G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0554047	0.5775774	0.3510011	0.1589557	0.1062615	0.2943379	0.0556457	0.6439372	0.1859707	0.1630661	0.3313652	0.2856694	0.1279810	0.0154815	0.2257720	0.2140194	0.2362750	0.2171453	0.5266389	0.4950029	0.1770946	0.7065934	0.0530393	0.0418313	0.4747217	0.0122812	0.0307691	0.7727742	0.0355836	0.2126449	0.1538825	0.6439440	0.6327622	0.6155341	0.6108125	0.6252880	0.2716276	0.5875139	0.6328257	0.6339132	0.1058021	0.0052423	0.0221247	0.6521593	0.6275465	0.5118740	0.1346379	0.0442376	0.1294085	0.1406293	0.6401952	0.1808018	0.0565610	0.0622512	0.1269048	0.1008468	0.0934103	0.0492353	0.5590149	0.0421052	0.0949886	0.4083502	0.4884571	0.6288510	0.6369517	0.6826230	0.0000000	0.0005997	0.0693039	0.4505572	0.5079367	0.1385484	0.0526646	0.1526597	0.6250965	0.0984754	0.2229321	0.3816130	0.4273535	0.3227871	0.4525873	0.0556573	0.0737244	0.0438594	0.1894930	0.0033875	0.2740462	0.0688521	0.1071404	0.0856228	0.1183122	0.0352393	0.0341129	0.7041638	0.0253128	0.2679133	0.6806718	0.0329289	0.3712773	0.0672310
0.0105154	0.6534303	0.3586116	0.1628547	0.1067097	0.2875977	0.0679893	0.6898448	0.1679221	0.1571858	0.3149840	0.2289326	0.1446077	0.0092580	0.2037869	0.1360731	0.2808850	0.2392130	0.6181389	0.4255407	0.1396475	0.6799687	0.1030369	0.0181728	0.4454828	0.0003233	0.0086383	0.6934621	0.0372763	0.1794557	0.1774151	0.6322318	0.5347594	0.6654854	0.6822360	0.6064474	0.2673833	0.7077718	0.5974701	0.6873295	0.1925563	0.0090772	0.0198996	0.7037884	0.5525695	0.4894985	0.0852742	0.0811100	0.1904751	0.2974740	0.5867901	0.2853511	0.0322293	0.0858736	0.1548009	0.0858897	0.1243933	0.0267482	0.6438530	0.0326720	0.1541804	0.4857673	0.4220958	0.5587180	0.7223503	0.5784760	0.6339722	0.0000000	0.0739475	0.5912769	0.3288094	0.1359578	0.0950245	0.1184741	0.6388071	0.0886271	0.2572695	0.3477015	0.4403558	0.3856375	0.5722135	0.0272903	0.0524333	0.0669761	0.2722750	0.0102080	0.2036015	0.0609765	0.1372720	0.0829158	0.1820321	0.0226730	0.0208686	0.6405938	0.0375817	0.3411762	0.4879804	0.0088969	0.4959212	0.0940875
0.0340432	0.7098069	0.3460931	0.1557339	0.1190664	0.3017081	0.0323638	0.6012801	0.1260420	0.1802192	0.2917292	0.1931744	0.1767032	0.0250820	0.1550188	0.1401152	0.3105632	0.2266383	0.6753588	0.3342520	0.2152544	0.6029541	0.0391511	0.0506017	0.4147371	0.0050627	0.0060323	0.6334432	0.0477857	0.1582072	0.2845111	0.7578588	0.5446851	0.6204104	0.5551563	0.6331584	0.2393254	0.6967495	0.6258453	0.6631095	0.2267546	0.0019904	0.0337659	0.6426550	0.7379344	0.5088944	0.1313375	0.0654853	0.1642907	0.3044325	0.6808956	0.3739556	0.0415490	0.1055262	0.1886985	0.0832157	0.0872842	0.0538285	0.5472331	0.0369142	0.0885116	0.3896540	0.3928481	0.4963078	0.6051404	0.5084800	0.6503174	0.0088354	0.0000000	0.4850073	0.3872382	0.2058366	0.0835557	0.1757129	0.6549220	0.1252590	0.2579346	0.4036219	0.4930644	0.3627525	0.5639827	0.0213010	0.0765649	0.0506678	0.2222385	0.0068789	0.3762345	0.0937586	0.1153590	0.0565096	0.1916197	0.0186340	0.0068833	0.7134647	0.0156760	0.3083727	0.5074032	0.0162922	0.4522073	0.1070712
0.0298915	0.6316078	0.2944369	0.2060008	0.1280383	0.2429517	0.0355630	0.7322940	0.1681721	0.1467197	0.2089033	0.1913220	0.1698947	0.0093392	0.1012079	0.0743912	0.1963841	0.2228724	0.7041550	0.4113849	0.1085983	0.7383641	0.0624482	0.0247706	0.4681502	0.0093413	0.0087588	0.7573043	0.0379797	0.1527208	0.2422511	0.6601875	0.5190116	0.5576629	0.7387837	0.6094784	0.2834131	0.6412263	0.6405070	0.6936725	0.1745973	0.0219716	0.0257031	0.7394681	0.6230227	0.4576463	0.1058123	0.0622246	0.1628358	0.2935350	0.6008179	0.2683311	0.0470685	0.1282910	0.1556462	0.0958919	0.1369899	0.0486403	0.5804596	0.0813486	0.1619212	0.4334969	0.4375523	0.5140965	0.7160413	0.6020092	0.6090243	0.0056241	0.1384711	0.0000000	0.3522742	0.1638168	0.1051188	0.1192557	0.6661589	0.2306205	0.2598313	0.2814974	0.5663435	0.3366094	0.4752142	0.0349552	0.0406679	0.0439231	0.2637024	0.0120195	0.2507757	0.0893484	0.1195666	0.0636548	0.0855027	0.0160262	0.0137232	0.5725235	0.0277432	0.2858465	0.4913822	0.0189941	0.4673475	0.1360917
0.0160306	0.6869175	0.2955160	0.2357677	0.1225893	0.3045362	0.0478157	0.6656492	0.1710253	0.1743841	0.2563234	0.2069468	0.1339262	0.0058160	0.1174773	0.1367401	0.2174587	0.2621662	0.6265841	0.2627600	0.2476830	0.6219316	0.0690651	0.0783863	0.5598549	0.0047366	0.0232162	0.6044937	0.0465730	0.1611470	0.2104639	0.6340409	0.6006497	0.6301305	0.7316556	0.5801069	0.3505474	0.6827765	0.6108623	0.5592461	0.1955187	0.0052496	0.0216424	0.6077915	0.6821674	0.4151974	0.1062044	0.0164655	0.1397936	0.3650590	0.6828600	0.2266308	0.0538976	0.0966285	0.1410554	0.1005265	0.1289679	0.0302688	0.5755930	0.0567954	0.1320776	0.3770755	0.4053594	0.5080854	0.5794347	0.5391014	0.5152812	0.0005621	0.0807262	0.5259675	0.0000000	0.1837760	0.0534414	0.0975774	0.6406511	0.0812173	0.2995330	0.4080756	0.3513755	0.3461220	0.5740630	0.0355391	0.0446976	0.0611467	0.2702998	0.0414392	0.2413081	0.0583891	0.0942663	0.1000699	0.1413892	0.0265155	0.0247068	0.6654473	0.0173168	0.2661324	0.4474306	0.0249093	0.4284005	0.0715585
0.0444228	0.5835525	0.2654136	0.1980518	0.0691693	0.2504902	0.0424303	0.6316324	0.1328063	0.2013841	0.2726665	0.1721997	0.1603509	0.0271443	0.1980790	0.1504088	0.3031696	0.2814488	0.5338423	0.3967001	0.1934962	0.5797604	0.0504340	0.0596063	0.4845306	0.0050214	0.0063862	0.6770349	0.0234676	0.1345463	0.2542028	0.6568491	0.6882818	0.6154651	0.6934102	0.4897562	0.2522845	0.6312022	0.7436916	0.6107547	0.2610360	0.0027946	0.0331969	0.6829277	0.5737339	0.4681049	0.1866311	0.0752707	0.1263176	0.3014961	0.7673554	0.2190314	0.0597224	0.1324953	0.1767711	0.0661994	0.1448966	0.0351271	0.5743005	0.0508780	0.0888898	0.3783025	0.5352518	0.3832752	0.5722045	0.5265850	0.5249534	0.0031774	0.0907981	0.5371836	0.3292369	0.0000000	0.0765169	0.1568768	0.7834646	0.0876433	0.2349016	0.4175052	0.5076327	0.3835306	0.4785792	0.0333045	0.0498575	0.0335674	0.2175450	0.0123952	0.2661581	0.0924208	0.0900931	0.0507927	0.0903827	0.0273153	0.0290569	0.8125108	0.0051480	0.2852200	0.5461041	0.0401879	0.4357822	0.0950670
0.0256239	0.6612988	0.2383520	0.2057480	0.0868521	0.2463778	0.0272140	0.7185584	0.1440915	0.1609702	0.2506027	0.1962332	0.1284373	0.0425801	0.1601276	0.0931292	0.2856497	0.2284178	0.6110944	0.4526584	0.1811581	0.5448786	0.0503061	0.0592029	0.3666141	0.0026982	0.0113636	0.6044553	0.0471140	0.1455953	0.1776125	0.6398101	0.5375243	0.7247475	0.6791968	0.5626014	0.1749600	0.7956075	0.8125223	0.6985403	0.2016282	0.0038172	0.0204890	0.5457743	0.7167321	0.5421094	0.0983619	0.0395222	0.1275582	0.2785650	0.5971210	0.2077382	0.0238729	0.0703532	0.1135462	0.0761994	0.1493354	0.0458816	0.5823758	0.0915812	0.1345022	0.4519855	0.4466280	0.4352175	0.6993628	0.4923011	0.5058583	0.0015752	0.0540648	0.5483014	0.4323008	0.1502138	0.0000000	0.1448116	0.5708878	0.0703079	0.1958749	0.3273228	0.5568908	0.2959661	0.4813787	0.0332851	0.0488141	0.0180756	0.2874896	0.0168043	0.2416538	0.0857141	0.0810990	0.0632507	0.1064278	0.0238759	0.0117645	0.6533993	0.0212196	0.1951174	0.4502254	0.0314479	0.4817918	0.0708903
0.0249901	0.6418594	0.3783614	0.2383841	0.0785599	0.3023518	0.0359223	0.5693673	0.2120576	0.2145178	0.1895365	0.2499544	0.1362722	0.0151032	0.1522978	0.1064342	0.3082701	0.2470230	0.5634543	0.3507124	0.1955339	0.6693112	0.0867156	0.0429095	0.5315864	0.0133400	0.0141161	0.6272158	0.0122923	0.2152169	0.2194226	0.6507986	0.6158321	0.6409249	0.5984458	0.5844475	0.2051654	0.6991776	0.5994740	0.6478906	0.2206859	0.0053161	0.0177051	0.5580456	0.6667085	0.4301335	0.1229437	0.0326296	0.0951682	0.3351316	0.7439135	0.2658045	0.0235847	0.0955374	0.1352962	0.0832701	0.0964805	0.0269650	0.5652655	0.0291794	0.1054276	0.4163308	0.4293792	0.5410690	0.7212209	0.5126255	0.6417703	0.0002140	0.1128438	0.6484648	0.4442539	0.1146583	0.0466505	0.0000000	0.8367636	0.1039333	0.2464662	0.2589546	0.3969043	0.3975207	0.4119854	0.0177059	0.0223237	0.0356842	0.1543960	0.0078774	0.2005025	0.0813165	0.0866735	0.0663832	0.1572130	0.0206614	0.0299015	0.7122401	0.0338463	0.1756173	0.4019622	0.0088354	0.4243599	0.0962448
0.0420209	0.5961418	0.2488464	0.1327738	0.1104951	0.3342278	0.0364238	0.7145564	0.1860651	0.1811239	0.1916231	0.2064692	0.1584884	0.0562786	0.1276228	0.1157884	0.3023578	0.1590253	0.6535747	0.4686673	0.1755487	0.5880466	0.0455995	0.0377976	0.5056723	0.0067321	0.0112298	0.7163814	0.0137669	0.1837803	0.2581788	0.6872871	0.5623224	0.7639471	0.5985549	0.5177235	0.2354538	0.6493957	0.8239138	0.6075927	0.1765957	0.0013577	0.0270259	0.6415076	0.7928502	0.4828889	0.1631312	0.0497408	0.1001745	0.2064725	0.5227255	0.1964186	0.0374962	0.0826615	0.1633129	0.1004336	0.1500180	0.0464668	0.6291163	0.0498237	0.1064068	0.4982887	0.3762062	0.5677749	0.6071656	0.6505672	0.4975451	0.0061506	0.0699227	0.4933414	0.3442879	0.2982711	0.0890010	0.1261085	0.0000000	0.0474743	0.1992513	0.4090443	0.4166893	0.4536522	0.3748429	0.0323502	0.0359406	0.0318216	0.2221615	0.0082793	0.2289666	0.0656387	0.0764218	0.0711857	0.1236253	0.0431814	0.0221486	0.6979109	0.0172810	0.2543075	0.4695501	0.0266582	0.3633821	0.1662826
0.0256356	0.5607071	0.2893355	0.1489641	0.0711722	0.2922236	0.0261407	0.5206492	0.1494493	0.2047134	0.2869889	0.1406523	0.1443561	0.0069895	0.1436062	0.1223781	0.1911186	0.1877685	0.6457921	0.3662892	0.1226860	0.7183068	0.0664205	0.0327259	0.4304025	0.0026640	0.0112981	0.6223293	0.0788536	0.1777337	0.1990726	0.7686659	0.5583880	0.6363829	0.6802878	0.5207167	0.2312107	0.6522030	0.7542001	0.7867148	0.1526607	0.0024128	0.0524236	0.6988539	0.7346972	0.4646534	0.1502337	0.0378648	0.1202601	0.2390912	0.5784344	0.2752772	0.0248823	0.1122999	0.1131442	0.0895288	0.0758041	0.0276348	0.4904890	0.0275068	0.0606726	0.5148210	0.3801027	0.5782075	0.6890685	0.5680111	0.4962080	0.0008314	0.0521636	0.4882760	0.2392658	0.1721319	0.0801653	0.2575303	0.6772725	0.0000000	0.3899185	0.3118417	0.4900705	0.2877075	0.5028103	0.0245862	0.0581094	0.0461676	0.1687790	0.0071194	0.2678401	0.1075021	0.1098855	0.1170971	0.1060943	0.0100746	0.0123474	0.7036095	0.0087019	0.2740055	0.5174633	0.0136690	0.5762484	0.1157481
0.0192521	0.7305487	0.2756541	0.1448242	0.1000530	0.3124315	0.0648456	0.6847775	0.1130292	0.1893094	0.2387210	0.2366566	0.1522362	0.0176965	0.1217947	0.1471866	0.2657478	0.1556885	0.7041949	0.3959227	0.1506654	0.6411510	0.0325529	0.0462964	0.3774775	0.0267734	0.0055765	0.6443007	0.0381808	0.1720033	0.1968039	0.6752915	0.5664332	0.7599399	0.5558040	0.6029908	0.2479147	0.6340419	0.6259985	0.7116914	0.2046931	0.0158903	0.0247912	0.6231200	0.6573631	0.3893252	0.1686864	0.0201396	0.1369914	0.3259085	0.6716804	0.3119273	0.0549520	0.0507184	0.2257664	0.1291939	0.0918161	0.0496203	0.5608091	0.0645629	0.0858877	0.4658244	0.3650460	0.3548464	0.5996559	0.6383765	0.5705951	0.0072629	0.0745273	0.5331093	0.4211009	0.1327325	0.0726797	0.1457610	0.6609170	0.0622225	0.0009699	0.3286047	0.4673861	0.4434840	0.5359861	0.0379150	0.0417923	0.0500764	0.1929745	0.0113761	0.3158351	0.0731956	0.1450285	0.0789876	0.1261300	0.0047900	0.0395867	0.6976297	0.0207973	0.2271942	0.5803000	0.0101088	0.5292541	0.1041871
0.0355855	0.7305253	0.3037414	0.1825041	0.0665651	0.2835726	0.0232193	0.6167444	0.1170363	0.1668494	0.2295446	0.1429441	0.1415048	0.0308057	0.1562454	0.1311849	0.1628597	0.1654960	0.5856342	0.3962870	0.1155863	0.6453023	0.0294115	0.0663838	0.5282134	0.0058772	0.0223659	0.6105326	0.0715029	0.1453334	0.2352497	0.7265964	0.7657583	0.5743708	0.6860674	0.7258325	0.2764176	0.5611350	0.7065377	0.5557470	0.2199141	0.0055751	0.0637866	0.6436778	0.7589831	0.4064161	0.1489484	0.0583254	0.2218480	0.2586402	0.6830820	0.3118587	0.0522780	0.0964310	0.1505940	0.1090256	0.0969366	0.0573681	0.6455736	0.0379402	0.0973464	0.3753170	0.3270712	0.4815675	0.6479692	0.5954915	0.5111418	0.0023065	0.1474249	0.4501715	0.3802913	0.1333142	0.0753342	0.1861068	0.7254551	0.0929087	0.3226458	0.0000000	0.5442115	0.3505012	0.4807835	0.0260345	0.0498809	0.0564471	0.2212605	0.0184964	0.3207156	0.0903933	0.0887407	0.0798364	0.1348907	0.0160246	0.0098224	0.6811529	0.0108399	0.2086749	0.6144904	0.0095706	0.4501038	0.0853960
0.0425525	0.6864496	0.3592723	0.1802295	0.0749113	0.3340493	0.0565392	0.6756013	0.1447505	0.1205113	0.2670060	0.2203466	0.0980678	0.0128753	0.0682245	0.1175163	0.1861915	0.2289470	0.6157888	0.5195243	0.1569956	0.5578676	0.0557548	0.0441371	0.4457483	0.0031951	0.0108805	0.7432074	0.0529767	0.1424694	0.2382534	0.6504574	0.7432363	0.5920743	0.6077385	0.6290512	0.3125721	0.6247736	0.5669194	0.5950589	0.2669899	0.0035007	0.0420688	0.5241680	0.5970581	0.4771216	0.1097240	0.0149095	0.1375771	0.2386360	0.6921139	0.3400427	0.0363283	0.1447713	0.2018978	0.1014891	0.1464175	0.0216016	0.6652364	0.0486581	0.1088201	0.4148160	0.4640291	0.4060724	0.6172640	0.5827682	0.5798902	0.0170334	0.0767985	0.4499182	0.4081361	0.1041781	0.0765165	0.1273454	0.6867596	0.0987190	0.2064690	0.3922519	0.0000000	0.3578627	0.4150956	0.0622096	0.0557115	0.0399368	0.2244163	0.0099777	0.2290759	0.1012724	0.1026856	0.1028121	0.0963009	0.0313456	0.0130998	0.6306766	0.0074165	0.2370952	0.4235949	0.0118347	0.3825085	0.0587248
0.0235137	0.5978221	0.4129579	0.1394065	0.1028711	0.4314012	0.0493145	0.5934513	0.1771171	0.1451089	0.2618180	0.2155700	0.0479582	0.0159792	0.1506573	0.1304010	0.2818012	0.2576321	0.6302998	0.3650013	0.1846885	0.6499197	0.0612437	0.0624172	0.5769235	0.0231217	0.0261815	0.5408767	0.0782159	0.1980070	0.1888523	0.5681741	0.5129009	0.6824521	0.6386407	0.6993021	0.2399765	0.5788104	0.5254408	0.6864024	0.2104160	0.0061909	0.0166966	0.6309437	0.5887601	0.4543690	0.1340357	0.0436333	0.1367789	0.2773843	0.6834341	0.3382645	0.0750479	0.0620170	0.1404824	0.0846150	0.0878577	0.0208474	0.6047158	0.0817909	0.1798426	0.4656177	0.4701921	0.4802914	0.6618580	0.6145011	0.7184765	0.0008002	0.1046513	0.5553202	0.3665192	0.1815066	0.0798727	0.0922595	0.5411267	0.0747839	0.3248800	0.3110637	0.4944354	0.0000000	0.4854521	0.0292579	0.0482200	0.0427375	0.2181937	0.0112268	0.2026361	0.0508947	0.1082701	0.0701664	0.1764198	0.0232786	0.0193770	0.6025913	0.0186863	0.2632320	0.5772457	0.0069691	0.4850152	0.0723313
0.0175403	0.7045414	0.2527133	0.1423097	0.0991396	0.3433666	0.0296561	0.8032738	0.2389841	0.2131623	0.3103915	0.2008086	0.1486859	0.0214031	0.1445306	0.1100664	0.2493155	0.2009923	0.6927645	0.4010259	0.1524660	0.7293279	0.0850197	0.0598904	0.6033578	0.0147142	0.0182719	0.6190670	0.0575023	0.1967533	0.1970920	0.6246533	0.5753762	0.5447730	0.6479142	0.5376804	0.2082536	0.6353058	0.6476919	0.6431987	0.1790848	0.0047277	0.0343780	0.8555268	0.6573414	0.3727777	0.1416260	0.0382712	0.1282352	0.2940085	0.6736405	0.2608480	0.0458152	0.1335946	0.1328195	0.0898361	0.0849874	0.0818515	0.6503103	0.1026118	0.1572911	0.5065446	0.4910996	0.4914624	0.6213489	0.6250788	0.5818347	0.0028295	0.0574149	0.5315744	0.2973102	0.1708223	0.0265673	0.1988788	0.8125894	0.0828484	0.2657646	0.3230387	0.4700046	0.3486259	0.0000000	0.0551155	0.0765335	0.0365228	0.2135081	0.0127627	0.2465986	0.0717478	0.0763701	0.0905807	0.0852614	0.0478938	0.0167203	0.6851823	0.0388456	0.1933594	0.4558353	0.0451602	0.3697505	0.1213343
0.0241527	0.7112389	0.3223377	0.1656677	0.0661456	0.2224956	0.0359608	0.6168480	0.1279720	0.1144016	0.2118940	0.2309668	0.0925693	0.0176155	0.1193221	0.1312773	0.2818450	0.2490504	0.7568193	0.3978817	0.1514871	0.7939005	0.0363938	0.0531460	0.4427558	0.0041117	0.0369306	0.6968856	0.0493446	0.1703600	0.2117300	0.6308021	0.5224945	0.5603294	0.5789642	0.4804451	0.2483168	0.7402174	0.7332367	0.7689359	0.2716325	0.0116707	0.0382632	0.7025781	0.5563694	0.4277078	0.1926442	0.0367531	0.1175407	0.2915220	0.5911906	0.2274273	0.0496755	0.1300562	0.1483476	0.0996301	0.1112267	0.0180675	0.6966678	0.0542974	0.1034912	0.4791782	0.4059493	0.4453424	0.6712511	0.6796257	0.5825677	0.0016787	0.0993908	0.4502555	0.3306349	0.2098657	0.0707636	0.1390323	0.6451921	0.0864140	0.3522235	0.2988290	0.5046832	0.4455688	0.4804611	0.0000000	0.0994205	0.0696872	0.2413000	0.0085187	0.1926755	0.0560223	0.1357916	0.1002952	0.1198376	0.0290885	0.0167003	0.6665480	0.0331457	0.2276495	0.4671961	0.0173310	0.4345736	0.0437376
0.0332130	0.6749743	0.2924204	0.1410423	0.1222458	0.3382503	0.0576787	0.5844500	0.0973768	0.1790696	0.2703809	0.1911952	0.1365668	0.0241937	0.1583937	0.0961511	0.2428209	0.1795113	0.7458608	0.5221826	0.1497323	0.7246188	0.0403972	0.0500616	0.4061855	0.0044806	0.0242524	0.5316208	0.0397491	0.1843674	0.1743647	0.6120971	0.6191581	0.5883622	0.5498472	0.5265346	0.2242544	0.6678750	0.7188753	0.7165161	0.2050020	0.0069224	0.0424176	0.6235514	0.6391872	0.4393528	0.2031136	0.0433363	0.1170914	0.2755658	0.7595796	0.2346460	0.0605589	0.1113008	0.2009331	0.0707376	0.0904393	0.0195346	0.5602763	0.0356291	0.1190122	0.4792849	0.4806975	0.4419730	0.7391503	0.6511024	0.5465679	0.0003847	0.0737298	0.4941536	0.3736027	0.1202636	0.0856079	0.2026131	0.6618478	0.0609728	0.2988948	0.3765085	0.5013190	0.3439652	0.6757070	0.0245602	0.0000000	0.0807856	0.2089695	0.0102550	0.2703625	0.0784133	0.1131125	0.0578516	0.1421700	0.0118495	0.0211035	0.6641985	0.0153571	0.3119147	0.4970793	0.0116969	0.4236633	0.1527817
0.0328710	0.5559840	0.3152144	0.2209711	0.0855955	0.3180668	0.0453618	0.6375924	0.2351447	0.1493282	0.2793115	0.2559607	0.1525443	0.0176679	0.1321959	0.1075467	0.2108737	0.2025767	0.6774514	0.3316803	0.1289101	0.6111412	0.0404261	0.0363597	0.4267061	0.0033433	0.0057318	0.6009307	0.0206275	0.1306117	0.2455430	0.6377384	0.6901235	0.6127833	0.6189226	0.5669837	0.1951211	0.5701569	0.6108524	0.6372849	0.2125678	0.0016426	0.0359888	0.6820962	0.5179457	0.5201755	0.1369444	0.0685965	0.1749440	0.2746264	0.5429737	0.2456874	0.0315620	0.1224300	0.2327094	0.1101125	0.1632325	0.0278234	0.6071223	0.0538783	0.1609960	0.3886977	0.4299914	0.4250946	0.7254992	0.5256935	0.5809086	0.0027774	0.1259629	0.4586460	0.3720142	0.1568302	0.0735798	0.1687078	0.5833148	0.1398962	0.2655299	0.3380807	0.4045614	0.3891348	0.6369187	0.1028818	0.0314040	0.0000000	0.2237908	0.0105001	0.3055336	0.1006990	0.1637131	0.0680537	0.1098111	0.0293255	0.0229793	0.6235262	0.0307983	0.2459717	0.5784331	0.0237990	0.4401143	0.0990365
0.0290828	0.7060356	0.3610565	0.1659890	0.0933484	0.3086080	0.0285701	0.6667136	0.1548468	0.1885998	0.2664109	0.2197136	0.1430339	0.0436737	0.1477459	0.0801538	0.2744946	0.2719168	0.6209737	0.3417806	0.1619263	0.7101642	0.0559627	0.0418016	0.4835974	0.0085374	0.0068055	0.6926486	0.0496012	0.2256549	0.1860433	0.6161458	0.5857913	0.6897634	0.6062761	0.6694904	0.2088621	0.6578160	0.5872929	0.8179463	0.1599547	0.0020574	0.0350568	0.7478124	0.6733034	0.4110577	0.1725776	0.0710700	0.1382041	0.2126208	0.7479826	0.3077062	0.0343377	0.1187942	0.1015590	0.1293172	0.0668965	0.0340737	0.6503845	0.0456620	0.0901029	0.4926184	0.4416448	0.5261868	0.6164490	0.5879453	0.5135672	0.0040162	0.0948077	0.5590915	0.5263035	0.2207284	0.0609059	0.1962222	0.5754141	0.0663765	0.2982478	0.4016986	0.4508936	0.4062971	0.6166875	0.0510523	0.0633749	0.0184337	0.0000000	0.0171503	0.3275432	0.0669379	0.0711502	0.0635684	0.1233808	0.0171857	0.0126935	0.5806700	0.0120068	0.2893790	0.5495591	0.0200824	0.3912874	0.0917501
0.0230361	0.7113418	0.3203593	0.1619533	0.0631661	0.3408562	0.0401905	0.6931799	0.1899246	0.1463424	0.2849505	0.1952117	0.1341214	0.0522678	0.1422468	0.1154666	0.1637218	0.2121722	0.7183663	0.3996445	0.1776528	0.6721438	0.0500063	0.0305041	0.5614498	0.0088352	0.0161778	0.5680239	0.0361070	0.1478969	0.3149232	0.7735782	0.7651024	0.7132361	0.5005921	0.5836962	0.2398091	0.7292784	0.5926853	0.7188562	0.1802851	0.0033933	0.0229842	0.7692543	0.5703575	0.3843822	0.0922527	0.0495376	0.1642605	0.2650489	0.5788577	0.2778459	0.0497887	0.1395431	0.1633203	0.0645634	0.0598902	0.0221426	0.6763129	0.0446787	0.1398138	0.3990242	0.4384441	0.4625088	0.5851973	0.5140909	0.5210084	0.0022741	0.0849857	0.5504963	0.4615901	0.1065057	0.0670419	0.1652943	0.7412682	0.1001759	0.2755345	0.3909195	0.4578724	0.3920392	0.3533407	0.0395159	0.0664140	0.0289616	0.1667829	0.0000000	0.2837182	0.0925323	0.0515549	0.0586385	0.0915619	0.0067916	0.0203239	0.7066229	0.0062379	0.2081103	0.5173939	0.0479236	0.4840958	0.0656439
0.0101587	0.6900350	0.2264074	0.1730554	0.1121366	0.2666464	0.0823041	0.6055234	0.1889659	0.1382419	0.2689629	0.1681895	0.1494486	0.0327477	0.1945485	0.1274971	0.2659877	0.1775616	0.5591895	0.4112053	0.1485795	0.7030893	0.0505492	0.0601842	0.3925253	0.0074317	0.0235333	0.5957143	0.0508125	0.2708824	0.1911855	0.7510947	0.6083734	0.6482911	0.6323312	0.6306346	0.2115604	0.6071816	0.6730825	0.7139387	0.1755822	0.0015373	0.0163922	0.5517945	0.7189140	0.4381754	0.1364173	0.0851033	0.1689427	0.2062111	0.7667613	0.2293085	0.0539093	0.0777340	0.1590015	0.1017439	0.1097957	0.0612024	0.5940855	0.1343828	0.1429218	0.3818592	0.4137404	0.4869960	0.6418021	0.4884545	0.5006604	0.0011935	0.1106095	0.5719228	0.4587950	0.1525935	0.1201368	0.1625473	0.6606163	0.0981090	0.3302058	0.3655931	0.4741195	0.3214841	0.5540555	0.0243603	0.0473765	0.0222381	0.2256515	0.0077386	0.0000000	0.1303202	0.1575120	0.1061680	0.1668376	0.0091088	0.0250854	0.5468570	0.0135014	0.2008137	0.6834659	0.0082816	0.4948244	0.1380249
0.0325715	0.6155147	0.3522587	0.1512835	0.1173798	0.2296144	0.0416727	0.6087441	0.1958910	0.1658624	0.2907394	0.1883092	0.1237126	0.0176358	0.1287046	0.1314785	0.2074913	0.2259345	0.7636755	0.3790117	0.1725669	0.7978663	0.0721433	0.0377832	0.5404660	0.0074533	0.0161994	0.6536246	0.0315207	0.1882907	0.1769262	0.6979453	0.5462513	0.6186920	0.7273836	0.5382914	0.2182049	0.6749971	0.7583148	0.6434732	0.1971614	0.0140986	0.0209983	0.5407762	0.8039696	0.4479211	0.1087162	0.0305651	0.1035377	0.3234805	0.6865931	0.2873369	0.0671693	0.1119983	0.2317753	0.1020799	0.1131787	0.0295613	0.5938729	0.0766216	0.1142411	0.3438067	0.4216782	0.4308079	0.5955559	0.4713883	0.5407042	0.0004454	0.0551786	0.5280162	0.4301991	0.2146980	0.0660685	0.1263515	0.7018130	0.1225461	0.2961869	0.3809966	0.6729703	0.3986440	0.4705463	0.0165158	0.0367200	0.0789869	0.2373281	0.0101803	0.3274231	0.0000000	0.1006732	0.0853516	0.1122920	0.0148126	0.0112833	0.7019839	0.0129137	0.3141940	0.5400353	0.0448005	0.3403687	0.1166253
