G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0135992	0.9712016	0.3601728	0.1577207	0.4786346	0.0450853	0.5189024	0.1097989	0.3766822	0.2373171	0.0710606	0.1978654	0.0561013	0.4441118	0.1733034	0.5229830	0.1030100	0.0266179	0.2717459	0.4922534	0.1113154	0.2376842	0.0956234	0.3072240	0.0968677	0.0845525	0.3075087	0.0925236	0.1233560	0.4561518	0.5253027	0.0278670	0.0047576	0.1273707	0.0720937	0.0833835	0.1442619	0.1459847	0.1154820	0.0997874	0.6749346	0.0883057	0.0776941	1.0266043	0.0000000	0.1315396	0.2151427	0.9201273	0.7173716	0.5108525	0.0273379	0.6444240	0.7544808	0.8683742	1.0557337	0.4805640	0.7605823	0.8096466	0.4915232	0.0852104	0.3999631	0.4717152	0.8778605	0.0600629	0.0494597	0.0725794	0.2228099	0.7120134	0.9531427	0.0777353	0.1065523	0.3653353	0.2830320	0.3002512	0.7023057	0.5973696	0.9476372	0.8039833	1.0423652	0.5898324	0.0542230	0.8371163	0.5637253	0.9430794	0.8657315	0.0262021	1.0208749	0.5508189	0.1759716	0.0198891	1.0425706	0.3678119	0.7175025	0.6266099	1.1074291	0.9093066	0.7618194	0.5456908	0.9994112	0.6595746
0.0063160	1.0079051	0.4486437	0.1550991	0.4563891	0.0506536	0.5256236	0.1318899	0.4359467	0.2359189	0.0921006	0.2068590	0.0646226	0.4622804	0.2346420	0.5147132	0.1252030	0.0523429	0.2900601	0.5616487	0.0705971	0.2698006	0.0913693	0.3154231	0.0723276	0.0717493	0.2315639	0.0989766	0.1130745	0.4274703	0.5674049	0.0304047	0.0150755	0.1528704	0.0493725	0.0772965	0.1431031	0.1674315	0.1388410	0.1094200	0.8238885	0.1225658	0.0675763	0.9537722	0.8736632	0.0000000	0.1938591	0.8572681	0.7477754	0.5217042	0.0167096	0.6874342	0.6889847	0.9195450	0.9224112	0.4558355	0.6456389	0.6928993	0.4628929	0.1093246	0.3934896	0.4047978	0.8885627	0.0481102	0.0466544	0.0778987	0.2171894	0.6386291	0.9082783	0.0789445	0.0866543	0.3367548	0.2809074	0.2960624	0.7854071	0.5658601	1.0496942	0.8180852	1.0284356	0.5148464	0.0672403	0.7592451	0.5419351	0.9671055	0.9637639	0.0206379	0.9469760	0.4736116	0.1294829	0.0163207	1.0478422	0.4284942	0.5924337	0.7755080	0.9500340	0.8989041	0.7384847	0.3905918	0.9152094	0.7516567
0.0084480	0.9950457	0.4368561	0.1459925	0.4498510	0.0663868	0.4615609	0.1266468	0.3785335	0.2490860	0.0767639	0.1821461	0.0455527	0.5000003	0.1738739	0.5395062	0.1303826	0.0473709	0.2553448	0.4752338	0.0648769	0.2391978	0.0808941	0.4007479	0.0705369	0.0869439	0.2410755	0.1040057	0.1230170	0.4098047	0.5435221	0.0389862	0.0056280	0.1343729	0.0725100	0.0585903	0.1523626	0.1700607	0.1224364	0.1167680	0.7343216	0.0900068	0.0721165	0.9994904	0.7952693	0.1274673	0.0000000	0.8267783	0.7127313	0.5057745	0.0244187	0.6846064	0.5833981	0.9209743	1.0490179	0.4727821	0.6878650	0.7767337	0.4408643	0.1089681	0.4219281	0.4198584	0.8902247	0.0354273	0.0607247	0.0925517	0.2250055	0.6095291	0.9592281	0.0917822	0.1141253	0.3442067	0.3464575	0.3054310	0.7099164	0.5685627	1.0570483	0.7562603	1.0467977	0.4683325	0.0398183	0.8274050	0.5647335	0.9313982	0.8567997	0.0354677	1.0462231	0.5124808	0.1161057	0.0092723	0.9790566	0.4114567	0.5839780	0.6495385	1.0286157	1.0100029	0.7221634	0.4714058	1.0157892	0.6818912
0.0102094	1.1122712	0.4646586	0.2097326	0.4709877	0.0259112	0.4578552	0.1269208	0.4012590	0.2040510	0.0820696	0.1871845	0.0497256	0.4472457	0.2077140	0.5596620	0.1099994	0.0496230	0.3190482	0.5361160	0.0745550	0.2981723	0.0786417	0.3611998	0.0940206	0.0707555	0.3310895	0.1000675	0.1217921	0.4510884	0.4505181	0.0329782	0.0068964	0.1040966	0.0555249	0.0795743	0.1183393	0.1799646	0.1162614	0.0930904	0.6604206	0.0981140	0.0810928	0.9851353	0.7577949	0.0771584	0.2100641	0.0000000	0.6868907	0.5252344	0.0324698	0.6854330	0.5522071	0.9273383	1.1115585	0.4913682	0.6717271	0.8169290	0.4271620	0.0986933	0.3574319	0.4177482	0.9024212	0.0510765	0.0587030	0.1078094	0.2676465	0.6573547	1.0015848	0.0807265	0.0637862	0.3535335	0.2348142	0.2532828	0.7351822	0.5307841	1.0360100	0.8125275	0.9741154	0.5907189	0.0461517	0.8607791	0.5906137	1.0033007	0.9912948	0.0399490	0.9833724	0.4604315	0.1430738	0.0324753	0.9677331	0.4569269	0.6963361	0.7168242	0.9716929	0.8707783	0.6928515	0.4952945	0.9085015	0.6754578
0.0050308	1.0229731	0.4984320	0.1776210	0.4747444	0.0291429	0.5040754	0.1049353	0.4061915	0.2508481	0.0881273	0.2249203	0.0504753	0.4847739	0.1956273	0.5167233	0.1111946	0.0462943	0.2927365	0.5073982	0.0892698	0.2896614	0.1121752	0.3945312	0.0848537	0.0680142	0.2911198	0.0834876	0.1406537	0.4001292	0.5608512	0.0542304	0.0084027	0.1761836	0.0534273	0.0640757	0.1794774	0.2103506	0.1368882	0.1083533	0.6972440	0.0743357	0.0563192	0.9008800	0.7745563	0.1029087	0.1895168	0.0871432	0.0000000	0.4118363	0.0118155	0.5001157	0.1179912	0.8490506	1.0604235	0.0922093	0.5095326	0.7239399	0.3016189	0.0438776	0.0197452	0.0509376	0.8783016	0.0428231	0.0670262	0.0640590	0.2126285	0.4780232	0.9081277	0.1101782	0.1261815	0.3674060	0.2478004	0.2901607	0.7284759	0.5815501	0.9959053	0.7613422	1.0567164	0.5089257	0.0586085	0.8502774	0.5833089	0.9731297	0.9672043	0.0264765	1.0082022	0.4770762	0.1176824	0.0107034	0.9569296	0.4450057	0.6898646	0.6445108	0.9634857	0.8932192	0.7126049	0.4947246	0.9641608	0.6189533
0.0059891	1.0686050	0.4750882	0.1642789	0.4261582	0.0421550	0.5005497	0.1066780	0.4193519	0.2073735	0.0869769	0.1982212	0.0578842	0.4581063	0.2238625	0.5105660	0.0992019	0.0622033	0.2839934	0.4468882	0.0466062	0.2583709	0.0858641	0.3299580	0.0747495	0.0763117	0.2763197	0.1192777	0.1112401	0.3930945	0.4882569	0.0410189	0.0041702	0.1216082	0.0488102	0.0603585	0.1208649	0.1770864	0.1430830	0.1231390	0.6958422	0.0755875	0.0569994	0.9928318	0.8563240	0.1030564	0.1406750	0.8938958	0.7179820	0.0000000	0.0271950	0.6898756	0.5737350	0.9416697	0.9705934	0.5196290	0.7427433	0.7853292	0.4231023	0.1021676	0.4374762	0.3564254	0.7852845	0.0564285	0.0525527	0.0689254	0.1984378	0.7056496	0.9754318	0.0733651	0.0858838	0.3038746	0.2397875	0.3281754	0.7589774	0.5655123	1.0057036	0.8061608	1.1027974	0.5254723	0.0681263	0.8288365	0.5768764	1.0183504	0.9137154	0.0169655	1.0040177	0.4702042	0.1081418	0.0216140	1.0311648	0.4097754	0.7580939	0.5980591	1.0036782	0.8652079	0.8167512	0.5267411	0.9234410	0.6771994
0.0073738	0.9955013	0.4545194	0.1894531	0.3998774	0.0317855	0.5883200	0.1030792	0.3604569	0.2405546	0.0994540	0.1924196	0.0453620	0.5048576	0.1841533	0.4877050	0.1272873	0.0462460	0.2856084	0.5090156	0.0981277	0.2709793	0.1033717	0.4018647	0.0771988	0.0707523	0.2794678	0.0783762	0.0979403	0.4016855	0.5296348	0.0257196	0.0124738	0.1766142	0.0697061	0.0664694	0.1505955	0.1943955	0.1402181	0.1030597	0.6268186	0.1060116	0.0781287	0.8717469	0.7523086	0.1262673	0.1632493	0.9005854	0.7079083	0.4833600	0.0000000	0.6897570	0.6851001	0.8520120	0.9830232	0.4902400	0.7558362	0.7986722	0.3456810	0.1230158	0.3645939	0.4802677	0.8656814	0.0363000	0.0369117	0.1091416	0.2666986	0.6569013	0.9387064	0.1058200	0.1064553	0.3358865	0.2580374	0.3349546	0.5905181	0.5680701	0.8818548	0.6834451	0.9792180	0.5428098	0.0610853	0.7916050	0.5298112	0.8700943	0.8752963	0.0266317	0.9348474	0.4515455	0.1305086	0.0149988	0.8863228	0.4632041	0.6132641	0.6201737	0.9093541	0.9406493	0.6906905	0.5304285	0.9619496	0.7249866
0.0043958	1.0588453	0.4450928	0.1911139	0.4534969	0.0536130	0.4845366	0.1532005	0.4521646	0.2744126	0.0773805	0.1632355	0.0518662	0.5600214	0.2398291	0.5400073	0.1186918	0.0261455	0.3958644	0.5395188	0.0697158	0.2545942	0.1079354	0.3371182	0.0877645	0.0663453	0.3057560	0.1251553	0.1225505	0.4173320	0.5261776	0.0373252	0.0075121	0.1428805	0.0575880	0.0733652	0.1778162	0.2131693	0.1386894	0.1309023	0.8841173	0.0954026	0.0947469	0.9648054	0.8460056	0.1393543	0.1502154	0.8197543	0.7026254	0.5459007	0.0467385	0.0000000	0.6229065	0.8885065	1.0205216	0.4533899	0.7614537	0.7715653	0.4628272	0.1571667	0.4503515	0.4917214	0.8747675	0.0583290	0.0510067	0.1113367	0.2286780	0.5469608	0.9483391	0.1001731	0.0721235	0.3144725	0.3163498	0.2832172	0.6857840	0.6099700	0.9346093	0.7857531	1.0256589	0.4746445	0.0610835	0.8158814	0.5226972	0.9059205	0.9920673	0.0312710	1.0035695	0.4740475	0.1471072	0.0241127	0.9753806	0.3893338	0.6696572	0.6582153	1.0204378	0.8782402	0.8109734	0.5082130	0.9571435	0.6115388
0.0141434	1.0410844	0.4377059	0.1570175	0.4494476	0.0453235	0.4601036	0.1177581	0.4150365	0.2335873	0.0701781	0.1793145	0.0523849	0.5358723	0.1599543	0.4878589	0.0956913	0.0501086	0.3029528	0.4740257	0.0481271	0.2937087	0.0959689	0.3691882	0.0826251	0.0799516	0.2593422	0.1136163	0.1401525	0.4090709	0.5574762	0.0459672	0.0059640	0.1841525	0.0626072	0.0527724	0.1354464	0.1431313	0.1138907	0.1183472	0.7234798	0.1001557	0.0615402	0.9008931	0.8572253	0.1107427	0.1513713	0.9031673	0.7415926	0.5048922	0.0310121	0.7283084	0.0000000	0.9669871	1.0130116	0.4945606	0.7799983	0.7889318	0.3851255	0.1000829	0.3742319	0.3715673	0.8422471	0.0877465	0.0528970	0.0956102	0.2504244	0.6644677	0.9907865	0.1215046	0.0716942	0.3300490	0.3038216	0.3312977	0.5943615	0.5424369	1.0600390	0.7908371	1.0259972	0.4732609	0.0603018	0.8048030	0.5412005	0.9625377	0.9768307	0.0260087	0.9837895	0.5238174	0.1659604	0.0227775	1.0302659	0.4686364	0.7511479	0.6536901	0.9744776	0.9254530	0.7571928	0.5551301	1.0026985	0.6627498
0.0086803	0.9416886	0.4623538	0.1798421	0.4761425	0.0463553	0.4907972	0.1103266	0.4074255	0.2752960	0.0977878	0.1843122	0.0819378	0.4652244	0.2142108	0.5609298	0.1026201	0.0330258	0.3126283	0.4897344	0.0593127	0.3057566	0.1229471	0.3687688	0.1019606	0.0650192	0.2992694	0.0783382	0.1260861	0.4247968	0.5134551	0.0335444	0.0079886	0.1621124	0.0448525	0.0655004	0.1219000	0.1734315	0.1096178	0.0629421	0.4883285	0.1089643	0.0774414	1.0432625	0.8411601	0.1343699	0.1452452	0.7614539	0.7955340	0.4218894	0.0376783	0.8155053	0.6572177	0.0000000	0.9438367	0.4520818	0.6780974	0.7679084	0.3745922	0.1238737	0.4288205	0.4281367	0.9146585	0.0481137	0.0719755	0.0872435	0.2189738	0.6560712	0.9753837	0.0764491	0.1026641	0.3283011	0.3001487	0.3313855	0.6682686	0.6247421	0.9899953	0.7482324	1.0760191	0.6271979	0.0690663	0.8299482	0.5845075	1.0046157	0.9803301	0.0241849	1.0653776	0.5116039	0.1588298	0.0230781	0.9598398	0.4198780	0.7060404	0.6229535	0.9456164	0.9675352	0.7112319	0.5005103	0.9161485	0.6801002
0.0098177	1.0045755	0.4080667	0.1282994	0.4457333	0.0527063	0.5422680	0.0754789	0.4513588	0.2003543	0.0950620	0.1819205	0.0657183	0.4729495	0.1722408	0.4851800	0.1275805	0.0649098	0.2953696	0.4363178	0.0844433	0.2823084	0.0834852	0.3290460	0.0764304	0.0976735	0.3829331	0.1318786	0.1243200	0.3796688	0.5103726	0.0312696	0.0046196	0.1353210	0.0549847	0.0528133	0.1749193	0.1776151	0.0957754	0.0912369	0.7142049	0.0905723	0.0660085	0.8506895	0.5869659	0.1340523	0.1567994	0.7264121	0.6722285	0.4651847	0.0142345	0.2921794	0.6212172	0.9113223	0.0000000	0.1126287	0.2861829	0.1325247	0.2650130	0.0347017	0.3677717	0.4278174	0.9589370	0.0328678	0.0325346	0.0961114	0.4657576	0.9552599	0.9312299	0.5466898	0.0771580	0.3265045	0.5236493	1.0147966	0.4133745	0.5658039	0.9406954	0.7083335	1.0539175	0.4356899	0.0449722	0.4287835	0.4926792	0.7843036	0.7352003	0.0385743	1.0193112	0.4840484	0.3398256	0.0217669	0.8694328	0.4653375	0.5746632	0.4125636	0.0333234	0.3214342	0.3200821	0.4171681	0.9174320	0.3539136
0.0080341	1.0276941	0.4622917	0.1625114	0.4805938	0.0534527	0.5341931	0.1210913	0.4681486	0.2280053	0.0946125	0.1774389	0.0569617	0.5434330	0.1621119	0.5872602	0.1012232	0.0333727	0.3180651	0.4244801	0.0718092	0.2626821	0.0944805	0.3453892	0.0697564	0.0722135	0.2968813	0.1114990	0.1165953	0.3627933	0.4878309	0.0462961	0.0072018	0.1718598	0.0710956	0.0659579	0.1206156	0.2006950	0.1359541	0.1004973	0.8332745	0.0862281	0.0750794	0.9325971	0.7706229	0.1177404	0.1701849	0.8818263	0.7892044	0.5069857	0.0284794	0.6909696	0.6098381	0.9185466	1.1280433	0.0000000	0.7121296	0.6812533	0.4625342	0.0958624	0.4421524	0.3882458	0.8262531	0.0508219	0.0522228	0.0936142	0.1997912	0.6139425	0.9969458	0.1171674	0.1228200	0.3441468	0.2625348	0.3135851	0.7439523	0.5730587	1.0394394	0.7873174	1.0502726	0.5326946	0.0668315	0.8537691	0.5102019	0.9141740	0.8938224	0.0356098	1.0293167	0.5005704	0.1691810	0.0250208	1.0503359	0.3586478	0.6879404	0.6407056	0.8982154	0.8502306	0.7305935	0.5309680	1.0684569	0.6917124
0.0111408	0.9769198	0.5270035	0.1792185	0.3826621	0.0389640	0.6006941	0.1158299	0.4472438	0.2454969	0.0893945	0.2045934	0.0475042	0.4632104	0.2374183	0.5441722	0.1032552	0.0367318	0.3757025	0.5494972	0.0592747	0.2625969	0.1380241	0.3217699	0.0777129	0.0856141	0.3270267	0.0713942	0.1419833	0.3874502	0.5467763	0.0404849	0.0072925	0.1405013	0.0591811	0.0592338	0.1145160	0.1801652	0.1229322	0.0824605	0.7371438	0.0916444	0.0631511	0.9807866	0.8038721	0.1422327	0.1816208	0.8457715	0.6644207	0.5262078	0.0761242	0.7437402	0.6195275	0.8944241	1.0076008	0.4444496	0.0000000	0.7608573	0.5034108	0.0999691	0.3796339	0.4523216	0.8281521	0.0615421	0.0663761	0.0856430	0.2445081	0.6602574	1.0707501	0.1123113	0.0717941	0.3757647	0.3310287	0.3225817	0.7545204	0.5826475	0.9737350	0.8308068	1.0773205	0.5395424	0.0467338	0.8465610	0.5451368	0.9491631	0.9620835	0.0343671	1.0725589	0.4737794	0.1517562	0.0234198	0.9250500	0.4514903	0.6997873	0.6620481	0.9487549	0.9084303	0.7370311	0.4714980	0.8441758	0.6952315
0.0218383	0.9935246	0.4859646	0.1394697	0.4239348	0.0616661	0.4927195	0.0924402	0.3294282	0.2622539	0.0855628	0.1934293	0.0519658	0.4341906	0.2233096	0.5555122	0.0930163	0.0409683	0.2742087	0.4270504	0.0522681	0.3026796	0.0848682	0.3119804	0.0556891	0.0844181	0.2798443	0.0896509	0.0985864	0.4313393	0.5501126	0.0271697	0.0145675	0.1461796	0.0499243	0.0573967	0.1429964	0.1706926	0.0921275	0.0729067	0.7004378	0.0868014	0.0705509	0.9341265	0.8157003	0.1169240	0.1476659	0.7419922	0.6312565	0.4526393	0.0300950	0.7315829	0.6204639	0.9545355	1.0189650	0.4942146	0.7067524	0.0000000	0.3893441	0.0914540	0.3922871	0.4655366	0.8500423	0.0529841	0.0688802	0.0934355	0.2956958	0.7106000	0.8972339	0.1043107	0.1020566	0.3409743	0.3115044	0.3092666	0.7556647	0.4890491	1.0177777	0.7397414	1.0258594	0.5100713	0.0641448	0.7388052	0.5485638	1.0007469	0.9376462	0.0400257	0.9978920	0.5018284	0.1312824	0.0292453	1.0077001	0.4653298	0.6031535	0.6574226	1.0898999	0.8952738	0.7034939	0.5486090	0.8726338	0.6915460
0.0030552	1.0446102	0.4764576	0.1394883	0.4757830	0.0728545	0.4717328	0.0868253	0.4720135	0.2558421	0.0867264	0.2031903	0.0565343	0.4535720	0.1937970	0.4754797	0.0875905	0.0362873	0.3228751	0.5001775	0.0705882	0.2960079	0.1408540	0.3012547	0.0711034	0.0552925	0.3029950	0.1073124	0.1440999	0.4285533	0.5019563	0.0374646	0.0167966	0.1368557	0.0322556	0.0846668	0.1471869	0.1819453	0.1297067	0.0989938	0.7213583	0.1102020	0.0556925	1.0019637	0.8418528	0.1205179	0.2016845	0.8558072	0.6967884	0.4748008	0.0392963	0.7744156	0.6415121	0.8844260	0.9629017	0.5448144	0.7299065	0.6786788	0.0000000	0.1128804	0.4456636	0.4622375	0.9423750	0.0545254	0.0640546	0.0654444	0.2261652	0.6723201	0.9115666	0.0956972	0.0794316	0.3327659	0.2714150	0.3020451	0.7153779	0.5148404	1.0482167	0.8423698	1.0915958	0.5156164	0.0346134	0.7839806	0.5014974	0.9669920	0.9649088	0.0395029	1.0106034	0.4014934	0.1854555	0.0187994	1.0197903	0.4160261	0.7290824	0.6685076	0.9834858	0.9195910	0.7168535	0.5343583	0.9546319	0.6897985
0.0076131	1.0122003	0.4310235	0.1625641	0.4167965	0.0629573	0.4710653	0.0894264	0.4134976	0.2139783	0.0843940	0.1519273	0.0584053	0.4322599	0.1955503	0.4767013	0.1253967	0.0423559	0.3050565	0.4767378	0.0536842	0.2621281	0.0857315	0.3612119	0.0882784	0.0918009	0.2890667	0.1021211	0.1250479	0.3646450	0.5217250	0.0221792	0.0121338	0.1825794	0.0498437	0.0676714	0.1197175	0.1678366	0.1159258	0.1035003	0.7391334	0.0988731	0.0638588	0.9206549	0.8653999	0.1104410	0.1391566	0.9362535	0.7152518	0.4855036	0.0336220	0.7517763	0.6387296	1.0292905	1.0211607	0.4365136	0.7021835	0.8177681	0.4870345	0.0000000	0.4166204	0.4316792	0.9442392	0.0833764	0.0516353	0.0959231	0.2136160	0.6395277	0.9400657	0.0759489	0.1128014	0.3101761	0.3061881	0.2771744	0.7412078	0.6279602	0.9598841	0.7045565	0.9901386	0.4497468	0.0688947	0.8268981	0.5405176	0.9759175	0.9428263	0.0366040	1.0215608	0.5221935	0.1501100	0.0314389	0.9824474	0.3713354	0.7124359	0.7230035	0.9783488	0.9492172	0.7457679	0.4537079	0.9388883	0.6723810
0.0035412	1.0214654	0.4365741	0.1672088	0.5003350	0.0642251	0.4753893	0.0885884	0.4058836	0.1854329	0.0651626	0.1945364	0.0651302	0.4715518	0.2261863	0.5139235	0.1040980	0.0339949	0.2965416	0.5191576	0.0650867	0.3248635	0.0970365	0.3253456	0.0834641	0.1083967	0.3053588	0.0755864	0.1337611	0.4018632	0.4858455	0.0247424	0.0077506	0.1707931	0.0559816	0.0978992	0.1448968	0.1935563	0.1209575	0.1019165	0.6367812	0.1033980	0.0855207	0.9894270	0.7590676	0.0872086	0.1255715	0.7972033	0.6845426	0.5218086	0.0338782	0.6890391	0.6584953	1.0219810	1.0805851	0.4386477	0.7752891	0.8570412	0.4654320	0.0940164	0.0000000	0.3866596	0.8897243	0.0770309	0.0425686	0.1006450	0.2497162	0.5819268	1.0064574	0.0827097	0.1171062	0.3698559	0.3130732	0.2722025	0.7176469	0.5563277	0.9650832	0.7437016	0.9889716	0.4830544	0.0600562	0.7499712	0.5354716	0.9600758	0.8976470	0.0282473	1.0184800	0.4688502	0.1210816	0.0305851	1.0035868	0.4345191	0.6285578	0.6843318	0.9386860	0.8539470	0.7229487	0.5064841	0.8759882	0.6495269
0.0054041	0.9049914	0.4491737	0.1672882	0.3780184	0.0592712	0.5195412	0.0837895	0.3672225	0.2267918	0.0946713	0.1516779	0.0807690	0.4630622	0.1724215	0.4638409	0.1113197	0.0422479	0.3356525	0.4695161	0.0691278	0.3409078	0.1189605	0.3454166	0.1053495	0.0792522	0.3110247	0.0980363	0.1568687	0.4095691	0.4987419	0.0402201	0.0086802	0.1687821	0.0411415	0.0626615	0.1315738	0.1926259	0.1302547	0.1200197	0.8155474	0.0755064	0.0475168	1.0052057	0.7770463	0.1097152	0.1708675	0.9042118	0.8578188	0.5308412	0.0450846	0.6874791	0.6736597	0.9223815	1.0500903	0.4201091	0.7090542	0.7847853	0.4831220	0.1247792	0.3993639	0.0000000	0.8561386	0.0340267	0.0595173	0.0868153	0.2055279	0.6533641	0.9470452	0.0902420	0.0941700	0.3629248	0.3023158	0.2825442	0.6819974	0.6387205	0.9396137	0.6560221	0.9986739	0.5489529	0.0657936	0.8540725	0.5265777	1.0056080	0.9183910	0.0363250	0.9524052	0.4796820	0.1266317	0.0189743	1.0136993	0.4849919	0.6109419	0.6388894	1.1152281	0.8473306	0.7031960	0.4502544	1.0090645	0.7108028
0.0102148	1.1063983	0.4852030	0.1469917	0.4232248	0.0520794	0.5205910	0.1154966	0.4068914	0.2148261	0.0909864	0.2073973	0.0552416	0.4941603	0.1639406	0.5473329	0.1169332	0.0382169	0.2995634	0.5275977	0.0754765	0.2745167	0.1048454	0.3647116	0.0833862	0.1088640	0.2727020	0.0754646	0.0911195	0.3908318	0.5137877	0.0269278	0.0159493	0.1848106	0.0384611	0.0499702	0.1470371	0.1892397	0.1284514	0.1505121	0.6914165	0.0836268	0.0812674	1.0105030	0.7983423	0.1364848	0.3329703	0.8924928	0.8158450	0.1091937	0.7679574	0.7586736	0.7596917	0.3675093	1.0633057	0.4085982	0.8214618	0.8086891	0.5446901	0.3654867	0.0128284	0.4925883	0.0000000	0.4442253	0.3873958	0.0671775	0.8533119	0.5249959	0.5357624	0.5649341	1.0261884	0.3026774	0.6490876	0.3636781	0.7708969	0.8916465	1.0189025	0.6936559	1.1178124	0.4013042	0.9657939	0.5958695	0.5637372	0.8112538	0.5898788	0.0354586	1.0245501	0.8171116	0.2169580	0.0327519	1.0174837	0.5045503	0.6357716	0.6475342	0.9108070	0.8830066	0.8350974	0.6178295	0.9126149	0.7319539
0.0050401	0.9808191	0.4124601	0.1384590	0.3929139	0.0622756	0.4602240	0.0873090	0.3113346	0.1971695	0.0884827	0.1722992	0.0396880	0.5086710	0.1667188	0.4454269	0.0665513	0.0597984	0.1964016	0.4559315	0.0757339	0.3077001	0.1092106	0.2945316	0.0626957	0.0510583	0.2915893	0.0794736	0.0961043	0.3918103	0.4915225	0.0154737	0.0076175	0.1089970	0.0447544	0.0589186	0.1371919	0.1520705	0.0983211	0.0869521	0.7685056	0.0837908	0.0665288	1.0236812	0.7745572	0.1017111	0.0716660	0.8900151	0.7347486	0.5184879	0.0259487	0.7090090	0.6134685	0.9064215	0.9493115	0.4139191	0.6868389	0.7081875	0.4032923	0.1069909	0.3403548	0.4072781	0.8419825	0.0000000	0.0470206	0.0818919	0.2152413	0.6640345	0.8366933	0.0887343	0.0947336	0.3065587	0.2554427	0.3054543	0.7017312	0.5565909	1.0178184	0.7362567	1.0169194	0.5097312	0.0453712	0.7702887	0.4760543	0.9576643	0.9033572	0.0264723	1.1065587	0.4649263	0.0898115	0.0248321	0.9539139	0.4540959	0.7498792	0.6471808	1.0217048	0.8644394	0.7139520	0.4317760	0.8783836	0.7426159
0.0115835	1.0405023	0.4831914	0.1574164	0.4913720	0.0330534	0.5147601	0.1210785	0.4250467	0.2321324	0.0671225	0.1842325	0.0505039	0.5604532	0.1985366	0.5585879	0.1133341	0.0427558	0.3412881	0.4735806	0.0638551	0.3136600	0.0795575	0.3156656	0.0810818	0.0541719	0.3188811	0.1106641	0.0990132	0.3963739	0.5148799	0.0352073	0.0083961	0.1667203	0.0761878	0.0611828	0.1291512	0.1840521	0.1088726	0.1189285	0.6466612	0.0938602	0.0730752	0.9034899	0.7903945	0.1342081	0.1278179	0.8701042	0.7900530	0.4571061	0.0323364	0.6895139	0.6893311	0.8965535	1.1130758	0.4563464	0.8297408	0.7103259	0.3584321	0.0869771	0.4062586	0.4652784	0.8592251	0.0475014	0.0000000	0.0796405	0.2322759	0.5849923	1.0478773	0.0591272	0.0918279	0.3532347	0.2625926	0.2969139	0.6448925	0.5961481	1.0436122	0.6801675	1.0017005	0.4990607	0.0579113	0.7760694	0.5911054	0.9310812	0.8612571	0.0309594	1.0613123	0.5068081	0.1692379	0.0245405	0.9915111	0.3725834	0.6760791	0.6825000	0.9729331	0.8509895	0.7443875	0.4609072	0.9059021	0.6981526
0.0039312	1.0655571	0.4410784	0.1880607	0.4947553	0.0450237	0.5071243	0.1330979	0.4356061	0.2433171	0.0995237	0.2186020	0.0579718	0.4728993	0.2355124	0.5829577	0.1310780	0.0285996	0.2764569	0.4629818	0.0820350	0.2159526	0.1251030	0.3158337	0.0863619	0.1101518	0.2811257	0.1130693	0.1284014	0.3871430	0.5478351	0.0452161	0.0078767	0.1899829	0.0498061	0.0855940	0.1810067	0.2603842	0.1421399	0.1335204	0.7319393	0.0980741	0.0777538	0.9939496	0.9318673	0.1331799	0.2438130	0.9280873	0.7117664	0.5523346	0.0235285	0.6551915	0.6501546	0.9384696	1.1063151	0.4360060	0.7031939	0.7406667	0.4304080	0.0871583	0.3968447	0.4139410	0.8340223	0.0522503	0.0736577	0.0000000	0.2598196	0.6576984	0.8966271	0.0862342	0.0997576	0.3576409	0.3236881	0.2932420	0.7455348	0.6047973	0.9583591	0.6993157	1.0909960	0.5012397	0.0517556	0.9048267	0.5645887	0.9442967	0.9597380	0.0236006	1.0245612	0.5077280	0.1596623	0.0175676	0.9645736	0.3272361	0.7456068	0.5980017	0.9348656	0.9360806	0.7191280	0.4725192	0.9285429	0.6514087
