G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1415760	1.0992008	0.1482777	0.0020293	1.0152222	0.1607842	0.2588779	0.8327987	0.1269655	1.0094656	0.3450270	0.2810627	0.6171192	0.1203228	0.2509629	0.1359216	0.9324109	0.1393844	0.0322270	0.7695017	0.2262929	0.0626555	0.1551328	0.0249604	0.8154299	0.1421003	0.6130838	0.6551440	0.3925629	1.0076623	0.0754324	0.8476497	0.9498121	0.8358304	0.9359871	0.5548109	0.8482134	0.9540672	0.6777349	0.5763325	0.4360923	0.7253963	0.1707390	0.1237218	0.0992198	0.0304024	0.0312599	0.0002098	1.0152542	0.1865762	0.2900429	0.0180013	0.5802461	0.2559764	0.2481304	0.1000978	0.2691511	0.8800866	0.2760152	0.9485443	0.3619425	0.4116476	0.4331771	0.2284543	0.4192023	0.0857237	0.4579533	0.0578366	0.7825750	0.6630843	0.9590604	0.7348097	0.3990880	0.5622456	0.9864433	0.0594974	0.6863704	0.1073233	0.3182644	0.2324814	0.0535777	0.0055482	0.4289833	0.8491112	0.2641146	0.6500226	0.2792330	0.5275595	0.0161454	0.6539628	1.0589323	0.4328159	0.3042229	0.5585726	1.0219893	0.5128752	0.0509382	0.3936571	1.1879244	0.0038099
0.2022552	0.9459322	0.1387153	0.0013873	0.9202034	0.3493099	0.1951289	0.8404378	0.4530120	1.0261569	0.2152797	0.2039106	0.5900492	0.1024539	0.4035914	0.1387034	0.9870113	0.1424278	0.0539114	0.5775295	0.1778985	0.0882176	0.6611180	0.0462043	0.9931401	0.0362087	0.4301934	0.4078398	0.6895569	0.9864960	0.0179554	1.0330429	1.0011241	0.9363870	1.0427968	0.6065725	0.7797919	0.8886848	0.6579515	0.3678275	0.3880122	0.4332441	0.4431575	0.3421980	0.1267555	0.0526742	0.2755195	0.3473842	0.5430701	0.4980703	0.6550519	0.0146428	0.2156832	0.0158454	0.0025480	0.0017929	0.3337902	0.8020734	0.3364801	1.0524747	0.4162813	0.1287938	0.5855377	0.2352051	0.5836816	0.2558371	0.6401856	0.1589681	0.8629891	0.8182138	1.0122387	0.6674999	0.4737467	0.7893692	1.0492138	0.1543692	0.3484336	0.6420504	0.2233382	0.2626427	0.0871461	0.0686606	0.3357396	0.8202835	0.1563413	0.5354131	0.5244322	0.0964857	0.0092764	0.7157460	1.0794839	0.3017385	0.3969268	0.6153099	1.0240068	0.3171409	0.0136203	0.8189685	0.8237313	0.0060509
0.0465160	0.7759479	0.2412660	0.0438812	1.0382634	0.3436700	0.2261894	0.6724755	0.4022584	1.0407334	0.1917169	0.2608650	0.6600969	0.0822211	0.3824401	0.1443324	0.8805873	0.1614013	0.0437001	0.5206062	0.2833479	0.0483679	0.2152607	0.0704428	1.0198853	0.0209808	0.3200804	0.6311129	0.5783422	1.0291506	0.0286948	0.9978335	1.0164623	1.0144414	0.8626352	0.6912024	0.7522448	0.8404624	0.4877974	0.7485787	0.7787935	0.7047387	0.1143779	0.1865518	0.0045812	0.0308404	0.0606318	0.2344395	0.5226760	0.2027830	0.9124353	0.0068892	0.1022223	0.3309311	0.3660564	0.0019424	0.4636293	0.7032597	0.3711658	1.0103557	0.4487881	0.0059159	0.5008768	0.1767376	0.3863391	0.2298836	0.4039372	0.1812783	0.8073473	0.6486851	1.0496304	0.5654134	0.5497035	0.5949467	0.8486509	0.1128928	0.4786818	0.1039207	0.4591793	0.0543565	0.0293366	0.0741501	0.2801575	0.5284973	0.3697293	0.7050185	0.1730052	0.5908094	0.1946027	0.6499208	0.9576778	0.2326210	0.2594161	0.2510616	0.9753667	0.6047792	0.0029564	0.6862033	0.8936200	0.0004796
0.0967247	0.6969294	0.1997462	0.0532308	1.0317373	0.2174414	0.3319632	0.8646125	0.3086416	0.9575937	0.3193542	0.2989440	0.7053662	0.1064016	0.3059597	0.1685922	1.0233839	0.1411695	0.0191146	0.6433735	0.2509107	0.0528594	0.5273816	0.1332805	0.8873589	0.1474812	0.5137835	0.5918478	0.7355289	1.0893215	0.0314774	0.8465415	0.9998330	1.0299514	1.0498684	0.6954707	0.8477845	0.9762988	0.6364382	0.4536187	0.3576014	0.3995022	0.3331883	0.1721929	0.0110151	0.0463304	0.5085742	0.0005575	0.7746056	0.2343478	0.7998989	0.0153270	0.1113481	0.0651062	0.1696732	0.0013224	0.3534025	0.8712356	0.2889283	0.9883437	0.3757830	0.0040947	0.3924351	0.0160627	0.3362642	0.1455545	0.3572313	0.0327970	0.7619408	0.8981538	0.7671487	0.3622819	0.3579102	0.0774327	0.9793541	0.1790319	0.4743935	0.4104069	0.2240858	0.2143839	0.0263331	0.0081585	0.0572412	0.7530550	0.1648895	0.4231447	0.1668030	0.4160054	0.1555648	0.3596551	0.6015529	0.4016214	0.2519102	0.3449559	0.6271017	0.3823114	0.2088488	0.6415195	0.4906120	0.0226647
0.2862422	0.7849759	0.0900099	0.0424604	1.0424016	0.3924325	0.3035929	0.6756083	0.3369461	1.0626593	0.3052720	0.3279971	0.5776152	0.1562851	0.1797159	0.0851312	0.9252704	0.0843760	0.0414705	0.5709565	0.2849185	0.0623858	0.9502211	0.1117325	1.0359767	0.3223655	0.5240163	0.8171064	0.8917285	0.9913985	0.0325791	0.9374678	1.0644998	0.8782801	0.9949653	0.9358040	0.7325604	0.8854772	0.5933705	0.7954246	0.5146487	0.4449052	0.3011365	0.2480945	0.0105006	0.0396570	0.0226370	0.0020328	1.0436668	0.2077763	0.2197074	0.1428901	0.1301907	0.0050623	0.3659428	0.0084458	0.3262859	0.8784076	0.2089176	0.9597729	0.4250512	0.0040183	0.5857071	0.1104423	0.3947163	0.2298675	0.5357292	0.1898086	0.8738264	0.7045151	0.8848364	0.7424866	0.4665321	0.2769060	0.9661319	0.1808636	0.7691067	0.1728044	0.4661536	0.3025931	0.0701289	0.0005091	0.4123273	0.8522645	0.3315654	0.2355540	0.1546499	0.5390996	0.2753497	0.6171854	0.9244705	0.0382044	0.2186916	0.5044178	0.8535606	0.4801935	0.1979783	0.6666429	0.9159395	0.0029725
0.1368376	0.9679473	0.1560956	0.0001528	0.9246918	0.2279029	0.2813292	0.6271924	0.4107698	0.8891007	0.3075223	0.2751708	0.7543155	0.1189125	0.3208437	0.1263071	0.8987647	0.1778189	0.0483490	0.6441925	0.2804126	0.0830039	0.6880198	0.0496952	0.9542754	0.0716703	0.2351028	0.6099498	0.5292375	0.9283761	0.0446150	0.9241218	0.9286675	0.8852299	1.0386024	0.6508993	0.8574247	0.7567239	0.5933254	0.5546891	0.8949893	0.4440897	0.1816137	0.1267430	0.1109446	0.0468683	0.0564837	0.3581369	0.6879542	0.2337815	0.7105669	0.1671813	0.2026074	0.0084882	0.0007147	0.3104597	0.3732802	1.0353558	0.3707187	1.0259400	0.3876046	0.2139532	0.5332396	0.3708872	0.5590917	0.1515424	0.4915550	0.1772784	0.7920004	0.5475244	1.0824970	0.4578148	0.4905282	0.2506178	0.9609830	0.3841707	0.5469194	0.5224217	0.2853418	0.1912505	0.0336531	0.2022357	0.6390618	0.4871876	0.2385089	0.2990057	0.5759471	0.2996755	0.4281174	0.5432087	0.7995610	0.1025537	0.4817809	0.4705039	1.0285825	0.5331520	0.0848562	0.4352861	0.8211838	0.0972610
0.0725904	0.9050103	0.1303026	0.0040608	0.9494202	0.4587831	0.2772111	0.6683883	0.4211832	1.0233369	0.2678253	0.4544178	0.4831217	0.1046814	0.3819860	0.1744829	0.9176296	0.2097749	0.0273587	0.4314169	0.3540990	0.0728577	0.5284142	0.0375891	1.0902291	0.2466082	0.2931601	0.8487947	0.6673256	1.0275426	0.0536870	0.9228205	0.9601777	1.0405054	0.9345468	0.7590735	0.5518617	0.9526925	0.5031365	0.8701292	0.4068674	0.4668774	0.1515217	0.2800302	0.0042128	0.0713596	0.0302571	0.0017227	0.9457070	0.4287826	0.3888606	0.0348171	0.4469930	0.1089582	0.0008060	0.0005698	0.3915470	0.6781884	0.4785989	0.9299491	0.4711748	0.0113409	0.5889391	0.4042174	0.3360608	0.6697798	0.6829454	0.2133228	0.8977622	0.6181616	1.0558195	0.7060179	0.1769677	0.4614119	0.9264464	0.0552795	0.6570872	0.0873922	0.3258312	0.0005245	0.0407489	0.4470031	0.4378601	0.5697065	0.1355057	0.8871910	0.1065883	0.8206503	0.2089879	0.7527152	1.0740801	0.3549218	0.2105931	0.3681630	1.0476661	0.5148199	0.0079123	0.4039958	0.9581872	0.0647829
0.0193580	1.0113204	0.1693008	0.0022818	1.0009008	0.3821641	0.3647333	0.6506582	0.4156577	0.8997539	0.3254203	0.4295739	0.9239162	0.1731853	0.3675914	0.0871970	0.9571295	0.1821481	0.0702413	0.5914919	0.2694672	0.0542226	0.4861574	0.1390953	1.0510432	0.2673510	0.8273827	0.3849712	0.6535140	1.0168689	0.0395076	0.7711074	1.0914209	1.0505394	1.0492878	0.7638554	0.7340154	0.9295898	0.4082259	0.6021353	0.4698899	0.8372426	0.4201505	0.1203409	0.0170500	0.0381003	0.0533466	0.1928353	0.8452677	0.1841700	0.1341391	0.0184087	0.1234484	0.0023193	0.3020049	0.0028522	0.3279691	0.5971965	0.3661609	0.9999162	0.0965441	0.3081620	0.3127833	0.4333783	0.6456545	0.0300214	0.5841348	0.0258949	0.7960055	0.8527188	0.5699783	0.7395769	0.4263438	0.6129275	0.9078291	0.5406409	0.7255011	0.7803093	0.5500678	0.3282914	0.0508000	0.0607419	0.5282872	0.6774800	0.2772646	0.4939326	0.1014914	0.3069545	0.2585633	0.4550903	1.0188981	0.4352113	0.5474807	0.5490707	1.0424519	0.4407754	0.0327677	0.4356209	0.8890491	0.3564214
0.0705514	0.9875045	0.2038771	0.0004327	1.0699926	0.2146356	0.3149374	0.7325993	0.3638757	1.0101033	0.3584512	0.4011949	0.7603670	0.1029528	0.3617667	0.1706924	1.0002056	0.1410755	0.0305198	0.5582657	0.2390423	0.0748535	0.0902839	0.0212447	1.0405162	0.0601559	0.7634790	0.7459389	0.7130841	1.0721988	0.0284800	0.9743069	1.0704218	1.1286184	0.9544133	0.7641716	0.7168731	0.8661842	0.5899940	0.6779613	0.6420170	0.3724505	0.0915155	0.2157637	0.1136967	0.0327776	0.6016712	0.3698890	0.9359318	0.2141532	0.2908915	0.0778494	0.4202823	0.0007924	0.0001190	0.5878947	0.4787364	0.5174036	0.2599984	0.9210177	0.2801139	0.0357168	0.6062796	0.1787454	0.3559883	0.4445543	0.5105285	0.1960258	0.8719361	0.6640194	1.0566493	0.6710480	0.4550483	0.5385572	0.8428739	0.5831649	0.4590570	0.2055810	0.6036181	0.0010683	0.0685342	0.0013199	0.1205526	0.7402847	0.3429560	0.3508506	0.1201270	0.1813916	0.0165123	0.7383761	0.9229150	0.6212276	0.0955996	0.5118622	0.9617202	0.5895634	0.0752020	0.7725571	0.9493729	0.0030995
0.1484837	0.9090996	0.1450363	0.0004801	1.0451269	0.1388673	0.3094235	0.9594492	0.2844451	0.8657265	0.2600905	0.2125158	0.6287305	0.1499597	0.2002713	0.1166025	0.9121524	0.1070620	0.0187096	0.6690598	0.3006923	0.0299125	0.5183972	0.0300322	0.9509030	0.0248336	0.2171605	0.7957931	0.5986708	1.0721479	0.0426306	0.9032083	1.0536755	0.8259393	0.9882331	0.6752454	0.6365690	0.9990095	0.5608607	0.3184494	0.3445965	0.5802493	0.1138019	0.0544943	0.0079255	0.0008442	0.2093229	0.1036055	0.7025040	0.2038107	0.7515801	0.0415963	0.1721871	0.0034380	0.0580046	0.1976089	0.3907781	0.9106400	0.2955888	1.0005414	0.2586511	0.2276725	0.4860475	0.3895651	0.2703007	0.1231429	0.6754596	0.0477309	0.7955530	0.7530246	1.0860345	0.6759209	0.4267435	0.6186550	1.0258567	0.1489410	0.6469579	0.5296349	0.1582242	0.0018045	0.0337264	0.1935966	0.3606972	0.1893173	0.2284707	0.3199352	0.1372632	0.5233311	0.2101676	0.6104537	0.8925930	0.2938220	0.1071061	0.4362274	1.0367887	0.5764976	0.2968275	0.6606133	0.6207822	0.0011473
0.2157529	1.0612522	0.1117874	0.0010734	1.1048040	0.1122807	0.1234334	0.9078771	0.2623891	0.9916067	0.2441003	0.3309013	0.7384510	0.1593926	0.2178808	0.1451912	0.9350964	0.1451733	0.0514630	0.5284906	0.3086317	0.0556736	0.1281964	0.0195589	0.9843297	0.1643790	0.5247448	0.7618650	0.7105802	1.1286684	0.0514111	0.8578271	1.0065097	0.9919524	0.9736758	0.9233226	0.6281509	0.9629597	0.4306713	0.6130197	0.7309772	0.3531475	0.1366858	0.1834575	0.0073680	0.0009808	0.0386023	0.0014358	0.1064437	0.4029294	0.2354876	0.0016566	0.4593982	0.4160674	0.2081306	0.3905075	0.6196800	1.0426562	0.2579123	1.0051322	0.3158727	0.0043278	0.4779216	0.7741327	0.3299537	0.2434447	0.5281156	0.1635201	0.7742557	0.5779247	0.9098616	0.3918224	0.4034696	0.3282599	0.9771094	0.1234505	0.3833599	0.1382216	0.2997380	0.0839820	0.0065375	0.4342978	0.3099799	0.5667478	0.0462280	0.2287917	0.3491854	0.5172893	0.0063650	0.6129940	0.5553272	0.0144146	0.4836841	0.4503753	0.9326327	0.4010258	0.0422592	0.2682192	0.6643724	0.3930251
0.1363579	1.0192047	0.1143861	0.0026788	0.9313853	0.2114566	0.2921646	0.6440232	0.3582720	0.9634398	0.3382887	0.1955549	0.5076988	0.1295434	0.3240755	0.0874384	0.9663244	0.1114753	0.0461367	0.4961627	0.2550786	0.0536511	0.4737261	0.2931772	0.7348324	0.0484076	0.6398801	0.6783789	0.3509751	1.0291742	0.0679520	0.9793815	1.1242890	0.8477299	0.9815869	0.7459241	0.7698170	1.0293377	0.7985748	0.7657309	0.6377329	0.7132985	0.3240581	0.1720187	0.1057303	0.0643896	0.2673467	0.0005061	0.7971587	0.2414341	0.3777923	0.0423931	0.0878584	0.0095560	0.2348356	0.0506829	0.3677055	0.9215085	0.4517972	0.9477779	0.4353722	0.0251140	0.5667458	0.5861726	0.4374721	0.4708957	0.5423739	0.2637162	0.7468541	0.7887136	0.9238950	0.3701825	0.3413056	0.2625417	1.2709028	0.3974297	0.4303741	0.3352690	0.1552901	0.3087442	0.0518791	0.0022051	0.2451214	0.6666107	0.1652657	0.6148512	0.1424865	0.3001792	0.0116631	0.7019975	0.7169399	0.1029317	0.1186049	0.4484606	0.9254684	0.4222096	0.2873309	0.7093417	0.4450363	0.0034479
0.1200237	1.0481254	0.0908177	0.0793492	1.1250736	0.2432718	0.3335983	0.7718211	0.3793230	1.0848108	0.3231580	0.4180063	0.5743009	0.1965227	0.2744869	0.1700320	0.9197712	0.1194349	0.0256723	0.5391931	0.1442799	0.0700026	0.6226437	0.0325568	0.9132462	0.0528099	0.4587815	0.7657250	0.6966881	1.0648693	0.0383346	1.0472028	1.0879047	0.9134762	1.1057335	0.6094369	0.7056318	1.0451652	0.4447987	0.4085731	0.4174569	0.3017321	0.1556196	0.1633862	0.0930204	0.0699203	0.2412176	0.4133310	0.9700680	0.1985614	0.1190757	0.2648029	0.0882704	0.2074258	0.0010416	0.0013452	0.6019921	0.4066295	0.3003575	0.9673835	0.4321006	0.0010049	0.5441438	0.1658766	0.4536860	0.2590165	0.6122398	0.1364551	0.7298990	0.5612894	0.6913819	0.5055353	0.4516321	0.3668681	1.0762146	0.2056311	0.7334685	0.1002778	0.4436086	0.1987740	0.0375570	0.0001058	0.1760518	0.4894548	0.2464071	0.3942451	0.2505497	0.6993145	0.0478217	0.2713486	0.9975714	0.0955674	0.2006962	0.6519763	1.0715638	0.5493264	0.0272457	0.6039649	0.6798644	0.0001007
0.1552462	0.9121970	0.1660687	0.0526155	0.9966526	0.2761158	0.1735775	0.7462789	0.3085331	0.9004688	0.1897426	0.3137345	0.6050554	0.0795888	0.3216975	0.1082728	1.0949277	0.0823769	0.0357000	0.4916716	0.2073348	0.0655830	0.0716809	0.0361755	0.9967452	0.8079242	0.9816724	0.8106004	0.5524004	0.9611322	0.0274891	0.9876416	0.9669201	1.0760252	0.9800062	0.8384676	0.6737803	0.8708403	0.6329369	0.7314677	0.4913596	0.8406153	0.1658627	0.2203322	0.0849479	0.0606973	0.6040680	0.0023208	0.8145684	0.1808484	0.5611197	0.0096148	0.3482706	0.0086196	0.0008894	0.1497463	0.3876126	0.7460439	0.3759888	0.9852840	0.2068121	0.1560280	0.4745400	0.1118555	0.2831811	0.1066855	0.3747685	0.0739944	0.8811986	0.6988808	0.7559737	0.6039943	0.4927400	0.6760167	1.0818818	0.1181786	0.5908082	0.4891349	0.2565019	0.2428099	0.3559601	0.0011884	0.3960526	0.2192052	0.1619095	0.2820536	0.3262810	0.4522900	0.3400263	0.5211605	0.9183798	0.5639799	0.1829613	0.3003615	1.0099125	0.5778354	0.0034646	0.5041706	0.9273207	0.2406445
0.1481393	0.8856452	0.0618586	0.0306481	1.0010298	0.2218502	0.2601912	0.7938334	0.3943156	1.0267136	0.2497294	0.3990450	0.6306445	0.1021298	0.3596252	0.1028211	0.8941519	0.1691150	0.0261001	0.6002574	0.3141408	0.0383326	0.7867501	0.2580014	1.1365285	0.0269754	0.5847061	0.3783994	0.7996591	1.0424176	0.0096894	0.9392215	0.9296491	0.9359562	0.9641969	0.8314012	0.6489881	0.9752054	0.5131653	0.4647731	0.2488754	0.6683669	0.8216992	0.2177334	0.0167799	0.0461698	0.0393044	0.0006282	0.4014071	0.3929482	0.6929256	0.1895608	0.2482580	0.0191873	0.0421668	0.1583960	0.4289407	0.8732437	0.3726578	1.0274997	0.4588356	0.5648887	0.4901533	0.4174279	0.4883692	0.1445290	0.3586472	0.0566405	0.7838109	0.9514444	0.7285690	0.5542481	0.5537254	0.6394865	0.9620173	0.0960971	0.6204327	0.0507949	0.4886968	0.2855472	0.0361541	0.0026478	0.8794774	0.5452124	0.1830689	0.3473896	0.1073920	0.4082825	0.0102955	0.3488952	0.9663615	0.1196391	0.4654236	0.4335178	1.0421880	0.5181540	0.2873091	0.8119840	0.8595205	0.2665015
0.1596817	0.9699556	0.0119641	0.0009576	1.0181394	0.3211854	0.4050819	0.6974376	0.2198134	0.9944379	0.3410023	0.4378212	0.7186564	0.1700131	0.3608876	0.1554453	0.9929908	0.1869655	0.0173346	0.6352231	0.1717764	0.0579851	0.5880136	0.0225311	0.6084987	0.0136515	0.5469391	0.6978488	0.2519068	1.1862645	0.1516087	0.8128695	0.9824448	1.0029847	0.8678655	0.5698073	0.7091490	0.7705024	0.8804182	0.4099891	0.4409452	0.6892722	0.4194085	0.1450642	0.0860680	0.0373789	0.0307829	0.0015990	0.6544733	0.1313638	0.5978592	0.0205482	0.1146821	0.0071389	0.0039031	0.2754880	0.3019956	0.4861584	0.3739805	0.8072013	0.4300332	0.3268242	0.4301469	0.1817268	0.3376900	0.2440591	0.4077067	0.1942555	0.7561323	0.6720788	0.9982503	0.6786476	0.5839264	0.6645207	0.7490461	0.0714609	0.6257403	0.3645226	0.1690094	0.2638828	0.1445049	0.0007072	0.5938402	0.5558365	0.1840176	0.6341420	0.2848382	0.6904094	0.0376474	0.7635866	0.9643087	0.1677036	0.1906794	0.5757448	0.9452918	0.6195179	0.0217972	0.7465946	0.9601910	0.6989924
0.1779941	0.9110650	0.1537524	0.0016935	0.9237262	0.3300912	0.4030851	0.7577870	0.4141076	1.1010206	0.3381454	0.2038140	0.5491877	0.1592802	0.3258234	0.1591985	0.8216828	0.1874379	0.0470179	0.6953693	0.2445162	0.0769065	0.6861916	0.1004991	1.0115676	0.5167851	0.6951132	0.4660919	0.6507643	1.0189295	0.0334556	0.9547717	1.0753068	1.0692052	1.0772383	0.6206974	0.8849972	0.8687113	0.4401115	0.6010524	0.3026761	0.6255309	0.4566034	0.2264002	0.0727719	0.0018581	0.0328326	0.0303372	0.3241867	0.3806203	0.6749899	0.1808258	0.3873401	0.0001695	0.0004146	0.3621955	0.7000591	0.6756966	0.3674108	0.9287487	0.4188528	0.2691206	0.5118322	0.4283695	0.3544090	0.1984634	0.4169785	0.2005344	0.8242341	0.5376193	0.9847651	0.7068626	0.5118971	0.3597438	0.9747267	0.1185314	0.5316993	0.5238016	0.6805865	0.0042863	0.0555265	0.1710287	0.3215124	0.6276323	0.2329153	0.2538294	0.5378597	0.6482370	0.1157823	0.6713936	0.9155991	0.0743729	0.3086188	0.4390967	1.0053250	0.6013437	0.5146402	0.7527075	0.7356229	0.3292224
0.1498953	0.9054005	0.1067057	0.0030127	0.9858749	0.3844443	0.3770813	0.7053820	0.3413087	0.9220289	0.2703914	0.4273806	0.6249119	0.1466126	0.1077557	0.1176398	1.0371894	0.1667117	0.0781935	0.6028903	0.3010030	0.0674713	0.8635289	0.2933170	0.9999556	0.0357224	0.7707377	0.8653915	0.8447463	0.9679118	0.0226736	0.9979051	1.0376539	0.8600715	0.9509758	0.6324238	0.9134126	0.8542629	0.4889068	0.5327480	0.1801669	0.4093851	0.1025549	0.1434740	0.0071980	0.0023977	0.0345367	0.0534836	0.0565605	0.5812041	0.1115964	0.4017473	0.0037700	0.0587966	0.0456776	0.2641229	0.4295489	0.9208337	0.2615344	0.9878198	0.4379048	0.0008481	0.3395014	0.3030817	0.3258442	0.0680260	0.2776976	0.0242019	0.7011422	0.7240921	0.9698869	0.6338646	0.2831256	0.4333331	0.7015785	0.0915226	0.4951256	0.1169662	0.1664560	0.0009623	0.0092813	0.0011874	0.1281913	0.2521664	0.1173407	0.2270509	0.5116513	0.1701946	0.4600544	0.2001727	0.7284611	0.2332939	0.2173933	0.5308502	0.8785258	0.4174807	0.0133185	0.4978588	0.7546086	0.0009006
0.2211394	0.6366190	0.1675819	0.0006230	1.1161637	0.4244281	0.3350810	0.7074774	0.3804786	0.9590997	0.2861124	0.2083563	0.6058476	0.1422130	0.2019188	0.1393939	0.9288346	0.1785949	0.0455104	0.4866760	0.2990812	0.0535196	0.5219754	0.0552802	0.8467344	0.0327178	0.5912773	0.7974377	0.4778645	0.9304200	0.0407744	1.0798144	0.9868661	0.9716437	0.9774743	0.6692618	0.7651369	0.8990394	0.6807108	0.5994236	0.3739943	0.4367397	0.1228220	0.2320742	0.0024561	0.0004623	0.2183471	0.0009883	0.7262137	0.2026085	0.8782468	0.0165526	0.0056877	0.1814637	0.3538251	0.0004405	0.4038543	0.6501799	0.5363540	0.9125370	0.4750635	0.2294594	0.3248684	0.1828908	0.2243938	0.0597746	0.3164649	0.2539518	0.8182038	0.6510479	0.8813170	0.3793608	0.4376466	0.5867832	1.0288515	0.2803344	0.4933085	0.5690340	0.2265423	0.2514278	0.0239480	0.1345960	0.3067561	0.5009781	0.3281384	0.2013908	0.0535197	0.3174601	0.1940554	0.7300764	1.0481459	0.2514000	0.6722529	0.5280422	0.9361198	0.4750249	0.0045260	0.5323739	0.8989526	0.0846353
0.2032419	0.8764886	0.2225344	0.0011803	0.9772886	0.2128288	0.3270000	0.6595875	0.3244075	0.9298914	0.3517324	0.3790376	0.5626549	0.1748849	0.3383404	0.2226035	1.0184749	0.1328884	0.0293005	0.4339744	0.3100662	0.0398165	0.0903495	0.0386405	1.0204994	0.3173373	0.6611284	0.8176136	0.6763017	1.0505896	0.0396437	0.9226488	1.0210496	1.1068324	0.9427100	0.6702517	0.5717047	0.9348187	0.6755746	0.4712346	0.3338925	0.2820907	0.4882265	0.1490326	0.0093966	0.0517232	0.4464938	0.0013809	0.7655121	0.2441603	1.0726654	0.1534150	0.0769554	0.3476410	0.0034210	0.0785828	0.3867862	0.7675029	0.3454516	0.9417653	0.3376591	0.2763344	0.5736841	0.3219360	0.3567436	0.2075593	0.7118842	0.1627272	0.7138579	0.6388881	0.9588295	0.3792515	0.4386738	0.3266989	0.9446279	0.2682807	0.5932782	0.3626978	0.3547810	0.2231177	0.0729254	0.1986842	0.2731010	0.6672471	0.2078486	0.6913849	0.1691258	0.2169862	0.1124800	0.6704357	0.8638409	0.3974796	0.1559575	0.4942217	0.9402581	0.5281721	0.0177316	0.7891704	0.7662851	0.2097558
0.1320972	0.9065015	0.0918915	0.0251098	0.9719861	0.3583424	0.2494912	0.7089548	0.2026253	0.9968579	0.1832851	0.3797206	0.5958342	0.0023978	0.3630406	0.0496222	0.8371109	0.1318237	0.0447132	0.5118711	0.3128588	0.0766220	0.5919873	0.0159484	1.0726677	0.1530789	0.6112520	0.4955897	0.5409853	1.0757334	0.0139689	0.8949256	0.9899350	0.9543525	0.8926133	0.8622003	0.7026105	0.8237300	0.4876229	0.1351745	0.1278124	0.3411132	0.3889409	0.2415696	0.1074954	0.0455467	0.0200247	0.0597101	0.6282372	0.3132441	0.0738986	0.1340307	0.5264561	0.0112636	0.0015139	0.0005114	0.3416620	0.8361713	0.2543805	0.9733325	0.3882267	0.0030909	0.5837215	0.2651842	0.4427630	0.3775447	0.5544601	0.4514967	0.6889244	0.6840659	0.9114233	0.5713896	0.2944002	0.6279176	1.0625316	0.2801776	0.5627994	0.0544577	0.8186647	0.2576488	0.0682437	0.0022896	0.3402532	0.7093791	0.1726578	0.5473275	0.3935352	0.6788824	0.3397657	0.6746790	0.9207256	0.0589269	0.5448634	0.5328511	0.9664942	0.4789254	0.2907399	0.6663703	0.6409348	0.4776926
0.1595695	0.8726482	0.1261382	0.0021540	1.0233119	0.3657146	0.3603794	0.8505513	0.2643820	1.0388995	0.1765787	0.3919217	0.6724571	0.1160008	0.2825296	0.1058525	0.9839589	0.1455544	0.0398492	0.5599015	0.3450501	0.0836545	0.6342098	0.0221120	1.0093124	0.4279641	0.8272597	0.7733454	0.5714277	0.9279226	0.0155286	0.7487373	0.9486394	0.9662914	0.8839863	0.6667330	0.6499131	0.7327383	0.5399163	0.2699336	0.3962261	0.5995746	0.1878159	0.0898986	0.0082743	0.0053689	0.1755860	0.0006482	0.4751223	0.1779586	0.9221801	0.4296220	0.4588862	0.0006768	0.2018587	0.0743314	0.5320605	0.9145145	0.3690348	0.9763596	0.4463923	0.0037996	0.4906181	0.1450705	0.4330931	0.1150783	0.3447183	0.3033143	0.8400933	0.8701658	1.0406435	0.3782014	0.3908904	0.2267019	1.0247197	0.0328731	0.3006847	0.4416868	0.3224816	0.1907303	0.5350460	0.0025104	0.1301424	0.5426695	0.1597759	0.4661072	0.3207558	0.2074080	0.1592842	0.6665105	0.5905921	0.0688317	0.4345001	0.3534331	0.9735110	0.4107148	0.3692239	0.9059910	0.6429564	0.0002576
