G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.8150668	0.9534898	0.7975147	0.8194354	0.6100240	0.5082820	0.8680189	0.8123499	0.9845210	0.9819253	0.8412527	0.7948999	0.7512459	0.8969574	0.4314984	0.6484895	1.0575274	0.9479153	0.9458848	0.7196326	0.6430635	0.8671505	1.0348078	0.8573800	0.5063227	0.5272491	1.0205329	0.0095695	0.5020356	0.5480951	1.0507294	0.3177235	0.9481908	0.5158201	0.8126360	0.8332753	0.5065319	0.4185328	0.9483587	0.5234552	0.4599509	0.0012561	0.9373577	0.3579439	0.9191211	0.8554038	0.7962876	0.7505740	0.7282494	0.6206825	0.8804812	0.8967605	1.0581208	0.9363519	0.5385278	0.5532418	0.9867379	0.8943362	0.3545385	0.9658379	0.6055473	0.4483501	0.3457883	0.4166995	0.9620519	0.5877958	0.2427433	0.4133249	0.5461916	0.8540887	0.7738138	0.8255429	0.3820651	0.4542987	0.7009850	0.4586721	0.6404718	0.3714698	0.1561121	0.2700219	0.9194073	0.5949762	0.6342009	0.4833768	0.3672761	0.4436243	0.2335681	0.7228063	0.2845515	1.1093945	0.3820794	0.8678470	0.6739224	0.4088007	0.2537326	0.2230445	0.5388713	0.8409847	0.2589909	0.2699263
0.9038243	1.0880804	0.8538638	0.7602660	0.9234942	0.6335620	1.0486061	1.0290587	1.0671113	0.9297711	0.9723332	0.9075877	0.8408863	0.8945504	0.6709382	0.5581105	0.9160776	1.0489886	1.0612606	0.7835646	0.7963272	0.8797412	1.0267461	0.8370950	0.4462615	0.7425977	1.0039726	0.1832757	0.7523266	0.7414078	1.0552080	0.4987084	1.0016975	0.6220976	1.1104233	0.7563886	0.5705002	0.6888654	1.0312045	0.7957181	0.7044226	0.0347836	0.8716813	0.3293160	1.0495387	0.8614370	0.6521373	0.8081477	0.8083554	0.8045670	1.0895533	0.8908824	0.9140764	0.9549820	0.7550321	0.5874998	0.9490168	0.9946009	0.6724586	0.6238540	0.4543189	0.3152892	0.1668175	0.3128550	0.7369092	0.8503419	0.8146957	0.7228753	0.0153911	0.4808323	0.6456208	0.7960795	0.1683355	0.5550098	0.5745099	0.3808103	0.7326457	0.5541275	0.3970396	0.4139588	0.7665249	0.0838047	0.7526885	0.8865087	0.2676337	0.1593928	0.3013581	0.8219887	0.2947597	0.9894802	0.0094023	0.9351173	0.5227996	0.5121464	0.3519604	0.4341415	0.4243325	0.7785338	0.5819211	0.3317403
0.9043324	0.9905061	0.9062058	0.6893125	0.7559868	0.6060037	1.0595397	0.8977297	0.9108875	1.0315114	0.8302647	1.0244180	0.8936947	1.0387121	0.9070465	0.5825305	1.0325766	1.0015882	0.9577593	0.8215167	0.6284542	0.8437948	1.0086751	0.8430133	0.4709545	0.6804903	1.0321180	0.2118093	0.5902696	0.6770686	0.9443617	0.4014641	0.9513385	0.6698932	0.9078823	0.7898976	0.6325187	0.5790431	1.0608235	0.6989166	0.4772543	0.0023534	0.7933574	0.1823496	0.9469608	0.6695478	0.6532807	0.8116730	0.6704171	0.7119174	0.9741545	0.9755799	1.0064299	0.8111174	0.5655822	0.6859457	0.8592586	0.8675153	0.6396004	0.8080027	0.6373421	0.4774416	0.2794965	0.5911573	0.8942456	0.9318818	0.5437273	0.4845868	0.2290324	0.2246939	0.2142294	0.6377636	0.0443905	0.1528313	0.5799833	0.7215227	0.6685962	0.8696035	0.7763965	0.3919430	0.8123457	0.0522606	0.7252083	1.0366944	0.2735903	0.2149876	0.2680726	0.5719464	0.3457113	1.0821427	0.1334329	0.8528778	0.7627928	0.1287332	0.4919321	0.4093864	0.4334499	1.0011511	0.3254388	0.4813245
0.9867678	0.9405457	0.9548760	0.6106405	0.5266643	0.6437630	1.0255228	0.9176091	1.1251937	1.0009362	0.8086551	0.7549103	0.8333885	0.8381228	0.5809370	0.4823825	0.9360126	0.8546122	0.9105550	0.8983604	0.8457136	0.7672043	0.9836176	1.0097951	0.4944088	0.5541385	0.9429196	0.0979951	0.5239986	0.5636340	0.8303727	0.3186878	1.0392381	0.6338638	1.0157356	0.7619377	0.5419557	0.5279668	1.0328146	0.5844300	0.7742623	0.0446320	0.9416144	0.1914597	1.0033414	0.6176370	0.6688929	0.8800479	0.8595776	0.6047595	1.0330049	0.9186649	0.9242326	0.9550139	0.6713054	0.9039368	0.9062910	0.8753187	0.2372610	0.9880282	0.9617626	0.2683718	0.5096788	0.1308239	0.5687219	0.8522652	0.3205811	0.7990892	0.3808296	0.3905989	0.7535544	0.7857539	0.2155578	0.0060131	0.5373957	0.2843620	0.6570196	0.2775960	0.6282237	0.2469890	0.8226080	0.7356026	0.7021384	1.0149440	0.2620564	0.1912303	0.1124115	0.7418031	0.2644478	0.6814959	0.5980276	0.7731252	0.6399436	0.2733685	0.3119799	0.4210005	0.6334513	0.9535794	0.6244327	0.2621644
1.0872236	1.0705205	0.7615877	0.6207008	0.7485806	0.5961182	0.9738521	0.8621501	0.8856159	0.9333427	0.9153911	0.8378959	0.8580192	0.8118149	0.8907653	0.4300240	0.9348866	1.0147740	0.9453931	0.9378207	0.7634389	0.8484859	0.9736729	0.8007658	0.4534471	0.5845317	0.9994453	0.0215683	0.5494838	0.6946572	0.9873326	0.5084775	0.9115626	0.5350473	0.9943098	0.8660660	0.5123847	0.7187254	1.0150604	0.5740712	0.5499242	0.0245934	0.8621419	0.2983045	0.8593568	0.7678939	0.7504378	0.7515360	0.7842946	0.6897953	0.9255980	0.8956186	0.9101757	0.9487602	0.4881227	0.7022077	1.0486610	0.9363504	0.2871005	0.7104194	0.5598670	0.2029275	0.9679556	0.2470386	0.8761028	1.0234035	0.4134111	0.9075995	0.1509170	0.3565573	0.1688256	0.4217538	0.3281506	0.1869913	0.4287000	0.5698829	0.5039409	0.5582425	0.5399243	0.5458776	0.6555065	0.5645096	0.4942286	0.7837487	0.2321165	0.3298098	0.5220477	0.7080893	0.3233767	1.0577682	0.1557700	0.8768137	0.9319301	0.3398186	0.5729021	0.4718405	0.4921569	0.9488829	0.5687266	0.3924328
0.9750323	1.0722968	0.7549904	0.7262204	0.6493847	0.5182182	0.9157257	0.7114184	1.0061648	0.8468852	0.9144483	1.0004558	0.7633128	0.9087088	0.6225588	0.3866958	0.8530615	0.9632279	1.1104684	0.8875348	0.6906825	0.9677923	0.9776077	0.8424669	0.5139196	0.5606377	1.0352567	0.1829513	0.6005954	0.5791983	0.9564722	0.4838002	0.9662592	0.4794763	0.9807692	0.9516393	0.5268132	0.5644077	1.0556356	0.6087823	0.7139055	0.0007158	0.8955815	0.3344547	1.0064233	0.7685250	0.6582210	0.9149167	0.7548770	0.6662576	1.0172150	0.9108623	1.0031996	0.9798822	0.4370418	0.7263307	1.0710101	0.7453261	0.4277598	1.0051506	0.5247600	0.3033280	0.5157802	0.0739168	0.9739550	0.9019452	0.5412189	0.8112901	0.3254139	0.3664349	0.5588236	0.6707500	0.0529551	0.1296880	0.5072644	0.5273316	0.6691344	0.6588042	0.7344886	0.1711566	0.8047310	0.4443143	0.6272474	0.9101161	0.1497043	0.1130961	0.1548384	0.3268653	0.4261754	0.6277758	0.3161069	0.8302726	0.8668708	0.3045065	0.3450232	0.2273391	0.6749155	0.7485643	0.4243429	0.3299495
0.9250223	0.9337871	0.7922321	0.8847254	0.6677892	0.6205234	0.8685911	0.9120199	0.9760655	1.0392809	0.8403613	0.8452317	0.7978691	0.9310540	0.7542156	0.4530035	0.9503497	1.0572597	0.9169433	0.7842441	0.7716158	0.8253408	1.0428717	1.0285359	0.3399950	0.6341309	1.0421133	0.0179339	0.5341791	0.5708651	1.0142517	0.4894231	0.9609980	0.5838153	0.9845530	0.8144749	0.5614175	0.5118887	1.0728287	0.6171765	0.5583189	0.0019447	0.9309039	0.3076673	0.9334287	0.6357606	0.5629058	0.9018044	0.7922712	0.7813774	0.9183667	0.8874649	0.9422704	0.9066251	0.5743001	0.6603367	0.9766305	0.8394899	0.5851222	0.5943847	0.5476419	0.3137781	0.2194994	0.4732498	0.9885332	1.1036066	0.7543593	0.0951332	0.0939367	0.0849295	0.2012103	0.7549673	0.2973711	0.0173942	0.2435850	0.3133100	0.4344359	0.3782140	0.6279610	0.1893362	0.8354016	0.5686541	0.6362846	0.7332336	0.1564920	0.1020683	0.7111561	0.3504588	0.2816752	1.0415633	0.6732361	0.3520977	0.7982427	0.2901971	0.5165111	0.5446550	0.7007296	0.7711148	0.2755361	0.5463059
0.9110255	0.9270517	0.7500267	0.5876911	0.6167560	0.7858387	0.8756832	0.8447233	0.9443705	0.9789103	0.8823358	0.9655695	0.7058729	0.9621224	0.6623436	0.4064031	0.9254501	1.0200071	0.9093006	0.7586479	0.6591049	0.8562933	0.8720913	0.9016075	0.4785098	0.5697848	0.8886177	0.1840189	0.5403159	0.5977118	0.9794395	0.4734338	0.9407739	0.4890277	1.1100142	0.8592090	0.5815850	0.4597126	1.0523593	0.6154241	0.5603594	0.0001786	0.9049541	0.3517905	0.9428466	0.7156640	0.7189019	0.7338640	0.6768243	0.9682781	0.9877592	1.0513452	0.9663087	0.9311915	0.6298233	0.5988213	1.0901476	0.8296079	0.3984592	0.9183231	0.6668244	0.4119215	0.4746329	0.3035693	0.8871837	0.9821035	0.6836209	0.5876540	0.2029413	0.2635438	0.3495899	0.5402768	0.3486101	0.0451706	0.5635670	0.8426903	0.5641081	0.4737564	0.6416663	0.1695307	0.8385957	0.4973184	0.6343472	1.0810907	0.2196674	0.1075883	0.3524437	0.5407387	0.0189160	0.9587454	0.5416626	0.4017035	0.2222675	0.1945993	0.4118241	0.5110186	0.4761417	0.8655420	0.2634397	0.6215326
0.9713086	0.9895997	0.7766163	0.6744806	0.6892371	0.5798729	0.9700673	0.8158716	0.8978979	0.9829986	1.0093055	0.9598471	0.9125904	0.9691175	0.7507706	0.5291734	0.9530399	0.9771731	1.0987425	0.7327140	0.7519706	1.0059465	0.9360448	1.0165119	0.3405391	0.7304349	0.9355937	0.1769235	0.6336280	0.6700635	0.9687014	0.4836280	0.9729603	0.4590042	0.9605186	0.8936505	0.5292645	0.6527618	0.8944873	0.6907745	0.5681493	0.0282307	0.9265041	0.3026601	1.0304128	0.6182819	0.6774171	0.8838334	0.6890710	0.6299138	0.9499320	1.0371749	1.0176188	0.9801732	0.5759455	0.6566998	1.0064142	0.9265932	0.3642647	1.1487445	0.5852116	0.2716316	0.9977093	0.3715854	0.7705411	0.7301190	0.6640980	0.6887778	0.0179459	0.8376787	0.4805646	0.9003624	0.7938577	0.0472102	0.6040498	0.8287373	0.6546428	0.3460520	0.5923492	0.3050316	0.6717961	0.5188085	0.4973907	0.3942588	0.3384243	0.0771586	0.1544028	0.6821596	0.3720497	0.6639133	0.1578931	0.7549860	0.8413879	0.4639000	0.5993326	0.1711641	0.5414128	0.6913486	0.4396672	0.2844971
0.9634921	1.0891008	0.8740056	0.6413311	0.6937953	0.9426677	0.9020358	0.8458689	1.0055506	0.8302486	1.0678973	0.8749210	0.8293107	0.9309488	0.8646827	0.6579540	0.9588260	0.9257670	0.9514652	0.8210777	0.7872974	0.9168756	1.0135396	0.9594110	0.3096990	0.6305011	1.0229270	0.1702367	0.6121029	0.7483337	0.9074796	0.4011352	0.9283884	0.4477198	0.8928754	0.7861894	0.6015231	0.5332214	1.0578168	0.6053956	0.7148598	0.0265814	0.8514203	0.3178595	0.9557711	0.7093229	0.7136387	0.8150021	0.8218903	0.8883447	0.8932230	0.9394072	0.9775143	0.9649842	0.5224045	0.8790459	0.9015688	0.7939272	0.6367340	0.9606259	0.7408076	0.3123392	0.5361229	0.8148953	0.9059851	0.9862834	0.2200979	0.6530211	0.1750922	0.4646926	0.3135783	1.0199757	0.2664789	0.1684985	0.4125233	0.8192214	0.6484460	0.7251557	0.3158032	0.2709915	0.7833385	0.5071854	0.4375199	1.0732548	0.2470957	0.4909541	0.4900709	0.6915853	0.2867358	0.5643071	0.6565203	0.8047932	0.6369606	0.1225992	0.3419066	0.5339862	0.6019151	0.7480549	0.2374680	0.4132793
0.9398816	0.9871979	0.7362824	0.8187712	0.6416015	0.5633254	0.9391371	0.7806524	0.9940713	0.9369934	0.8778350	0.8941046	0.7448922	1.0517203	0.8731258	0.4044009	1.0293391	0.8751532	1.0084892	0.8166226	0.6825885	0.9763364	0.8987423	0.7469886	0.5103237	0.5534635	1.0147375	0.0775180	0.6651104	0.5169358	1.0772642	0.3271762	0.9374464	0.4954159	0.9821421	0.7267320	0.5452832	0.6699093	0.9902055	0.6796648	0.6260263	0.0006459	0.7986082	0.3993027	1.1153066	0.6825760	0.8091428	0.8061758	0.8283705	0.6140055	0.9577926	0.9804971	1.0063990	0.8956195	0.4685728	0.7179089	0.9120345	0.7897552	0.2484796	0.9454351	0.7561997	0.3550996	0.2366799	0.4007857	0.5710383	0.9402734	0.5014993	0.6344915	0.0041048	0.5642754	0.6325681	1.0613462	0.3794281	0.2977568	0.5417640	0.7283374	0.7165265	0.5569248	0.7759609	0.1971216	0.7173891	0.6483905	0.7347492	0.9036329	0.2339668	0.0661924	0.3951907	0.3331033	0.2015529	1.0134700	0.3568730	0.3826441	0.6160617	0.5122269	0.3445094	0.5155212	0.3943240	0.6719831	0.3319716	0.2894763
0.9405962	0.9692079	1.0046188	0.6556909	0.7264313	0.6277642	0.9078386	0.8470004	0.9070516	0.9377419	0.9236454	0.8254418	0.8005986	0.9432115	0.5936014	0.5000359	0.9040668	0.9395457	1.0168899	0.8022807	0.6271497	0.8015439	0.9857415	0.7654601	0.4727848	0.7631968	1.0187132	0.1666227	0.5075373	0.7536270	0.9489888	0.3624915	0.9293527	0.4929328	0.9524885	0.8373795	0.7512116	0.5139776	0.9226016	0.6144832	0.6548368	0.0305999	0.8726242	0.2327272	1.0793554	0.6783939	0.5605634	0.8143376	0.6859389	0.8378689	0.9381032	0.9240859	0.9076339	0.9355924	0.5351338	0.7219799	1.0344011	0.9614136	0.2159110	0.7485159	0.4527663	0.3763464	0.3234789	0.6451881	0.4134712	1.0867124	0.2067642	0.3026593	0.3218527	0.3985938	0.7884515	0.7783679	0.3295292	0.4434476	0.4889091	0.5177329	0.6078951	0.4689613	0.6861962	0.4495920	0.6731468	0.1885851	0.7267114	1.0128527	0.2343001	0.0828359	0.2207765	0.6967862	0.3583069	0.7628628	0.4662474	0.9184837	0.1161955	0.1773851	0.4824126	0.4626934	0.4151067	0.6564440	0.3610848	0.4929692
1.0296987	1.1153376	0.7689922	0.7506453	0.7400909	0.7382128	0.9327084	0.8720743	0.8876541	1.0360501	0.8966274	0.8999663	0.7909580	0.9160663	0.7112918	0.5709958	0.9969522	1.0532408	0.9728836	0.9159117	0.6398385	0.9543257	0.9757437	0.7469577	0.4518993	0.7590056	0.9272632	0.0120267	0.6114403	0.6560703	0.9725977	0.3593427	0.9046183	0.6797575	1.0253253	0.8810429	0.6763347	0.7643542	0.9813798	0.6004844	0.5305380	0.0066941	0.9428465	0.1885467	0.9248576	0.6792577	0.7886285	0.7791306	0.8217647	0.8389003	1.0583484	0.9242642	1.0159884	0.9586659	0.6649195	0.6019020	0.9518933	0.8864723	0.5260474	1.1645072	0.9011987	0.1734458	0.5379140	0.3915378	0.3567237	0.9927093	0.1445541	0.9064241	0.0086767	0.3858849	0.1699729	0.8085942	0.1883738	0.5129957	0.4886092	0.1132753	0.7630785	0.2846548	0.3609154	0.4244090	0.8517296	0.6336105	0.8306805	0.9695487	0.2301716	0.3057621	0.0333593	0.3811285	0.2556076	0.7622049	0.2025391	0.5875737	0.6348298	0.1268997	0.7075728	0.3917970	0.3906536	0.7269443	0.2717375	0.3689732
0.9167278	1.0570250	0.8672721	0.7751344	0.6528926	0.5663920	0.9292733	0.8329443	0.9769840	1.0020531	0.9989800	0.7556005	0.8400883	0.8931019	0.6078377	0.5020649	1.0116798	0.9186223	1.0348906	0.8574723	0.7210670	0.9433480	1.0477483	0.7721566	0.5119530	0.6075151	1.0502862	0.1814962	0.7152445	0.6152079	0.9240487	0.4743896	1.0013166	0.5926514	1.0006357	0.6886403	0.6026687	0.5032250	1.0253451	0.5859355	0.5657517	0.0332953	0.8859751	0.4029724	0.9760503	0.7691692	0.6415711	0.7724598	0.7589642	0.6640467	0.9006398	1.0003615	1.0866762	1.0198910	0.7203444	0.8475173	1.0585022	0.8717662	0.2203289	0.9732938	0.4032699	0.3288078	0.4129085	0.3740919	1.0699817	0.9868137	0.7912767	0.4922723	0.0085286	0.9734139	0.5820768	0.9163274	0.1003740	0.1850019	0.4924901	0.5917633	0.6492235	0.7954353	0.5231423	0.4064922	0.8277899	0.2184989	0.7352199	1.0023939	0.2597878	0.0615374	0.6405442	0.4978572	0.3302777	0.7100833	0.2755777	0.8737912	0.6437002	0.0619475	0.3672901	0.6529587	0.6918310	0.8295574	0.5241290	0.3485611
0.7453109	0.7089972	0.6370480	0.2494179	0.6366906	0.4879570	0.8801853	0.6233080	0.8154226	0.9248923	0.8882404	0.7877929	0.5516134	0.8865142	0.3536742	0.1075453	1.0024624	1.0428904	0.9072496	0.6589465	0.5794866	0.8941326	0.9480009	0.6035678	0.5408542	0.4384737	0.9236615	0.0311832	0.3911773	0.3302196	0.7059176	0.6262228	0.8517999	0.8117173	0.9648358	0.6800687	0.5857364	0.3431167	0.9463786	0.4817289	0.5673193	0.0351646	0.7216165	0.2726839	1.0779310	0.4382903	0.6002601	0.6385950	0.6536965	0.6865744	1.0017030	0.9847675	1.0049149	0.9143012	0.2014965	0.6330829	1.0036655	0.7021817	0.2195793	0.8164356	0.7258715	0.6537903	0.8106192	0.3170307	0.5844600	1.0884835	0.3300547	0.2902246	0.0192903	0.4104967	0.7192916	0.8519116	0.0999408	0.1227716	0.6027552	0.8580731	0.4185578	0.8660758	0.8852380	0.3773249	0.5029231	0.0881793	0.6742425	1.1250120	0.1734511	0.1023360	0.1674580	0.7345871	0.3173094	0.9689305	0.8343451	0.7292511	0.8567617	0.4702747	0.6701578	0.5843979	0.1626261	0.4890460	0.7684966	0.2640857
0.5895676	0.6609937	0.5710785	0.6069885	0.2859801	0.4662909	0.7247109	0.8631048	1.0176048	1.0343769	0.7563209	0.7319232	0.3813405	0.9946429	0.1704405	0.2890472	0.8540425	0.9624593	0.9644418	0.5312325	0.6154801	0.6227453	0.7564811	0.6049951	0.5749129	0.5200785	0.9837996	0.1957678	0.4362489	0.5279734	0.8709853	0.6568907	0.8443072	0.4710120	0.9380258	0.7546213	0.3422327	0.4921754	0.9568804	0.6986189	0.3628943	0.0175100	0.7178780	0.4263770	0.9697701	0.5526773	0.8347114	0.7404898	0.6709912	0.5761002	0.9557159	0.8006326	0.9014567	0.8514643	0.7417354	0.4063863	0.9978007	0.6599613	0.3198479	0.9141241	0.4776007	0.6394833	0.7740443	0.4876822	0.5724642	1.0903639	0.4150832	0.3822143	0.0738840	0.5748294	0.3647997	0.7478251	0.0341734	0.0427643	0.5081883	0.3786212	0.4471929	0.6754545	0.5163573	0.4362926	0.6017854	0.0348232	0.6256666	1.1237589	0.1586277	0.2390412	0.2850154	0.8151488	0.1265217	0.7205164	0.2758221	0.6411070	0.1020994	0.5318440	0.4731958	0.6525916	0.2993963	0.8284552	0.3260969	0.2931566
0.9523101	1.0827745	0.8627670	0.7364930	0.7774320	0.4594447	0.8147735	0.8552620	0.8660167	0.9059636	0.8271003	0.9355272	0.7705406	0.9042582	0.7096284	0.6339059	0.9055498	0.9441459	0.9081900	0.8404906	0.6762805	0.8861858	0.9934098	0.7915336	0.3565762	0.6099943	1.0328541	0.0163095	0.5664804	0.6275546	0.9038519	0.2892424	0.9887662	0.5417572	0.8751485	0.8095877	0.6388505	0.5488637	1.0246481	0.6279280	0.6986165	0.0179395	0.9218553	0.1689479	1.0597630	0.8352778	0.6177688	0.7805350	0.8751748	0.6317699	0.9950796	0.8403165	0.9917731	0.8814259	0.5671114	0.7835567	1.0055907	0.8411720	0.2937650	0.8446438	0.3692519	0.3234519	0.7275809	0.4409333	0.3540806	0.8981005	0.5019839	0.4955923	0.2669542	0.5603577	0.6172923	0.7819835	0.2024283	0.1223761	0.6858632	0.7009259	0.4179940	0.7626763	0.8120484	0.4031149	0.7736641	0.3371801	0.8290854	0.7434070	0.3196390	0.3630395	0.5052368	1.0056931	0.2467849	0.9210644	0.3030063	0.8878774	0.6997354	0.1940289	0.3601814	0.2545441	0.5747004	0.7503950	0.2802674	0.3299638
0.9155072	1.0570164	0.7490206	0.6923501	0.7990712	0.8033655	0.9558257	0.8098385	0.9115577	1.0709364	0.9500348	0.9235598	0.9535727	0.9377937	0.7074018	0.6061077	1.0764157	0.9755287	0.8881469	0.8740408	0.9143671	0.9021401	0.9968696	0.8749231	0.5095489	0.5749590	1.0768984	0.1156438	0.6167373	0.6633949	1.0268493	0.5063145	0.9319164	0.5295721	1.0046945	0.6967616	0.6895121	0.6290274	0.9545468	0.6804879	0.4838462	0.0381949	0.8326404	0.1775488	0.9883317	0.7890376	0.8836242	0.9021379	0.8337846	0.9387182	0.9274013	0.8942482	1.0738218	1.0496554	0.8195176	0.8439955	1.0514294	0.8761419	0.3426473	0.7567640	0.6615553	0.4045290	0.5361611	0.4210538	0.9556812	1.0221931	0.7127971	0.1737943	0.1115640	0.7914334	0.2687230	0.9241229	0.3866536	0.2526676	0.3149758	0.6761962	0.7335658	0.2718617	0.7074572	0.2252479	0.7830747	0.2611144	0.5951054	0.5539148	0.2524888	0.6571702	0.0220491	0.6048591	0.3220475	0.8806097	0.1587453	0.5376771	0.4286060	0.0778194	0.3288775	0.4027504	0.3524915	0.6388335	0.5921492	0.3054536
0.9719489	0.8092044	0.7591805	0.5301970	0.5619278	0.5001067	0.9568954	0.9749353	1.0498631	0.9717520	0.8436300	0.9233378	0.7385847	0.8899038	0.6145623	0.2576143	0.8658910	0.9702824	1.0506452	0.7672975	0.6372277	0.8516293	1.0432634	0.8169890	0.4457707	0.5435413	0.9577529	0.2023509	0.5296905	0.5097550	0.8859188	0.4223554	0.8418672	0.4715727	0.9609368	0.7934203	0.6515097	0.5573006	1.0065735	0.5821864	0.4897003	0.0016917	0.8183114	0.3826121	0.9241819	0.6410207	0.6451064	0.7101283	0.7009556	0.5465690	0.9005042	1.0691354	1.0819602	0.8257415	0.3372451	0.6905748	1.0847217	0.8265721	0.2701153	0.8999022	0.6070128	0.2522224	0.3683158	0.3526686	0.8037621	0.9691366	0.7076396	0.3862485	0.0131511	0.6416478	0.7744889	0.4164800	0.5933350	0.0892070	0.3836103	0.4899796	0.7388743	0.6198458	0.4433525	0.6013029	0.6629739	0.3345664	0.4800266	1.0404352	0.0437053	0.0164452	0.0296709	0.4966738	0.0011021	1.0582868	0.4528325	0.9497425	0.2838634	0.4557375	0.4470676	0.4604564	0.5253264	0.6268104	0.3576516	0.5238387
1.0418449	0.9854766	0.8009068	0.7916003	0.7500539	0.6343836	0.9311293	0.8025147	1.0537325	0.9071768	0.8139567	0.9652135	0.8381962	0.9042384	0.8243953	0.5509632	1.0514396	1.0667496	0.9949317	0.8065124	0.8341917	0.8525009	1.0173859	0.7899921	0.3966167	0.6646523	1.0467913	0.1017925	0.7299659	0.5639117	0.9674786	0.4752851	0.9369711	0.5489183	1.0672654	1.0021792	0.5751230	0.5844914	1.0654607	0.7092390	0.5047158	0.0330532	0.9014334	0.2456811	0.9721772	0.7621974	0.7758322	0.8472172	0.7746286	0.7741692	0.9493566	0.9581692	1.0079099	1.0154663	0.6745485	0.7562808	1.0297574	0.9857636	0.1812001	0.5531559	0.5520052	0.2851768	0.3234026	0.5632247	0.6131724	1.0503339	0.2957054	0.2435935	0.2998171	0.3873174	0.3735779	0.4413463	0.0478087	0.5222749	0.3419359	0.6285277	0.6710747	0.4042704	0.5332906	0.4932490	0.8208878	0.7422781	0.5337460	0.9822598	0.0462672	0.2968123	0.3240224	0.8074138	0.3486308	0.9799280	0.3220615	0.8800392	0.5620104	0.1160731	0.4096932	0.2804210	0.7019875	0.8415662	0.3960994	0.4736213
0.9330991	0.7277346	0.7438996	0.5942389	0.7202267	0.5755408	0.7973703	0.8715509	1.0118456	1.0472751	0.9191687	0.6881068	0.5968547	0.8925552	0.5561827	0.1910046	0.8992720	0.9894425	0.9616578	0.7168441	0.6486172	0.7993333	0.9992906	0.8075926	0.5216593	0.5887457	0.8861964	0.0115843	0.3726573	0.4751884	0.8614861	0.6183086	0.9056406	0.4649210	0.8422512	0.7185956	0.5354157	0.6266720	0.8817976	0.4142461	0.4221323	0.0259453	0.7785966	0.3586637	1.0590076	0.8632574	0.5429630	0.5197288	0.6933730	0.7794078	0.8933006	1.0925114	1.0425907	1.0225490	0.3632569	0.6688471	0.9650622	0.7868002	0.2839371	0.9343770	0.2509954	0.1644126	0.2535574	0.2406965	0.2392547	0.8437182	0.3621746	0.5943717	0.0920019	0.6556001	0.4964361	0.7188285	0.0810302	0.0399973	0.5673765	0.5608104	0.6693970	0.3307211	0.6203876	0.4737991	0.6915460	0.2381080	0.6414223	1.1190105	0.1589602	0.3776387	0.1374981	0.7090870	0.1091853	0.9299983	0.1474730	0.3588190	0.8630405	0.3542732	0.5198642	0.2570440	0.5308978	0.6543731	0.5355449	0.2834955
0.7732014	0.5196297	0.5383557	0.1657918	0.6527140	0.3921676	0.5781723	0.4740881	0.8521550	0.9457723	0.8005571	0.5684590	0.2516971	0.8089471	0.1156480	0.3768685	0.7765694	0.9180929	0.9531673	0.3995401	0.6075703	0.6737188	0.9918276	0.6147350	0.5272290	0.3531942	0.7804649	0.0485984	0.2598448	0.3174837	0.5366219	0.7672456	0.6709974	0.4530756	0.9530968	0.6958608	0.3294287	0.3026435	0.8320086	0.4667517	0.4546014	0.0386055	0.6059519	0.4572047	0.9913012	0.3773114	0.2651142	0.5747812	0.4193414	0.5047008	1.1199933	0.9253447	0.7738915	0.7392689	0.0953521	0.2876668	0.9374149	0.7118042	0.2585247	0.8137860	0.5934842	0.5396835	0.7177102	0.6179364	0.6027005	0.9118760	0.2353206	0.3918438	0.4025359	0.7109966	0.4468858	0.9314389	0.4940296	0.5418000	0.2978707	0.5697990	0.4752081	0.6195796	0.7305284	0.4856670	0.3007030	0.5209816	0.9446384	0.7952088	0.1598237	0.4142047	0.6562923	0.8962781	0.3172440	0.5303932	0.3432347	0.9867091	0.8104845	0.5964090	0.4799425	0.1725970	0.3409957	0.7547236	0.6626583	0.1118184
