G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2395671	0.0295196	0.5751361	0.7454587	0.1138594	0.8501414	0.4055252	0.7460482	0.6501958	0.7183156	0.5441441	0.6054034	0.0567805	0.7149185	0.7579469	0.4667924	0.6579009	0.6083570	0.3362484	0.0665862	0.6030017	0.7502475	0.4061129	0.0841134	0.4836512	0.0875018	0.0114077	0.7464363	0.6923078	0.6720842	0.5872245	0.4649225	0.3379866	0.5821511	0.6783635	0.7291568	0.6084631	0.4420490	0.4176643	0.5020300	0.3562782	0.7348202	0.4948110	0.5556316	0.0000000	0.2200415	0.6216340	0.6585916	0.7004908	0.1688744	0.5801928	0.5452069	0.4400381	0.6721739	0.4103153	0.5589608	0.2347282	0.5094848	0.1654909	0.0492022	0.2229965	0.0592832	0.2364210	0.3340718	0.1743974	0.4164297	0.0211372	0.2966487	0.6089932	0.1450617	0.7138564	0.0713020	0.0371366	0.5780877	0.1260809	0.2938294	0.3997210	0.5275158	0.0837201	0.3140828	0.1852854	0.1630841	0.0556787	0.6332460	0.0942090	0.0758231	0.1947057	0.2402980	0.3136054	0.0492290	0.3887212	0.6693117	0.0382011	0.0034269	0.3490316	0.0214839	0.0263581	0.0807725	0.6711083	0.3509427
0.1977296	0.0291972	0.7155827	0.7803801	0.2072196	0.5286960	0.3632889	0.6467290	0.7194662	0.6777993	0.3820894	0.5824949	0.0330592	0.5894575	0.5551713	0.5270773	0.5591579	0.6897936	0.4914985	0.0218861	0.6538774	0.6046025	0.2703737	0.0820708	0.6376930	0.0345929	0.0057152	0.7272214	0.7456323	0.6823758	0.6531300	0.4447712	0.4708680	0.5986051	0.7577821	0.5780850	0.6418696	0.4089138	0.6024348	0.5235064	0.2777865	0.6825747	0.3912357	0.6456481	0.7025018	0.0000000	0.4923086	0.6313713	0.5888874	0.1251854	0.6236527	0.5880093	0.4843280	0.6157239	0.4560402	0.6073657	0.2593313	0.5005017	0.1911449	0.0867851	0.1469530	0.0576805	0.2775706	0.2317837	0.1693774	0.4706082	0.0134394	0.2728194	0.6397736	0.2127026	0.5859603	0.0656423	0.0068507	0.7614851	0.1282713	0.1899214	0.3524106	0.5603190	0.0797100	0.2874436	0.1406626	0.2236049	0.0501944	0.4908029	0.0959395	0.1264322	0.1032262	0.2290473	0.3263271	0.0699460	0.2805399	0.6784986	0.0386392	0.0027853	0.3524630	0.0114687	0.0185363	0.0407216	0.7185362	0.4082890
0.3895938	0.0488657	0.6904194	0.6674839	0.1469382	0.6032860	0.3717774	0.5920565	0.6751585	0.5734311	0.4333339	0.6098939	0.0249780	0.7423066	0.6245322	0.5263070	0.7152460	0.7099355	0.5972051	0.0429360	0.6892308	0.7092502	0.3567920	0.0945764	0.5002635	0.0205456	0.0016999	0.7670439	0.6007191	0.6036462	0.6295574	0.4733369	0.4799992	0.4935640	0.6872664	0.6833149	0.6286483	0.4820970	0.5540852	0.5576691	0.3139930	0.5281317	0.3523510	0.6434765	0.6977724	0.1517444	0.0000000	0.7058352	0.7178659	0.1456323	0.6201526	0.6626907	0.4520793	0.6782490	0.4634826	0.6389079	0.2433923	0.5503459	0.1315813	0.0555070	0.2058300	0.0413392	0.2116220	0.1833717	0.1704229	0.3947651	0.0012412	0.2659501	0.6436421	0.2072176	0.6556844	0.0708893	0.0414454	0.6622680	0.1604640	0.2187671	0.4030274	0.4243446	0.0620416	0.2702548	0.1736891	0.1018482	0.0440392	0.6854293	0.1216106	0.0637643	0.1905248	0.2370052	0.2666468	0.0732422	0.3615904	0.7471051	0.0455200	0.0036244	0.3229515	0.0527510	0.0344888	0.0883506	0.6576869	0.3119380
0.3075803	0.0743532	0.6828724	0.6696766	0.1783098	0.7165234	0.2317618	0.6823246	0.7308660	0.6721685	0.3612446	0.5905059	0.0545981	0.7004150	0.6423367	0.4485946	0.7615595	0.6440533	0.4322299	0.0315801	0.8161951	0.6381724	0.3560579	0.0476072	0.6953139	0.0389801	0.0279113	0.7279578	0.6094582	0.7244055	0.7525482	0.5352404	0.4545410	0.5982244	0.6061508	0.6492436	0.7923962	0.5060588	0.4412063	0.5912837	0.3390696	0.5878555	0.5503703	0.5975765	0.7454906	0.1605547	0.6839659	0.0000000	0.6237362	0.1296538	0.7034996	0.6152782	0.5641140	0.7203021	0.5450744	0.5890769	0.2356881	0.5199074	0.2035898	0.0676567	0.1841855	0.0596495	0.2825208	0.1695570	0.1650393	0.3385729	0.0121604	0.2808634	0.6242729	0.1746136	0.6035039	0.0521139	0.0069950	0.6212223	0.1249403	0.2502833	0.3031979	0.5066166	0.0792893	0.2637080	0.2545507	0.1974780	0.0659140	0.7031016	0.1236899	0.0793151	0.2831875	0.2567307	0.3639660	0.0485119	0.3144888	0.7342262	0.0317951	0.0049461	0.3306468	0.0205808	0.0518688	0.0711712	0.5687208	0.3284536
0.3084008	0.0319764	0.8109868	0.7366114	0.0912992	0.7604856	0.4691786	0.5636480	0.5975394	0.6451818	0.3803514	0.5156457	0.0294429	0.6890085	0.5973546	0.5918348	0.7586143	0.7562119	0.3069038	0.0405513	0.8398748	0.6588554	0.4405364	0.0813599	0.5520144	0.0590975	0.0130797	0.5221947	0.7049721	0.6564979	0.6383007	0.6676711	0.4885890	0.5668900	0.7290512	0.6852762	0.6795555	0.4770779	0.4977791	0.4496122	0.3204517	0.7393340	0.5623601	0.8645985	0.7074514	0.0988411	0.6681220	0.7540469	0.0000000	0.1210227	0.5846942	0.6400564	0.4906121	0.6810782	0.3495898	0.5508330	0.2294066	0.4457302	0.1765107	0.0523591	0.1633985	0.0584609	0.3202150	0.2022843	0.1222240	0.3568929	0.0024691	0.3494079	0.5562106	0.1841520	0.6141324	0.0527252	0.0100688	0.6897618	0.0845138	0.2261552	0.3278876	0.4150110	0.0552324	0.2552790	0.1662283	0.1737124	0.0572193	0.6400066	0.1295025	0.0992053	0.1055051	0.2348935	0.3326149	0.0757561	0.3786949	0.8369555	0.0473076	0.0088406	0.4061344	0.0392651	0.0115228	0.0495606	0.5242318	0.3707789
0.2448189	0.0563920	0.5531464	0.8333681	0.2864180	0.5932245	0.2908923	0.7389222	0.5903028	0.6350095	0.2940765	0.6154255	0.0358411	0.6455313	0.7006019	0.5430892	0.6744769	0.5801701	0.4170782	0.0403571	0.6820540	0.5363205	0.4054475	0.0485190	0.5584896	0.0300386	0.0064058	0.7532768	0.6761694	0.7959834	0.7245066	0.5220862	0.4817877	0.5985768	0.6403092	0.6573229	0.6712342	0.4559253	0.6196650	0.4491645	0.3854684	0.6793426	0.3874150	0.6578582	0.5782338	0.1589757	0.5366049	0.6239906	0.6785270	0.0000000	0.5629301	0.5460162	0.5040882	0.6899076	0.3541393	0.5907808	0.1991385	0.5114314	0.2314693	0.0863884	0.1816088	0.0565156	0.2671982	0.1679575	0.1892795	0.3547819	0.0052750	0.3206885	0.6782320	0.1363558	0.7046393	0.0884667	0.0023677	0.8065500	0.1302825	0.2669631	0.3671346	0.5657917	0.0976478	0.2996460	0.3250711	0.1880492	0.0650271	0.6425118	0.1679968	0.0551171	0.1519102	0.2570953	0.4015794	0.0657525	0.3652830	0.6161816	0.0510697	0.0036680	0.4284295	0.0237317	0.0068165	0.1073015	0.7256087	0.3747761
0.2305773	0.0344159	0.7009742	0.7275687	0.0956657	0.7805694	0.4761995	0.5707534	0.5166176	0.6532328	0.5180382	0.6285557	0.0532745	0.6966771	0.7631569	0.4731527	0.6161539	0.5614607	0.2150230	0.0450265	0.6629161	0.7198347	0.4903923	0.1336459	0.5647253	0.0235364	0.0161235	0.5546176	0.5652974	0.8548164	0.6177342	0.5767550	0.5317868	0.5449720	0.7209974	0.7211006	0.7623805	0.4363616	0.4851893	0.4566350	0.3481790	0.6865058	0.3832426	0.6431957	0.6781358	0.2422625	0.5212747	0.7171894	0.6863533	0.1276708	0.0000000	0.6255315	0.4418887	0.7710931	0.3463585	0.5975297	0.1924122	0.5493136	0.2914301	0.0418175	0.1829273	0.0536551	0.2496508	0.1852630	0.1493365	0.4225337	0.0040971	0.2759219	0.6055716	0.1557412	0.7237679	0.0446204	0.0287662	0.6166696	0.1796970	0.3595353	0.2533841	0.3995990	0.0959832	0.4201156	0.1888947	0.1117379	0.0381820	0.5340356	0.0938581	0.0605515	0.1798150	0.2506336	0.2900826	0.0845420	0.4532848	0.7279501	0.0354836	0.0040612	0.4097322	0.0140536	0.0390411	0.0658756	0.7337095	0.3337930
0.1853623	0.0442039	0.6756823	0.6169600	0.3459045	0.6959002	0.1809209	0.5922524	0.6511957	0.6731543	0.2354671	0.5761194	0.0355881	0.7685350	0.6633536	0.3821227	0.6566584	0.6326438	0.4727325	0.0104919	0.6074198	0.6348276	0.4305376	0.0528133	0.5277738	0.0427954	0.0046280	0.6984392	0.6421878	0.7140679	0.6731370	0.6033753	0.5126516	0.7177070	0.6431511	0.7122304	0.6570346	0.6021238	0.6672299	0.6206914	0.3717089	0.6391399	0.5632553	0.7147437	0.6593748	0.1740104	0.5536981	0.5060497	0.6521684	0.1420057	0.6508578	0.0022617	0.5343679	0.7234122	0.3726028	0.6007950	0.2188066	0.4730692	0.1939258	0.0534057	0.1727738	0.0390868	0.2637459	0.1909411	0.1655138	0.4882277	0.0022427	0.3561589	0.7863212	0.0835648	0.6627190	0.0400589	0.0331743	0.6073189	0.1220502	0.3543024	0.3359645	0.4409640	0.1221010	0.3564825	0.2242249	0.1618275	0.0357957	0.6092801	0.1324858	0.1098414	0.1144322	0.2312031	0.3064699	0.0641454	0.2659026	0.6712688	0.0572697	0.0061583	0.3288602	0.0398516	0.0107690	0.0675787	0.5445618	0.3694806
0.2478113	0.0240051	0.7927809	0.6914474	0.3734705	0.8012534	0.1634442	0.7073328	0.7430546	0.6685376	0.2790848	0.5871893	0.0267424	0.7983525	0.6637965	0.5261435	0.5844590	0.5850013	0.6010191	0.0208560	0.5727875	0.8178976	0.4002871	0.0242532	0.5026260	0.0186707	0.0016744	0.5702907	0.6090047	0.7002398	0.7893932	0.5909110	0.5146806	0.6853605	0.5942703	0.7169732	0.6869415	0.4919432	0.6818942	0.5821665	0.3984341	0.6251990	0.4323280	0.6626183	0.6127725	0.1182936	0.5906736	0.6980072	0.5731592	0.1288051	0.5473400	0.5587574	0.0000000	0.8103440	0.4835891	0.5416554	0.2894662	0.3953804	0.1152009	0.0674936	0.2497966	0.0532266	0.2147522	0.2683596	0.1717549	0.5679906	0.0187861	0.2847668	0.6921596	0.1439498	0.5926429	0.0584312	0.0296185	0.6187287	0.0852508	0.2207544	0.3584642	0.4638875	0.1020762	0.2503752	0.2326599	0.1509759	0.0471329	0.5396415	0.1401956	0.1137728	0.1338019	0.2550707	0.3702089	0.1232298	0.3064432	0.5475693	0.0101044	0.0021474	0.4430242	0.0117971	0.0222485	0.0811093	0.7586743	0.2259584
0.4003682	0.0482510	0.6303046	0.7298228	0.1895171	0.6171019	0.3562145	0.6937997	0.5968406	0.6258083	0.4544841	0.6756632	0.0502992	0.6397265	0.6504136	0.4774999	0.8553000	0.6079832	0.3960370	0.0150741	0.7331095	0.7049982	0.4330486	0.0715545	0.5802895	0.0483068	0.0042397	0.6057995	0.6590052	0.6312583	0.6491216	0.5655211	0.3806831	0.6123007	0.7109759	0.7451695	0.6408856	0.5485308	0.6445290	0.5081125	0.4181532	0.6537950	0.4383467	0.6020905	0.6998266	0.1587881	0.5800778	0.6523151	0.6110086	0.1434097	0.5468861	0.5810875	0.4242152	0.0000000	0.3913911	0.6348373	0.2334145	0.5472287	0.2196354	0.1017930	0.1411851	0.0842851	0.2582545	0.2009466	0.1590410	0.3525239	0.0109947	0.2897180	0.6402096	0.1723919	0.7957238	0.0949109	0.0233146	0.6335085	0.0915087	0.1576606	0.4724167	0.3283387	0.0853356	0.2281708	0.1563790	0.1646298	0.0587853	0.5548971	0.1244750	0.1238496	0.2014837	0.2617229	0.2681580	0.0750319	0.3206891	0.6469594	0.0330593	0.0023307	0.2979427	0.0222839	0.0025575	0.0946663	0.7862051	0.3456250
0.3196411	0.0829619	0.5786120	0.5711850	0.0799539	0.6288461	0.4349249	0.6896298	0.6919923	0.4681198	0.4897330	0.5803761	0.0298207	0.6396890	0.6278498	0.4872614	0.7404950	0.7727832	0.2031180	0.0540992	0.6543352	0.5971064	0.4258687	0.1091126	0.5347655	0.0544647	0.0015292	0.6196632	0.7582493	0.6851194	0.6736756	0.5519033	0.3843421	0.6009014	0.6192777	0.6280725	0.6959927	0.4860828	0.5624932	0.6370873	0.3364331	0.6621214	0.4684233	0.6318771	0.7357656	0.1335717	0.5934354	0.6973535	0.6928734	0.1414078	0.6519854	0.7498416	0.4342323	0.5655538	0.0000000	0.5941661	0.2446031	0.4956012	0.2340264	0.0508205	0.1381301	0.0341069	0.2552219	0.1315146	0.1331763	0.3018067	0.0082288	0.3087636	0.6462823	0.1291916	0.8299037	0.0543188	0.0064965	0.6596192	0.1081042	0.2241698	0.2804758	0.3874765	0.0896794	0.3354138	0.2260371	0.1644936	0.1016829	0.6668341	0.1257170	0.0874659	0.1748373	0.2495840	0.3657527	0.1113491	0.3934765	0.6223599	0.0273082	0.0089895	0.4344710	0.0279777	0.0154262	0.1042292	0.7453168	0.3298405
0.2752164	0.0338706	0.6465517	0.5908218	0.1174249	0.7027691	0.3236710	0.7396201	0.6896928	0.7912263	0.4309143	0.7184541	0.0551424	0.6684633	0.5961629	0.5420934	0.4766229	0.6688435	0.4625455	0.0395587	0.6961042	0.6551952	0.3725092	0.0436371	0.4341537	0.0296402	0.0091671	0.7180752	0.4521723	0.6696765	0.6496908	0.4366979	0.4715782	0.6773186	0.6482375	0.7171169	0.6238784	0.4662627	0.6115284	0.5559249	0.3612514	0.6376277	0.4856912	0.7232649	0.5125310	0.1741196	0.6476599	0.7475129	0.5687698	0.1271899	0.5963436	0.6044668	0.5718143	0.6960334	0.3355591	0.0000000	0.2903006	0.4625282	0.1740533	0.0885380	0.1512654	0.1096199	0.2113246	0.1816350	0.1579661	0.3408536	0.0209551	0.2544206	0.6687450	0.2541650	0.5695919	0.0582060	0.0087084	0.7857087	0.0751959	0.2995439	0.2863314	0.5149088	0.0793617	0.2165504	0.2241210	0.1995943	0.0674821	0.6831257	0.1231426	0.0975583	0.1596656	0.2305917	0.3691763	0.0893728	0.2585573	0.6551101	0.0384921	0.0108738	0.3159137	0.0193005	0.0126603	0.0715743	0.6337614	0.3202278
0.2094751	0.0250931	0.8300920	0.7401127	0.2937649	0.6740956	0.2451387	0.6131796	0.7363852	0.7923073	0.3336346	0.7517764	0.0571868	0.6688308	0.6678420	0.5158519	0.8542006	0.8016519	0.5955788	0.0231303	0.6265683	0.6574748	0.3515169	0.0513427	0.5928922	0.0237721	0.0072504	0.5820033	0.6391468	0.5947145	0.6600827	0.5364865	0.5368763	0.6139360	0.8050273	0.8534950	0.8102960	0.4486889	0.4386592	0.5083832	0.4255661	0.5788576	0.4870980	0.5400582	0.7399273	0.1572286	0.6697936	0.7200790	0.6078134	0.1143714	0.5999302	0.5330891	0.4509401	0.6803788	0.4012831	0.5870317	0.0000000	0.5000898	0.2332013	0.0729416	0.1758331	0.0558970	0.3630922	0.1577122	0.1686548	0.4913817	0.0040171	0.3198677	0.7287409	0.1664211	0.7404822	0.0621942	0.0136489	0.5830391	0.1074875	0.2196816	0.3028306	0.3552019	0.0437689	0.3429498	0.1751688	0.1666986	0.0746307	0.5567438	0.0875363	0.1269329	0.2162392	0.2525404	0.4932650	0.0709494	0.3793329	0.6181182	0.0362575	0.0009660	0.4402708	0.0234977	0.0192263	0.1122493	0.6984031	0.3746004
0.2386569	0.0392668	0.6828363	0.6374738	0.1148285	0.6272128	0.3731418	0.7047257	0.6242097	0.7774638	0.4405582	0.5609339	0.0252891	0.7202936	0.6861134	0.4054993	0.4854320	0.5658392	0.4324748	0.0196846	0.6779754	0.6959482	0.3488900	0.1343875	0.4762362	0.0329434	0.0157655	0.6525356	0.6549775	0.7200663	0.7318467	0.5762894	0.5184038	0.5245463	0.5923418	0.6559724	0.7537246	0.4654912	0.6324312	0.4651899	0.4200031	0.6279701	0.4622198	0.7105619	0.6613651	0.1413351	0.5658413	0.6662704	0.7382441	0.1612664	0.5701776	0.4800692	0.4795030	0.6307138	0.3422501	0.5800127	0.1866412	0.0000000	0.2089436	0.0364180	0.1800958	0.0553953	0.2118047	0.2417327	0.1466317	0.4579546	0.0062413	0.2783364	0.6186624	0.2857469	0.6944804	0.0505333	0.0141752	0.6954537	0.1175673	0.1882148	0.3512434	0.4506709	0.0858030	0.2737299	0.1568513	0.1505436	0.0579399	0.6131516	0.0969595	0.1189514	0.1481946	0.2229904	0.5175794	0.0647185	0.3658401	0.7449533	0.0405681	0.0103258	0.3989803	0.0081789	0.0215135	0.0934631	0.6560710	0.3889870
0.3241644	0.1168989	0.6004633	0.6942753	0.0726331	0.7254084	0.5892829	0.5116324	0.7225194	0.7487371	0.5312199	0.6029541	0.0371792	0.6973877	0.6094169	0.5060804	0.6323783	0.5414757	0.2960064	0.0531138	0.7318752	0.6453324	0.3183132	0.1511249	0.5023239	0.0425228	0.0017530	0.7503535	0.6187871	0.6799301	0.6931285	0.5763496	0.3483016	0.6167831	0.7344963	0.5544901	0.4991719	0.6593007	0.4672038	0.4075932	0.4162831	0.6902785	0.4015289	0.6678038	0.6159044	0.1163694	0.6763100	0.6591906	0.5788143	0.1236941	0.6821496	0.5333482	0.3677169	0.7263838	0.2939165	0.7153483	0.2849949	0.4156739	0.0000000	0.0898598	0.1942457	0.0492325	0.2848276	0.1988502	0.1716267	0.4826487	0.0083052	0.2751289	0.4933945	0.1413184	0.6804212	0.0830865	0.0073196	0.7595739	0.1479913	0.2294208	0.3543486	0.4870593	0.1395584	0.4128358	0.3160408	0.2231229	0.0965053	0.5644841	0.1490903	0.1445486	0.1227157	0.3202437	0.3621385	0.0717296	0.3407951	0.6452466	0.0453188	0.0009784	0.3084352	0.0237142	0.0080459	0.0880903	0.6748679	0.3275275
0.3322963	0.0144425	0.6706411	0.8378203	0.3274080	0.6759974	0.2648703	0.6763356	0.7476435	0.6664520	0.2408513	0.7506839	0.0323670	0.7516859	0.7689724	0.5378914	0.6876907	0.7473578	0.4722173	0.0351640	0.5998926	0.5866504	0.4250794	0.0378315	0.5257642	0.0094394	0.0078306	0.7535448	0.6970593	0.7755413	0.6679033	0.6448326	0.4617514	0.5124555	0.7199020	0.6390309	0.6743974	0.5475530	0.5368031	0.5415555	0.4267518	0.6786505	0.4418974	0.5651144	0.7169399	0.1850750	0.6051104	0.6034379	0.6770503	0.1568840	0.6231459	0.5140148	0.4632286	0.7369665	0.4196017	0.5966202	0.2896729	0.5451416	0.1846908	0.0000000	0.1627831	0.1098726	0.2167854	0.2700224	0.1566080	0.5148887	0.0065115	0.2949304	0.6027469	0.1530389	0.5730918	0.0479524	0.0257097	0.6305670	0.1213572	0.3713819	0.3481493	0.5175233	0.0905838	0.2104954	0.2923727	0.1371198	0.0561405	0.6101062	0.1349401	0.1451583	0.1864608	0.2525156	0.4827242	0.0917616	0.4633587	0.6823171	0.0374721	0.0084757	0.3834262	0.0253976	0.0122892	0.0903307	0.5975028	0.3274182
0.3507268	0.1186769	0.6693445	0.6633193	0.1537351	0.8143216	0.3701102	0.6912362	0.6918036	0.6228284	0.4016504	0.6969421	0.0471348	0.6450920	0.6628405	0.5098426	0.5482312	0.6769369	0.3262869	0.0341213	0.6388967	0.6991195	0.3047260	0.0861722	0.6556241	0.0440269	0.0009212	0.6115842	0.6544186	0.6929156	0.7053991	0.5278328	0.4711149	0.5611398	0.6976884	0.7068491	0.6404428	0.5455078	0.5405959	0.4151524	0.4233610	0.7438029	0.4096623	0.6408755	0.6244728	0.1441213	0.6316556	0.7895996	0.5810122	0.2362205	0.6245882	0.6613529	0.5323956	0.6261526	0.2634227	0.4881174	0.2626894	0.4549165	0.1977228	0.0620529	0.0000000	0.0682320	0.2512687	0.2252255	0.1500842	0.4413028	0.0012473	0.3145199	0.6811405	0.1599383	0.7181581	0.0736048	0.0124283	0.6586318	0.0858631	0.1757545	0.3908018	0.4757053	0.0738079	0.2188891	0.2253046	0.2018863	0.0632544	0.6297396	0.0790187	0.1196472	0.1246145	0.2250801	0.3739923	0.0701966	0.3627532	0.5991145	0.0333468	0.0130253	0.3288916	0.0414168	0.0118409	0.0893884	0.6756426	0.3457574
0.2890184	0.0590745	0.6291705	0.6739096	0.1765010	0.6313791	0.3448270	0.6562956	0.7225284	0.6369349	0.3376778	0.6581755	0.0356691	0.7341144	0.6785715	0.5198142	0.6259108	0.6239805	0.4186296	0.0355477	0.6372086	0.6450588	0.4580076	0.0737138	0.5650610	0.0328965	0.0017776	0.7005140	0.7092800	0.6245246	0.7937274	0.5622624	0.5089942	0.7182299	0.7524392	0.7166004	0.7411996	0.4612004	0.6040681	0.5552777	0.3949056	0.6070869	0.4723129	0.6350932	0.7106494	0.2052722	0.4616234	0.6582848	0.7091151	0.1088395	0.5457583	0.5842579	0.3709622	0.6687196	0.2699040	0.5637715	0.2384911	0.6294580	0.1158895	0.0514196	0.1558401	0.0000000	0.3035168	0.2261974	0.1299579	0.4171798	0.0032060	0.3196614	0.6417989	0.2695374	0.6860252	0.0541912	0.0122742	0.6047711	0.0831566	0.2425590	0.3446070	0.4551048	0.0427429	0.2814658	0.1435805	0.1208278	0.0469200	0.6981008	0.1391644	0.1318853	0.1617870	0.2238670	0.4056896	0.0662689	0.2719797	0.5582882	0.0397635	0.0006042	0.4098945	0.0240868	0.0120447	0.0727099	0.7607246	0.3137189
0.2974246	0.0476321	0.7173534	0.6663559	0.1617758	0.6476317	0.3740987	0.6065991	0.6259835	0.6713887	0.3671370	0.6217014	0.0267587	0.6150780	0.7132993	0.3997752	0.6998656	0.5714584	0.3951706	0.0426515	0.6259927	0.7513156	0.3286371	0.1062637	0.6437885	0.0488796	0.0038801	0.6524840	0.7498667	0.6006744	0.6207698	0.6674941	0.3729506	0.6242340	0.6846401	0.5263061	0.6357121	0.3757238	0.5045278	0.5158733	0.3821097	0.6385218	0.4515576	0.6347438	0.6954242	0.1997586	0.5710500	0.6106862	0.6109087	0.1365171	0.5778934	0.5710742	0.4417221	0.6991815	0.3403110	0.5598055	0.2765392	0.6207346	0.2546430	0.0506004	0.2302897	0.0638869	0.0000000	0.1590276	0.1384138	0.4105304	0.0075358	0.3569180	0.6368868	0.1397667	0.6453576	0.0380359	0.0166394	0.7181716	0.1335932	0.2693327	0.2746327	0.4212344	0.0905911	0.2910680	0.2373494	0.1208836	0.0362186	0.6013483	0.1580647	0.0972974	0.1434473	0.1932864	0.4127251	0.0623804	0.3647155	0.7317239	0.0300100	0.0053511	0.2935550	0.0265454	0.0190614	0.1128698	0.5540206	0.3561619
0.3303814	0.0487139	0.7183769	0.6314881	0.0472579	0.8973664	0.4679120	0.7856104	0.6205065	0.6956043	0.4581035	0.4934141	0.0622998	0.6572498	0.6600218	0.5001874	0.7773268	0.6147922	0.2337830	0.0230425	0.6100348	0.6332108	0.4401839	0.1039272	0.7086579	0.0273900	0.0052051	0.6141280	0.6776659	0.6191512	0.7606164	0.5995938	0.4014678	0.6221350	0.5998931	0.6399390	0.6064042	0.4030004	0.4969344	0.5220568	0.3513055	0.5308332	0.4734278	0.6157682	0.6340405	0.1434274	0.6275344	0.7128573	0.8689256	0.1338353	0.6460459	0.5976870	0.3845275	0.5417339	0.3391152	0.5553059	0.2849931	0.5432441	0.2827585	0.0924207	0.2098879	0.0378056	0.3063671	0.0000000	0.1377507	0.4395865	0.0041041	0.3703817	0.4614142	0.1533342	0.7448485	0.0724690	0.0133891	0.6428691	0.1111571	0.2287003	0.2935464	0.3168702	0.0767496	0.2693517	0.1817649	0.1330690	0.0282560	0.5971869	0.1465802	0.0900277	0.1792040	0.1339123	0.3918361	0.0829478	0.4745728	0.6437004	0.0281605	0.0033484	0.3199680	0.0238711	0.0142797	0.0436778	0.6405538	0.2797109
0.2121177	0.0635872	0.6198269	0.7487837	0.0861328	0.6403171	0.4998294	0.8312654	0.6135828	0.5512143	0.4593660	0.4595744	0.0339487	0.5664445	0.6818340	0.5547025	0.6958746	0.7707456	0.3165368	0.0627904	0.6653897	0.5781032	0.3764930	0.1259774	0.5784009	0.0401577	0.0067961	0.6492154	0.5954841	0.6277267	0.6053253	0.4518509	0.4933518	0.5265521	0.6098319	0.6802171	0.6263895	0.5422044	0.5333931	0.5223410	0.2732662	0.7067627	0.5268388	0.6576588	0.7695808	0.2068662	0.5622118	0.6857013	0.6680151	0.1340829	0.5951640	0.7108549	0.4367886	0.6694823	0.4040009	0.6615976	0.3189807	0.4775255	0.1490176	0.0982614	0.1685972	0.0171946	0.2002023	0.2086092	0.0000000	0.4193691	0.0018747	0.3364193	0.5306405	0.2106770	0.6612904	0.0356162	0.0386402	0.4880443	0.1350006	0.2553061	0.3199178	0.4180700	0.0832694	0.2382982	0.1645188	0.1462016	0.0411069	0.5693769	0.0849718	0.1059308	0.2204329	0.2633127	0.4016881	0.0731388	0.3323218	0.5327194	0.0211974	0.0013174	0.3858729	0.0051997	0.0212492	0.1104482	0.6198177	0.4415604
0.3091910	0.0620370	0.5789248	0.6470035	0.1023383	0.7505386	0.5033730	0.6491010	0.7397674	0.6581817	0.3788361	0.6855455	0.0325633	0.6850170	0.7048985	0.4220428	0.5704871	0.6594032	0.3344472	0.0155913	0.6517413	0.7212038	0.3875364	0.1140816	0.4153080	0.0126480	0.0042979	0.5580150	0.6157878	0.5456037	0.6827254	0.5087976	0.3321790	0.6909273	0.6469970	0.7342328	0.6069021	0.5683407	0.5164249	0.4805600	0.3512130	0.6812755	0.5222739	0.7932805	0.7160343	0.1281778	0.5781677	0.8041690	0.6986714	0.2080219	0.5415075	0.4922819	0.6333869	0.7584401	0.3384745	0.5540953	0.2113931	0.4775265	0.1577796	0.0635664	0.2206712	0.0630075	0.2249102	0.2148737	0.1376636	0.0000000	0.0027925	0.3021808	0.7011815	0.2123963	0.7042751	0.0760775	0.0104157	0.5373320	0.1086054	0.2726992	0.3529994	0.4686130	0.0650637	0.2198912	0.2476248	0.1637904	0.0430042	0.5704531	0.0904386	0.1292852	0.1644244	0.2372924	0.4124627	0.0498186	0.2613347	0.5914296	0.0228023	0.0025973	0.3598048	0.0212240	0.0299203	0.1089677	0.6633358	0.4201107
