G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.9364922	0.9442119	0.6832614	1.0808508	0.8885790	1.0207678	0.9064419	0.8942863	1.0606246	0.9233019	0.8046880	0.7364827	0.7918273	0.7593685	0.8469929	0.5658090	0.6541093	0.8828208	0.5143324	1.0433196	0.9563074	0.1504034	0.6118606	0.9132180	0.6267679	0.6055116	0.9147851	0.7269436	0.7195290	0.7664236	0.9756129	1.0531480	0.5732788	0.9570644	0.6236138	0.6126689	0.6711162	0.8867082	0.7183038	0.9669675	0.5338987	0.9810139	0.8736066	0.9195996	0.0000000	0.9599450	0.0188174	0.9531708	0.5923124	1.0661336	0.5734029	0.2145668	0.9970304	0.8766112	0.4782377	0.9984578	0.9501305	0.3313424	0.9570223	0.2515079	1.0529700	0.1766895	0.5246666	0.0820314	0.1404372	0.5334024	0.4652381	0.5182586	0.9512116	0.6025427	0.2021804	0.0301052	0.0098141	0.7573506	0.4930134	0.8862799	0.1701167	0.4680197	0.1054706	0.9394098	0.2313733	0.2286528	0.3636951	0.6429851	0.4713660	0.1647571	0.9125336	0.4145249	0.9332015	0.2391526	0.6344868	0.7662762	0.9864351	0.2432597	1.0279031	0.8775253	0.6316833	0.0695555	0.9516294	0.6494832
0.9424138	1.0285878	0.6813762	1.0266051	0.8796883	0.8983653	0.8226551	0.9668908	0.9172745	0.8746154	0.8501645	0.7100162	0.7849583	0.7509869	0.7202763	0.6917601	0.6165985	0.9491023	0.5330344	0.9468528	0.9731958	0.1557285	0.5422987	1.0621715	0.5812631	0.6598331	0.8735763	0.7283520	0.6823868	0.8983152	1.0087550	1.0598778	0.5250654	0.9957232	0.6183014	0.5648888	0.6719638	0.8783934	0.6311015	1.0643881	0.6400370	1.0128251	0.8442833	0.9392762	0.9023708	0.0000000	0.0190804	0.9980472	0.5941206	1.0432768	0.6006107	0.1760006	1.0090225	0.9890272	0.4872081	0.9963724	0.9953156	0.2937646	0.9809289	0.2890193	1.0480531	0.1646939	0.4639144	0.0645898	0.1359336	0.6412098	0.4197024	0.4209665	0.9942728	0.5531994	0.1083852	0.0245359	0.0030697	0.8001639	0.4910720	0.8448811	0.2072178	0.4307668	0.1379237	0.9430129	0.2574443	0.2486548	0.4172445	0.6648372	0.3864280	0.1713299	0.9860362	0.3518843	1.0139371	0.2319439	0.6127646	0.6187428	0.9693647	0.3102703	1.0292230	0.8711343	0.7804075	0.0707874	0.9927835	0.6247577
1.0464619	0.8507440	0.7173709	1.0958373	0.8216401	1.0333863	0.8327169	0.9493413	0.9724241	0.9049833	0.8221377	0.6094324	0.7540591	0.7750863	0.7160978	0.5480302	0.5344263	0.8084369	0.5113669	0.9858924	1.0307020	0.1634544	0.5665812	1.0243967	0.5273892	0.6174120	0.8817978	0.6907926	0.7325879	0.8148759	0.9146100	1.0677167	0.5099561	1.0083635	0.7089845	0.6491774	0.6525886	0.8712507	0.6206071	1.0284439	0.4659278	1.0038768	0.8112631	0.9540526	0.9091267	0.9152416	0.0000000	0.9422455	0.4717965	1.0216185	0.4665216	0.2123033	0.9417446	0.8304647	0.4912669	0.9943499	1.0162228	0.2742404	0.8837213	0.2824353	0.9888648	0.1995687	0.5361894	0.0787520	0.1389502	0.6121992	0.4220714	0.4070800	1.0715309	0.6050524	0.1715270	0.0455305	0.0114640	0.7155348	0.4590674	0.8711634	0.2128769	0.4356757	0.1206590	0.8813600	0.2018245	0.2199744	0.4389573	0.5386113	0.4571915	0.1755727	0.9719971	0.4272685	0.9215663	0.2629755	0.5880491	0.6175946	1.0039488	0.3381593	1.0099907	0.8410584	0.7060349	0.0892256	1.0046823	0.5741265
0.9616365	0.9516213	0.7481932	0.9951848	0.8335384	0.9496698	0.9033317	0.9597400	1.0056618	0.9068506	0.7627398	0.7355444	0.7406298	0.7919373	0.8019051	0.5402718	0.6907203	0.9231738	0.4506939	1.0400824	0.8582058	0.1482440	0.5945236	1.0120682	0.6103801	0.6564832	0.8716628	0.7192470	0.7138208	0.8415891	0.9712989	1.1030121	0.5674203	0.9382002	0.6599235	0.6202445	0.7618431	0.9177321	0.6393392	1.0078730	0.6213102	0.9671112	0.8113391	0.9450985	0.8034306	0.9697795	0.0292087	0.0000000	0.6251537	0.9700285	0.5335442	0.2398555	0.9793968	0.9686244	0.5001569	1.0302110	1.0045732	0.3138737	0.8699163	0.2613409	1.0112259	0.1929121	0.5706316	0.0724312	0.1423343	0.6434379	0.4266276	0.4497369	0.9786655	0.5918960	0.1437606	0.0432521	0.0042230	0.7262128	0.5226899	0.9289228	0.1917458	0.4682592	0.1105771	0.9303037	0.2192916	0.2451468	0.4050705	0.6874243	0.4247006	0.1558058	0.8700839	0.4001020	0.9822023	0.2834108	0.6474943	0.6941688	1.0061495	0.2303196	0.9793502	0.9139555	0.6944099	0.0608382	0.9575360	0.6687340
0.9484008	1.0400807	0.6180674	0.9914655	0.8770165	1.0363917	0.9140799	0.8899883	1.0372346	1.0384190	0.7950967	0.7148634	0.7907553	0.7169606	0.7445221	0.5152842	0.6801998	0.8228440	0.4971475	1.1007274	0.9974532	0.1361687	0.5849302	0.9977900	0.6114473	0.7277236	0.9503556	0.7521726	0.7419895	0.8400339	1.0022334	1.1079095	0.4866102	1.0077643	0.5986229	0.6777265	0.6619806	0.9126981	0.6778978	0.9819011	0.5259477	0.9732252	0.8738626	0.9507321	0.8874565	0.9840524	0.0146419	0.9250963	0.0000000	0.9112754	0.5984405	0.2091187	1.0098710	0.8675065	0.5291246	0.9829765	1.0781021	0.2854652	0.8943876	0.2991754	1.0040186	0.2322691	0.4939109	0.0807939	0.1505784	0.6522209	0.5353162	0.3971572	0.9468557	0.5861188	0.1516518	0.0577657	0.0137968	0.7249982	0.4939265	0.9030097	0.1894724	0.4006889	0.1409147	0.8884145	0.2273651	0.2235194	0.3606808	0.6516129	0.4290014	0.1658741	0.9367077	0.3970995	1.0830633	0.2258790	0.6503442	0.6935060	1.0444562	0.3110681	1.0978949	0.8478742	0.7417962	0.0673756	0.9717311	0.5644456
0.9353951	1.0397492	0.7071451	1.0510886	0.8956808	1.0243205	0.8612171	0.9280170	0.9967895	0.9398380	0.7637448	0.6828679	0.7821998	0.7701827	0.8175806	0.5854604	0.6704862	0.9768110	0.4956502	0.9910532	1.0415142	0.1806305	0.5550974	0.9586406	0.5900842	0.6770609	0.9311697	0.6360869	0.7044067	0.7673335	1.0403935	0.9934705	0.5343085	1.0134934	0.6205578	0.6580909	0.7315278	0.9552096	0.6596933	1.1027624	0.5029438	1.0678867	1.0107113	0.9365374	0.7796901	1.0228493	0.0164183	0.9768677	0.6276159	0.0000000	0.5266808	0.1986098	0.9546163	0.8981313	0.5078879	0.9797905	0.9798561	0.3258020	0.8294417	0.2560608	0.9695161	0.2070111	0.4460253	0.0687198	0.1494172	0.6292420	0.4231988	0.4089711	0.9885821	0.6165033	0.1108509	0.0412398	0.0041300	0.7795299	0.5667267	0.8608952	0.1775911	0.4291119	0.1699371	0.9343867	0.1970129	0.2221053	0.4127914	0.6750155	0.4823709	0.2009806	0.9549401	0.3455064	1.0457319	0.2153443	0.5551961	0.6443044	1.0417129	0.2678537	1.0544894	0.9540648	0.7355287	0.0715389	0.9364399	0.6489981
0.9371109	1.0365655	0.7074204	0.9848569	0.8245800	1.0625077	0.8551852	0.9725498	1.0536751	0.9044066	0.6971668	0.6809838	0.8224557	0.8160179	0.6660461	0.6051006	0.6930449	0.9087542	0.5342748	0.9361765	1.0356679	0.1676956	0.6387650	0.9516106	0.6015118	0.6773045	0.9206796	0.6420093	0.7318864	0.8067374	0.9759707	0.9299043	0.5786982	0.9413821	0.6229323	0.5540241	0.7064196	0.8963412	0.6464554	1.1202605	0.5506695	0.9715712	0.8593247	0.9658631	0.8364517	0.9460390	0.0233277	0.9672212	0.6198146	0.9747525	0.0000000	0.2166742	0.9797185	1.0025586	0.4856282	0.9707030	0.9819164	0.3086098	0.8473255	0.2500974	0.9874095	0.2066697	0.4600378	0.0830470	0.1361803	0.5773447	0.4361453	0.4895409	1.0309402	0.6550345	0.1933580	0.0350171	0.0051376	0.7742556	0.5178111	0.8938425	0.1821751	0.4305167	0.1418854	0.8589605	0.2130790	0.2227821	0.3885218	0.7074758	0.4946651	0.1467422	0.9568389	0.4111628	0.9578289	0.2448493	0.6134398	0.6869311	0.9992805	0.2228347	1.0553501	0.8523458	0.7767496	0.0733654	1.0585246	0.5816979
0.8981707	1.0280354	0.7000495	1.0100866	0.8784526	0.9544806	0.8221274	0.9980159	0.9940498	0.9151919	0.8140355	0.7152205	0.9508745	0.7655290	0.7486877	0.6297546	0.5761813	0.9868743	0.5199507	1.0119845	0.9121083	0.1621771	0.6006000	1.0217027	0.6034197	0.6043573	0.9422590	0.6921999	0.7385436	0.7742759	1.0446654	0.9067527	0.5357087	0.9223894	0.6872050	0.6522511	0.7182984	0.9613190	0.5862085	0.9947429	0.5554741	1.0076902	0.8369816	0.9110955	0.8812922	1.0350370	0.0163175	0.9505339	0.5298713	1.0269018	0.6048837	0.0000000	0.9892573	0.9251470	0.5602498	0.9909456	1.0321241	0.3453856	0.8375598	0.2898176	1.0013172	0.1992563	0.4819236	0.0811299	0.1379791	0.6034955	0.4228553	0.4497992	0.9723998	0.5608068	0.1271591	0.0451913	0.0153588	0.8303061	0.5310292	0.9219720	0.2305480	0.4623778	0.1207642	0.9448918	0.2527829	0.2291444	0.3720628	0.5833715	0.4363055	0.1521957	0.9648515	0.3661156	1.0483345	0.2915592	0.5888137	0.7371087	0.9844585	0.2864844	0.9687783	0.9312637	0.7300711	0.0986661	1.0595736	0.5738362
0.9404308	0.9511255	0.6974584	1.1133546	0.9290973	1.0228884	0.8813573	0.9511052	0.9693123	0.8649283	0.8290547	0.7339112	0.7854283	0.6967190	0.7646795	0.6538708	0.6685611	0.9447549	0.4981297	1.0172880	1.0403022	0.2051046	0.5685104	0.9897165	0.5936258	0.6763613	0.9135203	0.6906269	0.7163273	0.8377791	1.0308970	0.9904467	0.4872975	1.0526368	0.6792760	0.6756601	0.6651493	0.8950108	0.6876190	1.0460430	0.5377836	0.8957518	0.8981702	1.0339120	0.7542529	0.8428903	0.0125619	1.0475329	0.5405278	1.0220274	0.6048140	0.2295988	0.0000000	0.9381213	0.5094963	0.9250464	1.0707824	0.2833749	0.8353192	0.2627729	0.9730162	0.1937750	0.4690209	0.0657787	0.1254278	0.5154311	0.4958256	0.3955558	1.0559280	0.6167953	0.1576034	0.0465579	0.0087149	0.7378421	0.4937125	1.0114317	0.1803678	0.4081876	0.1402381	0.9321660	0.2328073	0.1978472	0.3848450	0.6654924	0.4848874	0.1459465	0.8294671	0.4004269	1.0648570	0.2317936	0.6002705	0.6809541	0.9300117	0.2635689	1.0197900	0.9399287	0.7296450	0.0647340	0.9943021	0.6781744
0.8973613	1.0543912	0.7624430	1.0142131	0.8437844	0.9999923	0.8542729	0.9150500	0.9784578	0.8426119	0.7317915	0.7283927	0.7746545	0.7228500	0.8388177	0.5273936	0.6130428	0.8962361	0.5288369	0.9812312	0.9498364	0.1940148	0.6038321	0.9023512	0.6120445	0.6945595	0.8372778	0.7890678	0.6832759	0.7994028	0.9903737	0.9970621	0.4840076	1.0081902	0.6876356	0.5632641	0.6466565	0.8875352	0.6329565	1.0224825	0.4881400	0.9522951	0.8640951	0.8793445	0.8332733	0.9986510	0.0217569	1.0278206	0.5690427	0.9959312	0.6430986	0.2083259	1.0011255	0.0000000	0.5118457	1.0014025	0.9319094	0.3029506	0.9578688	0.2540742	0.9957925	0.1965652	0.5359566	0.0596470	0.1472921	0.5315453	0.4413226	0.4285049	1.0668676	0.5507617	0.1184416	0.0336978	0.0086612	0.8893157	0.5203647	0.8910516	0.2557394	0.4682046	0.1462103	0.9052264	0.2359221	0.2248676	0.4152313	0.6609057	0.4603550	0.1633274	0.8785688	0.4089484	1.1027448	0.2460671	0.6540657	0.6907663	1.0441200	0.3064079	0.9717988	0.9392863	0.7436428	0.0797809	0.9995119	0.5918992
0.9670865	1.0429693	0.7272756	0.9578727	0.8704987	0.9911647	0.9235147	0.9849099	0.9702897	0.8981736	0.8896683	0.6780169	0.8373417	0.8230830	0.8256808	0.6708452	0.6377781	0.9789766	0.3958255	1.0605837	0.9505871	0.1697668	0.5816781	0.9752089	0.6712359	0.6714407	0.8474639	0.7679208	0.7472428	0.8751412	0.9542894	1.0156498	0.5819470	0.9656195	0.6590253	0.6700644	0.7574560	0.9406433	0.6643980	1.0965206	0.6038576	1.0053849	0.8414792	0.8624830	0.9364556	0.9877578	0.0166574	0.9521696	0.6519989	1.0273002	0.6251629	0.2057081	0.9960076	0.9679699	0.0000000	0.9859763	0.9434217	0.2907916	0.9499117	0.2473167	1.0473844	0.1714461	0.5045159	0.0708579	0.1110899	0.6172502	0.4258228	0.4948085	1.0110021	0.7344374	0.1639344	0.0605784	0.0046485	0.7606514	0.4989878	0.9347360	0.1765631	0.4895191	0.1397985	0.9963477	0.2144434	0.2441275	0.3722768	0.6788227	0.4340902	0.1474675	0.9513900	0.4137506	1.0825668	0.2290329	0.6402297	0.6430945	1.0359358	0.2174520	0.9800558	0.9296697	0.7388780	0.0558355	0.9764464	0.6565216
1.0218529	1.0195621	0.7541872	0.9454788	0.9069624	1.0172784	0.8844820	0.9765413	1.0758712	0.9193617	0.8050039	0.7956127	0.8777433	0.7437294	0.8223039	0.5621238	0.6884316	0.9015800	0.4497028	0.9623487	0.9379329	0.1724006	0.6072752	1.1000228	0.6023589	0.6494933	0.9718124	0.7214319	0.7724638	0.8724237	0.9698196	1.0662661	0.5585446	0.9765940	0.7568898	0.6361027	0.7132348	0.8819691	0.6365929	1.0610764	0.4947981	1.0259391	0.8584179	0.9563608	0.9080870	0.9557163	0.0316795	0.9311068	0.5431121	1.0400887	0.6012922	0.1880463	1.0250778	0.9568970	0.4788282	0.0000000	1.0264906	0.3223383	0.8900166	0.2899322	0.9720786	0.1653185	0.4854509	0.0977854	0.1488910	0.6350243	0.4217070	0.4777437	0.9641704	0.6556466	0.2090668	0.0340531	0.0040063	0.7653018	0.4231684	0.8429751	0.1612330	0.4387910	0.1538205	0.9773227	0.2207280	0.2216969	0.4040114	0.6459999	0.4394216	0.1357539	0.9454334	0.4416219	0.9603137	0.2854505	0.5356929	0.7083419	1.0317021	0.2930143	1.0141118	0.9058610	0.6811761	0.0662217	0.9750936	0.6693060
0.9464709	0.9966376	0.7495606	0.9888708	0.9195027	1.0572557	0.8538081	0.9112466	0.9891152	0.8695733	0.7839922	0.7239733	0.7907725	0.7955476	0.8195693	0.6243264	0.6419006	0.9618942	0.4994342	0.9230594	1.0058782	0.1532470	0.5572643	0.9376135	0.5778523	0.6379870	0.8856128	0.7136813	0.7271307	0.8537750	0.9796056	1.0100088	0.4777816	0.8560867	0.6758505	0.5929724	0.7735791	0.9041925	0.7081605	0.9527760	0.5443485	0.9825890	0.8576794	0.9282032	0.8085842	1.0246798	0.0205423	0.9509313	0.5456260	1.0727758	0.6194169	0.1978136	0.9569151	0.9772750	0.5779167	1.0404016	0.0000000	0.2661393	0.8775141	0.2605658	0.9895997	0.1936182	0.4277018	0.0687001	0.1507374	0.6626475	0.4576588	0.4604163	0.9827112	0.5895115	0.1512530	0.0423218	0.0088010	0.8103757	0.5072812	0.8682523	0.1585740	0.4168467	0.1258267	0.8986563	0.1879251	0.2625567	0.4249778	0.7067287	0.4303290	0.1781184	0.9142498	0.3798551	0.8971123	0.2300103	0.5882105	0.6768247	1.0233317	0.2435272	0.9956441	0.9194658	0.6736810	0.0638083	1.0093950	0.6819776
0.9311939	1.0414839	0.7144914	0.9809883	0.8753717	1.0199532	0.9377528	0.9221517	0.9829305	0.8834207	0.8116420	0.7953179	0.8435056	0.8174433	0.7620043	0.6379233	0.6407833	0.9104007	0.4212281	1.0003108	1.0466697	0.1828491	0.5942592	0.9698267	0.6494732	0.7215480	0.9030928	0.6971437	0.7338637	0.7863806	1.0877637	0.9816426	0.5287471	0.8771035	0.6553485	0.6416768	0.7264112	0.9444538	0.6707562	0.9569997	0.5791111	0.9756081	0.9080174	0.9148472	0.9685444	0.9471389	0.0193709	0.9307391	0.6118367	1.0574350	0.6241197	0.2096851	0.9967759	0.9265182	0.5626371	0.9536064	0.9679282	0.0000000	0.9551329	0.2849884	1.0600277	0.1987818	0.4391637	0.0607178	0.1326262	0.5801687	0.4674084	0.4397503	1.0539264	0.6505249	0.1276935	0.0328469	0.0084101	0.7499024	0.4657905	0.8009032	0.1382726	0.3663833	0.1395402	0.9445970	0.1995309	0.2515835	0.4179610	0.6599976	0.4018306	0.1512576	0.9143721	0.3513295	1.0559626	0.2453568	0.5818796	0.7091965	0.9527563	0.2596827	1.0118337	0.8791562	0.7301766	0.0601559	1.0260425	0.6655914
0.9265687	0.9372516	0.7383738	0.9950793	0.8787813	1.0117571	0.8684029	0.9194510	1.0325183	0.8612865	0.7330388	0.7000980	0.7420717	0.7549121	0.8024178	0.5652700	0.5677244	0.8600222	0.4737382	1.0082431	0.9740737	0.1355164	0.6825483	1.0198199	0.5983692	0.6965864	0.9894587	0.7222163	0.6975977	0.8905344	0.9449373	0.9871382	0.4671273	0.9466248	0.6705030	0.6525239	0.6376684	0.8471182	0.6243515	1.0168862	0.5598156	0.9660261	0.9356857	0.9089993	0.8762598	1.0571299	0.0381172	1.0330595	0.5358740	0.9823707	0.5861551	0.1886824	0.9444173	0.9148756	0.5228326	0.9764695	1.0529215	0.2912925	0.0000000	0.3297995	1.0066742	0.2045161	0.4921969	0.0679863	0.1657488	0.5586937	0.4557258	0.4126938	0.9689127	0.6118193	0.1311131	0.0399660	0.0071632	0.8199620	0.4639090	0.9046841	0.1537501	0.3578399	0.1230803	0.9117818	0.2149013	0.2016326	0.3569983	0.6718557	0.4048500	0.1544444	0.9090790	0.4055863	1.0092529	0.2093722	0.6357622	0.7037243	0.9954868	0.2597760	0.9229408	0.8660043	0.6067577	0.0647177	1.0535041	0.5719623
0.9379607	1.0110279	0.6527330	1.0775356	0.9428829	0.9956983	0.8548420	0.9762769	1.0608803	0.9401434	0.8695210	0.6971225	0.8523647	0.7951684	0.8280577	0.6093486	0.6298287	0.9345355	0.4387652	1.1151600	0.9944394	0.1329052	0.5570741	1.0327064	0.6154267	0.6429566	0.9523314	0.7717660	0.7602643	0.8842619	1.0730103	1.0168571	0.5453929	0.8927876	0.6091015	0.6361272	0.8009297	0.8881949	0.6324309	0.9717343	0.5440534	0.9716926	0.9070188	0.9556443	0.8200804	1.0016407	0.0390803	0.9719147	0.5985300	0.9450072	0.5944452	0.1623368	1.0676798	0.9864946	0.5260084	1.0017065	0.9336582	0.2759257	0.9477651	0.0000000	0.9967706	0.1424515	0.4968127	0.0609895	0.1163276	0.5733117	0.4514169	0.4329511	1.0375013	0.7043111	0.1802378	0.0613709	0.0151267	0.7732975	0.4484207	0.9556292	0.2324946	0.4738928	0.1480185	0.8772764	0.2096025	0.2327620	0.3783014	0.6596194	0.4879717	0.1477393	0.9495154	0.3864168	0.9751934	0.2323092	0.6461664	0.6890259	1.0498575	0.3046521	1.0108074	0.9288977	0.7773293	0.0579135	0.9986611	0.6806676
0.9102448	0.9034825	0.6592809	0.9846531	0.8483598	1.1240301	0.8939455	0.9356013	1.0289486	0.8208636	0.7252884	0.6269993	0.7189163	0.7616258	0.7552250	0.5852126	0.5886751	0.8487905	0.5415644	0.9195374	1.0117571	0.1751628	0.5457477	1.0373768	0.6316629	0.6059571	0.9083783	0.6892736	0.6229276	0.8653501	0.9950262	1.0484419	0.5323587	0.9599265	0.6071303	0.6056169	0.6252286	0.9288658	0.6575264	0.9498205	0.5027278	0.8947570	0.7948976	0.9506008	0.7924237	1.0092467	0.0313089	1.0088997	0.5099517	0.9616937	0.5699897	0.2119796	0.9634653	0.8839426	0.4976034	1.1113097	0.9487173	0.3071257	0.9245325	0.2886776	0.0000000	0.1480654	0.4409504	0.0847533	0.1437629	0.4825670	0.4811316	0.4197941	0.9851997	0.6481417	0.1509728	0.0268644	0.0020754	0.7805671	0.4805436	0.8827833	0.1545703	0.4547438	0.1018802	0.8749542	0.2532378	0.2107369	0.3887952	0.6330962	0.4415405	0.1663486	0.9834401	0.3813966	1.0599310	0.2346503	0.6652782	0.6311280	0.9193874	0.2817714	0.9990426	0.9118425	0.7294618	0.0737457	0.9836220	0.5698430
0.8753145	1.1127401	0.7324756	1.0538496	0.9146575	1.0212895	0.9377533	0.9447405	1.0510210	0.9315957	0.8876177	0.7953619	0.8070433	0.8492246	0.8061852	0.6126587	0.6729405	0.9890850	0.4290320	1.0152151	0.9948504	0.1558232	0.6252124	0.9749466	0.6838971	0.7453604	0.8500945	0.7621036	0.7444019	0.9178334	0.9470323	0.9641597	0.5537127	1.0881714	0.7110478	0.6513410	0.8069347	0.9562803	0.6251290	1.0105717	0.6713323	0.9551912	0.9912975	0.9488490	0.9228679	0.9789511	0.0265685	0.9172608	0.6580704	0.9757693	0.5984629	0.1632787	0.9789596	0.9097935	0.5014329	0.9673248	1.0089211	0.3229381	0.8944696	0.2902395	0.9934248	0.0000000	0.4322835	0.0675286	0.1342576	0.6440020	0.4531746	0.3347927	1.1337739	0.6851743	0.1442574	0.0261028	0.0125562	0.8033693	0.5135078	0.8879964	0.1891947	0.4188562	0.1701924	0.8479610	0.2410478	0.1904641	0.3697069	0.6705847	0.4280135	0.1644579	0.8591752	0.3402923	0.9883145	0.2245866	0.6130417	0.7494888	0.9753039	0.2899002	0.9761543	0.9481501	0.6887429	0.0855998	0.9828489	0.6954975
1.0277164	1.0001522	0.6856061	0.9809977	0.9831061	1.0585141	0.8247730	1.0025419	1.0196224	0.9776853	0.7984171	0.7313165	0.7910926	0.7761164	0.8281397	0.6676548	0.5949551	1.0007390	0.4356403	1.0176370	1.0199574	0.1568790	0.5894400	0.9388045	0.5997897	0.6357469	0.9336349	0.6762241	0.7488146	0.8291065	1.0362914	0.9716630	0.5903885	0.9952723	0.6629595	0.6063886	0.7561559	0.9589803	0.6704728	1.0662750	0.6205817	1.0109456	0.8960283	0.8602331	0.9882865	0.9329879	0.0253242	1.0626081	0.6436517	1.0955217	0.6402201	0.1638552	1.0778837	1.0229547	0.4765739	0.9636697	1.0265815	0.3064156	0.9806709	0.2475948	0.9139961	0.1887564	0.0000000	0.0708470	0.1267208	0.6329992	0.4393492	0.4519293	0.9462639	0.6560270	0.1720466	0.0421638	0.0076992	0.7909820	0.4723809	0.9373195	0.1350392	0.3944044	0.1305024	0.8857968	0.2037047	0.2019322	0.4212082	0.7341575	0.4316620	0.1392776	1.0067858	0.3733955	0.9732657	0.2503217	0.5571900	0.7885374	1.0266610	0.2745050	1.0818510	0.8922350	0.7229701	0.0578818	0.9574843	0.6385633
1.0236949	0.9909470	0.7779746	0.9701202	0.8943775	1.0316513	0.7372081	0.9404555	1.1054250	0.9814333	0.9040071	0.7966542	0.8295923	0.7839109	0.7977927	0.5986193	0.5894303	0.8803738	0.5270906	0.9893977	0.9528114	0.1679260	0.5908177	0.9815387	0.6294171	0.6612271	0.9338586	0.8116541	0.7076506	0.9072510	1.0550825	0.9819061	0.5724893	0.9985275	0.7044200	0.7085877	0.7287351	0.8760378	0.6612108	0.9706775	0.6726425	0.9764704	0.9425963	0.9757434	0.9467224	0.9157743	0.0219875	0.9982238	0.6209907	1.0252579	0.6588359	0.1947562	1.0376090	0.9209559	0.5801872	0.9978134	0.9988439	0.3260812	0.8831025	0.2206219	0.9660764	0.1881399	0.4729683	0.0000000	0.1170305	0.6367943	0.3859636	0.4599401	1.0053439	0.5818772	0.1442308	0.0473645	0.0101523	0.7900099	0.5085238	0.9307917	0.2047617	0.4458202	0.1549996	0.9113299	0.2319635	0.2538348	0.3624997	0.6777265	0.4496627	0.1731145	0.9550406	0.4593975	1.0722787	0.2468794	0.6363292	0.7229242	1.0356369	0.2550700	1.0345601	0.9294254	0.7961843	0.0731036	1.0216928	0.7287914
0.8799964	1.0403202	0.6794072	0.9411788	0.9094346	0.9770784	0.7924015	1.0640894	0.9772066	0.8854352	0.8631359	0.7056811	0.8268972	0.7111901	0.6667058	0.5958652	0.6257079	0.9526247	0.5789914	1.0625912	0.9701691	0.1690206	0.5349677	0.9966707	0.6041848	0.5588565	0.9482894	0.6234256	0.6911681	0.7541873	1.0360013	1.0593099	0.5289828	0.9519216	0.6139614	0.5796790	0.6834911	0.8758930	0.5675001	1.0440388	0.5043769	0.9236328	0.8550146	0.9229709	0.8363583	0.9517651	0.0325906	0.9873630	0.5962256	1.0224954	0.5491899	0.2053358	1.0260645	0.9596240	0.4788617	1.0125809	0.9978951	0.2949513	0.8474962	0.2245926	1.0386835	0.2068335	0.5075109	0.0704906	0.0000000	0.5542695	0.4596971	0.4192884	1.0631708	0.6337657	0.1590182	0.0314761	0.0105351	0.7976494	0.4779768	0.8491440	0.2165522	0.4282149	0.1134715	0.9333772	0.2558385	0.2224933	0.4070271	0.6077594	0.5344201	0.1840343	0.8935404	0.3813043	1.0250517	0.2280990	0.5606500	0.6425695	1.0038411	0.2668926	0.9189042	0.9104948	0.6170825	0.0910202	0.9518503	0.5609261
1.0132623	1.0850570	0.7298817	0.9931933	0.8280593	1.0444248	0.8966685	0.9116790	1.0047822	0.9014066	0.8338416	0.7557419	0.8693172	0.7598215	0.7245813	0.6654501	0.6068818	0.9882722	0.4731909	1.0298166	0.9949574	0.1704345	0.5543060	1.0072126	0.6643616	0.7129265	0.9804203	0.7307597	0.7130970	0.8668553	1.0279828	1.0125310	0.5428685	0.9918978	0.6658428	0.5880657	0.7383808	0.9300693	0.6077998	0.9735331	0.5497991	0.8494535	1.0087444	0.9351878	0.8610664	0.9953050	0.0156462	0.9216415	0.6912210	1.0294127	0.5741598	0.1878256	0.9728620	0.9921328	0.4978245	1.0366440	1.0078622	0.3166394	0.8940221	0.2772761	1.0582421	0.2082950	0.4591335	0.0488147	0.0735565	0.0000000	0.4333265	0.3571313	1.0112156	0.6892973	0.0894637	0.0443989	0.0080860	0.7701579	0.4577763	0.8996249	0.1861416	0.4325675	0.1612280	0.8814329	0.2341652	0.2271540	0.4064907	0.7511698	0.4480297	0.1384067	0.9817417	0.3838280	0.9756694	0.2424330	0.5772749	0.7150572	1.0521762	0.2446741	1.0766981	1.0054746	0.7269861	0.0545651	0.9311151	0.7026261
