G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1188926	0.1139415	0.0033835	0.1451998	0.9239433	0.2316626	0.0784038	0.4054430	1.0537159	1.1182097	0.9556134	0.9956634	1.0158578	0.9697861	0.0715347	0.1004664	0.0039696	0.1315193	0.0516718	0.1544840	0.0510758	0.0171987	0.0622525	0.0290413	1.0111098	0.0793364	0.0084720	0.1477687	0.0121303	0.2134035	0.1467928	0.2639285	0.2037806	0.2892037	0.0877408	0.9608213	0.5683998	0.9068108	0.1588600	0.3935628	0.9086171	0.7834030	0.1531724	0.5399025	0.0434802	0.7118487	0.0086263	0.0638459	0.3714953	0.1130684	0.0207858	0.1022578	0.3120021	0.5043867	0.8785193	0.2767632	0.9066697	0.1144582	1.0086049	0.3093128	0.0768628	0.0459251	0.3023714	0.8938662	0.6899281	0.1727500	0.9567889	1.0332071	0.2295311	0.9829930	1.0766736	0.7302625	0.8634642	0.9681597	1.0463514	0.9429459	0.9892327	0.7404018	0.1965286	0.5591407	0.3948423	0.4866838	0.2645954	0.5678621	0.9343611	0.4124074	0.5208711	0.1387117	0.5301919	1.0199993	0.5465284	0.5863739	0.9434241	0.6452726	0.5066382	0.6971085	0.8365344	0.1575680	0.0102820	0.0806120
0.0803448	0.0716432	0.0064274	0.1061554	0.9833244	0.2369921	0.0887607	0.3822147	1.0920660	1.0762237	1.0180269	0.9632435	1.0499101	0.9609600	0.0978061	0.0746296	0.0102044	0.1227142	0.0266292	0.1933573	0.0642338	0.0023866	0.0856518	0.0264562	0.9252769	0.0728346	0.0237608	0.1575551	0.0170990	0.2299286	0.1486958	0.1191026	0.1397362	0.4080699	0.1164145	0.9273776	0.4335721	0.9439028	0.1415697	0.3604519	0.9153099	0.7615666	0.1064255	0.5181153	0.0296392	0.6930651	0.0098727	0.0692950	0.3175085	0.0727200	0.0106385	0.0988191	0.2273151	0.4964563	1.0378783	0.2085519	0.9949572	0.0799692	0.8515504	0.3731565	0.0713118	0.0394476	0.7189183	0.4829695	0.6103591	0.1708477	1.0329396	0.9929734	0.2436091	1.0275070	1.0470517	0.6773283	0.9154593	0.9899483	1.0134497	1.0469297	0.9730137	0.7654552	0.1195165	0.8505649	0.3551991	0.4830031	0.2362120	0.5460519	0.8821251	0.3721993	0.6605639	0.1520049	0.5629559	0.8053547	0.4829055	0.5725967	0.9814063	0.6050248	0.5043592	0.8510788	0.8950092	0.2289430	0.0244539	0.1674574
0.1291484	0.0798949	0.0039485	0.1783006	1.0131401	0.2037881	0.1179426	0.3653678	0.9583761	0.9832311	1.0235747	1.0832774	0.9358251	1.0953187	0.0756114	0.0742660	0.0020908	0.1058992	0.0290687	0.2156820	0.0456474	0.0071416	0.0676229	0.0372364	1.0209965	0.0734301	0.0111326	0.1192885	0.0095771	0.2135335	0.1223895	0.1920691	0.1504747	0.2924439	0.1106411	0.8824370	0.4815941	0.9131823	0.1971727	0.4355366	0.9845368	0.6730018	0.1388293	0.5093624	0.0373144	0.7659617	0.0067502	0.0874835	0.3481398	0.0852016	0.0252515	0.0856824	0.2591949	0.5297751	0.9671539	0.2310104	0.8557367	0.1225048	1.0174635	0.3705024	0.0440650	0.0407582	0.6375013	0.9576586	0.3737181	0.1694934	1.1737090	0.9876300	0.1659187	1.0772011	0.9849093	0.6162824	0.8894064	0.9815639	0.9904638	1.0230646	0.9507973	0.7032798	0.1493256	0.7725695	0.3789399	0.5397200	0.2448000	0.5614881	0.9878913	0.4096087	0.6125860	0.1765904	0.5781557	0.9878170	0.5924443	0.5580481	0.9226400	0.6293660	0.5157319	0.7538362	0.8050751	0.1349977	0.0193816	0.1218717
0.1234953	0.0849088	0.0131234	0.1276658	0.9898554	0.2528720	0.0997544	0.4519638	0.9515524	0.9833096	0.9718992	1.0382232	1.1211507	0.8966216	0.0888618	0.0609408	0.0065500	0.1347063	0.0299544	0.2027847	0.0315773	0.0193436	0.0579827	0.0373400	1.0167608	0.0647486	0.0224317	0.1409401	0.0175295	0.2403310	0.1192778	0.2672719	0.1204857	0.2516314	0.0762086	1.0714597	0.5636240	1.0241136	0.1788108	0.3898742	0.9965867	0.7020952	0.1245789	0.5777258	0.0263686	0.7615217	0.0062751	0.0857248	0.3178589	0.0971548	0.0114868	0.1165134	0.2628789	0.4533949	1.0337231	0.2257148	0.9443842	0.0843397	0.9514746	0.3293412	0.0666589	0.0240942	0.6400743	0.8905783	0.6058656	0.0710493	0.9234768	0.9977239	0.1645323	1.0436321	0.9124410	0.6107574	0.8415885	1.0025880	1.0111115	1.1011239	0.9785333	0.6873590	0.2246078	0.6489474	0.4480489	0.5882866	0.2879873	0.4953980	1.0198248	0.5075496	0.6404759	0.1696899	0.5193460	1.0673312	0.6335378	0.5390560	0.9460021	0.5020391	0.5047708	0.7715912	0.6984066	0.1505751	0.0177366	0.0910696
0.0850105	0.0572970	0.0092165	0.1791291	1.0165903	0.2270490	0.0965131	0.3749276	0.9842773	1.0935275	1.0211678	0.8187039	1.0568623	0.9371933	0.1085785	0.0938880	0.0024736	0.1393589	0.0404250	0.1895907	0.0462299	0.0241642	0.0799933	0.0381319	1.0333644	0.0530458	0.0135867	0.1351101	0.0101486	0.1914681	0.1701777	0.1935751	0.1675500	0.3912108	0.0999576	0.9323429	0.5152057	0.9560316	0.1440569	0.3507663	0.9265872	0.6453250	0.1139919	0.5484971	0.0500239	0.6599589	0.0037870	0.0608322	0.3342516	0.0676713	0.0102705	0.1307703	0.2445589	0.4832649	1.0144786	0.1959068	0.9579411	0.0811955	0.9312631	0.3165900	0.0950450	0.0317448	0.7456438	0.9422075	0.7315854	0.1659620	0.4484105	0.9425195	0.2391951	1.0383725	1.0553496	0.6553883	0.7602737	1.0898082	1.1073270	1.0295208	0.8978754	0.6576849	0.1535611	0.7344805	0.3844731	0.4197547	0.2595372	0.6167017	1.1219661	0.4680964	0.5767992	0.1268627	0.5384832	1.0224499	0.5797201	0.5524100	0.9167594	0.5134090	0.4778468	0.7277922	0.8014290	0.1723199	0.0295814	0.0975823
0.1515153	0.0794576	0.0045710	0.1582971	0.9869292	0.2537363	0.0629334	0.4722654	1.1031256	1.0844451	0.9231576	0.8720350	1.0557212	1.0033978	0.0602100	0.0723613	0.0060434	0.1473411	0.0183922	0.2208717	0.0645552	0.0195076	0.0544056	0.0587851	1.0617610	0.1239919	0.0021899	0.1244772	0.0052810	0.1927620	0.1662093	0.1919853	0.1453167	0.4049590	0.0942156	0.9813728	0.5365915	0.9968368	0.2203527	0.3560934	0.8982768	0.7466570	0.1197958	0.5876630	0.0212374	0.6461381	0.0095076	0.0500344	0.3355278	0.0805821	0.0303031	0.0964091	0.2861837	0.4996054	0.9615045	0.2567775	1.0352849	0.0838300	0.9169129	0.3132266	0.0668343	0.0325924	0.6452072	1.0572484	0.6871182	0.1416254	1.0229686	0.4716183	0.2799087	1.1015927	0.9899174	0.6788716	0.8502103	0.8823224	1.0086033	1.0399695	0.9114786	0.6906246	0.1500181	0.7745393	0.3324995	0.5217212	0.2114062	0.5696425	1.0576980	0.4089392	0.6154171	0.1708190	0.5675050	1.0451217	0.6021498	0.5407044	1.0973784	0.5518243	0.4699803	0.7904661	0.8189846	0.1719517	0.0239372	0.0915656
0.1085225	0.0743149	0.0090722	0.1605784	1.0586667	0.1835900	0.1088000	0.4956663	0.9563740	0.9550207	0.9297810	0.9801894	0.9013593	0.9264509	0.1029148	0.0750915	0.0003620	0.1372667	0.0180587	0.1133033	0.0359339	0.0075477	0.0438674	0.0357473	1.0669143	0.0828446	0.0207294	0.0946883	0.0078333	0.1431784	0.0986791	0.0859518	0.1053686	0.2120833	0.0857409	0.9829523	0.3113766	1.0265728	0.1390917	0.3205942	1.0575677	0.8304590	0.1381587	0.4534969	0.0270240	0.7103538	0.0042551	0.0843975	0.2466681	0.0582940	0.0143296	0.0863630	0.2523270	0.4594256	0.9310979	0.2668987	0.9848329	0.0909000	0.8284479	0.3739060	0.0347223	0.0339255	0.7272164	1.0294872	0.5973312	0.1326184	0.9963925	0.9657065	0.1341229	0.9313539	0.9100807	0.7053782	0.8700644	1.0274365	1.0121480	0.9588921	0.9996495	0.7341419	0.1900761	0.8503446	0.4457980	0.5399002	0.1935034	0.6635556	0.9834199	0.5208288	0.6725349	0.1677723	0.6451852	0.9392505	0.5697483	0.5708735	0.9613393	0.5810312	0.3665351	0.8600211	0.8793173	0.1686278	0.0390781	0.1103303
0.2016441	0.1407113	0.0307691	0.2168119	1.0517490	0.3284018	0.1135603	0.3793660	0.9675944	1.0060264	0.9045285	0.9334824	0.8191289	0.9899251	0.0545006	0.0908982	0.0040232	0.2142991	0.0259566	0.3513248	0.0488220	0.0252575	0.1351209	0.0324069	0.9879302	0.0519041	0.0164888	0.2121192	0.0135472	0.2995271	0.1816749	0.6082827	0.1702889	0.3929759	0.0894942	0.9230245	0.7404685	0.9652810	0.2414089	0.4848598	0.8944912	0.5841512	0.2148080	0.5646975	0.0212980	0.6023624	0.0460614	0.0829749	0.4152655	0.1088025	0.0551876	0.0600675	0.2759796	0.5479248	0.9190628	0.2225432	0.8117370	0.1381089	1.0040641	0.3204915	0.1564561	0.0756878	0.6168964	1.0257334	0.8355775	0.2249069	1.0008982	0.9983193	0.1860700	0.4718643	0.9641449	0.7399616	0.6965682	0.9890823	0.9675387	0.9405093	1.0016324	0.7616775	0.1496403	0.2966350	0.4183075	0.5313409	0.3817875	0.5808253	1.0302084	0.3869048	0.6147566	0.1319300	0.5858727	0.9670782	0.5782679	0.5251107	0.9233349	0.5787601	0.5851014	0.5774364	0.7495327	0.1895971	0.0147253	0.1226153
0.0767057	0.0840000	0.0205708	0.1226002	0.9923159	0.1579685	0.0629855	0.5038520	0.8876967	0.9885328	1.0154951	1.0090091	1.1071116	0.9678022	0.0562740	0.0719535	0.0023328	0.1332878	0.0150132	0.0898594	0.0627313	0.0130896	0.0377320	0.0105222	1.0407795	0.0855737	0.0154151	0.1106164	0.0059318	0.1827721	0.0949730	0.0745043	0.1548435	0.2774889	0.0961682	0.9675407	0.3412337	1.0495052	0.1499708	0.3063661	1.0408255	0.8032507	0.1505438	0.4214052	0.0264103	0.7344196	0.0014436	0.0986859	0.2399020	0.0689188	0.0165694	0.0779824	0.2745671	0.4756426	0.9591050	0.2238136	1.0129419	0.1227870	0.9810089	0.4643646	0.0496369	0.0460207	0.6691145	0.9281732	0.5880518	0.1570931	1.1297700	1.0480195	0.2569070	1.0160102	0.5345303	0.7000919	0.8997642	0.9981391	0.9264704	1.0295228	0.8745433	0.6281646	0.1718918	0.8587990	0.4294142	0.4770559	0.2202866	0.6278260	0.9002421	0.4734875	0.6591801	0.1878784	0.5379281	0.9872087	0.5476900	0.5746482	0.9835648	0.5316197	0.5242722	0.8864138	0.8693371	0.1624987	0.0132003	0.1412538
0.0616878	0.0802353	0.0252119	0.1678145	1.0769172	0.2186747	0.1100716	0.4772173	0.9266347	1.1262441	0.9198238	1.0378536	1.0078140	0.9272750	0.1116847	0.0691665	0.0086261	0.1009905	0.0208225	0.1558634	0.0285353	0.0128006	0.0385319	0.0239223	1.0302516	0.0537735	0.0051490	0.1358286	0.0091624	0.1942020	0.0717926	0.1320272	0.1575106	0.3245234	0.1069300	0.9823624	0.4149044	0.9753838	0.1611261	0.2931648	0.9230571	0.6791195	0.1345975	0.4141387	0.0407032	0.7185927	0.0073517	0.0684208	0.2429999	0.0840894	0.0145618	0.1072209	0.2757958	0.4671931	0.8442238	0.2335425	0.8709954	0.0712944	0.7868330	0.3202811	0.0491225	0.0693989	0.6147419	1.0504004	0.6110922	0.1296445	1.0432384	0.9710415	0.2539652	1.1189145	0.9696767	0.3458697	0.8180622	0.8966328	1.0145412	1.0124744	0.9623008	0.6437634	0.2449412	0.8316190	0.3399400	0.4855334	0.1953281	0.4704781	0.9743702	0.4390332	0.6336443	0.2402952	0.5655213	1.0059182	0.5627922	0.5774305	1.0017935	0.6537659	0.4976162	0.8278575	0.8397715	0.2102567	0.0338465	0.0693181
0.1458359	0.0858209	0.0136539	0.1644466	1.1127441	0.2234314	0.0827060	0.3670063	0.9472542	1.0412986	1.0488535	0.8285725	0.9473731	1.0873708	0.1083675	0.0944466	0.0049550	0.1318236	0.0376882	0.2378891	0.0370216	0.0123257	0.0774057	0.0315408	1.0881996	0.0943210	0.0205630	0.1238433	0.0027081	0.2548887	0.1209513	0.2836824	0.2045009	0.4191104	0.1148894	1.0286227	0.5454757	0.9468777	0.1998308	0.3841066	0.9553302	0.6946154	0.1741322	0.5499044	0.0245327	0.5867883	0.0085366	0.0868532	0.3217736	0.1094921	0.0265291	0.0865311	0.2300292	0.5330090	1.0497883	0.2461598	0.9880819	0.0913170	0.8642517	0.3724463	0.1049522	0.0372386	0.7457839	1.0851840	0.7115682	0.1900791	1.0353528	1.0147154	0.1845569	1.0726273	1.0735568	0.7680320	0.4736076	1.1053257	1.0385063	0.9967927	0.9967233	0.7430662	0.1250388	0.6584620	0.3670413	0.4816399	0.2918378	0.6050788	0.9525469	0.4462761	0.6610114	0.1515259	0.5645674	1.0094657	0.5841675	0.6962638	0.9606853	0.5350891	0.5232228	0.7282103	0.7691224	0.1127591	0.0198867	0.0979958
0.1441180	0.0803951	0.0196089	0.1557024	1.0709379	0.2293181	0.1001997	0.5243149	1.1103444	1.0921843	0.9481962	1.0201986	0.8961365	1.0173595	0.0905013	0.0810220	0.0067523	0.0952379	0.0261084	0.1987478	0.0376173	0.0021026	0.0505095	0.0216709	0.9325890	0.1022473	0.0080904	0.1275613	0.0154627	0.2219740	0.1365453	0.2536828	0.1862179	0.2688821	0.1547715	0.9503552	0.5480038	0.9320586	0.1954491	0.4325756	1.0460884	0.6641775	0.1252529	0.5256812	0.0248095	0.7627509	0.0072406	0.0626320	0.2890480	0.0604667	0.0144206	0.0924945	0.2204096	0.5194032	0.9895885	0.2295547	0.7665210	0.0815922	0.9787912	0.3129932	0.0926087	0.0578718	0.6574089	0.9382061	0.7139629	0.1243904	0.9669411	0.8886323	0.2235155	0.9763950	1.0412782	0.6774405	0.8112528	0.4732655	0.9002729	1.0132417	0.8787183	0.6782819	0.1389146	0.7481257	0.3644874	0.5368751	0.3379912	0.5823155	1.0728620	0.4094475	0.6751102	0.1640284	0.5819485	1.0019408	0.5763534	0.5589767	0.9201541	0.5333520	0.4921758	0.6445958	0.8223009	0.1891796	0.0347065	0.1502833
0.1907373	0.0981398	0.0155354	0.1468654	1.1131788	0.3649294	0.0775468	0.3538440	1.0361404	1.0367564	0.9463825	0.8770331	0.8123823	0.9330853	0.0906336	0.0494841	0.0097128	0.1645036	0.0353292	0.2303217	0.0544495	0.0335510	0.0506837	0.0296251	0.9723347	0.0761712	0.0064634	0.1766199	0.0075651	0.3321336	0.1946744	0.3888372	0.1782346	0.3050794	0.1299919	0.8551261	0.7125993	0.9699028	0.2469755	0.4930392	0.8900346	0.6296200	0.1707393	0.5231806	0.0112463	0.7150745	0.0192088	0.0526783	0.4738808	0.0797615	0.0264729	0.1008485	0.2593073	0.5510601	0.8398166	0.2563216	1.0100939	0.1356406	1.0719987	0.2797651	0.0986114	0.0444584	0.6999668	0.8932916	0.7560299	0.1859988	1.0650602	0.9909670	0.2073709	1.0375852	1.0357400	0.6942860	0.8192285	0.9667543	0.4939156	0.9926881	1.0019988	0.7187412	0.1592393	0.4775270	0.3923903	0.5050943	0.3344078	0.5542208	1.0402241	0.3979573	0.4928704	0.1288069	0.5929401	1.0071987	0.6407378	0.5256514	0.9943178	0.5008339	0.5131785	0.6523272	0.6449443	0.2492154	0.0140047	0.1626089
0.1602142	0.0845376	0.0030239	0.1775255	0.9745909	0.2725010	0.1286105	0.4255095	1.0153377	1.1094145	0.9900758	1.0134982	0.9687602	1.0416544	0.0699990	0.0525954	0.0036351	0.1263658	0.0187428	0.2774603	0.0295283	0.0201747	0.0965680	0.0239979	1.0237657	0.0869209	0.0064665	0.1136170	0.0070228	0.1907073	0.1702211	0.1972414	0.1263421	0.3678641	0.0824391	0.9087522	0.5907791	1.1048947	0.2498390	0.3236566	0.8461885	0.6384030	0.1301770	0.5522789	0.0391389	0.6305128	0.0085248	0.0447881	0.3261575	0.0796832	0.0072579	0.1010336	0.1897568	0.4909420	0.8903983	0.2000653	0.8820574	0.1347620	0.9031082	0.3624054	0.0691946	0.0505886	0.7335954	0.9906186	0.7088789	0.1167807	1.0693542	0.9692766	0.2128460	1.1083173	1.0423488	0.7581188	0.7269925	1.0187080	1.0091087	0.4519970	0.9745437	0.5952649	0.1642322	0.7085728	0.3242037	0.4910550	0.2577555	0.6139210	1.1344385	0.3693918	0.6608981	0.1204514	0.6300782	0.9186238	0.5589614	0.5681584	1.0334919	0.5076950	0.4338224	0.7813242	0.8938653	0.1284738	0.0356691	0.1305626
0.0795460	0.0420831	0.0050952	0.1480468	1.0003935	0.1559411	0.0691516	0.5135700	1.0480801	1.0082858	1.0114816	1.0340382	0.9270539	0.9895937	0.0626732	0.1118973	0.0011892	0.1386027	0.0182669	0.1113785	0.0724730	0.0179704	0.0402573	0.0158961	1.1192894	0.0704658	0.0100146	0.1266646	0.0074175	0.1880713	0.1006907	0.0707257	0.1501734	0.2990820	0.0713776	0.9914634	0.2595537	0.9407273	0.1147924	0.3402113	0.8566880	0.7784901	0.0912145	0.4086443	0.0158177	0.8145153	0.0047472	0.0772578	0.2383809	0.0530804	0.0105366	0.0977330	0.2528708	0.4894968	0.9903257	0.2272035	0.8281735	0.1057660	0.8619830	0.3775492	0.0746420	0.0493601	0.8200571	1.0759480	0.6001917	0.1289138	1.1468197	0.9891389	0.2210133	0.9364305	0.8521126	0.6992691	0.8261291	1.0273784	0.9738385	0.9653903	0.4143019	0.5992337	0.1979420	0.8963345	0.3787133	0.4873215	0.1963596	0.5632185	1.0148179	0.4605380	0.5571201	0.1464808	0.5505067	1.0385686	0.6401505	0.5932030	0.9976593	0.5963820	0.4864418	1.0150158	0.9315874	0.1365235	0.0128942	0.0894562
0.1043276	0.0641702	0.0079318	0.1633805	0.9914365	0.1351977	0.0884752	0.5144350	1.1657734	1.0382902	0.8918308	1.0591747	0.9863445	0.9684109	0.0971568	0.0814589	0.0031497	0.1152170	0.0295778	0.1251367	0.0498718	0.0185429	0.0520249	0.0226491	0.9702656	0.0570922	0.0038993	0.0955289	0.0062473	0.1809255	0.1084811	0.0861088	0.0992776	0.2982126	0.0749761	1.0576515	0.3436039	1.0072883	0.1374588	0.2981203	0.8511930	0.6813925	0.0832828	0.4360939	0.0258333	0.7964740	0.0041485	0.0744849	0.1785249	0.0776096	0.0129794	0.0779554	0.1703969	0.5198303	1.0397309	0.2513579	0.9945164	0.1309565	1.0255345	0.3381432	0.0566782	0.0488343	0.7400607	1.0597935	0.6588980	0.0999585	0.9695306	0.8553460	0.2073076	1.0466308	1.0528302	0.6775960	0.8634429	1.0542656	0.9720110	1.0157421	0.9012497	0.3380353	0.1826020	0.9716319	0.4639186	0.5378867	0.2107355	0.5298213	1.0325909	0.5119840	0.5975157	0.1206777	0.5771548	0.9626197	0.6358469	0.5618682	0.9414064	0.5114990	0.4469183	0.8236952	0.9357492	0.1806750	0.0098436	0.0782123
0.1359901	0.0926742	0.0121828	0.1440083	1.0367064	0.2756373	0.0913143	0.4680779	1.0311548	1.1218619	0.9961078	0.9345101	0.9099417	0.9404336	0.0933584	0.0554165	0.0090702	0.1406776	0.0180890	0.1721501	0.0550897	0.0138666	0.0798867	0.0150337	1.0248812	0.0705921	0.0166861	0.1420422	0.0063041	0.2388112	0.1527734	0.2003686	0.1264377	0.3240558	0.1062878	0.9629923	0.6071230	1.0400794	0.1657707	0.3857068	0.9671462	0.7095672	0.1400354	0.5777386	0.0396738	0.6424403	0.0023998	0.0880890	0.3191529	0.0935537	0.0267772	0.1214732	0.2617589	0.5157032	1.0081329	0.2606438	0.8796542	0.0857960	1.0105361	0.4026400	0.0681808	0.0429218	0.6580587	0.9912104	0.7517285	0.1468706	1.0281096	0.9317885	0.2454534	0.9647691	0.9454704	0.7028099	0.8031509	0.9799782	1.0266805	0.8963038	1.0082802	0.7152664	0.0609712	0.6909320	0.3531371	0.5738660	0.2771143	0.5807196	1.0076781	0.4882212	0.4818476	0.1376767	0.5310011	1.1992081	0.6699463	0.5461263	1.0116677	0.5497588	0.4661157	0.7408681	0.7106615	0.1627211	0.0098665	0.1376775
0.1176829	0.0670607	0.0204591	0.1625049	1.0081419	0.2832550	0.0999193	0.3759061	1.0044437	1.0968282	0.9485037	0.9840965	0.9002547	1.0631846	0.0972980	0.0471883	0.0005191	0.1479259	0.0307190	0.2480635	0.0522250	0.0102309	0.0817713	0.0149879	1.0736041	0.0736944	0.0155801	0.1728105	0.0201168	0.2191520	0.1531319	0.2783089	0.1319290	0.2986879	0.1138947	1.0044897	0.6814954	1.1901800	0.2165081	0.3674244	0.9111409	0.7001237	0.1528669	0.5904529	0.0421221	0.6963637	0.0147187	0.0514495	0.4024569	0.0924039	0.0161502	0.0935996	0.2418989	0.4832844	1.0512294	0.2620562	0.9156583	0.1121756	1.0301012	0.3795840	0.0832336	0.0719974	0.6649917	0.9906941	0.7301522	0.1401007	1.0983676	1.0401746	0.2685193	1.0111710	0.9866178	0.6015821	0.7823801	1.1075220	1.0035381	1.0688468	0.9747761	0.7345377	0.1515871	0.3775368	0.4477499	0.5871922	0.2845994	0.5902986	0.9972941	0.4341705	0.4898143	0.2185977	0.5255070	1.0226702	0.5710072	0.4445137	0.9306283	0.5693759	0.5283345	0.8292926	0.8025539	0.1271241	0.0263475	0.1083753
0.1488469	0.0892236	0.0171250	0.1333617	1.0012134	0.2704250	0.0908368	0.4260465	0.9960214	1.0458344	0.9944069	1.0463266	0.8108687	0.9528682	0.0699185	0.0834983	0.0038039	0.1197090	0.0408732	0.2299446	0.0386071	0.0044770	0.0627265	0.0400674	1.0090929	0.0699965	0.0117144	0.1254007	0.0081895	0.3015890	0.1599121	0.3048859	0.1661008	0.4790259	0.0693136	0.9643676	0.6279742	0.9023974	0.1978516	0.3444169	0.9068405	0.6450422	0.1328284	0.5052461	0.0141050	0.6251503	0.0122000	0.0747324	0.3856431	0.1482649	0.0093332	0.0716217	0.2346867	0.4699396	0.9777196	0.2131774	0.9024815	0.0939189	1.0514065	0.4221673	0.0931194	0.0484756	0.6140016	1.0559577	0.7666586	0.1863131	1.0169904	1.0126876	0.1912638	0.9604158	1.0075553	0.7081603	0.8112957	0.9877671	1.0190151	1.0424213	0.9685304	0.7010942	0.1508015	0.6946267	0.2213842	0.4589503	0.2779586	0.5331167	0.9148183	0.3899211	0.5749029	0.1970887	0.5937933	1.0042118	0.5960584	0.5133066	0.9528269	0.6196994	0.5279422	0.7438167	0.7193323	0.1577352	0.0269177	0.1093899
0.0802208	0.0997822	0.0179446	0.1598277	1.0257767	0.1841026	0.1286266	0.4527238	1.0374283	0.9144505	0.9300059	0.9452075	0.8311865	1.0291959	0.0886329	0.0886781	0.0049784	0.0988324	0.0185121	0.1327291	0.0621699	0.0158459	0.0799445	0.0263500	1.0027537	0.1153662	0.0228778	0.1271866	0.0100762	0.1912596	0.0956080	0.1719030	0.1591790	0.2740133	0.1408936	1.0377748	0.3462927	1.1491508	0.1136964	0.3604433	0.9188372	0.6755656	0.1431234	0.5105392	0.0126735	0.7457256	0.0186458	0.0575005	0.2456754	0.0887233	0.0110552	0.1183455	0.2403782	0.3945506	0.9891111	0.2320736	0.9237951	0.0871841	0.9433577	0.3667087	0.0673288	0.0587575	0.7337233	1.0995589	0.7652364	0.1298910	1.0742785	0.9633044	0.2478252	0.9594094	0.9140217	0.7899733	0.9215785	1.0341741	0.9697452	0.9825989	0.9912995	0.6640963	0.1892695	0.7997357	0.2929696	0.2833455	0.2620901	0.5839573	0.8972845	0.4145554	0.5483901	0.1832767	0.5704632	0.9034894	0.5953290	0.5147889	1.0357728	0.5064393	0.4609911	0.7939262	0.9453688	0.1645594	0.0342916	0.1145392
0.1633061	0.0886211	0.0078262	0.1529351	1.0325178	0.2463777	0.0792430	0.4520527	0.9444292	1.0049342	0.9104101	0.9591627	0.9684556	0.9828228	0.0638832	0.0890409	0.0062442	0.1399919	0.0464475	0.2404649	0.0541434	0.0029682	0.0713940	0.0242199	0.9676035	0.1095172	0.0039634	0.1309281	0.0095184	0.2290779	0.1352891	0.2653874	0.1461901	0.3200378	0.1228754	0.9607935	0.5491008	1.0590322	0.1582471	0.4110384	0.9555700	0.7788240	0.1353590	0.5348520	0.0397862	0.7145016	0.0017108	0.0482814	0.3215065	0.0471629	0.0164443	0.0995728	0.2841690	0.5120291	0.9782025	0.2713088	0.9071198	0.0756240	1.0594277	0.3370583	0.1112905	0.0460815	0.7015250	1.1387048	0.5790835	0.1277720	1.0087264	1.0401331	0.1914322	0.9839760	0.9033320	0.6623731	0.8352553	1.0068887	1.0438825	0.9757176	0.9847119	0.8007552	0.4531776	0.5940237	0.3887433	0.5157831	0.1492418	0.5499837	0.9922368	0.5140237	0.6305261	0.1381084	0.4872247	1.0713173	0.5159708	0.6056433	1.0194702	0.5326450	0.4478070	0.8532390	0.7040403	0.1494802	0.0146546	0.0732505
0.1826061	0.1040061	0.0151915	0.1764387	0.9990627	0.3466550	0.0790496	0.3490374	0.9914835	0.8979475	0.9351742	0.9140695	0.8843885	1.0339244	0.1043784	0.0719543	0.0046866	0.1781084	0.0090176	0.2584661	0.0348823	0.0077341	0.0663507	0.0198135	1.0827918	0.0936293	0.0120295	0.1342060	0.0134957	0.2345642	0.1660436	0.3661422	0.2355155	0.4366043	0.1187792	0.8910734	0.7034130	1.0408066	0.2001964	0.3995700	1.0273216	0.6318795	0.1780641	0.6226779	0.0110129	0.5748633	0.0120176	0.0514830	0.3778794	0.1019249	0.0310985	0.0880529	0.1991215	0.4645991	1.0576552	0.2052920	0.9447836	0.0844952	0.9077714	0.3377546	0.1128248	0.0652161	0.6456609	0.9814829	0.7540200	0.1606778	1.0547879	0.9974695	0.1562877	0.9914826	0.9806986	0.6316798	0.8536713	0.9363363	0.9750013	0.9543235	0.9277208	0.6808108	0.1527316	0.4789678	0.3342870	0.5162574	0.3201940	0.2826219	0.9883067	0.3869840	0.6089446	0.1798061	0.4444242	0.9722878	0.6258592	0.5494541	0.8817115	0.5938501	0.5547505	0.6111799	0.6841241	0.1277981	0.0218034	0.1099517
