G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3464517	0.0517971	0.8047967	1.1001694	0.1626451	1.0491262	0.5426827	1.0019681	0.9767801	1.0048038	0.7005376	0.7920501	0.0733477	1.0425212	0.9116289	0.6641039	1.0622680	0.9834220	0.4505837	0.0761882	1.0301146	1.0407394	0.5890504	0.1484490	0.7841031	0.0738135	0.0177761	1.0890080	1.0015043	0.9818192	1.0256340	0.6852815	0.5352227	0.9515874	0.9921797	1.0257880	0.9856862	0.6980490	0.7566125	0.6864930	0.5310941	1.1387240	0.6977212	0.8844734	0.0000000	0.3250101	0.8726630	1.0009163	0.9570231	0.2555555	0.9725755	0.7859569	0.5327211	0.9978753	0.5889471	0.8682685	0.3815894	0.8126369	0.2107767	0.0709961	0.2742227	0.1024878	0.4305373	0.3852150	0.2669979	0.7118359	0.0226356	0.4902966	0.8508276	0.2415729	1.0473698	0.0919056	0.0368132	0.9446411	0.1648987	0.4339467	0.5497620	0.7048101	0.1059402	0.4192715	0.2582354	0.2364873	0.0734224	0.8519162	0.1758149	0.1307912	0.2505399	0.3846886	0.5065567	0.0876840	0.5134094	0.9727026	0.0637132	0.0027050	0.5247708	0.0351852	0.0286797	0.1055565	1.0161982	0.5550205
0.3913669	0.0344924	1.1343330	1.1161724	0.3023992	0.8962799	0.4587817	1.0356875	0.9496979	1.0058858	0.5277486	0.9403051	0.0656190	1.0288850	1.0263227	0.7768010	0.9452891	1.0230141	0.6845141	0.0469240	0.9940774	0.9755671	0.4926056	0.1446259	0.9232846	0.0357101	0.0072538	1.0027223	1.0646788	1.0020152	0.9270587	0.7164470	0.7726262	0.8742665	0.9943484	0.9521383	0.9799249	0.7299537	0.9074062	0.8054641	0.5757023	1.0476715	0.6422493	0.9992245	0.9514094	0.0000000	0.8599020	0.9904802	1.0290583	0.2224312	0.8562739	0.8327482	0.7374787	1.0112206	0.6051043	0.8707693	0.4132082	0.7464496	0.2832109	0.1071616	0.2339668	0.1052582	0.3281494	0.3098227	0.2370595	0.6951721	0.0078861	0.4739612	0.9219323	0.3057251	0.9695832	0.0863611	0.0146725	0.9995068	0.1919613	0.3294268	0.4962269	0.6964524	0.1277955	0.3808036	0.2616528	0.2852316	0.0828937	0.8659649	0.1512323	0.1827936	0.1897572	0.3592184	0.5322219	0.1147602	0.4741938	1.1127383	0.0482850	0.0039430	0.6288480	0.0259983	0.0168569	0.0905733	1.0256677	0.5382269
0.4780334	0.0606998	1.0379163	1.0958837	0.2517427	0.9496527	0.5351944	0.9426755	1.0717511	0.8825809	0.5812870	0.9655165	0.0526233	0.9872211	1.0255843	0.8026117	1.0981515	0.9407189	0.6627696	0.0560089	0.9664768	1.0085544	0.6224271	0.1220390	0.8895214	0.0410637	0.0034547	0.9597471	0.9148890	0.9748252	0.9367886	0.7328988	0.6535469	0.8085002	0.9774332	0.9976332	0.9993216	0.6930701	0.8818330	0.8458194	0.5474167	0.9025972	0.5984349	1.0079384	0.9495877	0.2358985	0.0000000	0.9892955	1.0168116	0.2081140	0.8461985	0.9711928	0.6484354	1.0391611	0.5954448	0.9119287	0.3597278	0.8175895	0.2333795	0.1148299	0.3486459	0.0833284	0.4050124	0.3185334	0.2485932	0.6934124	0.0065786	0.4613344	1.0006669	0.3274037	1.1175911	0.1080553	0.0314542	1.0083471	0.2001305	0.3238987	0.5476696	0.6726389	0.0910569	0.4720599	0.2827937	0.2351206	0.0662481	0.9951391	0.1682447	0.1106881	0.2407249	0.3416305	0.5017536	0.1015687	0.4703862	1.0186848	0.0826916	0.0077639	0.5445714	0.0712370	0.0249541	0.1211831	1.0796244	0.5534557
0.4045949	0.0515554	1.0300963	1.0029901	0.3153574	1.0500927	0.4217520	1.0510763	1.0543940	1.0008813	0.4683542	1.0050557	0.0670420	0.9819196	0.9905800	0.7394957	1.0385630	0.9240361	0.6217143	0.0397112	1.0322029	0.9862155	0.5535679	0.1094491	0.9569966	0.0454345	0.0119629	1.0597637	0.9563041	1.0776818	1.0352324	0.7394713	0.6729750	0.9262601	0.9378348	1.0053548	1.0217366	0.7708228	0.7588508	0.9007273	0.5735897	0.9596513	0.7731903	1.0176397	1.0415272	0.2831982	1.0334680	0.0000000	1.0686885	0.2036668	0.9526391	0.8265535	0.7967705	1.0935683	0.7132856	0.8762002	0.4150397	0.7981670	0.2889688	0.0970295	0.2378451	0.0650939	0.3440247	0.3024122	0.2909842	0.5057799	0.0144756	0.4636387	0.9590311	0.2690434	0.9890744	0.0831837	0.0172758	0.9942875	0.1892571	0.3480099	0.5123884	0.7483887	0.1309839	0.4762990	0.3431368	0.3019969	0.0948629	0.9783146	0.1815532	0.1292637	0.3240774	0.4233667	0.5856036	0.0638267	0.5109496	1.0510388	0.0584723	0.0075029	0.5067191	0.0326937	0.0113162	0.1125072	1.0830914	0.5864376
0.4480863	0.0674819	1.0572098	1.0945109	0.1131958	0.9949877	0.6669155	1.0194438	1.0303417	0.9791808	0.6471478	0.8289471	0.0394625	1.0937430	0.9687963	0.7652058	0.9289544	1.0073690	0.4481517	0.0540992	1.1012846	0.9638367	0.6023742	0.1534457	0.9086779	0.0942848	0.0109928	0.9060935	0.9994818	0.9975601	0.9995413	0.8824004	0.6809507	0.9097103	1.0698841	0.9512705	1.0034489	0.7013994	0.7673001	0.7034233	0.5025824	1.0045836	0.7477612	1.1589111	1.0293208	0.1955489	0.9582483	1.0746442	0.0000000	0.1796681	0.9159895	0.9375225	0.6846297	1.0732320	0.5513375	0.9323166	0.3668788	0.7807793	0.2767903	0.0761815	0.2506581	0.0888218	0.4476018	0.3538439	0.2377331	0.5379239	0.0092919	0.5637193	0.8558619	0.3143753	0.9470297	0.1052566	0.0235316	1.0179631	0.1778927	0.3878795	0.5246428	0.6106546	0.1345122	0.4150844	0.2414406	0.2974968	0.0964920	0.9339742	0.1664520	0.1317010	0.2028030	0.3528729	0.5856563	0.1121818	0.5483927	1.1082092	0.0600572	0.0094911	0.5124601	0.0524618	0.0125396	0.1094239	0.9568101	0.5353093
0.4215469	0.0407782	0.9551000	1.0250778	0.3582233	0.9413300	0.4385041	1.0014416	1.0057622	0.9399618	0.4691197	0.8948679	0.0780095	1.0412823	1.0235781	0.8023065	0.9640068	0.8896900	0.6701554	0.0507524	1.0775733	0.9015355	0.6129390	0.0921934	0.8774861	0.0493393	0.0065123	1.0824414	1.0070003	1.0137068	0.9933428	0.7871016	0.7669310	0.9024616	1.0302648	0.9393758	1.0238992	0.7493799	0.8182106	0.8035933	0.5682500	1.0052261	0.6678349	0.9524314	0.9527345	0.2561744	0.8574493	1.0185572	0.9654954	0.0000000	0.8892416	0.8380535	0.7613605	1.0059881	0.6312820	0.8340817	0.3089710	0.7411307	0.3172485	0.0983944	0.2356597	0.0873347	0.3584801	0.2297331	0.2213900	0.6515022	0.0076639	0.5337564	1.0126395	0.2094560	1.0607279	0.0944102	0.0043764	1.0741483	0.2205728	0.4243772	0.5485935	0.7693612	0.1313592	0.4544816	0.3631502	0.2791690	0.1053734	0.9568015	0.1709903	0.1181676	0.2849033	0.3762148	0.5755423	0.1226821	0.5846675	1.0493799	0.0552815	0.0103650	0.5309517	0.0268576	0.0188951	0.1602186	0.9795530	0.5186080
0.3321649	0.0566900	1.0267463	1.0150171	0.0983036	1.0105226	0.6910894	0.9726995	0.8890103	1.0786352	0.7300598	0.8229000	0.0915923	1.0482037	0.9807784	0.7297816	1.0692241	0.9082478	0.3670444	0.0723607	0.9627976	1.0207565	0.6358253	0.1694978	0.8331891	0.0612771	0.0242031	0.8842026	0.9614009	1.0483521	0.9333256	0.7390821	0.7733815	0.9296716	1.0763369	1.0417845	1.0934915	0.6478301	0.8519706	0.6795043	0.5894379	0.9504726	0.5865656	1.0531253	0.9566490	0.2527794	0.8760414	0.9941755	1.0048567	0.1892863	0.0000000	0.8873714	0.6437141	0.9715068	0.5024911	0.8912782	0.3267042	0.7817305	0.3086998	0.0531134	0.2777672	0.0912231	0.3444863	0.2966967	0.2417934	0.6564165	0.0056769	0.4315862	0.9201307	0.3188868	1.0324126	0.0632111	0.0261333	1.0229182	0.2160938	0.4463328	0.4411393	0.6484262	0.1219734	0.4795761	0.3112260	0.1968452	0.0777671	0.9042761	0.1761962	0.1313884	0.2783982	0.3229632	0.5211103	0.0995006	0.5647768	1.0251742	0.0643975	0.0086702	0.5699415	0.0407094	0.0120231	0.0962468	0.9501912	0.5483733
0.3788446	0.0422795	0.9943729	1.0202414	0.5176348	0.9954666	0.3124832	1.0039472	1.0699585	0.9556861	0.3770954	1.0214187	0.0743576	1.0805307	0.9451684	0.7392776	1.0169710	0.9929101	0.7745159	0.0310834	1.0737615	1.0450438	0.7149784	0.1112552	0.8972063	0.0611660	0.0142474	1.0180431	0.9335063	0.9773601	1.0444816	0.7937745	0.7554310	0.9727128	0.9453279	0.9837367	0.9799619	0.8700865	0.7721576	0.9365013	0.6034970	0.9878728	0.7351835	1.0479255	0.9809181	0.2825875	0.9843382	0.9828719	1.0113686	0.2270902	0.8645215	0.0009896	0.6924538	1.0147986	0.6289006	0.9234941	0.3833160	0.7583086	0.3536860	0.0925134	0.2817454	0.0663686	0.3856766	0.2969916	0.2646166	0.6484289	0.0079612	0.4278323	0.9416271	0.1998881	1.0154436	0.0688638	0.0179969	1.0188316	0.1699331	0.4465359	0.5069693	0.6306375	0.1415462	0.5497679	0.3161278	0.2119143	0.0795079	0.9666425	0.1723639	0.1507481	0.2537447	0.2910225	0.5020975	0.0816544	0.4564110	1.0540141	0.0604874	0.0129594	0.5684948	0.0266342	0.0299426	0.1224599	1.0611003	0.5578877
0.3846350	0.0365559	1.0510314	0.9812880	0.5776523	1.1089415	0.2338711	1.0542354	0.9947839	0.9379235	0.3149079	0.9406866	0.0651670	1.0937394	0.9317858	0.7573143	0.8865134	0.9178581	0.9400559	0.0417613	0.8999042	1.0706298	0.5299708	0.0588379	0.7826598	0.0424793	0.0057795	0.9342808	1.0605897	0.9904042	1.0930796	0.8229277	0.7278878	0.9592842	0.9216016	1.1072736	1.0780473	0.7714969	0.8090275	0.8647762	0.5522364	1.0328968	0.6630628	0.9628110	0.9577989	0.1752914	0.8868509	1.0339753	0.8934373	0.1817690	0.9098557	0.8913735	0.0000000	1.1006553	0.6569082	0.8588023	0.3876568	0.7275839	0.2341078	0.1134110	0.3377137	0.0742993	0.3324189	0.3598037	0.2837925	0.6880534	0.0052643	0.5242374	0.9804700	0.2164459	0.9211965	0.0961123	0.0163725	1.0184039	0.1206555	0.3012077	0.5452999	0.7525822	0.0884365	0.3657678	0.2590406	0.2181255	0.0812258	0.9444866	0.1590925	0.1343687	0.2178448	0.3336030	0.5961687	0.1582540	0.4830258	0.9796397	0.0328646	0.0080138	0.6634520	0.0320100	0.0425059	0.1434938	0.9846238	0.5471998
0.3938434	0.0481153	0.9986579	1.0440958	0.2384587	0.9740657	0.4797288	1.0567551	0.9875297	1.0449047	0.6579637	0.9704790	0.0769176	0.9547778	0.9966135	0.7678478	1.0282998	1.0183094	0.6473618	0.0268093	1.0903043	0.9552189	0.6453672	0.1232992	0.8378598	0.0496200	0.0080011	0.9426213	0.9602098	0.9538197	1.0157210	0.8400836	0.7232817	0.8354708	1.0147324	0.9888531	1.0230642	0.7866821	0.8348557	0.7157868	0.5729503	1.0797142	0.6230391	1.0188190	0.9752639	0.2705316	0.8819550	1.1106244	0.9548099	0.2133825	0.8473265	0.8833658	0.6599917	0.0000000	0.6065810	0.9480394	0.2978785	0.8568032	0.3303922	0.0883590	0.2691553	0.1079165	0.4651570	0.3707313	0.2528734	0.5966052	0.0205398	0.4380144	0.9689096	0.2721540	1.0812477	0.0926792	0.0359063	0.9959993	0.1205079	0.3082907	0.6400560	0.5925235	0.1033935	0.3354995	0.2366397	0.2781987	0.0771007	0.8727537	0.2066827	0.1747733	0.2232215	0.3340392	0.5289052	0.1022862	0.4745133	0.9045738	0.0601629	0.0062759	0.5268446	0.0231349	0.0096801	0.1322921	0.9440167	0.5301278
0.4023927	0.1047340	0.9619920	1.0006421	0.1271768	0.9772344	0.7008660	1.0542545	1.0548549	0.8684749	0.7766204	0.8792850	0.0881932	1.0070644	0.9706547	0.7168274	1.0239994	0.9734411	0.3480233	0.0644302	1.0681657	1.0167417	0.5955024	0.1954467	0.8414059	0.0607757	0.0047521	0.9441266	1.1671751	1.0032401	1.0696263	0.8368539	0.6654768	0.8367422	0.9998218	0.9494228	1.0769803	0.6918569	0.8873644	0.7350640	0.5138380	1.1109815	0.6725193	1.0110918	1.0223746	0.2657891	0.8391424	1.0138890	1.0627628	0.2555482	1.0246434	0.9592132	0.6860802	1.0176214	0.0000000	0.9529506	0.4195180	0.7667170	0.3156193	0.1063119	0.2761215	0.0722202	0.3975708	0.2593116	0.2280957	0.6286446	0.0150125	0.4736210	0.8968796	0.2664572	1.0204996	0.0804118	0.0142053	0.9759551	0.1905142	0.3913989	0.4076918	0.6924559	0.1173776	0.4909309	0.3583310	0.2614392	0.0903074	0.8997588	0.1825429	0.1213965	0.2379788	0.3897763	0.5376687	0.1242943	0.5634786	0.8704661	0.0511230	0.0174940	0.5749484	0.0472301	0.0166424	0.1408772	0.9629052	0.4927414
0.4031388	0.0495366	1.0181317	0.9552829	0.1841263	1.0180992	0.5577515	1.0720583	1.0140976	1.0159360	0.6530399	0.9987276	0.0706827	0.9530583	0.9012737	0.8310642	0.8294072	0.9319849	0.5552484	0.0700316	1.0232383	1.0625549	0.6228333	0.1259931	0.8079088	0.0503092	0.0147609	0.9332729	0.8610839	1.0462480	1.0367682	0.7023567	0.6901240	1.0093307	1.0688842	1.0203038	1.0377592	0.7916968	0.8456381	0.7767964	0.5749134	0.9211292	0.7458594	0.9340568	0.8653170	0.2592981	0.8212046	0.9928621	0.9592687	0.2341031	0.8553493	0.9648049	0.8354827	1.0460218	0.6260765	0.0000000	0.3924195	0.7886995	0.2854041	0.1241587	0.2161344	0.1358412	0.3476569	0.2226671	0.1898723	0.5289044	0.0173763	0.4451754	1.0809755	0.3338890	0.8827263	0.0900684	0.0261456	1.0475231	0.1249458	0.4218200	0.5318595	0.7363082	0.1476090	0.3593992	0.3361378	0.3323796	0.1060523	0.9539942	0.1849500	0.1493479	0.3004559	0.3931762	0.5773303	0.1234896	0.4881402	0.9649658	0.0768720	0.0118004	0.4983723	0.0347373	0.0396378	0.1149205	1.0702831	0.4576108
0.3968715	0.0577273	1.0444123	0.9883093	0.3920626	0.9780752	0.3622879	0.9982915	0.9656387	1.0356361	0.4200190	0.9645920	0.0747532	1.0205972	1.0109884	0.7083826	1.1415390	1.1443266	0.8509905	0.0401179	0.9787792	0.9353132	0.5312847	0.0864571	0.8632161	0.0428750	0.0059613	0.9623951	0.9858375	0.9299147	0.9947106	0.7465972	0.6723380	0.9111039	1.0668372	1.1036554	1.0996080	0.7794918	0.7490041	0.7674469	0.5860713	0.9808552	0.6641318	0.9331192	1.0384924	0.2346997	0.8830330	0.9634243	0.9291459	0.1976374	0.9432556	0.8941513	0.7305551	1.0006321	0.6212660	0.8144766	0.0000000	0.7343479	0.3053261	0.1042705	0.2905930	0.0976048	0.4376030	0.2994799	0.2161794	0.6501792	0.0064580	0.4541478	0.9101419	0.2282181	1.0790685	0.0956409	0.0225215	0.9478197	0.1347578	0.3529257	0.5181463	0.5788905	0.1113414	0.4114626	0.3193117	0.2433483	0.0805717	0.9226349	0.1388356	0.1660649	0.3062857	0.3800976	0.6203644	0.1295079	0.5134538	0.8960384	0.0535474	0.0017598	0.5389172	0.0320554	0.0204447	0.1148949	0.9961584	0.6188481
0.3710754	0.0681379	0.9677682	0.9229535	0.1696768	0.9545080	0.5713928	0.9896492	0.9216226	1.0286905	0.6281685	0.9501692	0.0308902	1.0716004	1.0203912	0.7285275	0.9257283	0.9036990	0.6029252	0.0470518	1.0190594	1.0272784	0.6372731	0.1898930	0.8163789	0.0304155	0.0168943	1.0466174	1.0001603	0.9674400	1.0772729	0.8412496	0.7376903	0.9971365	1.0106149	0.8786678	1.0204063	0.6733479	0.8718398	0.8776874	0.6003627	1.0097728	0.6617250	0.9509424	0.9424505	0.2134112	0.9106598	1.0743265	1.0094178	0.2423343	0.8951068	0.8390493	0.6828873	1.0218769	0.5629380	0.9844171	0.3628709	0.0000000	0.2741691	0.0779207	0.2798427	0.1028499	0.3740600	0.3728452	0.2027466	0.6291456	0.0087692	0.4891818	0.9090949	0.3324911	1.0960853	0.0887371	0.0318514	0.8757205	0.1782476	0.3516713	0.5431890	0.7428475	0.1144334	0.4729343	0.2530690	0.2464590	0.0778946	0.8767062	0.1553184	0.1681127	0.2128732	0.3312273	0.6885435	0.0990478	0.4836068	0.9930208	0.0589594	0.0044796	0.6079883	0.0212654	0.0298581	0.1252694	0.9788951	0.5707708
0.4890775	0.1101028	0.9869412	0.9650003	0.1160902	0.9748712	0.7637171	0.9410584	1.0395160	0.9654864	0.7143436	0.8111517	0.0744865	1.0944325	1.0072642	0.7793144	0.9400466	0.8669387	0.3791848	0.0828137	1.1184557	0.9562935	0.4955152	0.1818937	0.7157760	0.0667504	0.0023230	1.0154533	0.9306666	0.9382411	1.1024388	0.7933412	0.6445934	0.9118551	1.0604589	0.8847548	1.0902416	0.8612152	0.8106095	0.6918552	0.4801990	0.9544443	0.6219499	0.9386991	0.8627165	0.2056411	0.9041268	1.0619601	0.9357778	0.1867139	0.9537068	0.7902200	0.5986627	1.0167855	0.5796951	0.9525415	0.4308564	0.6543587	0.0000000	0.0976335	0.2723088	0.0949709	0.3616344	0.2929444	0.2587835	0.6439937	0.0148480	0.4663861	0.7945042	0.3074572	1.0428698	0.1052496	0.0118359	1.1405631	0.1652364	0.3342361	0.5087821	0.7806606	0.1483794	0.4651022	0.4110765	0.3171947	0.1117009	0.8858452	0.2175939	0.1867197	0.2418651	0.3376392	0.5479834	0.1070289	0.4984589	0.9691510	0.0743701	0.0029853	0.5252557	0.0386804	0.0218349	0.1439706	1.0897555	0.4122402
0.4080781	0.0214369	1.0987549	1.0584919	0.4843372	0.9522790	0.2981660	0.9405165	1.0053721	0.9383040	0.3832022	1.0421519	0.0652525	1.0991280	1.1890019	0.8494549	1.0507594	1.0597152	0.8422194	0.0447428	0.9810379	0.9704716	0.6685741	0.0883664	0.8159504	0.0244015	0.0156780	0.9473758	1.0331387	1.0111700	1.0208851	0.8173927	0.7253903	0.8713275	1.1243085	0.9421709	1.0582282	0.8423972	0.8460435	0.8436946	0.6176997	0.9998737	0.6587590	0.8974254	0.9978153	0.2825891	0.8445601	0.9432368	0.9845411	0.2158169	0.8760532	0.8202893	0.7184710	0.9611529	0.6718321	0.8657153	0.4040570	0.7153213	0.2733292	0.0000000	0.2364500	0.1279931	0.3147446	0.3581921	0.2014201	0.6988282	0.0158846	0.5039615	0.9224176	0.2029062	0.9860523	0.0585510	0.0369513	0.9856524	0.1578910	0.4202047	0.4801473	0.7705801	0.1732379	0.3832798	0.3463087	0.2456325	0.0982946	0.9890202	0.2067993	0.1754020	0.2892868	0.4047692	0.6185827	0.1462710	0.5564988	1.0628723	0.0533740	0.0072147	0.5131164	0.0437280	0.0269739	0.1203312	0.9875421	0.5355432
0.4570320	0.0795166	1.0132255	1.0538374	0.1711913	1.0646212	0.6356463	1.0520014	1.0702633	1.0108703	0.5999514	1.0308821	0.0887004	0.9811517	0.9849488	0.7583919	0.9847411	1.0254555	0.5201991	0.0591724	0.9728289	0.9788856	0.5346670	0.1606626	0.8869489	0.0484128	0.0057413	0.9800340	1.0149175	0.9142151	1.0705783	0.7423155	0.6915612	0.8245529	0.9710116	0.9936144	0.9742234	0.8508648	0.7515499	0.7597582	0.5801394	1.1183829	0.6342625	1.0138350	1.0033876	0.2305573	0.8672437	1.0331775	0.9342619	0.2820535	1.0000334	0.8651125	0.7137171	0.9853874	0.5216944	0.8321459	0.3925594	0.7959828	0.3007249	0.0852848	0.0000000	0.0969484	0.3912563	0.3507190	0.2587066	0.6949221	0.0023175	0.4987669	0.8712863	0.2624710	1.0017830	0.0960880	0.0219675	1.0199929	0.1523270	0.3155558	0.5128468	0.7066544	0.1184454	0.3609311	0.2571540	0.2064569	0.1056639	1.0250545	0.1378210	0.1619899	0.2082001	0.2690956	0.5900557	0.0998845	0.4934136	0.8907535	0.0577338	0.0099368	0.6071207	0.0544508	0.0383143	0.1430524	0.9902546	0.4997116
0.4552400	0.0534208	1.0484936	0.9967243	0.2562281	0.9454553	0.5304650	1.0274093	1.1040168	1.0273443	0.5328016	1.0104545	0.0631620	0.9721227	1.0067464	0.8374381	1.0222546	0.9545464	0.6646612	0.0450559	0.9066994	1.0498162	0.6411858	0.1270769	0.9258785	0.0417883	0.0026560	1.0208853	1.0323677	1.0026080	1.1132644	0.7989798	0.7459369	0.9469544	1.0618342	0.9902656	1.1263721	0.7349869	0.8399396	0.8869288	0.6322940	1.0471326	0.6148584	1.0570666	1.0138275	0.3114360	0.7916580	0.9644095	1.0981751	0.1918513	0.8782159	0.8658163	0.6462387	1.0574539	0.5752932	0.9884194	0.3462038	0.9297683	0.2365732	0.0680107	0.2527336	0.0000000	0.3189982	0.3414178	0.2182862	0.7435402	0.0096409	0.4612617	0.9441314	0.3175500	0.9587918	0.0950625	0.0201448	0.9910151	0.1686433	0.4001054	0.5525179	0.6743160	0.0956106	0.3755750	0.2246715	0.2628729	0.0634804	0.9306243	0.2136547	0.1677170	0.2541489	0.3443590	0.5701439	0.1179978	0.4771974	0.9145852	0.0421167	0.0013796	0.5799513	0.0313323	0.0307924	0.1413976	1.1003686	0.5153441
0.3688080	0.0748585	1.0639436	1.0022310	0.2329263	0.9749060	0.5332289	0.9869637	0.8695457	0.9724139	0.7089354	0.9740783	0.0557571	1.0289860	1.0252308	0.7285042	0.9647665	0.8361691	0.5657061	0.0530698	0.9654301	1.0348334	0.5284265	0.1724643	0.8643596	0.0604803	0.0086644	1.0165244	1.0990406	0.9801916	1.0670370	0.9078940	0.6779029	0.9274896	0.9030035	0.8984025	1.0098582	0.7276674	0.8130057	0.7856251	0.6485286	0.9808253	0.6917907	0.9696732	1.0163849	0.2563702	0.9262719	1.0109546	0.9516936	0.1736560	0.8737947	0.8615871	0.6335225	0.9966378	0.5801989	0.9179662	0.3780446	0.8490204	0.2840204	0.0992903	0.3099595	0.0891667	0.0000000	0.2412296	0.2301644	0.5500748	0.0167769	0.5038483	0.9103947	0.2802805	1.0417032	0.0748870	0.0291117	1.0556600	0.1712115	0.4184485	0.5024508	0.6626338	0.1015640	0.4453617	0.3272863	0.2601346	0.0811661	0.9143272	0.2109435	0.1535380	0.2399947	0.3076169	0.6201055	0.0919975	0.5577760	1.1329805	0.0438822	0.0046178	0.4436466	0.0435551	0.0260787	0.1675131	0.9054809	0.5719240
0.4374147	0.0805306	1.0015896	0.9707368	0.0926657	1.0766595	0.7522506	1.1029824	1.0131039	1.0470363	0.6821814	0.8179317	0.0877888	1.0563035	0.9566000	0.7859916	1.0330302	0.9368572	0.3796307	0.0535611	0.9815149	0.9933767	0.7127837	0.1602652	0.9006796	0.0539970	0.0129496	0.9433730	0.9375759	1.0054026	0.9498047	0.8097370	0.6751150	0.9206314	1.0360092	1.0355540	0.9875015	0.6848837	0.7841693	0.7092052	0.5441582	0.9084305	0.6831299	0.8886946	0.9522913	0.2466861	0.9037748	0.9360703	1.0521495	0.1996521	0.9285917	0.8626836	0.6398639	0.9205616	0.5219885	0.9260197	0.3833547	0.7606001	0.2711357	0.0918647	0.3167256	0.0843041	0.4182751	0.0000000	0.2593383	0.5837052	0.0071571	0.5687867	0.7784549	0.2797416	1.0658974	0.0673864	0.0251294	0.9988258	0.1619682	0.3896370	0.4673570	0.5723062	0.1285510	0.4735804	0.2335985	0.2322306	0.0625993	0.9378517	0.1744083	0.1140757	0.2838228	0.2342975	0.6130317	0.1267166	0.5682902	1.1496359	0.0699992	0.0087215	0.5184879	0.0484822	0.0322484	0.1104832	0.9945986	0.4718418
0.4138524	0.0692012	1.0885930	1.1509082	0.1126815	1.0212174	0.6979872	1.0936069	1.0208893	0.9845947	0.7327156	0.8161386	0.0608399	0.8379109	0.9800751	0.7960581	1.0207252	1.0854363	0.4700827	0.0624175	1.0495487	0.9332083	0.5240059	0.2171882	0.7780245	0.0388828	0.0144731	0.9844718	0.9644744	1.0201947	0.9871771	0.8181198	0.7406330	0.8510436	0.9402461	0.9792841	0.9534791	0.7678437	0.7360731	0.8173311	0.5091534	1.0726295	0.6071459	1.0687290	1.1415842	0.2664180	0.9586148	1.0449057	1.0027228	0.1665263	0.9920866	0.8482129	0.6812317	1.1192809	0.6227280	0.9655363	0.3733898	0.7687017	0.2400139	0.1223101	0.2825339	0.0478369	0.3428124	0.2694302	0.0000000	0.6114478	0.0057938	0.5004600	0.9134179	0.3025602	1.1038608	0.0660288	0.0475351	0.9009587	0.2086258	0.3966521	0.5191117	0.7072533	0.1171643	0.3750390	0.2729706	0.2414705	0.0697320	0.8628770	0.1519271	0.1750772	0.3329244	0.3931245	0.6332094	0.1218840	0.5484341	0.9039097	0.0505994	0.0036417	0.5576694	0.0186274	0.0229868	0.1278565	1.0155353	0.5817462
0.5254925	0.0781541	0.9437301	0.9793192	0.1638420	1.0636581	0.6619748	0.9805058	1.0301781	0.9202507	0.6301985	0.9098854	0.0627660	0.9350654	0.9537960	0.6921610	0.9893496	0.9854866	0.5210060	0.0363927	0.9548526	1.0202419	0.6090913	0.1513399	0.8286620	0.0290049	0.0035270	0.9168825	0.9733719	0.9316594	0.9673003	0.8158187	0.6325570	1.0600704	0.9220459	1.0201817	0.8775941	0.7691862	0.8518111	0.7320800	0.5805607	0.9713923	0.6332060	1.0461203	1.0508673	0.2569308	0.8709680	1.0477897	1.0449566	0.2386865	0.8430208	0.8011246	0.7692712	1.1602368	0.5113333	0.9849178	0.3727698	0.7211589	0.2374567	0.0721143	0.2208808	0.0976405	0.3967856	0.3466603	0.2487711	0.0000000	0.0064966	0.4574987	0.8909647	0.2624899	1.0487532	0.1042246	0.0226985	0.9225028	0.1902184	0.4139814	0.5291986	0.7149039	0.0801666	0.3930966	0.2613359	0.2812431	0.0795846	0.8471912	0.1654935	0.1663370	0.2319428	0.3206330	0.5742154	0.1038447	0.5160936	0.9625561	0.0574099	0.0046031	0.5955391	0.0353212	0.0194916	0.1199265	0.9934751	0.6068376
