G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
1.0001444	0.0461531	1.0068094	1.0508827	0.9833404	0.9550836	0.5598005	1.0318671	0.5731642	0.9615411	1.0143191	0.8965921	0.9798725	1.0550278	0.9703661	0.9849501	0.9756735	1.1086994	1.0188094	0.0559520	0.0049426	0.0098469	0.0794041	0.0351530	0.9627516	1.0831667	1.0119351	0.4594475	0.6074303	1.0457646	0.4116431	0.0678818	0.6158983	0.5975053	0.5097540	0.9830513	1.0155786	0.0087403	1.1034834	1.0051475	1.0914944	0.3836070	0.1840728	0.6175418	0.0000000	0.5301363	0.5350104	0.4882247	0.4869576	0.9820071	0.4763190	1.0377689	0.9534000	1.0087942	0.5792781	0.1147778	0.4680094	0.0287271	0.0115504	0.0176910	1.0172725	0.9330974	1.0908970	1.0301041	1.0409787	1.0034645	0.9822380	0.4621792	0.5015456	0.3446025	1.0550505	0.4004760	0.0268461	0.9412965	0.0163925	1.0049356	0.9989388	0.4893429	0.5113218	1.0161105	1.0545262	0.0965223	1.0669711	0.9430291	1.0791253	0.0006717	0.9927465	0.0240810	1.0393314	0.0267882	0.0422607	0.0688707	0.0662987	1.0071540	0.0149082	0.0911907	0.0195071	0.0823562	0.0033938	0.0100205
1.0587508	0.0590802	1.0835802	1.0271084	0.9448223	0.9932139	0.5150622	0.9896173	0.5403697	1.0733619	0.9041447	1.0595999	1.0640455	0.9409187	0.9960379	1.0196622	1.0624464	0.9807824	0.9347604	0.0660715	0.0099462	0.0082481	0.0590174	0.0336131	1.1010824	1.0122062	1.0614807	0.4740566	0.5380034	0.9805696	0.4322735	0.0685988	0.6464579	0.5137310	0.3813002	1.0143362	0.9954954	0.0231453	1.0575662	1.0607011	1.0117915	0.3402231	0.1886588	0.5664125	0.4442396	0.0000000	0.4808254	0.5344498	0.4273217	1.0436665	0.5927959	1.0614209	0.9603255	0.9893529	0.5745232	0.1112930	0.5052439	0.0445483	0.0180489	0.0202304	0.9951868	1.0773493	0.9925197	1.0684255	0.9701031	1.0007872	1.0184402	0.4990251	0.5074180	0.3518107	0.9658174	0.3892714	0.0553862	0.9926193	0.0280208	1.0336115	1.0154047	0.4986247	0.4808435	1.0224578	1.0208300	0.0956914	1.0004096	1.0626509	1.0053065	0.0043041	1.0414786	0.0352549	1.0409336	0.0042123	0.0330769	0.0900494	0.0309451	1.0226255	0.0109075	0.0840000	0.0426296	0.0699434	0.0091929	0.0087303
0.9288824	0.0362169	0.9614308	1.0443254	1.1048402	1.0672850	0.4737429	1.0117042	0.5573782	1.0241413	1.0011238	1.0429531	1.0881873	1.1006323	1.0031002	0.9523421	1.0075549	1.0821392	1.0936801	0.0470376	0.0021555	0.0161633	0.0855039	0.0385471	0.9883765	1.0201089	1.0650378	0.4600933	0.6056755	0.9834509	0.4141846	0.0495910	0.5847930	0.4680211	0.4083374	1.0308757	1.0152614	0.0154972	1.1078808	0.9886318	0.9718468	0.3700771	0.1530900	0.5512949	0.4120209	0.5977276	0.0000000	0.5677712	0.4225600	1.0267842	0.5531558	1.0267814	1.0029102	0.9811895	0.5743660	0.1212091	0.4581488	0.0331663	0.0218054	0.0315836	1.0399931	1.0550088	0.9401871	0.9510670	0.9759784	0.9397514	0.9703990	0.5354124	0.5237357	0.3998298	0.9454397	0.4009268	0.0400720	1.0344743	0.0155388	1.0089902	1.0084476	0.4843716	0.5256251	0.9953705	1.0003728	0.1217483	0.9867384	0.9838624	0.9917958	0.0018103	0.9712429	0.0199476	1.0452072	0.0165262	0.0399221	0.1021650	0.0527004	0.9516661	0.0261273	0.0932207	0.0300559	0.0869981	0.0057506	0.0075833
1.0226879	0.0463723	1.1048509	1.0175136	0.9678690	0.9711974	0.4961736	0.9548707	0.4625752	1.0552271	1.0684492	1.0383415	1.0173451	0.9601087	1.0966327	1.0508682	0.9492207	1.0736801	0.9410685	0.0499647	0.0071833	0.0121775	0.0629607	0.0459744	0.9250484	0.9247725	0.9406859	0.4491686	0.5921801	1.0219837	0.4096039	0.0481955	0.6018568	0.5102074	0.4750914	0.9338169	1.0302873	0.0111409	1.0105835	1.0231384	1.0659213	0.3863929	0.1885723	0.5144887	0.4463347	0.5122865	0.5961220	0.0000000	0.5048137	0.9875647	0.5255893	1.0227721	0.9487721	0.9926018	0.5717150	0.0979591	0.5073152	0.0268139	0.0146395	0.0149377	0.9287352	0.8804067	0.9741315	0.9255277	0.9261034	1.0448568	0.9418326	0.4845662	0.4405552	0.3912873	1.0039872	0.4513082	0.0376519	1.0124744	0.0182032	1.0915565	1.0556906	0.5361996	0.4732919	1.0186455	0.9364869	0.0787307	0.9428266	1.0522998	0.9560953	0.0025341	1.0639092	0.0275070	1.0694209	0.0065444	0.0431128	0.0898749	0.0408487	0.9712078	0.0210461	0.0897131	0.0338664	0.0686024	0.0061268	0.0103063
1.0527500	0.0625952	1.0642688	0.9726764	0.9474299	1.0254854	0.5469685	0.9552945	0.5809342	0.9229356	0.9694888	1.0480903	1.0226842	1.0433540	1.0193521	0.8840628	1.0924008	1.0550687	1.0050138	0.0610484	0.0020671	0.0147199	0.0708014	0.0361888	1.0141419	1.0444496	1.0028757	0.4489248	0.5425280	1.0041205	0.4268281	0.0510683	0.6359497	0.5328618	0.4347157	1.0128765	0.9727682	0.0068622	0.9508294	1.0474218	0.9754055	0.3295918	0.2037901	0.5913007	0.4292168	0.5766249	0.5304307	0.4991289	0.0000000	1.0366310	0.4999766	0.9940523	1.0199574	0.9758759	0.5930827	0.1205667	0.4800255	0.0198126	0.0177048	0.0152516	1.0241224	0.9073044	0.9787202	1.0418151	0.9610343	0.9929120	1.0231292	0.5036803	0.4647198	0.4017932	1.0569041	0.4208178	0.0365002	0.9753606	0.0181898	0.9603911	1.0185448	0.5126539	0.4774711	1.0429066	1.0023089	0.1189229	1.1046865	0.9623672	1.0806288	0.0015178	1.0227966	0.0289637	1.0061300	0.0054405	0.0577588	0.0783157	0.0381016	0.9861854	0.0141420	0.0626153	0.0281786	0.0852916	0.0050927	0.0154914
0.9649649	0.0484356	0.9743635	0.9997049	0.9793397	0.9414080	0.5291861	0.9899224	0.5168059	1.0585122	1.0768119	1.0954820	0.9455169	0.9861446	1.0697258	0.9148760	1.1005226	1.0186613	0.9885246	0.0591528	0.0047373	0.0230691	0.0789902	0.0405826	0.9840251	1.0761347	1.0481286	0.5041627	0.5713464	1.0179557	0.4190166	0.0515576	0.7100291	0.4540244	0.4153424	0.9071292	1.0372668	0.0112406	1.0301141	0.9751685	1.0152009	0.3911301	0.1485380	0.5634322	0.4167000	0.5216686	0.5222713	0.5428537	0.4950920	0.0000000	0.4884462	1.0308933	1.0238532	1.0310033	0.5964661	0.0924395	0.4995875	0.0385049	0.0248988	0.0202512	1.0584983	1.0771025	1.0745536	0.9572388	1.0243606	0.9710753	1.0217048	0.4156545	0.4524104	0.3727813	0.9066972	0.3553526	0.0242160	0.9755087	0.0137114	1.0066836	1.0872716	0.4217746	0.4902742	0.9830343	0.9581765	0.1037935	1.0017186	1.0628008	1.0175490	0.0069702	0.9618281	0.0160821	1.0703984	0.0058614	0.0335956	0.0849368	0.0406018	1.0483963	0.0252839	0.0814168	0.0199570	0.0571654	0.0105328	0.0123876
1.0637227	0.0348925	1.0450920	1.0255022	0.9726355	1.0000810	0.5046209	0.8822172	0.4658252	1.0163549	1.0467812	1.0016624	1.1064882	1.0133998	1.0808673	0.9794023	0.9948313	0.9586701	1.0362314	0.0595557	0.0021486	0.0091876	0.0571323	0.0365364	1.0614703	1.0612356	1.0205755	0.4787959	0.5906704	1.0333176	0.4002966	0.0553722	0.6066729	0.5797413	0.4380963	1.0575924	1.0840047	0.0160987	1.0254894	1.0622732	1.0642787	0.3787116	0.1761740	0.5672071	0.4158507	0.5284904	0.5056563	0.4763690	0.5218226	1.0730633	0.0000000	1.0774235	1.0508810	1.0017133	0.5777074	0.0818587	0.5104293	0.0325745	0.0209190	0.0067843	1.0038654	0.9913569	1.0829436	0.9606011	1.0453494	1.0063170	1.0719040	0.4625805	0.4299471	0.3549998	0.9678063	0.4068715	0.0407742	1.0357880	0.0143148	0.9481579	1.0315634	0.5787859	0.4471271	1.0877205	1.0860068	0.1146118	1.0708809	1.0068872	1.0051086	0.0012820	0.9548273	0.0352687	1.0459599	0.0063630	0.0378854	0.1002725	0.0502579	1.0151937	0.0203598	0.0943518	0.0121574	0.0700550	0.0074477	0.0205017
1.0410767	0.0402827	1.0059160	1.0352899	1.0436106	1.0234087	0.4904709	0.9895132	0.5132199	1.0179897	1.0906885	0.9965977	0.9725612	1.0254532	1.0258320	1.0265274	1.0194407	1.0281514	1.0116808	0.0534792	0.0155505	0.0062145	0.0689528	0.0434461	1.0360796	1.0220546	0.9889055	0.4906240	0.6117649	0.9252815	0.4144029	0.0726660	0.6638099	0.5462580	0.4357197	1.0091117	1.0728786	0.0049467	0.9471580	0.9274379	1.0709048	0.3709553	0.1679222	0.5780123	0.4239399	0.5926515	0.5125156	0.4871757	0.4937456	0.9773545	0.5141939	0.0000000	1.0466209	0.9946877	0.5833486	0.1299692	0.4208684	0.0352211	0.0191352	0.0176313	1.0374837	1.0358143	1.0355170	0.9708717	1.0850536	1.0165369	1.0846688	0.5249201	0.5193470	0.4031309	0.9738510	0.4056151	0.0332943	1.0917729	0.0097025	1.0234959	1.0500232	0.4982736	0.5070445	1.0717000	1.0243219	0.1173444	1.0101456	1.0535710	0.9912572	0.0057697	0.9777258	0.0228712	0.9598793	0.0071167	0.0312311	0.1112986	0.0397506	0.9698257	0.0246176	0.0620345	0.0207194	0.0727332	0.0194388	0.0049007
1.0180199	0.0458634	1.0222913	0.9948367	0.9808740	0.8996083	0.5299068	0.9377254	0.5373768	1.0443198	0.9813796	0.9739572	1.0617525	1.0964834	1.0578061	1.0066768	0.9876507	1.1089979	1.0481639	0.0653353	0.0039351	0.0200146	0.0657681	0.0368540	1.0096069	0.9807125	0.9685360	0.4980291	0.5975794	0.9382764	0.4138906	0.0507028	0.6451997	0.5386411	0.4798116	0.9674558	0.9747259	0.0137166	1.0019509	1.0809842	0.9396018	0.3952245	0.1527142	0.5386337	0.3714835	0.5497721	0.5901276	0.5155078	0.4983367	1.0386901	0.5392672	1.0411516	0.0000000	1.0243195	0.5253458	0.1437818	0.4767804	0.0316070	0.0125244	0.0152030	0.9576178	0.9923721	0.9688980	0.9437599	0.9993495	1.0160087	1.0488076	0.4847293	0.5005707	0.3998208	0.9817118	0.3863618	0.0225149	0.9688058	0.0187419	0.9452777	1.0140916	0.5154763	0.4922906	1.0738407	0.9204594	0.1167026	1.0694438	1.0226606	1.0463692	0.0014294	0.9781025	0.0152509	0.9654812	0.0085543	0.0448189	0.0868072	0.0444082	1.0742717	0.0257319	0.0760886	0.0197082	0.0681282	0.0053661	0.0078268
1.0409662	0.0536772	0.9759420	1.0085111	1.0878897	1.0212703	0.5275915	1.1013841	0.4855784	0.9383214	1.0496525	1.0343537	0.9690258	1.0224191	0.9871457	0.9860837	1.0138901	1.0143039	1.0585063	0.0599052	0.0056941	0.0179581	0.0795956	0.0460720	0.8939715	1.0431750	0.9650433	0.4148274	0.5226687	0.9878808	0.4123100	0.0805958	0.6368148	0.5727308	0.4581902	1.0363190	0.9946698	0.0106114	1.0090666	1.0539145	1.1046253	0.4110501	0.1481518	0.5248023	0.4227457	0.5651870	0.5555606	0.4924132	0.4702892	1.0065473	0.5782355	1.0704075	1.0504294	0.0000000	0.5441798	0.1380974	0.4255276	0.0364858	0.0171399	0.0198905	0.9804934	1.0359545	0.9736131	1.0817343	0.9834278	0.9578319	1.0255080	0.5217860	0.4203525	0.3564509	0.9698220	0.3200915	0.0284870	0.9197433	0.0139661	0.9339743	1.0187043	0.5863242	0.4615296	0.9893818	0.9702787	0.1169949	0.9132533	1.0066799	1.0533461	0.0035214	0.9787195	0.0304551	0.8931109	0.0066256	0.0462571	0.0835495	0.0415147	0.9546825	0.0205487	0.0959814	0.0271485	0.0603130	0.0109781	0.0044822
0.9938870	0.0470416	0.9369367	0.9479464	1.0758230	0.9764849	0.5552128	0.9608743	0.5223406	0.9894720	1.0211480	1.0515380	0.9221268	1.0273795	0.9695565	1.0077715	1.0996013	1.0603013	1.0662242	0.0757993	0.0073450	0.0116285	0.0581635	0.0520787	1.0367354	0.9845046	0.9651760	0.4419345	0.5733421	0.9971353	0.4588186	0.0758343	0.6150015	0.5015602	0.4375527	1.0507832	0.9853214	0.0151054	0.9789643	1.0640667	1.1077130	0.3325856	0.1932471	0.5783366	0.4351436	0.6218314	0.4981474	0.4894701	0.5372030	1.0051381	0.5120415	0.9845974	1.0310766	1.0565175	0.0000000	0.1128022	0.4772434	0.0280864	0.0163561	0.0269325	0.9536927	0.9879636	1.0303736	1.0663654	0.9559882	0.9523817	1.0983807	0.5718712	0.4808865	0.4051322	1.0978162	0.3593211	0.0304823	0.9903870	0.0124621	0.9298987	0.9874259	0.5245926	0.4937629	1.0125952	1.0031132	0.1124540	0.8766174	0.9167372	1.1014563	0.0049208	0.9261120	0.0298877	0.9560555	0.0133365	0.0583933	0.1048812	0.0574055	1.0045422	0.0133981	0.0934697	0.0339791	0.0951274	0.0110137	0.0066988
1.0510349	0.0407531	1.0076570	1.0344166	0.9891136	0.9800788	0.5351400	0.9834257	0.4891788	0.9922552	0.9219664	1.0285364	0.9068618	0.9115812	1.0030164	1.0160344	0.9303525	0.9575340	0.9773685	0.0631301	0.0023168	0.0144013	0.0952185	0.0432253	1.0022319	1.0792807	0.8636962	0.4479217	0.5183622	1.0124513	0.4202923	0.0580649	0.5643659	0.5126244	0.4690346	0.9658214	0.9937273	0.0156282	1.0430114	1.0286264	0.9932226	0.3456468	0.1140042	0.5976413	0.4317973	0.5165382	0.5504361	0.5249801	0.4440280	0.9872010	0.5498480	0.9861858	1.0072414	1.0306855	0.5708025	0.0007426	0.5597972	0.0325194	0.0185143	0.0254921	1.0116527	1.0074810	1.0413089	0.9670408	1.0055833	0.9409164	0.9722624	0.5241010	0.4927350	0.3595949	0.9686223	0.3829496	0.0370417	0.9989686	0.0203775	1.0477053	1.0634381	0.5509244	0.4920962	1.0448362	1.0586858	0.1102689	1.0555255	1.0404110	0.9936820	0.0022601	1.0574704	0.0383071	1.0060153	0.0073236	0.0398701	0.0939916	0.0466685	0.8990784	0.0216032	0.0747454	0.0168633	0.0841360	0.0057588	0.0077304
1.0461156	0.0632177	1.1150341	1.0839632	1.0892243	0.9816386	0.5263156	1.0878505	0.5213447	0.9804952	0.9770181	1.0589577	1.0549728	0.9817519	0.9965444	1.0725577	1.0105433	1.0157847	1.0755185	0.0713406	0.0012318	0.0047453	0.0824380	0.0351636	0.9824227	0.9686605	1.0496351	0.4725284	0.5539205	1.0517796	0.4056453	0.0302821	0.5243680	0.5148031	0.4527324	0.9958804	1.1259324	0.0127796	1.0843424	1.0147953	1.0519050	0.3751172	0.1687844	0.5832762	0.3895539	0.5783579	0.5444703	0.4799909	0.5386707	1.0404063	0.5852768	1.0018378	0.9773261	1.0247464	0.6315279	0.1050194	0.0000000	0.0509074	0.0204588	0.0143922	0.9639726	0.9750773	1.0441341	1.0055323	1.0096212	1.0311626	1.0252415	0.4784745	0.4935811	0.3780654	0.9702193	0.4263281	0.0318847	0.9963813	0.0131997	1.0255590	1.0598509	0.5018018	0.4781812	0.9865231	1.0556255	0.0965887	1.0439283	0.9997128	1.1220588	0.0012597	0.9936897	0.0386564	0.9604581	0.0015786	0.0306872	0.0863698	0.0391999	1.1370390	0.0048437	0.1022802	0.0338618	0.0656122	0.0068666	0.0070396
1.0890992	0.0491035	0.9882154	1.0224086	1.0182216	1.0423867	0.4910727	1.0403925	0.4704337	0.9616332	1.0186048	1.0583671	0.9863722	1.0602518	1.0549548	0.9256165	1.0543007	1.0483066	1.0197376	0.0333552	0.0048293	0.0162797	0.0684202	0.0294086	1.0834680	1.0897249	0.9880317	0.5298286	0.5110045	1.0677745	0.3705282	0.0636942	0.5929420	0.5570222	0.5345296	1.0152103	0.9859867	0.0206547	1.0468089	1.0155962	0.8826487	0.4147961	0.1540724	0.4763536	0.4409014	0.5816443	0.5106097	0.5397565	0.5323175	1.0050086	0.6095631	0.9714905	0.9320044	0.9726068	0.5951125	0.1096295	0.4297746	0.0000000	0.0111906	0.0163703	1.0771144	0.9383314	1.0045382	0.9624281	0.9631634	0.9591632	0.9996104	0.4762253	0.5397804	0.3805790	1.0504781	0.4209456	0.0318979	1.0360532	0.0078705	1.0147496	1.0621864	0.5377400	0.4851698	1.0778174	0.9922565	0.1250317	1.0692543	1.0047047	1.0035968	0.0041638	1.0521029	0.0294909	1.0939509	0.0039054	0.0402375	0.0828918	0.0428844	0.9958881	0.0200023	0.1062401	0.0332074	0.0653991	0.0089428	0.0132297
0.9701494	0.0560727	0.9662800	1.0271267	1.0092103	1.0737527	0.5541686	0.9893889	0.5426229	1.0012078	0.9833838	0.9659160	0.9331781	1.0149988	0.9468472	1.0302546	0.9456741	1.0373120	0.9775919	0.0653974	0.0030393	0.0142823	0.0786020	0.0391062	1.0089228	1.0224360	1.0789370	0.4796091	0.5157789	1.0137873	0.4227365	0.0511545	0.5638417	0.5285508	0.4058360	1.0037255	1.0325784	0.0053606	1.0098989	1.0392027	1.0475162	0.3952559	0.1808455	0.5199071	0.4754676	0.5609363	0.5559157	0.5861812	0.4936826	1.0379823	0.5551283	0.9411572	1.0261864	1.0580570	0.5991888	0.0924096	0.5121292	0.0427327	0.0000000	0.0173111	1.0308734	1.0852064	1.0126053	1.0569674	0.9135382	1.0114320	1.0533480	0.4775246	0.5118852	0.3944202	0.9967904	0.3723602	0.0455239	1.1127321	0.0261318	1.0066517	1.0509298	0.5737782	0.5225325	0.9929633	1.0540279	0.1031654	0.9554662	1.0930401	1.1013870	0.0108172	0.9932068	0.0276712	1.1016588	0.0028769	0.0570844	0.0856274	0.0473745	0.9899228	0.0110521	0.0776027	0.0365998	0.0728766	0.0072625	0.0117266
0.9973551	0.0355202	1.1123434	1.0253974	0.9942706	1.0143676	0.4856324	0.9682350	0.5225855	0.9728519	0.9929482	1.0122895	1.0070469	1.0043388	1.0161700	1.0384115	1.0179825	0.9546462	1.0028867	0.0875540	0.0057245	0.0121635	0.0738296	0.0420299	0.9473575	1.0480626	1.0126514	0.5371613	0.6578813	0.9481470	0.4023641	0.0443754	0.5381215	0.6127353	0.4651840	0.9480921	1.0392700	0.0114397	1.1067601	0.9444105	0.9560381	0.3715276	0.1524853	0.5286275	0.4525668	0.5496029	0.5119878	0.4874756	0.5221590	0.9801813	0.5714118	1.0658822	0.9359556	1.0099611	0.5501905	0.1169321	0.4641560	0.0377409	0.0158585	0.0000000	1.0119985	0.9394453	1.0098416	0.9888167	1.0176941	1.0666421	0.9837066	0.4715000	0.4749549	0.3990990	1.0557253	0.3810827	0.0323733	1.0013934	0.0081954	1.0023740	1.0481404	0.4753688	0.4550640	1.1082816	0.9808391	0.0909554	1.0226322	1.0557827	1.0452203	0.0021481	0.9962640	0.0138313	1.0592712	0.0125253	0.0619830	0.0690082	0.0143993	1.0768483	0.0192939	0.0904186	0.0276965	0.0713246	0.0117455	0.0134609
1.0332601	0.0487162	1.0666990	0.9794721	1.0355601	1.0142136	0.5331240	1.0581149	0.5193364	1.0190592	1.0170020	0.9936976	0.9827580	1.1023816	0.9496880	1.0287841	0.9747878	1.0329965	1.0058224	0.0713730	0.0036397	0.0107598	0.0807583	0.0546423	1.0322091	1.0432799	0.9726911	0.4345420	0.6336843	1.0221114	0.4218713	0.0591264	0.5832675	0.4896528	0.4600510	1.0399907	0.9641070	0.0110857	1.0006597	1.0715183	0.9660723	0.3878601	0.1627838	0.5057284	0.4988317	0.5591654	0.5634928	0.5933974	0.5114336	0.9744368	0.5183678	1.0502137	0.9823840	1.1723515	0.6954371	0.1232152	0.4358667	0.0329453	0.0248128	0.0191613	0.0000000	1.0341826	1.0314549	0.9248928	1.0589618	0.9707779	1.0984748	0.5322226	0.5013838	0.3709327	1.0474395	0.4015825	0.0250745	0.9903241	0.0056845	0.9630301	0.9877414	0.4957780	0.4762613	0.9962177	0.9399153	0.1532005	1.0780489	0.9750516	1.0694066	0.0079758	1.0500372	0.0296348	0.9998510	0.0060364	0.0431917	0.0874811	0.0406866	1.0108556	0.0211419	0.1045852	0.0295690	0.0729809	0.0074373	0.0119389
1.0106775	0.0603641	1.0021392	0.9632324	0.9758626	1.0121153	0.4879938	1.0143613	0.5213758	1.0082025	1.0440771	0.9609268	0.9494889	1.0035019	0.9792159	0.9334653	1.0313739	0.9239698	1.0002473	0.0587587	0.0091956	0.0088937	0.1016179	0.0339299	1.0978122	1.0537850	1.0223894	0.4433268	0.5449684	0.9721709	0.4240552	0.0633112	0.6893951	0.5051472	0.4137818	1.1011437	0.9099937	0.0065505	0.9416283	0.9960387	1.0252266	0.3710185	0.1742983	0.6242146	0.4027650	0.6160641	0.4668265	0.5113273	0.4227224	0.9302119	0.5746843	0.9769673	1.0398906	1.0306771	0.5462281	0.1137220	0.4456844	0.0462855	0.0117743	0.0151788	1.0306787	0.0000000	1.0253494	1.0457436	1.1289596	0.9240468	0.9455977	0.5468099	0.4861631	0.3782504	0.9574043	0.3685156	0.0103031	1.0678236	0.0282363	0.9431599	1.0522948	0.5155748	0.4871405	0.9792391	1.0853647	0.1160305	0.9706220	0.9398711	1.0396117	0.0060236	1.0667885	0.0189581	1.0461773	0.0111960	0.0546299	0.0830687	0.0453791	0.9548963	0.0133630	0.0814104	0.0222837	0.0898746	0.0026386	0.0205406
1.0863577	0.0477972	0.9811158	1.0090832	0.9524767	0.9253609	0.5673226	0.9401891	0.5661775	1.0067707	0.9298817	0.9199129	1.0324750	0.9377278	0.9987063	0.9434950	1.0179251	0.9645486	1.0411499	0.0667397	0.0029101	0.0136799	0.0872509	0.0243386	1.0718620	0.9491283	1.0479584	0.5154849	0.6226350	0.9837800	0.4500916	0.0613064	0.6373473	0.4896666	0.4372735	1.0804169	1.0380554	0.0090725	1.0273700	0.9967920	0.9500808	0.3759000	0.1726498	0.5788614	0.4066222	0.5845379	0.5782787	0.4373016	0.5007233	1.0341292	0.5088187	0.9837378	1.0426491	0.9430388	0.5307044	0.1075844	0.4745825	0.0465871	0.0191509	0.0242315	1.1321843	1.0068197	0.0000000	0.9370580	1.0363949	0.9377061	0.9483797	0.4881299	0.4988253	0.3776629	1.0080399	0.3473616	0.0247458	1.0646314	0.0196547	1.0185225	0.9429363	0.5490389	0.4715052	1.0360965	0.9823424	0.1164919	0.9754759	1.0534458	0.9884017	0.0064051	0.9836800	0.0196732	1.0670637	0.0054416	0.0307288	0.0999160	0.0284188	1.0079376	0.0117382	0.0811524	0.0205124	0.0817680	0.0076162	0.0087622
0.9690610	0.0511638	1.0080029	0.9689866	1.1227197	1.0262622	0.5231342	0.9561679	0.5326545	1.0907933	0.9464670	1.0443290	1.0485988	0.9702222	1.0305296	1.1022847	0.9430135	0.9782145	1.0037633	0.0643202	0.0025254	0.0064690	0.0712861	0.0466728	0.9914365	1.0397532	1.0011643	0.4466250	0.6132324	1.1483564	0.4135614	0.0607324	0.7220889	0.5080719	0.4827976	0.9948413	1.0494881	0.0143449	0.9391146	1.0216101	1.0159024	0.3463835	0.1470643	0.5898065	0.3827700	0.5439588	0.5447790	0.4774497	0.4049579	0.9850455	0.5389309	1.0685040	1.0384570	0.9854032	0.5173723	0.1173911	0.4573261	0.0278295	0.0151064	0.0219676	1.0665469	0.9686490	0.9195043	0.0000000	1.0685997	0.9746715	1.0218273	0.4862385	0.5197881	0.3358865	1.0585528	0.3605327	0.0281218	1.0407995	0.0196101	1.0001065	1.0747285	0.5206168	0.5013590	1.0904718	0.9602286	0.1300669	0.9667368	1.0363100	0.9990307	0.0011305	1.0308019	0.0216590	0.9617535	0.0079520	0.0429828	0.1043941	0.0502696	0.9785811	0.0179254	0.0711883	0.0260343	0.0711954	0.0054807	0.0154699
1.0205087	0.0403500	1.0545804	1.0691265	0.9788826	1.0257653	0.5762388	1.0106119	0.4804342	0.9163180	1.0222998	1.0553471	1.0871923	0.9851053	1.0364190	1.0171828	1.0651199	1.0248937	1.0422447	0.0574241	0.0028818	0.0088999	0.0881708	0.0467157	1.0107667	1.0318298	1.0135820	0.4271386	0.5623423	1.0164036	0.4277639	0.0628814	0.5955098	0.4867578	0.4605045	1.0213389	0.9719171	0.0113436	1.0963250	1.0086857	1.0608903	0.3703198	0.1843634	0.5554476	0.4291405	0.6136297	0.5279453	0.5168139	0.5528249	1.0574832	0.5214466	0.9384555	1.0275482	1.0192977	0.5559204	0.1044371	0.5109726	0.0418338	0.0190142	0.0159213	0.9839039	1.0192956	0.9793890	1.0255861	0.0000000	1.0877750	1.0913849	0.5242778	0.4521954	0.4198458	0.9901138	0.3700885	0.0373613	1.0138064	0.0191074	1.0209428	1.0690100	0.5280443	0.5335572	1.1127864	1.0235823	0.1071297	1.0154154	0.9702854	1.0238043	0.0023272	1.0089018	0.0099893	0.9167765	0.0077154	0.0345019	0.1053802	0.0328069	0.9685618	0.0203560	0.0821885	0.0321076	0.0603924	0.0104122	0.0173786
1.0188073	0.0535181	1.0500658	1.0555550	1.0624679	1.0883964	0.5663093	1.0922703	0.5120849	0.9230997	1.0660378	0.9917646	1.1149362	1.1180741	0.9795836	1.0301762	1.0050988	0.9822429	1.0432866	0.0563486	0.0006507	0.0104214	0.0624813	0.0268227	0.9471194	1.0509712	0.9433490	0.4360756	0.5637595	1.0493304	0.4383613	0.0595185	0.6766634	0.5277692	0.4412034	0.9657019	0.9840102	0.0169298	1.0145161	1.0029945	1.0272631	0.3557416	0.1822596	0.5388943	0.3751276	0.6261564	0.5139981	0.5482961	0.4711328	0.9714896	0.5615193	1.0550566	1.0052388	1.0071944	0.5947883	0.1110190	0.4568142	0.0327238	0.0106801	0.0185046	0.9835786	1.1167885	1.0331306	0.9844158	1.0122724	0.0000000	0.9705630	0.5421806	0.5102824	0.3268793	1.0603747	0.3542370	0.0237927	0.9967119	0.0166922	0.9345579	0.9841282	0.5336925	0.4878348	1.0424867	0.9736274	0.1268548	0.9888538	1.0628770	1.0333344	0.0042497	1.0748758	0.0158575	0.9574711	0.0058072	0.0407713	0.1089297	0.0350317	1.0322979	0.0203110	0.0968226	0.0246437	0.0550354	0.0021739	0.0072894
