G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3863262	0.0483119	0.9368426	1.0054907	0.1943215	1.1001467	0.5147795	1.0384351	1.0074192	1.0508720	0.5401859	0.9032204	0.0779523	1.0566748	0.9174377	0.7092219	1.0352062	1.0110354	0.5706502	0.0660115	1.0219414	1.0821171	0.6309296	0.1372982	0.8276894	0.0628113	0.0069232	1.0068069	1.0061172	1.0182765	1.0109606	0.8130780	0.6397902	0.9111206	0.9521094	0.9828065	0.9638787	0.7696368	0.7905102	0.7081090	0.5411418	1.1268234	0.7466427	0.9048511	0.0000000	0.3174589	0.9256234	0.9727046	1.0004794	0.2300452	1.0011572	0.9172617	0.6321421	1.0627809	0.6018608	0.9550011	0.4131488	0.7969545	0.2522360	0.1028988	0.2779200	0.0909568	0.4099780	0.3649234	0.2409707	0.6324389	0.0127973	0.4786870	0.9847023	0.2354610	0.9855129	0.0702301	0.0199744	1.0001452	0.1596936	0.3838265	0.5367001	0.6600079	0.1206123	0.4306644	0.2993886	0.2211990	0.0762682	0.9629235	0.1786995	0.1349834	0.2356313	0.3780749	0.5329313	0.0850370	0.5070421	0.9373595	0.0559659	0.0050908	0.4894646	0.0299347	0.0051049	0.1267908	0.9959947	0.5338466
0.4580993	0.0361567	1.0539203	1.0278612	0.3638215	1.0109987	0.2941583	1.0123239	0.9644283	0.9704733	0.4603552	0.9801291	0.0760795	1.0129370	1.0363848	0.7477678	1.0771244	0.9347688	0.8711159	0.0427334	0.9520328	0.9907692	0.5433902	0.1032202	0.7915614	0.0247130	0.0096778	0.9009649	1.0508838	0.9731793	0.9491082	0.7540479	0.7130622	0.8508593	1.0671543	1.0053664	0.9429347	0.7858111	0.9001365	0.8528081	0.5678289	1.0135539	0.5968056	0.9635065	0.9859568	0.0000000	0.8993623	1.0112581	0.9747510	0.1873305	0.8317886	0.9540671	0.6723697	0.9483618	0.5565669	0.8477767	0.3023029	0.8344761	0.2733788	0.0874067	0.2980418	0.1117610	0.2941283	0.3010668	0.2571592	0.6708733	0.0105583	0.5673205	1.1017992	0.2561050	1.0399839	0.0667518	0.0184792	1.0271420	0.1962253	0.3246506	0.5266076	0.6815939	0.1052487	0.4355064	0.2144565	0.2550908	0.0830025	0.9746468	0.2005322	0.2095722	0.1994304	0.3234377	0.5296591	0.0952671	0.4468905	1.0723159	0.0463895	0.0014951	0.5425543	0.0294409	0.0137911	0.0955896	1.0191680	0.5542291
0.4248939	0.0461937	1.0377383	1.0759819	0.2234569	0.9249395	0.5449823	0.9792250	0.9854812	0.9307364	0.5899388	0.9905492	0.0670752	0.9067685	1.1092137	0.7577320	1.0656809	0.9184060	0.6454121	0.0651889	0.9997643	1.0039380	0.6463276	0.1626097	0.8983932	0.0566028	0.0056766	0.9928374	0.9555624	1.0499638	1.0469855	0.8005344	0.6844525	0.9235320	0.9206047	0.9749793	0.9615320	0.7402952	0.7778303	0.8243695	0.5518158	0.9027148	0.6449271	0.9915203	1.0314028	0.2434666	0.0000000	0.9577247	0.9955840	0.1888536	0.9211842	0.9846377	0.6236862	1.0434032	0.5740273	0.9256205	0.3454999	0.8005110	0.2542307	0.0884319	0.3314518	0.0880091	0.4125165	0.3213906	0.2616578	0.6258070	0.0095937	0.4730322	0.8427445	0.3041669	1.0735162	0.0870948	0.0312437	1.0566716	0.1596787	0.3283090	0.5720580	0.7209296	0.0998563	0.4066081	0.2381830	0.2335158	0.0672130	0.9517678	0.1396779	0.1357905	0.1907271	0.2919815	0.5696649	0.1143200	0.4867759	1.0147356	0.0739575	0.0069861	0.5040777	0.0343034	0.0282111	0.1261728	1.0867602	0.5960691
0.3706556	0.0457697	0.9940109	1.0531290	0.2964301	0.9886339	0.4176267	0.9539082	1.0910048	0.9825265	0.4967787	0.9321879	0.0555115	1.0058591	0.9822869	0.7414065	1.0038678	0.9182397	0.6567524	0.0394478	1.0018151	1.0319110	0.6290529	0.1313904	0.8648925	0.0560518	0.0049842	0.9939198	1.0372446	1.0131676	1.0143430	0.7897696	0.7164203	0.9041063	0.9295182	1.0688888	1.0266812	0.7394518	0.6889082	0.8927088	0.5131876	0.9817780	0.6751922	1.0482490	1.0239821	0.2883318	0.8849191	0.0000000	1.0024726	0.2299935	0.9138302	0.8819275	0.7821648	0.9286541	0.6890267	0.9875480	0.4118696	0.7857456	0.3002437	0.0977793	0.2435310	0.0790824	0.3635431	0.2676268	0.2640607	0.5651548	0.0094204	0.4730423	0.9859485	0.2545817	0.9890441	0.0677975	0.0270106	1.0247860	0.1418157	0.3830563	0.5785629	0.7032760	0.1763094	0.4151579	0.3185846	0.2455688	0.0978793	0.9598407	0.1823739	0.1623679	0.2939095	0.4285572	0.5704497	0.0747164	0.4604708	0.9474241	0.0740273	0.0028609	0.5146372	0.0380234	0.0168435	0.1064362	1.1113016	0.5502336
0.4127868	0.0647422	0.9994877	1.1312673	0.1339300	1.0156277	0.6988755	0.9827099	1.0906450	0.9571085	0.6845446	0.9313667	0.0532919	1.0266801	1.0645708	0.8168926	0.8837942	0.9558491	0.4514392	0.0634427	1.1433992	0.9249351	0.4573791	0.1495740	0.9140670	0.0772538	0.0040230	0.8746909	0.9909057	0.9124007	1.1063366	0.7989126	0.6579889	0.8727727	1.0408462	0.9981990	1.0312663	0.7676260	0.7519127	0.7146155	0.5918002	0.9983415	0.7154847	1.0787333	0.9715056	0.2091559	0.8953609	1.0183801	0.0000000	0.2198668	0.9113385	0.8742027	0.6723364	1.0185813	0.6057396	0.9301967	0.3587674	0.7861419	0.3047819	0.0876837	0.2338215	0.0779941	0.4041609	0.3384537	0.2256298	0.6146568	0.0136775	0.5408300	0.8853501	0.3080764	1.0067202	0.0990803	0.0209580	1.0520432	0.1822585	0.4197230	0.5345262	0.6675507	0.1253056	0.4490185	0.2883479	0.2986919	0.0930499	0.9549673	0.1658436	0.1431223	0.2680963	0.3714710	0.5709370	0.1126738	0.5689812	1.0001373	0.0406343	0.0123419	0.5304182	0.0528949	0.0213914	0.1175747	0.9412584	0.4617973
0.4190315	0.0426097	0.9875963	1.0163490	0.2948870	1.0140039	0.4330660	0.9508918	0.9714602	1.0386829	0.4832139	0.9405099	0.0796091	1.0113028	1.0546608	0.7672969	0.9527315	1.0093541	0.6385371	0.0446310	1.0200235	1.0000237	0.6016274	0.0925100	0.8381165	0.0403683	0.0015651	1.0134657	1.0197232	0.9838663	0.9895131	0.8173246	0.7329891	0.8985338	0.9927599	1.0805999	1.0324959	0.7687864	0.8660313	0.8074813	0.5794544	0.8984127	0.6509973	0.9315720	0.9866996	0.1927234	0.9255797	1.0502520	0.9800966	0.0000000	0.9330205	0.8827872	0.7629648	1.0288869	0.6819852	0.8396446	0.3177240	0.6885801	0.2847754	0.0843641	0.2390702	0.0870135	0.3352562	0.2638736	0.2067402	0.6194421	0.0105406	0.5509814	0.9503802	0.2401530	0.9935708	0.0889346	0.0062720	0.9805940	0.2017343	0.4133512	0.5080372	0.8111574	0.1373941	0.4522157	0.3437972	0.2749147	0.0794716	0.9808876	0.1495739	0.1473831	0.2821107	0.3649067	0.5585930	0.1219435	0.5630011	1.0922133	0.0546967	0.0008762	0.5477972	0.0266094	0.0148999	0.1208043	1.0555577	0.5410332
0.3791028	0.0648232	1.0300182	1.0829786	0.1016848	0.9885064	0.5926705	1.0180150	1.0264780	0.9728878	0.6697068	0.9094537	0.0832008	0.9818141	1.0248174	0.7304182	1.0547952	1.0453753	0.4431176	0.0495029	0.9979597	1.0741854	0.6536817	0.1568363	0.8259143	0.0548412	0.0195732	1.0434500	0.9856364	1.0071907	1.0590199	0.7715156	0.7867897	0.9024360	1.1083732	0.9933446	1.0266517	0.7106625	0.8208345	0.7292004	0.5498459	1.0359100	0.6054106	1.0080721	0.9620478	0.2724543	0.9907686	1.0205407	1.0976950	0.1881652	0.0000000	0.9082196	0.7703974	0.9989277	0.5245039	0.9716669	0.3278343	0.8222780	0.2806164	0.0786895	0.2489140	0.1086795	0.3688976	0.3137158	0.2773626	0.6547881	0.0062794	0.4442257	0.8576095	0.3048715	1.0679318	0.0722994	0.0236373	1.0346692	0.1654364	0.3723072	0.4967391	0.6322177	0.1197726	0.4354681	0.3039070	0.2323130	0.0892091	0.9163014	0.1553075	0.1435485	0.2627900	0.3670532	0.4726049	0.1020135	0.5692236	0.9770861	0.0628931	0.0022928	0.5252610	0.0345107	0.0193364	0.1096419	0.9988387	0.5794389
0.4203921	0.0571542	0.9305061	0.9588811	0.4069125	1.0198042	0.3453119	0.9264801	1.0073227	1.0643893	0.4082905	1.0298849	0.0651206	1.0704890	1.0076772	0.7945747	0.9679896	0.9558373	0.8294365	0.0347806	1.0603825	1.0514902	0.6953604	0.0919466	0.8564666	0.0481781	0.0067129	0.9612698	1.0447261	1.0548978	1.0194886	0.8105344	0.7358698	0.9191988	1.0109597	0.9975072	1.0084887	0.8589449	0.7972567	0.8647010	0.6199445	1.0522323	0.7088823	1.1218903	0.9341353	0.2103477	0.9908437	1.0247110	0.9979828	0.2371242	0.8534257	0.0000000	0.6842367	1.0242723	0.6203077	0.8443563	0.3892418	0.7231398	0.3459731	0.0746882	0.2779093	0.0818478	0.3596072	0.2573487	0.2506756	0.6530609	0.0072954	0.4182314	0.9769077	0.2605197	1.0079114	0.0814641	0.0260010	1.0116833	0.1763859	0.4230758	0.4488117	0.6704523	0.1294025	0.5007179	0.3197574	0.2642649	0.0893870	1.0086475	0.1679022	0.1259121	0.3115972	0.3343909	0.5314102	0.0999822	0.4857689	1.0288322	0.0540018	0.0048110	0.4595573	0.0367955	0.0096054	0.1147484	1.0287900	0.5749344
0.4255548	0.0401899	1.0214632	1.0399429	0.5165771	1.1312290	0.2775335	0.9626008	1.0612274	1.0673396	0.3475752	0.9329604	0.0578863	0.9973659	0.9526690	0.7862050	0.9683704	0.9924968	0.9118433	0.0434565	0.9386773	1.0986269	0.5813522	0.0719586	0.7833411	0.0339027	0.0156539	1.0020633	1.0445566	0.9169418	1.0529947	0.8421916	0.7061443	0.9472143	1.0518059	1.0859332	1.0660888	0.7440499	0.8422034	0.8417648	0.5662159	1.0393618	0.6529290	1.0440159	0.9583961	0.2072427	0.9143216	1.0390903	0.8850475	0.1801152	0.8815583	0.9329692	0.0000000	1.0942579	0.6255026	0.8701300	0.3414070	0.7677461	0.2727191	0.0889831	0.2842836	0.0768314	0.3375670	0.3404789	0.2938108	0.6617422	0.0029970	0.4778370	0.9969276	0.1896965	0.9328460	0.0952575	0.0194300	1.0305904	0.1457321	0.3517024	0.5316026	0.6539503	0.0923764	0.3369311	0.1992586	0.2342071	0.1050814	0.9818258	0.1607809	0.1511612	0.2433399	0.3283936	0.5900471	0.1232197	0.4872705	1.0338872	0.0322590	0.0043510	0.6533086	0.0511735	0.0106801	0.1177169	0.9637731	0.4997306
0.4820685	0.0794641	1.0280621	1.0393815	0.2901138	1.0588133	0.4460460	1.0311181	0.9593275	1.0613464	0.4789436	0.9858660	0.0738045	1.0249269	1.0302955	0.7959412	0.9070343	0.9796769	0.6661750	0.0307897	1.0192972	1.0137677	0.5506310	0.0959328	0.8318040	0.0544083	0.0069660	0.9340315	0.9217531	0.9354490	0.9749290	0.8296579	0.7160060	0.8984383	1.0256938	0.9709578	1.0336042	0.7313134	0.8121859	0.7934544	0.6106198	1.0565192	0.5936276	0.9819563	0.9165455	0.2528373	0.9709190	1.0225620	0.9875132	0.1994819	0.8999793	0.9070716	0.6477926	0.0000000	0.6441199	0.9292867	0.3039217	0.7482586	0.3137454	0.0877678	0.2788422	0.1247872	0.3861491	0.3601824	0.2555199	0.6851379	0.0266827	0.4649073	1.0238667	0.2769017	1.0122462	0.0884072	0.0217698	0.9423482	0.1264192	0.4172768	0.5722764	0.6424738	0.1027020	0.3542160	0.2791117	0.2384995	0.0907426	0.8927147	0.1659640	0.1428385	0.2209889	0.3321719	0.5024402	0.1103124	0.4962216	0.9946004	0.0525197	0.0073903	0.5383159	0.0302666	0.0266607	0.1014190	0.9718735	0.5105522
0.3960162	0.0587629	1.0722803	0.9836351	0.0910080	0.9959855	0.7476641	1.0508452	1.1055815	0.9129311	0.7710724	0.8455285	0.0701706	1.0527770	0.9579421	0.7579688	1.0513878	0.9214427	0.2963134	0.0610716	0.9755021	0.9021771	0.5648073	0.1759593	0.8784199	0.0448105	0.0099934	0.9114319	1.0025886	1.0516292	1.0888844	0.7912356	0.6036344	0.8994529	0.8466245	0.9542018	1.0417760	0.7836351	0.8229578	0.7107636	0.5013483	0.9882793	0.6972554	0.9797378	0.8922763	0.2637682	0.9139243	1.0206429	1.0501453	0.2205957	0.9437670	0.8487678	0.6961055	0.9091284	0.0000000	1.0459434	0.4284322	0.8057096	0.2909549	0.0940585	0.3428058	0.0587351	0.4460755	0.3115837	0.2075571	0.6934062	0.0153917	0.4858662	0.8409673	0.2980028	1.0022383	0.0774617	0.0233990	1.0070521	0.1761184	0.3374117	0.4884178	0.7407325	0.1716513	0.4567980	0.3088670	0.2245360	0.1065844	0.7976054	0.1972643	0.1381191	0.1905615	0.3543130	0.5986200	0.1157628	0.5052092	0.9422473	0.0609778	0.0031208	0.5559870	0.0384981	0.0090372	0.1505377	1.0406706	0.5419033
0.3794603	0.0524577	1.0395565	0.9877253	0.1878873	0.9969482	0.4822393	1.0494768	1.0119660	0.9552553	0.6025200	0.8802030	0.0870924	1.0174121	1.0117635	0.8081953	0.8275367	0.9190975	0.5943764	0.0493638	1.0003621	0.9717137	0.5580140	0.1484465	0.7811972	0.0450096	0.0117959	0.9514336	0.9201417	1.0363522	1.0192954	0.7409860	0.7232843	0.9515351	1.0906717	0.9596352	1.0778838	0.7185895	0.8294628	0.7973766	0.6469474	0.9298837	0.6828163	0.9315356	0.9138115	0.2354914	0.8877594	1.0349751	0.9082227	0.1958398	0.9454051	0.9026237	0.7063661	0.9650658	0.6306182	0.0000000	0.3565091	0.7679382	0.2655329	0.1009047	0.2454990	0.1046654	0.3692038	0.2336536	0.1985107	0.5478758	0.0155938	0.4595534	0.9214695	0.3207667	1.0193498	0.0981414	0.0269380	1.0166119	0.1275715	0.4418931	0.4806550	0.7466393	0.1400499	0.3950172	0.2966483	0.2843437	0.0816216	0.9970589	0.2052097	0.1170965	0.2716225	0.4076738	0.5554037	0.1289860	0.4653721	0.9355711	0.0631577	0.0080898	0.5048497	0.0396668	0.0202273	0.1182936	0.9861457	0.5244671
0.4277917	0.0424561	1.0275720	1.0550572	0.3991760	1.0111357	0.4146483	1.0297030	1.0637795	0.9692479	0.4091176	0.9533496	0.0739862	0.9441971	0.9341180	0.7435081	1.0841121	1.0709661	0.7903586	0.0511858	1.0524007	0.9412998	0.6139753	0.0769168	0.7961702	0.0288284	0.0122114	0.9759236	0.9269280	1.0404168	0.9854133	0.7048408	0.6852758	0.8315762	0.9649160	0.9557947	1.0550003	0.7652665	0.7621595	0.8085142	0.6543666	1.0024769	0.6863741	0.9964324	1.0193734	0.2579006	0.8358088	0.9260002	0.9224610	0.2317796	0.9321623	0.9047961	0.7405749	0.9811190	0.6601074	0.8615078	0.0000000	0.6934434	0.2775645	0.0861877	0.2791355	0.0961875	0.3594733	0.2526172	0.2376359	0.6144728	0.0093367	0.4391977	0.9687804	0.2410820	1.0317972	0.0864634	0.0178438	0.9735693	0.1444164	0.3624683	0.5341670	0.6859320	0.1040652	0.4652856	0.3335984	0.2305899	0.0841347	0.9786147	0.1781762	0.1784441	0.3123878	0.3869628	0.6251746	0.1053488	0.4509751	0.9710588	0.0549612	0.0023011	0.5205309	0.0387530	0.0275076	0.1046851	1.0491112	0.6095373
0.3498360	0.0697011	1.0510536	1.0673789	0.1875683	0.9473345	0.5606274	1.0306242	0.9799330	0.9631984	0.5286632	0.9441329	0.0616980	1.0280196	0.9462631	0.7442310	1.0147629	0.9786975	0.5869942	0.0434677	1.0378082	0.9885914	0.5395006	0.1571845	0.8907554	0.0382116	0.0165364	0.9379272	1.0517552	0.9411370	1.0156747	0.7805408	0.7180784	1.0136966	0.9696739	0.9182569	0.9808732	0.7161570	0.8229749	0.7800561	0.6087398	1.0236493	0.6604333	1.0313650	0.9268897	0.2412802	0.9162466	1.0205452	1.0507184	0.1887041	0.8334360	0.9024647	0.6657512	0.9846535	0.5608215	0.9656989	0.3710929	0.0000000	0.2894779	0.0751951	0.2860269	0.0901257	0.3900632	0.3416203	0.2574013	0.6718618	0.0063475	0.5152847	0.9120171	0.2857133	1.1094250	0.1105527	0.0189172	0.9892896	0.1731360	0.3638747	0.5059050	0.7113835	0.1046835	0.4441236	0.3065559	0.2570998	0.0689698	0.9382957	0.1624983	0.1773303	0.1659608	0.3381603	0.5727268	0.0942953	0.5205523	0.9800971	0.0594142	0.0024653	0.5163492	0.0230458	0.0148763	0.1248616	1.0295994	0.6129413
0.4448438	0.0917221	0.9539363	1.0119092	0.0710841	0.9581486	0.8603254	0.9587512	1.0368815	0.9217049	0.7290193	0.7183550	0.0897846	1.0146485	1.0652699	0.6897513	0.8703492	0.8933206	0.2766790	0.1072078	1.0586671	0.9688143	0.4656933	0.2272630	0.7541784	0.0740413	0.0100312	0.9049495	0.9251516	0.9677886	1.0729834	0.8778803	0.7553927	0.8951993	1.0709067	0.9974160	1.0927946	0.8402761	0.7971302	0.6402105	0.5139712	0.8883646	0.5713191	1.0147390	0.9429039	0.2374686	0.9118098	1.0136643	1.0082195	0.1720687	0.9978148	0.8924319	0.6983910	1.0099834	0.5598200	0.9561871	0.4308857	0.6720762	0.0000000	0.1092852	0.2805494	0.1004671	0.3944893	0.3284464	0.2273578	0.6045526	0.0228593	0.4229443	0.6527500	0.2932920	1.0128605	0.0969282	0.0281107	1.0545444	0.1767215	0.4080064	0.5251719	0.7846658	0.1116953	0.4620858	0.3170848	0.2530074	0.0971285	0.8294489	0.2007045	0.1912534	0.2180548	0.3526403	0.5476052	0.1288286	0.5247227	0.9477008	0.0686066	0.0079316	0.5582266	0.0424835	0.0228185	0.1236249	1.0549000	0.5147980
0.3871352	0.0413242	0.9599312	0.9842360	0.6607036	0.9779398	0.1711846	0.9644930	0.9670319	1.0570026	0.3593154	0.9818454	0.0648908	1.0496205	1.1538778	0.7956016	1.1256253	1.0305693	0.8792644	0.0415203	0.9879748	0.9797603	0.6443013	0.0652518	0.7942986	0.0264878	0.0134107	0.8789743	1.0548083	0.9798659	1.0057848	0.8343627	0.7306195	0.9629646	1.1090760	0.9720509	1.0514722	0.7577405	0.8363151	0.8941064	0.6631623	0.9510492	0.6232259	0.9012191	0.9219513	0.2621797	0.9119493	1.0215769	1.0193167	0.2033052	0.8937597	0.9196652	0.6895342	1.0255956	0.7141816	1.0104888	0.3989709	0.7525624	0.2844892	0.0000000	0.2187633	0.1185930	0.3094198	0.3489243	0.2427044	0.6171136	0.0056154	0.4840409	0.9200954	0.1818404	1.0405552	0.0809324	0.0180615	1.0042841	0.1664504	0.3506162	0.5057020	0.7215638	0.1388705	0.4517122	0.3456800	0.2829676	0.0845602	0.9929068	0.1886018	0.1771306	0.2631229	0.3854185	0.5783692	0.1310055	0.5372858	0.9314640	0.0528697	0.0028316	0.5809143	0.0577399	0.0214318	0.1138459	1.0239165	0.5835396
0.4238325	0.0721325	1.0520829	0.9501996	0.1186868	1.0741546	0.7064905	1.0315061	0.9833726	0.9601745	0.5991451	0.9104034	0.0761400	1.0264628	0.9831353	0.8133150	1.0242685	0.9453749	0.4591979	0.0635123	0.9713521	1.0587337	0.5369591	0.1578233	0.7548238	0.0492071	0.0025507	0.9313502	0.9550928	1.0131108	1.0067567	0.7623257	0.6609580	0.9415101	0.9694073	1.0603696	0.9761608	0.7683054	0.8176221	0.7101708	0.5742217	0.9878835	0.6925507	1.0047363	0.9663279	0.2564968	0.9040133	0.9985098	0.9933820	0.2169920	0.9125817	0.9129891	0.6791440	0.9944394	0.5445140	0.9464066	0.3329683	0.8068064	0.3391292	0.0859248	0.0000000	0.1041051	0.3674829	0.3248467	0.2569772	0.6958196	0.0081896	0.4773219	0.9735824	0.3163299	0.9907111	0.1016496	0.0263895	1.0520420	0.1605821	0.3555445	0.4712023	0.6582150	0.1161106	0.3849054	0.2686695	0.2362369	0.0600561	0.8877084	0.1788359	0.1291408	0.2460945	0.3479342	0.5322119	0.0990974	0.5518376	0.9956651	0.0558326	0.0058255	0.5416235	0.0360662	0.0222416	0.1462087	0.9866374	0.4633837
0.4015325	0.0537040	1.1064980	0.9769313	0.2246630	1.0257680	0.5077669	1.0358140	1.0530204	0.9698045	0.4564902	0.9414220	0.0538133	1.0207761	1.0336257	0.8725041	1.0243086	0.9229699	0.6686033	0.0333024	0.9121425	0.9625074	0.6105411	0.1314121	0.8819060	0.0246750	0.0067958	0.9310104	1.0407191	0.9387738	1.0055419	0.8224868	0.6834556	0.9211890	1.0220722	0.9579296	1.0793445	0.7753082	0.8002406	0.8023434	0.6406164	0.9563435	0.6270694	1.0003521	1.0356353	0.3097811	0.9004943	1.0265037	1.0685002	0.1798044	0.9003780	0.9085928	0.7003768	1.0509818	0.5597018	0.8883099	0.3166442	0.8254936	0.2727287	0.0953655	0.2614506	0.0000000	0.3853774	0.3631698	0.2405024	0.6880939	0.0106261	0.4598326	1.0458610	0.3014750	0.9990221	0.0595519	0.0289959	1.0054890	0.1418473	0.3983264	0.4966776	0.6908659	0.0932314	0.3651645	0.2259189	0.2295748	0.0678300	0.9014091	0.2208348	0.1777668	0.2376139	0.3630047	0.6124670	0.1182014	0.4629750	0.9335482	0.0505997	0.0017171	0.5560639	0.0312114	0.0278317	0.1313315	1.0517189	0.5245980
0.4380907	0.0338756	1.0336142	1.0976839	0.1671982	1.0078361	0.6377984	1.0105141	0.9626032	0.9580964	0.7186483	0.9241658	0.0495734	1.0297594	1.0404686	0.6456169	0.9799066	0.8967360	0.4765779	0.0413810	0.9199402	0.9783212	0.5152224	0.1783875	0.8346397	0.0478078	0.0075749	0.9380380	0.9888724	0.9882014	1.0552187	0.8954141	0.6551901	0.9554420	1.0060955	0.9648193	0.9925626	0.8501062	0.8212902	0.6790857	0.5922078	1.0088609	0.7164061	1.0426697	0.9541361	0.2632914	0.9624248	1.0189472	1.0054642	0.1978279	0.8794853	0.8939612	0.6608019	0.9533283	0.5463760	0.8476978	0.3983194	0.8273139	0.2731567	0.1027176	0.2643823	0.0896595	0.0000000	0.2493229	0.2257088	0.5889638	0.0183935	0.4879916	0.8177601	0.2887462	0.9067358	0.1122801	0.0288039	0.9868795	0.1637032	0.3855154	0.4589405	0.7133278	0.1339684	0.4113119	0.3125304	0.2690064	0.0881841	0.9387487	0.1685008	0.1634612	0.2685540	0.3181047	0.5697028	0.1029488	0.4896681	1.1607335	0.0586503	0.0037396	0.4884422	0.0350069	0.0155783	0.1446193	0.9153565	0.6049204
0.4041202	0.0910010	1.0096418	1.0327823	0.1154916	1.0103116	0.6506058	1.0684600	1.0084230	1.0243111	0.7160085	0.8663146	0.0660019	1.0077261	1.0083767	0.8239905	1.0137350	0.9359126	0.4152888	0.0661249	0.9415762	0.9609820	0.6449056	0.1655297	0.8271977	0.0385462	0.0079822	0.9706530	1.0084495	1.0526393	0.9648487	0.8325979	0.6578881	0.9145158	1.0525645	1.0073175	1.0030685	0.7045593	0.8766864	0.7223469	0.5399312	1.0380259	0.6903360	0.9848247	0.9824350	0.2627924	0.9121253	0.9606578	0.9143938	0.2054740	0.9025504	0.8479636	0.7292023	0.9787270	0.5655210	0.8852299	0.3737692	0.7969149	0.2586468	0.0954759	0.2922453	0.0778758	0.3647962	0.0000000	0.2305497	0.6194374	0.0023259	0.5652953	0.8098629	0.3167684	1.0440617	0.0815997	0.0346366	0.9813031	0.1820200	0.4782481	0.4377351	0.6262884	0.1243569	0.3726585	0.3474450	0.2971450	0.0875900	0.9077230	0.1606796	0.1062898	0.3057753	0.3013749	0.6591203	0.0967417	0.5560363	1.1594374	0.0567770	0.0076003	0.5891557	0.0557325	0.0346394	0.1016791	0.9119796	0.4684396
0.4235127	0.0687958	1.1060653	1.1094322	0.1205848	0.9820543	0.6121476	0.9819668	1.0123360	0.9612328	0.6382431	0.8610045	0.0775818	0.8643034	1.0133108	0.7735008	0.9488661	1.0447821	0.4180043	0.0406211	1.0164149	0.9397350	0.6199927	0.2085426	0.8372147	0.0836151	0.0066089	0.9937086	0.9715660	0.9230505	1.0155255	0.7566965	0.7116033	0.9507626	1.0605336	1.0999016	1.0212717	0.7974641	0.7594066	0.7663963	0.5362577	1.0989322	0.6177152	0.9350409	0.9570943	0.2627083	0.8622844	1.0418922	0.9672757	0.2159282	0.9196123	0.8390588	0.7222953	1.0514370	0.6330500	0.8220018	0.3996751	0.7966756	0.2897604	0.0942073	0.2449664	0.0713780	0.3517130	0.2660217	0.0000000	0.5717429	0.0126208	0.4630417	0.9109247	0.3144536	0.9722665	0.0912687	0.0277161	1.0001481	0.2196284	0.4173605	0.5744873	0.7620459	0.0945347	0.3688087	0.2955757	0.2506177	0.0885809	0.8495046	0.1393030	0.1727073	0.2814010	0.4105927	0.5620217	0.1532193	0.5729969	0.9988417	0.0451547	0.0078196	0.5644654	0.0270385	0.0163885	0.1173292	1.0363082	0.6229392
0.4353862	0.0552155	1.0132583	1.0647689	0.1194610	0.9739917	0.6374252	0.9281938	0.9821218	0.9007468	0.6942397	0.8111426	0.0603036	1.0239986	1.0733583	0.6942958	0.9296673	0.9371233	0.3809745	0.0577665	1.0301195	1.0466648	0.6190510	0.1636551	0.7877465	0.0505882	0.0063221	0.8757179	1.0111741	0.9375188	1.0090599	0.8152390	0.6183836	0.8995229	0.9502169	1.1346728	0.9858264	0.8027404	0.8273213	0.6510877	0.5167205	0.9707429	0.6517662	1.0549189	1.0120226	0.2480228	0.9032615	1.0811580	1.0267396	0.2139432	0.8905297	0.8325833	0.7118120	1.1479129	0.5101728	0.9596643	0.3714997	0.7753368	0.2804300	0.0843941	0.2722565	0.1030080	0.3995963	0.3613999	0.2549172	0.0000000	0.0056980	0.4705105	0.8148140	0.2718654	0.9792195	0.0865512	0.0278624	0.9251802	0.1791481	0.3701074	0.5333973	0.6864314	0.0896694	0.3607108	0.2509623	0.2395709	0.0893434	0.8189942	0.1888142	0.1529948	0.1755377	0.3255017	0.5934669	0.1083359	0.5141168	1.0289605	0.0635414	0.0022077	0.5061144	0.0247642	0.0129197	0.1309992	0.9679777	0.4950616
