G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0302528	0.0000117	0.2305321	0.8339912	0.1409666	0.6844754	0.7399829	0.9543332	0.8389251	0.2697297	0.8477975	0.7465630	0.2482981	0.7329763	0.5496846	0.5676342	0.6755988	0.1526610	0.7123077	0.4912057	0.8634177	0.3586343	0.5579722	0.9794810	0.6636260	0.8061219	0.3088157	0.0047142	1.0000000	0.1977851	0.4777952	0.6810703	0.5712935	0.7759763	0.2625449	0.0823486	0.4623182	0.1149775	0.0996583	0.5851536	1.0000000	0.3546700	0.0371837	0.6495583	0.3748314	0.4977854	0.5012594	1.0000000	0.0059034	0.7415429	0.2432068	0.0715270	0.4298545	0.4688466	0.0479386	0.1538147	0.3479937	1.0000000	0.2003471	0.4498872	0.3406964	0.3346357	0.2023411	0.1644396	0.7771463	0.9895903	0.8729216	0.9720254	0.4098934	0.9416018	0.2176690	0.9525978	0.3581499	0.1571513	0.4030899	0.6308044	0.0680844	0.2072394	0.0377976	0.6272972	0.4013611	0.0131267	0.8501231	0.7434348	0.1726526	1.0000000	0.0000125	0.3168396	0.0017498	0.6523974	0.0004972	0.0374168	0.2131451	0.5279503	0.8201076	0.3998252	0.7413168	0.0372606	0.1739180	0.0011772
0.0441290	0.0002274	0.3223178	0.3352807	0.3142336	0.7507120	0.6770053	0.7790951	0.8070756	0.6143414	0.7799358	0.7873395	0.3570846	0.4449138	0.5582301	0.8233901	0.4353804	0.5385869	0.6790735	0.8702809	0.6668819	0.4374452	0.9166815	0.9876780	0.6727694	0.8392092	0.6441448	0.0121875	1.0000000	0.5883870	0.4782761	0.8703563	0.3968308	0.7559694	0.4165076	0.4574703	0.9904934	0.2499730	0.0001403	0.3547284	1.0000000	0.4288218	0.3380297	0.8010057	0.8516325	0.9975706	0.6279475	1.0000000	0.4237988	0.6852750	0.3624493	0.0389557	0.8658600	0.9782365	0.6302573	0.4873728	0.0231272	1.0000000	0.1971849	0.6796850	0.0341703	0.3554349	0.0054588	0.3685024	0.8953707	0.5483626	0.4339757	0.9128047	0.1476025	0.4151198	0.0078818	0.9999972	0.3274126	0.5725300	0.0719347	0.3728445	0.5463775	0.1595453	0.5514884	0.7519979	0.6510460	0.2700302	0.9944522	0.7889551	0.3612112	1.0000000	0.1251942	0.5425888	0.2786234	0.7316056	0.0109979	0.9166499	0.3480609	0.6287943	0.6818132	0.0617736	0.8872648	0.2568056	0.3177705	0.0190464
0.0234257	0.0249101	0.2379366	1.0000000	0.1816610	0.8731537	0.3862513	0.9543332	0.7111206	0.4340215	0.1932826	0.9131849	0.1125230	0.3419806	0.5307841	0.2309861	0.1333401	0.1905874	0.6905582	0.3800650	1.0000000	0.4282742	0.3419391	0.9455006	0.8127947	0.9491303	0.2664481	0.1098705	1.0000000	0.1388605	0.4496872	0.8530821	0.2967728	0.7184236	0.2556945	0.2266084	0.2229767	0.2789895	0.2634258	0.8695494	0.9414689	0.5279913	0.6227045	0.7394279	0.8094151	0.8562761	0.6797716	1.0000000	0.0623655	0.7037422	0.3998112	0.4285991	0.2758768	0.7775946	0.1070991	0.4374253	0.4220884	1.0000000	0.2395531	0.8931715	0.4090139	0.5415363	0.0965525	0.4778229	0.9804413	0.7259699	0.8843690	0.9866971	0.0664157	0.8072416	0.0453341	0.9865221	0.5048711	0.4211162	0.1251650	0.2223318	0.0762219	0.3492258	0.3404701	0.6449426	0.6626474	0.2238234	0.8535710	0.8487988	0.2757817	1.0000000	0.0019179	0.5598904	0.0154716	0.6406466	0.1920595	0.8705529	0.6435083	0.5743452	0.9664052	0.3713307	0.9701035	0.2684079	0.0978594	0.1820543
0.0248781	0.0000088	0.2183325	1.0000000	0.3084152	0.5080006	0.5610642	0.9442715	0.7060315	0.4214946	0.4586900	0.8579253	0.0124095	0.5046643	0.8398135	0.8250802	0.2704851	0.5259503	0.6970959	0.7498204	0.9637432	0.3286597	0.3857402	0.7465287	0.8764583	0.8158324	0.3118986	0.5238154	0.9122077	0.3026771	0.2530478	0.6701969	0.3709547	0.7859905	0.4765412	0.0552991	0.2701989	0.1441513	0.0470751	0.1823557	0.6700305	0.7160149	0.3102891	0.6625445	0.6951670	0.9963889	0.5462686	1.0000000	0.0728930	0.6534876	0.2265902	0.1186690	0.0020394	0.8855849	0.2171343	0.4781885	0.2218693	0.8352626	0.1981191	0.8173774	0.0000134	0.1114088	0.0011410	0.4120881	0.9935932	0.6150981	0.9437523	0.8995342	0.1782579	0.3732018	0.2718353	0.9999952	0.4314701	0.4672413	0.1466457	0.5579256	0.1506274	0.3369352	0.4250467	0.7507975	0.4365763	0.1812896	0.9964259	0.7223014	0.3904815	0.8003931	0.2978585	0.5058542	0.0204271	0.3941064	0.0093719	0.6403935	0.4726827	0.6843692	0.7733097	0.0368455	0.9958289	0.3242412	0.2187192	0.0109176
0.0237955	0.0000070	0.0871041	1.0000000	0.3126126	0.6075364	0.6290936	0.9395604	0.8038473	0.5335730	0.3902482	0.8096396	0.0119963	0.5324868	0.5707995	0.7862602	0.3225704	0.1371803	0.7157529	0.9548940	0.7980661	0.6377961	0.5540498	0.9820740	0.9998461	0.8155318	0.7817285	0.3553064	0.8784069	0.1398763	0.7288363	0.9601738	0.1853599	0.7469664	0.4165076	0.4869371	0.6144075	0.1904895	0.0972558	0.5317622	1.0000000	0.5153035	0.1933008	0.8483439	0.8158928	0.9987969	0.5125397	1.0000000	0.0440952	0.9995846	0.4283489	0.0909906	0.4243746	0.9461716	0.3065354	0.5639928	0.0941788	1.0000000	0.0468662	0.8095230	0.3376553	0.0866329	0.0023144	0.3153335	0.9595216	0.8964725	0.8697992	0.9897563	0.1220772	0.5907925	0.0035129	0.9999957	0.6608558	0.3926205	0.0544758	0.3535214	0.1285708	0.0316866	0.3521930	0.8101343	0.5656312	0.5416806	0.8759959	0.7512759	0.3455411	1.0000000	0.0002286	0.5062858	0.0769442	0.5047733	0.5364325	0.7506376	0.6879318	0.6126758	0.7612015	0.0553541	0.9934059	0.3059608	0.3043525	0.0118343
0.0234257	0.0000075	0.0099465	1.0000000	0.1214860	0.8701973	0.5776996	0.9543332	0.8279788	0.5685173	0.2604027	0.5636268	0.0143394	0.5486621	0.5309461	0.6963566	0.5373727	0.6437844	0.6971902	0.8723640	1.0000000	0.6408053	0.3576373	0.7163859	0.6733985	0.9887919	0.2724706	0.1816466	1.0000000	0.0704337	0.4791359	0.7175978	0.1566248	0.7473289	0.4165076	0.0265837	0.3203583	0.2651845	0.0002657	0.7261251	1.0000000	0.7101734	0.3668643	0.9995656	0.8144527	0.9980105	0.6270209	1.0000000	0.0521190	0.9784856	0.8770338	0.2414025	0.1941133	0.9500815	0.0670054	0.7051830	0.2737297	0.8891572	0.1969356	0.8177001	0.1615865	0.3991918	0.0502691	0.4201712	0.9835897	0.8040396	0.9033494	0.9963636	0.1619000	0.6961848	0.0093510	0.9527934	0.7643898	0.7535363	0.1702821	0.3797602	0.2550138	0.0597303	0.5187133	0.7211255	0.8969254	0.2923818	0.9947124	0.9394419	0.3655715	1.0000000	0.0014988	0.5495150	0.1386703	0.4524690	0.3391895	0.9779830	0.3126370	0.7005312	0.7973563	0.0662764	0.7733025	0.4862978	0.2623452	0.0211107
0.0297356	0.0000043	0.3310696	1.0000000	0.5186463	0.7516063	0.2600425	0.9543332	0.5888735	0.5777404	0.4496801	0.9812988	0.0097066	0.3060513	0.5563268	0.7113616	0.0614213	0.2850579	0.6691841	0.3681410	0.8714041	0.0542178	0.4976723	0.9819221	0.9238524	0.8467086	0.7173427	0.3165579	1.0000000	0.1165263	0.1052006	0.6580903	0.6736416	0.9804143	0.4165076	0.6304539	0.3596111	0.2302832	0.0000479	0.4948736	0.4301925	0.7329939	0.6726067	0.6488287	0.8704199	0.9987419	0.6328157	0.7790028	0.4979536	0.6581195	0.2622047	0.0741378	0.4329509	0.7267302	0.1979047	0.7419665	0.2540830	0.8177696	0.1242201	0.9237223	0.0749502	0.7204358	0.1956343	0.7493699	0.8906669	0.5422041	0.9810399	0.9116266	0.2649264	0.7804091	0.3897767	0.9999961	0.7647296	0.4657513	0.2133775	0.4721198	0.3329781	0.0456942	0.3987984	0.8196943	0.7067965	0.2407150	0.9949031	0.7787457	0.5865187	1.0000000	0.0006722	0.5323886	0.2479114	0.7024003	0.0098371	0.9223611	0.4924829	0.6235803	0.6757016	0.0559517	0.9933020	0.2168593	0.2647828	0.0165041
0.0064343	0.0000235	0.2587288	0.7191191	0.2640591	0.4522825	0.6366346	0.9245702	0.7042316	0.5629193	0.4880075	0.8123027	0.0551948	0.8537859	0.8519060	0.8095922	0.3319059	0.5818562	0.8530525	0.8033651	0.9101997	0.1060314	0.5649804	0.8926655	0.6844506	0.9791367	0.4938044	0.1117452	1.0000000	0.2922538	0.7605127	0.9999794	0.5798892	0.8065867	0.5011667	0.1760264	0.8794510	0.2983464	0.0462752	0.3790951	0.7408011	0.6892019	0.1797051	0.4167811	0.7636941	0.7488679	0.7889817	0.8274397	0.3148636	0.6637009	0.9746354	0.6205476	0.3637164	0.9467681	0.2947948	0.2856862	0.2670450	0.7134654	0.2380376	0.5259308	0.2533940	0.3818985	0.0117033	0.4321955	0.9040969	0.5732660	0.4514648	0.9956250	0.5750433	0.4278933	0.0196210	0.9527950	0.6016801	0.5427983	0.2562493	0.4565437	0.1728072	0.4972914	0.7148988	0.7672162	0.6920644	0.5076954	0.9002638	0.8214133	0.4482881	0.7322778	0.0029372	0.6393122	0.2124071	0.6597397	0.3772915	0.9819882	0.4519912	0.6582453	0.7099176	0.3192987	0.7791510	0.5642728	0.1266435	0.0448366
0.0390893	0.0000000	0.2038585	1.0000000	0.3874803	0.4609000	0.8402486	0.6333954	0.3729295	0.0487179	0.3860737	0.6850401	0.0146996	0.5279629	0.5844563	0.9688647	0.7175962	0.8630601	0.9191447	0.6685251	0.7597254	0.4618781	0.8748834	0.7400241	0.6977909	0.9859566	0.3764981	0.2065040	0.9687021	0.1883335	0.4785225	0.7244819	0.3103840	0.8707099	0.5722563	0.6701453	0.4463154	0.4154590	0.1373941	0.7966790	1.0000000	0.5347898	0.1219859	0.3832583	0.7093367	0.9980235	0.4749340	1.0000000	0.1954833	0.8807776	0.5565071	0.3249422	0.4148521	0.4577830	0.1715111	0.1767385	0.1738713	0.8604095	0.0774405	0.7263889	0.2852908	0.3062029	0.0359029	0.5080337	0.9954568	0.9628957	0.8231564	0.9170873	0.5837635	0.5928226	0.0605302	0.9527958	0.5133398	0.8686283	0.2395907	0.8624749	0.4677488	0.1346808	0.8188107	0.9724730	0.8699871	0.7360589	0.9031509	0.9748733	0.5329990	0.5674025	0.1355269	0.6972613	0.3331872	0.6278249	0.0830478	0.9861628	0.3985201	0.9080176	0.8041559	0.1560342	0.9986644	0.6533121	0.2779988	0.1124939
0.0301725	0.0000175	0.3300694	1.0000000	0.6761670	0.7175853	0.3603217	0.9294528	0.8705089	0.6221374	0.0759491	0.9532675	0.0086724	0.5575269	0.5523078	0.4829584	0.1148976	0.2031062	0.6865284	0.4558516	0.8645914	0.0753461	0.4857637	0.8404777	0.7146655	0.9327876	0.3086908	0.0231771	0.8169493	0.1505622	0.7687056	0.9999676	0.1528096	0.9984306	0.4257019	0.5314362	0.4007959	0.2528030	0.0017386	0.8156036	1.0000000	0.3919469	0.4483587	0.8369808	0.7122609	0.7592527	0.8957642	1.0000000	0.2263713	0.6602221	0.6613185	0.1024242	0.0873435	0.6497440	0.1261178	0.1881779	0.0046511	0.9127862	0.1693378	0.8935528	0.0000033	0.5372374	0.1619881	0.4297399	0.9944358	0.5494178	0.9912765	0.9946571	0.1557191	0.7891743	0.0085566	0.9999977	0.5679017	0.4223149	0.0827574	0.5377973	0.1366628	0.0545812	0.6308694	0.7142298	0.6535370	0.5171142	0.9958727	0.9189041	0.5072633	0.9657357	0.2201658	0.5506971	0.1368623	0.4362454	0.0898574	0.9473487	0.4818936	0.8904693	0.6843291	0.0645053	0.9975243	0.3294130	0.1871879	0.2605994
0.0104823	0.0000026	0.3294335	1.0000000	0.3961605	0.5912530	0.1967270	0.8702407	0.5819353	0.7122371	0.0760073	0.9858750	0.0075175	0.5681277	0.8209216	0.6241963	0.0272138	0.7184282	0.6203870	0.5576375	1.0000000	0.4432532	0.3288105	0.9757512	0.6669604	0.8448454	0.2625777	0.0513959	1.0000000	0.1046188	0.2697173	0.8298088	0.5371937	0.7126223	0.3252783	0.2005581	0.5323883	0.2789895	0.0003740	0.7497214	0.6382049	0.3778555	0.6699737	0.9953669	0.3809953	0.9993620	0.6884391	1.0000000	0.0266855	0.6359101	0.3383573	0.0028802	0.3731560	0.9809056	0.2532707	0.7913406	0.1224223	0.8506876	0.2209825	0.9282647	0.1304263	0.7669692	0.2724637	0.4087658	0.9853473	0.5613747	0.9880920	0.9139272	0.1109702	0.7669502	0.1017556	0.9999944	0.7254912	0.3889227	0.0620456	0.7042628	0.3556184	0.3487773	0.2113206	0.9120559	0.9756781	0.1480506	0.8720552	0.7768873	0.2813663	1.0000000	0.0559765	0.4888977	0.0348894	0.4255165	0.0043188	0.9290199	0.2767990	0.8987966	0.7858444	0.0473697	0.9860306	0.3775128	0.2144720	0.4564099
0.0234257	0.0929919	0.3082664	0.9191628	0.6768718	0.8589980	0.4192550	0.8450058	0.5191249	0.6300377	0.7885775	0.9318649	0.0182912	0.4148772	0.5277103	0.9514623	0.2995905	0.2324768	0.6830133	0.6422824	1.0000000	0.3372423	0.3339706	0.9671563	0.6726759	0.8282054	0.3524730	0.0088569	1.0000000	0.2074847	0.4779645	0.8088983	0.3364000	0.9949085	0.4165076	0.0070059	0.6741535	0.0702991	0.0000437	0.4740462	1.0000000	0.6603930	0.3765601	0.7175458	0.6742556	0.9987675	0.6506580	1.0000000	0.0974507	0.7945001	0.4237202	0.0847182	0.4293037	0.6616900	0.4231182	0.4415255	0.0233219	0.9982395	0.2436517	0.8122679	0.1626648	0.5088119	0.0001017	0.1202299	0.9888607	0.5302384	0.9656829	0.9250078	0.0079143	0.4882949	0.0001629	0.9526734	0.5325333	0.7029976	0.0431171	0.3892426	0.4997299	0.0043853	0.1590164	0.8204653	0.0368660	0.1995955	0.9957003	0.6649517	0.5712170	1.0000000	0.1429796	0.3389669	0.3127424	0.6878872	0.0019411	0.0129035	0.6966979	0.6068051	0.6467000	0.0120240	0.7766327	0.0989204	0.2623452	0.1178041
0.0196311	0.0000085	0.0989313	1.0000000	0.1236530	0.8167255	0.6520092	0.9418449	0.4969449	0.5287810	0.4057093	0.8018230	0.0124519	0.5321367	0.6178940	0.5471784	0.3392492	0.2998655	0.9943399	0.4988172	0.7867461	0.6128435	0.8809599	0.7463211	0.6725431	0.9367295	0.4805105	0.0589082	0.8943155	0.1196556	0.5978074	0.9245886	0.5551610	0.9485389	0.4165076	0.1698994	0.5439704	0.1638076	0.0000055	0.5061450	1.0000000	0.5513091	0.6803330	0.5372103	0.7592723	0.9966396	0.7207230	0.5968133	0.2388653	0.6679822	0.7116361	0.1011853	0.2283074	0.7066754	0.3028305	0.3668662	0.0277714	0.7728388	0.0093985	0.8052685	0.3351245	0.3526836	0.1370735	0.3705457	0.8526053	0.6889193	0.9943974	0.9920732	0.0649401	0.5501819	0.1134015	0.9999926	0.3122284	0.7419709	0.0497586	0.3637081	0.1277790	0.3005329	0.3168539	0.7425841	0.4770020	0.1424028	0.9283202	0.9461656	0.3394000	1.0000000	0.0000969	0.5006738	0.0204197	0.6413493	0.2958877	0.5769559	0.3500851	0.6411621	0.9734185	0.0366034	0.9950354	0.2992885	0.3042478	0.5246124
0.0102359	0.5193324	0.2507280	1.0000000	0.0370081	0.8616350	0.6372236	0.5632363	0.5570128	0.5253302	0.5781919	0.5216022	0.3063102	0.3690557	0.9999628	0.6392438	0.6285131	0.2871835	0.9919457	0.8817633	1.0000000	0.4609751	0.5272668	0.9684684	0.6695085	0.8195821	0.2688091	0.2495994	1.0000000	0.3930305	0.4701800	0.7760288	0.2503629	0.7284424	0.3777093	0.0451396	0.3827620	0.2123233	0.0000549	0.7339949	0.9850142	0.3762522	0.4695905	0.9307728	0.8386970	0.9099447	0.6787832	1.0000000	0.0945630	0.9175150	0.5400080	0.2010087	0.4243169	0.9490383	0.0631180	0.2807370	0.2881649	1.0000000	0.1602559	0.8066676	0.3545003	0.2450600	0.1748808	0.3217755	0.9982028	0.5381106	0.4271165	0.9487574	0.5068536	0.5468774	0.2936469	0.9999926	0.6856799	0.5579770	0.0609862	0.3882377	0.1145675	0.0390623	0.3650030	0.6775563	0.9260313	0.1561793	0.9970937	0.8782418	0.4223836	1.0000000	0.1053958	0.4929975	0.0300858	0.7768539	0.0057359	0.7916948	0.4374112	0.6595390	0.9212168	0.0874330	0.8221597	0.2786326	0.2623452	0.1632758
0.0112115	0.1207976	0.3121530	0.9185712	0.2156653	0.6280342	0.3794066	0.8151463	0.8002451	0.3116894	0.3153332	0.8410281	0.0175280	0.6080372	0.5365984	0.5335523	0.1709445	0.3575530	0.8911476	0.6379221	0.9498666	0.4728886	0.5720982	0.4640050	0.6737207	0.8433741	0.6058226	0.0170367	1.0000000	0.1321085	0.5593321	0.9311952	0.3011466	0.7478466	0.4165076	0.3560739	0.2766435	0.2789895	0.0001000	0.4324712	1.0000000	0.7280962	0.3040960	0.6305600	0.9185262	0.9976861	0.7529451	0.8398572	0.0545251	0.8597130	0.7192479	0.0038589	0.0025718	0.9858187	0.0693005	0.3307349	0.1169630	0.9779466	0.2561890	0.9001214	0.2692838	0.5379641	0.2543704	0.5039349	0.9000589	0.5614319	0.7567040	0.9949664	0.4433727	0.7917558	0.0108093	0.9999977	0.6890162	0.6486409	0.2575667	0.8537464	0.1368343	0.0874090	0.4886800	0.7328481	0.6668778	0.3600861	0.9943012	0.8011878	0.7301360	1.0000000	0.2360220	0.5551850	0.1957909	0.7131402	0.1582143	0.9542267	0.5867942	0.9318034	0.6915640	0.1879478	0.7744337	0.4365877	0.2676655	0.0230574
0.0795881	0.0023606	0.2621341	1.0000000	0.2000033	0.9238894	0.7694176	0.6586462	0.4097477	0.5090999	0.7143023	0.7280158	0.5861428	0.5358466	0.7163954	0.8163499	0.6823305	0.6181602	0.8556357	0.9712593	0.5571080	0.4211495	0.7058190	0.4626097	0.6991795	0.9654440	0.7543760	0.0147006	1.0000000	0.3898139	0.5309330	0.6932989	0.1367604	0.8743860	0.2916860	0.3341584	0.0810039	0.2634303	0.3894200	0.8483368	1.0000000	0.4202202	0.1406882	0.9038568	0.8428927	0.9993844	0.6195250	1.0000000	0.0183093	0.6693821	0.3618135	0.4124190	0.4236458	0.8874848	0.0486868	0.2085835	0.5361763	1.0000000	0.1478716	0.5605435	0.3375884	0.3150699	0.3606923	0.3184740	0.9841552	0.7344502	0.7117613	0.9131657	0.0814275	0.6952643	0.1169160	0.9999930	0.1518899	0.4149715	0.0490786	0.2539008	0.1167186	0.4797484	0.1333713	0.6603081	0.6556527	0.2950015	0.9812862	0.7555847	0.2426974	0.8943236	0.2289883	0.4599967	0.0215726	0.3575856	0.0024698	0.8651749	0.3736506	0.7066118	0.9162003	0.0360351	0.7588229	0.4114774	0.3530102	0.0070721
0.0234257	0.4024132	0.0141126	1.0000000	0.1462330	0.4043823	0.5633160	0.7629129	0.7961502	0.5565441	0.5369901	0.8181629	0.0309177	0.5403230	0.5282691	0.4728932	0.2838806	0.1580521	0.6931110	0.8652380	1.0000000	0.4299118	0.3603762	0.5093993	0.6771080	0.9443766	0.3449553	0.3485283	0.8844227	0.1499473	0.4912520	0.7195756	0.2355128	0.9747747	0.4511852	0.2024707	0.5272286	0.2618203	0.0000622	0.8778631	1.0000000	0.3948559	0.2692651	0.8826040	0.6632742	0.8868471	0.7892805	0.8601596	0.0649155	0.6604124	0.5948218	0.2508697	0.2545875	0.7853822	0.0874236	0.1708608	0.0069531	0.9056853	0.2016647	0.8309757	0.3548144	0.3542151	0.1559877	0.4975390	0.8960765	0.5530856	0.6966973	0.9134245	0.2667236	0.4252040	0.0107869	0.9999982	0.5821992	0.5763398	0.4634476	0.4052423	0.1475980	0.0922825	0.5188761	0.7271535	0.6607684	0.6489027	0.8804079	0.8015072	0.4951162	0.8781854	0.3198710	0.5734093	0.0801207	0.7076218	0.1237561	0.9646734	0.3304650	0.9397999	0.6912552	0.3733330	0.9954104	0.5782159	0.2241645	0.4059764
0.0119014	0.0632945	0.1854574	0.9749235	0.4632089	0.8509853	0.7249171	0.7369662	0.7746048	0.5202613	0.8097446	0.7559057	0.0162343	0.5647590	0.6711294	0.7830734	0.5945224	0.6659750	0.7003817	0.7412405	1.0000000	0.3813332	0.4257493	0.7729751	0.9999323	0.9385299	0.4363789	0.5002279	0.9793423	0.1090787	0.5304100	0.7525311	0.4567789	0.9994252	0.5233194	0.5631059	0.2073498	0.5085429	0.0000090	0.7540509	0.8958460	0.9655786	0.6687971	0.2811051	0.6209334	0.9990302	0.8007476	0.4843389	0.2346238	0.7211114	0.7922518	0.0975373	0.4293098	0.9999674	0.2096501	0.0623194	0.1287617	0.6382023	0.1840994	0.7793629	0.2449677	0.3405973	0.0567669	0.7320959	0.9103303	0.8064190	0.4024123	0.9178355	0.4214199	0.6441453	0.1678185	0.9867080	0.1072645	0.8232699	0.4474253	0.7994158	0.3357770	0.1882749	0.7937821	0.9764734	0.6988725	0.8305487	0.9989838	0.9945736	0.7262265	0.5413441	0.0576142	0.6795296	0.7088764	0.6686156	0.0745903	0.9994701	0.3970219	0.7050782	0.7877575	0.4653027	0.8019412	0.9504931	0.2647359	0.1959376
0.0234257	0.0000245	0.2660301	1.0000000	0.3155413	0.7381078	0.6700531	0.7440024	0.4404018	0.2866929	0.8254467	0.7886047	0.0084533	0.3273070	0.8318188	0.8527097	0.3517321	0.6562731	0.7210837	0.9702215	1.0000000	0.3322260	0.3715065	0.8405059	0.6752301	0.9678675	0.3120605	0.0049623	0.7234218	0.1696329	0.5082653	0.7127524	0.3795829	0.7577213	0.4350278	0.0923274	0.4879936	0.3095419	0.0003295	0.2999127	1.0000000	0.7430158	0.4994103	0.8970483	0.4397689	0.4854538	0.7566669	1.0000000	0.0580099	0.8917040	0.3583991	0.3001860	0.4169951	0.8300944	0.1112636	0.2635481	0.0674643	0.8782775	0.1807504	0.5165596	0.0000034	0.3238009	0.0104730	0.4455675	0.8956752	0.5813058	0.8971578	0.9963314	0.3771336	0.7320798	0.0159423	0.9999985	0.1976014	0.4665694	0.1067697	0.4551212	0.1676736	0.5423332	0.6278522	0.9086184	0.9855381	0.4096929	0.8839270	0.9418092	0.3955790	0.9324932	0.3890935	0.5796047	0.1016323	0.6977243	0.0177515	0.9855428	0.4065745	0.8064663	0.9709453	0.0841513	0.9603848	0.4015553	0.3012017	0.0314267
0.0234257	0.0000028	0.2447257	1.0000000	0.5336930	0.4272059	0.6690002	0.9543332	0.5265402	0.4356003	0.4537279	0.7825502	0.3478407	0.5421629	0.5309684	0.7590502	0.7024596	0.4739576	0.7001017	0.9040111	1.0000000	0.3621520	0.5130372	0.9689213	0.6796549	0.9669062	0.4552679	0.0049868	1.0000000	0.0216524	0.3444455	0.9999815	0.1746447	0.9996860	0.4662725	0.4550329	0.6687805	0.3394106	0.0001745	0.7637721	0.6774270	0.7577604	0.3613036	0.6612187	0.5637387	0.9984197	0.5187208	0.8994104	0.1187624	0.6500235	0.5061118	0.2533790	0.2477797	0.9509672	0.0260913	0.2217208	0.3351576	1.0000000	0.1264002	0.7305856	0.3497008	0.3721823	0.1444831	0.5567077	0.9993066	0.6072617	0.8720636	0.9158565	0.2651962	0.4740407	0.3644394	0.9999992	0.8703882	0.6323784	0.1365229	0.4609994	0.1709085	0.2962719	0.6870513	0.8012848	0.6848856	0.4985898	0.8886438	0.8266466	0.4400767	0.8308815	0.1555839	0.6633064	0.2894258	0.5319748	0.0270948	0.9939104	0.6405207	0.8418770	0.7209471	0.1018319	0.8891536	0.5444586	0.1227792	0.3193102
0.0290134	0.0000115	0.3224385	1.0000000	0.1136607	0.6357010	0.3354728	0.9543332	0.6262167	0.6604546	0.1823940	0.9625908	0.2116191	0.5518073	0.6932942	0.4554178	0.4866128	0.0291500	0.7070188	0.6854500	0.8830051	0.3691586	0.5417001	0.9747668	0.9271976	0.9565804	0.3003947	0.0238457	1.0000000	0.1274212	0.4814798	0.9999857	0.3012713	0.7156585	0.3324254	0.2587870	0.7913012	0.1795427	0.0000796	0.7869910	1.0000000	0.4326667	0.1744389	0.9670234	0.6042701	0.9975440	0.8328703	1.0000000	0.1471769	0.6452529	0.6698371	0.2650221	0.3955749	0.9653428	0.2689346	0.5383248	0.0906123	1.0000000	0.0947492	0.9087359	0.4210728	0.5328339	0.0014508	0.3078035	0.9970861	0.5334886	0.8939276	0.9064271	0.0680326	0.6660946	0.0017262	0.9999888	0.6646492	0.8250457	0.0309965	0.7071154	0.2325618	0.2706700	0.1560518	0.8441739	0.8726889	0.2861136	0.8683221	0.7530436	0.2592367	0.7072455	0.0001615	0.6830950	0.1964749	0.3144882	0.2519825	0.5071790	0.2609768	0.5826783	0.8048692	0.0287741	0.9890570	0.1019837	0.0224671	0.2840855
0.0056840	0.0133443	0.3082230	0.6644531	0.6407076	0.4315468	0.4521217	0.6424219	0.8416963	0.6336821	0.6415933	0.9172638	0.0955609	0.6913907	0.7175364	0.6172963	0.3862561	0.5728077	0.6659950	0.5483388	1.0000000	0.6214357	0.3861250	0.5734315	0.9519994	0.8926742	0.2657738	0.0552965	1.0000000	0.1732431	0.4072591	0.9183199	0.6298730	0.7713037	0.4521189	0.0194586	0.8723399	0.1879587	0.0000018	0.4740143	0.8794100	0.7013848	0.4489716	0.4692345	0.6240050	0.8541365	0.8891977	1.0000000	0.3016281	0.6480697	0.4402864	0.1023829	0.3892748	0.9696362	0.4528888	0.5837029	0.5619207	0.8941098	0.2962757	0.8618786	0.3927037	0.1997561	0.3232027	0.3218687	0.9806610	0.8135838	0.6306049	0.9077473	0.1631863	0.7079336	0.0040559	0.9999970	0.1778439	0.4402274	0.0655607	0.3816686	0.1422543	0.0308863	0.5762623	0.6900077	0.5616123	0.4246621	0.8774760	0.9000656	0.3779066	0.8751662	0.0002123	0.5831067	0.0365444	0.6214969	0.0106813	0.8542436	0.3287146	0.7879199	0.7754452	0.1985479	0.9958124	0.1708468	0.1669720	0.0793756
