G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3015050	0.7982794	0.1235176	0.0489637	0.2352672	0.6588875	0.1170665	0.0108945	0.3865585	0.1598110	0.6837713	0.3384873	0.6371919	0.4670159	0.3189368	0.3395334	0.6343502	0.0280711	0.0939905	0.2427737	0.5462984	0.3745091	0.3126497	0.2385497	0.0698906	0.1976163	0.0229581	0.0001623	0.1215412	0.0643042	0.0552127	0.0362778	0.2124618	0.0085126	0.5576090	0.0827988	0.0513292	0.6723203	0.0684184	0.3964388	0.1323046	0.1909737	0.5137799	0.3376039	0.2679475	0.2255647	0.2736557	0.2721419	0.3296383	0.0778240	0.4008372	0.2515618	0.3157324	0.3616573	0.3492901	0.0053903	0.0327417	0.0443884	0.3565167	0.4179649	0.0362332	0.0420392	0.4489663	0.1541825	0.1547140	0.1186816	0.0000000	0.6561139	0.2049647	0.3622729	0.4614411	0.6929757	0.4035117	0.0583824	0.0982185	0.0513109	0.0687784	0.0313178	0.2858776	0.1905729	0.0469413	0.0160241	0.0402145	0.2395890	0.0363328	0.0566197	0.3864175	0.6803538	0.4134561	0.1670716	0.6759531	0.6624808	0.5066036	0.2343108	0.5918334	0.6384972	0.5674375	0.6319290	0.4542963	0.6313562
0.3828921	0.7602177	0.1545953	0.0480743	0.2360725	0.6577610	0.1046404	0.0123009	0.5267973	0.0908212	0.7179833	0.3611189	0.5613758	0.4273999	0.3620606	0.3516916	0.7124259	0.0178557	0.0477982	0.2330191	0.6008481	0.4016451	0.3104199	0.2349460	0.0982817	0.1954418	0.0040729	0.0028409	0.1487135	0.0623001	0.0523170	0.0517014	0.2164857	0.0083464	0.5406862	0.0548040	0.0412219	0.5049393	0.0505084	0.2421017	0.1520265	0.1305798	0.5400253	0.2830691	0.2817727	0.1887726	0.2693369	0.2204965	0.4714243	0.0538948	0.3327750	0.2663421	0.4154953	0.2408005	0.2670171	0.0009201	0.0362791	0.0660075	0.3106513	0.3277062	0.0125928	0.0744891	0.2593821	0.1892980	0.2347516	0.2136176	0.5766099	0.0000000	0.1993436	0.3496815	0.3027461	0.6755597	0.4703218	0.0460512	0.0512098	0.0301051	0.0581914	0.0206918	0.3472289	0.3320119	0.0682793	0.0314432	0.0339810	0.2537571	0.0497070	0.0270220	0.2953222	0.4403556	0.3644455	0.1403739	0.5831644	0.6863337	0.4791698	0.3143084	0.6382709	0.6932447	0.4663981	0.5709257	0.4376025	0.5737528
0.4239808	0.6417405	0.0718560	0.0205552	0.2168696	0.7154043	0.1063539	0.0198507	0.5050440	0.1474632	0.7104055	0.3801070	0.6604351	0.3493931	0.3477447	0.4424335	0.5189435	0.0188791	0.0699377	0.2888026	0.5206693	0.3362996	0.3102066	0.2115871	0.0728880	0.2323752	0.0094975	0.0007749	0.1703139	0.0482908	0.0778300	0.0545383	0.1778256	0.0018433	0.6712402	0.0467362	0.0584559	0.5772821	0.0918257	0.3500476	0.1947262	0.1848968	0.5425610	0.2776706	0.2101438	0.2035086	0.2699332	0.3059208	0.3226555	0.0703213	0.3622310	0.2303232	0.3667090	0.3093824	0.2400250	0.0015444	0.0522741	0.0309252	0.4018027	0.4273393	0.0319748	0.0922579	0.3478249	0.1637204	0.1519029	0.1946922	0.6711381	0.5556420	0.0000000	0.3688976	0.4830240	0.6689638	0.4966734	0.1292513	0.0561932	0.0306389	0.0276625	0.0198206	0.3758801	0.2251553	0.0367146	0.0216136	0.0234464	0.1823767	0.0415195	0.0878570	0.3296549	0.5767495	0.2917975	0.1280390	0.7462008	0.6598786	0.4735597	0.3405823	0.7021063	0.5436470	0.3883982	0.5219559	0.3931762	0.7356179
0.3910548	0.7289061	0.0632519	0.0302705	0.2202826	0.6541451	0.0884973	0.0181229	0.4722647	0.1153624	0.7564056	0.2265535	0.6921260	0.3805151	0.3438634	0.3789882	0.6353456	0.0694381	0.0639184	0.3435154	0.5683295	0.3115558	0.3546051	0.1942156	0.0454521	0.2387893	0.0122862	0.0016444	0.1306831	0.0616758	0.0372351	0.0738052	0.1807890	0.0029133	0.5330253	0.0483521	0.0632634	0.5953786	0.1097771	0.3204826	0.1798977	0.1366907	0.6296255	0.3638996	0.2422846	0.1725146	0.2979856	0.1786391	0.3955111	0.0542475	0.3558313	0.3197135	0.3758373	0.3169225	0.3246420	0.0001993	0.0279717	0.0349090	0.3467298	0.3462431	0.0239736	0.0391827	0.2975168	0.2412221	0.1877678	0.2042749	0.6963792	0.4701431	0.2078527	0.0000000	0.4297393	0.7081837	0.4474809	0.0660316	0.0555229	0.0111011	0.0148727	0.0026837	0.4897114	0.1995596	0.0233021	0.0173073	0.0226156	0.1484194	0.0602039	0.0311495	0.3489054	0.5475211	0.3223720	0.1847155	0.6453963	0.6317249	0.4887837	0.3221815	0.8123594	0.6697940	0.4284503	0.5178110	0.4473649	0.7886848
0.4335373	0.6522702	0.0785504	0.0320006	0.2416046	0.6431029	0.1021776	0.0049627	0.5038075	0.1089159	0.6301063	0.4104150	0.6040493	0.3631737	0.3826657	0.4611947	0.7358848	0.0312053	0.0561860	0.3085613	0.5233216	0.3632256	0.3729441	0.1855959	0.0817657	0.2058593	0.0211354	0.0026776	0.1952627	0.0492910	0.0683252	0.0385858	0.1408255	0.0253914	0.4943336	0.0735418	0.0623303	0.5586840	0.0852339	0.3452218	0.0851167	0.2075647	0.6155052	0.2994156	0.2836999	0.1958818	0.3103234	0.2001563	0.4076060	0.0628804	0.3514570	0.2156682	0.3402747	0.2937977	0.4342923	0.0006997	0.0373610	0.0563077	0.3205773	0.3493891	0.0435538	0.0578819	0.4115120	0.2126886	0.2050995	0.2537996	0.6712876	0.4518188	0.2660151	0.4094206	0.0000000	0.6706134	0.3597956	0.0975856	0.0645975	0.0316261	0.0125373	0.0112860	0.3275484	0.1491836	0.0507882	0.0240002	0.0165406	0.2817380	0.0842001	0.0585407	0.4041272	0.4963933	0.3182150	0.1314087	0.7434593	0.6485420	0.4717479	0.3275813	0.6416106	0.6774491	0.4169709	0.5019822	0.3888351	0.7523655
0.3789354	0.5846680	0.0983416	0.0414273	0.2836120	0.6152131	0.1491112	0.0066245	0.4034803	0.1403479	0.8526246	0.3743719	0.5612108	0.4089750	0.3079413	0.4283266	0.7281329	0.0143477	0.4687793	0.2196092	0.6022842	0.3360906	0.3493877	0.2982080	0.0785018	0.2075039	0.0020783	0.0006847	0.1261739	0.0855016	0.0633185	0.1021922	0.1507715	0.0104044	0.5831003	0.0629905	0.0442669	0.5048526	0.1219382	0.4389901	0.2176749	0.2224594	0.6555863	0.3776755	0.2016548	0.2469600	0.2638204	0.2151230	0.4166335	0.1001319	0.4192269	0.2953685	0.2921604	0.2902738	0.3621015	0.0048443	0.0226908	0.0624085	0.3908727	0.3344905	0.0458906	0.0627998	0.3027796	0.2358363	0.1515090	0.2088313	0.6172891	0.5090863	0.1564756	0.3865900	0.3977092	0.0000000	0.4687343	0.0465266	0.0644218	0.0207677	0.0493476	0.0106571	0.3447525	0.2250958	0.0407497	0.0073457	0.0291259	0.2753891	0.0482866	0.0451517	0.4079435	0.5435014	0.3004604	0.2055504	0.6452578	0.6719581	0.4299330	0.3299746	0.5925666	0.6235235	0.4018269	0.5817029	0.4306398	0.7244992
0.3127879	0.7380725	0.1287836	0.0452529	0.3403487	0.6223067	0.1033793	0.0056059	0.4121074	0.1282586	0.5672929	0.4048912	0.5412676	0.5130354	0.4019941	0.3761034	0.7056903	0.0327216	0.1480215	0.2424937	0.4371679	0.3924648	0.3648021	0.2713021	0.0550550	0.2189820	0.0407184	0.0005940	0.1627051	0.0693947	0.0477719	0.0907516	0.1775858	0.0054513	0.4286083	0.0354692	0.0471524	0.7478450	0.0760038	0.3834265	0.1337170	0.2375457	0.5836291	0.3484047	0.2277873	0.2254892	0.2148085	0.2700190	0.3150680	0.0654322	0.4121215	0.2265550	0.3217407	0.2394047	0.3637395	0.0037642	0.0252271	0.0485464	0.3860491	0.4450552	0.0298743	0.0388166	0.3542923	0.1788104	0.1398007	0.2005997	0.7473713	0.4402069	0.1867400	0.2579342	0.4572039	0.6996941	0.0000000	0.0929710	0.0531606	0.0380928	0.0286505	0.0103171	0.3215280	0.2215338	0.0351067	0.0316336	0.0293077	0.2812646	0.0751975	0.0982455	0.3725190	0.6099881	0.2462958	0.1655174	0.7547358	0.5826812	0.4609475	0.2620949	0.7180362	0.5749204	0.4508451	0.5429238	0.4664586	0.8196029
0.3814648	0.7106670	0.0654793	0.0437813	0.2130788	0.7270264	0.1333644	0.0322821	0.5547637	0.0903450	0.5813609	0.4083830	0.6009764	0.3785022	0.3340767	0.4598763	0.7490373	0.0306198	0.0588427	0.2238593	0.5752722	0.3569595	0.2337478	0.1778303	0.0577623	0.1487499	0.0164869	0.0005997	0.1158740	0.0448623	0.0502831	0.0600339	0.1914684	0.0113673	0.4849764	0.0348231	0.0439374	0.6901525	0.0938989	0.3045810	0.1881082	0.1627847	0.5071027	0.3061915	0.2185890	0.1897092	0.2425890	0.1747372	0.3950059	0.0637153	0.2922293	0.1773762	0.3491224	0.2569821	0.3018618	0.0024675	0.0344843	0.0236797	0.3510507	0.4481490	0.0134615	0.0355270	0.2818040	0.2125499	0.2036804	0.1800215	0.7784249	0.5681329	0.2287471	0.3396177	0.3439387	0.5976078	0.3619434	0.0000000	0.0499644	0.0241369	0.0225476	0.0160639	0.3177610	0.2003873	0.0215822	0.0060756	0.0109094	0.2472959	0.0331157	0.0788370	0.3523590	0.6038819	0.2837102	0.1544620	0.7460581	0.7009793	0.4523903	0.3227030	0.5903040	0.6407137	0.4342189	0.5803114	0.4683580	0.6484697
0.4360106	0.6560585	0.0919440	0.0440290	0.2407312	0.6516115	0.1585175	0.0093221	0.5129674	0.0691852	0.5985832	0.3187784	0.7391049	0.3933891	0.3047760	0.4076031	0.7138514	0.0439854	0.0615877	0.1942333	0.4540221	0.4607608	0.3914917	0.2192431	0.0731303	0.1681517	0.0058868	0.0020969	0.1745039	0.0449530	0.0699952	0.0894167	0.2529889	0.0108386	0.5819032	0.0286966	0.0683190	0.5580557	0.1035192	0.3173151	0.1093852	0.1719405	0.5666175	0.2981691	0.2389815	0.1876912	0.2694233	0.1872647	0.3574330	0.0431103	0.3125973	0.2626894	0.4606287	0.2639273	0.3835624	0.0004506	0.0251877	0.0297866	0.3869424	0.4024255	0.0174382	0.0430678	0.4255437	0.1710192	0.1777715	0.2220119	0.7229609	0.6084403	0.2676982	0.3397194	0.4825358	0.8302970	0.4754698	0.0881982	0.0000000	0.0240374	0.0256283	0.0295956	0.3715278	0.2410183	0.0379174	0.0128711	0.0296324	0.1722702	0.0559248	0.0740126	0.3490080	0.6708503	0.3095592	0.1432993	0.6914873	0.6666275	0.4753525	0.2992035	0.6651426	0.5365431	0.4032805	0.4630475	0.3697625	0.5770222
0.3343724	0.7705676	0.0535234	0.0635398	0.2834721	0.6830056	0.1265364	0.0423261	0.5052926	0.1642401	0.6351206	0.4031830	0.6570109	0.4446062	0.3108703	0.3517544	0.6811740	0.0122860	0.0820611	0.2432099	0.5549347	0.4009800	0.2947451	0.2607646	0.0514183	0.1991710	0.0092767	0.0025304	0.1260820	0.0551024	0.0846188	0.0743706	0.1564268	0.0049906	0.5715215	0.0451146	0.0450682	0.5196882	0.0989167	0.2708590	0.1695828	0.1449715	0.5670795	0.3348690	0.2235835	0.2461412	0.1702053	0.2964413	0.4311650	0.0338809	0.3705080	0.2375169	0.3487054	0.2790120	0.3099362	0.0088234	0.0136302	0.0297855	0.3964114	0.3929920	0.0151920	0.0569796	0.2636449	0.1703774	0.2319593	0.2023541	0.6769781	0.6581429	0.2673605	0.3617420	0.4288862	0.6356522	0.4362317	0.0861345	0.0432665	0.0000000	0.0362992	0.0201949	0.3674470	0.2802367	0.0268774	0.0231265	0.0156705	0.2212901	0.0717111	0.0646797	0.4002622	0.5189521	0.2958533	0.1504067	0.7545990	0.6816935	0.5198175	0.2629224	0.6330887	0.6096705	0.3373709	0.5655292	0.3969040	0.6946496
0.2912092	0.7718029	0.0815340	0.0759407	0.1947373	0.7748318	0.1274046	0.0142188	0.5247545	0.1309556	0.7283721	0.3704760	0.5413793	0.4024160	0.3857982	0.5454205	0.6819668	0.0183203	0.0558598	0.3174930	0.5682174	0.2951885	0.3138196	0.1655916	0.0525814	0.2187115	0.0115616	0.0050432	0.1616786	0.0260421	0.0302891	0.1138303	0.2222100	0.0182523	0.4806534	0.0439658	0.0819748	0.5852522	0.0636605	0.4153236	0.1407664	0.1529489	0.5400188	0.3429200	0.3340300	0.1388223	0.2785733	0.2346728	0.3590122	0.0449180	0.3791961	0.3171341	0.3973927	0.2600311	0.3374321	0.0005714	0.0251829	0.0348463	0.2998368	0.3422613	0.0230519	0.0580992	0.3755404	0.1948767	0.1902332	0.1855500	0.6310008	0.5105101	0.1976936	0.3038821	0.4102466	0.8103878	0.4233828	0.0825790	0.1020799	0.0247350	0.0000000	0.0219145	0.4381134	0.2154857	0.0524356	0.0113787	0.0342958	0.2329434	0.0702427	0.0552201	0.3268042	0.4477343	0.3041969	0.1178116	0.5838582	0.7988417	0.5442009	0.3582880	0.4920554	0.5356010	0.4000275	0.5171230	0.4127848	0.7697907
0.3611852	0.6236588	0.0370438	0.0376444	0.3032519	0.6167003	0.1013493	0.0272929	0.5216608	0.1180717	0.7270916	0.3838476	0.6197396	0.4262077	0.3948351	0.4169963	0.6506699	0.0522440	0.0344472	0.2557489	0.5359570	0.3543731	0.2675816	0.2143100	0.0854913	0.1554663	0.0080805	0.0018898	0.1711618	0.0773552	0.0439295	0.1350386	0.1761109	0.0179000	0.5844950	0.0560653	0.0323284	0.6314518	0.1221426	0.3419735	0.1703009	0.2126261	0.5553813	0.3249643	0.1925407	0.1581359	0.3195541	0.2542761	0.4782949	0.0736895	0.3899132	0.2029443	0.4284420	0.2203383	0.3870912	0.0013576	0.0284990	0.0424498	0.2681469	0.4618737	0.0378890	0.0238839	0.4130431	0.1954525	0.2124729	0.2024922	0.8219669	0.6227630	0.2546829	0.4435894	0.3747278	0.6407256	0.3753967	0.0724934	0.0695582	0.0511264	0.0505808	0.0000000	0.2810953	0.1491713	0.0414783	0.0091725	0.0102423	0.2942340	0.0583704	0.0773963	0.3543954	0.5868618	0.4171329	0.2182932	0.6146645	0.6292076	0.4489740	0.3046923	0.7100631	0.5366297	0.4118532	0.6313316	0.4323717	0.6298177
0.3133478	0.7940997	0.0826507	0.0840583	0.2223177	0.7376170	0.1546011	0.0241890	0.4638246	0.1169311	0.5753526	0.4077252	0.6662878	0.4394063	0.3752838	0.3903213	0.6438361	0.0187899	0.0525653	0.2539653	0.5877014	0.3485173	0.3170893	0.2174082	0.0936678	0.2060169	0.0070192	0.0075371	0.1704684	0.0353163	0.0452206	0.0738547	0.1545732	0.0055126	0.4506343	0.0917249	0.0525136	0.6038184	0.0478493	0.2405375	0.1222602	0.1495112	0.6004034	0.2440237	0.2866876	0.1910944	0.2677592	0.1905765	0.4276243	0.0770084	0.2726868	0.2057543	0.3222432	0.2853153	0.2826713	0.0027031	0.0194479	0.0391578	0.2973288	0.3218141	0.0316565	0.0385273	0.2610096	0.2042967	0.1755607	0.1970877	0.6361672	0.5416727	0.2508550	0.3090018	0.4078635	0.6988199	0.4410662	0.0612947	0.0759234	0.0226804	0.0460713	0.0128031	0.0000000	0.1450273	0.0194066	0.0038899	0.0203471	0.2463467	0.0179587	0.0735947	0.3674974	0.5125264	0.4193010	0.1684010	0.7526093	0.6341883	0.4178351	0.3037291	0.8271140	0.6103657	0.4965723	0.5349949	0.4226821	0.6245624
0.4220216	0.7084216	0.0546112	0.0615386	0.2386804	0.7329692	0.1418207	0.0181519	0.4897755	0.1531915	0.6911858	0.4149106	0.5107821	0.4385893	0.3974769	0.3774396	0.6429143	0.0283168	0.0912392	0.2702482	0.5360319	0.2992457	0.2524073	0.1949850	0.1109281	0.1907571	0.0089571	0.0005847	0.1471080	0.0887029	0.0823633	0.0756322	0.2384450	0.0031674	0.4872857	0.0579330	0.0700814	0.6014245	0.0806196	0.3546309	0.1318228	0.1262371	0.3914682	0.2470251	0.2961064	0.2615940	0.2659230	0.1932459	0.3925195	0.0820448	0.4219758	0.2323581	0.3029004	0.3774205	0.3345368	0.0011776	0.0243927	0.0640383	0.3956801	0.4528229	0.0234979	0.0588224	0.3142277	0.2701774	0.1891960	0.1797802	0.6649593	0.6536328	0.2129222	0.4356759	0.3824662	0.6794506	0.4243406	0.0712744	0.0575707	0.0371083	0.0327809	0.0085061	0.3368084	0.0000000	0.0349150	0.0212016	0.0249283	0.2340866	0.1013723	0.0816040	0.4062082	0.6303957	0.3606571	0.1266548	0.6441467	0.6499166	0.4830228	0.3287901	0.7389275	0.8100792	0.3809328	0.5564329	0.4959530	0.5940855
0.2907539	0.6747865	0.0311380	0.0280056	0.1895218	0.7524881	0.1760693	0.0109438	0.4935230	0.1485566	0.6651674	0.3401332	0.5934435	0.5031859	0.3675801	0.4539178	0.6990619	0.0084768	0.0856133	0.2942134	0.5139482	0.3610957	0.3590334	0.2744690	0.0350523	0.1885746	0.0096358	0.0024352	0.1114582	0.0506053	0.0660780	0.0592103	0.1919973	0.0258500	0.5537582	0.0492178	0.0396716	0.5455386	0.0958921	0.3502199	0.1557688	0.1487392	0.6915536	0.3183281	0.2550643	0.1467752	0.2565587	0.1739372	0.4399480	0.0528966	0.3076282	0.2052988	0.3516912	0.2980801	0.3508441	0.0001274	0.0174562	0.0278685	0.3478860	0.3969325	0.0201134	0.0737474	0.3318561	0.1492528	0.2233025	0.1813897	0.6906154	0.5433648	0.2424568	0.3252698	0.5201467	0.6482091	0.4037684	0.0762994	0.0560194	0.0300544	0.0338154	0.0261109	0.3766861	0.2201522	0.0000000	0.0174091	0.0424188	0.1995445	0.0572719	0.0479872	0.4266575	0.6265802	0.2784938	0.1504855	0.6682643	0.6264364	0.4663540	0.3253484	0.6896684	0.6931800	0.4953010	0.6387572	0.4009800	0.6213921
0.3372905	0.6589777	0.1086505	0.0427246	0.2371342	0.7119326	0.1314440	0.0134176	0.4980295	0.1349841	0.6971197	0.3206206	0.6124601	0.4374103	0.3542694	0.3968503	0.6681600	0.0306719	0.0898302	0.2482930	0.5562512	0.3348856	0.2627620	0.2347760	0.0487470	0.2057540	0.0103961	0.0026502	0.1472811	0.0819013	0.0345552	0.0663974	0.2428848	0.0143353	0.7033507	0.0344806	0.0598212	0.5796916	0.1255561	0.2882217	0.1808146	0.1394318	0.5173059	0.1584340	0.2318062	0.2075592	0.2777637	0.2344258	0.4896677	0.0753516	0.3702524	0.2493867	0.4722435	0.2502856	0.3539768	0.0002074	0.0099954	0.0498762	0.2884823	0.3973090	0.0342218	0.0343397	0.4406329	0.1581457	0.1417545	0.2265863	0.6600169	0.5105594	0.2745293	0.3133739	0.4536669	0.7909876	0.3920453	0.0874187	0.0747273	0.0391753	0.0348920	0.0322419	0.4301409	0.1243917	0.0194695	0.0000000	0.0303863	0.2573938	0.0729188	0.0234897	0.3361445	0.6131414	0.3522976	0.1743886	0.6087509	0.5593386	0.3528545	0.4060524	0.8854264	0.5995453	0.4096470	0.5059892	0.4436106	0.6522811
0.3017331	0.6406150	0.0409204	0.0371889	0.2467032	0.6505718	0.1620537	0.0196016	0.4737863	0.1341663	0.7425316	0.3856634	0.4962739	0.4630490	0.3108986	0.3418596	0.7294917	0.0255958	0.0834264	0.2622145	0.4644506	0.3430200	0.4149603	0.2503584	0.1177301	0.1843958	0.0029788	0.0099589	0.1837614	0.0383805	0.0546778	0.0701231	0.1603455	0.0026429	0.5580754	0.0697159	0.0635945	0.5874651	0.1152409	0.2346869	0.0969309	0.1171445	0.5608906	0.3564488	0.2375791	0.1898692	0.2514217	0.2684149	0.4144077	0.0576857	0.2500073	0.2000116	0.4331232	0.2842750	0.3541654	0.0022559	0.0236587	0.0686602	0.2546961	0.3890784	0.0363973	0.0572202	0.2873309	0.2245933	0.1781224	0.1610135	0.7374579	0.4788379	0.2383182	0.2496508	0.5252278	0.6595600	0.4737525	0.0787164	0.0589052	0.0150348	0.0128888	0.0117946	0.3283057	0.1708838	0.0172443	0.0435975	0.0000000	0.2602219	0.0338279	0.0565304	0.3300632	0.5016847	0.3454897	0.1833548	0.6502952	0.7005691	0.5473521	0.1846358	0.7141242	0.6684359	0.3758249	0.5285223	0.4691674	0.7042082
0.3070248	0.6380388	0.0712412	0.0593796	0.2760834	0.6925398	0.1466749	0.0018668	0.6054738	0.0970170	0.7208148	0.3319531	0.5828135	0.3863165	0.3376104	0.5066015	0.7038115	0.0323470	0.0433345	0.1897452	0.5422569	0.3187117	0.2757483	0.2271993	0.0938601	0.2084232	0.0139724	0.0022071	0.1485165	0.0436762	0.0784890	0.0947606	0.2153497	0.0020894	0.5918794	0.0833542	0.0540902	0.6461639	0.1040661	0.3237635	0.1211477	0.1572863	0.4882483	0.2854101	0.2520903	0.2016960	0.2414634	0.1514759	0.3730978	0.0644786	0.3580219	0.2289207	0.4317824	0.2091460	0.3755988	0.0002799	0.0267025	0.0497492	0.3406556	0.3602785	0.0177453	0.0487890	0.3583792	0.1886313	0.1743149	0.1559583	0.6139977	0.6156325	0.2343506	0.3942959	0.4257829	0.7630707	0.4647054	0.1177599	0.1115818	0.0235783	0.0209913	0.0210761	0.3864066	0.1861681	0.0209027	0.0367504	0.0230391	0.0000000	0.0484575	0.0677681	0.3110165	0.6165158	0.4724755	0.1586174	0.7008721	0.7490616	0.4635005	0.3599597	0.6167445	0.6092127	0.3510720	0.5569218	0.4423917	0.6966396
0.3131705	0.6520381	0.0730522	0.0371696	0.1988528	0.6248334	0.1155156	0.0108659	0.5623554	0.0992239	0.6708286	0.3444116	0.6055265	0.5943037	0.3465852	0.3953739	0.6041069	0.0564574	0.0644710	0.2770117	0.6143833	0.3355928	0.2957657	0.2376581	0.0869159	0.1788020	0.0107475	0.0026096	0.1652585	0.0510866	0.0803820	0.0751836	0.2609305	0.0235594	0.6036128	0.0351101	0.0424116	0.5650099	0.0936886	0.3638649	0.0854155	0.1322841	0.6390875	0.2678806	0.2067404	0.1908655	0.1998663	0.2425407	0.4168939	0.0653576	0.3866065	0.1783571	0.3106623	0.2420227	0.3140250	0.0055382	0.0316458	0.0441242	0.3187542	0.3325374	0.0211506	0.0491007	0.2920936	0.2180969	0.1562892	0.1371466	0.7489312	0.5594665	0.2513903	0.2692864	0.3202175	0.7220982	0.5383336	0.0810583	0.0867153	0.0178248	0.0277228	0.0052597	0.3819996	0.1852165	0.0141278	0.0161077	0.0270301	0.1942280	0.0000000	0.0836398	0.3646245	0.7015987	0.2883908	0.1818533	0.7458288	0.5411485	0.4348523	0.3656771	0.7074553	0.7436789	0.5041253	0.4437981	0.4688739	0.6463015
0.3436407	0.6461806	0.0683037	0.0351418	0.3016052	0.6786902	0.1412816	0.0094642	0.6196854	0.1129866	0.7027149	0.4187373	0.7549917	0.3467500	0.3239753	0.4444744	0.6484143	0.0223711	0.0561946	0.2839643	0.5938241	0.3462323	0.3426821	0.1667052	0.1384681	0.1722443	0.0097431	0.0016216	0.1402179	0.0809995	0.0504123	0.0638055	0.2313745	0.0093458	0.5495319	0.0574175	0.0391125	0.5129129	0.0718487	0.4241129	0.1118704	0.1914578	0.5999072	0.3681526	0.2309502	0.1656827	0.2738262	0.2598692	0.4520254	0.0533983	0.4772302	0.2434504	0.3422150	0.2858967	0.3509873	0.0014761	0.0234990	0.0396858	0.3454222	0.4095223	0.0359372	0.0460886	0.3961053	0.1863472	0.1761211	0.1873729	0.7548434	0.5653224	0.2024958	0.2756499	0.4324675	0.6034707	0.4748987	0.0621086	0.0368770	0.0258783	0.0392153	0.0131660	0.3866195	0.1240407	0.0244435	0.0195699	0.0668602	0.1890268	0.0484091	0.0000000	0.3916250	0.5918041	0.3242725	0.1843535	0.6836195	0.7743887	0.4860991	0.3163216	0.6913574	0.4948475	0.2958339	0.6064138	0.3519679	0.8505961
0.4684434	0.6983933	0.0474546	0.0529537	0.2753518	0.6293505	0.1167116	0.0028520	0.6009002	0.1678448	0.8150639	0.3235585	0.5821708	0.3611523	0.4395809	0.5213058	0.6689495	0.0369438	0.0739761	0.2683201	0.5419397	0.4142578	0.2884839	0.2848101	0.1004990	0.1548052	0.0199150	0.0047632	0.2135331	0.0440391	0.0677982	0.0674113	0.2231811	0.0069616	0.5887970	0.0388516	0.0296465	0.5295190	0.1283541	0.4843534	0.1272707	0.2282714	0.6564292	0.3130625	0.2148794	0.1729887	0.2602750	0.2364935	0.3773558	0.0887138	0.4691869	0.2945720	0.4209664	0.3621965	0.4067531	0.0004893	0.0470907	0.0293603	0.3587987	0.4051732	0.0242375	0.0419891	0.3690681	0.1863334	0.2782544	0.2372133	0.6151234	0.5285008	0.3099044	0.3678538	0.4317201	0.6079331	0.3386839	0.0603103	0.0760478	0.0310868	0.0419661	0.0133262	0.3181722	0.1648604	0.0273281	0.0237097	0.0139924	0.2016615	0.0494426	0.0940531	0.0000000	0.5626281	0.3138878	0.1217087	0.7924816	0.6352381	0.4805926	0.3444585	0.6419895	0.5524095	0.4096513	0.5876347	0.4458805	0.6505624
0.3325789	0.6737320	0.0809476	0.0441666	0.1719613	0.6310354	0.1274512	0.0328247	0.5450337	0.1255265	0.6785422	0.3502075	0.7043469	0.4041467	0.3918347	0.4140005	0.6221730	0.0267489	0.1181778	0.3281867	0.5095269	0.5024444	0.2936008	0.2383086	0.0699436	0.1933916	0.0087325	0.0041393	0.1131864	0.0240422	0.0587140	0.0580795	0.1548424	0.0120618	0.5341486	0.0563392	0.0822382	0.6216380	0.0911767	0.3555729	0.1522327	0.1331614	0.5637138	0.2684346	0.2543851	0.1954422	0.2757021	0.1922310	0.4873035	0.0684789	0.3071777	0.2486133	0.3770665	0.2653062	0.3623591	0.0009414	0.0319574	0.0325485	0.2998518	0.3095033	0.0250377	0.0676133	0.3208416	0.2417467	0.1521588	0.2137913	0.5769912	0.4238434	0.2692184	0.3783476	0.3932749	0.8076170	0.4317278	0.0891094	0.0893251	0.0227850	0.0157088	0.0198801	0.2772309	0.2194382	0.0248718	0.0134419	0.0201558	0.2763805	0.0780869	0.0200484	0.3357853	0.0000000	0.3525714	0.1347189	0.5637564	0.6635000	0.5016553	0.3111261	0.6214259	0.7404193	0.5287825	0.5212939	0.4339039	0.5455951
