G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1561278	0.7533084	0.1690045	0.1167275	0.1380068	0.1766981	0.0032827	0.0655667	0.6767258	0.1830308	0.6465109	0.1944526	0.0464492	0.0204820	0.2240547	0.2066722	0.0263889	0.0567569	0.5654995	0.0259350	0.5767156	0.6277668	0.5555380	0.1694384	0.0624600	0.3119761	0.3564629	0.2737167	0.6503303	0.3893980	0.1228161	0.1139233	0.1727121	0.0800053	0.4606760	0.6440698	0.0282724	0.6792538	0.0701733	0.0978156	0.3933265	0.5949826	0.3908735	0.0504173	0.0000000	0.1656724	0.3883408	0.6336403	0.4473761	0.5011219	0.3267378	0.4391051	0.5857870	0.6210733	0.0149219	0.1211969	0.4467407	0.6534471	0.6209411	0.1786207	0.6304512	0.6452417	0.7231552	0.5757887	0.1581726	0.6423450	0.4423665	0.5993469	0.6755882	0.3836245	0.6235454	0.1393949	0.5308915	0.4848077	0.6478016	0.6387682	0.3747549	0.2421873	0.5193074	0.2066723	0.5953005	0.5503815	0.2461143	0.3064588	0.6059837	0.0346177	0.1337802	0.4540204	0.3002936	0.5013329	0.3103560	0.3284799	0.5643401	0.0220391	0.1285352	0.0687039	0.0346614	0.2447636	0.1890653	0.3289191
0.1413905	0.5851843	0.0990534	0.0673135	0.1401216	0.1480362	0.0182722	0.1097139	0.7072830	0.3783029	0.6895813	0.2512685	0.0459408	0.0331815	0.2214739	0.2008630	0.0032238	0.0733277	0.6239379	0.0167435	0.5924480	0.6553789	0.3394590	0.1928750	0.0371362	0.2115619	0.3490217	0.3032509	0.5024965	0.2603103	0.1330259	0.0973071	0.1770928	0.0752479	0.4614723	0.5197239	0.0228552	0.6342555	0.1172413	0.0932132	0.3709565	0.4309230	0.3959017	0.0332505	0.5628197	0.0000000	0.4813935	0.6187434	0.5110832	0.5992344	0.3300341	0.4148832	0.6176338	0.5312944	0.0327756	0.0929181	0.3837509	0.6441411	0.3987454	0.1384794	0.5509077	0.6499081	0.6063454	0.6134286	0.1460607	0.5538633	0.4633485	0.4803641	0.6860908	0.4245775	0.5837960	0.1405933	0.4790923	0.3336398	0.6941912	0.6299347	0.4677017	0.2630162	0.3967133	0.2180694	0.6153604	0.7321041	0.2251882	0.4234344	0.6257522	0.0535763	0.0772559	0.6008517	0.2749411	0.5306641	0.2871523	0.2995753	0.6493083	0.0265666	0.1313265	0.0948372	0.0235723	0.3028596	0.1882592	0.2093139
0.1283869	0.6741812	0.1256418	0.0662062	0.1096960	0.1246256	0.0217809	0.1158109	0.6214212	0.2423247	0.6559236	0.2789275	0.0334687	0.0090903	0.2189028	0.2538447	0.0130248	0.0256844	0.5437416	0.0119933	0.6241136	0.6329385	0.4225205	0.1675220	0.0934788	0.2468519	0.2058512	0.3005341	0.6394875	0.3117844	0.0732211	0.1765133	0.2263189	0.1282079	0.4182863	0.6529246	0.0409610	0.6087079	0.1178857	0.0805992	0.4122910	0.4371129	0.4293242	0.0399145	0.6514223	0.2200383	0.0000000	0.6263352	0.5626641	0.5209145	0.3042465	0.3484200	0.6090855	0.5900657	0.0187069	0.0876455	0.4465980	0.4924690	0.4923168	0.1074907	0.5724168	0.6551042	0.6729920	0.7384705	0.2411395	0.5890064	0.5127935	0.5764439	0.6155091	0.3573279	0.6683755	0.1993799	0.5250703	0.3767005	0.6753138	0.5453116	0.3916188	0.3498192	0.5498783	0.3099627	0.6137408	0.7584774	0.2150502	0.4380848	0.5394012	0.0557506	0.1159885	0.4626507	0.2825356	0.5349386	0.3150093	0.3093447	0.6116978	0.0222599	0.1206866	0.0933917	0.0205895	0.2337548	0.2010892	0.2481058
0.1730333	0.6803997	0.0984833	0.0536056	0.2010381	0.1312975	0.0190057	0.0937908	0.6285815	0.1606227	0.7191806	0.1882399	0.0164394	0.0300167	0.2717556	0.2434126	0.0051271	0.0404175	0.5825294	0.0362704	0.7001379	0.5656641	0.3708922	0.1667018	0.0369768	0.2846752	0.2593137	0.3263743	0.7346348	0.3660847	0.1024497	0.1433638	0.3608872	0.1337593	0.4574835	0.7408112	0.3500040	0.5784411	0.1182557	0.1131795	0.3442697	0.4876372	0.4176839	0.0356852	0.4612065	0.0081535	0.2899531	0.0000000	0.4623290	0.6139497	0.4474270	0.4051621	0.5867887	0.5594751	0.0158347	0.0819466	0.3739506	0.7184125	0.4909743	0.1692935	0.6348890	0.6631913	0.0006041	0.0209804	0.5587720	0.0596785	0.5469841	0.4671346	0.6644509	0.4866692	0.6423306	0.1204045	0.0032901	0.0482754	0.6321147	0.6102111	0.4489911	0.2359126	0.0085152	0.2353816	0.5895539	0.0137407	0.2180285	0.0772962	0.5400397	0.0590227	0.0976580	0.6141248	0.0976823	0.0053035	0.6543376	0.0014300	0.6325805	0.0072897	0.1497799	0.0662930	0.0524008	0.2798534	0.2277861	0.2677848
0.1331084	0.6582715	0.0972577	0.0896304	0.1447081	0.1698824	0.0170073	0.0916837	0.6054483	0.2883755	0.6195391	0.2741097	0.0453988	0.0243566	0.2273641	0.2129893	0.0135918	0.0360503	0.6415165	0.0166196	0.7452106	0.7677761	0.4444054	0.1987819	0.1524337	0.2264531	0.2726043	0.2851256	0.5454658	0.3817582	0.1055009	0.1537997	0.1935815	0.1506646	0.4920515	0.7256272	0.0277023	0.5345482	0.1400535	0.1088455	0.3817788	0.4587969	0.4409188	0.0525386	0.5942527	0.1449121	0.4121865	0.4803365	0.0000244	0.4879782	0.3516447	0.4277711	0.5185695	0.7083273	0.0154751	0.1379886	0.4624853	0.5896707	0.4853739	0.0993152	0.6821321	0.7063649	0.6866200	0.6322223	0.2055704	0.6004160	0.5883916	0.4160148	0.5904002	0.4335072	0.6368115	0.1509737	0.4689215	0.5133377	0.5447691	0.7678742	0.4276500	0.2719584	0.4538895	0.2187545	0.6020352	0.5712399	0.2654643	0.3166695	0.5488401	0.0474526	0.0808654	0.4977030	0.4033404	0.4853308	0.3768533	0.2489060	0.6171288	0.0071466	0.1288545	0.0646926	0.0158120	0.3292517	0.1290142	0.2714596
0.1104911	0.7095495	0.1146368	0.0431266	0.1196048	0.1227650	0.0023479	0.1021753	0.5969675	0.2517510	0.6749563	0.2373485	0.0271847	0.0254586	0.2024184	0.1718346	0.0045300	0.0348803	0.5687057	0.0153701	0.5799404	0.8613107	0.3700939	0.1672863	0.0456556	0.2539283	0.3040274	0.3629382	0.7469835	0.2968286	0.1202710	0.1085649	0.2939192	0.1476398	0.4487687	0.6455795	0.0412555	0.6374461	0.0810597	0.0800653	0.3597703	0.4885210	0.3628316	0.0314008	0.5369197	0.2518440	0.3491818	0.6477292	0.6221756	0.0000000	0.3040491	0.4085263	0.4935027	0.7516139	0.0509266	0.0931278	0.4071542	0.5133451	0.4805722	0.1334476	0.6201816	0.6266295	0.5917870	0.5790887	0.1527106	0.4975860	0.4317506	0.5761333	0.6688886	0.3639959	0.6762895	0.2143977	0.4016782	0.4761087	0.6668111	0.5596057	0.3552933	0.2447867	0.4798974	0.2176839	0.4895866	0.5203332	0.2125585	0.3400151	0.5573016	0.0785403	0.0910379	0.4706703	0.2840440	0.5260865	0.3540511	0.3211295	0.6318038	0.0083649	0.1190813	0.0559313	0.0187015	0.1957271	0.2127361	0.1871249
0.1023180	0.6898125	0.1170186	0.0693770	0.1314882	0.1326628	0.0064899	0.0914605	0.6822407	0.3313510	0.5910261	0.3120854	0.0464223	0.0199334	0.2454068	0.1949707	0.0032229	0.0516635	0.5781669	0.0092415	0.7014715	0.6005527	0.4484980	0.3019145	0.0437274	0.3064162	0.2890506	0.2495610	0.5938853	0.3361476	0.1112437	0.1667060	0.2126916	0.0347721	0.4724158	0.6594824	0.0288157	0.6499790	0.1094673	0.0717736	0.4116422	0.5418133	0.3928327	0.0375016	0.5876254	0.1983766	0.3916378	0.5845836	0.6108386	0.5459932	0.0000000	0.4471629	0.6040352	0.5728744	0.0267977	0.0996484	0.4159014	0.6240908	0.6026392	0.1865650	0.6097853	0.6816210	0.6565132	0.5702268	0.1983484	0.5221918	0.4826926	0.4900382	0.4804275	0.3757996	0.6252983	0.1459576	0.3728724	0.4656904	0.7594666	0.6539586	0.3959927	0.2915821	0.4043367	0.2057003	0.4429221	0.5732630	0.3004027	0.3355802	0.5484744	0.0347869	0.0982008	0.5003799	0.2684725	0.5343381	0.2953463	0.3020926	0.7653471	0.0146801	0.1309605	0.0453657	0.0365818	0.1879104	0.1396308	0.2177798
0.1123051	0.6128586	0.0584882	0.0345146	0.1832277	0.1311260	0.0076902	0.0963745	0.6171228	0.2512098	0.6950543	0.3079425	0.0384071	0.0065234	0.2296834	0.1549709	0.0053635	0.0468652	0.6116711	0.0108003	0.6246560	0.6317687	0.4825717	0.2026771	0.0688799	0.2524435	0.3416421	0.3070985	0.5452601	0.3156329	0.1419432	0.1666058	0.1874444	0.1588716	0.6938739	0.5829215	0.0245563	0.6579991	0.1696136	0.1755001	0.4352693	0.4982435	0.4023131	0.0692611	0.6305919	0.2364993	0.6063147	0.6861444	0.6487671	0.7275603	0.5226711	0.0000000	0.4766902	0.6236598	0.0634349	0.5190037	0.3969810	0.7072175	0.4600634	0.2661878	0.5497809	0.6517775	0.5187889	0.5633401	0.1584646	0.5105943	0.5544977	0.5406462	0.6595738	0.4365818	0.6126595	0.2779742	0.4665183	0.5558593	0.6148431	0.7373458	0.3828245	0.2348825	0.4789187	0.2596714	0.5448398	0.6821303	0.2818045	0.3736215	0.5770944	0.0860635	0.3340928	0.4831265	0.2640347	0.5261355	0.2818573	0.3062525	0.7510266	0.0083578	0.1192766	0.0761049	0.0369902	0.2041055	0.1913053	0.3671733
0.1417668	0.6383588	0.0881351	0.0596251	0.1785764	0.1145066	0.0129934	0.0606921	0.5777802	0.1987361	0.6692563	0.1964109	0.0181280	0.0099455	0.2660399	0.1465393	0.0147348	0.0354231	0.5851397	0.0371455	0.6491203	0.6438189	0.4016145	0.1945041	0.0976428	0.2660658	0.2135876	0.2424382	0.6786617	0.2870023	0.0869775	0.1534931	0.1967924	0.1172865	0.4651447	0.6767128	0.0466665	0.5703667	0.0556814	0.0949779	0.2887034	0.5591305	0.4169390	0.0289594	0.6026077	0.1725418	0.3869772	0.6304507	0.5601405	0.5156265	0.2832033	0.4372981	0.0000000	0.6119666	0.0239315	0.0509465	0.4701569	0.5955261	0.4861217	0.2107612	0.7320766	0.7206365	0.6658922	0.7069802	0.1834020	0.6284024	0.4736014	0.5806748	0.5161876	0.3911180	0.5609766	0.1367208	0.3790499	0.5142130	0.5771602	0.6418756	0.3388261	0.2786791	0.4558251	0.1858819	0.4485054	0.6302204	0.2758641	0.3919582	0.6610395	0.0473172	0.0578085	0.5328525	0.2990410	0.4645695	0.2634978	0.2712094	0.6811682	0.0087397	0.1896334	0.0682574	0.0455562	0.4010312	0.1354284	0.2528658
0.1508470	0.5953355	0.0890290	0.0779896	0.1258632	0.1316316	0.0076686	0.1407094	0.8053025	0.2566220	0.6536231	0.2082291	0.0403119	0.0176707	0.2492828	0.1946109	0.0017353	0.0349932	0.6864660	0.0065318	0.6047325	0.6708035	0.3759840	0.2045249	0.0775853	0.2660684	0.3166402	0.3591711	0.5524957	0.3352158	0.1334282	0.1492409	0.1899056	0.1080011	0.5263218	0.6883743	0.0494642	0.6826507	0.1271484	0.0919294	0.3598574	0.5443803	0.3748580	0.0745362	0.4978203	0.2542207	0.4002247	0.6346703	0.5724346	0.5698386	0.3978804	0.4609600	0.5332963	0.0000000	0.0317530	0.1217489	0.3978393	0.5966070	0.5072795	0.1723140	0.6469171	0.5068729	0.6296297	0.6729796	0.1620316	0.5476927	0.4035944	0.5199660	0.5845452	0.3838138	0.6802141	0.1880528	0.4437752	0.4378891	0.6824180	0.6513702	0.3679194	0.2413828	0.4327546	0.2286698	0.6284167	0.5897635	0.2644659	0.3693165	0.5711377	0.0769986	0.1427203	0.6559766	0.2870401	0.4417156	0.3402266	0.2757002	0.7831048	0.0082240	0.1066070	0.1035531	0.0392905	0.2376408	0.2584975	0.3244471
0.1006014	0.6660543	0.1137483	0.0652495	0.1147196	0.1536377	0.0031468	0.0734618	0.5720303	0.2444687	0.7569251	0.2779798	0.0715735	0.0146316	0.2897783	0.2145513	0.0026221	0.0518228	0.6971495	0.0041261	0.6953775	0.5954105	0.3956383	0.1759943	0.0938673	0.3101073	0.2554871	0.3470138	0.4812431	0.2952413	0.0835172	0.0980970	0.2455297	0.1537023	0.4367494	0.6149576	0.0362284	0.6159208	0.1255329	0.0806809	0.3893741	0.4636865	0.5151009	0.0275419	0.4315108	0.1724080	0.3924957	0.5577926	0.5846394	0.4558102	0.3431821	0.4335622	0.5853890	0.6979138	0.0000000	0.1357065	0.5119263	0.6501041	0.4696462	0.1356224	0.7170503	0.7413076	0.5262652	0.6861180	0.1538516	0.5578658	0.4834966	0.6489062	0.6489784	0.3669550	0.6295693	0.1869036	0.3540672	0.5441759	0.5173839	0.5595783	0.3066277	0.2986741	0.3573568	0.2470441	0.5029552	0.5653166	0.2237808	0.2883550	0.6535920	0.0827906	0.1433782	0.5378224	0.2639597	0.5325758	0.3523851	0.3032068	0.6252034	0.0041583	0.1730670	0.0467003	0.0254359	0.3115913	0.2468769	0.2724150
0.0964855	0.6016530	0.1257483	0.0747182	0.1041694	0.1515269	0.0157229	0.0854512	0.4692368	0.2552593	0.6956014	0.2162904	0.0213691	0.0180679	0.2257055	0.2239300	0.0068601	0.0457689	0.6039530	0.0232617	0.6946012	0.5090173	0.4176701	0.2432264	0.0885279	0.3095144	0.2293219	0.3905200	0.6243438	0.3257755	0.1044944	0.1647045	0.2723527	0.0739705	0.4752234	0.5805612	0.0284803	0.8092740	0.0586106	0.0735522	0.4497996	0.5780485	0.3816985	0.0258954	0.5429277	0.1585551	0.3407292	0.6979583	0.4845999	0.4424479	0.3329733	0.3957610	0.6505470	0.5886895	0.0480067	0.0000000	0.5033509	0.6528999	0.3972212	0.1650338	0.5634759	0.5975136	0.6290128	0.6928916	0.1984386	0.4935172	0.4975664	0.5539325	0.5738949	0.4283946	0.5761853	0.1583596	0.4086901	0.4832174	0.5737364	0.6401776	0.3730462	0.3349675	0.4551304	0.2671352	0.6136505	0.5618485	0.2691445	0.3567138	0.6343980	0.0352875	0.0939417	0.4889430	0.2630464	0.5897627	0.3301835	0.2669009	0.6484315	0.0067524	0.1188943	0.0622649	0.0218542	0.3159631	0.2570804	0.2567177
0.0824077	0.6966091	0.0975712	0.0555454	0.0971744	0.1528334	0.0070347	0.0898064	0.7049065	0.3100536	0.6510221	0.3209776	0.0438195	0.0212252	0.3366458	0.1855759	0.0085253	0.0609448	0.6439149	0.0067963	0.7484997	0.6882877	0.3669656	0.2177527	0.1206728	0.2234082	0.2369364	0.3217211	0.4768745	0.3662985	0.1276407	0.1779295	0.2083298	0.1797452	0.4377035	0.6021268	0.0548715	0.6919718	0.0456571	0.0780273	0.4796916	0.4586426	0.4165840	0.0475415	0.4564037	0.1425739	0.4666169	0.6827659	0.5505817	0.4272608	0.3471657	0.3842797	0.5997164	0.5370238	0.0149681	0.1128378	0.0000000	0.6574495	0.5790680	0.1499296	0.6425573	0.5588370	0.6270751	0.7701381	0.1733805	0.5595600	0.5507463	0.5112996	0.5599570	0.3309863	0.6469911	0.1986183	0.3859028	0.5035265	0.6235651	0.6361432	0.2764134	0.2773797	0.4020864	0.2519225	0.5039207	0.5916005	0.2335641	0.4059890	0.5198640	0.0567921	0.0984726	0.6204618	0.3108743	0.5208317	0.2910021	0.3042569	0.6133764	0.0071061	0.1284763	0.0963844	0.0191709	0.2646561	0.1914502	0.2487948
0.1491430	0.5454027	0.1416010	0.1150484	0.1294593	0.1283977	0.0056630	0.1259121	0.6871634	0.3258509	0.7616720	0.3123069	0.0484143	0.0222361	0.3353792	0.1570693	0.0367250	0.0262914	0.6116653	0.0068368	0.6559087	0.6790811	0.4357527	0.2222232	0.0710795	0.2987508	0.2716334	0.2988277	0.5589444	0.3340112	0.1321329	0.1216509	0.2512592	0.0987664	0.3591023	0.5120083	0.0354578	0.5698126	0.0169879	0.0127902	0.0788867	0.3005587	0.0612248	0.0612091	0.2563277	0.1656256	0.0413108	0.6311471	0.5099749	0.0431020	0.0028568	0.0586670	0.3307425	0.5651736	0.0503541	0.0548589	0.0733911	0.0000000	0.0244129	0.0021324	0.5901248	0.5100786	0.6120887	0.5769133	0.1495288	0.5181495	0.0541111	0.1147513	0.6320067	0.0041927	0.5537814	0.0179723	0.4561963	0.5220662	0.0375345	0.5633289	0.4539342	0.0493215	0.5064031	0.0626265	0.0229648	0.6730799	0.2609741	0.4416223	0.6207420	0.0230344	0.0400788	0.0124369	0.2710573	0.4468699	0.3955877	0.3030731	0.6705676	0.0301912	0.1441948	0.0497223	0.0603477	0.2927039	0.1648798	0.3083926
0.0894093	0.5801291	0.0953490	0.0670348	0.1565652	0.1363344	0.0094112	0.0831505	0.6254696	0.2508624	0.6115891	0.1816762	0.0743605	0.0236335	0.2841921	0.2518145	0.0042106	0.0162886	0.5553144	0.0086786	0.7978281	0.5845624	0.5404972	0.1907036	0.0649572	0.2828134	0.2650432	0.3007381	0.6458358	0.2612251	0.1166567	0.1374208	0.2405791	0.1838996	0.4996390	0.5099303	0.0313403	0.6655112	0.0809576	0.0665555	0.3555495	0.5203972	0.3867579	0.0463537	0.5917706	0.2015346	0.3606615	0.6577665	0.4175418	0.5949397	0.3725918	0.3699334	0.5639697	0.6932576	0.0450383	0.0826164	0.3814732	0.7600711	0.0000000	0.1629558	0.6463951	0.4990879	0.5768738	0.6398592	0.1836533	0.5231690	0.5787963	0.4809120	0.6562785	0.3123738	0.6762052	0.1927587	0.4062255	0.4562407	0.6369649	0.5663504	0.4596020	0.2549185	0.5493356	0.2202037	0.4780843	0.8196262	0.1786980	0.3799289	0.5251633	0.0583734	0.1124049	0.5123678	0.2556862	0.4769718	0.3730623	0.3258862	0.5901313	0.0374659	0.0539132	0.0980944	0.0281328	0.2180773	0.1408914	0.3248419
0.1021679	0.7401330	0.1164846	0.0519173	0.1478664	0.0699167	0.0102453	0.1143171	0.6609854	0.3177111	0.5594608	0.1765571	0.0320210	0.0402944	0.2051161	0.1729361	0.0094256	0.0464746	0.5538718	0.0126077	0.6376372	0.5927680	0.4118873	0.1830884	0.0902479	0.2117346	0.2143388	0.2844563	0.5021474	0.3402815	0.0998861	0.1172737	0.1573370	0.1123358	0.3469797	0.7471845	0.0450938	0.7203190	0.0943005	0.1004334	0.2818390	0.4857003	0.4346965	0.0482170	0.4373172	0.1727055	0.2589912	0.6617491	0.4953911	0.4128634	0.3577035	0.3302810	0.6457832	0.7056935	0.0308186	0.0999181	0.3676702	0.6075763	0.3217212	0.0000000	0.5609282	0.5179889	0.6264130	0.6158254	0.1761723	0.5074028	0.5359271	0.5597447	0.6777781	0.3352077	0.5914240	0.1575554	0.5245580	0.3863305	0.5365181	0.7032881	0.2972072	0.2202359	0.4466764	0.3358623	0.5545721	0.7136559	0.2221477	0.5014988	0.6167428	0.0622117	0.1538164	0.5337900	0.3104735	0.4801667	0.3469491	0.2658020	0.6227038	0.0236942	0.1458991	0.0716770	0.0407387	0.2726340	0.1366766	0.2893765
0.1627342	0.6635525	0.1247724	0.0870599	0.1653118	0.1464707	0.0068216	0.1047879	0.5543701	0.2734415	0.5989165	0.3218564	0.0463310	0.0112238	0.2105439	0.2391694	0.0078071	0.0356456	0.6909034	0.0089546	0.6464148	0.7156590	0.5094051	0.2653090	0.0910331	0.2414335	0.2862244	0.3537387	0.5272778	0.2865728	0.1608630	0.1369983	0.2235662	0.1147105	0.3749187	0.6804569	0.4988245	0.5268074	0.1223195	0.3715509	0.4771888	0.4587810	0.4039185	0.0644667	0.5465433	0.1931711	0.3319932	0.6625729	0.5977542	0.4847298	0.4697827	0.5171133	0.7454180	0.6138049	0.0311114	0.0851013	0.4171898	0.6966771	0.3517825	0.1929246	0.0000000	0.6899711	0.5532244	0.5938289	0.1476467	0.6796827	0.4855685	0.5125607	0.6229753	0.5099196	0.6401267	0.1659206	0.3965903	0.4436430	0.6668077	0.6468377	0.3188647	0.2818110	0.4807415	0.2355051	0.5053732	0.6069171	0.2136349	0.3120534	0.5621291	0.0446960	0.1124279	0.5526212	0.2577064	0.5077610	0.2968072	0.3842235	0.6271323	0.0017105	0.0860650	0.0648405	0.0722359	0.2412909	0.1630897	0.2558031
0.1313248	0.5592906	0.0730638	0.1101098	0.1935395	0.1169520	0.0078868	0.0544732	0.6965539	0.1842294	0.6375655	0.2540096	0.0263259	0.0143040	0.2534390	0.1812834	0.0055690	0.0243334	0.8620151	0.0103569	0.6847381	0.6479264	0.4405410	0.1524586	0.0678436	0.2340186	0.2609821	0.3866845	0.5653384	0.3645543	0.1042612	0.1429275	0.2317980	0.1398808	0.4233583	0.6025640	0.4240368	0.6489068	0.0712419	0.1154815	0.4921857	0.5357684	0.4309638	0.0498524	0.4780303	0.1977376	0.3811927	0.6629415	0.5641425	0.4806521	0.3821827	0.4008237	0.6385244	0.6170891	0.0410844	0.0727855	0.3229898	0.6711097	0.4529852	0.1704570	0.6030667	0.0000000	0.6345027	0.7031290	0.1533493	0.6316250	0.4564818	0.5940314	0.5798511	0.3837277	0.5094751	0.2139126	0.4218850	0.4426042	0.6112669	0.6043365	0.6215408	0.3421989	0.5734399	0.2180699	0.5178259	0.6966178	0.5706552	0.3356657	0.5462754	0.0546298	0.1820963	0.5492388	0.3261551	0.4529973	0.4191079	0.3284407	0.5112207	0.0037900	0.1659577	0.0559007	0.0479900	0.2413682	0.2370269	0.3378056
0.1047763	0.6348203	0.1086057	0.0879006	0.1433218	0.1543807	0.0104772	0.1420569	0.8502175	0.3557680	0.6093455	0.2603381	0.0487033	0.0176916	0.2226270	0.2327137	0.0027831	0.0418264	0.6408650	0.0118817	0.5992150	0.7080732	0.4399983	0.2731000	0.0957245	0.2747778	0.2447592	0.2926313	0.5965673	0.3765979	0.1366892	0.1214057	0.2668022	0.1817282	0.4833800	0.7343378	0.0457318	0.5965088	0.1429639	0.1095911	0.3950552	0.5164119	0.4154840	0.0505821	0.4595059	0.2276285	0.2918941	0.5574010	0.4719991	0.5892645	0.3374823	0.4154676	0.6500228	0.5869736	0.0330798	0.1048417	0.3906716	0.5561799	0.4292296	0.1546046	0.6225871	0.6914517	0.0000000	0.6124370	0.1930864	0.5323466	0.5120948	0.6007514	0.7418138	0.4154835	0.6591541	0.1765174	0.4654732	0.3851210	0.6163319	0.6655902	0.3933343	0.3158578	0.4620297	0.2381401	0.5576269	0.7202848	0.1984540	0.3743379	0.6765940	0.0617014	0.0837085	0.4322185	0.2325668	0.5577315	0.3038594	0.2637856	0.6517931	0.0125848	0.1499986	0.0541799	0.0084166	0.2223202	0.1948649	0.2394305
0.1884057	0.7034475	0.0931751	0.0842477	0.1833303	0.1470398	0.0177815	0.0636620	0.5568912	0.3257279	0.6206548	0.2567612	0.0495665	0.0218860	0.2267850	0.2242942	0.0097575	0.0590340	0.6201458	0.0024290	0.6295231	0.6280164	0.3770059	0.1977193	0.1186227	0.2308398	0.2823076	0.3191007	0.5741208	0.2998828	0.1100052	0.1339282	0.2305201	0.1193393	0.5149481	0.6200012	0.0733475	0.6975608	0.0932316	0.1095956	0.3911949	0.5014410	0.5030838	0.0440033	0.5921462	0.1688135	0.4060523	0.6955003	0.6789956	0.5596229	0.2464990	0.4187257	0.6792875	0.5980894	0.0203213	0.0389434	0.4587791	0.7307738	0.4120275	0.1576121	0.4724979	0.6116780	0.5388812	0.0000000	0.1809127	0.6013644	0.4947776	0.5041320	0.6637202	0.4639896	0.5514401	0.2414753	0.5079647	0.4907935	0.6111357	0.6383744	0.4452030	0.2401276	0.4289088	0.2376168	0.6291662	0.6363377	0.2747670	0.3265421	0.5686074	0.0737925	0.1030410	0.5887913	0.2972039	0.4106821	0.3975762	0.2791060	0.5385027	0.0062598	0.1159752	0.0494546	0.0276571	0.2609174	0.1305452	0.2560070
0.1401205	0.5933310	0.1221345	0.0416933	0.1465242	0.1503886	0.0031376	0.1112328	0.5889174	0.2978429	0.6574443	0.2766691	0.0356647	0.0462753	0.2221732	0.1895209	0.0060950	0.0504223	0.6762970	0.0228631	0.5800390	0.5701689	0.3874866	0.2351468	0.0542479	0.3553601	0.2924300	0.3357444	0.6478350	0.3095972	0.0815563	0.1255499	0.2350963	0.1817948	0.4761414	0.5186651	0.0315052	0.6436943	0.0682302	0.0786099	0.4495638	0.5356507	0.4433433	0.0460532	0.5317402	0.1983304	0.3726585	0.5120814	0.4963174	0.4621533	0.2740418	0.3967286	0.5303530	0.5881877	0.0198825	0.1194363	0.3737509	0.6700893	0.4118917	0.1461090	0.5506710	0.5437500	0.5104442	0.5562926	0.0000000	0.5232139	0.5472544	0.5714880	0.5945725	0.4216277	0.5362676	0.2129759	0.3840265	0.6423293	0.5905463	0.5855583	0.3472198	0.3681883	0.4203602	0.2890690	0.5699046	0.6259324	0.1940152	0.3339938	0.6375135	0.0524599	0.1302504	0.5703197	0.2527031	0.7023537	0.4184986	0.2760163	0.6355622	0.0120981	0.1307380	0.0410715	0.0203340	0.2087862	0.1883018	0.3117516
0.1078855	0.5883169	0.0609807	0.0318460	0.1281804	0.0813897	0.0081017	0.0877401	0.6096278	0.2480368	0.6949941	0.2092405	0.0524508	0.0126030	0.2719407	0.2171483	0.0135489	0.0399478	0.6915653	0.0201405	0.7546959	0.7735856	0.4743500	0.1740801	0.0742470	0.2255315	0.2572065	0.3400466	0.5811202	0.3265090	0.0538212	0.1542041	0.2281466	0.1199936	0.4762818	0.4784715	0.0328539	0.6408894	0.0467310	0.0970688	0.4379435	0.5177752	0.3817246	0.0346485	0.6722604	0.1797156	0.4366691	0.6980133	0.4283948	0.5006871	0.3052238	0.4951891	0.6283789	0.6021925	0.0107959	0.1202931	0.3201419	0.5852076	0.4779196	0.1055430	0.6105821	0.7779342	0.5633901	0.5268376	0.2472576	0.0000000	0.5224282	0.5677814	0.6567810	0.3755047	0.5233554	0.1497371	0.4078384	0.4390976	0.7328907	0.7064722	0.3533503	0.2209793	0.4799652	0.2688522	0.5772431	0.5234424	0.2352103	0.4297938	0.4499950	0.0968520	0.0747767	0.5743027	0.2666397	0.4884946	0.4279242	0.3485592	0.6012661	0.0116982	0.1115636	0.0326585	0.0287869	0.2697629	0.1448148	0.2593091
