G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3045215	1.0085528	0.0963030	0.0003883	0.1709752	0.9847149	0.1488412	0.0125285	0.2985656	0.3241678	1.0232302	0.4486673	0.9011021	0.3751022	0.5020116	0.9849991	1.0561919	0.0368857	0.1768622	0.0896501	0.7705133	0.6500321	0.4481560	0.3964187	0.0997070	0.2502644	0.0005294	0.0005097	0.2329728	0.0260302	0.0029272	0.1199165	0.1286175	0.0141301	0.7497620	0.1000567	0.0332993	0.9492229	0.1796033	0.3245968	0.1636376	0.0690966	0.8608626	0.4972845	0.3793761	0.2802446	0.2378498	0.1175455	0.5312881	0.0090351	0.3550304	0.1654568	0.5161858	0.1414270	0.4186254	0.0007874	0.0275717	0.0387753	0.5538747	0.6271421	0.0048063	0.0734032	0.5126553	0.1980397	0.3197186	0.1775209	0.9300395	0.7659973	0.3189565	0.4233614	0.5896517	0.9864802	0.3523751	0.0683984	0.0831966	0.0410063	0.0352829	0.0191436	0.6120893	0.3043690	0.0624168	0.0061917	0.0018752	0.3548232	0.1188291	0.0669739	0.4336377	0.7075295	0.3941049	0.2327079	0.9026416	0.9475498	0.2171909	0.5440926	0.8830907	0.9097426	0.5599008	0.7655138	0.6969089	0.8693913
0.5497000	0.9444223	0.0561755	0.0583794	0.2352423	0.9396415	0.0034640	0.0204798	0.7418814	0.3165756	0.9238161	0.6343127	0.7989631	0.6587705	0.7935399	0.8790024	0.9293508	0.0647219	0.4644885	0.8978541	0.7514233	0.4324689	0.5109642	0.2199791	0.0861805	0.3072766	0.0009764	0.0048088	0.2126083	0.0350769	0.0787163	0.0272594	0.2221286	0.0162783	0.7792676	0.0690934	0.0433464	0.8463869	0.0270930	0.5697518	0.2012135	0.1342935	0.7835510	0.4838546	0.3969699	0.1612769	0.2031612	0.1426898	0.4856410	0.0067674	0.4542486	0.2261929	0.5450633	0.3900570	0.3158315	0.0047755	0.0344901	0.0041919	0.3584670	0.7291006	0.0234172	0.0004203	0.5202653	0.3496128	0.1221958	0.3140930	1.0354608	0.7321802	0.2833255	0.3457978	0.3865696	1.1120809	0.7082108	0.1029489	0.0782827	0.0186084	0.0229426	0.0185457	0.4859423	0.0982618	0.0352027	0.0036485	0.0053268	0.3039635	0.1088914	0.0774455	0.3862441	0.8524762	0.6705292	0.2131943	0.9705027	0.9274689	0.8276128	0.5990179	1.1001821	0.8913163	0.6533973	0.6855855	0.7658535	0.8183417
0.5084827	0.9503264	0.1241117	0.0052624	0.4897964	1.0215436	0.0662901	0.0004723	0.6552816	0.2213376	0.7169425	0.8615112	0.8822135	0.9440100	0.1324823	0.5167279	0.8899714	0.0841596	0.1202338	0.3326153	0.7302269	0.6049173	0.5311206	0.4161513	0.1136004	0.2945386	0.0006343	0.0040238	0.2331369	0.0293708	0.0008601	0.0683497	0.2785438	0.0037269	0.8083034	0.1259016	0.0946579	0.9038496	0.1886900	0.6276516	0.2631216	0.1466188	0.6002801	0.5165187	0.4093825	0.3031770	0.4107391	0.2429776	0.3334044	0.1038298	0.5288003	0.3205454	0.5923336	0.3770172	0.4034167	0.0024083	0.0437949	0.0754181	0.4338522	0.4484262	0.0179058	0.0449264	0.6833681	0.3075035	0.2928637	0.2852470	1.0737027	0.6824026	0.2820157	0.6135062	0.5935027	0.7922363	0.4918155	0.1554323	0.0804269	0.0327198	0.0109073	0.0021201	0.2472042	0.1748315	0.0799347	0.0265005	0.0470458	0.2494385	0.0580869	0.1116493	0.5904672	0.6367861	0.3939865	0.0259869	0.9858788	1.0429412	0.5967888	0.7388287	0.9870746	0.9889163	1.0582499	0.9096769	0.7796267	0.9731035
0.6263237	0.7656331	0.1804085	0.0024584	0.1329018	0.9526790	0.1838847	0.0071633	0.2351003	0.2604744	0.8328286	0.8221845	0.8983355	0.2056466	0.8774955	0.9203956	0.7550727	0.0541054	0.0722210	0.2908945	0.8407881	0.2380931	0.5596385	0.3589514	0.1525986	0.1901762	0.0184820	0.0064244	0.3008935	0.0676411	0.1003539	0.1749813	0.3800291	0.0051671	0.7420824	0.0864383	0.0532552	0.9831424	0.1835485	0.4790538	0.4306633	0.2916765	0.7911584	0.5139996	0.2648730	0.2498574	0.3277372	0.2806612	0.3881609	0.1019278	0.3402757	0.0952091	0.8048517	0.5057953	0.5922531	0.0017757	0.0721563	0.0091347	0.3335519	0.4998327	0.0265485	0.0017079	0.9155657	0.3593126	0.1187681	0.3515386	1.0085102	0.7959933	0.4691750	0.4848689	0.5349726	1.0179697	0.5781099	0.1643099	0.0882252	0.0846961	0.0446850	0.0092075	0.5513027	0.3278430	0.0524859	0.0338421	0.0510171	0.3198571	0.0414497	0.0413632	0.6522124	0.8095707	0.4729171	0.2397291	0.8399087	1.0100849	1.1191225	0.6429759	0.9297812	0.9682470	0.5710546	0.8104690	0.4143771	1.0406785
0.6222244	0.9018430	0.1215349	0.0780815	0.4380151	0.8947105	0.1759282	0.0009684	0.8701074	0.0380120	0.9554475	0.3769090	0.8557482	0.3980597	0.6777723	0.0914320	1.0138114	0.0562924	0.0505804	0.2686231	0.6245488	0.6277707	0.4587961	0.1666548	0.0387103	0.2829556	0.0056958	0.0099713	0.2362617	0.0610621	0.0049472	0.0536125	0.2851851	0.0022622	0.7910454	0.0665009	0.1126412	1.0603167	0.1565082	0.4284584	0.1521852	0.2684327	0.7083838	0.3044961	0.4070962	0.2712629	0.2980174	0.0292152	0.2981336	0.0237975	0.4422711	0.2982840	0.4683416	0.2390750	0.3616003	0.0030135	0.0384022	0.0073901	0.3843044	0.4940908	0.0237301	0.1045901	0.3762580	0.3432479	0.3025020	0.2795892	1.0212826	0.8525733	0.2937502	0.5095068	0.6322288	0.9776452	0.6522071	0.0385572	0.0592696	0.0277830	0.0442269	0.0057475	0.5524566	0.3592125	0.0208627	0.0173570	0.0859739	0.4278483	0.0620406	0.0598922	0.4725740	0.7432969	0.4801542	0.0512445	1.0281004	0.9880075	0.4541335	0.3923154	0.9673961	0.9853926	0.8653206	0.9520623	0.9110525	1.0263480
0.4646232	1.0510517	0.0601084	0.0727132	0.3434231	0.9650479	0.0090435	0.0257121	0.5748048	0.1610043	1.0093954	0.3397560	0.7815519	0.8798763	0.4692270	0.3012809	1.1134274	0.0398617	0.2032098	0.1009096	0.4101266	0.8973934	0.5246628	0.3485497	0.0192950	0.1843463	0.0221853	0.0059420	0.2388025	0.0666241	0.0566225	0.0604815	0.2363326	0.0059869	0.7599985	0.0528629	0.0966512	0.8707738	0.1237099	0.3392537	0.1457635	0.0825600	0.8629479	0.4375091	0.3505921	0.3828797	0.3927867	0.0687563	0.5857606	0.0948296	0.4061981	0.4310380	0.4681028	0.4136598	0.2303285	0.0086685	0.0193705	0.0621690	0.4095643	0.5091901	0.0494646	0.0475806	0.4392126	0.3434195	0.2883129	0.1981583	0.9574967	0.8225195	0.2405393	0.5219867	0.5737933	0.9969910	0.6367423	0.0973950	0.0573589	0.0576529	0.0173475	0.0324984	0.5340914	0.2901028	0.0597842	0.0008188	0.0468384	0.3102535	0.0688029	0.0847578	0.4194199	0.8304699	0.4824274	0.2207479	1.0232927	0.6357706	0.6089459	0.1974328	1.0837265	0.8998534	0.4403082	0.7236179	0.6393556	0.7680946
0.5439689	1.1381165	0.0784837	0.0028399	0.3395619	0.7970706	0.0046659	0.0060176	0.3765157	0.0529158	0.6279009	0.6203959	0.7592855	0.8387009	0.3985329	0.4703914	0.8181490	0.0869491	0.1937098	0.2614907	0.7154504	0.9407754	0.5670888	0.1793347	0.1282750	0.2942085	0.0196733	0.0061590	0.2270107	0.1008051	0.0492374	0.1230573	0.3329904	0.0045538	0.8335672	0.1059333	0.0261342	0.8501951	0.0192478	0.6214180	0.2820522	0.2348124	0.4428854	0.5090888	0.4174953	0.2787280	0.4199153	0.3972519	0.3849515	0.0373925	0.5898157	0.2025304	0.5895157	0.5497852	0.5581395	0.0003927	0.0601757	0.0057048	0.5431055	0.6063188	0.0436605	0.0003352	0.6034777	0.3050706	0.0872188	0.2849541	0.9574598	0.5761783	0.3043116	0.4938628	0.7677904	1.0165233	0.6363357	0.1138636	0.1520395	0.0511537	0.0327584	0.0271032	0.3697461	0.0818635	0.0360557	0.0097069	0.0303480	0.3744176	0.0389860	0.0408928	0.4175849	0.6851916	0.4290680	0.2861470	0.9265508	1.0822065	0.7832329	0.5069075	1.0446146	0.9222770	0.3398112	0.6559982	0.5708314	1.0285986
0.4971308	1.0676744	0.1061368	0.0008748	0.3508166	0.9652337	0.1761854	0.0306541	0.7904515	0.5194302	0.9230543	0.7987898	0.8617873	0.4264921	0.6390226	0.6268436	0.8844350	0.0151092	0.3443744	0.3606351	0.4435685	0.4033109	0.2028128	0.2586364	0.0733272	0.2683065	0.0041453	0.0052233	0.2600692	0.0383334	0.0809935	0.0839386	0.2026038	0.0081251	0.7566260	0.0870501	0.0580613	0.8890275	0.0157062	0.4610521	0.1824209	0.1329930	0.9062345	0.4566109	0.3149909	0.1544573	0.4218025	0.1041411	0.5638586	0.0489506	0.5779080	0.3487966	0.5061543	0.3250403	0.5392135	0.0076148	0.0389623	0.0010514	0.2029837	0.5874837	0.0104107	0.0670001	0.5997571	0.2500693	0.1118549	0.3435422	1.0064240	0.8304302	0.2092813	0.4813656	0.5537319	0.8364510	0.6281161	0.0961693	0.1308144	0.0351612	0.0300102	0.0101249	0.5307665	0.2578453	0.0567182	0.0202084	0.0260617	0.2600913	0.0727986	0.0931758	0.5366568	0.8637243	0.7167613	0.2456045	1.0102316	0.8534782	0.5944812	0.3451493	1.0357437	0.6634018	0.6465751	0.6402975	0.6849424	0.9963520
0.2950451	0.8882630	0.0911509	0.0686851	0.3359919	0.9711362	0.0009923	0.0025608	1.0523351	0.6388756	0.5054260	0.6867107	0.6444508	0.8132611	0.4434193	0.6029811	0.8782247	0.1601984	0.0428348	0.0736523	0.3569232	0.5877517	0.6463516	0.4381977	0.1732234	0.4126833	0.0025752	0.0019077	0.2479076	0.0485148	0.0812690	0.1496963	0.3310685	0.0105333	0.6610948	0.0363799	0.1384062	0.7465967	0.0269822	0.6325107	0.1950070	0.1783332	0.1914123	0.4058697	0.3201163	0.3970854	0.5281344	0.3284714	0.3301869	0.0962185	0.3976665	0.5144330	0.2967168	0.4388566	0.5532847	0.0056683	0.0393675	0.0087640	0.4370406	0.3231008	0.0848814	0.0903878	0.4967491	0.3069121	0.3183170	0.2796681	0.9516412	0.4918790	0.3303806	0.4693417	0.5147308	0.7383141	0.7360820	0.1660530	0.2477603	0.0663003	0.0460992	0.0021999	0.5757213	0.4046323	0.0789789	0.0386838	0.0437910	0.4376445	0.2893901	0.0237424	0.3925891	0.4395149	0.3424224	0.0026415	0.9981792	0.6661266	0.7713321	0.4560602	1.0140996	1.0263938	1.1422904	1.0093595	0.9594433	0.7730618
0.3528525	0.7263621	0.1758146	0.0736194	0.3373139	0.9131164	0.1019590	0.0140997	0.4299133	0.4338961	0.9153235	0.6263613	0.9142154	0.4409754	0.8398368	0.8741763	0.8987457	0.0462771	0.1971167	0.5124167	0.4498205	0.5712242	0.5049128	0.2186962	0.0786959	0.2000576	0.0063115	0.0031718	0.2458931	0.0785732	0.0059768	0.1185456	0.2074494	0.0056007	0.7293111	0.0855767	0.0227488	0.8528677	0.1275569	0.6283592	0.1947997	0.3100158	0.8899457	0.5021832	0.2970927	0.2184770	0.3710641	0.2787853	0.5801215	0.1043234	0.6540523	0.1581298	0.5075551	0.4412187	0.5918038	0.0068737	0.0407418	0.0588574	0.5080903	0.6088335	0.0123389	0.0005167	0.5889885	0.2463702	0.2101898	0.3671781	0.9572565	0.8681635	0.2762159	0.3927646	0.3605373	1.0091540	0.5570970	0.1455319	0.0733564	0.0899310	0.0363094	0.0292622	0.4984389	0.2934834	0.0238422	0.0320392	0.0017448	0.2962144	0.0639561	0.0949766	0.6164935	0.8906892	0.4803952	0.2278878	0.9784783	1.1542522	0.3622022	0.5213366	0.9791024	0.9645287	0.5739025	0.7739969	0.5809752	0.9845593
0.3172171	1.1349197	0.0695721	0.0700142	0.3718832	0.8732782	0.0240779	0.0030268	0.7940487	0.3024908	0.7510292	0.7917959	0.7333351	0.3943748	0.1718675	0.4515807	0.9646319	0.1438244	0.1645670	0.1284541	0.5857263	0.3916962	0.4881255	0.3312720	0.0529886	0.1747563	0.0033480	0.0002010	0.1347026	0.0816011	0.0805284	0.1236459	0.2183132	0.0034584	0.7021829	0.0598371	0.1210948	0.9825608	0.0144077	0.4466681	0.1818282	0.0994135	0.4911951	0.4035085	0.4772736	0.2849331	0.3399691	0.4252563	0.4945108	0.0266247	0.4489892	0.4107348	0.6989332	0.4142225	0.5154627	0.0049266	0.0354199	0.0758220	0.3811072	0.5987631	0.0643061	0.0015798	0.5017889	0.2563732	0.3111612	0.2813653	1.0873904	0.8945723	0.2099455	0.5892218	0.6502568	0.8566946	0.7080830	0.0732172	0.1468749	0.0396339	0.0522187	0.0047298	0.6405114	0.3183715	0.0920123	0.0034690	0.0547754	0.4156750	0.1055472	0.0878394	0.2449445	0.7798625	0.3468918	0.2205259	1.0123214	0.7977350	0.7443991	0.4181703	1.1049211	0.9996474	0.5377613	0.7962884	0.9083746	1.0338808
0.5218315	0.8851649	0.0790926	0.0005160	0.3906781	0.9746054	0.1813065	0.0012212	0.6190928	0.0659436	0.9843318	0.7317295	0.8292532	0.4042292	0.4852588	0.3894386	0.9947709	0.0648577	0.0831592	0.8667721	0.3012582	0.5722621	0.3865034	0.3394538	0.1266242	0.3445076	0.0160219	0.0023672	0.1263092	0.0197580	0.0053990	0.0425024	0.3253479	0.0048942	0.8188830	0.0500533	0.0910531	0.9302995	0.0911298	0.5628001	0.1364619	0.1694091	0.7598916	0.4189449	0.3902675	0.3843063	0.4040133	0.3085433	0.6022789	0.1123640	0.5344193	0.3562791	0.4643677	0.3518944	0.5682344	0.0029887	0.0231323	0.0693311	0.3827644	0.5380197	0.0097124	0.0635144	0.4848167	0.2077205	0.3023706	0.2130303	1.0226357	0.8890199	0.3041281	0.3787192	0.6005219	0.9944906	0.5691438	0.1229334	0.1388072	0.0296284	0.0466847	0.0027670	0.5445486	0.0641866	0.0696373	0.0340814	0.0004453	0.3796870	0.0485750	0.0149356	0.5838191	0.8722501	0.5190228	0.2185194	0.7442093	0.6924821	0.8481982	0.2689593	0.9871755	0.9624279	0.6075207	0.7553783	0.4413677	0.4582976
0.4365783	0.5794693	0.2557547	0.0659790	0.5823393	0.9437723	0.0643230	0.0002334	0.6354643	0.0486474	0.9462745	0.7484973	0.9038425	0.8538807	0.6568403	0.4338954	1.0245082	0.0756789	0.4398201	0.8181448	0.6763144	0.3091157	0.3700370	0.3651293	0.1166878	0.2290116	0.0006575	0.0060818	0.2731240	0.0354846	0.0597820	0.0935583	0.2030700	0.0075659	0.8292769	0.0150119	0.0877778	0.8112025	0.1592317	0.4965539	0.2461087	0.2553680	0.9268700	0.2499841	0.3382694	0.1260071	0.3062380	0.3073002	0.5618014	0.0399350	0.5448400	0.2972345	0.4926674	0.3571105	0.4603268	0.0074427	0.0362877	0.0627564	0.3107965	0.6274893	0.0046048	0.0677044	0.3758576	0.2986397	0.1643990	0.2889198	0.9048345	0.8737039	0.3319392	0.4891071	0.3557803	1.0214820	0.4209900	0.0743976	0.1136608	0.0228452	0.0695393	0.0386324	0.5869445	0.2696519	0.0535040	0.0014734	0.0308143	0.3373694	0.0427364	0.0947896	0.3079381	0.9082270	0.5878138	0.0293466	1.0604863	1.0985490	0.6791631	0.6677729	0.9193398	0.9957702	0.9477082	1.0886255	0.9080047	1.0439536
0.5491626	0.6797950	0.2183765	0.0000994	0.4102630	0.9128899	0.1174619	0.0006935	0.6159865	0.2863360	0.8799961	0.1064228	0.8598603	0.4196088	0.3689070	0.5767186	1.0729599	0.0792307	0.0928515	0.2858231	0.5483372	0.6721234	0.5460411	0.3631595	0.0535412	0.2824823	0.0185951	0.0039003	0.1997333	0.0453178	0.0024735	0.0758453	0.2328217	0.0086737	0.8094953	0.0533983	0.0789440	0.7779739	0.1241915	0.5400034	0.0975524	0.2316400	0.6335699	0.3743657	0.4629859	0.1474500	0.1690008	0.3483150	0.5991437	0.1059478	0.5071165	0.2974521	0.5687542	0.4844895	0.2817747	0.0003109	0.0386085	0.0668701	0.2961934	0.3793726	0.0458588	0.0823990	0.3335870	0.2080770	0.2188381	0.2425388	0.9610035	0.7860770	0.3354193	0.4836563	0.3963616	0.9935314	0.4729694	0.1008581	0.1177645	0.0418437	0.0437384	0.0054869	0.6139138	0.2786534	0.0738758	0.0222651	0.0014774	0.3748775	0.1010573	0.0401606	0.5751364	0.7098298	0.4856479	0.2256038	1.0766588	0.7881172	0.8616599	0.3398669	1.0496580	0.8564112	0.5388675	0.8041396	0.6026435	1.1472702
0.5451972	0.9028604	0.1377908	0.0008190	0.2821210	0.9980290	0.0455964	0.0000564	0.7164708	0.0792067	0.9070988	0.4018378	0.8486497	0.3515301	0.5479328	0.5050778	1.0888106	0.0184135	0.0651794	0.2846811	0.7049067	0.7110769	0.4603630	0.4121579	0.0835155	0.2518427	0.0030387	0.0061248	0.1280334	0.0277833	0.0852957	0.0648482	0.1932045	0.0095009	0.8494085	0.0332968	0.0472604	0.9037076	0.0163916	0.3371957	0.1629090	0.1389909	0.8584824	0.4326005	0.1836621	0.2602584	0.3117513	0.2984576	0.5463127	0.0828997	0.5228114	0.3267932	0.4956352	0.5415254	0.4980717	0.0004394	0.0252283	0.0040044	0.3814157	0.5563305	0.0586193	0.0576640	0.3036745	0.3048632	0.1103310	0.2304116	0.9223617	0.7864124	0.2211329	0.4135240	0.4353577	0.9407813	0.6489240	0.0542262	0.0796785	0.0456598	0.0305074	0.0132881	0.5040993	0.0857592	0.0193612	0.0183728	0.0614013	0.3355878	0.0689873	0.0222298	0.5079784	0.9051018	0.3933151	0.2547227	0.9375460	0.9099775	0.7417982	0.3635418	1.0856739	1.0880802	0.5965660	0.7502187	0.6286405	1.0611365
0.3655734	0.7546373	0.1350627	0.0042080	0.3876307	0.9705834	0.0065717	0.0114898	0.5687781	0.5252323	1.0709172	0.8141475	0.9743537	0.3476111	0.4812690	1.0228290	0.5198721	0.0437039	0.0621735	0.1834100	0.8249618	0.8077924	0.2799365	0.1376337	0.1046934	0.2325156	0.0082887	0.0051834	0.2534469	0.0445206	0.1299577	0.2134668	0.4772469	0.0091931	0.8044654	0.2516038	0.0730638	0.9319696	0.1282594	0.9823341	0.5512574	0.6001952	0.9013023	0.6264137	0.3565670	0.2090473	0.3424770	0.3519381	0.5563356	0.1241886	0.7521947	0.1323675	0.4285967	0.6240663	0.9137100	0.0032678	0.1504546	0.0922164	0.6950144	0.6450853	0.0033445	0.0613915	1.1358406	0.3192262	0.1196419	0.4874439	1.0942817	0.9706103	0.4955695	0.2899861	0.6516702	0.9156720	0.4182340	0.4022136	0.0794747	0.2417542	0.0568633	0.0167116	0.4718328	0.0794015	0.0592255	0.0201408	0.0020284	0.3524914	0.0330196	0.0679593	0.7976238	0.8870549	0.4339179	0.1955195	0.9925790	0.9393004	0.8116115	0.5738506	0.9581860	1.0460698	0.6479453	0.7945657	0.6992636	0.3352068
0.4807716	1.0977557	0.0800172	0.0576599	0.2431589	0.8270040	0.2091126	0.0104840	0.7768139	0.2163141	0.9563735	0.4835850	0.9676684	0.8701801	0.5120951	0.6506295	0.8954224	0.0377196	0.3654323	0.4776588	0.8116558	0.7246662	0.5071645	0.2296903	0.0960169	0.2346740	0.0071599	0.0008497	0.2542991	0.0580477	0.0242611	0.1627178	0.2500529	0.0036749	0.7583718	0.0819464	0.0837232	0.8994775	0.0540596	0.2326637	0.2500411	0.1547017	0.7410458	0.4418441	0.3422219	0.2980965	0.2399751	0.3470706	0.5799838	0.0799613	0.4503821	0.1627714	0.4703914	0.4303432	0.5099742	0.0027149	0.0359044	0.0379985	0.5194564	0.4849112	0.0011394	0.0002048	0.3600378	0.2895821	0.1594916	0.3083145	0.8539028	0.8611234	0.3072337	0.5003202	0.1427996	1.0987074	0.3170206	0.1626203	0.0865859	0.0235867	0.0313334	0.0266171	0.5142991	0.0691197	0.0466301	0.0010096	0.0056360	0.3843556	0.0596716	0.0489182	0.6106818	0.8486952	0.4481488	0.2271287	0.8197839	1.0901757	0.4156812	0.5171492	0.9579676	0.9009429	0.5915230	0.3383250	0.4099683	0.9955915
0.5037416	0.9553991	0.1277274	0.0763568	0.2402791	0.8782619	0.1895967	0.0047604	0.5421135	0.1300480	0.9373581	0.4198223	0.9585370	0.5201626	0.6834355	0.7684583	1.0464589	0.0268159	0.0754961	0.5552715	0.8142945	0.6215003	0.4779894	0.3693770	0.0580346	0.1555755	0.0175775	0.0014199	0.2602408	0.0223525	0.0999376	0.1256013	0.1689175	0.0155578	0.8740626	0.0431078	0.0182614	0.9013490	0.1062266	0.4464483	0.1659120	0.1843378	0.9257882	0.5045557	0.3378838	0.2379052	0.4158092	0.1611196	0.5337797	0.1002008	0.4771946	0.2725844	0.5267953	0.4363272	0.4641921	0.0008975	0.0530759	0.0472905	0.2897663	0.5912254	0.0493803	0.0003047	0.3550230	0.2361483	0.1549571	0.2879468	1.0350213	0.8347501	0.2683471	0.4949378	0.5957299	1.0603864	0.3446737	0.0659928	0.0300997	0.0420458	0.0062710	0.0008048	0.4980932	0.1797575	0.0515848	0.0213786	0.0567555	0.3551735	0.0408715	0.0493193	0.4622445	0.8056641	0.7561299	0.2417590	1.0936758	0.9746165	0.8351061	0.5419029	1.0237143	0.9182537	0.6825188	0.8398312	0.6477605	1.0163102
0.5364781	0.7583230	0.1580974	0.0860554	0.3790119	1.0371448	0.0102371	0.0014587	0.2776495	0.0910453	0.9968353	0.7682275	1.0077730	0.7445536	0.8733522	0.9359720	0.7665407	0.0406819	0.0299564	0.3526836	0.7937878	0.7290408	0.4082358	0.3703987	0.0800991	0.2596169	0.0019935	0.0006915	0.2592777	0.0470157	0.1067222	0.1539846	0.4748435	0.0019449	0.8255529	0.1474911	0.0332031	0.9016787	0.1994859	0.8062832	0.4048180	0.3864441	0.9221139	0.4748158	0.3331213	0.1641599	0.4790067	0.0626310	0.4999215	0.0675653	0.5762459	0.2198549	0.4793321	0.5300283	0.7836031	0.0004365	0.0646747	0.0706020	0.5579582	0.4887192	0.0048837	0.0688865	0.7496013	0.2211622	0.2478348	0.2387321	0.9247924	0.8039516	0.3363294	0.5197808	0.3602904	0.9712705	0.4714182	0.2008905	0.1014837	0.0904162	0.0526193	0.0210189	0.5417920	0.2428843	0.0440660	0.0256407	0.0037436	0.1894306	0.0138882	0.0597097	0.6364052	0.8463454	0.5886594	0.1876255	0.9201085	1.1483014	0.9768954	0.5761066	1.0526516	0.7196797	0.5476938	0.9329935	0.3557639	0.9516445
0.4863905	1.0203799	0.0802498	0.0008235	0.4095058	0.8443076	0.0438629	0.0227892	0.8383613	0.2797274	1.0002058	0.2736716	0.8655646	0.1854815	0.6532991	0.7654810	0.5756318	0.0540323	0.2901037	0.4877003	0.5046013	0.9572988	0.3829033	0.2804368	0.2995646	0.2168436	0.0105045	0.0077521	0.3493008	0.0814099	0.0196340	0.1917357	0.2972904	0.0089625	0.7389659	0.2134398	0.0542967	1.0490898	0.2085927	0.8827399	0.5041210	0.4362161	0.7268989	0.4807546	0.3087615	0.3237037	0.5271090	0.3427038	0.5325884	0.0525882	0.8066780	0.3836681	0.5571750	0.4423307	0.8364539	0.0010275	0.0848913	0.0045188	0.6948669	0.5399785	0.0428052	0.0814153	0.9916462	0.3193296	0.2944087	0.3807386	0.9594075	0.7934153	0.4912407	0.5358883	0.6887725	0.4867873	0.6026149	0.3975881	0.0642122	0.1447200	0.0567100	0.0381690	0.3945425	0.0476931	0.0542584	0.0032169	0.0358149	0.2321857	0.0883949	0.1020616	0.4589633	0.8809096	0.4623799	0.2131727	0.6917471	0.9404995	0.8063586	0.3653891	1.0273332	0.9769762	0.6656702	0.8212881	0.3901950	0.9148243
0.6300070	0.8712853	0.1152040	0.0538227	0.3919911	0.8521836	0.0649767	0.0045733	0.3748324	0.3092953	1.0831236	0.6589442	0.9349255	0.8141475	0.8412135	0.6897363	1.0071502	0.0202865	0.4024833	0.3557116	0.2963083	0.4577343	0.3234974	0.2775696	0.0855992	0.1858024	0.0228986	0.0003703	0.2107630	0.0317057	0.0044273	0.1013568	0.2656999	0.0191119	0.8439443	0.0576050	0.0610001	1.0010259	0.1569135	0.2612991	0.2251442	0.1693543	0.8617095	0.4845100	0.3541592	0.3159334	0.1648446	0.0767857	0.6845253	0.0251403	0.4349813	0.4187072	0.5022703	0.3203678	0.5434685	0.0006495	0.0494924	0.0698127	0.5086613	0.6133110	0.0108105	0.0006194	0.6027214	0.1871786	0.1689841	0.2343435	1.0711740	0.8393511	0.2298762	0.3977982	0.6158645	0.7971229	0.3370323	0.0594659	0.0973011	0.0263508	0.0228217	0.0101168	0.4430098	0.3274365	0.0870474	0.0069911	0.0004658	0.4213263	0.0172681	0.0816104	0.2979490	0.8839791	0.5115704	0.0971098	0.2826649	0.6259434	0.3929331	0.7922292	0.8757870	0.9705893	0.8032029	1.0468750	0.7627014	0.9764478
0.5323408	0.7658663	0.1558887	0.0596581	0.4211836	1.0304333	0.1746521	0.0093034	0.7786960	0.0869710	0.8913016	0.2845689	0.8444455	0.3927660	0.1938437	0.3606989	1.0043754	0.0399279	0.3150596	0.2569760	0.7729283	0.4134550	0.5312405	0.3597654	0.0598644	0.3055164	0.0007567	0.0039435	0.1452805	0.0148470	0.0634037	0.0860694	0.3207749	0.0031427	0.7791533	0.0649658	0.0975114	0.7807591	0.1244485	0.5877611	0.2420390	0.1646315	0.7545306	0.5018441	0.4288060	0.3544839	0.2678050	0.2967696	0.4960397	0.1118129	0.5196629	0.4331882	0.4251649	0.4316828	0.5764770	0.0066492	0.0423091	0.0383099	0.5816469	0.4554053	0.0527498	0.0701126	0.5689848	0.1907631	0.3255841	0.2362660	1.1340784	0.7958670	0.1904323	0.6074826	0.5055225	1.0995881	0.6401423	0.0839742	0.1175834	0.0393528	0.0543398	0.0003978	0.5880090	0.1043969	0.0617265	0.0005585	0.0019776	0.4059469	0.1904243	0.0854218	0.5797498	0.8525476	0.4729684	0.2311072	0.9935240	1.0602749	0.9028284	0.4253897	0.9262811	0.8363262	0.5878797	0.8889971	0.6466072	0.8733513
