G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5863349	0.5757125	0.5258629	0.1647378	0.3013370	0.7863173	0.5903420	0.4974896	0.9423574	0.9504619	0.6985846	0.5169216	0.3187710	0.8059785	0.1197582	0.0427561	0.7674657	0.9999944	0.9364499	0.4631336	0.5031856	0.7084133	0.8141804	0.5026993	0.2848747	0.4704445	0.8729993	0.2091991	0.6802737	0.2695153	0.6271749	0.6832251	0.7340377	0.4916965	0.9973904	0.6702741	0.3032449	0.4042061	0.9193465	0.3849105	0.6218754	0.0289123	0.6616190	0.3385908	0.9698635	0.3798268	0.4648917	0.5163274	0.6809961	0.5190800	0.9970635	0.9343238	0.9043609	0.8240736	0.2566953	0.3937893	0.9520598	0.6361041	0.3675219	0.7540432	0.2222300	0.7609470	0.5354782	0.3132056	0.8685459	0.8216807	0.4828939	0.3205087	0.2039395	0.3853993	0.4703658	0.8816143	0.1050716	0.2631887	0.2837160	0.5007086	0.5190559	0.6424253	0.6188590	0.4755848	0.5977035	0.2631733	0.3104473	0.9994577	0.1810035	0.0192693	0.0789818	0.3311746	0.2219491	0.9914218	0.2390973	0.5945669	0.1150135	0.4307079	0.5348453	0.4087571	0.2574319	0.6376083	0.3685287	0.2068963
0.5262331	0.5337219	0.4939808	0.1250283	0.4434208	0.4560242	0.5079921	0.4357237	0.8606752	0.9992924	0.6578422	0.4608646	0.2224665	0.8296333	0.5468443	0.4549712	0.7251829	0.9250009	0.9312847	0.4949517	0.4716528	0.7694246	0.7644158	0.6855422	0.6386569	0.3535989	0.9142855	0.2170421	0.2091698	0.2195759	0.4996928	0.7925551	0.6961368	0.4805127	0.9881886	0.7803598	0.2766124	0.2876496	0.8719898	0.4530842	0.2948467	0.0007586	0.6324274	0.5228278	0.9668201	0.6337860	0.6180387	0.6086428	0.4789578	0.8136745	0.9262655	0.9003837	0.9168009	0.8953560	0.2893962	0.6484819	0.9339655	0.7411550	0.3165612	0.4640104	0.2601434	0.8042192	0.6240446	0.1825484	0.5689595	0.7072292	0.6437448	0.4829530	0.2619318	0.8207555	0.5395995	0.9394602	0.3133940	0.4098837	0.4171638	0.5630375	0.5257560	0.7372357	0.7538549	0.5581865	0.5106416	0.3249359	0.7118247	0.9025825	0.2132330	0.0576994	0.0468552	0.9334105	0.2732153	0.9939452	0.1043828	0.3901579	0.5350107	0.3678088	0.3359471	0.2074949	0.1414939	0.6022732	0.4363913	0.6380231
0.8969163	0.8849045	0.6928429	0.5406863	0.6672874	0.6029267	0.9575497	0.8182340	0.9025546	0.9508583	0.8647105	0.8758698	0.7101101	0.9146144	0.6922069	0.6567960	0.9584401	0.9999982	0.9486620	0.7716131	0.7920687	0.8180324	0.9259381	0.8639347	0.5035238	0.5612215	0.9232342	0.1836248	0.5204934	0.5119027	0.9224980	0.5089714	0.9476631	0.5715029	0.9723032	0.7615787	0.5159991	0.4870984	0.9826410	0.6924096	0.5497318	0.0000752	0.8114432	0.3328432	0.9768546	0.7208676	0.5663162	0.7606749	0.8447885	0.5903002	0.9296157	0.9632658	0.9808731	0.9583162	0.5073954	0.6878884	0.9653282	0.8769264	0.2969902	0.9499937	0.3040055	0.4490407	0.8140534	0.6686820	0.4517517	0.8075196	0.5208392	0.4647666	0.0146486	0.3268532	0.5726547	0.7341853	0.2711622	0.1151704	0.6203393	0.6735185	0.6667898	0.4593616	0.7705235	0.5051442	0.6861375	0.4068877	0.6048564	0.8048330	0.1555787	0.0190535	0.3211199	0.7177074	0.1878101	0.9969203	0.2015965	0.8980273	0.6193337	0.4241199	0.3329823	0.3948987	0.3544336	0.6631857	0.3040820	0.2229094
0.8956977	0.8065877	0.6599302	0.5751047	0.5123307	0.5385137	0.8371695	0.7485544	0.9788012	0.9998026	0.8382381	0.7340432	0.6233672	0.8805202	0.3575043	0.5281995	0.9678371	0.9488218	0.9964143	0.6916759	0.6376204	0.7997001	0.9077267	0.7650952	0.5288868	0.5226992	0.9074900	0.0130637	0.4691323	0.5679935	0.8831988	0.6056336	0.8808568	0.4463780	0.9986016	0.7995364	0.4361006	0.4891847	0.9758158	0.5211919	0.6761550	0.0284912	0.7891149	0.3649731	0.9761813	0.6599727	0.5463701	0.6873294	0.8083347	0.5723883	0.9991632	0.9386395	0.9734012	0.9156145	0.3384171	0.5675039	0.9696764	0.7975354	0.2125092	0.3406236	0.3621038	0.4196474	0.7423109	0.2823669	0.6577584	1.0000000	0.6725298	0.5799833	0.4936613	0.6405480	0.3213369	0.8196279	0.1512746	0.4263838	0.2012323	0.8254808	0.6400184	0.2943830	0.6783253	0.1007005	0.7783956	0.1060193	0.4769344	0.9351579	0.2069346	0.0695564	0.3186074	0.5475696	0.2944926	0.9938009	0.0001794	0.3742506	0.5426096	0.0868873	0.5955295	0.5248532	0.3811769	0.6735238	0.3649619	0.5575282
0.7512927	0.7079422	0.6102896	0.3205089	0.4174383	0.6703593	0.7740314	0.6606991	0.8962539	0.9997079	0.8148962	0.6890914	0.5239895	0.8557297	0.2425147	0.3867967	0.8544444	0.9250094	0.9447851	0.6091810	0.5874860	0.7831641	0.8745410	0.6387425	0.5643483	0.4680265	0.8755594	0.1936576	0.3521969	0.3698292	0.8843548	0.5914682	0.9056949	0.4141953	0.9705814	0.7110094	0.3824685	0.3906193	0.9677149	0.5858101	0.6556657	0.0001504	0.7671363	0.4128199	0.9971980	0.5626852	0.5358649	0.6248041	0.6151828	0.6929247	0.9837998	0.8877276	0.9678642	0.9208199	0.6191793	0.6682721	0.9614397	0.8236343	0.2094706	0.8793477	0.4082424	0.4955214	0.4422541	0.2231691	0.2528907	1.0000000	0.1984865	0.4856933	0.2774988	0.4867923	0.1036280	0.6379968	0.1280937	0.4435250	0.1578202	0.4848717	0.6023801	0.6813936	0.6469099	0.3156540	0.7883452	0.3377698	0.5130920	0.9998287	0.1793542	0.4216678	0.1373993	0.5032149	0.2806572	0.8874229	0.0001689	0.8020263	0.4828095	0.1480792	0.3892022	0.3555009	0.3485408	0.6511670	0.2509210	0.7785431
0.8086188	0.7545596	0.6349990	0.3807904	0.5775501	0.5655331	0.9088042	0.7056233	0.9743096	0.9998003	0.8460035	0.7982907	0.5550618	0.9120893	0.2959244	0.3021415	0.8736950	0.9999957	0.9462597	0.6508942	0.6123825	0.7595809	0.9086584	0.7190390	0.5035966	0.6978202	0.8928074	0.1902160	0.3995582	0.4092663	0.8450656	0.6080503	0.9036915	0.4955097	0.9979882	0.7449020	0.4084300	0.4177231	0.9755009	0.5470684	0.4217772	0.0001081	0.7547318	0.3460446	0.9978686	0.6075122	0.6612605	0.6747157	0.7123262	0.6888649	0.9290284	0.9427153	0.9806557	0.9414004	0.2540598	0.6789113	0.9638352	0.8887582	0.2125329	0.9053981	0.4299544	0.5688997	0.4795240	0.4919263	0.5952408	0.9956576	0.4139732	0.5846516	0.0051962	0.5976292	0.2435684	0.8319313	0.1705173	0.0837397	0.5136126	0.3751775	0.3715299	0.2475579	0.8155556	0.5403175	0.5880401	0.1950240	0.6593394	0.9998800	0.1297850	0.1087781	0.3474428	0.5718490	0.2975882	0.9967888	0.4778418	0.9579727	0.8852496	0.4112586	0.4484277	0.5697890	0.2517803	0.6049306	0.3826688	0.2918334
0.8100919	0.7593510	0.6713812	0.5240585	0.4608806	0.6018831	0.8973075	0.8031216	0.9671203	0.9507655	0.8183797	0.8070374	0.5616845	0.8696387	0.5279620	0.3604011	0.9174081	0.9250105	0.9952251	0.6548981	0.6148153	0.7621428	0.9168182	0.8438966	0.5453588	0.5566127	0.9596464	0.0179304	0.3938705	0.4423779	0.8490833	0.6365486	0.8612341	0.5461385	0.9991520	0.8099024	0.4110362	0.4845861	0.9746853	0.8082269	0.5545120	0.0285285	0.7788082	0.3348032	0.9755839	0.5047359	0.5480493	0.7121206	0.7028078	0.5813138	0.9986866	0.8976320	0.9866420	0.9460285	0.2591986	0.6493600	0.9569792	0.7740708	0.3868890	0.8605192	0.4615710	0.3255647	0.3605545	0.4099170	0.9143092	0.7904388	0.9281216	0.4620556	0.2276744	0.8717274	0.6872072	0.9305181	0.3950542	0.0901273	0.1990777	0.4389641	0.4097269	0.7073443	0.7689086	0.4694524	0.5922402	0.7546032	0.5417526	0.9998842	0.0966101	0.4464576	0.4275046	0.4529592	0.1357527	0.9968060	0.2932711	0.9208688	0.7336057	0.3382772	0.4688167	0.3781258	0.3619228	0.6362250	0.3711859	0.1856702
0.9555702	1.0000000	0.7729007	0.7202621	0.6541711	0.6719254	0.9696463	0.8561143	0.9080491	0.9509095	0.9544278	0.8242113	0.8363359	0.9120050	0.6763530	0.4804847	0.9644931	0.9999983	0.9986535	0.8341999	0.8273692	0.8670284	0.9444808	0.9371542	0.4700899	0.6914951	0.9787542	0.1800572	0.5661259	0.6553656	0.9646383	0.4921474	0.9318717	0.5001354	0.9897758	0.7694163	0.6493338	0.5405826	0.9952259	0.6076105	0.5328492	0.0000459	0.8483266	0.2932570	0.9994078	0.7984805	0.7207393	0.7752358	0.7396967	0.8101004	0.9993789	0.9259304	0.9928202	0.9464863	0.5455136	0.7813009	0.9772524	0.8627365	0.2248289	0.8462926	0.4240287	0.3670131	0.1938014	0.5646865	0.7709168	0.9759638	0.5066788	0.7226140	0.3402126	0.4673270	0.0782642	0.8393003	0.0686231	0.4519103	0.5321982	0.3807418	0.7009881	0.3043517	0.3887544	0.2659343	0.8418437	0.2999332	0.6925038	0.5862523	0.1105879	0.1509326	0.1830671	0.3344726	0.1824491	0.9325881	0.0553679	0.9114144	0.5037823	0.2126790	0.3647355	0.5529337	0.6886807	0.7669159	0.2253501	0.5142500
0.7474954	0.7050804	0.6086942	0.4792012	0.4069331	0.5937867	0.8511631	0.7350897	0.9790800	0.9507048	0.8751004	0.6570458	0.5009469	0.8548826	0.4274751	0.1214587	0.8754561	0.9999950	0.9446783	0.6736764	0.5858771	0.7309016	0.9199288	0.8816725	0.5654591	0.6810995	0.8743455	0.1938949	0.4572608	0.5409240	0.8126248	0.4064971	0.8890078	0.7685823	0.9972815	0.7102518	0.3808393	0.3889171	0.9651569	0.4660724	0.6093643	0.0285904	0.7917712	0.3065278	0.9746170	0.7313732	0.6515225	0.6227691	0.7377004	0.7799001	0.9286826	0.8871153	0.9559734	0.8866955	0.2032389	0.4519918	0.9521488	0.8042661	0.2093633	0.7894252	0.8786800	0.6206404	0.4842026	0.4238754	0.8938211	1.0000000	0.2045005	0.2715370	0.0631955	0.4342572	0.2582320	0.9178820	0.0871053	0.0947021	0.2565690	0.7998372	0.6014767	0.8700005	0.8020449	0.1112813	0.5858226	0.3125006	0.4095581	0.7366216	0.0810851	0.0772590	0.3571779	0.7925804	0.2916999	0.9959885	0.0002468	0.8490612	0.8140941	0.5680657	0.4510051	0.5734472	0.5626463	0.5888793	0.5735623	0.2849701
0.6015814	0.6173761	0.5549601	0.5060818	0.3155177	0.4918873	0.7507976	0.5545133	0.9562732	0.9995433	0.7710847	0.6905346	0.7312620	0.8243207	0.5341509	0.2177394	0.8448219	0.9902733	0.9887150	0.6317300	0.7401202	0.7228017	0.8828657	0.5513773	0.5218112	0.4524592	0.8254990	0.1979557	0.2984908	0.2912780	0.6710199	0.4793032	0.7721731	0.3811462	0.9742951	0.6845047	0.3290315	0.4889499	0.9451999	0.4124104	0.4157567	0.0287676	0.6874388	0.4270783	0.9719560	0.4159825	0.4255769	0.5538185	0.6511450	0.5178336	0.9981257	0.9330188	0.9431775	0.8485642	0.2102047	0.5611359	0.9419776	0.6753585	0.3793662	0.8039546	0.1983398	0.7161089	0.1925987	0.2655540	0.7840214	0.8247923	0.1842209	0.4810159	0.3775307	0.4168152	0.2867030	0.9016555	0.1610369	0.2672082	0.6008563	0.6437412	0.3720160	0.6915376	0.8270962	0.6274035	0.4480780	0.3745631	0.7756005	0.8015584	0.1272085	0.4460060	0.4120688	0.5482242	0.2780974	0.8596990	0.1673691	0.7632198	0.2808267	0.3397416	0.5654331	0.3174267	0.3453211	0.5164294	0.5851207	0.2775224
0.9453572	0.8943993	0.7978266	0.6472887	0.6329733	0.8775202	0.9427315	0.8061534	0.9030890	0.9998909	0.8937993	0.8352553	0.7192998	0.8969866	0.4594927	0.3379487	0.9454958	0.9250125	0.9487749	0.7482046	0.6748336	0.8432913	0.9391876	0.9123468	0.5006060	0.5656161	0.9633704	0.0129837	0.4960438	0.5188377	0.9261505	0.3578661	0.9087253	0.8002385	0.9723508	0.8954742	0.5496815	0.5547965	0.9886477	0.5632386	0.5821267	0.0284466	0.8030617	0.3292557	0.9769169	0.7564501	0.6542010	0.7321394	0.7008048	0.7995978	0.9296456	0.9162425	0.9861296	0.9517777	0.4116319	0.7695759	0.9658381	0.8364675	0.3796447	0.9522265	0.4421507	0.4414167	0.3287001	0.4555790	0.7909977	0.6706132	0.4399160	0.5634489	0.1919540	0.6104726	0.5584464	0.9995210	0.3909739	0.5163684	0.7119055	0.6989427	0.5023138	0.6310680	0.5537752	0.1983425	0.7433272	0.1255463	0.3532977	0.8366244	0.3419283	0.0793049	0.1320858	0.5927739	0.3052966	0.9962765	0.1422259	0.6381976	0.5562663	0.5712037	0.2486063	0.2192820	0.3918858	0.6809513	0.2616808	0.2632410
0.9606517	1.0000000	0.7328518	0.6549825	0.8324101	0.5475872	0.8961638	0.8561143	0.9205618	0.9998812	0.8929449	0.8242113	0.8039163	0.9324859	0.6775210	0.6492937	0.9278870	0.9999985	0.9497085	0.8754942	0.7811401	0.8545309	0.9444808	0.9270321	0.4700899	0.6107809	0.9699150	0.0664204	0.6137176	0.6434116	0.9697113	0.4921474	0.9318717	0.5001354	0.9994305	0.7694163	0.5269034	0.5405826	0.9954481	0.6076104	0.6103392	0.0284166	0.8303907	0.2220736	0.9993270	0.7035906	0.7099485	0.7786321	0.7863296	0.8332163	0.9995953	0.9551594	0.9940218	0.9464862	0.5272578	0.7547234	0.9706777	0.9245783	0.2814545	0.9698398	0.7726440	0.3040502	0.6157618	0.2747135	0.8535093	0.8446334	0.7544399	0.4673245	0.0117558	0.6242544	0.5588485	0.3520330	0.2635651	0.0341710	0.6023158	0.3957566	0.3712652	0.4779392	0.7305191	0.4744655	0.7484237	0.1626752	0.7147620	0.9999751	0.2896572	0.6681639	0.0634681	0.6100699	0.0000001	0.9974040	0.0004050	0.9166513	0.6063520	0.3268680	0.4447144	0.4311481	0.7227108	0.8139015	0.5185032	0.2660338
0.9352437	1.0000000	0.7328518	0.6549825	0.6541711	0.5323039	0.9804613	0.8915408	0.9835368	0.9509095	0.9175170	0.8242113	0.8904653	0.9325246	0.7338838	0.4804845	0.9712406	0.9999981	0.9935204	0.7994691	0.7120911	0.8545311	0.9796439	0.7962810	0.3883175	0.7851061	0.9844137	0.0111879	0.7163611	0.5904256	0.9563677	0.4921474	0.9318717	0.5441494	0.9727418	0.7694163	0.5269034	0.5628002	0.9935543	0.6076105	0.5328465	0.0000367	0.8607907	0.1426738	0.9774295	0.7869166	0.6387854	0.8096482	0.8429440	0.7763766	0.9299126	0.9259304	0.9910099	0.9592971	0.5272578	0.6327149	0.9831911	0.8627365	0.2301408	0.6194490	0.6824633	0.3394200	0.1934427	0.6063078	0.5641577	1.0000000	0.3251724	0.1353687	0.3413574	0.9229628	0.3441144	0.9559230	0.1059390	0.1251469	0.3850989	0.6522865	0.4952898	0.4108775	0.7305121	0.4697789	0.7484237	0.2028115	0.7049924	0.9719705	0.1373070	0.3913303	0.2421099	0.7270262	0.2956820	0.9973885	0.2279413	0.7001651	0.6409745	0.3064866	0.4018140	0.4199930	0.4285468	0.6985181	0.3211410	0.3896667
0.7637911	0.7012562	0.6065476	0.3293708	0.4030306	0.8274177	0.8811428	0.6537226	0.9735777	0.9997260	0.8719285	0.7274018	0.4775360	0.8537375	0.3350706	0.5673837	0.8932683	0.9999953	0.9445322	0.7391574	0.6247253	0.7285059	0.9485106	0.8313885	0.5576555	0.5475191	0.8726925	0.0170842	0.3478615	0.4407636	0.7920568	0.6758655	0.8311387	0.4118771	0.9736217	0.7092322	0.3786561	0.3866358	0.9581793	0.4638515	0.3934824	0.0285958	0.7314093	0.4164008	0.9916023	0.5850019	0.4198651	0.6495105	0.7291417	0.7676962	0.9788124	0.9454726	0.9550499	0.9090733	0.2535332	0.6028811	0.9517720	0.7394241	0.5697519	0.8384081	0.3372915	0.4006317	0.6675751	0.3744120	0.5912604	1.0000000	0.6153494	0.8295062	0.7797066	0.5784475	0.2962608	0.4991677	0.0542829	0.1327590	0.5097125	0.7465184	0.6000655	0.8774233	0.8272630	0.5629222	0.5381101	0.3980493	0.6746753	0.7290467	0.1790462	0.1215731	0.1502194	0.7253437	0.2944446	0.7175012	0.2100522	0.7335130	0.5262266	0.4666790	0.4642057	0.5618339	0.6633454	0.5796497	0.5599593	0.2636943
0.9352436	1.0000000	0.8345949	0.6549825	0.6541711	0.6299488	0.9561042	0.8561143	0.9080478	0.9999353	0.9142165	0.8242113	0.8642486	0.9369691	0.8064530	0.5071490	0.9641338	0.9999979	0.9988213	0.7994691	0.7120908	0.8820050	0.9645845	0.7903241	0.4700899	0.6554437	0.9741474	0.0093527	0.5661259	0.5904256	0.9558351	0.4921474	0.9535869	0.5001354	0.9727413	0.7694163	0.5269034	0.5405826	0.9881491	0.6076104	0.5328453	0.0284166	0.8303907	0.2630481	0.9774294	0.8337550	0.7093656	0.8170172	0.7396967	0.6130050	0.9299122	0.9677224	0.9871780	0.9464862	0.6235450	0.6925170	0.9787542	0.8627365	0.2573197	0.7303808	0.6951050	0.3670131	0.5904218	0.0478022	0.5811556	1.0000000	0.2928534	0.6399001	0.2668972	0.9995124	0.4563269	0.9926066	0.2676411	0.3036595	0.5211004	0.6758292	0.7009771	0.5968544	0.5361564	0.3967484	0.8740752	0.5252549	0.6875784	0.5245172	0.2009506	0.0200372	0.1063983	0.7369819	0.0950813	0.9697762	0.2669983	0.3622639	0.8462384	0.0920626	0.3620548	0.5734472	0.5706058	0.7316769	0.7387490	0.3928425
0.9588967	0.9767637	0.7756186	0.7340819	0.6390864	0.5254313	0.9786050	0.8688083	0.9070952	0.9998751	0.9239558	0.8162437	0.7878788	0.9120638	0.5892796	0.7156185	0.9581039	0.9999979	0.9613313	0.8462799	0.8329890	0.8853774	0.9413392	0.8110820	0.4497407	0.6014042	0.9828002	0.1806619	0.5515117	0.6690041	0.9602275	0.4226525	0.9557362	0.4942421	0.9995734	0.7658296	0.5169713	0.5303517	0.9873186	0.5983869	0.5236158	0.0000388	0.8683927	0.3006035	0.9773402	0.7684766	0.6254415	0.7666292	0.7318516	0.6087258	0.9765533	0.9733192	0.9908923	0.9721948	0.5028654	0.7373696	0.9757112	0.9073623	0.2157484	0.7749749	0.6467696	0.2249480	0.4624481	0.2773824	0.5784014	1.0000000	0.1644469	0.5760889	0.0050911	0.5497111	0.3315266	0.4638597	0.3285124	0.0231186	0.5202149	0.4139850	0.6944474	0.1357582	0.6220159	0.3964284	0.8684191	0.6349612	0.6431680	0.8593555	0.1349988	0.2258671	0.0342797	0.4364130	0.3090001	0.9016496	0.4349445	0.6062431	0.8725850	0.1766967	0.3638391	0.5734472	0.4876436	0.7272917	0.2143791	0.4912630
0.9456966	0.9062847	0.7009700	0.5641744	0.5886749	0.5032885	0.8755877	0.8127148	0.9037352	0.9998352	0.8707908	0.7878666	0.7304122	0.8989057	0.4726645	0.3540593	0.9136732	0.9999982	0.9977054	0.8709547	0.8776804	0.8480218	0.9300105	0.8985643	0.4969901	0.5710364	0.9265562	0.1828410	0.5043944	0.5285180	0.9304485	0.4172434	0.9428307	0.4754725	0.9990656	0.8535421	0.5283583	0.4988255	0.9900931	0.6730250	0.4940228	0.0000683	0.8064739	0.1727798	0.9769905	0.6958396	0.5810124	0.7850057	0.7056207	0.7523071	0.9993867	0.9654322	0.9888083	0.9553771	0.6052782	0.7743202	0.9804765	0.8947836	0.2146291	0.7904721	0.3745635	0.3007069	0.4309092	0.1495902	0.7452727	1.0000000	0.7781602	0.5277910	0.0125476	0.2192528	0.2357501	0.6759043	0.1002394	0.2571943	0.1644265	0.4863209	0.6734328	0.4359932	0.6604454	0.4800820	0.7121249	0.1171143	0.6711559	0.9999568	0.2322598	0.5414095	0.4607477	0.9092227	0.0000001	0.9967999	0.5181046	0.7186202	0.3234745	0.3312580	0.4856102	0.4887454	0.4730219	0.6743148	0.4438709	0.3364294
0.9607543	1.0000000	0.8735331	0.8302235	0.7445436	0.5323068	0.9172929	0.8561143	0.9080491	0.9998962	0.8929451	0.8242113	0.8486771	0.9120050	0.6908813	0.4804847	0.9278890	0.9250138	0.9497085	0.8880438	0.7990435	0.8545315	0.9566192	0.8972551	0.4700899	0.6287275	0.9377023	0.1800572	0.6149328	0.6125689	0.9668058	0.4020110	0.9427261	0.6828412	0.9727429	0.8330053	0.5269034	0.5405826	0.9881491	0.7748073	0.5987592	0.0016448	0.8431633	0.2932570	0.9774296	0.7452639	0.7189649	0.7752358	0.8032337	0.6607073	0.9344765	0.9664189	0.9916252	0.9464863	0.5272579	0.6327153	0.9788139	0.9401995	0.4870517	0.4043019	0.5470978	0.1596944	0.2499498	0.4764299	0.4249955	1.0000000	0.3241607	0.9204173	0.0050914	0.7938395	0.5915493	0.6209339	0.0574004	0.0130430	0.5210882	0.5271539	0.2735714	0.4318529	0.6145400	0.3766310	0.8795244	0.0739060	0.6869940	0.9999751	0.2077075	0.1926757	0.0216838	0.3989700	0.3106637	0.8621692	0.1219345	0.8561583	0.7054882	0.5837203	0.5194446	0.5734472	0.5004527	0.8676105	0.2098701	0.6624433
0.9664753	1.0000000	0.7328518	0.6549825	0.7130461	0.5323027	0.8961638	0.8645313	0.9855768	0.9999572	0.9412066	0.8242113	0.8982277	0.9680423	0.7269951	0.4804844	0.9278870	0.9999983	0.9989046	0.7994691	0.8054859	0.8545309	0.9594400	0.9139339	0.4700899	0.7129277	0.9780293	0.0092627	0.5661259	0.7017914	0.9642422	0.3825222	0.9519737	0.8405386	0.9996295	0.8372376	0.5269034	0.5867508	0.9881491	0.6076104	0.5328453	0.0000463	0.8814578	0.1488347	0.9774294	0.8415397	0.7363023	0.7752357	0.7794574	0.6130050	0.9994243	0.9823409	0.9871780	0.9676321	0.7127692	0.7558398	0.9706777	0.9371734	0.2160657	0.9587605	0.5279939	0.3670131	0.4323900	0.0698478	0.8049885	1.0000000	0.1652209	0.5367957	0.1208413	0.4008060	0.2779710	0.7756899	0.0761437	0.0199643	0.4667921	0.5216584	0.5433683	0.1898203	0.2945945	0.4299142	0.8110459	0.1581615	0.6952761	0.9999751	0.1626011	0.0418307	0.2346013	0.7097381	0.1117213	0.9967749	0.3959724	0.7725096	0.7920592	0.0875473	0.6405340	0.5734472	0.7123801	0.7152732	0.3699546	0.4206555
0.2494840	0.4616378	0.4328896	0.1271741	0.1602841	0.3050172	0.4044045	0.3240391	0.9557290	0.9991241	0.5723969	0.3556616	0.1336127	0.8380835	0.2295198	0.2874298	0.6587540	0.9999903	0.9661487	0.6226938	0.4116765	0.6846906	0.6852774	0.6227451	0.6746610	0.6125643	0.6458013	0.1539057	0.1543568	0.1616792	0.3496660	0.8409705	0.5898862	0.3146491	0.9560836	0.6836763	0.2436404	0.2309700	0.7766510	0.5284658	0.5269562	0.0298155	0.7234701	0.1539769	0.9576657	0.2059433	0.3372422	0.3980037	0.4121612	0.4551940	0.9942959	0.8450729	0.7876056	0.7244262	0.0398445	0.4416256	0.9239565	0.4989279	0.2936714	0.5629275	0.2141145	0.6325161	0.1848360	0.4835664	0.2842045	0.7180500	0.2859342	0.5987962	0.1336152	0.8566793	0.7315359	0.9245425	0.0879412	0.2509395	0.6442985	0.7520425	0.2338013	0.7578271	0.4917230	0.6120401	0.4111791	0.6356506	0.7414011	0.8339232	0.1889548	0.1350249	0.2356103	0.8246063	0.0370953	0.6160639	0.3626567	0.8576510	0.3778360	0.1853394	0.3176037	0.2653500	0.0828268	0.7302670	0.6855393	0.4318038
0.9757081	1.0000000	0.7328518	0.7387840	0.7118265	0.5323068	0.9651521	0.9305317	0.9080491	0.9998807	0.9341484	0.8903412	0.8899951	0.9120050	0.7178420	0.5435616	0.9278890	0.9999990	0.9497085	0.8441273	0.7120917	0.8792276	0.9727618	0.9051057	0.4700899	0.6107809	0.9377023	0.1800572	0.6693197	0.5904256	0.9716356	0.3374130	0.9318717	0.5789944	0.9727429	0.8283484	0.5269034	0.5405826	0.9943998	0.6953187	0.7022170	0.0000303	0.8740647	0.2341972	0.9774296	0.6726272	0.8864675	0.7996342	0.8030351	0.6130050	0.9299136	0.9259304	0.9871780	0.9652446	0.6952282	0.8324136	0.9786543	0.8627365	0.2407402	0.9698225	0.7951961	0.3603618	0.4348423	0.4184599	0.7872632	1.0000000	0.3606133	0.5064071	0.3849182	0.5834029	0.0771277	0.7895064	0.1463875	0.0212047	0.3131620	0.4532202	0.5253204	0.3987116	0.6605224	0.2559144	0.8266230	0.7166473	0.6577064	0.8312141	0.2526755	0.1806201	0.6407076	0.6897680	0.0855882	0.9966241	0.0978925	0.6805170	0.5314862	0.0781013	0.3770678	0.4545700	0.5414948	0.7193805	0.2325333	0.6189801
0.8557951	0.7809683	0.6479842	0.5591176	0.6713993	0.5816467	0.8230117	0.7283200	0.8953723	0.9507855	0.8510025	0.7169913	0.5907483	0.9116777	0.7633361	0.1957461	0.8916618	0.9999966	0.9469137	0.7095591	0.6844873	0.7732898	0.9003978	0.6924068	0.5376724	0.7131094	0.9484140	0.1077111	0.4110230	0.4795043	0.8835003	0.4140719	0.8706898	0.5085622	0.9983631	0.8261814	0.4487380	0.5972015	0.9840017	0.6289188	0.5651943	0.0001240	0.9255749	0.3504526	0.9980458	0.5232562	0.4866316	0.6724370	0.7385743	0.5660171	0.9986964	0.9012495	0.9700471	0.9094584	0.2827712	0.7297893	0.9586664	0.8761797	0.3207757	0.9173013	0.6061303	0.5424837	0.2960152	0.5557175	0.5426221	1.0000000	0.2170993	0.5970670	0.0130071	0.4752676	0.2552119	0.5849828	0.2699420	0.2067636	0.5108338	0.7360979	0.6306835	0.4624126	0.5160323	0.3762100	0.8290157	0.4558222	0.5763118	0.9999009	0.1998547	0.0574831	0.1035597	0.7184825	0.2345514	0.9918800	0.4554655	0.5393351	0.6319561	0.3332787	0.3763057	0.5734472	0.5780595	0.6822861	0.2314214	0.5153017
