G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0087612	1.0478044	0.4601548	0.1832643	0.4839651	0.0382545	0.4934742	0.1332043	0.4433997	0.2963181	0.0905811	0.1902969	0.0716190	0.4561185	0.2134989	0.4721682	0.1071283	0.0596750	0.4115242	0.5187770	0.0748488	0.2887578	0.1039737	0.3031344	0.0985713	0.0747893	0.2836377	0.1150186	0.1033004	0.4463442	0.6241512	0.0490224	0.0173671	0.1746197	0.0834978	0.1029767	0.1507025	0.1996927	0.1137923	0.0652617	0.8503196	0.0960991	0.0736162	0.9023954	0.8510180	0.1222442	0.1818923	0.8499171	0.6910336	0.4100357	0.0196797	0.7259762	0.6437037	0.9751795	0.9832359	0.5163977	0.8166446	0.7502411	0.3847593	0.0918402	0.3860330	0.4124909	0.7719254	0.0707744	0.0809595	0.0961458	0.0000000	0.6758459	0.9077355	0.1146086	0.0913543	0.3570661	0.2102881	0.2777309	0.7130190	0.5371569	1.1355418	0.7149776	1.0441442	0.4434350	0.0741277	0.8140273	0.5182536	0.9221575	0.9410559	0.0523040	1.0523167	0.5810763	0.1440322	0.0119865	0.9594595	0.4928688	0.7619954	0.7024252	0.9147401	0.8426555	0.8004784	0.5278534	0.9751260	0.7130909
0.0090450	0.9555501	0.4556003	0.2124547	0.5627979	0.0461301	0.5696727	0.1243024	0.4725502	0.2904685	0.0762641	0.1975174	0.0829717	0.5051923	0.2128692	0.4980884	0.0831098	0.0450474	0.3805081	0.5546096	0.0624030	0.3232684	0.1372859	0.3459434	0.1187122	0.0712572	0.3174685	0.1218959	0.1372742	0.4018204	0.4679118	0.0318686	0.0179558	0.1711223	0.0859384	0.0824074	0.1375121	0.2349882	0.1284824	0.1026933	0.7439802	0.1022835	0.0809116	0.9328874	0.8086947	0.1349202	0.1879433	1.0126229	0.8015547	0.6097154	0.0292670	0.7911775	0.6847650	0.9094643	1.0545084	0.4646573	0.7518137	0.7897786	0.4818067	0.1275115	0.4528906	0.5010796	0.9731111	0.0594094	0.0487781	0.1013164	0.2773578	0.0000000	0.8522785	0.0811280	0.1177127	0.3218124	0.2671103	0.3210673	0.7278878	0.6421847	1.0228868	0.8294327	1.1045225	0.5455277	0.0924155	0.8174824	0.5756265	1.0363062	0.9730365	0.0293977	0.9654024	0.4279693	0.1502954	0.0079285	0.9849813	0.3690189	0.6505145	0.6862474	1.0269028	0.9989245	0.8525426	0.5402140	0.9261380	0.6237584
0.0064013	0.9703991	0.5133053	0.1776655	0.4083748	0.0512058	0.5911053	0.0931542	0.3957314	0.2011298	0.0617777	0.1949776	0.0651618	0.4412367	0.2204108	0.4832250	0.1200787	0.0334621	0.3372304	0.4133520	0.0775383	0.2994185	0.1092949	0.3450518	0.0856834	0.0935988	0.2586516	0.0628385	0.0924888	0.4453388	0.5475722	0.0263128	0.0075939	0.1417860	0.0417105	0.0565911	0.1723679	0.1609636	0.1758918	0.0970693	0.8196433	0.1263678	0.0588230	0.9808012	0.8602495	0.1034580	0.1382428	0.7883099	0.5900792	0.5492876	0.0191492	0.6716261	0.6154187	1.0280117	0.9979078	0.4575943	0.7519520	0.8480074	0.5336458	0.1190859	0.3900033	0.3888372	0.7726112	0.0542356	0.0392220	0.0890744	0.2633991	0.6583998	0.0000000	0.0736887	0.1196583	0.3537441	0.2320850	0.3717434	0.8333460	0.6457984	0.9637330	0.7888285	1.0724923	0.4029539	0.0649673	0.7622920	0.5730033	1.0718863	0.8973146	0.0162919	1.0704023	0.4919994	0.1340640	0.0185365	0.9633225	0.3789131	0.6447278	0.6668240	1.0189687	0.9058486	0.6185485	0.5030635	0.8818588	0.5677372
0.0012373	1.0006359	0.3693381	0.1585647	0.3706618	0.0493420	0.4732150	0.0862448	0.3512196	0.2572100	0.0733007	0.1868439	0.0465906	0.4667805	0.1952307	0.4758973	0.0985721	0.0537904	0.2187853	0.3895474	0.0793196	0.2189152	0.0597815	0.3577349	0.0755703	0.0809062	0.2921360	0.1150313	0.0954523	0.4238978	0.5667374	0.0237839	0.0039836	0.1315330	0.0559328	0.0925715	0.0923342	0.1581608	0.1100430	0.0901708	0.6933925	0.0788583	0.0737691	0.9159814	0.8118803	0.1265822	0.1167285	0.9341972	0.7045127	0.4656626	0.0392179	0.7033923	0.7320012	0.8190455	1.0690941	0.5106947	0.7322809	0.8233114	0.4577421	0.1083092	0.3595203	0.4119000	0.8918469	0.0564262	0.0636016	0.0963762	0.2510108	0.6569723	1.0648753	0.0000000	0.0885743	0.3252295	0.2813164	0.3438100	0.7071883	0.5310702	1.0752735	0.7289495	0.8674541	0.4300693	0.0604146	0.7140612	0.5889145	1.0084806	1.0534329	0.0178535	1.1417756	0.5002892	0.0929449	0.0184228	1.0191126	0.4737166	0.7291406	0.6866611	0.9652582	0.9246887	0.7197841	0.5040402	0.8382022	0.6234112
0.0075119	0.9685244	0.5596950	0.1988085	0.4778763	0.0567762	0.5485388	0.1278356	0.3799448	0.3248488	0.0979501	0.2346576	0.0622466	0.4862556	0.2523013	0.4879416	0.0882530	0.0380570	0.2857463	0.5111405	0.1002316	0.2787757	0.1157972	0.3233724	0.0643184	0.0934549	0.2853695	0.1486428	0.1399154	0.4377709	0.5481937	0.0454935	0.0044429	0.2005721	0.0672233	0.0825128	0.1693942	0.2130941	0.1811952	0.1103366	0.7640025	0.1200326	0.0824869	1.0327518	0.8297047	0.1551689	0.2312619	0.9658568	0.7712359	0.4294238	0.0246373	0.7403140	0.5732417	0.9598114	1.0226365	0.1271458	0.7910995	0.8816311	0.3395435	0.1101779	0.0095278	0.4465648	1.0315918	0.0378284	0.0470573	0.0662921	0.1486255	0.6989984	0.5228661	0.0903716	0.0000000	0.3543509	0.3421158	0.3565230	0.1346677	0.6148380	0.9722711	0.6866994	1.0282533	0.5786331	1.0494638	0.9279809	0.5558232	0.9358803	0.9542366	0.0343511	0.9753928	0.4684298	0.1684085	0.0090318	0.9882952	0.3108274	0.6907838	0.7067703	1.0767801	0.8548800	0.7092251	0.5493860	1.0347330	0.6492371
0.0074320	1.0326262	0.4404834	0.1597303	0.4184067	0.0623130	0.5226934	0.1164327	0.3909441	0.2907731	0.0768411	0.2075592	0.0544544	0.4917022	0.1694105	0.5403031	0.0937648	0.0418852	0.2413163	0.5345339	0.0312522	0.2458775	0.0942042	0.3824832	0.1135718	0.0969934	0.3028060	0.1073398	0.0987656	0.3923305	0.5323424	0.0434781	0.0168176	0.1256189	0.0399023	0.0481389	0.1609299	0.1516014	0.0968031	0.0831141	0.7618377	0.0789829	0.0593211	0.8479239	0.8246829	0.1170962	0.1771693	0.8373377	0.6773087	0.5236980	0.0274650	0.7152970	0.6279808	0.9185279	0.9556386	0.4249274	0.7220645	0.7962637	0.4339264	0.1159422	0.4140927	0.3996331	0.8531492	0.0423584	0.0398441	0.0807078	0.1913548	0.6588508	1.0809444	0.1212374	0.1227425	0.0000000	0.2699907	0.2610165	0.6358719	0.5262196	0.8682767	0.7173168	1.0268353	0.5423512	0.0587696	0.7898313	0.5564507	0.9445771	1.0182059	0.0423824	1.0042332	0.5547920	0.1160173	0.0144520	0.9857288	0.4147507	0.6405492	0.6709826	1.1777984	0.9046355	0.7383272	0.4258177	0.8758904	0.7184112
0.0106384	0.9313691	0.4731024	0.1534210	0.3786421	0.0438866	0.5278017	0.1065746	0.4103382	0.2370384	0.0922810	0.1713987	0.0494785	0.4900735	0.1983476	0.5225155	0.1060381	0.0425582	0.2744996	0.4839445	0.0726811	0.3058601	0.0913702	0.3080016	0.0624906	0.1074610	0.3275305	0.1137686	0.1351381	0.3004190	0.5572578	0.0531301	0.0021871	0.1234354	0.0554193	0.0846097	0.1504391	0.2130928	0.1227620	0.0789746	0.5944239	0.1157708	0.0943078	0.9098693	0.7800448	0.1377068	0.1861491	0.8541485	0.6688842	0.5410195	0.0422625	0.7297236	0.6023451	0.8732252	0.9238493	0.4286782	0.7034011	0.7205821	0.5045747	0.1115610	0.3946247	0.4267386	0.8032551	0.0458948	0.0748915	0.0812397	0.2041941	0.7566611	0.9892491	0.0745799	0.0859282	0.3452148	0.0000000	0.3254697	0.6758487	0.5705002	1.0354380	0.7027144	1.0910236	0.5394242	0.0854594	0.7557267	0.5404714	0.9918176	0.9381736	0.0310771	1.0126584	0.4990114	0.1485257	0.0239855	1.0112627	0.4366372	0.6788539	0.5754308	1.0032334	0.9207165	0.7667501	0.5194757	0.9401330	0.6569972
0.0034945	1.0884292	0.4915102	0.1292575	0.4234828	0.0426460	0.4716209	0.1063424	0.4181916	0.2247477	0.1017519	0.1395887	0.0577412	0.4824319	0.2040642	0.4587390	0.1106146	0.0450272	0.2500359	0.3826978	0.0759508	0.3328403	0.1038973	0.3420765	0.1111053	0.0952575	0.3177775	0.0707538	0.1285169	0.3561855	0.5128809	0.0384743	0.0179712	0.1140823	0.0407800	0.0517103	0.1396875	0.1284805	0.0905592	0.1504564	0.7426680	0.0426621	0.1062706	0.9483129	0.7631192	0.1323348	0.1846509	0.7838912	0.5936087	0.5036061	0.0404819	0.6726050	0.5709960	0.9250078	1.0016368	0.4708420	0.7205424	0.7790904	0.3741160	0.1073415	0.3607391	0.4189677	0.8689227	0.0480890	0.0541266	0.0786598	0.2626656	0.6510799	1.0613625	0.0976629	0.0971517	0.3199089	0.3054956	0.0000000	0.6947256	0.5891569	0.9560381	0.7136135	0.8599543	0.5465430	0.0572750	0.7267282	0.5865136	0.9435599	0.9681002	0.0491847	0.9003281	0.5093807	0.1834952	0.0051625	1.1291001	0.4465763	0.7524813	0.6975612	1.1040472	0.9303815	0.7541494	0.5295518	0.9322031	0.6643212
0.0209459	1.1630939	0.4728016	0.1861109	0.4585847	0.0606346	0.5271416	0.1235209	0.3692529	0.2466885	0.0897809	0.1987261	0.0607184	0.5475371	0.1516201	0.4744834	0.1254721	0.0390411	0.2089288	0.4413949	0.1062561	0.3340466	0.0558645	0.3061740	0.0847903	0.0844304	0.2311270	0.1052419	0.1037025	0.4070268	0.5248189	0.0425505	0.0073146	0.1351134	0.0555644	0.1002924	0.1486582	0.1315271	0.0922121	0.1111529	0.5577106	0.0706070	0.0673035	0.8994765	0.8140163	0.0972458	0.1452438	0.8344727	0.8394792	0.4991066	0.0336998	0.8140823	0.6716004	1.0356388	1.1696731	0.4761295	0.7385249	0.8287246	0.3966033	0.1304374	0.4040293	0.3956633	0.9536773	0.0521504	0.0617855	0.0844940	0.2428186	0.6267395	0.9758606	0.1084828	0.0779244	0.3312247	0.3277432	0.3338212	0.0014674	0.6156928	1.0708973	0.7234814	0.9941790	0.4548643	0.0684332	0.7967889	0.5710554	0.9088152	0.9065388	0.0326354	1.0348977	0.5741711	0.1685700	0.0354440	0.9995780	0.4567438	0.6143978	0.6878136	0.9571391	0.8890627	0.6288486	0.4506219	0.8532196	0.7026975
0.0034248	0.9768150	0.4964724	0.1670500	0.4213391	0.0759790	0.4477637	0.0984357	0.4641929	0.2178010	0.0693502	0.2557003	0.0507389	0.4548912	0.2450566	0.5420405	0.1480658	0.0264929	0.3594516	0.4956375	0.0532257	0.2438783	0.1667985	0.3612464	0.0746550	0.1033312	0.3127589	0.0799451	0.1471633	0.3578197	0.5779186	0.0440787	0.0128929	0.1624349	0.0665408	0.0843868	0.1487177	0.1879056	0.1399654	0.1140564	0.8558144	0.1512423	0.0761070	1.0021338	0.8712996	0.1319131	0.1632784	0.7949437	0.7575440	0.4411387	0.0098724	0.7032279	0.6056317	0.9208870	1.0574762	0.4398986	0.7311524	0.7269286	0.4357926	0.0878381	0.4605061	0.4356238	0.8793971	0.0591505	0.0281048	0.0987096	0.2449830	0.6892056	0.9492896	0.0916664	0.0825909	0.3150045	0.2907820	0.2951046	0.6594785	0.0000000	1.0777068	0.8608957	1.0157737	0.4734573	0.0878158	0.7690136	0.5459763	0.9084881	0.9166724	0.0374986	1.0897215	0.5348627	0.1970787	0.0185788	1.0060262	0.4420348	0.7326438	0.7204071	0.9172854	0.8464685	0.6783414	0.5196097	1.0060439	0.6230345
0.0071296	0.9905736	0.4696969	0.1737451	0.4433375	0.0530865	0.4823191	0.1242627	0.4042059	0.2378757	0.0804556	0.2083733	0.0535647	0.4938185	0.1990220	0.5784731	0.1099278	0.0491822	0.3489321	0.4925786	0.0695633	0.2988969	0.1154014	0.2792446	0.1120470	0.0953589	0.2769789	0.0909707	0.1009474	0.4450358	0.4462697	0.0204972	0.0106805	0.1703900	0.0692584	0.0458518	0.1630862	0.2013948	0.1150240	0.0931379	0.5968713	0.1113587	0.0618472	0.9720171	0.8910662	0.1223821	0.1243686	0.9392355	0.6417398	0.4918154	0.0425533	0.7930909	0.6544010	0.9814139	0.9311323	0.5291389	0.7287773	0.8189271	0.4549467	0.0866469	0.3650316	0.3948950	0.9327128	0.0672149	0.0108965	0.1280107	0.2236669	0.7323598	0.4024589	0.1043240	0.0780662	0.0384696	0.2971554	0.3010280	0.4974846	0.5680505	0.0000000	0.7024286	1.0168740	0.0234445	0.0607655	0.8102223	0.6100305	0.9168913	0.9969685	0.0361291	1.0128358	0.4253971	0.0869900	0.0092075	0.9185961	0.3994690	0.6779254	0.5527629	0.9769752	1.0197050	0.6613868	0.4768999	0.9206208	0.6922308
0.0106013	0.9760143	0.4805052	0.1557401	0.4073219	0.0386164	0.5161244	0.0938554	0.3590208	0.2143037	0.0844557	0.1703867	0.0575597	0.3998008	0.1779721	0.4782858	0.1209898	0.0488684	0.2833672	0.5125466	0.0795493	0.3242911	0.0815918	0.3105976	0.0919664	0.0853666	0.3276961	0.1001467	0.1312175	0.3728148	0.4029015	0.0303747	0.0106997	0.1516625	0.0488490	0.0802913	0.1697355	0.1847628	0.0879908	0.0864756	0.5749366	0.0676035	0.0799785	0.9151607	0.7723725	0.0824532	0.1703166	0.7657935	0.5897125	0.4473459	0.0251676	0.5913238	0.5711556	0.9839939	0.9860715	0.4660016	0.6497211	0.6647514	0.4323952	0.0992592	0.3708420	0.3918398	0.9434234	0.0532561	0.0523017	0.0776503	0.2016635	0.6216739	0.9272678	0.0928084	0.0868633	0.3300620	0.3126670	0.3364489	0.6360032	0.6535690	0.9161977	0.0000000	1.0294172	0.5148431	0.0781687	0.8674700	0.5120141	0.9458129	1.0130981	0.0235498	1.0285999	0.5535526	0.1719596	0.0233700	0.9717163	0.4023430	0.6233891	0.6931660	0.9251992	0.9101925	0.7166081	0.5161880	0.9744515	0.7479569
0.0124893	1.0156342	0.4593409	0.1842709	0.4879483	0.0485900	0.5372050	0.1315377	0.4297429	0.2502019	0.0924309	0.2399808	0.0360586	0.4907308	0.1693521	0.5540189	0.1510895	0.0478101	0.3817802	0.5242191	0.0849951	0.2086011	0.1166743	0.3373622	0.0851698	0.1098223	0.2831734	0.1205617	0.1207626	0.3863200	0.5374615	0.0240479	0.0061221	0.1237548	0.0512091	0.0669947	0.1405512	0.1530994	0.1145001	0.1109563	0.7695829	0.0679645	0.0417388	0.8865014	0.7872176	0.1232147	0.2507412	0.8502850	0.6533536	0.4893891	0.0104201	0.7110106	0.5738419	0.9210510	1.0994900	0.4572908	0.7367839	0.6916730	0.3489137	0.0947886	0.4052783	0.3451046	0.8542095	0.0488898	0.0099309	0.0721988	0.2659973	0.6801370	0.4255402	0.1146072	0.1024673	0.0328609	0.2882968	0.2984360	0.0842868	0.3104679	0.9096553	0.3321664	0.0000000	0.5024048	0.0561425	0.9072040	0.5697246	0.9548894	1.0864856	0.0378199	0.9742653	0.4494877	0.1836478	0.0368740	1.0796653	1.0272290	0.9424325	0.9657624	1.0706592	0.9839739	0.6835224	0.5355084	0.9671072	0.5945778
0.0045867	0.9416983	0.4680866	0.1675769	0.4751203	0.0665707	0.5473306	0.0955929	0.4575404	0.2642003	0.0875739	0.2512191	0.0806927	0.5277838	0.2313763	0.5617774	0.0895583	0.0598915	0.3385046	0.5647680	0.0535059	0.2676269	0.1195419	0.3056616	0.0946979	0.0620397	0.2356572	0.1052375	0.1457904	0.3927753	0.5465253	0.0329982	0.0044440	0.1334097	0.0342490	0.0966765	0.1776908	0.2114959	0.1328550	0.0777858	0.7460373	0.1257962	0.0433200	0.9284035	0.8414213	0.0706429	0.1691715	0.9377395	0.6411427	0.4427642	0.0351865	0.7295078	0.5483323	0.9205258	0.9604353	0.5051059	0.6922247	0.7198911	0.4715574	0.0916821	0.3776681	0.4153236	0.8687570	0.0660164	0.0538942	0.0960855	0.2924703	0.7079473	0.9106701	0.1274779	0.0802427	0.3479376	0.3583738	0.2880078	0.6573039	0.5259303	0.9678916	0.6533815	0.8837412	0.0000000	0.0741308	0.7919782	0.5418264	0.8861747	0.8556643	0.0347034	0.9830756	0.5460208	0.1293667	0.0308960	1.0961742	0.4777622	0.6602105	0.7125459	0.9342279	0.8745813	0.7937012	0.5779132	0.8906476	0.6777687
0.0086633	1.0326471	0.4094268	0.1406417	0.3605345	0.0659593	0.5245235	0.0767114	0.4014415	0.2316668	0.0741498	0.1588426	0.0495808	0.4897385	0.1868293	0.4763935	0.1191857	0.0453133	0.2303773	0.4452276	0.0811609	0.2674569	0.0984855	0.3270233	0.0601314	0.0788185	0.2684802	0.1668555	0.1713124	0.4299993	0.4956660	0.0409027	0.0117431	0.1259983	0.0495561	0.0658921	0.1381085	0.1815427	0.1357156	0.0986108	0.8579314	0.0999703	0.0732582	0.7308350	0.8812201	0.1165099	0.1413310	0.9462366	0.6908393	0.5236939	0.0416447	0.7484885	0.5622638	0.9980371	1.0574183	0.4499391	0.7357518	0.7236357	0.2906317	0.0895399	0.3962963	0.4664308	0.9025798	0.0580422	0.0609960	0.0936125	0.2436577	0.6120234	0.9862465	0.0678163	0.0919143	0.3573135	0.2088667	0.3757943	0.6317364	0.6395159	1.1054461	0.6843806	0.9951495	0.6245849	0.0000000	0.8111857	0.5736811	0.8399778	1.0303856	0.0122460	0.9750607	0.4971057	0.1522749	0.0348159	1.0815715	0.5417825	0.6139010	0.5628685	0.9363121	0.9649473	0.7395907	0.4568855	0.8966084	0.6628426
0.0053142	1.0436108	0.4137086	0.1762727	0.4925378	0.0484655	0.5069710	0.0939397	0.4807618	0.1793728	0.0840769	0.1783250	0.0583332	0.4503897	0.1752428	0.4757479	0.1167837	0.0755130	0.3353992	0.4926210	0.1039803	0.3032772	0.1021501	0.2909557	0.0762414	0.0804044	0.2513744	0.1347772	0.0999034	0.3736138	0.4884823	0.0364203	0.0070326	0.1993823	0.0396535	0.0842802	0.1145439	0.1763253	0.1524321	0.0778109	0.6240660	0.1012938	0.1088326	1.0054675	0.8409098	0.1480942	0.0904315	0.8701723	0.6466620	0.5136981	0.0265384	0.6434254	0.6737340	0.8997289	1.1287895	0.4935363	0.7488316	0.8582584	0.4115316	0.0978819	0.3752749	0.4686983	0.9525559	0.0603581	0.0727317	0.0928883	0.2075861	0.6008239	0.8952656	0.0595334	0.0960729	0.3611861	0.2665298	0.3537861	0.6540554	0.5909027	1.0692492	0.7696257	0.9707265	0.4594754	0.0907428	0.0000000	0.5244155	1.0546598	1.0122477	0.0249651	1.0281596	0.5108595	0.0962611	0.0172073	0.9287607	0.3523586	0.7945911	0.5538773	1.0763118	0.9735424	0.6898803	0.5300484	0.8047720	0.6310765
0.0113893	1.0652683	0.4456013	0.1377491	0.3980699	0.0267140	0.4911414	0.0952980	0.3185542	0.2132884	0.0835212	0.2010425	0.0590786	0.4890531	0.1933511	0.4992535	0.1306230	0.0493512	0.2335615	0.4898610	0.0620355	0.2670020	0.0801905	0.2905560	0.0536335	0.1039174	0.2483485	0.0911412	0.1361670	0.4116639	0.4736818	0.0507044	0.0130752	0.1409083	0.0791293	0.0795343	0.1172536	0.1435182	0.1180799	0.0978354	0.5979358	0.0576598	0.0885835	0.9958878	0.8289725	0.0826570	0.1992245	0.8769739	0.6917992	0.4773048	0.0280264	0.6302499	0.6168645	0.8822743	0.9393327	0.4627447	0.7095085	0.8389819	0.3884515	0.0853955	0.3538619	0.4202559	0.9798162	0.0286623	0.0606321	0.1078603	0.2427498	0.7510899	0.9919725	0.0861651	0.0776021	0.3692376	0.2808067	0.2600344	0.5346135	0.6480206	1.0435989	0.7770969	1.0207052	0.4813860	0.0493908	0.8027137	0.0000000	0.8060636	0.9117995	0.0242370	1.0016792	0.4700611	0.1414002	0.0263419	1.0869922	0.4023416	0.5966694	0.6364721	0.9227789	0.8865789	0.8130922	0.5151426	1.0134458	0.6672148
0.0062721	0.9414093	0.4437597	0.2301544	0.5076255	0.0816745	0.4920749	0.1325478	0.4095413	0.3005227	0.1190225	0.2313937	0.0685414	0.5049784	0.2871758	0.4902181	0.1257077	0.0349969	0.3216414	0.5342974	0.0906282	0.3491668	0.1090686	0.2648431	0.0729557	0.0935057	0.3070047	0.0874775	0.1480819	0.5074801	0.5463975	0.0338806	0.0111740	0.1409190	0.0611958	0.1003718	0.1642264	0.2048431	0.1079150	0.1198558	0.7189328	0.0811809	0.0451406	0.9180397	0.7806784	0.1094687	0.1890271	0.8824902	0.8030322	0.6055194	0.0283836	0.8558263	0.6936789	0.9427235	1.0419575	0.4409120	0.8291883	0.8260744	0.4853744	0.1221540	0.4787767	0.3899209	0.9869656	0.0121558	0.0984535	0.0852298	0.2026300	0.5266166	0.8351513	0.1011036	0.1022684	0.3817604	0.2923334	0.2879500	0.6833991	0.6505632	1.1054124	0.6758716	1.0406530	0.5131894	0.0751686	0.7359767	0.5518558	0.0000000	0.9925777	0.0380910	1.0652646	0.4500427	0.1611916	0.0267211	1.0629580	0.4683822	0.7214862	0.7293216	0.9845167	0.8676453	0.7559794	0.4953033	0.9481339	0.6990048
0.0027958	1.0186531	0.4829695	0.1529410	0.4119033	0.0460746	0.4900437	0.1013495	0.3740753	0.2918851	0.0726858	0.1991320	0.0538242	0.5058155	0.2100472	0.6005810	0.1020343	0.0669386	0.2920402	0.5927537	0.0690033	0.2697080	0.0959577	0.3862568	0.0578569	0.0628634	0.3042530	0.0965398	0.1204263	0.4406455	0.5117556	0.0287945	0.0035486	0.1338537	0.0461819	0.0723189	0.1266264	0.1731729	0.1207330	0.1038618	0.6623653	0.1240797	0.0521186	0.9881068	0.8435746	0.1476836	0.1802496	0.8756546	0.7048784	0.5617227	0.0225452	0.7529411	0.6064510	0.9131144	1.0724648	0.4998845	0.8404156	0.7658258	0.3742324	0.0915174	0.3890372	0.4030146	0.9192167	0.0672457	0.0619279	0.0994740	0.2561072	0.7146639	0.9859747	0.0961444	0.1357382	0.2717554	0.2598073	0.4001493	0.6980891	0.5606866	1.0245418	0.8374633	1.0254062	0.5028871	0.0798827	0.8352189	0.5848972	0.9346466	0.0000000	0.0277229	1.1117822	0.3938129	0.0900413	0.0124832	0.9775437	0.4602565	0.7668209	0.6250468	0.9611349	0.8639879	0.6675955	0.5046341	0.9768973	0.6931822
0.0169683	1.0466711	0.4476108	0.1204469	0.3870551	0.0528938	0.5786292	0.0971304	0.4003930	0.1701063	0.1012922	0.1813631	0.0606069	0.5294659	0.1946511	0.5228507	0.1096195	0.0460402	0.2297203	0.4561977	0.0876790	0.2925111	0.0964387	0.3631920	0.0659124	0.0931158	0.2799482	0.1142081	0.0817032	0.3602956	0.4836946	0.0314249	0.0074281	0.1320246	0.0706370	0.0661591	0.1527518	0.1429883	0.0923285	0.1180290	0.7489130	0.0962436	0.0762548	0.9774191	0.8940985	0.1128159	0.1912208	0.7825773	0.6488339	0.4533953	0.0369475	0.7141167	0.6249333	0.9670822	1.0792558	0.5153378	0.6712937	0.7583548	0.4288681	0.0634279	0.4321328	0.4145516	0.9584990	0.0441859	0.0374314	0.0849357	0.2715596	0.7130690	1.0672092	0.0889388	0.0569623	0.2958606	0.2573445	0.3197427	0.6076719	0.5097397	1.0691684	0.7994207	0.8935221	0.5087442	0.0657286	0.8436454	0.5430972	0.8810941	0.8180370	0.0032992	0.9732021	0.4919980	0.1164011	0.0224588	0.9261959	0.4446450	0.6579427	0.6929908	0.9893991	0.9133921	0.8394522	0.5593367	0.8954239	0.7725148
0.0157125	1.0902185	0.4197967	0.1648232	0.4978017	0.0537282	0.4510481	0.0961998	0.4549826	0.2202014	0.0758192	0.1534219	0.0508607	0.5071122	0.2014815	0.4471563	0.1098130	0.0491165	0.3387001	0.4826337	0.0923089	0.2955738	0.1090334	0.3277633	0.0858167	0.0894587	0.3235781	0.0647139	0.1182556	0.4153442	0.4814833	0.0408557	0.0073826	0.1537500	0.0537829	0.0611180	0.1683179	0.2041313	0.1322114	0.1268092	0.7946569	0.1058932	0.0388702	0.1886840	0.6273732	0.1083744	0.1338383	0.8846000	0.6195612	0.5756297	0.0158636	0.7180135	0.6302339	0.9730144	1.0790437	0.5417030	0.7003427	0.7517327	0.4090361	0.1090915	0.4408806	0.4248385	0.9127063	0.0550114	0.0390317	0.0660960	0.5051461	0.7482874	0.8415468	0.6113936	0.0966377	0.2831048	0.2829716	0.2799172	0.5980075	0.5337064	1.0679805	0.6587708	1.0510411	0.4434454	0.0619213	0.6758696	0.4699893	0.8164933	0.8193350	0.0227657	0.0000000	0.0094948	0.0640873	0.0437299	0.2810242	0.7535231	0.1987012	0.1000529	0.9376521	0.4125447	0.7314217	0.4920865	1.0865326	0.9597466
0.0055671	1.0141126	0.4220905	0.2174711	0.4661059	0.0385080	0.4423766	0.1522688	0.3932369	0.2449291	0.0709947	0.1953908	0.0367226	0.4997153	0.1884031	0.5427954	0.1062587	0.0677335	0.3300257	0.5571107	0.0521141	0.2337219	0.1119251	0.3722433	0.0786480	0.0897575	0.3003364	0.0906420	0.1139653	0.3071994	0.4560630	0.0460172	0.0126528	0.1820708	0.0524583	0.0793155	0.1251007	0.1449646	0.1169175	0.0906118	0.7151243	0.0851823	0.1005215	0.9231780	0.7150727	0.1133770	0.2607026	0.8325609	0.7707350	0.5114202	0.0379342	0.7732934	0.7146708	0.9404475	0.9644231	0.5158439	0.7951578	0.7313875	0.4859358	0.1027281	0.4120621	0.4589385	0.9503817	0.0406000	0.0592440	0.0960283	0.2134045	0.6414861	1.0208888	0.0597955	0.0943166	0.3540721	0.3084513	0.3063111	0.7304522	0.5699556	0.9727568	0.7342552	1.1019604	0.4710725	0.0386188	0.7814214	0.4842607	0.9719450	0.9824705	0.0274527	0.9743641	0.0000000	0.1682624	0.0457706	1.0233686	0.4305122	0.6105883	0.6260188	0.9376255	0.9268590	0.8209713	0.5986152	0.9834389	0.6139251
