G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1264920	0.3610177	0.0259119	0.7695644	0.9738510	0.4755844	0.3343442	0.7244118	0.3500990	0.1463072	0.9485497	0.9293206	0.9713974	1.0662255	0.3602190	0.6168687	0.6027972	0.8322403	0.6844774	0.4847211	1.0480632	0.9384509	1.0200276	0.9741856	0.9833852	0.7623206	0.1417295	0.7589366	0.0648044	1.0319718	1.0090942	0.1514200	0.4714648	0.6075081	0.8700714	1.0094501	0.0037144	0.8950706	0.7016864	0.7966922	0.6105844	0.7163410	0.9859125	0.5722037	0.4521968	1.0404441	0.5917264	0.0034291	0.9253929	1.0460995	0.5933812	0.9231424	0.9327638	0.1826789	0.7198084	1.0574300	0.6975610	0.6983393	0.1582856	1.0177379	0.4342823	0.0387518	0.6062136	0.2105245	0.5176369	0.2968977	0.2347846	0.9960689	1.0351784	0.7116104	0.5535149	0.6578886	0.7802713	0.2542988	1.0024779	0.6499622	0.6046782	0.5200017	0.5465216	0.0721475	0.1095379	0.6211127	0.0850380	0.1138178	1.0840574	0.1035048	0.0090832	0.4985478	0.1454258	0.0316529	0.1722827	0.2816293	0.4918500	0.3410142	0.2638971	0.0043842	0.0359546	0.2092462	0.4152816	0.0279306
0.6194205	0.5946424	0.1839203	0.9624408	0.9950256	0.5982461	0.2763774	1.0872698	0.4352402	0.7135506	0.9589012	1.0550175	0.5442036	0.9345512	0.7063691	0.8080895	0.5444620	1.0206684	0.4985801	0.8408167	1.0130864	1.0342317	0.9828805	0.9631609	1.0150336	0.6563200	0.7484804	1.0030268	0.2993427	0.3486817	0.9875924	0.1929923	1.0432287	0.8015894	0.8604547	0.5025804	0.0519668	0.9627637	0.4120420	0.5825832	0.7641629	0.5513177	0.9463760	0.5710081	0.5193125	0.9472216	0.7268075	0.0099662	0.9773241	1.0080243	0.7882316	0.9200893	0.8960930	0.1929578	0.9179207	0.9632155	0.4714007	1.1305443	0.2103768	0.9068512	0.3523803	0.0380541	0.4558587	0.3027743	0.4775011	0.2900196	0.3998616	0.6889156	0.9351526	0.7271112	0.4944062	0.4640554	0.7636907	0.2297664	1.0004532	0.6963660	0.7527582	0.3401075	0.4092535	0.1218698	0.2568216	0.9758004	0.1139691	0.0496795	1.0338104	0.1401188	0.0000513	0.5652406	0.0276224	0.0260765	0.1767322	0.2959526	0.5408969	0.3795879	0.3106118	0.0026593	0.0012962	0.2480138	0.4908552	0.0298914
0.0204848	0.2431265	0.0024763	0.5438173	0.9603127	0.4558166	0.0019732	0.2542641	0.1281471	0.2058134	0.9801089	0.8949144	0.7110955	0.9885259	0.6873555	0.6148256	0.4113843	0.7535916	0.4976658	0.4734517	0.8886721	0.7480547	0.9933743	0.9828710	1.0876273	0.4127825	0.4641537	0.7407335	0.0269980	0.5137038	1.0406626	0.0555219	0.8343588	0.9690385	0.7881230	0.9248850	0.0003965	0.8926478	0.5307787	0.4301791	0.6363528	0.6581547	1.0163077	0.7674591	0.6947475	0.9524030	0.6705440	0.0118315	1.1343663	0.7751474	0.6085581	0.8746336	1.0159188	0.2487827	0.8822828	0.9472925	0.6559608	1.0407411	0.2851168	1.1639077	0.5616397	0.0525294	0.4284368	0.1349129	0.4228990	0.2310275	0.1198229	0.7506447	0.9271496	0.7500886	0.4787900	0.5923482	0.8218492	0.1962016	0.9947773	0.7853196	0.4478758	0.4664343	0.3876011	0.0747387	0.0899541	1.0118713	0.1180274	0.0920396	0.8159688	0.0158845	0.0113021	0.5595845	0.1177279	0.1002281	0.4084463	0.3487971	0.4195431	0.4338316	0.5905109	0.0001871	0.0005823	0.4988248	0.5674470	0.0544544
0.6744389	0.7525997	0.5131181	0.9336336	0.9089679	0.6765994	0.3960746	0.8326366	0.5216741	0.6033251	0.5938284	0.9623009	0.8236988	1.0097911	0.6673289	0.9512751	0.4970360	0.8483821	0.8339891	0.4487108	0.9807039	1.1001243	1.0962564	1.0621348	0.9990335	1.0152733	1.0821531	1.0085027	0.5758507	0.4269762	0.9035994	0.2438123	0.5994273	1.1419962	1.0817713	1.0844128	0.0258084	1.0518621	0.8113003	1.0329809	0.7387254	0.5694909	1.0526506	0.6362681	0.3688812	1.0843268	0.7430548	0.0166750	0.9000835	0.9100122	0.6366564	0.8490165	0.9127813	0.1843958	0.5971210	0.9656749	0.7730989	0.7532400	0.4489768	0.8350487	0.5212314	0.0009688	0.5432223	0.2608950	0.5560415	0.3571173	0.3183297	0.9237614	0.8242251	0.6330389	0.5224387	0.4072667	0.6719818	0.4201685	0.9498662	0.7007187	0.7635601	0.4335658	0.5520216	0.1263977	0.5211049	1.0090538	0.1245688	0.0013562	1.0150090	0.1569182	0.0019947	0.5240396	0.1258984	0.0452182	0.2299334	0.3551507	0.4653167	0.3872482	0.4048996	0.0078175	0.0017216	0.2676348	0.5417149	0.0347338
0.5766446	0.5905568	0.4044673	0.8886401	0.9906468	0.6579530	0.3959352	0.9833891	0.5026892	0.2444075	0.3151580	1.0186232	0.1235999	0.8741576	0.4416923	0.7759676	0.5896941	0.8725179	0.9809375	0.5398584	0.9847391	1.0223202	0.9412027	1.0608640	1.0403268	0.7158000	0.7504847	1.0771871	0.6515930	0.9039493	1.0650915	0.2371453	0.6772843	0.9552932	0.9382643	0.9693415	0.0233589	0.9903987	0.6352346	0.6880572	0.6375183	0.6395999	1.0816772	0.5858329	0.2785835	0.9561825	0.7125337	0.0019900	0.4482247	0.9411564	0.6732208	0.8176365	0.9408660	0.2332317	0.2139721	0.9938402	0.6817249	0.8801344	0.2157217	1.0025896	0.4967899	0.0018097	0.4963717	0.2711739	0.4970623	0.3679730	0.2446173	0.9073602	1.0658775	0.5540312	0.5618904	0.7468574	0.9542897	0.1266719	0.8813906	0.7078175	0.4426327	0.4246096	0.3284770	0.0495273	0.0754429	0.9141595	0.0961299	0.0739728	1.1708864	0.2090749	0.0142166	0.2473958	0.0249104	0.0128849	0.0900849	0.2925936	0.4213132	0.4578582	0.1636296	0.0509957	0.0009474	0.2610064	0.4447142	0.0130507
0.7349762	0.7951616	0.6077566	1.0271824	1.0100597	0.7693285	0.2075561	0.9606434	0.6259338	0.7276451	0.9755385	1.1093448	0.7202019	0.9963149	0.7291265	0.7967922	0.6370792	1.0119473	0.5475834	0.5077848	0.8740662	0.9281458	1.0243074	1.0335082	0.9793196	0.9623684	0.6805850	0.7740106	0.1943665	0.5776768	1.0595149	0.3002533	0.9662937	1.0455472	0.9897738	0.8336879	0.0159830	1.0746839	0.2403284	0.4713168	0.7818652	0.5523870	0.9656115	0.7890075	0.6380571	1.0244411	0.3782466	0.0042679	1.0072234	1.1812828	0.5093625	0.7884648	0.7969974	0.2074255	0.8436842	0.9507469	0.7260787	0.9784390	0.3578058	0.5508813	0.5597752	0.0710739	0.6462722	0.5107776	0.7780093	0.7910481	0.4940904	0.4839982	0.6914463	0.7651713	0.5010385	0.4658590	0.6536563	0.4620307	0.9682232	0.5743297	0.4454395	0.4316533	0.7739293	0.3300395	0.8535692	0.8859228	0.2594800	0.0722112	0.9186185	0.0547534	0.0000961	0.5562883	0.1757912	0.0773730	0.3652421	0.4843629	0.5727503	0.3164483	0.1988712	0.0276057	0.0018234	0.3717901	0.4375044	0.0254337
0.8984282	0.8313748	1.0330081	0.8875568	0.9731917	0.6367293	0.4617978	0.9555093	0.7669600	0.5373369	0.8031317	1.0096723	0.7187462	1.0792409	0.7791959	0.9263926	0.5507132	1.0270150	0.6594119	0.5807028	0.9673558	0.8961184	1.0686452	1.0355552	1.0490766	0.6949734	0.3988706	0.7476137	0.3913697	0.7675621	1.0939721	0.5059330	0.9946498	1.0827010	1.0156483	0.9766336	0.0342328	0.9780810	0.5971687	0.5332576	0.6752773	0.6258146	1.0428579	0.7608948	0.3957751	1.0931632	0.6237769	0.0003000	1.0045831	0.8857513	0.5577398	0.7677345	0.9316946	0.2143700	0.7373681	0.9274280	0.8565460	1.0003181	0.3021917	0.8291378	0.5559369	0.0485847	0.3736278	0.2020587	0.3862728	0.4164707	0.1901627	0.7468378	0.9718008	0.8073829	0.5817076	0.4916624	0.6870445	0.2135553	1.0964786	0.6959586	0.6847195	0.4302343	0.5193855	0.1187839	0.3492651	0.7554911	0.1490705	0.1089786	0.6478222	0.1277241	0.0147859	0.5584526	0.1220733	0.2187676	0.6285299	0.5755784	0.7397411	0.6660754	0.3395482	0.0246557	0.0009297	0.5708712	0.7875272	0.0730989
0.7008160	0.6927061	0.5982615	0.9931797	0.9949238	0.6687629	0.1710982	0.9381888	0.6349755	0.6335739	1.1456746	0.8851727	0.7828562	1.0216626	0.7192185	0.7477712	0.8657970	0.8080364	0.3663705	0.5663284	0.8792507	1.0257360	1.0513077	1.0175168	0.7243915	0.9232682	0.7180390	0.8570833	0.1542739	0.4352697	0.9664921	0.3030978	1.0409587	0.9012409	1.0039971	0.9696887	0.0039332	0.9734075	0.4252008	0.4461779	0.1753427	0.3981774	0.9598437	0.3925015	0.7129282	1.0372376	0.8128261	0.0029008	1.0163418	1.0103246	0.4365078	0.4670990	1.0271396	0.4833975	0.8217521	0.8123709	0.5976431	1.0361436	0.3628659	1.0092208	0.6206681	0.0026483	0.4342992	0.1734672	0.3605502	0.0988940	0.3159057	0.5084511	1.1024647	0.8556746	0.6815934	0.5962384	0.8085244	0.2389783	0.9514464	0.7864261	0.7539637	0.4476653	0.4833269	0.0472985	0.0529603	0.8032877	0.1105600	0.0413774	1.0429371	0.0416204	0.0022205	0.4203740	0.1566388	0.0102153	0.1399333	0.3590787	0.5603452	0.3260478	0.3794665	0.0238409	0.0180799	0.1603242	0.2909054	0.0210830
0.5097348	0.6250619	0.3628062	1.0543842	0.9399810	0.6646825	0.0854663	0.9369794	0.4588282	0.3734184	0.9536676	0.9447139	0.5205509	1.0217030	0.5965065	0.8434871	0.5668887	0.9458159	0.4842378	0.8285911	0.8402057	0.8747608	1.0077509	1.0396912	0.8284687	1.0249550	1.0030068	0.7540960	0.1420584	0.4271478	1.0159766	0.2941699	0.9182856	0.9600306	0.9327658	1.0350501	0.0002783	1.0719751	0.5342972	0.5368074	0.3558677	0.4548151	1.0528698	0.4722562	0.5578212	1.1089754	0.5298078	0.0134382	1.0433593	0.9610200	0.4734708	0.6835702	0.9730085	0.2881545	0.7487728	1.0082493	0.6682514	0.6296618	0.5813824	0.8929453	0.7312575	0.0099532	0.5337026	0.2849477	0.5663416	0.3173814	0.3161365	0.9500594	1.0096732	0.7498452	0.5651173	0.5529173	0.8279775	0.2466267	0.9262583	0.8005251	0.6150504	0.4348949	0.5060964	0.0933491	0.1613756	0.9653076	0.1159961	0.0981054	0.5740416	0.0747317	0.0309975	0.8780623	0.3962270	0.5117184	0.8195380	0.7287321	0.9592807	0.6377859	0.7473659	0.0014783	0.0203169	0.9046082	1.0638366	0.0463274
0.0148253	0.3291408	0.4409789	0.7331204	0.9730188	0.3809574	0.5454603	0.4641248	0.1865814	0.0139857	0.2285422	0.8099803	0.0066640	0.7450291	0.1300459	0.4233599	0.3581687	0.6678076	1.0665624	0.3910742	0.9128053	0.7496392	1.0838525	0.7611176	0.7287602	0.5316920	0.4059878	0.8116326	0.4171070	0.5568557	0.1274026	0.0789093	0.3624370	0.9569533	0.7137973	0.8044215	0.0023117	0.9916207	0.5073268	0.7935016	0.2832544	0.5134321	1.0193631	0.5050097	0.0014204	1.0152489	0.6277049	0.0013726	0.1347822	1.0560062	0.6033991	0.5723846	0.9178218	0.3338273	0.4395319	0.9737227	0.8121582	0.5565864	0.2528196	0.9274379	0.5056768	0.0324899	0.2907790	0.1743738	0.4012000	0.2563490	0.2651807	0.7156343	1.0445125	0.8843931	0.8595043	0.6636614	0.9449604	0.1785826	1.0473006	0.7766980	0.7312517	0.2942224	0.5375113	0.0934889	0.3932834	0.9585872	0.0968008	0.0245817	0.9668725	0.0323243	0.0037645	0.4864171	0.1884704	0.0607964	0.1866332	0.4352249	0.4999805	0.4757457	0.5196298	0.0181233	0.0027342	0.2399483	0.2166939	0.0232572
0.4487595	0.6317148	0.3750237	0.9891575	1.1026745	0.6197721	0.0919044	0.9507838	0.5223614	0.3439306	0.8903104	1.0548021	0.5350102	0.9436478	0.5741266	0.7128544	0.6550746	0.9293696	0.6102376	0.5280723	0.8758473	0.8933705	0.9242844	1.0605862	0.9663973	0.8474926	0.9708863	0.7985115	0.3075976	0.9443197	0.9543559	0.2436284	0.9863418	1.0042269	0.9794587	0.9173348	0.0016946	1.0181999	0.5585853	0.7680910	0.6062978	0.6501659	1.0061819	0.5119579	0.4838290	1.0804261	0.5412482	0.0007537	1.1083205	0.9025579	0.7744093	0.8609099	0.9926097	0.2115183	0.8076590	0.9399176	0.4878965	0.7419503	0.3175055	0.9111960	0.4219223	0.0038660	0.4396173	0.1613962	0.3913204	0.3507942	0.3592237	0.8099754	0.8639909	0.8822949	0.6860096	0.4105252	0.8177231	0.2583452	0.9808151	0.8216026	0.5043509	0.3756586	0.4120510	0.1110061	0.1596551	1.0879032	0.1151118	0.2233489	0.7135054	0.1240690	0.0038376	0.5256089	0.1731082	0.1030500	0.5717041	0.3787371	0.5798585	0.5982138	0.3329899	0.0284984	0.0008840	0.5533868	0.7234991	0.0570712
0.0457501	0.2381947	0.0133623	0.3449260	0.7850651	0.3341824	0.0343050	0.0915729	0.1669228	0.3967629	0.7181935	0.7823354	0.3980584	0.9897407	0.2226407	0.9501678	0.3748639	0.9099619	0.8644415	0.5229288	0.9077683	0.7916027	0.9638588	0.9978275	1.0891572	0.8887981	0.6247511	0.8490816	0.1493647	0.5928023	0.9318761	0.0898155	0.9274550	0.9643913	0.6884713	0.9677314	0.0225218	0.9534307	0.5360577	0.6508304	0.4691992	0.7370619	0.9873911	0.5687898	0.2585683	1.0003248	0.5041715	0.0020322	1.0115740	0.9779453	0.5961657	0.6967291	0.6094224	0.1837036	0.6341294	0.9244804	0.5565790	0.8179727	0.2137973	0.9820690	0.5091674	0.0013087	0.3244282	0.1331937	0.4582559	0.2726974	0.3885293	0.1749057	0.3816217	0.3675620	0.2941633	0.2670647	0.3322116	0.9179659	0.9078903	0.4012655	0.3673275	0.6464691	0.5023537	0.0665861	0.0555344	0.9589907	0.0801249	0.2846718	0.6071415	0.1339266	0.0095103	0.8075311	0.1569664	0.2676830	0.4747711	0.4413274	0.6789986	0.6196212	0.7682681	0.0205050	0.0018511	0.7408430	0.4327614	0.0416678
0.5260447	0.6788868	0.5250955	0.9409939	0.9736236	0.6250967	0.1145634	0.9743049	0.5480470	0.2518847	0.6948487	1.1050694	0.6286315	1.1518796	0.5372042	0.6919947	0.5835376	1.0084843	0.6126552	0.6123086	0.9054157	0.8608809	1.0178701	1.0162797	1.0714889	0.6333197	0.7100627	0.8336186	0.3952914	0.1996082	1.0756361	0.2038602	0.9376096	1.0691924	0.9585540	1.0013519	0.0203274	0.9664950	0.5646204	0.7555726	0.5995024	0.8017769	0.9669818	0.7628254	0.5203755	1.0099212	0.6885396	0.0114671	0.9483076	0.9125056	0.6530139	0.8854603	0.9495378	0.2111340	0.6966052	0.9227836	0.5605987	0.9417682	0.3918908	0.8662598	0.6052249	0.0020121	0.5346391	0.1348209	0.5948669	0.3808196	0.2713692	0.7585046	0.9305939	0.7086183	0.6503330	0.7638451	0.7806952	0.1719311	1.0485957	0.8349142	0.6254968	0.4601019	0.6486856	0.1523793	0.2863723	1.0310386	0.1349142	0.0491512	0.9831686	0.1741684	0.0172265	0.5162647	0.1465419	0.0281287	0.1803173	0.3981213	0.5088891	0.2303475	0.2890585	0.0235790	0.0022102	0.1275315	0.4755000	0.0240593
0.2546724	0.5082842	0.1669022	0.9268641	1.1034189	0.5046264	0.3281363	0.9572497	0.5357261	0.5163023	1.0420130	0.8855149	0.5962360	1.0446997	0.5637593	0.6773961	0.5366156	0.8849164	0.4920886	0.5682215	0.8203209	0.8661419	0.9865439	0.9037673	0.9896571	0.7907612	0.7486500	1.0124713	0.1282023	0.5588561	0.9782745	0.2258798	0.5839722	0.9432031	0.6461490	1.0278890	0.0015649	1.0312579	0.8909578	0.5021342	0.4280974	0.5442617	0.9669644	0.4691112	0.7373007	1.0310726	0.4530041	0.0001045	0.9572671	1.0099372	0.5327070	0.8106835	0.9731516	0.2432534	0.7965779	0.9863139	0.2686703	0.8726495	0.8800183	0.3765397	0.8270945	0.0449820	0.7168956	0.5775770	0.8779629	0.8233249	0.3698006	0.8103894	1.0241360	0.8648403	0.7805841	0.9131474	0.8613083	0.2326761	0.9346940	0.8267032	0.4918360	0.2535434	0.6998691	0.6409986	0.9116997	0.8958489	0.4038084	0.5746449	0.9430583	0.1166304	0.0009132	0.4809758	0.0280293	0.0340358	0.0741931	0.2308254	0.3402145	0.2935675	0.4303189	0.0520991	0.0085886	0.2575392	0.4965765	0.0472444
0.5952043	0.6911335	0.7293289	0.9301224	1.0310823	0.5597568	0.1160577	0.8102790	0.5530872	0.3699094	1.0020853	1.0201915	0.6178342	1.0563595	0.6276725	0.7915047	0.6213317	0.9636658	0.3815621	0.4643220	0.9377892	0.8773664	0.9642172	0.9883638	0.9567331	0.9472601	0.6814594	1.0632273	0.2697665	0.9013416	1.0239781	0.2842720	0.9668183	0.8489387	0.9523851	0.9135156	0.0306649	0.9222649	0.2993331	0.3251737	0.5209708	0.5844448	1.0611291	0.6896018	0.6142524	0.9839338	0.6352885	0.0103203	0.9127660	1.0536323	0.6138324	0.8084866	0.8756838	0.2343037	0.9161335	0.9626360	0.5531593	0.9392559	0.3438236	0.9441691	0.6366472	0.0008817	0.4453292	0.1954085	0.3518260	0.3009307	0.4081668	0.4966630	0.8517323	0.7758243	0.5148085	0.7392095	0.6899556	0.2294475	0.9565257	0.6735167	0.4870594	0.4514227	0.5675596	0.0379741	0.0605130	0.9760096	0.1225862	0.3309564	0.6777611	0.0864538	0.0256350	0.8476207	0.1848150	0.1763770	0.2781106	0.5460267	0.6277587	0.5437577	0.6273764	0.0071838	0.0108598	0.5899080	0.7238877	0.0350508
0.2652270	0.5018895	0.0186982	0.8446047	0.8807807	0.5488228	0.3715853	0.9303733	0.2602343	0.2626070	1.0585296	1.0767947	0.4094804	1.0683229	0.5125978	0.7559319	0.6515596	1.0845752	0.3056626	0.4922666	0.8387230	1.0769526	1.1215558	0.9864202	0.9771690	0.8918896	0.6729241	0.7423776	0.0355501	0.4434910	0.9483588	0.1522711	0.7501461	1.0548826	1.0493687	0.9519860	0.0260156	0.9597922	0.2486510	0.5138865	0.3983137	0.6698562	0.9694452	0.6863875	0.6849602	1.0149053	0.4096199	0.0106625	0.9155371	0.9224719	0.6489914	0.7360737	0.8907082	0.1760658	0.9340322	0.9102051	0.4446183	0.9676434	0.3737026	1.1055170	0.5039080	0.0236917	0.2216340	0.2360212	0.3320436	0.1870567	0.1984816	0.8682956	0.8506102	0.7430820	0.4913199	0.6250575	0.8562389	0.3587718	1.0242698	0.7217982	0.6507313	0.5006394	0.6491326	0.0846774	0.1018642	0.9373768	0.0889650	0.0469824	1.0091882	0.1225420	0.0095745	0.5419628	0.1037129	0.0215529	0.1630453	0.2118913	0.4407768	0.3679523	0.3045347	0.0034757	0.0008986	0.1992034	0.5457578	0.0338748
0.6673250	0.6432816	0.4751339	0.9120186	0.9965828	0.6063380	0.0921159	0.8569145	0.4438890	0.3497739	0.9599814	1.0225511	0.8504703	1.0895655	0.6750240	0.7609208	0.6971265	1.0199152	0.6223560	0.7043633	1.0090611	0.9123561	1.0359494	1.0870154	1.0078979	0.6961626	0.8291049	0.8767747	0.1774387	0.7307122	1.1244207	0.2315014	1.0090692	0.7674124	0.9078022	0.6639195	0.0031112	1.0032628	0.4345221	0.5520909	0.4938822	0.7381875	1.1534928	0.5191020	0.4972248	1.0249307	0.6532799	0.0011035	0.8676256	0.9717222	0.5126716	1.0826479	0.9738020	0.2793405	0.8530363	1.0167361	0.9434307	1.1223226	0.2263004	0.9087130	0.5883239	0.0303336	0.5106161	0.1964273	0.5694715	0.2790025	0.3152760	0.7722132	0.9391068	0.9048633	0.6192748	0.5709561	0.8155311	0.2285756	1.0169386	0.6895939	0.5957606	0.5522427	0.5764547	0.0843745	0.1200815	0.3416016	0.1061727	0.0783454	1.0358004	0.0838644	0.0020950	0.4460220	0.1491569	0.0258417	0.1768430	0.3426548	0.3490478	0.4302290	0.5123677	0.0049534	0.0138311	0.2228705	0.3851891	0.0251987
0.0014404	0.0330933	0.0013840	0.0074792	0.1164899	0.2918739	0.0030408	0.0061958	0.0022705	0.0004360	0.4460161	0.0093739	0.1379566	0.6048436	0.4547759	0.5837064	0.2538054	0.8219615	0.9484079	0.4770738	0.8023065	0.5054989	0.5381689	0.5500452	0.9771705	0.6362275	0.4542107	0.6021106	0.0669587	0.4157346	0.0029042	0.1791733	1.0836780	1.0541899	0.4346759	1.0404255	0.0201656	0.9564775	0.5459135	0.7871493	0.5717212	0.6144699	0.9408783	0.4860868	0.3207693	0.9931392	0.7163717	0.0003813	0.8390353	0.8108709	0.6050742	0.7961447	0.4070018	0.0532524	0.6559988	0.9461852	0.8393005	0.6567938	0.2067295	0.9278357	0.4586753	0.0003771	0.5317080	0.2483470	0.3469607	0.2243406	0.3287058	0.6612805	0.7487249	0.4038307	0.3339493	0.4717977	0.7200937	0.4785809	0.9522572	0.5721250	0.3985531	0.5052657	0.5882511	0.0504520	0.1428857	0.4776804	0.0948279	0.0429334	0.7977504	0.1460677	0.0252499	0.7963827	0.0985382	0.0671065	0.4410040	0.4860169	0.7104493	0.5879743	0.4141944	0.0055710	0.0158957	0.5096147	0.5544141	0.0130198
0.4903755	0.6027426	0.4567552	0.9857323	1.0665449	0.7241906	0.3832014	0.9715545	0.5554744	0.2626285	0.4636528	1.0352713	0.3952433	0.9506611	0.5076662	0.8523321	0.4731522	0.9600690	0.6525589	0.5181692	1.0071423	0.8319240	1.0119360	1.0407423	1.0227463	0.6571469	0.3248242	0.9207777	0.5114056	0.7477674	0.9364650	0.3171799	0.9631613	1.0693728	1.0003029	0.8604004	0.0006329	1.0057248	0.4447835	0.7381316	0.6522837	0.8012948	1.0138287	0.7977047	0.0874546	0.9614025	0.5490069	0.0075560	0.5490322	0.9817348	0.6276312	0.8392851	0.8696168	0.2570609	0.3901481	0.9963072	0.7323394	0.9567966	0.2400417	0.7673641	0.3401711	0.0027524	0.6256664	0.2017087	0.4992775	0.3268469	0.3699418	0.5706690	0.7935031	0.1563827	0.4064142	0.4564514	0.6764073	0.3319608	1.0250920	0.7211566	0.4552600	0.5088742	0.6613326	0.0781842	0.3172120	1.0561771	0.1023958	0.0957579	0.5740714	0.2604260	0.0000758	0.9729730	0.3581442	0.4330962	0.8359942	0.5936181	0.8445784	0.6419083	0.4236643	0.0023958	0.0008226	0.7807688	0.6272027	0.0319704
0.1986765	0.5292595	0.5735864	0.8340905	0.9113608	0.6339636	0.0166796	0.9363673	0.3259281	0.1732529	0.9808636	0.9028524	0.5379756	1.0298269	0.6531072	0.6126639	0.5163726	0.7843732	0.3114584	0.8432766	0.7881141	0.7323604	0.9397723	1.0517539	0.6932881	0.5156935	1.0222519	0.8043193	0.1711608	1.1032260	1.0156717	0.1751185	0.7858976	0.8929270	0.8045732	0.9022069	0.0028091	1.0519822	0.4656812	0.7138768	0.1855423	0.3688723	0.9988367	0.5307115	0.4653042	0.9632040	0.4284616	0.0000000	1.0311014	1.1117253	0.4810462	0.5616175	0.5495008	0.3363298	0.8400500	0.9984358	0.3709024	1.0567503	0.3945684	0.7868283	0.5956400	0.0028409	0.5714090	0.3439163	0.6174060	0.5275681	0.3796114	0.1264591	0.3394578	0.4485872	0.0450799	0.0624821	0.0689849	0.9230754	0.8728348	0.1834026	0.3444121	0.5957709	0.8586838	0.1950118	0.7083181	0.9762498	0.1391894	0.0832809	0.9855302	0.0585678	0.0281826	0.6063977	0.1460552	0.0252559	0.2494213	0.2918273	0.6336217	0.4784812	0.5272671	0.0116546	0.0055764	0.2782030	0.4039590	0.0349016
0.1584804	0.5696093	0.0670726	0.9018936	0.9760494	0.4671678	0.0240881	0.9485278	0.3571592	0.2460239	0.9539125	1.0827603	0.5074345	0.9186288	0.3565768	0.9348172	0.6500530	0.9648865	0.6076002	0.8539793	1.1084907	0.8377454	0.9367970	1.0431586	0.9204366	0.9388259	0.7331430	0.8282649	0.2740073	0.6712892	1.0049765	0.2911908	1.1216766	0.8104032	1.1247673	0.9114855	0.0341803	0.9806701	0.5192188	0.5827894	0.5587909	0.6187937	0.9853663	0.5931837	0.5280028	0.9622482	0.6068080	0.0034540	1.0335096	1.0673112	0.6045739	0.9642583	0.9057125	0.1399821	0.8692267	1.0506987	0.4570212	0.5969077	0.2185632	1.0661754	0.6093031	0.0021111	0.3838078	0.2555871	0.4184113	0.2540373	0.3099908	0.9220531	1.0764014	0.8392266	0.6202930	0.4922648	0.8621017	0.2519221	0.9949780	0.7699623	0.5910567	0.3803577	0.4590612	0.0440933	0.0976275	1.0269340	0.0845200	0.1153098	0.5205150	0.0775349	0.0002243	0.6548553	0.2959692	0.4213689	0.8236660	0.3337518	0.9007702	0.6004435	0.6175243	0.0067720	0.0050587	0.6984503	0.8643967	0.0306426
0.3462036	0.4954170	0.2040224	0.8136185	1.0184952	0.8142733	0.0293251	0.9389694	0.4560511	0.5720467	0.5251656	0.8901117	0.3969385	1.0251216	0.3482969	0.7158671	0.4278146	0.8262779	0.9226869	0.6291378	0.9591471	0.9853493	0.9994928	1.0598901	1.0723307	0.8587512	0.8754759	1.0559061	0.3653558	0.0908212	1.1065860	0.1602618	0.9806692	0.8404530	0.8704380	0.6328186	0.0025557	1.0390344	0.5341090	0.9986045	0.6802429	0.5311430	1.0548441	0.6063003	0.1299650	1.0268820	0.6846104	0.0024880	0.7423126	1.0315789	0.6302896	0.9198231	0.9878868	0.1635620	0.6874431	0.9880825	0.5349488	0.9226610	0.3261020	1.0092575	0.4118489	0.0500717	0.3066929	0.1126498	0.4750589	0.3485404	0.1937980	0.9258210	0.8871306	0.7486774	0.5186899	0.4580887	0.7515904	0.2039803	0.9454080	0.6535551	0.4906788	0.3879630	0.5216963	0.0428068	0.0298364	0.8168489	0.1130247	0.0177529	0.9386520	0.1042017	0.0251485	0.2682134	0.0247139	0.0504065	0.2043054	0.4013535	0.3620611	0.2587742	0.3745109	0.0187712	0.0209652	0.2503752	0.4182847	0.0518009
