G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5032933	0.2506929	0.2430247	0.0309423	0.2945553	0.5266712	0.2805893	0.0014293	0.1326435	0.0012391	0.5986606	0.1147415	0.6941541	0.0313151	0.1737403	0.5103767	0.6674715	0.0491544	0.1659282	0.1870401	0.4398166	0.4097296	0.2773463	0.1913600	0.0503005	0.1481964	0.0008639	0.0157567	0.0286745	0.0466966	0.0497709	0.1032012	0.0879688	0.0217229	0.5700130	0.0146431	0.0468174	0.5894277	0.0270704	0.3515277	0.0937412	0.0982750	0.4775180	0.1496737	0.1725270	0.2340266	0.3396166	0.2181784	0.3488879	0.0729721	0.2812047	0.2196647	0.3812782	0.2218329	0.1828357	0.0006493	0.0210849	0.0019040	0.2709208	0.3998395	0.0005553	0.0427535	0.2442389	0.2511970	0.1144252	0.1955640	0.6010641	0.6295134	0.2223113	0.3563134	0.3880097	0.6944862	0.3189453	0.0238681	0.0633804	0.0177565	0.0239430	0.0150658	0.2347624	0.0244244	0.0284877	0.0040304	0.0032396	0.1644382	0.0311719	0.0438112	0.3036501	0.5112545	0.2591406	0.1602486	0.6314765	0.5028907	0.5970427	0.1536808	0.7533730	0.6215497	0.3986180	0.4265074	0.4008887	0.4755172
0.2847492	0.5010906	0.0842165	0.0757940	0.2689048	0.6278438	0.0294658	0.0262500	0.1833707	0.1996621	0.7384202	0.3948742	0.6503599	0.4247338	0.4761525	0.6814319	0.6805699	0.0278740	0.0592375	0.4793273	0.2421114	0.3429924	0.1706542	0.2541052	0.1168236	0.1311679	0.0177594	0.0043081	0.1738460	0.0296038	0.0677710	0.0867580	0.1174605	0.0136549	0.4530673	0.0572641	0.0078519	0.6175497	0.0829411	0.2653145	0.1278487	0.0987968	0.6559518	0.2470120	0.1718100	0.2057909	0.1696525	0.1293076	0.4064111	0.0359160	0.4003927	0.1840521	0.2852266	0.2843352	0.2108335	0.0002683	0.0219925	0.0439865	0.2977345	0.4490565	0.0080001	0.0468056	0.2697713	0.1461679	0.0731809	0.1075207	0.5387706	0.5157206	0.1502373	0.3252554	0.4307644	0.7090720	0.3294410	0.0538279	0.0812388	0.0276359	0.0179956	0.0002153	0.2225192	0.1220789	0.0211457	0.0287195	0.0045830	0.2067811	0.0751158	0.0410910	0.3275493	0.6857787	0.3539944	0.1091458	0.5198817	0.4739619	0.4403748	0.3660666	0.6147211	0.6293179	0.4700657	0.5772719	0.4319550	0.5707973
0.4150948	0.3973910	0.1828838	0.0428315	0.2928185	0.6044384	0.1716699	0.0031494	0.0661025	0.0616251	0.4406205	0.2234206	0.5032942	0.3503773	0.3303017	0.3279796	0.5422693	0.0756311	0.2048590	0.3242974	0.1439410	0.5856649	0.3515002	0.2958899	0.0222939	0.1247940	0.0107940	0.0002199	0.1388208	0.0518361	0.0011669	0.0406052	0.1406082	0.0017200	0.4615410	0.0587324	0.0791042	0.5852453	0.0690182	0.2976931	0.1535488	0.1026665	0.2843960	0.1666835	0.2642314	0.1956858	0.2233041	0.2168049	0.4474030	0.0357531	0.1796021	0.2275503	0.3293885	0.1453010	0.3540614	0.0004423	0.0180750	0.0047118	0.2605278	0.5751156	0.0411162	0.0250564	0.3155520	0.2598799	0.1117094	0.1176848	0.8018988	0.5718979	0.1480067	0.3851143	0.4594977	0.6393832	0.2493479	0.0925690	0.0686724	0.0279781	0.0240121	0.0049612	0.4946089	0.1269124	0.0352797	0.0008833	0.0251812	0.2440797	0.0241492	0.0131690	0.3275627	0.3692943	0.1881350	0.2487736	0.6671048	0.2815251	0.5770461	0.3657063	0.5908840	0.4922766	0.2994298	0.2880772	0.5106929	0.5699519
0.2591203	0.6059977	0.0665955	0.0126839	0.2100894	0.5508065	0.0029192	0.0273174	0.2891832	0.0594172	0.6332135	0.3783501	0.7229480	0.3949803	0.3937553	0.4485716	0.7679245	0.0129910	0.0409414	0.1627245	0.5608661	0.2098070	0.2599579	0.0785682	0.1001022	0.1130009	0.0003144	0.0021596	0.1391345	0.0277569	0.0184430	0.0690163	0.1007932	0.0171639	0.5730629	0.0282545	0.0241619	0.5710313	0.0690381	0.2536628	0.0867943	0.2278314	0.5284098	0.2596451	0.1526229	0.1473051	0.2851932	0.0340914	0.3050809	0.1158128	0.2345311	0.2811557	0.2994024	0.2863393	0.4594335	0.0033474	0.0328273	0.0082630	0.2842190	0.4142726	0.0229490	0.0008792	0.1815518	0.1109050	0.0489446	0.1837674	0.7542041	0.5978708	0.2311869	0.2856874	0.3283517	0.5819982	0.4369547	0.1013082	0.0459036	0.0084372	0.0388734	0.0004829	0.2391434	0.1897349	0.0106402	0.0048484	0.0178512	0.1339255	0.0388674	0.0420964	0.2635981	0.4762998	0.3174556	0.0027588	0.6461810	0.6160381	0.3034863	0.3492336	0.5438020	0.5781969	0.5690951	0.6430452	0.7348046	0.4234036
0.3244752	0.6721435	0.0919126	0.0015697	0.1633005	0.5829954	0.0660796	0.0076137	0.4017970	0.1548509	0.6463977	0.4022939	0.6045511	0.5666623	0.3829703	0.7235915	0.4675101	0.0543600	0.2120068	0.2382317	0.4699716	0.4826901	0.4489511	0.1807391	0.1797260	0.1460786	0.0012995	0.0045849	0.1650290	0.0488394	0.0506662	0.0852190	0.2289613	0.0078793	0.4159924	0.0989432	0.0202529	0.4490341	0.0222970	0.2496155	0.3454532	0.3031784	0.4068848	0.4251663	0.1951947	0.1732932	0.3302225	0.2293050	0.3561936	0.1195206	0.5090004	0.2515869	0.6271111	0.1801548	0.3053567	0.0000876	0.0654420	0.0777896	0.3523601	0.3540896	0.0120424	0.0176084	0.4277486	0.2096962	0.2279374	0.1167412	0.6146910	0.5693235	0.3594683	0.2997001	0.4440277	0.6019567	0.2881493	0.1806475	0.0638705	0.0764597	0.0664297	0.0406525	0.2654432	0.0865928	0.0495910	0.0067075	0.0286472	0.1617197	0.0496130	0.0986539	0.3378899	0.4407391	0.2779866	0.0242803	0.5480016	0.6104335	0.3602660	0.2517541	0.7015534	0.7849901	0.1600549	0.4786801	0.5735291	0.6982611
0.3272090	0.6823091	0.0637886	0.0000948	0.1743280	0.5778287	0.1359221	0.0068985	0.2462148	0.1478390	0.6280635	0.1498620	0.5867254	0.6856830	0.1578150	0.2622232	0.5336347	0.0737210	0.2669307	0.3140528	0.4987894	0.3257364	0.1445308	0.1701913	0.0539321	0.1185245	0.0005148	0.0003866	0.0631616	0.0350017	0.0810327	0.0478780	0.1897798	0.0199927	0.5036609	0.0552570	0.0227281	0.6634684	0.1201916	0.4026640	0.1574922	0.2751028	0.5906910	0.3235905	0.2367253	0.1393267	0.2605715	0.1715446	0.3444934	0.0634495	0.2228660	0.1032980	0.3358464	0.3875234	0.3869783	0.0007167	0.0236154	0.0377137	0.4107203	0.3893516	0.0083162	0.0011085	0.4685139	0.2108827	0.0963834	0.2181362	0.5926090	0.5650268	0.2139537	0.3024750	0.1714365	0.5139710	0.4556034	0.0738983	0.0275094	0.0697128	0.0348313	0.0310041	0.3994021	0.1760445	0.0120070	0.0293836	0.0535573	0.2230422	0.0038176	0.1010964	0.3986613	0.5999187	0.2740707	0.1587606	0.4890544	0.6025236	0.5029182	0.3050612	0.5498238	0.5905679	0.4637906	0.4124312	0.5056685	0.7097505
0.3750390	0.6116505	0.0942950	0.0514604	0.2397661	0.7102292	0.0105073	0.0022416	0.6004636	0.1834816	0.6864290	0.4137544	0.6710502	0.3455257	0.4688093	0.2152296	0.6761806	0.0269652	0.0278940	0.1619485	0.3656969	0.1657964	0.2789848	0.1881319	0.0611228	0.1718406	0.0074809	0.0006188	0.1750998	0.0413503	0.0711092	0.0182843	0.1583706	0.0029702	0.4155281	0.0589839	0.0396908	0.5376543	0.0185385	0.3074107	0.0920543	0.0799210	0.5701123	0.2900075	0.1792057	0.1397701	0.1695561	0.2735988	0.4464848	0.0202160	0.3058707	0.2049558	0.3623391	0.1807489	0.4885288	0.0023717	0.0393025	0.0003492	0.2685294	0.6563769	0.0253924	0.0033250	0.3836016	0.1896483	0.2099008	0.2289634	0.6655920	0.5419724	0.2543640	0.2352926	0.3401215	0.6830777	0.4124654	0.0596135	0.0436930	0.0459273	0.0529755	0.0034830	0.3554899	0.2388236	0.0440063	0.0463408	0.0441345	0.1379124	0.0377777	0.0334915	0.2759824	0.6320694	0.5310028	0.1594944	0.6737180	0.7146145	0.6010732	0.2913808	0.6732268	0.5837417	0.3965054	0.4950181	0.4825174	0.6303264
0.4176395	0.6256439	0.0593696	0.0454531	0.3002045	0.6909823	0.1138539	0.0044230	0.3464468	0.1730923	0.5101159	0.4406521	0.5215070	0.5526793	0.3583313	0.3451270	0.4500426	0.0398074	0.1828761	0.1363407	0.3479582	0.7446196	0.3115797	0.2314276	0.0654866	0.1425347	0.0000653	0.0069905	0.2045291	0.0560883	0.0767404	0.0859031	0.1421446	0.0107347	0.4598470	0.0798653	0.0739351	0.6154251	0.0667086	0.4640844	0.2112542	0.2268043	0.4484937	0.2524848	0.2535756	0.2533698	0.3248371	0.2086852	0.4005904	0.0791135	0.4599253	0.2961250	0.3531891	0.2648921	0.5883255	0.0004926	0.0535450	0.0244095	0.2579367	0.3021010	0.0087667	0.0028347	0.4226853	0.1035451	0.1890691	0.2374839	0.6295198	0.4515018	0.1989420	0.4341887	0.3944519	0.6326644	0.4797007	0.0589892	0.1109569	0.0200058	0.0180518	0.0063609	0.4549987	0.0616239	0.0493447	0.0110820	0.0010756	0.2586192	0.1591483	0.1136086	0.2987489	0.4958319	0.4424143	0.0508138	0.4375717	0.4315196	0.6902803	0.2947636	0.5833715	0.6907259	0.5513103	0.5948391	0.6154458	0.4872714
0.4016803	0.5458896	0.0847340	0.0393440	0.1546268	0.5069576	0.1443264	0.0038067	0.5445047	0.2032263	0.5541639	0.4670931	0.4298266	0.4044673	0.1380810	0.5234270	0.4697701	0.0416621	0.4066945	0.2809994	0.4210080	0.4368651	0.4065343	0.2423749	0.0643357	0.2599759	0.0284576	0.0042808	0.1670805	0.0361388	0.0098761	0.1209598	0.2037909	0.0024479	0.5000583	0.0644828	0.0302642	0.7308374	0.1268058	0.6862728	0.2669246	0.2606708	0.5178429	0.3606857	0.2363981	0.2640887	0.2322549	0.2397192	0.3735056	0.0411967	0.4048852	0.2376751	0.3075586	0.2704832	0.4122574	0.0001278	0.0614568	0.0450102	0.4084111	0.3473372	0.0258245	0.0061950	0.6612758	0.1946311	0.2480240	0.2609019	0.6575369	0.4809338	0.2561899	0.3671625	0.3326793	0.1998917	0.4422687	0.0535654	0.0964937	0.0067601	0.0294642	0.0160216	0.2578921	0.2351540	0.0462137	0.0120304	0.0317497	0.1578397	0.1075374	0.0634294	0.3580114	0.6025650	0.2360117	0.1315195	0.6883822	0.6490062	0.2404604	0.3933163	0.6319679	0.6452246	0.3913063	0.4707070	0.3473698	0.7910886
0.3189018	0.4066949	0.2165940	0.0703250	0.2102916	0.4960931	0.0411612	0.0001014	0.2552069	0.0457507	0.4714655	0.1867933	0.6086389	0.3628835	0.2119317	0.1985280	0.8788434	0.0552008	0.0726051	0.5492710	0.4279259	0.3944214	0.3908646	0.1523376	0.0678773	0.1802140	0.0004072	0.0000238	0.1391059	0.0314435	0.0567447	0.0679991	0.0723023	0.0010508	0.4440008	0.0626706	0.0295182	0.6080319	0.0077551	0.2653230	0.1114436	0.2401181	0.4392278	0.3355669	0.1719480	0.2067464	0.1271231	0.0870408	0.3590999	0.0468658	0.0667690	0.2343392	0.4057440	0.2685996	0.2972060	0.0002019	0.0136758	0.0632630	0.1733777	0.2804830	0.0026279	0.0499741	0.1661406	0.1418993	0.1644263	0.1644134	0.5955618	0.4516958	0.2477378	0.2607007	0.3804586	0.3883352	0.3641026	0.0318452	0.1003854	0.0141463	0.0117254	0.0008949	0.3315031	0.0262961	0.0543898	0.0021267	0.0172549	0.2482634	0.0712205	0.0310221	0.3418050	0.4471279	0.3261650	0.1231083	0.5667201	0.5998450	0.5620929	0.3335639	0.6584151	0.6131054	0.2228570	0.5354070	0.4749484	0.6858280
0.3610739	0.6526945	0.0766254	0.0026432	0.2381326	0.6322030	0.1622742	0.0056475	0.5804649	0.0208055	0.5979966	0.2560627	0.5538640	0.4121287	0.0470933	0.3353861	0.7052256	0.0462797	0.1385328	0.3964583	0.5833406	0.4447064	0.1751394	0.1771488	0.0450489	0.2219661	0.0011214	0.0004290	0.1276856	0.0305884	0.0004908	0.0870596	0.2115260	0.0004475	0.4848521	0.0126311	0.0778737	0.6040795	0.0810626	0.3839911	0.0705807	0.2115820	0.5976944	0.2663173	0.2094365	0.1607351	0.2280635	0.1381512	0.2437618	0.0155388	0.3293477	0.2583824	0.4080371	0.3375113	0.3483570	0.0024489	0.0284660	0.0571519	0.2055494	0.2214695	0.0041330	0.0272559	0.3809011	0.1660579	0.2024823	0.1924906	0.5558280	0.4761496	0.2004118	0.3653457	0.1957099	0.6076819	0.4548979	0.0589567	0.1000797	0.0205354	0.0224757	0.0058434	0.3833351	0.2106153	0.0115771	0.0209018	0.0005762	0.1192329	0.0109322	0.0441532	0.3832333	0.4546945	0.3407316	0.1331252	0.7706681	0.6721025	0.7623524	0.4615823	0.6417046	0.7755821	0.3166435	0.3512620	0.4997385	0.6659720
0.3438678	0.4076667	0.1851583	0.0715010	0.3748912	0.5397424	0.0064696	0.0326367	0.4860694	0.1830026	0.5751801	0.2392024	0.6923229	0.5100214	0.1872734	0.2255406	0.7509999	0.0004987	0.1220424	0.1544984	0.5908191	0.4116691	0.2690334	0.1467821	0.0484875	0.1558665	0.0148059	0.0070157	0.0443775	0.0249772	0.1221925	0.0594529	0.1358378	0.0036941	0.4820194	0.0426798	0.0286741	0.5597453	0.0088114	0.2601224	0.0621755	0.1032254	0.4754557	0.1912459	0.1452671	0.0360250	0.2897580	0.2250830	0.2992591	0.0239958	0.3568144	0.0473643	0.4618975	0.1701910	0.1596738	0.0007243	0.0231790	0.0763363	0.3741169	0.4119260	0.0327572	0.0666672	0.3319083	0.2029624	0.1286890	0.2591791	0.6014179	0.5312829	0.1906571	0.3592703	0.3172461	0.6803754	0.4595045	0.0526876	0.0615070	0.0211192	0.0596186	0.0040127	0.3771126	0.2260551	0.0281885	0.0118339	0.0139945	0.0879118	0.0390781	0.0512064	0.3705527	0.5939189	0.4291226	0.2107122	0.6217860	0.5750538	0.5248672	0.4711511	0.6424987	0.6376072	0.3459300	0.5159719	0.4611770	0.6246922
0.4283876	0.4673444	0.1152301	0.0624666	0.1904943	0.6064929	0.1336433	0.0016232	0.4602235	0.0254247	0.4235754	0.5645546	0.5795208	0.6181071	0.0857289	0.6017324	0.5420370	0.1464457	0.2473479	0.2096076	0.4842048	0.4127248	0.3183105	0.2300205	0.0684537	0.2218100	0.0091560	0.0033290	0.2046702	0.0252866	0.0014244	0.0360810	0.1413482	0.0065996	0.4363821	0.0706162	0.0309842	0.5130377	0.0740835	0.2855914	0.3022541	0.3802818	0.2561732	0.3461781	0.2206560	0.1499815	0.2655499	0.2642157	0.4155711	0.0153376	0.4634390	0.2542730	0.4423133	0.4701345	0.4453375	0.0007133	0.0333349	0.0067955	0.3540461	0.2540376	0.0222238	0.0424669	0.5930610	0.1227804	0.1262717	0.3128293	0.7587463	0.5001706	0.3914318	0.3665775	0.3982820	0.7438020	0.4126705	0.1708247	0.0594043	0.0594436	0.0489485	0.0179475	0.3307428	0.2309861	0.0207283	0.0657322	0.0161201	0.2414608	0.0768945	0.0769557	0.4546401	0.3722725	0.2683584	0.1574164	0.5620255	0.6417202	0.5696630	0.2611210	0.5855636	0.7087853	0.3456718	0.4338919	0.4697661	0.7173065
0.3823984	0.4692127	0.2751636	0.0003838	0.2892047	0.5508991	0.1411685	0.0004508	0.2053968	0.2907504	0.7397499	0.3414746	0.6018324	0.4509334	0.2717947	0.6279285	0.3661946	0.0196069	0.1826988	0.1275488	0.4424632	0.6023496	0.2806028	0.1420413	0.1498113	0.1710255	0.0134940	0.0041964	0.2123774	0.0950974	0.1287548	0.1834318	0.2609662	0.0020320	0.4866042	0.1201897	0.0653807	0.7058101	0.1101986	0.6256617	0.3972728	0.3218879	0.5414475	0.3945677	0.1454332	0.1924484	0.2360513	0.0515899	0.2404868	0.0843455	0.3508199	0.1631443	0.3041324	0.3300076	0.4602248	0.0006861	0.1039258	0.0587596	0.3383260	0.4854269	0.0068165	0.0430949	0.6846522	0.2026168	0.1736687	0.2296536	0.8440118	0.5435884	0.2962207	0.2507715	0.4523739	0.6093932	0.3245487	0.2240073	0.0663913	0.1930193	0.0495688	0.0039401	0.3755954	0.2458586	0.0097628	0.0154473	0.0354416	0.2463859	0.0504586	0.0361307	0.4124986	0.5870326	0.3699160	0.0281280	0.5718910	0.6904899	0.4555666	0.3462762	0.6273959	0.4960119	0.7349109	0.6989051	0.6008799	0.7069883
0.3615706	0.6365404	0.0414466	0.0007331	0.1524741	0.7016783	0.1110567	0.0018835	0.4578930	0.0891722	0.4202403	0.5440133	0.5042443	0.5230495	0.1135249	0.5950658	0.5937871	0.0567099	0.2743102	0.2794336	0.4253225	0.2904331	0.2900995	0.2063241	0.0426521	0.1829750	0.0071359	0.0032009	0.0889452	0.0063584	0.0372723	0.0651215	0.1164765	0.0037432	0.3667633	0.0765369	0.0580840	0.7351501	0.0329302	0.4324905	0.2256751	0.2706116	0.5448220	0.2631881	0.4158815	0.1458515	0.2588133	0.2481592	0.2257577	0.0610333	0.3988055	0.1509273	0.2947434	0.3127175	0.4149454	0.0010824	0.0306581	0.0328102	0.4480943	0.2741454	0.0074141	0.0421246	0.5022356	0.2064784	0.1516009	0.1654836	0.6328093	0.6821263	0.2166478	0.3638427	0.3984969	0.8015247	0.4873073	0.0694486	0.0895703	0.0331574	0.0115760	0.0412521	0.3480743	0.1809900	0.0253611	0.0021951	0.0178168	0.3023005	0.0939556	0.0584353	0.4431312	0.4150258	0.2479002	0.1625794	0.5977976	0.8012081	0.3449772	0.4263728	0.5978004	0.5006443	0.3023112	0.4666085	0.2529482	0.7121701
0.1712639	0.6173777	0.0586391	0.0030272	0.1873925	0.4953072	0.0970523	0.0135917	0.5186224	0.1161592	0.7419156	0.6179752	0.6175712	0.3468972	0.3825146	0.7335898	0.4619119	0.0003900	0.0860426	0.2457131	0.4531748	0.4523872	0.2127544	0.1100129	0.0716753	0.1991384	0.0062778	0.0007984	0.1444735	0.0816752	0.0134769	0.0824950	0.1032127	0.0004528	0.5822584	0.0653815	0.0462860	0.5584520	0.0100082	0.6406206	0.1856263	0.2303961	0.5794294	0.2019645	0.2429621	0.1816068	0.1935762	0.2119907	0.3824891	0.1236943	0.3141439	0.1396859	0.4284734	0.2568963	0.4083892	0.0000425	0.0444581	0.0204195	0.2409888	0.4420095	0.0248600	0.0019193	0.4784718	0.2268450	0.1645695	0.2111934	0.7735652	0.7060019	0.2694153	0.3723410	0.3009003	0.5096553	0.2534932	0.1593879	0.1066096	0.0659973	0.0201267	0.0217494	0.3034993	0.2329421	0.0374690	0.0001726	0.0004240	0.1011963	0.0520363	0.0237427	0.3955404	0.5222140	0.1753571	0.1272760	0.5814915	0.6877823	0.7409419	0.2516978	0.6655154	0.4753067	0.3592517	0.5488194	0.4022352	0.5888578
0.3264542	0.7696142	0.0331224	0.0145345	0.2160146	0.5193284	0.0013123	0.0001622	0.5225543	0.1018777	0.7904836	0.6384840	0.5435513	0.2341865	0.3784222	0.4927704	0.5244810	0.0015939	0.0164909	0.2114852	0.5430153	0.5367451	0.2767255	0.1773658	0.1364902	0.1838684	0.0052221	0.0037267	0.2458792	0.0142770	0.0419882	0.0866899	0.4023065	0.0104905	0.4567885	0.1100829	0.0279757	0.4322652	0.0313132	0.4092169	0.3946908	0.1993068	0.6095144	0.3552669	0.3135737	0.2231779	0.3229259	0.0691140	0.2881703	0.1093494	0.3401900	0.3213328	0.2945191	0.3325027	0.4721428	0.0073085	0.1115124	0.0030313	0.3644882	0.4759318	0.0113521	0.0538089	0.6648948	0.2137237	0.1142885	0.2480779	0.8434298	0.7292834	0.2973856	0.2846203	0.3646176	0.4141627	0.2724529	0.1347982	0.0768709	0.0800904	0.0341934	0.0133238	0.2745369	0.1749782	0.0228607	0.0011120	0.0025580	0.1140916	0.0688461	0.0427904	0.3733669	0.6279963	0.3149919	0.1458547	0.5756789	0.7609459	0.5268148	0.2677112	0.5521871	0.5932757	0.4151026	0.4648007	0.2918464	0.5639313
0.3925065	0.6318511	0.0740176	0.0811562	0.1824479	0.6559492	0.0090718	0.0047633	0.7099442	0.4418486	0.6557730	0.2216488	0.6080600	0.5535781	0.4148360	0.6042595	0.6210019	0.0233043	0.1867080	0.1930295	0.5057553	0.5137862	0.3100198	0.1828188	0.0358763	0.1465662	0.0225867	0.0015749	0.0745187	0.0181396	0.0717776	0.0500717	0.1504348	0.0031027	0.5870602	0.0348059	0.0318204	0.4937466	0.0215835	0.1783737	0.0950492	0.1525484	0.6924863	0.2884066	0.1801592	0.1129658	0.3138285	0.0754026	0.3766370	0.0222064	0.4235711	0.2416972	0.4043707	0.3001163	0.3425461	0.0048553	0.0161562	0.0171486	0.2626579	0.4717708	0.0083920	0.0325444	0.3613882	0.1899392	0.2038838	0.1336638	0.5902304	0.4945042	0.2481113	0.3331819	0.4663881	0.5942199	0.4033603	0.0421389	0.0649080	0.0311378	0.0101661	0.0213408	0.1582436	0.1427708	0.0362976	0.0120508	0.0055491	0.1647131	0.0325172	0.0678910	0.3374796	0.5312408	0.3355527	0.0152232	0.5940592	0.6427888	0.5634602	0.2812110	0.7849066	0.7205744	0.6386968	0.5769570	0.5817495	0.2385747
0.3713756	0.6948204	0.0653362	0.0030720	0.1780410	0.6250198	0.0814663	0.0031305	0.3725335	0.5264390	0.6100541	0.5145654	0.7766694	0.1913904	0.2442712	0.5556675	0.4007090	0.0063552	0.0330793	0.1885384	0.4083464	0.2496915	0.2608053	0.2233567	0.1701474	0.1026207	0.0045935	0.0008262	0.3363696	0.0852709	0.0472203	0.1007720	0.2548803	0.0010209	0.3854819	0.0189543	0.0154274	0.7003844	0.1216724	0.7587366	0.3409905	0.3064481	0.6839038	0.3273765	0.1454799	0.1498236	0.2336545	0.2944991	0.3611386	0.0333269	0.4946132	0.2745243	0.4028537	0.4066126	0.5244459	0.0035959	0.0757070	0.0008637	0.4052417	0.3626016	0.0030787	0.0019138	0.4902066	0.1739870	0.1903633	0.3102556	0.7638868	0.6016865	0.1730051	0.2832005	0.1485525	0.6621225	0.3943917	0.1913540	0.0797280	0.0970112	0.0621210	0.0067511	0.3999482	0.2255302	0.0382261	0.0042182	0.0318625	0.2013466	0.0488086	0.0684626	0.4442748	0.6018643	0.3357642	0.0962097	0.7219898	0.4031322	0.4384671	0.2068392	0.7316481	0.5901674	0.3622593	0.4754015	0.3867617	0.4513300
0.2474054	0.6519723	0.0529177	0.0607965	0.1929859	0.6283778	0.0155598	0.0001619	0.5070108	0.1820109	0.7173695	0.4875610	0.6299184	0.2340563	0.1746315	0.2576119	0.6569311	0.0167035	0.1989587	0.2663463	0.3219882	0.2186678	0.1766906	0.1468198	0.0130565	0.1191173	0.0011425	0.0003837	0.1024210	0.0173273	0.0440389	0.0570140	0.2485228	0.0012640	0.5475738	0.0216888	0.0512976	0.6631567	0.1164870	0.2911956	0.2367362	0.2214634	0.5996074	0.3408284	0.2444042	0.1811766	0.3038548	0.0735833	0.3718464	0.0993334	0.4464004	0.1009428	0.3861111	0.1692324	0.2942534	0.0010118	0.0119127	0.0505684	0.2857666	0.5915200	0.0211120	0.0325956	0.4624312	0.2090156	0.2165910	0.1471108	0.6267318	0.5112160	0.2882373	0.3122822	0.5311386	0.5693787	0.3271555	0.0907133	0.0753223	0.0600764	0.0214773	0.0050214	0.1025601	0.2163714	0.0700816	0.0001621	0.0015015	0.2735764	0.0199393	0.0409893	0.4592469	0.5472841	0.5090656	0.0746350	0.5167074	0.5404567	0.5003498	0.2249262	0.7345625	0.5933911	0.5074375	0.3722570	0.4945143	0.5347811
0.1744402	0.6454873	0.0747929	0.0000851	0.1021368	0.6632648	0.1062737	0.0092435	0.2456914	0.1950325	0.7007722	0.2631588	0.5515191	0.2165876	0.3189163	0.7777908	0.5886189	0.0463111	0.1176425	0.0595618	0.5689147	0.5116707	0.3215189	0.1873207	0.0937346	0.1498100	0.0004836	0.0003562	0.1255381	0.0354456	0.0027996	0.0936292	0.0956332	0.0101010	0.5412805	0.0941104	0.0260363	0.6622552	0.1092633	0.2129767	0.1254022	0.0839725	0.6288811	0.3212405	0.1968861	0.1965199	0.1749029	0.0944337	0.3921828	0.0075832	0.2979646	0.1252192	0.3418267	0.0832518	0.3171623	0.0000933	0.0101265	0.0423446	0.3821074	0.3997693	0.0018736	0.0457950	0.3117766	0.1286846	0.2249226	0.0898797	0.5521263	0.5192352	0.2218193	0.2826950	0.4058116	0.7066466	0.2527557	0.0455217	0.0445708	0.0454953	0.0481172	0.0112186	0.4258604	0.1692710	0.0485663	0.0127527	0.0043616	0.2670547	0.0847121	0.0333069	0.2487675	0.4483998	0.3220334	0.1716374	0.6006304	0.6614381	0.1415896	0.3693713	0.4635698	0.6702340	0.3908023	0.5304253	0.5251472	0.4865860
0.3896423	0.4889059	0.0437727	0.0400646	0.1741652	0.7131711	0.0030632	0.0123480	0.5201558	0.1816506	0.6266218	0.5661298	0.5208233	0.4762431	0.6156380	0.6311011	0.6169903	0.0579731	0.2991338	0.5997427	0.5399454	0.4233789	0.3636765	0.1652802	0.0305576	0.2562624	0.0003468	0.0044839	0.1636763	0.0344032	0.0526664	0.0256020	0.1218324	0.0197309	0.5245104	0.0407336	0.0307403	0.5266473	0.0075527	0.4676286	0.1745094	0.1038472	0.4959704	0.3376231	0.2687647	0.1553549	0.1860268	0.1290143	0.3430900	0.0041657	0.3318294	0.1056489	0.3461778	0.2058620	0.2611055	0.0100636	0.0219643	0.0020557	0.2497601	0.5456706	0.0134951	0.0001072	0.2766818	0.3263750	0.0821721	0.2189187	0.5915142	0.4807952	0.1750164	0.2361046	0.2662547	0.5904469	0.3994385	0.0663569	0.0498695	0.0259656	0.0126144	0.0139413	0.3150360	0.0631227	0.0550950	0.0022572	0.0140296	0.1859447	0.0566828	0.0391457	0.2620540	0.5418886	0.4942768	0.1262630	0.6576953	0.6359431	0.5893864	0.3893915	0.6628552	0.5921921	0.3751429	0.4300568	0.5206203	0.4704011
