G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0516220	0.5449514	0.4482345	0.2368981	0.1294390	0.2724314	0.0508749	0.7824076	0.1634690	0.2888549	0.3348814	0.1774322	0.1792115	0.0053751	0.0683330	0.0464980	0.1986068	0.3153739	0.6499691	0.2337562	0.1964434	0.4372696	0.0420755	0.0551909	0.4914439	0.0007023	0.0291879	0.6222984	0.0510996	0.2311790	0.1968801	0.6009471	0.6835746	0.6147815	0.5125930	0.6925344	0.3625869	0.4670612	0.4089439	0.5760960	0.3010452	0.1310952	0.0166208	0.3983778	0.6326844	0.2706630	0.0000261	0.0020756	0.1959021	0.3350442	0.6157401	0.3836512	0.0298625	0.1114391	0.1649582	0.1007233	0.3151161	0.0006181	0.3501642	0.1144210	0.1621278	0.4765688	0.5133756	0.6353644	0.5530047	0.1748138	0.6194330	0.0453980	0.3138706	0.5043728	0.3397752	0.2604592	0.4320149	0.0170735	0.6103762	0.0623686	0.0024105	0.3259377	0.5192097	0.3271563	0.3157818	0.1994579	0.0143883	0.0199213	0.2982574	0.0048660	0.2471106	0.0877761	0.3087679	0.0467009	0.0740084	0.0005496	0.2099658	0.6384572	0.1154099	0.3246143	0.2443611	0.0019565	0.0394671	0.1621031
0.0180480	0.4143367	0.5536391	0.2567934	0.1950511	0.2083361	0.0627081	0.2993214	0.0241917	0.2489353	0.2443354	0.1888295	0.1489663	0.0749393	0.1591408	0.0206117	0.1811771	0.2577466	0.7148875	0.4802291	0.2169966	0.6767382	0.0053884	0.0649867	0.4891315	0.0014575	0.0128980	0.4999786	0.0402338	0.2542296	0.0562938	0.6012115	0.5993504	0.6860973	0.7392367	0.5518888	0.4427564	0.4336023	0.4580300	0.3633145	0.4372021	0.0576119	0.3468712	0.5883011	0.6526819	0.2561418	0.1003546	0.1426519	0.2536263	0.3406491	0.6524278	0.2680658	0.2992516	0.1391874	0.0706051	0.2027782	0.2401741	0.0076147	0.3345452	0.0228740	0.0564338	0.5118638	0.5893944	0.5915284	0.6179614	0.4114813	0.4468579	0.0007183	0.1137309	0.3527357	0.1415469	0.4345593	0.0231471	0.1770780	0.5180007	0.1059522	0.1296388	0.2260260	0.1163490	0.0445968	0.4495971	0.1087833	0.0210179	0.0012391	0.0655661	0.0001454	0.0615135	0.0138614	0.0227910	0.0492950	0.4336517	0.0010778	0.2159197	0.4771464	0.0009235	0.0770101	0.4347191	0.2560532	0.4142626	0.0878504
0.0260372	0.6246966	0.2265544	0.1964354	0.0836366	0.2466869	0.0279371	0.5897043	0.2209960	0.1566512	0.2666696	0.2015253	0.0896052	0.0106015	0.0640508	0.0511471	0.2418532	0.1906813	0.6989333	0.4629440	0.1346568	0.5467592	0.0086795	0.0597996	0.4274368	0.0173513	0.0084333	0.5732357	0.0983418	0.1202711	0.1426747	0.6630102	0.5910265	0.6475192	0.6832686	0.5559578	0.3448764	0.5485911	0.5839405	0.5011925	0.4504607	0.2378403	0.1899171	0.6926666	0.6495919	0.4021022	0.0244956	0.0731064	0.1926197	0.3560654	0.7765723	0.3033956	0.2605938	0.0890317	0.3365183	0.1730640	0.0301138	0.0212086	0.5749557	0.0377416	0.1186338	0.5331936	0.4530145	0.3913615	0.4640831	0.4814393	0.5243905	0.0178145	0.2817134	0.2981758	0.3668584	0.2275655	0.1725914	0.1013213	0.6975755	0.1583653	0.2297279	0.4064691	0.5798232	0.4162586	0.5472178	0.0011775	0.0596911	0.0089182	0.2069831	0.0006129	0.2300889	0.1926348	0.0967763	0.0265958	0.3384294	0.2362782	0.0005402	0.7441262	0.0438413	0.3015799	0.5285648	0.0014845	0.3263468	0.2924740
0.0329100	0.6795567	0.2845037	0.1911813	0.1240059	0.3299421	0.0277589	0.5817405	0.0969741	0.1495984	0.1722547	0.1404829	0.0914313	0.0167469	0.0577145	0.1017568	0.0985751	0.0715487	0.4896240	0.3814171	0.0750082	0.6757585	0.0643248	0.0168703	0.5107514	0.0054163	0.0122396	0.7319698	0.0843778	0.1417559	0.0532199	0.5670987	0.4977711	0.6333795	0.6273769	0.5609100	0.3586266	0.7107817	0.7000153	0.5777367	0.6135772	0.0107262	0.1279463	0.2211917	0.8280362	0.6027200	0.0648280	0.0076164	0.0006852	0.2053469	0.7080494	0.3363989	0.0173734	0.4337338	0.0818634	0.0837940	0.4816154	0.0135863	0.4909407	0.1647231	0.0690528	0.6775393	0.4336275	0.3925627	0.7028294	0.1731511	0.2101041	0.0998886	0.0172527	0.3057039	0.1500961	0.5662442	0.0239009	0.0511077	0.6206511	0.3957825	0.1907927	0.2121962	0.3849831	0.1963198	0.1242174	0.0145373	0.0059069	0.2980522	0.2150730	0.0003575	0.1481911	0.1973971	0.0211022	0.0507009	0.4807714	0.1351317	0.2619415	0.7849095	0.1700510	0.0619234	0.2872543	0.0002052	0.1106871	0.0044384
0.0178716	0.5940463	0.2827150	0.0908399	0.0488239	0.0837635	0.0001840	0.4256442	0.1142752	0.1479320	0.4040477	0.2511494	0.1635214	0.0317878	0.0687680	0.1242402	0.1991506	0.2355654	0.7029422	0.3003448	0.1991169	0.5502135	0.0619680	0.0361452	0.2209323	0.0074380	0.0139747	0.5830217	0.0192414	0.1768822	0.1941810	0.7044419	0.4860548	0.3468716	0.5250030	0.5907535	0.4256276	0.5335001	0.5896081	0.4944731	0.1477739	0.0308216	0.1029187	0.6924058	0.6183233	0.5455777	0.1730189	0.1634928	0.2707545	0.3058289	0.6212803	0.5126933	0.2320198	0.0055607	0.2561141	0.4779013	0.0486718	0.0003346	0.4450220	0.0493314	0.1283195	0.4153924	0.4262027	0.4991723	0.5217583	0.4354860	0.4961266	0.0003681	0.0566603	0.6308111	0.2123941	0.0647344	0.1151026	0.0000836	0.6243844	0.0377413	0.1149576	0.3407515	0.4755686	0.4612429	0.2087973	0.0038487	0.2570181	0.2941021	0.1535025	0.1341201	0.4833021	0.0590016	0.1161138	0.0014777	0.0724356	0.1512720	0.0007497	0.5536883	0.1032904	0.2159855	0.3532791	0.0480764	0.4959484	0.1097269
0.0200615	0.5004387	0.4594911	0.2331993	0.1192422	0.3606422	0.0066474	0.2872180	0.2391435	0.2273579	0.1997011	0.3243441	0.1793752	0.0355819	0.1485740	0.0951091	0.3247950	0.1436542	0.6801970	0.4408336	0.1308191	0.7524568	0.1623888	0.0363569	0.5809280	0.0101226	0.0429686	0.6631171	0.0022682	0.1414710	0.2397898	0.7293362	0.4150525	0.4139804	0.4704420	0.5716787	0.2014615	0.5896159	0.5346274	0.6782993	0.2014461	0.0073508	0.0962369	0.5940428	0.6701826	0.4157807	0.2254798	0.0013419	0.3077764	0.4366289	0.6375210	0.1618098	0.0314970	0.0238898	0.0838970	0.3976788	0.0327359	0.0020962	0.4402556	0.0896637	0.1682889	0.4930289	0.3699071	0.5304397	0.6050067	0.4218949	0.5205423	0.0044742	0.1007788	0.5707935	0.2341324	0.5048414	0.3241102	0.0097760	0.3530842	0.1997594	0.0534548	0.2981035	0.5235647	0.4533199	0.2779958	0.0271915	0.0100963	0.0378684	0.2698747	0.0007721	0.2886816	0.2354200	0.2227790	0.0278569	0.2998970	0.1049108	0.1895794	0.4698872	0.0152110	0.2441952	0.5858035	0.0014219	0.0428447	0.2335502
0.0345781	0.7253532	0.1868057	0.1743613	0.1086655	0.1139260	0.0004295	0.6956924	0.1465998	0.1052594	0.5520829	0.2090672	0.1335911	0.0110613	0.0518476	0.0183009	0.2515139	0.1746799	0.6795822	0.3470208	0.3071346	0.4137780	0.0150789	0.0030064	0.6617271	0.0516833	0.0226678	0.6300656	0.0909593	0.0927601	0.0256387	0.7329775	0.5753455	0.7542551	0.7738521	0.5927701	0.2353192	0.3290881	0.5315791	0.5802086	0.2891548	0.0137631	0.3206318	0.6462327	0.1316569	0.2722420	0.1770580	0.2950802	0.1742863	0.1170159	0.3462374	0.4644035	0.2664021	0.3681478	0.1713030	0.1071298	0.2548127	0.0029204	0.6994032	0.0310210	0.1547195	0.3802690	0.6618841	0.5379038	0.2778218	0.2543641	0.5214219	0.0941420	0.0737931	0.6602162	0.2810761	0.1363826	0.2741598	0.2044155	0.5505928	0.1055368	0.1345774	0.4397010	0.4991158	0.6116274	0.2817830	0.1257679	0.1750712	0.0773962	0.2050949	0.0002363	0.1754161	0.0130003	0.2384705	0.1565905	0.0784679	0.0003700	0.3065223	0.7080788	0.0965465	0.3915671	0.5274263	0.0192244	0.0685785	0.3332990
0.0216005	0.5789379	0.2983581	0.1240364	0.0635396	0.0648611	0.0004516	0.6638251	0.1070822	0.1749911	0.2142435	0.2066657	0.1757121	0.0222078	0.0781665	0.1075041	0.2404606	0.2078736	0.6132874	0.4303542	0.1529215	0.7297519	0.0750270	0.0245518	0.3639489	0.0018507	0.0100326	0.6674239	0.0012422	0.1583689	0.2832379	0.4947164	0.5930277	0.6525251	0.7336701	0.7046605	0.4382924	0.5277355	0.4715031	0.6542297	0.5522779	0.0257051	0.0225571	0.5465504	0.7337665	0.5240197	0.1743790	0.0079018	0.3298736	0.4676239	0.6790580	0.2086854	0.0132291	0.0978064	0.0974657	0.0191541	0.1132295	0.0155674	0.3708788	0.2163500	0.0752314	0.4318695	0.5959230	0.4132280	0.6130624	0.6409660	0.4883707	0.1672742	0.3496493	0.4466905	0.4061583	0.2144761	0.0996415	0.3193112	0.6432492	0.1490511	0.2521568	0.3942258	0.2884233	0.2076715	0.3457038	0.0020050	0.0380709	0.0184946	0.3065547	0.0675746	0.1180193	0.3079780	0.0094495	0.0817592	0.0898927	0.0038269	0.0003283	0.5502663	0.0079597	0.1227656	0.4742753	0.0002154	0.6053912	0.2406383
0.0413794	0.6776707	0.1714205	0.3161331	0.0205086	0.2800472	0.0424871	0.7164305	0.1600065	0.2213443	0.3275421	0.1947722	0.1682061	0.0279733	0.1665921	0.1700558	0.2407284	0.2810941	0.6411840	0.2801630	0.0885494	0.5329552	0.0691376	0.0313800	0.5518358	0.0080595	0.0094192	0.8191355	0.0696536	0.0754421	0.2954172	0.5901250	0.4431482	0.4052830	0.4356899	0.6235344	0.4373894	0.7407044	0.5220939	0.5937077	0.2713105	0.0048810	0.1419667	0.7987067	0.6066921	0.5715799	0.2920529	0.2870240	0.0834079	0.2910555	0.5854316	0.3066748	0.0573538	0.1161444	0.2054266	0.0101964	0.0993184	0.0000489	0.4502077	0.3861281	0.0474260	0.4154593	0.4105138	0.4303484	0.6547111	0.2573833	0.5076623	0.0003213	0.4142800	0.2416469	0.3750245	0.4834735	0.1449703	0.0039630	0.5336037	0.0013705	0.0143306	0.2804566	0.3593753	0.2926451	0.1002449	0.0850638	0.0038705	0.0048508	0.0883996	0.2650259	0.3160680	0.4062812	0.0431275	0.0445298	0.0372779	0.1706841	0.0009288	0.7074547	0.0014619	0.1453526	0.4377584	0.0003719	0.0059189	0.0089790
0.0451259	0.6249904	0.3367580	0.1746840	0.1049619	0.2106436	0.0017586	0.5219994	0.0974840	0.1550980	0.4744169	0.1904213	0.0950842	0.0281447	0.0650880	0.0220991	0.1137653	0.1036247	0.7198832	0.3767611	0.0825139	0.8360285	0.0078315	0.0485267	0.5107618	0.0166199	0.0224484	0.7658389	0.1199906	0.1128269	0.2309170	0.5791573	0.5925636	0.5882832	0.5631337	0.4865916	0.2738166	0.4267270	0.6305539	0.6831027	0.1939380	0.0026618	0.2055178	0.7446101	0.3490928	0.5736043	0.2480169	0.0001841	0.0565057	0.3807588	0.4282075	0.3055155	0.2835718	0.2202542	0.1851753	0.1328064	0.4098686	0.0011345	0.4418109	0.0352616	0.1855566	0.4431752	0.4582765	0.5476509	0.5346218	0.2161093	0.5285816	0.0317509	0.0908162	0.5267198	0.4029597	0.1396172	0.3024671	0.0088702	0.5086296	0.0811179	0.0946804	0.4420384	0.7133787	0.3921401	0.3777722	0.0375562	0.0041652	0.0093520	0.5410254	0.1269528	0.4055286	0.0008057	0.4574154	0.1372319	0.0923409	0.0097974	0.0006313	0.7713037	0.1800656	0.2790628	0.3446360	0.0001572	0.0675553	0.2832114
0.0221796	0.5817995	0.3185008	0.1098793	0.0675403	0.2978308	0.0566327	0.5569579	0.1667126	0.1370996	0.2773511	0.1832800	0.0953183	0.0286327	0.0907091	0.0614744	0.2653130	0.1952678	0.6132237	0.3524079	0.1514659	0.6213355	0.0032207	0.0237799	0.3915120	0.0003994	0.0167351	0.6796043	0.0142340	0.2055683	0.0486831	0.3987316	0.5737668	0.7032027	0.7000383	0.5327924	0.3084225	0.5469094	0.6175655	0.6942509	0.1970748	0.0817423	0.0614192	0.5556904	0.7403846	0.3570874	0.3113857	0.0013034	0.3223428	0.3176742	0.7948553	0.3622721	0.0739633	0.2687444	0.1027105	0.2277460	0.2763261	0.0013339	0.5798500	0.0407966	0.0771958	0.6552293	0.2871231	0.5054810	0.6432752	0.2300840	0.4698038	0.0025258	0.1313488	0.5125759	0.3196348	0.1947811	0.1873449	0.1058009	0.5602896	0.1088420	0.1907072	0.3832691	0.2717106	0.2128915	0.0676871	0.0023529	0.0008040	0.0583872	0.2054860	0.0002786	0.4173669	0.0014881	0.0299586	0.0377675	0.0517172	0.2065424	0.2794430	0.6526865	0.0078309	0.4940626	0.3204669	0.2411083	0.1906619	0.0850525
0.0309524	0.5683341	0.2583148	0.1595561	0.0095941	0.2406996	0.0739459	0.5714268	0.1465239	0.1641112	0.0978884	0.1797228	0.0552206	0.0082923	0.1071717	0.0401463	0.1135016	0.2445813	0.6630605	0.2329794	0.2009021	0.5690915	0.0966961	0.0054951	0.6348588	0.0083360	0.0087793	0.7228577	0.0596017	0.2080700	0.1626546	0.6592264	0.5462090	0.5510074	0.5743754	0.5908007	0.3310950	0.5955088	0.6146559	0.5479796	0.4183696	0.0036038	0.0353960	0.5693726	0.5580510	0.6363228	0.0327042	0.1601342	0.0013198	0.3037789	0.5449317	0.1848069	0.0393277	0.1523745	0.2907243	0.0350792	0.0613591	0.0132438	0.3523510	0.1798894	0.1550054	0.4917265	0.5011444	0.6264838	0.6336312	0.5921185	0.5534999	0.0005212	0.2959172	0.5110782	0.3494448	0.0563645	0.2859268	0.0039481	0.6005198	0.0915981	0.2609834	0.4306499	0.5825185	0.3196102	0.4096910	0.0035883	0.1812045	0.2587330	0.4016805	0.0001787	0.2347213	0.0935235	0.1695793	0.0942503	0.0527432	0.3114350	0.0009826	0.5617311	0.1071606	0.6826793	0.5016866	0.0220941	0.6886975	0.0881044
0.0059648	0.7516666	0.1356465	0.0640055	0.0301022	0.1274020	0.0003812	0.7011520	0.1270308	0.1373544	0.2719830	0.1396853	0.0807971	0.0042667	0.1115141	0.1059156	0.2851240	0.1974682	0.6777624	0.4655879	0.1510656	0.4862166	0.0024978	0.0814414	0.5772537	0.0019035	0.0012578	0.6476224	0.0144237	0.1680358	0.1963958	0.6926763	0.5557054	0.7954013	0.6111910	0.5885572	0.3464640	0.5642754	0.5919853	0.6114262	0.2127134	0.0063592	0.1680231	0.6249333	0.5249727	0.6840651	0.2524828	0.1814706	0.0996367	0.2627272	0.6417061	0.1500454	0.1176945	0.1373783	0.1993430	0.2138169	0.5293993	0.0334323	0.6128437	0.1026691	0.2436770	0.3791822	0.5258017	0.5589867	0.6425763	0.5705451	0.5241885	0.0512018	0.1494096	0.4629553	0.2169109	0.2254200	0.1352310	0.1277039	0.5994985	0.4340760	0.6019851	0.6361025	0.4530490	0.3398235	0.5897108	0.0065834	0.3098262	0.1630559	0.2635322	0.0007455	0.4689985	0.1116652	0.4249822	0.0396753	0.0552991	0.1734005	0.0008289	0.6041258	0.0005206	0.2920493	0.5777460	0.3144698	0.5866666	0.2270193
0.0130092	0.6777100	0.2371940	0.2427464	0.1038528	0.1667598	0.0499070	0.6827995	0.1295601	0.1589028	0.3015113	0.2113730	0.1563879	0.0513860	0.1113991	0.1064549	0.2647296	0.1805637	0.6836564	0.3292600	0.1661532	0.6639924	0.0325527	0.0293960	0.5097383	0.0020921	0.0119073	0.6237020	0.0337107	0.1165010	0.2281186	0.6508635	0.5591824	0.6701396	0.7064553	0.6186533	0.2429879	0.6732387	0.6854893	0.5225959	0.2404032	0.2024181	0.2674688	0.6591144	0.4231965	0.7116457	0.1887467	0.0976491	0.4361474	0.3592062	0.5093402	0.4078820	0.1691113	0.2466690	0.1434398	0.0976764	0.0157935	0.0230599	0.4813156	0.0862190	0.1604248	0.2203665	0.3355609	0.5924239	0.6318280	0.5746187	0.5843329	0.3177325	0.1840181	0.6689613	0.2923910	0.4792858	0.1615774	0.0743642	0.3326771	0.3357544	0.3973418	0.7561638	0.5594761	0.4662149	0.4491032	0.0025145	0.1199813	0.1563245	0.2668251	0.1368886	0.3773571	0.0423517	0.1019344	0.0845367	0.2144770	0.0921998	0.0021410	0.4130389	0.1324429	0.2237430	0.5077113	0.2778175	0.3540817	0.0826241
0.0357048	0.5559108	0.1306562	0.1685283	0.0856764	0.2748991	0.0014678	0.7197048	0.1297257	0.2376051	0.2486974	0.2211636	0.1340490	0.0184227	0.0657217	0.1727911	0.1955644	0.2624347	0.7207573	0.5554266	0.1874777	0.5159581	0.0207293	0.0664222	0.5433424	0.0076592	0.0064686	0.6515043	0.0492112	0.1076912	0.0681936	0.5851940	0.5639994	0.6506095	0.6203254	0.6982211	0.3754355	0.5515798	0.5515646	0.5485828	0.1799797	0.0083088	0.0073219	0.5360214	0.6512843	0.5122610	0.4283360	0.0249610	0.1370339	0.3450953	0.5320506	0.1514296	0.0157660	0.0370744	0.2960312	0.1534796	0.1001081	0.0557706	0.6807810	0.2392847	0.0756976	0.4007430	0.3273575	0.5512740	0.6299088	0.4939467	0.5313176	0.1301518	0.3605329	0.6661536	0.3426617	0.3302966	0.1691361	0.2515060	0.6742428	0.0127318	0.1753185	0.4333624	0.4894489	0.6203783	0.4925265	0.2109876	0.0243670	0.2251808	0.1129111	0.0000897	0.4331497	0.0319513	0.3106035	0.0776751	0.0988637	0.2202149	0.0001088	0.8243964	0.0005355	0.1696929	0.5479353	0.0016776	0.5799502	0.2079450
0.0091284	0.7236928	0.3215119	0.2327757	0.0278718	0.3722490	0.0788913	0.6633010	0.1944754	0.1962415	0.1559264	0.1264220	0.0744991	0.0745850	0.0683820	0.1132326	0.2474226	0.1607625	0.6311722	0.3761940	0.1323638	0.4848068	0.0496842	0.0550231	0.5631223	0.0414147	0.0069493	0.5497610	0.0122534	0.1756203	0.2283892	0.5145973	0.3803935	0.4971099	0.5676295	0.6346684	0.4682971	0.3655934	0.3057896	0.4761899	0.0947454	0.0076831	0.0144995	0.5249461	0.5525398	0.3205473	0.1511291	0.2297563	0.1656026	0.1354801	0.5494376	0.2398201	0.0767551	0.0193795	0.3442005	0.0928533	0.0450275	0.0020902	0.5746979	0.0581614	0.1295204	0.4286483	0.2959761	0.6124775	0.7194718	0.5649474	0.5904483	0.2771131	0.0773819	0.4672135	0.3578441	0.3566124	0.0382196	0.0208006	0.6915295	0.0899763	0.4138794	0.3348129	0.5077069	0.2806030	0.4959683	0.2762601	0.0026486	0.1082827	0.2874214	0.0007772	0.2504342	0.0020444	0.3950764	0.1105577	0.0973095	0.0862382	0.1435688	0.4886089	0.0041755	0.4072689	0.4463262	0.0077406	0.0502243	0.0737555
0.0481534	0.6614568	0.4394504	0.1465015	0.1096689	0.2945600	0.0494350	0.5978562	0.1401706	0.2452369	0.2775182	0.2077961	0.1635971	0.0215757	0.1626115	0.0477771	0.2037754	0.2405501	0.5448218	0.2301177	0.1436599	0.6065515	0.0714146	0.0178040	0.5363605	0.0283748	0.0066852	0.5125012	0.0226507	0.2667977	0.1737301	0.6393700	0.6108858	0.4485866	0.6707052	0.5848833	0.1229256	0.6369001	0.5808087	0.6258077	0.4070542	0.0042585	0.0159336	0.2308871	0.5608165	0.2485094	0.0893735	0.0094182	0.0890069	0.2311860	0.7266083	0.2041262	0.2049200	0.3980092	0.1881849	0.0455831	0.5711066	0.0173210	0.5618987	0.4951193	0.1320491	0.5181197	0.5055977	0.5205756	0.6789186	0.3884654	0.5606625	0.2577560	0.0699630	0.2669960	0.1338888	0.2035928	0.0482018	0.0466923	0.7592788	0.3045074	0.2595431	0.3630014	0.4033335	0.4130749	0.4268647	0.0025341	0.2293548	0.0207979	0.1846705	0.0252071	0.2731171	0.2829129	0.0956863	0.0585926	0.1569707	0.1687527	0.0795522	0.6790086	0.0047496	0.4594225	0.5710658	0.0989555	0.5718194	0.0691820
0.0121706	0.6958067	0.2674472	0.2480166	0.1051359	0.1037312	0.0509957	0.6192713	0.1227098	0.1421075	0.2944909	0.1233659	0.0588848	0.0004392	0.1369748	0.2632220	0.2759199	0.1485693	0.6913113	0.5724541	0.1565642	0.7622782	0.0435867	0.0035873	0.4113670	0.0013677	0.0242738	0.7279884	0.0130742	0.1823000	0.1113163	0.6325334	0.4823946	0.7510008	0.6033799	0.6582463	0.4065146	0.6193582	0.6625410	0.5918704	0.0370447	0.2335751	0.0417888	0.3224986	0.5961780	0.3931665	0.5004267	0.0088913	0.1284947	0.2349988	0.7494192	0.2377594	0.0119392	0.0691926	0.0891926	0.0188820	0.1599799	0.0052155	0.3364944	0.0039439	0.1111664	0.5930559	0.4929401	0.4894249	0.5161654	0.4426989	0.3001431	0.1134988	0.1683081	0.2049389	0.3950043	0.1501722	0.0480174	0.2357631	0.6161059	0.0012043	0.1039382	0.3981488	0.2929037	0.3609541	0.1797576	0.0764443	0.1829358	0.0041062	0.0836822	0.2851040	0.1012804	0.2588930	0.2189802	0.1060371	0.0276839	0.1172321	0.0627189	0.5430993	0.1277043	0.0651630	0.3185908	0.2559670	0.2667380	0.0102055
0.0164460	0.7609719	0.3776227	0.2151223	0.0899407	0.3424873	0.0035480	0.6677856	0.1948730	0.1600792	0.3042249	0.1958179	0.0942541	0.0156499	0.2431136	0.0895920	0.1487217	0.1561287	0.6489343	0.4974080	0.1339977	0.6804775	0.0048202	0.0755289	0.3601713	0.0146126	0.0316572	0.6916481	0.0201779	0.1682072	0.1129080	0.2678434	0.7514425	0.6867535	0.6076475	0.5970599	0.1824768	0.4631542	0.5324738	0.4528168	0.5925166	0.0178056	0.1783016	0.3997381	0.5410409	0.4731865	0.3843696	0.1154886	0.0017282	0.1344763	0.4638389	0.3006503	0.0873512	0.3662842	0.4293733	0.3087171	0.3468093	0.0011691	0.5242102	0.0702207	0.1482610	0.3218968	0.2380470	0.5395351	0.5605727	0.5222564	0.4428680	0.0021371	0.1685997	0.4129493	0.0633416	0.1772654	0.1283138	0.0942941	0.2667755	0.1309017	0.1764180	0.3188093	0.6308760	0.3984557	0.3028622	0.1684476	0.0011809	0.2633657	0.1973076	0.1142412	0.3406142	0.0204275	0.2247534	0.0000362	0.1155632	0.0028842	0.3094793	0.6482676	0.0012271	0.6175586	0.4746115	0.1058086	0.0174803	0.1585122
0.0415330	0.5557868	0.2761882	0.2328221	0.0345730	0.3377007	0.0333035	0.6578074	0.1334184	0.1946161	0.0478554	0.2142419	0.1069027	0.0226015	0.1409128	0.1791810	0.2763005	0.2127775	0.5627233	0.4595683	0.1386819	0.6387411	0.0132969	0.0125271	0.4748899	0.0077967	0.0091928	0.6222608	0.0183752	0.2345530	0.1069250	0.5409049	0.4512862	0.6329454	0.6812547	0.6007287	0.3672482	0.6626448	0.6416546	0.7051802	0.1813794	0.0066108	0.0089946	0.5668438	0.5131930	0.5073310	0.1179114	0.0087542	0.1324003	0.2689356	0.6313620	0.2176505	0.0329568	0.0841791	0.1508295	0.0798191	0.3404156	0.0257758	0.3360358	0.0372659	0.1692868	0.5500435	0.3605294	0.5265089	0.6088114	0.5221000	0.5702533	0.0642879	0.1118827	0.2972241	0.4315469	0.2896358	0.0678013	0.2010175	0.6029592	0.0330661	0.2377289	0.2646247	0.6362329	0.3535923	0.4270174	0.0033797	0.0235689	0.1336058	0.3239832	0.0011339	0.4287415	0.2286410	0.3027847	0.0659357	0.0640176	0.0015294	0.0164193	0.6207718	0.1227333	0.1680925	0.4846379	0.0014153	0.4480269	0.0700653
0.0505972	0.5746101	0.3975358	0.1109018	0.0459750	0.2170023	0.0034137	0.4582411	0.1497350	0.1833966	0.1313193	0.1612533	0.1213738	0.0385224	0.0782108	0.1618933	0.0594391	0.2988377	0.6551039	0.3990284	0.1657806	0.5052858	0.0913677	0.0341727	0.5115185	0.0062671	0.0093809	0.5844356	0.0373693	0.2122023	0.2447075	0.8394308	0.5450167	0.7106393	0.6241099	0.6243798	0.3831509	0.6159979	0.5352292	0.4812662	0.2871823	0.0040576	0.1084082	0.5158073	0.6407992	0.7475641	0.1034131	0.0470500	0.1076318	0.2654114	0.6697060	0.2521830	0.0146131	0.0994094	0.2542302	0.1257282	0.1238680	0.0191365	0.5191221	0.2075022	0.1629602	0.4468887	0.2270698	0.5338795	0.6251610	0.4949777	0.6329347	0.0121969	0.1184205	0.7044106	0.3715793	0.2872258	0.0772081	0.2656244	0.6181513	0.1289430	0.4157097	0.6012962	0.4558028	0.5874162	0.4828717	0.0002289	0.0955729	0.2810533	0.2746997	0.1169787	0.2723444	0.0755587	0.2980956	0.0872892	0.0706652	0.1284254	0.0870956	0.7102658	0.0016782	0.3727024	0.4823294	0.1248833	0.6215466	0.2002764
0.0092819	0.5195233	0.2897812	0.2647322	0.1042646	0.2241311	0.0313229	0.6548149	0.1429352	0.1801301	0.1956514	0.2601428	0.1239010	0.0516424	0.1650539	0.1558720	0.0885718	0.0662578	0.6109147	0.3707721	0.1843599	0.7069722	0.1095493	0.0089577	0.2762252	0.0107279	0.0040390	0.5553785	0.0161833	0.1399435	0.0455190	0.5685667	0.5348605	0.5920574	0.5273781	0.5630692	0.1947564	0.5863676	0.4830687	0.5625339	0.0983785	0.0005926	0.0516006	0.5438527	0.6433120	0.3832975	0.0281911	0.1756194	0.1937383	0.3044679	0.6629127	0.4644619	0.3388886	0.0158134	0.4338088	0.0664326	0.0910087	0.0228923	0.6768507	0.0756026	0.1088990	0.4550883	0.3316712	0.5344055	0.5449035	0.4990948	0.6236987	0.0007349	0.0953866	0.5439145	0.3964101	0.2880348	0.0865411	0.1228149	0.8360845	0.0462739	0.1521089	0.6720721	0.5599881	0.6473333	0.4938007	0.1047606	0.0609143	0.0225750	0.1582718	0.0028879	0.2259250	0.0141129	0.0770859	0.1137930	0.1228749	0.0728257	0.1862358	0.6689458	0.0045815	0.5073117	0.4339137	0.0215871	0.6379388	0.3007268
