G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1095744	0.0376012	0.0026018	0.0781194	0.5215592	0.3410398	0.0090854	0.2640013	0.6466289	0.2956875	0.5869020	0.6857735	0.7247429	0.7070721	0.0616101	0.0008212	0.0543394	0.0040503	0.1192247	0.2840242	0.1460404	0.0004626	0.0753031	0.0014083	0.6272040	0.1571822	0.0416851	0.1729762	0.0088456	0.0709571	0.0855958	0.0765880	0.1737371	0.1350611	0.0321017	0.6666556	0.3167208	0.5398510	0.1810416	0.2799509	0.4579655	0.1544577	0.0939714	0.2039507	0.0040886	0.6096357	0.0447643	0.1395673	0.0634750	0.0071167	0.0636983	0.0338617	0.1606993	0.2993528	0.5054366	0.0930041	0.5445250	0.0377623	0.5011461	0.2280783	0.0008476	0.0631625	0.3843011	0.5637567	0.3661204	0.2393926	0.6831034	0.7030809	0.0484467	0.3981821	0.5610184	0.3760994	0.4313418	0.6008617	0.5564738	0.6580116	0.6783932	0.4649970	0.1735464	0.6706320	0.2013194	0.2289429	0.0628529	0.1251457	0.5485169	0.3444932	0.3909265	0.1586305	0.3263856	0.6304243	0.3315740	0.2923689	0.5371874	0.6612348	0.4752301	0.5261414	0.6772783	0.0869316	0.2901857	0.1973571
0.0564377	0.0770145	0.0054200	0.2416062	0.4386570	0.1060576	0.0186998	0.3299297	0.3768441	0.4374918	0.5861311	0.6390813	0.5084842	0.6358021	0.0002674	0.0038015	0.0736269	0.1525867	0.0388959	0.0306291	0.1783821	0.2850565	0.0993509	0.2305640	0.6950090	0.2505382	0.0018834	0.0970210	0.0074480	0.1607776	0.1116717	0.1013399	0.0752104	0.1336671	0.2337056	0.5720432	0.2871402	0.7504136	0.2978980	0.4033817	0.4767760	0.2877761	0.0681418	0.1511185	0.0005391	0.2934690	0.0009447	0.0343769	0.0257932	0.0298726	0.0854864	0.1317884	0.0097144	0.2482014	0.6324682	0.0863450	0.5461637	0.1730660	0.4513311	0.4095744	0.4062393	0.0049427	0.4646726	0.7853666	0.5144458	0.0025865	0.4034813	0.6344501	0.1230053	0.3726161	0.3197670	0.3832730	0.5764942	0.6893064	0.5860105	0.5695281	0.6728499	0.5984313	0.0557001	0.5791120	0.2215828	0.1612254	0.4311763	0.1069841	0.4162871	0.0263290	0.3604868	0.0590177	0.4424037	0.6885021	0.4697683	0.4581355	0.5767882	0.4775113	0.2837712	0.2089410	0.7001961	0.2861055	0.0363189	0.1209400
0.0373290	0.0802063	0.1292480	0.1668981	0.6938369	0.1394335	0.0261758	0.3201206	0.7252156	0.6025748	0.5719385	0.5753333	0.6789395	0.6963970	0.0021343	0.0005744	0.5361358	0.0123752	0.0010307	0.0621103	0.0013677	0.0820925	0.5967806	0.0997296	0.6399927	0.0092948	0.0011903	0.0430548	0.0024890	0.1661594	0.0531825	0.3326716	0.0488064	0.1789246	0.0461422	0.3918530	0.3097870	0.6713593	0.0798162	0.3534031	0.6397981	0.3449851	0.1594362	0.3631749	0.2381725	0.4045569	0.0004086	0.0013405	0.0959596	0.0421568	0.0028134	0.0004004	0.0796457	0.1944190	0.6111323	0.1677968	0.6651623	0.0547253	0.6500351	0.4548642	0.0200523	0.1461568	0.5570963	0.5525080	0.2726525	0.0212100	0.6303769	0.7883490	0.1079843	0.7015128	0.7019981	0.4504145	0.5679842	0.6629208	0.3795564	0.4779864	0.5367210	0.5181035	0.0887970	0.7080649	0.1719587	0.3132023	0.3689629	0.6292068	0.7097111	0.1526121	0.5741612	0.1251689	0.4225598	0.3500580	0.1871359	0.2801976	0.6298604	0.8362048	0.3291779	0.5733744	0.6627531	0.4093082	0.1619725	0.0886635
0.0340585	0.0443583	0.0033005	0.2730685	0.6233829	0.0382512	0.0044856	0.3772977	0.8059368	0.6161383	0.6854800	0.6877124	0.6032568	0.6705698	0.0408455	0.0575375	0.0893393	0.2494085	0.0026204	0.1995205	0.1429013	0.0273936	0.0005815	0.0011074	0.2945927	0.0005771	0.0179645	0.0925341	0.0030817	0.0102321	0.0325791	0.0099366	0.2846137	0.2866849	0.0464946	0.6301751	0.2481857	0.6125653	0.3185431	0.1528139	0.6539848	0.5347034	0.0187546	0.1705934	0.0048426	0.5163203	0.0001789	0.0003312	0.1654673	0.2907897	0.2154191	0.1468490	0.1244134	0.3738032	0.6684609	0.1458191	0.5780872	0.0088554	0.4401511	0.2192475	0.0368193	0.0278070	0.3539954	0.5845160	0.2997833	0.0051162	0.5919375	0.8475718	0.1761454	0.6336009	0.6155308	0.4839010	0.5023351	0.6623764	0.5550573	0.6745823	0.7267525	0.4150227	0.1844998	0.4495226	0.1979823	0.2526146	0.0917665	0.3609227	0.6439283	0.3473144	0.0857448	0.1124313	0.3666431	0.5952523	0.3600903	0.1817689	0.4362029	0.6236209	0.3487771	0.6091303	0.6811806	0.0856655	0.0292351	0.0294536
0.0308789	0.0564968	0.0019087	0.1150422	0.6239495	0.3412715	0.2364107	0.3231863	0.5335359	0.7291229	0.8202361	0.7549832	0.6762461	0.6483470	0.1581133	0.0033598	0.0018311	0.0327157	0.0776190	0.2108383	0.1102760	0.0027927	0.0007055	0.1079006	0.6619202	0.0726680	0.0007590	0.3003953	0.1360035	0.2100730	0.0919118	0.0712097	0.1074704	0.1571763	0.0475289	0.2971775	0.2455499	0.4261088	0.0565480	0.2453299	0.5184753	0.4816319	0.0244535	0.5928995	0.0020588	0.3011169	0.0014161	0.0000346	0.1628847	0.2461108	0.0678739	0.2597097	0.1526419	0.3744955	0.7513214	0.1864534	0.6389067	0.0082616	0.7447525	0.3980622	0.0168339	0.0090373	0.5234553	0.5806051	0.4050615	0.0224643	0.4275362	0.5277610	0.1056158	0.7503570	0.5918007	0.7632037	0.2952426	0.7799278	0.6267383	0.7778574	0.6100172	0.3830678	0.0776559	0.6714141	0.2050032	0.1766052	0.2687513	0.1864081	0.5507106	0.2268359	0.4273238	0.0341446	0.4442345	0.6285975	0.3561759	0.4900709	0.4235536	0.5365297	0.6001107	0.6990384	0.5889043	0.0786960	0.0316794	0.1731251
0.2437731	0.0780164	0.0995839	0.1338728	0.2975325	0.1126592	0.1423750	0.2909108	0.3207282	0.4367415	0.4386616	0.4726756	0.5677992	0.7025127	0.1028765	0.0454536	0.0549782	0.2202859	0.0757934	0.1043113	0.1621063	0.0069028	0.2127385	0.1166655	0.6989173	0.2626677	0.0040842	0.1057584	0.0880756	0.0583519	0.0926016	0.0549140	0.1566496	0.3553077	0.1244518	0.6303005	0.3897349	0.7187968	0.3130885	0.0643327	0.6534821	0.3868977	0.0352446	0.3049765	0.2805076	0.4296284	0.0031694	0.0000758	0.1478077	0.0771591	0.0037745	0.1540628	0.0333920	0.3760827	0.6898678	0.0934566	0.6169868	0.0171239	0.6487124	0.3366701	0.2419754	0.0045449	0.6274559	0.6194440	0.4648240	0.0111012	0.7190839	0.7194910	0.1574980	0.4124713	0.7273014	0.4974515	0.7267688	0.7179831	0.7642337	0.3812444	0.6614557	0.4395273	0.1117610	0.6782457	0.1460174	0.3299016	0.2012505	0.2346562	0.5745809	0.0556512	0.3481916	0.0212301	0.1602035	0.5682707	0.4981315	0.1989264	0.5046169	0.1667507	0.3302943	0.6310467	0.4032154	0.1189333	0.2305146	0.0801898
0.3394587	0.0582947	0.0610553	0.0560639	0.8078591	0.1212081	0.0303221	0.2164296	0.6620677	0.7340880	0.6943884	0.6839046	0.6896522	0.4571787	0.0629899	0.0017255	0.5133978	0.0482402	0.0031405	0.1283412	0.0056216	0.0003095	0.1020991	0.0980827	0.5207231	0.2226148	0.0045568	0.1132290	0.0029904	0.1482545	0.1104983	0.0997077	0.0690851	0.0963879	0.3038499	0.6565485	0.3181731	0.5793610	0.5104879	0.3681913	0.3950671	0.2022317	0.2226989	0.2943854	0.0002016	0.5027575	0.0109916	0.1645601	0.2139557	0.1060586	0.0231803	0.0003492	0.0985220	0.3342737	0.5310452	0.2471064	0.5693878	0.0694617	0.4602472	0.2422578	0.0932590	0.0118438	0.5531796	0.6342083	0.6144005	0.0040941	0.3250013	0.6350983	0.1767212	0.7152750	0.5962618	0.3771806	0.2165688	0.7109189	0.6034695	0.5959325	0.7458105	0.6384549	0.2116929	0.5286770	0.3457677	0.3688209	0.1562461	0.4804658	0.5628093	0.2284901	0.0894093	0.1506840	0.3505621	0.6144603	0.4085706	0.5841595	0.5735343	0.2899080	0.6375922	0.4806427	0.4464705	0.1357369	0.0007858	0.0157046
0.0904067	0.0539753	0.1860535	0.2312108	0.6816379	0.2060766	0.0031752	0.2609419	0.7832103	0.5779938	0.6729570	0.6766121	0.6557810	0.4994943	0.1456917	0.1402467	0.1990303	0.0914494	0.0030674	0.0642995	0.1315734	0.0449358	0.2675754	0.0136730	0.6513915	0.0076085	0.1880383	0.1271434	0.2694118	0.1546661	0.0898625	0.0745553	0.1066313	0.2532394	0.0443343	0.5685668	0.2927212	0.2256341	0.2914712	0.2697951	0.6505473	0.4150316	0.2488467	0.5361544	0.2377851	0.4977307	0.0026108	0.2103372	0.1834827	0.3590590	0.1070680	0.2642598	0.1387521	0.2935332	0.5398798	0.1765911	0.6284730	0.0085008	0.6525150	0.4101907	0.2828363	0.0371752	0.4160897	0.7002629	0.5466663	0.0593920	0.5646640	0.6377628	0.1023860	0.7208553	0.5817040	0.4539303	0.5243878	0.6827091	0.7224874	0.5661171	0.5820011	0.6141223	0.1102486	0.4724216	0.2218748	0.2975220	0.1475859	0.7876811	0.6787514	0.3359663	0.4981394	0.1491682	0.2720638	0.5632280	0.3368215	0.4408418	0.4027948	0.4970361	0.2725720	0.2070067	0.5305964	0.0831200	0.1003016	0.1370632
0.2476885	0.0875266	0.0013036	0.1065595	0.6571201	0.3075469	0.0820734	0.2673568	0.5822451	0.3473410	0.4561417	0.6322276	0.3656233	0.4300716	0.0706978	0.2915409	0.1065175	0.0743399	0.0192738	0.3434824	0.0204911	0.2152590	0.0395713	0.0826091	0.7864409	0.0184217	0.0639221	0.0839033	0.0122498	0.2066915	0.1266784	0.3813434	0.2481986	0.0787655	0.3084647	0.5746533	0.5186159	0.6511525	0.2473943	0.4261491	0.5062004	0.3685901	0.1322217	0.6287308	0.2198101	0.5410561	0.0708234	0.0028241	0.3223746	0.0440427	0.2610908	0.2428914	0.1464900	0.3960448	0.4554559	0.1731711	0.6420736	0.1377930	0.5878449	0.2108339	0.0140426	0.0125376	0.2654867	0.6464655	0.4317400	0.0662293	0.4281370	0.6106124	0.1380846	0.6888637	0.4946650	0.3876181	0.4866650	0.5523037	0.4243128	0.5809324	0.6622731	0.5451572	0.0656377	0.3537293	0.1731572	0.4470178	0.2120524	0.4743335	0.5948401	0.2175548	0.5024895	0.1949966	0.4340416	0.5692898	0.4283226	0.1081049	0.6099087	0.4697761	0.2662468	0.3982261	0.6564857	0.1124677	0.0089946	0.0610396
0.0538400	0.0316108	0.1521337	0.2987212	0.4440369	0.1202639	0.0171775	0.3630473	0.6055885	0.6747549	0.6065526	0.6027461	0.5021873	0.7000685	0.0021504	0.0023419	0.0002565	0.2672516	0.0009192	0.1273594	0.0493802	0.1238659	0.2127383	0.3361005	0.6815327	0.2722880	0.0716261	0.0403778	0.0060330	0.1765386	0.1294586	0.3760184	0.1268779	0.2188902	0.0436755	0.6633937	0.5229382	0.5823140	0.1729954	0.1249853	0.5363658	0.4446085	0.0645001	0.2094925	0.0917750	0.5503888	0.0914341	0.1182052	0.0699213	0.2525988	0.0050814	0.4866404	0.0025838	0.2680909	0.6474180	0.0798740	0.6004996	0.1472463	0.5410744	0.2288889	0.0189218	0.0965073	0.5287533	0.4619031	0.4733814	0.0392671	0.8062003	0.6281205	0.0325259	0.6099052	0.7601318	0.6373785	0.6018484	0.6666028	0.6393223	0.4076544	0.5339847	0.1501630	0.0271012	0.3562263	0.2630928	0.2520798	0.4477556	0.4446473	0.5945116	0.0987902	0.5156376	0.0642009	0.4259242	0.5845737	0.4670069	0.2780553	0.7323364	0.3767016	0.3206155	0.3838171	0.4201774	0.2107386	0.1490774	0.2833817
0.3313294	0.0386608	0.0736069	0.0154766	0.6677612	0.2365682	0.0042053	0.3772866	0.7242563	0.6655888	0.5744507	0.5586734	0.5878682	0.8159717	0.0000214	0.0017608	0.0042496	0.0880341	0.1273299	0.0301426	0.0035098	0.0002099	0.0989053	0.1008256	0.5129491	0.0009660	0.1780054	0.0392149	0.1611115	0.0238850	0.0296744	0.0088325	0.0415401	0.1831047	0.0265148	0.5121389	0.1190742	0.4563523	0.2842714	0.2651234	0.5732001	0.3320980	0.2732551	0.2123820	0.0564554	0.5277750	0.0030330	0.0000615	0.1824502	0.1999017	0.0043466	0.0042664	0.2110390	0.3022393	0.8356703	0.1433827	0.6428422	0.5534447	0.4708045	0.2043504	0.3147393	0.0934592	0.4214673	0.5488411	0.4965035	0.1051011	0.2868263	0.5945194	0.0826816	0.4871425	0.6078172	0.7972849	0.6304704	0.7884182	0.5207163	0.5966811	0.6661982	0.1243841	0.0928598	0.3885702	0.2693201	0.2928930	0.2805525	0.1412634	0.6198102	0.2022218	0.4022811	0.0574353	0.3940539	0.7495815	0.3722937	0.3289430	0.5143869	0.3567318	0.3816000	0.7235296	0.4125016	0.0805119	0.0020640	0.0965457
0.5665243	0.1999915	0.1275108	0.2255410	0.5699707	0.5604089	0.0774243	0.0665311	0.4823846	0.2961190	0.5455148	0.3280239	0.0502995	0.3565461	0.1534494	0.0574622	0.0055020	0.4296044	0.1975528	0.3991237	0.1794518	0.1022204	0.2301074	0.0701279	0.3787829	0.2952542	0.0407220	0.3009190	0.0683147	0.4642889	0.3696158	0.7573767	0.3386045	0.0005996	0.4538291	0.2983278	0.6078809	0.5612697	0.2683880	0.6345078	0.5916800	0.1270343	0.4888886	0.6886167	0.0906033	0.6667537	0.5438994	0.0074630	0.7672257	0.1226741	0.3527711	0.0167764	0.1980439	0.2328542	0.1196695	0.5371297	0.5417625	0.7608729	0.2133241	0.1004663	0.2269382	0.1256189	0.0596783	0.4748597	0.6318563	0.4693873	0.5795562	0.3748080	0.4735586	0.5111169	0.0332897	0.2871488	0.5131326	0.5265716	0.5995135	0.3535896	0.2255589	0.4386384	0.2430699	0.0787274	0.1738118	0.3885108	0.4157682	0.3162323	0.6777394	0.1054509	0.5998742	0.1464138	0.5544488	0.4292563	0.1292677	0.4637409	0.3727421	0.5399289	0.2440817	0.1421129	0.6538975	0.3963054	0.0826751	0.4041331
0.1834470	0.0384442	0.3317437	0.2788088	0.4231223	0.2717466	0.0030924	0.3643606	0.6718071	0.6987068	0.7008434	0.5847605	0.4894544	0.6938539	0.0492860	0.0188024	0.0690394	0.1372357	0.1509316	0.0660681	0.1446384	0.3234410	0.0032350	0.0075022	0.6208553	0.0004360	0.0003070	0.0930531	0.0073520	0.1703133	0.0941818	0.2629743	0.0757454	0.0768780	0.1192768	0.4828543	0.0525903	0.6058020	0.0540811	0.1899164	0.7527498	0.3411340	0.1318789	0.3981981	0.0155585	0.5282992	0.1266308	0.0000508	0.1278690	0.1414649	0.0055347	0.0006933	0.1945968	0.3799781	0.5643063	0.1697060	0.8039584	0.0392780	0.5669759	0.2429181	0.2826503	0.1145671	0.3745411	0.4628270	0.3776521	0.1551129	0.7139946	0.7822589	0.2146354	0.4756063	0.6482246	0.4164546	0.3363526	0.7280461	0.4428370	0.4951516	0.4453152	0.4629791	0.3893093	0.7848426	0.3330104	0.2145502	0.0877772	0.1391437	0.6784080	0.4026777	0.1100576	0.1282144	0.3878813	0.6012658	0.3717685	0.5459327	0.7553317	0.5201636	0.3208810	0.3931259	0.2534386	0.0287410	0.0077164	0.0950109
0.1780507	0.0415242	0.0518912	0.0480865	0.6182662	0.0732200	0.2581737	0.2265516	0.5482781	0.6411653	0.3263239	0.5096442	0.6046493	0.5989776	0.0024961	0.2876849	0.2116626	0.0256594	0.0043997	0.1249080	0.4755983	0.0293820	0.0196642	0.0134557	0.6283706	0.1910061	0.0040175	0.0851470	0.2389993	0.2302490	0.0549083	0.0553990	0.0785518	0.1747799	0.0397084	0.6511444	0.3295276	0.6333574	0.0774176	0.1522582	0.6180436	0.5750684	0.0528608	0.7377273	0.0010165	0.3579322	0.3148717	0.2482728	0.3749121	0.0275752	0.0486826	0.0000955	0.1607208	0.2628142	0.7281673	0.1969951	0.6939181	0.2952451	0.5947476	0.3248988	0.0166399	0.1320669	0.4280340	0.6240336	0.4725848	0.0567401	0.7368257	0.4027253	0.1395799	0.3707882	0.7606295	0.4965447	0.6379158	0.5955357	0.3710227	0.6146086	0.6366862	0.3625222	0.2235745	0.5789554	0.2253059	0.3163585	0.0791391	0.4216060	0.6909567	0.2589867	0.4262298	0.1557706	0.3607128	0.6012130	0.4618822	0.5710571	0.4715446	0.5441132	0.2525434	0.7528248	0.4933180	0.1455077	0.2238068	0.0111934
0.0903235	0.0586348	0.0007182	0.1328317	0.4149378	0.1572937	0.0628659	0.2543485	0.6676537	0.5723019	0.6594805	0.7670656	0.5797707	0.3686151	0.0018064	0.1427019	0.0031336	0.0664618	0.0817072	0.1770158	0.3168664	0.0471414	0.1173239	0.0027084	0.6296537	0.1030363	0.3308596	0.0560939	0.0288073	0.2966903	0.0788464	0.1094239	0.0887182	0.2862382	0.0485443	0.4224598	0.4021777	0.6850222	0.1116300	0.4242481	0.2614983	0.4632817	0.1020040	0.1770456	0.0012967	0.5110407	0.0050014	0.0174797	0.2045555	0.0857511	0.0109242	0.2774868	0.1436381	0.1219923	0.5954158	0.1191625	0.6121489	0.0278196	0.5976597	0.1940470	0.0424552	0.1060151	0.6477973	0.5189695	0.4228795	0.0616074	0.5973794	0.5900474	0.1842590	0.6877482	0.7100302	0.4241753	0.4792236	0.5601138	0.5793947	0.6393460	0.6495403	0.5583505	0.0013432	0.3117463	0.0381936	0.0818012	0.3195213	0.4416638	0.5779316	0.0598830	0.0971521	0.0862913	0.0088867	0.7269488	0.4791482	0.6141813	0.7559876	0.2845399	0.2641114	0.4593996	0.3441027	0.1277910	0.0049378	0.3812643
0.2985262	0.0382365	0.0461416	0.0508339	0.7156411	0.4701988	0.2455933	0.2189271	0.5962616	0.6029892	0.3483621	0.7243045	0.6314554	0.5840246	0.0438318	0.1737287	0.0087641	0.2489008	0.0326347	0.1209407	0.0007779	0.0642345	0.0223306	0.2902504	0.4826309	0.0026172	0.0021027	0.0421052	0.1290776	0.1651967	0.3854156	0.1710744	0.0574833	0.2541951	0.1014359	0.7055046	0.3307751	0.6560553	0.3764226	0.5181408	0.6574624	0.4023567	0.0493166	0.1872857	0.0002869	0.2561659	0.0013084	0.0018242	0.2584467	0.0758842	0.1025039	0.0734669	0.1901993	0.3015371	0.5834598	0.1114243	0.7122830	0.0756212	0.4418366	0.1837252	0.0427741	0.0463041	0.3615786	0.5695532	0.5086200	0.2072054	0.6484912	0.6610050	0.1936174	0.7351094	0.3861933	0.7120039	0.5630212	0.6234116	0.6267007	0.8161769	0.5351840	0.6480040	0.1025190	0.5929926	0.2561016	0.3036003	0.3305275	0.1007929	0.5952578	0.1953104	0.3501826	0.1489161	0.3920055	0.6023003	0.4348614	0.6206221	0.4709497	0.2477909	0.6175160	0.4546460	0.5043944	0.1398375	0.0054593	0.1047587
0.3589632	0.0547186	0.3355895	0.0481127	0.5556501	0.2279422	0.0071191	0.2903792	0.4576730	0.5406491	0.5624835	0.6301502	0.6815227	0.6695094	0.0009475	0.0006005	0.0008518	0.0093388	0.0654787	0.1424875	0.1392722	0.2101677	0.0005648	0.0451196	0.5309056	0.0058632	0.1797552	0.3567556	0.1855851	0.0882936	0.0366019	0.2030210	0.1006720	0.1756732	0.0230707	0.3950455	0.3107826	0.5756159	0.5487927	0.3177749	0.5093277	0.4717628	0.0431882	0.3033205	0.0004314	0.6331642	0.1845739	0.0308532	0.1746282	0.0194104	0.0020741	0.0033483	0.0042201	0.1948909	0.6454777	0.1154625	0.6348404	0.0329364	0.4257457	0.2833071	0.0498442	0.1287875	0.3805356	0.5640384	0.5447110	0.0690523	0.5292532	0.6379083	0.1683079	0.4773692	0.7643488	0.4055986	0.5347292	0.6497580	0.7765892	0.4999550	0.6154064	0.5442445	0.1563153	0.6847742	0.0450198	0.2599866	0.1198995	0.4654055	0.6233258	0.2532291	0.3778264	0.1539834	0.3237222	0.6413195	0.3711067	0.3435213	0.6704339	0.1358477	0.2662388	0.6209457	0.6280395	0.1717226	0.0419976	0.0480336
0.1069918	0.0543823	0.0540435	0.0744223	0.6023591	0.1451479	0.1292884	0.0412927	0.8155381	0.6940482	0.5475380	0.6469723	0.7330435	0.6267934	0.1835570	0.2786865	0.2195754	0.0095251	0.0009575	0.0460621	0.1269643	0.0007269	0.0312825	0.0053830	0.6836036	0.0044095	0.3058962	0.1155530	0.1523796	0.0479744	0.1013080	0.1054201	0.2801637	0.2382251	0.0176923	0.5779517	0.1977767	0.6683931	0.1467227	0.1882480	0.6941346	0.4951426	0.3634797	0.5450514	0.2322949	0.5039782	0.0001956	0.0062903	0.1602350	0.2758759	0.2679953	0.1290877	0.0510034	0.1863210	0.7130497	0.0920160	0.7703862	0.0707907	0.5580676	0.3956970	0.2526256	0.1992279	0.4114038	0.6019127	0.5440941	0.0155359	0.5786041	0.4877646	0.2054845	0.5891481	0.6057044	0.4227887	0.4829423	0.6549328	0.4506121	0.6616070	0.6649667	0.5561812	0.1621099	0.2342285	0.1389721	0.4154168	0.0932280	0.4541024	0.6538970	0.2155843	0.2058428	0.1462090	0.2806700	0.6934029	0.3804759	0.5487344	0.7202768	0.3624197	0.2832576	0.3400703	0.3567239	0.0447043	0.0010235	0.0307760
0.4186280	0.1360660	0.0291578	0.1751012	0.8925527	0.3807926	0.0477256	0.0890820	0.4594215	0.5692288	0.5289951	0.5476961	0.1016098	0.3690090	0.0346225	0.0165304	0.1106248	0.1979485	0.0681615	0.4938360	0.0364390	0.0266814	0.1238364	0.0820510	0.4683682	0.0333442	0.0163927	0.1922340	0.0216552	0.3590189	0.2852359	0.7518296	0.4308263	0.0581218	0.2499879	0.3047476	0.5932651	0.6320577	0.4785381	0.3616074	0.6466612	0.2981420	0.3146463	0.2254691	0.0779493	0.5678060	0.0962335	0.0017025	0.5981920	0.0796488	0.0314047	0.1727030	0.1425137	0.3150035	0.2800001	0.2420497	0.5987152	0.2977398	0.6784949	0.0743387	0.3820356	0.3035238	0.1155461	0.6038311	0.6032079	0.3844667	0.4949400	0.6774915	0.0991827	0.5837500	0.3272355	0.3784406	0.1673710	0.7374253	0.4574228	0.6581776	0.4496473	0.3473617	0.1016077	0.0511806	0.2907925	0.5471608	0.3960357	0.6268482	0.5464805	0.1189537	0.2544517	0.1118941	0.0934836	0.7572259	0.3587957	0.8789695	0.7437183	0.0780582	0.3799796	0.1897889	0.2381432	0.0908591	0.0064692	0.1114290
0.3720153	0.0901203	0.1645821	0.3770471	0.7683135	0.2450350	0.1322391	0.1455164	0.5530391	0.5921887	0.6474072	0.6062962	0.6665704	0.6254131	0.1222799	0.0017749	0.1216217	0.2984375	0.0211592	0.2159205	0.2001421	0.0057883	0.4076697	0.0311762	0.5340595	0.2660715	0.0033685	0.1688441	0.0155757	0.2340010	0.2187551	0.4514855	0.1804737	0.1059526	0.2495745	0.4683472	0.5493947	0.6242855	0.2559648	0.3758299	0.5659121	0.4445573	0.2219955	0.6446191	0.1168896	0.3656097	0.0152534	0.0404735	0.3905590	0.1543042	0.0060629	0.4838121	0.2493417	0.3520932	0.5237805	0.2201442	0.6490937	0.1128238	0.5427355	0.1565540	0.0141132	0.0372981	0.5148677	0.5431409	0.4836815	0.1993790	0.5176206	0.4303474	0.0931913	0.6756016	0.5810942	0.4942765	0.5310611	0.6363753	0.7434860	0.7300475	0.5717703	0.2141892	0.1706391	0.3275962	0.2555607	0.3958565	0.2294413	0.6514622	0.7389669	0.2141872	0.4159075	0.1038472	0.5207859	0.7629807	0.3700747	0.6170453	0.4966700	0.3863861	0.3828809	0.3056563	0.2065342	0.1258304	0.1905207	0.2133157
0.0985174	0.0503588	0.0571491	0.2664478	0.5450484	0.3288058	0.1062940	0.3259717	0.5122575	0.7216106	0.1686189	0.2730929	0.6028280	0.3886437	0.0219994	0.5740228	0.0006042	0.0125943	0.0044811	0.1446482	0.2436608	0.0016450	0.0065349	0.0078212	0.5523703	0.1499840	0.0006439	0.2510229	0.1245370	0.3879689	0.3678590	0.1799254	0.0744855	0.2224421	0.0771578	0.6816988	0.2056343	0.6096136	0.0670757	0.2808435	0.5563558	0.4476780	0.0409245	0.4302409	0.2297525	0.5053364	0.0014015	0.3797409	0.5232656	0.0153954	0.3689071	0.2207884	0.0820142	0.4483674	0.3399031	0.2707070	0.6178115	0.1933102	0.2636828	0.1169720	0.1338821	0.2273743	0.3842736	0.5664253	0.5007149	0.1127078	0.8094023	0.5607715	0.2075150	0.5265246	0.4803446	0.3771429	0.4434497	0.7572600	0.7312509	0.3190600	0.6233404	0.5384768	0.1651130	0.4849350	0.2230897	0.6113429	0.0944515	0.3390233	0.6683726	0.2780255	0.0775730	0.1171995	0.3925270	0.5906366	0.4212710	0.2252093	0.5494995	0.3624607	0.3115183	0.4940281	0.5071743	0.0662242	0.0083156	0.3343952
0.1213922	0.0849847	0.0009905	0.0400484	0.7210549	0.1352240	0.2503046	0.3275135	0.6135111	0.6061695	0.6586120	0.6415627	0.5580362	0.5325524	0.0712855	0.1661211	0.0463845	0.2627085	0.2096323	0.0941280	0.2260784	0.0043001	0.0218805	0.0032224	0.5510924	0.0027277	0.0018821	0.3351876	0.0075591	0.2600728	0.2739826	0.1881291	0.1058639	0.2805916	0.1285338	0.5758989	0.3346927	0.6212494	0.2810784	0.2056243	0.3977427	0.4691491	0.0581713	0.6923485	0.0737042	0.3216223	0.0034013	0.3631301	0.2876149	0.0073074	0.0239809	0.1806679	0.0360005	0.3270278	0.4530554	0.1534221	0.6733515	0.2170920	0.7715066	0.3426031	0.1183931	0.0571617	0.3858154	0.5963933	0.2698486	0.0292397	0.5708068	0.6124931	0.1846590	0.6747018	0.6481914	0.7647701	0.6640899	0.6576893	0.7390014	0.7848606	0.6949124	0.7081948	0.1967272	0.3779845	0.1736618	0.3901484	0.1654830	0.3029030	0.6750017	0.2832691	0.2900594	0.1215493	0.4917590	0.4183150	0.3506931	0.2810090	0.3438486	0.2930609	0.3443704	0.2570482	0.7733700	0.2902144	0.0404601	0.0821661
