G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
1.0264493	0.7749611	0.2426299	0.4318072	0.9402025	0.5502329	0.8494479	1.0441111	0.1910689	0.8955234	0.6484444	0.4341215	0.0021167	0.5946698	0.7828042	0.5295740	0.6426887	0.4871808	1.0645147	0.4176306	0.9564387	0.8408972	0.4250202	0.5780125	1.0139751	0.2048465	0.8463732	1.0510761	0.6125430	0.7862952	0.9977067	1.0658140	0.8175835	0.8263125	0.8260974	0.5500348	0.7977078	0.9970263	1.0384255	0.6437793	0.2144235	1.0397604	0.5337453	0.5569503	0.0000000	1.0221949	0.8746889	0.4161145	0.4165860	0.8927400	0.9813879	0.4531580	0.6757348	0.8581244	1.0312475	0.6181485	0.9876266	0.8581121	0.8121575	0.6999030	0.5110833	0.9688525	0.0601656	0.1831401	0.6722392	0.0166762	0.8193218	0.7667951	0.4686259	0.4115302	0.3656059	0.8717933	0.6928370	0.3332047	0.4621041	0.2248058	0.6355732	0.0419722	0.4768391	0.9971559	0.5025829	0.1913817	0.4935472	0.9703930	0.4636965	0.0296619	0.8693198	0.4757707	0.4928044	0.1274400	0.1541469	0.3198430	0.9702595	0.8418855	0.1518920	1.0355366	0.9034966	0.3127977	0.9804665	0.5598308
0.9745302	0.6966988	0.2849197	0.3973837	1.0107984	0.4816221	0.8935511	0.9815813	0.1802640	0.8710778	0.7543651	0.4424625	0.0080572	0.6499831	0.8137413	0.6098709	0.5826554	0.3114281	0.9961041	0.4673206	0.9231659	0.7344435	0.2858777	0.6207305	0.9825016	0.1664538	0.9603166	0.9659860	0.6405451	0.7206300	0.9872753	0.8968869	0.8071425	0.9775146	0.6875176	0.5403697	0.7052784	0.9373242	0.9343376	0.4983598	0.2315613	0.9478705	0.3933940	0.7732788	0.4094694	0.0000000	0.0829626	0.2537033	0.0257831	0.8845568	1.0330739	0.6365465	0.7389423	0.9019966	1.0971460	0.6746635	1.0505711	0.6325486	0.7437062	0.7041006	0.5739058	0.9201493	0.0466830	0.2444591	0.7078985	0.0129324	0.8921211	0.8817750	0.3787046	0.5346061	0.5125599	0.9603330	0.6668536	0.3547553	0.2262303	0.2959974	0.5668274	0.0809802	0.5309653	0.9514795	0.3477305	0.3408997	0.6153864	0.8691589	0.5023203	0.0868876	0.8932067	0.5217381	0.6562536	0.1251042	0.2247679	0.3369561	0.9435887	0.7713969	0.0453728	0.9929783	0.8797054	0.3514049	0.9972146	0.4914797
0.9919964	0.7401928	0.2952973	0.4906274	0.9797821	0.4178805	0.8380349	0.8536083	0.1541544	0.9187404	0.6001566	0.3928311	0.0044421	0.6624982	0.8534088	0.6222274	0.6314328	0.3628453	0.9471155	0.5211569	0.9915317	0.7044375	0.3133274	0.6134690	0.8823748	0.1393748	0.8720074	1.0376886	0.6612522	0.7869356	0.9582680	0.9682596	0.7295095	0.8808632	0.7221015	0.5475995	0.6967231	1.0901882	0.9984174	0.5351948	0.2154506	0.9264256	0.4250071	0.7295693	0.7670743	0.9872286	0.0000000	0.2720760	0.5322678	0.9455890	1.0151435	0.5889912	0.7072452	0.9499964	1.0341512	0.6155321	0.9875869	0.6923246	0.7499235	0.6622122	0.5517985	0.8703685	0.0552931	0.2703510	0.5778027	0.0136004	0.7281303	0.8201328	0.3074670	0.5538014	0.4447797	0.9576664	0.6548938	0.3789779	0.1902748	0.2940218	0.6121845	0.1222327	0.4829124	1.0386152	0.4351900	0.3724623	0.6660021	0.8736987	0.5067096	0.0816055	0.8815361	0.4591562	0.6092689	0.1229728	0.2047737	0.2830281	0.9629933	0.7741327	0.0504682	0.9715788	0.8750173	0.2801309	1.1192267	0.5784192
0.9473314	0.7417440	0.2790222	0.4944769	1.0057340	0.4168277	0.8013017	0.9785775	0.1797992	0.9002433	0.5787950	0.4197372	0.0020003	0.6704036	0.8254326	0.6321596	0.6392470	0.2792456	0.9631418	0.5868623	0.9543033	0.6558973	0.1961774	0.6761645	0.8894470	0.1862325	0.8967532	1.0406516	0.6585547	0.7386574	1.0561029	1.0550399	0.7534490	0.8861990	0.7986866	0.4970716	0.7144981	0.9409757	0.9682252	0.5850031	0.2650493	0.9709661	0.4425751	0.7765426	0.7541848	0.9891158	1.0185365	0.0000000	0.4688011	0.9389241	0.9854965	0.5549120	0.6936826	0.9380860	1.0545859	0.5897246	1.0715264	0.6907826	0.7480708	0.7102070	0.6419112	0.8365294	0.0653445	0.3237460	0.6447288	0.0076429	0.8293495	0.7565720	0.3140859	0.6006493	0.4393094	0.9947087	0.6325462	0.3290983	0.2183732	0.2967971	0.6864678	0.0749486	0.5109328	0.9950537	0.4116900	0.3046969	0.6430762	1.0505079	0.5246383	0.0610225	0.8569681	0.4162035	0.6217128	0.0908615	0.1967598	0.3259518	0.9508462	0.8044682	0.0496089	1.0568300	0.8808602	0.3892569	0.9263904	0.4570327
1.0059394	0.8796361	0.3134832	0.5745882	0.9569850	0.4066012	0.7885644	1.1061113	0.2199913	0.8730227	0.5956062	0.3775948	0.0052470	0.7255100	0.8041223	0.6385997	0.6018988	0.3246051	1.0042454	0.5168811	0.9335374	0.6938497	0.1899109	0.5216978	0.9363136	0.1856380	0.8290727	0.9076329	0.7711040	0.7757973	0.9602422	0.9605262	0.6775179	0.8484341	0.7900931	0.4924350	0.6225547	1.0418634	1.0196288	0.6974886	0.2184504	1.0654472	0.5976101	0.7760083	0.7363880	1.1512811	1.0075168	0.2845748	0.0000000	0.9064686	1.0424479	0.5697058	0.6638005	0.9577350	1.0760723	0.6332130	0.9996165	0.7826123	0.7749718	0.6924011	0.6396393	0.9091307	0.0512426	0.3177640	0.6666272	0.0152710	0.8482826	0.7684903	0.2914320	0.4752333	0.2883432	0.9554507	0.6145733	0.2472661	0.3836374	0.2521166	0.7510885	0.0524697	0.4341648	0.9857137	0.4852554	0.2055603	0.5388177	0.9691726	0.5698384	0.0399692	0.7936804	0.3522233	0.6337240	0.1447678	0.2119441	0.2855340	1.0265085	0.7400997	0.1410150	1.0409985	0.7870639	0.3954044	1.0344244	0.5223588
0.9940465	0.7603846	0.2803063	0.4085262	0.9576884	0.4969584	0.8594598	1.0170067	0.1773810	0.8017805	0.6340589	0.4611307	0.0015733	0.6106911	0.8342412	0.5293136	0.5693147	0.3748357	1.0152896	0.5020718	0.9612377	0.7544080	0.4408261	0.6526452	0.9794489	0.2072131	0.8216947	0.9888870	0.6871614	0.7260096	0.8850545	0.9804790	0.8274366	0.8719741	0.7189950	0.5121495	0.8174682	1.0184743	1.0503613	0.5017322	0.2629817	1.0987935	0.4237364	0.6545588	0.8014569	1.0121148	1.0583888	0.3078044	0.5393757	0.0000000	1.0003264	0.5055754	0.6610487	0.8920047	1.0348751	0.6856364	1.0361349	0.7284257	0.8152999	0.7043259	0.5571341	0.9431991	0.0614822	0.2140643	0.7365429	0.0112191	0.7767858	0.9153807	0.4860743	0.4737187	0.3892761	1.0261176	0.6662389	0.3307729	0.2561886	0.2408640	0.5616974	0.0621270	0.5130519	1.0162585	0.3894950	0.3158962	0.6415660	0.9484959	0.5014025	0.0756424	0.7693893	0.4689129	0.5403921	0.1264878	0.1818422	0.3257927	0.9163553	0.7315690	0.0654541	0.9069639	0.8598461	0.3424414	0.9798225	0.4948363
0.9298924	0.9244619	0.3215799	0.5276965	0.9713072	0.3731365	0.8514125	0.9890828	0.1752590	0.9377021	0.4778825	0.4097285	0.0003531	0.7001652	0.7621374	0.6907197	0.5647080	0.2544289	1.0868102	0.4861941	0.9217294	0.6535123	0.2224058	0.5498650	0.9504885	0.1822897	0.9223856	1.0527604	0.7772054	0.7535060	0.9935286	0.9583997	0.7385134	0.8433830	0.8099858	0.0414221	0.7920882	0.8969352	0.9232670	0.7145640	0.2115719	1.0047718	0.5301124	0.7860729	0.7580832	1.0314988	1.0377875	0.3027087	0.4963346	0.4349347	0.0000000	0.0167812	0.0343562	0.0465034	0.0171201	0.0840474	0.0043718	0.7366951	0.7997887	0.6297451	0.5449823	0.9142096	0.0474478	0.3220680	0.6948378	0.0119340	0.8554248	0.7644134	0.2155716	0.4287340	0.3439723	0.9746234	0.7250866	0.2709304	0.3417987	0.2162567	0.6697514	0.0875664	0.3997917	1.0372328	0.5179533	0.2259042	0.5127103	0.9883976	0.5659111	0.0356533	0.8250217	0.3772469	0.6514031	0.1742657	0.1851371	0.3201985	0.9716041	0.7102849	0.1309104	0.9806760	0.7735757	0.4693588	0.9706086	0.5414902
1.0362234	0.7012867	0.2797221	0.5316163	0.9649575	0.4069835	0.8405588	0.9328636	0.1615376	0.9169771	0.6095969	0.4020988	0.0013973	0.6796861	0.7857208	0.6751620	0.5419982	0.2785307	1.0185473	0.5018593	0.9837331	0.6962538	0.2610971	0.5920592	1.1180671	0.1991566	0.9165328	0.9996607	0.6805628	0.7819653	1.0090860	0.9812920	0.7726131	0.8715676	0.7515620	0.5422235	0.6372880	0.9884602	0.9736651	0.4725836	0.2722955	0.9123125	0.4084395	0.7307022	0.7869646	1.0320851	0.9300139	0.2719707	0.4271154	0.8254095	1.0493267	0.0000000	0.6574411	0.9532710	1.0284167	0.6071686	1.1443480	0.7583489	0.6804419	0.6790761	0.5297294	0.8898737	0.0375652	0.3205598	0.6409864	0.0114756	0.8389092	0.8497741	0.3196542	0.5325496	0.4477373	1.0602494	0.6357220	0.3199124	0.1809357	0.3154516	0.5922684	0.0746333	0.5328569	0.9983184	0.4170321	0.3568605	0.6964432	0.9517590	0.5613170	0.0808351	0.9419165	0.4836014	0.6500208	0.1309471	0.2194671	0.3433083	0.8754950	0.7386753	0.0335261	0.9926676	0.8682540	0.3388810	0.9750007	0.4923052
0.9876823	0.8698291	0.2750838	0.4590634	1.0631083	0.4594658	0.8073429	0.9634811	0.1842624	0.8883710	0.6283279	0.4812149	0.0006009	0.6509747	0.7419157	0.5701649	0.6096500	0.3490139	0.9679545	0.4401501	1.0450785	0.7573466	0.3464000	0.6615345	0.9678765	0.1672036	0.9640989	0.9628239	0.7046048	0.7557412	1.0166069	1.0267785	0.8024583	0.9128339	0.8517566	0.5813208	0.7606056	1.0155310	1.0550508	0.7200007	0.2215957	0.9800211	0.6004840	0.6535993	0.9100254	1.0376028	0.9633198	0.3715877	0.5178710	0.9465745	1.0281273	0.6518881	0.0000000	0.9712644	0.9823531	0.5615105	1.0054231	0.7842569	0.8423912	0.6456914	0.5264017	0.9371433	0.0417892	0.1854807	0.6407150	0.0132275	0.7649568	0.6438707	0.3087057	0.3818135	0.2601757	1.0572201	0.6856661	0.3493727	0.4518181	0.2011435	0.7552899	0.0252064	0.4359516	0.9655483	0.5634011	0.1600935	0.6366806	0.9855410	0.5371889	0.0295225	0.7897922	0.4392543	0.5591483	0.1245897	0.1610128	0.2641060	0.9214015	0.7321443	0.2163922	1.0134229	0.8014069	0.4044643	1.0372946	0.4778677
0.9515365	0.7176614	0.3328146	0.5359387	1.0396127	0.3645353	0.7447128	0.9842441	0.2217909	0.8402016	0.4893098	0.3599469	0.0005212	0.7344180	0.7824546	0.7198663	0.5068942	0.2096191	0.9503838	0.5597180	0.8970090	0.6081065	0.1584444	0.5650215	0.8810047	0.2043966	0.9395277	1.0561540	0.8362510	0.8026647	0.9945299	1.0019787	0.7031629	0.7335285	0.6957753	0.5187836	0.6325310	0.9371711	0.9863042	0.5684527	0.2166482	1.0158164	0.3736378	0.8131892	0.7950786	1.0135240	1.1053777	0.2469594	0.6310880	0.9244355	0.9852257	0.6150931	0.5855828	0.0000000	1.0393734	0.5603678	1.0139378	0.7877926	0.7744451	0.6221841	0.5174532	0.7500097	0.0614209	0.3789033	0.5606841	0.0179555	0.7918276	0.8414523	0.2667878	0.5559813	0.3904089	1.0426710	0.6561247	0.3327912	0.1988557	0.2678955	0.6962448	0.1183156	0.5128378	1.0136658	0.4005972	0.3417127	0.6328235	0.9049648	0.5612037	0.1153734	0.8432478	0.4368465	0.7494140	0.1294313	0.2341175	0.3298884	0.9463450	0.6977791	0.0322877	0.9557047	0.7448874	0.3862816	1.0372533	0.5480269
0.8990901	0.8182092	0.2513683	0.4927515	0.9296778	0.5067481	0.8116656	0.9770332	0.1996622	0.8942913	0.6322244	0.3890851	0.0004673	0.6145555	0.8337810	0.5782939	0.5890724	0.4208578	0.9623546	0.4506032	0.9761230	0.8040397	0.3125561	0.5470040	0.9263854	0.1476775	0.9908020	0.9990901	0.6959826	0.7248842	1.0470805	1.0812603	0.8447696	0.9155777	0.8022709	0.5543188	0.8067037	0.9703185	0.9669289	0.3856486	0.2298754	0.9469663	0.3917165	0.6531215	0.7598863	0.9879409	0.9895387	0.2739663	0.5214879	0.8606725	1.0936876	0.6332231	0.6993595	0.9473172	0.0000000	0.5747852	1.0205191	0.6782332	0.7152267	0.6620474	0.5206506	0.8960659	0.0368672	0.2419003	0.6526733	0.0098923	0.7868060	0.8777828	0.4549964	0.5773402	0.4755238	1.0877478	0.6864548	0.3665004	0.1647605	0.3039111	0.5559097	0.0749639	0.6471844	1.0083210	0.3751396	0.3935386	0.7147720	0.9731093	0.5155411	0.1124425	0.9460814	0.4788285	0.5611967	0.1140315	0.2659341	0.2938365	0.8373117	0.7666468	0.0201072	0.9087784	0.8802726	0.2860352	1.0374527	0.4499201
0.9591409	0.8625442	0.2753447	0.4952114	0.9882114	0.4496564	0.8826871	0.9952779	0.1558599	0.8755227	0.6216129	0.4706318	0.0031669	0.6930731	0.7880837	0.5075500	0.6159112	0.3147437	1.0052897	0.5118152	1.0270983	0.7252921	0.2634994	0.5952419	0.9976533	0.1753934	0.8788799	0.9458064	0.7134511	0.6799308	1.0826286	1.0404339	0.7780557	0.8793719	0.7885749	0.6264386	0.7438545	1.1083332	1.0067811	0.5859597	0.2329511	1.0173071	0.4831679	0.7312194	0.8161955	0.9433207	1.0043147	0.3365654	0.5383382	1.0097450	1.0273567	0.6365774	0.6843114	0.9670021	1.0474847	0.0000000	1.1196173	0.7617100	0.7794858	0.7095223	0.5160743	0.8047651	0.0569812	0.2681270	0.6698911	0.0127496	0.7791866	0.8356076	0.2935901	0.4679048	0.4144680	1.0133142	0.6860444	0.2760548	0.2805701	0.2773981	0.6837454	0.0579907	0.4411455	0.9634099	0.4365575	0.2991238	0.6372755	1.0247582	0.4464892	0.0573621	0.8107930	0.4738374	0.5806648	0.1556861	0.1843681	0.3165368	0.9884872	0.7558777	0.0778041	0.9643530	0.7643191	0.3716818	1.0167197	0.5414447
0.9492970	0.6716887	0.3061100	0.5328071	1.0841043	0.3482558	0.8181381	0.9607758	0.1892211	0.8451408	0.5312048	0.3951426	0.0010665	0.7511109	0.8449140	0.6284126	0.6222595	0.2752796	0.9105145	0.5435324	0.9969161	0.6138470	0.2238957	0.5320132	0.9617443	0.1726788	0.8444291	0.9668217	0.8016965	0.6913512	1.0160247	1.0163267	0.7490410	0.8561823	0.8311146	0.4806619	0.6255795	1.0502510	0.9441197	0.5057471	0.2174272	1.0559142	0.4027051	0.7450245	0.8302899	1.0149241	1.0297946	0.2211595	0.5450386	0.8250859	1.0635686	0.6665544	0.7512700	0.9769863	0.9568876	0.5727204	0.0000000	0.7345000	0.7374313	0.6747983	0.6837870	0.9602238	0.0586003	0.3081710	0.6020337	0.0202980	0.7935428	0.8224088	0.2769626	0.5727716	0.4276419	1.0661029	0.6116922	0.3634172	0.1893767	0.2987798	0.6234551	0.0785428	0.4672338	1.0433551	0.4245391	0.2896708	0.6367950	0.9449062	0.5496620	0.0897686	0.8731325	0.4454741	0.7487901	0.1234162	0.2260471	0.3316042	0.8969073	0.7090815	0.0453273	1.0021061	0.7971784	0.4277891	1.0989320	0.4930093
1.0588548	0.7706592	0.2814368	0.4285233	0.9835031	0.4834288	0.8814591	1.0701244	0.1578609	0.9034370	0.6989008	0.4476973	0.0112913	0.6504183	0.7611037	0.5676772	0.5333928	0.3527145	0.9392792	0.4626366	1.0078725	0.8177473	0.3495901	0.6387647	0.9770235	0.1303776	0.9496624	0.9358551	0.7137100	0.7327030	1.0353004	1.0807722	0.8284376	0.8940074	0.8499224	0.5129249	0.7325855	0.9483792	0.9928715	0.7114938	0.2485609	1.0427615	0.5787481	0.7027513	0.8204798	0.9920580	0.9841173	0.3286862	0.6315209	0.9561905	1.0326269	0.6515132	0.7091696	0.9470301	0.9792103	0.6179476	1.0037415	0.0000000	0.7508636	0.7036378	0.5542681	0.9196022	0.0652023	0.2359301	0.6486906	0.0099738	0.8774871	0.7522040	0.3453010	0.4114819	0.3425626	0.9646602	0.6496923	0.3121120	0.3767703	0.2184742	0.6932660	0.0458987	0.4959244	0.9718935	0.5266592	0.2148508	0.5740638	1.0060254	0.4924277	0.0477825	0.8432692	0.3699969	0.4563007	0.1300980	0.1994584	0.2923627	0.8701590	0.6916973	0.1258912	1.0302442	0.9155794	0.3724597	0.9631863	0.4036917
0.9491243	0.8424903	0.2506472	0.4756244	0.9566159	0.4339430	0.9173269	1.0772094	0.1563923	0.8797574	0.6601489	0.4025172	0.0016990	0.6529649	0.7586550	0.5366956	0.5958979	0.3196603	1.0547741	0.5338850	1.0235990	0.7569089	0.3161846	0.6283938	0.9246389	0.1828861	0.8514768	0.9217515	0.7097217	0.7115713	0.9534331	1.0168857	0.7353777	0.9783123	0.7941315	0.5331198	0.7324459	1.0235135	1.0022500	0.6437560	0.2550803	0.9868762	0.5471295	0.7312691	0.7430222	1.0114224	0.9324509	0.3470244	0.5629474	0.8869115	1.0491255	0.5428456	0.6742480	0.9301237	1.0286675	0.5749647	0.9319216	0.8176823	0.0000000	0.7226404	0.5432909	0.8899023	0.0330555	0.2209550	0.6563284	0.0176542	0.8051981	0.7353333	0.3376827	0.5006604	0.3155955	1.0412297	0.6451083	0.3398829	0.3831377	0.2637711	0.6737336	0.0695735	0.4849078	1.0691542	0.4379980	0.2482563	0.5688444	1.0450246	0.5013462	0.0659937	0.7627100	0.4407017	0.5845902	0.1468732	0.1447036	0.3103095	0.9624955	0.7805828	0.1038516	0.9582747	0.8119627	0.4020108	0.9373325	0.5015737
1.0064529	0.7513196	0.2357968	0.4953283	0.9622885	0.4751518	0.9057878	1.0952517	0.1919147	0.9012637	0.6185649	0.4719752	0.0040565	0.6068778	0.8019402	0.4925324	0.6541908	0.3211402	0.9783912	0.4502392	0.9709337	0.6669617	0.3566109	0.6256463	1.0115316	0.1912366	0.9131858	0.9926928	0.5770755	0.8405457	0.9204014	0.9768318	0.8402403	0.8366188	0.7335099	0.5406203	0.8272470	0.9546529	0.9917057	0.5391196	0.2687179	1.0439967	0.4060818	0.6667918	0.8401098	1.0768638	0.9150673	0.2945210	0.6003350	0.9211511	0.9202927	0.5538005	0.6789304	0.8790614	1.0115530	0.6037270	1.0202230	0.7338095	0.7527959	0.0000000	0.5565265	0.9808961	0.0608600	0.1831693	0.6874640	0.0048571	0.7775462	0.8323301	0.3873109	0.5339030	0.4910608	0.9339564	0.7232518	0.3361319	0.2891728	0.2414701	0.5890150	0.0594649	0.5565231	0.9719979	0.4236493	0.2569698	0.6700455	1.0286829	0.4997678	0.0737055	0.8315139	0.4878080	0.6070775	0.1431092	0.2227573	0.2811145	0.9203875	0.7614345	0.0477333	0.9882302	0.8121068	0.3229651	1.0004151	0.4945725
0.9931377	0.7442492	0.2896124	0.5473236	0.9396811	0.5094656	0.9023029	1.0421483	0.2050162	0.8881240	0.6227942	0.4130886	0.0018304	0.6220299	0.7899812	0.6601218	0.6022387	0.3147259	1.1268281	0.4588463	0.9073455	0.7491082	0.2540502	0.6031248	0.9321843	0.1463427	0.9333132	1.0072434	0.6577929	0.7185314	1.0388364	1.0342414	0.7195189	0.8822706	0.8051857	0.4804920	0.7175523	1.0513698	1.0358730	0.5706028	0.2224276	1.0207633	0.4651677	0.6302996	0.8010453	0.9742024	0.9654597	0.2530893	0.5830775	0.9299999	0.9489534	0.6233783	0.6529900	0.9631263	0.9376715	0.6000842	0.9260855	0.7522446	0.7580065	0.6372864	0.0000000	0.8923761	0.0528400	0.2360608	0.6648498	0.0122827	0.8272024	0.8512159	0.3116557	0.5266183	0.4600484	0.9934512	0.6952120	0.2899761	0.2696256	0.2643466	0.6408074	0.0754588	0.5079172	1.0752926	0.4082630	0.2658186	0.5769853	0.9952554	0.5136387	0.0792464	0.8314846	0.4759664	0.6590154	0.1184362	0.1945797	0.2462586	1.0424173	0.7234731	0.0798794	1.0024896	0.8409539	0.3391478	1.0237517	0.5091859
1.0624017	0.8224179	0.2764852	0.5036202	0.9923977	0.4298384	0.7775304	1.0259411	0.2091252	0.8680523	0.6153347	0.4353897	0.0005220	0.6923362	0.7923945	0.5789958	0.6523373	0.4046028	0.9226435	0.4466950	0.9739054	0.7405560	0.2908785	0.6047523	0.9773942	0.1734567	0.9536791	0.9366948	0.6748259	0.8059722	0.9751707	1.0970397	0.8150531	0.8427035	0.9236042	0.4890467	0.7584014	0.9576808	0.9474452	0.6405508	0.2510939	1.0198803	0.5244576	0.7111155	0.8613851	1.0107743	0.9925466	0.3420482	0.5563813	0.9124134	1.1055490	0.5144316	0.6908522	0.9362152	1.0170413	0.5959963	1.0442356	0.8165518	0.8038539	0.6970081	0.5306411	0.0000000	0.0377692	0.2409546	0.7082555	0.0172555	0.9247574	0.8040964	0.3172113	0.5015864	0.2835324	0.8890010	0.7149251	0.3194489	0.4227834	0.2429879	0.6712643	0.0565861	0.4319191	0.9526219	0.5270846	0.1920842	0.5690054	1.0023338	0.5147732	0.0231124	0.8406085	0.3782420	0.5690188	0.1378098	0.1550497	0.3232361	1.0589358	0.8041222	0.1875728	0.9840487	0.8275412	0.3964121	0.9855426	0.5228680
0.9905402	0.7825096	0.2646553	0.5115524	0.9925794	0.4053539	0.8074385	0.9659173	0.2391001	0.9038008	0.6038377	0.3744730	0.0084768	0.7503005	0.7786143	0.5675868	0.5434134	0.3199821	1.0506441	0.5577970	1.0083194	0.6515587	0.2113937	0.5192563	0.9877865	0.1696989	0.9007244	1.0778096	0.7050145	0.7161269	0.9825993	0.9555054	0.7378572	0.7879754	0.7536284	0.6102895	0.7901903	0.9604102	0.9810126	0.6315107	0.2420630	0.9697266	0.4616956	0.8114176	0.8556443	1.0475029	1.0068229	0.2497849	0.5691766	0.9310163	1.0045115	0.5493178	0.6705868	1.0049312	1.0665823	0.6343981	0.9704657	0.7713035	0.6687967	0.6177732	0.5746597	0.8958915	0.0000000	0.2410815	0.5755830	0.0054456	0.8402136	0.8169584	0.2630211	0.4369503	0.3157864	0.9852317	0.6851972	0.2881833	0.2726504	0.2491141	0.6290477	0.0952096	0.4725663	0.9871561	0.4567313	0.2764863	0.5421296	0.9768203	0.5983940	0.0918120	0.8203271	0.4193309	0.6616040	0.1160985	0.2136121	0.3987433	0.9900852	0.6865814	0.1100516	1.0213191	0.8613570	0.3570902	0.9995249	0.4849804
1.0065725	0.8372633	0.2726695	0.4957428	1.0147645	0.4281848	0.7790656	1.0680321	0.2104725	0.9226914	0.6001340	0.4568847	0.0027954	0.6609488	0.8015889	0.6118138	0.6472606	0.3581214	0.9634850	0.4726791	0.9543709	0.7665679	0.3075157	0.5597735	1.0007115	0.2012467	0.9009855	1.0948675	0.7195993	0.7583168	1.0807248	1.0932938	0.9022891	1.0232867	0.8223850	0.5537097	0.7038516	0.9462262	1.0896270	0.6757400	0.2442664	0.9854391	0.5769641	0.6455428	0.7778942	0.9900648	1.0055346	0.3388414	0.3696208	0.9379260	1.0143914	0.6020159	0.6545780	0.9104899	1.1143640	0.6718828	1.0253043	0.7524735	0.7378447	0.6078745	0.6374240	0.9818962	0.0489133	0.0000000	0.6618218	0.0148499	0.9299196	0.7889290	0.2864994	0.4789940	0.3039734	1.0217196	0.6963254	0.3247677	0.3564469	0.2312659	0.6890616	0.0740240	0.4513911	0.9450192	0.5180559	0.2340897	0.5826463	1.0368747	0.5299496	0.0536894	0.7827031	0.3717959	0.6314869	0.1088114	0.2017207	0.3572586	1.0220829	0.8112944	0.1614391	1.0544794	0.8243265	0.4772221	0.9664563	0.4469697
1.0459182	0.8601974	0.3130357	0.5142159	0.9641248	0.4595186	0.8381943	1.0324728	0.1756891	0.8657790	0.6315355	0.4296096	0.0003500	0.6544082	0.7984686	0.6244179	0.6641413	0.3576286	1.0044324	0.5244760	0.9994304	0.7244164	0.2221534	0.6451783	0.9112183	0.1663154	0.9701190	0.9803096	0.7060569	0.7652794	0.9487896	0.9257379	0.8108096	0.8391284	0.7379669	0.5439531	0.7064400	1.0624306	1.0380244	0.6076390	0.2368490	1.0207007	0.4936050	0.7079701	0.7744475	0.9749225	1.0006017	0.2693008	0.4129203	0.9206462	1.0895381	0.6352758	0.7160817	0.8757617	1.0786392	0.5965156	1.0133020	0.8033149	0.7864501	0.6312491	0.5947707	0.9997050	0.0340198	0.2789029	0.0000000	0.0066978	0.8644268	0.7938186	0.3165010	0.4984765	0.4163157	1.0219990	0.6600325	0.2936946	0.2785638	0.2270372	0.7489851	0.0667493	0.4587500	1.0666283	0.4766804	0.2519646	0.6534648	1.0799205	0.4443808	0.0724171	0.8809928	0.4670260	0.5482033	0.1313287	0.1944034	0.3236810	0.9199877	0.7775449	0.0823819	0.9410986	0.8329887	0.3427855	0.9921225	0.5108627
0.9164516	0.7647536	0.2697614	0.5595708	0.9035281	0.4336314	0.8750031	1.0073419	0.2425256	0.8666558	0.5782020	0.4257860	0.0018799	0.7164536	0.6878015	0.6724398	0.5672665	0.2357524	0.9723888	0.5488416	0.9518821	0.6685745	0.1838610	0.6014192	0.9339514	0.2101299	0.9502034	0.9545015	0.7035080	0.7584334	1.0257456	1.0260147	0.7578181	0.7750004	0.7819868	0.4791565	0.6380728	1.0711019	1.0289491	0.5669313	0.2423960	0.9794202	0.4351131	0.8132812	0.8010821	1.0574345	0.9676995	0.1837293	0.5722406	0.9072975	0.9300038	0.6100990	0.6433277	0.8508848	0.9845117	0.5675715	1.0765095	0.7775509	0.7098459	0.6132593	0.5884518	0.9201663	0.0469165	0.3883368	0.6175286	0.0000000	0.8856705	0.8262467	0.2917311	0.5479546	0.3823570	0.9782833	0.6207606	0.3070709	0.2514941	0.2843709	0.6422743	0.1024227	0.4659535	1.0265329	0.3835827	0.2966122	0.6176384	1.0137309	0.5698157	0.0690085	0.8351294	0.4815566	0.6754863	0.1483421	0.2276985	0.2967146	0.9429831	0.7525663	0.0916694	0.9598180	0.8620652	0.3880195	1.0098895	0.5151990
