G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5050740	1.0047615	0.1014708	0.0605860	0.3374202	1.0191493	0.1483558	0.0326840	0.6662179	0.1783445	1.0153373	0.4868551	0.8761072	0.6420046	0.5540058	0.5742679	0.9708076	0.0575492	0.1314308	0.4062241	0.8228983	0.6117475	0.5268539	0.3076324	0.0803334	0.2702210	0.0252035	0.0017930	0.2021544	0.0910816	0.0996560	0.0893531	0.2532292	0.0181703	0.7631497	0.0720816	0.0800596	0.9362880	0.1657327	0.5635236	0.2304093	0.3186744	0.8162147	0.4179528	0.3559012	0.3004673	0.3548216	0.3881417	0.5390511	0.1258439	0.4994106	0.3803926	0.5494898	0.4854667	0.5338697	0.0019564	0.0271659	0.0936724	0.4921347	0.4852684	0.0494461	0.0983651	0.5809483	0.3129936	0.2199135	0.3013579	0.0000000	0.7436684	0.3692478	0.5551185	0.6445383	1.1020675	0.6023945	0.1296866	0.1228124	0.0687239	0.0686331	0.0231534	0.5536371	0.2928184	0.0669835	0.0178166	0.0393598	0.4028070	0.1083414	0.0793956	0.5424075	0.7459934	0.4157789	0.2330897	1.0488711	0.9677329	0.6318995	0.5033217	0.9748360	0.9202952	0.5729593	0.8679530	0.6407575	0.9456561
0.5824917	0.9460995	0.1026306	0.0794324	0.3180275	1.0344518	0.1811615	0.0200855	0.6748586	0.1678142	0.9660658	0.5468036	0.8834025	0.5878140	0.5194020	0.5477687	1.0777646	0.0393142	0.1312324	0.3980041	0.7761483	0.5841187	0.4593542	0.3165075	0.1169066	0.2744026	0.0176450	0.0031367	0.1734484	0.0838026	0.0760433	0.0828275	0.2890246	0.0202601	0.7920533	0.0831126	0.0873037	0.8564143	0.1071643	0.4657480	0.1883519	0.2111324	0.8499958	0.4667546	0.3619022	0.2603647	0.3776830	0.2722702	0.5738716	0.1004320	0.4329877	0.3840264	0.5253974	0.3729927	0.4554904	0.0055466	0.0437826	0.0467202	0.4972263	0.6179913	0.0617019	0.0825521	0.4651005	0.3412720	0.2489178	0.2760874	1.0482268	0.0000000	0.3391534	0.6065913	0.5296420	1.0226635	0.7100552	0.0955518	0.1258807	0.0485414	0.0478645	0.0258607	0.5018018	0.2897661	0.0777964	0.0311745	0.0283540	0.3313228	0.0925718	0.0726080	0.4973862	0.8000016	0.5302001	0.2137995	0.9996464	1.0208420	0.6885042	0.5135195	1.0282020	0.9414380	0.6414383	0.8338133	0.7368841	0.9046593
0.4527644	0.8820891	0.1309058	0.0686738	0.3796350	0.9644422	0.2087941	0.0144754	0.7318384	0.1888464	0.9340542	0.4651249	0.9401410	0.6414626	0.4608755	0.5713099	0.8897930	0.0258338	0.1088142	0.3594135	0.8740474	0.5563382	0.5083111	0.3676046	0.0828611	0.2575302	0.0073643	0.0004832	0.2129137	0.0594094	0.0418741	0.1313526	0.2745776	0.0084011	0.7935608	0.0647560	0.0579459	0.9301541	0.1711632	0.5079468	0.1726840	0.2492152	0.7574836	0.4580230	0.3079590	0.2690084	0.4578729	0.4015941	0.5062202	0.0803710	0.5928834	0.3646750	0.4729378	0.3978331	0.5046120	0.0007907	0.0480316	0.0456741	0.5131975	0.5892143	0.0402600	0.0878654	0.5590416	0.2729337	0.2626030	0.3374509	1.0159159	0.9155228	0.0000000	0.4652382	0.6732700	1.1005738	0.6486005	0.1156817	0.0986336	0.0338902	0.0648565	0.0196612	0.5406294	0.2451743	0.0398045	0.0328339	0.0429874	0.3354848	0.0452253	0.1006060	0.5160427	0.8916920	0.4956560	0.2699934	1.0142167	1.0155376	0.7048566	0.4279155	1.0205846	0.9359712	0.5767976	0.7930066	0.6043627	0.9850147
0.4627593	0.9950097	0.1087245	0.0697363	0.3407132	0.9403414	0.1853453	0.0421254	0.7224518	0.1975477	0.9721713	0.4344123	0.9879020	0.6262978	0.5267230	0.6257211	1.0438630	0.0325329	0.0793332	0.4345651	0.8588467	0.5872434	0.4107907	0.3548874	0.0572664	0.2990237	0.0287533	0.0037784	0.2211246	0.0987148	0.0755412	0.0891016	0.2845863	0.0173281	0.7241700	0.1077002	0.0938794	0.8861491	0.1520969	0.5935215	0.2374444	0.2964463	0.8898489	0.4471582	0.3883829	0.2716104	0.3667819	0.3186940	0.5565284	0.0719829	0.4830833	0.4531670	0.5317126	0.3892925	0.4945607	0.0009854	0.0677913	0.0835760	0.6005015	0.5666495	0.0389643	0.0612809	0.4635864	0.3049791	0.3073577	0.3036629	1.0565613	0.7485771	0.3458842	0.0000000	0.6895292	1.0240969	0.6191808	0.1219070	0.0963826	0.0519406	0.0608876	0.0196549	0.5457535	0.3254108	0.0809116	0.0170614	0.0481991	0.3447376	0.0699106	0.0899950	0.4623171	0.7780015	0.5057076	0.2126634	1.1510805	1.0877760	0.6694635	0.4912727	1.0637409	0.9669359	0.5981745	0.7777530	0.6691766	0.9629249
0.5731721	0.9644185	0.1166814	0.0477810	0.3345663	0.9713413	0.1881326	0.0133552	0.7578327	0.1848964	1.1255107	0.5626894	0.8727058	0.6696937	0.4487712	0.6351977	1.0058587	0.0371355	0.1108652	0.4090328	0.8917849	0.5661002	0.5386454	0.2953357	0.1049708	0.2514829	0.0186456	0.0157175	0.2146565	0.0834319	0.0514824	0.0913179	0.3151306	0.0086622	0.7253240	0.0670195	0.0515068	0.9365884	0.1781235	0.5228503	0.2195516	0.3055149	0.9546706	0.4527433	0.4274354	0.2553717	0.4194161	0.2955937	0.5597429	0.0682383	0.5541795	0.3626677	0.4705703	0.3598347	0.5608733	0.0024134	0.0536193	0.0871396	0.5076137	0.5715572	0.0557899	0.1187893	0.5213722	0.3436619	0.2786952	0.3230616	1.0584744	0.7032144	0.3447507	0.5550944	0.0000000	1.0355334	0.5744634	0.1595754	0.1268020	0.0311793	0.0411492	0.0263494	0.5133602	0.2580856	0.0645522	0.0317268	0.0444787	0.2998115	0.0725783	0.0857719	0.5683269	0.8703124	0.4649813	0.2496192	1.0855467	0.9463786	0.7025644	0.4664172	1.0035665	0.9552715	0.5911958	0.8132197	0.6333462	1.0752033
0.5327845	0.8831532	0.1109414	0.0835984	0.3458030	0.9722498	0.2517524	0.0346094	0.6830670	0.1737085	0.9600272	0.5486059	0.8674295	0.7344158	0.4714240	0.5440080	0.9589910	0.0463370	0.6546072	0.3677006	0.9424686	0.5360173	0.5032313	0.3159960	0.0902135	0.2385691	0.0097002	0.0022828	0.2296789	0.0658292	0.0621722	0.1427526	0.3065219	0.0226255	0.9020045	0.0951664	0.0591310	0.8900481	0.1652828	0.4982195	0.2214955	0.2632174	1.0378409	0.4960981	0.3420283	0.3028781	0.4075506	0.3356020	0.5471706	0.1237407	0.5059208	0.4620083	0.5368855	0.4166583	0.5085192	0.0066689	0.0619577	0.0767328	0.5099438	0.5359540	0.0559753	0.0715064	0.5855784	0.3515872	0.2715461	0.3381971	0.9341098	0.8254829	0.3339767	0.6243367	0.6090405	0.0000000	0.6757841	0.1157805	0.1016094	0.0296354	0.0510655	0.0224463	0.5560136	0.3568277	0.0697737	0.0280283	0.0442371	0.4392037	0.0939770	0.0771979	0.5998942	0.8430224	0.4489288	0.2421118	0.9791907	0.9670889	0.7298557	0.4336891	0.9579454	0.9035890	0.6485241	0.8663550	0.6587701	1.0699893
0.4431605	0.9652612	0.0840583	0.0827027	0.4061072	0.9496863	0.1748125	0.0223600	0.6759172	0.1638398	0.9899094	0.6697477	0.8294046	0.6487499	0.5009414	0.5679871	0.9659281	0.0447392	0.1014271	0.4160864	0.7428206	0.5455708	0.5260864	0.3260030	0.1395816	0.2846151	0.0258348	0.0036318	0.1929570	0.0992934	0.0940973	0.1089514	0.2906014	0.0122997	0.7569398	0.0701134	0.0935583	0.8251434	0.1668769	0.5724203	0.2147392	0.2962675	0.8739414	0.4519145	0.3895136	0.2744028	0.4341818	0.3609269	0.5467122	0.1427597	0.5361461	0.3216747	0.5263923	0.4717467	0.5033968	0.0018558	0.0513398	0.0788405	0.5176574	0.5221916	0.0253650	0.0518849	0.4688222	0.2937416	0.2388990	0.3306265	1.0858738	0.7058577	0.3123233	0.4970127	0.5826967	0.9791039	0.0018619	0.1064990	0.0950668	0.0456891	0.0273001	0.0248742	0.5050833	0.3367954	0.0363762	0.0401097	0.0423909	0.3695139	0.0896679	0.0653586	0.5641193	0.7705898	0.5507998	0.2274223	0.9914027	0.9953981	0.6935733	0.4359719	0.9213338	0.9304926	0.5582844	0.7991896	0.7526408	0.9630360
0.5035975	0.9467211	0.1261224	0.0838739	0.3595226	1.0189841	0.1741319	0.0252864	0.8733407	0.2047461	1.0870124	0.5721240	0.9476444	0.6098718	0.4842953	0.6598215	1.0789106	0.0306823	0.1406050	0.3910886	0.8794914	0.5670645	0.4834351	0.3359272	0.1102370	0.2462878	0.0144997	0.0027989	0.1855064	0.0781847	0.0838468	0.0960687	0.2624194	0.0097712	0.8248179	0.0684454	0.0899534	0.8570509	0.1439499	0.4853533	0.1897333	0.2247956	0.9995354	0.4620324	0.3133131	0.2995222	0.4125141	0.2665096	0.5375938	0.1241081	0.5188776	0.3190852	0.5886573	0.5008008	0.4701467	0.0012012	0.0402263	0.0469180	0.4944488	0.6751131	0.0443321	0.0711192	0.4712333	0.2828171	0.2961591	0.3163156	1.0573785	0.9554152	0.3017629	0.4842093	0.5090581	0.9440756	0.6600905	0.0000000	0.0710571	0.0214203	0.0479705	0.0325410	0.5204398	0.2408270	0.0835730	0.0349342	0.0218299	0.3567441	0.0850727	0.0763801	0.4672103	0.8583934	0.4450114	0.2362763	1.0071255	1.1065185	0.6427091	0.5780349	0.9480522	0.9470743	0.6529299	0.8821585	0.6859040	1.0215214
0.5289662	0.9616323	0.1084156	0.0673474	0.4406595	0.9813273	0.1870410	0.0203643	0.6620386	0.1678056	0.9866704	0.5897082	0.8870876	0.7739272	0.5012288	0.6339318	1.0461502	0.0688689	0.1279826	0.3718790	0.7732908	0.5247978	0.4512384	0.3164956	0.1072287	0.2120151	0.0213877	0.0138189	0.2259975	0.0597186	0.0699142	0.0887888	0.4071556	0.0093897	0.8474702	0.0991023	0.0733890	0.9193477	0.1299231	0.4928995	0.2577550	0.1973286	0.7982083	0.3693924	0.3508325	0.4028742	0.4223395	0.3263588	0.5196401	0.1156295	0.5275657	0.3723479	0.5647510	0.4557462	0.5835011	0.0043237	0.0279729	0.0833596	0.4724157	0.6101300	0.0258768	0.0464621	0.5571049	0.3316261	0.2303533	0.2818567	1.1118665	0.7919366	0.4034006	0.5298356	0.6694409	0.9975781	0.6319961	0.1325501	0.0000000	0.0297465	0.0447598	0.0485783	0.5287697	0.3333879	0.0667748	0.0175404	0.0350238	0.3774127	0.0969672	0.0908646	0.5508578	0.8267591	0.4512359	0.2970303	1.0989901	1.0599388	0.6171645	0.4496852	1.1173885	1.0102255	0.6630252	0.8043219	0.5857765	1.0049791
0.5420392	1.0117299	0.1023173	0.1022680	0.3375379	0.9813285	0.2022257	0.0358394	0.8066393	0.2132303	1.0296072	0.4974210	0.8183811	0.7513981	0.5725642	0.5725269	1.0475379	0.0313335	0.0856765	0.3629006	0.7239651	0.5532598	0.4784142	0.3748754	0.1109026	0.2974994	0.0071717	0.0013842	0.2224170	0.0584606	0.0816375	0.0891048	0.3127434	0.0123179	0.6816737	0.0957189	0.0725524	0.8566025	0.1684421	0.5001961	0.2661713	0.2796304	0.9340400	0.4341688	0.3786897	0.2663215	0.4166395	0.3639011	0.5560012	0.0938994	0.4658685	0.3374661	0.5651345	0.4673775	0.6008787	0.0113393	0.0343745	0.0516254	0.4974071	0.4647708	0.0503772	0.0737035	0.4923872	0.3164089	0.3382480	0.3157308	1.0402148	0.8799991	0.3085828	0.4566460	0.6206537	0.9294008	0.5902110	0.1016117	0.1251445	0.0000000	0.0469525	0.0400888	0.4895206	0.2378098	0.0639511	0.0260346	0.0512815	0.3244459	0.1402772	0.0999414	0.5014208	0.7833866	0.4512385	0.3217150	0.9986954	0.9749366	0.8023469	0.4509580	1.0752648	0.7855279	0.6134815	0.8287407	0.6092322	1.0493946
0.5298579	1.0022298	0.1014981	0.0878330	0.2985919	1.0262702	0.1771548	0.0503631	0.7586197	0.1762225	1.0476739	0.6015506	0.9040445	0.6626844	0.6221755	0.6343588	1.0252672	0.0609704	0.1173021	0.3874979	0.8306689	0.5518300	0.5778823	0.3049650	0.1240003	0.2498766	0.0145220	0.0093507	0.2179593	0.1268315	0.0752944	0.1086085	0.3022312	0.0115171	0.8371365	0.0974487	0.0750831	0.9584807	0.1283370	0.5405402	0.2369705	0.2472901	0.8123932	0.5466377	0.3542874	0.2750030	0.3816856	0.3245521	0.6140034	0.1142898	0.5519234	0.4168123	0.6268965	0.4488110	0.4580343	0.0044931	0.0333337	0.0702761	0.5259265	0.4997091	0.0433113	0.1191462	0.5809023	0.3333820	0.2372996	0.3405509	1.0284282	0.8077550	0.3690220	0.5535802	0.6518131	0.9778173	0.6783748	0.1406529	0.1251259	0.0345574	0.0000000	0.0383566	0.5962548	0.2688189	0.0555877	0.0246282	0.0435862	0.3782894	0.0664329	0.0598828	0.4691597	0.8789355	0.4638015	0.2095494	0.9790409	1.1287675	0.7948472	0.5771892	0.9462735	0.9063506	0.6095476	0.8331326	0.6927534	1.0342571
0.4882883	0.9590946	0.0532952	0.0883680	0.3944289	0.9528634	0.2275124	0.0091416	0.7017003	0.1861770	1.0031273	0.6561001	0.8698721	0.5466216	0.5616587	0.6487446	0.9874282	0.0441434	0.0859020	0.3861168	0.8050507	0.6162544	0.5527095	0.3278391	0.1184055	0.2234021	0.0236665	0.0026226	0.2621887	0.0795016	0.0607223	0.1396913	0.3072297	0.0232708	0.8552731	0.0792098	0.0797542	0.8585822	0.1643991	0.5700496	0.2477806	0.2822486	0.8714896	0.5594472	0.3138445	0.2891458	0.3726474	0.2854762	0.5883181	0.1240546	0.4832316	0.3408106	0.4956662	0.4036982	0.5011734	0.0049420	0.0674121	0.0717114	0.5566143	0.5219204	0.0334132	0.0507412	0.6140280	0.2751052	0.3289895	0.3721381	0.9448870	0.9002592	0.3347783	0.5640628	0.5931813	1.0369260	0.6421391	0.1205966	0.1282593	0.0541377	0.0531697	0.0000000	0.4773040	0.2641416	0.0563703	0.0185723	0.0419174	0.3355166	0.0894367	0.0699618	0.5501560	0.9387937	0.4811839	0.2684511	1.0706360	0.9757988	0.6147440	0.4078271	0.9863345	0.9521743	0.6479414	0.9264437	0.6460095	1.0442255
0.5591605	1.1438279	0.1407440	0.0645464	0.3787944	1.0669295	0.1674772	0.0167011	0.6231999	0.2090778	1.0238579	0.5711073	0.8958992	0.6675454	0.4974480	0.6031831	1.0639761	0.0425610	0.1007175	0.3535041	0.8196588	0.5836644	0.4961035	0.3562275	0.1024376	0.2678185	0.0098036	0.0069140	0.1998259	0.0821217	0.0968768	0.1169721	0.2917999	0.0068834	0.7725711	0.0567648	0.0988799	0.9230568	0.1340857	0.4534602	0.1849025	0.2451338	0.9072907	0.4603257	0.3531602	0.3058968	0.3987744	0.2590974	0.5967225	0.0756819	0.4186510	0.3593229	0.5404095	0.4364713	0.4560700	0.0120630	0.0319348	0.0648509	0.5355409	0.5321430	0.0503559	0.0744266	0.4759833	0.2689843	0.2680218	0.2702509	0.8947588	0.8397886	0.3508057	0.5294083	0.5838232	1.0256200	0.6230193	0.1085557	0.0774090	0.0440571	0.0653750	0.0182932	0.0000000	0.3285328	0.0462201	0.0167023	0.0598026	0.2971434	0.0616557	0.0825514	0.5684176	0.8373765	0.4528598	0.2665804	0.8950939	0.9959439	0.7354867	0.4266873	0.9444557	1.0005550	0.5870265	0.8021121	0.5951547	0.8842571
0.5117603	1.0727037	0.0605156	0.0881299	0.3864661	0.9819113	0.2023192	0.0148277	0.7746618	0.1319453	1.0555666	0.5080462	0.8155552	0.6025497	0.5391385	0.6866004	0.9762742	0.0342648	0.1416256	0.3938970	0.8537712	0.5491693	0.4783874	0.3382321	0.1142629	0.3067059	0.0202037	0.0066243	0.2370728	0.0572935	0.0821833	0.1461629	0.2792393	0.0131185	0.7269975	0.0664381	0.0929431	0.8981496	0.1543250	0.4823991	0.2036993	0.3031969	0.8742513	0.4521935	0.4617804	0.2398244	0.2918193	0.2848786	0.6453903	0.1093710	0.5341718	0.3479349	0.5411783	0.4507535	0.5278904	0.0014829	0.0381320	0.0870867	0.5143155	0.5453680	0.0376775	0.0868624	0.5454566	0.2888394	0.2813818	0.3259621	1.0516003	0.8768365	0.3544896	0.6286033	0.6610847	1.0486587	0.6370234	0.1414123	0.1113861	0.0572822	0.0413715	0.0113816	0.5689156	0.0000000	0.0492977	0.0380050	0.0380258	0.3815071	0.1280513	0.0679051	0.5109936	0.8611134	0.4503473	0.2011911	0.9146943	0.9188861	0.6684716	0.4947332	0.9063940	1.0177579	0.6586403	0.8136921	0.6065189	0.9504572
0.5773276	1.0384652	0.0681071	0.0762148	0.3043728	1.0447508	0.2278199	0.0240629	0.9105724	0.1625485	1.0918614	0.5488391	0.9225036	0.6141000	0.6662179	0.5604101	1.0593105	0.0415324	0.1042795	0.4192797	0.7968462	0.5219845	0.4793561	0.3702977	0.0938873	0.2675944	0.0150020	0.0092018	0.2152296	0.0589179	0.1155882	0.1282653	0.3151446	0.0116705	0.7426452	0.0649069	0.0544691	0.8442578	0.1459691	0.4241919	0.1751944	0.2615429	0.9443345	0.4467899	0.4240916	0.2631230	0.3549553	0.3667393	0.6261103	0.0799212	0.3974498	0.4106287	0.5084272	0.4041747	0.5723570	0.0060576	0.0269071	0.0329984	0.4750049	0.5705568	0.0672922	0.0696043	0.5382550	0.3038134	0.2850272	0.3150314	1.0126000	0.8581062	0.3727593	0.5088905	0.6102530	0.9154786	0.7044327	0.1026615	0.1064897	0.0604443	0.0561757	0.0284301	0.4389774	0.3316697	0.0000000	0.0327189	0.0400451	0.4105336	0.0877706	0.0693121	0.4620681	0.8844433	0.4991123	0.2200876	1.0290789	0.9819263	0.7711632	0.5519108	1.0173337	0.8734569	0.6760278	0.9153907	0.7709598	1.1846741
0.4446375	1.0422120	0.1419724	0.0932081	0.3869062	1.0451754	0.2072768	0.0224858	0.7105145	0.1990024	1.0167739	0.3692817	1.0583628	0.7236994	0.4810949	0.6975126	0.9829729	0.0522941	0.1103078	0.4130323	0.7262239	0.6377437	0.4790783	0.3391849	0.1789029	0.3433035	0.0193799	0.0030101	0.2339247	0.0961423	0.0749581	0.1281145	0.3381422	0.0039340	0.9376516	0.0745661	0.0966501	0.7781898	0.1561767	0.5025588	0.2525937	0.2327379	0.9403888	0.4262611	0.3627645	0.3211211	0.4048034	0.3544263	0.6042853	0.1194186	0.5148810	0.4009323	0.6092926	0.4327788	0.4527725	0.0042611	0.0437374	0.0726436	0.4734250	0.5591608	0.0323018	0.0956064	0.5451960	0.2827765	0.2721257	0.2707647	1.0643936	0.8899775	0.3217089	0.5705631	0.6194425	0.9276419	0.7638800	0.1077359	0.1290555	0.0411764	0.0493300	0.0386065	0.6224025	0.3074058	0.0421691	0.0000000	0.0473819	0.3311458	0.1054297	0.0434135	0.5097215	0.8112624	0.4817651	0.2186212	1.0600280	1.0441667	0.6556069	0.4690422	1.0620208	0.8220356	0.6414154	0.8662622	0.7002231	1.0168433
0.4938361	1.1174630	0.0794885	0.0918994	0.3313589	1.0245425	0.1814272	0.0235145	0.7163403	0.1864018	0.9184695	0.5771185	0.8443337	0.6007143	0.4265681	0.5685482	1.1078498	0.0424507	0.0949629	0.4347428	0.7820404	0.5603178	0.5268709	0.2965751	0.1250786	0.2307260	0.0022013	0.0051848	0.2202599	0.0713027	0.0586824	0.1293351	0.3077402	0.0149147	0.7876482	0.0609244	0.0736091	0.9359299	0.1610579	0.3959702	0.2118726	0.1956255	0.7599965	0.4515446	0.3917997	0.2408362	0.3431299	0.3379115	0.5441308	0.1241693	0.4641024	0.3539578	0.5594159	0.5245196	0.4365386	0.0022238	0.0358346	0.0845017	0.5157800	0.5574178	0.0517069	0.0561328	0.4889392	0.2875985	0.2625025	0.2688580	0.9916823	0.8040356	0.3347316	0.4842311	0.6564998	1.0341142	0.6166405	0.1463297	0.1007187	0.0326517	0.0505575	0.0334210	0.4801755	0.2771191	0.0308736	0.0295105	0.0000000	0.3242803	0.1072095	0.0745387	0.5011196	0.7504358	0.4613906	0.2383687	1.0337661	0.9123817	0.6585093	0.4313432	0.9500441	0.8981315	0.7409783	0.8633477	0.6111916	1.0450925
0.4870505	1.0518094	0.0578306	0.0982160	0.3927579	1.0594784	0.1854371	0.0069374	0.7858877	0.2034192	0.9595605	0.4678522	0.9111898	0.6799481	0.4927738	0.6526318	1.0593960	0.0504660	0.0959522	0.3383015	0.7607028	0.5839730	0.4769937	0.3040285	0.0938844	0.2473939	0.0087107	0.0057647	0.2302131	0.0708621	0.0461457	0.1002226	0.2499376	0.0141906	0.7955951	0.0870658	0.0907915	0.9570096	0.1779102	0.5694279	0.2349005	0.2587697	0.9760844	0.4937617	0.3471892	0.2757125	0.3411375	0.2792832	0.5758927	0.1178485	0.5815711	0.2980752	0.5462451	0.5104542	0.5305279	0.0100359	0.0473809	0.0527970	0.4471127	0.5902673	0.0566652	0.0907387	0.5020042	0.3409316	0.2875029	0.3007520	1.1405141	0.8438855	0.3140190	0.5392634	0.6654717	0.9681054	0.7634489	0.1524551	0.1420619	0.0370502	0.0563315	0.0255924	0.6306333	0.2555038	0.0539635	0.0289116	0.0357672	0.0005893	0.0953130	0.1100305	0.5208025	0.9251413	0.4574258	0.2629603	1.0976721	1.0444618	0.6979285	0.4534632	1.0377767	0.8913006	0.6813743	0.8048437	0.6523113	1.0896947
0.5742065	0.9197504	0.1008821	0.0597621	0.3258094	0.9586476	0.2113583	0.0224692	0.7922954	0.1891704	1.0162833	0.5272512	0.9229622	0.7008443	0.5963644	0.6388373	0.9862476	0.0551157	0.1073868	0.3989220	0.7455582	0.5561928	0.3940964	0.3141173	0.0963981	0.2695675	0.0262211	0.0043132	0.2652981	0.0642192	0.1110799	0.1359743	0.3196547	0.0111171	0.7840185	0.0684079	0.0911085	0.8444701	0.1480476	0.4755648	0.2187409	0.2412509	0.7995083	0.4077238	0.3845644	0.3097252	0.3593317	0.3129182	0.5496845	0.1424061	0.5066410	0.3395500	0.5457648	0.4171009	0.4771932	0.0037433	0.0474802	0.0546868	0.5095004	0.5774421	0.0458170	0.0946246	0.4782171	0.2978431	0.2844599	0.2189727	1.1153309	0.7263520	0.3197630	0.5115986	0.4882024	0.9958146	0.6683835	0.1026650	0.1006935	0.0373001	0.0609994	0.0265133	0.6275040	0.2996342	0.0370889	0.0461440	0.0286411	0.3641449	0.0000000	0.0772875	0.4932793	0.9416963	0.4885518	0.2482780	1.0726684	1.1121316	0.7723337	0.4675973	1.0651568	0.9221968	0.6384880	0.7295219	0.8159742	0.9814137
0.5215713	0.9553195	0.1364601	0.0619264	0.3373221	0.9923530	0.2033060	0.0224072	0.7723361	0.2091388	1.0610705	0.5333409	0.9475925	0.6924533	0.5780212	0.6756190	0.9903540	0.0513106	0.1143754	0.3356684	0.7992614	0.6062630	0.5066906	0.2837234	0.1069412	0.2164742	0.0098224	0.0097798	0.1942340	0.1025578	0.0711458	0.1076860	0.2636606	0.0207856	0.7535475	0.0757964	0.0718804	0.9189153	0.1329642	0.5460596	0.2022029	0.2443180	0.8841242	0.4034763	0.3633737	0.2881075	0.3775182	0.3230059	0.5449902	0.0959391	0.5288763	0.3515658	0.5378134	0.5073027	0.5130213	0.0042699	0.0537360	0.0508639	0.4718951	0.5147703	0.0374894	0.0688034	0.5663840	0.3323658	0.1895859	0.3228983	0.9891026	0.7788521	0.3708275	0.4468453	0.6875638	1.0306462	0.7063581	0.1329566	0.0770691	0.0476689	0.0433799	0.0255635	0.5162745	0.2247843	0.0316291	0.0559827	0.0614699	0.2887631	0.0520506	0.0000000	0.4626802	0.7860310	0.4543314	0.3120344	0.9823644	1.0565111	0.6581002	0.4931272	0.9760472	1.0031118	0.5690397	0.7511344	0.6242197	0.9944442
0.5348961	1.1211397	0.0837646	0.0844582	0.3210431	0.9629592	0.1638484	0.0093477	0.8179993	0.2216327	1.1214041	0.5899984	0.9694543	0.6686245	0.5075738	0.7088016	0.9649839	0.0504758	0.1139348	0.3919448	0.9501749	0.5968188	0.4788374	0.3712557	0.1240361	0.2308101	0.0126767	0.0068593	0.2915387	0.0640115	0.0978850	0.1031929	0.3902521	0.0279979	0.8518325	0.0408443	0.0637526	0.9123540	0.2022179	0.6440220	0.2254131	0.2704842	0.9698652	0.4772753	0.3252649	0.2374706	0.4009376	0.2967436	0.6448850	0.1045691	0.5516041	0.3433731	0.5648946	0.4894164	0.6294297	0.0020713	0.0587021	0.0474577	0.4674788	0.5062480	0.0535701	0.0681024	0.5677520	0.2508545	0.2887355	0.3274772	1.0522386	0.8604529	0.3200988	0.6012993	0.7038640	1.0619846	0.6229914	0.1643197	0.1346010	0.0478956	0.0491432	0.0211079	0.5534468	0.2961889	0.0542137	0.0392980	0.0556991	0.3585656	0.0755399	0.0868527	0.0000000	0.8305099	0.4724368	0.2122407	1.0047499	1.0500679	0.7006362	0.4687487	1.0503935	0.9103559	0.7631590	0.8694333	0.7420270	1.0052189
0.5433336	0.9643061	0.1361952	0.0826239	0.3412315	0.9761965	0.1925879	0.0194123	0.8670514	0.2191713	0.9926923	0.5563401	0.9200273	0.5912707	0.6691832	0.5837094	0.9890253	0.0185092	0.1696309	0.4365920	0.8022044	0.5261522	0.4789756	0.3491625	0.1016417	0.2593229	0.0187624	0.0178425	0.1631041	0.0902474	0.0822051	0.0763177	0.2720358	0.0147525	0.8811332	0.0729655	0.0824153	0.8153769	0.1161765	0.4721403	0.2012216	0.2471522	0.8959558	0.4577155	0.4234262	0.2446968	0.3826872	0.2803958	0.5996600	0.1344076	0.5054919	0.3774877	0.5505121	0.4153753	0.4932281	0.0069553	0.0311465	0.0319366	0.4679031	0.5361460	0.0504791	0.0665955	0.4354531	0.3032024	0.2902378	0.2822404	0.9199481	0.7209629	0.3516890	0.5268335	0.6161473	1.1043744	0.5982766	0.1136079	0.1219298	0.0330729	0.0607113	0.0179634	0.4704285	0.3046594	0.0429038	0.0217333	0.0218328	0.3622593	0.0806197	0.0564098	0.4530406	0.0000000	0.5346760	0.2131043	0.9095692	1.0499033	0.6658972	0.5245631	1.0573856	0.9912382	0.6745548	0.8220286	0.7232159	0.8486025
