G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0179200	0.7121555	0.3741025	0.1298347	0.2759481	0.0045281	0.3756758	0.0903779	0.2826857	0.1912681	0.0545539	0.0537062	0.0138502	0.3529248	0.1406318	0.4645166	0.0696804	0.0046011	0.1122736	0.2803011	0.0130704	0.0340592	0.1261817	0.2513843	0.0073399	0.0434585	0.2238626	0.0735924	0.0650969	0.3098367	0.4416148	0.0025061	0.0000848	0.0961329	0.0239890	0.0405278	0.2836245	0.0602069	0.0296864	0.0062224	0.6005174	0.0478575	0.0002393	0.6523976	0.5241101	0.4200685	0.4802218	0.4689443	0.2794838	0.1942723	0.1109480	0.5000485	0.3312004	0.7581413	0.4162119	0.2932702	0.4905111	0.3513867	0.2292466	0.0070217	0.0579046	0.2492989	0.3930029	0.0017041	0.3313403	0.1405241	0.2761383	0.7364480	0.5892770	0.1277356	0.0557651	0.2137947	0.1763165	0.0895258	0.1509941	0.3533822	0.7946220	0.5224388	0.3372437	0.2607459	0.1109153	0.5218048	0.3763475	0.7256077	0.6640927	0.0693144	0.5875084	0.4820815	0.3294914	0.2175740	0.7803288	0.2827404	0.6230378	0.2756182	0.6612566	0.6243406	0.2412974	0.4541115	0.3999050	0.5417797
0.0033569	0.7387708	0.2464118	0.1244863	0.1866845	0.0050143	0.2395937	0.0555381	0.2337038	0.2060699	0.0840383	0.1396432	0.0111868	0.2185257	0.0757704	0.2986570	0.0893112	0.0026775	0.1630063	0.2902527	0.0599592	0.2207272	0.0552388	0.1690441	0.0141494	0.0534140	0.1937428	0.0019814	0.0523739	0.3583306	0.2788753	0.0256767	0.0016537	0.0584140	0.0174528	0.0047799	0.2192586	0.0922656	0.0705958	0.0659707	0.4930641	0.0279099	0.0010258	0.6589914	0.2070454	0.0023375	0.1537170	0.4204242	0.3828789	0.2662254	0.0057443	0.5260794	0.4525859	0.6342012	0.9934946	0.4208957	0.5733060	0.4595776	0.3033307	0.2566420	0.4062211	0.2533270	0.6003650	0.0144784	0.3942821	0.0982242	0.1494796	0.4338638	0.5667546	0.0845233	0.0755238	0.0596530	0.0007839	0.2287946	0.5197159	0.5471290	0.8181264	0.6018602	0.8927862	0.5390883	0.0002941	0.5912615	0.5808137	0.5080013	0.3751894	0.0147655	0.6639032	0.0162026	0.0138780	0.1606800	0.6924125	0.2105029	0.1063048	0.4274759	0.6622938	0.6179148	0.5997160	0.1393894	0.5384831	0.4829352
0.0002865	0.5863304	0.1592609	0.1122099	0.1600030	0.0054749	0.2392285	0.0173496	0.3555375	0.1362055	0.0174320	0.1510144	0.0217038	0.2057041	0.2166276	0.2583877	0.0149523	0.0340361	0.2716515	0.4380454	0.0621197	0.2030454	0.0580470	0.0793002	0.0672904	0.0757360	0.2763564	0.0775704	0.1032888	0.3088067	0.3614236	0.0204747	0.0049458	0.1078096	0.0388443	0.0413151	0.0251794	0.1353746	0.1004868	0.0482676	0.4224132	0.0707337	0.0420182	0.8009671	0.3579993	0.2703314	0.0000765	0.5944716	0.3646855	0.2549845	0.1716538	0.4657568	0.2989660	0.6695103	0.6889638	0.6719882	0.4847120	0.7333961	0.2419823	0.0792769	0.3820011	0.1534200	0.7188823	0.0060227	0.0479800	0.0472776	0.1118394	0.1821288	0.5778075	0.0554790	0.1026429	0.2714711	0.2339987	0.1737700	0.7084574	0.3497052	0.7591394	0.3900834	0.8372206	0.3618131	0.0015644	0.3954040	0.4676735	0.7935173	0.4316391	0.0159558	0.7991610	0.0921535	0.0015191	0.0135253	0.6473842	0.6818257	0.1975472	0.1195151	0.7277137	0.4893511	0.2337762	0.1445258	0.4425040	0.1793643
0.0005533	0.6449782	0.3004356	0.1009058	0.1789513	0.0124046	0.3195366	0.1259343	0.1974812	0.1475380	0.0339759	0.1016947	0.0280738	0.3037039	0.0621382	0.3447109	0.0217347	0.0149748	0.1846965	0.4212992	0.0224744	0.1644411	0.0857378	0.2614414	0.0208977	0.0008713	0.2040076	0.0549410	0.0584628	0.3319030	0.3130737	0.0231580	0.0006377	0.1365263	0.0075195	0.0363456	0.0923840	0.0618267	0.0153206	0.0114004	0.3477137	0.0541313	0.0818790	0.7190290	0.5885479	0.0570318	0.2394855	0.6425024	0.5806028	0.4614351	0.0178066	0.5377093	0.6376045	0.7343161	0.7202584	0.3056846	0.4934725	0.7206831	0.5298382	0.2222412	0.2879175	0.5420210	0.6000282	0.0019558	0.1353069	0.0509239	0.1346127	0.5791670	0.5184438	0.0318077	0.0799554	0.2633196	0.0810022	0.1831336	0.6931893	0.3151897	0.5813582	0.7380330	0.6680269	0.2742512	0.0069948	0.5465938	0.3105804	0.8739075	0.6646888	0.2367242	0.6705143	0.2598682	0.0814628	0.0116874	0.8061088	0.3601032	0.5755074	0.4157176	0.6336181	0.6636289	0.5150654	0.4025114	0.5708296	0.1891143
0.0009508	0.7039459	0.3130212	0.0757125	0.2358365	0.0301875	0.2697458	0.0324799	0.3183911	0.1656939	0.0235082	0.1472521	0.0785806	0.1925245	0.1283542	0.3172036	0.0806706	0.0027722	0.1543388	0.3866400	0.0814819	0.2193972	0.0422477	0.2125846	0.0133349	0.0720609	0.1750788	0.0027401	0.0365771	0.2720791	0.1854395	0.0052541	0.0080593	0.0748303	0.0222638	0.0708822	0.0434595	0.0978202	0.0703019	0.3539732	0.5627022	0.1560033	0.0572373	0.6530241	0.5791448	0.0344843	0.0708026	0.4776494	0.6501941	0.3292005	0.0122833	0.6017928	0.6368827	0.5252641	0.5319739	0.2881548	0.3763946	0.7586476	0.2546320	0.0573178	0.2271392	0.3466635	0.5570099	0.0179016	0.3611184	0.0997432	0.1284306	0.5729880	0.3493841	0.0624594	0.0584707	0.0941523	0.1155945	0.2349404	0.3683792	0.5528783	0.7733341	0.6493999	0.4926149	0.3289087	0.0681681	0.5735117	0.3247422	0.6962813	0.3872651	0.2856923	0.6803408	0.1847412	0.0503921	0.0015194	0.6384494	0.1372571	0.6213320	0.2546516	0.6295394	0.3914099	0.5478147	0.3070878	0.3139772	0.6041317
0.0008191	0.7319911	0.2425299	0.1087912	0.4313903	0.0511148	0.4269499	0.0902007	0.2495966	0.1445487	0.0527758	0.1871529	0.0074713	0.3002723	0.1464106	0.2999581	0.0977525	0.0257757	0.2526780	0.2828304	0.0138800	0.0701555	0.0690085	0.2523514	0.0304044	0.0480663	0.3685516	0.0457771	0.1306791	0.2771171	0.3981827	0.0141235	0.0009057	0.1006714	0.0332154	0.0485421	0.0350690	0.1328193	0.0497689	0.1957948	0.4718088	0.0479096	0.0310427	0.7549630	0.3302380	0.0841339	0.1012518	0.5609263	0.5643921	0.2671187	0.0192194	0.6196913	0.6517353	0.6129570	0.7336959	0.0567518	0.2882927	0.6544234	0.1587946	0.2596935	0.0070913	0.3684714	0.6292821	0.1577472	0.4446392	0.1038686	0.0477299	0.2492982	0.6527332	0.0131151	0.0002133	0.0127309	0.2287482	0.0695090	0.1338799	0.4462592	0.8171016	0.5434636	0.8644504	0.3808034	0.7093701	0.7693475	0.4765898	0.4903299	0.5951709	0.0138206	0.7061524	0.2598228	0.0541527	0.0012315	0.6351303	0.1054567	0.5124699	0.4784343	0.6826343	0.6821679	0.3632708	0.2832684	0.3911564	0.3232783
0.0011700	0.4340118	0.2927106	0.6768080	0.5569659	0.0141689	0.4591907	0.0939234	0.4423575	0.2988890	0.0997162	0.3322975	0.0558608	0.6930800	0.3579093	0.4537355	0.1875744	0.0236995	0.5677870	0.4869046	0.0363528	0.1172896	0.2482071	0.3660077	0.1118360	0.0735123	0.2616984	0.0663531	0.0993439	0.4137568	0.2387644	0.0176455	0.0012352	0.2382241	0.1346855	0.0592654	0.1747768	0.2982698	0.1059669	0.0747145	0.5712420	0.3451121	0.0130605	0.5430399	0.4959751	0.0347212	0.1770037	0.7113704	0.6232860	0.3774985	0.0365255	0.4945196	0.6074562	0.7537776	0.6926603	0.3837973	0.5241253	0.5511872	0.3962407	0.0408076	0.3277055	0.0800860	0.4273138	0.0035066	0.1466650	0.1033350	0.3197858	0.4559831	0.7620543	0.1363765	0.0451187	0.3061555	0.0899585	0.1816385	0.7367075	0.5002691	0.6649164	0.5300239	0.8040261	0.3500906	0.4463985	0.3628009	0.6607790	0.7610630	0.5264286	0.1332648	0.4350828	0.5801448	0.3437869	0.3020736	0.5476678	0.3614838	0.0625963	0.3016951	0.8022582	0.5606634	0.5519582	0.4215681	0.4480379	0.5371907
0.0110675	0.7520235	0.3973573	0.1737215	0.4441548	0.0333077	0.3817676	0.1402491	0.3702018	0.2176124	0.0209598	0.1082390	0.0114536	0.3234246	0.1836346	0.3790935	0.1033103	0.0040744	0.3865207	0.4869985	0.0872730	0.2253907	0.0872436	0.2829554	0.1323314	0.0950146	0.2384717	0.1018553	0.0834998	0.2917765	0.3562264	0.0117719	0.0098516	0.1598417	0.0537260	0.0289182	0.1363487	0.2561270	0.0995619	0.0446750	0.3771821	0.1057094	0.0438720	0.6356860	0.5419613	0.1186815	0.1395046	0.4492713	0.3343376	0.3357723	0.0026338	0.4013566	0.3581384	0.6468313	0.7746060	0.3603089	0.4398484	0.5702433	0.3848550	0.0288863	0.2032875	0.0341604	0.6212464	0.0752915	0.0633959	0.0568642	0.1631229	0.5848253	0.6008396	0.0031570	0.0498262	0.1603603	0.1578076	0.1524815	0.2469865	0.1169978	0.6550260	0.4816442	0.7166045	0.3988570	0.0526699	0.5563757	0.0275617	0.4736036	0.7229453	0.0624285	0.7836404	0.2517746	0.2502020	0.0784402	0.5069122	0.4780623	0.5589902	0.2725201	0.6469248	0.6955119	0.4595468	0.3351273	0.5772333	0.3768564
0.0061347	0.6074603	0.2089901	0.1259850	0.1666211	0.0318180	0.3877537	0.0544179	0.3002547	0.1554710	0.0630190	0.1299180	0.0361549	0.3338932	0.1598393	0.2076945	0.0620098	0.0323685	0.1643230	0.2918090	0.0756246	0.0344938	0.0516435	0.2055336	0.0086213	0.0000760	0.1885609	0.0072449	0.0713567	0.2561783	0.3971422	0.0036052	0.0009189	0.0546542	0.0311070	0.0561865	0.2801661	0.1309535	0.0667759	0.1032532	0.3152707	0.0550569	0.0741747	0.6496625	0.5989359	0.0293545	0.0353529	0.1779951	0.2175669	0.3570184	0.0041652	0.5445503	0.0577802	0.6817129	0.7943454	0.0668849	0.5150358	0.5143122	0.1932559	0.2320275	0.0067120	0.4442527	0.6695653	0.2591873	0.1161394	0.0467653	0.1348311	0.3761406	0.4234741	0.0486616	0.0000308	0.2347130	0.1809539	0.2813445	0.0506472	0.2908233	0.6531750	0.5014617	0.6856926	0.3612408	0.5463817	0.3727853	0.4394138	0.5399182	0.5088458	0.0079959	0.6741262	0.4112252	0.1914038	0.2338254	0.4539456	0.2888426	0.5658140	0.3657908	0.7244443	0.5207665	0.5939330	0.2907854	0.7044400	0.4291064
0.0121493	0.5059717	0.4412273	0.1885900	0.3852776	0.0242603	0.3958946	0.0973394	0.3031670	0.2080814	0.0507586	0.1282965	0.0478322	0.5592048	0.2656512	0.4220544	0.0535204	0.0278026	0.4781547	0.5001389	0.0292693	0.1400320	0.1708666	0.2181739	0.0819972	0.0605354	0.2988378	0.0803029	0.1061119	0.3290130	0.3003115	0.0239975	0.0012989	0.0643252	0.1104386	0.0319366	0.0988949	0.1875335	0.1516221	0.0817312	0.6104302	0.1348077	0.0003672	0.6899170	0.4256607	0.0450752	0.1063448	0.5281212	0.5655653	0.2200195	0.0293803	0.5510668	0.7094607	0.7327641	0.7102075	0.1520389	0.6226940	0.5593326	0.4407483	0.0217144	0.0322781	0.2383027	0.4916497	0.0026713	0.0212806	0.0846372	0.0956616	0.5281713	0.3075921	0.0707601	0.0014245	0.0189508	0.1367558	0.2810211	0.1084741	0.2465391	0.6266145	0.6042652	0.8001391	0.2254280	0.7541556	0.3442399	0.4072102	0.6959816	0.7808964	0.0137892	0.7298718	0.2037215	0.0649043	0.1190937	0.7139534	0.3731719	0.3298308	0.3986286	0.7027589	0.5973967	0.6299230	0.3275370	0.5523133	0.3976741
0.0026017	0.7693305	0.2545126	0.0697339	0.1612225	0.0418251	0.2261578	0.1002290	0.2337501	0.1215404	0.0492336	0.1387573	0.0494811	0.3295186	0.0923484	0.2998124	0.0507982	0.0715549	0.0918124	0.2268942	0.0028170	0.2333999	0.0447787	0.2022814	0.0711707	0.0010690	0.1654755	0.0739168	0.0238507	0.2396403	0.0922586	0.0064119	0.0000276	0.0660554	0.0141281	0.0179725	0.1965997	0.0590412	0.0860832	0.0837794	0.4858994	0.0207739	0.0001148	0.6652275	0.5067437	0.1516951	0.1770718	0.6441252	0.3953840	0.3210404	0.0097679	0.4515873	0.3901261	0.6566038	0.7059347	0.0993664	0.2854515	0.5266791	0.2160086	0.0467085	0.3492899	0.5424268	0.9104362	0.0003211	0.1818200	0.0697941	0.1021021	0.3771707	0.4232151	0.0461393	0.0001246	0.1365426	0.1862898	0.2324083	0.0773480	0.4701521	0.4577262	0.3994386	0.7409748	0.5530808	0.6713027	0.4922638	0.3702197	0.6222201	0.6442273	0.1910100	0.7201638	0.1995297	0.1036268	0.1131655	0.6585799	0.2485137	0.4293568	0.2188867	0.6622060	0.5711279	0.3830385	0.1523132	0.7612276	0.6823664
0.0045603	0.6102042	0.3516835	0.1832548	0.4894914	0.0376399	0.4233398	0.0591452	0.3696313	0.1969130	0.0726673	0.1724587	0.0593996	0.5044797	0.1302657	0.4857924	0.0191658	0.0351929	0.3084551	0.4106414	0.0910395	0.1765569	0.0681792	0.2785996	0.0235196	0.0652940	0.2755305	0.0050050	0.0576221	0.1569823	0.3149564	0.0359085	0.0003618	0.0986206	0.0394935	0.1164304	0.2128950	0.1609753	0.0683986	0.4295937	0.5833535	0.0528728	0.0346591	0.5963485	0.7723523	0.4251496	0.1061839	0.1589052	0.1662981	0.0938196	0.0423844	0.3966464	0.1089882	0.6228449	0.5817250	0.1211971	0.3139231	0.4298605	0.4759844	0.0106133	0.0329704	0.0096701	0.2737468	0.0001306	0.0027295	0.0771945	0.1349336	0.5491197	0.4946670	0.1239964	0.0000754	0.0077316	0.0074989	0.2034914	0.2316690	0.3407444	0.5969697	0.5942245	0.2354239	0.2374591	0.5242415	0.4292379	0.2308032	0.5616576	0.6717772	0.2460865	0.4421403	0.5162620	0.0040287	0.0912152	0.5290209	0.6682853	0.4381573	0.3390262	0.7939687	0.5967342	0.1856165	0.2686901	0.5641175	0.5053624
0.0095557	0.6393222	0.3110033	0.0597635	0.2803718	0.0510244	0.2955743	0.0444397	0.2860588	0.1615925	0.0982559	0.0780928	0.0472071	0.3884719	0.1311308	0.3341915	0.0150424	0.0089481	0.2741627	0.2350143	0.0598995	0.1894482	0.0584912	0.1807347	0.0575600	0.0006309	0.1551161	0.0043891	0.0544134	0.1774475	0.3887913	0.0211099	0.0000407	0.0990295	0.0365664	0.0569680	0.1008757	0.1677559	0.0319669	0.1388009	0.2322910	0.0856465	0.0387219	0.6531375	0.6086210	0.0533368	0.0283164	0.7011045	0.5980163	0.3998995	0.0331363	0.6710599	0.3676711	0.6646634	0.7313690	0.3450634	0.4620042	0.5431059	0.3911854	0.0794057	0.4549885	0.0840598	0.6324175	0.3831632	0.0298531	0.0478337	0.1926373	0.3531115	0.7779638	0.0556552	0.0460073	0.2677372	0.2478543	0.1691931	0.3204826	0.3258372	0.7641152	0.4414229	0.5856974	0.2945961	0.0046182	0.5232101	0.3791044	0.6013527	0.5409414	0.0128165	0.6023711	0.3673940	0.1017504	0.0111840	0.7617964	0.0369725	0.5449678	0.2177552	0.6262820	0.4575425	0.5491065	0.4126226	0.6392954	0.4841256
0.0091875	0.6036828	0.3730737	0.2032385	0.3264737	0.0446524	0.3989547	0.0677959	0.3899451	0.2866581	0.0263720	0.2324798	0.0216636	0.3348524	0.2908481	0.5105246	0.2005797	0.0266684	0.5137037	0.4562841	0.0347143	0.0528487	0.1630895	0.3273840	0.0736210	0.0557400	0.2614658	0.0018278	0.0391958	0.2237279	0.3820198	0.0265887	0.0003277	0.0645107	0.0565799	0.0974605	0.3663716	0.2417449	0.0791899	0.0409168	0.2917052	0.1352888	0.0531808	0.5766469	0.2238194	0.0885987	0.0114059	0.7975162	0.6204433	0.2053098	0.5184880	0.5263670	0.3921969	0.6217985	0.7673055	0.1628984	0.5675309	0.5668258	0.2500442	0.0416021	0.2306226	0.0963163	0.3828208	0.0006467	0.0305169	0.0443569	0.2447800	0.5645762	0.4871648	0.0851698	0.0096527	0.0555893	0.0010808	0.3332605	0.0493701	0.6088226	0.4437761	0.4012349	0.6306064	0.3180867	0.7944736	0.5551628	0.3405177	0.5116018	0.6276961	0.0147048	0.8236216	0.3993694	0.1503219	0.0027681	0.5041415	0.5402192	0.4370135	0.6514922	0.7403165	0.7160215	0.7835794	0.3263800	0.4863895	0.7255542
0.0016277	0.7283878	0.2455901	0.0634402	0.1781815	0.0198422	0.3740818	0.0940448	0.1642063	0.0884735	0.0271767	0.0565705	0.0220396	0.2682453	0.0447435	0.2718138	0.0170747	0.0265416	0.1104629	0.2719819	0.0008436	0.0468702	0.0333935	0.1983560	0.0264879	0.0008733	0.1522868	0.0064650	0.0674290	0.2432949	0.1786035	0.0268639	0.0006240	0.0965989	0.0168743	0.0414408	0.1131158	0.1036195	0.0640313	0.0442816	0.7412495	0.0655772	0.0416109	0.5081354	0.6351268	0.1607273	0.2611367	0.5655870	0.4843868	0.3956810	0.0212768	0.4027411	0.5462320	0.8380108	0.3827335	0.3989329	0.4480910	0.3308231	0.2291946	0.1259670	0.2040242	0.2768707	0.4218203	0.0063816	0.0611617	0.0010306	0.2276464	0.6929964	0.5490014	0.0593797	0.1082809	0.3638572	0.2724342	0.2110288	0.3333664	0.2070719	0.6854091	0.5696500	0.5693310	0.2924881	0.0155154	0.3130616	0.4417424	0.2143905	0.5344709	0.1347672	0.6122464	0.5496043	0.2194837	0.0997444	0.7184196	0.3072194	0.4494193	0.2337208	0.5951824	0.6262132	0.2938318	0.3581345	0.6208503	0.1317185
0.0000222	0.7131605	0.3298962	0.0350900	0.2335140	0.0318113	0.3068841	0.0783359	0.2114105	0.1695370	0.0754857	0.1170243	0.0243659	0.2688671	0.0889841	0.2829674	0.0589635	0.0001312	0.1271880	0.1889040	0.0048111	0.1911576	0.0238753	0.2427555	0.0587000	0.0600859	0.2245198	0.0031820	0.0844619	0.2953682	0.3478103	0.0123044	0.0141635	0.0821232	0.0256925	0.0325985	0.0119359	0.0671988	0.0339399	0.0400453	0.2936027	0.0654609	0.0258307	0.6932923	0.6203035	0.3514563	0.0881140	0.4930393	0.6254633	0.2600524	0.0161319	0.3608047	0.5180829	0.7193874	0.5125002	0.6015813	0.2218920	0.4894886	0.2974671	0.2454947	0.2806357	0.4352081	0.7450423	0.0364801	0.1739224	0.0983693	0.1380005	0.6401598	0.6347964	0.0499378	0.0795691	0.1502530	0.1750754	0.2623389	0.6096706	0.2783564	0.6523006	0.2751387	0.6464503	0.4745367	0.0054238	0.5243795	0.7427670	0.6905776	0.6366072	0.1297794	0.7393058	0.2443061	0.1009652	0.0099659	0.7341143	0.3117775	0.5474486	0.3849073	0.7224209	0.6029862	0.3886553	0.3245933	0.6810420	0.1541603
0.0139860	0.6791990	0.3667548	0.0824360	0.2266530	0.0437974	0.2906991	0.0690964	0.2051596	0.2030450	0.0114726	0.1303835	0.0272647	0.1459663	0.1233739	0.2230041	0.0746247	0.0362860	0.1079373	0.2729367	0.0035331	0.0507416	0.0655036	0.2508017	0.0578253	0.1079418	0.1875768	0.0051881	0.0423702	0.1783578	0.3463356	0.0554430	0.0023697	0.1024684	0.0224030	0.0431168	0.3588572	0.0307408	0.0827338	0.1758857	0.4375113	0.0655431	0.0502088	0.7569892	0.4440024	0.1619217	0.1801880	0.7062068	0.2753202	0.3562157	0.0044968	0.4247498	0.1776551	0.6141022	0.4521515	0.4134493	0.3468245	0.3249098	0.3840814	0.0320587	0.0940374	0.0739552	0.5157209	0.1381056	0.0316895	0.0077811	0.1246136	0.3514271	0.6322348	0.0523608	0.0005689	0.1069143	0.0365985	0.3070225	0.1892220	0.5751619	0.8069386	0.1620979	0.6978604	0.4015814	0.4584522	0.5262435	0.4009637	0.5122894	0.6872791	0.0769868	0.7147888	0.4803675	0.1976815	0.2242412	0.6490458	0.3495192	0.4068616	0.6619484	0.5336825	0.5824629	0.1145717	0.4666139	0.7138589	0.5005286
0.0065533	0.7323798	0.3323716	0.1122820	0.2705572	0.0747852	0.3565102	0.0919514	0.2487179	0.2118562	0.0206934	0.1409163	0.0505325	0.3381377	0.1490790	0.2953351	0.0308587	0.0302846	0.2092260	0.3680448	0.0147919	0.1943462	0.0819892	0.2942497	0.0120049	0.0373109	0.2008788	0.0086013	0.0758422	0.2636175	0.3729282	0.0258311	0.0013570	0.1046903	0.0567107	0.0603601	0.0119558	0.0684666	0.0516989	0.0433859	0.4992236	0.0536210	0.0262129	0.6299453	0.1927027	0.0397567	0.1437202	0.5542892	0.5490807	0.5245636	0.0082737	0.4261474	0.5134441	0.7850577	0.6316744	0.4337540	0.3962736	0.4833708	0.6420511	0.3579659	0.2443525	0.4762846	0.7480634	0.0503775	0.0520542	0.0594927	0.1570148	0.5247123	0.6169594	0.0613458	0.0439747	0.0229321	0.2138301	0.0108213	0.5764679	0.4814054	0.8324718	0.2927106	0.7149995	0.3621964	0.0490100	0.3766062	0.2957842	0.2805168	0.4132252	0.0096362	0.5995985	0.2877302	0.2635016	0.0230753	0.8193379	0.4650801	0.5558842	0.4421564	0.6779794	0.5109190	0.5605857	0.3794313	0.5831661	0.5620461
0.0013385	0.5752802	0.2823528	0.1501848	0.1549975	0.0306806	0.3814291	0.0766921	0.3161127	0.1731819	0.0726279	0.1372902	0.0446496	0.2444750	0.2026969	0.4237538	0.1060522	0.0020684	0.3637518	0.4475219	0.0457857	0.1715243	0.0745893	0.2190986	0.0986263	0.0083734	0.1246384	0.0708460	0.0298596	0.3896664	0.2045667	0.0058010	0.0016587	0.1087593	0.0251639	0.0471867	0.0507408	0.1294562	0.1158462	0.1938096	0.6086989	0.1839850	0.0003181	0.6679005	0.5780954	0.1882137	0.1229421	0.6666075	0.6965738	0.3033784	0.1793689	0.4607110	0.4381783	0.6607722	0.7452086	0.0973788	0.3598059	0.6056434	0.2068480	0.2812408	0.2648006	0.3310183	0.6945270	0.0016065	0.2091171	0.0225868	0.1256840	0.4132287	0.1624837	0.0392247	0.0001247	0.5870660	0.1992310	0.1263850	0.0984227	0.2559864	0.6566710	0.2717937	0.6615058	0.4232257	0.6677535	0.7407914	0.2469246	0.6871649	0.4553584	0.0708623	0.6770777	0.0703272	0.0426212	0.1889963	0.5857117	0.2700375	0.4108867	0.5325262	0.6282313	0.4210405	0.6311040	0.4202661	0.3359023	0.2697221
0.0037810	0.7935271	0.3210223	0.0831193	0.1501070	0.0377817	0.1210162	0.0964514	0.2160246	0.1197622	0.0165301	0.1315190	0.0053801	0.2821265	0.0811170	0.2738886	0.0050220	0.0008807	0.1456525	0.2593022	0.0025617	0.1534544	0.0700163	0.1690756	0.1077532	0.0003715	0.1866098	0.0069372	0.0740225	0.1973597	0.2680862	0.0412950	0.0020144	0.1226003	0.0268264	0.0537533	0.1767604	0.1159862	0.0389191	0.0156499	0.2427013	0.0722681	0.0201423	0.5892756	0.6124367	0.1593890	0.0681321	0.5728746	0.4226331	0.2310550	0.0101434	0.4763225	0.2571091	0.7032037	0.4846449	0.0901112	0.5339028	0.5142281	0.2152877	0.0121847	0.0056797	0.0934955	0.4620580	0.1140549	0.0273030	0.1684971	0.2000134	0.6670087	0.4455140	0.1112037	0.0010217	0.5308264	0.1744452	0.2125440	0.0717613	0.3997129	0.6878236	0.3895440	0.6828275	0.2686347	0.8541105	0.5978650	0.4730945	0.6040359	0.5407694	0.0058838	0.6436323	0.1055695	0.1238910	0.2574649	0.5900632	0.1306872	0.4427114	0.6763825	0.6892802	0.5930596	0.3767924	0.2808221	0.7243320	0.4880181
0.0021364	0.7381132	0.2193584	0.0941118	0.2872539	0.0018396	0.3348841	0.0692662	0.2192909	0.1291123	0.0134175	0.1367472	0.0174804	0.3643538	0.0619765	0.3364914	0.0386349	0.0276246	0.2011874	0.1454679	0.0072288	0.1204952	0.0380706	0.2699118	0.0620387	0.0005446	0.1569502	0.0073638	0.0814124	0.1788312	0.3387574	0.0227471	0.0011733	0.1048520	0.0304370	0.0185218	0.1234784	0.1111640	0.0595919	0.0778461	0.5701859	0.0644301	0.0001540	0.7096113	0.6805916	0.0923433	0.1440655	0.6981040	0.5733566	0.3751348	0.0454466	0.4578133	0.3977686	0.6283385	0.6785243	0.2835690	0.4224582	0.6103411	0.2284377	0.0661696	0.2565611	0.4723370	0.6539340	0.0008207	0.1082744	0.0334400	0.0843907	0.4746026	0.3542434	0.1002065	0.0021223	0.5485389	0.0046539	0.2137533	0.0573949	0.5232546	0.7736157	0.7383240	0.6289593	0.4230142	0.8650667	0.6501284	0.2862768	0.2342040	0.4852136	0.0347748	0.5823566	0.4080293	0.0106254	0.0015351	0.4142030	0.3876470	0.4286961	0.5347645	0.6467994	0.6483377	0.6952835	0.3990459	0.3675090	0.7339858
0.0005115	0.7286693	0.2600433	0.0820149	0.2627029	0.0318641	0.3811559	0.1058818	0.3257123	0.1490860	0.0501943	0.1224798	0.0305846	0.3476026	0.0773606	0.4343222	0.0341791	0.0359088	0.2553581	0.3397955	0.0199230	0.2222361	0.0601578	0.1965641	0.0695122	0.0006001	0.2013813	0.0027309	0.0996516	0.2099474	0.3807521	0.0299590	0.0012319	0.1642119	0.0262653	0.0541673	0.0351695	0.1445614	0.0590170	0.0210269	0.4647007	0.0264707	0.0000787	0.6374461	0.3617236	0.1843867	0.0302315	0.7539507	0.6131546	0.4787343	0.0252475	0.5986843	0.6431156	0.6342266	0.6685292	0.7714395	0.6483771	0.5279881	0.2613111	0.0331467	0.1810101	0.3349677	0.5227186	0.0038306	0.3389065	0.0336661	0.1615904	0.6116804	0.7075900	0.1039967	0.0516966	0.0435178	0.2422148	0.1764675	0.4534046	0.1784413	0.6850813	0.4266822	0.6982488	0.3114062	0.0805184	0.5449113	0.0682654	0.6765162	0.6686483	0.2373952	0.6564848	0.2675715	0.0316243	0.1491360	0.6183975	0.1418027	0.5594030	0.6796382	0.8750440	0.4375936	0.3972526	0.2542297	0.4076687	0.6067975
