G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0039175	0.4333619	0.2721345	0.0437369	0.2172601	0.4984018	0.2619367	0.2936220	0.5658427	0.3079393	0.0811771	0.1612589	0.1890640	0.4362942	0.1179565	0.1116182	0.4143801	0.5929617	0.5464578	0.5290372	0.2680601	0.2254400	0.4302246	0.4271648	0.0032799	0.0740801	0.2933541	0.1569422	0.3270062	0.3842993	0.1235071	0.3239744	0.0116217	0.0836418	0.2743334	0.1986599	0.3662504	0.2750157	0.3946389	0.1279136	0.1855419	0.2611961	0.2123601	0.1111314	0.2883378	0.6805399	0.4023702	0.1912324	0.4280903	0.0041832	0.2677672	0.5007251	0.4484723	0.4270993	0.4513184	0.3306549	0.7640308	0.6982699	0.4801351	0.6421907	0.5793786	0.5218059	0.4837080	0.6825277	0.5745382	0.5947522	0.4413881	0.6830033	0.6856483	0.7254171	0.6060707	0.2167733	0.1945081	0.0127899	0.0655031	0.6829929	0.0121089	0.7959218	0.0016014	0.7593155	0.1222707	0.0669543	0.3902625	0.6442975	0.4644546	0.5227575	0.1184140	0.0807854	0.5374020	0.7533356	0.0455109	0.6685245	0.1585113	0.6560028	0.4902284	0.0147558	0.3358147	0.1724076	0.5545834	0.1295240
0.0362624	0.6302391	0.1556174	0.0465355	0.1918214	0.2217941	0.1448956	0.2580260	0.2883733	0.3286735	0.0354877	0.1179495	0.0129731	0.2349194	0.1135075	0.1226206	0.2672601	0.1551638	0.3184812	0.1950118	0.1677457	0.1644264	0.2861295	0.3168455	0.0065299	0.0024179	0.1149384	0.1753982	0.2256020	0.2697758	0.0111549	0.2281913	0.0146476	0.1060732	0.3188958	0.1653706	0.2399924	0.0788716	0.2143529	0.0237595	0.0097023	0.3670728	0.0522189	0.0336310	0.0662016	0.2392396	0.2211172	0.1358860	0.0796568	0.0016219	0.1771196	0.5078331	0.1482090	0.1828118	0.6241355	0.2565294	0.5448612	0.6395536	0.5429240	0.5284156	0.7656110	0.5516538	0.4726872	0.6712100	0.7427592	0.6034191	0.6900193	0.5379774	0.7844535	0.5855669	0.6524513	0.3933496	0.0006315	0.0045155	0.0087375	0.5028274	0.0003033	0.6260753	0.0244506	0.5253458	0.0001223	0.1276650	0.2031509	0.6440825	0.8009356	0.4931275	0.1222869	0.0001406	0.5118375	0.6055985	0.0678789	0.6278374	0.1892420	0.6237249	0.4151931	0.0033512	0.4243369	0.2925418	0.5065372	0.0497961
0.0294352	0.6805813	0.1160543	0.0502930	0.1206756	0.2761675	0.1515387	0.2153321	0.2440921	0.2582839	0.0384494	0.0699808	0.1508948	0.1266100	0.2150903	0.0600209	0.1755050	0.1163405	0.3054347	0.3622153	0.2181542	0.1304972	0.1836698	0.2212573	0.0090077	0.1169280	0.1141796	0.1583183	0.2208684	0.1437348	0.1118625	0.3110318	0.0091175	0.0927501	0.1995493	0.1643196	0.3057473	0.0973273	0.3936905	0.0779362	0.0448860	0.3175703	0.0511062	0.0605770	0.1980716	0.1107997	0.1737760	0.1680826	0.2490746	0.0006365	0.1146213	0.5225713	0.1328699	0.5345390	0.6109794	0.2547964	0.6634019	0.6972462	0.5826650	0.6340100	0.6904402	0.4185924	0.4135193	0.7236915	0.7747212	0.7983468	0.5587614	0.4597696	0.6149114	0.7153338	0.5594739	0.2531823	0.0043186	0.3718538	0.2971875	0.6658971	0.0018038	0.5197363	0.1488383	0.6694354	0.0100933	0.0566917	0.5314755	0.6368388	0.7237488	0.4899713	0.1529317	0.0143761	0.4644975	0.5571344	0.0048198	0.5985095	0.2902424	0.6609170	0.3820748	0.5844849	0.3925773	0.2387720	0.7011234	0.1224471
0.0011337	0.5514351	0.2226546	0.0412757	0.2898400	0.4252760	0.2711665	0.2738971	0.5177399	0.3566090	0.0760191	0.1659792	0.2269247	0.2740220	0.1433621	0.0348321	0.4870374	0.5725926	0.5431927	0.4678762	0.2151379	0.1062268	0.2234867	0.4369261	0.0023940	0.0219516	0.2854593	0.2795957	0.2966855	0.3074964	0.1115271	0.2592621	0.0308529	0.2039553	0.3141960	0.4215488	0.4794977	0.1994939	0.5912797	0.1403105	0.1848405	0.4407828	0.2255150	0.1051555	0.2713766	0.4199092	0.3394845	0.0498621	0.4802752	0.0021462	0.3619242	0.4866664	0.3339295	0.4042374	0.5585563	0.3348752	0.4037810	0.5826288	0.6486251	0.5741349	0.7513745	0.5579603	0.2193259	0.5565181	0.6285044	0.6876754	0.4266934	0.7661000	0.6595765	0.5484021	0.8277598	0.1719605	0.0057935	0.2975342	0.1296088	0.6240454	0.0064383	0.6112780	0.0215255	0.2082866	0.2288187	0.2545834	0.3455953	0.5775478	0.6552235	0.1080716	0.3901643	0.1241432	0.2793254	0.5826456	0.0544395	0.7239307	0.6466165	0.4658618	0.0878382	0.3958145	0.2317437	0.5275563	0.2879283	0.5087449
0.0207342	0.5576115	0.1425739	0.0004068	0.2392156	0.1958882	0.0909085	0.1382264	0.2986356	0.2849491	0.0080118	0.1390063	0.0968605	0.1930816	0.0607759	0.0711038	0.2952868	0.1996973	0.2828985	0.2161647	0.1710729	0.1834973	0.3382827	0.4416599	0.0010751	0.0017787	0.0655832	0.1538205	0.2327883	0.2992885	0.1267985	0.2832936	0.0370849	0.0252873	0.3035317	0.1137743	0.2246785	0.1338683	0.3983610	0.0537122	0.0034372	0.2007734	0.0602132	0.0620837	0.1395734	0.1632282	0.2615329	0.1078780	0.3087349	0.0147071	0.0852791	0.3388751	0.0739103	0.4780236	0.6841563	0.6353734	0.6385461	0.5972161	0.6532562	0.7939132	0.5337918	0.4571300	0.4496567	0.5096713	0.6706953	0.5343384	0.5969501	0.6313973	0.8363368	0.6682827	0.6739942	0.1793201	0.0002269	0.0319233	0.0070833	0.7314476	0.0168842	0.7367497	0.0136334	0.6822335	0.0001359	0.0922887	0.1740954	0.7454953	0.6548139	0.4845499	0.1144913	0.0694038	0.5032104	0.6302481	0.0567470	0.5053452	0.1963982	0.6030296	0.4171204	0.1039437	0.2261124	0.2889949	0.4038428	0.1566997
0.0290097	0.6335372	0.1968872	0.0201225	0.1501329	0.1937907	0.1563840	0.2900161	0.4438242	0.3031559	0.0737379	0.0697458	0.0390672	0.2316766	0.2102868	0.0063343	0.2512179	0.2103032	0.4217350	0.2639703	0.2376996	0.2612535	0.1794431	0.3882488	0.0059531	0.0002986	0.1101478	0.2366742	0.2421993	0.3167856	0.0462755	0.3757196	0.0599238	0.0551077	0.2541437	0.1687235	0.1783235	0.0919720	0.4066060	0.0465575	0.0139051	0.2168611	0.0464786	0.0630768	0.2012328	0.1737480	0.2425400	0.0824010	0.2902164	0.0127038	0.2598869	0.4452430	0.1869183	0.3704085	0.5359501	0.1068667	0.7759717	0.7271218	0.6881609	0.6719303	0.5748991	0.4771109	0.3979950	0.5940091	0.6164868	0.6244526	0.6081430	0.4669230	0.6320663	0.4915497	0.6423883	0.2068643	0.0701080	0.1747657	0.2247249	0.5279212	0.0288538	0.4893552	0.0617178	0.6673374	0.0003868	0.4338590	0.3678749	0.4958863	0.7813855	0.6124273	0.0811314	0.0135325	0.5100452	0.6826281	0.0042719	0.3880328	0.2216496	0.5439940	0.4251827	0.3494846	0.3520659	0.2157234	0.4905181	0.0610406
0.0331733	0.7084382	0.1877859	0.0173129	0.1317724	0.2968261	0.2122491	0.2262651	0.2878569	0.3426174	0.0103622	0.1486118	0.0019864	0.1534873	0.1843311	0.0446311	0.2795818	0.0914543	0.3178634	0.1758617	0.1813256	0.1944844	0.3254728	0.3973777	0.0038681	0.0810446	0.1302944	0.1543235	0.1654144	0.2874062	0.0124383	0.2668349	0.0015399	0.1025425	0.2868535	0.2143834	0.2578599	0.0963113	0.1150948	0.0800620	0.0574375	0.2688805	0.0710086	0.0634936	0.0991071	0.2118019	0.1961555	0.0398365	0.3140758	0.0269487	0.1721806	0.6040536	0.0398361	0.5399784	0.6777577	0.2291169	0.6837411	0.6735761	0.5738040	0.6772771	0.5028789	0.5158796	0.4825698	0.5190100	0.8359304	0.5446961	0.5698317	0.6454284	0.6823397	0.5238924	0.7835132	0.0709436	0.0576486	0.0621162	0.0029958	0.7000926	0.0075334	0.6047921	0.1197850	0.7405592	0.0412386	0.0586397	0.1840788	0.6190116	0.7137220	0.5267715	0.1508226	0.0074898	0.6282074	0.5721631	0.0536191	0.6820563	0.2447709	0.6847649	0.4477737	0.0023466	0.3285655	0.2415653	0.4664961	0.2702732
0.0120949	0.4448971	0.1595585	0.0244026	0.1921239	0.4122557	0.3401002	0.4014963	0.5071850	0.4842525	0.0631778	0.1317649	0.0054513	0.1347642	0.1219072	0.0317623	0.4446591	0.4958534	0.5213099	0.2775767	0.1344612	0.2204149	0.1852394	0.3735256	0.0114363	0.0054298	0.2785059	0.1834088	0.2598620	0.2301971	0.1754964	0.3865314	0.0255549	0.1447841	0.4085408	0.1924744	0.4788089	0.1735313	0.3998981	0.1264333	0.1650021	0.3264873	0.1621943	0.0797509	0.3125038	0.3193114	0.2275008	0.1046794	0.3750683	0.0098544	0.2931692	0.3879482	0.3869547	0.4593339	0.7034791	0.5713042	0.5717952	0.6319442	0.5775269	0.6332677	0.7424897	0.5898477	0.4022815	0.6303258	0.7903681	0.6781393	0.5223918	0.5364439	0.6671589	0.5258082	0.5935301	0.2371553	0.0812184	0.0143914	0.0962771	0.6525582	0.0015403	0.7420564	0.0021449	0.6172048	0.2029105	0.0303260	0.2837146	0.5866475	0.6780231	0.6157032	0.1101591	0.0251465	0.6237133	0.6351140	0.0210818	0.5623686	0.2070931	0.7044388	0.3980907	0.0768568	0.3960752	0.2577670	0.5078764	0.0285991
0.0049675	0.6319693	0.0577714	0.0177801	0.1379701	0.2045188	0.1687493	0.2691695	0.2197616	0.3496903	0.0321432	0.1255345	0.0033805	0.1609015	0.1731221	0.0034342	0.3126481	0.1849821	0.1766365	0.3350592	0.1058803	0.0277971	0.1436075	0.3131115	0.0017694	0.0685517	0.0554437	0.1110326	0.2415868	0.1909657	0.0695715	0.3473604	0.0005788	0.0143867	0.2790981	0.1021623	0.3379678	0.0499640	0.3153727	0.0453648	0.0485747	0.3364519	0.0535834	0.0260753	0.1806748	0.1675301	0.2233636	0.0711323	0.1922587	0.0070801	0.1851137	0.6043658	0.0719452	0.2028572	0.9574671	0.0964208	0.4475277	0.6236295	0.5889590	0.5999821	0.5905427	0.7239568	0.3309249	0.7136719	0.6383295	0.7623520	0.4719221	0.4682736	0.5986789	0.6605926	0.7377434	0.1080607	0.0009847	0.0238591	0.0300883	0.7212148	0.0077352	0.7113927	0.3960891	0.6868660	0.4670124	0.1274344	0.1113743	0.6493240	0.5472317	0.5232767	0.1049389	0.0164066	0.4846444	0.6237584	0.0007859	0.5689804	0.2096648	0.6580720	0.5052626	0.2720484	0.2159348	0.2172016	0.5172203	0.1892884
0.0061469	0.7363131	0.0750633	0.0142624	0.2445428	0.2113425	0.1966807	0.2095273	0.3330671	0.2573440	0.0157238	0.1105438	0.0569143	0.1483122	0.1845608	0.1259103	0.2300962	0.2746491	0.2060277	0.3459315	0.2071626	0.0418565	0.3768555	0.3944553	0.0003194	0.0689965	0.0517466	0.1010924	0.2200737	0.1843773	0.2381784	0.1540635	0.0024559	0.0618516	0.2569425	0.1259446	0.2031022	0.1383122	0.4036630	0.0605240	0.0075499	0.2404794	0.1024622	0.0252495	0.1817971	0.3271277	0.2315938	0.1034844	0.3298786	0.0020085	0.1292594	0.4673456	0.0938113	0.1921189	0.6223821	0.5331664	0.7478113	0.8040503	0.5694056	0.7140690	0.5201880	0.6789414	0.4582674	0.7852908	0.7397117	0.6771908	0.4781603	0.6120510	0.7964550	0.4480548	0.6477301	0.1930973	0.0034690	0.2262106	0.0766748	0.6695588	0.0019642	0.7391913	0.0145520	0.6551099	0.0968089	0.1191878	0.6011816	0.6981591	0.7398967	0.4633202	0.1664414	0.0703111	0.5590365	0.6519666	0.0558493	0.5559067	0.1427955	0.5689400	0.4314400	0.4236926	0.2159445	0.2191866	0.3715375	0.0883015
0.0016481	0.6289843	0.1657584	0.0131896	0.0794409	0.2386456	0.0599926	0.2375499	0.2273261	0.2502359	0.0320569	0.1390741	0.1172916	0.1202106	0.1549780	0.0779015	0.1123539	0.1489925	0.2101425	0.2595342	0.1886976	0.0225807	0.2090002	0.2760107	0.0030773	0.0099354	0.1161902	0.2174737	0.1572532	0.2146366	0.2088682	0.1768892	0.0102130	0.0277129	0.2102213	0.0637642	0.2265486	0.0730928	0.3257243	0.0697046	0.0424032	0.3338894	0.0571022	0.0487296	0.1592959	0.2511134	0.2203366	0.1623933	0.1919575	0.0012825	0.1144048	0.3340215	0.1158283	0.2788586	0.4540062	0.1118642	0.6941070	0.6424877	0.5003127	0.6009198	0.5447258	0.5783122	0.5830544	0.6000422	0.6477259	0.7651576	0.5261444	0.5237165	0.7522922	0.5726187	0.6757890	0.2267709	0.2946092	0.1031321	0.1255172	0.7394670	0.0197649	0.5057074	0.0380220	0.6009985	0.0587838	0.1026444	0.4732218	0.5738934	0.6404300	0.4248050	0.1440024	0.0069184	0.5204532	0.6681334	0.0563685	0.6157404	0.2544544	0.6247821	0.3349074	0.0349267	0.1243658	0.2165859	0.4142844	0.2085763
0.0150780	0.2671187	0.5209389	0.0964361	0.2074480	0.5618280	0.7370706	0.5791609	0.4973422	0.7132847	0.1448143	0.1697660	0.2564667	0.6897670	0.1307211	0.2068311	0.4848165	0.7024550	0.6013253	0.2035145	0.3660186	0.3504994	0.2424570	0.3589842	0.0102368	0.1355090	0.3993914	0.4070362	0.3211721	0.5676844	0.1868546	0.3979598	0.0867167	0.4280710	0.5222755	0.4711211	0.4613153	0.4906836	0.6016296	0.2406734	0.4091225	0.4126976	0.3612073	0.2691316	0.2732024	0.7308658	0.2591043	0.2895842	0.6975790	0.0115975	0.4740134	0.5456336	0.4401526	0.4481831	0.6447735	0.1357802	0.7262917	0.6168387	0.5736297	0.5635795	0.5613360	0.4800097	0.4200385	0.5858049	0.8481375	0.6075968	0.7019917	0.6083572	0.7369872	0.5316908	0.5379770	0.1643376	0.0021535	0.0044010	0.0997963	0.7942804	0.0190204	0.5913138	0.0227344	0.6679388	0.1138263	0.3350679	0.4474554	0.7004189	0.6754944	0.5034634	0.0492499	0.0132663	0.4915895	0.7967558	0.0024447	0.5163153	0.2057892	0.6094052	0.3746357	0.0545293	0.2088152	0.1815256	0.3866155	0.1097927
0.0038136	0.5811124	0.0900903	0.0378446	0.1709309	0.2240155	0.1230214	0.2203862	0.1755378	0.3282533	0.0051218	0.1566413	0.1565071	0.2612492	0.2088533	0.0501350	0.1683212	0.2267759	0.1696159	0.1914276	0.1172211	0.1045884	0.2084597	0.3484027	0.0068897	0.0041643	0.0933791	0.1473844	0.1578110	0.2062473	0.1266612	0.2618575	0.0057808	0.0385403	0.2623960	0.1037577	0.2819161	0.1044659	0.2977413	0.0524989	0.0038424	0.3579262	0.0360473	0.0228093	0.1233700	0.1910552	0.2873085	0.1269684	0.2042760	0.0136182	0.1147040	0.3978653	0.1692634	0.0933183	0.6970962	0.2044525	0.6818514	0.5668735	0.4893653	0.6980792	0.5724556	0.4995045	0.3459045	0.6124786	0.7577274	0.6064174	0.6776710	0.4497152	0.8022262	0.4918727	0.6416481	0.2635944	0.0002220	0.0716910	0.0145252	0.5120020	0.0116321	0.5313772	0.2293887	0.7687243	0.0006482	0.0976530	0.4132452	0.5241851	0.6197718	0.3740645	0.1138500	0.0578108	0.5250852	0.6179388	0.0329156	0.3662550	0.2724929	0.7043630	0.3605021	0.2005195	0.1977505	0.1867944	0.4802106	0.0848190
0.0457055	0.6712317	0.1222393	0.0427053	0.1458732	0.3251364	0.0836769	0.3457866	0.3380064	0.3246560	0.0302976	0.0812402	0.1641279	0.2721448	0.1043843	0.0883169	0.1398394	0.2196066	0.2720476	0.2650960	0.1864842	0.0643940	0.2678894	0.3816480	0.0100409	0.0814188	0.2079435	0.1774852	0.0629436	0.2563258	0.2172212	0.3237733	0.0084972	0.0093790	0.1670294	0.0760966	0.3098820	0.1504725	0.2388735	0.0551929	0.0249367	0.2731236	0.0460164	0.0557468	0.2216457	0.2622453	0.2532714	0.0387840	0.2123008	0.0004442	0.1819888	0.4783253	0.1248298	0.3852548	0.6670686	0.3883347	0.6257352	0.7101429	0.7012249	0.7420100	0.5152185	0.3280370	0.3483584	0.7867607	0.6194559	0.6469253	0.4827869	0.5307651	0.6450539	0.5858630	0.8201920	0.1436419	0.0054997	0.0002113	0.0004966	0.6262378	0.0155919	0.5736626	0.0055346	0.4860348	0.0000484	0.1363275	0.1020796	0.6552942	0.6917236	0.4659531	0.2350175	0.0598624	0.4500725	0.6806883	0.0592279	0.4634879	0.3483455	0.6458564	0.3727619	0.3086392	0.3490927	0.1548053	0.4788104	0.0837770
0.0022720	0.5519915	0.1539618	0.0391667	0.2128417	0.3376079	0.1246656	0.2485389	0.3327489	0.3478037	0.0620309	0.0492168	0.1619303	0.2537928	0.1249773	0.0118279	0.3319931	0.3940359	0.2868628	0.3804412	0.1380511	0.1797690	0.2923882	0.3464066	0.0024917	0.0462095	0.1181793	0.1358172	0.2507323	0.1922982	0.1670774	0.2739155	0.0539690	0.0345629	0.2063407	0.1038670	0.3357755	0.0857429	0.4279324	0.1066506	0.0545247	0.1864718	0.0842104	0.0696657	0.2276604	0.2914872	0.2610334	0.1729537	0.2673172	0.0206947	0.1038744	0.4624669	0.1295128	0.1451841	0.6901832	0.0530492	0.6171384	0.7985694	0.5493447	0.6800491	0.5241223	0.3803818	0.5003799	0.7199326	0.6767381	0.7780458	0.4831233	0.5868837	0.6474467	0.8388843	0.6268472	0.1948573	0.1452894	0.2060355	0.0093580	0.6832372	0.0097158	0.6667917	0.1530399	0.7141427	0.3235319	0.1963010	0.2722460	0.5824607	0.7932931	0.6253319	0.0623967	0.0426884	0.5912356	0.6726502	0.0096415	0.5255890	0.2292545	0.8824599	0.2988131	0.4067336	0.2729021	0.2094257	0.4978875	0.0623230
0.0343784	0.7921953	0.1150413	0.0005102	0.1582701	0.2267706	0.1438931	0.1364260	0.2246461	0.3608143	0.0413402	0.0810349	0.2131662	0.1699789	0.1830571	0.0742147	0.2052584	0.3036898	0.3238400	0.1685475	0.1223798	0.1312119	0.2797479	0.3414627	0.0063719	0.0549513	0.0580036	0.0986244	0.1717239	0.2777954	0.1835028	0.3099337	0.0364608	0.0822895	0.3256423	0.0439349	0.2840587	0.0810300	0.3627228	0.0204591	0.0857077	0.1925229	0.0851945	0.0521508	0.1661511	0.2917668	0.2039063	0.1351399	0.2500788	0.0241705	0.1675942	0.5244885	0.1157135	0.1317680	0.6399951	0.3065022	0.6959342	0.7081803	0.5713633	0.6494612	0.5670665	0.5206272	0.4049508	0.6878780	0.7925876	0.6975926	0.5558774	0.5692621	0.6054757	0.6360080	0.5626107	0.3843897	0.0043549	0.3520032	0.0121835	0.4545930	0.0242025	0.7702670	0.3588120	0.6673745	0.0265800	0.2767691	0.4498723	0.5638128	0.6039701	0.4516492	0.0601235	0.0088437	0.5760365	0.7241474	0.0004958	0.4576516	0.2679026	0.7097422	0.2584411	0.4888178	0.2977972	0.2963884	0.5230571	0.1540730
0.0000192	0.5228544	0.1742576	0.0498904	0.1584878	0.0893448	0.1627867	0.1551864	0.3010427	0.3961308	0.0831564	0.1290441	0.0056690	0.1589442	0.0717690	0.1206563	0.2701920	0.1984842	0.2698009	0.2711286	0.2338038	0.2138305	0.3556191	0.3535758	0.0018787	0.0346016	0.1935984	0.1137432	0.2427798	0.1646572	0.0209019	0.3027036	0.0064713	0.0470339	0.2664093	0.1163518	0.3691542	0.1192528	0.3651381	0.0671682	0.0950279	0.3921774	0.0550721	0.0107449	0.1933514	0.3062425	0.2327685	0.1271761	0.3181708	0.0026283	0.1121820	0.2525121	0.0902369	0.5271272	0.5706450	0.3320727	0.6813791	0.6997876	0.6496967	0.7396180	0.6180723	0.4293124	0.5129940	0.6994075	0.5812875	0.7405650	0.4632255	0.6032383	0.6448588	0.5896611	0.5444817	0.2490651	0.0007891	0.0618260	0.0168795	0.6864403	0.0165441	0.6733529	0.0024697	0.6723146	0.2208128	0.1105036	0.1148249	0.6812828	0.6228209	0.5554696	0.1441478	0.0283990	0.5388629	0.6695349	0.0381825	0.4409246	0.2157932	0.5593479	0.4542554	0.0204069	0.2126181	0.2491361	0.5453031	0.0762923
0.0002844	0.7498825	0.1107585	0.0407779	0.1580357	0.2358130	0.2050710	0.2753142	0.2657618	0.4114240	0.0117195	0.1977616	0.0056562	0.1239615	0.1732052	0.0020360	0.2444380	0.2238095	0.4061426	0.1303089	0.0822848	0.1263034	0.2127563	0.3133146	0.0075101	0.0017592	0.1849096	0.1207789	0.2621296	0.0804665	0.0099837	0.3473798	0.0400062	0.0201433	0.2457383	0.1011371	0.2298268	0.1624766	0.3755781	0.0294481	0.0450690	0.0826522	0.0392616	0.0560397	0.1947765	0.3358632	0.2045827	0.0787666	0.1285959	0.0263835	0.0939408	0.5757797	0.0968133	0.2741239	0.6651331	0.1080074	0.5008449	0.6431879	0.4090517	0.5864037	0.5707393	0.4538517	0.3450705	0.6076531	0.7850256	0.6156847	0.5194854	0.6171842	0.7651310	0.6320540	0.5874967	0.2681772	0.0001218	0.0118334	0.0707618	0.5106500	0.0025749	0.7053229	0.0093403	0.6870687	0.2054652	0.3357375	0.3925967	0.7654187	0.7750137	0.5309163	0.0966878	0.0587436	0.6475208	0.6336006	0.0002187	0.5045056	0.2080457	0.5822602	0.5120631	0.3658110	0.2724612	0.1303115	0.4450277	0.2197676
0.0403284	0.5384165	0.1123583	0.0023339	0.1571848	0.3832146	0.1662046	0.2792098	0.2509612	0.3277803	0.0512346	0.1634047	0.1109348	0.2919915	0.2401249	0.1187846	0.2501428	0.2196502	0.3276138	0.3529480	0.2074725	0.1336146	0.1618872	0.3886003	0.0001774	0.0052884	0.1262801	0.2303314	0.1871004	0.1883848	0.2061744	0.2798600	0.0316433	0.0798564	0.3237656	0.1211313	0.3516728	0.0925602	0.3842280	0.0551632	0.0714559	0.2747137	0.0983108	0.0328095	0.1026011	0.2114155	0.2909523	0.0910714	0.1296201	0.0089473	0.1667785	0.2347666	0.1304070	0.1957088	0.5805853	0.3346096	0.6685921	0.7761478	0.7436834	0.6964193	0.5932211	0.7370145	0.3118353	0.7359623	0.8067429	0.6692432	0.4723275	0.5596339	0.6896761	0.5086355	0.7402169	0.1495220	0.0007123	0.0164008	0.0017076	0.6545608	0.0012147	0.6439123	0.0275164	0.7369182	0.0004633	0.2308623	0.3337780	0.6843418	0.7247240	0.5697642	0.1981712	0.0358061	0.5165917	0.6570865	0.0159031	0.5537696	0.1695434	0.6033962	0.4177169	0.0009990	0.1925089	0.1549116	0.5420734	0.1652467
0.0001701	0.7622753	0.1578036	0.0002939	0.1333237	0.3561420	0.1683931	0.1403964	0.1557232	0.2065298	0.0273635	0.1309850	0.1496728	0.1324603	0.1503237	0.0875142	0.1902700	0.2426493	0.2897887	0.2290197	0.1931462	0.0332665	0.2831370	0.4357525	0.0038720	0.0545282	0.1566298	0.1486511	0.1662926	0.2968797	0.1689893	0.2924559	0.0102637	0.0071473	0.2903029	0.1583671	0.1863143	0.1366610	0.3148607	0.0800638	0.0690182	0.4498497	0.0407029	0.0542652	0.1757984	0.1915069	0.0872130	0.1273209	0.3188540	0.0000759	0.2213637	0.4771032	0.1533250	0.2917321	0.5267066	0.3358919	0.8011725	0.7030673	0.5401479	0.6536937	0.5748771	0.4809506	0.4580434	0.7634777	0.6712419	0.8649321	0.5323766	0.3551873	0.6814681	0.5580497	0.5546634	0.2194375	0.2297517	0.0591408	0.0108405	0.5268428	0.0011093	0.6448156	0.1923096	0.8206516	0.0008995	0.1283561	0.4755619	0.6341370	0.6955077	0.4592861	0.1640763	0.1048880	0.6606698	0.7587239	0.0006206	0.4146417	0.2279495	0.7530037	0.3823222	0.0195068	0.2676387	0.2674804	0.5930541	0.1712574
0.0011724	0.5309744	0.1548635	0.0322348	0.2005482	0.4915318	0.1779604	0.4810655	0.4887917	0.3565805	0.0877387	0.0758766	0.0677459	0.3314414	0.1193659	0.0249636	0.3174234	0.4246283	0.5048206	0.3721636	0.1963986	0.1238300	0.2247915	0.3469963	0.0011172	0.0382299	0.1700312	0.2473255	0.1568196	0.4328335	0.1853367	0.2094636	0.0415235	0.0870533	0.2551988	0.3052480	0.4671461	0.1514261	0.3699414	0.0530913	0.0981020	0.4011863	0.1228321	0.0664495	0.3347048	0.4972153	0.3334314	0.1597358	0.3936476	0.0003887	0.3579730	0.4641761	0.2516837	0.3157835	0.3108311	0.0164678	0.7172331	0.6285013	0.5719123	0.5857605	0.5047290	0.4005905	0.4879603	0.5110419	0.6965951	0.5608755	0.6373212	0.5039688	0.6319190	0.4844729	0.7287082	0.2185425	0.0006298	0.1721788	0.0099019	0.5240029	0.0051017	0.5683269	0.3996767	0.7538602	0.1803953	0.1697279	0.2444337	0.6642901	0.5910981	0.6573810	0.1277514	0.0530013	0.4693174	0.6742014	0.0051266	0.5479050	0.2359973	0.6944461	0.3925683	0.3573972	0.1883780	0.2419585	0.6019852	0.2497444
0.0016432	0.6422091	0.1372133	0.0483662	0.2056235	0.2622861	0.1427276	0.1256422	0.2584546	0.2148299	0.0152243	0.0888532	0.1305525	0.1379681	0.0744858	0.0848484	0.2131905	0.2336303	0.2690627	0.3007234	0.1655496	0.0943439	0.1347711	0.3209746	0.0212126	0.0612764	0.0442628	0.1687140	0.1273694	0.1888150	0.2279137	0.1621472	0.0216475	0.0829432	0.2842439	0.0976582	0.3197891	0.1226726	0.3696884	0.0618373	0.0971143	0.2564568	0.0539997	0.0884973	0.1735239	0.2873026	0.2723802	0.0877179	0.2466372	0.0003343	0.1651607	0.3580618	0.1131952	0.4834214	0.7252600	0.2475383	0.5646935	0.8042890	0.5581611	0.7439212	0.6926632	0.4533102	0.3591727	0.6089813	0.6017312	0.7693448	0.5254488	0.5935154	0.7183227	0.4717389	0.6922333	0.1667182	0.2288151	0.0287260	0.0146644	0.6228319	0.0042363	0.3720786	0.3354264	0.6014097	0.0013151	0.1163247	0.3293920	0.6068747	0.6039894	0.5607516	0.0519821	0.0322583	0.6035084	0.7306778	0.0528908	0.5524768	0.2318364	0.7593845	0.3999741	0.0050493	0.2804729	0.2121869	0.5286986	0.2083191
