G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1362364	0.0643773	0.0041756	0.1496087	0.8030629	0.5162807	0.0172569	0.4097729	1.0268309	0.5151195	0.9196728	1.0622766	0.9353829	0.9304706	0.0395253	0.0029381	0.1064184	0.0182839	0.1770472	0.5046864	0.2438801	0.0007302	0.0928205	0.0058197	0.9606491	0.2304649	0.0790512	0.3510007	0.0036131	0.1478805	0.1413430	0.1087260	0.2541300	0.2129880	0.0679232	0.9972556	0.5142634	0.7699403	0.2682985	0.3466970	0.7207667	0.2738075	0.1397763	0.3442322	0.0062144	0.7727587	0.0824420	0.2473274	0.1109213	0.0236348	0.0841399	0.0344812	0.2677923	0.5209471	0.7971765	0.1548319	0.7931995	0.0425815	0.6920452	0.3388214	0.0020640	0.0516626	0.5231477	0.8686109	0.4564534	0.3892142	0.9678807	1.0428850	0.0923303	0.6585031	0.9104697	0.6345184	0.5969642	0.9137099	0.8145190	0.9579729	1.0022026	0.6955133	0.2874502	0.8927115	0.3510927	0.3107657	0.1131569	0.2114333	0.7420424	0.4954580	0.6462005	0.2108183	0.5374812	0.9874694	0.5801346	0.4234055	0.8927666	0.9013460	0.5990844	0.8460242	0.9659776	0.1316799	0.4045174	0.2819075
0.0549571	0.0913454	0.0011619	0.4087470	0.6579427	0.1365064	0.0240163	0.4927892	0.6595597	0.7991007	0.8063555	1.0279126	0.7258062	0.8498956	0.0005530	0.0031259	0.1222201	0.2238638	0.0683373	0.0626115	0.2462378	0.3728824	0.1197504	0.3794040	0.9516563	0.3602767	0.0061275	0.0708856	0.0118606	0.2330159	0.1313233	0.0981767	0.1304427	0.2058359	0.3574856	0.9609514	0.3073764	0.9424610	0.4354462	0.5549848	0.8521254	0.3892551	0.0977725	0.2784663	0.0022157	0.3444827	0.0022656	0.0535697	0.0302625	0.0833496	0.0959952	0.2345574	0.0116454	0.4184980	0.9201426	0.1501760	0.9191253	0.2789195	0.7531305	0.5624598	0.5539680	0.0087045	0.6980815	1.0852737	0.6228104	0.0117438	0.5935077	0.9566000	0.2418733	0.6574970	0.5916048	0.6776392	0.8931173	0.9834006	0.8364417	0.8336037	1.0560097	0.8402411	0.0805505	0.8627207	0.2843981	0.2324241	0.7000253	0.1410399	0.7363583	0.0475340	0.4987671	0.0571272	0.5775250	0.9928691	0.6798980	0.7251162	0.8832245	0.6621784	0.4990886	0.3747408	0.9450259	0.4820728	0.1024141	0.1548438
0.0780239	0.0800391	0.1630950	0.2076562	1.0057411	0.2263382	0.0653830	0.4754740	1.0889927	0.9029423	0.8885528	0.9965462	0.9520132	1.0050788	0.0028825	0.0038722	0.7615254	0.0185853	0.0018149	0.1114322	0.0010675	0.1493814	0.8144033	0.1314820	1.0113815	0.0159393	0.0023527	0.1031254	0.0011959	0.2176722	0.1132880	0.4434983	0.0633158	0.2305667	0.0890023	0.6047239	0.4530279	0.9268667	0.1296189	0.4806274	0.9335633	0.4554272	0.2245841	0.4530889	0.3662482	0.6349164	0.0010389	0.0021337	0.1272095	0.0722931	0.0084467	0.0006346	0.1586603	0.2915232	0.8923272	0.2737603	0.8757533	0.0954101	0.9126620	0.6880412	0.0355414	0.1579931	0.5796246	0.9233191	0.4364147	0.0196223	0.9746643	0.9896148	0.1489578	0.9076673	1.0390612	0.6771491	0.8723527	0.9766645	0.5971716	0.8703070	0.7798873	0.7506461	0.1227346	0.8375811	0.2559913	0.5130357	0.5035666	0.9315922	0.9906454	0.2247394	0.8299187	0.2300059	0.6057054	0.5523401	0.2700182	0.4080116	0.8747143	1.0118540	0.4618298	0.7933291	0.9150558	0.5922575	0.1946727	0.1719049
0.0427580	0.0444685	0.0046144	0.4084677	1.0388984	0.0883154	0.0091691	0.5475308	1.1451853	0.8821827	0.9926019	1.0056561	0.9199068	0.9606306	0.0757944	0.1059063	0.1755818	0.3527911	0.0005495	0.1856651	0.1484718	0.0495279	0.0020918	0.0010659	0.3887763	0.0013253	0.0300947	0.1310457	0.0033431	0.0304972	0.0629481	0.0144688	0.4182274	0.4291605	0.0507118	0.9576235	0.2963327	0.9402044	0.4669849	0.2452225	0.9845927	0.7589714	0.0194581	0.2941969	0.0053126	0.8059239	0.0004556	0.0007226	0.2711896	0.4759551	0.2875283	0.2255027	0.2150975	0.5649062	1.0424883	0.2371570	0.8350520	0.0145014	0.6453267	0.3455570	0.0881665	0.0385349	0.4998260	0.7201400	0.5406205	0.0082100	1.0128832	1.1358055	0.2430359	0.9876111	0.8672840	0.6985041	0.7733170	1.0527629	0.9826604	0.9613860	1.0106506	0.6249582	0.2420417	0.7111865	0.2590758	0.4651303	0.1454874	0.4919855	0.9793889	0.4856731	0.1316690	0.1481195	0.6137376	0.9941568	0.5204696	0.2264481	0.5965820	0.9073974	0.4242162	0.9667928	1.0444183	0.1307172	0.0386922	0.0613006
0.0747166	0.0513156	0.0059324	0.1724933	0.8411722	0.3619827	0.3546809	0.3952447	0.8173319	0.9901578	1.0910364	0.9980944	0.9957675	0.9550050	0.2049734	0.0060831	0.0034329	0.0297813	0.1450312	0.3203731	0.1693841	0.0094250	0.0077723	0.1763980	0.9864955	0.1286328	0.0027210	0.4469525	0.1570293	0.3069520	0.1312519	0.0747103	0.1875740	0.2546293	0.0768509	0.5098844	0.3152290	0.6001384	0.1347660	0.3770186	0.9207353	0.7079415	0.0619409	0.8408243	0.0051658	0.4295791	0.0034983	0.0002213	0.2471450	0.4028200	0.1300515	0.2805964	0.2459586	0.5141009	0.9713708	0.2286692	0.9980477	0.0222461	0.9903111	0.7389122	0.0410659	0.0186728	0.6766192	0.9054584	0.5684561	0.0401644	0.6862852	0.8021430	0.1496566	0.9706355	0.9516654	0.9522942	0.5349642	1.0664778	0.9424988	0.8937325	0.8668185	0.5708868	0.1105097	0.8660263	0.3390687	0.2961491	0.4158942	0.2080532	0.6887978	0.3247704	0.6092580	0.0408978	0.5865927	1.0217275	0.5799432	0.7198559	0.6028105	0.7542083	0.7711990	0.8661892	0.7453413	0.1661902	0.0737903	0.2428010
0.2588073	0.0817885	0.1303403	0.1974787	0.5114381	0.1711446	0.1667870	0.3795508	0.5178828	0.5845823	0.7475185	0.7905600	0.9267255	1.0562807	0.1756942	0.0563477	0.1334069	0.3029833	0.1082724	0.1652859	0.1879758	0.0129361	0.2429504	0.1658596	1.0032601	0.3972722	0.0037997	0.1248105	0.1423716	0.0915841	0.1115163	0.1064462	0.2083384	0.4496353	0.1555179	0.9528450	0.4577200	1.1524084	0.4475588	0.1484679	0.9440743	0.6830726	0.0497713	0.5279977	0.4299866	0.6827978	0.0025865	0.0000722	0.2314365	0.1406898	0.0112248	0.2156343	0.0501544	0.5143772	1.0178541	0.1742126	0.9492867	0.0254433	0.8839698	0.4388891	0.3339445	0.0106996	0.9452840	0.9349459	0.6596321	0.0305179	0.9873546	0.9995555	0.2390103	0.5841118	0.9441201	0.6360875	0.9737172	1.0057672	1.1146717	0.5878868	0.9440551	0.5710671	0.1420068	0.8797153	0.2169909	0.4313902	0.3229591	0.3020692	0.8508979	0.0574854	0.6295213	0.0426926	0.2725426	0.7927619	0.7186029	0.3092361	0.6275990	0.2550064	0.5042156	0.8940577	0.6156458	0.2204597	0.3458388	0.1271883
0.5335631	0.0673544	0.0545692	0.1045622	1.1139482	0.1658729	0.0475640	0.3525712	0.8825486	1.0947113	0.9616402	0.8955017	1.1278281	0.7985949	0.1304898	0.0024265	0.5509823	0.0621643	0.0098157	0.1775487	0.0058006	0.0010745	0.2107904	0.1482482	0.7120299	0.3429134	0.0027377	0.1480902	0.0053826	0.1605554	0.1517967	0.2006671	0.1372276	0.1445533	0.3996424	0.9779351	0.4978179	0.9773504	0.6560459	0.6461515	0.5106004	0.3123816	0.3804756	0.4616435	0.0006806	0.6932419	0.0021145	0.2612026	0.2939352	0.1334945	0.0103688	0.0006692	0.2024074	0.5396178	0.7330511	0.3013146	0.7687694	0.0655962	0.7967098	0.3098906	0.1351146	0.0327701	0.7676211	1.0278503	0.8720642	0.0147156	0.3852447	0.9526941	0.3003351	1.0454880	0.9438218	0.5979130	0.4659536	1.0577306	0.9789617	1.0273379	1.0518117	0.9304738	0.2794842	0.6961252	0.4816738	0.5769155	0.1788150	0.7133975	0.7833374	0.3513688	0.1486498	0.1660024	0.5947398	1.0375563	0.6954871	0.8192981	1.0185417	0.4771580	0.9838533	0.6536214	0.7101516	0.1928504	0.0056465	0.0455176
0.1227919	0.0710315	0.3354474	0.2766939	1.0463316	0.3154950	0.0063658	0.4506522	1.1254502	0.9637613	0.9625569	0.9579701	0.9111543	0.7632823	0.2026888	0.2017432	0.2762335	0.1253779	0.0022607	0.1318136	0.2197963	0.0880732	0.4057395	0.0150284	0.8548101	0.0096154	0.2447409	0.1796439	0.3834877	0.2208724	0.1426375	0.1244860	0.1359388	0.3014143	0.0644595	0.7766499	0.4892213	0.2853833	0.5292145	0.3363927	0.9251741	0.7562922	0.2910125	0.7412759	0.2788917	0.6656413	0.0023820	0.3252871	0.2658812	0.4611248	0.2020041	0.3863137	0.2632079	0.4694113	0.8352802	0.2830948	0.8999869	0.0204877	0.8077302	0.7268908	0.3651100	0.0235858	0.5998544	1.0056432	0.7241054	0.0902588	0.8867672	0.9680019	0.1548246	1.0004819	0.9495565	0.6507504	0.9127349	0.9793145	0.9883457	0.8473368	0.9727840	0.9744400	0.0778315	0.6935867	0.3450456	0.4175485	0.1775030	1.1046770	0.9748007	0.4980806	0.7797456	0.2176141	0.4176503	0.8746775	0.4686339	0.7110736	0.6166551	0.5901462	0.4282502	0.2582551	0.7227395	0.1194561	0.1456359	0.1879221
0.3190793	0.1234647	0.0034537	0.1222717	0.9316499	0.4693141	0.1616842	0.2592823	0.9333685	0.5291377	0.7377549	0.8392731	0.6653861	0.6318145	0.1038704	0.3525648	0.1278130	0.1015480	0.0185508	0.5525234	0.0271200	0.3077556	0.0700442	0.1648993	1.1134967	0.0103059	0.0965006	0.1236218	0.0214393	0.3830250	0.2310219	0.5759691	0.3418935	0.0860475	0.4410945	0.8425927	0.7877537	0.8699710	0.3054433	0.6315463	0.8032048	0.5401714	0.1979492	0.9524953	0.3931468	0.7793235	0.1166029	0.0021094	0.4687527	0.0691728	0.2140982	0.3937560	0.2957099	0.5058625	0.6320421	0.2357880	0.9698258	0.1898714	0.9519450	0.2088641	0.0340465	0.0151574	0.4024107	1.0609170	0.6649513	0.1230232	0.6675093	0.8714938	0.2609039	0.9792635	0.8371096	0.5580061	0.7269041	0.9619284	0.6652224	0.8622239	0.9934603	0.8260983	0.0751764	0.5169902	0.2761253	0.6767619	0.2795622	0.7359347	0.9561318	0.3347999	0.7397917	0.2654291	0.6391015	0.7516367	0.6009213	0.1363303	0.9850823	0.7076211	0.4731060	0.5777366	0.7614955	0.1718135	0.0310878	0.0900372
0.0974919	0.0618949	0.3160276	0.3822611	0.6476774	0.1356854	0.0226666	0.4672809	0.9668230	0.9675771	0.8822105	0.9190690	0.8307370	0.9891945	0.0028422	0.0048511	0.0003123	0.3453323	0.0025766	0.1203413	0.0663607	0.1867065	0.4144090	0.4955112	1.0308015	0.3583293	0.1008696	0.0704395	0.0056703	0.3532438	0.1764596	0.5135108	0.1218771	0.2645835	0.0693493	1.0211835	0.7424413	1.0225435	0.2475442	0.2599169	0.9834244	0.6990321	0.0570519	0.3320299	0.1646904	0.6585699	0.1816471	0.1490541	0.0931385	0.3497557	0.0162036	0.6510403	0.0053325	0.3731009	0.9552554	0.1028768	0.8750993	0.2024689	0.8347104	0.3659242	0.0223700	0.1385330	0.6615146	0.5620523	0.6789202	0.0566759	1.1392469	0.8865891	0.0613698	1.0094663	0.9961444	0.9247769	0.8783153	0.9537216	0.9799706	0.6589251	0.8580620	0.2326276	0.0357343	0.4719115	0.3494470	0.3781282	0.6129698	0.7812009	0.7995485	0.1061509	0.6396523	0.0851262	0.5886109	0.9593902	0.6544810	0.3575672	1.0406906	0.5146816	0.4356790	0.5421027	0.5916957	0.2557587	0.2126963	0.3662912
0.5553726	0.0528723	0.1305073	0.0541281	1.0523778	0.3461936	0.0134033	0.6165378	1.0031316	0.9972551	0.8000623	0.8142532	0.9634470	1.0136871	0.0003578	0.0015879	0.0018768	0.1065222	0.2831763	0.0680946	0.0025083	0.0006023	0.1188297	0.1859790	0.8553903	0.0006480	0.3017363	0.0395564	0.2311147	0.0237127	0.0551131	0.0190046	0.0759700	0.2046756	0.0397264	0.7962085	0.1557113	0.7021992	0.3382850	0.4133225	0.9640155	0.6383310	0.4630273	0.2675703	0.1160994	0.7919218	0.0016333	0.0001448	0.2319960	0.2997326	0.0049939	0.0069135	0.2568845	0.5149525	1.1645598	0.2204458	0.9826054	0.8233357	0.6628162	0.2848193	0.4706620	0.1798424	0.6087724	0.9053508	0.7013041	0.2064017	0.5663437	0.9352066	0.1278717	0.8483406	1.0105717	0.9715583	0.9617244	1.0304921	0.7651893	0.9919577	0.9799362	0.1871964	0.0802067	0.6334889	0.3058203	0.4458380	0.3959472	0.2260790	0.8954945	0.2838814	0.5311596	0.0887691	0.6090692	1.1143538	0.5634192	0.5113765	0.7423553	0.4899169	0.4702331	1.0404254	0.6830642	0.1101067	0.0022950	0.1361153
0.7228633	0.3472202	0.1146868	0.3893313	0.8892229	0.8631754	0.1711364	0.0932769	0.8063375	0.4299835	0.8307378	0.4475317	0.0954849	0.5467198	0.2638997	0.0629545	0.0106769	0.6889648	0.2760670	0.6529727	0.2095997	0.1448274	0.3295668	0.1086163	0.6622348	0.4084149	0.0382622	0.3729878	0.0694867	0.7523974	0.5777305	1.0278300	0.4378594	0.0005560	0.5874171	0.4240096	1.0387413	0.8440409	0.4270508	0.9461001	0.8165737	0.1842314	0.6634605	1.0520630	0.1097339	0.9889032	0.7997004	0.0082759	1.0754042	0.1317732	0.4106711	0.0336250	0.2630359	0.3945885	0.1788508	0.7447744	0.7304132	0.9357781	0.2022986	0.2088521	0.4088952	0.2566728	0.0604888	0.8858405	0.8990121	0.5921319	0.8824292	0.5901665	0.7701694	0.7476094	0.0554096	0.4271878	0.7041398	0.9194180	0.8575205	0.5353846	0.3566537	0.7866957	0.3416417	0.0808046	0.2294326	0.5801853	0.6449392	0.4890861	0.9802496	0.1488626	0.7747752	0.1639970	0.9300674	0.6353766	0.1619467	0.7271579	0.6072706	0.7770975	0.4028652	0.2302317	1.0138530	0.6214603	0.1432246	0.6594194
0.2436051	0.0651682	0.5450097	0.4327641	0.6421896	0.3626424	0.0072577	0.4481048	1.0266641	0.8959128	0.9294593	0.8349981	0.7588430	0.9687639	0.0811914	0.0180188	0.0572650	0.1965143	0.1975148	0.1060576	0.2471056	0.4665531	0.0060193	0.0300332	0.8032337	0.0021116	0.0006913	0.1361360	0.0034498	0.2773055	0.1738849	0.3775827	0.1209589	0.1076262	0.1553952	0.7615738	0.1286368	0.9402995	0.1037772	0.2906762	1.1016912	0.4812613	0.1591987	0.5116085	0.0280644	0.7676929	0.1757902	0.0003425	0.1594473	0.3014661	0.0066422	0.0001812	0.2115176	0.5512778	0.7809886	0.2509836	0.9701909	0.0469673	0.7448544	0.3251092	0.4231492	0.1180166	0.6221501	0.7100116	0.6853321	0.2434405	1.0003405	1.0130851	0.2598154	0.7198073	0.8963240	0.8001588	0.4565117	1.0278539	0.7172023	0.8223063	0.5485686	0.7121343	0.5762674	1.0162818	0.4794748	0.3084999	0.1120571	0.2413688	1.0055145	0.5942363	0.1936620	0.1894660	0.6030312	0.9938926	0.5878874	0.7501907	1.1572573	0.7487892	0.4161983	0.5444496	0.4504619	0.0408833	0.0096565	0.1590940
0.1860866	0.0825930	0.0607073	0.0803178	0.9475700	0.1498159	0.4596278	0.4233032	0.8592074	1.0628969	0.5835655	0.9189110	0.8735374	0.9972004	0.0043350	0.4566148	0.3170234	0.0294293	0.0126959	0.1551220	0.7494839	0.0637800	0.0321081	0.0260622	0.9878084	0.2841904	0.0046192	0.0735064	0.2911139	0.4138916	0.1040727	0.1501521	0.1004996	0.2577545	0.0872116	0.8839989	0.4032028	0.9805658	0.1454581	0.1562160	0.8043906	0.6959934	0.0729712	1.0470245	0.0020579	0.6108197	0.4220491	0.3244824	0.5751681	0.0330388	0.1283355	0.0000990	0.2873850	0.3492430	0.8730753	0.2724577	0.9539946	0.4269550	0.8774029	0.3926586	0.0357538	0.1797140	0.6110921	0.8721420	0.7090002	0.0993221	1.0848744	0.5141051	0.2591554	0.5487051	1.0193070	0.7792174	0.9791180	0.9194895	0.5531084	0.8904904	0.9660976	0.5306236	0.3203959	0.8805294	0.3532352	0.5303583	0.1395448	0.6921645	0.9608612	0.4547366	0.6557709	0.2499428	0.5968307	1.0474013	0.5567651	0.8376144	0.8105344	0.7755023	0.4063337	0.9745787	0.8384469	0.1554638	0.3675167	0.0205047
0.0871483	0.0813076	0.0023131	0.1799452	0.6027457	0.1783781	0.0637263	0.5033450	1.0649401	0.8833921	0.9535204	1.0624369	0.9145889	0.6561935	0.0019300	0.2167006	0.0035568	0.1255944	0.1020068	0.1812022	0.4510425	0.0608011	0.1814213	0.0053011	1.0307301	0.1565401	0.4300687	0.0934837	0.0342839	0.4161411	0.1331603	0.2519706	0.1365974	0.4708209	0.0754013	0.6662163	0.4567369	1.0109877	0.1619465	0.5598984	0.4085031	0.6829499	0.1274568	0.3612247	0.0026443	0.7341399	0.0068117	0.0443638	0.3120605	0.1523992	0.0071200	0.4200051	0.2268723	0.1702290	0.9349171	0.1857369	0.8246989	0.0312681	0.8684596	0.3426986	0.0740782	0.1602865	0.9878590	0.8954923	0.6907521	0.1043044	0.9152163	0.9456454	0.2482398	1.0361493	1.1607929	0.6335557	0.6428997	0.9888232	0.9026307	0.9683535	1.0100383	0.7643865	0.0014792	0.4372530	0.0727880	0.2030674	0.5271277	0.6102625	0.8479189	0.1267373	0.2164398	0.0872966	0.0190107	1.0363049	0.7072691	0.8556289	1.0791999	0.4461505	0.3764781	0.6600375	0.5218230	0.2100453	0.0051927	0.5192659
0.5327725	0.0732837	0.0803981	0.0904612	1.0356533	0.6928912	0.3240695	0.3453010	0.9831867	0.8734216	0.6568335	1.0629899	0.9293171	0.9445419	0.0610686	0.2424330	0.0243496	0.3479789	0.0332392	0.1808819	0.0003397	0.1369822	0.0233743	0.3781803	0.7169859	0.0106724	0.0032530	0.0692769	0.2285896	0.2977932	0.4372403	0.2678763	0.1011089	0.3732180	0.1879945	0.9085292	0.4869706	1.0400187	0.6838445	0.7589909	1.0063334	0.6161172	0.0899659	0.3938976	0.0006496	0.4211994	0.0038571	0.0040497	0.3567706	0.1089416	0.1895893	0.0888864	0.2392517	0.5335889	0.7623251	0.2494231	0.9011046	0.1405522	0.7430430	0.3272817	0.0636044	0.0640009	0.5308603	0.9591758	0.6957392	0.3538425	0.8954285	1.0190659	0.2245837	1.0677114	0.5843719	0.9052632	0.9334197	0.9914952	0.8984248	1.1311001	0.7240899	0.8682984	0.1351545	0.8819074	0.3683014	0.4243576	0.4571345	0.1493511	0.7405394	0.2348400	0.6296008	0.1523010	0.5817266	0.9127006	0.5929151	1.0562140	0.6528562	0.4494788	0.8576399	0.6288055	0.8408557	0.1956681	0.0050010	0.1502487
0.6494747	0.0652500	0.4938967	0.0531673	0.8381182	0.4457129	0.0076258	0.5320207	0.5266911	0.9516997	0.9836509	1.0018344	0.9781940	0.9643465	0.0003593	0.0012385	0.0038602	0.0077247	0.0697384	0.2769725	0.1830414	0.3263863	0.0034750	0.0493927	0.7253704	0.0024279	0.2373872	0.6041415	0.2270945	0.1998444	0.1146665	0.2839572	0.1351842	0.2410698	0.0498433	0.6889119	0.5086360	0.8719993	0.7657090	0.3767819	0.6423176	0.6859237	0.0588729	0.4765980	0.0002910	0.7883424	0.2693855	0.0231920	0.2356272	0.0265434	0.0089186	0.0032149	0.0081322	0.2626087	0.9662581	0.1822815	0.9298072	0.0567258	0.7393640	0.4615718	0.0732628	0.1846595	0.6066944	0.8454073	0.7444683	0.1603975	0.8115582	0.9628771	0.2474893	0.7742142	0.9767527	0.6836858	0.8649094	1.0068171	1.1103341	0.8011320	0.9898124	0.7627729	0.3015815	0.9190283	0.0514017	0.3278342	0.1427086	0.6180436	0.9405360	0.3387089	0.5394650	0.2092184	0.4806906	0.8389025	0.4983780	0.6169891	0.9286667	0.2451635	0.4280900	0.8976107	0.9317297	0.1942218	0.0101637	0.0704566
0.1643794	0.0658783	0.0771018	0.0626743	0.9508252	0.2996981	0.2059063	0.0440853	1.0853792	1.0287466	0.8225688	1.0349033	0.9371872	0.7441247	0.3292171	0.3480656	0.2736890	0.0164360	0.0019512	0.0759097	0.1399411	0.0014757	0.0128470	0.0053314	1.0518428	0.0054225	0.5130944	0.1761907	0.1960621	0.0572220	0.1427958	0.1748268	0.3989808	0.4396894	0.0451866	0.8827324	0.3365022	0.9925091	0.2724905	0.2439151	0.9998229	0.7103624	0.5572601	0.9208674	0.2943129	0.6652231	0.0003920	0.0076781	0.2276745	0.3280256	0.3667436	0.1471974	0.0443854	0.3477769	1.0468204	0.1727314	1.0091083	0.1145659	0.9132995	0.5485430	0.3758194	0.2657543	0.7742863	0.9322832	0.6973614	0.0203630	0.8821368	0.7661293	0.2389767	0.8891590	0.9790554	0.7613724	0.6514116	1.0016894	0.6776792	1.0261499	1.0360703	0.8981539	0.2794807	0.4102571	0.2350856	0.5643282	0.1922406	0.7734815	1.0980787	0.3777237	0.3622678	0.1709899	0.3619021	1.0611054	0.6094307	0.8455647	1.0182848	0.5893180	0.4461128	0.5233913	0.4948003	0.0699570	0.0047118	0.0644033
0.5513665	0.2241860	0.0448981	0.2631219	1.1042280	0.6351690	0.0740468	0.1723402	0.7204961	0.8379148	0.7323120	0.7778833	0.0963482	0.5158209	0.0699058	0.0372059	0.1440800	0.2266667	0.0977576	0.7946613	0.0557851	0.0737058	0.1664332	0.1426527	0.6559448	0.0444769	0.0440941	0.3088125	0.0409521	0.4879340	0.4089082	0.9255740	0.6261741	0.0838014	0.3074381	0.5193110	0.8897325	0.8497127	0.6512378	0.4814698	0.8862683	0.3862451	0.4999572	0.4293619	0.1150419	0.8228059	0.1550684	0.0037075	0.8309343	0.0863834	0.0403084	0.2735621	0.2325402	0.3942368	0.4376480	0.3978786	0.9127204	0.4922973	0.8949955	0.1534250	0.4934498	0.4875033	0.1603185	0.9000263	0.9184502	0.6907277	0.8560874	0.9464958	0.1875451	0.8622878	0.5137253	0.5787607	0.2442308	1.0087887	0.6352729	0.9625228	0.6965440	0.5211985	0.1335507	0.0885048	0.3556345	0.7744854	0.5113583	0.8298726	0.9398118	0.1891489	0.3502330	0.1966893	0.1032494	1.0200658	0.5598063	1.0799359	0.8903716	0.1536491	0.5621922	0.2073923	0.3699459	0.1406191	0.0093173	0.1320570
0.6441640	0.1260365	0.3773723	0.5711442	0.9950267	0.3654285	0.2269994	0.2624920	0.8577739	0.8554654	0.9179779	0.9351604	0.8217432	0.9370424	0.1961044	0.0031678	0.2069194	0.3950411	0.0307622	0.3433259	0.2364264	0.0078013	0.5414268	0.0359469	0.8752114	0.3693717	0.0038648	0.2759977	0.0163543	0.3254539	0.3286609	0.6296643	0.2612633	0.1444975	0.4433153	0.7631170	0.8464673	0.9714883	0.3655030	0.6482051	0.8560299	0.6032818	0.3211295	0.9377130	0.2417502	0.5398833	0.0292862	0.0634974	0.6152624	0.2169081	0.0073645	0.7171583	0.2759629	0.5740133	0.6692098	0.3631302	0.8684607	0.1736013	0.8097668	0.3148983	0.0291711	0.0386161	0.8564703	0.7996008	0.7232349	0.2596780	0.8104526	0.6222127	0.1629371	0.9922547	0.8924685	0.7685027	0.7907789	0.9801064	1.0504665	1.0368581	0.9514317	0.4191403	0.2192513	0.4217538	0.3957813	0.6333995	0.2851284	0.8585734	1.0803014	0.3975457	0.5687277	0.2324671	0.6540529	1.0401534	0.5391003	0.7349033	0.7292729	0.5784320	0.5780070	0.4008196	0.2413033	0.1737821	0.3470632	0.2591695
0.1441651	0.0822826	0.0858684	0.4229600	0.7618167	0.5630927	0.1958186	0.5091946	0.8140186	1.0012985	0.2671276	0.4178228	0.9876923	0.6268705	0.0318019	0.8003767	0.0008815	0.0245932	0.0048608	0.2249498	0.3730837	0.0009212	0.0150301	0.0145370	0.8668528	0.3040957	0.0012446	0.4035108	0.2034768	0.5353835	0.4859496	0.2782136	0.1108248	0.3380634	0.1211949	1.0723791	0.3216979	0.9768710	0.0996765	0.3844172	0.9181940	0.6630938	0.0582733	0.6128351	0.3871500	0.7004782	0.0018244	0.5059921	0.6989905	0.0385129	0.4255146	0.3318140	0.1816799	0.6260063	0.5509182	0.3966315	0.8870202	0.3859513	0.4580728	0.1748405	0.1790892	0.3339951	0.6542685	0.8718092	0.8166151	0.1620929	1.0566116	0.8706115	0.3168182	0.7084222	0.7302613	0.5651250	0.7154456	0.9898233	1.0183435	0.5822998	0.9686066	0.8231510	0.2934331	0.7981771	0.3635477	0.8691301	0.1470822	0.5112816	0.9797832	0.4454727	0.1197276	0.2007275	0.6031797	0.9367413	0.5912911	0.3363237	0.8768267	0.4904785	0.5360099	0.7267357	0.8689164	0.1381451	0.0085261	0.5205995
0.1468979	0.1061481	0.0014599	0.0708342	1.0446373	0.1915505	0.3382886	0.4274892	0.8649159	0.9005420	0.8272690	0.9704854	0.8963316	0.9610833	0.1597329	0.2728096	0.0563705	0.4319223	0.2407726	0.1481877	0.3641260	0.0028167	0.0593930	0.0012309	0.9807214	0.0046132	0.0021516	0.4407863	0.0133694	0.2609016	0.4349538	0.3231052	0.1200289	0.4524576	0.1665574	0.8133677	0.4444742	1.0289105	0.3606795	0.2356572	0.5455905	0.7611826	0.1241802	1.0426210	0.1710516	0.5099388	0.0100848	0.5207586	0.3873761	0.0180523	0.0283088	0.1562583	0.0721532	0.4962642	0.7958339	0.2410806	0.9587558	0.2155042	0.9343855	0.5630510	0.1523179	0.0741432	0.6693096	0.9353094	0.3490214	0.0502120	0.8713684	0.8820540	0.2597488	0.9928402	0.8893938	1.0401117	0.9872429	0.8958220	1.1299283	1.0531252	0.9684338	1.0373147	0.3777991	0.5995128	0.2945383	0.6078026	0.2438538	0.5466910	0.9824669	0.3611428	0.5145266	0.2258704	0.5950070	0.6711028	0.5767807	0.4400069	0.5505242	0.4068864	0.5529291	0.4172571	1.1632088	0.4327526	0.0581667	0.0879182
