G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0142218	0.9746443	0.0335078	0.0003948	0.3725628	0.0055227	0.1779641	0.2736975	0.3207245	0.0056619	0.2621460	0.3042406	0.4252829	0.3964958	0.5324805	0.0323738	0.0260647	0.1766864	0.3710459	0.3468367	0.4589428	0.5348093	0.1487930	0.0731825	0.0121292	0.3663754	0.2904778	0.3130419	0.3326370	0.2269777	0.1618523	0.2690347	0.1481997	0.0102807	0.1974211	0.2019928	0.0180313	0.2585154	0.0741655	0.3875497	0.1156109	0.0052668	0.0445492	0.2026788	0.0909390	0.2564967	0.3823317	0.3998015	0.2419418	0.7233258	0.4078811	0.0000029	0.0758442	0.2031165	1.0000000	0.5276132	1.0000000	0.8097163	0.8611486	0.6090993	0.9784356	0.9814311	0.7080960	0.7551428	0.9977923	0.9741913	0.9071041	0.5698059	0.8802790	0.9691580	0.9984736	0.4386817	0.4626469	0.4833438	0.6719322	1.0000000	0.1156126	1.0000000	0.5292076	1.0000000	0.3969632	0.5512501	0.1123987	0.9970977	1.0000000	0.6885586	0.3124737	0.4453718	0.0017392	0.0017875	0.9839475	0.9462817	0.1460749	0.1533085	0.6250054	0.8663602	0.4131212	0.9999870	0.7796082	0.4934077
0.0502271	0.7240976	0.0000028	0.0684716	0.6200173	0.0055227	0.2328863	0.0737512	0.3899386	0.0057754	0.2722684	0.2679369	0.6307645	0.6130333	0.6970721	0.1048602	0.0000124	0.4006500	0.5108533	0.4224575	0.7034167	0.6344188	0.1316493	0.1011238	0.0217233	0.4440213	0.4092984	0.2728570	0.5318900	0.2660890	0.0000511	0.6938475	0.1123973	0.0394970	0.2972439	0.2574055	0.0765473	0.4735809	0.2514833	0.5973196	0.2609262	0.2295263	0.0038372	0.3409044	0.1144606	0.3554252	0.5355054	0.4563796	0.3750023	0.5334427	0.7164101	0.0000114	0.1513311	0.5543729	0.9195638	0.4802871	1.0000000	0.8097162	0.9241233	0.5947958	0.9784356	0.9805765	0.5965469	0.7903798	0.9999902	0.9813846	0.9051744	0.6365735	0.8033714	0.8762231	0.9833565	0.8912215	0.4020480	0.1667766	0.6745476	0.7086788	0.1639942	0.9103550	0.6400212	0.6160550	0.3602109	0.2518926	0.4012699	0.9810978	1.0000000	0.6019189	0.6703922	0.9697749	0.0323957	0.0537432	0.9058407	0.8422827	0.3962971	0.5015532	0.3280761	0.4754164	0.1908495	0.9600118	0.2114076	0.1906988
0.0179433	0.9172236	0.0335080	0.0673441	0.4410647	0.0000000	0.1880947	0.2816393	0.3464394	0.0056711	0.0497834	0.4192154	0.2502624	0.4556958	0.5934385	0.0406494	0.0260664	0.1929230	0.3979740	0.3217583	0.3047820	0.1971963	0.1322524	0.0819181	0.0290550	0.3009246	0.3114632	0.3507474	0.4254333	0.2611964	0.1618574	0.5481615	0.1575706	0.0304371	0.1474270	0.2124954	0.0401216	0.4123620	0.0954401	0.4281803	0.1273553	0.1424969	0.0448793	0.2253985	0.1649524	0.2747735	0.3081143	0.1526783	0.3475882	0.9864841	0.3700537	0.0000045	0.0479663	0.1005832	0.8710693	0.1775852	1.0000000	0.8097163	0.8048035	0.3974523	0.9784356	0.9827185	0.7773413	0.7551428	0.9453975	0.9748963	0.8663254	0.4982936	0.8033721	0.9695755	0.9911719	0.7549867	0.0821467	0.3368783	0.1634754	1.0000000	0.0416855	0.8263593	0.0770939	1.0000000	0.6655044	0.3479101	0.4149593	0.8270187	0.8679081	0.6411034	0.3124737	0.4453718	0.0010377	0.0015418	0.9532508	0.9564872	0.2989267	0.2566588	0.7536251	0.7971563	0.3270452	0.9999959	0.6780599	0.4934077
0.0426747	0.9317863	0.0000008	0.0054851	0.4227747	0.0000000	0.1734535	0.2215515	0.3419622	0.0056683	0.2465352	0.4155913	0.4581760	0.2216760	0.2126976	0.0382790	0.0260660	0.2123903	0.2773322	0.2709388	0.4974577	0.4964188	0.1963411	0.0795604	0.0091280	0.3883212	0.0858378	0.3407233	0.1827602	0.1841206	0.1015772	0.4635093	0.1550416	0.0299606	0.2118800	0.2097304	0.0161870	0.2982691	0.0893416	0.3382785	0.1611768	0.1379149	0.0018857	0.2192390	0.0918478	0.2699323	0.2763900	0.4079677	0.2654639	0.7250150	0.3387237	0.0000038	0.0792007	0.2236436	1.0000000	0.0338990	0.9752939	0.7954823	0.8128867	0.3850643	0.9988985	0.9706657	0.6459105	0.7672647	0.9654368	0.9832915	0.9072571	0.4410672	0.7884258	0.9648975	0.9986731	0.4316126	0.5135869	0.4910944	0.3356338	1.0000000	0.1313264	1.0000000	0.2289306	1.0000000	0.4782985	0.3393210	0.2011473	0.9800193	1.0000000	0.6567312	0.3063159	0.3988661	0.0017020	0.0229568	0.9851479	0.8553890	0.2816719	0.2566588	0.6179632	0.9016535	0.4960980	0.9600670	0.7850609	0.4934077
0.0469327	0.7997572	0.0000013	0.0678758	0.6056777	0.0000000	0.2130082	0.1641150	0.3864812	0.0057119	0.0771167	0.4513820	0.5860516	0.2711366	0.7210740	0.0700122	0.0000157	0.2406926	0.2916159	0.3963762	0.5306754	0.6477770	0.2025373	0.0821298	0.0165275	0.1265869	0.2003016	0.3718276	0.5392995	0.2583067	0.1126219	0.4599782	0.1827386	0.0352136	0.0899277	0.1902794	0.0533761	0.3417742	0.1699007	0.5458326	0.1365217	0.1886239	0.0458605	0.2871137	0.2172089	0.1909901	0.4832838	0.4368016	0.3270698	0.7321798	0.6603337	0.0404885	0.0725416	0.4489490	0.9372782	0.3320122	0.9117829	0.7523614	0.7959115	0.3474349	0.9982713	0.9193075	0.4865644	0.7385322	0.9445599	0.9879924	0.8390269	0.3389111	0.7408580	0.8396917	0.9930260	0.4103500	0.4524975	0.3346627	0.4711026	1.0000000	0.1150612	1.0000000	0.5401597	0.9197930	0.5161047	0.2781952	0.3274071	0.9346509	0.8860696	0.6464445	0.2616297	0.5997295	0.0287972	0.0365491	0.9185383	0.9512203	0.3217637	0.2986156	0.6396618	0.7506621	0.3255289	0.9600625	0.6080763	0.4328671
0.0116123	1.0000000	0.0335077	0.0671245	0.3455065	0.0000000	0.1738420	0.2709081	0.3222353	0.0000132	0.1269610	0.2814717	0.3869460	0.1855061	0.5066063	0.0111822	0.0000064	0.1589516	0.3600052	0.2385103	0.4241791	0.3435597	0.1838277	0.0433146	0.0264184	0.2270421	0.2821278	0.2472110	0.3606501	0.2136987	0.1618505	0.3868826	0.0549335	0.0279844	0.1912131	0.1976769	0.0328348	0.2990368	0.0668273	0.4322824	0.1015854	0.1001132	0.0444253	0.1280919	0.1463255	0.2371269	0.3222646	0.3952064	0.2689527	0.6961150	0.4731000	0.0404824	0.0713568	0.2662920	0.8808496	0.0580739	1.0000000	0.8097162	0.8697466	0.3974502	0.9784356	0.9374543	0.6702419	0.8098491	0.9453974	0.8370680	0.9115148	0.6073443	0.8210470	0.9671926	0.9833565	0.5434404	0.4415706	0.2288598	0.2425901	1.0000000	0.2694786	1.0000000	0.3106503	0.5860222	0.6299648	0.3304649	0.1613812	0.8037337	0.8398295	0.5354424	0.3820087	0.5508771	0.0066212	0.1117077	0.9037698	0.9253288	0.3906072	0.3104771	0.3012240	0.4809185	0.4905583	0.9999302	0.3772187	0.3572736
0.0121243	0.9561512	0.0335079	0.0672296	0.3935552	0.0055227	0.1811032	0.2759874	0.2442067	0.0000161	0.2626731	0.4096894	0.4389577	0.4122005	0.5518037	0.0347434	0.0000069	0.1911645	0.1946575	0.3514791	0.4753087	0.3816245	0.1916947	0.0591761	0.0277225	0.3756410	0.1534583	0.3246637	0.4443811	0.2373479	0.1618538	0.5213392	0.0793418	0.0292090	0.0656539	0.1915431	0.0363292	0.4018301	0.0802476	0.2696851	0.1147809	0.0926270	0.0446475	0.2095515	0.1580319	0.1691076	0.3917615	0.4032620	0.3080696	0.7517609	0.3430284	0.0400556	0.0604166	0.0764758	1.0000000	0.5245334	1.0000000	0.9117307	0.8769791	0.4479205	0.9788477	0.9919896	0.9145694	0.8081420	0.9999926	0.9437174	0.8689980	0.5701814	0.8471590	0.9881831	0.9967370	0.8083050	0.4358965	0.2033056	0.2386867	0.9129479	0.0785683	1.0000000	0.5226579	1.0000000	0.5199699	0.0854802	0.1506095	0.9883429	0.9348530	0.7061320	0.3124737	0.4453718	0.0283853	0.0022645	0.9855061	0.9607773	0.1382231	0.2566588	0.7936347	0.8913325	0.2709065	0.9600670	0.4047710	0.6026859
0.0155079	0.9960359	0.0335077	0.0604994	0.2368244	0.0000000	0.1744734	0.2713197	0.1587987	0.0056594	0.2415189	0.4004371	0.4104287	0.4100030	0.4022868	0.0299291	0.0000079	0.1066702	0.2905343	0.3416217	0.2493465	0.5221287	0.1845137	0.0562269	0.0265287	0.3560398	0.2833989	0.2433288	0.4232177	0.1757361	0.1606941	0.4011875	0.1450894	0.0280889	0.0560343	0.1680095	0.0147585	0.3747566	0.0449083	0.4342142	0.0717925	0.0833158	0.0444439	0.1163376	0.1473162	0.2043364	0.3717707	0.3959138	0.2722618	0.5369471	0.2988275	0.0404824	0.0603376	0.0134787	1.0000000	0.3014984	1.0000000	0.8657390	0.7698988	0.4795089	0.9786866	0.9427953	0.6481724	0.9383241	0.9458415	0.8618386	0.8679471	0.6239896	0.8246332	0.9820856	0.9840839	0.4552746	0.4984719	0.4652963	0.3317207	1.0000000	0.0532236	0.8439103	0.6077932	0.3673393	0.7529456	0.5905678	0.5240439	0.7066445	0.5186421	0.3087650	0.9153772	0.9994163	0.0140386	0.6561216	0.9490269	0.7646799	0.2774444	0.8536846	0.2911682	0.0211329	0.4555561	0.9997622	0.8712643	0.4050473
0.0157004	1.0000000	0.0000005	0.0671245	0.3455065	0.0000000	0.1160415	0.1929520	0.3222353	0.0056589	0.2170178	0.3134273	0.2534857	0.1785579	0.4036166	0.0214633	0.0000077	0.0894264	0.1564820	0.3406727	0.3548171	0.3094159	0.1751240	0.0697646	0.0264184	0.3541680	0.2821278	0.2978928	0.4211799	0.2136987	0.0000150	0.4924839	0.0311398	0.0279844	0.2456201	0.1800982	0.0122354	0.3905716	0.0397151	0.3450144	0.0654163	0.1190421	0.0444253	0.1938841	0.1463255	0.2418939	0.2631271	0.1088725	0.2689527	0.6696077	0.3564273	0.0404824	0.0575181	0.0309908	0.9980250	0.0372729	0.8381270	0.6886004	0.7054430	0.2923470	0.9975379	0.8832034	0.7622631	0.7063878	0.9999643	0.9263020	0.8934876	0.2258059	0.8459344	0.8845509	0.9748145	0.3788631	0.0262409	0.2934290	0.4235609	1.0000000	0.1393416	0.9769971	0.5046418	1.0000000	0.5854012	0.1491573	0.5231742	0.9637329	0.7010674	0.6318935	0.3124737	0.3837207	0.0012410	0.0347411	0.9343222	0.9441058	0.2989267	0.2566588	0.6368817	0.8553333	0.4425547	0.9986117	0.5301926	0.6485765
0.0221918	0.6776407	0.0000035	0.0021931	0.7791075	0.0000000	0.2470070	0.3672541	0.4369859	0.0058476	0.1551358	0.3811143	0.7286702	0.6594880	0.8394708	0.1001465	0.0000251	0.6061663	0.5104723	0.4149521	0.3860296	0.7328869	0.2611302	0.1418970	0.0435864	0.5564610	0.4407911	0.4719730	0.6261474	0.3102567	0.1619151	0.4744469	0.2217079	0.0428097	0.2665544	0.2711316	0.0663049	0.4109734	0.3230680	0.5127697	0.3429144	0.2604068	0.0476585	0.2610463	0.2434186	0.3804714	0.3276028	0.4697615	0.6081667	0.9651087	0.7802632	0.0000179	0.1633842	0.0426000	1.0000000	0.5486129	0.7443127	0.5827150	0.8155909	0.6072526	0.9722662	0.8520643	0.7560501	0.8487235	0.9397935	0.7729985	0.7532305	0.2459140	0.5162952	0.7328725	0.9779060	0.5730496	0.5175058	0.5770660	0.3989258	0.6173505	0.1655759	0.7657648	0.5443196	0.8398366	0.4757877	0.6993125	0.1931797	0.9894062	1.0000000	0.5307819	0.3590324	0.6958080	0.0014830	0.0053985	0.9828638	0.9293296	0.3485259	0.1664755	0.5129898	0.6368111	0.4576885	0.9600560	0.8329732	0.4429653
0.0409925	1.0000000	0.0335077	0.0671245	0.2199936	0.0055227	0.1738420	0.0678709	0.2529420	0.0000115	0.2614627	0.3995443	0.4077863	0.4079625	0.4983402	0.0295076	0.0000060	0.1299350	0.3538815	0.2220704	0.4371979	0.5198090	0.1838277	0.0475768	0.0116384	0.1882121	0.1442088	0.2134177	0.2793390	0.1574320	0.1618505	0.4924839	0.0623537	0.0098117	0.2456201	0.1976769	0.0328348	0.3905716	0.0484245	0.2165248	0.1348641	0.1125581	0.0444253	0.1938841	0.0912616	0.2490807	0.3395654	0.1836007	0.2689527	0.7199978	0.4731000	0.0404824	0.0713568	0.0295343	1.0000000	0.1979075	0.9617403	0.7871023	0.8070414	0.4931265	0.9781717	0.9314650	0.6678258	0.8440307	0.9450952	0.8472822	0.8555259	0.7159275	0.7794642	0.9579041	0.9998361	0.4979462	0.1938218	0.2535071	0.3506583	0.7203324	0.0852594	1.0000000	0.3495834	0.7824983	0.4051372	0.2180509	0.2815530	0.9522186	1.0000000	0.6534344	0.4887534	0.8210223	0.0298628	0.0095624	0.9141646	0.8393710	0.2491107	0.3949491	0.4693331	0.8175382	0.4930030	0.9600494	0.4891369	0.3694290
0.0409925	1.0000000	0.0000005	0.0671245	0.2310353	0.0055227	0.0686520	0.2709081	0.3222353	0.0056589	0.2614627	0.3995443	0.4077863	0.4079625	0.5066063	0.0295076	0.0000079	0.1589516	0.2948157	0.2220628	0.3417819	0.5198090	0.1838277	0.0480267	0.0264184	0.2514404	0.1417147	0.1909798	0.2403573	0.2136987	0.0000154	0.4924839	0.0631043	0.0113591	0.0770422	0.1976769	0.0328348	0.3905716	0.0484623	0.4322824	0.1348641	0.1190421	0.0444253	0.0988029	0.0678447	0.1509200	0.2608579	0.3952064	0.2137387	0.6790538	0.4059918	0.0000030	0.0545750	0.0638763	1.0000000	0.2886345	1.0000000	0.8758802	0.8153433	0.5393048	0.9787252	0.9937678	0.7936913	0.8050610	0.9979261	0.9807157	0.9182420	0.6524739	0.8281412	0.9851107	0.9930849	0.5527006	0.4102570	0.3855238	0.1098174	0.6200589	0.1903001	1.0000000	0.4376609	1.0000000	0.4228430	0.3538824	0.2879052	0.9639065	0.9186632	0.5770719	0.3124737	0.3475760	0.0283853	0.0035885	0.9614021	0.8553889	0.2989267	0.2566588	0.6556196	0.7971559	0.3582447	0.9999857	0.6837412	0.5897664
0.0417288	0.9687176	0.0202808	0.0671972	0.3791783	0.0055227	0.1078458	0.2744067	0.3310363	0.0000173	0.2623122	0.2509656	0.4295814	0.4247149	0.3168820	0.0233928	0.0000088	0.1196290	0.3737002	0.3483116	0.4641461	0.4656331	0.1893761	0.0740186	0.0106799	0.2920339	0.1763912	0.2591773	0.4375826	0.1702848	0.0000180	0.3777544	0.0665972	0.0288419	0.2248644	0.2030294	0.0174735	0.3375759	0.0547127	0.4478614	0.1458369	0.1272019	0.0018043	0.2048384	0.1545031	0.1923691	0.3853244	0.3840522	0.2962861	0.8775252	0.4995417	0.0000026	0.0644482	0.0857987	0.9281690	0.0884647	1.0000000	0.8883010	0.8969968	0.4368213	0.9787700	0.9889744	0.6680746	0.8380878	0.9459871	0.9882835	0.8684897	0.6611518	0.8578198	0.9838874	0.9999102	0.5488837	0.3993973	0.2437084	0.6613843	0.6506279	0.0674126	0.6803380	0.5422142	0.8673905	0.5227754	0.3447982	0.6836859	0.8610611	1.0000000	0.7265332	0.4103872	0.7001037	0.0019908	0.0385682	0.9801515	0.9521731	0.1786219	0.3313959	0.5328508	0.7479652	0.2584048	0.9600585	0.4875737	0.3913628
0.0409925	1.0000000	0.0000005	0.0671245	0.2331705	0.0000000	0.1035164	0.0211923	0.2191263	0.0000137	0.0156441	0.3968594	0.4077863	0.4079625	0.5066063	0.0219417	0.0000053	0.1172812	0.3600052	0.3406727	0.4371979	0.5198090	0.1838277	0.0566091	0.0264184	0.3541680	0.2821278	0.2978928	0.3382046	0.2136987	0.1618505	0.2711327	0.0681940	0.0112997	0.2456201	0.1976769	0.0328348	0.3330218	0.0499848	0.4322824	0.1117478	0.1190421	0.0444253	0.1085172	0.1463255	0.1859019	0.3192546	0.3952064	0.2689527	0.7318237	0.4415087	0.0404824	0.0484388	0.1416764	1.0000000	0.2773667	0.6821121	0.5710099	0.6338874	0.4739024	0.9911884	0.6788565	0.5343956	0.6419194	0.9386167	0.8967219	0.7115048	0.1201642	0.6046954	0.6055818	0.9553947	0.3097682	0.5424717	0.5315114	0.4773150	1.0000000	0.1076391	1.0000000	0.5520448	0.8303225	0.4577217	0.0931729	0.0000111	0.9887714	0.7560192	0.5276994	0.4431129	0.7649347	0.0029416	0.0083279	0.9810319	0.8435563	0.2781335	0.3574765	0.5307287	0.7590891	0.6142729	0.9999861	0.8104185	0.4802675
0.0114092	1.0000000	0.0000004	0.0005547	0.2027054	0.0000000	0.1738420	0.2334335	0.3187073	0.0000138	0.2614627	0.3995443	0.4077863	0.3149020	0.4483053	0.0195027	0.0260640	0.1589516	0.3600052	0.1932958	0.4371979	0.4280358	0.1838277	0.0569698	0.0264184	0.2387562	0.1635108	0.2978928	0.3096309	0.2136987	0.0000132	0.4924839	0.0460477	0.0279844	0.2456201	0.1976769	0.0328348	0.3905716	0.0265945	0.4322824	0.1348641	0.1190421	0.0015178	0.1152639	0.1122665	0.2006461	0.3200169	0.3952064	0.2029705	0.3765954	0.3655040	0.0000028	0.0713568	0.3660795	0.7721242	0.0534531	1.0000000	0.8671938	0.8473767	0.5996050	0.9991288	0.9950180	0.8568674	0.8138238	0.9458514	0.8438773	0.8925074	0.5317344	0.8680979	0.8883990	0.9840998	0.6098334	0.4982590	0.4648431	0.3395688	1.0000000	0.3869253	0.8170969	0.3736262	0.9178973	0.4920681	0.5871603	0.3991834	0.9909899	0.8222838	0.7784703	0.2911893	0.3972484	0.0288085	0.0366076	0.9184882	0.8501710	0.3223489	0.2234965	0.6832843	0.7603448	0.4034648	0.9999832	0.7725554	0.6175589
0.0409925	1.0000000	0.0138238	0.0003863	0.3455065	0.0055227	0.1175360	0.2709081	0.3222353	0.0000107	0.2614627	0.2922485	0.1122854	0.4079625	0.4039796	0.0295076	0.0000079	0.1259255	0.3600052	0.2887273	0.2753524	0.5198090	0.1609835	0.0697646	0.0264184	0.2938829	0.2821278	0.2978928	0.4211799	0.2136987	0.1301763	0.4924839	0.0694618	0.0111517	0.1653572	0.1547531	0.0141324	0.2105398	0.0668273	0.2977205	0.0691263	0.1038032	0.0444253	0.1938841	0.1114616	0.1475553	0.3355190	0.3269803	0.2689527	0.7244871	0.4731000	0.0000030	0.0713568	0.0170954	1.0000000	0.1584059	1.0000000	0.8097162	0.8253982	0.3974509	0.9989787	0.9374544	0.5965472	0.8732503	0.9999465	0.8370680	0.8956034	0.4784143	0.8857789	0.9597723	0.9833565	0.5277915	0.3928318	0.4090689	0.0151949	0.6532464	0.5127497	0.8845341	0.2244303	0.9197158	0.4130219	0.1933861	0.5566860	0.9910594	0.7393185	0.7391868	0.3682288	0.5152126	0.0287977	0.0365514	0.9878504	0.9472530	0.3217875	0.2986603	0.6750309	0.8138095	0.3723372	0.9600625	0.7119289	0.4328069
0.0409925	1.0000000	0.0319722	0.0004418	0.3455065	0.0000000	0.0977692	0.2495779	0.3222353	0.0056589	0.0138335	0.2514391	0.4077863	0.4079625	0.3956459	0.0177252	0.0260640	0.1589516	0.3600052	0.2675144	0.4371979	0.3519441	0.1503105	0.0697646	0.0264184	0.2728483	0.2821278	0.1840700	0.3196016	0.2136987	0.1457146	0.4924839	0.0906164	0.0279844	0.0604862	0.1976769	0.0328348	0.3905716	0.0321396	0.4322824	0.0816324	0.1190421	0.0444253	0.1938841	0.1106188	0.1573189	0.3698532	0.3952064	0.2689527	0.8925352	0.4731000	0.0404824	0.0645733	0.3211348	0.6132402	0.0949354	1.0000000	0.8097162	0.7567839	0.3974502	0.9986985	0.9374543	0.6654445	0.8907681	0.9453974	0.8370680	0.8663254	0.4784140	0.8462608	0.9863104	0.9870747	0.8473196	0.5088425	0.4834100	0.5733186	1.0000000	0.0988794	1.0000000	0.5544084	0.8845337	0.4341174	0.2761499	0.0000086	0.9981948	1.0000000	0.6354729	0.1418818	0.6680653	0.0019765	0.0378059	0.9175604	0.8477940	0.2263451	0.3201634	0.5448308	0.6926657	0.4131659	0.9999791	0.7796856	0.4050752
0.0409925	1.0000000	0.0000005	0.0003402	0.2228124	0.0000000	0.1738420	0.2210311	0.2633755	0.0000153	0.2563241	0.2873469	0.4077863	0.1781079	0.5066063	0.0187471	0.0260640	0.1053129	0.3600052	0.2509058	0.4371979	0.4597500	0.1838277	0.0697646	0.0264184	0.3541680	0.2589087	0.2978928	0.2459278	0.2136987	0.0000144	0.4924839	0.0606115	0.0139257	0.0401020	0.1976769	0.0328348	0.2270873	0.0468166	0.4322824	0.1348641	0.1005021	0.0012964	0.1938841	0.1463255	0.1066743	0.3698532	0.2211964	0.2024317	0.6782590	0.4731000	0.0404824	0.0650669	0.0233661	1.0000000	0.3746055	0.9838016	0.8148394	0.7567340	0.3968817	0.9784102	0.9819424	0.5931631	0.7568830	0.9616452	0.9712454	0.8624023	0.6277180	0.8409196	0.9681461	0.9904452	0.4523992	0.2035939	0.4831898	0.1985502	1.0000000	0.3052762	0.9394789	0.5627140	0.8218439	0.4565882	0.5093635	0.4200785	0.8180511	0.8369489	0.6228729	0.2960147	0.7786976	0.0048847	0.0412569	0.9748728	0.8428473	0.2195041	0.3514993	0.5728700	0.6454976	0.4130204	0.9600541	0.8692470	0.3544710
0.0135100	1.0000000	0.0335077	0.0004055	0.3455065	0.0055227	0.1738420	0.2709081	0.3222353	0.0056589	0.2614627	0.3286694	0.2334786	0.4079625	0.5066063	0.0295076	0.0011146	0.0925182	0.2678546	0.3406727	0.3077942	0.5198090	0.1838277	0.0609567	0.0264184	0.2008548	0.2821278	0.2499234	0.4211799	0.2136987	0.0000103	0.3087543	0.0618637	0.0279844	0.0764450	0.1976769	0.0328348	0.3905716	0.0668273	0.3093252	0.1348641	0.0814833	0.0014415	0.1272464	0.1463255	0.1571550	0.3698532	0.3952064	0.2292424	0.2553575	0.4731000	0.0000027	0.0332345	0.2174263	0.7046927	0.1710009	1.0000000	0.8097162	0.8557304	0.6480043	0.9993415	0.9861787	0.5965472	0.9002877	0.9973804	0.8370680	0.8801117	0.5864638	0.8033717	0.9706442	0.9833565	0.5082125	0.4774420	0.4762067	0.1935996	0.7310516	0.5257070	0.9940532	0.5123516	1.0000000	0.3963100	0.0833897	0.2094332	0.8376142	0.9592016	0.5770719	0.3124737	0.4453718	0.0015121	0.0347411	0.9840186	0.9305122	0.2444314	0.2566588	0.6354017	0.8421900	0.4574122	0.9672908	0.7743028	0.4934077
0.0111530	1.0000000	0.0335077	0.0004384	0.1909367	0.0000000	0.1738420	0.0191785	0.3222353	0.0056589	0.2486851	0.3596613	0.3928929	0.4060261	0.3623763	0.0146370	0.0260640	0.1589516	0.1810091	0.2161341	0.4371979	0.5198090	0.1838277	0.0495096	0.0112902	0.3541680	0.2821278	0.2978928	0.4211799	0.1916842	0.0406074	0.4924839	0.0499133	0.0082744	0.2456201	0.1976769	0.0089862	0.2924815	0.0668273	0.1217433	0.1010702	0.0753387	0.0015600	0.1938841	0.0844854	0.1658146	0.3698532	0.3952064	0.1959512	0.5874704	0.3791277	0.0000025	0.0580969	0.5119487	0.5467269	0.1011729	0.9877818	0.8400705	0.7738352	0.6725929	0.9994127	0.9398691	0.7818180	0.7974447	0.9456298	0.9108095	0.8955315	0.5145493	0.8112157	0.9878780	0.9974798	0.6402564	0.3829917	0.3479471	0.3354361	0.6596790	0.4174017	1.0000000	0.5760146	0.7486592	0.4603995	0.5580992	0.5027621	0.8345799	1.0000000	0.5703659	0.4831652	0.7279068	0.0302313	0.0488595	0.9128050	0.8691821	0.3850482	0.0245941	0.4822262	0.6703152	0.3552492	0.9600444	0.6300143	0.3776374
0.0449938	0.8539541	0.0335084	0.0007464	0.3046886	0.0055227	0.1619238	0.1379430	0.3670898	0.0000382	0.2313898	0.4358550	0.3549822	0.5000232	0.6625326	0.0537714	0.0000072	0.2112609	0.3384381	0.3795656	0.5721778	0.3430018	0.1368518	0.0934719	0.0316593	0.3464068	0.2292471	0.3981094	0.5042312	0.2679389	0.1144718	0.5939425	0.1196523	0.0317929	0.0813692	0.1286345	0.0481399	0.4306636	0.0679775	0.5118075	0.1087302	0.1651084	0.0453451	0.1864217	0.1930060	0.2976048	0.4490905	0.2404947	0.4216263	0.8257442	0.6063481	0.0404860	0.0921942	0.0479179	1.0000000	0.0535301	1.0000000	0.9121899	0.7797581	0.6019731	0.9788491	0.9902389	0.6882374	0.7865637	0.9828902	0.9734802	0.8690074	0.5705622	0.8399364	0.9890818	0.9929245	0.5394848	0.4890252	0.4470613	0.6436367	1.0000000	0.4924830	0.8327917	0.5955432	0.7510766	0.5282445	0.0725705	0.4205421	0.9512741	1.0000000	0.5003343	0.5207000	0.8750593	0.0027961	0.0485128	0.9129077	0.8363556	0.2539370	0.3126264	0.4530940	0.4997599	0.3938897	0.9600448	0.8037493	0.2966379
0.0124160	1.0000000	0.0000006	0.0671245	0.1262651	0.0055227	0.1738420	0.1973208	0.3222353	0.0000104	0.2614627	0.2620766	0.1768406	0.4079625	0.5066063	0.0295076	0.0260640	0.1183948	0.3600052	0.3406727	0.3314100	0.3387279	0.0942258	0.0697646	0.0264184	0.1504820	0.2821278	0.2978928	0.4211799	0.2136987	0.0741299	0.4666169	0.0447322	0.0123832	0.0651754	0.1976769	0.0328348	0.3905716	0.0668273	0.4322824	0.1348641	0.0852189	0.0245354	0.1938841	0.0768953	0.2490807	0.3698532	0.3952064	0.2689527	0.6566161	0.2189678	0.0404824	0.0713568	0.2540409	0.9752310	0.1424781	1.0000000	0.8097163	0.9728415	0.4108842	0.9987414	0.9825321	0.6397704	0.7551428	0.9999919	0.9446034	0.8663254	0.5851251	0.8033721	0.9197548	0.9833565	0.7490949	0.4639915	0.3796890	0.1088176	1.0000000	0.0119179	0.5559763	0.5554549	0.8860581	0.5635558	0.1044602	0.0934500	0.9914981	0.9997327	0.7551257	0.1895119	0.6651606	0.0014802	0.0049752	0.9176053	0.9485519	0.1490603	0.2175970	0.5458820	0.6944144	0.3545904	0.9999790	0.6965339	0.4779734
