G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5239021	0.7599705	0.0258709	0.0079881	0.1888551	0.5608509	0.0197930	0.2442901	0.0153853	0.0369439	0.6214843	0.0209065	0.0410544	0.3243826	0.3246117	0.2054354	0.2526789	0.0346624	0.0823983	0.5565989	0.3119948	0.0952374	0.0475933	0.1747738	0.3851573	0.6765838	0.6653617	0.6678706	0.7131201	0.2390109	0.0765771	0.7607820	0.7641614	0.2329092	0.1843214	0.6852768	0.3624517	0.0832925	0.8015836	0.3682104	0.0930677	0.5092807	0.2018163	0.6489833	0.5216689	0.3561881	0.5288914	0.5245971	0.4542793	0.2033555	0.5506339	0.2419246	0.2051730	0.6948089	0.5937475	0.4752864	0.6566317	0.7488562	0.6233265	0.0670499	0.3525453	0.6613920	0.5852979	0.0029843	0.1868136	0.1728755	0.0000000	0.6498526	0.6088596	0.6588371	0.4442283	0.6127633	0.4917963	0.6380026	0.7392610	0.5018359	0.6232387	0.6193916	0.5547233	0.6177504	0.3965330	0.6331457	0.1695341	0.6271213	0.4676257	0.3057020	0.6764622	0.0229147	0.5185785	0.6037358	0.5620393	0.5603688	0.6227266	0.6504098	0.5980249	0.3881027	0.4126861	0.3702702	0.7656443	0.3674327
0.5613309	0.5985044	0.0263733	0.0324112	0.2413529	0.4438730	0.0353312	0.2152677	0.0203464	0.0209153	0.7547943	0.0259623	0.0912753	0.2420860	0.3666174	0.1895461	0.3568258	0.0543839	0.0546691	0.6301539	0.3872484	0.1072023	0.0780148	0.1692861	0.2786564	0.6381601	0.6741712	0.6666916	0.7021513	0.1941807	0.1188807	0.5098039	0.7047132	0.2478543	0.1410863	0.7827894	0.4213243	0.0457564	0.6941021	0.3567729	0.1095102	0.5026689	0.2170242	0.6944435	0.4151809	0.3766677	0.5059072	0.3043818	0.4828631	0.2675396	0.6014010	0.2576379	0.2894023	0.6043004	0.7402602	0.5908939	0.6783229	0.6613265	0.6472648	0.0581814	0.3507238	0.5895554	0.5948976	0.0013109	0.5238493	0.3106865	0.4420498	0.0000000	0.5722959	0.6328544	0.5538495	0.6219455	0.6063036	0.5801855	0.5918962	0.6048979	0.5489264	0.5881213	0.6390572	0.6117868	0.4013113	0.5564440	0.2678949	0.6565254	0.5499718	0.3723375	0.5741370	0.0417877	0.5933270	0.6880782	0.3780395	0.4430427	0.6291874	0.4575605	0.4877148	0.4494878	0.4153465	0.4510284	0.6510258	0.4024834
0.5442213	0.6287100	0.0113854	0.0217796	0.2286729	0.4896499	0.0289917	0.2541443	0.0319813	0.0182180	0.5778233	0.0316625	0.0944721	0.3366881	0.3932433	0.1728112	0.2127241	0.0240711	0.0589807	0.5509983	0.2607922	0.1103821	0.0542982	0.1457042	0.2981149	0.5583642	0.7335569	0.6181704	0.5591517	0.1531158	0.1475625	0.6562904	0.5860864	0.2066861	0.1764997	0.6167715	0.3706447	0.0744793	0.6351380	0.2977898	0.0850525	0.5722323	0.2805471	0.6027727	0.4483093	0.4934264	0.4421630	0.3224814	0.4501876	0.2571428	0.6389816	0.3483541	0.2737090	0.6168099	0.6093038	0.3729241	0.6268616	0.7263564	0.6846999	0.0784994	0.3259246	0.5437985	0.6927603	0.0008456	0.2885426	0.1864397	0.2999621	0.6477544	0.0000000	0.7015007	0.4959069	0.6002873	0.5072064	0.6439292	0.7447210	0.4978458	0.5587506	0.5344665	0.5873080	0.5942914	0.4114103	0.5721196	0.1709669	0.6362890	0.5681355	0.3097123	0.7100842	0.0231328	0.4650057	0.6913761	0.4375851	0.4963454	0.5090065	0.5141756	0.5837763	0.4491352	0.3962222	0.5000162	0.7311172	0.4316029
0.5185758	0.6120132	0.0252708	0.0154553	0.2818213	0.4799086	0.0403728	0.2993642	0.0187152	0.0253470	0.7159270	0.0053428	0.0602997	0.2562617	0.3486230	0.1368991	0.3052238	0.0641784	0.0503778	0.6578839	0.2876253	0.0953667	0.0944992	0.2359789	0.3762978	0.6824777	0.6260886	0.6843605	0.5284098	0.2066283	0.2010133	0.5733141	0.6351158	0.2052120	0.1938661	0.7066067	0.3656895	0.0535448	0.6174900	0.3657211	0.0636314	0.5380740	0.1943321	0.5937302	0.3928342	0.3648863	0.4294979	0.4194346	0.4462311	0.2612091	0.6465860	0.2488929	0.2890225	0.6720202	0.5305597	0.4633523	0.6445566	0.5383803	0.6113077	0.0644070	0.3987137	0.6470565	0.5928343	0.0039520	0.3021087	0.1830387	0.3189945	0.6786253	0.5628706	0.0000000	0.4070174	0.6381769	0.6222558	0.6632930	0.5105431	0.5409406	0.6810025	0.6081152	0.5380612	0.5545320	0.4606822	0.7015096	0.1922743	0.5421346	0.6207664	0.3940490	0.6019157	0.0194988	0.5439123	0.4952731	0.5205421	0.5175783	0.6490770	0.4718473	0.5173196	0.4389338	0.3710988	0.3930172	0.6060806	0.3578275
0.6191581	0.5723710	0.0415939	0.0060604	0.2145998	0.4473576	0.0445744	0.1968349	0.0225176	0.0064356	0.5897173	0.0288155	0.0359938	0.2823625	0.3472143	0.1729385	0.1826931	0.0392409	0.0672400	0.6435839	0.2260281	0.1065620	0.0621997	0.1569518	0.3191149	0.5121008	0.7634913	0.6247062	0.6182344	0.1456479	0.1649371	0.5073635	0.6402387	0.2987086	0.2242188	0.5645666	0.4461078	0.0902390	0.7576057	0.3902499	0.0846120	0.5408385	0.2296895	0.6190321	0.4273887	0.3566732	0.4526238	0.3561634	0.4018312	0.2931125	0.6757759	0.2210326	0.3400805	0.7262342	0.6235030	0.4608539	0.6613425	0.7478641	0.6815739	0.0481363	0.2597075	0.6293778	0.7465348	0.0023993	0.2774815	0.1986494	0.2549467	0.6401707	0.6034538	0.5933548	0.0000000	0.6373344	0.5541769	0.6368655	0.6405638	0.5471481	0.6906388	0.5007006	0.5457215	0.5333224	0.4292269	0.7197428	0.1852451	0.6353207	0.6366644	0.3467078	0.5006346	0.0665370	0.4344325	0.6615229	0.5641476	0.5542698	0.5271355	0.4927716	0.4181868	0.5069560	0.3561014	0.4397960	0.6746287	0.3783181
0.6562379	0.6692463	0.0121991	0.0200667	0.1995853	0.4040961	0.0608960	0.3079651	0.0119778	0.0377660	0.6204444	0.0143634	0.0406882	0.2349933	0.3114021	0.2107531	0.2304745	0.0449002	0.0545559	0.6112696	0.2884679	0.0968761	0.0486321	0.1936638	0.3250216	0.6475052	0.5270040	0.6481420	0.6738144	0.1946560	0.1663194	0.5987298	0.6593973	0.2784273	0.3047472	0.6572910	0.3571806	0.1013143	0.5725970	0.3444299	0.1006793	0.5189819	0.2866304	0.7002542	0.3616434	0.4441924	0.5678471	0.4700402	0.3706872	0.2868194	0.5383801	0.2971878	0.2581726	0.5330081	0.6188406	0.4535246	0.6536828	0.7728020	0.6292983	0.0715731	0.3097952	0.6312233	0.6147261	0.0000581	0.2445263	0.2022405	0.3559381	0.6996439	0.5827925	0.6497335	0.5208582	0.0000000	0.6905356	0.4969260	0.6368629	0.6023129	0.4795755	0.5727453	0.5286354	0.5497718	0.4248915	0.6708904	0.2850819	0.4612860	0.5527022	0.3548360	0.7948227	0.0251963	0.5753329	0.6794824	0.4590874	0.4290746	0.5775972	0.5688106	0.5751364	0.4303454	0.3969448	0.3578522	0.6242012	0.3157645
0.4687157	0.4722753	0.0064534	0.0318852	0.2620647	0.5276744	0.0242830	0.2283068	0.0379609	0.0258725	0.6194087	0.0367152	0.0266842	0.3095594	0.3722072	0.1906360	0.2623375	0.0493757	0.0374788	0.6082312	0.3413934	0.1341138	0.0849339	0.1493096	0.4561035	0.6404177	0.6392748	0.7195737	0.8079799	0.2211528	0.1690091	0.5359455	0.7436369	0.2033183	0.1569552	0.6124404	0.3496832	0.0529070	0.6127536	0.3535522	0.0911122	0.6768145	0.1709855	0.7496515	0.4419755	0.3556013	0.4293291	0.5792626	0.4240621	0.2717599	0.5043606	0.2409520	0.3022659	0.7038690	0.4953575	0.6037292	0.6588043	0.8113646	0.7234900	0.0610874	0.3497129	0.6494740	0.6298027	0.0006450	0.1948908	0.2264189	0.3279936	0.5755448	0.5953762	0.6281060	0.4451261	0.5647566	0.0000000	0.6018197	0.5568839	0.7499311	0.5485099	0.4882761	0.5806810	0.6209212	0.4156554	0.6887704	0.2550017	0.5146963	0.4994173	0.3139156	0.6283490	0.0132034	0.5165003	0.5859358	0.4745020	0.4686962	0.6221552	0.4622287	0.5239848	0.4316438	0.3681933	0.3994212	0.7233652	0.3352739
0.5572170	0.6595271	0.0223628	0.0066655	0.2730081	0.4989558	0.0295385	0.2503190	0.0265980	0.0303990	0.6906922	0.0119558	0.0375506	0.2894903	0.2397085	0.1874080	0.2268462	0.0458657	0.0582570	0.6619778	0.2870870	0.0962481	0.0547954	0.2200654	0.3610733	0.6502622	0.6854770	0.5527395	0.6363368	0.1581095	0.1566245	0.5173052	0.7435377	0.2648416	0.2169957	0.6327132	0.4159634	0.0900157	0.6780451	0.3567011	0.0695248	0.4670560	0.2834118	0.5225898	0.4318001	0.4054722	0.4100769	0.4831452	0.4395125	0.2472641	0.6194727	0.2566395	0.2346485	0.6244856	0.5465918	0.6318692	0.6035560	0.5961288	0.7432959	0.0486320	0.3215977	0.6326590	0.6839179	0.0024309	0.2518733	0.1858758	0.3120714	0.5960125	0.5431797	0.4572218	0.5628688	0.5994899	0.4788681	0.0000000	0.5383714	0.6174040	0.5730321	0.6610900	0.5409348	0.7277228	0.5197115	0.6609444	0.3299185	0.4945201	0.5614381	0.4540937	0.6324918	0.0376004	0.4672553	0.6075577	0.5308577	0.4663495	0.5770000	0.5100955	0.5620906	0.4620872	0.4530256	0.5062805	0.7131119	0.4217690
0.5437411	0.6925006	0.0092899	0.0765912	0.2974501	0.4062745	0.0468324	0.2401884	0.0191448	0.0333232	0.7432064	0.0273219	0.0896405	0.1969718	0.3449029	0.1662783	0.2035769	0.0532881	0.0612697	0.6407012	0.3395662	0.1132427	0.0675278	0.1525605	0.3666751	0.6398900	0.6984697	0.6920698	0.7214301	0.1772096	0.1265255	0.4342936	0.7313683	0.2734304	0.2712681	0.5965703	0.4798062	0.0563729	0.6498697	0.2995608	0.0805958	0.5158148	0.2035797	0.6017396	0.4122181	0.3607672	0.5369178	0.4576234	0.4643734	0.1800265	0.6798908	0.2440029	0.2973149	0.6643970	0.7046754	0.4280913	0.5493329	0.6123347	0.6552164	0.0713085	0.3793142	0.7111066	0.7014052	0.0018525	0.2853283	0.1736237	0.2445052	0.6801218	0.5921577	0.4908562	0.5318813	0.6527629	0.5791332	0.6802911	0.0009200	0.7301700	0.5014317	0.5566869	0.5196395	0.5545763	0.3186216	0.6761034	0.2151299	0.5846623	0.5850061	0.3399057	0.6021302	0.0417964	0.4632069	0.6921199	0.4324391	0.5185178	0.6458689	0.4957804	0.4802702	0.3844104	0.3983056	0.4945735	0.6051265	0.4094500
0.7586495	0.7147733	0.0215476	0.0125269	0.2298610	0.5337875	0.0490781	0.1888110	0.0257915	0.0142846	0.6683639	0.0284447	0.0451267	0.1924389	0.3458988	0.1766711	0.3293451	0.0282751	0.0272835	0.5760331	0.2651567	0.0898005	0.0397107	0.2233455	0.3149174	0.6991288	0.6926259	0.5820880	0.7237430	0.1403123	0.0929249	0.5365609	0.5941859	0.1955740	0.1852606	0.7699816	0.2991841	0.0715734	0.5449619	0.3110195	0.0553783	0.6268439	0.2555207	0.5965737	0.4583498	0.3334017	0.4257920	0.4179954	0.3996405	0.2645787	0.8055284	0.1670217	0.2101245	0.6419883	0.6733379	0.3005787	0.7289530	0.5569887	0.7447886	0.1333733	0.4099139	0.4700956	0.6835612	0.0010060	0.2158807	0.1691201	0.2878401	0.7383054	0.5795099	0.6445205	0.4732723	0.5781485	0.4856711	0.4950545	0.6145291	0.0000000	0.6048522	0.7440811	0.5942770	0.6148047	0.3849442	0.6980180	0.2619040	0.6062451	0.6359523	0.3541623	0.6662558	0.0286407	0.5040546	0.6127880	0.4854648	0.4753333	0.6528219	0.6489758	0.6765912	0.5056109	0.3918021	0.5278373	0.6727823	0.3484180
0.5403676	0.5474326	0.0255093	0.0239260	0.3264916	0.3928586	0.0320665	0.3094795	0.0601733	0.0114958	0.6502927	0.0232116	0.0960795	0.2456496	0.3115436	0.2210841	0.3225019	0.0417443	0.0654555	0.6330730	0.3756226	0.1268575	0.0772068	0.1566237	0.3249189	0.6035082	0.5527255	0.6728494	0.6877468	0.1171324	0.0811632	0.4878686	0.6824297	0.1974737	0.1731072	0.7362317	0.3703153	0.0737666	0.6112048	0.3801201	0.0718356	0.5583679	0.2939339	0.6841548	0.4599907	0.3401932	0.5295342	0.4181703	0.4090936	0.2232907	0.6776365	0.2170689	0.1918653	0.6548308	0.6737956	0.4961206	0.6851570	0.6377528	0.6515870	0.0441062	0.3389089	0.6666895	0.5878244	0.0006218	0.1980444	0.1432069	0.3198644	0.6570165	0.5543352	0.6187200	0.5141616	0.5487996	0.6980689	0.4901704	0.6538357	0.5791045	0.0000000	0.6675323	0.5051344	0.6471250	0.4577069	0.6562081	0.2583271	0.6259990	0.5025341	0.3306274	0.5018287	0.0232195	0.6585769	0.7366229	0.5400731	0.4192671	0.5839786	0.4111164	0.5771951	0.3906287	0.3901701	0.5081803	0.5489581	0.3960785
0.5568177	0.7332424	0.0341323	0.0268331	0.2766067	0.4610626	0.0435388	0.2872126	0.0338283	0.0094070	0.6571567	0.0375700	0.1056383	0.1623736	0.3477411	0.1863742	0.2035006	0.0393752	0.0656036	0.6070952	0.2854529	0.1243417	0.0520443	0.1858356	0.3797487	0.7215364	0.7054220	0.6931553	0.6281233	0.1616790	0.1519794	0.6240380	0.6046344	0.2458966	0.2551271	0.6106564	0.3431583	0.0519578	0.6015202	0.3843702	0.0478939	0.4373392	0.3011190	0.6630096	0.4049753	0.4103054	0.4091749	0.3240147	0.4266254	0.2850694	0.7584095	0.2483538	0.2660097	0.6143138	0.5035189	0.4678004	0.6283185	0.6590094	0.5960780	0.0512446	0.5000460	0.6345013	0.6867600	0.0020668	0.2117813	0.2203823	0.2903576	0.6749614	0.5377878	0.5869345	0.5241487	0.6045982	0.5165590	0.6233745	0.6134748	0.6306422	0.5902991	0.0000000	0.4844667	0.6573252	0.5498592	0.6087955	0.2524974	0.5974901	0.5021179	0.3303183	0.8079985	0.0295952	0.5227863	0.6286239	0.4566122	0.4539690	0.5299490	0.6019793	0.5937953	0.3251380	0.4240325	0.4554091	0.6667359	0.4165464
0.4292209	0.6766303	0.0253591	0.0047699	0.2864435	0.4638430	0.0321945	0.2749329	0.0253562	0.0430885	0.6654248	0.0096637	0.0775789	0.3134228	0.4012552	0.1557036	0.2794482	0.0470033	0.0237700	0.6314952	0.3701666	0.0940741	0.0816256	0.1237113	0.3987924	0.7495777	0.6953482	0.4892600	0.5914808	0.1547418	0.1573394	0.6177888	0.7327919	0.2383697	0.1801883	0.6580413	0.3209490	0.0472213	0.7060097	0.3808686	0.1346736	0.5385788	0.2746587	0.5682700	0.4005485	0.3582285	0.4139862	0.3831411	0.3960884	0.2641208	0.6411189	0.2610979	0.2512592	0.6561678	0.5997618	0.5605764	0.7061671	0.6030547	0.7410983	0.0474085	0.2860163	0.6041450	0.7910785	0.0013329	0.2397203	0.1708782	0.3443802	0.6312404	0.5894304	0.7601512	0.5229944	0.7140724	0.5042968	0.6132408	0.5896878	0.6437794	0.5883157	0.6527727	0.0000000	0.6850360	0.4052353	0.7020245	0.1889224	0.6775250	0.7272455	0.3558881	0.7676414	0.0270601	0.4990621	0.6511416	0.5704776	0.6033405	0.6259144	0.4445017	0.6619985	0.4668655	0.3880733	0.4363977	0.6412885	0.3761695
0.6041339	0.6149012	0.0145609	0.0217915	0.2868286	0.5301087	0.0248852	0.3804268	0.0175865	0.0208573	0.6974869	0.0333823	0.0689836	0.3888730	0.3134573	0.1621735	0.2814787	0.0515245	0.0350965	0.6851452	0.3801646	0.1139307	0.0810097	0.2185101	0.3150240	0.6624771	0.6488615	0.5666328	0.7434107	0.1061295	0.1221395	0.6020428	0.5072124	0.2037649	0.2212155	0.6165057	0.3346105	0.0784448	0.6847636	0.3319719	0.0747802	0.5426573	0.1968078	0.6750302	0.4516764	0.2905437	0.4037290	0.4560976	0.4654207	0.3287375	0.5577429	0.2512401	0.2733574	0.6818410	0.6620268	0.5145325	0.6332819	0.7245321	0.6259331	0.0330058	0.3819073	0.5865542	0.5870810	0.0000413	0.1954593	0.1746437	0.3377242	0.6262856	0.5925790	0.6575373	0.3883346	0.5458700	0.5953758	0.5810763	0.6670909	0.5423457	0.5874228	0.6780479	0.6725915	0.0001119	0.4789121	0.6838144	0.2477582	0.6285712	0.5651859	0.3177247	0.7035194	0.0455443	0.4740442	0.6578171	0.4847948	0.4487923	0.5952250	0.4545402	0.5841863	0.3853385	0.3921234	0.3512007	0.6089552	0.4257576
0.5944147	0.5561519	0.0223005	0.0171655	0.1981104	0.3801676	0.0207599	0.2548888	0.0237073	0.0145596	0.5743096	0.0061916	0.0557875	0.2710517	0.3644190	0.1982495	0.2210648	0.0133824	0.0416242	0.5952336	0.2450527	0.1631170	0.0572865	0.1543600	0.3987519	0.6081486	0.5741970	0.6328216	0.6132134	0.1424527	0.0940139	0.4602614	0.6241005	0.1957616	0.2730150	0.6249729	0.2672197	0.0239508	0.6413663	0.3183529	0.0736335	0.5828765	0.1931783	0.6029699	0.4893099	0.3754489	0.4559496	0.4857545	0.3493392	0.2170771	0.5863570	0.2689636	0.2619339	0.7392903	0.5241354	0.5217646	0.6722807	0.6806984	0.5711173	0.0447150	0.3691531	0.5977447	0.7417084	0.0015538	0.2692441	0.1186016	0.2851584	0.6250419	0.5193107	0.5603189	0.4384607	0.6013984	0.5131069	0.6319859	0.7036102	0.5921017	0.5877186	0.6490150	0.5651187	0.6485656	0.0000000	0.6303049	0.2010840	0.5792585	0.5499081	0.2223714	0.6184219	0.0511018	0.5857801	0.6289971	0.3532354	0.5023201	0.6116877	0.4188259	0.4199727	0.4566300	0.3997673	0.3979720	0.8095216	0.2366826
0.4945534	0.5333719	0.0209667	0.0364334	0.4255482	0.5148959	0.0169384	0.1977588	0.0133673	0.0258370	0.6380672	0.0344318	0.0748134	0.1851751	0.4359860	0.1825857	0.2305542	0.0323194	0.0523407	0.5521446	0.3214955	0.1387474	0.0895507	0.1787309	0.3591960	0.6370406	0.6671695	0.7096519	0.6164288	0.1674010	0.1118394	0.5525598	0.6330613	0.1767022	0.1988033	0.7095501	0.3054302	0.0452468	0.6337547	0.3157766	0.0409067	0.5838629	0.2106877	0.6536273	0.4099584	0.3315248	0.4488511	0.4830880	0.3807185	0.2730515	0.6634301	0.2586357	0.3337643	0.5567708	0.5389553	0.5984750	0.7328643	0.6919331	0.6180542	0.0450834	0.3838383	0.6281157	0.6903619	0.0006557	0.2932875	0.1351418	0.3259550	0.6364968	0.6871055	0.6360172	0.4953994	0.6807824	0.6224714	0.5909092	0.5695030	0.5599784	0.5198687	0.5868577	0.4580994	0.5939800	0.4639820	0.0023377	0.2128131	0.7021407	0.5473668	0.3428449	0.6315282	0.0455573	0.5288253	0.7063536	0.4257663	0.4802189	0.6102423	0.4873468	0.4429054	0.3543894	0.4816178	0.5457306	0.6039183	0.3836900
0.5608547	0.6674688	0.0189921	0.0103087	0.2768417	0.4143057	0.0239859	0.2910978	0.0288370	0.0265318	0.5908029	0.0162619	0.0676412	0.2893873	0.3253840	0.2370542	0.2534997	0.0389934	0.0616166	0.6976433	0.3232297	0.1661018	0.1104970	0.1116942	0.3850976	0.5803296	0.7963433	0.7201690	0.6068757	0.1331254	0.0832951	0.6081020	0.6503526	0.2339431	0.1606918	0.6994567	0.3663605	0.0553703	0.7249161	0.2835373	0.1003162	0.6701145	0.2015814	0.7176383	0.5338185	0.3466876	0.4750048	0.4548446	0.4877563	0.2631886	0.7508020	0.2100751	0.1901366	0.7155502	0.4984427	0.4384502	0.6308964	0.6678208	0.5987132	0.0520449	0.4655490	0.5185755	0.5800549	0.0002770	0.2623297	0.1956683	0.3564355	0.6883605	0.5548360	0.8333528	0.4862972	0.6498031	0.5835590	0.5083553	0.6626529	0.5163387	0.6212995	0.7169245	0.5591717	0.6355783	0.5128893	0.6531017	0.0000000	0.6615340	0.6598642	0.3462235	0.6117031	0.0215427	0.4887950	0.6849442	0.4606660	0.4329405	0.5099414	0.4675897	0.5759416	0.3541185	0.3948423	0.4356974	0.7526867	0.3321378
0.5021794	0.5448858	0.0208902	0.0173270	0.2955601	0.4092470	0.0503014	0.2338354	0.0211316	0.0309366	0.5846682	0.0315013	0.0927133	0.2555149	0.3667396	0.2086356	0.2203309	0.0414916	0.0598427	0.7344615	0.2461794	0.1059024	0.0902788	0.1552594	0.2963447	0.5756460	0.6262469	0.4961855	0.5658698	0.2497415	0.1142511	0.5807353	0.6051125	0.3501854	0.2506343	0.6842311	0.4251542	0.0639105	0.6539422	0.3214374	0.1045311	0.5620882	0.1980659	0.6590458	0.4577795	0.3841019	0.5308459	0.3227009	0.3896233	0.3129555	0.6523283	0.2497886	0.2696005	0.7250997	0.6204860	0.5146543	0.6818273	0.6555245	0.6016135	0.0578438	0.3810628	0.6948708	0.6652027	0.0026505	0.1878657	0.1442958	0.2974597	0.6718634	0.5415324	0.7912294	0.4592747	0.4965842	0.5612826	0.6079232	0.7003132	0.5943361	0.5839303	0.6299736	0.5115851	0.7095917	0.4560572	0.7100893	0.2121161	0.0000000	0.5451182	0.2882248	0.6097532	0.0285932	0.5159913	0.5565866	0.4763690	0.4514078	0.6731935	0.4178090	0.5870664	0.3608137	0.4551086	0.4057645	0.6421837	0.4933795
0.5222512	0.6216444	0.0293880	0.0175190	0.2859996	0.3984498	0.0112787	0.2603828	0.0647769	0.0297020	0.5761374	0.0417186	0.0437864	0.3916365	0.3904634	0.2364564	0.2559531	0.0267819	0.0505216	0.5911180	0.3360970	0.0589727	0.0634616	0.1719221	0.4200245	0.8042610	0.5566946	0.7357110	0.6526847	0.1836400	0.2160699	0.5766082	0.6413774	0.2384614	0.1995597	0.7256615	0.3963404	0.1194313	0.6606927	0.3569700	0.0670736	0.6000191	0.2533681	0.6308499	0.4023210	0.5476904	0.5391966	0.5191341	0.3623142	0.2191686	0.6774513	0.2380402	0.2850616	0.7102138	0.6550840	0.4928347	0.6635243	0.7522065	0.6081087	0.0587801	0.3907698	0.5671005	0.6756554	0.0033881	0.2059332	0.2101641	0.2890368	0.6684162	0.5871973	0.6289450	0.4815720	0.6500338	0.4881788	0.5584920	0.6439226	0.6449546	0.5470190	0.5936611	0.5605469	0.6440467	0.4411618	0.6994561	0.3345256	0.5541116	0.0000000	0.3294071	0.6345063	0.0313764	0.5651571	0.7343208	0.4666115	0.5278011	0.6731824	0.6744015	0.6668184	0.4227591	0.4346111	0.4922591	0.6533735	0.3504703
0.5868486	0.7096316	0.0141443	0.0201622	0.2195242	0.5571273	0.0337796	0.2689894	0.0179103	0.0297353	0.6854765	0.0228249	0.0631633	0.2584698	0.3834367	0.1699493	0.2712801	0.0235391	0.0703572	0.5340743	0.2423493	0.0984546	0.1114197	0.2534621	0.3493346	0.6380646	0.6901346	0.5975097	0.7495204	0.1717277	0.1342060	0.6805773	0.5936383	0.2369169	0.1278530	0.6282477	0.2955940	0.0780634	0.6111621	0.3811220	0.1025770	0.5433749	0.3180969	0.5313943	0.3513175	0.4138112	0.4080350	0.5162494	0.4470387	0.2457765	0.6446240	0.2014819	0.3283076	0.5530144	0.5363298	0.4256282	0.6261487	0.6852105	0.8548359	0.0602632	0.3211957	0.7084611	0.5980936	0.0004220	0.3032063	0.2299312	0.2349215	0.6747535	0.6316364	0.6400965	0.4478632	0.4807153	0.5116122	0.7049630	0.6598863	0.6311159	0.6369940	0.5512588	0.6706694	0.6107178	0.4476315	0.5828240	0.2801731	0.6841219	0.5058602	0.0000000	0.6799189	0.0208749	0.4483244	0.5826039	0.5097344	0.5271080	0.7260663	0.5832991	0.5775214	0.3497611	0.3758380	0.4243344	0.6215924	0.3296920
0.5697836	0.6484346	0.0241178	0.0114019	0.3228833	0.4194413	0.0720459	0.1769507	0.0153387	0.0578891	0.6457915	0.0109649	0.0646007	0.2264089	0.3500555	0.1695635	0.2886222	0.0505774	0.0477527	0.6198188	0.2801903	0.1161679	0.0582222	0.1975230	0.3411851	0.5491461	0.6458445	0.5393542	0.6520913	0.1837117	0.1091658	0.5878576	0.5926964	0.2127046	0.2303544	0.6223222	0.3076478	0.0717943	0.6732337	0.3042737	0.1039908	0.5419385	0.2080704	0.5980451	0.3699025	0.3737405	0.3843999	0.4343285	0.3411342	0.2301308	0.7401117	0.1615763	0.1936590	0.8175305	0.5295710	0.5582062	0.6169558	0.6082551	0.6938775	0.0753880	0.3383845	0.7031569	0.5924178	0.0002923	0.2917112	0.1256836	0.3397002	0.6960524	0.6107046	0.5742434	0.4119431	0.6999106	0.5411366	0.5794942	0.5032296	0.5688037	0.6987972	0.6220011	0.4689815	0.6805330	0.4517169	0.6985253	0.1759398	0.5050891	0.5800158	0.3779935	0.0000000	0.0160470	0.5048725	0.6839694	0.4545488	0.3918315	0.6588036	0.4724870	0.6120397	0.3480748	0.3464272	0.5484530	0.5884044	0.3714994
0.5472603	0.5617331	0.0258710	0.0093097	0.2870681	0.5154509	0.0370594	0.2395518	0.0154396	0.0141012	0.6327968	0.0217477	0.0603276	0.2790559	0.2803567	0.1706805	0.2761230	0.0206524	0.0518048	0.6174307	0.3141122	0.1007731	0.1271298	0.1707271	0.2994794	0.7293111	0.6100081	0.6221868	0.6314247	0.1601850	0.1249809	0.5148146	0.7604366	0.2099613	0.1510861	0.6599882	0.4524536	0.0745494	0.7710902	0.3001482	0.1140557	0.4339500	0.1737724	0.5520045	0.4620685	0.2648586	0.3303842	0.4677485	0.4544342	0.2531149	0.6504214	0.2941969	0.1883985	0.6547084	0.6216011	0.4904620	0.6031396	0.6662940	0.7059308	0.0859443	0.3512433	0.7067111	0.6805650	0.0003930	0.3024298	0.1490260	0.2595706	0.5995955	0.4786266	0.6413817	0.4382320	0.5304415	0.6197794	0.6204466	0.6003266	0.5923563	0.5356669	0.6360480	0.4770153	0.7620626	0.3883665	0.6893725	0.2111053	0.5119400	0.5077858	0.3289304	0.7358195	0.0000000	0.5460463	0.5201148	0.4291925	0.4852132	0.6217422	0.5780493	0.5908589	0.4572228	0.4642643	0.4986328	0.6528496	0.3990123
