G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0281042	0.9749293	0.0453085	0.0567388	0.3559943	0.0082877	0.2004560	0.2376194	0.3273273	0.0021462	0.2896507	0.3768405	0.4598921	0.4632345	0.5728585	0.0412294	0.0256224	0.2001614	0.3973099	0.3877228	0.4453532	0.5164642	0.1935619	0.0563536	0.0274758	0.3218057	0.2691365	0.3247499	0.4215753	0.2358006	0.1819478	0.4775137	0.1521315	0.0330262	0.2643723	0.1950900	0.0365466	0.4061903	0.0840864	0.5336190	0.1805652	0.1471661	0.0622915	0.1614570	0.0000000	0.2850632	0.3746262	0.3738851	0.2840602	0.6848762	0.4831560	0.0324302	0.0675746	0.0520183	1.0308754	0.0587977	0.9623352	0.8121659	0.7165441	0.4889509	1.0126946	0.9206793	0.6914532	0.7988960	0.9785283	0.9455767	0.8881559	0.5104365	0.8314561	0.9984566	0.9915105	0.4380916	0.5387842	0.5392164	0.3029549	1.0167340	0.1736330	1.0351435	0.5821828	0.9908035	0.3867716	0.2733683	0.4702723	0.9962675	0.9381576	0.5932542	0.3603561	0.5963179	0.0228320	0.0512751	0.9967287	0.9271123	0.4097312	0.2249735	0.6185395	0.7814919	0.4599397	0.9873942	0.9217497	0.4020492
0.0517782	1.0025681	0.0319022	0.0517243	0.3713519	0.0052811	0.1417745	0.2413915	0.3725121	0.0172611	0.2536141	0.4199203	0.3584474	0.4237937	0.4904898	0.0267935	0.0324078	0.1510696	0.3736452	0.3531375	0.4379715	0.5345092	0.1634297	0.0715445	0.0420221	0.4003270	0.2414345	0.3290240	0.5065315	0.2577561	0.1384900	0.5011643	0.1801779	0.0447785	0.2610254	0.2202175	0.0323257	0.3939010	0.0718756	0.4635611	0.1440648	0.1385703	0.0435779	0.2345871	0.1624419	0.0000000	0.4089308	0.3610916	0.2574298	0.6160753	0.5142272	0.0417492	0.0832382	0.0743063	0.9990479	0.0478650	1.1014616	0.9286437	0.7821001	0.4524758	1.0385290	0.9993160	0.7479777	0.7232406	1.0498016	0.8617227	0.8908098	0.5110013	0.8104397	0.9733002	1.0507582	0.4519053	0.5321181	0.4900924	0.3242113	1.0597525	0.1458306	0.9388964	0.5189482	0.8902695	0.4610048	0.3195031	0.4210292	1.0109056	1.1123259	0.7294904	0.3875395	0.5462604	0.0314124	0.0512203	0.9715379	0.9520352	0.2716061	0.2731896	0.5653505	0.8657672	0.4463079	0.9878935	0.8754830	0.4819341
0.0317326	0.9961329	0.0451523	0.0568364	0.2769971	0.0105974	0.2365248	0.2513978	0.2906164	0.0093544	0.2777598	0.4281313	0.3511221	0.4365586	0.4618821	0.0307933	0.0215442	0.1427269	0.4385710	0.3237716	0.4234127	0.5740660	0.2293540	0.0558973	0.0351814	0.3390774	0.2666726	0.2832739	0.4015485	0.1713611	0.1607733	0.4627210	0.0876733	0.0207535	0.2431418	0.2180063	0.0221844	0.4112694	0.1197104	0.4367214	0.1592812	0.1308031	0.0479250	0.1843188	0.1181584	0.2512349	0.0000000	0.4394230	0.2860766	0.7046953	0.4294808	0.0274601	0.0499664	0.0577202	1.0721656	0.0480294	1.0483806	1.0451992	0.7297660	0.4473824	1.0778846	1.0800844	0.7238943	0.8574017	1.0346084	0.9006941	0.8807383	0.5893207	0.8588589	1.0249105	0.9501339	0.4726414	0.5178274	0.4399613	0.2886217	1.0758962	0.1770890	0.9948400	0.5435461	0.9920836	0.4057731	0.3852450	0.4554742	0.9524365	1.0206995	0.5707762	0.3768067	0.5689271	0.0279971	0.0644440	1.1216489	0.9137816	0.3083089	0.2967286	0.5583358	0.8113033	0.4472194	1.1017983	0.8757315	0.4422633
0.0433415	1.1057880	0.0685771	0.0806962	0.3234172	0.0139640	0.2186957	0.2349838	0.2686080	0.0037346	0.2618883	0.3760535	0.3575482	0.4477343	0.4452072	0.0291531	0.0163128	0.1213149	0.3589893	0.3165670	0.4064090	0.4906178	0.1645452	0.0602019	0.0186370	0.4047136	0.3201681	0.2167775	0.4616881	0.2425068	0.1734947	0.4638181	0.1192836	0.0383039	0.2709251	0.2465004	0.0173378	0.3879637	0.0403667	0.4100554	0.1515683	0.0793618	0.0373450	0.1824963	0.1335728	0.2626869	0.3741006	0.0000000	0.2457937	0.6747325	0.4903903	0.0593027	0.0798285	0.0641379	1.0606849	0.0550448	0.9535536	0.8630313	0.8746101	0.4741116	1.0583196	1.0799744	0.7525856	0.8829838	1.0885365	0.9434812	0.8295054	0.5837995	0.9548151	0.9892657	1.0047503	0.5161752	0.4244459	0.5353725	0.2761566	0.9088709	0.1393364	0.9043230	0.5767614	0.9699315	0.4249295	0.2735834	0.4397440	0.9731516	1.0107321	0.7332277	0.3249274	0.3263285	0.0168598	0.0548346	0.9773012	1.0597616	0.3080778	0.2532483	0.6210412	0.8395134	0.4263391	1.1560358	0.9041253	0.5533622
0.0346319	1.0617192	0.0509382	0.0834004	0.2957488	0.0041520	0.1640845	0.2460167	0.3098193	0.0123446	0.3268017	0.4527943	0.4235165	0.4556745	0.5108246	0.0460119	0.0237427	0.1439508	0.3346853	0.4596799	0.5053676	0.4558728	0.1750629	0.0632921	0.0273171	0.3593558	0.2520727	0.3375029	0.3773836	0.2144497	0.1592246	0.4906018	0.1645415	0.0409473	0.2624263	0.1811211	0.0554585	0.3829524	0.0733394	0.4232430	0.1771593	0.1154483	0.0371929	0.2048142	0.1586225	0.1931413	0.3275162	0.4155671	0.0000000	0.6830877	0.5707351	0.0435571	0.0698220	0.0929366	0.9669337	0.0732349	0.8989140	0.9277678	0.7394131	0.4097569	1.0487184	1.0190837	0.7171558	0.8414523	0.9678432	0.8470204	0.8220896	0.4816436	0.7777141	1.0226831	1.0218345	0.5089059	0.5069459	0.5127896	0.3058626	0.9243355	0.1573393	0.9505674	0.5388290	1.0371914	0.3756085	0.3189117	0.3854269	0.8661195	1.1345012	0.7119389	0.2971038	0.4659469	0.0303980	0.0305459	0.9194654	0.9144532	0.3240413	0.2641236	0.7074464	0.9108506	0.4053596	1.0320892	0.9482894	0.4050341
0.0732518	0.9712318	0.0440446	0.0681398	0.2876278	0.0068194	0.1618465	0.2903100	0.3229826	0.0078926	0.2688992	0.3624458	0.4403431	0.3166348	0.4922154	0.0347716	0.0278512	0.1485229	0.3912707	0.3874836	0.4854376	0.5418968	0.1936281	0.0570856	0.0221486	0.2849510	0.2697937	0.2898076	0.4386121	0.2537050	0.1588655	0.4667438	0.1821906	0.0232390	0.2482329	0.2580516	0.0579619	0.4490041	0.0649867	0.4346316	0.1073636	0.0940342	0.0536671	0.1282005	0.1889293	0.3081501	0.3827372	0.4163972	0.2447317	0.0000000	0.4890356	0.0344829	0.0857159	0.0684974	1.0650612	0.0372363	0.9348310	0.8724354	0.7953016	0.4498716	1.1336844	1.0085189	0.6884321	0.7831585	1.1108570	0.9420524	0.9182714	0.4562515	0.8159459	1.0484044	1.0373527	0.4565871	0.5079490	0.4675898	0.3321708	0.9164839	0.1572467	0.9168670	0.4424133	0.9774984	0.4411869	0.3551211	0.4072305	0.9959190	1.0330599	0.6259968	0.3515455	0.5498913	0.0157517	0.0365628	0.9960607	0.8666613	0.3363986	0.3133437	0.5594304	0.8560579	0.3648977	1.0090374	0.9753026	0.4998483
0.0479556	0.8746293	0.0158199	0.0567554	0.4379373	0.0034098	0.1735496	0.2837961	0.4016405	0.0088973	0.2442714	0.4057785	0.5226393	0.4736491	0.6126354	0.0321061	0.0156541	0.2572196	0.4502904	0.4235884	0.4967733	0.5228784	0.2366247	0.0735068	0.0340650	0.4008647	0.3762059	0.3627387	0.4974100	0.2969747	0.1719767	0.5038844	0.1448288	0.0413937	0.2723274	0.1947192	0.0257097	0.4086254	0.1444564	0.5257557	0.1617882	0.1177901	0.0751391	0.2521471	0.2152386	0.2743405	0.4079563	0.3738420	0.3862273	0.6586238	0.0000000	0.0498174	0.0798521	0.0750583	0.9753592	0.0729204	0.9796251	0.8576894	0.8337746	0.4560976	1.0253871	1.1246909	0.6650058	0.8144398	0.9927301	0.8563737	0.9961169	0.5969429	0.8165569	0.9778027	1.0339766	0.5173023	0.4842635	0.4655401	0.2958248	1.0128693	0.1753816	1.0316649	0.5795203	1.0431260	0.3747188	0.2264729	0.4467476	0.8742753	0.9698586	0.6090601	0.3408879	0.4893342	0.0175292	0.0448110	0.9491517	0.9595239	0.3436742	0.2187659	0.5953652	0.8591286	0.3794449	0.9734797	0.9444906	0.4264251
0.0444866	1.1132523	0.0551156	0.0642496	0.3251648	0.0056738	0.2144249	0.2913423	0.3343777	0.0079031	0.2514782	0.4378761	0.3975232	0.5132537	0.5290721	0.0199159	0.0357178	0.1686949	0.3362124	0.3540870	0.4561890	0.5068394	0.1686268	0.0858782	0.0172842	0.3362942	0.3020964	0.3088112	0.3368652	0.2056818	0.1893059	0.5192607	0.1225075	0.0366211	0.2298665	0.2197726	0.0367623	0.4273004	0.0676421	0.4178531	0.1464384	0.1280226	0.0442048	0.2050602	0.1750835	0.2809389	0.3423185	0.4498553	0.2669171	0.7121991	0.4757288	0.0017345	0.0831976	0.0959689	0.9084228	0.0540988	0.9671296	0.8734211	0.8160585	0.4540160	0.9800721	1.0127449	0.6907280	0.7356737	1.0615999	0.9951625	0.9320505	0.5142680	0.7355102	0.9483402	1.0005366	0.4219308	0.5320109	0.4390888	0.2510237	1.0370961	0.1485026	0.9150090	0.5989097	1.0401104	0.3943545	0.3261171	0.4117453	0.9883125	0.9347128	0.6618996	0.4045461	0.3682625	0.0348430	0.0362139	0.9714069	0.8855133	0.3062666	0.2749234	0.5818451	0.8196732	0.4510564	1.1688376	0.7768472	0.5240176
0.0497460	0.9500715	0.0550077	0.0870321	0.4199249	0.0094067	0.1892336	0.2345223	0.3511750	0.0106085	0.2592704	0.4127221	0.5069842	0.4455433	0.5971142	0.0376600	0.0254966	0.1790895	0.4266330	0.3884606	0.4626489	0.5525363	0.1976408	0.0656247	0.0200569	0.4195448	0.2867429	0.3554360	0.4661100	0.2766332	0.1758623	0.5223627	0.1200222	0.0349442	0.2632791	0.2092880	0.0400691	0.4606796	0.0797248	0.4333654	0.1399952	0.1317147	0.0621566	0.2907845	0.1766559	0.2724337	0.4528284	0.4144736	0.2784702	0.6247444	0.5080671	0.0445776	0.0000000	0.0626831	1.0260935	0.0302862	0.9441853	0.8327894	0.8224864	0.4286865	1.0488384	0.9716697	0.6547815	0.7366355	0.9782446	0.9171282	0.9506438	0.4624726	0.8481383	1.0656998	0.9772630	0.4981798	0.6048755	0.5121491	0.3056023	0.9864452	0.1612124	0.9525008	0.5560480	1.1000549	0.4030075	0.3141568	0.4587911	1.0002987	0.9629129	0.7043232	0.2675686	0.3078235	0.0361140	0.0697394	1.0473091	1.1089820	0.2735791	0.1985512	0.6657187	0.8725019	0.4434799	0.9948692	0.9746564	0.5614854
0.0351887	1.0422602	0.0375854	0.0773511	0.3906338	0.0045014	0.1855545	0.3323780	0.2825442	0.0106809	0.2383702	0.4702790	0.4471310	0.4290031	0.5508139	0.0673483	0.0361562	0.1483155	0.3858825	0.3158073	0.4741341	0.5476288	0.1644808	0.0317062	0.0372441	0.3631615	0.2482084	0.2733534	0.4092545	0.2014392	0.1620440	0.4698147	0.1571034	0.0273932	0.2086767	0.2495034	0.0446032	0.3789125	0.0635572	0.4019049	0.1229202	0.1424668	0.0453851	0.2165309	0.1216537	0.2065416	0.3242921	0.4371131	0.2582270	0.6431837	0.5964464	0.0279440	0.0719799	0.0000000	0.9916205	0.0460825	1.0569423	0.8156500	0.7966241	0.3458488	1.0753932	1.0028177	0.5864569	0.8058603	0.9129903	0.9365073	0.8243041	0.3385677	0.7301082	0.9830454	1.0541716	0.4974214	0.5616361	0.5647804	0.3115560	0.9530327	0.1736848	1.0122245	0.5333002	1.0562536	0.4076102	0.3712666	0.3751742	0.9822823	1.0511983	0.6240429	0.3053365	0.5363813	0.0503318	0.0455724	1.0009257	1.0003868	0.3024298	0.2551558	0.6194451	0.8365496	0.4811262	0.9879891	0.9136447	0.4629083
0.0422548	1.0268388	0.0496502	0.0936253	0.2699346	0.0076212	0.1619942	0.2795236	0.3031739	0.0172056	0.2494211	0.4370117	0.3629085	0.4556525	0.4939868	0.0384230	0.0232136	0.1460945	0.3665889	0.3223939	0.4078463	0.5050526	0.2075846	0.0810110	0.0215122	0.3516181	0.2804715	0.2762488	0.3478216	0.2312828	0.1676560	0.4224472	0.1523874	0.0345821	0.2294672	0.1900834	0.0183150	0.3524689	0.0578305	0.4380960	0.1234434	0.1329976	0.0582353	0.1662338	0.1856146	0.2694418	0.3491057	0.3933174	0.2656727	0.1680048	0.4502005	0.0457858	0.0787325	0.4771692	0.0000000	0.5310210	1.0033089	0.9036042	0.7537993	0.4419109	1.0272459	1.1102024	0.6828935	0.8573022	0.9675121	0.9609987	0.9348317	0.6001167	0.8417172	0.9138004	1.0173113	0.4705617	0.4281331	0.4791375	0.2810587	0.9585980	0.1737866	1.0407887	0.5104830	1.0504193	0.4813790	0.2728541	0.3769867	0.9889835	0.9459172	0.6769584	0.2926848	0.5068943	0.0387506	0.0355498	0.9708475	0.9865979	0.3794971	0.2852645	0.5681790	1.0127687	0.3822909	0.9603495	0.7854507	0.5137058
0.0365417	1.0092498	0.0181776	0.0783506	0.3380861	0.0058948	0.1656764	0.2788154	0.2872217	0.0086897	0.2571907	0.4304953	0.3976371	0.4694179	0.4653317	0.0150283	0.0397482	0.1430757	0.3678414	0.3481118	0.3143671	0.5371371	0.2292030	0.0585727	0.0393663	0.3751898	0.2195551	0.2820346	0.4272367	0.2480045	0.1932105	0.4701611	0.1660910	0.0412973	0.2826503	0.2129746	0.0304714	0.3190333	0.0706397	0.4156337	0.1121572	0.1193827	0.0717014	0.1706628	0.1268477	0.2788194	0.3151100	0.3909436	0.2915035	0.7022280	0.4960503	0.0562557	0.0516185	0.0737904	1.1572569	0.0014174	1.0037054	0.8348275	0.8420325	0.4929162	0.9800305	0.9233030	0.7057127	0.7344522	1.0541282	0.9698923	0.9416883	0.4761216	0.9565755	1.0029081	1.1509919	0.5040974	0.5339469	0.4890943	0.2717296	0.9247958	0.1338697	0.9953119	0.4706592	0.9535525	0.4461837	0.3313162	0.4539849	0.8981073	1.0520745	0.6361862	0.3107641	0.4266321	0.0376919	0.0360967	1.0599940	1.0302188	0.3112158	0.2721105	0.6213693	0.9342157	0.4209646	1.0196177	0.9087305	0.5230481
0.0519877	0.9694451	0.0388802	0.0751760	0.4219866	0.0051035	0.1935726	0.2444809	0.3704522	0.0093577	0.2294100	0.3910262	0.3764436	0.3661382	0.5568296	0.0455595	0.0257626	0.1838793	0.4213058	0.3434708	0.4900141	0.5026958	0.1832718	0.0711040	0.0345866	0.4107438	0.2986077	0.3668986	0.5077319	0.2535201	0.1462274	0.5136237	0.1850891	0.0398789	0.2883669	0.2079033	0.0442870	0.3935625	0.1081039	0.4237185	0.1393990	0.1480215	0.0577308	0.2092063	0.1817820	0.2913470	0.3670195	0.3547087	0.3127125	0.6568350	0.5042418	0.0479742	0.0915358	0.0369322	1.0186635	0.0123966	0.0000000	0.0304838	0.0758157	0.0040466	0.0166589	0.0502507	0.0974091	0.0237455	0.0706993	0.0891919	0.0242617	0.0068461	0.0038414	0.1154143	0.0052294	0.0567593	1.0899526	0.9410846	0.4885127	1.0702458	0.8675744	0.9547349	0.4626067	1.0022395	0.3866935	0.4454679	0.4344192	1.0749862	0.8667468	0.6461418	0.2901007	0.5033167	0.0546465	0.0601956	1.0167268	0.9777463	0.3652365	0.2688779	0.6639605	0.8605061	0.5797574	1.0121635	1.1142391	0.4708908
0.0335727	0.9542459	0.0419199	0.0790114	0.3522044	0.0084407	0.1596143	0.3358651	0.2920551	0.0040269	0.2401588	0.4038168	0.4338881	0.4611299	0.5302953	0.0162801	0.0198272	0.1371710	0.3695086	0.2899222	0.4093316	0.5620900	0.1798061	0.0731261	0.0162946	0.3316994	0.3414187	0.2890185	0.4924169	0.2333771	0.1229879	0.5744086	0.1394237	0.0317340	0.2481981	0.2009236	0.0436943	0.4017305	0.1019361	0.4758941	0.1651423	0.1348372	0.0474000	0.1653873	0.1540045	0.2340267	0.4629950	0.4808665	0.2507626	0.7647730	0.4560512	0.0434814	0.0821425	0.0334291	0.9908386	0.0037237	1.0906944	0.0000000	0.3850434	0.0306224	0.0272231	0.0725703	0.5072709	0.0237492	0.8025188	0.7985161	0.0280681	0.0371536	0.0015272	0.0990515	0.8654805	0.2372550	0.9346570	0.8964802	0.5968089	1.0279090	0.6968333	0.9611174	0.5508477	0.9228390	0.3640519	0.4956761	0.4192053	0.9364694	0.9757425	0.6003771	0.2885003	0.4629065	0.0331301	0.0248257	0.9495779	0.9507456	0.3020131	0.3053059	0.5731684	0.9207643	0.6109014	0.9698763	1.0806039	0.5251138
0.0282822	1.0130013	0.0349407	0.0495817	0.2790673	0.0074949	0.1914483	0.3081202	0.3556152	0.0030133	0.3291258	0.4226210	0.3691384	0.3887565	0.4463999	0.0466438	0.0264393	0.1736468	0.3890071	0.3372262	0.3864994	0.4877132	0.2055530	0.0568819	0.0232252	0.3527530	0.2854778	0.2682858	0.5608019	0.2075634	0.1608691	0.5149346	0.1296966	0.0246322	0.2733046	0.1951175	0.0268565	0.3580633	0.0561660	0.4448934	0.1463963	0.1152081	0.0451549	0.2142849	0.1564447	0.2338258	0.3619330	0.4148012	0.3189095	0.6420439	0.4916095	0.0542408	0.0678641	0.0806971	0.9474686	0.0381733	1.1622135	0.8671736	0.0000000	0.3957969	1.1474052	0.8663740	0.7564101	0.7874709	0.9389663	0.9735757	0.9446590	0.5052270	0.7684317	0.9889363	0.9053177	0.4616897	0.5605096	0.5155176	0.2436048	1.0331718	0.1427298	1.0298333	0.5794567	0.9785090	0.4513543	0.2686927	0.4603179	0.8833318	1.0421365	0.7541762	0.3446177	0.4215931	0.0256574	0.0550272	1.0451253	0.9003541	0.3304139	0.2799184	0.6182518	0.7684077	0.4204290	1.0090759	0.8584135	0.5302165
0.0202142	1.0098683	0.0436958	0.0690568	0.3197536	0.0032660	0.1458619	0.2789094	0.2618609	0.0046180	0.3274488	0.3774634	0.3986104	0.3682980	0.4882968	0.0225499	0.0279764	0.1654261	0.3576408	0.2958903	0.4590044	0.5801191	0.2152201	0.0361928	0.0446665	0.3877285	0.2772278	0.3200271	0.4782040	0.2170325	0.1460114	0.4288161	0.1887209	0.0298656	0.2502571	0.1925688	0.0450807	0.3472571	0.0763417	0.4293269	0.1109816	0.1401153	0.0490593	0.1806300	0.1886305	0.2354533	0.3261888	0.3763892	0.2553329	0.6248615	0.4061267	0.0443377	0.0817938	0.0857884	1.0160592	0.0677401	1.0339598	0.8323512	0.7593826	0.0000000	1.0034994	0.9746404	0.8933616	0.9186726	1.0681647	0.9146054	0.8817372	0.6139052	0.8473684	0.9609654	1.0589555	0.4725891	0.4805379	0.4276228	0.3082855	0.9357413	0.1185308	1.0431080	0.4806027	1.1484043	0.3622946	0.3406476	0.4556464	0.9429844	1.0615936	0.7333206	0.2661612	0.2841753	0.0227734	0.0424604	0.9606667	0.9916760	0.2804476	0.2744634	0.7321862	0.9289235	0.3667219	0.9318782	0.7598910	0.5643920
0.0481057	1.1201228	0.0346269	0.0930604	0.2831832	0.0170156	0.1205301	0.2268412	0.3202498	0.0145462	0.2885279	0.3418380	0.3312162	0.3553996	0.3993215	0.0186807	0.0403330	0.0840496	0.2854405	0.3101753	0.3964297	0.4153981	0.1584840	0.0657900	0.0133893	0.2941897	0.2568557	0.2351776	0.3719594	0.1880732	0.1718458	0.3919047	0.1249918	0.0259682	0.2428735	0.2065581	0.0311129	0.3694906	0.0405013	0.3515907	0.1053821	0.1224000	0.0299241	0.1177198	0.1331619	0.1629574	0.2559908	0.3313820	0.2089476	0.6812264	0.3731603	0.0261838	0.0643980	0.0635820	0.9916460	0.0582211	1.1165207	0.8599786	0.8299817	0.4422965	0.0000000	1.0905023	0.7407390	0.8115642	1.0253907	0.8572410	0.9955430	0.6847217	0.8304649	1.0017606	1.0514823	0.4735858	0.4313246	0.4469682	0.2725674	1.1074765	0.1516727	0.9082967	0.5588240	1.0307691	0.3605757	0.2655396	0.3293227	0.9159023	1.0555961	0.7087983	0.2897407	0.4443132	0.0139971	0.0334652	1.0504291	0.8891199	0.3089179	0.3123076	0.6375310	0.8225714	0.3492807	0.9804148	0.7153578	0.5035668
0.0498931	1.0038931	0.0446182	0.0724823	0.3404508	0.0095683	0.1694660	0.3222530	0.2700705	0.0092865	0.2877434	0.4382610	0.4072053	0.4138854	0.6105365	0.0540127	0.0232137	0.2126449	0.3890258	0.4040609	0.5203789	0.4578701	0.2151441	0.0992029	0.0208453	0.4133262	0.3330952	0.3365696	0.3942302	0.2507399	0.1520363	0.4789323	0.1786032	0.0494430	0.2397306	0.2075853	0.0438719	0.4114627	0.0938319	0.4492790	0.1101778	0.1742038	0.0585690	0.2346984	0.1582489	0.3070362	0.4062207	0.4491104	0.2945867	0.7129361	0.5170494	0.0446605	0.1245188	0.0380517	1.1111990	0.0625377	1.1347149	0.8565901	0.9263247	0.4208434	0.9824204	0.0000000	0.7125686	0.7224291	1.0380205	0.9186189	0.8976439	0.4751902	0.8239250	0.9225352	0.9121753	0.5642184	0.5172975	0.5017191	0.3012044	0.9879277	0.1624295	0.9161799	0.6012168	0.9932462	0.4605605	0.3129943	0.4176537	0.9660890	0.9639294	0.5824113	0.3557684	0.5660855	0.0215665	0.0643698	0.9844560	0.8706790	0.3137893	0.3124647	0.6679478	0.9121601	0.4819626	1.0349986	0.7365381	0.5078354
0.0299516	1.1369374	0.0180794	0.0699691	0.3533602	0.0041224	0.1963818	0.3325976	0.2978194	0.0034998	0.3274609	0.2956302	0.3700497	0.4014811	0.4740397	0.0420984	0.0393453	0.0921081	0.3322754	0.3861313	0.3355531	0.4482454	0.1494288	0.0844745	0.0156526	0.3405227	0.2286392	0.2724273	0.4007219	0.1802226	0.1607632	0.4687059	0.1355305	0.0336857	0.1890976	0.1619716	0.0239951	0.3954096	0.0550056	0.4139984	0.1105646	0.0858380	0.0363440	0.1627579	0.1345275	0.2384640	0.3895369	0.3820881	0.1945697	0.6542660	0.3839264	0.0376143	0.0533465	0.0496193	1.0146841	0.0369314	0.9018779	0.8384969	0.7987847	0.4531233	0.9659453	1.0293975	0.0000000	0.9062250	1.0299339	0.9831004	0.8313298	0.4757329	0.9118983	1.1104143	1.0539894	0.6037951	0.5112123	0.5436775	0.2740397	0.9737946	0.1575401	0.9994524	0.5661107	0.9653319	0.4307500	0.3141150	0.4136823	0.9896622	0.9919507	0.6331583	0.3031364	0.4483081	0.0273080	0.0236214	1.0769652	0.9326336	0.2819341	0.2604027	0.6370808	0.8710364	0.4430826	0.9705407	0.8831806	0.5892612
0.0393446	1.0693272	0.0287447	0.0679890	0.2275337	0.0110489	0.2004087	0.3057107	0.3108347	0.0219392	0.2315827	0.3791524	0.4106547	0.3678111	0.4792150	0.0194365	0.0267894	0.1300571	0.3171544	0.3197180	0.4761602	0.5069678	0.1226875	0.0669247	0.0173875	0.2911099	0.2882025	0.2618151	0.4013271	0.2095452	0.1743967	0.4888588	0.1498710	0.0344124	0.2259455	0.2178498	0.0379158	0.3418769	0.0768064	0.3538015	0.1088033	0.0916556	0.0564267	0.1621826	0.1601679	0.2520751	0.3887603	0.3291655	0.2025559	0.6054210	0.4083890	0.0384331	0.0442580	0.1098573	1.0298661	0.0387144	0.9738457	0.9058979	0.8400831	0.4121397	0.9464469	0.8608132	0.7627885	0.0000000	1.0038509	0.9347362	1.0098779	0.4571434	0.8437039	0.9090020	1.0306748	0.4891124	0.4361879	0.5351584	0.3279404	1.0079844	0.1568660	0.9632146	0.5237876	0.9830516	0.3983498	0.3387293	0.4420713	0.9701370	1.0539987	0.7178212	0.3372763	0.4533408	0.0366880	0.0481449	0.9651936	0.8628529	0.3023540	0.1963968	0.6282793	0.8340813	0.4008268	0.9502239	0.8460432	0.4848289
0.0292979	1.0239285	0.0236045	0.0826538	0.3185447	0.0145002	0.1723313	0.2924242	0.3149506	0.0083718	0.2899893	0.3631853	0.4385022	0.3495395	0.4308895	0.0459674	0.0362528	0.1343916	0.3452999	0.3428382	0.4503143	0.5076765	0.1866489	0.0444053	0.0324574	0.3535350	0.2862112	0.3118098	0.3695962	0.1605186	0.2147013	0.4149503	0.1385224	0.0370582	0.2710528	0.1827940	0.0325896	0.3705000	0.0654226	0.4424728	0.1074545	0.1563701	0.0593167	0.1977671	0.1253953	0.2261947	0.4005197	0.4463522	0.2517638	0.6097378	0.4740714	0.0405548	0.0706500	0.0523696	1.0227498	0.0766675	0.9829390	0.8554143	0.8538954	0.4565972	0.8982716	0.8635993	0.6400413	0.7972649	0.0000000	0.8708904	0.9276798	0.4607293	0.8800688	0.9411648	0.9854836	0.4258935	0.5417428	0.4483396	0.3098913	1.0032453	0.1126753	1.0850113	0.5382835	0.9469914	0.4459836	0.2863413	0.4825561	1.0253183	1.0303988	0.6503129	0.3540167	0.3954848	0.0254885	0.0459251	0.9620073	0.8983035	0.2588581	0.2788949	0.5571960	0.8115842	0.4117932	1.0017606	0.8302316	0.4505448
0.0385596	0.9704595	0.0404818	0.0702742	0.3473282	0.0123395	0.2019522	0.2139292	0.2968373	0.0068619	0.2463118	0.3679887	0.4245991	0.4615059	0.5031059	0.0345761	0.0622088	0.0929542	0.3702650	0.3075526	0.4332316	0.5105868	0.1798911	0.1147212	0.0303650	0.3462824	0.3396082	0.2855595	0.4067328	0.2655224	0.1427919	0.4640342	0.1280296	0.0280756	0.2254084	0.1971369	0.0414837	0.3888334	0.0924429	0.3992790	0.1534399	0.1579645	0.0310219	0.2120434	0.1555526	0.2762301	0.4413948	0.4521779	0.2641641	0.6970976	0.4248372	0.0416887	0.0613371	0.0802197	1.0268632	0.0495162	1.0698520	0.8309578	0.7925168	0.3175458	1.0356965	0.9002612	0.6450137	0.7937900	0.8967824	0.0000000	0.8033141	0.4645233	0.8530977	0.9417339	1.0264749	0.4698388	0.5108921	0.5457568	0.3303840	1.0846922	0.1441131	0.9663083	0.4826635	0.9329388	0.3830184	0.2961790	0.4266251	0.8616909	0.9530193	0.6363011	0.3716138	0.4253921	0.0470204	0.0431860	0.9573561	0.9320733	0.3286724	0.2903350	0.6391237	0.8543090	0.5426593	0.9558295	0.8895905	0.4494737
