G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4944025	0.6170174	0.4126895	0.9104641	1.0407611	0.6876656	0.1161047	0.9463635	0.5234787	0.4335903	1.0034913	0.9478861	0.5440114	1.0287784	0.5825106	0.7546010	0.5961471	0.9359392	0.4722424	0.5047472	0.8915985	0.8164527	1.0126498	0.9783857	1.0787484	0.8744148	0.6383527	0.8750318	0.2046504	0.7003161	1.1424769	0.2688363	0.9868656	0.9844967	0.9902653	1.0215591	0.0273552	1.0664559	0.3947528	0.5197512	0.6139542	0.7094836	1.0007926	0.5932742	0.0000000	1.0588589	0.4927090	0.0132888	0.9432811	1.0732858	0.6160655	0.8888156	0.9187293	0.2734650	0.8771857	0.9618505	0.5962626	1.0737732	0.2027414	0.9430971	0.5654386	0.0605572	0.4509154	0.2601201	0.3905391	0.2858664	0.3208142	0.8395378	0.9977855	0.8197777	0.6363047	0.6176002	0.9414198	0.2028744	0.9790252	0.7866722	0.6161759	0.4104248	0.4939618	0.0736484	0.1043263	1.0399431	0.1143411	0.0574210	1.0134918	0.0973742	0.0196293	0.4642849	0.1454360	0.0368637	0.1967539	0.4325551	0.4941604	0.4409423	0.5181853	0.0226790	0.0125586	0.2863639	0.4635489	0.0364107
0.5068416	0.6158513	0.3576539	0.9860964	0.9404640	0.6335494	0.1302421	0.9560335	0.4972984	0.4002758	1.0027134	1.0102459	0.5576018	1.0175527	0.5787608	0.7601124	0.5180518	0.9111321	0.4864450	0.5391437	0.8632671	0.8915710	1.0413734	0.9585133	0.9744977	0.9200048	0.6917447	0.8241820	0.2424495	0.6630280	1.0256493	0.3167883	0.9869485	1.0144355	1.0791621	0.9658618	0.0281730	1.0121277	0.3949677	0.6171934	0.6128215	0.6047356	0.9542496	0.6530697	0.5431736	0.0000000	0.5266662	0.0168999	0.9800615	0.9131911	0.5819018	0.8391255	0.9750353	0.2990726	0.9338093	0.8924559	0.6098964	0.9663660	0.2090872	1.0827221	0.4744803	0.0507822	0.4787829	0.2473616	0.4716641	0.3137764	0.3299382	0.7633707	0.9515270	0.8850904	0.5633897	0.5337345	0.8850408	0.2544256	1.0175322	0.7955070	0.5754833	0.4895163	0.5235397	0.0855341	0.1053452	1.0602668	0.1086542	0.0714303	1.0025915	0.0880883	0.0206999	0.5814731	0.1298425	0.0582459	0.2700029	0.4370726	0.5513145	0.4248981	0.5113651	0.0259722	0.0127820	0.3105611	0.5186915	0.0432382
0.6425898	0.7032849	0.5568300	1.0244746	0.9903794	0.6835674	0.1669529	1.0575083	0.5814694	0.5533960	0.9897332	0.9922432	0.6309704	1.0447214	0.6945824	0.8945138	0.7067777	1.0189622	0.5071059	0.6219949	0.8441144	0.8412269	0.9618609	1.0532219	1.0218521	0.8793451	0.6499291	0.8998342	0.2718891	0.7178362	0.9414081	0.3199525	1.0661003	0.9165803	1.0826626	0.9293919	0.0187431	1.0048274	0.4260058	0.6097813	0.5505562	0.6897928	0.9594697	0.5317648	0.5827346	1.0489602	0.0000000	0.0136975	1.0265856	1.0911469	0.5946867	0.8831385	0.9704708	0.2582097	1.0318258	1.0902601	0.6551201	0.9488157	0.2458035	0.9667966	0.5470225	0.0564197	0.5025030	0.2944224	0.4671924	0.4056174	0.3319717	0.8123391	0.9941681	0.9371172	0.6348112	0.6055787	0.9072831	0.2175752	1.0095662	0.8208994	0.6181349	0.4101769	0.5434934	0.0614379	0.1248976	1.0017761	0.1293487	0.0736168	0.9993366	0.1217347	0.0204630	0.4737213	0.1438447	0.0641952	0.2082591	0.3821663	0.5117202	0.4112978	0.4361606	0.0428194	0.0142628	0.2606645	0.4592107	0.0404499
0.4608223	0.6214033	0.3198715	0.9941230	0.9100193	0.5839392	0.0871216	0.9550253	0.4487342	0.3654238	1.0360372	1.0533675	0.6541317	0.9773777	0.5751107	0.7282422	0.6167422	0.9555598	0.4124432	0.5430888	0.9272220	0.8695854	1.0018477	1.0337763	1.0273179	0.9175792	0.6502830	0.9862988	0.2007005	0.6782407	1.0030206	0.2616081	0.9965301	1.0555896	0.9534376	1.0291247	0.0258256	1.0588073	0.3754678	0.5693793	0.6002325	0.6054683	1.1107284	0.5779155	0.6414862	0.9438202	0.4695630	0.0000000	0.9535384	1.0277668	0.6110611	0.7996024	1.0047962	0.3003711	0.8516379	1.0018635	0.5932602	1.0609895	0.2078720	1.0915952	0.5845226	0.0739103	0.4577067	0.2435698	0.4415985	0.2795090	0.2966107	0.8476145	1.0592778	0.9723201	0.6439809	0.6144084	0.8787264	0.1789298	1.0627859	0.8302901	0.5256571	0.4110802	0.5287924	0.0658034	0.1308902	1.0017553	0.1208992	0.0608224	1.0283678	0.0679882	0.0146950	0.4580552	0.1127786	0.0299008	0.2000951	0.3939101	0.4036427	0.4333639	0.4805959	0.0091253	0.0135236	0.2222589	0.4442970	0.0363153
0.5213148	0.5626085	0.3764782	0.9330556	1.0114853	0.6076077	0.0998951	1.0426556	0.4772572	0.3672159	0.8939058	1.0799745	0.5913899	0.9862319	0.5133886	0.7668752	0.5905552	1.0834578	0.6136818	0.4924918	0.8522959	0.8364793	1.0097352	0.9677994	0.9999323	0.9813205	0.6426126	0.8814907	0.2309672	0.6813874	0.9469200	0.2083241	0.9611207	1.0858373	0.9790399	1.0009902	0.0273348	0.9284326	0.3271598	0.5781400	0.5730529	0.7292823	1.0254236	0.6386149	0.5228248	1.0467924	0.5969321	0.0075336	0.0000000	1.0531036	0.5851409	0.8032559	0.8736560	0.2508456	0.7962105	1.0366033	0.6345580	1.0209495	0.2396156	1.0673502	0.5712077	0.0406050	0.5330808	0.2107879	0.5068084	0.3304121	0.3127300	0.7553043	1.0293454	0.8812365	0.5748570	0.4793622	0.8710735	0.2359862	1.0318531	0.8679201	0.5297970	0.4508984	0.5705259	0.0885556	0.1267977	1.0190342	0.0987942	0.0607745	1.1232768	0.1057600	0.0166511	0.4247359	0.1573328	0.0449069	0.1904512	0.3631663	0.4517172	0.4319367	0.4512713	0.0215122	0.0176744	0.2033513	0.4645639	0.0320141
0.6378622	0.6721609	0.4651509	1.0127797	1.0425711	0.6606517	0.1810904	0.9945436	0.5433784	0.4637674	1.0010448	1.0406158	0.6453263	0.9703382	0.6468581	0.7057584	0.5196943	0.8828481	0.5575942	0.5075118	0.9473193	0.8255763	0.8900277	0.9853577	1.0122814	0.8509557	0.6744865	0.8849289	0.2511946	0.7777406	1.0341975	0.3326477	1.0533105	0.9840252	0.9879680	0.9853840	0.0227877	1.0137301	0.3627047	0.5426233	0.6813785	0.6032449	0.9930508	0.6075343	0.5503510	1.0191527	0.4800644	0.0156626	1.0246664	0.0000000	0.6332686	0.8771327	0.9556805	0.2638395	0.8338851	0.9508366	0.5980951	0.9942181	0.2632304	1.0402238	0.5824895	0.0520180	0.4451492	0.2738902	0.4578809	0.3289860	0.3524116	0.8536605	1.0122634	0.8981457	0.7210275	0.6997140	0.9609060	0.2053737	0.9959208	0.8568201	0.6317058	0.3954147	0.5250993	0.1124606	0.1237226	0.9080970	0.1201147	0.0387330	1.0165612	0.1291715	0.0199964	0.5029568	0.1134333	0.0775965	0.2097534	0.3652385	0.4811893	0.4033915	0.4588645	0.0175439	0.0182779	0.2445287	0.5706040	0.0326244
0.5385987	0.7054871	0.3754089	1.0216201	0.9703627	0.5760598	0.1254199	0.9760998	0.5229588	0.3682309	1.0430509	1.0510306	0.4887608	1.0168168	0.6187668	0.7583380	0.6019497	0.9515610	0.7105619	0.5694870	0.9328752	0.8601755	1.0111160	0.9812290	1.0030259	0.9206809	0.5985844	0.8771443	0.2100588	0.7015591	1.0775829	0.2281168	1.0500484	1.1188023	1.0265965	1.0166914	0.0177072	0.9511730	0.4186096	0.6698842	0.5936014	0.6645550	0.9927078	0.5465288	0.4651171	0.9700315	0.5353794	0.0142473	0.9978737	0.9799802	0.0000000	0.7827013	0.9174043	0.2768586	0.9165804	0.9935143	0.6155638	0.9538436	0.2120780	1.0233948	0.5495658	0.0502384	0.5395164	0.2744945	0.5669674	0.4208076	0.3350752	0.8009037	0.9672589	0.7585794	0.5097712	0.4384058	0.8441575	0.2574816	0.9354582	0.7726828	0.5471530	0.4785643	0.5672838	0.0920554	0.1680227	1.0172157	0.0965198	0.0561885	1.0597182	0.1360290	0.0132701	0.3803497	0.1259931	0.0422665	0.1783940	0.3797035	0.4990989	0.4287539	0.4632979	0.0173623	0.0136487	0.2245763	0.5120750	0.0500287
0.3433535	0.6393625	0.2565687	0.9151954	0.9188186	0.5921048	0.0737293	0.9358829	0.4134763	0.3259027	0.9871487	1.0372409	0.5673746	0.9295376	0.4805941	0.6925201	0.4880207	0.9610703	0.5380844	0.5916035	0.8863479	0.8223605	1.0213290	0.9038158	1.0267720	0.9286303	0.6733086	0.9568321	0.1957707	0.6594220	0.9910779	0.2471751	0.8787783	1.0170981	0.9707281	1.0567860	0.0199312	0.9592258	0.4195153	0.5490289	0.5387978	0.5840882	0.9722415	0.5983593	0.5278788	1.0261382	0.5108500	0.0075453	1.0167288	1.0030344	0.6497204	0.0000000	0.9934350	0.2461521	0.8729236	1.0320026	0.5754192	0.9416751	0.2648479	0.9786925	0.4737112	0.0301005	0.4631662	0.2455746	0.4861433	0.2901450	0.3383312	0.7971229	1.0705315	0.8890955	0.6375270	0.5709540	0.9288052	0.2325027	0.9897804	0.7933733	0.5457425	0.4325387	0.5572909	0.1025327	0.1163433	1.0154604	0.1349456	0.0613195	1.0105137	0.1113280	0.0126574	0.5378368	0.1263143	0.0522158	0.3359836	0.3853561	0.6002924	0.4685415	0.5051802	0.0360082	0.0221022	0.3732266	0.5727439	0.0426219
0.2542229	0.4863232	0.2563585	0.9669671	0.9283531	0.5519219	0.0938675	1.0598619	0.3953204	0.3234875	0.9628538	0.9954849	0.5375195	1.0625419	0.4940815	0.7048409	0.5177818	0.8443589	0.6008102	0.6190923	0.9709320	0.9580660	1.0025269	1.0814474	1.0143468	0.8860476	0.5863496	0.9395551	0.1388452	0.7346601	0.9562713	0.2132709	1.0481374	0.9625184	0.9722308	1.1092368	0.0314179	0.9280350	0.3533768	0.6203480	0.5263538	0.5296985	0.9523374	0.5928461	0.4567216	1.0060939	0.4920859	0.0132132	1.0521609	1.0825463	0.5906652	0.7830646	0.0000000	0.3211533	0.8281410	0.9903036	0.7310893	0.8787606	0.2474031	1.0242498	0.4927673	0.0592633	0.4627827	0.2712388	0.4984883	0.3469355	0.3262231	0.7786671	0.9465902	0.8969998	0.5616204	0.5096882	0.8450789	0.2401357	0.9532191	0.7790617	0.4719448	0.4604001	0.5455854	0.0869221	0.0998514	0.9627198	0.1167479	0.0972801	1.0112601	0.1408331	0.0189284	0.5321061	0.1199954	0.0657475	0.2248758	0.4205007	0.4650881	0.3771553	0.4924736	0.0224289	0.0156120	0.2980466	0.5666132	0.0486354
0.3921863	0.4938026	0.3281499	0.9340724	1.0166345	0.5946597	0.0855248	1.0250068	0.3919394	0.3821574	0.9567090	0.9920720	0.5847986	0.9884142	0.4814259	0.7273590	0.5054159	0.8717105	0.5561087	0.5100363	0.9176728	0.8777028	0.9945169	0.9669744	0.9534991	0.9967635	0.6451041	0.8646700	0.1953153	0.6922832	0.9604242	0.2337054	0.9921281	1.0113505	1.0130912	0.9910151	0.0464080	1.0588011	0.3984502	0.5219001	0.5708296	0.5998955	0.9166574	0.5643261	0.5538917	0.9953622	0.4628663	0.0015356	1.0762257	0.9274317	0.5845710	0.8250242	0.8975039	0.0000000	0.8028255	1.0168561	0.6071427	1.0327892	0.1998296	1.0517712	0.4933318	0.0594197	0.5017969	0.2576514	0.4565111	0.2857968	0.2937499	0.8433756	1.0299507	0.9543613	0.5963329	0.5803432	0.9816203	0.1963213	1.0805799	0.7887009	0.5107572	0.4835414	0.4877514	0.0718716	0.0979570	0.9668598	0.1297375	0.0767641	1.0145000	0.1031479	0.0301880	0.4580375	0.1361401	0.0542080	0.2166234	0.3743858	0.4404306	0.4473638	0.4501271	0.0286766	0.0068112	0.2494174	0.4899698	0.0306680
0.4201582	0.5562331	0.3194922	0.9703508	0.9450198	0.5566391	0.0709290	1.1265424	0.4783833	0.4200185	1.0376966	0.9657298	0.5737978	1.0280301	0.5229902	0.7062354	0.5712753	0.9806335	0.6760892	0.5892711	0.8894463	0.8459365	0.9399974	1.0418578	1.0354980	0.8890032	0.6263779	0.9235832	0.1908668	0.6883131	1.0387521	0.2750985	1.1163066	0.9997730	0.9821091	1.0041775	0.0166457	1.0048322	0.4517729	0.6069686	0.6059901	0.5981794	1.0517352	0.6265941	0.5102684	0.9670790	0.5573832	0.0159471	1.0134489	0.8855868	0.6574906	0.7543336	0.8922278	0.2016247	0.0000000	1.0237947	0.6301763	0.9776253	0.2270074	0.9386400	0.5684073	0.0530355	0.5047531	0.2557260	0.4490955	0.3300627	0.2750328	0.8565850	1.0223891	0.8251751	0.5669284	0.5419507	0.8581094	0.2184204	0.9559543	0.7742000	0.5191744	0.4706617	0.5587405	0.1073482	0.1111973	1.0766013	0.1238787	0.0614662	1.0335415	0.1112720	0.0222033	0.4426312	0.1346763	0.0599163	0.1743166	0.3983057	0.4239061	0.4392443	0.4560563	0.0300501	0.0270048	0.2435141	0.4697893	0.0562336
0.5264809	0.7103921	0.4256118	0.9843768	1.0344201	0.6053018	0.0780574	1.0603469	0.5012820	0.4287496	1.0066997	1.0126962	0.6126631	0.9794622	0.6570887	0.8528456	0.6249361	0.9252071	0.5441300	0.5227962	1.0076534	0.9238616	0.9624230	1.0497993	1.0019987	1.0173104	0.6506561	0.9195828	0.2537667	0.7934915	1.0456614	0.2896459	1.0289886	0.9715747	1.0641462	1.1368991	0.0110989	1.0529754	0.4184441	0.5868062	0.5691266	0.6245149	0.9664964	0.6028865	0.4945761	1.0083920	0.5433205	0.0014117	0.9995967	1.0779254	0.6226837	0.7915675	0.9115286	0.2801542	0.9395113	0.0000000	0.6419046	0.9603645	0.2284034	0.9507933	0.5529534	0.0268703	0.5099545	0.2794633	0.5439341	0.4307233	0.2877798	0.8137935	0.9573408	0.8428542	0.5653462	0.5762346	0.8455928	0.2433865	0.9303129	0.7640335	0.5557067	0.4900478	0.5485484	0.1033425	0.0976503	1.0001423	0.1247073	0.0845036	1.0474341	0.1137639	0.0221394	0.3648891	0.1445920	0.0390684	0.1875253	0.3892182	0.5791947	0.4081233	0.4592363	0.0224260	0.0126493	0.2397905	0.5093635	0.0361920
0.3694810	0.5492090	0.2874897	0.8770011	0.9809254	0.6759536	0.0782327	0.9723514	0.4262039	0.4294311	0.8837691	1.0044521	0.5285548	1.0319052	0.4844242	0.7751581	0.5413856	0.9702976	0.4939492	0.5363379	0.9348381	0.7957265	1.0002343	0.9049093	0.9813030	0.9825549	0.6817986	0.8930445	0.1852795	0.6837211	1.0305637	0.2304702	1.0564249	1.0730089	1.0271198	0.9510559	0.0123378	0.9649572	0.3274672	0.4347796	0.5777233	0.5909315	1.0223844	0.6720094	0.6634327	0.9536228	0.4156083	0.0198243	0.9547647	1.0540180	0.6679261	0.7961868	0.7716873	0.2097958	0.9195186	1.0198405	0.0000000	0.8874734	0.2112544	1.0475216	0.5029848	0.0493542	0.5164557	0.2275151	0.4536940	0.2944027	0.2936040	0.8234054	0.9898107	0.8536957	0.5270702	0.5316829	0.8081516	0.2849232	1.0349374	0.7868134	0.5314873	0.5124013	0.5157395	0.0768842	0.0686962	1.0901909	0.1355216	0.0559341	0.9089235	0.0705349	0.0199405	0.5154834	0.1499234	0.0408765	0.2028801	0.4190726	0.4213310	0.4080251	0.4955371	0.0199640	0.0111863	0.2468038	0.5543837	0.0443718
0.4025719	0.6099548	0.3008033	0.9695454	0.9763799	0.6401446	0.0887682	1.0572786	0.3784683	0.3617222	0.9789234	1.0331670	0.5949662	1.0110532	0.4853604	0.8083448	0.5565332	0.9604098	0.4600463	0.4588208	0.9256712	0.7649550	0.9069748	1.0078235	1.0525672	0.9180974	0.6311351	0.8924411	0.1714486	0.7484311	1.0421887	0.2616995	0.9425389	1.0585528	0.9940069	1.0066914	0.0204790	0.9905626	0.3094806	0.4589908	0.5563016	0.6717575	1.0681216	0.6425813	0.6636040	1.0220755	0.4019813	0.0083350	0.9687806	1.0083038	0.5510839	0.7738819	0.9238901	0.2469118	0.8809952	0.9933578	0.6578583	0.0000000	0.2424597	1.0576175	0.4878307	0.0578776	0.4622792	0.2850289	0.4838815	0.3754030	0.3883762	0.7954732	0.9618937	0.7721950	0.5532424	0.5523415	0.8727579	0.2123037	1.0586748	0.7700026	0.4801303	0.4379105	0.5303964	0.0778498	0.1194605	1.0075544	0.1441197	0.0691440	0.9798579	0.1081906	0.0173910	0.5043421	0.1543278	0.0458425	0.2577347	0.4015759	0.5027729	0.4702657	0.4932478	0.0281735	0.0112980	0.3097352	0.6385598	0.0202706
0.3422337	0.6498645	0.2483495	0.8648921	1.0749765	0.5469570	0.0594138	1.0704999	0.4120020	0.3290498	1.0597261	0.9634398	0.5937242	1.0931644	0.4375492	0.7291710	0.6252573	0.9265983	0.4717560	0.4856423	0.9281691	0.8192045	0.9877515	0.9681956	1.0718962	0.8556442	0.7128706	0.8831759	0.1925468	0.6386065	0.9333552	0.2016276	1.0070628	0.9960349	0.9865730	0.9915776	0.0388750	0.9567529	0.3767599	0.5335576	0.5578529	0.7302865	1.0259972	0.5603718	0.5361281	1.0073604	0.4878593	0.0087651	1.0687179	0.9592256	0.6645206	0.8267564	0.9230060	0.2911893	0.8776791	1.0299373	0.6156080	0.9513594	0.0000000	0.9703315	0.4514610	0.0381877	0.4837785	0.3039285	0.5456606	0.3609088	0.3071204	0.8267453	1.0980324	0.7700766	0.5733809	0.5861309	0.8593482	0.1611698	0.9418188	0.8286181	0.6098829	0.4866008	0.5049736	0.1239095	0.1726311	1.0646257	0.1139598	0.0404023	1.0389880	0.1021142	0.0177122	0.3289914	0.1426796	0.0287911	0.1589623	0.3605817	0.3932247	0.3962039	0.5447223	0.0136569	0.0112429	0.2101609	0.4052518	0.0647798
0.5029918	0.6914682	0.4703015	0.9043046	0.9854654	0.6567109	0.1595391	1.0455554	0.5047437	0.3847439	1.0195014	1.0249972	0.6426617	1.0180278	0.5955139	0.8375262	0.4876640	0.9160816	0.5829757	0.5539553	0.8867625	0.8663227	0.9858659	0.9070998	0.9470468	0.8322057	0.6794356	0.9006252	0.2387837	0.6716794	1.0557892	0.2699920	1.0686140	1.0128627	0.9595736	0.9872051	0.0170345	1.0723879	0.4135863	0.5859229	0.5232489	0.6605000	1.0406749	0.5915495	0.5027622	1.0359193	0.5242464	0.0139724	0.9294060	1.0663489	0.5866070	0.7682458	1.0216083	0.2806771	0.7246607	0.9757579	0.6172459	1.0189021	0.8202693	0.0000000	0.9476187	0.9606084	1.0595065	0.9999497	0.9850951	1.0357908	1.0342679	0.9044483	0.9664004	1.0200508	0.6506441	0.5626502	0.7902015	0.2328663	1.0054821	0.7750885	0.5903035	0.4353349	0.9218745	0.9888564	0.9021610	0.9929028	0.9964622	0.4398455	1.0343918	0.0962254	0.0075675	0.4824037	0.1660696	0.0406037	0.1773219	0.3941038	0.5401603	0.4660379	0.4163929	0.0339844	0.0143897	0.2772649	0.4705348	0.0486123
0.4375915	0.6157678	0.3017850	0.9522156	1.0415020	0.5713427	0.0965677	0.9896688	0.3725266	0.3966428	0.9386304	1.0247842	0.5709890	1.0005002	0.5354772	0.6447885	0.5538079	0.8800165	0.4888963	0.5754750	0.9785523	0.8319368	1.0333851	1.0605285	0.9025931	0.9498580	0.6297708	0.8481784	0.1985859	0.7190543	0.9424785	0.2420805	0.9183285	1.0564421	0.8602917	1.0875956	0.0211205	0.8531807	0.2996793	0.4990464	0.6062376	0.6721792	1.0288854	0.6136359	0.6652867	1.0769002	0.3877218	0.0055543	1.0487875	0.9115460	0.6303226	0.9084571	0.8872107	0.2303283	0.8732003	0.9226923	0.6107776	1.0332145	0.2126394	0.9795643	0.0000000	0.0592970	0.4725295	0.2091884	0.5181928	0.2994945	0.3696475	0.7976385	1.0428842	0.8034043	0.5068740	0.5521347	0.8680082	0.2271872	0.9829449	0.7831652	0.5613028	0.4774881	0.5245108	0.0753677	0.1235806	1.0442782	0.1424240	0.0647102	0.9941430	0.0678808	0.0186287	0.5805089	0.1196548	0.0675046	0.3285364	0.4295108	0.5577422	0.4351862	0.5402652	0.0271674	0.0244943	0.3450079	0.6149901	0.0219855
0.4735713	0.6717902	0.4083519	0.8737602	0.9655933	0.6402363	0.1031780	1.0520048	0.4394159	0.3708993	1.0737312	0.9530187	0.5954719	1.0291695	0.5663431	0.7855881	0.5417628	0.9047608	0.4243016	0.5278879	0.8865713	0.8517098	0.9571507	0.9678736	0.9934645	0.9686983	0.6855567	0.8959553	0.2194803	0.7639692	1.0175588	0.2261473	0.9032020	0.9937883	1.1117435	1.0043321	0.0349327	0.9994258	0.4122009	0.5688518	0.6546832	0.6147011	1.1180218	0.5695076	0.6710734	1.1339619	0.5171973	0.0062709	1.0137631	1.0721263	0.5780545	0.8470847	0.9270532	0.2807171	0.8675744	0.8646303	0.6225489	0.9693530	0.2230495	0.9633893	0.5471949	0.0000000	0.5378215	0.2396118	0.4123469	0.2763569	0.3077977	0.8846887	1.0100499	0.7577562	0.5243092	0.5332794	0.8682670	0.2426625	0.9547500	0.8083044	0.5129425	0.5790890	0.5350244	0.0978572	0.0655140	0.9826576	0.1164527	0.0545327	1.0096607	0.1047356	0.0191815	0.4625210	0.1225031	0.0429605	0.2199076	0.3796399	0.4747551	0.3935445	0.4610994	0.0316394	0.0220579	0.2188255	0.5386830	0.0325845
0.6079292	0.7128411	0.5027764	0.9902748	0.9070492	0.6848099	0.1461620	0.9649459	0.5712594	0.4102182	0.9797737	1.0121461	0.5997711	1.0140968	0.6263359	0.8003956	0.6074225	0.8795059	0.5006290	0.4831945	0.9234923	0.8548476	1.0648000	1.0770647	1.0719711	0.8877321	0.6805066	0.8991819	0.2355632	0.7951261	1.0755513	0.2783927	1.0411021	1.0649366	1.0106805	0.9789523	0.0313168	1.0351849	0.3897479	0.5831945	0.4667962	0.6479537	1.0463820	0.5989162	0.5284344	0.9455321	0.4491687	0.0063653	1.0603555	1.0193023	0.5508057	0.7551708	0.9232526	0.2698112	0.8682147	1.0427468	0.6209029	0.9937916	0.2619785	1.0503706	0.4890648	0.0426862	0.0000000	0.2391594	0.4865575	0.2432305	0.3222748	0.7331475	0.9341118	0.8578810	0.5521817	0.6184200	0.9152012	0.2019040	0.9719103	0.7572148	0.6293433	0.3964668	0.4740737	0.0722283	0.1636959	1.0231410	0.1043807	0.0675735	0.9461742	0.0962738	0.0232922	0.4078938	0.1388147	0.0371012	0.1664803	0.3841707	0.4100805	0.4107398	0.4340990	0.0095118	0.0174527	0.2241600	0.3959683	0.0367610
0.6100243	0.7672557	0.5139490	0.8618616	0.9588319	0.6092148	0.1423840	0.9155795	0.5313959	0.4659280	0.9847626	1.0393639	0.6168172	1.0158416	0.6277034	0.8080834	0.5998961	0.8598745	0.4817791	0.5496431	0.8557072	0.8110019	1.0204101	0.9900749	1.0633140	0.8990914	0.6485576	0.8643872	0.2477927	0.6753033	1.0097764	0.3028231	0.9734762	0.9332003	0.9879103	1.0494354	0.0156034	0.9985303	0.3464346	0.5106478	0.5160865	0.5746091	1.0028777	0.5350944	0.6051677	1.0552880	0.4376857	0.0031590	0.9785093	1.0144919	0.6208879	0.7732649	0.9714176	0.3084903	0.8375643	1.0168493	0.6350010	1.0854258	0.2808893	0.9445889	0.4460239	0.0480785	0.4987971	0.0000000	0.4693092	0.2831015	0.3598855	0.8751098	1.0273699	0.8397370	0.6151106	0.6332714	0.8342092	0.2203850	0.9034810	0.8630901	0.6150769	0.4839939	0.5266586	0.0671321	0.0884581	1.1384877	0.1121766	0.0582173	1.0732831	0.1012579	0.0140864	0.3596703	0.1302915	0.0310835	0.1864487	0.3976778	0.4309389	0.3643583	0.4547981	0.0198375	0.0057247	0.1975394	0.3820047	0.0471281
0.6545024	0.6357849	0.4884329	0.9829571	1.0055227	0.5639451	0.1602731	1.0032695	0.5526329	0.5306735	0.9199403	1.0448018	0.6159736	1.0715443	0.5982943	0.8364396	0.5086308	0.9294346	0.6070917	0.4896022	0.9573619	0.7935933	0.9970849	1.0399952	0.9874444	0.9345764	0.6502827	0.8583162	0.2282554	0.7230128	0.9596532	0.3104717	0.9923003	1.0764819	0.9757930	1.0175152	0.0330373	0.9890469	0.3551786	0.5519359	0.6012267	0.6322564	1.0304264	0.6242685	0.5569120	1.0894579	0.4621237	0.0149305	0.9925088	0.9716209	0.5521598	0.8668475	0.9702515	0.2909029	0.8307655	0.9920441	0.6439053	0.9546418	0.2477827	1.0224204	0.5022038	0.0410716	0.4520999	0.2252002	0.0000000	0.2533802	0.3446045	0.8681214	1.0240261	0.9993668	0.5654762	0.5857121	0.9149543	0.2139369	1.0370788	0.8762024	0.5914926	0.4550010	0.4968461	0.0625291	0.1106223	0.9361560	0.1038768	0.0677104	1.0174972	0.1073812	0.0181713	0.5159108	0.1073710	0.0767635	0.2062361	0.4342737	0.4654695	0.4593003	0.5406405	0.0258693	0.0190359	0.3059744	0.5537834	0.0374062
0.4769910	0.6288714	0.4135884	0.8927810	1.0621286	0.6626677	0.1148832	1.0885918	0.4374064	0.4189811	0.9798486	1.0520412	0.6260672	0.9647249	0.6310870	0.8590798	0.6083325	0.9267255	0.4960473	0.6168184	0.8984902	0.8944958	1.0182491	1.0572672	1.0282827	0.9221080	0.6716116	0.9120085	0.2438717	0.7319463	1.0422877	0.2816463	1.0053283	0.9576206	1.0086003	1.0278243	0.0265697	1.0175664	0.4305493	0.5622195	0.6109285	0.6351980	1.1174871	0.6038706	0.6372088	0.9852081	0.5757157	0.0047186	0.9889769	0.9370854	0.5797859	0.7907741	0.9684363	0.3040581	0.8283606	0.9922974	0.5672428	0.9576585	0.2204742	1.0272432	0.5097760	0.0342001	0.5167623	0.2659697	0.5196374	0.0000000	0.3298259	0.9426465	1.0580278	0.9062731	0.6118463	0.6686384	0.9600281	0.1896774	1.1136672	0.7848997	0.6568218	0.3771919	0.4999927	0.0845915	0.1520637	1.0106846	0.1350770	0.0432809	1.0576061	0.0753443	0.0229570	0.3605026	0.1294955	0.0307908	0.1289941	0.3899434	0.3997138	0.3476291	0.4540763	0.0220784	0.0176512	0.1661092	0.4225568	0.0317188
