G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7317075	0.3993301	0.0508409	0.0001222	0.0615549	0.1943854	0.0027590	0.0058228	0.0011020	0.9732753	0.5511108	0.4634242	0.3400833	0.6120174	0.8557979	0.3429627	0.8025113	0.9459601	0.7563984	0.3200147	0.1154520	0.9485712	0.4045587	0.4204684	0.8129114	0.8472290	0.8020938	0.9725885	0.6033718	0.7866879	0.6408611	0.7691896	0.3890464	0.2117324	0.3946331	0.0459634	0.5037793	0.9972066	0.6699301	0.8920643	0.8696566	0.8345278	0.4824572	0.4285079	0.4049819	0.3488467	0.8320447	0.9344010	0.7374281	0.2722513	0.1414573	0.1865828	0.8078723	0.1546610	1.0000000	0.2110569	0.0139286	0.5675383	0.9862560	0.7238065	0.1034662	0.0276914	0.0625509	0.4671432	0.2697573	0.2570758	0.7325964	0.1591963	0.8659117	0.6465475	0.4274695	0.9943234	0.3026888	0.4257635	0.4178395	0.2379108	1.0000000	0.0615642	0.2459130	0.4205587	0.7611656	0.9435041	0.4037417	0.0700055	0.7133937	0.8823696	0.6311242	0.5415589	0.9990517	0.9464192	0.6991809	0.2731331	0.9268500	0.7646973	0.9922387	0.8243103	0.5000988	0.6428265	0.9061072	0.5181161
0.6846746	0.2397746	0.0340883	0.0002485	0.0464811	0.0152975	0.0988251	0.0493962	0.2202514	0.5451484	0.5916214	0.2578566	0.1993123	0.1147823	0.7259217	0.1348718	0.7703552	0.7215597	0.3052396	0.7968390	0.1103937	0.8566553	0.3122477	0.3463598	0.7732728	0.6129684	0.8225309	0.9725464	0.7135557	0.5683900	0.5410069	0.7453417	0.4529028	0.1980007	0.6211363	0.0899421	0.4989094	0.9784303	0.5106197	0.8743027	0.9081083	0.7245017	0.5287917	0.4091314	0.6782454	0.4849528	0.7902755	0.8441660	0.6274429	0.3489240	0.2154176	0.2341257	0.7045183	0.1553210	1.0000000	0.0068833	0.0187372	0.5171545	0.8957930	0.8312378	0.1735536	0.1025467	0.2385613	0.3351019	0.3655617	0.0827060	0.8042486	0.0003272	0.8682095	0.2868892	0.7003471	0.9536783	0.5335181	0.1060980	0.7226875	0.3094845	0.6695640	0.5408116	0.2644897	0.7342929	0.9411257	0.9449087	0.0523324	0.1837844	1.0000000	0.5945367	0.6471295	0.8966966	1.0000000	0.9624459	0.9778256	0.3222328	0.6652717	0.5220723	0.9935233	0.9443290	0.2897999	0.8895058	1.0000000	0.7460393
0.5724944	0.2865073	0.2089882	0.0009920	0.2018194	0.5362064	0.0356303	0.2717112	0.1720911	0.9963289	0.7583108	0.3458727	0.4048374	0.1657610	0.6270543	0.2294794	0.6968867	0.7628482	0.3519337	0.1329983	0.2890684	0.8540555	0.4964397	0.2857527	0.7639424	0.5532417	0.7429019	0.9724575	0.4467889	0.6346621	0.4131200	0.8194142	0.5968038	0.2049030	0.7884332	0.1607465	0.3818898	0.9892697	0.5277162	0.7717303	0.9141938	0.6358265	0.8396620	0.1375776	0.1722687	0.5254542	0.7394993	0.5690271	0.6847172	0.3847765	0.3308569	0.3802019	0.5885208	0.1565397	1.0000000	0.0093507	0.0167189	0.3455939	0.6022820	0.7137363	0.0533082	0.0708812	0.2044983	0.1674537	0.1287744	0.1727775	0.9776174	0.3517242	1.0000000	0.4924661	0.6202665	0.9921026	0.3944241	0.2927192	0.4868535	0.2811925	1.0000000	0.0001462	0.2988791	0.8778197	0.9622129	0.9862526	0.4381232	0.3579339	0.5424495	0.9288211	0.8399284	0.9923043	0.9984525	0.9998647	0.9944887	0.2286333	0.9983297	0.8691085	0.9864320	0.7134723	0.3178709	0.9438455	0.7755743	0.8174147
0.8012222	0.6280002	0.0569122	0.3432881	0.7080717	0.3363554	0.1170998	0.4876744	0.3169812	0.6743955	0.8912937	0.7138066	0.8173856	0.4203148	0.9816146	0.7981109	0.8761288	0.9362099	0.5479404	0.7860004	0.2651735	0.9774672	0.4859778	0.4848051	0.9627474	0.8507011	0.9082134	0.9726034	0.7576587	0.8506200	0.6357461	0.8023832	0.4420478	0.1105140	0.2323919	0.0429739	0.5580388	0.9982700	0.7840791	0.9611570	0.9708765	0.8089264	0.2537169	0.5249679	0.5261228	0.4027512	0.7473428	0.9522575	0.7137444	0.1666900	0.1101439	0.1744357	0.8698345	0.1633772	0.9492631	0.2102563	0.0018490	0.5240563	0.8868191	0.9994152	0.3824390	0.0287433	0.1177958	0.5457751	0.0908233	0.0575464	0.7565301	0.0223006	0.4377138	0.6025972	0.6038393	0.9087789	0.2421367	0.2263619	0.5605633	0.0432515	0.9277699	0.0002183	0.1836696	0.3018882	0.6992157	0.9613416	0.9994602	0.1229786	1.0000000	0.8388153	0.9274004	0.3841920	0.6478122	0.9999703	0.6707961	0.0108268	0.8031437	0.9748331	0.9930749	0.9745774	0.8345782	0.9949211	0.5688523	0.9271776
0.9224433	0.5873112	0.7331573	0.1978394	0.1383360	0.0467731	0.1370502	0.1636035	0.0030789	0.6281208	0.9368217	0.3204814	0.8022271	0.0828551	0.9173749	0.0735048	0.9803590	0.9595100	0.3671174	0.5700653	0.0624899	0.9716523	0.4468866	0.4703123	0.9050613	0.8602045	0.8219992	0.9725975	0.7884932	0.8317000	0.6141879	0.7966991	0.4680212	0.1477683	0.3064722	0.0401301	0.5313789	0.9974319	0.6843518	0.9430042	0.9634887	0.8279034	0.3893983	0.4659480	0.6417938	0.3829758	0.7316128	0.7556595	0.6954528	0.2326864	0.1230772	0.1963632	0.8418802	0.1545044	1.0000000	0.2099598	0.0024336	0.7469884	0.6565775	0.8449487	0.0703607	0.0540704	0.1728963	0.2225771	0.0302656	0.1610767	0.7414815	0.0244153	1.0000000	0.3223687	0.4491636	0.6039269	0.6073301	0.5197731	0.3505058	0.2943159	1.0000000	0.0001691	0.0000136	0.2936890	0.3521664	0.9490008	0.9999568	0.2261612	1.0000000	0.9909769	0.9958928	0.9377067	0.9999927	0.9704117	0.9995893	0.0365884	0.9309546	0.9923588	0.9976302	0.9398799	0.3718284	0.8989941	1.0000000	0.7657219
0.8420390	0.6019546	0.3603289	0.1523406	0.4189125	0.3111650	0.2872357	0.2423320	0.4565422	0.5439738	0.6696557	0.2629241	0.9983187	0.4932153	1.0000000	0.5567618	0.9959250	0.9091841	0.4222812	0.4916641	0.1274635	0.9158329	0.4970261	0.4935578	0.8235951	0.8390333	0.9007541	0.9726049	0.7456649	0.7792447	0.8255763	0.8065678	0.4349957	0.1208458	0.1581538	0.0399267	0.6059469	0.9950869	0.7388807	0.9615005	0.9730976	0.8699848	0.2871705	0.7209546	0.5419727	0.3978275	0.8956816	0.7752189	0.7802359	0.1900951	0.1072807	0.1689463	0.9110379	0.1823110	0.8528551	0.2114883	0.0122566	0.6609766	0.9975268	0.8816074	0.5192034	0.1152722	0.0736888	0.4254237	0.4035112	0.0895900	0.7560316	0.0341859	0.8391237	0.3558604	0.4077254	0.9981508	0.6847934	0.3784869	0.6861945	0.2284118	1.0000000	0.2592513	0.0000136	0.6719640	0.8251509	0.9469163	0.0761069	0.4827606	0.9552306	0.5438218	0.5655744	0.6961514	0.9984844	0.9464569	0.7267430	0.3418218	0.7467348	0.8668807	0.9936992	0.8868874	0.2212046	0.9087999	1.0000000	0.9340006
0.7368224	0.6388931	0.2722669	0.0661710	0.1416482	0.2541674	0.0874427	0.1083746	0.0054128	0.5432057	0.9980047	0.6202991	0.7659500	0.5093169	1.0000000	0.0146159	0.9905512	0.9051546	0.3791153	0.3876158	0.1074627	0.9158329	0.7412641	0.4935578	0.9425202	0.7989396	0.8437016	0.9726049	0.8051439	0.8019800	0.6436307	0.8445620	0.3955305	0.2117181	0.1768455	0.1525467	0.5652886	0.9322004	0.7388807	0.9281868	0.9706235	0.8151568	0.2869888	0.6041140	0.5419727	0.3552096	0.7844287	0.9834036	0.8269005	0.1036324	0.0269626	0.1689463	0.8990545	0.1543698	1.0000000	0.0032644	0.0009029	0.8511258	0.8100033	0.7771937	0.1957171	0.0362765	0.1122181	0.3354594	0.2145328	0.4603360	0.7399258	0.0328338	0.8427817	0.3497704	0.9551213	0.9988538	0.3031837	0.7654744	0.3892865	0.3449546	1.0000000	0.0001724	0.0000136	0.4854516	0.6247005	0.9424264	0.4805171	0.0510126	0.7086639	0.9769783	0.9359292	0.9297131	0.9987526	0.9604083	0.8163960	0.2157102	0.9990584	0.9687048	0.9354395	0.9199475	0.0588539	0.9940616	0.8326352	0.9062518
0.6702625	0.6390492	0.5340575	0.3280148	0.1417058	0.2821193	0.3073079	0.0922344	0.3744065	0.5432062	0.7841538	0.7398050	0.3459441	0.3009229	1.0000000	0.0146641	0.9668646	0.7657289	0.3736052	0.2800513	0.3444535	0.9796440	0.5987778	0.4935578	0.8235951	0.8416974	0.9436671	0.9726048	0.6748744	0.7792447	0.6436306	0.8065678	0.4243412	0.2117181	0.2144307	0.0437738	0.6105524	0.9322004	0.8888113	0.9655455	0.8914818	0.8882660	0.2458420	0.6180708	0.7102628	0.3978275	0.7514141	0.9614718	0.8339989	0.1900951	0.0152571	0.0478111	0.9059688	0.0238536	0.6413366	0.2353509	0.0130830	0.6592958	0.9079139	0.7178550	0.4638960	0.2473768	0.1781407	0.8381728	0.1980476	0.6843767	0.7928713	0.0639099	1.0000000	0.7438032	0.8373528	0.6044301	0.4128269	0.3984553	0.3578506	0.3118118	1.0000000	0.6613928	0.0467262	0.8233206	0.6083013	0.9567590	0.5205251	0.0853936	0.4629658	0.9534867	0.9478427	0.9999956	0.7634315	0.9463394	0.9986166	0.1937676	0.9987011	0.9784193	0.9952075	0.9312636	0.3242839	0.9892506	1.0000000	0.4707242
0.7594051	0.2269946	0.0064125	0.0774419	0.1067947	0.0432411	0.4591999	0.0000028	0.1319271	0.6452737	0.8822422	0.1386028	0.4111648	0.1463332	0.4778753	0.0744532	0.7377067	0.4141556	0.1215216	0.4052666	0.1384715	0.6341664	0.1379190	0.1915134	0.4697311	0.2170587	0.5939856	0.9718885	0.4184076	0.2319261	0.6109689	0.6027227	0.6763891	0.2122301	0.9174846	0.2181375	0.2855505	0.9181110	0.2597598	0.4860827	0.7583555	0.6841832	0.9619135	0.3979885	0.0664646	0.5022739	0.5625853	0.6029576	0.5840134	0.6992786	0.4013953	0.5586810	0.4742000	0.1661631	0.6543299	0.3712083	0.0860048	0.3005058	0.8750958	0.8330796	0.4120370	0.3721588	0.2412649	0.7639708	0.3727025	0.1586918	0.7029032	0.0003866	0.6564939	0.2215844	0.7413010	0.6129530	0.4409645	0.2619851	0.3246708	0.3753601	1.0000000	0.0001209	0.3158070	0.8950413	0.9875453	0.9367316	0.8260488	0.0930439	1.0000000	0.8953862	0.8464053	0.6349640	0.9993647	0.9464913	0.9413140	0.1835666	0.7440855	0.7717762	0.6220562	0.7450067	0.1531034	0.8643824	1.0000000	0.9294568
0.8016885	0.6018063	0.3382034	0.3840424	0.1398985	0.1238851	0.3171597	0.0457392	0.0306236	0.5463042	0.3580020	0.3224465	0.7720981	0.2500933	0.9395236	0.0105180	0.8713641	0.9366104	0.4042025	0.6303731	0.0813475	0.9087137	0.4598347	0.4641418	0.8290280	0.7805886	0.8736245	0.9999873	0.6471318	0.7476288	0.7111570	0.8407067	0.3011443	0.2117225	0.2788770	0.1603683	0.5917795	0.9945159	0.7000910	0.9581453	0.9502616	0.7934440	0.2130211	0.8231901	0.5737967	0.3499455	0.8124752	0.9407484	0.7716631	0.1610192	0.1180302	0.1882846	0.8522942	0.1630984	0.9453083	0.0052454	0.0126914	0.3374465	0.9975158	0.7271018	0.3527911	0.0954656	0.1698601	0.6943195	0.3952889	0.1798856	0.7638291	0.2297710	0.7746208	0.8537008	0.9606197	0.9989987	0.2753992	0.2199003	0.6485880	0.1954195	1.0000000	0.0089535	0.0000136	0.3947206	0.9962076	0.9994773	0.9828600	0.2381907	1.0000000	0.9382050	0.7795857	0.6998845	0.7857427	0.9679845	0.8960969	0.1117298	0.7074490	0.9864924	0.9927073	0.9145749	0.2953534	0.7274905	1.0000000	0.6441554
0.8779463	0.6389068	0.5066116	0.2792340	0.4262645	0.2399964	0.0569773	0.0205535	0.0268166	0.5439854	0.8499844	0.4870174	0.9120047	0.5645546	1.0000000	0.7252867	0.9809159	0.7981927	0.4455926	0.6275702	0.1223541	0.9567792	0.4970261	0.4935578	0.9088390	0.9198609	0.8437016	0.9999949	0.6748744	0.7792447	0.7572565	0.8065678	0.3398882	0.2117181	0.2144307	0.1525467	0.5652886	0.9322004	0.8001711	0.9281868	0.9651545	0.8447341	0.2036068	0.5447010	0.6793968	0.3978275	0.9409768	0.7752189	0.8049597	0.1140895	0.1072807	0.1061958	0.8766671	0.1798492	0.8646550	0.1648376	0.0012505	0.7859057	0.9980721	0.7317892	0.1418002	0.0570419	0.0074177	0.2736241	0.2391689	0.3940928	0.8630901	0.4573797	1.0000000	0.3778460	0.4402811	0.9991031	0.2655312	0.5095786	0.8308761	0.3662704	1.0000000	0.4009811	0.2678478	0.9419938	0.9344639	0.9891922	0.0296683	0.4343184	0.8116499	0.6648350	0.9382359	0.8635635	0.9958024	0.9463171	0.9983370	0.3562586	0.9986577	0.9209804	0.9342298	0.8949650	0.1646602	0.9055535	0.7088790	0.4831270
0.6007576	0.6388931	0.3927396	0.1247857	0.1416480	0.0512313	0.5539934	0.1059590	0.0006838	0.5698836	0.7430319	0.0720632	0.4649893	0.1788329	1.0000000	0.0146130	0.9385016	0.9521098	0.4185876	0.8187185	0.3140679	0.9851569	0.5537938	0.5559324	0.9377899	0.8309201	0.9088868	0.9950322	0.7132925	0.8764529	0.6601594	0.8065678	0.2898207	0.2117181	0.2144307	0.1525467	0.5652886	0.9322004	0.7388807	0.9281866	0.8914818	0.8462642	0.2871705	0.6854276	0.6678300	0.3978275	0.9138077	0.9632624	0.7379829	0.1407276	0.1072807	0.1689463	0.9380908	0.1543698	1.0000000	0.2088500	0.0015732	0.5929744	0.9980630	0.7291821	0.2853864	0.0814947	0.1538239	0.1703705	0.0302706	0.5720671	0.7791487	0.3749077	1.0000000	0.6596327	0.9796655	0.9987533	0.2655312	0.4931602	0.5287648	0.5108229	1.0000000	0.0001726	0.0953099	0.6806247	0.8364604	0.9482503	0.0758667	0.0249286	1.0000000	0.6618611	0.7102333	0.7583687	0.9987429	0.9464602	0.9516692	0.3012427	0.9998180	0.4729546	0.6820190	0.9655091	0.1215506	0.9509628	1.0000000	0.7526752
0.5247091	0.3496213	0.0030405	0.2205079	0.0616715	0.2509572	0.0438197	0.3190475	0.0399719	0.6488779	0.5393668	0.2594895	0.4517498	0.3756284	0.6189512	0.5320121	0.8225430	0.9998637	0.5167864	0.6031809	0.0440624	0.7964372	0.5602369	0.3303103	0.6731776	0.4242363	0.7844444	0.9724455	0.4401881	0.6504896	0.4063116	0.6753118	0.5657093	0.0000930	0.7478771	0.1566253	0.3769870	0.9683816	0.3869828	0.8157392	0.8803631	0.5931769	0.6560353	0.1310144	0.4994069	0.3311454	0.7496090	0.5592953	0.5777531	0.5057814	0.2381278	0.2913746	0.5774355	0.1566943	1.0000000	0.1749281	0.0078235	0.4135372	0.9461438	0.7229777	0.2110260	0.1167090	0.1765963	0.1694364	0.0301891	0.0628126	0.9896101	0.0021378	1.0000000	0.2498589	0.3884410	0.9893717	0.3981902	0.3945576	0.7744547	0.3049990	0.8978711	0.0002096	0.0339043	0.5760408	0.9037033	0.8382225	0.0276398	0.2594471	0.9300367	0.5688705	0.9169398	0.9450518	0.9974521	0.9460484	0.7320097	0.3606948	0.9989296	0.7354909	0.9316602	0.7212390	0.1966895	0.7672876	0.5190727	0.8660413
0.5806700	0.5648493	0.2725245	0.0775898	0.4514850	0.4448781	0.2333571	0.4176545	0.2246093	0.6726175	0.8340635	0.6634840	0.7032848	0.4728899	1.0000000	0.5470837	0.9929591	0.9745209	0.4397381	0.3637044	0.1944905	0.9158329	0.4970261	0.6298147	0.8235951	0.8113582	0.9343743	0.9726049	0.7476832	0.8495216	0.6436307	0.8065678	0.4349957	0.0000115	0.1483316	0.1525467	0.5652886	0.9961914	0.7681991	0.9639098	0.9610910	0.8478427	0.2871705	0.5447010	0.7160679	0.3978275	0.8753642	0.8597101	0.7186404	0.1900951	0.0264084	0.0994528	0.9110926	0.1543698	1.0000000	0.0027461	0.0119036	0.8816756	0.8160459	0.9101152	0.1078115	0.0814947	0.1105254	0.1703387	0.2800213	0.2360959	0.7411553	0.0204853	1.0000000	0.7423555	0.9749990	0.6036581	0.2655312	0.2108565	0.6594941	0.3542508	0.7843334	0.2448365	0.3077397	0.7985987	0.9814034	0.9970128	0.5145183	0.0994108	0.9780748	0.9578861	0.9697770	0.8153456	0.7212759	0.9464861	0.8753931	0.1945793	0.9996800	0.9748777	0.7052292	0.9304878	0.1767622	0.9256599	1.0000000	0.8060635
0.9466491	0.4915498	0.1924765	0.1066662	0.0931804	0.0772875	0.0687378	0.0217889	0.0004537	0.7074575	0.8474052	0.7620057	0.4409344	0.2431509	0.9282928	0.0207415	0.9876403	0.8550031	0.2960203	0.6221907	0.1891870	0.9071543	0.7480535	0.4998734	0.7970855	0.7554297	0.9161654	0.9725987	0.7027804	0.7409879	0.8180406	0.7893493	0.3799030	0.1266124	0.2371459	0.1620187	0.5360596	0.9944762	0.6922171	0.9492894	0.9538784	0.9678956	0.3743168	0.7154189	0.5933944	0.4091466	0.8751917	0.9488027	0.6986984	0.2264157	0.1205024	0.1923083	0.8818897	0.2104784	0.7304878	0.0139752	0.0137935	0.3436251	0.8343189	0.7292423	0.1587358	0.1852660	0.0902555	0.6511454	0.3743634	0.0643303	0.7494476	0.0112492	0.4635135	0.2915019	0.3218577	0.6555781	0.5397984	0.1429234	0.1796782	0.0517938	0.9284182	0.5851994	0.2885191	0.6385400	0.9992588	0.9717623	0.9510710	0.2231268	0.9323273	0.8805519	0.7814470	0.5035712	0.9999999	0.9465354	0.7032356	0.1103422	0.9995302	0.7824311	0.8391736	0.9621603	0.1681073	0.9810628	1.0000000	0.7001524
0.9411389	0.6388931	0.5801292	0.0458005	0.1482975	0.1257809	0.1047714	0.0087787	0.0057044	0.5548881	0.6095932	0.2484097	0.7882932	0.5108468	1.0000000	0.0192791	0.8747400	0.9311059	0.6692543	0.5283376	0.0637637	0.9158329	0.6437231	0.5403293	0.9191727	0.8708774	0.8573490	0.9726049	0.6748744	0.7792447	0.6884980	0.8313924	0.4349957	0.2117181	0.1525658	0.1525467	0.7089899	0.9954209	0.7695176	0.9702490	0.8914818	0.8151568	0.2871705	0.5598398	0.5419727	0.3978275	0.7514141	0.9826298	0.7186404	0.1122967	0.0283319	0.1443500	0.8766671	0.1092391	1.0000000	0.2088500	0.0016616	0.5890368	0.9499595	0.9431983	0.1176032	0.0291654	0.0449277	0.3996494	0.5030625	0.1352050	0.7420331	0.1169554	1.0000000	0.6479343	0.6233684	0.9294801	0.4574776	0.4515635	0.6656384	0.2963056	1.0000000	0.0001726	0.0000136	0.4209137	0.7598177	0.9484074	0.1977626	0.0365520	1.0000000	0.7690244	0.9625324	0.8770332	0.6729104	0.9464638	0.7057230	0.2673813	0.7653509	0.4741617	0.8567812	0.8746116	0.1723592	0.6590862	1.0000000	0.9428654
0.7859651	0.6255348	0.6354428	0.1255556	0.2454407	0.2652186	0.0936252	0.7231978	0.6000399	0.9999755	0.5973287	0.4300034	0.9151800	0.3219187	0.9775346	0.6094137	0.9944547	0.7181547	0.2349053	0.7327885	0.0655144	0.9734672	0.4834954	0.4828403	0.8160503	0.7864243	0.8382932	0.9726036	0.6649228	0.7682736	0.7839178	0.8373405	0.4436352	0.0000138	0.1872661	0.0276169	0.5564076	0.9434885	0.7829642	0.9654422	0.8887829	0.8478549	0.2710261	0.5205231	0.5940728	0.3480124	0.7464150	0.9293444	0.7126383	0.2006190	0.0232986	0.1756979	0.8900249	0.1555497	0.9932930	0.2092584	0.0018005	0.7028797	0.9978842	0.7289143	0.5422246	0.0837994	0.1588713	0.1743959	0.0310760	0.2753031	0.7424517	0.3323389	0.9849100	0.3454376	0.5990495	0.9986654	0.4663119	0.5923699	0.5418605	0.7376124	1.0000000	0.1075977	0.0000136	0.5443278	0.8411504	0.9478538	0.2095933	0.0736860	1.0000000	0.8561091	0.7174353	0.7067508	0.9995548	0.9464620	0.9982376	0.2467591	0.7609931	0.9567539	0.9924577	0.9528080	0.5502681	0.9287291	0.9758413	0.8304231
0.2593573	0.4264666	0.1675797	0.0020625	0.1566628	0.7549469	0.4032950	0.0655737	0.1280710	0.5722071	0.8346578	0.6311834	0.6409291	0.0920267	0.7070144	0.2942076	0.9370746	0.9596534	0.4441728	0.5681803	0.1694856	0.8484977	0.2984289	0.3350031	0.6861613	0.6552638	0.8135982	0.9999486	0.6301091	0.6087938	0.7122625	0.7941946	0.5663616	0.1251461	0.6552852	0.2149841	0.4281080	0.9318789	0.7338024	0.8569620	0.8296834	0.7950776	0.5855470	0.2458440	0.2489692	0.3855187	0.7299361	0.9415042	0.6929140	0.2627025	0.1299926	0.2640751	0.7366753	0.1589661	0.9799237	0.0107278	0.0201837	0.4733669	0.9457365	0.7427353	0.3372879	0.0656518	0.1956061	0.2357160	0.2051115	0.3721167	0.7368455	0.0054505	0.8703271	0.3462000	0.5442896	0.9942218	0.7361130	0.4227463	0.5886021	0.3217490	1.0000000	0.0001547	0.3696530	0.1937799	0.5930670	0.9973704	0.3442962	0.0166670	1.0000000	0.7225799	0.7117529	0.9012347	0.9984278	0.9999788	0.9820328	0.2685364	0.8682686	0.9525947	0.9501426	0.7843263	0.1675279	0.8995173	1.0000000	0.7797165
0.4979365	0.6388995	0.3915311	0.0014814	0.1566843	0.7318784	0.2743091	0.0480062	0.1718071	0.5433275	0.5705312	0.2224619	0.3323828	0.3589602	1.0000000	0.0475976	0.9602476	0.9141965	0.2682443	0.1414673	0.0943093	0.9158329	0.4970262	0.4935578	0.8235951	0.7989396	0.8643026	0.9726052	0.6748744	0.7792447	0.7627556	0.8460543	0.3385496	0.2117181	0.0649703	0.1525467	0.5652886	0.9960884	0.7388807	0.9281873	0.9651653	0.8797144	0.2102057	0.6587092	0.5419730	0.3978275	0.8809496	0.9589756	0.7377190	0.1900951	0.1072807	0.1149171	0.8766671	0.1691465	0.9183369	0.2108496	0.0120841	0.7426218	0.9980681	0.9351747	0.1396834	0.0970600	0.1576986	0.3396362	0.0421600	0.5446245	0.9989834	0.0421823	1.0000000	0.3668650	0.9727458	0.8790005	0.2655312	0.4592270	0.7888229	0.4125882	0.8081365	0.0003571	0.0000251	0.5720426	0.9940813	0.9491754	0.9624833	0.4938947	1.0000000	0.9484284	0.9856835	0.9999872	0.9998195	0.9465394	0.9997437	0.1180300	0.9993333	0.9997796	0.9977147	0.9915787	0.4759081	0.9767706	0.9987376	0.7494032
0.9132948	0.4512452	0.0113058	0.2901715	0.2999815	0.3220956	0.1087957	0.0386574	0.0714793	0.5811750	0.9956851	0.3715960	0.8962602	0.1087309	0.7337006	0.2760523	0.7889042	0.7863720	0.3798895	0.5161350	0.5379014	0.9287431	0.3179190	0.3708300	0.6752538	0.5735884	0.7910105	0.9874429	0.7294177	0.7361942	0.4955608	0.7790302	0.4576603	0.2117640	0.6069749	0.2057466	0.4850671	0.9284031	0.5189870	0.8683970	0.9024319	0.6855559	0.6875960	0.2396675	0.3570604	0.4324011	0.9175806	0.8303168	0.6576706	0.3752982	0.1877990	0.2152184	0.7991427	0.2262180	0.4905332	0.1688002	0.0289439	0.5671321	0.9920260	0.8280121	0.6282776	0.5873582	0.1852517	0.8704944	0.3467660	0.4313194	0.8174705	0.0627607	1.0000000	0.3886361	0.2762723	0.8083752	0.3493263	0.3293853	0.4555088	0.3675792	0.8183486	0.1872236	0.0000242	0.5710140	0.6762110	0.8588351	0.0011963	0.0003662	1.0000000	0.0649957	0.8501620	0.9769636	0.8966879	0.9995474	0.6621900	0.6173447	0.8459807	0.9371947	0.9741355	0.9883379	0.3617246	0.6425624	0.5429865	0.8366560
0.8655372	0.6388931	0.0183301	0.5100513	0.5543049	0.2804314	0.0175106	0.3548893	0.3546869	0.6733045	0.7707412	0.6560141	0.6701658	0.2328653	1.0000000	0.4203685	0.9921753	0.9394402	0.2784323	0.6770004	0.2185358	0.9761531	0.4970261	0.4935578	0.9103456	0.7989396	0.8911503	0.9726049	0.7099267	0.8040933	0.7401952	0.8065678	0.4349957	0.0000107	0.2144307	0.0432774	0.6818221	0.9973706	0.7388807	0.9611667	0.8914818	0.8151568	0.2871705	0.5447010	0.7532425	0.3978275	0.9097709	0.7752189	0.7186404	0.1900951	0.1072807	0.1147456	0.8766671	0.1543698	1.0000000	0.2088500	0.0119036	0.7884201	0.9764772	0.9996286	0.5475636	0.0814947	0.0605316	0.1703132	0.0302523	0.1958397	0.7381772	0.0308631	0.7451529	0.3476867	0.6202583	0.9982701	0.2589699	0.6673292	0.9083314	0.2013303	0.8711461	0.0002756	0.2152439	0.7421354	0.8773238	0.8736725	0.9924864	0.1747330	1.0000000	0.9330503	0.6111103	0.9999831	0.6248145	0.9999881	0.8785163	0.0212318	0.9983560	0.8852086	0.9777872	0.8594617	0.6894671	0.9973420	0.4187162	0.8778173
0.7940536	0.6389095	0.5466397	0.3741310	0.1416543	0.1090392	0.0811913	0.0734318	0.0036386	0.5526826	0.6346135	0.8864265	0.5313728	0.7535143	1.0000000	0.5888483	0.9967365	0.9273119	0.3068361	0.6085601	0.2291930	0.9788932	0.6868528	0.4935578	0.8235951	0.9295187	0.9080973	0.9726049	0.8068322	0.8669032	0.6436307	0.8065678	0.4349957	0.2117181	0.1637910	0.1525467	0.5652886	0.9322004	0.8010074	0.9281868	0.8914818	0.8625427	0.2871705	0.6912315	0.6741054	0.3322171	0.8689067	0.7752189	0.7186404	0.0962302	0.1072807	0.1152662	0.8979228	0.1829092	0.8500169	0.1548791	0.0122647	0.6014023	0.9980733	0.7370381	0.1972284	0.0682945	0.1615189	0.5027871	0.0567055	0.2454288	0.7601019	0.1750682	1.0000000	0.5026631	0.9720759	0.9991692	0.4141570	0.6784171	0.6444742	0.3247668	0.8878604	0.1983494	0.0000191	0.3665964	0.9359791	0.9497063	0.9820111	0.4560122	0.9150752	0.9553924	0.9985773	0.9572831	0.9999976	0.9999995	0.9074712	0.0271569	0.5392304	0.7224841	0.9983020	0.8774344	0.5306736	0.5681297	1.0000000	0.9960522
