G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0417521	1.0051306	0.5044768	0.2924463	0.0446205	0.4864688	0.0041313	1.0324143	0.2149174	0.2590387	0.4329834	0.3753009	0.2776510	0.0028078	0.1973256	0.2913418	0.2258470	0.3682920	0.9370288	0.6202806	0.3946705	0.7718285	0.0578895	0.0273744	0.8052500	0.0330277	0.0205911	0.8500075	0.0506485	0.2553951	0.2946436	0.5432235	0.7196163	0.8895438	0.9618401	0.9225009	0.6345182	0.9181524	1.0164720	1.0904734	0.2644999	0.0052892	0.0057194	1.1291705	0.8821083	0.7013374	0.8895301	0.0396169	0.1808283	0.4169907	0.8848760	0.3794382	0.0184861	0.0713071	0.3372755	0.0727315	0.0340258	0.0432203	1.1228382	0.4794550	0.1000879	0.5764851	0.8830536	0.7792705	1.0181619	0.9296887	0.7515786	0.0043934	0.2994277	0.8445910	0.6609340	0.2123413	0.3787657	0.4057602	1.0117594	0.0149457	0.3273902	0.4543470	0.7054263	0.4542958	0.8049103	0.2498914	0.0575568	0.1689776	0.2259737	0.0020672	0.2639325	0.2710436	0.1317204	0.0921302	0.1147375	0.0025312	0.0010235	0.9758071	0.1112176	0.3107792	0.8684067	0.6182850	0.5511045	0.1011147
0.0393627	0.7081917	0.6507384	0.3031050	0.1179918	0.3985028	0.0779450	1.0781124	0.2700376	0.5289803	0.5835777	0.2353207	0.2852136	0.0576388	0.2072219	0.2214096	0.6652157	0.4492794	0.9780407	0.3034676	0.2413881	1.0084808	0.1512345	0.0603327	0.9135030	0.0157634	0.0364702	1.0067819	0.0971506	0.3558060	0.2706667	1.0322910	0.8220436	0.7741225	0.9048075	0.9496573	0.2984697	0.9391441	1.0904300	1.0042728	0.7093544	0.0134810	0.0169112	1.0395534	0.5967692	1.0444038	0.3033656	0.0353005	0.6313723	0.6501459	0.5433640	0.2792146	0.0237014	0.2299566	0.3212253	0.1107794	0.0775901	0.0541388	1.0075175	0.0655725	0.1975265	0.3049159	0.6665793	0.7872296	0.9948674	0.8337604	0.8999516	0.0024864	0.1229084	0.8135314	0.5874374	0.5904470	0.2313901	0.1474149	1.0123607	0.0596834	0.4338761	0.5437324	0.9363055	0.7662098	0.9928793	0.0037575	0.0903232	0.0444142	0.7197180	0.0018036	0.4935949	0.1378737	0.1691620	0.0449380	0.3602337	0.2965064	0.1736364	0.9609680	0.2025999	0.3393714	1.0103282	0.0000420	0.7034164	0.2861647
0.0259862	1.1004527	0.3459732	0.1740451	0.1382270	0.1478321	0.0089570	0.8210424	0.2585523	0.2509344	0.3745070	0.3190418	0.1749981	0.0262948	0.1196673	0.0682584	0.2164103	0.1951683	0.9045244	0.5803256	0.1127622	1.0284952	0.0820077	0.0403252	0.5894214	0.0047886	0.0322944	1.0112627	0.0009375	0.2796495	0.3396854	0.8863386	0.8080834	0.9645135	0.9961821	0.9373689	0.5398723	0.7307388	0.9640454	0.8060303	0.6209064	0.1157084	0.0404655	0.8529915	0.8701172	0.6608143	0.4883361	0.3790912	0.3804664	0.2856390	1.0058604	0.6813772	0.0387378	0.1753839	0.3020838	0.5513150	0.2447981	0.0364771	1.0196269	0.2447042	0.1461506	0.9735158	0.9825771	0.6324685	0.9386378	1.0179906	0.8796276	0.0676645	0.1461131	0.7151885	0.5654435	0.6146593	0.1922424	0.1517911	0.6382964	0.2492427	0.3959050	0.8477324	0.9509641	0.6362399	0.7384005	0.4161147	0.0481637	0.4149870	0.8148997	0.0144709	0.3635042	0.1922574	0.3412059	0.0000482	0.1873664	0.0006887	0.0003473	0.8340123	0.3235390	0.4209029	1.0027032	0.0056680	0.7738810	0.7247019
0.0306204	0.9157860	0.4400112	0.2686355	0.0647416	0.4346140	0.0450891	1.0123586	0.2560713	0.2700604	0.3541814	0.1838829	0.2594435	0.0041443	0.1583527	0.1851736	0.1691614	0.1189764	0.9697039	0.7810318	0.2067454	1.0245075	0.0831399	0.0465836	0.7528184	0.0189750	0.0358338	0.9456229	0.0560234	0.2547986	0.4423248	1.0027936	0.8989824	1.0107160	1.0028752	0.9999163	0.6150825	0.8140068	1.0992097	0.6729601	0.3864771	0.0086036	0.1611138	0.9911623	0.9524391	0.5770011	0.1205745	0.0596278	0.4018440	0.5229236	1.1163118	0.4109850	0.1943565	0.3358168	0.2472399	0.1907851	0.0433758	0.0256587	0.9406623	0.4357274	0.1973090	0.7036577	0.6295421	0.6925172	0.8166079	0.8451163	0.8426272	0.0024449	0.1207868	0.5828590	0.5795126	0.4716408	0.4123540	0.5657156	0.9577794	0.2170821	0.4252725	0.4908963	0.7278098	0.6012463	0.5925195	0.1807856	0.0237776	0.0266361	0.3279116	0.4734208	0.3379222	0.0898863	0.1792075	0.0739995	0.1691681	0.0010137	0.0019550	0.9548491	0.0149813	0.2893946	0.8287083	0.2167748	0.5029511	0.1337429
0.0478647	0.6938204	0.7010256	0.3598889	0.0935368	0.5486745	0.0045376	0.9441629	0.2292846	0.5185687	0.5898072	0.4149194	0.2929294	0.0474186	0.1925363	0.2759927	0.6148146	0.1522807	0.9843587	0.2534490	0.3813439	0.7104862	0.0149614	0.0987551	0.8692584	0.0563820	0.0303557	0.9720007	0.0759182	0.5416314	0.0941344	0.4951311	0.5977007	0.5586135	0.8264196	0.8382046	0.6434918	0.6678276	0.9233025	1.0345598	0.2840644	0.0047822	0.0636279	0.9021885	0.8571302	0.8968431	0.5295919	0.0170465	0.2389589	0.6420794	0.7984758	0.3038163	0.0968010	0.0593151	0.3587214	0.2770068	0.2038399	0.0398896	0.4802528	0.0177357	0.1448890	0.4755789	0.8332505	0.7305377	1.1097295	0.9034401	0.7508555	0.2614849	0.0645519	0.5144169	0.5373315	0.2932810	0.0802097	0.6646305	1.0213814	0.0118140	0.3377886	0.7019676	0.6399278	1.0579164	0.7399703	0.0040812	0.0687422	0.0482731	0.5072075	0.0020020	0.3080074	0.0390602	0.2950201	0.1495284	0.0904681	0.3261399	0.1301574	1.0573003	0.3577414	0.2623162	0.9495045	0.1861655	0.6044035	0.0784782
0.0268298	0.9104467	0.4950289	0.2860343	0.0540921	0.5146414	0.0339874	0.9642254	0.1725430	0.3064916	0.4573000	0.2148971	0.2661314	0.0403260	0.1898142	0.2054134	0.4368627	0.1111586	0.8632117	0.7609116	0.1292594	1.0341377	0.0929646	0.0731639	0.4192122	0.0044651	0.0512701	1.0990356	0.0988011	0.2226166	0.3467883	0.6562077	0.7462891	0.9492375	0.9223673	0.7998846	0.5458972	0.9459725	1.0514317	1.0521003	0.0300241	0.0987568	0.2305536	1.0176948	1.0566569	0.6157532	0.3822756	0.0003071	0.0128115	0.6176446	0.9175688	0.3162350	0.0819420	0.0613920	0.5634205	1.0144971	0.3835804	0.0019413	0.8188316	0.0754775	0.1562681	0.5287563	0.4801782	0.7603643	0.9749853	0.7751157	0.7887399	0.0013268	0.1996789	0.6278598	0.6009442	0.2277072	0.2359928	0.0739765	1.0173375	0.0964353	0.3708675	0.7353542	1.0099854	0.6128987	0.7288019	0.1188011	0.0433011	0.0187068	0.2589645	0.0003009	0.3582102	0.0084101	0.2087972	0.0580943	0.0723599	0.5384069	0.0005838	1.0690620	0.0020486	0.6478515	0.5083540	0.0024661	0.1588523	0.1454191
0.0167543	0.9328257	0.4133094	0.1326513	0.1572009	0.4789613	0.0017758	1.0589387	0.1466002	0.3015316	0.1936074	0.3369328	0.2163967	0.0474117	0.1111507	0.0317835	0.4183328	0.3787889	0.9840176	0.7739426	0.2340066	1.0335463	0.0048338	0.0165505	0.6374439	0.0068560	0.0194160	0.8194899	0.0548036	0.2464411	0.1995819	1.0080043	0.8716949	1.0245583	1.1021841	1.0406360	0.3711753	0.7951430	0.9815295	1.0774620	0.2800797	0.0107517	0.0155051	0.6971980	0.7970197	0.8167111	0.1035274	0.3310861	0.5883024	0.6118106	0.7905119	0.7399953	0.3243228	0.1248180	0.2725636	0.2926697	0.1800390	0.0006178	0.8660684	0.6176560	0.4233237	0.8724491	0.6647054	0.7294292	0.8538520	0.4272276	1.0440869	0.0000824	0.2726200	0.6209957	0.2874717	0.4876229	0.2225345	0.0123274	0.8238929	0.6297518	0.3749873	0.5173157	0.6882084	0.5606220	0.5549435	0.4415956	0.0048007	0.4611855	0.5500503	0.0062741	0.8657549	0.3165042	0.4481552	0.1245997	0.7343255	0.0018724	0.0068916	0.5925296	0.2994342	0.4403120	0.7523646	0.2668896	0.1593487	0.5107942
0.0249986	1.0175454	0.2026421	0.2048697	0.1861252	0.2763569	0.0569452	1.0464510	0.1357005	0.2032562	0.3855733	0.4395763	0.1244742	0.0316678	0.1457407	0.1741953	0.1611901	0.0765717	0.9006585	0.5433814	0.2526703	0.9387003	0.0649091	0.0393961	0.6494834	0.0086335	0.0297942	0.9040264	0.0893475	0.2828542	0.3566566	0.9326848	0.9722195	0.7740568	0.9241063	0.8123905	0.4521664	0.9815254	1.0590524	1.0251402	0.3270854	0.0050969	0.0730983	0.9210419	0.9190503	0.8167774	0.1319020	0.0163562	0.5281492	0.3521970	0.9855508	0.4885997	0.1586154	0.3306670	0.2982719	0.2490045	0.2955794	0.0518388	0.8353136	0.2548877	0.4496858	0.7744357	0.6011562	0.9445119	0.9274793	0.9538167	0.9650844	0.0099619	0.3229562	0.9283743	0.6222602	0.8416429	0.2465993	0.2194924	0.9823605	0.5650909	0.3908010	0.8863305	0.8309512	0.6259137	0.8649406	0.1860379	0.1541395	0.1373419	0.8804817	0.1403821	0.5290544	0.0478501	0.4979062	0.1001841	0.2769967	0.0999583	0.0016947	0.6143270	0.4846799	0.4616129	0.8039499	0.4022254	0.7022812	0.3153745
0.0059662	0.9227956	0.4894605	0.2668011	0.1743471	0.4048021	0.0440455	1.0387871	0.2330840	0.3280634	0.5482358	0.3596437	0.1863085	0.0389515	0.1818491	0.1720659	0.4079166	0.3166924	1.0070102	0.5653427	0.2583974	0.9125698	0.1079476	0.0072675	0.4052370	0.0194153	0.0282133	1.0569191	0.0559271	0.3040816	0.2690051	0.9767577	0.8055114	0.8692726	0.9782396	0.9108225	0.6678792	1.0934934	1.0242975	0.9748247	0.2293391	0.0107650	0.0500039	0.5464565	0.9626573	0.8708840	0.3302781	0.1574799	0.1994890	0.1618554	0.9720118	0.3936320	0.0635685	0.4997528	0.3983799	0.0417940	0.6529054	0.0289015	0.8143269	0.2487103	0.1192140	0.6292999	0.3850751	0.8405747	0.8051537	0.9148710	0.6346367	0.0035644	0.0506437	0.2562996	0.6307235	0.4432157	0.1376702	0.1926790	0.9831185	0.0468843	0.3228850	0.5057310	0.5099419	0.7484934	0.4729463	0.0034231	0.0284665	0.4144398	0.2853567	0.3890402	0.2506150	0.0366678	0.3746192	0.1253662	0.2102922	0.1582056	0.0032462	0.9815640	0.3996243	0.1636406	0.8178549	0.0005580	0.5702577	0.1419527
0.0054633	0.9622125	0.4673298	0.3278125	0.1622251	0.2097456	0.0821978	1.0652114	0.2733948	0.2627890	0.3911899	0.3266581	0.2208095	0.0368157	0.1870775	0.2545054	0.4482954	0.0547709	1.0057252	0.6314740	0.3219992	0.7602857	0.1550083	0.0796043	0.8588173	0.0263199	0.0316373	1.0155862	0.0594094	0.3069210	0.3226742	0.9125533	0.7560033	1.1284595	0.9009750	0.8454429	0.2233754	0.9352719	0.9544981	1.0206242	0.2518331	0.4584417	0.2410213	0.9592127	0.8719875	0.4463981	0.4527301	0.0018065	0.2276463	0.1810279	1.0026211	0.3370893	0.6234228	0.4604448	0.3379361	0.0726378	0.5268013	0.0018483	0.9874427	0.5802099	0.1759010	0.8460502	0.7603309	0.6510399	0.9614032	0.4798581	0.9837038	0.2128313	0.1429663	0.9284646	0.5112069	0.4839258	0.7577404	0.0875264	1.0564398	0.0220698	0.0045605	0.5209372	0.7145375	0.7710977	0.3345956	0.0004291	0.0021732	0.0126134	0.1870604	0.0407279	0.3174604	0.0048812	0.0793436	0.1800348	0.0845021	0.2506405	0.6481240	0.8602295	0.0006792	0.3080373	0.5268016	0.0502760	0.1460844	0.0878953
0.0856955	0.8543468	0.7310313	0.3567945	0.1087996	0.5026274	0.0963455	0.8479875	0.3279409	0.4403773	0.5389522	0.2722393	0.2841401	0.0767496	0.1934467	0.1586643	0.4330618	0.4041246	1.0323215	0.5445664	0.2016691	1.0044520	0.1623357	0.1129185	0.8858465	0.0165641	0.0393975	1.0221496	0.0369499	0.3273827	0.1301250	0.9162004	1.0616951	1.0771034	0.9663314	0.9551003	0.3685047	0.8466099	0.8081983	0.8257806	0.2360719	0.4596175	0.1796910	0.6489094	0.8661874	1.0193527	0.1734739	0.0752290	0.5216753	0.3955382	1.0372238	0.5142087	0.0518780	0.2762342	0.3435968	0.0533542	0.5950984	0.0014458	0.8327473	0.0046518	0.1040379	0.6257830	0.4726999	0.8247502	0.8426296	0.3804932	0.7917682	0.1740734	0.2410773	0.4168759	0.6124347	0.5181710	0.2849281	0.0302350	1.0309468	0.0009792	0.2672993	0.6986670	0.4876558	0.2669727	0.1168784	0.0005914	0.2914077	0.0083710	0.4598561	0.0004557	0.1349681	0.6172715	0.0260434	0.0760349	0.0457191	0.2469399	0.0035970	0.9950145	0.0005792	0.1278079	0.4045403	0.0001834	0.0071275	0.6736233
0.0121482	0.9221877	0.5624459	0.2734936	0.1826482	0.5280835	0.0258702	0.9574405	0.2380995	0.3310551	0.3194444	0.4285782	0.2413835	0.0499091	0.1224307	0.0213650	0.4140713	0.0870526	1.0161609	0.4822105	0.1035605	1.0411063	0.0924511	0.0009779	0.2020322	0.0138927	0.0345483	0.9342855	0.0577693	0.2731042	0.3947229	0.9608153	0.8817177	0.8288796	0.9641721	0.8934047	0.1387573	0.8825327	0.8458074	0.8561861	0.8325519	0.0092056	0.0423107	1.0004746	0.8614235	0.7693442	0.0260500	0.4406196	0.5186717	0.4923429	0.9984434	0.5279128	0.1385068	0.1175066	0.5532712	0.2005944	0.1310592	0.0415129	0.3379927	0.2578215	0.3143971	0.8160443	0.3971360	0.7101571	0.8175505	0.8916946	0.9148269	0.0095839	0.3641549	0.5952699	0.6265803	0.3225988	0.1647049	0.4639863	0.7526987	0.4576030	0.5376709	0.5689705	0.8040678	0.8489377	0.7666282	0.0060728	0.3616271	0.4591237	0.4891953	0.0004503	0.7047205	0.2375878	0.7457938	0.1346972	0.1542956	0.4739154	0.0009701	0.9097091	0.0866627	0.4484935	0.8961887	0.1932015	0.6661776	0.2676222
0.0127296	1.0456467	0.4534322	0.1867855	0.0712159	0.1347236	0.0015059	0.9175699	0.2740686	0.1860449	0.3226954	0.3038308	0.1617125	0.0598625	0.1275613	0.2126646	0.3696105	0.1863066	0.9958491	0.8092964	0.3391386	0.6585219	0.1132001	0.0102568	0.5026412	0.0409106	0.0388778	0.9556025	0.0503125	0.2250734	0.1712623	0.9917398	0.9184114	1.0225236	0.9183047	0.9855851	0.6509801	0.5680213	0.9549927	0.9972580	0.1361837	0.1548114	0.0291901	0.6549426	0.7625925	0.7106691	0.6241342	0.0132181	0.0108861	0.5416861	0.9189427	0.2593147	0.2543079	0.3688977	0.3206336	0.4140072	0.2078521	0.0003063	1.0436694	0.0524354	0.2262978	0.6111076	0.8580321	0.8220601	0.8689727	0.6849100	0.8017779	0.1847000	0.2106381	0.8093267	0.4871999	0.3546763	0.1780292	0.0038154	0.9758970	0.3391782	0.1750879	0.7733511	0.8070897	0.5861061	0.4420275	0.0012219	0.0446268	0.1436509	0.4373311	0.1231822	0.4164248	0.3191022	0.5032237	0.1386981	0.1417115	0.2513222	0.0002003	1.0576386	0.0011142	0.5712010	0.7470132	0.0015816	0.2054822	0.5394873
0.0209178	0.9543018	0.4553418	0.2749807	0.0829140	0.3687472	0.0178050	1.1416550	0.2977010	0.2531695	0.2985522	0.2427898	0.1911066	0.0178035	0.0927826	0.2693156	0.5131435	0.3384036	1.1115116	0.5414808	0.3394260	0.6535924	0.0870382	0.0280036	0.9360913	0.0100489	0.0335480	0.9894391	0.0782561	0.2254773	0.3919097	1.0550040	0.7277043	1.0055148	0.9221860	0.9056259	0.4193277	1.0667571	0.8002059	1.0241101	0.2940519	0.1644541	0.1015281	1.0155310	0.7059970	0.0405638	0.1346407	0.0756979	0.0609466	0.4333401	0.6450119	0.7074960	0.0588441	0.0605026	0.6068127	0.2586414	0.0886570	0.0550854	0.9595387	0.1430601	0.2027803	0.7509300	0.4884645	0.7600727	1.0099563	0.8856620	0.8085964	0.0041559	0.1491570	0.8954199	0.4355673	0.5480082	0.0623829	0.2686667	1.0759433	0.0692841	0.4710963	0.8403848	0.9103359	0.6486987	0.6834040	0.0070699	0.1103903	0.0131654	0.2917729	0.0037131	0.6608479	0.3110205	0.1632514	0.1538637	0.2099666	0.3476682	0.0006961	0.9433120	0.0010837	0.5251470	0.8584431	0.0012777	0.8010297	0.1424442
0.0371343	0.9316682	0.4851295	0.2817131	0.0636837	0.2507030	0.0718796	0.3430841	0.2370020	0.3714774	0.3446249	0.2633910	0.2161008	0.0228720	0.1624134	0.1610225	0.3261704	0.3191187	1.0724847	0.4743956	0.2456620	1.0294851	0.0918177	0.0026911	0.7294303	0.0020467	0.0193933	1.0210816	0.2283474	0.1417915	0.4459371	1.0105175	0.7638480	0.8508063	1.0181860	0.9577109	0.2331244	1.0125758	0.8986625	0.9436429	0.1882831	0.0072938	0.0372793	0.9524772	0.9491964	0.6405982	0.0789025	0.0289961	0.0775221	0.1039481	1.0724865	0.7314918	0.0393090	0.0491718	0.3314778	0.1911047	0.3037974	0.0223850	0.8049093	0.0217786	0.1661882	0.7036580	0.9424971	0.7524716	1.0704689	0.9398169	0.7290268	0.0635954	0.0667585	0.7995416	0.3079426	0.0135828	0.0934871	0.1754725	0.9303636	0.2129928	0.2812466	0.5527244	0.7532380	0.5474891	0.6272916	0.4262881	0.1270176	0.0204819	0.4167434	0.0621956	0.6375046	0.1675187	0.0721337	0.0642963	0.0757787	0.0013871	0.5348964	0.9698723	0.1449682	0.3749455	0.6316595	0.0007133	0.9739825	0.2256832
0.0365725	1.0226251	0.3132333	0.2650109	0.1526558	0.4758089	0.0084022	0.9000443	0.2560101	0.3009222	0.3804480	0.3008986	0.1946548	0.0193865	0.0731158	0.1826236	0.3863406	0.1518151	0.9795625	0.6692531	0.2431325	1.0481371	0.0587534	0.0137654	0.6987308	0.0191660	0.0201570	0.8698441	0.1056753	0.2255764	0.3543501	0.9699085	0.8741188	0.7570332	0.9337437	0.8380382	0.4083583	0.7878886	1.0016056	1.0824526	0.8689834	0.0515853	0.6050687	0.7889798	0.8803204	0.8058212	0.0209307	0.2153972	0.4292561	0.2623786	0.9050172	0.3259164	0.1027014	0.1721375	0.2484000	0.4254264	0.1790536	0.0295063	0.5776785	0.4200737	0.2966596	0.9146681	0.7301344	0.7132874	1.0913181	0.8577857	0.8316612	0.4176638	0.2733771	0.8331748	0.6091394	0.4481385	0.7024137	0.1081516	0.9924932	0.8378965	0.3795754	0.5311567	0.7150386	1.0037612	0.6006392	0.0023241	0.1794880	0.0392557	0.5692492	0.0005307	0.7393909	0.1248773	0.4734376	0.1255763	0.0677200	0.4342087	0.0001257	0.8492809	0.0018287	0.6056994	0.6619917	0.3066121	0.5182587	0.1852236
0.0460344	1.1508836	0.4266292	0.3345917	0.0428579	0.4009833	0.0071219	0.7804763	0.2996396	0.1649091	0.3612687	0.2704122	0.2285805	0.0189534	0.1660312	0.0350647	0.3693635	0.3569149	1.0239298	0.5856848	0.2781439	0.7700886	0.0861141	0.0750907	0.9253995	0.0363572	0.0186748	0.9381000	0.0591218	0.3127130	0.3800399	0.9370376	0.9470213	0.7526150	1.0956001	0.9676337	0.2138563	0.8070053	0.9780658	0.9619767	0.3691255	0.1007981	0.0151857	0.5457254	0.7285312	0.3235833	0.6810721	0.0505472	0.5259144	0.1741477	1.0848758	0.2462111	0.3534611	0.2866671	0.2921395	0.2890287	0.9173081	0.0451467	0.7544943	0.0217155	0.1960133	0.5669921	0.2652126	0.6915354	0.9524398	0.7472682	0.8366155	0.0044216	0.1411909	0.5612374	0.3523057	0.1741314	0.3961008	0.6815619	1.0955054	0.5173016	0.4147094	0.4389794	0.6897893	0.9266575	0.7753564	0.0494412	0.0611802	0.3743626	0.6327132	0.3140426	0.3258403	0.2212074	0.4971782	0.1751972	0.4671260	0.1866677	0.8135222	0.8992860	0.1902201	0.4425301	0.8040423	0.0020947	0.9674500	0.3543850
0.1724528	0.5549883	0.8246441	0.2446372	0.2059877	0.5265865	0.0579064	0.9850323	0.3350819	0.6794402	0.8686127	0.4212345	0.3197011	0.3699837	0.3085047	0.2029535	0.5081994	0.4896778	0.8246793	0.2199050	0.1543533	1.0446528	0.1989551	0.0620051	1.0019046	0.0141061	0.0551270	1.0405071	0.1424076	0.6722825	0.1373133	0.3139627	0.6240890	0.6994391	1.0025404	0.8157131	0.3919761	0.9599904	0.7878361	0.9510810	0.3680201	0.0078216	0.0337220	1.0681219	0.2643044	0.7780994	0.3683170	0.3989147	0.2366866	0.8902111	0.5032177	0.2798724	0.8484345	0.0163516	0.2700980	0.2106824	0.1159084	0.0574063	0.7870762	0.0755550	0.1889617	0.2090948	0.6056970	0.9504256	0.9789114	0.5428154	0.7320817	0.4931427	0.1385777	0.9229187	0.2787179	0.0544541	0.0810094	0.0915983	1.0499607	0.0500792	0.4921212	0.5274868	0.7766015	0.5706383	0.7333121	0.0052690	0.3822937	0.1005998	0.5994380	0.3039283	0.5864834	0.0465945	0.1152580	0.2845600	0.3129223	0.0061951	0.0002008	0.9767652	0.0061921	0.5617419	0.8483880	0.0002389	0.5841258	0.1160663
0.0106363	1.0458762	0.3682016	0.1902172	0.1152027	0.4168967	0.0735906	0.8491949	0.1723862	0.2486815	0.3992052	0.3161426	0.1462203	0.0121959	0.0967268	0.1643358	0.3020143	0.0737521	0.9134410	0.4887247	0.2584959	0.9647114	0.1029863	0.0503786	0.5073996	0.0063025	0.0381690	1.0498869	0.0545230	0.2027961	0.0980783	0.9222570	0.7563175	0.9320176	0.9914003	0.9491390	0.6160573	1.0434458	1.0234732	0.9366737	0.2577231	0.0013563	0.0768195	0.6741653	0.8740496	0.6950555	0.2285136	0.0024644	0.5781266	0.7888429	0.9062253	0.3693334	0.0934408	0.1555572	0.3411405	0.5197088	0.4590477	0.0003078	0.8819615	0.5589877	0.1983231	0.7259136	0.7162517	0.6807582	0.8897661	0.2842026	0.9614084	0.0028662	0.1829736	1.0355917	0.1816480	0.2830376	0.1122783	0.0139011	0.8583865	0.3161336	0.1204258	0.5138210	0.8381913	0.7403181	0.3594165	0.0007519	0.1674731	0.0298829	0.4225402	0.3530157	0.6038968	0.3008373	0.3417957	0.0713252	0.0789427	0.0019717	0.0268775	0.9136525	0.0004980	0.6318646	0.5375629	0.0021423	0.3292516	0.1904344
0.0127322	1.0554621	0.3669744	0.2449139	0.0679637	0.1506334	0.0750996	0.9637364	0.0891905	0.2394257	0.3648637	0.3746466	0.1639894	0.0195416	0.1385861	0.2113664	0.1567811	0.2059141	0.9593307	0.5745272	0.1548232	0.9035493	0.1429401	0.0192755	0.5856945	0.0148237	0.0379328	0.9322841	0.0248191	0.2417211	0.3679239	0.9193263	1.0203353	0.9049438	1.0595554	1.0309349	0.1595622	0.7341798	0.5810782	0.9424934	0.5892376	0.4303971	0.1599525	0.9571665	0.9997588	0.1985637	0.2573241	0.0744084	0.0003889	0.3447936	1.1460887	0.3452476	0.0970654	0.2361674	0.3161072	0.6057534	0.0012313	0.0001426	0.8883987	0.0502111	0.1631179	0.6777326	0.6834118	1.0008383	0.9219902	0.3146700	0.9826131	0.2153895	0.3667573	0.7292647	0.3530915	0.1125047	0.0996381	0.0108375	1.0096359	0.0589879	0.0841427	0.7005745	0.9595665	0.5787882	0.3732533	0.0017915	0.0065134	0.0246973	0.2466405	0.5174316	0.3753144	0.0004273	0.2683119	0.0850204	0.0874118	0.0013979	0.0008007	1.0488371	0.0001411	0.4986015	0.7243652	0.0003366	0.2688184	0.0906381
0.0483239	1.0929669	0.3976964	0.2541389	0.1371719	0.4583146	0.0820839	1.0207013	0.2231951	0.1366978	0.3535256	0.3602674	0.1878835	0.0005246	0.1691178	0.0206648	0.0763163	0.2016950	0.9071921	0.6638381	0.2001508	0.9254656	0.0018848	0.0672536	0.5759760	0.0275357	0.0229061	1.0065314	0.0162535	0.1572616	0.4999510	0.7163020	0.9724191	1.1033063	1.0015518	0.9865194	0.5423376	0.9604231	1.0520196	0.9294181	0.2429631	0.3825511	0.4328841	0.9647709	0.9160058	0.6546812	0.3531467	0.0028923	0.0143184	0.5107352	1.0913215	1.0448143	0.4116823	0.1271308	0.3409409	0.9640677	0.1258384	0.0011032	0.7724510	0.6089542	0.6140614	0.9219566	0.3605730	0.6365672	0.9773029	0.6967013	1.0193366	0.0034732	0.3358095	0.9324873	0.6298063	0.1577578	0.3213082	0.2970750	1.0426859	0.7927412	0.2805495	0.5991841	0.6239570	0.6229193	0.6441070	0.0974776	0.0218969	0.1950844	0.7175197	0.1976423	0.6161568	0.2433752	0.5914969	0.0745267	0.2349903	0.3513199	0.0028397	0.5821381	0.0714641	0.4069828	1.0303407	0.0014742	0.6588494	0.5117682
0.1166886	0.6714017	0.6536614	0.3310258	0.2367275	0.4366909	0.0053427	0.9420677	0.4923326	0.6690150	0.4509813	0.3907914	0.2856714	0.1184478	0.2213044	0.2146170	0.6799679	0.4690617	0.9519826	0.5595051	0.2334558	1.0958676	0.0085581	0.1150416	1.0028962	0.0014721	0.0400495	0.9751010	0.0170114	0.5976447	0.1468835	0.8804665	0.7197013	0.8762161	0.9789171	0.8506395	0.3496074	1.0079100	0.9314284	1.0555542	0.5966124	0.4936716	0.3235390	0.9740338	0.8213189	0.5091305	0.0177540	0.0444996	0.0077509	0.2385485	1.0384755	0.3461108	0.4748737	0.1706269	0.5175150	0.1342132	0.0005234	0.0442176	0.7145191	0.0901373	0.2272228	0.9222687	0.4756794	0.5958837	0.9934948	0.9579560	0.8496927	0.0010540	0.7253211	0.5047180	0.5258884	0.2442455	0.4516529	0.2704525	0.6731482	0.1309221	0.6080388	0.5912456	0.7983936	0.5612364	0.7604721	0.0021236	0.1698753	0.0442840	0.3382338	0.1968127	0.4622850	0.0374576	0.6183742	0.0059117	0.0725935	0.0032189	0.0450725	0.7973640	0.0019773	0.8705037	0.9249595	0.4908672	0.7204262	0.1361593
