G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5034896	0.7060914	0.6150049	0.6714332	0.5183273	0.6308629	0.5474534	0.6657361	0.6755941	0.6975936	0.4700077	0.6403730	0.4173610	0.3612700	0.5370619	0.5024398	0.4527242	0.6006608	0.1490734	0.7064312	0.7421541	0.1584212	0.4556484	0.6147766	0.3591675	0.4619350	0.5280074	0.4415014	0.4587279	0.6227662	0.6559321	0.6756074	0.3444709	0.6422360	0.5168639	0.4274348	0.5198659	0.6734791	0.4572386	0.5381822	0.3693883	0.5048312	0.4902253	0.7753212	0.6274636	0.6132921	0.0002565	0.5903929	0.5402450	0.6800249	0.4626148	0.1944126	0.7033474	0.5880509	0.3201250	0.6514425	0.6808289	0.0001422	0.6869424	0.1317043	0.8088977	0.0750500	0.2709937	0.0218964	0.0490799	0.3681682	0.3055126	0.1987773	0.6428868	0.7004613	0.0830903	0.2107475	0.3048055	0.3393517	0.1136192	0.2969683	0.0912074	0.3255978	0.1387875	0.5691199	0.2446511	0.1373730	0.0595549	0.3799197	0.4458227	0.0332985	0.6185371	0.2985479	0.7083612	0.0981017	0.4979729	0.4756758	0.6267510	0.0000706	0.2512813	0.6931681	0.7687454	0.1922132	0.8379154	0.4329995
0.5523132	0.4816322	0.5205587	0.6312565	0.5544242	0.6468616	0.5266106	0.5365555	0.6558668	0.4563640	0.6174872	0.3885099	0.4955918	0.4790506	0.3921245	0.3362993	0.2705486	0.4964538	0.2429553	0.6674813	0.5785313	0.0644957	0.3722793	0.6715544	0.4820781	0.3934050	0.4279411	0.3655566	0.4258464	0.5196295	0.7286571	0.6845577	0.2185230	0.6416283	0.3459642	0.3652197	0.3559276	0.5027720	0.4429383	0.6509454	0.2239173	0.5988890	0.5748812	0.5874442	0.4633545	0.5825316	0.0005096	0.5356506	0.2177081	0.6432558	0.3054214	0.1665652	0.6806686	0.5859500	0.2705098	0.6379592	0.5852141	0.0880428	0.6809051	0.1268705	0.6629376	0.0662117	0.4080825	0.0838691	0.1057107	0.2735575	0.2330742	0.3152069	0.6254670	0.1471510	0.1712230	0.2153857	0.0008949	0.5727304	0.2743596	0.6128889	0.1279637	0.3393239	0.0869128	0.6580118	0.1337608	0.1374662	0.0718735	0.2844936	0.1911213	0.0136424	0.4898797	0.3710168	0.7030600	0.0997635	0.4836916	0.4185477	0.6606716	0.3573740	0.2906448	0.4814678	0.3873967	0.0638797	0.5367036	0.3042755
0.6785039	0.5784843	0.4008569	0.5443707	0.4981692	0.5986668	0.7787868	0.6456735	0.7291010	0.5110762	0.5648317	0.4858772	0.6841693	0.4068131	0.4503544	0.3404224	0.3555870	0.5365047	0.3360887	0.5685117	0.7406633	0.1217230	0.3865271	0.5895695	0.3741942	0.4316622	0.5733186	0.4031123	0.5041923	0.6170677	0.6230913	0.6790277	0.2761846	0.7476757	0.4495777	0.3480729	0.4453915	0.6902502	0.4306119	0.8154399	0.2848180	0.6882903	0.6022412	0.5057117	0.6465740	0.6557242	0.0066611	0.5635070	0.3156371	0.6050251	0.4478112	0.1219082	0.6809415	0.6024350	0.4022290	0.6623541	0.7622981	0.3152848	0.6093782	0.1709779	0.4998735	0.1179273	0.3615619	0.0606344	0.0552365	0.3911949	0.2620601	0.2787517	0.5685736	0.2976800	0.0878670	0.0101581	0.0055318	0.5591959	0.2670507	0.5597706	0.4928393	0.2073251	0.0951136	0.5681100	0.1754608	0.1632331	0.2384357	0.4649448	0.3233202	0.0097408	0.7060463	0.2576149	0.5945805	0.0362965	0.6855748	0.1496170	0.6477870	0.1071795	0.4662805	0.5531674	0.4831772	0.0362209	0.6941447	0.5610090
0.5544289	0.7230882	0.4636063	0.7485728	0.5008852	0.6255027	0.6826610	0.6584899	0.6574075	0.5052012	0.5839582	0.4292519	0.6174639	0.5490449	0.5821278	0.5020360	0.4562661	0.6735462	0.0784398	0.5949915	0.5987094	0.1490769	0.4957543	0.5867814	0.4253475	0.5425507	0.5654969	0.6392764	0.4639796	0.5369666	0.5835476	0.5419544	0.3256172	0.7009724	0.5042582	0.4927185	0.5051974	0.5578267	0.4765328	0.5425559	0.4664991	0.6680127	0.5415774	0.6277504	0.5939042	0.7045819	0.0049472	0.6587724	0.4063977	0.6289422	0.3249513	0.1117781	0.6224520	0.5789227	0.3596225	0.6247452	0.8295886	0.3208357	0.2954869	0.0731493	0.6924131	0.0074233	0.2984645	0.0236426	0.0877933	0.4239472	0.2293934	0.2724314	0.6176848	0.3692756	0.1459263	0.0155557	0.0110121	0.4581576	0.3206686	0.4740492	0.0163232	0.3609471	0.0259745	0.5771192	0.2448771	0.0318715	0.2952665	0.4397381	0.1088434	0.0519783	0.6195823	0.3904319	0.5761168	0.1957613	0.3375743	0.3848338	0.6988163	0.1525625	0.6828650	0.5080478	0.5420748	0.1058754	0.6581217	0.4213361
0.6044785	0.5734866	0.3973942	0.5992590	0.6318287	0.7209027	0.7261469	0.7088438	0.6637800	0.5893737	0.5072864	0.4458654	0.4396301	0.5766283	0.4749344	0.4389918	0.3069170	0.6048009	0.1494682	0.7003516	0.6233178	0.0001746	0.3137383	0.6979461	0.4457664	0.4211736	0.7667845	0.5207083	0.3943329	0.5521496	0.7783670	0.5769157	0.3210608	0.7751803	0.5311665	0.3180114	0.4195259	0.6131054	0.4576203	0.6845468	0.5409445	0.5784477	0.6281440	0.5946087	0.6160504	0.7397700	0.0203450	0.5880695	0.3746879	0.5766997	0.4320641	0.1314719	0.6300328	0.5281115	0.4573681	0.5121959	0.6439070	0.2741656	0.4386338	0.1522747	0.4887923	0.0741988	0.4214794	0.0305302	0.0656679	0.4137269	0.1723598	0.2177168	0.5887636	0.3830261	0.1089332	0.1753095	0.0748112	0.4661271	0.1441728	0.3970057	0.3459363	0.2772205	0.0437964	0.6194302	0.2285860	0.0919137	0.1605546	0.4492703	0.2536502	0.0905018	0.5409665	0.2615276	0.5476187	0.1812911	0.5302712	0.4775440	0.3977768	0.0068517	0.6951204	0.6951968	0.3659892	0.2041484	0.4786513	0.3692268
0.5890438	0.6398474	0.4184165	0.6996828	0.5102862	0.6982894	0.5908531	0.6853623	0.6362322	0.6148183	0.6418371	0.5063248	0.6417600	0.4983153	0.4934904	0.4552558	0.5999834	0.5721950	0.2801563	0.7129124	0.5524865	0.0605973	0.3851746	0.5955806	0.4262649	0.5659864	0.5540003	0.4498969	0.3870461	0.5405642	0.6059235	0.6327630	0.3236263	0.6877443	0.4970632	0.2616269	0.3815170	0.4902155	0.4474423	0.6238695	0.4976153	0.4956386	0.6536016	0.5638432	0.5845229	0.6826929	0.0001058	0.6091557	0.4034964	0.5844046	0.5181888	0.1028457	0.6880956	0.6809365	0.4527893	0.5348093	0.5896872	0.1103576	0.6693428	0.1206614	0.6894452	0.1523719	0.4258316	0.0850392	0.0729574	0.2647807	0.2741413	0.3398928	0.5904995	0.4597163	0.1895564	0.0215121	0.0651835	0.5170904	0.3745061	0.5391526	0.5908317	0.2903926	0.0796060	0.4406759	0.1604632	0.0715970	0.2756463	0.3029455	0.4146765	0.0172763	0.3579368	0.1615516	0.7003944	0.0171174	0.5028233	0.4547558	0.4986062	0.2606985	0.6468873	0.7411043	0.7313510	0.3373625	0.7050240	0.3245759
0.6850812	0.7343708	0.4910029	0.6421976	0.4373005	0.7115333	0.5956315	0.5307293	0.6177057	0.5232018	0.6684787	0.5232714	0.5196374	0.3276872	0.4379808	0.4097544	0.2859618	0.7295765	0.3727374	0.7133004	0.7795435	0.0027952	0.5021315	0.7863317	0.4329623	0.5999868	0.6244442	0.5152499	0.4917320	0.6367713	0.6932542	0.6391792	0.6407657	0.6428493	0.4547132	0.3404283	0.4659945	0.7118362	0.4732580	0.6517092	0.4309768	0.7179004	0.5650601	0.6187200	0.5513973	0.5963205	0.0008287	0.4883299	0.4122833	0.6911981	0.4431946	0.1111055	0.8243443	0.6268687	0.4342394	0.7311502	0.6040567	0.2019643	0.4848089	0.1484257	0.6237182	0.0991096	0.4390635	0.0367728	0.0486999	0.3927900	0.1904137	0.3166401	0.6472703	0.2735359	0.1030899	0.0800508	0.3035697	0.4931624	0.2127189	0.5890840	0.0868853	0.1386357	0.3159560	0.5047349	0.0263329	0.1009471	0.3131610	0.5818706	0.2608275	0.3939029	0.5881048	0.3670488	0.5719720	0.1547811	0.2719186	0.5632928	0.4664112	0.0553735	0.4228182	0.5240741	0.5687614	0.0078221	0.6170897	0.4466120
0.6260900	0.6106592	0.4433636	0.7458936	0.4830515	0.6297052	0.6427552	0.5844755	0.7094077	0.5962157	0.6564933	0.5066538	0.4796894	0.6084543	0.4749744	0.4263005	0.2703710	0.5250199	0.3604322	0.6668500	0.6820141	0.1555901	0.2883926	0.6934021	0.3874587	0.4520539	0.4070884	0.4413255	0.5487749	0.5702315	0.6466662	0.6653265	0.4321311	0.6663093	0.4314987	0.3212570	0.3979217	0.5571618	0.4865029	0.6993600	0.3060381	0.6625395	0.5671901	0.6641401	0.5340813	0.5778317	0.0061726	0.6812292	0.3842186	0.6369032	0.3535593	0.1053471	0.6510061	0.6772038	0.3877527	0.6271162	0.5893666	0.1877207	0.6677841	0.1647862	0.6955628	0.0801390	0.5360081	0.1470076	0.0418055	0.4662934	0.1514817	0.3409379	0.4455490	0.2456435	0.2493443	0.0443952	0.1609036	0.5421763	0.2939796	0.5413944	0.1041608	0.2691012	0.2997860	0.6135631	0.0483351	0.2078947	0.1901060	0.4251589	0.3374438	0.1348906	0.6097556	0.2662289	0.5906203	0.0316090	0.3961631	0.3798746	0.7687008	0.1620926	0.7459345	0.5862783	0.6089002	0.1505711	0.6819588	0.3854910
0.6879761	0.6452681	0.3890877	0.6114121	0.6050565	0.7260788	0.6247770	0.6472457	0.5907964	0.5569146	0.4787013	0.5957906	0.5114223	0.5638378	0.4347057	0.4643139	0.4839300	0.4987207	0.4047845	0.6350518	0.6073629	0.0003200	0.4089733	0.7104278	0.3159962	0.5894237	0.5908521	0.4961140	0.5822943	0.5896256	0.7148200	0.5657789	0.4243140	0.5630610	0.5116798	0.2755361	0.6858408	0.5816565	0.3726808	0.7232576	0.3706298	0.5874043	0.5786245	0.6640300	0.4489130	0.6563326	0.0006569	0.7573897	0.4348345	0.6922316	0.4153503	0.1318771	0.6074401	0.5401346	0.2639084	0.6418409	0.6234013	0.1707049	0.2966389	0.1549610	0.4928308	0.0010927	0.4177849	0.2471740	0.0738180	0.4723538	0.2572682	0.2214133	0.7465706	0.2582116	0.1730023	0.0477367	0.0195064	0.2741054	0.3401197	0.3912066	0.0510553	0.3027402	0.0087462	0.5416152	0.2437606	0.0089137	0.2566368	0.4327178	0.2530929	0.0454539	0.7541134	0.1166807	0.6208779	0.0161889	0.2875131	0.3328009	0.7364507	0.0796710	0.5180537	0.4930372	0.5812863	0.1761102	0.7326623	0.4558280
0.5872616	0.6471923	0.4488955	0.7000675	0.5750408	0.6975167	0.6289576	0.5222917	0.5467927	0.6793927	0.5204929	0.4799051	0.5236008	0.5297353	0.4517067	0.4048973	0.4096333	0.6269781	0.3258185	0.6916942	0.5903240	0.0094108	0.4037594	0.5552907	0.4317278	0.4169975	0.6019185	0.4215972	0.5770050	0.4333681	0.5740551	0.4714430	0.4128361	0.6842969	0.4873339	0.4501082	0.5168567	0.5863127	0.2929044	0.9486434	0.4332676	0.5858068	0.7195706	0.7049962	0.5030576	0.7091834	0.0005046	0.5866499	0.3195742	0.7609205	0.3751786	0.0879277	0.7813480	0.5494144	0.4673958	0.6340364	0.8676398	0.4373269	0.7086590	0.1385756	0.7001538	0.0044882	0.6337102	0.2321572	0.0665243	0.3552947	0.4014315	0.2778075	0.4937867	0.5562200	0.3707788	0.1025085	0.0221664	0.6320172	0.3182364	0.6248426	0.5971390	0.2978569	0.0674084	0.4274632	0.1266185	0.0240095	0.2871732	0.4331507	0.3482895	0.1322246	0.7033802	0.4093648	0.4998084	0.1404957	0.4140666	0.5242940	0.6621528	0.3199752	0.5689638	0.6333278	0.6879357	0.0737720	0.4669577	0.4427441
0.5630567	0.3649476	0.2839616	0.7916915	0.6540545	0.6585833	0.4519811	0.5989403	0.7474018	0.4267950	0.5046474	0.3079771	0.3986228	0.5675209	0.3668447	0.3385650	0.5275914	0.3349944	0.3493180	0.6986178	0.5368439	0.1182187	0.2303508	0.6301051	0.1906996	0.2249393	0.4585974	0.1727638	0.4969963	0.5079898	0.5720802	0.5670130	0.1710863	0.6016342	0.5041460	0.3494587	0.3139074	0.3252645	0.3458814	0.7548078	0.1074015	0.6293861	0.3451070	0.5846328	0.3970042	0.5003307	0.0002674	0.5817665	0.2656768	0.5482049	0.2387156	0.2380971	0.5868689	0.4619818	0.3668080	0.5308188	0.6826001	0.3282559	0.5481744	0.2141938	0.6002329	0.1221414	0.1452234	0.1941811	0.1554948	0.3263791	0.3584191	0.4292334	0.7236498	0.3733494	0.1548586	0.0564835	0.1851533	0.3041932	0.4235700	0.5423563	0.3916425	0.1167671	0.0773429	0.6514843	0.1408600	0.1239614	0.3670003	0.2087718	0.2905360	0.0240608	0.6436657	0.2096444	0.1323846	0.1029938	0.2001868	0.3050046	0.6063666	0.2085501	0.6288292	0.2919468	0.6191148	0.2700276	0.4408621	0.1447932
0.6051524	0.6412563	0.4903825	0.6379499	0.5690716	0.5929042	0.6131954	0.5821229	0.6917062	0.6077844	0.5441862	0.5450242	0.5351853	0.5414889	0.3857892	0.3165250	0.4058347	0.5825992	0.2274170	0.7559326	0.6867894	0.0009632	0.3678034	0.7086271	0.3809607	0.4535914	0.6150548	0.5405461	0.5204393	0.4556132	0.7132898	0.6582027	0.3180448	0.6608228	0.5335196	0.3931185	0.3966345	0.5284692	0.4239210	0.6257566	0.3346132	0.6723206	0.6386042	0.5552938	0.5841894	0.6367346	0.0008778	0.6872637	0.3047421	0.6429257	0.5535104	0.0479831	0.6865280	0.5615723	0.4308845	0.6389201	0.6685756	0.1215734	0.3871479	0.1943147	0.6667941	0.1845626	0.5079838	0.0264396	0.1281826	0.4394329	0.1360487	0.2564503	0.6998795	0.2849452	0.0724427	0.0090623	0.1108301	0.5300148	0.3173435	0.6197173	0.0596144	0.3424501	0.0735367	0.6990226	0.2845274	0.0024248	0.2973532	0.3789261	0.0994829	0.1896530	0.4206351	0.1991026	0.5376541	0.0246952	0.3488124	0.4647846	0.6080240	0.2565586	0.6201776	0.5402437	0.3869603	0.0197851	0.1947138	0.4399315
0.5651095	0.5916124	0.4400963	0.5412600	0.6382496	0.7820026	0.5015822	0.5536161	0.6837568	0.5290566	0.5020892	0.5050935	0.6297882	0.5510439	0.4948919	0.3942254	0.4653939	0.6844485	0.3455687	0.8238573	0.7372026	0.0032582	0.3793978	0.4918908	0.6102056	0.4818201	0.5143740	0.5078178	0.4733061	0.6490513	0.4987864	0.5638801	0.3336351	0.5488869	0.3667542	0.3066079	0.4055407	0.5760798	0.4193393	0.5942280	0.3971229	0.5809093	0.6131189	0.6193246	0.4853243	0.7254690	0.0000773	0.6726141	0.4147379	0.6287547	0.4946487	0.1529276	0.6120323	0.6527699	0.3447380	0.6482721	0.5987829	0.2979092	0.6472317	0.0888358	0.3942232	0.1002398	0.2642325	0.0643895	0.1023969	0.3026437	0.3397404	0.1979005	0.6133506	0.7554192	0.0612518	0.0083482	0.0015227	0.5194902	0.2787992	0.3868391	0.0333438	0.3652716	0.1458560	0.6613164	0.4212504	0.1697450	0.1425198	0.4404678	0.2713577	0.0632253	0.5238297	0.2108330	0.6533125	0.1502136	0.5009272	0.3164189	0.6777974	0.2079665	0.6329648	0.5561587	0.6131151	0.0311583	0.4808717	0.4358823
0.5675847	0.7183759	0.5356412	0.6883667	0.6175152	0.7070956	0.5927861	0.6469835	0.5618372	0.7340968	0.4639929	0.5724670	0.5308213	0.4821496	0.5274483	0.3252879	0.3964399	0.6032240	0.3288135	0.6643475	0.6715437	0.1333252	0.3883907	0.6632858	0.3579629	0.5954629	0.5630209	0.3986217	0.5204611	0.3694674	0.7430716	0.6433886	0.3002357	0.5649401	0.3821625	0.2592213	0.4014209	0.6086878	0.3858375	0.6328087	0.3509665	0.6285638	0.5007167	0.6320474	0.6302109	0.6393277	0.0037566	0.5574678	0.3744156	0.7828656	0.4435044	0.1653160	0.6974731	0.6262006	0.3397497	0.7631475	0.6873680	0.4320536	0.4632907	0.1443607	0.2055358	0.1325224	0.3062980	0.1706395	0.0430233	0.6399308	0.5384484	0.2668751	0.6384541	0.3795132	0.1780568	0.0201368	0.0018065	0.5674975	0.3333796	0.6271415	0.1856781	0.4175012	0.0639814	0.5928957	0.3019127	0.1378453	0.0543734	0.4397222	0.2445815	0.0462655	0.5055823	0.4916946	0.5185617	0.1469990	0.4608148	0.4413418	0.5163726	0.1470742	0.7333423	0.5653299	0.6023933	0.0324160	0.3129718	0.4006703
0.7090887	0.5638207	0.4146769	0.6748877	0.4378948	0.6401681	0.5085411	0.5022518	0.6313346	0.6490360	0.4126498	0.6449690	0.4772571	0.3441778	0.5597693	0.4766381	0.5468415	0.5550716	0.2242622	0.6608052	0.6046941	0.0329949	0.3777519	0.6318847	0.4089488	0.4782628	0.4969757	0.5685880	0.4239148	0.5900072	0.6669425	0.6111300	0.4432814	0.6604579	0.3645908	0.3636213	0.4501493	0.8186274	0.3416797	0.5845438	0.2493254	0.6970766	0.6210770	0.6030619	0.4719867	0.6057418	0.0066465	0.5251769	0.3784319	0.6041723	0.5525606	0.1272672	0.5779826	0.6463004	0.3141555	0.6971677	0.6034992	0.0612230	0.5472727	0.1661509	0.5759450	0.0813794	0.1729072	0.0573642	0.1177748	0.4054485	0.2568283	0.4307764	0.5978519	0.4605370	0.1862308	0.0167901	0.1186807	0.4444955	0.3519061	0.5830246	0.0241735	0.3664655	0.1168772	0.6501198	0.2603652	0.1345955	0.2719687	0.5123169	0.4566640	0.0603594	0.6392251	0.5157327	0.5901939	0.0029656	0.3848377	0.3596286	0.7231349	0.0462558	0.5660572	0.6276558	0.5344373	0.0891884	0.5845281	0.3151275
0.5884586	0.4246276	0.4606608	0.5822039	0.5411418	0.7328071	0.4379240	0.5251006	0.5395805	0.5426707	0.3879451	0.3345762	0.3568010	0.3586117	0.2747812	0.3168769	0.3081732	0.3714997	0.2973797	0.5954734	0.6418162	0.0917732	0.3603728	0.7745702	0.2148361	0.2547992	0.5025887	0.2545734	0.5111049	0.5398859	0.6317824	0.5296770	0.2135166	0.6165334	0.3065138	0.1908326	0.2718724	0.4860549	0.3454505	0.5868662	0.1649066	0.8425996	0.5905816	0.6135842	0.3695905	0.6475541	0.0015862	0.4566019	0.2711394	0.6103949	0.3667194	0.1721366	0.5522143	0.5966809	0.3789794	0.5982198	0.7566024	0.0635255	0.3574674	0.1521537	0.5139673	0.1287190	0.2995514	0.0384382	0.1803674	0.2445513	0.3777394	0.3962256	0.5428537	0.1972107	0.1205291	0.1186024	0.0066690	0.5234993	0.3284886	0.6076905	0.4295527	0.0635452	0.2580368	0.4430796	0.0163058	0.1076142	0.4015069	0.1658858	0.3057306	0.0214788	0.3954771	0.4382613	0.5593616	0.1210394	0.3029736	0.3219632	0.5986792	0.4548692	0.6609051	0.4571751	0.6520209	0.1898252	0.5816777	0.1578940
0.6492775	0.6130571	0.3833268	0.6167976	0.6719632	0.7006347	0.4998873	0.6977087	0.6865862	0.5483084	0.5032358	0.4984959	0.4368192	0.5959399	0.5520480	0.3601554	0.2731508	0.4894048	0.3108130	0.5973878	0.6661858	0.0029317	0.3996817	0.6653279	0.4136302	0.4680572	0.7150465	0.4436787	0.4777409	0.6410843	0.4981845	0.5961927	0.3071814	0.5728092	0.3548336	0.3796881	0.4581248	0.7021672	0.3974513	0.7191386	0.3912393	0.7018165	0.6415178	0.5579416	0.4293560	0.6754956	0.0048167	0.6192211	0.3720264	0.6365575	0.5816706	0.0689163	0.5989977	0.6067269	0.6031720	0.5137892	0.5627692	0.1330841	0.4290008	0.1624995	0.5808440	0.0047727	0.4741883	0.0598321	0.0882786	0.3772120	0.1911705	0.5264096	0.3900611	0.1799076	0.4163874	0.1667724	0.1064517	0.5268901	0.2365015	0.4725120	0.3608851	0.3322503	0.2909719	0.5375289	0.1624573	0.0635902	0.2408467	0.3127842	0.1293705	0.0588529	0.7018741	0.4195248	0.6614439	0.0166360	0.3690657	0.4864127	0.7467172	0.2240688	0.5587882	0.6011457	0.6174699	0.0848633	0.6005175	0.3613630
0.6348863	0.6903799	0.4437434	0.6849155	0.6358565	0.7069831	0.5917920	0.6756947	0.6524298	0.6198259	0.5287934	0.4813601	0.5234525	0.4898447	0.4380035	0.4323080	0.4652696	0.6238610	0.0879968	0.8146563	0.6593185	0.0004628	0.3185249	0.6987108	0.3175778	0.4316115	0.5984410	0.4525603	0.5636415	0.7361138	0.6755088	0.4922673	0.3332285	0.4979681	0.4366069	0.2985522	0.5468931	0.5180835	0.4441889	0.5877634	0.4126160	0.6337963	0.5349913	0.7707682	0.5741960	0.6777355	0.0023736	0.5663034	0.3479282	0.7301420	0.4033109	0.1306674	0.6993429	0.5448590	0.3395264	0.6064212	0.6742979	0.3544584	0.3942893	0.1790007	0.5974590	0.0916579	0.4383703	0.0681329	0.0580155	0.5626812	0.2188358	0.3157453	0.7141265	0.5996697	0.2754098	0.0483274	0.0473127	0.4974426	0.3163885	0.3834213	0.2749874	0.5230339	0.2081540	0.5747868	0.4161543	0.0513159	0.1874243	0.5567708	0.2237182	0.0029098	0.6903863	0.2980486	0.4682130	0.1223829	0.4091325	0.4466619	0.4905989	0.4243308	0.6607261	0.5818879	0.3423779	0.0746786	0.5773310	0.3327516
0.6613534	0.6742111	0.4235706	0.6860736	0.5358441	0.6278325	0.4684483	0.6001573	0.6282547	0.7751672	0.4335532	0.4807366	0.6614159	0.4649950	0.5212962	0.4363846	0.3957685	0.6766233	0.1897665	0.5724657	0.6514015	0.0003833	0.4793638	0.6543395	0.5154436	0.5420240	0.6828290	0.3779651	0.5007128	0.7078703	0.7086562	0.5584597	0.4259962	0.6751390	0.4146532	0.3940789	0.4982963	0.7088965	0.3062651	0.7339064	0.4263120	0.6446309	0.6227874	0.6799962	0.5067883	0.7716911	0.0008776	0.6265043	0.3722554	0.8643950	0.5735874	0.0514753	0.6114699	0.6995985	0.4048571	0.5845430	0.6386810	0.4495613	0.5580740	0.2044006	0.6005220	0.0058134	0.5612417	0.1044605	0.0506442	0.5287693	0.2122973	0.4680968	0.4278648	0.3297943	0.4722887	0.2725276	0.2482597	0.3532759	0.3646984	0.4694031	0.2088364	0.4647644	0.0028256	0.5273053	0.0068775	0.1380794	0.2715986	0.4261183	0.1522265	0.1910359	0.4826012	0.2996385	0.5640711	0.0592758	0.4556862	0.4725841	0.9047672	0.5044139	0.6971888	0.5876995	0.2773784	0.0080295	0.5127930	0.4570994
0.7284530	0.5000916	0.2947385	0.6612106	0.5596193	0.7919397	0.4998284	0.6658387	0.7455167	0.6666833	0.4596377	0.4678442	0.5393659	0.4101751	0.6340606	0.3920429	0.4280997	0.6041497	0.3386289	0.7435384	0.7114498	0.0850867	0.3526328	0.5427734	0.4366974	0.4179129	0.5091341	0.4067570	0.4770516	0.4707713	0.6989225	0.5687632	0.2266170	0.7190280	0.3341087	0.5301950	0.5768447	0.5598842	0.5662963	0.6170824	0.3772885	0.5968888	0.8016026	0.4605350	0.4927024	0.6592057	0.0008253	0.5480050	0.2158179	0.6154884	0.3473357	0.0713785	0.7822154	0.5995027	0.2527104	0.6388695	0.6400831	0.3172293	0.5578320	0.2214046	0.5347281	0.0017637	0.2685278	0.0382780	0.0995456	0.4735700	0.3335135	0.3151423	0.6610346	0.2526852	0.1226178	0.3090869	0.0013289	0.5571047	0.2885233	0.6438202	0.0873078	0.3467922	0.0019669	0.4561791	0.0951788	0.1250276	0.2883835	0.2975999	0.0522777	0.1895745	0.6211153	0.1998151	0.6257498	0.1653733	0.1780679	0.3575480	0.5841055	0.1313817	0.5445929	0.6435533	0.2522337	0.0557227	0.6297424	0.3998599
0.6259092	0.4804144	0.3716294	0.7145154	0.6034050	0.6501875	0.5559893	0.6409063	0.4520355	0.4912179	0.4813871	0.5476457	0.4417536	0.5008640	0.3703076	0.3991071	0.3325317	0.5839837	0.3541528	0.6944303	0.5353356	0.0967898	0.3004342	0.4970950	0.3976648	0.2926033	0.4649832	0.4698975	0.3773780	0.4302908	0.7135100	0.6709266	0.2293618	0.6070968	0.3031675	0.4558941	0.5242861	0.5602403	0.3522191	0.5567022	0.4104561	0.6228933	0.6070782	0.5759155	0.4698854	0.7094121	0.0080893	0.5833819	0.4202741	0.5545977	0.2311917	0.1189413	0.6443147	0.5683756	0.2639330	0.5229723	0.5771252	0.3608922	0.6123366	0.2258338	0.4649858	0.0985114	0.4405212	0.0760040	0.1075684	0.4536247	0.3209981	0.4648309	0.5089900	0.3044684	0.1301197	0.1449859	0.0090756	0.5191967	0.3766924	0.4937820	0.3068393	0.5210236	0.0359554	0.4513198	0.3581493	0.0593765	0.3238025	0.3784502	0.3295751	0.2174959	0.5402013	0.5497797	0.8251525	0.1616689	0.3144387	0.4768880	0.6236789	0.4152849	0.6166776	0.2166840	0.4593384	0.2650291	0.5856009	0.2014477
0.5671618	0.6632061	0.4811575	0.7306145	0.4563312	0.6288679	0.6295782	0.6972358	0.7305842	0.4934236	0.4992607	0.5160556	0.4633229	0.5162229	0.5115936	0.3863805	0.5337232	0.6457269	0.3472333	0.5738909	0.6369082	0.0011555	0.3656112	0.5747606	0.3678810	0.4482255	0.5793239	0.5494107	0.4149507	0.5109002	0.5676516	0.8546649	0.3586819	0.6826788	0.4262247	0.5512544	0.3807337	0.6701134	0.4767544	0.6673655	0.3620293	0.7069200	0.6342073	0.6676609	0.5878008	0.6425303	0.0017644	0.6925260	0.4267125	0.7542386	0.3546253	0.1633518	0.6461198	0.6524744	0.5401654	0.5836424	0.6472842	0.3527525	0.6424372	0.0744521	0.8346527	0.0049262	0.4373083	0.0267067	0.0786663	0.4955643	0.3115193	0.3713624	0.6411009	0.2498613	0.1026693	0.0065964	0.0023896	0.6035760	0.2887717	0.5887465	0.1576750	0.1431313	0.1263269	0.6122444	0.2704067	0.1326381	0.0694342	0.5347283	0.3098355	0.0516318	0.5462424	0.4726242	0.6665502	0.1517280	0.3676780	0.4364204	0.6289141	0.0600039	0.6662216	0.6285947	0.4351255	0.1815701	0.5247012	0.4178418
