G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0735898	0.6812484	0.1113574	0.0233323	0.6807080	0.2865694	0.3067514	0.4740170	0.2924217	0.7013084	0.1385708	0.1539491	0.3756485	0.1264362	0.2217088	0.0808666	0.8109835	0.0719875	0.0339930	0.2523375	0.1968212	0.0570389	0.3379235	0.0195990	0.7620269	0.0547256	0.4197299	0.5330596	0.3667275	0.6962004	0.0076849	0.7722359	0.6838781	0.6307358	0.6867195	0.5365910	0.5166010	0.6476900	0.2789625	0.2768926	0.2473863	0.4384783	0.1315753	0.2032488	0.0000000	0.0454792	0.0421691	0.0013947	0.4483022	0.1563943	0.4352191	0.0392680	0.0855876	0.0090876	0.0195133	0.0511796	0.2902607	0.4599510	0.2422971	0.6245718	0.4215556	0.0568127	0.3857993	0.1516020	0.2637079	0.2255683	0.2995062	0.1263687	0.4770482	0.6163669	0.7507067	0.5093566	0.3305167	0.5779934	0.7781795	0.1384460	0.4397386	0.2379843	0.2579013	0.1923339	0.0332233	0.0027112	0.2005355	0.3720970	0.1903959	0.3059885	0.1468154	0.2413746	0.0260171	0.6132768	0.5539305	0.0970260	0.0967730	0.3402073	0.6169004	0.3578756	0.0393427	0.5214481	0.6123201	0.0147332
0.0950823	0.6964073	0.0756823	0.0406916	0.6138077	0.1723072	0.2141963	0.4857395	0.1504591	0.5369798	0.1296075	0.1741807	0.3328882	0.1048478	0.1846682	0.0851734	0.5573302	0.0874553	0.0113119	0.4116050	0.2244866	0.0192116	0.4658256	0.0041565	0.6881260	0.0439469	0.3572477	0.4215995	0.3556958	0.7065259	0.0209288	0.5966432	0.6531014	0.6032501	0.6837279	0.4284068	0.4285003	0.6215343	0.2874178	0.3744067	0.2742912	0.4452113	0.1641894	0.1059002	0.0818399	0.0000000	0.0418567	0.0022632	0.3224185	0.1364577	0.2666640	0.0442226	0.1072501	0.0149616	0.0107238	0.0371153	0.2478522	0.3769619	0.1004555	0.6071519	0.2074500	0.0606883	0.3912266	0.0833163	0.2956138	0.1970679	0.4390146	0.1402480	0.4864182	0.5612858	0.6370272	0.5513816	0.2688798	0.4598754	0.5894646	0.0753604	0.4586923	0.2306064	0.1834159	0.2195896	0.0170879	0.0001263	0.2930402	0.3347604	0.2270894	0.2949191	0.1110847	0.3246198	0.0577736	0.5105914	0.6422910	0.1502810	0.2070605	0.3151667	0.6454442	0.3087615	0.0113192	0.4654097	0.6316911	0.0375420
0.0776497	0.5982857	0.0739054	0.0196055	0.6934242	0.2135991	0.2312774	0.4620714	0.2238684	0.7907245	0.2310897	0.2619158	0.4563978	0.0990517	0.2165918	0.1128969	0.5525951	0.1277011	0.0499139	0.3885462	0.2261332	0.0444545	0.4664575	0.0136377	0.6260971	0.0501663	0.3230683	0.4542046	0.3343996	0.7190013	0.0516283	0.5677182	0.5698519	0.6482410	0.5805816	0.5006622	0.5093300	0.5999967	0.3408801	0.3260739	0.2746295	0.4458059	0.1526386	0.2047216	0.0817731	0.0215814	0.0000000	0.0032743	0.4664374	0.1878391	0.0047665	0.0155680	0.0779604	0.0190709	0.0178004	0.0294417	0.2212556	0.4901783	0.2317546	0.6144493	0.2476548	0.0586929	0.4211426	0.1506517	0.2942724	0.2945723	0.2919199	0.1313519	0.4995616	0.4814684	0.7385287	0.3336931	0.3455566	0.4030865	0.6679437	0.0709035	0.3516759	0.2541152	0.2758562	0.1676711	0.0289541	0.0003151	0.2538883	0.3824840	0.2056430	0.3657951	0.0944393	0.3195767	0.0373307	0.5031725	0.6602611	0.0683886	0.1307375	0.4251524	0.6933450	0.3449520	0.0601417	0.4969573	0.6295511	0.0186541
0.0709271	0.4523219	0.1200093	0.0251453	0.6246645	0.1581698	0.1956698	0.5578930	0.2094889	0.7253924	0.2003491	0.1883302	0.3884189	0.0803314	0.2396311	0.0696004	0.5739962	0.0810899	0.0133264	0.2522541	0.2310145	0.0563081	0.4242389	0.0385100	0.6835310	0.0512554	0.4569214	0.5090732	0.4453346	0.6552372	0.0132208	0.6964508	0.7755286	0.5959252	0.5614898	0.4156888	0.3410583	0.5656583	0.4505691	0.2734466	0.2955734	0.4175400	0.1615909	0.1802612	0.0660454	0.0582989	0.0367526	0.0000000	0.4774976	0.1421456	0.3431071	0.0269680	0.1576742	0.0123840	0.0129407	0.0474175	0.2382430	0.4169459	0.2736734	0.6708685	0.2808329	0.0756870	0.3869106	0.1155986	0.2658018	0.1746646	0.2674936	0.1379636	0.4800449	0.4542774	0.5931654	0.5617995	0.3680825	0.4569810	0.7225187	0.1394503	0.4636396	0.1676570	0.2210121	0.1834209	0.0454205	0.0004985	0.2232652	0.4254623	0.2628719	0.4093900	0.1451758	0.2682359	0.0441598	0.6607779	0.6359756	0.1159073	0.1264738	0.3734810	0.6517001	0.3156826	0.0187830	0.4403199	0.5904976	0.0436405
0.1188355	0.7381198	0.1170163	0.0153870	0.6669685	0.2048592	0.2075769	0.4730837	0.2079963	0.5818151	0.2428464	0.1875627	0.4338963	0.0904725	0.2158240	0.0732991	0.5899482	0.0925729	0.0343000	0.3662230	0.1650683	0.0488990	0.4356277	0.0168272	0.7286493	0.0892898	0.4422720	0.5262138	0.2922762	0.6764959	0.0553414	0.5704897	0.6582976	0.6121838	0.7241276	0.5161945	0.4867585	0.7375285	0.4226220	0.3759557	0.2238690	0.3154065	0.1231214	0.1484082	0.0593071	0.0157568	0.0250155	0.0002625	0.0000000	0.1696287	0.2862013	0.0348449	0.1557604	0.0114284	0.0153468	0.0454186	0.2198866	0.4379229	0.1807403	0.6388553	0.2796516	0.0652366	0.3690641	0.1051603	0.2594988	0.0947192	0.2987189	0.0500858	0.5154954	0.5453845	0.6848811	0.5418955	0.2941264	0.3948489	0.6573233	0.0976906	0.5031531	0.1795626	0.3794943	0.1608915	0.0314065	0.0016051	0.2465401	0.3463592	0.2032677	0.2647847	0.1048095	0.2417071	0.0298859	0.5558883	0.7112664	0.1480671	0.1186655	0.4706951	0.6056838	0.3829013	0.0127526	0.4527594	0.5447351	0.0191930
0.0640350	0.7311520	0.0829473	0.0147697	0.7647902	0.3263825	0.2886858	0.6138176	0.2783928	0.6016448	0.1701369	0.1591998	0.4142647	0.0822727	0.2206139	0.0607383	0.6654255	0.0815395	0.0059845	0.3963153	0.2551652	0.0109069	0.3292828	0.0087085	0.5872930	0.0923541	0.3881920	0.4600154	0.4091616	0.6794408	0.0201496	0.4981179	0.7127801	0.8561787	0.7530077	0.3973314	0.4289999	0.5407128	0.2638502	0.2781758	0.2771292	0.3398835	0.1511295	0.0865089	0.0445992	0.0253742	0.0353297	0.0012294	0.5153924	0.0000000	0.3902197	0.0249670	0.1050047	0.0112595	0.0074593	0.0290524	0.1971674	0.4624062	0.1966733	0.7129575	0.2958459	0.1134859	0.3994126	0.1170945	0.3625792	0.1470020	0.2863110	0.1166487	0.4632318	0.4686315	0.8131509	0.4722197	0.3448211	0.5221635	0.6922934	0.0831903	0.4312028	0.2420963	0.2326246	0.1397719	0.0279889	0.0005331	0.3384088	0.3070361	0.2286163	0.3285012	0.0998148	0.3085380	0.0305867	0.4713940	0.7466904	0.1681352	0.1513472	0.4138373	0.6085692	0.3406594	0.0102269	0.5412004	0.6911499	0.0449508
0.1199279	0.6690607	0.1024826	0.0252532	0.5904581	0.2463654	0.2629762	0.4374778	0.2427014	0.6209252	0.1738217	0.2323686	0.4379373	0.1074591	0.1656345	0.0843731	0.6914241	0.0985927	0.0220875	0.4358683	0.1523509	0.0544182	0.4174155	0.0189183	0.6703479	0.0742190	0.4445563	0.4891633	0.3525943	0.6701913	0.0305747	0.6963323	0.7608607	0.9494173	0.7269593	0.3779898	0.4122617	0.6612229	0.3059708	0.3312037	0.2903095	0.3675669	0.1673113	0.1726030	0.0513033	0.0731056	0.0243334	0.0087353	0.5605522	0.1949211	0.0000000	0.0423460	0.1064299	0.0217150	0.0132427	0.0450727	0.2457240	0.5103340	0.2452601	0.6679961	0.2901014	0.0536365	0.3570764	0.1398498	0.2565655	0.1174823	0.3367131	0.0685923	0.5040195	0.4737698	0.5231047	0.4748309	0.3224985	0.5339997	0.7479282	0.1750469	0.5141031	0.2141372	0.2062543	0.1721636	0.0453036	0.0009587	0.2727039	0.3853015	0.2684327	0.2722975	0.1320666	0.2585161	0.0295851	0.4434269	0.5984705	0.1706453	0.1356295	0.3686236	0.5785490	0.3826076	0.0236197	0.5098006	0.6220047	0.0199337
0.0774778	0.5794781	0.1222435	0.0205803	0.6135613	0.3391666	0.2145699	0.4891667	0.4408344	0.7160799	0.2452297	0.2675664	0.3865164	0.1109083	0.2237075	0.1145865	0.6844516	0.1294449	0.0363825	0.2391901	0.2582735	0.0583584	0.4733444	0.0279881	0.6900997	0.1365087	0.3959314	0.5377265	0.4397565	0.5433946	0.0206825	0.6626364	0.6402289	0.6044643	0.6211318	0.5487080	0.3749147	0.5826691	0.2438597	0.2207601	0.3128062	0.2891413	0.1193893	0.1780290	0.0817278	0.0205779	0.0160201	0.0014440	0.4930123	0.1466307	0.3399319	0.0000000	0.1055359	0.0083588	0.0210932	0.0391393	0.2526990	0.5380825	0.2687349	0.5345663	0.3129754	0.0557898	0.3540498	0.1719731	0.2427066	0.1190594	0.3341094	0.1040775	0.4354835	0.5608422	0.8654637	0.4204035	0.3135908	0.4643883	0.7074046	0.1211080	0.4722385	0.2791244	0.2590273	0.1309491	0.0464491	0.0008871	0.3286386	0.2781188	0.2114840	0.3229251	0.1445129	0.2651317	0.0349658	0.5028974	0.6018689	0.1423112	0.1753846	0.4447618	0.7393721	0.3577454	0.0282869	0.4362234	0.7768985	0.0147087
0.1216135	0.6113538	0.1178875	0.0357354	0.5346378	0.2770930	0.2025319	0.4217323	0.3079743	0.7615576	0.1776374	0.2417412	0.3747539	0.0837494	0.2360549	0.0862003	0.5753064	0.1301970	0.0158424	0.3369755	0.2172106	0.0369232	0.4041675	0.0071697	0.7251747	0.0593559	0.3716709	0.5385199	0.4030354	0.7006103	0.0283096	0.6511911	0.6943941	0.7672862	0.5963537	0.5075561	0.5481616	0.6483466	0.3341766	0.4280511	0.3223115	0.3557043	0.1212072	0.1382539	0.0825528	0.0453145	0.0516471	0.0002649	0.6165731	0.1455172	0.4307695	0.0574732	0.0000000	0.0104483	0.0085619	0.0521451	0.2902938	0.4925330	0.3586289	0.5912783	0.3484003	0.0564657	0.3697472	0.1838176	0.2174895	0.1677330	0.3421562	0.1119846	0.4075428	0.5789714	0.6544203	0.5215364	0.3612709	0.4366962	0.6612641	0.1056914	0.4177021	0.1894879	0.2813423	0.1615360	0.0360723	0.0036423	0.2445950	0.3326383	0.1604588	0.3246344	0.1158716	0.2419859	0.0426436	0.4556068	0.6685333	0.1260217	0.1227028	0.4292397	0.6326156	0.4306993	0.0262832	0.5259118	0.7671178	0.0188927
0.0807478	0.5849743	0.0818396	0.0304832	0.6634447	0.2225559	0.2995768	0.5609898	0.2385930	0.6370739	0.2273532	0.2243770	0.3074998	0.1009035	0.2714533	0.1486255	0.7087361	0.1133132	0.0159630	0.3666688	0.2411179	0.0637821	0.3447875	0.0322355	0.7290344	0.0802250	0.3503130	0.4336546	0.3831135	0.5329019	0.0363607	0.7075733	0.6934158	0.5211882	0.6483559	0.6050165	0.4420124	0.5782931	0.3386524	0.3023265	0.2867469	0.4132858	0.2094861	0.1670578	0.0584847	0.0412001	0.0371332	0.0014110	0.5411942	0.1469183	0.5112818	0.0258143	0.1381637	0.0000000	0.0065173	0.0221922	0.2053015	0.4951694	0.2053074	0.6215912	0.3118116	0.0390852	0.4072693	0.1355218	0.2433990	0.0780674	0.3018460	0.0982610	0.5394412	0.5094723	0.5897717	0.5454334	0.2471990	0.4313740	0.7534955	0.1120857	0.4154771	0.1913410	0.1907882	0.2240997	0.0289435	0.0008336	0.2094700	0.3156395	0.1636321	0.3171895	0.1052762	0.2547295	0.0100138	0.5471740	0.6372991	0.1759339	0.1621718	0.2636871	0.6576829	0.2712345	0.0363626	0.5057844	0.6374964	0.0309240
0.1184345	0.6688837	0.1166822	0.0067767	0.5661009	0.2176058	0.1997812	0.4968618	0.2265390	0.6235474	0.1871098	0.3295085	0.3564383	0.1134433	0.1798336	0.0967820	0.6328610	0.1147797	0.0056482	0.3276740	0.1973402	0.0409041	0.4243478	0.0082253	0.6796627	0.0867102	0.4122988	0.5147760	0.3897700	0.5909625	0.0339394	0.5210920	0.6930800	0.6064969	0.5588463	0.5170090	0.3892605	0.5558542	0.4675107	0.3308691	0.3504299	0.5279553	0.1395206	0.1328340	0.0361010	0.0142497	0.0562485	0.0011404	0.3728120	0.1885190	0.4383723	0.0317005	0.0978135	0.0322818	0.0000000	0.0736497	0.2081405	0.5044630	0.2752946	0.7095770	0.3396433	0.0952860	0.3184171	0.1158639	0.2409383	0.1727002	0.4060351	0.0892730	0.5867617	0.5554045	0.5666985	0.4559932	0.2688481	0.4476922	0.7063700	0.1030244	0.5964583	0.2246057	0.2245142	0.1049006	0.0170572	0.0016590	0.2531162	0.4397299	0.1970534	0.2165398	0.1527964	0.2655972	0.0342228	0.4879456	0.6533824	0.1145770	0.1650350	0.3895214	0.7336224	0.2833779	0.0564090	0.5798816	0.6343301	0.0598714
0.1493295	0.6205454	0.1369103	0.0163198	0.7744854	0.2445069	0.2931213	0.5538590	0.2443552	0.8156838	0.2039921	0.2421028	0.3197199	0.0741114	0.2134992	0.1212663	0.6037783	0.1021886	0.0344676	0.4397876	0.1644100	0.0749125	0.4488021	0.0121885	0.6872760	0.0519256	0.3526200	0.6873171	0.4451289	0.6132647	0.0171951	0.5913467	0.5280131	0.6435080	0.6898396	0.4243997	0.4051587	0.6550109	0.3184090	0.3282654	0.3234276	0.3888913	0.1177001	0.1151535	0.0276900	0.0209149	0.0277052	0.0002901	0.4509598	0.1263733	0.4031554	0.0350842	0.1321137	0.0558447	0.0053948	0.0062397	0.1733677	0.4886615	0.1924369	0.7333364	0.3035470	0.0417896	0.3320528	0.1119846	0.2470106	0.1329743	0.3622340	0.1237644	0.5008365	0.6090846	0.6069122	0.5972890	0.3138042	0.4850427	0.6524908	0.1634866	0.4380531	0.2080095	0.2246626	0.1678141	0.0193012	0.0007142	0.3248817	0.3256522	0.2442627	0.3021228	0.1221981	0.3123776	0.0398425	0.4543355	0.5591067	0.1394004	0.1891015	0.2833448	0.7822457	0.3956949	0.0274747	0.4361313	0.7612622	0.0241739
0.0880894	0.7518299	0.0689915	0.0220736	0.7507363	0.2552101	0.1906903	0.3475992	0.2130773	0.7056667	0.2124299	0.2285574	0.3768139	0.0889000	0.2124444	0.0961269	0.6930481	0.1411582	0.0283119	0.3528894	0.1473834	0.0801090	0.2737225	0.0413029	0.6895934	0.1236289	0.2981562	0.5267542	0.3273225	0.6849158	0.0164056	0.6040616	0.6112607	0.5774611	0.6021807	0.4437526	0.3697579	0.7050541	0.3717056	0.3043483	0.2999651	0.4832236	0.1780844	0.1613611	0.0894687	0.0230891	0.0498476	0.0010786	0.4781103	0.2125466	0.3396256	0.0517635	0.1405078	0.0054983	0.0087227	0.0296334	0.0000000	0.4395116	0.2724164	0.6081225	0.3079763	0.0560718	0.3251521	0.1010516	0.2351548	0.1108565	0.2923196	0.0962623	0.6209421	0.5600414	0.5708751	0.4571807	0.3345686	0.4556208	0.7129251	0.1184092	0.3901346	0.1512501	0.2293858	0.1407524	0.0372658	0.0007273	0.2059739	0.3216492	0.1820837	0.2811486	0.0906255	0.2769943	0.0504184	0.5687182	0.6089592	0.0814898	0.1458924	0.4005295	0.6604019	0.3713999	0.0067382	0.4358199	0.6283998	0.0518871
0.1130112	0.6308598	0.0891784	0.0307435	0.8131213	0.2176699	0.2396546	0.5585081	0.1786959	0.6399618	0.2232287	0.2277765	0.3567668	0.1018422	0.1935186	0.1210750	0.5604838	0.1495459	0.0370430	0.4443411	0.1934673	0.0316251	0.3965343	0.0458754	0.6722768	0.0547020	0.3463617	0.5586137	0.3552190	0.6719941	0.0428075	0.6192508	0.5453123	0.5741724	0.7191137	0.5543296	0.4397485	0.5720991	0.4149825	0.3070592	0.3763563	0.3644500	0.1103701	0.1841442	0.0542318	0.0350122	0.0190705	0.0022812	0.5604971	0.3043060	0.3905441	0.0270180	0.1758135	0.0337587	0.0220927	0.0616820	0.2004509	0.0000000	0.2476009	0.8324541	0.2948931	0.0273007	0.4549481	0.0968366	0.2520758	0.1322630	0.3064852	0.0975919	0.4621467	0.4633757	0.6472097	0.3971950	0.2984957	0.4433020	0.7182066	0.0936813	0.4957689	0.1697804	0.2241061	0.1729296	0.0455517	0.0000963	0.3928745	0.2113006	0.3054041	0.2695902	0.1348063	0.4068622	0.0491981	0.5443122	0.7533978	0.1381829	0.1841729	0.3670207	0.5617554	0.3592242	0.0442245	0.5141089	0.5893564	0.0088369
0.0880969	0.6198707	0.1053707	0.0168746	0.6016183	0.2490794	0.1903938	0.4438421	0.2993922	0.6146484	0.1472685	0.3990255	0.3900519	0.1366046	0.2260011	0.1531223	0.6752319	0.1205311	0.0431121	0.3107970	0.1595226	0.0380977	0.4109883	0.0211742	0.6223596	0.0695505	0.3913912	0.4387748	0.4004811	0.5464847	0.0445500	0.7931659	0.6631433	0.7325252	0.6903340	0.5217383	0.4198456	0.7218030	0.4685284	0.3856724	0.2899584	0.3863513	0.1868342	0.1597167	0.0573836	0.0228603	0.0726806	0.0069728	0.6262020	0.1011491	0.4453315	0.0510466	0.1160385	0.0165649	0.0052736	0.0427450	0.1957660	0.5308177	0.0000000	0.6442738	0.3447652	0.0875904	0.3907919	0.1116692	0.2457486	0.1672587	0.2784702	0.1155856	0.3862425	0.4899338	0.8083768	0.4693259	0.2937496	0.4440901	0.6401890	0.1005557	0.5510105	0.2205737	0.2883460	0.1382557	0.0406327	0.0009566	0.3109063	0.4563466	0.1745953	0.2769290	0.0727019	0.3189791	0.0358452	0.4742169	0.6506915	0.1422010	0.0913038	0.4233762	0.7450508	0.3914977	0.0247866	0.4657144	0.7268823	0.0394321
0.0726323	0.7040867	0.1070101	0.0263569	0.6838246	0.3704873	0.1926645	0.4082052	0.3450005	0.7061980	0.1704521	0.3165068	0.3582196	0.1014219	0.2214761	0.1079095	0.6822133	0.1242934	0.0299417	0.3205694	0.1667902	0.0539240	0.4118820	0.0142707	0.7382495	0.0603584	0.3891522	0.4621900	0.2965553	0.6319022	0.0406290	0.6493147	0.7555215	0.6797731	0.7270666	0.4381052	0.4950772	0.5365282	0.2851554	0.2770828	0.3061701	0.3458388	0.1076638	0.1331575	0.0242605	0.0525008	0.0163555	0.0033934	0.6852902	0.1994348	0.4332276	0.0635424	0.1490060	0.0241718	0.0036390	0.0291566	0.2137393	0.5223809	0.3040830	0.0000000	0.3272920	0.0520586	0.4132315	0.1484857	0.2740890	0.2305616	0.2372636	0.1444018	0.5078975	0.4868029	0.7515732	0.4271632	0.3190162	0.5035390	0.7718027	0.1245674	0.4960056	0.2169713	0.2194184	0.2495118	0.0485559	0.0002073	0.3262613	0.4129102	0.1628837	0.2787533	0.1432608	0.4070130	0.0248647	0.4967026	0.6820149	0.1177915	0.1354417	0.2967707	0.5675213	0.4356313	0.0512342	0.6298006	0.6420083	0.0486281
0.0616465	0.6728649	0.0859625	0.0323352	0.5926026	0.2869431	0.2120250	0.5808681	0.1837407	0.7252379	0.1685187	0.2752829	0.3938350	0.0917457	0.2104105	0.0904768	0.6309045	0.0742621	0.0029133	0.3505061	0.1872312	0.0340906	0.3912827	0.0058946	0.5785333	0.0613134	0.3460120	0.5490595	0.3499629	0.8224597	0.0428106	0.5449072	0.6102006	0.6394307	0.7887528	0.4643340	0.5807505	0.6375609	0.2217143	0.2929604	0.3626860	0.4533238	0.2354548	0.1704277	0.0583831	0.0460167	0.0219323	0.0036248	0.3671144	0.1423650	0.5030660	0.0656013	0.0683158	0.0089548	0.0088277	0.0424338	0.2798805	0.5198978	0.2544987	0.5727890	0.0000000	0.0681875	0.4719965	0.1093308	0.2015100	0.1271952	0.3096018	0.1116450	0.5643018	0.3902643	0.5771031	0.4715030	0.3373276	0.5602103	0.6310089	0.1022941	0.5080133	0.2113238	0.2134993	0.1888860	0.0114607	0.0010563	0.2589485	0.3811413	0.2687391	0.3422470	0.1150783	0.2844865	0.0532996	0.4577675	0.6168814	0.0946275	0.1194960	0.4096602	0.7704075	0.3473671	0.0154480	0.5305725	0.7567490	0.0225536
0.0632691	0.7405477	0.1006632	0.0592239	0.6287828	0.3028430	0.2429934	0.5152472	0.2602697	0.6797630	0.1437200	0.2117297	0.3922790	0.1039807	0.2399329	0.0881299	0.6911180	0.0753629	0.0401674	0.2838217	0.2732708	0.0338118	0.3703735	0.0274623	0.6307240	0.0933809	0.4411429	0.4556894	0.3481498	0.6439447	0.0170351	0.5716930	0.6936440	0.4851827	0.7008467	0.4865339	0.5742315	0.5888087	0.3618993	0.3348788	0.4303422	0.4033996	0.1804660	0.1701896	0.0350851	0.0142785	0.0186136	0.0073185	0.5036914	0.1832424	0.3958306	0.0392759	0.1038019	0.0138700	0.0260838	0.0393994	0.2470714	0.4880028	0.2983570	0.6370690	0.2714800	0.0000000	0.5096091	0.0769678	0.3841915	0.1201220	0.4282082	0.1139062	0.3715820	0.4666853	0.7114753	0.4641382	0.2911531	0.3941964	0.5687230	0.0603708	0.4488433	0.2845747	0.1960810	0.1690377	0.0342990	0.0015610	0.2797436	0.2829794	0.1638267	0.2847178	0.0867416	0.2506506	0.0599053	0.4256534	0.8085567	0.1085726	0.1618146	0.2937822	0.7347047	0.3674304	0.0384755	0.5464299	0.5703889	0.0341209
0.1490505	0.6685685	0.1227877	0.0192219	0.6047645	0.2783015	0.2176508	0.4163045	0.3102394	0.7880967	0.2552739	0.2099621	0.4035576	0.0696873	0.2386992	0.0777083	0.6629624	0.1207787	0.0469934	0.2573735	0.1863271	0.0605858	0.3985519	0.0262674	0.6291499	0.0658297	0.3806239	0.6075525	0.3480417	0.6864120	0.0302000	0.5927618	0.6973554	0.5895190	0.6882193	0.5530567	0.4652326	0.6440361	0.2986696	0.3418256	0.4505845	0.4745527	0.1323637	0.1608122	0.0683928	0.0611101	0.0510887	0.0004374	0.5320511	0.2093187	0.4222738	0.0521955	0.1280678	0.0062734	0.0026864	0.0537735	0.2205838	0.6692293	0.3247945	0.7351530	0.3696592	0.0485707	0.0000000	0.0710735	0.0166065	0.0026317	0.0147108	0.0021131	0.4940435	0.5129184	0.6819431	0.4253186	0.2967320	0.4593831	0.5716124	0.1687100	0.5400874	0.2400167	0.2523842	0.2190743	0.0332302	0.0034163	0.2295629	0.3620043	0.2078615	0.4661931	0.0759171	0.2494103	0.0530351	0.5489380	0.6400167	0.1632321	0.1639226	0.3383430	0.8046635	0.3230013	0.0247261	0.4932486	0.5637953	0.0205075
0.0602702	0.7601702	0.1499572	0.0409428	0.6832598	0.2301890	0.3413882	0.4573506	0.2757104	0.6448796	0.2163438	0.3828819	0.3698732	0.0848150	0.2639467	0.1082635	0.5965343	0.1192021	0.0551148	0.2639021	0.1979998	0.0887113	0.4108668	0.0172717	0.7198391	0.1212039	0.4374926	0.4960725	0.3903865	0.5968415	0.0167256	0.6924076	0.7043539	0.4798685	0.5399043	0.3715708	0.4598783	0.6013146	0.4161815	0.3455958	0.3225053	0.3272579	0.1325925	0.1400873	0.0417172	0.0165988	0.0440376	0.0060616	0.4527399	0.2207681	0.3411522	0.0244467	0.1181514	0.0340089	0.0124306	0.0419865	0.2409181	0.4562464	0.2507223	0.6227451	0.2639595	0.0416206	0.4162597	0.0000000	0.2760723	0.1978435	0.3455374	0.1061067	0.4532109	0.5632253	0.7207199	0.5840370	0.4076561	0.4136971	0.9714577	0.1122077	0.4552072	0.1830329	0.3090093	0.1347339	0.0293395	0.0001244	0.2554930	0.3667862	0.2662059	0.2147886	0.1313690	0.2346559	0.0243848	0.6047619	0.6522147	0.0761752	0.1233238	0.2701934	0.6533633	0.3200783	0.0221368	0.5078604	0.7342540	0.0365093
0.0970976	0.7311665	0.1571273	0.0316097	0.7390810	0.2215477	0.2115821	0.5270212	0.2369090	0.5866809	0.2564029	0.1590880	0.4341909	0.1940528	0.1613370	0.0463306	0.6193474	0.0731126	0.0380755	0.4531287	0.1823007	0.0445329	0.4569145	0.0057856	0.6736421	0.0740534	0.4932798	0.4232759	0.2484923	0.6390847	0.0280315	0.6137898	0.7685311	0.6997248	0.6266832	0.3905453	0.3785658	0.7120023	0.3533496	0.2449662	0.3169791	0.3863358	0.1545549	0.1213390	0.0564146	0.0464626	0.0210307	0.0002696	0.5348183	0.2146094	0.3289901	0.0532257	0.1065566	0.0065143	0.0214014	0.0677793	0.1986860	0.5504945	0.2093573	0.8321999	0.3182291	0.0503019	0.4574183	0.0792181	0.0000000	0.1939875	0.3407121	0.1334618	0.4810792	0.4577170	0.6296557	0.5315395	0.2464807	0.4753180	0.6313119	0.1278679	0.4178312	0.2230443	0.2725783	0.2189190	0.0460059	0.0007296	0.3219007	0.4248800	0.1464910	0.3732874	0.1353820	0.2276427	0.0318207	0.5041935	0.6267834	0.1065387	0.1438131	0.3289663	0.7022737	0.3560212	0.0093349	0.3786843	0.5881597	0.0186320
0.0836134	0.7137701	0.1409917	0.0438004	0.4973737	0.2451560	0.2228909	0.2982665	0.3068797	0.6914805	0.2033503	0.4049262	0.3293775	0.1537059	0.2391170	0.1421777	0.6260582	0.1787641	0.0552586	0.3606306	0.2402419	0.0568366	0.5079655	0.0134643	0.6236509	0.0621386	0.3771721	0.6304740	0.3669158	0.6521655	0.0301981	0.6273810	0.7545484	0.7281859	0.6150231	0.4144890	0.4561763	0.6101470	0.2715126	0.2913608	0.2869502	0.3909037	0.1422284	0.1801824	0.0730854	0.0343513	0.0454855	0.0004196	0.4338048	0.1847149	0.4673238	0.0306328	0.1100753	0.0153056	0.0152218	0.0459768	0.2434519	0.4786418	0.3061199	0.6237107	0.2875561	0.0497137	0.3997437	0.1894709	0.2407613	0.0000000	0.2941801	0.1219337	0.5206453	0.5334157	0.5439647	0.5826606	0.3913292	0.4927018	0.8023870	0.0806952	0.4463022	0.2008371	0.2045207	0.1211159	0.0616559	0.0003583	0.2684136	0.2855671	0.1907806	0.2983028	0.1582301	0.2828892	0.0457799	0.4060845	0.6718945	0.1586312	0.1605738	0.3648507	0.6353187	0.3817219	0.0767575	0.4762905	0.6087085	0.0175463
