G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0549121	0.8951510	0.2127026	0.0637784	0.3371881	0.4106393	0.2830171	0.3983661	0.4999596	0.5616462	0.0520162	0.2023536	0.2494490	0.3794553	0.2957397	0.1358560	0.4208027	0.4189412	0.5184993	0.4588304	0.3000372	0.1953383	0.4295296	0.4901475	0.0120269	0.0833657	0.2153802	0.3263936	0.3744651	0.3591071	0.3175628	0.4371801	0.0580041	0.1889315	0.4994737	0.2442105	0.5073160	0.1598763	0.5684608	0.1242737	0.0869017	0.4906920	0.1510189	0.0940031	0.0000000	0.4722537	0.3545336	0.2373252	0.4597035	0.0397699	0.3382498	0.8122880	0.2588008	0.5763717	1.1132057	0.4311421	0.9943527	1.0423362	0.8392060	1.0186402	0.8121426	0.6410503	0.5421168	0.8906709	0.9994271	1.0390964	0.8255914	0.7804425	0.9488344	0.7800445	0.9803098	0.2028842	0.0022962	0.0276879	0.0071428	0.9909792	0.0118257	0.9695088	0.0226063	1.0393338	0.0290583	0.1390435	0.3226712	1.0099786	1.0092211	0.8608199	0.1136026	0.0955090	0.8989208	0.9536263	0.0586091	0.8317582	0.2145066	1.0240786	0.5412122	0.0139649	0.4861954	0.3814501	0.7289357	0.2259707
0.0427943	1.0145586	0.1674179	0.0724321	0.2265013	0.3794498	0.2077874	0.2933112	0.3517379	0.4635847	0.0509245	0.2035713	0.2238986	0.2360304	0.2849313	0.1240165	0.3155026	0.3080754	0.4065098	0.3625707	0.3266737	0.1796411	0.3741008	0.4973042	0.0055023	0.0696438	0.1349187	0.2404365	0.3005534	0.3105424	0.3059533	0.5197339	0.0680197	0.0956520	0.3916806	0.1741195	0.3828993	0.1420495	0.4868523	0.0612545	0.1159478	0.4220385	0.0775755	0.0647070	0.2796385	0.0000000	0.4151702	0.1708290	0.4519533	0.0187709	0.2238274	0.6633025	0.1298420	0.4225897	0.9149059	0.3038106	0.9827911	1.0368277	0.8777318	1.0686559	0.8475461	0.6935816	0.5815866	0.9020920	0.8895818	1.0941588	0.6772866	0.7495614	1.0138456	0.7675678	1.0735603	0.2599331	0.0084303	0.0684833	0.0067414	0.9771324	0.0102730	1.1145984	0.0270745	0.9151846	0.0260084	0.1274607	0.4317947	0.9619959	0.9811182	0.8227908	0.1760488	0.1172572	0.7070509	1.0555570	0.0752247	0.8339936	0.2750560	1.0091400	0.5668161	0.0242968	0.5251941	0.4272707	0.7284598	0.2848330
0.0592407	1.0484974	0.2492519	0.0426142	0.2408099	0.3262466	0.2320876	0.3425813	0.4481945	0.4647187	0.0528417	0.1860174	0.2610665	0.3251197	0.2571038	0.1732681	0.4152824	0.3100775	0.3290016	0.4223259	0.2941695	0.1866378	0.4357591	0.6257476	0.0167540	0.0853125	0.1220559	0.2421089	0.3421117	0.3196528	0.2754648	0.4174392	0.0469921	0.0946018	0.3389445	0.1410662	0.4271641	0.1402209	0.5051414	0.0997504	0.0898758	0.4900335	0.0711150	0.0701285	0.2014770	0.3226895	0.0000000	0.1577815	0.3878045	0.0251827	0.1869308	0.8173159	0.2059805	0.5470191	1.0442095	0.3195323	0.9872161	1.0794327	0.8186781	0.8627928	0.8460183	0.7255395	0.6246385	0.8504827	0.9929273	1.0512865	0.7365848	0.8232172	0.9797665	0.8544667	0.9780437	0.2214005	0.0009599	0.0637921	0.0164263	0.9851102	0.0107516	1.0228731	0.0183652	0.9136289	0.0243743	0.1493294	0.3714262	0.8948714	1.0224677	0.7911135	0.2404207	0.1260662	0.8126436	1.0438016	0.0792865	0.8720483	0.3954017	1.0630994	0.4831664	0.0468407	0.5218472	0.3392852	0.6283816	0.3133658
0.0376239	1.1708215	0.1965546	0.0536605	0.2575430	0.3385751	0.1993682	0.3185941	0.3990146	0.4432324	0.0765383	0.2290730	0.2681236	0.2434099	0.3006600	0.1586433	0.3355568	0.2514787	0.3275222	0.3886135	0.2702213	0.1968511	0.3861982	0.5482838	0.0123988	0.1049800	0.1377987	0.2408510	0.2654535	0.3252686	0.2533058	0.4304268	0.0433180	0.0914591	0.3951089	0.1558094	0.4040845	0.1955105	0.5180860	0.0614293	0.1264786	0.4416783	0.1080605	0.1030012	0.2125775	0.3374535	0.4352113	0.0000000	0.3161312	0.0222070	0.1922295	0.7855073	0.2161818	0.4825107	1.0560924	0.3791596	0.9510876	0.9479938	0.8328011	1.0344030	0.7367020	0.8410030	0.5842346	0.9041727	1.1064899	1.0796950	0.7578377	0.7364966	1.0099365	0.7904070	1.0751676	0.3158497	0.0028456	0.0360373	0.0019019	1.0457843	0.0267340	1.0218061	0.0166729	0.9243335	0.0216354	0.1515158	0.3612734	0.9026194	1.0636139	0.7478730	0.2388231	0.0865508	0.8023673	0.9993106	0.0706764	0.8333288	0.3323210	1.0139399	0.5085655	0.0208424	0.4689178	0.4153121	0.6485111	0.2721001
0.0698447	1.0295655	0.2326098	0.0682695	0.2947390	0.4334857	0.2729494	0.3667545	0.4898100	0.5413960	0.0740422	0.1805156	0.2463108	0.3829655	0.2376951	0.1613630	0.4368457	0.4311355	0.4596543	0.4814269	0.2382861	0.2131022	0.4288890	0.5847433	0.0118549	0.0824041	0.1939206	0.2684611	0.2564522	0.3379002	0.2649095	0.4489024	0.0358841	0.1574795	0.4077269	0.1479619	0.4330271	0.1702247	0.6079956	0.1055878	0.1548157	0.5000255	0.0957924	0.1369929	0.2903762	0.3807202	0.4206741	0.1736042	0.0000000	0.0178547	0.2763889	0.7238413	0.2051150	0.5134984	1.0533897	0.3735975	0.9799035	1.0159790	0.8358645	0.9065594	0.7842380	0.7141103	0.6902541	0.9082775	1.0209500	0.9420446	0.9476360	0.9592464	0.9718687	0.7854557	0.9918814	0.2292979	0.0001309	0.0180997	0.0085444	0.9651353	0.0222000	1.0653682	0.0293512	0.9173443	0.0173215	0.1079318	0.3516439	0.9605929	1.0422210	0.8444444	0.2519530	0.0865349	0.8335399	1.0069823	0.0763729	0.8482173	0.3015436	1.0555296	0.4902071	0.0189990	0.3513049	0.3340355	0.7095665	0.2326925
0.0566348	1.1447271	0.1724467	0.0564944	0.1673929	0.3512603	0.1527945	0.3174065	0.3666974	0.3896797	0.0520482	0.1641919	0.2219515	0.2402312	0.2706861	0.1244406	0.3527000	0.2505792	0.3342205	0.4122142	0.2849729	0.2106783	0.4254380	0.5717612	0.0079326	0.0766273	0.1690573	0.2360945	0.2827784	0.2795770	0.2466201	0.4143288	0.0314678	0.1195375	0.4286833	0.1426066	0.3410198	0.1786354	0.5289477	0.0961469	0.0684389	0.4462205	0.1015359	0.0817190	0.1953468	0.2775313	0.3575670	0.1950569	0.3875636	0.0000000	0.2384251	0.7958659	0.1804465	0.4877283	1.1350743	0.4058631	1.0394346	1.0423699	0.7379027	1.0138819	0.8298977	0.7719560	0.5808641	0.9706939	1.0569912	0.8603838	0.8020716	0.7526699	0.9277583	0.7537830	1.0503691	0.1897853	0.0022820	0.0473326	0.0012943	0.9294607	0.0193086	1.0124924	0.0087492	1.0391067	0.0398275	0.1103856	0.3079638	1.0216866	1.0372577	0.9299924	0.1983708	0.1030006	0.7957304	0.9923626	0.0482971	0.7656642	0.3481811	1.0693122	0.6020204	0.0341866	0.4560052	0.3866363	0.7375493	0.2354403
0.0573521	1.0504786	0.1731778	0.0376178	0.2657978	0.3223694	0.1741825	0.3108934	0.3789949	0.4328692	0.0709678	0.1505067	0.2342657	0.2953454	0.2718428	0.1186809	0.3382823	0.2880574	0.3180456	0.3835140	0.2713347	0.1673509	0.4011361	0.4468517	0.0166861	0.0859002	0.1506350	0.2032474	0.2773607	0.2309103	0.3336308	0.4544364	0.0474064	0.0909026	0.4944412	0.1706348	0.2823049	0.1559586	0.5172861	0.0789885	0.1212867	0.4130958	0.1081248	0.0628704	0.1639864	0.2445391	0.3457326	0.1467061	0.4236810	0.0193286	0.0000000	0.8356028	0.1271054	0.5230941	1.0577763	0.3568041	0.9981657	1.0826683	0.8210890	1.0002873	0.8848186	0.6908999	0.6185227	0.8903764	0.9435799	1.0024957	0.9203781	0.7716450	1.0673818	0.7690442	0.8506079	0.2278964	0.0020493	0.0291690	0.0135409	1.0166578	0.0108447	0.9875564	0.0245584	1.1122222	0.0394502	0.0812768	0.3173238	0.9365763	0.9649993	0.9723934	0.1718352	0.0963219	0.8560602	0.9907740	0.0909993	0.8549555	0.2207516	0.9614537	0.5941834	0.0353541	0.4280718	0.2787765	0.7306676	0.3131941
0.0504357	1.0226190	0.1900059	0.0466652	0.2554932	0.3892980	0.2585941	0.3687833	0.5601655	0.4147337	0.0818306	0.1937115	0.2462214	0.3464425	0.2604109	0.1296597	0.3233383	0.3337312	0.4445301	0.4590958	0.3319303	0.2021253	0.4008401	0.5339159	0.0031621	0.0707012	0.1839889	0.2713389	0.3032906	0.3245032	0.3286822	0.4480727	0.0344211	0.1423617	0.5072033	0.2236539	0.3347883	0.1782919	0.4726851	0.1149007	0.1749222	0.4815221	0.1422292	0.0805119	0.2571612	0.4036240	0.3598429	0.1727749	0.4055238	0.0074655	0.2451298	0.0000000	0.2030381	0.5381322	1.0081516	0.4073931	1.1180026	0.9828632	0.8666322	0.9916973	0.8835089	0.7380941	0.4958603	0.9812050	1.0694462	1.0940668	0.8007932	0.8178900	0.8426516	0.7691837	0.9063990	0.1944494	0.0023345	0.0663771	0.0148395	0.9154471	0.0195597	0.9951730	0.0190874	0.9856457	0.0147595	0.1318733	0.4301572	0.9463060	1.0393938	0.8072425	0.1833513	0.1212602	0.8413338	0.9695445	0.0329502	0.8057107	0.3355813	1.0278945	0.4778154	0.0139985	0.4581626	0.3927396	0.7042896	0.2892215
0.0490488	1.0178065	0.2186926	0.0495861	0.2761507	0.3759287	0.2725572	0.3361989	0.4405312	0.4450126	0.0526120	0.1683343	0.2341389	0.3660100	0.2670042	0.1617431	0.3838864	0.3764261	0.4657592	0.4210909	0.2705267	0.2144566	0.4208285	0.5809659	0.0090024	0.0719467	0.1640211	0.2287527	0.2814987	0.4213341	0.2534415	0.3997950	0.0364952	0.1318169	0.5081489	0.2040171	0.4809710	0.1647665	0.6115993	0.1027108	0.1072609	0.4963459	0.1313235	0.0896494	0.3342320	0.3296236	0.3177205	0.1370276	0.4775911	0.0156732	0.2409418	0.8171974	0.0000000	0.5271974	0.9828365	0.4089964	1.0305391	0.9263536	0.8209467	0.9592933	0.9532631	0.7412603	0.6911743	0.9901421	1.1474329	0.9828353	0.7863936	0.6948725	1.0133065	0.8469648	1.0444137	0.2034802	0.0022136	0.0576344	0.0076484	1.0356163	0.0113496	0.9649570	0.0224904	1.0044110	0.0259130	0.1132912	0.4099579	0.8434688	1.0318598	0.7438256	0.2560936	0.1190472	0.7299729	0.9723614	0.0971573	0.7919077	0.3249913	0.9535765	0.6093287	0.0182085	0.4299141	0.4062685	0.6720114	0.2809257
0.0359552	1.0518856	0.2121762	0.0703852	0.2870134	0.4086061	0.2338361	0.3002019	0.4931947	0.5044902	0.0389085	0.1942246	0.2804957	0.3393499	0.2507467	0.2166887	0.3847026	0.4404878	0.3566494	0.3951024	0.2879122	0.2641546	0.4165145	0.4935948	0.0045552	0.0935139	0.1803710	0.2348853	0.3213419	0.3603316	0.3177989	0.4465014	0.0699482	0.1275258	0.4962867	0.1736582	0.4230192	0.2017650	0.6016475	0.1044528	0.1275825	0.5047401	0.1114142	0.0721849	0.2541687	0.3524216	0.3602661	0.1483793	0.4367457	0.0315255	0.2539453	0.7756696	0.1728562	0.0000000	1.0144902	0.4162231	1.1289627	0.9775857	0.6826030	0.9501728	0.9157126	0.7428120	0.6792635	0.8659885	0.9818344	1.1150572	0.7844531	0.6990491	0.8580302	0.7699036	0.9554781	0.2604965	0.0005507	0.0240766	0.0114302	1.0248311	0.0137519	1.0398885	0.0144466	0.9733197	0.0152113	0.1312229	0.4820693	0.9635166	0.9951215	0.7483109	0.2232516	0.1342769	0.7227309	0.9911317	0.0597555	0.7792130	0.3939458	0.9985646	0.5638299	0.0152225	0.5039061	0.3596847	0.6574233	0.2874705
0.0489901	1.0077821	0.1915586	0.0264392	0.2287201	0.3337006	0.2491750	0.3614065	0.4223576	0.4133829	0.0886573	0.2525516	0.2004374	0.2887927	0.2704492	0.1034015	0.3343259	0.3111354	0.5019092	0.4217576	0.2639747	0.1819133	0.5060994	0.5192707	0.0023092	0.0754055	0.1543668	0.2199693	0.3095327	0.3076487	0.2479769	0.4450437	0.0457938	0.1448599	0.4101615	0.1968782	0.4007209	0.1516534	0.5177889	0.1037576	0.0886211	0.4346111	0.1042927	0.0987455	0.2277052	0.3692478	0.3961211	0.2390009	0.3918969	0.0241849	0.2843435	0.4421696	0.1554030	0.8074943	0.0000000	0.8822281	1.0723142	1.0194308	0.8509093	1.0092864	0.8755777	0.8102930	0.6341223	0.8848183	1.0412672	1.0978944	0.7760734	0.7564671	1.0616619	0.6991481	0.9375365	0.2598966	0.0005825	0.0309928	0.0143284	1.0445457	0.0183104	1.0166112	0.0222069	0.9970952	0.0321595	0.1295772	0.3498094	0.8957442	1.0014463	0.8104306	0.2500937	0.0869802	0.7537662	1.0456294	0.0834746	0.8257841	0.3613888	1.0319859	0.4317038	0.0388731	0.5303721	0.4134222	0.6509565	0.3031972
0.0715433	0.9813438	0.2334672	0.0536701	0.2465435	0.4236550	0.2664827	0.3039471	0.5228144	0.4826791	0.0648197	0.2046718	0.2629189	0.3544282	0.2628501	0.1639512	0.3646150	0.3873066	0.4355913	0.4994115	0.3084219	0.2069376	0.4446721	0.4838152	0.0067804	0.0860205	0.1523951	0.2789056	0.3179166	0.3157625	0.2356609	0.4488109	0.0454237	0.1384283	0.4700005	0.2188518	0.4026825	0.1524179	0.5991686	0.0731202	0.1451072	0.4553327	0.1320043	0.0859797	0.3148958	0.3492481	0.3697034	0.1997478	0.4201828	0.0201021	0.2707631	0.7501931	0.2380058	0.5272502	1.0192415	0.0000000	0.8784356	1.0905477	0.7771310	0.9424944	0.8437387	0.5519237	0.5957068	0.9227568	0.9709418	0.9858123	0.8089534	0.8004655	0.8416396	0.7321581	1.0185185	0.2095891	0.0021272	0.0386898	0.0086942	1.0178133	0.0127789	0.9546405	0.0340251	0.9531326	0.0371529	0.1194021	0.3061631	1.0284102	0.9898515	0.8697643	0.1984892	0.1084096	0.8622154	1.0314543	0.0758610	0.8792593	0.2971203	1.0074861	0.5637319	0.0276763	0.4766602	0.3755257	0.6501215	0.2866890
0.0837480	1.0064646	0.2470515	0.0479248	0.2391297	0.3577750	0.2159827	0.3201751	0.4430718	0.4650623	0.0324891	0.2402999	0.2863822	0.3407035	0.2279342	0.1786769	0.3519621	0.2890582	0.4821348	0.4580650	0.2998430	0.2349323	0.4102823	0.5367675	0.0063724	0.1009569	0.2011422	0.2667612	0.3446388	0.2684003	0.2845218	0.4422276	0.0300417	0.1361659	0.4009026	0.1421426	0.4785255	0.1443873	0.6060049	0.0674765	0.1117030	0.4937254	0.0991076	0.0937018	0.2173522	0.3329205	0.3473059	0.1636212	0.4885371	0.0173331	0.1850861	0.7375090	0.1513388	0.1368381	0.9938031	0.0440993	0.0000000	0.0312801	0.0219916	0.0252510	0.1329750	0.0322254	0.0879128	0.0304533	0.0550267	0.0058690	0.1031756	0.0586014	0.0191164	0.0199088	0.0293866	0.0203324	0.1650735	0.6525748	0.6647839	1.1038030	0.5599382	0.9765048	0.0252300	0.9635449	0.0589701	0.3763539	0.6749955	0.9843293	1.0317592	0.7682559	0.2101858	0.0987799	0.7559405	1.0580801	0.0393117	0.8176624	0.2974184	1.1321318	0.5023209	0.7097195	0.4294787	0.3555421	0.6773218	0.2918445
0.0440854	0.9075635	0.2501715	0.0555964	0.2237180	0.4301967	0.1997233	0.3979033	0.5376834	0.5299271	0.0602936	0.2008946	0.2843911	0.3144816	0.2740947	0.1525774	0.4765368	0.4112237	0.4954236	0.4254173	0.2878033	0.2109711	0.4182735	0.5591395	0.0032318	0.0612986	0.1797228	0.2445703	0.3102410	0.3845384	0.2809548	0.4496902	0.0433315	0.1397280	0.4519793	0.2080400	0.4919175	0.2055824	0.5610505	0.1194693	0.1117836	0.5245932	0.1226644	0.0985640	0.2851457	0.3401932	0.3601235	0.1568151	0.4828262	0.0284837	0.2276654	0.6875167	0.1632829	0.1524525	1.0280773	0.1632377	0.9894599	0.0000000	0.5913547	0.0146657	0.3750901	0.3901311	0.2834137	0.7431200	0.0307839	0.0288301	0.4292949	0.5213556	0.0203345	0.4093237	0.0340492	0.0155951	0.0076626	0.2330585	0.0797629	1.0223106	0.0055414	0.9109960	0.0116596	1.0403624	0.0331831	0.2081740	0.4620364	1.0774124	1.0722785	0.8038436	0.2054379	0.0899809	0.7674392	0.9406245	0.0625346	0.7856323	0.2985878	0.9508690	0.5367172	0.1530270	0.4621349	0.3910522	0.6844635	0.2472225
0.0503514	0.9813453	0.2446822	0.0749114	0.2752001	0.3985652	0.2445050	0.2949957	0.3857895	0.4385325	0.0702361	0.1837460	0.2408546	0.2695495	0.2148317	0.1868319	0.3437099	0.2840206	0.4493787	0.4188807	0.2935632	0.2400243	0.4385793	0.5126037	0.0081876	0.0786038	0.1237683	0.2024619	0.2778171	0.2746079	0.2264201	0.4796842	0.0706830	0.1193173	0.4586768	0.1287650	0.3706431	0.1977367	0.5481551	0.0881395	0.1092179	0.4308397	0.1038526	0.0710949	0.2301623	0.3971687	0.3960618	0.1898135	0.3864517	0.0255710	0.2156803	0.7429905	0.1507902	0.4592996	0.8789556	0.4309201	1.0058705	1.0348664	0.0000000	1.1343023	0.9361903	0.6344048	0.6116324	0.9202949	0.9685770	1.0713131	0.7594604	0.7937304	0.9524658	0.8448048	0.9490794	0.2235942	0.0000891	0.0415053	0.0262394	1.0343377	0.0087208	1.1466860	0.0223114	1.0978315	0.0227448	0.0998246	0.3616410	0.8927576	1.0185775	0.7874643	0.2231166	0.0740414	0.7482194	1.0033110	0.0600089	0.8395575	0.3872801	0.9445212	0.5440207	0.0105916	0.4298297	0.3688626	0.6357291	0.3790493
0.0555586	0.9834324	0.2447051	0.0407193	0.2959980	0.3784695	0.1899962	0.3757991	0.3684167	0.5080322	0.0458634	0.1745991	0.1921117	0.3441489	0.3113493	0.1311435	0.3656564	0.3332610	0.3965710	0.3777695	0.3317659	0.1946026	0.5013892	0.5118834	0.0168224	0.0691959	0.1804783	0.2674796	0.3210680	0.3408232	0.2567871	0.4704411	0.0311817	0.1111136	0.3892015	0.1813053	0.3754588	0.1315893	0.5684209	0.0772778	0.0738495	0.5111991	0.0962957	0.0969769	0.2521063	0.3922659	0.3877454	0.1698729	0.3356134	0.0072883	0.2250097	0.7891459	0.1207989	0.5377970	1.0608547	0.3460090	0.8763493	1.0672871	0.8156170	0.0000000	0.7921689	0.6526729	0.5159904	0.8652124	1.0454073	1.0796690	0.6540662	0.8702529	1.0569751	0.7925024	1.0144656	0.2231732	0.0011612	0.0523199	0.0120739	0.9900537	0.0095232	1.1358219	0.0186825	1.0471425	0.0390408	0.1295338	0.3673659	0.9198145	0.9787107	0.8472725	0.1791698	0.1352017	0.8629598	0.9630902	0.0660172	0.7889498	0.3257496	0.9999253	0.5640709	0.0250009	0.4456081	0.3548556	0.6776881	0.2909437
0.0611800	0.9875283	0.1649822	0.0471209	0.2525763	0.3374193	0.1662166	0.3000308	0.3490783	0.4796162	0.0590158	0.1617940	0.2741336	0.2622266	0.2475222	0.1374338	0.3279733	0.2308666	0.3506296	0.3629176	0.2865410	0.1769806	0.4530253	0.4649389	0.0070831	0.0517096	0.1977110	0.2269929	0.2812045	0.2603783	0.3329766	0.3911698	0.0692899	0.1236928	0.4469834	0.1172700	0.3706751	0.1487519	0.5571383	0.0586899	0.0797810	0.4358065	0.0968116	0.0753984	0.2436283	0.2843840	0.3400189	0.1412541	0.3082920	0.0202757	0.2668071	0.7944228	0.1632050	0.4972743	1.0523625	0.4537607	0.9744712	1.1066226	0.9124605	0.9494524	0.0000000	0.6807303	0.5873348	0.9446795	0.9725563	1.0171397	0.8122357	0.8315782	0.9644806	0.7885904	1.0925823	0.2073854	0.0036324	0.0452516	0.0030681	1.0504716	0.0075880	1.0859068	0.0258042	0.9479745	0.0294987	0.1353547	0.3313013	1.0156346	1.0580692	0.8187853	0.1946722	0.0866323	0.8816501	0.9732009	0.0783156	0.8173526	0.3069144	0.9395018	0.5837871	0.0214471	0.3750443	0.3564192	0.7054646	0.2804052
0.0463340	1.0051868	0.2308994	0.0423407	0.2325816	0.3490318	0.2092930	0.3659137	0.3860960	0.4788973	0.0450829	0.1931001	0.3168775	0.2672767	0.2656402	0.1578019	0.3283169	0.2745264	0.3580478	0.4040474	0.3238684	0.2124040	0.3774079	0.5336953	0.0101970	0.0903200	0.1803013	0.2646629	0.2599338	0.2988809	0.2469542	0.3617892	0.0374737	0.1328247	0.4348684	0.1775877	0.3980464	0.1376766	0.5049466	0.0747739	0.0912002	0.4574534	0.0849646	0.0842532	0.2283938	0.3095022	0.3111467	0.2039341	0.3756485	0.0194326	0.1923319	0.7425286	0.1559913	0.5859467	1.0173999	0.4424393	1.1028286	0.9888286	0.7954271	0.9630996	0.9263399	0.0000000	0.7311681	0.9641687	1.0533882	1.1163872	0.8171223	0.7655428	1.0410407	0.8791137	1.0402393	0.2731320	0.0040602	0.0206979	0.0029777	0.9406947	0.0112153	0.9547900	0.0226758	1.0007124	0.0254756	0.0884869	0.3883866	0.9826854	0.8950686	0.7490069	0.1752337	0.0721591	0.8884630	1.0632211	0.0829355	0.7648570	0.2717183	1.0113334	0.5881876	0.0370266	0.4051297	0.4024095	0.6563309	0.2745417
0.0494673	1.0283381	0.2372558	0.0326838	0.2497931	0.4072805	0.2123287	0.3898392	0.5176761	0.4640077	0.0631241	0.1956579	0.2669750	0.3200059	0.2766358	0.1196129	0.4156794	0.3253758	0.4942998	0.4126684	0.2694222	0.2389816	0.4223860	0.5165230	0.0226112	0.0657617	0.1646234	0.2527588	0.3612071	0.3730216	0.2419064	0.4043261	0.0518074	0.0908054	0.3983433	0.1821272	0.3821421	0.1465484	0.5255636	0.0826912	0.1151251	0.4862335	0.1207686	0.0909593	0.2992778	0.4520245	0.4047750	0.1717658	0.3749467	0.0174130	0.2269614	0.8081569	0.1456711	0.4629265	1.0513084	0.3347098	0.8841706	1.0406218	0.7385703	1.0435599	0.8381292	0.6192199	0.0000000	0.9161926	1.0556620	1.0389640	0.6990862	0.6792574	1.0173327	0.8207123	1.0816228	0.2697841	0.0002353	0.0588907	0.0108910	0.9808662	0.0107230	0.8987250	0.0078446	1.0715928	0.0214712	0.0707462	0.3721496	1.0317943	1.0799674	0.7905018	0.1910901	0.0840420	0.7648613	0.9960333	0.0504403	0.8233117	0.2935378	1.0177624	0.6118085	0.0255429	0.4186815	0.3199731	0.6812716	0.2442313
0.0552029	0.9199549	0.2429094	0.0428267	0.2885591	0.3755260	0.2186948	0.3589086	0.3457900	0.4758613	0.0586715	0.1755442	0.1915653	0.3720053	0.2616854	0.1212196	0.3825225	0.3881582	0.4033809	0.4594622	0.3662795	0.1847913	0.4021277	0.4848189	0.0111145	0.0781491	0.1864411	0.2461578	0.3138839	0.3708177	0.2674811	0.4415238	0.0722815	0.1232465	0.4706929	0.1708645	0.3895645	0.1533288	0.4569678	0.0850476	0.0741857	0.4190199	0.0764993	0.0927603	0.2651629	0.3736811	0.3458250	0.2442019	0.3625441	0.0335903	0.2521688	0.7511514	0.1804033	0.5591310	1.0789790	0.3471419	0.9667281	0.9744645	0.8049797	0.8643097	0.8954549	0.6972397	0.6130940	0.0000000	0.9838092	0.9609453	0.6723126	0.7265052	0.9978795	0.8868618	0.8656960	0.2362063	0.0009937	0.0618995	0.0139234	0.8942353	0.0234039	1.0254539	0.0235806	0.8922279	0.0221920	0.1453882	0.4476178	1.0069768	0.9558400	0.7189466	0.2392001	0.1140612	0.7336504	0.9872143	0.0540184	0.7940579	0.3869545	0.9817396	0.5044614	0.0216417	0.3993520	0.4487518	0.6340767	0.2794788
0.0489357	0.9405102	0.3053194	0.0680902	0.3201347	0.3741121	0.2926035	0.4427860	0.5768385	0.5910344	0.0708849	0.1678901	0.2642346	0.3681275	0.3102521	0.1221952	0.4175307	0.4912932	0.5898037	0.5675223	0.2679035	0.2212895	0.4578464	0.5507325	0.0217857	0.0723997	0.1817770	0.2821985	0.3838738	0.3893460	0.3035460	0.4549628	0.0677028	0.1360233	0.5218191	0.2881604	0.5474038	0.2079607	0.5821548	0.1274293	0.1367127	0.5280936	0.1933847	0.0803680	0.3014487	0.5678050	0.4145113	0.1931688	0.4619717	0.0134624	0.3169166	0.7990413	0.2092256	0.4615573	0.9335733	0.3750503	0.9091324	0.9488016	0.8065993	0.8928945	0.8316298	0.6465496	0.5869088	0.8922962	0.0000000	0.9532491	0.6562823	0.7490403	0.9361434	0.9507048	1.0192563	0.2023784	0.0044779	0.0576099	0.0156580	0.9085514	0.0123346	1.1010045	0.0150584	0.9685018	0.0276252	0.1093625	0.4415771	0.9514106	0.9799296	0.9104701	0.2004423	0.1435321	0.8339268	1.0851624	0.0593430	0.6809513	0.2660180	1.0519776	0.6112301	0.0367447	0.5080304	0.3818525	0.6606499	0.2961698
0.0511766	1.0087767	0.2137217	0.0576511	0.2496615	0.3761123	0.2377921	0.3891489	0.4647639	0.5216169	0.0729561	0.1348485	0.1888363	0.3388776	0.2871606	0.1449037	0.3874102	0.3673774	0.4175099	0.4443388	0.2701571	0.2284326	0.4495497	0.5101758	0.0163757	0.0729083	0.1601195	0.2181669	0.2335506	0.3419493	0.2843078	0.4468524	0.0488245	0.1926647	0.3822075	0.1586504	0.4150729	0.1803993	0.5877123	0.0704310	0.1400797	0.4227775	0.1054437	0.0982105	0.2527292	0.2922486	0.3944964	0.1707747	0.3345384	0.0139800	0.2499562	0.8047173	0.1511008	0.4765374	1.1750468	0.4485514	1.0763352	1.1019083	0.7648417	0.9583643	0.8841647	0.6481057	0.5694773	0.8858617	0.9301439	0.0000000	0.8120600	0.9070705	1.0253303	0.8873619	1.0279928	0.2195250	0.0014855	0.0182926	0.0060415	1.0344851	0.0096128	1.1337393	0.0151614	0.9443759	0.0281733	0.0970586	0.4259274	1.0161225	0.9451842	0.7496283	0.2215641	0.0950968	0.6555721	0.9640258	0.0645082	0.7822313	0.3228816	0.9955651	0.6488776	0.0399871	0.4174303	0.3343719	0.6504240	0.2959707
