G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0198830	0.0297613	0.1609912	0.1354038	0.0032683	0.0632799	0.1384272	0.2873713	0.0117291	0.2320934	0.0762138	0.6473294	0.1351970	0.0319675	0.6296552	0.3083285	0.0465437	0.4737398	0.0674815	0.0448223	0.5086115	0.5407255	0.5737671	0.3814437	0.6277656	0.5019682	0.6489383	0.6595367	0.4970180	0.1400195	0.5797941	0.0222216	0.4628059	0.6039868	0.0618351	0.6564317	0.6305832	0.4626950	0.6207763	0.0146828	0.2732485	0.3659803	0.6075138	0.6050680	0.0000000	0.6381835	0.4244180	0.4137987	0.3944656	0.4195824	0.0463542	0.4303132	0.6756726	0.6780726	0.4771647	0.1418586	0.4185476	0.2318333	0.6621438	0.5911749	0.0058681	0.6342220	0.1673777	0.5517730	0.5575764	0.5140804	0.1438327	0.1682317	0.0506048	0.0162043	0.5053986	0.1138226	0.0881780	0.0687188	0.3536351	0.6831661	0.5251689	0.2974858	0.0549591	0.1435761	0.2735019	0.4801798	0.0671918	0.7527799	0.2286077	0.0072952	0.2510260	0.1836420	0.5614134	0.2415068	0.3972156	0.6618023	0.4178779	0.4056480	0.6138629	0.5935650	0.5902502	0.5011923	0.1295760	0.6144657
0.0330194	0.0419549	0.1637412	0.1213567	0.0037588	0.1160277	0.1328288	0.2983827	0.0317203	0.2857982	0.2090552	0.7525957	0.1701081	0.0450791	0.6380823	0.3214076	0.0199172	0.4291778	0.0643774	0.0692247	0.4697199	0.5822839	0.5975469	0.3018011	0.7390681	0.7020839	0.5620761	0.6060694	0.5367180	0.1616958	0.4335214	0.0196371	0.4639908	0.6273151	0.0341127	0.6093645	0.7475195	0.5098507	0.6389285	0.0232024	0.2655071	0.4576013	0.7234045	0.5428551	0.4049025	0.0000000	0.4260062	0.2972617	0.4505207	0.2956751	0.0580732	0.5052932	0.6061779	0.4643260	0.3264944	0.1471334	0.4569181	0.2631852	0.6434337	0.5986964	0.0187100	0.6687738	0.1760300	0.6139199	0.4788003	0.5308127	0.2002319	0.1446652	0.0695999	0.0328559	0.5013803	0.1324365	0.1091092	0.0982785	0.4212975	0.7946588	0.5022108	0.2308468	0.1578381	0.1136658	0.3340488	0.4614917	0.0468335	0.6927268	0.2696740	0.0060287	0.2451619	0.1404049	0.4810581	0.2725369	0.3940710	0.6170863	0.4187464	0.5485542	0.7708800	0.6354745	0.4964695	0.5445777	0.0939771	0.6023441
0.0489434	0.0242801	0.1662968	0.1274647	0.0059388	0.1095037	0.1163878	0.3477059	0.0263122	0.2208459	0.2195429	0.8057294	0.1741007	0.0387708	0.7298911	0.2597636	0.0073557	0.4126979	0.0879939	0.0682674	0.4589524	0.5728977	0.6146959	0.3525490	0.6859585	0.6523394	0.5131679	0.6529051	0.3906121	0.1455462	0.4150185	0.0200482	0.4966522	0.6030714	0.0780646	0.4569220	0.6178653	0.4524601	0.7471476	0.0143192	0.3396167	0.4265128	0.6580744	0.7268350	0.4373625	0.7577821	0.0000000	0.3248570	0.3367997	0.4430291	0.0925330	0.3689441	0.6540352	0.5125549	0.2886759	0.1205492	0.4389786	0.2522965	0.6135621	0.4713538	0.0162046	0.6308913	0.1285829	0.5939058	0.5414174	0.3751539	0.3354826	0.1834262	0.0769006	0.0343989	0.3478421	0.1124037	0.0968355	0.0689508	0.4003976	0.6597020	0.6098660	0.2510135	0.0869166	0.1432389	0.3582693	0.4931777	0.0224495	0.5823190	0.2345780	0.0009444	0.2390350	0.2678434	0.6504024	0.2616252	0.3438314	0.7437800	0.4239529	0.3879574	0.6177591	0.6385465	0.5213357	0.4798413	0.0547686	0.7122413
0.0751259	0.0665820	0.1821810	0.1782122	0.0217967	0.0532947	0.1472388	0.3859300	0.0063100	0.2491871	0.2147952	0.6403959	0.2378182	0.0949313	0.6719182	0.3211100	0.0261312	0.4774253	0.0933055	0.0741452	0.6331110	0.5356113	0.7782056	0.3980375	0.6961324	0.6366810	0.5238276	0.6698383	0.5741250	0.0936416	0.2878913	0.0211823	0.4719504	0.5789834	0.0539866	0.5258448	0.6605781	0.3676944	0.6470316	0.0264647	0.2190801	0.4667232	0.7547888	0.6358626	0.3750112	0.5564378	0.4023553	0.0000000	0.3343600	0.3587951	0.0420374	0.3980930	0.5395322	0.5683536	0.3153946	0.1466101	0.4359197	0.4297656	0.6710263	0.4415065	0.0434279	0.6673532	0.2519919	0.5177177	0.5683653	0.4314520	0.2806439	0.1607174	0.0348884	0.0391671	0.3872521	0.1338924	0.1306820	0.0807755	0.4811563	0.5296311	0.6140876	0.2887620	0.1066958	0.1263211	0.2858101	0.5061165	0.0214401	0.5457481	0.3333134	0.0080337	0.3238886	0.2096730	0.5432634	0.2250076	0.4147590	0.6856426	0.3710381	0.4458226	0.6916490	0.4908188	0.3984321	0.5371621	0.1418923	0.7898019
0.0203200	0.0588433	0.1004316	0.1248239	0.0124148	0.0887817	0.0896724	0.2540037	0.0117558	0.3235600	0.1763862	0.7942829	0.1844947	0.0648263	0.6210611	0.3091565	0.0133213	0.4370403	0.1240820	0.0365150	0.4798965	0.6238961	0.7380314	0.4216218	0.7006438	0.5277868	0.5271497	0.6052332	0.5361321	0.1231248	0.5033204	0.0247991	0.5437731	0.4922281	0.0827531	0.4704720	0.6120850	0.4674683	0.6134836	0.0035527	0.2544502	0.4043979	0.6965552	0.6556348	0.3780898	0.7332630	0.3659043	0.4055031	0.0020877	0.3768236	0.0590445	0.3913392	0.7055244	0.6127279	0.2824800	0.0845981	0.4011698	0.2982056	0.6140401	0.6800318	0.0371759	0.8496766	0.1685739	0.6348914	0.4859922	0.4293359	0.2473749	0.1541956	0.0739652	0.0549248	0.4742539	0.1205700	0.0733134	0.0940437	0.4972717	0.7309203	0.4548235	0.2575693	0.0703897	0.1227271	0.2977049	0.5062405	0.0276523	0.7883275	0.2331732	0.0137632	0.1820422	0.2498638	0.4691166	0.2621184	0.4524486	0.6034676	0.3641746	0.4542878	0.5385400	0.7598824	0.6599412	0.5696347	0.0810894	0.6430542
0.0887967	0.0237148	0.1467411	0.1050814	0.0042479	0.0315903	0.1001853	0.3450682	0.0135778	0.2503896	0.1738534	0.7245363	0.1709881	0.0339455	0.6467673	0.2017398	0.0115038	0.3988491	0.0523005	0.0738140	0.4627181	0.6171913	0.6846873	0.3030857	0.5467302	0.6048576	0.5921179	0.6593957	0.3727098	0.0945967	0.5410352	0.0148416	0.4794731	0.5515211	0.0600128	0.4745953	0.5723740	0.4145146	0.6660903	0.0399342	0.3292827	0.4031579	0.6884814	0.7136366	0.3292465	0.6988724	0.4097642	0.4148612	0.3882567	0.0000000	0.1704096	0.3972890	0.7110376	0.4977481	0.3909416	0.0833236	0.3971858	0.2179495	0.6951412	0.5422771	0.0082358	0.6691005	0.1805561	0.6380338	0.6801749	0.3872010	0.2209032	0.1527857	0.0568761	0.0350590	0.2950038	0.1780992	0.0850281	0.0902298	0.3906282	0.6786568	0.5534550	0.2771944	0.0684999	0.1204687	0.3130081	0.4975079	0.0415281	0.7581560	0.2744617	0.0256530	0.2108097	0.1592503	0.4827937	0.2347803	0.3740655	0.6923328	0.4983906	0.3881171	0.6924187	0.5605242	0.4913536	0.4937380	0.0941029	0.6599307
0.0270865	0.0500839	0.2027303	0.1426948	0.0112759	0.0844453	0.1146082	0.2437315	0.0136118	0.2301285	0.1638429	0.5645871	0.1581490	0.0270815	0.6522308	0.3312590	0.0073864	0.4463110	0.0591043	0.0915156	0.5224480	0.5428979	0.7139510	0.3395707	0.7122501	0.6024358	0.6228980	0.5585636	0.3964855	0.1537598	0.5424975	0.0299211	0.4219062	0.5253518	0.0727368	0.4579861	0.6994368	0.4310229	0.6530393	0.0134773	0.2660053	0.5387557	0.5311314	0.5202090	0.4256489	0.5365856	0.4444641	0.3885869	0.3720127	0.2933638	0.0000000	0.4903128	0.5715914	0.4657861	0.4725562	0.1179361	0.3899484	0.2627837	0.5734565	0.5830030	0.0125616	0.7459110	0.1466708	0.5178024	0.5574762	0.4389283	0.2352974	0.2038658	0.0587932	0.0378962	0.4031178	0.1349094	0.0520609	0.0487847	0.5197560	0.6476907	0.4819457	0.2549381	0.1509452	0.1117932	0.3414552	0.5100893	0.0612628	0.5987136	0.1854190	0.0055468	0.2081989	0.1947537	0.5710951	0.3085385	0.4531712	0.5908675	0.3919976	0.5148567	0.5952143	0.6146997	0.3523625	0.4862413	0.1128866	0.6479767
0.0284934	0.0516220	0.1424182	0.1449785	0.0118058	0.0620212	0.1203391	0.3576269	0.0135479	0.2821480	0.1321472	0.6911751	0.1366601	0.0345397	0.6397223	0.2515170	0.0149074	0.3836678	0.0873088	0.0711816	0.3520747	0.5979196	0.6754432	0.3895730	0.6230940	0.7026926	0.6673130	0.8137600	0.4863695	0.2345222	0.4535333	0.0252221	0.3474012	0.6706433	0.1176473	0.4600461	0.5047245	0.4078683	0.6165177	0.0354061	0.3889192	0.3526220	0.6628233	0.5711465	0.3077584	0.5371416	0.2667894	0.3211952	0.2878185	0.3621660	0.1111283	0.0000000	0.6656746	0.5480336	0.4078062	0.1133307	0.3765965	0.3630897	0.6151329	0.4145048	0.0013179	0.6301868	0.2675536	0.6389755	0.4338417	0.4365534	0.3752120	0.1724591	0.0752347	0.0150446	0.4456372	0.2179914	0.1087878	0.1119569	0.4223981	0.6125352	0.5630877	0.3473001	0.0585235	0.1044279	0.3111231	0.5691291	0.0288617	0.5145134	0.2949233	0.0052711	0.2862337	0.2259833	0.5233136	0.2668163	0.3788973	0.7210567	0.4319284	0.4420856	0.7320725	0.5972927	0.4463953	0.4537898	0.0992002	0.8370876
0.0533545	0.0313562	0.1345155	0.1338195	0.0087758	0.0636084	0.1301747	0.3092988	0.0179168	0.2345853	0.1353935	0.6786071	0.1414413	0.0289521	0.6271435	0.2932998	0.0086843	0.4962090	0.0430091	0.0544677	0.5017572	0.8408779	0.5997812	0.2930307	0.7934723	0.5596458	0.6074439	0.8094771	0.5316777	0.1252972	0.5642848	0.0170402	0.5124848	0.7285168	0.1101360	0.5094479	0.6401268	0.4232983	0.6450001	0.0196458	0.3058989	0.3529755	0.6338739	0.7097334	0.3441048	0.6511506	0.3525775	0.3772876	0.3507857	0.3217829	0.0735611	0.4403713	0.0000000	0.5401231	0.3343313	0.1082448	0.4941828	0.2236000	0.4767057	0.5737369	0.0216404	0.6914689	0.1960668	0.6411800	0.5195231	0.4870075	0.3208786	0.1479028	0.0642593	0.0900073	0.4294223	0.1920952	0.0936340	0.0724403	0.3731350	0.7602669	0.4961254	0.2990095	0.0659649	0.1302046	0.3861882	0.5972915	0.0410239	0.7426706	0.2950088	0.0044659	0.2438232	0.1812053	0.5112353	0.3478952	0.3175917	0.5617709	0.3848150	0.4751576	0.5831818	0.6726488	0.4244419	0.4232382	0.1330159	0.5839995
0.0219729	0.0367855	0.1220746	0.1140890	0.0159360	0.0804784	0.2038876	0.3490534	0.0088975	0.2595293	0.1840466	0.5509314	0.1415977	0.0442509	0.6012477	0.1744061	0.0121029	0.3623688	0.0642654	0.0597924	0.5768236	0.5442514	0.6304109	0.3835769	0.6955316	0.6031600	0.5401344	0.6450384	0.5079170	0.1181328	0.4862330	0.0264756	0.4179161	0.6824253	0.1052809	0.4607968	0.6452138	0.4695297	0.6991575	0.0388225	0.3556422	0.3625276	0.6599490	0.7333467	0.3309368	0.6648172	0.3903869	0.3934842	0.3906997	0.3448293	0.0791939	0.4925161	0.6243841	0.0000000	0.3394321	0.1118782	0.4306386	0.2986041	0.6879892	0.4892217	0.0327444	0.5906383	0.1600010	0.6484069	0.3637070	0.4681871	0.2240767	0.1646133	0.0363582	0.0225084	0.4389242	0.1005757	0.0506097	0.0700409	0.3181393	0.8508145	0.4355986	0.2766827	0.0634560	0.1051758	0.4284968	0.4517132	0.0348534	0.5583847	0.2500870	0.0484366	0.2473199	0.2774102	0.5596850	0.2831494	0.4834286	0.7009802	0.4000616	0.4174758	0.7296365	0.7308991	0.5972113	0.4642102	0.0723602	0.6111533
0.0566638	0.0422314	0.1240105	0.1307444	0.0090629	0.0623519	0.1023487	0.3469999	0.0383306	0.2538281	0.2375710	0.6791101	0.1817940	0.0335840	0.6430336	0.2487573	0.0154954	0.4441145	0.0799845	0.0398466	0.3666798	0.5494414	0.7294017	0.2412345	0.6618391	0.6050912	0.5045218	0.6338974	0.4777069	0.1043474	0.4103824	0.0498594	0.4519898	0.6459756	0.0864420	0.5510955	0.6442045	0.4146500	0.6105806	0.0234036	0.2395008	0.4340681	0.6107916	0.7266671	0.3882409	0.6821387	0.3327946	0.3218665	0.4958292	0.3324283	0.0897527	0.5240100	0.6845438	0.5605492	0.0000000	0.0930299	0.4991007	0.2395902	0.6490462	0.7259413	0.0249668	0.6094538	0.1540463	0.6119993	0.5256611	0.3725692	0.2324215	0.1350997	0.0234290	0.0582369	0.3534197	0.0955483	0.0890443	0.1363463	0.2898758	0.7113185	0.5103142	0.2533707	0.0752607	0.1466025	0.3567532	0.5607856	0.0419902	0.7302278	0.2344985	0.0059423	0.1802938	0.2378740	0.6184046	0.2637929	0.4827764	0.6336718	0.3886422	0.3589289	0.8238979	0.5650500	0.4856607	0.5694044	0.1560753	0.5250724
0.0567663	0.0436036	0.2279512	0.1000693	0.0158999	0.0903278	0.0999167	0.2945964	0.0099523	0.2494161	0.0867918	0.6381684	0.1428107	0.0375572	0.6592084	0.2757683	0.0248085	0.4435671	0.0971008	0.0493413	0.4711092	0.6421717	0.6987530	0.3746524	0.6297250	0.6462384	0.6321313	0.6541118	0.5046925	0.1301933	0.3642115	0.0084058	0.5324834	0.5359214	0.0884833	0.5444076	0.6092814	0.3994558	0.7433275	0.0125881	0.3997507	0.5917315	0.6494339	0.6984115	0.3620406	0.4900833	0.4400464	0.3497399	0.3597081	0.3672610	0.0507240	0.4924433	0.5799805	0.5591054	0.3847953	0.0000000	0.4425469	0.3496222	0.6268530	0.4991218	0.0052667	0.5826652	0.1847814	0.6192464	0.4578283	0.4209813	0.1852137	0.1152310	0.0703683	0.0499215	0.3847146	0.0985727	0.0930038	0.0682668	0.3707810	0.6445667	0.4881669	0.2748483	0.0919120	0.1020174	0.4313031	0.6215206	0.0548934	0.7066757	0.3596295	0.0087246	0.2117676	0.2087738	0.4758973	0.1910922	0.4949281	0.6371057	0.3438701	0.3991431	0.6757294	0.6288002	0.6509428	0.5374867	0.1491465	0.5667986
0.0291280	0.0170093	0.1739304	0.0959992	0.0239447	0.1291505	0.1162312	0.2540982	0.0185653	0.2596168	0.1541133	0.8211147	0.1622015	0.0358788	0.7843462	0.2300379	0.0039061	0.4337082	0.0752397	0.0785221	0.4929197	0.6403876	0.6666749	0.3210650	0.6994783	0.5989881	0.5727940	0.7128354	0.4646245	0.1077127	0.4855921	0.0183732	0.4904309	0.6087953	0.0789226	0.5375696	0.6820880	0.4943617	0.6425454	0.0188724	0.3670929	0.5702000	0.8001910	0.6599018	0.3705787	0.6718405	0.3359580	0.3371292	0.3938607	0.3999807	0.0684309	0.3290492	0.7110961	0.5815863	0.4616450	0.1488784	0.0000000	0.3610548	0.7055603	0.5732439	0.0101686	0.7269371	0.1835617	0.5900090	0.5652351	0.4855037	0.2375856	0.1578066	0.0486756	0.0339208	0.5347126	0.1177122	0.0632719	0.1060578	0.5179023	0.6291806	0.5173567	0.2246461	0.0757339	0.1998426	0.3333514	0.5428083	0.0401341	0.7125687	0.3001128	0.0082963	0.2805253	0.2176692	0.4992572	0.4069447	0.4096340	0.5984768	0.3451903	0.4092540	0.7342118	0.7263175	0.5750911	0.5627760	0.1599355	0.6747479
0.0493906	0.0271868	0.1288209	0.1283327	0.0133760	0.1004906	0.0758818	0.3546361	0.0079525	0.1979483	0.1510683	0.6694192	0.2010832	0.0540540	0.5671977	0.2178184	0.0027062	0.3402568	0.0730043	0.0521753	0.4523528	0.5363776	0.5789927	0.2871388	0.6315738	0.6163266	0.5721025	0.6880736	0.5166423	0.1794703	0.4158349	0.0044942	0.4527671	0.6291314	0.0895167	0.5209855	0.5036355	0.3425653	0.6226497	0.0330440	0.3928166	0.3730787	0.6183580	0.7024007	0.3487174	0.5724396	0.5269196	0.4081774	0.2670709	0.3229952	0.0691671	0.4626767	0.5639571	0.4436519	0.4097809	0.1559650	0.4265581	0.0000000	0.4648043	0.4752331	0.0135664	0.7125638	0.2060081	0.7031659	0.6321886	0.5114317	0.2622891	0.1809935	0.0808135	0.0151625	0.3814182	0.0646630	0.1075097	0.0974434	0.5064621	0.6880087	0.4932552	0.2710650	0.0620872	0.1643554	0.2824448	0.4562875	0.0630637	0.6143068	0.2069103	0.0078857	0.1466572	0.1657751	0.4669308	0.2968351	0.4781192	0.7076489	0.3938856	0.4675741	0.6495002	0.7824061	0.4294087	0.6572373	0.0866339	0.5797821
0.0362993	0.0265711	0.1650615	0.0972477	0.0189371	0.0632887	0.0795796	0.2805183	0.0165346	0.2465668	0.1435946	0.5969083	0.1629324	0.0317268	0.6799388	0.3183586	0.0130881	0.3869913	0.0850129	0.0683666	0.5427972	0.6087249	0.6945027	0.3627756	0.6920325	0.7342961	0.5240536	0.7330778	0.5128726	0.1149244	0.4967905	0.0250131	0.3958216	0.7278631	0.0919374	0.5263104	0.5916704	0.4525920	0.6175492	0.0068333	0.2438289	0.4307390	0.5788329	0.7754877	0.3788751	0.5604756	0.3838579	0.3971047	0.3320328	0.3908843	0.0534808	0.4042561	0.6675036	0.5448325	0.5290361	0.1322803	0.4587461	0.2894579	0.0000000	0.4831197	0.0105794	0.7603631	0.0950018	0.5484379	0.6346281	0.6262371	0.2410209	0.2251657	0.0563747	0.0324626	0.3755578	0.1780066	0.1228527	0.0873095	0.4063452	0.5975516	0.6288603	0.1850679	0.0785256	0.1768254	0.3756704	0.4515873	0.0381096	0.7355726	0.2642349	0.0053657	0.2739068	0.2017358	0.5451331	0.2816411	0.3769984	0.7614365	0.3607657	0.3755596	0.7994394	0.7366919	0.4981534	0.5049297	0.1194018	0.5485457
0.0427098	0.0402665	0.1125224	0.1062770	0.0154486	0.0828033	0.0740637	0.2087506	0.0070348	0.1887377	0.1241961	0.5336668	0.1916779	0.0215309	0.4852798	0.1648084	0.0013723	0.3310070	0.0770707	0.0720586	0.4402211	0.6049606	0.6414376	0.3649635	0.7269700	0.6701751	0.4777380	0.7125683	0.3124122	0.1264505	0.3894210	0.0134996	0.4528941	0.5491545	0.0823292	0.3957565	0.6041257	0.3205710	0.5916680	0.0582793	0.3408895	0.4128339	0.7431539	0.5865739	0.2740474	0.6773443	0.3572685	0.4319766	0.3868539	0.3446064	0.0697499	0.4157774	0.6915986	0.5748965	0.4079246	0.1559956	0.3987324	0.3952628	0.7025039	0.0000000	0.0023451	0.7433241	0.1326974	0.6841465	0.4403361	0.5055274	0.2705450	0.1235088	0.0369841	0.0273346	0.4928200	0.1108355	0.0546484	0.0465800	0.4232005	0.6738850	0.4494361	0.2350921	0.0924308	0.1830030	0.4838557	0.4643659	0.0227272	0.8300089	0.2929210	0.0054838	0.2554877	0.1958267	0.6035871	0.3044763	0.3740830	0.5415960	0.3866656	0.3634828	0.7479594	0.6567599	0.5146491	0.4921059	0.1069004	0.6004641
0.0674323	0.0518539	0.1885564	0.1919081	0.0124065	0.0599658	0.1298602	0.2978138	0.0114587	0.3126993	0.1398208	0.6186616	0.1513177	0.0339242	0.6067586	0.3208842	0.0451383	0.3920181	0.0657959	0.0608122	0.4911999	0.6125495	0.8524117	0.3735189	0.7426963	0.6963571	0.5485787	0.5290250	0.4776715	0.1277377	0.4774959	0.0081303	0.4440997	0.6287930	0.0772719	0.5400025	0.5877399	0.3913503	0.6365351	0.0111558	0.2865621	0.5178851	0.6477359	0.5347677	0.4222131	0.6659586	0.3026032	0.4204366	0.4202786	0.3921837	0.0596339	0.3847746	0.6499838	0.6429679	0.4174510	0.0682357	0.3743347	0.2306576	0.6828363	0.7064755	0.0000000	0.6182219	0.1680842	0.6553162	0.6450745	0.3852670	0.2533580	0.2076222	0.0498834	0.0112127	0.4327920	0.1318700	0.0767501	0.0669922	0.4733985	0.5941434	0.4363190	0.2999419	0.1027357	0.1486860	0.2688418	0.5747052	0.0306305	0.6211846	0.2900483	0.0114275	0.3067154	0.2472704	0.5439359	0.3101815	0.4357332	0.7649845	0.3256419	0.5520668	0.5355945	0.6254905	0.5522158	0.6130054	0.0956682	0.5703931
0.1109120	0.1111880	0.4245742	0.1004902	0.0249724	0.1341040	0.2232909	0.3782930	0.1029425	0.2384923	0.3637224	0.8510787	0.1247015	0.1460225	0.5460315	0.5486242	0.4802760	0.5438721	0.6886663	0.0802606	0.5082211	0.5390988	0.6602737	0.3326490	0.7570219	0.5830039	0.4335104	0.7147244	0.4947680	0.1289270	0.4135539	0.0289202	0.4870222	0.5735133	0.0578860	0.4559666	0.5873310	0.5078999	0.7278819	0.0070389	0.2669822	0.4162751	0.8095530	0.7591024	0.4129149	0.6628781	0.4258659	0.3541804	0.3546729	0.3655856	0.0614644	0.4176329	0.5309490	0.4758263	0.3462677	0.4438189	0.5507850	0.2335999	0.5602440	0.5834382	0.7094858	0.0000000	0.5772955	0.6384722	0.6405748	0.7071964	0.3485861	0.4967624	0.2690853	0.7558740	0.7529681	0.6942071	0.2150503	0.6134117	0.5686364	0.7363158	0.5839396	0.4441898	0.4267780	0.1256975	0.3440081	0.5659111	0.0230122	0.5174656	0.1583980	0.0067718	0.6902118	0.2916007	0.5323806	0.2218391	0.4493169	0.6046733	0.3338623	0.4505622	0.5014348	0.7287436	0.5373704	0.5114001	0.0680340	0.7062760
0.0297242	0.0464927	0.2143991	0.0965474	0.0198190	0.0857202	0.1328799	0.3935157	0.0239207	0.3113292	0.1880300	0.6523462	0.1391330	0.0678072	0.7633445	0.2051059	0.0228275	0.3588310	0.0808681	0.0353696	0.4012236	0.6096990	0.6359862	0.2459715	0.4795408	0.6437109	0.4926712	0.6731098	0.4101219	0.1725951	0.4243516	0.0202456	0.4224468	0.5906917	0.1091789	0.4937681	0.5245109	0.4935374	0.7063139	0.0174566	0.3546368	0.3906377	0.8062001	0.6865213	0.4278337	0.7273690	0.3127049	0.4037348	0.4206905	0.3576847	0.0529501	0.5101443	0.5623671	0.4889222	0.4641338	0.1267878	0.4554251	0.2853966	0.5064554	0.6307898	0.0181133	0.6378646	0.0000000	0.5611573	0.4401467	0.4194985	0.2127897	0.1496191	0.0421158	0.0366716	0.3873749	0.1998867	0.0989159	0.0711222	0.4323325	0.6280802	0.4306444	0.3765003	0.0894536	0.1203632	0.3625838	0.4452923	0.0529286	0.6206090	0.2625375	0.0041209	0.2989397	0.2549343	0.5103969	0.3196356	0.4634360	0.6248211	0.2585402	0.4498657	0.6871400	0.6329311	0.6034896	0.5675370	0.0817892	0.6749861
0.0385328	0.0289125	0.1331691	0.0776253	0.0356499	0.0597440	0.0828133	0.3462277	0.0174885	0.2005004	0.1439652	0.6641486	0.1508757	0.1131548	0.6928679	0.2344547	0.0131890	0.4002271	0.0463748	0.0655892	0.5225564	0.6229452	0.6659351	0.3592612	0.7140168	0.7469456	0.5391452	0.6436357	0.4340571	0.1639342	0.4303431	0.0242059	0.4530012	0.6475677	0.0853355	0.5741485	0.7340996	0.4946468	0.6821194	0.0181215	0.2659377	0.4835409	0.8206801	0.6484971	0.3682509	0.6161980	0.3733658	0.4151922	0.3730781	0.4263956	0.0584081	0.4680468	0.6915883	0.5751170	0.3862071	0.0862677	0.3264523	0.3208103	0.5016797	0.5251750	0.0341872	0.6576775	0.1606395	0.0000000	0.4591746	0.3922676	0.2485427	0.1433908	0.0283428	0.0357160	0.4089832	0.1130579	0.0520549	0.0833287	0.4925193	0.6307388	0.5571970	0.2063655	0.0950643	0.1711640	0.2780869	0.4861995	0.0371440	0.7354213	0.2539196	0.0090926	0.1952569	0.2026448	0.5161101	0.2551264	0.4822064	0.5102116	0.4727999	0.4837978	0.6528535	0.6191615	0.5810086	0.5027836	0.0848350	0.6744464
0.0241206	0.0481915	0.1209099	0.1392688	0.0172884	0.0949617	0.1221212	0.3628478	0.0158144	0.2581077	0.1666395	0.6550727	0.1528381	0.0291449	0.6397158	0.1878189	0.0224918	0.4135033	0.0705971	0.0556377	0.5655348	0.6555800	0.7728970	0.3685945	0.7476812	0.5463769	0.5013638	0.7892800	0.4446068	0.1500860	0.3311649	0.0204206	0.4583904	0.7092635	0.0877623	0.4252846	0.6800319	0.3978084	0.6877212	0.0068121	0.3025855	0.4130986	0.6141301	0.6055428	0.4066713	0.5956730	0.3914443	0.4591919	0.4276887	0.2928908	0.0499000	0.3385265	0.6377581	0.6054999	0.2598656	0.1065055	0.3503400	0.3389271	0.6635094	0.4722004	0.0158110	0.6776149	0.2046458	0.6934970	0.0000000	0.4272892	0.2252195	0.1769357	0.0469830	0.0200678	0.3358476	0.0878241	0.0644638	0.0619662	0.4890703	0.6616841	0.4692404	0.2029629	0.0595625	0.1049080	0.2828504	0.4635515	0.0064292	0.7777925	0.2474158	0.0025420	0.2603503	0.3099880	0.5686738	0.3466516	0.4469461	0.8627817	0.3389042	0.4893643	0.7365833	0.6327399	0.5907233	0.5314373	0.1325527	0.6955843
0.0893349	0.0418388	0.1162354	0.1055664	0.0090025	0.0685457	0.0898123	0.3417931	0.0146795	0.2479237	0.1013633	0.7855741	0.1355298	0.0439177	0.7096113	0.2627813	0.0057765	0.3673673	0.0614752	0.0456307	0.5611475	0.5387901	0.7279611	0.2616278	0.6992141	0.7342094	0.4862788	0.6168152	0.5631849	0.0885050	0.4014953	0.0202038	0.4445395	0.6469490	0.0912511	0.5387621	0.6234476	0.4518749	0.7911079	0.0171125	0.3053427	0.5148641	0.6144804	0.6262215	0.4399670	0.7378298	0.3528524	0.2761654	0.4360752	0.2948350	0.0515364	0.4910343	0.6160342	0.5669329	0.3558477	0.0706333	0.4786331	0.2948888	0.5548994	0.5715552	0.0183454	0.6065650	0.1520218	0.5400945	0.6100806	0.0000000	0.2816147	0.1594776	0.0364276	0.0470643	0.3650128	0.1343130	0.0804689	0.0698796	0.4896450	0.5657288	0.4636462	0.2849306	0.0448720	0.1282198	0.4000275	0.5409348	0.0353041	0.6112964	0.1822654	0.0197603	0.2504243	0.1714224	0.4549017	0.2837715	0.4861699	0.7341276	0.3585308	0.3544676	0.8480241	0.6608413	0.5911499	0.4787151	0.1023789	0.6913126
