"Time"	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
300	0.0135643	1.0000000	0.0000540	0.0671245	0.0078759	0.0055227	0.0895599	0.2709081	0.3222353	0.0056589	0.1688761	0.3995443	0.0892656	0.1639119	0.0065700	0.0295076	0.0260640	0.1589516	0.0484648	0.1089721	0.0524931	0.3777415	0.1838277	0.0697646	0.0264184	0.1273278	0.2821278	0.2170422	0.4211799	0.2136987	0.0000605	0.4924839	0.1445335	0.0005903	0.0099783	0.0487060	0.0006223	0.3905716	0.0668273	0.4322824	0.0139021	0.1190421	0.0005472	0.0839697	0.1463255	0.0723561	0.3279902	0.3952064	0.2689527	0.6516785	0.2891120	0.0404824	0.0713568	0.0418718	1.0000000	0.1854760	0.3192000	0.0904824	0.3040198	0.6909149	0.2790272	0.0638860	0.0702751	0.1871441	0.9143966	0.5514653	0.1465083	0.0139588	0.0259281	0.1113080	0.4544786	0.8681597	0.4044749	0.8284578	0.4954067	0.1550472	0.4187925	1.0000000	0.7183533	0.2033825	0.9018703	0.7962775	0.4331043	0.6971271	1.0000000	0.3257262	0.3540909	0.9974104	0.0992931	0.9884163	0.8813548	0.7587596	0.8260073	0.9660225	0.0458841	0.3615096	0.5262551	0.9989250	0.9298440	0.0222740
350	0.0135540	1.0000000	0.0000186	0.0671245	0.0077380	0.0055227	0.0894467	0.2709081	0.3222353	0.0056589	0.1688631	0.3995443	0.0892170	0.1637583	0.0065472	0.0295076	0.0260640	0.1589516	0.0484646	0.1087883	0.0520264	0.3775937	0.1838277	0.0697646	0.0264184	0.1272355	0.2821278	0.2169793	0.4211799	0.2136987	0.0000185	0.4924839	0.1445335	0.0005800	0.0099095	0.0486419	0.0006026	0.3905716	0.0668273	0.4322824	0.0137915	0.1190421	0.0005433	0.0839503	0.1463255	0.0723440	0.3279740	0.3952064	0.2689527	0.6516785	0.2888539	0.0404824	0.0713568	0.0417752	1.0000000	0.1855738	0.3185455	0.0793449	0.2411550	0.6896590	0.1321197	0.0492808	0.0685531	0.1261134	0.8922715	0.5331490	0.0929309	0.0134695	0.0115038	0.0982768	0.3748514	0.8625137	0.5693858	0.8494894	0.5309426	0.1548974	0.4753836	1.0000000	0.7165072	0.2033770	0.9062844	0.8132064	0.4335698	0.6938104	1.0000000	0.3245400	0.3542250	0.9990172	0.1003149	0.9902658	0.8792134	0.7565129	0.8270640	0.9697598	0.0456549	0.3590654	0.5470335	0.9989114	0.9447715	0.0221422
400	0.0135511	1.0000000	0.0000066	0.0671245	0.0076983	0.0055227	0.0894062	0.2709081	0.3222353	0.0056589	0.1688600	0.3995443	0.0892053	0.1637104	0.0065428	0.0295076	0.0260640	0.1589516	0.0484646	0.1087287	0.0518626	0.3775433	0.1838277	0.0697646	0.0264184	0.1272089	0.2821278	0.2169589	0.4211799	0.2136987	0.0000073	0.4924839	0.1445335	0.0005771	0.0098908	0.0486232	0.0005965	0.3905716	0.0668273	0.4322824	0.0137547	0.1190421	0.0005425	0.0839455	0.1463255	0.0723414	0.3279693	0.3952064	0.2689527	0.6516785	0.2887609	0.0404824	0.0713568	0.0417497	1.0000000	0.1855959	0.3183254	0.0748931	0.2072071	0.6891621	0.0752205	0.0445894	0.0681308	0.0995557	0.8816667	0.5262257	0.0717681	0.0133602	0.0064133	0.0935614	0.3414642	0.8597807	0.6667922	0.8585537	0.5536118	0.1548602	0.5009470	1.0000000	0.7156738	0.2033762	0.9082451	0.8224541	0.4337747	0.6928197	1.0000000	0.3242232	0.3542549	0.9996246	0.1006209	0.9907386	0.8783622	0.7557250	0.8273057	0.9710892	0.0456097	0.3581116	0.5582521	0.9989080	0.9526239	0.0221159
450	0.0135502	1.0000000	0.0000024	0.0671245	0.0076868	0.0055227	0.0893918	0.2709081	0.3222353	0.0056589	0.1688593	0.3995443	0.0892024	0.1636955	0.0065419	0.0295076	0.0260640	0.1589516	0.0484646	0.1087093	0.0518052	0.3775261	0.1838277	0.0697646	0.0264184	0.1272012	0.2821278	0.2169523	0.4211799	0.2136987	0.0000043	0.4924839	0.1445335	0.0005762	0.0098857	0.0486178	0.0005947	0.3905716	0.0668273	0.4322824	0.0137424	0.1190421	0.0005423	0.0839443	0.1463255	0.0723409	0.3279680	0.3952064	0.2689527	0.6516785	0.2887273	0.0404824	0.0713568	0.0417430	1.0000000	0.1855960	0.3182514	0.0731420	0.1900952	0.6889671	0.0546615	0.0430844	0.0680256	0.0886038	0.8770535	0.5236593	0.0640491	0.0133353	0.0046141	0.0918552	0.3280994	0.8585349	0.7136245	0.8624191	0.5666201	0.1548509	0.5115069	1.0000000	0.7153240	0.2033761	0.9091113	0.8272162	0.4338636	0.6925362	1.0000000	0.3241410	0.3542614	0.9998542	0.1007092	0.9908586	0.8780284	0.7554537	0.8273589	0.9715598	0.0456010	0.3577395	0.5638135	0.9989072	0.9565288	0.0221108
500	0.0135500	1.0000000	0.0000010	0.0671245	0.0076835	0.0055227	0.0893866	0.2709081	0.3222353	0.0056589	0.1688591	0.3995443	0.0892017	0.1636909	0.0065417	0.0295076	0.0260640	0.1589516	0.0484646	0.1087030	0.0517850	0.3775202	0.1838277	0.0697646	0.0264184	0.1271990	0.2821278	0.2169502	0.4211799	0.2136987	0.0000035	0.4924839	0.1445335	0.0005760	0.0098844	0.0486162	0.0005941	0.3905716	0.0668273	0.4322824	0.0137383	0.1190421	0.0005422	0.0839441	0.1463255	0.0723408	0.3279676	0.3952064	0.2689527	0.6516785	0.2887153	0.0404824	0.0713568	0.0417412	1.0000000	0.1855922	0.3182265	0.0724625	0.1818351	0.6888907	0.0472558	0.0426017	0.0679988	0.0841755	0.8751361	0.5227038	0.0612155	0.0133294	0.0039691	0.0912378	0.3228483	0.8579872	0.7342436	0.8640626	0.5735723	0.1548486	0.5157409	1.0000000	0.7151835	0.2033761	0.9094931	0.8295663	0.4339022	0.6924573	1.0000000	0.3241201	0.3542628	0.9999411	0.1007342	0.9908890	0.8778983	0.7553612	0.8273704	0.9717260	0.0455994	0.3575943	0.5664313	0.9989070	0.9584043	0.0221098
550	0.0331991	1.0000000	0.0220436	0.0671245	0.2481342	0.0055227	0.1436527	0.2709081	0.3222353	0.0056589	0.2393780	0.3995443	0.3306734	0.3318746	0.4086196	0.0295076	0.0260640	0.1589516	0.3302723	0.2653416	0.3019734	0.4712648	0.1838277	0.0697646	0.0264184	0.2887820	0.2821278	0.2716947	0.4211799	0.2136987	0.1188108	0.4924839	0.1445335	0.0202009	0.1816105	0.1543078	0.0228492	0.3905716	0.0668273	0.4322824	0.0945009	0.1190421	0.0347607	0.1665936	0.1463255	0.2119022	0.3578894	0.3952064	0.2689527	0.6516785	0.4066605	0.0404824	0.0713568	0.0417407	1.0000000	0.0972037	0.7707288	0.1371300	0.2153658	0.2607536	0.0762980	0.0424775	0.0720698	0.0922884	0.8158886	0.5836252	0.0626883	0.0133474	0.0057976	0.0910145	0.4274439	0.4056315	0.6605474	0.8901851	0.5743290	0.7899230	0.4734936	1.0000000	0.6777416	0.8871387	0.7640550	0.6272877	0.4322177	0.8301706	1.0000000	0.4048634	0.7227015	0.9942198	0.0608613	0.5679982	0.9175133	0.8231910	0.6205085	0.8317884	0.2038319	0.2317540	0.5683245	0.9994429	0.9594891	0.1066810
600	0.0387793	1.0000000	0.0295853	0.0671245	0.3174404	0.0055227	0.1630505	0.2709081	0.3222353	0.0056589	0.2561958	0.3995443	0.3891213	0.3842620	0.4874060	0.0295076	0.0260640	0.1589516	0.3571675	0.3162092	0.3897536	0.5032474	0.1838277	0.0697646	0.0264184	0.3353314	0.2821278	0.2894134	0.4211799	0.2136987	0.1504050	0.4924839	0.1445335	0.0257740	0.2282395	0.1850587	0.0297420	0.3905716	0.0668273	0.4322824	0.1214137	0.1190421	0.0422968	0.1871098	0.1463255	0.2412599	0.3664360	0.3952064	0.2689527	0.6516785	0.4491598	0.0404824	0.0713568	0.0417463	1.0000000	0.0683252	0.9228992	0.3958176	0.3349618	0.1203663	0.5035674	0.0522610	0.1429990	0.2170648	0.8509979	0.6831393	0.3241613	0.0152767	0.0518238	0.0911997	0.6105199	0.3064884	0.7685813	0.9199774	0.5337909	0.9477817	0.4549104	1.0000000	0.6020891	0.9840104	0.5865987	0.5056151	0.4315304	0.9091606	1.0000000	0.5542921	0.5000201	0.8512450	0.0380533	0.1739720	0.9544242	0.8903384	0.4025400	0.5314830	0.4824804	0.4878347	0.5739844	0.9998629	0.9615015	0.3354082
650	0.0403640	1.0000000	0.0321657	0.0671245	0.3374169	0.0055227	0.1699845	0.2709081	0.3222353	0.0056589	0.2602066	0.3995443	0.4032685	0.4005800	0.5028440	0.0295076	0.0260640	0.1589516	0.3597343	0.3327283	0.4205518	0.5141587	0.1838277	0.0697646	0.0264184	0.3487415	0.2821278	0.2951483	0.4211799	0.2136987	0.1588069	0.4924839	0.1445335	0.0273567	0.2409007	0.1940057	0.0318769	0.3905716	0.0668273	0.4322824	0.1303820	0.1190421	0.0439565	0.1922025	0.1463255	0.2474355	0.3688771	0.3952064	0.2689527	0.6516785	0.4644736	0.0404824	0.0713568	0.0422924	1.0000000	0.0588861	0.9740721	0.6210765	0.4939407	0.1336103	0.8600041	0.3235012	0.2869491	0.4740361	0.9295760	0.7753806	0.7005550	0.0548220	0.2769656	0.1520904	0.8111566	0.3229736	0.8263979	0.8705899	0.4600000	0.9870202	0.3135039	1.0000000	0.5592853	0.9977347	0.4912659	0.4614896	0.4313754	0.9305430	1.0000000	0.6208587	0.3710050	0.6489262	0.0311568	0.0701140	0.9713018	0.9198591	0.3270292	0.3671289	0.5937867	0.6880769	0.5786097	0.9999585	0.9633457	0.4550346
700	0.0408140	1.0000000	0.0330486	0.0671245	0.3431748	0.0055227	0.1724631	0.2709081	0.3222353	0.0056589	0.2611632	0.3995443	0.4066928	0.4056629	0.5058691	0.0295076	0.0260640	0.1589516	0.3599793	0.3380928	0.4313575	0.5178813	0.1838277	0.0697646	0.0264184	0.3526047	0.2821278	0.2970045	0.4211799	0.2136987	0.1610411	0.4924839	0.1445335	0.0278061	0.2443387	0.1966088	0.0325381	0.3905716	0.0668273	0.4322824	0.1333705	0.1190421	0.0443220	0.1934667	0.1463255	0.2487346	0.3695744	0.3952064	0.2689527	0.6516785	0.4699917	0.0404824	0.0713568	0.0467439	1.0000000	0.0558007	0.9912808	0.7417519	0.6268221	0.2209657	0.9627587	0.7011621	0.4158360	0.6502726	0.9718717	0.8437099	0.8359579	0.1865260	0.5334454	0.4907789	0.9209176	0.3789369	0.8213957	0.7418103	0.3934437	0.9967737	0.2210972	1.0000000	0.5408040	0.9996791	0.4497714	0.4384461	0.4312361	0.9360005	1.0000000	0.6434970	0.3284050	0.5325945	0.0291668	0.0436831	0.9783270	0.9311831	0.3059480	0.2982895	0.6245556	0.7825613	0.5689211	0.9999796	0.9607910	0.4933403
750	0.0409419	1.0000000	0.0333506	0.0671245	0.3448344	0.0055227	0.1733491	0.2709081	0.3222353	0.0056589	0.2613913	0.3995443	0.4075216	0.4072462	0.5064618	0.0295076	0.0260640	0.1589516	0.3600027	0.3398349	0.4351488	0.5191514	0.1838277	0.0697646	0.0264184	0.3537177	0.2821278	0.2976053	0.4211799	0.2136987	0.1616353	0.4924839	0.1445335	0.0279338	0.2452722	0.1973661	0.0327429	0.3905716	0.0668273	0.4322824	0.1343663	0.1190421	0.0444025	0.1937805	0.1463255	0.2490079	0.3697736	0.3952064	0.2689527	0.6516785	0.4719800	0.0404824	0.0713568	0.0543549	1.0000000	0.0547922	0.9970678	0.7974554	0.7110889	0.3061578	0.9894028	0.8763853	0.5277338	0.7321104	0.9882007	0.8789849	0.8751306	0.3327420	0.6858721	0.7587870	0.9644458	0.4291113	0.7601581	0.6262684	0.3488203	0.9991980	0.1819614	1.0000000	0.5335391	0.9999545	0.4322844	0.4117328	0.4308788	0.9373674	1.0000000	0.6503348	0.3164878	0.4803634	0.0286032	0.0369950	0.9811472	0.9352828	0.3005860	0.2718529	0.6319637	0.8225427	0.5410761	0.9999842	0.9499227	0.5034940
800	0.0409782	1.0000000	0.0334540	0.0671245	0.3453128	0.0055227	0.1736658	0.2709081	0.3222353	0.0056589	0.2614457	0.3995443	0.4077222	0.4077394	0.5065780	0.0295076	0.0260640	0.1589516	0.3600049	0.3404006	0.4364790	0.5195846	0.1838277	0.0697646	0.0264184	0.3540383	0.2821278	0.2977997	0.4211799	0.2136987	0.1617933	0.4924839	0.1445335	0.0279700	0.2455257	0.1975865	0.0328063	0.3905716	0.0668273	0.4322824	0.1346982	0.1190421	0.0444203	0.1938584	0.1463255	0.2490653	0.3698305	0.3952064	0.2689527	0.6516785	0.4726964	0.0404824	0.0713568	0.0602349	1.0000000	0.0544625	0.9990140	0.8216250	0.7580896	0.3637633	0.9962865	0.9434089	0.6067189	0.7669333	0.9941760	0.8946979	0.8870941	0.4284021	0.7591189	0.8841959	0.9808349	0.4617820	0.6715989	0.5526031	0.3225927	0.9998007	0.1656646	1.0000000	0.5308030	0.9999936	0.4238761	0.3791702	0.4302069	0.9377057	1.0000000	0.6522609	0.3134341	0.4589843	0.0284455	0.0353079	0.9822593	0.9367213	0.2993028	0.2621109	0.6336102	0.8387475	0.5051073	0.9999852	0.9300449	0.5059215
850	0.0409885	1.0000000	0.0334893	0.0671245	0.3454507	0.0055227	0.1737790	0.2709081	0.3222353	0.0056589	0.2614587	0.3995443	0.4077708	0.4078930	0.5066007	0.0295076	0.0260640	0.1589516	0.3600051	0.3405843	0.4369457	0.5197325	0.1838277	0.0697646	0.0264184	0.3541306	0.2821278	0.2978627	0.4211799	0.2136987	0.1618353	0.4924839	0.1445335	0.0279803	0.2455945	0.1976506	0.0328260	0.3905716	0.0668273	0.4322824	0.1348088	0.1190421	0.0444242	0.1938777	0.1463255	0.2490774	0.3698467	0.3952064	0.2689527	0.6516785	0.4729546	0.0404824	0.0713568	0.0635085	1.0000000	0.0543548	0.9996684	0.8317484	0.7826060	0.3968374	0.9981032	0.9681818	0.6512828	0.7816694	0.9963502	0.9014116	0.8911030	0.4781416	0.7918401	0.9371965	0.9869488	0.4801299	0.5968121	0.5115278	0.3082499	0.9999505	0.1580175	1.0000000	0.5297923	0.9999991	0.4186898	0.3473537	0.4292826	0.9377887	1.0000000	0.6527793	0.3126951	0.4505894	0.0284018	0.0348834	0.9826939	0.9372173	0.2990093	0.2585976	0.6339565	0.8451845	0.4722772	0.9999854	0.9047514	0.5064643
900	0.0409914	1.0000000	0.0335014	0.0671245	0.3454904	0.0055227	0.1738195	0.2709081	0.3222353	0.0056589	0.2614618	0.3995443	0.4077826	0.4079408	0.5066052	0.0295076	0.0260640	0.1589516	0.3600052	0.3406440	0.4371094	0.5197829	0.1838277	0.0697646	0.0264184	0.3541572	0.2821278	0.2978830	0.4211799	0.2136987	0.1618465	0.4924839	0.1445335	0.0279832	0.2456132	0.1976693	0.0328320	0.3905716	0.0668273	0.4322824	0.1348456	0.1190421	0.0444250	0.1938825	0.1463255	0.2490800	0.3698514	0.3952064	0.2689527	0.6516785	0.4730476	0.0404824	0.0713568	0.0650969	1.0000000	0.0543195	0.9998885	0.8358830	0.7948640	0.4141569	0.9986021	0.9773302	0.6733150	0.7879231	0.9971477	0.9042479	0.8925461	0.5013850	0.8060237	0.9590090	0.9892327	0.4895858	0.5501797	0.4901181	0.3007690	0.9999877	0.1539422	1.0000000	0.5294217	0.9999999	0.4149599	0.3218335	0.4283158	0.9378089	1.0000000	0.6529147	0.3125233	0.4473574	0.0283898	0.0347767	0.9828630	0.9373866	0.2989444	0.2573450	0.6340265	0.8477170	0.4480141	0.9999854	0.8800099	0.5065800
950	0.0409922	1.0000000	0.0335056	0.0671245	0.3455019	0.0055227	0.1738339	0.2709081	0.3222353	0.0056589	0.2614625	0.3995443	0.4077854	0.4079557	0.5066061	0.0295076	0.0260640	0.1589516	0.3600052	0.3406634	0.4371669	0.5198001	0.1838277	0.0697646	0.0264184	0.3541649	0.2821278	0.2978896	0.4211799	0.2136987	0.1618495	0.4924839	0.1445335	0.0279841	0.2456182	0.1976747	0.0328339	0.3905716	0.0668273	0.4322824	0.1348579	0.1190421	0.0444252	0.1938837	0.1463255	0.2490805	0.3698527	0.3952064	0.2689527	0.6516785	0.4730812	0.0404824	0.0713568	0.0658173	1.0000000	0.0543080	0.9999625	0.8375378	0.8008052	0.4226974	0.9987470	0.9807390	0.6834153	0.7905625	0.9974439	0.9054365	0.8930869	0.5116393	0.8120670	0.9679144	0.9900899	0.4941856	0.5251551	0.4794197	0.2970015	0.9999969	0.1516589	1.0000000	0.5292861	1.0000000	0.4122973	0.3041521	0.4275118	0.9378138	1.0000000	0.6529493	0.3124846	0.4461248	0.0283865	0.0347500	0.9829286	0.9374441	0.2989304	0.2569011	0.6340402	0.8487088	0.4324612	0.9999854	0.8602366	0.5066039
1000	0.0409925	1.0000000	0.0335070	0.0671245	0.3455052	0.0055227	0.1738391	0.2709081	0.3222353	0.0056589	0.2614627	0.3995443	0.4077861	0.4079604	0.5066062	0.0295076	0.0260640	0.1589516	0.3600052	0.3406697	0.4371870	0.5198060	0.1838277	0.0697646	0.0264184	0.3541671	0.2821278	0.2978918	0.4211799	0.2136987	0.1618502	0.4924839	0.1445335	0.0279843	0.2456196	0.1976763	0.0328345	0.3905716	0.0668273	0.4322824	0.1348620	0.1190421	0.0444253	0.1938840	0.1463255	0.2490806	0.3698531	0.3952064	0.2689527	0.6516785	0.4730932	0.0404824	0.0713568	0.0661311	1.0000000	0.0543043	0.9999874	0.8381889	0.8036138	0.4267301	0.9987919	0.9820232	0.6878301	0.7916622	0.9975553	0.9059292	0.8932929	0.5160009	0.8146060	0.9715397	0.9904134	0.4963300	0.5125705	0.4742350	0.2951560	0.9999992	0.1504020	1.0000000	0.5292364	1.0000000	0.4105358	0.2931280	0.4269517	0.9378150	1.0000000	0.6529580	0.3124761	0.4456569	0.0283856	0.0347433	0.9829541	0.9374636	0.2989275	0.2567442	0.6340428	0.8490963	0.4234333	0.9999854	0.8466347	0.5066087

0	0.0409926	1.0000000	0.0335078	0.0671245	0.3455065	0.0055227	0.1738421	0.2709081	0.3222353	0.0056590	0.2614627	0.3995443	0.4077863	0.4079625	0.5066063	0.0295076	0.0260640	0.1589519	0.3600052	0.3406727	0.4371980	0.5198091	0.1838282	0.0697647	0.0264184	0.3541680	0.2821278	0.2978928	0.4211799	0.2136988	0.1618505	0.4924839	0.1445335	0.0279844	0.2456201	0.1976769	0.0328348	0.3905716	0.0668273	0.4322824	0.1348641	0.1190422	0.0444253	0.1938841	0.1463255	0.2490807	0.3698532	0.3952064	0.2689527	0.6516785	0.4731001	0.0404824	0.0713568	0.0663560	1.0000000	0.0543025	1.0000000	0.8385964	0.8059720	0.4300042	0.9988148	0.9828149	0.6909765	0.7924128	0.9976238	0.9062643	0.8934198	0.5190184	0.8163753	0.9740090	0.9906111	0.4980320	0.5008289	0.4697185	0.2935104	1.0000000	0.1491026	1.0000000	0.5292078	1.0000000	0.4081975	0.2797677	0.4262251	0.9378154	1.0000000	0.6529609	0.3124737	0.4453720	0.0283853	0.0347411	0.9829696	0.9374734	0.2989267	0.2566589	0.6340434	0.8493438	0.4137139	0.9999854	0.8283781	0.5066098
50	0.0201904	0.5783195	0.0335080	0.0673319	0.4274583	0.0055227	0.1844413	0.2808265	0.3509248	0.0056712	0.0764115	0.4165339	0.4677298	0.4422803	0.5925386	0.0394201	0.0260670	0.2114368	0.4085417	0.3571417	0.4914827	0.5574014	0.1945742	0.0265854	0.0292410	0.1058979	0.1311992	0.1773725	0.4645552	0.2436292	0.1618574	0.5519375	0.0644162	0.0301652	0.0825512	0.1573149	0.0393537	0.4208398	0.1014512	0.4743602	0.1616838	0.1371899	0.0448990	0.1618277	0.1701350	0.2748596	0.4061314	0.1534523	0.3631340	0.6685219	0.5256014	0.0069066	0.0869785	0.2263550	1.0000000	0.0605592	1.0000000	0.8385965	0.8059749	0.4300063	0.9988148	0.9828151	0.6909771	0.9539191	0.9976238	0.9062644	0.8934198	0.5190190	0.8163757	0.9785362	0.9906112	0.4980329	0.4811993	0.2511239	0.2935361	1.0000000	0.1454788	0.6949224	0.5292532	1.0000000	0.5547740	0.2606919	0.4239414	0.9824533	1.0000000	0.6529609	0.3124737	0.4453719	0.0081623	0.0098695	0.9829699	0.9374735	0.0691235	0.2566588	0.6414397	0.9398725	0.3885301	0.9999854	0.7951158	0.5216294
100	0.0186134	0.4474728	0.0335105	0.0686161	0.6721158	0.0055227	0.2242967	0.3441328	0.4314139	0.0058133	0.0400500	0.4710725	0.6653198	0.5850641	0.7907838	0.1084086	0.0260818	0.4522337	0.5412434	0.4128566	0.6543511	0.6706221	0.2347988	0.0139992	0.0415368	0.0360352	0.1567540	0.1870773	0.5922738	0.3984344	0.1619037	0.7045944	0.0592069	0.0394637	0.0481029	0.1728640	0.0783691	0.4948960	0.2994037	0.5997076	0.2829322	0.2168552	0.0472108	0.2537464	0.2685089	0.3609753	0.5230655	0.1809859	0.6414200	0.7228185	0.6836735	0.0011883	0.1557663	0.2761266	1.0000000	0.0694477	1.0000000	0.8385965	0.8059760	0.4300071	0.9988148	0.9828152	0.6909774	0.9759837	0.9976238	0.9062644	0.8934198	0.5190192	0.8163759	0.9801744	0.9906113	0.4980333	0.4537650	0.1628221	0.2936668	1.0000000	0.1285353	0.6704063	0.5294106	1.0000000	0.5943103	0.2006994	0.4081315	0.9925404	1.0000000	0.6529609	0.3124737	0.4453718	0.0026669	0.0036576	0.9829701	0.9374735	0.0261354	0.2566588	0.6424576	0.9751832	0.3149073	0.9999854	0.6494094	0.5240606
150	0.0236834	0.4068713	0.0335197	0.0718329	0.8531456	0.0055228	0.2777764	0.4772218	0.5105554	0.0065173	0.0413859	0.5319627	0.8334435	0.7381174	0.9111593	0.2695064	0.0261120	0.7097198	0.6615920	0.4785949	0.7989726	0.7790918	0.2884020	0.0124810	0.0621439	0.0173479	0.2134498	0.2314853	0.7129936	0.5861249	0.1620318	0.8231682	0.0801636	0.0543906	0.0509551	0.2053331	0.1646488	0.5602519	0.5919347	0.7191909	0.4583447	0.3373347	0.0516625	0.3889907	0.4066948	0.4603538	0.6462260	0.2091155	0.8419849	0.7810736	0.8217200	0.0002377	0.2633588	0.2974198	1.0000000	0.0851478	1.0000000	0.8385965	0.8059765	0.4300074	0.9988148	0.9828153	0.6909775	0.9789982	0.9976238	0.9062644	0.8934198	0.5190193	0.8163760	0.9807671	0.9906113	0.4980334	0.4436610	0.1278237	0.2938647	1.0000000	0.1005984	0.6684362	0.5295919	1.0000000	0.5841573	0.1386270	0.3619100	0.9948198	1.0000000	0.6529609	0.3124737	0.4453718	0.0011735	0.0021061	0.9829701	0.9374735	0.0180938	0.2566588	0.6425976	0.9889562	0.2402936	0.9999854	0.4496457	0.5244542
200	0.0296071	0.3942728	0.0335374	0.0763860	0.9342765	0.0055228	0.3244464	0.6108292	0.5623684	0.0081431	0.0498753	0.5770922	0.9150727	0.8339855	0.9580482	0.4454082	0.0261479	0.8556692	0.7316875	0.5298818	0.8820742	0.8477144	0.3352388	0.0141710	0.0831504	0.0127422	0.2553511	0.2661614	0.7865136	0.7159133	0.1622269	0.8828037	0.1035384	0.0693971	0.0610387	0.2336420	0.2665329	0.5999956	0.7747254	0.7919507	0.6009138	0.4460006	0.0567761	0.4927140	0.5188242	0.5333118	0.7294487	0.2263484	0.9221390	0.8217571	0.8995643	0.0001136	0.3615776	0.3087061	1.0000000	0.1037668	1.0000000	0.8385965	0.8059767	0.4300075	0.9988148	0.9828153	0.6909775	0.9794100	0.9976238	0.9062644	0.8934198	0.5190193	0.8163760	0.9809816	0.9906113	0.4980334	0.4410084	0.1141034	0.2940415	1.0000000	0.0758878	0.6682779	0.5297261	1.0000000	0.5556940	0.0963151	0.2926194	0.9953349	1.0000000	0.6529609	0.3124737	0.4453718	0.0007677	0.0017185	0.9829702	0.9374735	0.0165895	0.2566588	0.6426169	0.9943284	0.1890765	0.9999854	0.2976208	0.5245179
250	0.0339267	0.3903634	0.0335570	0.0804803	0.9655691	0.0055228	0.3558434	0.6974583	0.5893265	0.0101207	0.0567058	0.6035913	0.9477217	0.8817929	0.9742729	0.5663516	0.0261756	0.9233035	0.7646447	0.5615054	0.9224748	0.8838110	0.3671126	0.0159985	0.0980185	0.0117594	0.2777946	0.2856414	0.8228547	0.7850509	0.1624096	0.9081912	0.1198445	0.0802632	0.0689282	0.2517457	0.3445158	0.6196424	0.8531675	0.8277596	0.6863520	0.5183089	0.0607265	0.5510005	0.5846852	0.5745416	0.7744728	0.2348510	0.9494016	0.8445314	0.9369474	0.0001252	0.4251684	0.3146787	1.0000000	0.1189299	1.0000000	0.8385965	0.8059768	0.4300075	0.9988148	0.9828153	0.6909775	0.9794662	0.9976238	0.9062644	0.8934198	0.5190193	0.8163760	0.9810592	0.9906113	0.4980335	0.4403742	0.1087489	0.2941610	1.0000000	0.0611677	0.6682652	0.5298052	1.0000000	0.5296830	0.0727104	0.2330551	0.9954513	1.0000000	0.6529609	0.3124737	0.4453718	0.0006574	0.0016218	0.9829702	0.9374735	0.0163081	0.2566588	0.6426196	0.9964238	0.1606134	0.9999854	0.2115121	0.5245282
300	0.0364116	0.3891504	0.0335718	0.0831744	0.9771576	0.0055228	0.3737368	0.7427533	0.6015695	0.0116754	0.0606246	0.6170439	0.9600777	0.9033833	0.9798635	0.6324197	0.0261915	0.9526628	0.7786418	0.5783442	0.9407509	0.9011008	0.3856342	0.0172017	0.1062463	0.0116172	0.2880897	0.2951766	0.8390179	0.8176450	0.1625317	0.9183770	0.1288997	0.0865625	0.0734356	0.2614441	0.3906444	0.6282542	0.8832450	0.8436051	0.7302200	0.5586885	0.0630480	0.5789602	0.6170395	0.5944830	0.7960586	0.2385560	0.9587263	0.8557777	0.9537477	0.0001462	0.4587148	0.3176030	1.0000000	0.1284810	1.0000000	0.8385965	0.8059768	0.4300075	0.9988148	0.9828153	0.6909775	0.9794739	0.9976238	0.9062644	0.8934198	0.5190193	0.8163760	0.9810873	0.9906113	0.4980335	0.4402259	0.1066620	0.2942303	1.0000000	0.0539997	0.6682642	0.5298465	1.0000000	0.5126260	0.0608523	0.1965430	0.9954776	1.0000000	0.6529609	0.3124737	0.4453718	0.0006274	0.0015976	0.9829702	0.9374735	0.0162554	0.2566588	0.6426199	0.9972411	0.1466815	0.9999854	0.1688493	0.5245298
