G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0304621	1.0047981	0.4782776	0.2697039	0.1599232	0.4055877	0.0612796	0.9997318	0.2239149	0.3111771	1.0824416	0.3100202	0.2547670	0.3132285	0.1770855	0.1623314	0.5524374	0.3154281	1.0468778	0.6451113	0.2605527	1.0246086	0.1167939	0.0763479	0.6757930	0.0184052	0.0402096	0.9136402	0.0496803	0.2816932	0.2846410	1.0064525	0.8587919	1.0151348	0.9426187	0.9066799	0.4943246	0.9888835	1.0127764	1.0312279	0.6153223	0.0606323	0.5021269	1.1077344	0.0000000	0.6796585	0.2724071	0.0969969	0.8716043	0.7387236	0.9637625	0.3836604	0.5298013	0.4716401	0.3348369	0.4265763	0.1596347	0.0444317	0.9805524	0.7128401	0.1544359	0.5971860	1.0129851	0.9235589	0.7130067	0.3519320	0.8180888	0.5267043	0.1423066	1.0158262	0.5343807	0.2651642	0.1098254	0.1858569	0.9069849	0.1367506	0.3550980	0.5081529	0.7739168	0.5678370	0.6557482	0.0506650	0.0558483	0.0515079	0.3094574	0.0075962	0.3335653	0.0785118	0.1214992	0.5213264	0.2225021	0.0277380	0.0146003	1.0077354	0.0236441	0.3730513	0.7716574	0.0294663	0.7351317	0.1165648
0.0631855	0.9790547	0.4790535	0.2671507	0.1547778	0.5048899	0.0462808	1.0028553	0.2787453	0.3560439	0.4980077	0.2954465	0.1830049	0.0418307	0.2181749	0.1987786	0.3420939	0.3746460	0.9085662	0.6166707	0.2559980	0.9497717	0.1119426	0.0581785	0.8163483	0.0100267	0.0552997	0.9953869	0.0615286	0.2956459	0.3099971	0.9594104	0.8597675	0.9990871	0.9476673	0.8340875	0.3163273	1.0336858	1.0079696	1.0517403	0.2007678	0.0116424	0.0380704	1.0040492	1.0822281	0.0000000	0.1860917	0.0803642	0.2144883	0.3861598	0.9726516	0.4441168	0.0584456	0.1761035	0.2192003	0.1283246	0.1898314	0.0300526	0.9120863	0.0694021	0.2110377	0.7125188	0.5988216	0.6426469	1.0476275	0.8743472	0.8479445	0.0045207	0.1169887	0.7599782	0.5301061	0.2621770	0.0931170	0.1839114	0.9641032	0.1295833	0.4067654	0.5171603	0.7538407	0.5990523	0.7243482	0.0423225	0.1011573	0.0645802	0.3235554	0.0249822	0.3537561	0.1353445	0.1997978	0.1387079	0.1490105	0.0301522	0.0144786	0.9695118	0.0292113	0.4548086	0.8143614	0.0119226	0.7233687	0.1841631
0.0302983	0.9675800	0.4395657	0.2332271	0.1808009	0.4723791	0.0262568	1.0820548	0.2436357	0.2717924	0.3589878	0.2855129	0.1763190	0.0426444	0.2307894	0.1837206	0.3063207	0.2511156	0.9694384	0.6407830	0.2420629	1.0351058	0.0717292	0.0588139	0.7010083	0.0116215	0.0255502	0.9276322	0.1024268	0.1854643	0.3714506	1.0268683	0.8477033	0.9863541	0.9161454	0.9206066	0.4340782	0.8776295	1.0518803	1.0595667	0.2967365	0.0072964	0.0357844	0.9451737	1.0120563	0.6470678	0.0000000	0.0571388	0.2574050	0.3403999	1.0638758	0.4673001	0.0791780	0.1301790	0.2431315	0.1669593	0.1602319	0.0400139	0.9127414	0.0974630	0.2368240	0.6845679	0.6275478	0.6924932	0.9909984	0.7629779	0.9480582	0.0036919	0.1373490	0.8256966	0.6272663	0.2591011	0.0591885	0.1791978	1.1079469	0.1199786	0.3687259	0.5077262	0.7711456	0.6539538	0.7530758	0.0535023	0.0631166	0.0855661	0.3418312	0.0189201	0.4165624	0.1326250	0.1330951	0.1149495	0.1728330	0.0352620	0.0198518	0.9076422	0.0281376	0.3561814	0.7714604	0.0431254	0.6079143	0.1456704
0.0374297	1.0083293	0.3940134	0.3077151	0.1333143	0.4009861	0.0685082	0.9876609	0.2417440	0.2820569	0.4892821	0.2956281	0.1728007	0.0256081	0.2144656	0.1620252	0.4273475	0.3221015	0.9359891	0.7170948	0.2684594	0.9349997	0.1113837	0.0830299	0.7360410	0.0205019	0.0311188	0.9582065	0.0402614	0.2554807	0.3015864	0.9823949	0.8631249	0.9983939	1.0897622	0.9132140	0.4177303	0.9749683	1.0132909	0.9733112	0.2794572	0.0042733	0.0513877	1.0560066	0.8900375	0.6512069	0.2060304	0.0000000	0.2089216	0.4067174	1.1230582	0.4504391	0.0541553	0.1932080	0.2701723	0.1343700	0.1619103	0.0332656	0.8700054	0.0725322	0.1977895	0.6550349	0.6935889	0.7290697	0.9204636	0.9052651	0.8286620	0.0004329	0.1298936	0.7408537	0.5649479	0.2145792	0.0833859	0.1783870	1.0323454	0.1633079	0.2656146	0.5338793	0.7560565	0.6140760	0.6481484	0.0408138	0.0501233	0.0891812	0.2846932	0.0221523	0.3782663	0.1085654	0.1662906	0.1423838	0.1745617	0.0214649	0.0283858	1.0197177	0.0370368	0.3718320	0.6665823	0.0284755	0.6694660	0.1774242
0.0302975	0.9259228	0.5088325	0.2870426	0.1139534	0.4698081	0.0771705	0.9352516	0.2574821	0.2833034	0.4859822	0.3221621	0.2013119	0.0185250	0.1817398	0.1866593	0.3397832	0.2977153	0.9727267	0.6832354	0.2196591	1.0910723	0.1016020	0.0504376	0.6668673	0.0074177	0.0144710	1.1430907	0.0537135	0.2737750	0.2902735	0.9589904	0.9727344	1.0445262	0.8817510	0.9068211	0.3117814	0.9463714	1.0186780	0.9544240	0.3133741	0.0025336	0.0336002	1.0644277	0.9815365	0.7199493	0.1653407	0.0751187	0.0000000	0.4219056	0.9887036	0.4361948	0.0517571	0.1107354	0.2207093	0.1548790	0.1931995	0.0350773	0.9217697	0.1345708	0.1766456	0.6603142	0.6568938	0.7557579	0.9453018	0.8988231	0.8642642	0.0049172	0.1339764	0.8216991	0.5027626	0.2587587	0.0989120	0.1905162	0.9003505	0.1321718	0.2726599	0.5092770	0.7305810	0.5718905	0.6810588	0.0387580	0.0465095	0.0777804	0.3060296	0.0272825	0.3414285	0.1160911	0.1688863	0.0889610	0.2209165	0.0449017	0.0339446	0.9187297	0.0169062	0.3645266	0.7455240	0.0328042	0.6852851	0.1121787
0.0418128	0.9754260	0.5054081	0.2986317	0.0985470	0.4265599	0.0523686	1.0391676	0.2429807	0.3004538	0.4455987	0.3370625	0.1983019	0.0458587	0.2510692	0.1821033	0.4011765	0.2961592	0.9554857	0.6479764	0.2656451	0.9426993	0.0858866	0.0814387	0.6764216	0.0128218	0.0279135	1.0926374	0.0786001	0.2835309	0.3181033	0.9745173	0.9252114	0.9262727	0.9860612	1.0543209	0.4271574	0.9675112	1.0278603	1.0779994	0.2477996	0.0069505	0.0335717	0.9573693	0.8531184	0.7064985	0.1828096	0.1119984	0.2316144	0.0000000	1.0762207	0.3789911	0.0935622	0.1692757	0.2289342	0.1548444	0.1733657	0.0498124	0.8784328	0.1272459	0.2726345	0.7467238	0.6091660	0.7201630	0.9905140	0.8592193	0.8879416	0.0049523	0.1404428	0.8405838	0.5747493	0.2361816	0.1559569	0.2941368	1.0634435	0.2266933	0.3897997	0.5219172	0.7783052	0.5666960	0.8517011	0.0549942	0.0827461	0.1074365	0.3530797	0.0128870	0.4866783	0.1371447	0.2684429	0.1447675	0.1846480	0.0495703	0.0330945	0.9548625	0.0226181	0.4930425	0.8082380	0.0131892	0.7320480	0.1932050
0.0486741	1.0809006	0.4630210	0.2719924	0.1645202	0.4482444	0.0567022	1.1030126	0.2943996	0.2487977	0.9857016	0.2585847	0.1784096	0.3514121	0.2099630	0.1384327	0.5406533	0.3136252	1.1517215	0.7625557	0.2046302	1.0466929	0.1083627	0.0772010	0.6877796	0.0108459	0.0127699	1.0009606	0.0403762	0.3618160	0.2150806	1.0571688	1.0198989	1.0166581	0.9994621	0.9746691	0.4395616	1.1710440	1.0981219	1.1238485	0.6639313	0.0699316	0.1656694	0.9335592	0.1138248	0.6706071	0.2270112	0.1922385	0.5618845	0.3376699	0.0000000	0.0643997	0.5785845	0.4054937	0.2673869	0.1394777	0.2039442	0.0551752	0.5947372	0.0898418	0.1969584	0.0975155	0.4215836	1.0116872	0.7016800	0.3605409	0.7745147	0.4734935	0.1552956	0.8597911	0.6065383	0.3085763	0.1516674	0.2689724	0.9691393	0.1338428	0.3677521	0.5635308	0.7330683	0.5968758	0.7428643	0.0586869	0.1470666	0.0585285	0.3543770	0.0187212	0.4042814	0.1401621	0.1988313	0.4938731	0.2047891	0.0707101	0.0244994	0.9725728	0.0313672	0.4454804	0.8524615	0.0511776	0.7004225	0.1504041
0.0341232	1.0731677	0.5325019	0.3005579	0.1451932	0.4523652	0.0537281	1.0192475	0.3127735	0.2537918	0.3888359	0.2516536	0.2051040	0.0229838	0.1998653	0.1673179	0.2802345	0.3385486	1.0122997	0.7192798	0.2138857	1.0545534	0.0739400	0.0481908	0.6815480	0.0138213	0.0281647	1.0745925	0.0654041	0.2285999	0.3480015	1.1851417	0.9271255	1.0841301	1.0145285	1.0005921	0.4077950	1.0081094	0.9798914	0.9796064	0.2970195	0.0127562	0.0366681	0.9691867	0.9300864	0.7465278	0.1878878	0.0706666	0.2210879	0.4230104	0.9804018	0.0000000	0.0360571	0.1113865	0.1948090	0.1796611	0.1737160	0.0544169	0.9026234	0.0817165	0.2105246	0.7075373	0.5858949	0.8166547	1.0354974	0.8809513	0.8256728	0.0010955	0.1289760	0.7938948	0.5988391	0.1697450	0.1132955	0.2674518	0.9590734	0.1141300	0.3865643	0.4885982	0.6814444	0.5900508	0.7277678	0.0524890	0.0616228	0.0708250	0.3378490	0.0456582	0.3584552	0.1089521	0.1744602	0.1135848	0.1945064	0.0322410	0.0128261	1.0151644	0.0249612	0.3899258	0.8198300	0.0246785	0.7304847	0.1357107
0.0408556	1.0686836	0.3599186	0.2763771	0.1802811	0.3923271	0.0640772	1.0559877	0.2409677	0.2254453	0.3548895	0.2373103	0.1599180	0.0429273	0.2126796	0.2060385	0.3191391	0.3228772	1.0164810	0.6928905	0.2669226	0.9708762	0.0716607	0.0488415	0.7258596	0.0018184	0.0200572	1.0390898	0.0215498	0.2202616	0.3769619	0.9759309	0.8595443	1.0613405	0.9494124	0.8902087	0.3796449	1.0327905	1.0778932	1.0574610	0.2924171	0.0065526	0.0385429	1.0523482	1.0094919	0.6975982	0.2107293	0.0704228	0.2165775	0.4939706	0.9486123	0.4209664	0.0000000	0.1602748	0.2485428	0.1301199	0.2326013	0.0661742	0.9066624	0.0633497	0.1556742	0.6631706	0.5944489	0.7532724	1.1240828	0.8513704	0.9508414	0.0029067	0.1690469	0.8546211	0.5640607	0.2096568	0.0945634	0.2879155	1.0305026	0.1608436	0.3811171	0.4837734	0.7416151	0.5286207	0.7014236	0.0517191	0.0755351	0.0885021	0.3122225	0.0260954	0.4306904	0.1160576	0.1785389	0.0831133	0.1777904	0.0410685	0.0300746	1.1061302	0.0262187	0.3266956	0.8359446	0.0339469	0.5943513	0.1297145
0.0361672	1.0015912	0.5094204	0.3148617	0.1468214	0.4883844	0.0431008	1.0483958	0.2817766	0.3674154	0.4123918	0.3353528	0.2394327	0.0326774	0.2036710	0.1423124	0.3934594	0.3381234	0.9989544	0.6756448	0.2490830	0.9497948	0.0936375	0.0572612	0.6926333	0.0038548	0.0217385	1.0119576	0.0293031	0.2925645	0.3179434	0.9092361	0.8670837	0.9563018	1.0093576	0.9176194	0.3858733	0.9075560	0.9425843	1.0620605	0.2733013	0.0039996	0.0458892	1.0310942	0.9393458	0.7530178	0.1816370	0.0682162	0.2545050	0.3840079	0.9630121	0.3571542	0.0788257	0.0000000	0.1911041	0.1265252	0.1561885	0.0559369	0.9054973	0.0956060	0.1872697	0.7111371	0.6412934	0.7483727	0.9323205	0.7558139	0.7854469	0.0014780	0.1278846	0.7944327	0.6196371	0.2376475	0.1086563	0.2425195	1.0058717	0.1133540	0.4189403	0.5053291	0.7069306	0.5804500	0.6988009	0.0482319	0.1011261	0.0422579	0.3554829	0.0325204	0.3969190	0.1362652	0.1824448	0.1071651	0.1879954	0.0556255	0.0336413	1.1147147	0.0472181	0.4074618	0.8661094	0.0258584	0.7025998	0.1617020
0.0689096	0.9808428	0.4490143	0.2771590	0.1445419	0.4438325	0.0508270	0.8895614	0.2935577	0.3041853	0.3660143	0.2756973	0.2338577	0.0217596	0.1827014	0.1701505	0.3279518	0.3113514	1.0072691	0.6422317	0.2864545	1.0835339	0.0972645	0.0630516	0.7413494	0.0058945	0.0280440	1.0239059	0.0383042	0.2413541	0.2936593	0.8587161	0.9507803	1.0007782	1.0105185	0.9172472	0.4037411	0.9485234	0.9527200	0.9158669	0.3495568	0.0124990	0.0507158	0.9430689	0.8970014	0.6522204	0.2302859	0.0676384	0.2074033	0.4629321	1.0196825	0.3440996	0.0434068	0.1441010	0.0007017	0.1182995	0.2288067	0.0210753	0.8583438	0.0715667	0.1726187	0.7136526	0.7052034	0.6080066	0.9287990	0.9253023	0.7612025	0.0057447	0.1158824	0.7493940	0.5302331	0.2368589	0.1158447	0.1620663	0.9351939	0.1440355	0.3569346	0.4902772	0.7122381	0.5718788	0.6615632	0.0574171	0.0937016	0.0450775	0.2882335	0.0228265	0.3583102	0.1214930	0.0912482	0.1055730	0.1389841	0.0112217	0.0369527	0.8974678	0.0390429	0.3394012	0.6977207	0.0310806	0.6562027	0.1410007
0.0355259	0.9951518	0.5408808	0.3558198	0.1378951	0.4753298	0.0527908	1.0006047	0.3083013	0.3062185	0.4363407	0.3605778	0.1821942	0.0705686	0.2245296	0.1575473	0.4023489	0.3404990	1.0200294	0.5837012	0.2639386	0.9398506	0.0596268	0.0613635	0.7244973	0.0146495	0.0269210	0.9708959	0.0832433	0.3245107	0.3399703	1.0269425	0.8924665	0.9812150	0.9377541	0.9298897	0.3902070	1.0431823	1.0214907	1.0398557	0.2691903	0.0102092	0.0668496	1.0749487	0.8444028	0.7564966	0.2290343	0.1056698	0.2433380	0.5399041	1.0131160	0.3996096	0.0990462	0.2049541	0.2093253	0.0000000	0.1541200	0.0574761	0.9799866	0.0961605	0.1948199	0.5073203	0.6641082	0.7813467	0.8914556	0.8677263	0.8700218	0.0071101	0.1846758	0.8492259	0.5908246	0.2293123	0.1071993	0.1729831	0.9572357	0.1530114	0.3734624	0.4513204	0.7500273	0.5106133	0.7371572	0.0559277	0.0885637	0.0492448	0.3533111	0.0418932	0.4054736	0.0953688	0.1869701	0.0972499	0.1817183	0.0376142	0.0379782	1.1330786	0.0382060	0.4335185	0.7775301	0.0175715	0.7941172	0.1052928
0.0292282	1.0072003	0.4634735	0.2755081	0.1599119	0.4459275	0.0626338	1.0027777	0.2263338	0.2992705	0.4457266	0.3125074	0.1614610	0.0431271	0.2076440	0.2073660	0.3551705	0.3593599	1.0031536	0.5924728	0.2342256	0.9964709	0.0693742	0.0519267	0.7038214	0.0079263	0.0141105	0.8957139	0.0580494	0.3062457	0.2582808	1.0059717	0.8788545	1.0063961	1.0291244	0.7936744	0.3552825	0.8806720	0.9500478	1.0641090	0.2972376	0.0072412	0.0217491	1.0627702	0.9428309	0.7048461	0.1475960	0.0753415	0.2411438	0.3627852	1.0269281	0.3975632	0.0649150	0.1157811	0.2240083	0.1182437	0.0000000	0.0316387	0.8356036	0.0991155	0.1911979	0.7654282	0.6437265	0.7606355	1.0713335	0.8662014	0.8917666	0.0042506	0.1597150	0.9016462	0.5599008	0.2601959	0.1061959	0.1958180	1.0375610	0.1169786	0.3264234	0.5185560	0.7377105	0.5562879	0.8475618	0.0439251	0.0762377	0.0789610	0.3733382	0.0120469	0.3729085	0.0923782	0.1880285	0.1180202	0.1918908	0.0311799	0.0324181	1.0642143	0.0304159	0.4120510	0.7764638	0.0295268	0.6049184	0.1379677
0.0318591	0.9876444	0.4490566	0.2734077	0.1243564	0.4695440	0.0387529	1.0233298	0.2156476	0.2139469	0.3399365	0.3285824	0.2376937	0.0260805	0.2773060	0.2334146	0.2578321	0.3286268	0.9770308	0.6357498	0.2916953	1.0990221	0.0692567	0.0495972	0.7634104	0.0143796	0.0287895	1.0482389	0.0522134	0.2665161	0.3231252	1.0360044	0.9427180	1.0138395	1.0016042	0.9248987	0.4760402	1.0048493	1.0496740	0.9666476	0.2633071	0.0066670	0.0400074	0.9697329	0.9542094	0.8322493	0.1860147	0.0216574	0.2345560	0.3615427	1.0778207	0.4116562	0.0624428	0.1176082	0.2453977	0.2048005	0.2371609	0.0000000	0.8088670	0.0928280	0.2731093	0.7777356	0.5931913	0.6266188	1.0516212	0.3210223	0.8997482	0.0049645	0.1312943	0.7854792	0.5854188	0.2302265	0.1100754	0.0074051	1.0734747	0.1544190	0.0169275	0.5487516	0.7754358	0.5621161	0.4808886	0.0439211	0.0141582	0.0567211	0.3031672	0.0215273	0.4146449	0.0878521	0.1770750	0.0837254	0.2620935	0.0384702	0.0363269	1.0010551	0.0358405	0.3528009	0.5909990	0.0278751	0.1159248	0.1474549
0.0142786	1.1242208	0.3882376	0.2689675	0.0972797	0.4522037	0.0675986	0.9626649	0.2521783	0.2497553	0.3539250	0.2871828	0.2295533	0.0245983	0.1931172	0.1956262	0.3171690	0.3980313	0.9462631	0.6902517	0.2758629	1.0852697	0.0763484	0.0782813	0.6912236	0.0136934	0.0375662	0.9656853	0.0450833	0.3167645	0.2604923	0.9190847	0.8645398	1.1046457	1.0008501	0.9399127	0.5038311	0.9993988	1.0125462	1.0168137	0.3050266	0.0077763	0.0373290	0.9982366	0.8830122	0.7418214	0.1456891	0.1274063	0.2228103	0.3496247	1.0166066	0.4544004	0.0514262	0.1740108	0.2821505	0.1335835	0.1239694	0.0692267	0.0000000	0.0697485	0.1526722	0.6521728	0.6367186	0.7164200	1.0649425	0.9689785	0.7567022	0.0022898	0.1457302	0.7896747	0.5832798	0.2713815	0.0757284	0.2875540	0.9337719	0.1307318	0.4293616	0.5221924	0.7528832	0.5827767	0.7712892	0.0365883	0.0771792	0.0434197	0.2762193	0.0140416	0.3339985	0.1216396	0.1325193	0.0958695	0.1906722	0.0241362	0.0397181	1.2156866	0.0284830	0.3742515	0.8086867	0.0190912	0.7091571	0.1013381
0.0607280	1.0843024	0.5099883	0.3350063	0.1195086	0.4523506	0.0471752	1.0546317	0.2747867	0.2840103	0.3731019	0.3434593	0.2015093	0.0436345	0.1961598	0.1766686	0.3176509	0.2821925	0.9721103	0.6833702	0.2285043	0.9923851	0.0607486	0.0625785	0.7276265	0.0100041	0.0204618	0.8801312	0.0428510	0.2662824	0.3026681	1.0685374	0.8309171	1.0222489	1.0028719	0.8698043	0.3632546	0.9720619	1.0472878	1.1586411	0.3184648	0.0152877	0.0460292	1.0235506	0.8905257	0.8128658	0.1844679	0.1124678	0.2126058	0.4380391	0.8940158	0.3766135	0.0556545	0.1503173	0.2684352	0.1252345	0.1303729	0.0328154	0.9663031	0.0000000	0.1420799	0.6680133	0.6082515	0.7247684	0.9499042	0.9082278	0.9131852	0.0066478	0.1259089	0.8121493	0.5416649	0.2012092	0.0816694	0.2710298	0.9583485	0.0840621	0.4432458	0.5094322	0.7335844	0.6219130	0.7267517	0.0307729	0.0860871	0.1007658	0.4018569	0.0231752	0.3372288	0.0902131	0.1426328	0.0847742	0.2134232	0.0390552	0.0270324	1.1573324	0.0318208	0.3485121	0.8631974	0.0361080	0.6844258	0.1760277
0.0354289	1.0774342	0.5103582	0.2759893	0.1301799	0.5041956	0.0599518	1.0475116	0.2813429	0.2325989	0.4337421	0.3639621	0.1996413	0.0365597	0.1984678	0.1605160	0.3500642	0.2975536	1.0506929	0.7059403	0.3214655	1.0183518	0.1106028	0.0589871	0.7315847	0.0141538	0.0390513	1.0272722	0.0403048	0.2383946	0.2698365	0.9016253	0.8282454	0.9569625	0.9061337	0.8975742	0.4154996	0.9621757	1.0605735	1.0546500	0.2747870	0.0100078	0.0435495	1.0868793	0.8912671	0.5597666	0.1442215	0.0793765	0.2005551	0.2082748	0.9637294	0.4280210	0.0437818	0.1636778	0.0022776	0.0495457	0.1488466	0.0614846	0.9789776	0.0352838	0.0000000	0.6556419	0.6346461	0.7161394	0.8993942	0.3752133	0.5434679	0.0032949	0.0085537	0.4758940	0.5640627	0.2636866	0.0411183	0.1773681	0.9697077	0.1034618	0.3643705	0.0152766	0.0468589	0.0124772	0.5136242	0.0526552	0.0035714	0.0198973	0.0443470	0.0261098	0.0488874	0.1093669	0.0473143	0.1360561	0.1176994	0.0233545	0.0188115	1.0672805	0.0347845	0.0143802	0.4946998	0.0398984	0.6501879	0.0299759
0.0426025	0.8601010	0.5295433	0.3091439	0.1498843	0.5141137	0.0809218	0.9396056	0.2920768	0.2913652	0.3975417	0.2870616	0.2187295	0.0320351	0.1901576	0.1894023	0.4319827	0.3548302	1.0544265	0.6514025	0.2456988	1.0626055	0.0947961	0.0475872	0.6690325	0.0175024	0.0516269	1.0063659	0.0599260	0.2466212	0.3537270	0.9636059	0.8713647	1.0586108	0.9927458	0.8801938	0.3853620	1.0270966	1.0566956	1.0572026	0.2902988	0.0076638	0.0495151	1.0206027	0.8726215	0.7349432	0.1595201	0.0767377	0.2508932	0.3558562	0.9997067	0.3835355	0.0460085	0.1291164	0.2024099	0.1454744	0.1683202	0.0375047	0.9022173	0.0723469	0.1935546	0.0000000	0.6412905	0.6949292	1.0149964	0.8322504	0.8441786	0.0065490	0.1514041	0.8098480	0.5584046	0.2640821	0.1038485	0.1950354	0.9292744	0.1343522	0.3989239	0.4801807	0.7917316	0.6326398	0.7708138	0.0434370	0.0662837	0.0756979	0.2742854	0.0175634	0.3428325	0.1027274	0.1420530	0.1126690	0.1518085	0.0323009	0.0179757	1.0629000	0.0428128	0.4447672	0.7693148	0.0259151	0.7053563	0.1375275
0.0229796	1.0439924	0.4756380	0.2369434	0.1986164	0.5097255	0.0441230	1.0618191	0.2901251	0.2956827	0.3766434	0.3833944	0.1739179	0.0585906	0.2446235	0.1939541	0.4442040	0.3625509	0.9192181	0.5995835	0.2679950	1.0097737	0.1042437	0.0725591	0.6881979	0.0159359	0.0258599	1.0043170	0.0509582	0.3466045	0.3142856	0.9529098	0.8883019	1.0201535	1.0074920	0.8896218	0.3044801	1.1141644	1.1257124	1.0619680	0.2556668	0.0070517	0.0331644	0.9603264	0.9458180	0.6445423	0.2295843	0.0796019	0.2868614	0.3607582	1.0353393	0.3753382	0.0685624	0.1490206	0.1635357	0.0884706	0.2371955	0.0466490	0.9416973	0.0438088	0.1511628	0.6313407	0.0000000	0.6266525	1.0560133	0.9839411	0.7421494	0.0022040	0.1136278	0.8641501	0.5941312	0.1854953	0.1372341	0.2897941	0.9841084	0.1006791	0.4357215	0.5142492	0.6487735	0.5699396	0.6741459	0.0616535	0.1177341	0.0575847	0.2925265	0.0203913	0.3336200	0.1174888	0.0899769	0.1151737	0.1705015	0.0417809	0.0377857	1.0668828	0.0510458	0.3121786	0.7271742	0.0295609	0.6785472	0.1093140
0.0427058	0.9872549	0.3914133	0.2855946	0.0889545	0.4273417	0.0676790	0.9531669	0.2598707	0.2474426	0.3296686	0.3464448	0.2145038	0.0418099	0.1871849	0.1800178	0.3718575	0.2926839	0.9865192	0.6495178	0.2681377	1.0108508	0.1024109	0.0745033	0.6119300	0.0039510	0.0168537	1.1305690	0.0229611	0.2302921	0.3778736	0.9902540	0.9306452	0.9640640	0.9562786	0.8835177	0.4884058	1.0056963	1.1014680	1.0589575	0.2784991	0.0104380	0.0496156	1.0009221	0.9505194	0.7520846	0.1826762	0.0972345	0.1918774	0.4068426	0.9911327	0.3541190	0.0759005	0.1635624	0.2817947	0.1134186	0.1770533	0.0500418	0.8805542	0.1379799	0.2058661	0.6681979	0.6310826	0.0000000	1.0920745	0.8880130	0.9442238	0.0007359	0.1533831	0.8316261	0.5499717	0.2675020	0.0990480	0.2137912	1.0380899	0.1578838	0.4742179	0.4585173	0.7333563	0.5915943	0.7546800	0.0182942	0.0642876	0.0659561	0.3649667	0.0125821	0.4039646	0.1046126	0.2432886	0.1095031	0.2678655	0.0351051	0.0347791	1.0589063	0.0371179	0.4153147	0.7499249	0.0429253	0.6505519	0.2019873
0.0579085	1.0268821	0.4573208	0.3242214	0.2076788	0.4513655	0.0681632	1.0881043	0.2915028	0.2950285	0.4894216	0.2960892	0.2090255	0.0401966	0.1997117	0.1912588	0.3148128	0.3517454	0.9558391	0.7840669	0.2251971	0.9875543	0.1003648	0.0609583	0.6504642	0.0111832	0.0286640	0.9550988	0.0566449	0.2331013	0.3930090	1.0423418	0.9350099	1.0664360	1.1195449	1.0170164	0.4868077	0.9891116	0.9548207	1.0353654	0.2654354	0.0072317	0.0498965	1.0833942	0.9190956	0.6226187	0.1477413	0.0480316	0.2250645	0.5047847	1.0130111	0.4158186	0.0921849	0.2277682	0.2319091	0.1365398	0.1405906	0.0415086	0.9239149	0.0830740	0.1913098	0.7131228	0.6996727	0.7591907	0.0000000	0.8129806	0.9360637	0.0082341	0.1994399	0.9669335	0.5068311	0.2041618	0.1265928	0.1432129	0.9697505	0.1577089	0.2742771	0.6282588	0.7453559	0.5991537	0.7866280	0.0501959	0.0529052	0.0718058	0.3703827	0.0175517	0.3800498	0.0993894	0.2097931	0.0976225	0.1761682	0.0342920	0.0231076	1.0116102	0.0245918	0.4967946	0.7663679	0.0465166	0.6029741	0.1613153
0.0458242	1.0004339	0.4216727	0.2831788	0.1844009	0.4461337	0.0364692	0.9915750	0.2948795	0.2525790	0.4455737	0.3127914	0.2193546	0.0133613	0.1514890	0.1924540	0.3786070	0.3226897	1.0546324	0.6464016	0.3039843	0.9875886	0.0576201	0.0633253	0.6664103	0.0102761	0.0283712	0.9766863	0.0533842	0.2599668	0.2589240	0.9290234	0.8665053	0.9837161	0.9642732	0.9459198	0.4267364	0.8758686	1.0709135	1.0164564	0.3130405	0.0094366	0.0273296	0.9660447	0.9297981	0.6882063	0.1317438	0.0201025	0.1869620	0.3561159	1.0455303	0.4758286	0.0639931	0.1385990	0.1824833	0.1365174	0.1860639	0.0235844	0.7886360	0.1060593	0.1777444	0.7195924	0.6733959	0.7509779	0.9271200	0.0000000	0.7748540	0.0029911	0.1166199	0.8047938	0.5500420	0.2400618	0.0810395	0.1676551	1.0373014	0.0930248	0.2521025	0.5163411	0.7948726	0.5939875	0.7328193	0.0254823	0.0493807	0.0479413	0.3153545	0.0044317	0.4182393	0.0838211	0.1581478	0.1147484	0.2242919	0.0321445	0.0411449	1.0843235	0.0452850	0.4322155	0.6387864	0.0291180	0.6855362	0.1573324
