G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.9735898	0.7588563	0.0825155	0.5041742	0.9390707	0.3891459	0.8510698	0.9960108	0.1280092	0.8177694	0.6358008	0.3787618	0.0018950	0.6933233	0.8792574	0.3683161	0.4903753	0.4583092	0.9864537	0.5308102	0.9403630	0.6823452	0.3154363	0.5140783	0.9590031	0.1480347	0.9202478	0.9896481	0.7037667	0.7614056	0.9998530	0.9277655	0.8175476	0.8251634	0.9651941	0.4317737	0.6435076	0.9991131	0.9415138	0.7383153	0.2319410	0.8935972	0.7389479	0.6965504	0.8373587	0.8888559	0.9513346	0.2613306	0.3681908	0.8583713	0.8015494	0.3555773	0.5174209	0.9341980	0.9983496	0.4534788	0.9999952	0.8210271	0.4186746	0.6472648	0.5660392	0.8469059	0.0508968	0.2693335	0.5539569	0.0095348	0.7971340	0.9112880	0.2636607	0.6618267	0.3946290	0.9548432	0.7650764	0.3695413	0.5258441	0.2130922	0.5559849	0.2060530	0.7884443	0.9202422	0.3991880	0.1356969	0.5385985	0.9855028	0.3923034	0.1063944	0.8538775	0.4445594	0.5008967	0.0017327	0.1615795	0.2822412	0.9587909	0.7600937	0.1556816	0.6322702	0.7306745	0.4283443	0.9361243	0.5060042
0.9256941	0.7755622	0.2724306	0.4923231	0.9824182	0.4048482	0.8548673	0.9243963	0.0900054	0.9144047	0.6282201	0.3892153	0.0018799	0.6792501	0.7027600	0.6157231	0.5641433	0.2894191	0.9831749	0.5155313	0.9464119	0.8539802	0.2369553	0.5211971	0.9665440	0.1003542	0.8960661	0.9897937	0.6698754	0.8454895	0.9998607	0.9278710	0.7501653	0.8362905	0.6620425	0.4862740	0.7973433	0.9986477	0.9061673	0.5595198	0.2252178	0.9495525	0.3145273	0.7226487	0.6905974	0.5868952	0.9398714	0.2290357	0.0690729	0.8929320	1.0000000	0.5538285	0.7061121	0.9007150	0.9863451	0.5397600	0.9951104	0.8733981	0.6776796	0.6582048	0.3820564	0.9038181	0.0494929	0.1497229	0.7113338	0.0124227	0.8137759	0.7329091	0.3541271	0.6044085	0.4740612	0.5327046	0.9064551	0.4513048	0.2527878	0.2519169	0.6021144	0.1927536	0.4777776	0.9898397	0.4104272	0.3718689	0.5612152	0.9041514	0.5085487	0.1504472	0.9137529	0.4247708	0.5468514	0.1221141	0.5327309	0.2235805	0.9200518	0.4489020	0.0579052	0.6110168	0.9350285	0.2266987	0.6200468	0.4945360
0.9816460	0.8013565	0.1893975	0.4497443	0.9795075	0.4289564	0.8546714	0.9977796	0.1387663	0.8284148	0.5394805	0.6347245	0.0018588	0.6150476	0.8123403	0.5818698	0.5164566	0.4108124	0.9388944	0.4643910	0.9448055	0.7327144	0.4989774	0.5319366	0.9693136	0.0925327	0.9134183	0.9900064	0.5197079	0.7013009	0.9998784	0.9994235	0.7757370	0.9174701	0.6689162	0.5580254	0.6546621	0.8117087	0.9861644	0.5642361	0.0755837	0.9038800	0.7112670	0.6551764	0.7478542	1.0000000	0.8862294	0.1370365	0.6554442	0.8744482	1.0000000	0.5800606	0.7666720	0.9007174	0.9995074	0.6438559	0.9999970	0.7933738	0.6460788	0.6744366	0.5523748	0.9089750	0.0476394	0.2331487	0.6684388	0.0113653	0.5329808	0.7289342	0.3336056	0.5995271	0.3185967	0.9989469	0.4657494	0.3035486	0.2685982	0.2277895	0.4667702	0.1328325	0.4734245	0.9301739	0.3683784	0.4592504	0.3073382	0.8545342	0.5015621	0.0484928	0.9026676	0.4185185	0.5550878	0.0242407	0.1300293	0.2687152	0.9299069	0.7606884	0.0728192	0.6260391	0.7640399	0.3271158	0.9848136	0.4512204
0.9218810	0.7285305	0.2820544	0.4228412	0.9380094	0.3970932	0.8788218	0.9960397	0.0636653	0.8094044	0.4797986	0.3595629	0.0001612	0.7188875	0.6706980	0.6796228	0.6005547	0.2443760	0.9320745	0.5593786	0.9110214	0.6082902	0.1653929	0.6105042	0.9291053	0.1318340	0.8746269	0.9954767	0.2655952	0.7464816	0.9238828	0.9941703	0.7399109	0.8024320	0.6947539	0.5913444	0.5596229	0.9981292	0.4943361	0.4976628	0.0560225	0.8793810	0.4349378	0.6639340	0.9363832	0.7819133	0.8735477	0.4463840	0.2361951	0.8573317	1.0000000	0.6263714	0.6401277	0.9007150	0.9992778	0.7194453	0.9951104	0.6549196	0.5279739	0.6785817	0.5761401	0.8329841	0.0539601	0.1892394	0.5238259	0.0147152	0.7921625	0.7359573	0.3907888	0.6587925	0.4379234	0.9527913	0.8290392	0.4816969	0.1686375	0.2580236	0.6184306	0.0972193	0.4843105	0.9913561	0.3137508	0.2505815	0.9678354	0.9524244	0.4452925	0.0649491	0.8480192	0.4296172	0.7094354	0.1335815	0.1618908	0.4722672	0.7670996	0.1424537	0.0403622	0.8797882	0.7042637	0.4079689	0.8693510	0.4720430
0.9248181	0.7639671	0.2747099	0.5004933	0.9392427	0.3939998	0.8050497	0.9240332	0.1902422	0.8652337	0.6224141	0.3819946	0.0002201	0.6889840	0.8218286	0.6145902	0.5060201	0.4435441	0.9883469	0.3367219	0.9442351	0.6546480	0.4010872	0.5507847	0.9692520	0.1164976	0.8912321	0.9932380	0.3759816	0.6754614	0.9998836	0.9277994	0.7377775	0.8806922	0.9307183	0.4245231	0.6085893	0.9580607	0.5424629	0.7195208	0.0182917	0.9800598	0.6918465	0.6351978	0.8441903	0.9658755	0.8851329	0.1089487	0.4674954	0.9283378	0.7773292	0.5253774	0.6286290	0.8122275	0.9990919	0.4414249	0.9951042	0.8814249	0.7714131	0.6506802	0.5643566	0.8490972	0.0110049	0.2645800	0.5547039	0.0117138	0.8737383	0.7931800	0.2717564	0.5670300	0.2661177	0.7449766	0.8211355	0.2744952	0.3376144	0.3762654	0.7078441	0.2716582	0.4107058	0.9736942	0.4994338	0.1602012	0.6976407	0.9837579	0.5387613	0.1680003	0.8453164	0.3537510	0.6250589	0.1290299	0.1582843	0.2540411	0.7262410	0.6413612	0.1429982	0.7560475	0.7350679	0.4304943	0.9496120	0.1380205
0.9265119	0.7867048	0.1136169	0.4845030	0.9845933	0.4153487	0.8133233	0.9968619	0.1829939	0.8906059	0.5280083	0.3961876	0.0001677	0.5359956	0.7097685	0.5745210	0.6788994	0.3825342	0.9378202	0.5054480	0.9198616	0.6701573	0.2562190	0.5751305	0.9367423	0.0438964	0.9005148	0.9963172	0.6831180	0.6842789	0.9998760	0.9994276	0.7961253	0.9019948	0.8297873	0.4867275	0.6372938	0.9035617	0.9881287	0.6313204	0.0000178	0.9029274	0.7269996	0.7077726	0.7436001	1.0000000	0.9934196	0.5487597	0.5093409	0.8712157	1.0000000	0.5538285	0.6445010	0.9671766	0.9863451	0.6324978	0.9951104	0.6528886	0.6755607	0.6827353	0.5570151	0.9369504	0.0094708	0.1630519	0.7205993	0.0119477	0.8459266	0.8338774	0.3088155	0.4613283	0.2823385	0.9989088	0.6426679	0.2909669	0.2968356	0.2866996	0.4291954	0.0358857	0.4483687	0.9872964	0.4561331	0.3685017	0.9284154	0.9149423	0.3578324	0.1291217	0.8689129	0.3928384	0.4488396	0.1249826	0.4917133	0.5070126	0.3847546	0.7603319	0.0956123	0.9977448	0.8791393	0.3217661	0.9993688	0.4979243
0.8737529	0.4579463	0.3662648	0.7296912	0.9790919	0.2977737	0.6532614	0.8332700	0.4322462	0.7477222	0.4337136	0.5066313	0.0008236	0.9194881	0.5341974	0.9587820	0.5912271	0.0543902	0.7733425	0.8349120	0.9277055	0.5236168	0.0068304	0.4661568	0.9028616	0.3072021	0.5962139	0.9847561	0.7320348	0.5641949	0.9935668	0.9168796	0.5220119	0.3867357	0.4343227	0.4640590	0.7267589	0.9999847	0.9999884	0.7030807	0.0912351	0.9363608	0.9999481	0.9326837	0.7602367	0.8948938	0.8820711	0.3793639	0.4960508	0.9827824	1.0000000	0.6779723	0.8449644	0.9007150	0.9992705	0.5397600	0.9999958	0.8534950	0.7916350	0.3772983	0.4166962	0.5726898	0.1925645	0.3421852	0.5242071	0.0526200	0.9993129	0.0578551	0.0158687	0.6913776	0.4257502	0.9991034	0.7436021	0.2362443	0.1595378	0.1722686	0.8317956	0.0000454	0.1151696	0.1025703	0.8968111	0.1217010	0.1911358	0.9999996	0.9837258	0.0206237	0.0070358	0.0899814	0.8042956	0.4446648	0.0497225	0.3603602	0.6847388	0.6872470	0.4150588	0.9951900	0.7287039	0.6800771	0.5573357	0.2473591
0.9701737	0.7072177	0.1354206	0.5427881	0.9371912	0.4715716	0.7817815	0.9756278	0.1792325	0.8764614	0.7674528	0.3455794	0.0019515	0.7372205	0.6542312	0.5769173	0.8068822	0.2244345	0.9867203	0.5805033	0.9439018	0.7036430	0.1375471	0.4908566	0.9257227	0.1898919	0.8629103	0.9891450	0.7422262	0.8523008	0.9997919	0.9989432	0.7228271	0.8250902	0.6925001	0.4831953	0.5270460	0.5959952	0.7574241	0.5398042	0.0000272	0.9783380	0.3036696	0.5856595	0.9202927	1.0000000	0.9943645	0.1086846	0.6499079	0.8517182	1.0000000	0.5538285	0.7053233	0.9007150	0.9863451	0.7262254	0.9951104	0.3625167	0.7130750	0.6633847	0.2995819	0.8218206	0.0182155	0.1936211	0.5129159	0.0159730	0.7832752	0.7394058	0.4072000	0.6223488	0.4514531	0.9986533	0.4785361	0.3100815	0.3679219	0.4921625	0.6041619	0.2258133	0.4864885	0.9345205	0.3595699	0.0659560	0.6508180	0.9491401	0.5346012	0.0861865	0.8718458	0.4313129	0.7434167	0.1179668	0.1934565	0.6400617	0.8919628	0.5188693	0.0344872	0.7713399	0.9383745	0.2827071	0.8680320	0.0212831
0.9532611	0.5515921	0.3299632	0.6737834	0.9292413	0.2395220	0.7092793	0.9731372	0.1658569	0.8142670	0.7735537	0.2412061	0.0022804	0.5893863	0.5180834	0.7769573	0.5557142	0.2501139	0.9336709	0.7053895	0.8676055	0.5517544	0.0724173	0.6782548	0.9209600	0.1513888	0.7679294	0.9869468	0.5798000	0.6591184	0.9985228	0.9953495	0.4337530	0.6640784	0.5451270	0.5555364	0.2626008	0.9997311	0.9990108	0.8342937	0.1301719	0.9671927	0.7283813	0.9367369	0.6577088	1.0000000	0.9952508	0.5463222	0.6494406	0.8650092	1.0000000	0.6596955	0.7474157	0.9007150	0.9863451	0.7674281	0.9999965	0.8747337	0.7062682	0.5254443	0.6441239	0.7946946	0.1032987	0.5647011	0.5538565	0.0279836	0.8098984	0.3077392	0.0866921	0.6193564	0.5088669	0.6677881	0.7396472	0.1963271	0.2633987	0.0310921	0.8357630	0.0037815	0.1864095	0.6580012	0.7201171	0.0363630	0.1788104	0.9998241	0.8131428	0.0446113	0.1730056	0.1432810	0.8959070	0.0929196	0.2112764	0.4105839	0.9912900	0.7174820	0.3104376	0.8090835	0.6074691	0.3888556	0.9999998	0.5640900
0.9755084	0.8012919	0.1469710	0.4744666	0.9404250	0.5665863	0.8183772	0.9250818	0.1489010	0.8284114	0.5394784	0.4052236	0.0018588	0.5889683	0.8603267	0.5818691	0.5164405	0.3150272	0.9388939	0.3569350	0.9447659	0.7465460	0.2824671	0.5757556	0.9687915	0.0984300	0.9371552	0.9900063	0.6723290	0.6897521	0.9999285	0.9280111	0.8564645	0.8517854	0.8293637	0.6866063	0.6700364	0.9070062	0.9863974	0.5724960	0.0000160	0.9810225	0.1262243	0.6879975	0.8064696	0.7975382	0.9080198	0.2351576	0.2928622	0.9656438	0.9702114	0.5265098	0.7348859	0.9431661	0.9992802	0.5281489	0.9951099	0.5181680	0.7499443	0.7241096	0.5523736	0.8636459	0.0090878	0.2331639	0.6542645	0.0104503	0.8267590	0.7289644	0.3336168	0.7138132	0.4233854	0.9989469	0.3875169	0.4608875	0.3284133	0.2123532	0.6514425	0.4340384	0.4734641	0.9301788	0.3100217	0.4098407	0.7978544	0.9648147	0.4124072	0.0236618	0.9015424	0.4848942	0.4350334	0.0566656	0.4244983	0.3455356	0.6584547	0.4868466	0.0727735	0.8760616	0.7640373	0.3814814	0.9992647	0.4955033
0.9172395	0.6815908	0.1727276	0.4196119	0.9821657	0.4646286	0.7699253	0.9197837	0.1128483	0.7947048	0.4990759	0.3779921	0.0019861	0.4931765	0.7280794	0.5018973	0.4386241	0.2015303	0.9825340	0.6062154	0.9023096	0.5502094	0.7499352	0.4786976	0.9212574	0.1109921	0.8693892	0.9943837	0.7611708	0.6395599	0.9997026	0.9921336	0.7336191	0.7589982	0.3188075	0.5426072	0.6019676	0.7172150	0.9970760	0.3517770	0.1407034	0.8678594	0.4750045	0.8340677	0.6853659	0.7587089	0.9797693	0.5549583	0.3088793	0.8498752	0.4961943	0.5186313	0.6826771	0.4767127	0.9896490	0.3751857	0.9999710	0.8871174	0.8542158	0.6834491	0.5927456	0.8070520	0.0169622	0.1826433	0.6730013	0.0154279	0.9081098	0.3540739	0.1562799	0.3866157	0.2573312	0.5384742	0.7670216	0.2342948	0.6693042	0.3950901	0.6187897	0.0112007	0.2953873	0.9319184	0.5549544	0.0661738	0.4939913	0.9979885	0.6545613	0.2627379	0.4941352	0.2349096	0.7342782	0.1467115	0.0835701	0.3787463	0.6528357	0.7469893	0.3065903	0.9959870	0.7857756	0.4813761	0.9999898	0.5230963
0.9248407	0.7641814	0.2746549	0.5002509	0.9392518	0.4816127	0.8051660	0.9972421	0.0621607	0.9513303	0.7413665	0.3822064	0.0018899	0.6571882	0.7798822	0.6307373	0.4938481	0.4008290	0.9867433	0.4102957	0.9546825	0.6617014	0.2184972	0.6028480	0.9340203	0.1742938	0.8913843	0.9896967	0.6561275	0.6756039	0.9998643	0.9679191	0.7669933	0.8289047	0.5461386	0.7372662	0.8684531	0.7440329	0.9804510	0.5546448	0.2319406	0.9903588	0.6763437	0.7372509	0.7944364	1.0000000	0.9947302	0.2920620	0.7843520	0.8980969	1.0000000	0.6596687	0.6401277	0.9445396	0.9992695	0.5397600	0.9999965	0.8425829	0.5509306	0.6508597	0.5642333	0.8492039	0.0504148	0.2017821	0.5407702	0.0129255	0.8082881	0.7337791	0.3628420	0.6161585	0.3355375	0.9699960	0.7890189	0.3049225	0.3193300	0.3617538	0.6381102	0.1018465	0.8403266	0.9912080	0.1760172	0.4726994	0.5890147	0.9583234	0.4950265	0.1411665	0.8471041	0.4251567	0.6505975	0.0004982	0.1514148	0.5684333	0.7647187	0.7480767	0.0533372	0.6124860	0.7921811	0.3727503	0.7054269	0.4520692
0.9845302	0.8013565	0.2410377	0.4744652	0.9404255	0.6404802	0.8183797	0.9970548	0.1787178	0.9003599	0.6908212	0.6127834	0.0018588	0.6575558	0.8769426	0.2946299	0.7203241	0.3150494	0.9388944	0.4925492	0.9577011	0.6999734	0.3905808	0.5435165	0.9509606	0.1655276	0.9059873	0.9954320	0.5597230	0.7617591	0.9240290	0.9280112	0.7757370	0.8956336	0.4926309	0.5566637	0.6546621	0.6508538	0.9864037	0.3393994	0.0965936	0.9038800	0.5158622	0.6879848	0.7478542	1.0000000	0.8862294	0.5577794	0.5969477	0.8744482	1.0000000	0.5604352	0.7522215	0.9402957	0.9995056	0.5529445	0.9951104	0.5065870	0.6878963	0.6804771	0.4271368	0.8636534	0.0079791	0.2331487	0.5570281	0.0113653	0.6803751	0.7289342	0.3336056	0.7026249	0.4135829	0.9814545	0.4693646	0.3035486	0.5124991	0.2123390	0.6514887	0.2696884	0.4734245	0.9933687	0.4301523	0.4164919	0.9269047	0.8437005	0.5015621	0.1761938	0.8624755	0.4185185	0.5871471	0.0796649	0.2750486	0.0690806	0.8671584	0.6280106	0.0728192	0.9885100	0.8141455	0.3365086	0.7519829	0.4947150
0.9533560	0.5978222	0.3153472	0.4528324	0.9320553	0.2359144	0.7236466	0.9091681	0.1655793	0.7624793	0.6563079	0.2725142	0.0004421	0.8267835	0.6519744	0.8496232	0.6488165	0.1341651	0.9007768	0.6735230	0.8821505	0.5051934	0.5430346	0.4354342	0.9020413	0.1317342	0.7913441	0.9975380	0.8214623	0.6818973	0.9994958	0.9970871	0.5506395	0.7601798	0.3364174	0.5173804	0.3417443	0.9954870	0.6796827	0.5411861	0.2319609	0.8725224	0.6759874	0.3344966	0.6691461	0.9083684	0.8827509	0.2252035	0.4991350	0.9927762	1.0000000	0.6489286	0.6401277	0.9007150	0.9968441	0.5397600	0.9999956	0.4700279	0.7559742	0.5188835	0.4266374	0.8289831	0.0380114	0.3922150	0.5270929	0.0202209	0.7371998	0.8150960	0.4937188	0.5173261	0.4234524	0.7656557	0.5399313	0.5289899	0.3264632	0.3498101	0.5150165	0.1420797	0.7783049	0.9360489	0.3076034	0.2530973	0.2402495	0.5922276	0.5963717	0.1481760	0.8618774	0.4568672	0.8847637	0.1543757	0.3172956	0.5112451	0.8393567	0.4613214	0.0168672	0.8750067	0.5289455	0.5007083	0.9983119	0.5295221
0.9242988	0.7573924	0.2760411	0.5052310	0.9906749	0.5273304	0.8959989	0.9238065	0.1011909	0.8867350	0.6091769	0.4853462	0.0002158	0.4609280	0.8174484	0.4716582	0.6473628	0.2717463	0.9352552	0.5321711	0.9156168	0.6401695	0.3699574	0.5134440	0.9712368	0.1760505	0.9421738	0.9970121	0.7048549	0.6728227	0.9239429	0.9277556	0.7303955	0.8754891	0.9157543	0.7303497	0.6364798	0.7929677	0.7604115	0.7189188	0.2319411	0.9008389	0.6985234	0.3636452	0.8130380	1.0000000	0.9950241	0.5229346	0.5093409	0.8644133	1.0000000	0.6142494	0.6401277	0.9441262	0.9863451	0.6113628	0.9951104	0.7878754	0.8947899	0.7039451	0.4315021	0.9159300	0.0119814	0.2707079	0.5524038	0.0123691	0.8719710	0.9299056	0.2747961	0.4487910	0.2273875	0.9988261	0.8056864	0.3599711	0.4381748	0.6323427	0.4919178	0.2547551	0.4097508	0.9223995	0.4124380	0.2873324	0.7091678	0.9834643	0.5406535	0.3449281	0.7703899	0.5410679	0.6361540	0.1014215	0.1052531	0.0503444	0.7926918	0.5428597	0.0596457	0.7946972	0.8443312	0.3779502	0.4622754	0.5048654
0.9672086	0.6544678	0.1163858	0.5030987	0.9349519	0.5193360	0.7842038	0.9173822	0.2389557	0.7852662	0.4646296	0.3108776	0.0020287	0.7812352	0.7254874	0.7391596	0.6539872	0.1784408	0.9190139	0.6339720	0.8965602	0.7019486	0.4297783	0.4653656	0.9449953	0.2069183	0.8552241	0.9885377	0.7809529	0.7068667	0.9235930	0.9979000	0.6364066	0.8433618	0.5562336	0.4794732	0.6433113	0.7557347	0.9853072	0.6465860	0.2319518	0.9780274	0.4972707	0.6376098	0.9014797	1.0000000	0.9935311	0.2394111	0.5363058	0.8369011	0.9962296	0.6434922	0.6381538	0.8998248	0.9863340	0.5383146	0.9999970	0.4059447	0.7907017	0.5690946	0.6026880	0.8006975	0.0409924	0.2567721	0.7293130	0.0178903	0.5630642	0.6275649	0.2688851	0.3496410	0.3478887	0.9504321	0.4285496	0.2397876	0.4349250	0.4540670	0.5572023	0.3149014	0.3505705	0.9206292	0.5028725	0.3090583	0.5828727	0.6952839	0.2711542	0.0519104	0.8100840	0.5640387	0.7889940	0.0017747	0.1159071	0.2665273	0.9568724	0.7365555	0.0857494	0.8542056	0.7213083	0.4634856	0.7107595	0.5269961
0.9816577	0.7640469	0.2746938	0.5004359	0.9875688	0.3940756	0.8050798	0.9240359	0.1902152	0.8191443	0.6605661	0.4807237	0.0002172	0.6889162	0.6953482	0.3589008	0.4936531	0.5292517	0.9358937	0.4082314	0.9462764	0.6472278	0.3027621	0.5163247	0.9339823	0.1743662	0.8912667	0.9896945	0.6007741	0.6754932	0.9998885	0.9991270	0.9069814	0.8848960	0.2592677	0.6312725	0.6086945	0.4125205	0.9906299	0.7192229	0.1341049	0.8933658	0.2437559	0.7375350	0.7265436	0.8792016	0.8878737	0.4918159	0.3557652	0.8653066	0.9714899	0.8025094	0.6248773	0.9395377	0.9992439	0.5286552	0.9951099	0.6531673	0.8325256	0.6507333	0.2409804	0.8491310	0.0104882	0.1687016	0.5547149	0.0129343	0.8736449	0.6605199	0.2718838	0.7085737	0.2750318	0.8148188	0.8396373	0.2745476	0.5920440	0.6924018	0.3181041	0.0305683	0.4108352	0.9795422	0.4992750	0.5592823	0.6548198	0.9837293	0.5386731	0.0725752	0.7919682	0.3538860	0.6249669	0.0922284	0.0627164	0.4361276	0.9558058	0.4656472	0.1368741	0.9865573	0.8514359	0.3252025	0.9997130	0.5039236
0.9254555	0.7723823	0.2638779	0.4945685	0.9795541	0.5730200	0.8722535	0.9970446	0.1874957	0.8681630	0.5865758	0.4934281	0.0018827	0.6819360	0.7007230	0.6199831	0.6328602	0.2862914	0.9891221	0.4814366	0.9421359	0.6557672	0.2786060	0.5879678	0.9350200	0.1723264	0.8947570	0.9952653	0.6937748	0.6787459	0.9998944	0.9992554	0.7468038	0.8441860	0.7941074	0.6026190	0.6193981	0.9986169	0.9819039	0.5581519	0.1179315	0.9831253	0.7901995	0.6043117	0.7376658	0.9786841	0.8855681	0.0861514	0.4830795	0.9442016	0.6073093	0.1648951	0.4365315	0.6551161	0.9818841	0.5617257	0.9950902	0.8789125	0.8223729	0.7125384	0.5616387	0.8525491	0.0110303	0.2570999	0.5444040	0.0125624	0.8122301	0.7331870	0.3566154	0.8421932	0.4645668	0.5764069	0.5469621	0.3044349	0.5360218	0.2675901	0.6417817	0.0477966	0.6457038	0.9528914	0.4081237	0.1561338	0.7441847	0.9597516	0.5095272	0.3119551	0.8936118	0.4242792	0.6369362	0.0707736	0.2775235	0.3340970	0.9188123	0.5629327	0.0570261	0.7746778	0.7419827	0.1346697	0.9990341	0.0387694
0.9636773	0.6337877	0.3050811	0.4671074	0.9867197	0.3768168	0.8179896	0.9941598	0.2516486	0.8431906	0.4950561	0.3659206	0.0020669	0.6648492	0.6509554	0.8071671	0.4037860	0.1615410	0.9753452	0.6556896	0.8916805	0.5203751	0.2360491	0.4547090	0.9113039	0.1508676	0.8120083	0.9939999	0.7959954	0.6154666	0.9234515	0.9982597	0.5498872	0.7545108	0.5653862	0.4565898	0.4907259	0.9997300	0.9179731	0.9797915	0.0000269	0.8805860	0.5720075	0.8792800	0.6848702	0.9217823	0.9904359	0.5965495	0.4106970	0.8129436	0.6367199	0.1905177	0.5890285	0.6890061	0.9970705	0.3644515	0.9950938	0.4674142	0.9578360	0.5513758	0.3356961	0.7743768	0.0290234	0.4233866	0.5180560	0.0188910	0.5450275	0.1504881	0.1060188	0.1388250	0.0195438	0.9529880	0.7783689	0.2168416	0.3622961	0.1796632	0.7928336	0.0047362	0.6147187	0.7511106	0.6248783	0.1378186	0.1193404	0.9995299	0.7446151	0.0273207	0.2951405	0.4823828	0.3940855	0.1625262	0.1564531	0.2623746	0.9951524	0.7368863	0.4003146	0.9984194	0.7099860	0.5661585	0.9999991	0.3708296
0.9502804	0.6687159	0.1564030	0.4609369	0.9506166	0.3028785	0.8428224	0.9187299	0.1113946	0.8090822	0.5951929	0.3968075	0.0020054	0.7694732	0.7061406	0.4883156	0.6200597	0.5549412	0.9793657	0.5735054	0.9314638	0.5381107	0.0963011	0.7389344	0.9188226	0.1591771	0.8539313	0.9944757	0.7705955	0.6461355	0.9995884	0.9981850	0.7831098	0.7453171	0.5372080	0.6388903	0.5537683	0.6943716	0.7259482	0.5361484	0.2319500	0.8926108	0.1387316	0.8470316	0.7046830	1.0000000	0.8862292	0.2709886	0.5695331	0.8411041	1.0000000	0.5538285	0.6401277	0.9007150	0.9863451	0.6928357	0.9951104	0.7163706	0.5761231	0.5807500	0.5217676	0.7989604	0.0629027	0.3725134	0.4920647	0.0171266	0.7685652	0.9648099	0.4368692	0.4940220	0.7132546	0.9343009	0.7832166	0.3717810	0.3611922	0.3265871	0.4357565	0.0911464	0.6687288	0.9934980	0.3437502	0.4734896	0.9736442	0.7989627	0.5535888	0.3477589	0.8599972	0.5188620	0.7997139	0.0005893	0.3856646	0.4937631	0.7137537	0.7111317	0.0263374	0.9357422	0.6341073	0.4580903	0.6205732	0.2449627
0.9275294	0.8012919	0.2675094	0.2582361	0.9909551	0.4289486	0.8183772	0.9250818	0.1671886	0.9258414	0.6616371	0.4500804	0.0001901	0.3366821	0.8162640	0.4015128	0.6103208	0.3230955	0.9388939	0.3134865	0.9511102	0.8344272	0.4669459	0.6041304	0.9383984	0.1655269	0.9059873	0.9900063	0.3294815	0.8102186	0.9240103	0.9994471	0.7757345	0.8577307	0.8511185	0.4706044	0.7517263	0.9988775	0.9863974	0.5724960	0.2319380	0.9819820	0.6097654	0.5642238	0.7402430	0.9066554	0.9910597	0.1550486	0.4865006	0.8660792	0.7553631	0.3732590	0.7009613	0.7977277	0.9848630	0.4302022	0.9999909	0.7852195	0.6625345	0.6744268	0.3893816	0.9174466	0.0476394	0.0951372	0.6556254	0.0085453	0.5837885	0.7447959	0.3336168	0.4490381	0.3186612	0.7339811	0.5811111	0.3035676	0.3782687	0.2123532	0.6455634	0.0389106	0.4734641	0.9301788	0.4300938	0.5563040	0.5643253	0.8102117	0.3850937	0.1987285	0.8435569	0.4185595	0.5871812	0.1224722	0.3278553	0.3345943	0.5938821	0.7599910	0.0443902	0.9823173	0.8651396	0.3345813	0.9461329	0.4939868
0.9226448	0.7375204	0.2801827	0.4494676	0.9891551	0.4003474	0.7946637	0.9960254	0.1997655	0.8789656	0.5203841	0.3651231	0.0019165	0.7115477	0.7683192	0.6676495	0.5690362	0.2526506	0.9896830	0.5509974	0.9339825	0.6181967	0.3492474	0.5819434	0.9303676	0.1813087	0.8789747	0.9958702	0.5279744	0.7336377	0.9997898	0.9991877	0.7066852	0.8093573	0.5092916	0.4846303	0.5720924	0.6518440	0.9749768	0.4780829	0.2319428	0.9684331	0.1264570	0.7611323	0.7242256	0.8612422	0.9893908	0.0680911	0.3327928	0.9095996	1.0000000	0.5538285	0.6401277	0.9007150	0.9993830	0.5397600	0.9999967	0.7310452	0.3559565	0.7082017	0.5732071	0.9238171	0.0530022	0.2903586	0.7985693	0.0142448	0.7160742	0.9830475	0.3839765	0.4606689	0.4266307	0.9987596	0.8056404	0.3068043	0.5431326	0.2523869	0.3018825	0.0601336	0.4830687	0.9335238	0.3843473	0.6693769	0.7098358	0.7605373	0.5217825	0.3505685	0.8478423	0.4285191	0.6674631	0.0422807	0.1438186	0.5751853	0.6105509	0.3453805	0.0432356	0.9886471	0.8022189	0.3353896	0.9831165	0.4466737
