G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2023473	1.0090610	0.1856082	0.1253372	0.2181092	0.2125902	0.0129834	0.1279652	1.0082410	0.3430172	1.0065564	0.4114441	0.0711663	0.0214056	0.3543963	0.3912861	0.0182461	0.0746401	1.0340274	0.0209189	1.0159476	1.0235771	0.7397214	0.3465391	0.1172438	0.4813173	0.4580377	0.5143645	0.9286776	0.4658438	0.1647169	0.2119157	0.3799641	0.1825628	0.7721806	0.9936374	0.0678378	1.0570165	0.1423058	0.1516560	0.6667550	0.8547148	0.6452419	0.0806593	0.0000000	0.3552291	0.6811087	1.1090355	0.8260329	0.8236582	0.4575526	0.7711976	0.9264527	1.0164797	0.0628188	0.1651077	0.6516867	1.0702453	0.8011196	0.2591172	0.9471284	1.0183890	0.9428792	0.9342308	0.3626627	0.9184057	0.8432032	0.9317259	0.9510074	0.5963847	1.0352850	0.2475022	0.7351493	0.7767308	0.9379391	1.0440265	0.6647350	0.4210252	0.6997180	0.3877299	0.8941354	1.0751367	0.3810680	0.4846755	0.8802912	0.0930518	0.1405634	0.8073621	0.4163258	0.8264151	0.5273757	0.5120225	0.9381036	0.0253621	0.2166311	0.0782045	0.0585455	0.4647484	0.3095618	0.5160384
0.1747104	0.9837950	0.1874779	0.1174733	0.2399123	0.2091920	0.0119780	0.1696981	1.0138791	0.4312320	1.0860757	0.4011037	0.0538795	0.0418577	0.3790639	0.3714690	0.0117923	0.0832232	1.0600525	0.0191035	0.9806478	1.1148208	0.6942999	0.3082479	0.0945009	0.3884000	0.4224745	0.5657684	0.9230886	0.4890490	0.2374331	0.2324036	0.3730929	0.2552699	0.7407642	0.9593179	0.0369294	0.9642886	0.1322697	0.1658287	0.5668873	0.7821905	0.6868641	0.0664182	0.8338293	0.0000000	0.5848114	1.0408261	0.7981712	0.7505663	0.4820347	0.6271554	1.0255904	1.0793580	0.0247085	0.1504164	0.6722816	0.9697767	0.6980690	0.2249519	1.0945618	1.0524996	0.9027594	0.9744850	0.3363282	0.8841233	0.8925501	0.9205767	0.9795315	0.6321039	0.9908510	0.2349859	0.7098749	0.6916023	0.9955950	0.9726911	0.6254239	0.4047378	0.7022037	0.3267348	0.9516983	0.9946144	0.4238341	0.5921285	1.0109110	0.0720935	0.1356767	0.7550008	0.4675742	0.8675740	0.4892193	0.4689573	0.9879305	0.0201249	0.1895367	0.0901741	0.0417326	0.4319818	0.2660057	0.3818547
0.2244414	1.0342072	0.1826408	0.1188419	0.2414726	0.2130818	0.0277383	0.1859434	1.0434511	0.4746279	0.9884835	0.3551891	0.0564823	0.0256366	0.4542744	0.3500391	0.0138254	0.0894103	0.9726090	0.0089001	1.0195880	1.0322768	0.7540866	0.3062764	0.1066461	0.4286139	0.3696636	0.4556761	0.8855473	0.4996897	0.1836486	0.2475013	0.3888126	0.2342574	0.8174818	0.8747330	0.0574585	0.9866582	0.1659073	0.1669157	0.7247768	0.8057839	0.6503143	0.0683202	0.8419015	0.2735557	0.0000000	0.9466849	0.9066375	0.8014861	0.4996017	0.7162876	0.9971175	1.0311725	0.0255167	0.1513712	0.6805103	0.9907654	0.7662433	0.2709991	0.9888911	1.0815215	0.9250577	1.0600607	0.3719933	0.8952918	0.8498696	0.8843929	1.0080713	0.6839567	1.0080536	0.3582049	0.6524859	0.7008448	0.9858928	1.0183450	0.5737045	0.4532472	0.6408436	0.4304066	0.9661917	1.0797197	0.3476440	0.5654016	0.9211493	0.0993452	0.1814278	0.8690422	0.4530908	0.8231155	0.5703432	0.4943067	0.9502033	0.0167905	0.1931161	0.1125653	0.0340232	0.3786250	0.2819459	0.3637277
0.2555855	0.9910283	0.1772124	0.1155930	0.3060384	0.2069064	0.0170570	0.1755310	0.9786072	0.3924993	1.0120582	0.4249574	0.0709383	0.0460912	0.4212131	0.3481580	0.0066256	0.0740417	1.1085138	0.0251114	1.0162898	1.0869398	0.6711301	0.3021645	0.0884211	0.4962608	0.4350948	0.4725560	1.0008313	0.5227994	0.2018398	0.1906933	0.4101015	0.1516181	0.6886738	1.0106266	0.5991048	0.8981207	0.2007935	0.1898775	0.6898205	0.8120416	0.5734129	0.0483271	0.7139797	0.0398232	0.4728000	0.0000000	0.7260068	0.9211775	0.6008352	0.7150273	0.9790064	0.9179761	0.0501788	0.1293704	0.6756980	0.9977876	0.7966564	0.2846374	1.0069163	0.9525608	0.0014087	0.0489104	0.9910816	0.1148020	0.9422915	0.9108277	0.9538105	0.7154498	0.9981126	0.2364609	0.0036633	0.0584426	0.9712195	1.0431486	0.6977289	0.4460898	0.0174758	0.4180451	0.9319781	0.0236035	0.4571598	0.0597544	0.9663137	0.1019392	0.1822434	0.8584277	0.1393775	0.0100476	1.0810008	0.0147807	1.1514055	0.0135087	0.2019374	0.0851918	0.0691671	0.3879008	0.3151770	0.3976850
0.1844702	1.0480169	0.1759763	0.1005807	0.2376241	0.2280274	0.0286860	0.1438629	1.0394319	0.5042520	1.0828386	0.3568457	0.0545006	0.0214750	0.3999794	0.3407896	0.0102109	0.0652348	1.0914754	0.0155471	1.0997826	0.9761354	0.7277034	0.2965142	0.1481205	0.4592924	0.4782672	0.5484098	0.9485733	0.5369553	0.1864810	0.2340822	0.4202163	0.2519652	0.7297294	0.9494564	0.0754673	0.9029750	0.1537933	0.1455946	0.5583966	0.7460786	0.6934657	0.0788862	0.8281148	0.3053181	0.6103065	1.0046890	0.0000000	0.7601352	0.5418115	0.6795087	0.9464929	1.0870295	0.0451777	0.1430139	0.7385900	1.0442970	0.7579192	0.2431589	1.0511548	1.0738897	0.9331001	1.0200358	0.3467459	0.8932996	0.7954796	0.7841528	0.9263876	0.5940697	1.0191150	0.2830517	0.5873993	0.7251254	0.9260188	1.0632507	0.5998370	0.4988604	0.6615736	0.3498408	0.8834086	1.0373358	0.4238817	0.5870007	0.8904056	0.0809095	0.1640078	0.7888422	0.4747076	0.8006515	0.5370624	0.5082415	1.0130043	0.0109809	0.2069179	0.0706491	0.0438683	0.4207207	0.2577254	0.4376016
0.1916002	1.0219189	0.1780244	0.1098471	0.2415065	0.2617876	0.0106333	0.1427646	1.0417028	0.4602894	1.0267880	0.3922114	0.0761074	0.0394086	0.3747216	0.2984627	0.0127260	0.0601368	0.9978040	0.0197502	0.9956205	1.0446776	0.6872628	0.2733305	0.0852072	0.4436470	0.4368579	0.4870344	0.9091333	0.4517488	0.1992572	0.2462387	0.3765318	0.1784315	0.6292534	1.0612363	0.0688410	0.9901946	0.1303818	0.1552181	0.5714945	0.8228078	0.6144212	0.0544651	0.8940683	0.3308783	0.4850529	0.8998383	0.8345797	0.0000000	0.4865451	0.6098355	1.0055940	1.0168949	0.0398800	0.1874236	0.7119167	0.9472229	0.7141987	0.1951675	0.9336644	1.0544989	0.9587228	1.0702585	0.2752312	0.8024756	0.7735175	0.8625386	1.0092274	0.5792275	0.9734467	0.2365790	0.6837863	0.8139550	0.9700922	1.0790116	0.5955827	0.3952595	0.7580645	0.3486353	0.8538196	1.0074919	0.4054099	0.5663830	0.9718264	0.0719511	0.1140115	0.7115323	0.4455701	0.7991339	0.5806702	0.5024339	0.9628003	0.0153347	0.2129643	0.0885696	0.0419628	0.4493846	0.2549742	0.4348611
0.1995742	1.0251972	0.1799684	0.0737778	0.2091069	0.2270509	0.0076884	0.1399409	0.9968954	0.4872508	1.0063292	0.4589693	0.0766609	0.0389439	0.3946915	0.3620564	0.0121045	0.0583242	1.0144046	0.0167553	1.0429019	1.0464493	0.7041527	0.3266031	0.1027868	0.4408618	0.4174304	0.4903152	0.9930990	0.5523280	0.1520057	0.1988019	0.3840246	0.1104712	0.7843607	1.0226486	0.0584245	1.0561558	0.1205805	0.1701342	0.6413903	0.7944441	0.6336471	0.0469713	0.8044721	0.3481949	0.6843694	0.9918669	0.8402414	0.7738367	0.0000000	0.7567898	0.9027497	1.0505548	0.0386509	0.1421116	0.6862187	1.0090637	0.7824313	0.2868440	1.0222677	0.9480118	1.0176843	1.0007914	0.3078988	0.8935145	0.8377469	0.8547917	0.9164628	0.5822388	0.9611188	0.2629591	0.6364143	0.8291755	1.0651424	0.9707683	0.5964664	0.4559978	0.7332134	0.3629972	0.9016031	0.9729603	0.4346867	0.5529914	0.9096097	0.1223522	0.2235065	0.7927191	0.4394756	0.7987166	0.6331796	0.5069725	1.0331321	0.0149070	0.1581313	0.0622814	0.0525314	0.3806134	0.2412062	0.3456921
0.2381429	0.8954310	0.1545792	0.1238466	0.2732391	0.2068578	0.0128162	0.1541067	0.9402375	0.3522780	1.0509378	0.3878174	0.0672199	0.0112937	0.4237148	0.3559849	0.0014358	0.0550804	1.0078545	0.0331928	1.0066388	0.9630635	0.6830407	0.3857607	0.1512599	0.4187758	0.4431221	0.4800166	0.9048809	0.5292443	0.1939172	0.2078093	0.3588173	0.1763853	1.0096901	1.0451442	0.0517936	0.9850980	0.3848574	0.3281232	0.6088420	0.8921473	0.6926263	0.0963410	0.8516974	0.4590873	0.8991370	1.0340356	0.9367523	0.8918400	0.7404421	0.0000000	0.8895013	1.0249062	0.0521167	0.7945566	0.7089391	1.0132079	0.8836089	0.3473396	0.9867972	0.9669016	0.9536352	1.0304009	0.3180215	0.9278972	0.8816408	0.9055448	0.9639825	0.7233520	1.0705775	0.5765703	0.6952702	0.8031075	0.9793593	1.0251729	0.6826335	0.4789449	0.8033387	0.4393648	0.8771249	1.0288569	0.4080155	0.5391024	0.9661924	0.1782420	0.6061420	0.9012610	0.4693598	0.8649346	0.5601987	0.5422162	0.9778880	0.0141019	0.1574672	0.0968724	0.0678460	0.3981304	0.2441789	0.4785746
0.2463125	1.0184088	0.1693718	0.1248274	0.2445774	0.2082321	0.0137405	0.1669257	1.0382866	0.3946807	0.9386103	0.4260134	0.0671361	0.0195853	0.4523667	0.3275855	0.0116862	0.0788348	0.9867244	0.0345118	1.0077026	0.8839448	0.7627705	0.3463890	0.0820873	0.5190302	0.4596077	0.4128651	0.9645690	0.4906711	0.2038648	0.2479371	0.3845014	0.1513431	0.7141761	1.0329113	0.0667841	1.0757876	0.1388763	0.1538718	0.6458186	0.8789317	0.6736063	0.0763895	0.7731594	0.2964212	0.5293558	0.9835395	0.9361737	0.7664396	0.5252593	0.6956053	0.0000000	0.9924892	0.0327031	0.1523533	0.6059065	0.9377149	0.7941784	0.1740228	0.9471433	0.9875715	0.9836955	1.0257587	0.3345575	0.8549262	0.7636294	0.9021524	0.9540064	0.5917307	0.9637466	0.1775485	0.6490239	0.7479159	0.9692322	0.9773873	0.6006336	0.4189954	0.7083898	0.3292236	0.8008265	1.0010871	0.4538325	0.5603444	0.9208422	0.0549256	0.1303018	0.7926384	0.5586742	0.8293397	0.4798171	0.4409263	1.0109934	0.0228073	0.1799773	0.0975512	0.0523025	0.4274983	0.2770147	0.4383304
0.2117334	1.0814791	0.1545993	0.0683432	0.1966325	0.1943459	0.0154386	0.1421300	1.0089343	0.4886527	1.0095299	0.3694233	0.0625207	0.0416166	0.4478788	0.3037862	0.0083733	0.0633237	1.1046168	0.0148831	1.0041807	1.0097531	0.6164683	0.3378881	0.1638967	0.4231462	0.4086460	0.5575569	0.8086987	0.5753334	0.1536422	0.1982699	0.3556096	0.1673998	0.8135022	1.0102902	0.0476617	1.0815724	0.1765513	0.2031219	0.5810954	0.8278577	0.6278016	0.0842966	0.8468652	0.2942209	0.6298408	0.9954164	0.8739760	0.7948933	0.6177371	0.7005691	0.8988798	0.0000000	0.0459588	0.1685786	0.6189360	1.0298803	0.8165226	0.2926108	0.9657700	0.9669462	1.0266620	1.0667793	0.3260510	0.8931693	0.7848903	0.8591321	0.9796601	0.6554819	1.0194318	0.2852873	0.7305402	0.7350525	0.9529291	1.0828553	0.6609530	0.4369074	0.7470976	0.4092913	0.9028830	1.0418912	0.4063931	0.5614970	1.0825758	0.1125905	0.1698297	0.8177065	0.4705728	0.8300007	0.5399819	0.4969982	0.9976386	0.0263065	0.1924657	0.0907084	0.0551152	0.3860009	0.3096871	0.4802760
0.1695120	0.9999962	0.1522349	0.0775186	0.2196969	0.1886563	0.0127953	0.1242544	0.9993055	0.4084161	1.0249915	0.3657734	0.0663396	0.0225488	0.3997333	0.2972393	0.0149525	0.0782307	1.0601889	0.0148245	1.0602210	0.9459962	0.6860399	0.3053856	0.1138341	0.4533411	0.4414935	0.5231994	0.9852308	0.4951418	0.1429607	0.2005975	0.4300230	0.2383095	0.6656246	1.0157689	0.0538559	1.0499722	0.1310263	0.1256150	0.6520115	0.8099687	0.6684077	0.0688753	0.8672794	0.2614001	0.6014179	0.9396639	0.7630630	0.8104988	0.4127801	0.7109541	1.0183319	0.9947471	0.0000000	0.1796281	0.7413044	1.0936634	0.7313241	0.2231456	1.0562158	1.0388713	0.9821392	1.0199970	0.3731797	0.8602662	0.8211389	0.9385310	0.9685529	0.6413981	1.0257753	0.3218607	0.4760787	0.7545654	0.8971944	1.0055149	0.5648786	0.3961260	0.6810407	0.3667367	0.8799715	0.9903954	0.3619260	0.5055866	0.8973095	0.1006506	0.2023601	0.8309281	0.4923908	0.8614575	0.6364508	0.4852271	0.9744155	0.0049482	0.1993363	0.1012013	0.0579576	0.4594500	0.3746535	0.4540567
0.1820595	0.9826394	0.1986529	0.1417873	0.2181245	0.2179492	0.0090321	0.1490134	0.9871004	0.4747771	1.0099382	0.3983410	0.0756225	0.0205138	0.3940959	0.3838010	0.0094415	0.0689860	0.9649409	0.0267403	1.0972649	0.9718648	0.7566693	0.3358156	0.1396586	0.5053276	0.4052234	0.4865993	1.0341056	0.5456809	0.2083920	0.2552462	0.3973401	0.1453623	0.7082326	0.9023287	0.0488315	1.0304984	0.1352539	0.1254975	0.6795422	0.8430139	0.6672400	0.0584070	0.8327746	0.3512535	0.5637019	1.0444545	0.8434381	0.8471661	0.4913367	0.6368184	0.9917340	0.9895423	0.0420784	0.0000000	0.7283717	0.9938992	0.7631544	0.2051970	1.0110963	0.9753914	0.9177746	0.9379826	0.3576594	0.9018801	0.7957855	0.9646718	1.0438200	0.6154811	0.9476756	0.2131454	0.6886660	0.8492906	0.9914071	0.9555971	0.6628455	0.5361358	0.7410068	0.4113576	0.9785268	0.9683389	0.4010536	0.5694335	0.9759554	0.0690495	0.1126080	0.8689744	0.4270859	0.8142118	0.5091130	0.4890487	0.9678526	0.0297956	0.2093732	0.0897965	0.0597236	0.4599865	0.3278983	0.4903121
0.2088086	1.0182181	0.1805633	0.0944608	0.2692472	0.2199941	0.0070420	0.1428086	0.9117479	0.3840090	1.0247570	0.3223608	0.0756166	0.0362312	0.4059194	0.3078838	0.0126725	0.0803812	0.9837912	0.0308391	1.0041247	1.0656495	0.6873165	0.3057975	0.1494532	0.3591150	0.3983543	0.6052471	0.9147132	0.6156037	0.1905269	0.2491976	0.3765224	0.1848608	0.6436059	0.9622387	0.0551605	1.0251097	0.1545598	0.1360310	0.7105385	0.8819435	0.6117796	0.0705668	0.7479438	0.3371554	0.5359581	1.0039780	0.8789883	0.7460875	0.5278892	0.6216070	0.9345956	1.0031846	0.0426545	0.1873800	0.0000000	0.9996534	0.7951777	0.2018920	0.9440171	1.0284375	0.9581427	0.9766237	0.2865075	0.9157361	0.8123485	0.9383627	0.9770945	0.6565842	1.0779916	0.2650891	0.6728304	0.7663755	0.9547932	0.9468914	0.5126266	0.4717799	0.6946006	0.4033686	0.9718077	1.0889470	0.3403283	0.5695226	0.9722346	0.0800940	0.1704634	0.8891208	0.4301260	0.9084861	0.5570078	0.5101361	1.0340157	0.0211165	0.2444330	0.0933966	0.0672071	0.4177386	0.3059780	0.5300100
0.2546322	1.0089788	0.1754975	0.1056356	0.2536020	0.1842901	0.0146669	0.1681451	1.0186388	0.4165863	0.9602832	0.3973409	0.0600950	0.0306786	0.4108845	0.3557207	0.0116904	0.0598238	0.9748256	0.0221754	0.9943358	1.0490082	0.6956419	0.3322628	0.1192842	0.4074077	0.4410418	0.5328852	0.8817022	0.5357960	0.1805214	0.2286587	0.3836278	0.1882622	0.5060322	0.9422741	0.0607958	1.0050259	0.0330518	0.0210669	0.1208362	0.5055037	0.0724191	0.1021482	0.3617853	0.2371668	0.0586157	1.0279993	0.7487714	0.0869914	0.0088237	0.0832041	0.6361561	0.8468740	0.0406456	0.1445709	0.0816435	0.0000000	0.0213778	0.0074515	0.9892550	0.9867462	0.9973534	0.9852755	0.2900235	0.7866311	0.1517050	0.1715272	1.0331090	0.0018738	0.7932648	0.0562083	0.5967582	0.8042617	0.0729073	0.9901351	0.7463857	0.0483450	0.7341872	0.1171649	0.0819866	1.0180806	0.4644231	0.5326669	1.0070550	0.0295186	0.0410033	0.0143878	0.4615303	0.8422411	0.5676830	0.4514231	1.0073096	0.0285624	0.2011606	0.0755648	0.0537635	0.3751420	0.2278049	0.4487183
0.1747219	1.0365448	0.1332684	0.1056126	0.2459068	0.1954591	0.0089455	0.1504906	1.0047089	0.3225931	0.9866658	0.3443592	0.0538323	0.0384503	0.3578775	0.3600548	0.0025684	0.0691352	1.1108054	0.0237532	1.0248769	1.0704320	0.7301375	0.2998937	0.0861764	0.5201382	0.4277069	0.5600824	1.0029361	0.4833231	0.1746011	0.2137080	0.4077128	0.2012215	0.6627301	0.9564911	0.0619612	0.9894950	0.1489602	0.1251967	0.7199511	0.8781488	0.5932970	0.0633345	0.8459690	0.3107601	0.4978808	1.0810910	0.7876460	0.8502302	0.5479721	0.6101859	0.9729632	0.9902840	0.0524181	0.1437497	0.6387195	1.0922908	0.0000000	0.1998005	1.0750338	0.9525886	0.9698343	0.9501155	0.3096567	0.9131054	0.7968255	0.8516269	1.0565537	0.5391092	0.9719027	0.2404715	0.6536417	0.6927611	1.0226678	1.0501549	0.7270277	0.4290144	0.7944219	0.3362229	0.9031638	1.1075934	0.4305362	0.5421003	0.9276632	0.0683899	0.1486956	0.8437637	0.4807226	0.8466049	0.5058789	0.5131873	1.0440778	0.0217610	0.1895037	0.1230744	0.0628431	0.4565562	0.2987940	0.5533925
0.1915697	1.0418349	0.1766751	0.0870444	0.2419881	0.1470764	0.0135840	0.1528997	1.0504677	0.3759972	0.9865988	0.3533337	0.0734688	0.0267803	0.4204418	0.3527526	0.0118262	0.0901486	0.9351898	0.0280065	1.0080949	1.0192916	0.7188798	0.2967661	0.1383758	0.4331411	0.4319010	0.4501112	0.8991803	0.5279040	0.1519180	0.2199134	0.3184490	0.1387172	0.6543974	1.0293190	0.0425886	0.9538055	0.1531324	0.1328995	0.6069800	0.7839612	0.6709835	0.0647296	0.7557358	0.3089656	0.5006551	0.9944685	0.8115402	0.7618208	0.5337751	0.5983066	1.0252460	0.9345355	0.0521319	0.1547472	0.6504354	1.0023143	0.7763422	0.0000000	0.9703887	1.0088272	1.0049815	1.0746468	0.3236931	0.9326776	0.8995171	0.8742280	1.0369716	0.5915720	0.9849968	0.2158441	0.6692750	0.7229663	0.9239271	1.0421572	0.5710596	0.3915694	0.7704471	0.3825634	0.8377402	1.0135325	0.4135648	0.5402993	0.9833999	0.0720188	0.1855310	0.8263542	0.4860968	0.8621426	0.5979783	0.4770795	0.9798048	0.0339675	0.2187235	0.0905204	0.0561960	0.4083962	0.2698125	0.4208573
0.1974241	1.0663265	0.1641554	0.1143692	0.2532189	0.1990578	0.0190875	0.1688638	0.9968559	0.4269548	0.9908724	0.4093755	0.0563181	0.0266131	0.4250575	0.3204734	0.0103368	0.0579635	1.0407546	0.0084292	1.0234719	1.0824577	0.6937513	0.3477188	0.1226150	0.4536263	0.4813294	0.5634579	0.9425046	0.5432762	0.2365216	0.2501004	0.4269087	0.2588146	0.7156641	1.1004988	0.7500815	0.9205530	0.1485464	0.6429585	0.7256143	0.7766941	0.6709112	0.0741572	0.9998742	0.3161446	0.5969591	1.0549055	0.8763311	0.7718714	0.4986674	0.7363010	1.0297858	0.9679377	0.0499866	0.1631165	0.6465987	0.9825466	0.7706769	0.2820010	0.0000000	0.9866064	0.9653730	1.0647282	0.2974548	0.9729987	0.7947109	0.8935006	1.0274529	0.7046119	1.0256153	0.2909866	0.6699073	0.7733428	0.9283343	0.9609012	0.5644030	0.4494135	0.7177389	0.3770213	0.8618837	1.0397424	0.4430330	0.5477050	0.9852702	0.1016929	0.2155024	0.8951022	0.5172752	0.8655861	0.5553484	0.5435856	1.0002814	0.0151360	0.2164717	0.0888541	0.0729288	0.4408998	0.2423897	0.5223822
0.2204371	1.0285394	0.1877159	0.1039410	0.2913165	0.2472360	0.0074959	0.1596941	1.0491267	0.3759341	1.0395025	0.3400804	0.0591898	0.0166609	0.3992739	0.2985974	0.0131246	0.0340823	1.1353470	0.0281762	1.0490605	0.9489020	0.7022099	0.3293113	0.1041125	0.3985368	0.4587886	0.5575874	0.8748650	0.5375559	0.1553393	0.2336149	0.3248638	0.2000087	0.7577814	0.9578337	0.7416022	0.9705097	0.1690537	0.1685318	0.6136079	0.8817731	0.6116591	0.0719804	0.9253048	0.3394684	0.5245718	1.0024694	0.8021679	0.7012769	0.5414208	0.5835136	0.9086374	1.0076799	0.0300154	0.1205420	0.6001503	1.0868309	0.7652608	0.2750442	1.0417642	0.0000000	1.0035504	1.0265449	0.3384831	0.8724842	0.8182905	0.8976204	0.9058528	0.5632945	0.9758872	0.2699283	0.6272804	0.7860913	1.0006902	1.0692834	0.9798856	0.4496519	0.7545486	0.3757183	0.9438069	1.0800726	0.9918535	0.5631794	0.9552778	0.0740005	0.1892191	0.8292096	0.4227140	0.8198001	0.5885379	0.5010275	0.9614352	0.0220833	0.2386120	0.1160808	0.0783403	0.4487693	0.2949819	0.4439444
0.1985629	1.0129338	0.1693292	0.1213801	0.2494548	0.2268297	0.0163923	0.1644599	1.0561083	0.4604854	1.0087287	0.4138693	0.0685451	0.0342644	0.4021284	0.2998932	0.0049032	0.0599440	0.9800753	0.0279858	0.9427033	1.0082690	0.6594526	0.3152087	0.1350438	0.4825492	0.4571573	0.5049388	0.9461698	0.5154898	0.1969649	0.2143874	0.5129284	0.2357247	0.7212861	1.1712387	0.0457832	1.0034359	0.1615787	0.1820009	0.6368155	0.7693429	0.5977686	0.0800571	0.9290578	0.3334434	0.5624885	1.0603562	0.8959360	0.8547372	0.5804009	0.6688026	0.9319214	1.0946167	0.0389640	0.1506442	0.6363226	1.0140587	0.7341140	0.1797112	0.9983381	1.0830160	0.0000000	0.9410137	0.3484627	0.9015033	0.7407236	0.8441407	1.0747372	0.5318279	0.9772218	0.3180290	0.7436164	0.7104663	1.0016203	0.9865866	0.6797485	0.3799184	0.7824779	0.3435730	0.9057666	1.0401993	0.4119649	0.5806426	1.0162243	0.0823273	0.1916815	0.7571919	0.4854309	0.8354866	0.5643846	0.4511745	0.9922827	0.0231061	0.2127614	0.0694965	0.0556630	0.3816378	0.3421565	0.4766464
0.1552918	1.0174014	0.1904615	0.1276167	0.2173829	0.2021323	0.0298007	0.1161629	1.0174475	0.5020406	1.0376318	0.4964836	0.0484956	0.0246282	0.3725761	0.3241017	0.0103949	0.0716851	1.0392527	0.0161102	1.0076314	1.0130468	0.6343008	0.2868048	0.1153364	0.4065278	0.4775877	0.5184876	0.9136254	0.5668002	0.1626058	0.2431039	0.4178928	0.1803803	0.7671902	1.0044551	0.0718041	1.0011138	0.1821963	0.2346521	0.6758263	0.8656068	0.6517853	0.0611467	0.9030522	0.3204963	0.7390990	1.0928163	0.9492335	0.7988590	0.4757141	0.8753768	0.9637666	1.0324077	0.0261643	0.2319588	0.6759810	0.9774394	0.7113801	0.2389194	1.0232249	0.9340572	0.9403084	0.0000000	0.3641087	0.8746030	0.8135941	0.8355610	0.9442266	0.5419549	0.9973380	0.3148212	0.6447023	0.7100868	0.9816546	1.0411435	0.6716602	0.4014614	0.7234908	0.4260994	0.8822633	1.0091853	0.3665762	0.4803483	0.9417661	0.1263041	0.2334675	0.7977493	0.4059012	0.7978622	0.5824785	0.4795002	1.0655568	0.0168529	0.1746375	0.0938140	0.0614071	0.4072130	0.2628111	0.4641538
0.1601881	1.0415605	0.1712246	0.0805968	0.2411674	0.2151603	0.0085334	0.1560775	1.0688125	0.5086289	0.9916259	0.3631972	0.0738294	0.0274250	0.4870060	0.3154692	0.0117748	0.0647915	0.9904518	0.0083070	1.0643226	0.9901719	0.6904579	0.3521814	0.0765592	0.4292808	0.4181949	0.4921259	0.9666173	0.4787264	0.1815985	0.2205172	0.4028425	0.1991079	0.7337400	0.9697208	0.0803384	1.0132851	0.1737298	0.1828349	0.6805707	0.8559107	0.5999496	0.0789956	0.9196429	0.3126772	0.5361285	1.0295988	0.8896279	0.7954250	0.5590763	0.6793664	0.9158684	1.0515998	0.0437642	0.1459668	0.7171988	1.0400530	0.7446378	0.3298522	0.9900502	1.0184841	0.9317356	0.9524633	0.0000000	0.8797333	0.8893606	0.9224985	1.0157137	0.6323976	1.0926948	0.2741030	0.6594239	0.7588067	0.9807248	1.0218005	0.6547762	0.4981800	0.7035925	0.3899419	0.8931139	0.9518504	0.4568895	0.5642650	0.9918922	0.0690435	0.1400736	0.8877218	0.4395966	0.9076431	0.6753635	0.4748229	0.9927436	0.0238748	0.2137393	0.1059104	0.0395280	0.3805368	0.2568352	0.4374598
0.2041676	0.9812568	0.1662516	0.1119130	0.2372363	0.2169781	0.0100810	0.1574717	1.0373150	0.3230837	1.0198967	0.3256106	0.0677464	0.0305017	0.3795755	0.3133079	0.0117575	0.0752952	0.9691833	0.0183278	0.9643964	1.0101453	0.7176159	0.2854930	0.1459491	0.4523794	0.4273170	0.5194986	1.0092210	0.5455139	0.1685791	0.2193009	0.4143006	0.1889048	0.6923825	0.9141583	0.0454289	0.9227937	0.1302020	0.1330382	0.6660248	0.9224004	0.6706782	0.0587195	0.8794911	0.3451379	0.4803101	0.9437385	0.8004175	0.7799771	0.4295531	0.7282511	0.8829081	0.9542153	0.0394081	0.1360289	0.6663585	1.0669564	0.7574245	0.2544229	1.0562847	1.0141945	0.9764597	0.9959415	0.3628478	0.0000000	0.8215986	0.8888500	1.0171994	0.6461766	0.9645047	0.2386799	0.6881035	0.7441480	1.0353676	1.0267739	0.5205637	0.4644553	0.6139713	0.3769836	0.8421518	0.9540978	0.3835057	0.5881115	0.8981857	0.1101999	0.1589984	0.8008210	0.4778232	0.7752091	0.5564243	0.5490862	1.0150463	0.0232177	0.1571963	0.1086553	0.0512310	0.4229903	0.3054986	0.4232197
