"Time"	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0	0.9500152	0.9961465	0.0308807	0.0213754	0.3967733	0.7026108	0.0415240	0.4123363	0.0193742	0.0384080	1.0601115	0.0330853	0.0880484	0.3058210	0.5352794	0.2139014	0.4085551	0.0780026	0.0670714	0.9909566	0.4412502	0.1300119	0.1191185	0.2399558	0.5542291	1.0216755	0.9720465	0.9854342	0.9921752	0.2914281	0.2542669	0.8867749	1.1054414	0.3755772	0.2640156	1.0447828	0.5744499	0.0997421	1.0735750	0.4823416	0.1518302	0.8480392	0.3257344	0.9232107	0.6715405	0.5466543	0.6974027	0.6690597	0.6550290	0.3757294	0.9900977	0.4069045	0.3928591	0.9373000	0.9273288	0.7382183	1.0675957	1.0640770	0.9479800	0.0683194	0.5265831	1.0545461	1.0825221	0.0004292	0.3413188	0.2888026	0.4834191	0.9471185	0.9179896	1.0601887	0.7734483	1.0067623	0.8748519	0.9206222	0.9792396	1.0126030	0.9635378	1.0198370	0.9069322	1.0225226	0.7692302	0.9920161	0.3801230	0.9493139	0.8763975	0.5368221	0.9790422	0.0512273	0.7826646	1.0385836	0.8566281	0.7923349	1.0032502	0.7953380	0.8387322	0.6772097	0.6786125	0.6628950	1.0655332	0.5780051
50	0.8775647	1.0550870	0.0286752	0.0453512	0.3703491	0.6964222	0.0401266	0.1487463	0.0211850	0.0391208	0.9860298	0.0302869	0.0922672	0.2017915	0.5398166	0.2042542	0.2380501	0.0434483	0.0725887	0.6412927	0.4969642	0.1614363	0.1181998	0.2075589	0.7358513	1.0124998	0.3784547	0.9184863	1.0119940	0.2780954	0.2074636	0.8482153	0.8858233	0.4019431	0.2395626	0.3858370	0.5715364	0.3998734	0.9675479	0.7630381	0.0982544	0.6836514	0.3820275	1.0461969	0.7084206	0.6141501	0.6462385	0.6545194	0.6517212	0.4543560	0.9217847	0.3723844	0.3308443	1.0387372	0.9035407	0.8253241	0.9900872	1.0604702	0.9649711	0.0422585	0.7064059	1.0444714	0.9997212	0.0000594	0.3794594	0.2699068	0.4380788	0.8563304	0.8977955	0.9630285	0.7471554	0.9940780	0.9333759	1.0685284	1.0110351	0.8452172	0.9347960	0.9426455	0.9383242	0.9135426	0.6508041	0.9991818	0.2709188	0.8971860	0.8526311	0.7878385	1.0369606	0.0218818	0.8667114	1.0164729	0.7467188	0.8951823	0.9973686	0.8775039	0.8370698	0.6864025	0.6160766	0.7288899	1.0618442	0.6637736
100	1.0046874	0.9885586	0.0463073	0.0298124	0.4226675	0.6293111	0.0166081	0.0926616	0.0277864	0.0296833	0.9538054	0.0384486	0.1150563	0.1622619	0.4848160	0.2609889	0.1817708	0.0989354	0.0852231	0.4803478	0.5039272	0.1398890	0.1030096	0.2490963	0.6789288	0.8857473	0.2645213	0.9268384	0.9743355	0.2311615	0.2996283	0.7536845	0.8315050	0.4601789	0.3007800	0.1928975	0.4146363	0.5151896	0.9091020	0.9360691	0.1970145	0.6499544	0.3752184	1.0374785	0.6466175	0.5450576	0.6870039	0.6179019	0.5177626	0.6187944	0.9265255	0.4011245	0.3580668	1.0465470	0.9652121	0.7914907	1.0460898	1.1180367	0.9093120	0.0323890	0.6196232	0.9997698	1.0139212	0.0000841	0.3521200	0.3450256	0.4568200	0.7728034	0.9163433	0.9525956	0.7105261	1.0426182	0.8066436	0.9814039	0.9279597	0.9301181	0.8896961	0.9891516	0.9386417	0.8793461	0.6722464	0.8953449	0.3340076	0.9522646	0.8676808	0.9448289	1.0367215	0.0066339	0.8103653	0.9997643	0.7848353	0.9149572	1.0354799	0.8940998	0.9122483	0.6314646	0.6767751	0.7022348	1.0142117	0.7408087
150	0.9733659	0.9753189	0.0441128	0.0313089	0.4321850	0.5077509	0.0121717	0.1005069	0.0362616	0.0322919	1.0856873	0.0298200	0.0829705	0.2020418	0.4460294	0.2799245	0.1968987	0.0877657	0.1003928	0.3595053	0.5119235	0.1749735	0.1027469	0.2281969	0.6260064	0.9288546	0.2409917	0.9830688	0.9672508	0.2190047	0.2572215	0.9107369	0.8244821	0.4690165	0.4436783	0.1173890	0.3303581	0.5593136	0.9745589	0.9493650	0.3655076	0.6012795	0.4411092	1.0705457	0.6076672	0.5895739	0.6920399	0.6882123	0.4447468	0.6841309	1.0576390	0.4077474	0.5652344	1.0300233	0.8654664	0.7907674	0.9249306	1.0562451	0.9526566	0.0315653	0.5180838	0.9849450	0.9410375	0.0000000	0.4088731	0.3102472	0.5155288	0.6609784	0.9157191	0.9778613	0.6741254	0.8869858	0.8703240	0.9155007	0.9527046	0.9263332	0.9712006	0.9455891	0.9622323	0.9312275	0.7055019	0.9568530	0.3910438	0.9810463	0.8703039	0.9054992	1.0052555	0.0025663	0.8172500	0.9995037	0.7114174	0.9392157	1.0850897	0.8448720	0.8036237	0.6713958	0.6454530	0.8240755	0.9748311	0.7320355
200	0.8585871	0.9392452	0.0484145	0.0306793	0.4288758	0.4075765	0.0137315	0.0918361	0.0321218	0.0450528	1.0414373	0.0361331	0.1063667	0.1982132	0.5391386	0.2480353	0.2294572	0.0725209	0.0713226	0.3203583	0.5124067	0.1631224	0.1202434	0.2383855	0.7149847	0.9535545	0.2371698	0.9745271	1.0148333	0.2120727	0.2551491	0.9232120	0.8258059	0.5816646	0.5174558	0.1220842	0.3904016	0.6152080	0.9423941	0.9679327	0.4092591	0.6450411	0.4163656	1.0161210	0.6292450	0.5989555	0.7103099	0.6928069	0.4504206	0.7527316	1.0333206	0.4992797	0.6594059	0.9797800	0.8846210	0.7527180	0.8480526	0.9984861	0.9423362	0.0130258	0.4492380	1.0196793	0.8756424	0.0021005	0.3374976	0.3062273	0.5588518	0.6522243	0.9480428	1.0250006	0.8427602	0.9317874	0.8581038	0.9707217	1.0001252	0.9975043	0.9367313	1.0284095	0.9252215	0.9936431	0.7215720	0.9419546	0.3550581	0.8683112	0.9649455	0.8742790	1.0582529	0.0011848	0.8063737	1.0178290	0.7624904	0.9993861	1.0120766	0.8973793	0.8729517	0.6346907	0.6529019	0.7641480	1.0744420	0.7384852
250	0.9485254	0.9825476	0.0336575	0.0289229	0.4137123	0.4257985	0.0092909	0.0986691	0.0334027	0.0577936	0.9973822	0.0327546	0.1603497	0.1479887	0.5544598	0.2733682	0.1830435	0.0508950	0.0517969	0.3507361	0.4803757	0.1806491	0.1191699	0.2755523	0.6994382	0.9344273	0.2245578	0.9664932	0.9743440	0.1652758	0.2247947	0.9509236	0.8187850	0.5392677	0.5728348	0.0983590	0.3490824	0.5993443	0.9226912	0.9859639	0.4008157	0.6066904	0.3812792	0.9603779	0.7010484	0.6219665	0.7313752	0.6884991	0.4301438	0.7352393	0.9511387	0.5068544	0.5986840	0.9640721	0.8556581	0.7718173	0.8357143	1.0107049	0.9789725	0.0116006	0.4338544	0.9464516	0.9574792	0.0106211	0.4006937	0.2933231	0.6496389	0.6205800	0.9525453	1.0270482	0.7316744	0.9245756	0.8693253	1.0213365	0.9880045	0.9424194	0.9096798	0.9879823	0.9926560	1.0210055	0.7490150	1.0324065	0.3460764	0.8881000	0.8672435	0.9787142	0.9494154	0.0006849	0.7800163	0.9856804	0.8564944	0.9513237	0.9536995	0.8538831	0.9086166	0.6235187	0.6668023	0.7896989	1.0444539	0.7941772
300	0.8480146	1.0568260	0.0331653	0.0269367	0.3965368	0.4880229	0.0222216	0.1076205	0.0302295	0.0399906	1.0692950	0.0391240	0.0989112	0.1357811	0.5521574	0.3126399	0.2146060	0.0577533	0.0742663	0.3523230	0.4880212	0.1526321	0.1438728	0.2957884	0.7289592	0.9862798	0.2397244	1.0030445	0.9064549	0.1786428	0.2129784	0.9578351	0.7755121	0.6088307	0.5405949	0.0784730	0.3608788	0.6813675	0.9677981	1.0910419	0.4181289	0.6527921	0.3470301	1.0137199	0.7068297	0.5887629	0.7620414	0.6773043	0.4864249	0.7525381	0.9910235	0.5631799	0.6845970	1.0325206	0.7984561	0.8115119	0.8945358	0.9398379	0.8798292	0.0087664	0.3762249	1.0052148	0.8784829	0.0061005	0.3595981	0.3130546	0.6291202	0.6305072	0.8879921	0.9773053	0.7186770	0.9377591	0.9634292	0.9538116	0.9739443	0.9272789	0.9513762	0.9723560	0.9217057	1.0578353	0.6469920	1.0134290	0.4056697	0.9338185	0.7793226	0.9493880	0.9770697	0.0016085	0.7596152	0.9989559	0.7299704	0.9161358	0.8744600	0.8227770	0.7507683	0.5955258	0.6211974	0.6786295	0.9787327	0.7020901
350	0.8664024	1.0008039	0.0263863	0.0345621	0.3676943	0.5168288	0.0284809	0.1034521	0.0162757	0.0413926	1.0283304	0.0309150	0.1082956	0.1364420	0.5180863	0.3023276	0.1663842	0.0746154	0.0747665	0.3099961	0.4480340	0.1202775	0.1510366	0.2882135	0.7258054	1.0335958	0.2366663	0.9372589	0.9421599	0.2802916	0.2672752	0.9756671	0.8958997	0.6861495	0.5883038	0.1040232	0.4341238	0.6357487	1.0639214	1.0252902	0.4063177	0.6818524	0.3974076	1.0779541	0.6546953	0.5607198	0.7932923	0.6327830	0.4720320	0.6986994	1.0285944	0.6236566	0.7026468	1.0578206	0.8051793	0.8058218	0.8756413	1.0069675	0.9335021	0.0093213	0.3860998	0.9666265	0.9247794	0.0020712	0.3690873	0.3032818	0.6027512	0.7087759	0.9003238	1.0049410	0.7594097	1.0552285	0.9779334	0.9090220	0.9761854	0.9332359	0.8797545	0.9331870	0.9348353	1.0318603	0.7391667	0.9911039	0.3586956	0.9079662	0.9209235	0.9620048	1.0188253	0.0000000	0.8023385	0.9406322	0.6840371	0.9642535	0.9403932	0.9170488	0.8281408	0.6807061	0.6119301	0.7125969	0.9312701	0.6952788
400	0.8785527	0.9679898	0.0259275	0.0393302	0.3808014	0.4710589	0.0199896	0.0909354	0.0366547	0.0259514	1.0276110	0.0490137	0.0850829	0.1327639	0.5354098	0.2435096	0.1694142	0.0664309	0.0842706	0.3292606	0.4513576	0.1652385	0.1321405	0.2756602	0.7543954	1.0145001	0.2328191	0.9559133	0.9986576	0.2846954	0.2482731	0.9206436	0.9223920	0.6200636	0.5876721	0.1042596	0.3896229	0.6246584	0.9343639	0.9635258	0.4224101	0.6806128	0.4155134	1.0409831	0.6626327	0.5946473	0.7120506	0.6452488	0.4013680	0.6410631	1.0147601	0.6168934	0.6384757	0.9927408	0.8167907	0.7946645	0.8312869	0.9345040	0.9517853	0.0065491	0.3317011	0.9582972	0.8572712	0.0024347	0.3856698	0.2822901	0.5750611	0.6827609	0.9720712	1.0180053	0.7549271	1.0176113	0.9427718	0.9416369	0.9955368	0.9473098	0.8156005	0.9468645	0.9376419	1.0128283	0.7091446	1.0075931	0.3459344	0.9557468	0.9085596	1.0336789	1.1484542	0.0003828	0.7831625	1.0100881	0.7775855	0.9341257	0.9902150	0.8547344	0.9444314	0.7139568	0.6086283	0.7804375	0.9792592	0.7348202
450	0.9466440	0.9221818	0.0271857	0.0384726	0.4504118	0.4126626	0.0200556	0.0983365	0.0376176	0.0267591	1.0111276	0.0290514	0.1036941	0.1334625	0.4972035	0.2462316	0.2230367	0.0488797	0.1047034	0.3512893	0.5085806	0.1857824	0.1030255	0.3109171	0.7162183	1.0591964	0.2362596	0.9092446	0.9549373	0.2472712	0.2103736	0.9198989	0.9024105	0.5438929	0.5625063	0.0807964	0.3590341	0.6333828	1.0171325	1.0114699	0.4385304	0.6918207	0.4489459	0.9408382	0.5887303	0.6026501	0.7794699	0.7536639	0.4372218	0.7897846	0.9996280	0.5912391	0.7229758	0.9340655	0.8491118	0.7899995	0.8604908	1.0418198	0.8496383	0.0129103	0.3179005	1.0077753	0.9658885	0.0003087	0.3918360	0.2854938	0.5593615	0.6895654	0.9688464	1.0820553	0.7347747	0.9492138	0.9413126	0.9712604	1.0485425	0.9021154	0.8608733	0.8775293	0.9912422	1.0017876	0.6519243	1.0741291	0.3748751	1.0691274	0.7600973	0.9869737	0.9123685	0.0008501	0.8254799	1.0532643	0.7196090	0.9597212	0.9696357	0.9171892	0.8631470	0.6552790	0.6434557	0.7355513	1.0186910	0.7019814
500	0.9015373	0.9303097	0.0383227	0.0284083	0.4255997	0.3889257	0.0224985	0.0919170	0.0446428	0.0239446	1.0669860	0.0400707	0.1088004	0.2033299	0.5689269	0.2986721	0.2265071	0.0695031	0.0903002	0.3529401	0.4851765	0.1799355	0.1364647	0.2905868	0.6528644	1.0381776	0.2422567	0.9232087	0.9993939	0.2149886	0.1905096	0.9478971	0.8352893	0.5422528	0.4770845	0.0629126	0.3786484	0.5770474	1.1165201	1.0135949	0.4681877	0.6172260	0.3595379	0.9993201	0.6751864	0.5453582	0.6976320	0.7031472	0.4126847	0.8101285	0.9452884	0.5565964	0.8033555	0.9757132	0.7548012	0.7031378	0.9045309	1.0364753	0.9495172	0.0211237	0.3696520	1.0973913	0.9145659	0.0000088	0.4378823	0.3350651	0.5932904	0.6472957	1.0236300	1.0177752	0.7402801	1.0125958	0.8843660	0.9405622	0.9916213	0.9502792	0.9961508	0.9144178	0.9410517	1.0087201	0.6563893	0.9808344	0.4010070	1.0159042	0.9085882	0.9904757	0.8984073	0.0006030	0.8864580	0.9471713	0.6463741	0.9254626	1.0020360	0.8726684	0.7647478	0.6361849	0.6406593	0.7275210	1.0071139	0.6865038
550	0.8516269	0.9791425	0.0297586	0.0289506	0.4252994	0.5116231	0.0332145	0.3641419	0.0336162	0.0244061	0.9351066	0.0264633	0.1014244	0.3743600	0.6154457	0.2747666	0.3716640	0.0675269	0.0871969	0.5962660	0.4742881	0.1746739	0.1168078	0.3107936	0.4988394	0.9775971	0.8691375	0.8470783	1.0085238	0.2114490	0.2607822	0.9016651	0.9317102	0.5865775	0.5904839	0.6673064	0.3863315	0.3231702	0.9785934	0.8611422	0.4620320	0.7716420	0.3825360	0.9847240	0.6603275	0.5666804	0.6984417	0.7766866	0.4323874	0.7193347	1.0186735	0.4312922	0.7173841	0.9970122	0.8868724	0.8194688	0.9700083	0.9894187	1.0467160	0.0079750	0.2190335	1.0367523	0.8494334	0.0002547	0.4128871	0.2596127	0.6039158	0.8322673	0.9638258	0.9916841	0.7835323	0.9198022	0.8846833	0.9647270	0.8931863	0.9335913	0.8944156	0.9947361	0.8842585	1.0381661	0.6773823	1.0485348	0.3659680	0.9770111	0.8420823	0.6713405	0.9362396	0.0422760	0.8086130	0.9519866	0.7357189	0.7601300	1.0551354	0.7216429	0.7949389	0.5783542	0.6472901	0.7258517	1.0203736	0.6116484
600	0.8287555	0.9800688	0.0248540	0.0474816	0.4173462	0.5747031	0.0406591	0.4040381	0.0338028	0.0207674	0.9756634	0.0323089	0.0901108	0.4323029	0.5567240	0.3231932	0.3872540	0.0825994	0.0872407	0.8068223	0.4974148	0.1791011	0.1253584	0.2875601	0.5485035	1.0346152	0.9407748	0.8524856	1.0162758	0.2278346	0.2961278	0.8365368	0.8899359	0.4278164	0.4616634	0.8588923	0.4438219	0.1911768	0.9578331	0.7062961	0.3500650	0.7528011	0.3600697	1.0387783	0.6937400	0.5583921	0.7179825	0.7000330	0.4974221	0.6211881	1.0213752	0.3712555	0.6126385	1.0123338	0.8027450	0.7513833	0.9491353	0.9778187	1.0454172	0.0088576	0.3610717	0.9630787	0.9493960	0.0000000	0.3424336	0.2858979	0.4762968	0.8792283	0.8352112	1.0107252	0.7659427	0.9414525	0.8772326	0.9842056	1.0093392	0.9936373	0.8975877	0.9103065	0.9258213	0.9440597	0.6401208	1.0142212	0.3080103	1.0896182	0.7811678	0.5522801	0.8851742	0.0322111	0.8023531	1.0261269	0.7069374	0.7899985	0.9765018	0.8088302	0.8638470	0.6041622	0.6079881	0.6982141	1.0028517	0.5228310
650	0.7309556	0.9140237	0.0275930	0.0267243	0.3876478	0.6998029	0.0440575	0.4540216	0.0362953	0.0313126	0.9243348	0.0557827	0.0902970	0.3771370	0.5496140	0.2487982	0.4671512	0.0750546	0.0460658	0.9035635	0.4928618	0.1589536	0.1111422	0.2765787	0.4754705	0.9485131	1.0374769	0.8649103	1.0413466	0.2998615	0.3383972	0.8685738	0.9513847	0.4201004	0.3786020	1.0369084	0.5186167	0.1286062	0.9770784	0.6195475	0.2652543	0.8506514	0.3938813	0.9985250	0.6985071	0.6104913	0.6399568	0.6434757	0.6489446	0.4254868	1.0738495	0.4001165	0.4304114	1.0431225	0.9306810	0.7605223	1.0042455	0.9489402	0.9614310	0.0625265	0.4660774	1.0289241	0.9699672	0.0000000	0.3178182	0.2696679	0.5459888	0.9430876	0.8597480	1.0280098	0.8753379	0.9613629	0.9396588	0.9736675	1.0073197	0.8991080	1.0380023	0.9662907	0.8872317	1.0541148	0.7234965	1.0068117	0.3310637	0.9557160	0.8688562	0.5330192	1.0177156	0.0344343	0.8990610	0.9272132	0.7632665	0.8141911	1.0755630	0.8044265	0.8173037	0.6905391	0.5861238	0.7408787	1.0855199	0.5677939
700	0.8119189	0.9880178	0.0327301	0.0392356	0.3787742	0.6888366	0.0520467	0.4229720	0.0465309	0.0503036	0.9230000	0.0288588	0.1240609	0.4691437	0.6483863	0.3209678	0.4866835	0.0725902	0.0812748	0.9451506	0.4868472	0.2183178	0.1335492	0.2951366	0.4801935	1.0104172	1.0732780	0.8399602	1.0347182	0.2823422	0.2031337	0.8572911	1.0645261	0.3439928	0.3134930	0.8805451	0.5883028	0.1203860	1.0702815	0.6520545	0.1664420	0.9070025	0.3859440	0.9834898	0.7242662	0.6231306	0.7368346	0.7035695	0.7330619	0.3646884	1.0771271	0.5087226	0.4444961	1.0296980	0.9201193	0.8749077	1.0632994	1.0318162	0.9423402	0.1059951	0.5814375	1.0619277	0.9647424	0.0019442	0.3347307	0.2694077	0.4179735	1.0404461	0.9431984	1.0415094	0.7487441	0.9271665	0.8944735	0.9256793	1.0524752	0.9214278	1.0359762	0.9443743	0.8986151	1.0158551	0.7817355	0.9488003	0.3914119	0.9790762	0.8160628	0.4766570	1.0419454	0.0405046	0.8528361	0.9481120	0.7246190	0.7711477	1.0215988	0.7820373	0.7935307	0.6628303	0.6751916	0.8014529	1.0265021	0.6111979
750	0.7968646	1.0272639	0.0365327	0.0419870	0.4476788	0.7272052	0.0345357	0.3881503	0.0365908	0.0464795	0.8230072	0.0350505	0.1198855	0.4512228	0.6241071	0.2979934	0.4690834	0.0633168	0.0906944	0.9700411	0.5090311	0.1871885	0.1299996	0.2805252	0.4664829	1.0793547	1.0784552	0.9454578	1.0269040	0.2788608	0.1842608	0.8249089	1.0004341	0.3397204	0.2512222	0.9449871	0.5299681	0.1013664	0.9804836	0.5213639	0.1170050	0.9179845	0.4378452	0.9831040	0.6300557	0.5735136	0.6865863	0.6536364	0.7304839	0.3552812	1.0945424	0.4010239	0.3780877	1.0696945	0.9417772	0.7970623	1.0221020	1.0501023	0.9966856	0.1372845	0.5872268	1.0676610	1.0389510	0.0003794	0.3414820	0.2475738	0.4675582	0.9711608	0.9098398	0.9839753	0.7978634	1.0087275	0.8522687	0.9669654	1.0713536	0.8555938	1.0512970	0.9473431	0.8683596	1.0166089	0.8228111	1.0421360	0.3924703	0.9277720	0.8637117	0.5354794	0.9555318	0.0406115	0.9162506	0.9888140	0.7561074	0.8170743	1.1474940	0.8240631	0.7912755	0.5891673	0.6644305	0.7226706	1.0461331	0.5706978
800	0.8269110	0.9873576	0.0552330	0.0391356	0.4626767	0.7268008	0.0527091	0.3973563	0.0282504	0.0497972	1.0503670	0.0217287	0.1199619	0.5947703	0.5302245	0.3494940	0.4800441	0.0507968	0.0969781	0.9059951	0.4562757	0.1464703	0.0967770	0.2574101	0.6278020	1.0406259	1.0421414	1.0008823	1.0131316	0.3235243	0.2225796	0.9252697	0.9824561	0.3778234	0.2998767	0.9564161	0.5851747	0.1083951	0.9751880	0.5426723	0.1055873	0.8821778	0.4232807	1.0245319	0.6384435	0.5415073	0.6206034	0.6746429	0.6712647	0.4025080	0.9750273	0.4109649	0.4373460	1.0014686	1.0006784	0.8516986	1.0143107	1.0646671	1.0441735	0.1244021	0.5317678	1.0337249	1.0392879	0.0018332	0.3748422	0.2395218	0.4509506	0.9821202	0.8785681	0.9869342	0.7713322	1.0280400	0.9354449	0.9983334	1.0454008	0.9044162	0.9239775	0.9673427	0.8455730	1.0442848	0.7907585	0.9565970	0.3273618	0.9340076	0.9973568	0.4986251	0.9644970	0.0316855	0.8345566	0.9951646	0.8366699	0.7650139	1.1616684	0.8556697	0.7905044	0.6501670	0.7752045	0.7444136	1.0276948	0.5068592
850	0.8392747	1.0519675	0.0513045	0.0370241	0.4404070	0.7039379	0.0542053	0.3798882	0.0210813	0.0325944	0.9851577	0.0167521	0.1009331	0.4296341	0.4491346	0.2577513	0.4209436	0.0436227	0.0816088	0.9905276	0.4588923	0.1324967	0.0953349	0.2640285	0.5248006	1.0312377	0.9844466	1.0251413	0.9985104	0.2508341	0.2176096	0.8836997	0.9219698	0.3499468	0.2684633	0.9395898	0.5544904	0.1310387	0.9938455	0.4844940	0.1104414	0.8623431	0.3947860	1.0472175	0.6421381	0.5479091	0.6713697	0.5991557	0.6128394	0.4324333	1.0628529	0.4741235	0.3765491	0.9824158	0.9560854	0.7696179	0.9199284	0.9422882	1.0759042	0.0907768	0.5313239	0.9890807	1.0826778	0.0018330	0.3744068	0.3219288	0.4386631	0.9264695	0.9592623	1.0057785	0.7167640	0.9658684	0.9030809	0.9417260	1.0665676	0.9191235	0.9268332	0.9652222	0.8840332	1.0210921	0.7456601	1.0150989	0.3396317	0.9492164	0.9759231	0.4863415	0.9540378	0.0572878	0.7351317	1.0441138	0.7590247	0.7529950	1.0706400	0.8168694	0.8457581	0.6608176	0.7256519	0.7483455	0.9980076	0.5944998
900	0.7987813	0.9637534	0.0496538	0.0320643	0.4200472	0.7144419	0.0479132	0.3400871	0.0370222	0.0254050	0.9622092	0.0328625	0.1006129	0.4825191	0.4077487	0.3138181	0.4890134	0.0508176	0.0947464	1.0013287	0.4879141	0.1573932	0.1160326	0.2302225	0.5924781	0.9723368	0.9386061	0.8984235	0.9993396	0.2938318	0.1989292	0.8774614	0.9399913	0.3779701	0.3557753	0.9958563	0.6377168	0.1241846	0.9090840	0.5284548	0.1140821	0.8550634	0.4601628	0.9071624	0.6266587	0.6421104	0.6197792	0.6379238	0.6241307	0.3725841	1.0421219	0.4761074	0.3804020	0.9727334	0.8980717	0.7733535	0.9733863	0.9952132	1.0540750	0.1292505	0.5350923	0.9902764	1.1032780	0.0012679	0.3827854	0.3368870	0.4511074	0.9812420	0.8596963	0.9544606	0.8017622	0.9528109	0.9698019	0.9395207	0.8935098	0.9328319	1.0043697	0.9354892	0.8850093	0.9245113	0.7558890	0.9884378	0.3772957	1.0244813	0.8156728	0.5544652	0.9925926	0.0615500	0.8754840	0.9444298	0.8444539	0.8118840	1.0832532	0.8557540	0.8808540	0.6910502	0.7577320	0.7781514	1.0282497	0.5771933
950	0.8137569	1.0109996	0.0532648	0.0390171	0.4467792	0.7022979	0.0576864	0.3603867	0.0428424	0.0447508	0.9455105	0.0334860	0.1108021	0.5788717	0.5746197	0.3516255	0.4850036	0.0481700	0.0889863	0.9555792	0.4507521	0.1721278	0.1057435	0.2439910	0.5196591	0.9858306	1.0711737	0.9315561	0.9530422	0.2716419	0.2237624	0.8718340	1.0091646	0.3470026	0.3187911	0.9678121	0.5703827	0.1004841	0.9948710	0.5713747	0.1254139	0.9026902	0.4673353	1.0805195	0.6514263	0.6107063	0.6728420	0.7393791	0.6998501	0.3893979	1.0556020	0.5084264	0.3951832	0.9206332	0.9602292	0.7586706	1.0150112	1.0361909	0.9433646	0.1334184	0.5580506	1.0754575	0.9877820	0.0001829	0.3606862	0.2934479	0.4629920	0.9995297	0.8996627	1.0155257	0.7094655	0.9460277	0.9644335	1.0399500	0.9344753	0.9838192	0.9305057	0.8589641	0.8148000	0.9817930	0.7596403	1.0627709	0.3549634	1.0609459	0.8138264	0.5078323	0.9264513	0.0531224	0.8580896	1.1171740	0.8022199	0.8037970	1.0304061	0.8139422	0.7756499	0.6426589	0.7655469	0.7156742	0.9839816	0.5824984
1000	0.7897055	0.9358673	0.0440173	0.0273747	0.4171924	0.7209295	0.0582870	0.4052239	0.0237876	0.0284181	0.9723588	0.0186037	0.1117713	0.5456976	0.4901895	0.3176899	0.4412738	0.0674473	0.0795044	0.9350854	0.4891371	0.1857409	0.1052904	0.2354533	0.5240959	0.9548545	1.0845274	0.9168215	0.9429090	0.2827814	0.2171988	0.9469755	0.9695711	0.3746047	0.3362231	0.9565966	0.5841097	0.1256448	1.0874869	0.5206028	0.1212651	0.8411725	0.3662760	0.9410840	0.6516712	0.6185011	0.7059983	0.6601247	0.6897935	0.4317005	1.0538931	0.4620982	0.3623972	0.9423494	0.9644663	0.7686668	1.0344688	1.0128147	1.0063736	0.0982460	0.5601117	1.0030390	1.0272303	0.0001315	0.3775001	0.2791407	0.4664000	0.9690298	0.8703790	1.0301155	0.7914815	0.9340276	0.8814586	1.0287526	1.0033811	0.9826107	0.9362924	0.8608342	0.9006978	0.9974484	0.7315906	0.9985281	0.3567375	0.9875819	0.8754451	0.5140091	0.9588915	0.0473823	0.8236482	1.0501804	0.8225251	0.8372280	1.0334347	0.8686433	0.8434113	0.6214575	0.6506906	0.7056991	1.0905260	0.5091450

0	0.9500152	0.9961465	0.0308807	0.0213754	0.3967733	0.7026108	0.0415240	0.4123363	0.0193742	0.0384080	1.0601115	0.0330853	0.0880484	0.3058210	0.5352794	0.2139014	0.4085551	0.0780026	0.0670714	0.9909566	0.4412502	0.1300119	0.1191185	0.2399558	0.5542291	1.0216755	0.9720465	0.9854342	0.9921752	0.2914281	0.2542669	0.8867749	1.1054414	0.3755772	0.2640156	1.0447828	0.5744499	0.0997421	1.0735750	0.4823416	0.1518302	0.8480392	0.3257344	0.9232107	0.6715405	0.5466543	0.6974027	0.6690597	0.6550290	0.3757294	0.9900977	0.4069045	0.3928591	0.9373000	0.9273288	0.7382183	1.0675957	1.0640770	0.9479800	0.0683194	0.5265831	1.0545461	1.0825221	0.0004292	0.3413188	0.2888026	0.4834191	0.9471185	0.9179896	1.0601887	0.7734483	1.0067623	0.8748519	0.9206222	0.9792396	1.0126030	0.9635378	1.0198370	0.9069322	1.0225226	0.7692302	0.9920161	0.3801230	0.9493139	0.8763975	0.5368221	0.9790422	0.0512273	0.7826646	1.0385836	0.8566281	0.7923349	1.0032502	0.7953380	0.8387322	0.6772097	0.6786125	0.6628950	1.0655332	0.5780051
