G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0649825	0.2356788	0.0244761	0.5952419	0.7398925	0.3813134	0.2617417	0.4631768	0.2674042	0.0913150	0.6815769	0.6159448	0.6558647	0.8190988	0.2834058	0.4341704	0.4379694	0.5150739	0.5527225	0.3516734	0.7982016	0.7238970	0.7840017	0.7441997	0.6026859	0.5840517	0.0972907	0.5437873	0.0352322	0.7247850	0.7746569	0.1129565	0.3650146	0.4277046	0.6618624	0.6915156	0.0039828	0.7649575	0.5941873	0.5687589	0.4624054	0.5198016	0.7742720	0.4834523	0.3002697	0.8042380	0.3227283	0.0011378	0.6988666	0.7282034	0.4063379	0.7091720	0.5943193	0.1021443	0.4966595	0.6731251	0.4950919	0.3823180	0.0979067	0.7042085	0.3208254	0.0392325	0.4356976	0.1802738	0.3329951	0.1459397	0.1413778	0.6501645	0.6775348	0.5912232	0.4483573	0.4795611	0.5601323	0.1493957	0.6585669	0.4663756	0.4529469	0.4337221	0.4001774	0.0683796	0.0696235	0.5012904	0.0645077	0.0572847	0.7832019	0.0545217	0.0028468	0.3410896	0.0732160	0.0257993	0.1035982	0.2324806	0.3735825	0.2377101	0.2038778	0.0030046	0.0353629	0.1351179	0.2899031	0.0123381
0.4934096	0.3858882	0.1376062	0.5947518	0.6631019	0.3499632	0.2391264	0.7581953	0.2599345	0.5607048	0.6453726	0.7422332	0.2779051	0.7182258	0.5329067	0.6429956	0.3774014	0.7314191	0.4531361	0.5518416	0.6604958	0.6909400	0.6400982	0.6881888	0.6645979	0.4265924	0.4655341	0.6626149	0.1928510	0.1860871	0.7895250	0.1466871	0.6942841	0.5944054	0.5890748	0.4082766	0.0501131	0.5257356	0.3370314	0.5125757	0.5276518	0.3902671	0.6160824	0.4021593	0.3683900	0.6205137	0.5085782	0.0136947	0.6619812	0.6417539	0.5596174	0.7273616	0.6004435	0.1524638	0.6311627	0.6990798	0.3631292	0.8604869	0.1200790	0.6242504	0.2408635	0.0231486	0.3854647	0.2186400	0.2642354	0.2313403	0.3328114	0.4608389	0.6193578	0.4655570	0.3078538	0.3070069	0.5735590	0.1235196	0.6678284	0.5518061	0.5657320	0.2158702	0.2635589	0.0757295	0.2110103	0.7159224	0.0769599	0.0301069	0.8394214	0.0781158	0.0000375	0.4486501	0.0156945	0.0171007	0.1248388	0.1865125	0.2846500	0.2487397	0.1832875	0.0017809	0.0003827	0.1910713	0.3358963	0.0210027
0.0161906	0.1792079	0.0013827	0.3021654	0.6730723	0.3653380	0.0014186	0.2012894	0.0758775	0.1204238	0.6779444	0.6260328	0.5243928	0.5934272	0.4816221	0.4032720	0.2379505	0.5198636	0.3097276	0.2274861	0.6666708	0.5146404	0.7679305	0.6372333	0.8193452	0.2403863	0.3378477	0.4722328	0.0267230	0.3848905	0.7129930	0.0238907	0.5529581	0.6357499	0.5272252	0.7531219	0.0000868	0.4622566	0.3632979	0.2859537	0.4495841	0.4293387	0.6677503	0.6040519	0.4596583	0.5887329	0.5593345	0.0165104	0.7879048	0.4396936	0.4473864	0.5736273	0.8396473	0.1950456	0.6280888	0.6835472	0.4694325	0.6574485	0.1800780	0.7396340	0.3540738	0.0450162	0.2573421	0.0918148	0.2743332	0.1603371	0.0548533	0.5225295	0.7341687	0.5416671	0.3057571	0.4317448	0.6056433	0.1246727	0.6336420	0.4757242	0.3314896	0.3210302	0.3095685	0.0514360	0.0634627	0.7188779	0.0620771	0.0510737	0.6238257	0.0065256	0.0280914	0.3445698	0.1288525	0.0642093	0.2595230	0.2380536	0.2960315	0.3271121	0.4978486	0.0003686	0.0000407	0.4622372	0.3654691	0.0356298
0.5392342	0.5723462	0.3905017	0.6740943	0.7339798	0.4184583	0.2087204	0.5180103	0.3578867	0.3872603	0.4629491	0.6082518	0.5793945	0.7157104	0.5214364	0.6179551	0.3655260	0.6218524	0.5169741	0.3147328	0.7893809	0.7977687	0.7768233	0.7620197	0.7134585	0.6799127	0.8236163	0.7251552	0.3351907	0.2407554	0.6728966	0.2535308	0.4741352	0.8564332	0.7560310	0.7315548	0.0131606	0.7656619	0.5371054	0.7826816	0.5234283	0.3385923	0.5789169	0.6184026	0.2124582	0.6917774	0.5429007	0.0133383	0.6663198	0.5921188	0.4427171	0.4883970	0.7091137	0.1464801	0.5445475	0.6911956	0.5653408	0.5469155	0.3488689	0.5789010	0.3514404	0.0007200	0.4923162	0.2256370	0.3709421	0.2573332	0.1870213	0.6400780	0.5022148	0.5286688	0.3625897	0.1964132	0.5698257	0.2642297	0.6128203	0.5524265	0.4939114	0.2390712	0.4010954	0.0812082	0.3449685	0.7815051	0.0757504	0.0027551	0.6218522	0.0652964	0.0030784	0.3652324	0.0842861	0.0123102	0.2195341	0.2365893	0.3505277	0.2571282	0.2734763	0.0042107	0.0003799	0.1952805	0.4191278	0.0256815
0.5014224	0.3443510	0.2856720	0.7438741	0.7162968	0.5534780	0.2497292	0.6915555	0.3087706	0.1338839	0.2278361	0.7267846	0.1096417	0.6149099	0.3549879	0.5891726	0.4855319	0.6029095	0.7710945	0.4737391	0.6569223	0.6791394	0.6323476	0.7202647	0.7490285	0.4852317	0.4510322	0.6546253	0.4013540	0.6148278	0.8234827	0.1849841	0.4484076	0.5663510	0.6331847	0.6533535	0.0148741	0.7150826	0.5211026	0.4854821	0.4125786	0.4854715	0.7704957	0.3902088	0.2605664	0.5980297	0.5397333	0.0006598	0.2588110	0.5761592	0.3961058	0.5997588	0.7171336	0.1739816	0.1568974	0.6365271	0.4110693	0.6749741	0.1148203	0.6996542	0.3280454	0.0016252	0.3252085	0.2541152	0.3292800	0.2435542	0.1865925	0.6351873	0.6904579	0.3351593	0.4071396	0.4727212	0.5951221	0.0737711	0.5190016	0.5543490	0.3149407	0.2545912	0.1962234	0.0235276	0.0494699	0.5764239	0.0517197	0.0609171	0.7570176	0.2076367	0.0092730	0.1878337	0.0128264	0.0099235	0.0477640	0.1974643	0.2750780	0.3112299	0.1125152	0.0361922	0.0008362	0.1449216	0.3536022	0.0127007
0.4758181	0.5366181	0.3728371	0.6024926	0.7160090	0.5171445	0.1741123	0.6262503	0.4599703	0.4836113	0.6805531	0.7807073	0.3852866	0.7712656	0.4806633	0.5365771	0.6047781	0.6660779	0.3855651	0.3761601	0.5420095	0.7122688	0.7184528	0.8792592	0.6612343	0.7145341	0.4847795	0.6007714	0.1239393	0.3850533	0.7727171	0.1953335	0.7820081	0.7048703	0.7131726	0.5523701	0.0248091	0.7481549	0.1300058	0.4011900	0.5837303	0.4141745	0.6429436	0.5809640	0.4713989	0.7365446	0.2696499	0.0039060	0.6304431	0.8267570	0.2659167	0.5585647	0.4964899	0.1536976	0.6120487	0.6379804	0.5097173	0.7347314	0.2075051	0.3804000	0.3763076	0.0535839	0.4604422	0.3505332	0.5880562	0.5823294	0.3533397	0.3260713	0.4684407	0.6207082	0.3583832	0.2920396	0.4999486	0.2916220	0.6167404	0.4425687	0.2991502	0.2932829	0.5895652	0.2146357	0.5823309	0.5836881	0.2303574	0.0637997	0.7708308	0.0241980	0.0000231	0.4151807	0.1214756	0.0920288	0.2169515	0.2599617	0.4622187	0.2307046	0.1196762	0.0188982	0.0005336	0.2101029	0.2637678	0.0193387
0.6056093	0.7074431	0.8112332	0.6657970	0.6394666	0.4294808	0.3157682	0.6837402	0.4780472	0.3884726	0.6534249	0.6018938	0.5389255	0.7234108	0.4929159	0.6052211	0.3411395	0.6057002	0.3836360	0.4738677	0.7077813	0.6155322	0.7260190	0.6329242	0.7463744	0.5337417	0.2671433	0.4853657	0.3612893	0.5561628	0.7451480	0.4305439	0.7763672	0.7093399	0.6450899	0.6710587	0.0174238	0.6489721	0.4426821	0.4291317	0.5219045	0.3763219	0.7493115	0.4523778	0.2596470	0.9017207	0.4320581	0.0002565	0.6480615	0.7148608	0.3405707	0.5396970	0.6405427	0.1570055	0.4160685	0.6416096	0.6136086	0.6835035	0.2314938	0.5630805	0.4244273	0.0328374	0.3124369	0.1139643	0.3218762	0.2901479	0.1387930	0.4997105	0.6318459	0.5413891	0.4079661	0.2759064	0.4452254	0.1489687	0.8405416	0.5555998	0.4870266	0.2860287	0.3507548	0.1181785	0.2410018	0.4932616	0.0933522	0.0524442	0.4996357	0.0991619	0.0296706	0.3808590	0.0673456	0.1854418	0.3941605	0.4063471	0.4079501	0.4483568	0.1825761	0.0140260	0.0010882	0.4353497	0.5462376	0.0424983
0.4377718	0.4700321	0.4198524	0.6779644	0.7434089	0.5653635	0.0999919	0.5917708	0.3828191	0.4956156	0.7677122	0.5595742	0.6509694	0.8366167	0.5347802	0.5782754	0.5283451	0.5300196	0.2122516	0.4540494	0.6348626	0.7393161	0.6843877	0.7182395	0.4440355	0.5814904	0.4511933	0.5415300	0.0995331	0.2925346	0.6981193	0.2022885	0.7532954	0.6461642	0.7285011	0.6430499	0.0022666	0.6335167	0.2194571	0.3086027	0.0925212	0.2447696	0.6696465	0.3158367	0.6175390	0.6502856	0.6005774	0.0011282	0.8775237	0.8117519	0.3205636	0.3497818	0.7096376	0.3056505	0.5172108	0.5026412	0.3851801	0.7109590	0.2401074	0.7927507	0.3890881	0.0041161	0.2389578	0.1107941	0.2262476	0.0511797	0.1663192	0.4011572	0.6656158	0.5373005	0.4425886	0.4126475	0.6028019	0.1559338	0.6397802	0.6004569	0.4811642	0.2532052	0.3226351	0.0176735	0.0245676	0.5376675	0.0506584	0.0222410	0.6675510	0.0145587	0.0007094	0.2740960	0.1199583	0.0036806	0.0696125	0.2144982	0.4205131	0.2873376	0.2292773	0.0140357	0.0082333	0.0994889	0.1678290	0.0222108
0.3082513	0.4013249	0.2747383	0.7429126	0.6709188	0.4962298	0.0412490	0.6486904	0.2658791	0.2626761	0.6838180	0.5660704	0.3317442	0.6608783	0.4334386	0.5359781	0.3788012	0.7062419	0.3454338	0.6892713	0.6187872	0.5846885	0.6213815	0.8536118	0.5318188	0.7305066	0.6688490	0.5046662	0.0727493	0.2629712	0.7551007	0.2645469	0.5684007	0.7014641	0.6384282	0.7183693	0.0004482	0.8325008	0.3387308	0.3050687	0.2627406	0.2687241	0.6955600	0.2881413	0.3198827	0.8070475	0.3926813	0.0163469	0.6203438	0.6394989	0.3296409	0.4275117	0.6340097	0.1549995	0.4646923	0.6299070	0.4516239	0.4457207	0.4138224	0.7276751	0.5797140	0.0048874	0.3593802	0.2112455	0.4061910	0.2176482	0.2008846	0.6203440	0.7819281	0.5713495	0.4439538	0.3132879	0.5690338	0.1942686	0.6280704	0.5846221	0.4953309	0.3073962	0.3535228	0.0797637	0.1255563	0.6996388	0.0896911	0.0805461	0.4499461	0.0448349	0.0227729	0.5634246	0.2199340	0.3642675	0.5461487	0.5069386	0.7156360	0.4564786	0.5425033	0.0013984	0.0098339	0.5907085	0.6709506	0.0233679
0.0107639	0.2364861	0.2750665	0.4879687	0.6931260	0.2182359	0.3917948	0.3316846	0.1996426	0.0132572	0.1711221	0.5541624	0.0029461	0.5115810	0.0769358	0.4080824	0.2299654	0.4965150	0.8298255	0.3252040	0.6796711	0.4951853	0.8031485	0.4958470	0.4776143	0.3408387	0.3154910	0.4954884	0.3367086	0.3913328	0.0771415	0.0838205	0.2864050	0.6167038	0.4715133	0.5462666	0.0006746	0.6854039	0.4227674	0.5414411	0.1620764	0.3901640	0.6775163	0.4547741	0.0006672	0.6532754	0.3267826	0.0009004	0.0703557	0.7859637	0.3572536	0.4354499	0.6813344	0.2362644	0.2974512	0.6433608	0.5913351	0.4045749	0.2279831	0.5672731	0.3908339	0.0353494	0.1682779	0.1140077	0.2927771	0.2077042	0.2343067	0.4461133	0.7259348	0.6381367	0.6104407	0.4706038	0.6460254	0.1324100	0.6019004	0.5933094	0.4958370	0.2256361	0.4083354	0.0747144	0.3039346	0.6263375	0.0707202	0.0145448	0.7201056	0.0172553	0.0021996	0.3203702	0.1134088	0.0296891	0.1156047	0.2863239	0.3647463	0.3235995	0.4053486	0.0113024	0.0025321	0.1678251	0.1852827	0.0188050
0.2772974	0.4343578	0.2339484	0.6442650	0.7815872	0.3973544	0.0858730	0.7079308	0.4045057	0.2151121	0.6695281	0.7100036	0.4299302	0.6456162	0.3140558	0.5609239	0.4458693	0.6788653	0.5450619	0.3668911	0.6668611	0.5970085	0.7400978	0.7453948	0.6277200	0.6187053	0.6373601	0.5369760	0.2668171	0.7432385	0.6343545	0.2430651	0.7013447	0.8327196	0.8149987	0.5996388	0.0012997	0.6091863	0.4821081	0.5535417	0.4452259	0.5535983	0.6716503	0.3444636	0.2576266	0.7931883	0.3591671	0.0006182	0.8904750	0.6175352	0.4951295	0.6035795	0.5987303	0.1460590	0.6238979	0.7076267	0.2970724	0.5221038	0.1974171	0.6795885	0.2818464	0.0021022	0.2948016	0.1089479	0.2052547	0.2464666	0.2827628	0.6297856	0.4816512	0.6584799	0.4402097	0.2932434	0.6131482	0.1976992	0.6283159	0.5394631	0.3680270	0.2138035	0.3310235	0.0906250	0.1110774	0.7841909	0.0905257	0.1138773	0.4653120	0.1075743	0.0029562	0.3735104	0.1100027	0.0892466	0.3744375	0.2938742	0.3719662	0.3130206	0.2314693	0.0362139	0.0002880	0.3805854	0.5482133	0.0281227
0.0354795	0.1777708	0.0188309	0.2039248	0.5801105	0.2424283	0.0282630	0.0549004	0.1193396	0.2916259	0.4783940	0.5672876	0.2700280	0.7397477	0.2126453	0.5815603	0.2345676	0.6858851	0.6355880	0.4473294	0.5180872	0.5542106	0.6221174	0.6528505	0.6286934	0.6255233	0.4327531	0.6237386	0.1596547	0.3617816	0.6360902	0.0586512	0.6342887	0.8102836	0.4595948	0.7322189	0.0447659	0.5897885	0.3806970	0.3949985	0.3009338	0.4714895	0.6222139	0.3878962	0.1695321	0.7976213	0.2948370	0.0010977	0.7843051	0.5972189	0.4840738	0.5676093	0.4382719	0.0889524	0.4434844	0.6886920	0.4127255	0.5339342	0.1313306	0.7469490	0.3546905	0.0004709	0.2072488	0.1218258	0.2899280	0.1961910	0.2862753	0.1396567	0.3005889	0.2154804	0.2127435	0.2655568	0.2622219	0.6675169	0.6151348	0.2592355	0.2576812	0.6798777	0.3188598	0.0404241	0.0372049	0.7001394	0.0494368	0.1539968	0.4613200	0.0864605	0.0115825	0.5529494	0.1540086	0.1342167	0.3084207	0.2678345	0.4787942	0.4062707	0.5339909	0.0240003	0.0007542	0.5733312	0.2917640	0.0516224
0.3302566	0.4362380	0.3108857	0.6430398	0.5781754	0.4153341	0.0720779	0.6183737	0.4267553	0.1624381	0.4347220	0.8442945	0.5021023	0.8957292	0.4525670	0.5170900	0.3384255	0.6667944	0.4504027	0.4497454	0.5855780	0.6673947	0.7426981	0.7038949	0.7818161	0.4468334	0.5213351	0.5572970	0.3449305	0.1098985	0.7579430	0.1515075	0.7424982	0.7717853	0.6746329	0.8064847	0.0084304	0.6134016	0.4171126	0.5762550	0.4724138	0.5651019	0.6907832	0.5482496	0.3916500	0.7707715	0.4944694	0.0064650	0.6879194	0.6704556	0.3777345	0.5273458	0.7542227	0.1136609	0.4506031	0.6439686	0.3911104	0.6384092	0.2868443	0.5667071	0.4594272	0.0014881	0.4306720	0.1064914	0.4330341	0.2929769	0.1958114	0.5653216	0.6729884	0.4816285	0.4276395	0.5405058	0.4865048	0.1006009	0.7930964	0.5658038	0.5495213	0.2799285	0.4204509	0.1097439	0.2115437	0.6110139	0.0903828	0.0583869	0.7196194	0.1280067	0.0123396	0.3680263	0.0813481	0.0261698	0.1260644	0.2739339	0.3811198	0.1349006	0.1869343	0.0131186	0.0009566	0.0619785	0.3609874	0.0190200
0.2007042	0.3534424	0.1010735	0.6956176	0.8627383	0.3613950	0.2849942	0.6341598	0.3970915	0.3763350	0.8720826	0.5939284	0.4706407	0.7129812	0.4292464	0.5050782	0.3700840	0.6210385	0.3352437	0.4265262	0.5089003	0.5179493	0.7116999	0.6252393	0.6812570	0.5094515	0.5325142	0.6501667	0.1489573	0.3523232	0.5919736	0.1702382	0.4733388	0.6594795	0.4670064	0.7634454	0.0005986	0.6718803	0.6386952	0.3538511	0.2997734	0.3227842	0.6627613	0.2634576	0.5088146	0.8232053	0.3565846	0.0001714	0.5174805	0.8105798	0.3448968	0.5930630	0.7085542	0.1780321	0.5806142	0.8342323	0.2034856	0.6578442	0.6311633	0.1865312	0.5342255	0.0227084	0.5243628	0.3404795	0.7276273	0.6541909	0.2188095	0.5787231	0.6624988	0.5414026	0.5097522	0.6594557	0.5746631	0.1901169	0.6433295	0.5517311	0.3625047	0.1748531	0.4466210	0.5266727	0.5388062	0.5560879	0.2588238	0.3952911	0.6658360	0.0917995	0.0003264	0.3154739	0.0098791	0.0233727	0.0391623	0.1035915	0.2027552	0.1707240	0.2461579	0.0449684	0.0099655	0.1585285	0.3439215	0.0330642
0.3830783	0.4786380	0.4764091	0.6514193	0.6682722	0.3422822	0.1067417	0.6495745	0.4131007	0.2380945	0.6555887	0.7148672	0.5089786	0.7047091	0.4813988	0.5353685	0.3560181	0.7398628	0.3018291	0.3860242	0.6136949	0.6474316	0.6877829	0.6642750	0.6457787	0.6963734	0.4386388	0.6497975	0.2070400	0.5928258	0.6390958	0.1878359	0.6159086	0.6322777	0.7460833	0.6537752	0.0174668	0.5586267	0.2333021	0.2211439	0.3283668	0.4526488	0.6721928	0.5294873	0.3727429	0.7291087	0.4098614	0.0034614	0.6576617	0.8162902	0.3829892	0.5079087	0.5278611	0.1739351	0.6308659	0.6912367	0.4276113	0.6493795	0.2684519	0.6372520	0.4036024	0.0014902	0.3085761	0.1422909	0.2041294	0.1926632	0.2215291	0.4178786	0.6741892	0.5964005	0.3297381	0.5208590	0.4943661	0.1709585	0.7109096	0.5737044	0.3579399	0.3991700	0.3575036	0.0203488	0.0609235	0.7596451	0.0578457	0.2501227	0.4779906	0.0643540	0.0238112	0.4986811	0.2410299	0.1268242	0.1991753	0.3559429	0.4130902	0.3269770	0.4761122	0.0021816	0.0081626	0.4034544	0.4331972	0.0136616
0.1725017	0.3756868	0.0073340	0.5584597	0.6843583	0.2857558	0.2826064	0.5565776	0.1791618	0.2661008	0.7106754	0.7407615	0.2691336	0.7361189	0.3755977	0.5762308	0.4151594	0.6741127	0.2239281	0.3092130	0.6169727	0.8670760	0.8039100	0.7873343	0.6869185	0.5682184	0.4953799	0.5824911	0.0280573	0.2662026	0.6845962	0.0857992	0.5605174	0.7140054	0.8069496	0.6950005	0.0081780	0.6927125	0.1319141	0.3818339	0.3116941	0.4424345	0.6705486	0.4003104	0.4321134	0.6255962	0.3123486	0.0040991	0.6485358	0.5741748	0.3785225	0.4688599	0.6508052	0.1063011	0.6568440	0.5118811	0.2586605	0.7970114	0.2465048	0.8303292	0.3413615	0.0165494	0.1925448	0.1652363	0.2243741	0.1148828	0.1543353	0.5883344	0.5424641	0.5531316	0.3311591	0.3758692	0.5111116	0.2567124	0.7147444	0.5464520	0.5305616	0.3809440	0.3771316	0.0670599	0.0714355	0.6268279	0.0547265	0.0387355	0.6420307	0.0541147	0.0071179	0.3036332	0.1055929	0.0201889	0.1041695	0.1958666	0.3448085	0.2319347	0.2306012	0.0031058	0.0001154	0.1584407	0.4099363	0.0130875
0.5292960	0.4705325	0.3381579	0.6426403	0.7160737	0.4518230	0.0587810	0.4751310	0.2621667	0.2320806	0.5139159	0.8083405	0.5708483	0.6896960	0.4642934	0.5810526	0.4331773	0.6340654	0.3794902	0.5880475	0.6892155	0.6596920	0.7329152	0.7224759	0.7000746	0.5517960	0.5971468	0.4932537	0.1239761	0.5989134	0.7610056	0.2125782	0.7440846	0.5688328	0.7437323	0.4192492	0.0016861	0.6515288	0.2768495	0.3700098	0.3612678	0.5685748	0.7304194	0.3627343	0.3267231	0.6239138	0.4324494	0.0005271	0.5637375	0.7055959	0.3287702	0.7398077	0.6535531	0.1855111	0.4910719	0.8446874	0.5845451	0.7882587	0.2099367	0.6891567	0.3782093	0.0127794	0.4256875	0.1542313	0.3963003	0.1870837	0.2368543	0.5522877	0.6733350	0.7177124	0.3988459	0.4415737	0.4780308	0.1791854	0.5949999	0.4284171	0.4053363	0.3058619	0.3936174	0.0475644	0.0965712	0.2548126	0.1077751	0.0921181	0.6657294	0.0787918	0.0015967	0.3036878	0.1107844	0.0109815	0.1367874	0.2261504	0.2083679	0.2430244	0.3050716	0.0027490	0.0036985	0.1953090	0.2397454	0.0068831
0.0007538	0.0241145	0.0010189	0.0026094	0.0989266	0.1954654	0.0007783	0.0029936	0.0013344	0.0003999	0.2709401	0.0020819	0.0817735	0.3621153	0.2596546	0.3944650	0.1829198	0.5518314	0.7087347	0.3782898	0.6346656	0.3355915	0.3631066	0.3730349	0.7221779	0.3998194	0.3594678	0.3329812	0.0655579	0.3513696	0.0012905	0.1151267	0.6703893	0.7349483	0.2557630	0.5626772	0.0401106	0.6664241	0.3317648	0.5873993	0.4038940	0.4757244	0.5962816	0.3713636	0.2533623	0.6785125	0.5284047	0.0001761	0.5547667	0.5016793	0.4135108	0.5582000	0.2233002	0.0548474	0.3954259	0.7726898	0.6189045	0.5054508	0.1280007	0.5873232	0.3025430	0.0001780	0.3643799	0.1518539	0.2460969	0.1815535	0.2833643	0.5069566	0.4783099	0.2439525	0.2440998	0.3393693	0.4533967	0.4064398	0.6845232	0.3413909	0.2719265	0.3171401	0.3709277	0.0234389	0.1108840	0.2854636	0.0768508	0.0166952	0.5642432	0.1439699	0.0307258	0.5744890	0.0330589	0.0555124	0.2380469	0.3397261	0.5401647	0.3603142	0.3539170	0.0061549	0.0083145	0.4050468	0.3806625	0.0107994
0.3144068	0.4639239	0.3009474	0.6296427	0.7645464	0.5724815	0.2170134	0.6316422	0.3955728	0.2116747	0.3666057	0.6829505	0.2053511	0.6598197	0.3345512	0.6003377	0.3442928	0.7334538	0.5458467	0.3246777	0.7943724	0.5549125	0.6968837	0.6969956	0.7497150	0.4608499	0.2084328	0.6691223	0.3048323	0.5490874	0.5989738	0.2553447	0.6347726	0.7103130	0.7990891	0.5337686	0.0002332	0.7197905	0.3148676	0.4857175	0.4576053	0.5095937	0.7031789	0.5896265	0.0531575	0.6749782	0.3033122	0.0158224	0.4502624	0.6641599	0.4085037	0.6385710	0.6112308	0.1394305	0.3151179	0.8126659	0.4610441	0.8167904	0.1968802	0.5132221	0.2446941	0.0011169	0.4271603	0.1092564	0.4019043	0.1968132	0.2562739	0.4424632	0.5301819	0.1410692	0.2947133	0.3499383	0.4920935	0.2204184	0.7361148	0.5123463	0.3190599	0.3613002	0.4441431	0.0446664	0.2129425	0.8392269	0.0554358	0.0850452	0.3914665	0.1891810	0.0000527	0.8009289	0.2562445	0.2901396	0.5836107	0.4211263	0.5344549	0.4533658	0.2342669	0.0010201	0.0003400	0.5305185	0.4178826	0.0275447
0.1347024	0.3208895	0.4120597	0.5186499	0.6151894	0.3911646	0.0088985	0.7136544	0.2307472	0.1328967	0.7292187	0.6682866	0.3708672	0.7514208	0.4785615	0.4479784	0.4005731	0.5975355	0.1765617	0.6347444	0.4906444	0.4979578	0.7085320	0.6922827	0.4932492	0.4563391	0.8004764	0.4938345	0.1307186	0.7646295	0.6031706	0.1045756	0.5086316	0.6605670	0.6047131	0.6434227	0.0011066	0.7177189	0.3379225	0.4955247	0.1323599	0.2896497	0.6283097	0.2962898	0.3350451	0.6969184	0.2482364	0.0000000	0.6683358	0.7547777	0.3651727	0.4202437	0.3966676	0.2169099	0.5938629	0.5739566	0.2506598	0.7716129	0.3294452	0.4922039	0.4897408	0.0038253	0.4445456	0.2635092	0.4827692	0.3782919	0.2687473	0.0659126	0.2776597	0.3555391	0.0374448	0.0475465	0.0748736	0.6618396	0.6681604	0.1858606	0.2893958	0.4752101	0.6479599	0.1457761	0.5064831	0.6408780	0.0939554	0.0599405	0.5921420	0.0408489	0.0255908	0.4561868	0.0872130	0.0152873	0.2476495	0.1460013	0.4796017	0.3662828	0.3195939	0.0090682	0.0050794	0.2271451	0.2517374	0.0239827
0.1025598	0.3318598	0.0573802	0.6408816	0.7773879	0.3450334	0.0114511	0.6819154	0.2085662	0.1829839	0.8573019	0.7867868	0.4001849	0.6437046	0.2547086	0.6878969	0.4967473	0.6322190	0.4068598	0.5271644	0.9117188	0.5276664	0.6994492	0.7140989	0.6279880	0.6897960	0.5524422	0.5601392	0.1579000	0.5195736	0.6866073	0.2360936	0.7145597	0.5372207	0.8509240	0.6047151	0.0360076	0.6332726	0.4448870	0.3775445	0.4221908	0.4160205	0.6130295	0.3907285	0.4273806	0.6641680	0.3259173	0.0017994	0.6889233	0.6376284	0.4160065	0.5835582	0.5758202	0.1135710	0.5956027	0.6430050	0.3711774	0.3168426	0.1384326	0.6850013	0.3539109	0.0003856	0.2978115	0.1758994	0.2102739	0.2207018	0.2587503	0.6526530	0.8495677	0.6797551	0.5988694	0.3570764	0.6458511	0.2312527	0.6490883	0.4793457	0.3952179	0.2977859	0.2673184	0.0366162	0.0839020	0.6847724	0.0468414	0.0616800	0.2891257	0.0873836	0.0001877	0.4962208	0.1609300	0.3848101	0.5426236	0.1983302	0.6665937	0.4455156	0.4024153	0.0127303	0.0027206	0.4877533	0.5456345	0.0180778
0.2276194	0.3485753	0.1817711	0.6124850	0.7193277	0.6222054	0.0238136	0.7399602	0.3444598	0.4123111	0.3352003	0.5375823	0.2476455	0.7405708	0.2454643	0.4463819	0.3448593	0.4265221	0.6356974	0.4312667	0.8234930	0.7481871	0.6377392	0.6626433	0.8409071	0.6153101	0.5695939	0.7143884	0.2666034	0.0716691	0.7396221	0.1483668	0.6987581	0.6116069	0.6130434	0.4537518	0.0026308	0.8485544	0.3150625	0.7293233	0.3968876	0.4435414	0.7352084	0.3585486	0.0958877	0.7008462	0.5458806	0.0037681	0.5496080	0.6843113	0.4744804	0.6942764	0.7736575	0.1092547	0.5533858	0.6392355	0.3741601	0.5791952	0.2483493	0.7779073	0.2347393	0.0425795	0.2253622	0.0391969	0.3219086	0.2164324	0.1334396	0.5882574	0.5173571	0.5401425	0.3041200	0.2769370	0.6183335	0.1206965	0.5959871	0.5196208	0.3694647	0.2308533	0.4107924	0.0282511	0.0202304	0.5677291	0.0916767	0.0076358	0.7093191	0.0895636	0.0217628	0.3046331	0.0129628	0.0411760	0.1284243	0.2349999	0.2354947	0.1645108	0.2256326	0.0189183	0.0131666	0.2086624	0.2821193	0.0328258
