G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3421352	1.0068647	1.0183913	0.6305982	0.7168610	1.0109148	0.9722101	0.1983321	0.6972541	0.8171349	0.4547921	0.8929763	0.8912207	0.9045990	0.8995178	0.5090567	0.0181960	1.0049270	0.6409547	1.0665630	1.0744409	1.0314017	1.0217340	0.0773094	0.0593667	0.9593291	0.0101479	0.4718440	0.4762174	0.4658315	0.3614860	0.3648641	0.0965406	0.5954717	1.0389123	0.7385683	0.3913894	0.0664473	0.5414164	0.4814396	0.0684968	0.5813596	0.9576879	1.0899848	0.0000000	0.7047040	0.6554708	0.9466129	1.0639550	0.4860283	0.8753992	0.9481502	0.5486282	0.8558237	1.0825563	0.7772076	0.5681457	0.8946372	1.0526332	0.6233578	0.0009265	0.0147191	0.5466140	0.9751852	0.0897619	0.9995449	0.5875274	0.2128972	1.0558624	0.2176366	0.1684149	0.0078245	0.0611978	1.1376002	0.9835490	1.0132890	0.9774751	1.0937030	0.2418455	1.0772993	0.6392500	0.3589318	0.5799517	1.0606242	0.0079912	0.0296767	0.9105471	0.0352784	0.1063906	0.9033127	0.0110088	0.1840486	0.0413816	1.0067865	0.9533252	0.0820361	0.9132503	1.0852724	0.0297443	0.0628689
0.3897619	1.0951986	1.0770200	0.5998484	0.8440971	0.9219700	0.9707450	0.2124387	0.6188779	0.9270611	0.4257757	0.9197524	0.9469844	0.9214889	0.9393085	0.4983114	0.0386909	1.0580188	0.6261387	0.9390234	1.0536100	0.9754352	0.9237835	0.1066211	0.0728382	0.9463654	0.0016006	0.4778079	0.5199237	0.6221592	0.3754508	0.4831344	0.1143752	0.6126488	1.0016390	0.6200875	0.4469583	0.0555727	0.5058405	0.4554572	0.0935118	0.5381851	0.9830286	0.9670565	1.0348007	0.0000000	0.6774044	0.9804471	0.9629409	0.5396865	0.9142150	0.9521711	0.5924021	0.8987004	0.9914833	0.8605732	0.5222970	0.8968406	0.9953891	0.7173783	0.0014571	0.0095518	0.5808045	1.0446270	0.0868714	1.0811144	0.5566164	0.1605853	1.0669439	0.1941243	0.1496335	0.0060351	0.0609686	1.0110500	0.9709251	0.9339613	0.9443489	0.9744546	0.2818243	0.9686571	0.6332290	0.2845051	0.6696403	1.0895041	0.0032395	0.0329633	0.7486176	0.0413588	0.0960323	0.9371443	0.0260605	0.2224414	0.0503225	1.0377247	1.0156885	0.0547586	0.9990728	1.0135449	0.0397841	0.0568629
0.3390119	0.8954407	1.0191720	0.5397507	0.7750004	0.8741315	0.9622626	0.2365268	0.6001711	0.8771056	0.4733572	0.8925529	0.9333767	1.0323848	0.9504921	0.3485521	0.0228009	0.9769588	0.6254422	1.1090958	0.9290641	1.0220699	1.0174812	0.0802939	0.0865369	0.9102085	0.0094625	0.5102278	0.5059795	0.4149425	0.3523680	0.3014161	0.1162951	0.6465092	0.9687178	0.6591553	0.3688960	0.0672468	0.5042552	0.4783704	0.0984912	0.5058836	0.9086287	1.0490075	0.9661133	0.7617796	0.0000000	0.9661872	1.0004896	0.4142636	0.8780322	0.9839338	0.5996692	0.8962578	0.9323107	0.7317386	0.5752552	0.8771035	1.0153649	0.6160341	0.0034825	0.0217822	0.5672088	1.0568299	0.0473949	1.0488336	0.5219753	0.1260048	1.0016091	0.1925116	0.1704404	0.0074183	0.0633099	1.0416416	0.9896993	0.9379980	0.9292174	1.0492136	0.3309474	0.9549986	0.5428957	0.5380978	0.6578256	1.0567395	0.0171176	0.0175243	0.8315790	0.0415515	0.1018506	0.9941424	0.0162746	0.3125374	0.0420288	0.9559865	1.0153368	0.0613431	0.9939723	1.0364990	0.0415292	0.0683675
0.3267228	1.0056381	0.9655997	0.7095811	0.7622136	0.8433113	0.9772620	0.2230965	0.6724615	0.8010138	0.3967833	0.9368115	0.9477476	1.0092194	0.8945639	0.5247471	0.0270642	0.9878981	0.5976892	1.0044795	1.0541901	1.0468161	0.9802745	0.0820397	0.0612262	0.9619065	0.0076946	0.4883148	0.5019688	0.4217674	0.3446548	0.3564472	0.1034103	0.6616028	1.0441486	0.7168980	0.4121681	0.0582945	0.5032182	0.4880447	0.0952152	0.4854881	0.9617988	1.0302137	0.8959393	0.6114244	0.5611898	0.0000000	1.0095442	0.4206392	0.8965056	0.9663857	0.5331419	0.8762319	0.9557085	0.7803646	0.5525302	0.9167130	0.9984490	0.6335136	0.0008789	0.0204310	0.5394959	1.0072539	0.0706520	1.0742990	0.5082159	0.1960776	1.0386211	0.2364458	0.1882867	0.0158928	0.0509594	1.1368254	1.0385767	1.0003743	0.9105895	1.0217690	0.2754611	0.9526424	0.5933601	0.4122785	0.6297708	0.9785343	0.0095346	0.0440513	0.8876377	0.0426804	0.1097446	0.8795193	0.0112429	0.1991558	0.0268621	1.0954197	0.8988349	0.0687682	0.9534817	0.9729899	0.0332482	0.0719633
0.3021521	1.0213887	1.0507838	0.5506371	0.7446420	0.8556380	1.0431615	0.2386053	0.5811465	0.8831960	0.4126338	0.8279111	0.9409589	1.0521062	0.8779247	0.5182601	0.0259681	1.0440983	0.5798091	1.0565017	1.0100987	0.9790420	1.0208595	0.1110261	0.0813939	0.9908472	0.0076507	0.4706537	0.5084096	0.4057564	0.3396997	0.4057704	0.1107539	0.6709193	1.1004843	0.7338639	0.4463866	0.0422398	0.5486663	0.4548481	0.0886115	0.5577188	0.9497673	1.0252854	0.9346570	0.6703240	0.7884203	0.9821128	0.0000000	0.4763656	0.9000815	1.0261545	0.6113910	0.8622104	1.0435033	0.8053109	0.5143848	0.9934574	0.9928362	0.5886887	0.0074994	0.0148474	0.5938372	0.9831435	0.0726895	0.9425154	0.5155138	0.1476753	1.0150312	0.2310618	0.1675981	0.0103375	0.0471152	1.1156589	0.9801163	0.9553236	0.8961716	1.0791944	0.2951136	0.9940761	0.5226917	0.4568596	0.5445207	0.9644238	0.0087048	0.0328408	0.7932988	0.0581915	0.1087434	0.8581706	0.0176585	0.3495130	0.0372597	1.0296032	1.0192560	0.0755632	1.0046613	0.9475940	0.0260981	0.0859087
0.3696342	0.9737958	1.0049037	0.6840962	0.7647765	0.9159577	1.0185517	0.2071783	0.6362666	0.9464295	0.4516409	0.9186572	0.9636318	0.9620967	0.9301763	0.3845782	0.0164427	1.0214272	0.5725064	1.0489540	0.9608770	0.9723376	1.0331695	0.1063234	0.0815983	1.0049881	0.0193462	0.5290389	0.6083862	0.5656947	0.3697253	0.4624900	0.1388619	0.5756327	0.9404140	0.5863479	0.4050375	0.0685257	0.4757799	0.5380138	0.0711485	0.5167729	0.9143470	0.9879785	0.9563452	0.7036832	0.6541725	0.8862615	0.9431047	0.0000000	0.8730040	0.9987985	0.5347192	0.9323580	1.0188891	0.7148152	0.5652481	0.9792870	1.0064515	0.5941693	0.0074762	0.0198240	0.5661179	1.0805588	0.0829572	1.1011573	0.5285758	0.1572492	1.0764713	0.1826050	0.1566710	0.0110028	0.0627047	1.0367368	1.0220506	1.0081904	0.9663399	1.0158688	0.3128207	1.0964022	0.6449453	0.3152138	0.7244406	1.0115023	0.0048795	0.0343242	0.7894918	0.0368111	0.0701184	0.9291775	0.0092411	0.1933022	0.0243398	0.8685414	0.9666965	0.0438072	0.9820736	1.0499925	0.0213134	0.0577174
0.3493505	0.9460858	1.0554305	0.6077414	0.8161739	0.8388554	0.9378891	0.2088741	0.6247033	0.9081366	0.4877457	0.9766736	0.8572462	1.0421445	0.9062764	0.3494101	0.0320272	1.0208827	0.6349046	0.9796471	1.0524607	1.0325425	0.9942854	0.1226505	0.0819506	1.0138893	0.0038787	0.4707282	0.5332768	0.5394215	0.3644299	0.3831612	0.0998203	0.5502951	0.9839953	0.6402753	0.4347093	0.0766039	0.5492482	0.4822356	0.0730430	0.5245540	0.9286869	1.0272201	0.8777107	0.7023868	0.6014654	1.0364776	0.9712372	0.4089761	0.0000000	1.0255311	0.5231061	0.8935700	0.9818096	0.7600669	0.5675987	0.8818111	0.9268399	0.6148020	0.0075956	0.0146939	0.6068326	1.0379088	0.0981964	1.0123919	0.6424849	0.1834756	1.0392159	0.2146600	0.2083751	0.0034912	0.0588317	1.0275335	1.0277515	1.0045824	0.8690441	1.0574736	0.3005435	1.0180601	0.5665779	0.3651934	0.5984854	0.9731217	0.0138023	0.0366454	0.7869192	0.0459684	0.1053521	0.9789095	0.0174418	0.2203328	0.0274834	0.9876242	0.9493055	0.0651154	1.0300136	0.9752564	0.0388866	0.0823136
0.3336612	1.0321670	1.0358212	0.5995405	0.7513404	0.9188955	1.0045843	0.2530861	0.6338555	0.8680567	0.4365398	0.9198622	0.8545693	1.0053152	0.8923372	0.5569904	0.0316495	1.0271828	0.5747797	0.9809374	0.9653648	1.0512818	1.0440304	0.1046913	0.0811129	0.9531115	0.0030914	0.4634013	0.5791937	0.5969667	0.3152379	0.3749476	0.0739379	0.5730159	0.9214573	0.6414261	0.4481505	0.0707107	0.5076063	0.5205890	0.1004926	0.4932806	1.0160041	0.9685228	0.9338182	0.7057071	0.6362509	0.9594648	0.9323300	0.4228890	0.8375598	0.0000000	0.5116540	0.8013443	1.0846486	0.7835981	0.5430574	0.8589104	0.9886589	0.5970284	0.0079923	0.0157219	0.5927469	1.0041468	0.0577286	0.9878218	0.5794326	0.1748182	1.0227122	0.2755928	0.1779783	0.0069786	0.0455374	1.0454811	0.9489065	0.8773195	0.9353187	0.9175731	0.2878346	1.0287416	0.5525396	0.3680467	0.6280637	1.0132725	0.0110048	0.0473978	0.7921478	0.0327216	0.1375866	0.9051293	0.0145189	0.2408782	0.0511349	1.0144623	1.0070932	0.0674690	1.0730978	1.0397865	0.0362436	0.0741065
0.2290983	1.0902123	0.8603061	0.5464055	0.8426692	0.9756191	0.9234551	0.2247364	0.6495088	0.7696177	0.3891199	0.8965577	0.8616753	1.1160642	0.8987480	0.5144848	0.0373088	1.0026886	0.6373483	1.0267226	1.0073211	1.0257868	1.0356305	0.1096096	0.0693617	0.9966602	0.0038927	0.5525046	0.5295391	0.6349760	0.3529377	0.4689767	0.1102296	0.5921730	0.9917629	0.5357649	0.4175228	0.0662255	0.5555594	0.5313102	0.0646831	0.5468605	1.0437935	0.9812751	0.9327524	0.6675305	0.6295966	0.9625123	0.9115116	0.4751396	0.9271153	0.9893532	0.0000000	1.0099423	1.0546223	0.7428879	0.5411642	1.0274817	1.0911083	0.6400101	0.0065306	0.0072358	0.4816561	1.0497581	0.0720106	1.0582530	0.5385570	0.1951617	1.0642239	0.2110237	0.1843014	0.0052994	0.0665478	0.9803519	1.0099166	0.9947892	0.9463423	1.0346395	0.3055553	0.9586622	0.6274393	0.3288311	0.7385190	0.9946799	0.0037222	0.0236685	0.8872879	0.0529763	0.1165761	0.9769022	0.0131178	0.2058617	0.0391188	1.0313715	1.0251357	0.0661644	1.1248072	1.0764931	0.0228591	0.0884795
0.2852504	1.0222906	0.9760167	0.5988510	0.8101112	0.9565433	1.0186335	0.1898369	0.6550600	0.7637387	0.4549242	0.9955431	0.8836201	1.0035930	0.9638726	0.4095761	0.0450699	1.0457663	0.6038781	1.0317577	1.0013029	1.0160294	1.0363048	0.1104384	0.0741761	1.0629983	0.0036285	0.5495997	0.5105363	0.5851522	0.3978569	0.4397181	0.1290101	0.5928887	1.0376845	0.5521042	0.4032693	0.0542667	0.5891649	0.5564952	0.0894973	0.5414452	0.9522350	1.0100378	0.8641582	0.6323545	0.5632996	0.9700582	0.9534536	0.3454114	0.9460687	1.0066262	0.5168858	0.0000000	1.1041308	0.7460010	0.5972101	0.9655323	1.0119566	0.5364327	0.0142988	0.0185252	0.6059356	1.0411981	0.0897291	0.9623131	0.5644059	0.1564809	1.1097445	0.1872696	0.1603359	0.0145603	0.0737849	1.0331391	0.9275127	0.9813582	0.8808006	0.9154106	0.3542183	1.0552344	0.6211772	0.3353177	0.6687934	1.0390032	0.0028498	0.0499163	0.7836564	0.0287717	0.1281787	0.9264242	0.0109187	0.1787852	0.0291925	1.0555979	0.9524155	0.0554227	1.0152805	1.0949124	0.0333244	0.0908250
0.3174774	1.0974106	1.0089548	0.6879478	0.8368898	0.9016342	1.0078357	0.2223510	0.5106723	0.7861318	0.3994211	0.9286926	0.9180896	1.0722426	0.8502879	0.3427785	0.0517569	1.0670646	0.5571698	1.1254113	1.0170637	0.8960259	1.0081620	0.1295576	0.0849064	0.9387304	0.0064571	0.5439972	0.6109933	0.5977592	0.3233892	0.4352265	0.1575681	0.6215410	1.0543725	0.5721170	0.4330747	0.0569452	0.5645287	0.5087713	0.0525494	0.4631169	0.9151030	0.9767483	0.8729901	0.6788189	0.7111237	0.9118699	0.9216428	0.4165284	0.9129012	0.9462660	0.5416454	0.9571559	0.0000000	0.7822245	0.5837830	0.8962860	0.9959671	0.6162152	0.0021589	0.0135397	0.5933908	0.9939755	0.0637996	1.0288263	0.5195933	0.2317438	1.0361171	0.1973628	0.1851178	0.0066874	0.0598342	1.0453260	1.1194120	1.0138727	0.9148041	1.0589877	0.2942334	1.0387543	0.6150605	0.3990551	0.6747860	1.0140020	0.0109936	0.0296724	0.8156333	0.0378414	0.1118770	1.0613497	0.0165142	0.1670436	0.0285940	0.9948609	0.9657350	0.0533604	1.0337023	1.0020944	0.0435667	0.1050496
0.2793175	1.0431689	0.9575450	0.6241335	0.8241679	0.8888613	0.9973535	0.2487500	0.6353891	0.7770806	0.4096382	0.8929549	0.9738161	1.0431002	0.8854341	0.4139262	0.0347261	0.9693319	0.6433391	0.9882401	1.1428218	0.9372080	1.0269042	0.1158473	0.0962385	0.9738970	0.0052187	0.5204918	0.6586508	0.6562838	0.3364327	0.4533237	0.1385541	0.5259689	0.9573039	0.5168266	0.4763879	0.0548367	0.5381127	0.4928862	0.1338398	0.5109436	0.9439103	1.0153314	0.8482276	0.5690947	0.6914444	0.9545567	0.9505436	0.4493394	0.8503004	1.0884723	0.5951654	0.8812368	1.1281952	0.0000000	0.5925941	0.9200122	0.9076408	0.6228905	0.0023660	0.0212848	0.5435008	1.0234833	0.0877478	1.0353959	0.5581736	0.2556796	1.0554804	0.2137219	0.2103719	0.0079522	0.0613273	1.0267793	1.1006365	1.0175722	0.9582825	0.9870611	0.3257202	0.9573095	0.4784203	0.4397468	0.6345445	0.9299458	0.0058046	0.0425071	0.7615150	0.0670975	0.1310835	0.8806480	0.0189755	0.2597803	0.0230434	1.0298519	1.0646417	0.0652856	0.9277127	0.9291294	0.0314342	0.1030942
0.3027067	0.9788734	1.0393126	0.5846419	0.7884923	0.8625473	0.9764476	0.1856867	0.6458432	0.8975700	0.4816199	0.9027834	0.9277557	1.0223091	0.8650337	0.5255829	0.0207213	1.0228554	0.5730624	0.9319244	1.0920243	0.9778320	1.0582708	0.1075974	0.0616645	1.0056289	0.0031705	0.4706298	0.5319969	0.5972361	0.3366588	0.4193425	0.1014648	0.5596617	0.9284262	0.5877432	0.3793759	0.0849353	0.5409569	0.4720557	0.0859981	0.5055251	1.0116592	1.0581689	0.9512216	0.7570312	0.6333055	0.9141236	0.9986243	0.4441039	0.8728372	1.0185715	0.6393399	0.9439894	1.0677250	0.7611557	0.0000000	0.9436469	1.0326139	0.5779648	0.0023018	0.0117729	0.6188746	1.0555976	0.0667904	1.0607016	0.5409916	0.1953496	0.9330776	0.2142925	0.1534389	0.0049173	0.0690114	0.9679688	1.0333252	0.9865129	0.8370990	1.0657679	0.3161405	1.0135304	0.5703615	0.3466682	0.6139095	1.0323264	0.0105991	0.0281022	0.7782546	0.0480249	0.0991048	0.8700152	0.0136556	0.2225631	0.0319189	0.9585844	0.8933293	0.0575764	1.0765599	1.0192352	0.0375938	0.0757941
0.3040746	1.0182457	1.0319146	0.6741614	0.8608324	0.9382300	1.0451150	0.2263781	0.5783754	0.8251561	0.4657405	0.9538228	0.9383294	1.0094968	0.9796907	0.3943895	0.0269721	1.0530646	0.6180029	1.0056537	0.9973629	0.9823678	1.0754431	0.0947125	0.1118787	0.9250570	0.0061550	0.4810712	0.5456242	0.5357207	0.3414000	0.3840824	0.0964057	0.5628252	0.9939055	0.6065009	0.4751718	0.0770853	0.4861986	0.5203019	0.0846742	0.5194740	0.9735546	0.9862955	0.9321103	0.6878474	0.6722894	0.9633121	0.9836410	0.3802222	0.8951341	1.0743876	0.5221449	0.9311699	0.9889439	0.8432172	0.6127125	0.0000000	1.1276862	0.6079805	0.0066809	0.0320641	0.6006415	1.0090379	0.0733279	1.0311107	0.5520737	0.2159768	1.0784525	0.2271220	0.1619607	0.0032548	0.0645907	0.9270544	0.9175487	0.9741063	0.8954017	1.0982691	0.3349123	1.0839704	0.5430821	0.4167275	0.5529150	1.0429819	0.0089884	0.0415145	0.8712612	0.0525594	0.1102642	0.9081794	0.0114514	0.2882942	0.0320308	0.9665935	0.9773536	0.0671470	0.9468545	1.0145813	0.0320725	0.0646207
0.3302099	0.9982147	1.0078751	0.5760356	0.8136067	0.8624373	1.0429843	0.2221910	0.6365420	0.8521665	0.4230661	0.9277097	0.9190321	0.8649297	1.0252373	0.4590015	0.0239198	0.8950144	0.6153118	0.9731901	1.0136388	1.0784088	0.9913533	0.1259136	0.0944514	0.9725293	0.0110058	0.4077666	0.5221101	0.4948990	0.4055647	0.4437919	0.1086244	0.6247099	0.9937157	0.7273351	0.4022789	0.0595128	0.5352863	0.4882070	0.0682400	0.5722631	0.9720982	0.9936048	0.8596184	0.6834934	0.6531231	0.9359473	0.9826687	0.4246268	0.9282130	1.0269526	0.6060068	0.8919930	1.0695241	0.8600007	0.9229449	0.8959246	0.0000000	0.5668918	0.0059891	0.0210474	0.5443679	1.0329918	0.0741159	0.9968127	0.5790706	0.1574408	1.0655034	0.2291107	0.1971835	0.0029059	0.0454533	0.9784276	1.0173636	0.9482513	0.8997374	0.9642915	0.2980774	0.9519292	0.5836959	0.3807914	0.6160616	0.9479894	0.0049356	0.0332917	0.8549556	0.0497544	0.0955729	0.9776866	0.0122745	0.1676176	0.0430234	0.0064708	1.0381808	0.0576325	0.9622059	0.9965866	0.0357170	0.0772033
0.3154106	0.9147250	1.0364411	0.5988190	0.7842016	0.9103792	1.0725957	0.2303485	0.6334544	1.0135480	0.4571650	0.9503441	0.8881422	1.0657097	0.8302041	0.5658228	0.0305541	1.0209919	0.5553282	1.0919195	1.0711559	1.0317617	1.0081544	0.1180678	0.0559399	1.0161874	0.0037694	0.4989849	0.5910668	0.6732789	0.3933643	0.4281474	0.1138358	0.5282981	1.0511515	0.5467783	0.4152180	0.0656388	0.5021815	0.5285233	0.0831488	0.5610081	0.9218686	1.0694121	0.9792568	0.7019224	0.6869939	0.9611526	0.9198900	0.5042642	0.9223258	0.9727877	0.5446042	0.8426377	1.0109251	0.7767469	0.5225880	0.8887111	1.0123562	0.0000000	0.0022187	0.0173938	0.5312484	0.9712761	0.0507480	1.0794904	0.5654400	0.2310579	1.0386537	0.2051727	0.1815756	0.0059675	0.0566210	1.0226779	0.9767277	1.0371831	0.9463506	1.0091843	0.3100041	0.9529635	0.5996651	0.4035708	0.6791908	0.9795978	0.0129768	0.0303157	0.8575618	0.0480230	0.1260842	0.8922967	0.0198308	0.2248171	0.0663019	0.9995851	0.8832682	0.0963975	1.0861081	0.9048533	0.0384296	0.0604531
0.3289260	0.9336783	0.9614656	0.6266456	0.7270706	0.9966040	0.9273760	0.2360234	0.6302950	0.8087158	0.4104347	0.8637949	0.9504982	1.0118434	0.9007552	0.4822900	0.0365725	1.0146269	0.6180192	1.0457935	1.0266236	1.0306321	0.9621492	0.1004371	0.0627500	1.0987378	0.0191212	0.5169935	0.5904731	0.5565553	0.3157010	0.4413123	0.1023014	0.5246803	1.0048187	0.5845123	0.4623762	0.0627965	0.6075129	0.4795780	0.0841010	0.4455108	1.0347594	0.9451092	0.9127454	0.6634063	0.6294865	0.9367667	0.9868407	0.3206804	0.8403598	0.9417440	0.4584353	0.8929450	0.9803629	0.7153408	0.5725346	0.9754210	0.9910465	0.5495732	0.0000000	0.0046966	0.5802722	1.0030386	0.1133562	0.9217833	0.5517267	0.2324253	1.0130119	0.2105891	0.1286628	0.0064786	0.0503945	0.9907967	0.9707163	0.9536329	0.8939649	1.0369727	0.2963074	0.9451072	0.5728804	0.4459607	0.6493575	0.9583711	0.0208574	0.0305035	0.7840850	0.0536449	0.1139636	0.8366801	0.0181798	0.2707483	0.0125767	0.9676382	0.9698355	0.0344396	0.9554836	1.0676768	0.0264859	0.0683371
0.3100692	1.0831122	1.0586715	0.6340944	0.7638955	0.9159381	1.0133336	0.1843186	0.6184780	0.8665558	0.4277114	0.8991986	0.9793678	0.9166008	0.9158624	0.4339257	0.0218656	0.9570638	0.5383097	0.9590675	1.0551914	1.0392372	0.8941446	0.0905882	0.0599396	1.1444758	0.0111373	0.5006537	0.4601991	0.5350602	0.3699782	0.4431967	0.1145095	0.5960742	0.9835228	0.5984029	0.4115579	0.0303442	0.5308150	0.4656087	0.0826867	0.4907561	0.9469309	1.0284765	0.8631319	0.6500447	0.6308711	0.8784043	1.0591680	0.3990548	0.8445542	0.9798741	0.4871398	0.8463514	0.9700132	0.7446176	0.5578401	0.9582977	1.0463249	0.6079473	0.0020983	0.0000000	0.5644103	0.9635884	0.0991198	0.9714262	0.5724012	0.1610618	1.1183660	0.1951377	0.2015529	0.0109167	0.0701134	1.0024444	1.0252980	0.9425312	0.9768440	1.0170215	0.3558608	0.9879381	0.6328134	0.3387585	0.6406503	1.0435740	0.0115724	0.0237375	0.8462990	0.0602924	0.1041325	0.9609080	0.0044675	0.1863779	0.0265077	1.0981500	1.0745544	0.0585477	1.0182229	1.0670573	0.0251270	0.0745702
0.2784096	1.0450015	1.0723060	0.5621240	0.8227191	0.8698153	1.0387872	0.2557680	0.6717849	0.8198855	0.3767667	1.0099534	0.9469435	1.0032082	0.9196008	0.5154483	0.0345989	1.0056423	0.5780124	1.0125087	1.0584484	0.9889415	1.0871987	0.0994442	0.0539572	0.9828313	0.0146979	0.4484912	0.4723468	0.4741397	0.3646792	0.3928637	0.1061932	0.5942523	1.0596551	0.5627876	0.4474115	0.0751642	0.5523601	0.5396936	0.0868234	0.5604103	1.0086804	0.9715125	0.9116104	0.6634234	0.7211481	1.0482382	0.9530067	0.4763691	0.9716591	0.9300418	0.5282882	0.8576882	1.0086299	0.8370372	0.5145806	0.9652926	0.9375514	0.6288284	0.0027073	0.0129217	0.0000000	1.0175270	0.0707804	1.0091502	0.5663093	0.1920760	1.0081684	0.2182857	0.1574316	0.0029216	0.0403719	0.9767476	1.0221286	0.9842753	0.9454462	1.0072483	0.2732185	1.0254669	0.5641998	0.3781454	0.5890124	0.9977365	0.0126214	0.0113051	0.8013267	0.0386134	0.1089429	0.8994558	0.0169262	0.1748905	0.0216016	0.9335888	0.9581065	0.0582506	1.0604361	1.0090180	0.0347315	0.0582117
0.3592867	0.9852143	1.1142997	0.6570290	0.8393356	0.9579196	0.9794141	0.2381875	0.5709130	0.8024497	0.4133104	0.8980272	0.9098357	0.9978821	0.9098695	0.4169415	0.0256662	0.9858174	0.5674537	1.0331336	1.0091006	0.9957236	1.0586791	0.1100721	0.0651271	0.8731448	0.0022898	0.5137271	0.5149850	0.5361451	0.3456080	0.4136403	0.0881140	0.6014882	0.9883013	0.5558037	0.3900745	0.0693774	0.4973414	0.4597037	0.0675797	0.5246411	0.9567877	0.9750584	0.8299139	0.7428610	0.6831576	0.9914112	0.9943094	0.4547018	0.8603330	1.0708151	0.5218053	0.9742977	0.9650805	0.8335857	0.5200548	0.9381971	0.9539883	0.8602196	0.0017846	0.0156305	0.2050643	0.0000000	0.0000299	1.0053633	0.5204765	0.7053085	0.9924878	0.5018312	0.1918539	0.0062496	0.0481132	0.0206577	1.0343425	0.0145209	0.9080277	1.0247595	0.3234922	0.0426323	0.6117731	0.4180410	0.0868994	1.0064600	0.0039607	0.0396752	0.7942584	0.0476226	0.1369494	0.5717431	0.0241631	0.2299501	0.0214219	0.9313887	0.0600360	0.0731787	1.0180137	0.9594257	0.0470599	0.0837675
0.3524116	0.9806948	1.0289333	0.7140256	0.8127430	0.9110262	0.9982024	0.1824678	0.5629241	0.8144122	0.4692778	1.0244385	0.9982726	1.0969036	1.0014811	0.3114331	0.0292038	1.0098143	0.5464587	0.9418097	0.9928208	1.0963147	0.8957802	0.0734867	0.0610969	0.9891711	0.0077202	0.5170261	0.4871370	0.5632696	0.3436931	0.4664896	0.0911342	0.5980318	1.0141342	0.6007481	0.4150534	0.0333632	0.5441978	0.5156368	0.1217237	0.5157816	1.0310948	0.9749930	0.9157329	0.6533732	0.7306582	0.9725065	1.0211011	0.4567261	0.8986444	1.0749081	0.5205709	0.8876993	1.0389333	0.7545199	0.5901021	0.9205763	0.9667653	0.6016397	0.0031956	0.0144340	0.6180328	0.9801834	0.0000000	0.9524111	0.5725784	0.2091497	0.9084004	0.2255379	0.1617475	0.0132321	0.0512139	1.0495214	1.0086883	0.9568480	0.9491728	0.9959335	0.3284749	0.9763576	0.5180498	0.5040353	0.6486082	1.0494501	0.0121302	0.0396532	0.8211945	0.0389273	0.0988094	0.8240783	0.0110374	0.3494481	0.0218376	1.1122988	1.0087534	0.0594111	0.9895313	1.0098005	0.0385124	0.0890031
0.3451858	1.0389795	0.9487471	0.6430481	0.7826882	0.9431837	0.9313273	0.2090916	0.5790718	0.7620618	0.4332087	0.9711666	0.8843686	0.9788320	0.9581716	0.3659628	0.0419744	0.9956695	0.5656755	1.0094851	0.9553659	1.0640470	0.9757741	0.1296397	0.0794460	0.9519644	0.0109563	0.4996199	0.4481632	0.4913567	0.3275755	0.4396511	0.0874886	0.5830028	0.9887596	0.6727020	0.4779624	0.0480154	0.6162269	0.5041786	0.0529898	0.5224773	0.9642627	0.9833831	0.8313322	0.7105255	0.5869598	0.9430442	0.9135699	0.3791793	0.9433566	0.9680420	0.5016570	0.8155960	1.0371840	0.7653473	0.5465134	0.9219716	1.0821077	0.5844334	0.0235234	0.0272554	0.8274838	1.0199708	0.2970088	0.0000000	0.1300335	0.2315374	1.0216524	0.4373964	0.1537460	0.0050731	0.0485289	1.0163442	1.1125949	1.0375847	0.9170018	1.0476520	0.3085567	1.0185098	0.5397346	0.3899995	0.6966556	1.0385078	0.0153790	0.0548743	0.8303166	0.0369685	0.1140549	0.9695712	0.0134036	0.2585768	0.0249733	1.0559146	1.0120535	0.0600745	1.0464839	0.9593433	0.0411667	0.0622771
