"Time"	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
50	0.5548737	0.6191816	0.3596113	0.9434858	0.9769880	0.5969452	0.6898948	0.9882219	0.5415301	0.4218896	0.9840280	0.9958117	0.5671284	0.9940106	0.5529124	0.7577188	0.6171602	0.9323556	0.4874644	0.5286269	0.9742232	0.8287030	0.9992211	0.9992704	0.5631102	0.5242314	0.7744905	0.9639029	0.2062352	0.7064314	0.9999389	0.2540538	0.8849327	0.7725198	0.8816104	1.0000000	0.0250638	0.9998287	0.3707668	0.9067107	0.4444984	0.8540683	0.9991752	0.5576630	0.5642462	0.9999854	0.6947060	0.0086541	0.9899767	0.9986519	0.5749224	0.6950703	0.9209135	0.3065768	0.9666679	0.9828283	0.5993807	0.6168286	0.6986678	0.8920381	0.5339956	0.0460103	0.2240981	0.2463813	0.2678292	0.1692953	0.2949215	0.7992233	1.0000000	0.8241923	0.5632576	0.5443056	0.8530993	0.2279702	0.9822270	0.7713269	0.5370799	0.2674260	0.5360766	0.0847115	0.1194852	0.9987530	0.0552917	0.0664122	1.0000000	0.0977569	0.0145069	0.4618138	0.1328919	0.0398032	0.1603182	0.3853364	0.3070743	0.2875547	0.3895198	0.0034075	0.0038682	0.2509700	0.2829951	0.0155021
100	0.5842191	0.5843507	0.3644827	0.9441135	0.9771351	0.5982949	0.8438664	0.9884936	0.5555862	0.4362740	0.9835346	0.9958570	0.5679223	0.9940128	0.5524844	0.7585952	0.6394309	0.9331060	0.4875279	0.5286020	0.9937223	0.7483808	0.9992168	0.9990687	0.5366747	0.4332918	0.8208989	0.9887119	0.2070777	0.7076671	0.9999402	0.2550611	0.8473717	0.7246205	0.8314515	1.0000000	0.0250638	0.9997178	0.3707354	0.9506817	0.2607910	0.9292816	0.9981475	0.4794946	0.5642041	0.9999539	0.7605202	0.0086541	0.9899758	0.9977578	0.5160469	0.4675364	0.9209895	0.3913578	0.9873252	0.9752844	0.5653316	0.4417612	0.8275830	0.8615538	0.5439195	0.0460286	0.1862170	0.2632846	0.2294599	0.1847514	0.2961243	0.7992233	1.0000000	0.8271223	0.5632576	0.5443056	0.8530993	0.2279702	0.9822270	0.7713269	0.5370799	0.2196397	0.5597280	0.0941815	0.1378909	0.9945727	0.0387191	0.0664180	1.0000000	0.0977676	0.0145069	0.4618138	0.1328919	0.0398032	0.1501897	0.3853364	0.2343149	0.2458003	0.3584169	0.0006447	0.0010758	0.2509700	0.2161995	0.0100858
150	0.5651414	0.5359966	0.3361770	0.9394090	0.9754855	0.5904438	0.8824809	0.9865796	0.5440323	0.4288030	0.9834565	0.9955244	0.5626640	0.9939889	0.5222421	0.7523210	0.6446198	0.9290659	0.4878021	0.5285231	0.9982814	0.6335129	0.9989839	0.9987042	0.5350751	0.4118062	0.8386717	0.9961383	0.1987228	0.7002107	0.9999299	0.2492163	0.8351108	0.7145347	0.8102003	1.0000000	0.0250638	0.9995890	0.3707580	0.9559622	0.1601354	0.9537690	0.9969388	0.4121664	0.5639744	0.9999177	0.7806388	0.0086541	0.9899659	0.9969671	0.4734289	0.3398110	0.9202680	0.4578190	0.9921290	0.9688231	0.5391932	0.3616994	0.8629417	0.8529461	0.5553433	0.0460494	0.1830654	0.2789649	0.2280198	0.1997458	0.3028989	0.7992233	1.0000000	0.8299662	0.5632576	0.5443056	0.8530993	0.2279702	0.9822270	0.7713269	0.5370799	0.2073648	0.5844377	0.1044508	0.1633218	0.9881790	0.0345213	0.0664364	1.0000000	0.0978291	0.0145068	0.4618138	0.1328919	0.0398032	0.1482736	0.3853364	0.2062197	0.2327755	0.3466066	0.0001850	0.0003058	0.2509700	0.1962567	0.0086911
200	0.5148395	0.4963750	0.2847151	0.9285967	0.9720784	0.5733246	0.8911000	0.9813807	0.5195482	0.4050356	0.9852561	0.9946992	0.5540790	0.9939404	0.4766874	0.7400746	0.6427617	0.9199106	0.4877424	0.5285165	0.9993070	0.5405871	0.9986851	0.9982446	0.5349783	0.4072496	0.8434486	0.9982806	0.1836553	0.6862232	0.9999026	0.2369367	0.8311085	0.7124109	0.8011966	1.0000000	0.0250638	0.9994956	0.3708451	0.9566083	0.1186775	0.9618042	0.9961233	0.3695881	0.5639708	0.9998965	0.7868172	0.0086541	0.9899639	0.9965386	0.4518986	0.2924937	0.9186097	0.4927883	0.9932484	0.9652854	0.5252903	0.3250726	0.8728182	0.8505156	0.5645928	0.0460653	0.1843890	0.2891539	0.2322019	0.2083963	0.3092566	0.7992233	1.0000000	0.8318922	0.5632576	0.5443056	0.8530993	0.2279702	0.9822270	0.7713269	0.5370799	0.2042117	0.6025583	0.1120661	0.1874840	0.9835391	0.0339635	0.0664681	1.0000000	0.0978322	0.0145068	0.4618138	0.1328919	0.0398032	0.1479110	0.3853364	0.1953710	0.2287125	0.3421220	0.0001085	0.0000935	0.2509700	0.1903025	0.0083320
250	0.4592671	0.4701687	0.2353384	0.9139611	0.9678193	0.5523298	0.8923853	0.9728749	0.4931880	0.3760738	0.9882677	0.9934756	0.5466036	0.9938896	0.4356037	0.7265918	0.6386784	0.9086322	0.4865738	0.5286712	0.9994943	0.4761229	0.9983805	0.9977306	0.5349725	0.4064362	0.8431589	0.9988496	0.1680265	0.6723337	0.9998594	0.2225429	0.8298020	0.7119638	0.7973820	1.0000000	0.0250638	0.9994412	0.3708053	0.9566714	0.1031530	0.9644605	0.9957073	0.3457648	0.5649038	0.9998876	0.7886760	0.0086541	0.9900034	0.9963568	0.4426549	0.2770615	0.9162939	0.5081468	0.9935276	0.9637294	0.5190309	0.3083210	0.8756641	0.8498294	0.5709033	0.0460753	0.1855379	0.2947211	0.2354893	0.2127339	0.3136461	0.7992233	1.0000000	0.8329851	0.5632576	0.5443056	0.8530993	0.2279702	0.9822270	0.7713269	0.5370799	0.2034018	0.6137583	0.1166955	0.2056717	0.9812406	0.0342230	0.0665060	1.0000000	0.0975843	0.0145068	0.4618138	0.1328919	0.0398032	0.1478425	0.3853364	0.1911820	0.2274451	0.3404192	0.0000957	0.0000349	0.2509700	0.1885248	0.0082395
300	0.4148023	0.4547509	0.1999391	0.8989411	0.9637321	0.5327600	0.8921904	0.9624550	0.4715403	0.3503324	0.9909604	0.9921018	0.5417068	0.9938533	0.4071423	0.7152911	0.6346404	0.8983733	0.4844102	0.5288212	0.9994881	0.4331675	0.9981041	0.9972178	0.5349721	0.4062941	0.8414221	0.9989733	0.1555618	0.6621341	0.9998077	0.2097165	0.8293756	0.7118696	0.7957658	1.0000000	0.0250638	0.9994127	0.3703367	0.9566007	0.0975990	0.9653439	0.9955238	0.3331942	0.5668066	0.9998845	0.7890570	0.0086541	0.9900908	0.9962889	0.4390192	0.2722249	0.9138351	0.5142767	0.9936252	0.9631205	0.5164539	0.3006625	0.8765219	0.8496356	0.5748030	0.0460807	0.1861639	0.2974819	0.2373522	0.2147640	0.3162744	0.7992233	1.0000000	0.8335455	0.5632576	0.5443056	0.8530993	0.2279702	0.9822270	0.7713269	0.5370799	0.2031937	0.6200297	0.1191948	0.2173936	0.9803010	0.0345251	0.0665405	1.0000000	0.0970720	0.0145068	0.4618138	0.1328919	0.0398032	0.1478295	0.3853364	0.1895644	0.2270498	0.3397726	0.0000936	0.0000188	0.2509700	0.1879940	0.0082157
350	0.3849346	0.4463219	0.1780906	0.8862781	0.9604795	0.5174191	0.8918652	0.9523076	0.4564243	0.3311230	0.9927139	0.9908508	0.5389397	0.9938334	0.3900424	0.7072469	0.6314197	0.8906349	0.4820382	0.5287663	0.9994472	0.4056558	0.9978774	0.9967594	0.5349721	0.4061736	0.8396862	0.9989842	0.1470139	0.6557765	0.9997582	0.2000472	0.8292364	0.7118498	0.7950810	1.0000000	0.0250638	0.9993987	0.3693545	0.9564557	0.0956667	0.9656392	0.9954494	0.3267663	0.5690452	0.9998835	0.7888347	0.0086541	0.9901999	0.9962653	0.4376632	0.2707283	0.9117108	0.5165870	0.9936819	0.9628979	0.5154486	0.2971622	0.8767956	0.8495809	0.5770657	0.0460835	0.1864640	0.2987747	0.2382855	0.2156792	0.3177227	0.7992233	1.0000000	0.8338155	0.5632576	0.5443056	0.8530993	0.2279702	0.9822270	0.7713269	0.5370799	0.2031403	0.6233236	0.1204465	0.2241927	0.9799545	0.0347253	0.0665664	1.0000000	0.0964638	0.0145068	0.4618138	0.1328919	0.0398032	0.1478270	0.3853364	0.1889398	0.2269264	0.3395271	0.0000933	0.0000143	0.2509700	0.1878355	0.0082096
400	0.3668098	0.4419392	0.1656284	0.8770783	0.9582325	0.5067662	0.8916403	0.9440859	0.4469543	0.3183029	0.9936795	0.9898854	0.5374918	0.9938246	0.3805088	0.7021028	0.6290915	0.8854619	0.4800861	0.5284940	0.9994103	0.3888292	0.9977079	0.9963876	0.5349721	0.4059966	0.8383716	0.9989739	0.1416756	0.6521596	0.9997184	0.1935388	0.8291909	0.7118456	0.7947909	1.0000000	0.0250638	0.9993920	0.3680699	0.9562835	0.0950075	0.9657384	0.9954207	0.3235378	0.5710051	0.9998832	0.7883738	0.0086541	0.9903010	0.9962574	0.4371751	0.2702671	0.9101489	0.5174257	0.9937216	0.9628200	0.5150703	0.2955629	0.8768886	0.8495654	0.5783236	0.0460848	0.1866005	0.2993595	0.2387247	0.2160831	0.3184788	0.7992233	1.0000000	0.8339403	0.5632576	0.5443056	0.8530993	0.2279702	0.9822270	0.7713269	0.5370799	0.2031266	0.6249773	0.1210432	0.2278556	0.9798342	0.0348367	0.0665832	1.0000000	0.0959268	0.0145068	0.4618138	0.1328919	0.0398032	0.1478266	0.3853364	0.1886986	0.2268880	0.3394338	0.0000932	0.0000131	0.2509700	0.1877882	0.0082080
450	0.3564809	0.4397417	0.1588260	0.8711048	0.9568372	0.4999986	0.8915101	0.9383024	0.4414585	0.3103834	0.9941717	0.9892298	0.5367629	0.9938219	0.3754152	0.6990507	0.6275073	0.8822722	0.4787402	0.5281255	0.9993846	0.3789912	0.9975906	0.9961112	0.5349721	0.4058057	0.8374931	0.9989640	0.1385443	0.6502096	0.9996904	0.1895009	0.8291761	0.7118447	0.7946680	1.0000000	0.0250638	0.9993889	0.3667900	0.9561267	0.0947858	0.9657719	0.9954100	0.3219335	0.5724323	0.9998831	0.7878826	0.0086541	0.9903789	0.9962548	0.4370037	0.2701252	0.9091336	0.5177222	0.9937485	0.9627935	0.5149314	0.2948322	0.8769223	0.8495611	0.5790019	0.0460855	0.1866609	0.2996184	0.2389242	0.2162591	0.3188589	0.7992233	1.0000000	0.8339966	0.5632576	0.5443056	0.8530993	0.2279702	0.9822270	0.7713269	0.5370799	0.2031230	0.6257800	0.1213184	0.2297254	0.9797939	0.0348936	0.0665930	1.0000000	0.0955326	0.0145068	0.4618138	0.1328919	0.0398032	0.1478265	0.3853364	0.1886055	0.2268760	0.3393984	0.0000932	0.0000128	0.2509700	0.1877741	0.0082076
500	0.3508408	0.4386698	0.1552152	0.8675395	0.9560366	0.4959785	0.8914399	0.9346415	0.4384430	0.3057620	0.9944176	0.9888257	0.5364033	0.9938218	0.3727734	0.6973370	0.6264815	0.8804144	0.4779106	0.5277796	0.9993687	0.3734698	0.9975148	0.9959209	0.5349721	0.4056422	0.8369492	0.9989576	0.1367901	0.6491949	0.9996727	0.1871443	0.8291713	0.7118445	0.7946160	1.0000000	0.0250638	0.9993875	0.3657269	0.9560070	0.0947121	0.9657833	0.9954061	0.3211414	0.5733540	0.9998830	0.7874700	0.0086541	0.9904321	0.9962540	0.4369446	0.2700816	0.9085315	0.5178249	0.9937652	0.9627847	0.5148814	0.2944984	0.8769351	0.8495598	0.5793596	0.0460858	0.1866873	0.2997315	0.2390128	0.2163352	0.3190449	0.7992233	1.0000000	0.8340215	0.5632576	0.5443056	0.8530993	0.2279702	0.9822270	0.7713269	0.5370799	0.2031221	0.6261597	0.1214424	0.2306419	0.9797808	0.0349211	0.0665984	1.0000000	0.0952759	0.0145068	0.4618138	0.1328919	0.0398032	0.1478265	0.3853364	0.1885695	0.2268722	0.3393850	0.0000932	0.0000127	0.2509700	0.1877699	0.0082075
550	0.2089481	0.4087439	0.1500585	0.8600091	0.9539073	0.4892581	0.2618489	0.9269536	0.3361069	0.2581135	0.9943501	0.9879547	0.5356902	0.9937841	0.3625771	0.6940526	0.5570738	0.8775931	0.4774492	0.5274584	0.8867300	0.5667835	0.9944621	0.9951966	0.9718619	0.7583902	0.7277549	0.9093909	0.1329956	0.6475409	0.9996313	0.1832472	0.9442370	0.9393247	0.9129834	1.0000000	0.0250638	0.9995081	0.3649505	0.5828351	0.1683811	0.5496959	0.9968781	0.3613299	0.5738928	0.9999459	0.5691597	0.0086541	0.9904652	0.9972844	0.4766045	0.4545409	0.9070277	0.4528591	0.9075844	0.9701720	0.5383573	0.6773964	0.4131749	0.9575214	0.5761088	0.0460753	0.4517659	0.2914928	0.4672438	0.3731664	0.3354150	0.7992233	1.0000000	0.8327527	0.5632576	0.5443056	0.8530993	0.2279702	0.9822270	0.7713269	0.5370799	0.3891545	0.6177248	0.1165337	0.2212813	0.9898541	0.1005970	0.0665982	1.0000000	0.0951246	0.0145068	0.4618138	0.1328919	0.0398032	0.2013627	0.3853364	0.3769835	0.3607256	0.4212908	0.0166971	0.0101387	0.2509700	0.4114907	0.0292419
600	0.1581713	0.4478461	0.1454279	0.8526565	0.9521241	0.4824947	0.0989604	0.9188183	0.3124196	0.2354797	0.9943105	0.9870632	0.5350425	0.9937329	0.3582325	0.6910357	0.5329574	0.8747245	0.4773047	0.5272045	0.8781983	0.7487216	0.9953648	0.9960790	0.9982974	0.8481098	0.6597220	0.8825066	0.1299189	0.6460381	0.9995885	0.1793933	0.9817975	0.9872240	0.9631331	1.0000000	0.0250638	0.9996730	0.3644461	0.5376662	0.3422572	0.5315476	0.9983921	0.4451460	0.5741082	0.9999823	0.5022182	0.0086541	0.9904811	0.9983458	0.5399718	0.6830538	0.9056487	0.3573028	0.8875510	0.9791217	0.5758716	0.8525865	0.2841931	0.9880056	0.5655453	0.0460499	0.4847565	0.2721961	0.4993530	0.3426889	0.3332442	0.7992233	1.0000000	0.8294989	0.5632576	0.5443056	0.8530993	0.2279702	0.9822270	0.7713269	0.5370799	0.4369407	0.5931937	0.1043238	0.1933626	0.9966948	0.1155827	0.0665701	1.0000000	0.0950620	0.0145068	0.4618138	0.1328919	0.0398032	0.2114912	0.3853364	0.4497374	0.4024797	0.4523918	0.0194599	0.0129310	0.2509700	0.4782859	0.0346582
650	0.1660096	0.5017409	0.1531726	0.8651137	0.9561337	0.4921814	0.0593632	0.9306990	0.3285851	0.2402952	0.9948966	0.9884661	0.5363700	0.9938181	0.3807366	0.6965659	0.5276251	0.8785400	0.4771837	0.5272306	0.8826111	0.8073588	0.9964341	0.9970175	0.9998970	0.8710734	0.6327767	0.8756075	0.1368343	0.6488327	0.9996560	0.1850828	0.9940582	0.9973098	0.9843803	1.0000000	0.0250638	0.9997695	0.3641657	0.5320638	0.4589137	0.5727464	0.9990468	0.5089192	0.5742419	0.9999905	0.4816532	0.0086541	0.9904902	0.9987622	0.5759884	0.7677319	0.9083399	0.3065792	0.8829169	0.9832326	0.5976099	0.9326334	0.2452004	0.9966132	0.5540004	0.0460293	0.4819405	0.2569846	0.4902211	0.3200144	0.3262250	0.7992233	1.0000000	0.8266831	0.5632576	0.5443056	0.8530993	0.2279702	0.9822270	0.7713269	0.5370799	0.4492156	0.5685907	0.0941266	0.1648546	0.9987008	0.1157607	0.0665193	1.0000000	0.0950241	0.0145068	0.4618138	0.1328919	0.0398032	0.2134073	0.3853364	0.4778306	0.4155044	0.4642013	0.0199196	0.0137011	0.2509700	0.4982286	0.0360529
700	0.2159835	0.5440512	0.1780560	0.8883513	0.9627254	0.5149174	0.0547240	0.9510403	0.3635966	0.2660317	0.9954299	0.9909129	0.5402919	0.9939764	0.4219882	0.7092327	0.5303876	0.8889356	0.4768202	0.5274228	0.8859025	0.8266923	0.9972609	0.9977921	0.9999938	0.8769476	0.6329107	0.8752965	0.1515379	0.6569352	0.9997629	0.1989483	0.9980604	0.9994335	0.9933823	1.0000000	0.0250638	0.9998185	0.3639836	0.5312332	0.5132158	0.6014189	0.9992967	0.5469145	0.5745597	0.9999923	0.4752796	0.0086541	0.9905054	0.9989017	0.5918443	0.7932859	0.9126704	0.2851300	0.8819431	0.9847969	0.6074819	0.9692012	0.2322788	0.9990437	0.5450217	0.0460169	0.4770247	0.2482586	0.4789664	0.3084803	0.3201736	0.7992233	1.0000000	0.8249386	0.5632576	0.5443056	0.8530993	0.2279702	0.9822270	0.7713269	0.5370799	0.4523687	0.5509457	0.0879478	0.1437702	0.9992509	0.1133208	0.0664744	1.0000000	0.0949390	0.0145068	0.4618138	0.1328919	0.0398032	0.2137699	0.3853364	0.4886784	0.4195673	0.4686856	0.0199961	0.0139134	0.2509700	0.5041828	0.0364120
750	0.2839858	0.5711073	0.2162982	0.9090838	0.9682628	0.5396938	0.0611125	0.9670015	0.3985424	0.2991223	0.9952106	0.9929234	0.5461615	0.9941135	0.4649258	0.7235038	0.5353711	0.9014420	0.4764474	0.5275579	0.8874973	0.8341287	0.9978188	0.9983294	0.9999996	0.8784221	0.6418786	0.8768055	0.1676087	0.6683735	0.9998422	0.2147679	0.9993669	0.9998807	0.9971962	1.0000000	0.0250638	0.9998421	0.3637792	0.5308787	0.5351915	0.6158144	0.9993882	0.5675469	0.5749190	0.9999928	0.4731855	0.0086541	0.9905231	0.9989464	0.5981250	0.8008451	0.9160986	0.2768354	0.8818173	0.9853519	0.6115372	0.9859054	0.2276089	0.9997300	0.5390616	0.0460105	0.4740631	0.2438638	0.4718737	0.3030723	0.3161922	0.7992233	1.0000000	0.8240067	0.5632576	0.5443056	0.8530993	0.2279702	0.9822270	0.7713269	0.5370799	0.4531786	0.5401791	0.0846787	0.1303750	0.9994015	0.1113132	0.0664452	1.0000000	0.0948420	0.0145068	0.4618138	0.1328919	0.0398032	0.2138384	0.3853364	0.4928672	0.4208347	0.4703883	0.0200089	0.0139719	0.2509700	0.5059606	0.0365045
800	0.3470088	0.5866537	0.2572517	0.9232946	0.9719124	0.5599527	0.0702029	0.9767104	0.4250012	0.3290603	0.9940228	0.9942060	0.5524025	0.9941992	0.4980837	0.7354791	0.5398049	0.9123029	0.4765049	0.5275366	0.8881756	0.8373793	0.9981643	0.9986624	1.0000000	0.8787612	0.6504496	0.8783829	0.1807306	0.6797263	0.9998882	0.2282159	0.9997933	0.9999749	0.9988121	1.0000000	0.0250638	0.9998532	0.3635787	0.5306165	0.5434741	0.6222102	0.9994210	0.5782593	0.5749407	0.9999929	0.4724106	0.0086541	0.9905272	0.9989605	0.6004735	0.8031086	0.9182253	0.2737798	0.8817591	0.9855418	0.6131140	0.9935358	0.2257987	0.9999238	0.5354455	0.0460073	0.4725860	0.2417883	0.4681458	0.3006227	0.3138800	0.7992233	1.0000000	0.8235471	0.5632576	0.5443056	0.8530993	0.2279702	0.9822270	0.7713269	0.5370799	0.4533867	0.5342152	0.0830678	0.1226436	0.9994431	0.1100941	0.0664287	1.0000000	0.0948330	0.0145068	0.4618138	0.1328919	0.0398032	0.2138514	0.3853364	0.4944846	0.4212301	0.4710349	0.0200110	0.0139881	0.2509700	0.5064913	0.0365283
850	0.3941783	0.5950158	0.2917549	0.9319225	0.9740708	0.5741573	0.0783127	0.9820500	0.4422873	0.3515307	0.9921128	0.9949402	0.5576296	0.9942348	0.5195506	0.7439658	0.5429325	0.9201630	0.4772689	0.5273938	0.8884967	0.8389781	0.9983670	0.9988561	1.0000000	0.8788302	0.6563432	0.8795577	0.1898011	0.6887100	0.9999125	0.2379194	0.9999325	0.9999947	0.9994967	1.0000000	0.0250638	0.9998584	0.3635384	0.5306582	0.5464638	0.6248750	0.9994325	0.5836869	0.5743369	0.9999929	0.4722015	0.0086541	0.9905037	0.9989649	0.6013200	0.8037946	0.9194211	0.2726889	0.8815185	0.9856052	0.6137060	0.9970212	0.2250624	0.9999785	0.5333732	0.0460058	0.4719003	0.2408429	0.4663425	0.2995350	0.3126313	0.7992233	1.0000000	0.8233310	0.5632576	0.5443056	0.8530993	0.2279702	0.9822270	0.7713269	0.5370799	0.4534401	0.5311182	0.0823075	0.1184814	0.9994548	0.1094403	0.0664201	1.0000000	0.0949905	0.0145068	0.4618138	0.1328919	0.0398032	0.2138539	0.3853364	0.4951092	0.4213534	0.4712804	0.0200113	0.0139925	0.2509700	0.5066498	0.0365344
900	0.4250943	0.5993148	0.3164670	0.9368365	0.9752778	0.5832061	0.0841953	0.9848665	0.4526021	0.3664998	0.9900053	0.9953379	0.5613018	0.9942314	0.5320386	0.7493606	0.5449405	0.9252258	0.4786963	0.5272364	0.8887564	0.8399223	0.9984822	0.9989659	1.0000000	0.8788778	0.6598839	0.8803441	0.1954947	0.6948681	0.9999248	0.2442229	0.9999780	0.9999989	0.9997868	1.0000000	0.0250638	0.9998607	0.3638195	0.5312067	0.5475119	0.6259421	0.9994365	0.5863981	0.5730904	0.9999929	0.4724388	0.0086541	0.9904488	0.9989662	0.6016175	0.8040041	0.9200653	0.2723079	0.8810593	0.9856261	0.6139228	0.9986132	0.2247541	0.9999939	0.5322312	0.0460051	0.4715927	0.2404218	0.4655091	0.2990583	0.3119885	0.7992233	1.0000000	0.8232325	0.5632576	0.5443056	0.8530993	0.2279702	0.9822270	0.7713269	0.5370799	0.4534538	0.5295818	0.0819586	0.1163560	0.9994582	0.1091127	0.0664157	1.0000000	0.0953221	0.0145068	0.4618138	0.1328919	0.0398032	0.2138543	0.3853364	0.4953504	0.4213919	0.4713736	0.0200114	0.0139938	0.2509700	0.5066971	0.0365360
950	0.4436610	0.6014531	0.3323011	0.9395268	0.9759290	0.5886004	0.0879451	0.9863243	0.4583896	0.3756653	0.9881570	0.9955454	0.5635572	0.9942032	0.5388033	0.7525411	0.5462553	0.9282225	0.4804826	0.5271693	0.8890743	0.8406297	0.9985469	0.9990289	1.0000000	0.8789759	0.6618699	0.8808683	0.1989065	0.6987492	0.9999309	0.2480281	0.9999928	0.9999998	0.9999097	1.0000000	0.0250638	0.9998618	0.3644748	0.5322694	0.5478717	0.6263582	0.9994379	0.5877409	0.5714411	0.9999929	0.4730844	0.0086541	0.9903715	0.9989667	0.6017200	0.8040684	0.9204044	0.2721771	0.8804628	0.9856328	0.6140008	0.9993404	0.2246229	0.9999983	0.5316192	0.0460048	0.4714574	0.2402368	0.4651345	0.2988512	0.3116684	0.7992233	1.0000000	0.8231885	0.5632576	0.5443056	0.8530993	0.2279702	0.9822270	0.7713269	0.5370799	0.4534574	0.5288447	0.0818016	0.1153138	0.9994591	0.1089555	0.0664136	1.0000000	0.0957661	0.0145068	0.4618138	0.1328919	0.0398032	0.2138544	0.3853364	0.4954435	0.4214039	0.4714090	0.0200114	0.0139941	0.2509700	0.5067112	0.0365364
1000	0.4541492	0.6024901	0.3416795	0.9409573	0.9762707	0.5916607	0.0901333	0.9870705	0.4614935	0.3809284	0.9867629	0.9956500	0.5647993	0.9941642	0.5422761	0.7543155	0.5472154	0.9298782	0.4822629	0.5272383	0.8894592	0.8412475	0.9985839	0.9990669	1.0000000	0.8791279	0.6629454	0.8812347	0.2009352	0.7010970	0.9999339	0.2502031	0.9999977	1.0000000	0.9999617	1.0000000	0.0250638	0.9998623	0.3654197	0.5336612	0.5479933	0.6265174	0.9994384	0.5884026	0.5697231	0.9999929	0.4740222	0.0086541	0.9902864	0.9989668	0.6017549	0.8040881	0.9205799	0.2721327	0.8798477	0.9856350	0.6140284	0.9996726	0.2245668	0.9999995	0.5312980	0.0460047	0.4713985	0.2401563	0.4649690	0.2987617	0.3115130	0.7992233	1.0000000	0.8231692	0.5632576	0.5443056	0.8530993	0.2279702	0.9822270	0.7713269	0.5370799	0.4534583	0.5284999	0.0817320	0.1148184	0.9994594	0.1088821	0.0664126	1.0000000	0.0962334	0.0145068	0.4618138	0.1328919	0.0398032	0.2138544	0.3853364	0.4954794	0.4214076	0.4714224	0.0200114	0.0139942	0.2509700	0.5067154	0.0365365

0	0.4656609	0.6034081	0.3525854	0.9424378	0.9766153	0.5951053	0.0925720	0.9878174	0.4646658	0.3866581	0.9840577	0.9957394	0.5657905	0.9940052	0.5453647	0.7562305	0.5506030	0.9314123	0.4874910	0.5286398	0.8913795	0.8435160	0.9986456	0.9991479	1.0000000	0.8800616	0.6642161	0.8821947	0.2042574	0.7046435	0.9999367	0.2526634	1.0000000	1.0000000	1.0000000	1.0000000	0.0250638	0.9998570	0.3708258	0.5401213	0.5480537	0.6266128	0.9994386	0.5890283	0.5642145	0.9999929	0.4792458	0.0086541	0.9899736	0.9989668	0.6017724	0.8040968	0.9207556	0.2721105	0.8779142	0.9856360	0.6140432	0.9999519	0.2245245	1.0000000	0.5309698	0.0460046	0.4713538	0.2400954	0.4648417	0.2986944	0.3113755	0.7992233	1.0000000	0.8231543	0.5632576	0.5443056	0.8530993	0.2279702	0.9822270	0.7713269	0.5370799	0.4534586	0.5282136	0.0816781	0.1144006	0.9994595	0.1088217	0.0664118	1.0000000	0.0977660	0.0145070	0.4618138	0.1328919	0.0398032	0.2138544	0.3853364	0.4955024	0.4214093	0.4714309	0.0200114	0.0139942	0.2509700	0.5067172	0.0365365
50	0.7604291	0.6034084	0.3039981	0.9424392	0.9766156	0.5951106	0.4160548	0.9912243	0.4646680	0.3866726	0.9841497	0.9957397	0.8698377	0.9940065	0.7966160	0.7562323	0.5204024	0.9307239	0.1139186	0.6120151	0.8733382	0.8191799	0.9981003	0.9974598	1.0000000	0.6097545	0.3500990	0.8766737	0.1820801	0.6897594	0.9999808	0.6672501	1.0000000	1.0000000	1.0000000	1.0000000	0.0250638	0.9998601	0.3210399	0.4982745	0.5480537	0.6628372	0.9994386	0.5890340	0.5642378	0.9999929	0.4247911	0.0086541	0.9899764	0.9996805	0.6017724	0.8150415	0.9207557	0.2721105	0.9346269	0.9856360	0.3612559	0.9999519	0.2245245	1.0000000	0.5309659	0.0460046	0.4713538	0.2400954	0.4648417	0.2986944	0.3113750	0.7992233	1.0000000	0.8231543	0.6583145	0.5443056	0.9236432	0.1628541	0.9822270	0.7713269	0.5370799	0.2508211	0.5282134	0.0816781	0.2639035	0.9994595	0.1088216	0.1153015	1.0000000	0.0487180	0.0145069	0.3239361	0.1328919	0.0398032	0.2138544	0.3853364	0.4955022	0.4214093	0.4714308	0.0200114	0.0038922	0.2509700	0.5067172	0.0137526
