G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
1.0112294	1.0396101	0.7327431	0.7473373	0.7808026	0.6623485	0.9114633	0.8989751	0.9011636	0.9563107	0.9298213	0.9119826	0.8360094	0.8344886	0.7785155	0.5324195	1.0031699	1.0063158	0.9948440	0.8975198	0.8174294	0.9101573	1.0558652	0.8779010	0.4670075	0.6258407	0.9742378	0.1836385	0.5740541	0.6329011	1.0131376	0.4738278	0.9573838	0.4956127	0.9908196	0.8453216	0.5480696	0.6028627	0.9681205	0.6640277	0.5738126	0.0244506	0.7569235	0.2848428	0.0000000	0.7046538	0.6945043	0.8171104	0.7710327	0.7941891	1.0640527	0.8641316	0.9693291	0.9733990	0.6471836	0.7618521	0.9613608	0.9158113	0.2490483	0.9928774	0.6584239	0.3472046	0.4633344	0.3941877	0.7185328	0.9671950	0.5882001	0.4256328	0.0879209	0.5333880	0.3733549	0.7991177	0.1526102	0.0558715	0.5766520	0.5231149	0.7006965	0.3787908	0.7602519	0.4114597	0.7604395	0.2298896	0.6835928	1.0500272	0.2286619	0.1174943	0.2545399	0.6619641	0.2582854	0.9792346	0.2039516	0.7313526	0.5385554	0.3094671	0.4069511	0.5791052	0.5993574	0.7736821	0.3110630	0.4103014
1.0291667	1.1012358	0.8027099	0.7355596	0.7361889	0.6747998	0.7936033	0.8020695	0.8955948	1.0036097	0.9502320	0.8992484	0.8235853	1.0067919	0.7304308	0.5944832	0.9655449	1.0545328	0.9874061	0.9094329	0.7979696	0.7931150	0.9733126	0.9757621	0.5199713	0.5814964	1.0029326	0.1547397	0.5414487	0.6743684	0.9000282	0.5540826	1.0355675	0.4888052	0.9420486	0.8365872	0.5791332	0.5648100	1.0614453	0.5737426	0.5556571	0.0226890	0.8379666	0.2198575	1.0100357	0.0000000	0.6385053	0.8017231	0.8320746	0.7492414	0.9619580	0.8686700	1.0419455	0.9200953	0.6830740	0.8302961	0.9903855	0.9976433	0.2175714	1.0233890	0.4751912	0.4382816	0.4962033	0.3449700	0.7078706	0.9568250	0.4832300	0.4897999	0.1198645	0.6380767	0.3804953	0.7843489	0.1323808	0.0661399	0.5414381	0.5250744	0.6737377	0.5169669	0.7358919	0.4432269	0.7456589	0.2085958	0.7275494	0.9999921	0.2352417	0.1351090	0.2782313	0.6759478	0.3704190	0.9074487	0.1631140	0.7648462	0.6205304	0.2939698	0.4311385	0.5228121	0.6539844	0.8392556	0.2854844	0.3666202
1.0447412	1.0629277	0.7254346	0.7259414	0.7726085	0.6674315	0.9141621	0.8094474	1.0403986	0.9880336	0.9795310	0.9560826	0.7678359	1.0735291	0.7086287	0.5980015	1.0153871	1.0213200	0.9070998	0.8281847	0.7633465	0.9109642	1.0477149	0.9520207	0.5211078	0.6192481	0.9074441	0.1722236	0.6118645	0.6255503	0.9455736	0.4888746	0.9690189	0.5517904	0.9354335	0.8410505	0.6323782	0.6226593	0.9597693	0.6569136	0.6247421	0.0257784	0.9306048	0.2998978	1.0907050	0.7751177	0.0000000	0.7845034	0.8520349	0.6803996	1.0229910	0.9583195	0.9448177	1.0937468	0.5837091	0.7464466	0.9907937	0.9114030	0.2434119	1.0698639	0.6584791	0.4270497	0.5239344	0.4290825	0.6380411	0.9880710	0.5544539	0.4899561	0.1033231	0.6468751	0.4011240	0.8191737	0.1903452	0.0627794	0.5354719	0.5658008	0.8094116	0.4549874	0.5903431	0.3912552	0.8438661	0.1691273	0.6469521	1.0606703	0.3125396	0.1526483	0.2570831	0.5587885	0.2885018	1.0355558	0.1757387	0.7188595	0.5337574	0.3038672	0.4314551	0.6705611	0.5658648	0.8460198	0.3078205	0.4284081
0.9812587	0.9072248	0.7588686	0.6973721	0.6827727	0.6496169	0.9502286	0.8594940	0.8893796	1.0907867	0.8936553	0.9647631	0.8692287	1.0202774	0.6414503	0.4970267	1.0464389	0.9465271	0.9760413	0.9365935	0.7337035	0.8711999	1.0030210	1.0117130	0.5672802	0.6016133	0.9793424	0.1497412	0.5660075	0.5981427	0.9651253	0.4582448	1.0275179	0.4145147	1.0060355	0.8183221	0.5306509	0.5179444	0.9385799	0.5932419	0.6070120	0.0247864	0.8610367	0.3555115	1.0000210	0.6314137	0.7288780	0.0000000	0.7438044	0.8487112	0.9621193	0.8711814	1.0433144	0.9688946	0.5090135	0.6837324	1.0285584	0.9464606	0.1633987	1.0528303	0.6485302	0.4319884	0.5010382	0.3228997	0.6726896	0.9662430	0.6014003	0.4497814	0.1060721	0.5497152	0.3818406	0.7775308	0.1596678	0.0830086	0.4907182	0.5363988	0.6641871	0.5039863	0.7084976	0.4391831	0.8486212	0.1829768	0.7460911	0.9564241	0.2418501	0.1137417	0.2405907	0.6283099	0.3095724	0.9869125	0.1299446	0.7011614	0.6074897	0.2928572	0.4733282	0.5782231	0.5214453	0.7521722	0.3349094	0.4145869
0.9608302	0.9765104	0.8004043	0.6478945	0.8209549	0.6915232	0.9425769	0.9449983	0.9367350	1.0312429	0.9212021	0.8640125	0.8297432	1.0210714	0.7318888	0.5304291	0.9809223	1.0713012	0.9223812	0.8061619	0.7271253	0.8846840	1.0149115	0.9664112	0.4726957	0.6595237	1.0153865	0.1472965	0.5490116	0.6567739	1.0005361	0.3738940	0.9691392	0.5684298	1.0750502	0.7995505	0.5853038	0.5194257	1.0228297	0.6370594	0.6178150	0.0325756	0.8155815	0.3013857	0.9543368	0.7099839	0.6932389	0.8300122	0.0000000	0.7999126	0.9844961	0.9383371	1.0021107	0.9736449	0.5158332	0.7631524	0.9539766	0.9895696	0.2765869	0.9776801	0.5946239	0.3677637	0.5057123	0.4348129	0.7472456	1.0525175	0.4701436	0.5260518	0.1164768	0.5673507	0.4425847	0.7163671	0.2018479	0.0857940	0.5755512	0.4689706	0.7427796	0.5097517	0.6943014	0.3951831	0.9159438	0.1799604	0.7528149	0.9864261	0.2418336	0.1269874	0.2285136	0.6320437	0.3635631	0.9795914	0.1865884	0.7755505	0.6065194	0.3015287	0.3875187	0.6062806	0.5463254	0.8787614	0.2954567	0.3605686
0.9072968	1.0699136	0.7867149	0.8714502	0.7431274	0.6750289	1.0236464	0.9033865	1.0639000	1.0280223	0.9712219	0.8802098	0.8768934	0.8628685	0.6918851	0.6661507	0.9184700	1.0546122	0.9600181	0.8122839	0.8490808	0.8815045	0.9383184	1.0261926	0.4402414	0.6282260	0.9288850	0.1774233	0.6567186	0.6882607	0.9222363	0.5043185	0.9880080	0.5242995	1.1003320	0.8139164	0.6731842	0.5797156	1.0519800	0.6773440	0.6181685	0.0270320	0.9613999	0.2463207	1.0221884	0.7770399	0.7481962	0.8330513	0.7857320	0.0000000	0.9897835	0.9647477	1.0416277	0.9812784	0.6378200	0.8677590	1.0174895	0.9023554	0.3344151	0.9592145	0.6526156	0.3123179	0.4531799	0.4233400	0.7514781	1.0043501	0.5497416	0.4964856	0.1209951	0.6031454	0.3989803	0.7207041	0.1675401	0.0773313	0.6131383	0.4904777	0.6725409	0.4929103	0.7310758	0.4510969	0.8157265	0.2622077	0.7717621	1.0337839	0.2660655	0.1221779	0.3124588	0.6845930	0.3049916	0.9479193	0.1738049	0.7821572	0.5829465	0.3460079	0.3857618	0.5092677	0.5938401	0.7630176	0.2919254	0.4634063
0.9474722	0.9957063	0.7526310	0.5943702	0.6979030	0.6021830	1.0981314	0.8840651	0.9681252	1.0209824	0.9227077	0.8722421	0.7877341	1.0334299	0.6342853	0.4220795	0.9794255	0.9381562	0.9874439	0.7555183	0.7710231	0.8838977	0.8625023	0.9093868	0.5398138	0.6334277	1.0178810	0.2032920	0.5646926	0.5471476	1.0199756	0.5952784	0.8990433	0.4896513	0.9937407	0.9102736	0.5637173	0.5309298	0.9725900	0.6027968	0.5572400	0.0273462	0.8534821	0.3513160	0.9753909	0.7013163	0.7064024	0.8191868	0.7533962	0.6804546	0.0000000	0.9974993	1.1134621	0.9968334	0.5335637	0.6830274	0.9542660	0.9198481	0.2072355	1.0186085	0.5855998	0.3601631	0.5580991	0.3348685	0.7671289	1.0817195	0.5285252	0.4508396	0.1265866	0.5591930	0.4176050	0.7499292	0.1719194	0.1030740	0.4796376	0.5311864	0.6345348	0.4606974	0.8354863	0.4845310	0.6602759	0.1702851	0.6982970	0.9752525	0.2168760	0.1458198	0.2421429	0.6954185	0.3732205	0.9260485	0.1984361	0.7823808	0.6016592	0.2779834	0.4442935	0.5592089	0.5053732	0.7135381	0.2849834	0.3611383
0.9593478	0.9771532	0.8224400	0.7005908	0.7107470	0.6920057	0.9308720	0.8730080	1.0652626	0.9076381	0.8702517	0.8952101	0.7565476	0.9843757	0.6832235	0.5279952	1.0118871	1.1285257	0.9445772	0.7504321	0.8372044	0.9659442	0.9273980	0.8552728	0.5307587	0.5903167	0.9522280	0.1807966	0.5587146	0.6141560	0.8872902	0.5946714	1.0283931	0.4765849	1.0658611	0.8684679	0.4681541	0.5919839	1.0115815	0.6194646	0.5878785	0.0374097	0.8242430	0.3142873	1.0457732	0.7650196	0.6431051	0.8207642	0.8067859	0.7789666	1.0099002	0.0000000	0.9979457	1.0353146	0.5348552	0.8238455	1.1089528	0.8697319	0.2472193	0.9693355	0.5482358	0.3835407	0.4988121	0.3099175	0.6960891	0.9958767	0.5151205	0.4901358	0.0939631	0.5469158	0.3617318	0.7937833	0.1805314	0.1073380	0.6304069	0.5938810	0.7448963	0.4732094	0.7683516	0.4015823	0.7893556	0.2137399	0.7420108	1.0915273	0.2668039	0.1143321	0.2631705	0.6226937	0.3639308	0.9604659	0.1465406	0.7901063	0.5835992	0.2858113	0.4537662	0.6240428	0.4595942	0.6749324	0.3150081	0.3983266
1.0024724	1.0795052	0.7300456	0.6547711	0.7257728	0.6314933	0.9827934	0.7944921	0.9560792	0.9828262	0.9408760	0.8476777	0.7722260	0.9483674	0.6524488	0.4744537	0.8759866	1.1051871	0.9688127	0.7840570	0.7665256	0.8903502	0.9378182	0.9165098	0.4468422	0.6058079	0.9968611	0.1770908	0.5178890	0.5859494	0.8865691	0.5871666	1.0798884	0.5583089	1.0193878	0.8017797	0.5288656	0.5541368	0.9879312	0.6246776	0.5458938	0.0246169	0.8218389	0.3249118	0.9045257	0.7131647	0.7482336	0.7515712	0.7731916	0.7390527	1.0232465	0.9590367	0.0000000	0.9536307	0.5409863	0.6073037	1.0249257	0.9270388	0.1444451	0.9766362	0.6200663	0.3884313	0.4502485	0.3504087	0.7544845	1.1241032	0.6092579	0.5346555	0.1031699	0.6295949	0.4535186	0.8014281	0.1685675	0.0839647	0.5727334	0.5014109	0.5762952	0.4536009	0.8556963	0.4299246	0.7969311	0.2082023	0.7280803	0.9883831	0.2194434	0.1468041	0.2241891	0.7123332	0.3410890	1.0257371	0.1661353	0.7416800	0.5806980	0.3212811	0.4570663	0.4765221	0.4522425	0.8211375	0.3014765	0.3824502
1.0449461	0.9935893	0.7545556	0.7190022	0.6859408	0.6329603	0.8951129	0.8002094	0.9962049	1.0069569	0.9333443	0.9369234	0.8705903	0.9529795	0.6095218	0.5319274	0.9132132	1.0621498	1.0966522	0.9130480	0.8489054	0.8845986	0.9760692	0.9146841	0.5623880	0.6390497	1.0318610	0.1641305	0.5907618	0.6470324	0.8763201	0.4327358	0.9674693	0.5876266	1.1122577	0.8197102	0.5795518	0.6002621	1.0862542	0.6157164	0.5103244	0.0383021	0.8044087	0.3224413	1.0341221	0.8204645	0.6889901	0.8006426	0.7797985	0.8019311	1.0345205	1.0248570	1.0197919	0.0000000	0.5432134	0.7629202	0.8902474	0.8766685	0.2410094	0.9794107	0.6491531	0.3844503	0.4687142	0.3888651	0.6963024	1.0287523	0.5731461	0.4501211	0.0824553	0.5605801	0.3798233	0.7368419	0.1270428	0.1024569	0.5298273	0.4731117	0.7328036	0.4973933	0.6415684	0.4093911	0.8696064	0.2382047	0.7148925	1.0656446	0.2164537	0.1043931	0.2583120	0.6100472	0.3041366	0.9842226	0.1529226	0.7201267	0.5551208	0.2876234	0.4681253	0.6201415	0.5345530	0.7072476	0.2767260	0.3661931
0.9812106	1.0522156	0.6598276	0.7442388	0.6245425	0.6843014	0.9441592	0.9415035	0.8970748	1.0241932	0.9028265	0.9464032	0.8020518	1.0292745	0.7236676	0.5594368	0.9811740	1.0117318	0.9961329	0.7217904	0.7939510	0.8271063	0.9742432	0.9720720	0.4500202	0.6238365	1.0968383	0.1918717	0.5879345	0.5358653	1.0193030	0.4099689	0.8891842	0.4405618	1.0611865	0.9583827	0.5575677	0.5603282	0.9481025	0.6268290	0.5252811	0.0380660	0.8190901	0.3135198	1.0003368	0.7915746	0.7222840	0.9525377	0.8141488	0.7317905	1.0439845	0.9846494	1.0681930	0.9846416	0.0000182	0.6452411	1.0082770	0.9648056	0.2984395	0.9995407	0.6565518	0.3958361	0.4942641	0.4030734	0.7417880	0.9649661	0.5317350	0.5104107	0.1900863	0.6037745	0.4240362	0.6903216	0.1816667	0.0947068	0.5739496	0.5538123	0.7207424	0.4920634	0.7906643	0.3800040	0.7343413	0.2148370	0.6827021	1.0578108	0.2919961	0.1429442	0.2630813	0.6615903	0.3463627	0.9205233	0.2017398	0.7537957	0.6287520	0.2470636	0.3853124	0.6142114	0.5199800	0.7200204	0.3300936	0.4072540
1.0522356	1.0545436	0.7650932	0.6612680	0.6767327	0.7135703	1.0211667	0.8966316	0.9657672	0.9765246	0.9901530	0.9785209	0.8469082	0.8726139	0.7165028	0.4987696	0.9640248	1.0469806	0.9706779	0.9080505	0.7049372	0.8319895	1.0950359	0.8781521	0.4839331	0.5719776	1.0201459	0.2095042	0.6085564	0.6351909	0.9466665	0.5315357	1.0440380	0.5629812	1.0031094	0.9189394	0.5481127	0.6010080	1.0172626	0.6574144	0.6034168	0.0405263	0.8363631	0.3259580	1.1089655	0.7782766	0.8226389	0.7939240	0.7698356	0.7627131	0.9383410	1.0973699	1.0296706	1.0836858	0.5700088	0.0000000	0.9819454	0.9744588	0.3010283	1.0205458	0.5730721	0.3749654	0.5381700	0.4046983	0.7297664	0.9435957	0.5039492	0.5344692	0.0989885	0.4903765	0.4562930	0.7556413	0.1710267	0.0912639	0.5406726	0.5828096	0.6809294	0.5062074	0.7779662	0.4902349	0.8695117	0.2348493	0.6947432	1.0503837	0.2527319	0.1141796	0.2868632	0.7931508	0.3572739	1.0931850	0.2047756	0.8457911	0.5588009	0.2919706	0.3962586	0.5466952	0.4602467	0.8935994	0.3246135	0.3338933
0.9989650	0.9717100	0.6787406	0.8334500	0.6939973	0.6467812	0.9556404	0.8643089	1.0168775	1.0419592	0.9787080	0.9422606	0.9181321	0.8888409	0.7172874	0.5982776	1.0842560	0.9270154	1.0278106	0.8878198	0.8158594	0.8362443	0.9548573	0.7701081	0.4017033	0.6826939	0.8659184	0.1938813	0.6529829	0.6336959	1.0067742	0.4716529	0.9823899	0.5307021	1.1075152	0.8417474	0.4969487	0.5518694	1.0084884	0.5892107	0.5438272	0.0312715	0.8694121	0.2463089	0.9809909	0.8737209	0.7129660	0.8350792	0.8271132	0.6929831	0.9906395	0.8827596	0.9598133	0.9869151	0.6812006	0.7009968	0.0000000	0.9547231	0.2358415	1.0414506	0.6898345	0.3196364	0.4843060	0.3613218	0.6480954	1.1489718	0.4763805	0.4764839	0.0951089	0.5858912	0.4162720	0.7537251	0.1580385	0.0957012	0.5288578	0.5852819	0.6973044	0.4465503	0.6492172	0.4659472	0.8040814	0.1853126	0.7298074	0.9735633	0.3185643	0.1143641	0.2885086	0.6088278	0.2639378	1.0439776	0.1378474	0.8331585	0.5161998	0.2714226	0.4523640	0.6364635	0.6309749	0.7263134	0.2605728	0.3822050
1.0313718	0.9923511	0.7474802	0.7658577	0.7470784	0.6395120	0.8901593	0.9263938	0.9196923	0.9679021	0.9726052	0.9490906	0.7811472	0.9644309	0.6968227	0.4810745	0.9289422	0.9622074	1.0785271	0.8701622	0.8121700	0.8446999	0.8908127	0.9171950	0.4830667	0.6095750	1.0600727	0.2005612	0.5518394	0.5344394	0.9868934	0.5477740	0.9731522	0.5471771	1.0382299	0.9129160	0.6747308	0.5155444	1.0344227	0.6631715	0.6084725	0.0340570	0.8318692	0.3087031	1.0778941	0.7375340	0.7356176	0.8259876	0.8204201	0.8217067	1.0274466	1.0402249	0.9623910	0.9531595	0.6299675	0.8526210	1.0318045	0.0000000	0.2357632	0.9873308	0.7626385	0.3508048	0.4306862	0.3839882	0.6732019	1.0968601	0.5027521	0.4787746	0.1477265	0.6253980	0.4395795	0.7706291	0.1796421	0.0957235	0.4941837	0.5375029	0.6984901	0.4674277	0.6069755	0.4384606	0.7679404	0.2504536	0.6460873	0.8891054	0.2561932	0.1470587	0.2607116	0.6646692	0.3428449	1.1441745	0.1748862	0.9163784	0.5540981	0.3206053	0.4044638	0.6245540	0.6204368	0.8089660	0.3159740	0.3664895
0.8822215	1.0236819	0.8506695	0.7310342	0.7451779	0.6879879	1.0062016	0.8336800	0.9735679	0.9736057	1.0293715	0.8758399	0.8576436	0.9696182	0.7047055	0.6313899	0.9943795	1.0418690	0.9696585	0.8295816	0.7904047	0.8295437	0.9006448	0.8098769	0.4384810	0.5950972	0.9870365	0.1902335	0.6739039	0.6833464	0.9579291	0.5361700	1.0669212	0.5218078	1.0648186	0.9343340	0.5771071	0.5808686	0.9598430	0.6641973	0.5769650	0.0325279	0.8398498	0.3049821	1.0091798	0.7474805	0.7444586	0.7922110	0.8444541	0.7824530	0.9850595	1.0863637	0.9957490	0.9221816	0.6085008	0.6607260	0.9539757	0.9394152	0.0000000	1.0286637	0.5950348	0.3766727	0.5581018	0.4268586	0.6596579	0.9168685	0.6071120	0.4230403	0.1752261	0.5356675	0.3824830	0.8274787	0.2000440	0.1009572	0.6104646	0.4358911	0.7446683	0.4925398	0.7210239	0.5434584	0.7915508	0.2028799	0.7141238	0.9505039	0.2077166	0.1085147	0.2829083	0.6745255	0.3098485	1.0363969	0.1706232	0.7548204	0.5880430	0.3180161	0.3574774	0.5071964	0.4826259	0.7791895	0.3008304	0.2977427
1.0404736	1.0768496	0.8308919	0.6594286	0.6702972	0.5854320	1.0319377	0.9619509	0.9945698	0.9981271	0.9599750	1.0070834	0.7890905	0.9667770	0.7000667	0.5340940	0.9198292	0.9016106	0.9798524	0.8858756	0.8944237	0.8613905	0.9986033	0.8680988	0.4429361	0.6133339	0.9669882	0.1960354	0.6101398	0.6747087	0.9890164	0.4188531	0.9274307	0.6008301	1.0155966	0.9057393	0.6496719	0.5617889	0.9588062	0.6306768	0.5611871	0.0411211	1.0141651	0.2933817	1.1070725	0.8348638	0.7385425	0.8922615	0.8492315	0.8228272	0.9927261	0.9176169	1.0136447	0.8340229	0.5568964	0.7390447	0.9249351	0.9420553	0.2523219	0.0000000	0.6252445	0.3721732	0.5078808	0.3331542	0.7061405	0.9737724	0.4822669	0.4814703	0.1093749	0.4882418	0.3371791	0.6351478	0.1126566	0.0939502	0.5199793	0.5053642	0.7588113	0.4043567	0.6251171	0.4255556	0.9138538	0.1970366	0.6759975	1.0293189	0.2502983	0.0774771	0.2442187	0.6499387	0.4070812	0.9664588	0.1409429	0.7371166	0.6022171	0.2944278	0.3371998	0.6500545	0.5832682	0.8273644	0.2324014	0.3846709
0.9142006	1.0156567	0.7958411	0.7036082	0.7661708	0.5961198	1.0258151	0.9221119	0.9863110	1.0937283	0.9038020	1.0450434	0.9117379	0.8753246	0.6388460	0.5632466	0.9251119	0.9651378	1.0552492	0.8131739	0.7107019	0.9589823	1.0088027	0.9665268	0.4877211	0.6930673	0.9560374	0.1812811	0.5825734	0.5316449	1.0138084	0.4578034	1.0104868	0.4552087	1.1058654	0.8368261	0.5598924	0.5683251	1.0816058	0.6241466	0.5449056	0.0304073	0.8823557	0.2352311	0.9859379	0.6531356	0.7515055	0.8136022	0.8297399	0.8537350	1.0337721	0.9842163	0.9880819	0.9528239	0.5164134	0.6918855	0.9774283	1.0011367	0.1743272	1.0286909	0.0000000	0.3850215	0.5152932	0.3205179	0.7101347	0.9539684	0.6399996	0.4756178	0.0881726	0.5036512	0.3954959	0.7348594	0.2123907	0.0999985	0.4753996	0.4982468	0.6604794	0.4656669	0.5614478	0.3780149	0.8850530	0.1969197	0.7193059	1.0868327	0.2760480	0.0966938	0.2396864	0.7366462	0.2830352	1.0017692	0.1538968	0.7156775	0.5503114	0.2361174	0.4501635	0.6703086	0.5590248	0.8144005	0.2627179	0.4410416
1.0088037	0.9734735	0.8256622	0.6592307	0.7924735	0.6013748	0.8865532	0.8817667	1.0273993	0.8771297	0.9515030	0.7885921	0.7832086	0.8719111	0.5944677	0.6252069	1.0203187	0.9601249	1.0249274	0.7925533	0.7443575	0.9452493	0.8845345	0.9081081	0.5328745	0.5954926	1.0091870	0.1810128	0.5307247	0.6225664	0.9795659	0.6162946	0.9388762	0.5020568	0.9392524	0.8360868	0.4503389	0.5595036	0.9714157	0.7029180	0.5816341	0.0346841	0.9025745	0.2805673	0.9039533	0.7910790	0.6617510	0.8450728	0.8397370	0.8227539	1.1253972	0.9547863	1.0193619	0.9134485	0.5808625	0.6707646	0.9821374	0.8398742	0.2617186	0.9285139	0.6637452	0.0000000	0.5056687	0.4187784	0.7087625	0.9505299	0.4869665	0.4865371	0.1075500	0.6257677	0.4076681	0.7855638	0.1974354	0.0590710	0.5068180	0.5435095	0.6509428	0.4325539	0.6328012	0.4787793	0.8260713	0.1951493	0.6439256	1.0615711	0.2916767	0.0973109	0.2605602	0.7085432	0.3081901	0.9577078	0.1539000	0.7636867	0.6853551	0.2989005	0.3815646	0.5282446	0.5166144	0.7750341	0.2442921	0.3647065
1.0155429	1.0338996	0.7593866	0.6895059	0.6415166	0.6032241	1.0861756	1.0529476	1.0235006	0.9855399	0.9001229	0.8799515	0.7859630	0.9114542	0.6025038	0.6138054	0.9160009	0.9796393	0.9861830	0.8280736	0.7179967	0.8357179	1.0135138	0.9027802	0.5165509	0.7005362	0.9949226	0.2261651	0.5368037	0.5433570	0.9187057	0.5301883	0.9096909	0.5929680	0.9901165	0.8620817	0.5151435	0.6131006	1.1082857	0.5613718	0.5068046	0.0506918	0.9387835	0.3466090	1.0305209	0.7218575	0.6875277	0.8943905	0.7123898	0.7067056	0.9557861	1.0135414	1.0473525	0.9730194	0.6092171	0.7865976	1.0691588	0.9224787	0.1929696	0.9941033	0.6417391	0.3547288	0.0000000	0.3914079	0.6541660	0.9548871	0.4663039	0.5317173	0.1368325	0.5061576	0.3275076	0.7771013	0.1441471	0.0968863	0.5553528	0.4939946	0.7421548	0.5048595	0.6492350	0.4506435	0.8260951	0.1767614	0.6557319	1.0597632	0.2238775	0.1050350	0.2755489	0.5613040	0.2946053	1.0384625	0.1510179	0.7815984	0.4654969	0.3119987	0.3847691	0.6662492	0.5487775	0.7042166	0.2245463	0.4007522
0.9230871	1.0275749	0.7524712	0.7296150	0.7797804	0.5707957	0.9713511	0.8880321	1.0270052	1.0470394	0.9025488	0.8584783	0.7435441	0.9369851	0.8097190	0.6132315	1.0864097	1.0029975	1.0291731	0.9278804	0.7916484	0.9190036	0.9407512	0.8226454	0.5140801	0.6035509	1.0285384	0.1715633	0.6972589	0.5945301	0.9750144	0.4680691	0.9732628	0.5820944	0.9841010	0.8544412	0.5802792	0.5503673	1.0020390	0.6756405	0.5972281	0.0212919	0.8817785	0.3020809	1.0531883	0.7501675	0.6788093	0.7760266	0.8162904	0.6907188	0.9655432	0.9747124	1.0559990	0.9841227	0.5342977	0.7515355	1.0584041	0.8226713	0.2284305	0.9995192	0.5777288	0.3619566	0.4740732	0.0000000	0.6909807	1.0203454	0.5076694	0.4687979	0.1320210	0.5373180	0.4449372	0.7969645	0.1707115	0.0507891	0.5459856	0.5811229	0.6973030	0.4249895	0.7312910	0.3816147	0.8794212	0.1606407	0.7049740	1.0166780	0.2749446	0.1025744	0.2848761	0.7277944	0.3644628	1.0146388	0.1332208	0.7891431	0.6071576	0.3109527	0.3932273	0.5931677	0.5744072	0.7972456	0.2517027	0.3770544
0.9843905	1.0278674	0.8369263	0.6240301	0.7070681	0.6690657	0.9898747	0.9192684	1.0586995	1.0941567	0.9213598	0.8873264	0.7812173	0.9832778	0.6682311	0.5358830	0.9030090	0.9709549	0.8796081	0.8276959	0.6718844	0.8262390	0.9970250	0.9155510	0.4306916	0.5690563	0.9476361	0.1788928	0.6020107	0.6553669	0.9397239	0.5798541	0.9377843	0.5067639	0.8778882	0.7475579	0.5211369	0.5724298	0.9756228	0.6139427	0.5186460	0.0211580	0.7840925	0.3053404	0.9657778	0.7756706	0.7126020	0.8176079	0.8127347	0.6543854	1.0153365	0.9601437	0.9677527	0.9400955	0.5832171	0.7764911	0.9303274	0.9146528	0.3128701	0.9504763	0.5971071	0.4637992	0.4096867	0.3943340	0.0000000	0.9108561	0.5308724	0.5897842	0.0883003	0.5660431	0.4047878	0.7882248	0.1640400	0.0742096	0.5279445	0.6227686	0.7117704	0.5341614	0.7123284	0.4131121	0.8703281	0.1617571	0.6539040	1.0390592	0.2626469	0.1238694	0.2820714	0.7193220	0.3329922	0.9936355	0.1553398	0.6425462	0.6177902	0.3378802	0.3924162	0.5997799	0.5257079	0.7424744	0.2793685	0.3885079
0.9577614	1.0015730	0.7837471	0.7966448	0.6740057	0.5861670	0.9667374	0.8877749	1.1209697	1.0858576	0.9516520	0.9362923	0.8171860	0.9178912	0.6454617	0.5553320	0.9648987	1.0359950	1.0487923	0.7897206	0.7666464	0.9074978	0.8812921	0.8756856	0.4226793	0.5842146	1.0754026	0.2622045	0.5897582	0.5973271	1.0875682	0.5433265	0.8673643	0.5257309	0.9574016	0.8134579	0.5311163	0.6915298	1.0265484	0.6061325	0.6945916	0.0279826	0.7999562	0.3180091	0.9670019	0.7860772	0.6818314	0.8263777	0.8409290	0.7821485	0.9704016	0.9545020	0.9924749	0.9763800	0.6063958	0.6661087	1.0035483	0.9386759	0.7845464	1.0283132	0.7833869	0.3855034	0.9601406	0.7597105	0.8972387	0.0000000	0.9022227	0.9370681	0.7690022	1.0717485	0.5696678	0.9837970	0.4979192	0.4818447	0.9586533	1.0437809	1.1249852	0.7722190	0.6019354	0.4144817	0.7336844	0.5861257	0.9714847	1.0228089	0.7992121	0.4748275	0.7626593	0.9348026	0.9787090	1.0158276	0.6242117	0.9566969	0.9523912	1.0959622	0.0241240	0.0469691	0.5775232	0.7473451	0.0210046	0.0070658
