G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6437950	0.6201120	0.1695518	0.3338007	0.6028745	0.3070244	0.5230410	0.7077660	0.1520845	0.6515143	0.4164986	0.2227871	0.0025107	0.4421131	0.4769969	0.4503458	0.3882194	0.2939191	0.6656325	0.3730815	0.6072101	0.4411387	0.1936232	0.3510778	0.6673744	0.1001038	0.6033972	0.5443052	0.4270862	0.4733973	0.5971862	0.7194266	0.5068563	0.5959619	0.6326552	0.3322653	0.5465530	0.7952590	0.6277961	0.5756223	0.1356621	0.6731504	0.3762933	0.4999943	0.0000000	0.7345260	0.5148782	0.3159489	0.3292608	0.5830519	0.6481991	0.3015096	0.4290886	0.5531143	0.6089472	0.3523137	0.7870925	0.4237785	0.5534014	0.3896567	0.3187616	0.6332732	0.0199748	0.2173415	0.4892764	0.0158174	0.6199230	0.4673465	0.2621305	0.2385597	0.2026366	0.5801766	0.4475653	0.2127104	0.3042949	0.1170870	0.4838097	0.0182134	0.3662498	0.6235310	0.4712794	0.1314680	0.4332473	0.5868046	0.3282268	0.0199812	0.3657504	0.2487324	0.2986134	0.0802433	0.1705951	0.1685914	0.5388619	0.5413754	0.1586139	0.8311356	0.5026968	0.3319513	0.6166735	0.2703287
0.7390021	0.5105515	0.1881005	0.2582499	0.7314967	0.3584330	0.5965449	0.6563380	0.1301769	0.6623146	0.3233215	0.2606514	0.0011957	0.4449678	0.5710157	0.4616969	0.4223966	0.2363048	0.5818712	0.2874600	0.6248078	0.4327957	0.1985426	0.4084054	0.6266697	0.1206697	0.6203277	0.6595725	0.4874298	0.5889599	0.7673216	0.7031134	0.6257022	0.6675312	0.4576548	0.3676428	0.5202898	0.5790023	0.5679727	0.3798622	0.1271199	0.5626237	0.2770125	0.5075199	0.3070523	0.0000000	0.0487662	0.1288265	0.0225404	0.5157294	0.7721523	0.4077524	0.4180563	0.6235482	0.7154940	0.4114170	0.6139067	0.4604310	0.5061900	0.4702450	0.4323117	0.6576540	0.0250915	0.1402514	0.4137943	0.0079337	0.5654646	0.5103303	0.2311382	0.3855718	0.2937974	0.7104129	0.4870496	0.3056098	0.1511567	0.1596758	0.3603430	0.0642815	0.3207941	0.5471548	0.2286951	0.1671254	0.3815000	0.5665843	0.2703870	0.0569714	0.5859381	0.3340582	0.3626133	0.0871532	0.1209240	0.1625341	0.4745471	0.6453708	0.0318083	0.6942618	0.5309101	0.2114145	0.7815929	0.3544183
0.6217939	0.5645887	0.1549801	0.3300928	0.6437750	0.2761399	0.5561310	0.5560481	0.0660280	0.6465427	0.3665417	0.2298552	0.0020844	0.3537734	0.5341681	0.4430930	0.4477719	0.1967982	0.5094063	0.2986397	0.5150660	0.5050831	0.2701807	0.2987065	0.6658041	0.1105703	0.6234687	0.6749044	0.4465047	0.5423953	0.6278885	0.6925354	0.3793992	0.6361511	0.4067902	0.3152688	0.4612488	0.6665080	0.6572565	0.2595512	0.1435383	0.6363577	0.2434641	0.5307011	0.5082461	0.6445753	0.0000000	0.1883253	0.3452315	0.5407047	0.7666240	0.3339834	0.3690897	0.6360102	0.6604303	0.2559810	0.5842283	0.4839779	0.4741295	0.4711874	0.2200591	0.4727172	0.0204840	0.1716333	0.3930869	0.0152358	0.5311572	0.5130718	0.2550018	0.3745443	0.2772991	0.6402860	0.3441405	0.2341745	0.1080601	0.2273144	0.4380223	0.0344621	0.3206629	0.7580333	0.2582233	0.2463678	0.3963749	0.5835236	0.2220503	0.0813266	0.5883793	0.3429286	0.4168487	0.0835275	0.0958060	0.1551737	0.6440008	0.5351303	0.0430604	0.5454987	0.5929828	0.2273557	0.7664220	0.3300689
0.5209711	0.4155851	0.1525448	0.2681166	0.7130525	0.2403800	0.7147699	0.5845520	0.1485968	0.5284557	0.3532157	0.3126979	0.0034584	0.4188418	0.5120619	0.4295637	0.3486661	0.1729778	0.7432951	0.3275446	0.5727031	0.5091306	0.3100233	0.4070137	0.5935244	0.1307426	0.6592915	0.5438430	0.4052167	0.4996909	0.6493201	0.6217568	0.5833447	0.6374919	0.4555024	0.3676940	0.5168133	0.6082400	0.5694805	0.3916560	0.2230941	0.6773370	0.2808194	0.4639324	0.5253974	0.6251441	0.5643614	0.0000000	0.3420590	0.5577912	0.6168231	0.4058278	0.4680732	0.7210753	0.6163457	0.3919311	0.6598581	0.4480882	0.5314869	0.5078367	0.4513751	0.5914678	0.0470348	0.2035853	0.4296334	0.0052660	0.5835850	0.4875258	0.1991980	0.3839005	0.3007228	0.6925059	0.3885601	0.1804750	0.1485345	0.1888030	0.4763950	0.0425568	0.3089476	0.5593841	0.2685664	0.1697880	0.4563495	0.7225911	0.3057722	0.0510246	0.5589085	0.2312983	0.4347077	0.0438621	0.1197791	0.2276214	0.6778097	0.5076666	0.0438265	0.6843874	0.6244381	0.2401934	0.5827926	0.3979424
0.6129175	0.5261395	0.1441467	0.3661079	0.6496551	0.2696113	0.5536422	0.7071284	0.1476332	0.5421163	0.4176180	0.2504846	0.0145223	0.3974083	0.4811888	0.5144959	0.4197103	0.2040859	0.7158793	0.4105004	0.5684505	0.4618751	0.1329112	0.3168291	0.5592244	0.1263356	0.6023546	0.4960993	0.5775021	0.5317003	0.6943365	0.6798647	0.5612285	0.3993085	0.5855327	0.3915819	0.4553193	0.7749693	0.5702127	0.4610405	0.1390606	0.6609447	0.2514415	0.5755345	0.4884088	0.6917829	0.5769726	0.2035786	0.0000000	0.6481780	0.7488912	0.3165307	0.5269873	0.6092405	0.6664450	0.4321776	0.6449637	0.5064481	0.4655570	0.4474215	0.3566402	0.5521270	0.0370761	0.1905571	0.3847069	0.0113791	0.5824550	0.4805123	0.1448128	0.2869361	0.1599367	0.7226706	0.4996244	0.1556850	0.2174869	0.1727141	0.5375348	0.0373399	0.2540910	0.7675045	0.2991509	0.1140958	0.3692797	0.6317374	0.3564398	0.0309512	0.6013749	0.2379754	0.3960931	0.0843063	0.1394296	0.1566555	0.6326628	0.5694363	0.0677931	0.6957851	0.5913455	0.2277060	0.5480637	0.3518964
0.5708993	0.6792090	0.1654679	0.2961314	0.6575449	0.2913603	0.5909038	0.6713143	0.0784831	0.6032129	0.3278550	0.2445110	0.0060002	0.4198757	0.6117366	0.3384157	0.4189049	0.3824635	0.7627436	0.3016540	0.5787457	0.4510964	0.2223885	0.3887039	0.7145452	0.1649890	0.5968242	0.6512162	0.4737995	0.5581362	0.7377233	0.5934338	0.6341156	0.5167201	0.5118677	0.2959138	0.5275937	0.6307572	0.6311010	0.3474762	0.2062642	0.7455044	0.3424500	0.4892790	0.4868547	0.6351268	0.6311221	0.1822939	0.3317276	0.0000000	0.5780246	0.4400383	0.3795360	0.5576281	0.6615505	0.4597629	0.6363556	0.4910853	0.4306525	0.3819496	0.4126633	0.5174731	0.0244837	0.1119125	0.4137509	0.0043324	0.5111431	0.5535908	0.3212632	0.3492178	0.1515374	0.6578878	0.5180779	0.1674961	0.2008843	0.1640424	0.4290441	0.0744850	0.2949741	0.5010653	0.3178922	0.1573174	0.4247266	0.6793321	0.3350777	0.0402397	0.5411283	0.2967225	0.3174784	0.1139111	0.1201169	0.2382381	0.6514645	0.5346680	0.1511267	0.5875977	0.5387699	0.2335868	0.7098713	0.2846072
0.6138418	0.5124146	0.2260788	0.2806957	0.5773230	0.2957139	0.5732260	0.6516985	0.1120920	0.5500024	0.4339663	0.2761656	0.0018411	0.4597288	0.4425750	0.3628355	0.3105491	0.1680092	0.6500996	0.3213022	0.5613790	0.3851376	0.2201991	0.3709602	0.5109797	0.1146965	0.6075273	0.7005706	0.4392683	0.5618960	0.5833340	0.7427570	0.4520839	0.6828056	0.5152991	0.0073395	0.5460542	0.5141070	0.5721350	0.4505631	0.1576134	0.5875711	0.2803604	0.4340782	0.5791653	0.6055689	0.6933335	0.1586176	0.3159558	0.2708916	0.0000000	0.0191047	0.0080973	0.0366689	0.0287504	0.0857685	0.0073437	0.5107356	0.5882371	0.4679218	0.3877491	0.5571278	0.0189531	0.2599246	0.5034718	0.0047349	0.6645552	0.4610891	0.1561380	0.2422728	0.2115186	0.8029681	0.5546332	0.2115841	0.1842747	0.1382987	0.4075242	0.0359698	0.2671470	0.6355699	0.3311269	0.1988959	0.3523766	0.6473026	0.2458037	0.0153791	0.5071139	0.3074034	0.4500976	0.1261751	0.1778963	0.2321860	0.7086605	0.5201409	0.1043875	0.5957448	0.4875810	0.2594267	0.6709367	0.2828742
0.6434539	0.4306879	0.1900919	0.3617443	0.7532977	0.3260951	0.5469097	0.6197809	0.0959897	0.5471201	0.5107272	0.3093467	0.0028226	0.3033795	0.5236611	0.3758521	0.4991416	0.1645712	0.6812521	0.2948448	0.6145568	0.4945455	0.2744956	0.3803567	0.6829761	0.1496722	0.4369743	0.6760836	0.4900411	0.6165024	0.7001401	0.6857030	0.5122076	0.5444713	0.5088354	0.3949543	0.3646065	0.6256778	0.5979848	0.3659533	0.1513404	0.6783971	0.2386390	0.3323942	0.4865432	0.5407937	0.5394919	0.2274015	0.2784123	0.5660099	0.6501317	0.0000000	0.4754387	0.6139669	0.7029108	0.3573629	0.6805576	0.4714541	0.4773368	0.4936103	0.3202779	0.5242092	0.0274693	0.1135384	0.3501054	0.0207985	0.5837422	0.6349991	0.2745946	0.2736700	0.2614925	0.7494376	0.4819995	0.1959489	0.1505677	0.2390693	0.3436299	0.0539584	0.3396138	0.6839085	0.2047989	0.1989767	0.3448510	0.6358638	0.3364329	0.0605651	0.5628510	0.3051123	0.2918287	0.0878392	0.1086842	0.1263058	0.7276891	0.4145333	0.0091096	0.5826875	0.5575714	0.2071037	0.5933649	0.3311945
0.7054067	0.6163497	0.1687195	0.4142883	0.7073158	0.3243123	0.5916252	0.6070553	0.1271126	0.5449338	0.4055193	0.3239999	0.0019922	0.3929853	0.4796568	0.3849242	0.4622338	0.2090785	0.5985486	0.3255231	0.6922956	0.5133502	0.2093178	0.3442593	0.7154936	0.1293003	0.6858869	0.6294814	0.4152080	0.5039208	0.7011938	0.6221674	0.3853713	0.4403024	0.5795540	0.3729891	0.4106871	0.5672946	0.7267129	0.4555471	0.1677872	0.5771470	0.3332738	0.4655156	0.5105292	0.7032085	0.5772615	0.2694932	0.2983218	0.5514359	0.8475473	0.3144247	0.0000000	0.6746611	0.5473044	0.3308926	0.6118005	0.4954631	0.5775444	0.4636039	0.2176664	0.6632182	0.0311833	0.1567027	0.4688349	0.0108065	0.5367691	0.5092521	0.2165380	0.3074690	0.1323070	0.6806826	0.4840324	0.1421880	0.2263657	0.1471893	0.4177206	0.0204975	0.3052471	0.6436209	0.3861287	0.1303287	0.3961394	0.5628342	0.4059647	0.0341788	0.5322926	0.1808694	0.4771648	0.0969428	0.1275936	0.2009270	0.6854583	0.4703061	0.1598772	0.5939587	0.5341078	0.2770179	0.7024203	0.3376431
0.5282200	0.3382356	0.2330778	0.4348396	0.6617999	0.2770736	0.5150323	0.5807192	0.1593127	0.4834147	0.4596647	0.2952631	0.0014653	0.4704666	0.6329028	0.4578472	0.3640518	0.1802161	0.6795901	0.2721255	0.5652307	0.4606578	0.1654510	0.4496042	0.5050391	0.1477965	0.6673244	0.4405517	0.4971850	0.4180345	0.7082741	0.7523483	0.5836308	0.5290757	0.4504244	0.3425236	0.4601205	0.5236119	0.7647905	0.3422304	0.1632942	0.7933668	0.3881473	0.4127977	0.5925871	0.7124903	0.7135941	0.1552731	0.2899738	0.6002414	0.6014109	0.4797054	0.3575086	0.0000000	0.5471079	0.3913062	0.7912257	0.4603601	0.4324471	0.4604492	0.3733475	0.5750911	0.0263021	0.2048059	0.4464030	0.0080321	0.4721540	0.4911633	0.1778265	0.3999424	0.2807537	0.6839179	0.5240363	0.2251588	0.1521523	0.1558947	0.3618153	0.0792425	0.2633975	0.6882256	0.2486326	0.2357004	0.4046622	0.5670129	0.3308638	0.0740985	0.5787516	0.2430974	0.4442188	0.0923877	0.1115427	0.2482810	0.6435323	0.4830482	0.0152533	0.6654556	0.4961368	0.2399307	0.6397372	0.3478431
0.6221617	0.5445063	0.1326514	0.2579557	0.7330421	0.3634396	0.5456855	0.6572457	0.1622774	0.5402817	0.4648893	0.3201582	0.0003488	0.4107851	0.5472196	0.3570339	0.4792496	0.2445522	0.6568121	0.3164369	0.6955763	0.4180740	0.2658711	0.3708403	0.5436619	0.1001595	0.5765517	0.6276045	0.3519680	0.4981472	0.6675885	0.7593140	0.4794857	0.4847017	0.5842797	0.3737583	0.5217000	0.6200099	0.4792483	0.2645458	0.1441738	0.6023578	0.3198658	0.5066901	0.5658861	0.7086083	0.6163423	0.1793369	0.4203921	0.4801428	0.6341837	0.3123635	0.5271136	0.5301324	0.0004045	0.3363530	0.5384804	0.4238503	0.4453285	0.4276963	0.2707581	0.5559896	0.0307039	0.1323029	0.5337046	0.0057672	0.4903966	0.6528497	0.3881393	0.2893178	0.2344239	0.7570815	0.4591956	0.3349033	0.1530614	0.1441047	0.3975335	0.0620779	0.4448117	0.6317122	0.3100334	0.2172020	0.4674978	0.7294897	0.2985129	0.0739786	0.6287710	0.3521017	0.2960872	0.0720903	0.1380794	0.1769785	0.5110181	0.5481777	0.0187947	0.6089133	0.6539236	0.2394980	0.7305588	0.2861093
0.6176429	0.5793560	0.1250166	0.4010340	0.7006712	0.3238439	0.5776318	0.6579443	0.1156232	0.5693004	0.3941609	0.2748942	0.0011587	0.4551018	0.4636654	0.3909440	0.3470807	0.2501122	0.6715048	0.4176877	0.5777408	0.4929161	0.1874898	0.3587702	0.6224067	0.1093586	0.6614334	0.6396107	0.4544548	0.4064653	0.5965149	0.7270701	0.5640968	0.5672660	0.5489953	0.3632241	0.4742460	0.6340396	0.5868739	0.4486020	0.2170060	0.6572529	0.3642840	0.5169606	0.5555822	0.5110804	0.6683623	0.2109749	0.4458444	0.6459778	0.6625958	0.3576957	0.3467609	0.7166348	0.6704613	0.0000000	0.6181309	0.5379722	0.5358831	0.4683920	0.3940862	0.5461693	0.0211321	0.1788077	0.3887984	0.0096391	0.5477218	0.5510358	0.1482386	0.2867638	0.3308160	0.6446032	0.4973976	0.1697373	0.1928989	0.2208278	0.4392585	0.0314464	0.3762454	0.6328991	0.2880747	0.1858735	0.4294806	0.6428863	0.3310777	0.0186034	0.5273694	0.3215853	0.3304705	0.0887169	0.1270654	0.2480270	0.5468166	0.4726320	0.0779808	0.6195117	0.4701497	0.3143408	0.6260744	0.3157333
0.6217249	0.3995240	0.1676943	0.3665532	0.7899587	0.2343753	0.5132650	0.7585062	0.1009980	0.7420536	0.3625173	0.1983792	0.0008515	0.4540514	0.5862043	0.3482861	0.4603037	0.2489323	0.5373720	0.3980907	0.6801236	0.4288144	0.2779607	0.3313563	0.6171312	0.1171407	0.5517392	0.6828120	0.4395192	0.4375305	0.6938002	0.8234447	0.5920499	0.5741942	0.5613932	0.4078747	0.4693385	0.6546054	0.5593858	0.2717023	0.1814741	0.7871235	0.2360307	0.4553067	0.5448201	0.6718200	0.7654194	0.1380772	0.4509240	0.6589930	0.7208749	0.4590480	0.4363154	0.8089706	0.6946166	0.4573871	0.0000000	0.3629313	0.5272348	0.5082452	0.3747565	0.5596735	0.0269421	0.2001335	0.4052691	0.0100649	0.4289788	0.5443272	0.2220953	0.4099411	0.2795960	0.6788276	0.3127081	0.2278629	0.1632146	0.2630924	0.4675999	0.0528457	0.3413435	0.5600125	0.2526403	0.2468154	0.3781046	0.5650794	0.4365531	0.0666845	0.4854882	0.2643067	0.3309717	0.0997636	0.1389137	0.2329725	0.6326297	0.4821169	0.0333449	0.6444127	0.5369003	0.1880266	0.7435073	0.3311471
0.6111759	0.5779427	0.1686831	0.2255219	0.7646987	0.3031972	0.5634488	0.6833658	0.1605578	0.5548261	0.4295549	0.2999111	0.0019025	0.4903222	0.4353885	0.3846123	0.3275824	0.2215203	0.6210490	0.2859236	0.6802916	0.4655746	0.2124359	0.3932886	0.6089196	0.1484422	0.6708329	0.6181737	0.4644997	0.4858276	0.7577945	0.7178488	0.5321821	0.6388947	0.5712685	0.3214745	0.4429201	0.7699525	0.7378878	0.5685135	0.1987165	0.7605183	0.4670074	0.4561288	0.6584638	0.7002429	0.6027789	0.1452403	0.3238343	0.6653764	0.6596568	0.4863849	0.4971179	0.5487420	0.6530726	0.3823419	0.6524982	0.0000000	0.6660321	0.3971735	0.4110381	0.5898122	0.0286723	0.1588602	0.4371081	0.0072391	0.5002359	0.5880048	0.2384139	0.2886795	0.2381512	0.7123268	0.4636583	0.1615067	0.3062001	0.1456125	0.4585160	0.0453153	0.3551186	0.6805244	0.3573532	0.1001892	0.3844108	0.5776557	0.3606223	0.0379245	0.5710797	0.2262073	0.3069256	0.0817063	0.1192131	0.2469281	0.5344907	0.3788770	0.1073044	0.6274207	0.6608391	0.2729897	0.6127332	0.2947931
0.5890455	0.6209880	0.1325164	0.2501090	0.6992182	0.2385061	0.4849153	0.6453770	0.1065367	0.5766274	0.3876687	0.1826405	0.0039710	0.4387941	0.5172630	0.3080087	0.4109805	0.2406465	0.6648990	0.3475164	0.6153847	0.2813658	0.1817925	0.3727808	0.6220729	0.1319828	0.5335759	0.5734783	0.4310281	0.4577095	0.6102910	0.6205765	0.4167328	0.6445314	0.4839375	0.4754180	0.5367714	0.6877270	0.6769322	0.5072740	0.1457847	0.5833896	0.2810827	0.4346297	0.4782199	0.6959826	0.5946333	0.2511561	0.2907699	0.5380393	0.6607325	0.4094384	0.4508326	0.5018393	0.6963517	0.4245676	0.6709360	0.5220874	0.0000000	0.5193406	0.3394945	0.5883376	0.0100323	0.2080142	0.5195803	0.0118043	0.4491308	0.4268480	0.1809100	0.3315305	0.1994406	0.8515133	0.4072354	0.2170067	0.2357878	0.2066790	0.4390396	0.0374368	0.3123060	0.7586730	0.2490893	0.1959431	0.4110085	0.7457136	0.2907224	0.0265275	0.4790057	0.2637496	0.3418989	0.0937722	0.1690161	0.2065760	0.7456035	0.5477479	0.0915445	0.8054903	0.5621279	0.3099266	0.7442408	0.3783864
0.6366390	0.5645529	0.1398576	0.3287201	0.7166183	0.2926870	0.4832099	0.9157457	0.0948822	0.5477463	0.3357077	0.3226007	0.0040463	0.4232374	0.5702713	0.3107772	0.4392438	0.2626331	0.7292858	0.3401348	0.6846224	0.5367552	0.2454768	0.4437645	0.6558981	0.1291356	0.5731003	0.5731628	0.3971258	0.4687274	0.6056609	0.6029115	0.5858450	0.4117950	0.5736706	0.3798500	0.5430392	0.5130056	0.6447677	0.3297037	0.1830454	0.6889098	0.3638816	0.4131001	0.6844805	0.7717520	0.5820452	0.2218559	0.3298124	0.6998476	0.5982720	0.4560271	0.4753618	0.6606906	0.6703021	0.3715354	0.5372111	0.5105536	0.4795196	0.0000000	0.3768513	0.7099538	0.0356120	0.1406749	0.4107536	0.0064817	0.5014588	0.5513843	0.2611842	0.2622417	0.2182877	0.5480387	0.4222386	0.2040288	0.2197452	0.1332005	0.3836150	0.0786617	0.3451539	0.6490404	0.2696958	0.1598361	0.4272915	0.8116102	0.4562126	0.0347404	0.4142210	0.3474283	0.3784814	0.1122542	0.1860510	0.1740606	0.5270376	0.5808363	0.0501144	0.6279584	0.5653977	0.2264232	0.5675545	0.3720942
0.6682546	0.5636961	0.1357172	0.3254384	0.5471510	0.2626904	0.5499025	0.5659458	0.1773515	0.5685573	0.4668225	0.2769165	0.0004338	0.4285208	0.4013570	0.4873155	0.2677550	0.2080214	0.6459052	0.3298091	0.5819684	0.4823339	0.1678472	0.4760109	0.6766041	0.0644209	0.7421670	0.6385004	0.4657860	0.5311825	0.8024309	0.7497628	0.6334845	0.5716977	0.5355074	0.3538583	0.4561318	0.6244036	0.7382887	0.3100765	0.1792373	0.6521916	0.3146676	0.4206000	0.5467064	0.7523549	0.5981148	0.1712336	0.3486151	0.6705749	0.5512197	0.4130015	0.3914260	0.6304849	0.5470023	0.4081987	0.5875199	0.5941818	0.4554447	0.4064319	0.0000000	0.6064646	0.0369872	0.1435082	0.4847480	0.0065478	0.5449216	0.4954494	0.1937909	0.3656275	0.1994736	0.7279828	0.4933219	0.2084559	0.1470673	0.1659579	0.3763830	0.0634788	0.2899647	0.6673096	0.2911694	0.1658265	0.4308917	0.6661934	0.3808146	0.0522686	0.5254425	0.3133591	0.3840222	0.1024485	0.1933841	0.2413405	0.6175909	0.4429038	0.0456164	0.6402486	0.5260429	0.2066478	0.5649798	0.3986530
0.5461552	0.6415885	0.1353717	0.3398218	0.7136291	0.3542108	0.5209005	0.6034573	0.1130446	0.5630409	0.3541681	0.2446016	0.0000918	0.5157200	0.3978583	0.3651918	0.3833651	0.2591324	0.5813546	0.3417424	0.6334474	0.4770833	0.1469157	0.3863932	0.7769551	0.1134465	0.5815851	0.6445734	0.4978536	0.5454888	0.6482470	0.6905405	0.5756198	0.6273291	0.6699792	0.3578664	0.4611310	0.6843151	0.7073706	0.3309276	0.1418228	0.5691343	0.3101768	0.4473260	0.5248080	0.6643386	0.6583628	0.2505510	0.3152394	0.6482197	0.6286205	0.2959932	0.4776047	0.5928362	0.6126982	0.4528717	0.5604961	0.6654797	0.4750562	0.3970024	0.3404859	0.0000000	0.0357757	0.1711814	0.5075087	0.0038822	0.4642697	0.4798055	0.1909350	0.2871915	0.2170373	0.6418277	0.4074742	0.1907227	0.1818386	0.1404389	0.4718077	0.0747203	0.2569630	0.6119737	0.2879527	0.1048153	0.3863697	0.5412699	0.3212203	0.0326075	0.5522807	0.3001621	0.4619709	0.0736792	0.1554354	0.2583948	0.7182042	0.5770801	0.0990766	0.4686566	0.3870396	0.2636672	0.7446942	0.3176585
0.5029302	0.5624608	0.2005987	0.3478562	0.6315152	0.2917363	0.6209926	0.4745117	0.2056703	0.6483659	0.2937482	0.2579595	0.0068367	0.4560769	0.4697762	0.4348756	0.4146150	0.2228152	0.6881775	0.3178940	0.6008948	0.4086761	0.1263080	0.3314084	0.7436477	0.0804106	0.5889844	0.7137216	0.4245260	0.3763754	0.6991495	0.6060975	0.5746973	0.6300140	0.4860713	0.3501974	0.4639943	0.6618293	0.6773014	0.3394824	0.2209224	0.6714904	0.3401157	0.4039987	0.5636739	0.6112924	0.8134862	0.1451582	0.3972120	0.4847212	0.6681543	0.2998109	0.4876937	0.5653420	0.8144787	0.3020016	0.7002803	0.6260022	0.4362537	0.3615720	0.3739305	0.6241221	0.0000000	0.1899742	0.3762078	0.0064168	0.4731889	0.6194923	0.1601998	0.3013903	0.2005656	0.6486850	0.4617164	0.1802067	0.1361051	0.1533860	0.4602380	0.0632847	0.3042379	0.6001813	0.2590921	0.1319424	0.4320894	0.6347469	0.3813952	0.0445073	0.4845617	0.2653173	0.5323172	0.1136727	0.1584658	0.3093891	0.5116305	0.4679137	0.0712265	0.5430313	0.5050371	0.3311110	0.8794345	0.3353601
0.5495907	0.5150990	0.2064780	0.3820626	0.7246586	0.3175379	0.5636081	0.6774134	0.1324641	0.6884246	0.3964974	0.3412164	0.0011952	0.4550127	0.6450801	0.4753587	0.3691935	0.2523814	0.6049248	0.3024896	0.7955167	0.4311392	0.1142276	0.4109098	0.6301621	0.1461595	0.6236597	0.6898535	0.4159645	0.4826988	0.6040514	0.6993117	0.5059567	0.5024022	0.5615672	0.4236056	0.5047932	0.5565838	0.6724070	0.4374552	0.1605371	0.6090376	0.4026053	0.4183508	0.5499210	0.5740406	0.5080652	0.2087964	0.3071793	0.6301555	0.6674034	0.4631441	0.4546955	0.4628693	0.6351629	0.3874495	0.6687237	0.5140701	0.4574094	0.5274348	0.4149199	0.6316207	0.0248383	0.0000000	0.3352120	0.0083631	0.5688524	0.5781778	0.1843808	0.3387161	0.1535938	0.7023164	0.3839185	0.1837883	0.2626012	0.1185593	0.4530982	0.0312666	0.3188927	0.5652852	0.4283895	0.0790623	0.3785213	0.6747277	0.3487473	0.0665126	0.4653277	0.2686319	0.4176859	0.0679926	0.1173584	0.2409040	0.7470867	0.5259148	0.0887510	0.6436480	0.5210245	0.3181822	0.7086853	0.3178513
0.7162556	0.5069409	0.1564007	0.3055148	0.5519275	0.2662592	0.5404700	0.6066339	0.0805614	0.4819699	0.3587847	0.2348866	0.0063946	0.4292855	0.6299615	0.3646937	0.3902221	0.1231580	0.6065618	0.3379946	0.7466794	0.4982749	0.1489854	0.3849456	0.7671269	0.1129987	0.6799057	0.7218272	0.5276351	0.4939440	0.7325484	0.5139785	0.5153526	0.6593261	0.4651556	0.3026458	0.4671741	0.7500427	0.6377852	0.4716481	0.1851003	0.7414145	0.2489513	0.4548088	0.5204402	0.5345096	0.6718521	0.2275119	0.3357627	0.7570700	0.7540709	0.3642146	0.3366057	0.5423175	0.7038161	0.3878742	0.5463629	0.6658278	0.4517935	0.4722215	0.3988024	0.5696856	0.0295600	0.1556099	0.0000000	0.0058773	0.4611521	0.4934951	0.2780395	0.3144484	0.2741904	0.7348323	0.3731863	0.2049861	0.2335020	0.2007428	0.4470504	0.0429285	0.2883508	0.6087310	0.3608112	0.2007113	0.4116216	0.7273479	0.2813549	0.0493746	0.5190584	0.2829498	0.3600978	0.1026145	0.1201966	0.1761761	0.7030327	0.5319271	0.0364655	0.7121589	0.6249696	0.2648305	0.5708297	0.3921682
0.6013271	0.4369170	0.1942555	0.3278556	0.6217050	0.3152504	0.6314737	0.5660069	0.1355174	0.4542822	0.3295961	0.3240857	0.0016270	0.4870033	0.4362436	0.4854342	0.3782952	0.1682032	0.5674132	0.3642217	0.6486023	0.4373182	0.1974693	0.3738761	0.6450291	0.0933079	0.6151165	0.7184914	0.5576459	0.4317337	0.7369494	0.7753235	0.4334029	0.4743388	0.5063026	0.3702893	0.3755056	0.6851860	0.6948679	0.3695356	0.1389537	0.7190357	0.3275843	0.4993534	0.5873327	0.6441423	0.5729565	0.1875200	0.2867364	0.5449953	0.5556651	0.4019056	0.4815092	0.6602089	0.6442389	0.3659612	0.6543723	0.4792737	0.5477417	0.3895793	0.3415217	0.7011365	0.0157779	0.2353077	0.4434203	0.0000000	0.5137106	0.5735775	0.2090148	0.3377582	0.2783855	0.6732705	0.3899551	0.1935271	0.2022805	0.1799334	0.4896672	0.0591742	0.3246031	0.6672829	0.2023256	0.1775789	0.4279944	0.6297547	0.3443892	0.0382309	0.5530860	0.2777515	0.3073756	0.0699082	0.1287129	0.2243460	0.5055171	0.5487558	0.0555375	0.6041436	0.5964253	0.2943089	0.5967737	0.2752556
