G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0077838	0.7299348	0.3143322	0.0997842	0.3356800	0.0334092	0.3401140	0.1048752	0.3590199	0.1632002	0.0553653	0.2525109	0.0306811	0.2937994	0.0979040	0.2527230	0.0590934	0.0065040	0.1699510	0.3518747	0.0498800	0.1547431	0.0630069	0.3588089	0.0534428	0.0561587	0.2224103	0.0442877	0.0425331	0.2071522	0.3329744	0.0197775	0.0142199	0.1121788	0.0302302	0.0405272	0.0777793	0.1304496	0.0870627	0.1164158	0.4634079	0.0598603	0.0782715	0.7083597	0.0000000	0.0497643	0.1895432	0.7550499	0.4649016	0.3153407	0.0066209	0.3954347	0.4675360	0.6343662	0.7336193	0.3980572	0.5222928	0.5969801	0.2718560	0.0887765	0.2628670	0.3386624	0.7233270	0.0531567	0.0762663	0.0548928	0.1932238	0.4410802	0.6249795	0.1046643	0.0753769	0.2757200	0.1702877	0.2179316	0.4279019	0.4338967	0.8786878	0.5838750	0.7371579	0.4429402	0.0363819	0.5677102	0.4054545	0.5937805	0.5797692	0.0332648	0.8846098	0.4165742	0.0829754	0.0263989	0.7868194	0.2488851	0.4499021	0.3931174	0.8215572	0.6972946	0.5213202	0.3890984	0.7658625	0.5911804
0.0096825	0.6514488	0.3401859	0.1039665	0.3264473	0.0428100	0.4829597	0.0641742	0.2856775	0.1659514	0.0617187	0.1416930	0.0327295	0.3677763	0.1470538	0.3579207	0.0801873	0.0494801	0.1724063	0.3511418	0.0256635	0.1291976	0.0616049	0.2110222	0.0987690	0.0594948	0.1766951	0.0718629	0.1029062	0.3846497	0.4100222	0.0283160	0.0084167	0.1231382	0.0471068	0.0525802	0.0841373	0.1654716	0.0868231	0.0551471	0.5812045	0.0614859	0.0489119	0.6643684	0.5958731	0.0000000	0.1237064	0.6736243	0.4389747	0.3452135	0.0135819	0.5626009	0.4605947	0.7224779	0.6838860	0.2654444	0.4888382	0.5105552	0.3520255	0.0643103	0.2463903	0.3136594	0.6454799	0.0499437	0.0340556	0.0704140	0.2209541	0.4313949	0.5517782	0.0614468	0.0798124	0.1875066	0.2711781	0.2144272	0.5097627	0.4188181	0.5912280	0.6226060	0.6812189	0.3380450	0.0469753	0.5513627	0.4231133	0.5824750	0.6478052	0.0242473	0.8103360	0.2705285	0.0645189	0.0135552	0.6850828	0.3551699	0.5335217	0.4943486	0.6251541	0.6578015	0.6226888	0.3092567	0.6386242	0.4367359
0.0083295	0.7479383	0.3047749	0.1111405	0.2974802	0.0309361	0.3439179	0.0741605	0.2481090	0.2025211	0.0890089	0.1755343	0.0640541	0.2950036	0.1553506	0.3927640	0.1242371	0.0186139	0.2399426	0.4268169	0.0287136	0.1734117	0.0624155	0.2698347	0.0709292	0.0600014	0.2156953	0.0989446	0.0836447	0.2902353	0.4584868	0.0120868	0.0012347	0.1150509	0.0215161	0.0550688	0.1260073	0.1470821	0.1445316	0.1049655	0.5291210	0.0901011	0.0459520	0.6895623	0.5711614	0.0738953	0.0000000	0.5267039	0.4749900	0.3357646	0.0092828	0.4770906	0.3391623	0.5597102	0.6479806	0.2640879	0.4956136	0.5042456	0.3577673	0.0583374	0.3494275	0.2918763	0.6324542	0.0272840	0.0258679	0.0933151	0.1602586	0.3499221	0.6264643	0.0648415	0.0717005	0.2510257	0.2293086	0.2388315	0.4773940	0.4022418	0.6251398	0.5966865	0.8443388	0.3204101	0.0179665	0.5513817	0.3562522	0.6674655	0.4877607	0.0441903	0.7002578	0.3442532	0.0814576	0.0060180	0.6517324	0.3237694	0.4940538	0.4545513	0.6381342	0.6943878	0.5756974	0.3785866	0.6453086	0.4789755
0.0073163	0.8940921	0.2976760	0.1284396	0.3660204	0.0499182	0.2715312	0.0730876	0.3241098	0.1379868	0.0559636	0.1379649	0.0317256	0.3026740	0.1775402	0.3307849	0.0571515	0.0297617	0.1927072	0.2842503	0.0417837	0.1876951	0.0584625	0.2459293	0.0642262	0.0734544	0.2667227	0.0587175	0.0864987	0.3440952	0.3113700	0.0226812	0.0112385	0.0649867	0.0672383	0.0412743	0.0645588	0.1053126	0.0548168	0.0828232	0.4966547	0.0657030	0.0726997	0.6095194	0.5626862	0.0699969	0.1129749	0.0000000	0.4723536	0.4031658	0.0108814	0.3685939	0.3674786	0.6188342	0.7966707	0.2949864	0.3966431	0.4955009	0.3976996	0.0472003	0.2772725	0.3179764	0.6010921	0.0325312	0.0416805	0.0652786	0.1558159	0.5341132	0.7709698	0.1361666	0.0774388	0.2687671	0.1646429	0.1656928	0.4441846	0.4076292	0.6436216	0.4765119	0.5918543	0.4969226	0.0295635	0.5741324	0.4185281	0.6585269	0.7454634	0.0264951	0.6844908	0.2726304	0.1046920	0.0082293	0.6586531	0.3329872	0.4189718	0.4603623	0.6631023	0.6441248	0.3779087	0.3874269	0.6703996	0.5147333
0.0010279	0.6718877	0.3591338	0.0974600	0.3489312	0.0157177	0.4126125	0.0781815	0.2600947	0.1469943	0.0485736	0.1068794	0.0591716	0.3190814	0.1661396	0.3662560	0.1032021	0.0299543	0.2513484	0.2258742	0.0375913	0.2490482	0.0601425	0.2076651	0.0818725	0.0625044	0.2275884	0.0829389	0.1073419	0.3190214	0.2848515	0.0473507	0.0024968	0.1364033	0.0224343	0.0676700	0.1549715	0.1679122	0.1076149	0.0934019	0.5843522	0.0416813	0.1194309	0.6447162	0.5421122	0.0607719	0.1519737	0.0489135	0.0000000	0.3145859	0.0084609	0.3093289	0.0619017	0.7088662	0.6275626	0.0584007	0.4456342	0.5217404	0.1956728	0.0209848	0.0163883	0.0305177	0.5736012	0.0274294	0.0286956	0.0499708	0.1814572	0.3475043	0.5518707	0.0913641	0.0834982	0.2406285	0.2357894	0.2104434	0.5635464	0.3927476	0.6826195	0.5371278	0.6902715	0.2654481	0.0394861	0.7050782	0.4876328	0.6846592	0.7468613	0.0318815	0.6777479	0.3178670	0.0874168	0.0182912	0.5906737	0.2701663	0.4711598	0.4164614	0.6540036	0.6118528	0.5299609	0.3666776	0.6826020	0.5252823
0.0058978	0.6551816	0.3532026	0.1488507	0.3141510	0.0305789	0.3617598	0.0990572	0.2619347	0.1636086	0.0813106	0.1420811	0.0309760	0.2598647	0.1242097	0.3847099	0.0839611	0.0210135	0.2549380	0.3767435	0.0441404	0.1743759	0.0500909	0.1706887	0.0634387	0.0840889	0.1587304	0.0624662	0.1026864	0.3080467	0.3187190	0.0336677	0.0082396	0.0993278	0.0419809	0.0689608	0.0780715	0.1352836	0.1470429	0.0725625	0.3989389	0.0722407	0.0689992	0.5977447	0.5229748	0.0713062	0.1172141	0.6198494	0.5164684	0.0000000	0.0322751	0.4169902	0.3976489	0.6293849	0.6559072	0.3309063	0.6067083	0.6218846	0.4073286	0.0390178	0.2972725	0.2620399	0.5825177	0.0456341	0.0350279	0.0746910	0.1290001	0.4797383	0.6896763	0.0450010	0.0711464	0.1625842	0.1777874	0.2374160	0.5144199	0.4644948	0.6762671	0.6066004	0.8526410	0.3447963	0.0389463	0.6126499	0.4887516	0.7868047	0.6807048	0.0302934	0.7554723	0.3234521	0.0826570	0.0286172	0.7826427	0.3609405	0.5151402	0.4346009	0.6877108	0.5681376	0.5197449	0.3061463	0.5364077	0.4969712
0.0036609	0.6376057	0.2617615	0.0847867	0.2475314	0.0306459	0.3476032	0.1121625	0.2450959	0.1557949	0.0500096	0.1343419	0.0441601	0.3265450	0.0894231	0.2764069	0.0826666	0.0401353	0.1352836	0.4287133	0.0940951	0.1885662	0.0490932	0.3952644	0.0466420	0.0474050	0.1931037	0.0775033	0.0916904	0.2762787	0.4084135	0.0232907	0.0113184	0.1320949	0.0528694	0.0672111	0.0738241	0.1257925	0.1043153	0.0878472	0.4883191	0.0769315	0.0423868	0.5959466	0.6216619	0.1161077	0.1385804	0.6890343	0.4688775	0.3022510	0.0000000	0.4358916	0.5280401	0.6353765	0.6399639	0.3056254	0.4727406	0.5976529	0.2416987	0.0765996	0.2732549	0.2532407	0.6158852	0.0150213	0.0447092	0.0643352	0.1451068	0.4171765	0.7592209	0.0679890	0.0741660	0.3200509	0.2072726	0.1604055	0.3605189	0.4089336	0.6581646	0.6078355	0.7546392	0.4192801	0.0573692	0.5592059	0.3548940	0.7457334	0.6757308	0.0102901	0.6081371	0.2862118	0.0901555	0.0080435	0.5388316	0.3567784	0.5448763	0.3588392	0.7149177	0.5354038	0.4422909	0.3772921	0.6259535	0.5176310
0.0015209	0.7355830	0.2902041	0.1218026	0.3007697	0.0810947	0.3749385	0.1143879	0.2744772	0.1914580	0.0373485	0.1237822	0.0293865	0.4416041	0.2205667	0.4430893	0.0454208	0.0254112	0.2642902	0.3670296	0.0925815	0.2187389	0.1145994	0.2706785	0.0472088	0.0578572	0.2144780	0.0660471	0.1456253	0.3417756	0.3444948	0.0163126	0.0106028	0.1314127	0.0541414	0.0821592	0.1049647	0.1710415	0.1112849	0.0751701	0.4637060	0.0803937	0.0396436	0.6671193	0.6254576	0.1006456	0.0903502	0.6537760	0.5560051	0.3993547	0.0175611	0.0000000	0.3307476	0.6763364	0.6429754	0.3377129	0.5301846	0.5361326	0.2420203	0.1022547	0.3525299	0.3124488	0.5625587	0.0291804	0.0272624	0.0483033	0.1782204	0.3458249	0.6244186	0.0743012	0.0776299	0.1963155	0.1808046	0.1975296	0.4314581	0.5358504	0.7651289	0.5776343	0.7327487	0.4033604	0.0652894	0.4928804	0.4132260	0.5817135	0.6408962	0.0316016	0.6272165	0.3016392	0.1047083	0.0417408	0.6494947	0.1881676	0.4361472	0.3723583	0.7144287	0.5866577	0.4844563	0.3314693	0.6888964	0.4901999
0.0128030	0.7310299	0.2481362	0.1248792	0.2507234	0.0896176	0.3140140	0.0717199	0.3066338	0.2194322	0.0480051	0.1715834	0.0299528	0.3704014	0.1248514	0.3575560	0.0902625	0.0229723	0.2546823	0.3587190	0.0757679	0.1633712	0.0376478	0.2420992	0.0729558	0.0835795	0.2237121	0.0743864	0.0849752	0.2960714	0.4234707	0.0255034	0.0021443	0.1053212	0.0387645	0.0317454	0.0944830	0.1094865	0.0989544	0.0866873	0.4426270	0.0936414	0.0750261	0.6752259	0.5773463	0.1060549	0.1430085	0.7103474	0.5164332	0.2823885	0.0227808	0.4831043	0.0000000	0.6051811	0.6633817	0.3219154	0.5693839	0.4853691	0.3134709	0.0990752	0.2847311	0.2723514	0.5441740	0.0575363	0.0510365	0.0710285	0.1734601	0.4252716	0.7373315	0.0507261	0.0403008	0.2662351	0.2218681	0.2043841	0.4283833	0.3935357	0.6737245	0.5766933	0.7401362	0.2885259	0.0335452	0.6071759	0.4000174	0.5479915	0.7098785	0.0251959	0.7594112	0.2459060	0.1066586	0.0215240	0.7257967	0.3350046	0.5081258	0.4760296	0.6755941	0.6488104	0.4873334	0.3035331	0.7379938	0.4646741
0.0030077	0.7000124	0.3853514	0.1537892	0.2904413	0.0462408	0.3306800	0.0869380	0.3270667	0.1562179	0.0701458	0.1191009	0.0667906	0.3035940	0.1997736	0.3289198	0.0422950	0.0172542	0.1876370	0.3238841	0.0397786	0.1722429	0.0613648	0.2066003	0.0737150	0.0705216	0.1640522	0.0534977	0.1273681	0.2595413	0.3331396	0.0132980	0.0114761	0.1020695	0.0260559	0.0385706	0.1159058	0.0812258	0.0272975	0.0558302	0.4640037	0.1154198	0.0375187	0.7296418	0.5111375	0.1001427	0.0901262	0.6443607	0.5118164	0.3167913	0.0171530	0.5436873	0.5245744	0.0000000	0.7183212	0.3785040	0.4564139	0.5508986	0.3547480	0.0769024	0.2769766	0.2969162	0.7997285	0.0539929	0.0364564	0.0491169	0.1078386	0.4890398	0.6291660	0.0499500	0.0645538	0.2432417	0.2076333	0.1939932	0.4315099	0.3560100	0.7099824	0.5220566	0.7680783	0.3857452	0.0469057	0.5952376	0.3488966	0.7670648	0.6375631	0.0214177	0.8006555	0.3586198	0.1138804	0.0191732	0.7605490	0.2140143	0.4718855	0.3760782	0.8278781	0.6588401	0.5380722	0.3610123	0.7728772	0.4535386
0.0051763	0.6469310	0.3805573	0.0859169	0.4164152	0.0453076	0.3200213	0.0819583	0.2759656	0.1473517	0.0416840	0.1290763	0.0550302	0.3548935	0.1087339	0.3516031	0.1201818	0.0501878	0.2534332	0.2641272	0.0670630	0.1476972	0.0649585	0.2260048	0.0741432	0.0597189	0.2376888	0.0698510	0.0479334	0.3055354	0.4685319	0.0403575	0.0090486	0.1214433	0.0177847	0.0626385	0.1016576	0.1343529	0.0755793	0.0772635	0.4577117	0.0838891	0.0389561	0.5302775	0.4626065	0.0648008	0.0982691	0.6056503	0.4900722	0.2756682	0.0332339	0.2136861	0.3981608	0.5928496	0.0000000	0.0946798	0.1984762	0.1509566	0.1774910	0.0307969	0.2153145	0.2442227	0.7123211	0.0599898	0.0843840	0.0359296	0.3464044	0.5444440	0.5877166	0.5219744	0.0546121	0.2228540	0.3386831	0.7669737	0.2472635	0.3895831	0.6775659	0.4261740	0.8425311	0.3237536	0.0318329	0.3914939	0.3544318	0.5686171	0.5586363	0.0151363	0.7671414	0.2607709	0.2201167	0.0174593	0.6100648	0.3386126	0.3343537	0.2801469	0.0398695	0.3496904	0.2021076	0.3337453	0.6853309	0.2431236
0.0095525	0.6783829	0.2792347	0.1403380	0.3131135	0.0520808	0.3686596	0.0662184	0.3276947	0.1701400	0.0570961	0.1098187	0.0189631	0.3548585	0.0849731	0.4422357	0.0608851	0.0271107	0.2946002	0.3861985	0.0579360	0.2165044	0.0448585	0.2577211	0.0722245	0.0447984	0.1539401	0.1065686	0.1104306	0.2220811	0.2885427	0.0173334	0.0071264	0.1113784	0.0460032	0.1025774	0.1177358	0.1614023	0.1031812	0.0477378	0.4304259	0.0683510	0.0460072	0.7073131	0.4951443	0.0700550	0.1871846	0.5204742	0.5202242	0.3228084	0.0099973	0.4978584	0.3922828	0.6797268	0.7785482	0.0000000	0.4971981	0.4236847	0.3416416	0.0701554	0.2811269	0.2460413	0.6049960	0.0520104	0.0265191	0.0632719	0.1824669	0.4185207	0.7104508	0.0560678	0.0942837	0.2190678	0.1822788	0.1798362	0.5240326	0.3908996	0.6599333	0.5751389	0.8200994	0.2986622	0.0680590	0.6162512	0.3738110	0.6184036	0.7180437	0.0361748	0.7562946	0.3598541	0.1319475	0.0213221	0.6780153	0.2871645	0.4685882	0.5002239	0.8744524	0.4670709	0.6470771	0.2999127	0.6500939	0.5659333
0.0065476	0.6792757	0.3686744	0.0869492	0.2279809	0.0341408	0.3668768	0.0791719	0.2597595	0.1085930	0.0544879	0.1420208	0.0664888	0.3119286	0.1294945	0.3217304	0.1013208	0.0232663	0.1838916	0.2615659	0.0500700	0.2243320	0.0582389	0.2735200	0.0866035	0.0390348	0.3204406	0.0869044	0.0567374	0.2997337	0.3108003	0.0176873	0.0124005	0.1225211	0.0301379	0.0720926	0.0558765	0.1259521	0.0842489	0.0548740	0.5163543	0.0795950	0.0424653	0.5288448	0.4520100	0.0688008	0.1188708	0.7135353	0.5782280	0.4080777	0.0409816	0.5419371	0.4752497	0.7331369	0.7012397	0.4475374	0.0000000	0.4566498	0.2816057	0.0564010	0.2742884	0.3257245	0.4470343	0.0652618	0.0376796	0.0532832	0.1252564	0.6848775	0.6511741	0.0640668	0.0901784	0.2509292	0.1692598	0.2101721	0.5216393	0.4572964	0.6277824	0.5330136	0.5961469	0.3965102	0.0326746	0.6022033	0.3443240	0.5744431	0.7157530	0.0182453	0.8133758	0.3271328	0.1009095	0.0078483	0.7527348	0.3104363	0.4850090	0.5146071	0.7376338	0.6079998	0.3664079	0.3609510	0.6752394	0.4908331
0.0337703	0.8497076	0.3924228	0.1148547	0.2174274	0.0911451	0.3325170	0.0545367	0.2203580	0.1909902	0.0781710	0.1296380	0.0546776	0.3223993	0.1727825	0.3718289	0.0652689	0.0088052	0.2115563	0.4388387	0.0227095	0.2058080	0.0757332	0.2340122	0.0396557	0.0861272	0.2354149	0.0522722	0.1181541	0.2094123	0.3841281	0.0054903	0.0125544	0.0803410	0.0437448	0.0261159	0.1142005	0.1229577	0.0604656	0.0511480	0.5718818	0.0374554	0.0349568	0.7318129	0.4885593	0.0959045	0.1328394	0.6872243	0.4618105	0.4393565	0.0316490	0.5789708	0.4392830	0.5842191	0.6679688	0.3156783	0.5305596	0.0000000	0.3549468	0.0385810	0.2728030	0.4384570	0.5733869	0.0593121	0.0425470	0.0646343	0.1984226	0.4249142	0.6661771	0.0561510	0.0511645	0.2893580	0.2076192	0.2715861	0.6558818	0.3711380	0.8626164	0.4219427	0.7811437	0.3188616	0.0316710	0.5244727	0.3366906	0.7132555	0.6567111	0.0301252	0.6829292	0.3767816	0.0868931	0.0610701	0.7395960	0.2895000	0.3830663	0.5016126	0.6733677	0.6238821	0.4991599	0.3770639	0.6493639	0.4951224
0.0014840	0.6051346	0.2570553	0.0832840	0.2183210	0.0501777	0.3859673	0.0880632	0.3147594	0.1898783	0.0743822	0.1123444	0.0200643	0.3130081	0.1463597	0.3744639	0.0765914	0.0388136	0.1845653	0.3154906	0.0518597	0.1718093	0.0719666	0.2097385	0.0402948	0.0730163	0.1565820	0.0601664	0.0640984	0.2867983	0.3164290	0.0169918	0.0068286	0.1081600	0.0190359	0.0385772	0.0771030	0.1414951	0.0597222	0.0464245	0.4551860	0.1037564	0.0571368	0.7483937	0.6431021	0.0933849	0.2211714	0.6470183	0.5272302	0.5796661	0.0266006	0.5664476	0.5111283	0.6602152	0.9714377	0.4134175	0.4504312	0.4654368	0.0000000	0.0989457	0.2228404	0.3844860	0.7520698	0.0363140	0.0340332	0.0455394	0.2134349	0.4432391	0.6095748	0.0476808	0.0500009	0.2313282	0.2728575	0.2354554	0.6458119	0.3020168	0.7568184	0.4576809	0.7890978	0.3290872	0.0233740	0.5194480	0.5068465	0.6687419	0.6045136	0.0230988	0.8254264	0.3393072	0.1201694	0.0123547	0.6627934	0.2549694	0.5143264	0.4072484	0.6827025	0.7003820	0.5115831	0.2898257	0.6439673	0.3490481
0.0200748	0.6857082	0.3816058	0.1092792	0.4276200	0.0553409	0.2973317	0.0693600	0.2552233	0.1186039	0.0379332	0.1285310	0.0928464	0.3415984	0.1325178	0.3574432	0.0311772	0.0193452	0.1522618	0.2700819	0.0304146	0.2246513	0.0795656	0.2884426	0.0481870	0.0749083	0.2516637	0.0689280	0.0848854	0.1855894	0.3959032	0.0355746	0.0089098	0.0879231	0.0326855	0.0392246	0.1550326	0.1251144	0.1044213	0.1079756	0.4843000	0.0555011	0.0834416	0.5472571	0.6373307	0.0634436	0.0771042	0.6066301	0.4864997	0.3510639	0.0202819	0.5385417	0.3557655	0.8153419	0.6383741	0.2542820	0.5780232	0.6072674	0.3518162	0.0000000	0.3373899	0.2633990	0.7034912	0.0522518	0.0834720	0.0682195	0.2207597	0.5099366	0.6575143	0.0548107	0.1099886	0.2323727	0.2317516	0.2434176	0.4613448	0.4949335	0.8247492	0.5750107	0.6560704	0.3952644	0.0962575	0.5881266	0.4520122	0.6309777	0.6058199	0.0172145	0.8247373	0.4453713	0.0811390	0.0381274	0.7117948	0.3025329	0.5886554	0.5553276	0.6322942	0.5493536	0.4195988	0.4470121	0.6066972	0.4728866
0.0129872	0.7738085	0.3914617	0.0706780	0.3597972	0.0272063	0.3280248	0.0357880	0.2423124	0.1358218	0.0429578	0.1188821	0.0331450	0.3487518	0.1281622	0.4400744	0.0791047	0.0164628	0.2387517	0.3951091	0.1000264	0.1868616	0.0515358	0.1777762	0.0562863	0.0668164	0.1699500	0.0687417	0.1191097	0.3497373	0.3233150	0.0129585	0.0291518	0.1012865	0.0458671	0.0468854	0.0826528	0.1268143	0.0964403	0.0735541	0.5102043	0.0550908	0.0681150	0.6516515	0.5345768	0.0500625	0.0790331	0.5549621	0.5913742	0.3679815	0.0249954	0.4351229	0.5513874	0.7708520	0.8845664	0.3890749	0.5621716	0.5051405	0.3131348	0.0801800	0.0000000	0.2223372	0.5262311	0.0512590	0.0316307	0.0418464	0.1487996	0.4181357	0.8180767	0.0422036	0.0853684	0.3026717	0.2000484	0.2277618	0.4554887	0.4580210	0.7372402	0.4627686	0.7615108	0.3454949	0.0484088	0.4985309	0.4246996	0.7075876	0.5582507	0.0193958	0.7642433	0.4603476	0.0702110	0.0155763	0.6184004	0.2061843	0.5241645	0.5021524	0.6187480	0.8061844	0.5023521	0.2657353	0.5931730	0.4095227
0.0153018	0.7248012	0.3263069	0.1550943	0.2744854	0.0357824	0.2949617	0.1031603	0.2751762	0.1645369	0.0358629	0.1240668	0.0631947	0.3977285	0.1431914	0.3097130	0.1123274	0.0404518	0.2185797	0.4702743	0.0607779	0.1797034	0.0593172	0.2168246	0.0736575	0.0603045	0.1956848	0.0435610	0.0755369	0.2914358	0.5026106	0.0318935	0.0027087	0.0706151	0.0446124	0.0373391	0.0758980	0.0978019	0.1130906	0.0930183	0.6304167	0.0703054	0.0455573	0.6441763	0.6260469	0.0975397	0.1326853	0.6088841	0.5084614	0.3875434	0.0168781	0.5551754	0.4958168	0.6775303	0.6560844	0.3064362	0.6435193	0.5332195	0.3705114	0.0581966	0.3165806	0.0000000	0.5517387	0.0363309	0.0284509	0.0654867	0.1175420	0.4771023	0.7359427	0.0585777	0.0790739	0.2680757	0.2234180	0.2422147	0.5334789	0.5532532	0.6839566	0.4054489	0.6686310	0.4712076	0.0599029	0.6257081	0.4365799	0.8128222	0.7491115	0.0282280	0.5868574	0.2924030	0.1407961	0.0298489	0.7812082	0.3342636	0.4808603	0.4066405	0.7083480	0.5892389	0.3950442	0.3195999	0.7513641	0.4860712
0.0086414	0.6665718	0.3491601	0.1594967	0.2659067	0.0676961	0.3678774	0.0793619	0.2764567	0.1567469	0.0291506	0.1214235	0.0257311	0.4124738	0.1407074	0.3922857	0.0849177	0.0155301	0.1703581	0.2967875	0.0469966	0.1286158	0.0512673	0.2926938	0.0594783	0.0582594	0.2388669	0.1072884	0.0625043	0.2986825	0.3549300	0.0175692	0.0128213	0.1277328	0.0154179	0.0517385	0.1593888	0.1259822	0.0674758	0.1624847	0.4919337	0.0436259	0.0440976	0.6820852	0.6677540	0.0799312	0.2101908	0.6991346	0.5939282	0.1044611	0.5082767	0.6130224	0.6348757	0.2888543	0.7534828	0.2683189	0.6895684	0.6349328	0.4514683	0.2706491	0.0208058	0.3349519	0.0000000	0.2749889	0.2684736	0.0479638	0.5232817	0.4190261	0.2885502	0.3842102	0.7561485	0.2033498	0.5066345	0.2357368	0.5608677	0.5337064	0.7218754	0.5225439	0.6330449	0.3118426	0.7075461	0.3992935	0.4291607	0.5463788	0.4370689	0.0187296	0.6480819	0.5066701	0.2137233	0.0283995	0.7227368	0.3340270	0.4874990	0.3781357	0.6171606	0.6123711	0.5777764	0.4305287	0.5271691	0.5666132
0.0183589	0.7119525	0.3693269	0.0844988	0.3343496	0.0531993	0.2420406	0.0280769	0.2355363	0.1762322	0.0660466	0.0940706	0.0224915	0.3705065	0.1163299	0.3301125	0.0648596	0.0582095	0.2149188	0.2789927	0.0424300	0.1701043	0.0696667	0.1794263	0.1229202	0.0994763	0.2754747	0.0560389	0.0675358	0.2335601	0.3692098	0.0226984	0.0054757	0.1058367	0.0203672	0.0294673	0.0453650	0.0772598	0.1633641	0.0831332	0.5756352	0.0656241	0.0420561	0.8004684	0.4684471	0.0804379	0.0576975	0.5192585	0.4480837	0.3843363	0.0120107	0.4814786	0.4573368	0.7096546	0.7635713	0.3827124	0.5354494	0.4614563	0.2979656	0.0771272	0.2374355	0.3510101	0.6482636	0.0000000	0.0344273	0.0432183	0.1754034	0.4610013	0.6473705	0.0751199	0.0704336	0.2287986	0.1950777	0.2132558	0.4966822	0.5444668	0.7384880	0.5600287	0.7231270	0.3630849	0.0514751	0.6307018	0.2939065	0.5886424	0.6733622	0.0322559	0.6791172	0.3471031	0.0569028	0.0119192	0.8062526	0.2930599	0.4764437	0.4146951	0.8304459	0.7156100	0.5580459	0.2572760	0.6493414	0.4981275
0.0028454	0.6622081	0.3283742	0.0676676	0.3232816	0.0221385	0.4219858	0.0697713	0.2616276	0.1317026	0.0361848	0.1176381	0.0525568	0.4306564	0.0761410	0.3085913	0.0701571	0.0319179	0.2126710	0.3558793	0.0351465	0.2450106	0.1031133	0.2510145	0.0371734	0.0262029	0.2052281	0.0972998	0.0995557	0.2805186	0.3903691	0.0111221	0.0047600	0.1430839	0.0350404	0.0419109	0.1057912	0.1358306	0.0539762	0.0958165	0.4368522	0.0657782	0.0474310	0.6633711	0.6286226	0.1087351	0.0748420	0.6681001	0.5043167	0.4069766	0.0262637	0.5092933	0.4007655	0.7297687	0.6628879	0.4685708	0.5852809	0.5339969	0.2465376	0.0648289	0.2984299	0.3726022	0.6549697	0.0546025	0.0000000	0.0185119	0.1215781	0.4108096	0.7096073	0.0569492	0.0463189	0.2924010	0.1373984	0.2902605	0.5133097	0.3526698	0.6084653	0.5390828	0.7967253	0.3528818	0.0345118	0.5994534	0.4013780	0.5766742	0.5460289	0.0104881	0.9281393	0.4386596	0.0820439	0.0148075	0.5848204	0.2454798	0.4765671	0.3787320	0.6647140	0.6941008	0.5545361	0.3324507	0.7367341	0.4987887
0.0049633	0.7072033	0.2757346	0.1667650	0.2683049	0.0287200	0.3113336	0.0585410	0.3890181	0.2574697	0.0558235	0.1337532	0.0508748	0.4234016	0.1811152	0.3140338	0.0742192	0.0120429	0.1925449	0.3586201	0.0608168	0.1518904	0.0860250	0.2518924	0.0812814	0.0834805	0.1798168	0.1212475	0.0959652	0.3321499	0.4277064	0.0186693	0.0120075	0.1325599	0.0349633	0.0486134	0.1086003	0.1083535	0.1243303	0.0455297	0.4636065	0.0980825	0.0723125	0.7193349	0.5652970	0.0641168	0.1802988	0.5799841	0.4850022	0.3929951	0.0067819	0.5212370	0.4022558	0.7815740	0.6200518	0.2514801	0.5438004	0.5074890	0.2763792	0.0581719	0.2751972	0.3091704	0.5515817	0.0333545	0.0445071	0.0000000	0.1632913	0.4219107	0.7184447	0.0685973	0.0849645	0.2317392	0.2237689	0.1849912	0.3801397	0.4711223	0.5336374	0.4568886	0.7769544	0.2386587	0.0440102	0.6142885	0.3552459	0.7041477	0.7139053	0.0164455	0.7780041	0.3498952	0.1681715	0.0048740	0.6529003	0.3015035	0.6699386	0.5200951	0.5636225	0.7397722	0.4578322	0.3402537	0.6480463	0.4425386
