Time	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
650	0.0364027	0.0698160	0.0908435	0.1360529	0.0209915	0.1447788	0.1440826	0.3714922	0.0132093	0.1809154	0.2390220	0.5653722	0.2296720	0.0697189	0.7130435	0.2010894	0.0332331	0.3729127	0.0993949	0.1184868	0.4935514	0.5721577	0.5796696	0.3927621	0.7062389	0.5844476	0.6199542	0.6543621	0.3857185	0.1924994	0.4169244	0.0120075	0.4135838	0.6281586	0.1262259	0.4383034	0.7510800	0.4694240	0.6874028	0.0098800	0.3502845	0.4682877	0.7073030	0.6487315	0.3179458	0.6034713	0.4657286	0.3523706	0.2635318	0.4374167	0.0752124	0.4398113	0.7805419	0.4321645	0.4369291	0.1192487	0.3113396	0.3913882	0.5439815	0.4200951	0.0089801	0.7405851	0.1235015	0.4296327	0.4463195	0.4010290	0.2177125	0.1817085	0.0629241	0.0217990	0.4181732	0.1140522	0.1371584	0.1092886	0.4491176	0.6161591	0.6316429	0.2920981	0.1047916	0.1810044	0.2617430	0.4785061	0.0673551	0.7906924	0.2789140	0.0182038	0.2086625	0.3000561	0.4977140	0.2554938	0.4641981	0.6447135	0.2995447	0.3514223	0.6364512	0.6977025	0.6713697	0.4029837	0.1259924	0.6827872
700	0.0618106	0.0215393	0.1143052	0.1083024	0.0133760	0.0392689	0.1206679	0.3964982	0.0183567	0.2255190	0.1558986	0.6923653	0.3068139	0.0234928	0.5798032	0.2256303	0.0216207	0.4025601	0.0324073	0.0718062	0.4319103	0.6218589	0.6484671	0.3487937	0.6471098	0.6856896	0.5735574	0.6803373	0.4827785	0.1564265	0.3698522	0.0566958	0.3946054	0.6242305	0.2110977	0.4074746	0.6632348	0.4146867	0.6475938	0.0320896	0.3887311	0.4168536	0.5463392	0.6726531	0.2713802	0.6227481	0.2305232	0.3709660	0.3088090	0.3145301	0.1224424	0.4027657	0.7322972	0.5037658	0.4107514	0.1660505	0.3828017	0.2883083	0.4779526	0.3506233	0.0313906	0.5810606	0.1841150	0.5871599	0.5449142	0.4387776	0.2585637	0.1857478	0.0297620	0.0283809	0.3293620	0.0825926	0.0920326	0.0851915	0.4821585	0.7327804	0.4754243	0.2603855	0.0746785	0.1607583	0.2055556	0.4695577	0.0406266	0.6310798	0.2830320	0.0296923	0.1881332	0.1086318	0.4616602	0.2629262	0.3962890	0.5620474	0.3447458	0.3942454	0.6126483	0.6987677	0.5571686	0.5723739	0.0986594	0.6565414
750	0.0533478	0.0391146	0.1275183	0.1330003	0.0231548	0.0619281	0.0888608	0.3853923	0.0191193	0.2050747	0.0965627	0.5469201	0.2221990	0.0181628	0.5390716	0.1872327	0.0113502	0.3833093	0.0453363	0.0577349	0.4594603	0.5813276	0.7066574	0.4353715	0.6344031	0.6130697	0.6536310	0.6510056	0.4145373	0.1305242	0.2746109	0.0324519	0.3104811	0.6303633	0.1308116	0.4453476	0.6108146	0.4144148	0.7920773	0.0306420	0.4072522	0.4068913	0.6951746	0.5792350	0.3470889	0.7323375	0.4158864	0.3505955	0.2784498	0.3513468	0.1572211	0.4234644	0.6249312	0.4999841	0.2980557	0.1440945	0.3847841	0.4151441	0.5881276	0.4599589	0.0183403	0.7044228	0.1802551	0.5437122	0.5693894	0.4285096	0.2857283	0.1353560	0.0225474	0.0137425	0.5158859	0.0666470	0.0594104	0.0551961	0.4919267	0.6677930	0.5007974	0.1860416	0.0888968	0.1164961	0.3294434	0.4558490	0.0451860	0.8306495	0.3384774	0.0099014	0.1789148	0.1588445	0.5483724	0.2874548	0.4690065	0.6735330	0.4782841	0.3605594	0.6995571	0.7062492	0.6022896	0.3895525	0.1272927	0.7683990
800	0.0586677	0.0306067	0.1472278	0.0821136	0.0140170	0.0329283	0.1081137	0.2934349	0.0049673	0.1563024	0.1807832	0.6424539	0.2331263	0.0632992	0.7033521	0.2093562	0.0045846	0.4251489	0.0657413	0.0619643	0.3993676	0.5865989	0.5421971	0.3761225	0.6885451	0.5605337	0.5565554	0.5923419	0.4568407	0.1816466	0.4419513	0.0106208	0.4228226	0.6856086	0.0962903	0.4886781	0.7024666	0.4342864	0.7304179	0.0096879	0.3393505	0.4403601	0.5981853	0.7279641	0.3783169	0.6594670	0.3798202	0.3649342	0.2997623	0.4145816	0.0714705	0.4455331	0.7998559	0.5291405	0.3857397	0.1313585	0.3310012	0.2895866	0.5545029	0.4801294	0.0053558	0.5635818	0.1896870	0.5970546	0.5439297	0.4038356	0.1738752	0.1357802	0.0330976	0.0344831	0.3363142	0.0771294	0.0597617	0.0807499	0.4354738	0.6922936	0.3954662	0.2191048	0.0580187	0.1208284	0.2246534	0.3621913	0.0151983	0.6584540	0.2327170	0.0119796	0.2621395	0.2301624	0.5099755	0.2645103	0.4351838	0.5787418	0.4882086	0.3920999	0.6708621	0.6697641	0.5025206	0.5944925	0.1534225	0.6689540
850	0.0573423	0.0177630	0.1086014	0.0889928	0.0056612	0.0610936	0.1087079	0.2999365	0.0149688	0.2061402	0.1267352	0.7679745	0.2007664	0.0211285	0.5990654	0.2668920	0.0336500	0.4243361	0.0521825	0.0319934	0.4012205	0.4769748	0.6653680	0.2851904	0.6094752	0.5800539	0.4565449	0.7188055	0.5604466	0.1559659	0.3569687	0.0076731	0.4262329	0.6737854	0.0706167	0.5602399	0.6008158	0.4388738	0.7327033	0.0123377	0.2897940	0.4165302	0.7524461	0.5982874	0.4733201	0.7026622	0.3728444	0.4334002	0.3619050	0.3497480	0.0961725	0.4126486	0.6296652	0.5301867	0.3734879	0.0934143	0.4497156	0.2940760	0.5232025	0.4153437	0.0196027	0.7648911	0.2027341	0.5333346	0.6308976	0.4048786	0.2376017	0.1743171	0.0437042	0.0143240	0.3954843	0.1080294	0.0880020	0.0672258	0.3771637	0.6586445	0.3883838	0.2278305	0.0504985	0.1171476	0.3039659	0.5054573	0.0172220	0.6478451	0.2918869	0.0034381	0.2817574	0.1925767	0.5405682	0.2251505	0.4552943	0.6204258	0.4022880	0.4732782	0.6804156	0.5906203	0.4596225	0.4607935	0.1396378	0.7155133
900	0.1390676	0.0446472	0.1178759	0.1313995	0.0289543	0.0311353	0.0985675	0.2610715	0.0061333	0.2642959	0.1371771	0.6276296	0.1752049	0.0474441	0.5973127	0.2269994	0.0153772	0.5223403	0.0785835	0.0776980	0.4101572	0.5839190	0.6649048	0.3494225	0.7854302	0.5667897	0.5547696	0.6479446	0.5005696	0.1725879	0.3684082	0.0055772	0.4570576	0.5841482	0.1094724	0.4865680	0.6640184	0.3337356	0.7135887	0.0145425	0.2812914	0.4209094	0.6568896	0.7070976	0.4755226	0.7339014	0.3677932	0.3557693	0.3947743	0.3575235	0.0426581	0.3562549	0.6607186	0.5617018	0.3522193	0.1209621	0.3868469	0.3136821	0.5245886	0.6100101	0.0136697	0.5794309	0.2144835	0.4840065	0.5634133	0.4126764	0.2499776	0.1166723	0.0541896	0.0812194	0.4301909	0.0882935	0.0900192	0.0579164	0.4560032	0.7000436	0.4394527	0.2075756	0.0586985	0.1294972	0.2694112	0.4569556	0.0256180	0.6405878	0.3189211	0.0115596	0.2805610	0.1844007	0.4611429	0.3146901	0.3883830	0.6409177	0.2876932	0.3849085	0.6968905	0.7272012	0.4780234	0.6806636	0.1381090	0.7122064
950	0.0244311	0.0259773	0.1454006	0.0931686	0.0074277	0.0606604	0.0593562	0.1794900	0.0239198	0.1697027	0.1149181	0.5477635	0.1377979	0.0416546	0.6842710	0.3490645	0.0083548	0.3684619	0.0593342	0.0422204	0.4131752	0.6463919	0.6394251	0.3976876	0.6946973	0.6476692	0.5304274	0.6715157	0.4358831	0.1472282	0.4261871	0.0135063	0.4548118	0.5616900	0.0741401	0.4235604	0.6073906	0.3966101	0.6389880	0.0328506	0.2979178	0.4783849	0.6342684	0.5790557	0.3720185	0.6276161	0.3618472	0.3258801	0.3708487	0.4286524	0.0457002	0.3898687	0.7238481	0.5132573	0.3045980	0.1056466	0.3410226	0.2399708	0.5987298	0.5849734	0.0041537	0.5666912	0.1709975	0.6140726	0.5174276	0.4309627	0.2161214	0.1747473	0.0225750	0.0593945	0.4318980	0.1444815	0.0989913	0.0541760	0.6926136	0.6464227	0.4631091	0.2435801	0.0592228	0.1191057	0.3217136	0.5499612	0.0433559	0.6270203	0.1958989	0.0072902	0.2856749	0.1404844	0.4588800	0.3605061	0.3814868	0.6441058	0.3267509	0.3990587	0.7172805	0.7238036	0.3855566	0.5930925	0.1089653	0.7083210
1000	0.0282339	0.0135308	0.1341486	0.1206966	0.0096706	0.0495059	0.0666356	0.2535745	0.0158019	0.2410724	0.1628378	0.6801091	0.1804132	0.0462594	0.5367629	0.2436163	0.0045331	0.3917779	0.0481411	0.0546275	0.4133171	0.5696424	0.5074320	0.3560962	0.6789397	0.6010542	0.5342093	0.6534790	0.3916775	0.1441102	0.4970849	0.0344268	0.5304782	0.5556461	0.1817057	0.4347504	0.6454201	0.4156818	0.5994986	0.0238540	0.3502134	0.4511771	0.6073260	0.6188651	0.3393769	0.6451170	0.4222529	0.3694878	0.4263122	0.2941830	0.0512653	0.3396167	0.6835258	0.5436648	0.4057765	0.0933364	0.4757155	0.2386247	0.4448533	0.3878851	0.0134445	0.7052836	0.1959389	0.5610695	0.4690057	0.4722612	0.2564692	0.1580615	0.0527022	0.0348966	0.3728596	0.1125653	0.1233104	0.0890277	0.4449179	0.7182536	0.3196019	0.3025654	0.0678886	0.1080564	0.3756114	0.4888503	0.0411740	0.6091805	0.2898803	0.0036770	0.1476430	0.1999063	0.5786866	0.2964338	0.4278841	0.6368898	0.4392389	0.4379107	0.6829011	0.7220151	0.5097962	0.4500328	0.1496228	0.7919889

0	0.0526432	0.0130646	0.2294787	0.1326465	0.0228401	0.0404055	0.0714056	0.3384038	0.0173653	0.2556727	0.1296669	0.6602241	0.1554311	0.0417687	0.5748355	0.2998752	0.0051413	0.4294261	0.0516047	0.1170123	0.5185346	0.5202673	0.7689903	0.4406975	0.7262493	0.7376817	0.5450360	0.7687936	0.5411170	0.1341095	0.4563538	0.0079432	0.5408146	0.5610769	0.0759887	0.5584433	0.6476140	0.3560594	0.6640389	0.0213572	0.2601149	0.4495822	0.6093267	0.6220661	0.4993185	0.6766603	0.2755247	0.3583703	0.3595564	0.3445070	0.0723889	0.4840466	0.6632081	0.6077030	0.3357229	0.1381088	0.3678962	0.2776946	0.7268326	0.4755912	0.0126698	0.8416858	0.1546140	0.6318794	0.6336881	0.4178532	0.1774218	0.1242915	0.0504288	0.0421970	0.3708905	0.0938493	0.0616461	0.0541432	0.4372947	0.7572844	0.5509831	0.2298777	0.0831134	0.1421628	0.3438670	0.5882841	0.0467539	0.6569696	0.2827221	0.0044340	0.1925293	0.2343489	0.4885352	0.3052339	0.6295768	0.5707279	0.4333144	0.3529359	0.6169333	0.6357165	0.5760225	0.4274679	0.1283654	0.7301747
50	0.0308744	0.0480196	0.1205443	0.1894581	0.0158833	0.0765277	0.0736494	0.3617427	0.0808834	0.2435293	0.1301220	0.7018445	0.1955550	0.0235265	0.5695245	0.2267289	0.0106586	0.4520170	0.0673186	0.0683736	0.5335492	0.6286653	0.6624729	0.3490040	0.7132841	0.5811663	0.5783021	0.5910592	0.4101239	0.0800438	0.4411767	0.0104790	0.5258317	0.5143156	0.0902178	0.5091878	0.6283149	0.4672885	0.5900101	0.0060098	0.2904583	0.4258061	0.6777185	0.6761255	0.4128412	0.6096702	0.3670992	0.1465961	0.3327371	0.3734104	0.0773148	0.5251118	0.5935927	0.5701897	0.2895818	0.1170701	0.4324919	0.3134016	0.6515527	0.5112952	0.0128072	0.6017477	0.1358924	0.6184284	0.5445074	0.4902080	0.1782155	0.1330853	0.0406782	0.0449076	0.4754607	0.0643281	0.0647572	0.0730545	0.4656461	0.6802261	0.5067519	0.2113830	0.0576192	0.1430073	0.2874102	0.5475446	0.0303505	0.6482641	0.3797461	0.0058421	0.2245502	0.1944931	0.4935845	0.2342271	0.5034549	0.5615959	0.3907458	0.3632755	0.7200961	0.4824000	0.3471663	0.5333490	0.1368679	0.5840321
100	0.0939247	0.0275988	0.1106062	0.2168545	0.0101953	0.0787757	0.0892294	0.2449760	0.2113985	0.4652440	0.1246593	0.5764437	0.1691681	0.0193910	0.6621653	0.2053141	0.0254691	0.4574060	0.0978677	0.0578717	0.4858271	0.5951537	0.7334374	0.2950422	0.6530048	0.5585257	0.5886339	0.5327125	0.4023289	0.0343250	0.4695631	0.0284846	0.3745977	0.5802014	0.1238146	0.4635984	0.5568564	0.4914859	0.7047949	0.0213701	0.4052269	0.4343903	0.8040590	0.7504698	0.3308392	0.6683228	0.3698259	0.0990249	0.3661221	0.3879101	0.0564240	0.4965814	0.6268483	0.5242262	0.3333280	0.0858578	0.3163613	0.3064195	0.5516636	0.4343222	0.0092892	0.4600108	0.1480155	0.6282215	0.5862788	0.4061025	0.2160277	0.1555346	0.0272435	0.0275483	0.3231961	0.1421780	0.1649311	0.0773619	0.6504402	0.5587202	0.6149979	0.2352883	0.0466223	0.1311066	0.3775452	0.5264480	0.0467654	0.6087381	0.5808079	0.0065916	0.2165748	0.2176008	0.5350695	0.2541503	0.4295337	0.5617037	0.3776710	0.4979059	0.5042172	0.3332635	0.4688940	0.5472274	0.1476337	0.6331107
150	0.0596573	0.0384082	0.1495654	0.1800445	0.0152501	0.0548799	0.0907158	0.2588088	0.2988095	0.4864598	0.0972211	0.7095990	0.1515224	0.0345383	0.6006513	0.2044872	0.0113936	0.6319343	0.0858208	0.0769325	0.3515199	0.5764107	0.6993273	0.4740151	0.6658166	0.5200850	0.7451721	0.6355628	0.4321970	0.0669909	0.4230389	0.0088802	0.4720207	0.7159013	0.1338079	0.3187027	0.6380224	0.5112170	0.6464865	0.0056035	0.3951362	0.4721796	0.6859521	0.6536489	0.2972249	0.7491200	0.2688265	0.0732715	0.2799334	0.2779703	0.0598875	0.4277265	0.7320130	0.5866761	0.3838448	0.0850441	0.3449072	0.3083992	0.5402136	0.5356985	0.0034455	0.4959415	0.1449623	0.8405520	0.5510863	0.4501098	0.2012650	0.1495890	0.0654980	0.0199261	0.2861032	0.1633023	0.1000463	0.1253522	0.5937982	0.5340229	0.6134569	0.3842999	0.0753153	0.1063518	0.3911961	0.4618597	0.0246916	0.6159984	0.5892813	0.0149517	0.2998459	0.2353984	0.5240035	0.2495182	0.5093960	0.7466365	0.4016370	0.4391185	0.6565949	0.2971370	0.4856683	0.5151094	0.1054470	0.7259713
200	0.0401821	0.0381378	0.1454363	0.1491385	0.0200850	0.0742306	0.1144943	0.2714489	0.3469249	0.4810729	0.1795178	0.6189530	0.2470181	0.0543797	0.5852161	0.3169406	0.0280135	0.7183698	0.0499605	0.1370533	0.3991275	0.5306235	0.6209901	0.3315921	0.4655180	0.6267753	0.6669704	0.7899212	0.3750210	0.0293883	0.4213074	0.0152056	0.4466204	0.7117988	0.1500169	0.4113542	0.5642277	0.4769861	0.5380272	0.0072575	0.3995381	0.4606877	0.6317427	0.5797006	0.3230256	0.6856715	0.3414645	0.0943925	0.2779699	0.2976274	0.0582543	0.4658837	0.6329886	0.5947640	0.3898911	0.1704950	0.3806633	0.3372518	0.4955500	0.6219550	0.0045535	0.4684224	0.2152746	0.6822409	0.5401263	0.5096616	0.2582326	0.1769218	0.0541693	0.0247015	0.3684776	0.2708523	0.0793560	0.1173813	0.6816811	0.6351272	0.8164448	0.3043651	0.0706530	0.0703106	0.3235798	0.5948307	0.0361729	0.6509733	0.6730576	0.0104562	0.2660944	0.1905925	0.5423433	0.2966491	0.4192611	0.5361316	0.3449483	0.4923838	0.6210824	0.1937813	0.4992783	0.4054557	0.1042034	0.7315160
250	0.0504483	0.0165521	0.1311910	0.1702260	0.0117291	0.0545737	0.1333622	0.2504399	0.3642055	0.4498272	0.1263753	0.6669858	0.1556811	0.0339869	0.5473497	0.3251069	0.0412919	0.7294986	0.0355915	0.1304302	0.4233514	0.7285105	0.7821432	0.3782729	0.6106659	0.6716098	0.5275607	0.6426242	0.3818642	0.0168798	0.4749608	0.0299326	0.4034637	0.6790191	0.1064803	0.4833717	0.6139728	0.5211107	0.6362431	0.0035480	0.2628802	0.4055642	0.5906899	0.6228960	0.3451441	0.6780573	0.4143046	0.0883974	0.3753478	0.3327819	0.0730044	0.3665263	0.5483087	0.5142454	0.3969700	0.1305976	0.3581914	0.2909794	0.6352897	0.4313362	0.0111013	0.5338559	0.2177460	0.6485824	0.6654405	0.4845356	0.2351991	0.1786013	0.0507456	0.0291088	0.4011017	0.1880394	0.0949684	0.1017796	0.7135666	0.6578460	0.7292990	0.2916027	0.0870096	0.1117337	0.3431909	0.5714976	0.0321277	0.6435187	0.5414686	0.0445805	0.2679724	0.2119755	0.5887457	0.2870710	0.4934561	0.6301554	0.3714845	0.4381663	0.6400251	0.1540079	0.4882494	0.4637298	0.1062769	0.5775976
300	0.0409387	0.0382092	0.1469778	0.1616602	0.0193135	0.0394441	0.1543790	0.3465448	0.4205617	0.3625467	0.1981777	0.7112864	0.1753271	0.0256813	0.6769139	0.2865167	0.0452454	0.4964391	0.0499526	0.0367419	0.4491169	0.6002006	0.5904113	0.2613136	0.6570671	0.7037244	0.4912526	0.5546529	0.4338998	0.0388677	0.3957442	0.0166352	0.4111850	0.6789179	0.1242795	0.4206813	0.5998895	0.4821373	0.6959041	0.0007905	0.2980827	0.4176682	0.6679420	0.6767904	0.3762226	0.5986612	0.2813812	0.1295073	0.2468629	0.3502119	0.0742809	0.3703554	0.5495795	0.4757298	0.3794370	0.1223098	0.3288651	0.3933824	0.6239710	0.4369793	0.0051540	0.5430594	0.2501777	0.5302997	0.7220610	0.4918151	0.2113158	0.2210128	0.0312161	0.0236605	0.4104436	0.1802672	0.1002824	0.0837213	0.5191734	0.5849385	0.6346111	0.3364204	0.0935303	0.1250959	0.4377572	0.5771243	0.0390650	0.7626660	0.6454989	0.0212646	0.3914809	0.2122747	0.5726114	0.3059462	0.5252025	0.6369566	0.3703576	0.4184602	0.6338383	0.2102793	0.5413513	0.4953784	0.0810191	0.7197641
350	0.0502643	0.0438792	0.1694017	0.1661610	0.0238149	0.0701944	0.1177480	0.3531223	0.2595449	0.4808793	0.1555182	0.6538516	0.1175073	0.0347403	0.5202880	0.3116811	0.0352547	0.5766285	0.1364508	0.0511124	0.4794205	0.5559716	0.7060322	0.3330311	0.6629334	0.7510387	0.5933447	0.5648003	0.4102890	0.0226845	0.4825640	0.0256468	0.4245515	0.5814951	0.0907105	0.5757865	0.5991646	0.4751094	0.6091349	0.0002666	0.3310281	0.3928292	0.5474005	0.6392285	0.3485483	0.5761273	0.4267778	0.0672778	0.3012642	0.3387976	0.0622378	0.2996096	0.6313336	0.4552078	0.3296926	0.1599302	0.3608011	0.2664084	0.6055946	0.5185533	0.0164867	0.5915623	0.2510408	0.5755154	0.6516244	0.4643945	0.2488108	0.1623763	0.0347924	0.0315379	0.5444075	0.2811992	0.0612154	0.1094612	0.5243513	0.6976386	0.7400176	0.3007437	0.0778233	0.1325978	0.2839114	0.7149145	0.0305012	0.6667925	0.5172898	0.0029499	0.3699445	0.1903886	0.4918111	0.2043643	0.3472681	0.7487679	0.3911815	0.4307008	0.7398549	0.2460404	0.4968871	0.4944848	0.1093632	0.6621054
400	0.0321724	0.0669984	0.1199025	0.1907992	0.0635732	0.0737886	0.0867450	0.3136318	0.3672938	0.4483257	0.1025466	0.5812593	0.1959330	0.0343853	0.5150407	0.2826938	0.0321857	0.6580351	0.0955929	0.0452471	0.4840279	0.5029889	0.5643332	0.4111456	0.6025819	0.7232275	0.5356524	0.5414292	0.4580461	0.0681168	0.5482222	0.0083341	0.4065676	0.6460351	0.1086940	0.5601052	0.6220905	0.4165160	0.5478702	0.0002505	0.2874245	0.4143547	0.5554084	0.5446521	0.2902883	0.6313937	0.3727507	0.0887713	0.2578789	0.2209164	0.0262353	0.3337885	0.5409899	0.5024077	0.2962043	0.1140600	0.4224550	0.3503260	0.7057711	0.5697324	0.0068590	0.4376659	0.2345835	0.5342813	0.5655240	0.4812777	0.2984134	0.1411075	0.0430837	0.0420522	0.3378721	0.2157272	0.0425124	0.0934487	0.6622108	0.5555614	0.7291578	0.3293838	0.0963394	0.1530695	0.3328653	0.4982738	0.0175673	0.7380947	0.6137087	0.0130637	0.3605865	0.1756684	0.5813570	0.2943122	0.3778918	0.6836800	0.3959530	0.3469151	0.6764673	0.1871623	0.4492303	0.4453474	0.1074756	0.5431661
450	0.0567063	0.0389551	0.1289172	0.2108156	0.0083617	0.0583192	0.1246528	0.3967075	0.3395505	0.4710801	0.1377483	0.5738606	0.1978469	0.0339735	0.7445423	0.3290886	0.0309864	0.7076987	0.1441664	0.0396188	0.4570842	0.6630593	0.7571250	0.3754583	0.6943434	0.7247716	0.7185500	0.6407672	0.4779448	0.0645078	0.5056424	0.0434156	0.4354394	0.6656000	0.1228236	0.4711957	0.6172578	0.3395473	0.5503541	0.0002755	0.3895275	0.3676582	0.5957801	0.6812289	0.3906942	0.6181800	0.3949506	0.0515271	0.3322538	0.3082919	0.0565218	0.4103529	0.5502017	0.4706053	0.3522888	0.1306444	0.3699851	0.3241117	0.6041359	0.4806654	0.0327376	0.5354988	0.1726553	0.6276973	0.5939074	0.4414264	0.3210566	0.1564737	0.0405530	0.0126512	0.3458082	0.1596611	0.1146785	0.1226649	0.5359090	0.6071038	0.6642775	0.2890674	0.0792220	0.1136921	0.3164285	0.5930052	0.0535523	0.7480364	0.5905897	0.0045258	0.3582309	0.1877235	0.5415485	0.3313638	0.3892332	0.5977790	0.3309828	0.3520987	0.6551409	0.3345506	0.4289700	0.4324250	0.0898242	0.7343055
500	0.0444128	0.0481431	0.1292042	0.2154037	0.0216813	0.0690459	0.1853224	0.2569665	0.3372075	0.5469634	0.1708259	0.6548613	0.1548832	0.0342398	0.7202913	0.2441307	0.0255614	0.7144498	0.0830892	0.0843717	0.5422534	0.6741503	0.6810976	0.3837537	0.5876895	0.6139248	0.5853023	0.5017651	0.4497091	0.0416722	0.5452082	0.0058549	0.3842561	0.6211085	0.0883636	0.5813846	0.5665903	0.3847894	0.5355761	0.0010412	0.3298481	0.4168897	0.7827085	0.7096048	0.3562589	0.6738088	0.3960541	0.0597770	0.2546867	0.2816347	0.0472161	0.4113758	0.6113720	0.5520629	0.4161355	0.1401469	0.4222904	0.2970166	0.5290015	0.4923160	0.0530071	0.4641188	0.2248503	0.6633448	0.4683526	0.6160394	0.2683471	0.1860084	0.0409045	0.0379426	0.4464979	0.2842853	0.0711651	0.0681054	0.5954958	0.6734806	0.7123069	0.2947424	0.1092163	0.1629613	0.3555292	0.5663355	0.0329543	0.6381262	0.6358787	0.0150942	0.3349227	0.1958151	0.4609607	0.3343302	0.4094874	0.6549488	0.3713713	0.4262735	0.5058833	0.2614818	0.4368264	0.4600786	0.0741718	0.5662869
550	0.0411389	0.0454611	0.1532889	0.1265043	0.0185758	0.0878140	0.1017768	0.2425415	0.2387952	0.4766910	0.2078102	0.5941435	0.2035866	0.0532106	0.6574875	0.3374910	0.0295283	0.6282746	0.0628252	0.0718861	0.5310243	0.7034893	0.5881109	0.3810682	0.8498007	0.6248195	0.6616712	0.6009627	0.4130883	0.0997904	0.5576937	0.0330109	0.3797183	0.5158389	0.0999209	0.5926545	0.6005597	0.3556858	0.6351024	0.0045744	0.3600311	0.4041000	0.6380027	0.5993532	0.4230482	0.6767290	0.3467513	0.2228279	0.2322993	0.3541998	0.0926767	0.5111667	0.6975714	0.4499987	0.3818709	0.1987672	0.3920068	0.2941595	0.5482126	0.4888991	0.0497947	0.4792107	0.2589338	0.5801666	0.4579808	0.4829982	0.2237451	0.1954772	0.0420194	0.0356851	0.4525765	0.2978109	0.1060972	0.1044375	0.4868103	0.6641780	0.4806164	0.3776309	0.1121127	0.1366035	0.3254783	0.5561837	0.0467323	0.6481046	0.4306132	0.0133768	0.3385232	0.2209583	0.6126244	0.3254686	0.4437174	0.5572475	0.3331139	0.6141048	0.6887659	0.3594382	0.5711074	0.4696412	0.1139191	0.6384369
600	0.0237366	0.0212688	0.1152686	0.1565602	0.0213808	0.0609825	0.1278711	0.3622989	0.1411751	0.3565409	0.2256814	0.6503142	0.1614793	0.0160010	0.6109534	0.2768281	0.0323498	0.4592203	0.0711003	0.0629250	0.4200095	0.6333051	0.6435678	0.3636200	0.6012330	0.5791399	0.4569426	0.5984135	0.5029053	0.0768099	0.3776099	0.0060211	0.6555481	0.5580699	0.1635856	0.4091863	0.7080432	0.4616060	0.6703721	0.0202505	0.3614528	0.3883461	0.6354109	0.6070911	0.3598260	0.5478512	0.3620255	0.3798239	0.2658344	0.3127119	0.0498980	0.4065243	0.6691528	0.5904221	0.3807387	0.1230079	0.4390649	0.3358208	0.6843071	0.5233483	0.0153034	0.5511365	0.2493560	0.5866753	0.4855862	0.4374142	0.2825531	0.1688163	0.0570413	0.0312157	0.3963289	0.2189216	0.0748928	0.0743534	0.5531345	0.6861765	0.5143344	0.3237795	0.1222528	0.1223416	0.3413068	0.5628871	0.0926282	0.6477321	0.3825759	0.0025435	0.4015117	0.2150210	0.5976612	0.3019744	0.3999728	0.7110307	0.4154187	0.3618774	0.6204415	0.4830786	0.5615756	0.5239431	0.0846208	0.5686815
650	0.0826659	0.0433273	0.1407493	0.1206336	0.0284448	0.0814135	0.1070815	0.2368434	0.0452450	0.2630274	0.1867135	0.7098178	0.1492382	0.0194226	0.6586788	0.2503004	0.0111261	0.3934976	0.1035249	0.0509217	0.4458863	0.6270216	0.5700724	0.3602115	0.7510495	0.6192854	0.5786251	0.7237597	0.4627315	0.1370051	0.3843054	0.0150384	0.5178195	0.5786512	0.0896106	0.5298653	0.6193836	0.4373238	0.6422554	0.0336504	0.2336882	0.5114151	0.6996978	0.7203251	0.3620222	0.6255303	0.2717705	0.3593906	0.3123962	0.4476060	0.0887643	0.4417646	0.6764410	0.5800901	0.4605533	0.1205630	0.4266777	0.3346106	0.6802371	0.4156430	0.0154117	0.6389611	0.2345680	0.6620146	0.6597594	0.4874756	0.2741937	0.1408229	0.0460924	0.0261172	0.5985782	0.1473425	0.0930846	0.1421954	0.5503618	0.6845375	0.5392499	0.2966224	0.1033703	0.0851313	0.3244273	0.5381123	0.0397294	0.6343301	0.3329324	0.0021997	0.2640783	0.1988708	0.4885230	0.2796255	0.4205174	0.7216154	0.2681013	0.3586976	0.7369645	0.5526635	0.5811090	0.5989585	0.1035373	0.5347010
