G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0048096	0.9409474	0.4888952	0.1513943	0.4383546	0.0016625	0.5018982	0.0792122	0.2385351	0.2820019	0.0373104	0.1590158	0.0841869	0.5223844	0.1986288	0.2690407	0.0676342	0.0011254	0.2130081	0.4627598	0.0059673	0.1440332	0.0646584	0.2060287	0.0170340	0.0016118	0.2562278	0.0113578	0.1164178	0.3002877	0.4723447	0.0518285	0.0076807	0.1568782	0.0406914	0.0710408	0.5409352	0.1779993	0.0672054	0.5353974	0.6620350	0.0845226	0.0484897	0.9098577	0.3391380	0.0362789	0.0174283	0.7922314	0.3937046	0.4214648	0.0091594	0.5332735	0.1711923	0.9665900	0.7417657	0.3448530	0.6752543	0.7274530	0.2929730	0.0467579	0.3180631	0.5150674	0.9108809	0.0037951	0.1653889	0.0971245	0.2079357	0.7111975	0.8566872	0.1052689	0.0337355	0.4236452	0.2559373	0.3824687	0.4908147	0.6459871	0.8652980	0.3233582	1.0492910	0.5699101	0.1461567	0.8805173	0.4094280	0.8815910	0.9286293	0.0522385	1.0375251	0.5656632	0.5461568	0.2752727	0.9887895	0.5419852	0.9004853	0.5055671	0.9678572	0.8318946	0.7315622	0.5196769	0.9121611	0.3992295
0.0079486	0.9922405	0.3782678	0.1796891	0.4436554	0.0381311	0.4271803	0.0853556	0.2632504	0.2656391	0.0836044	0.1830904	0.0360647	0.5056693	0.1714981	0.4916896	0.0736535	0.0494846	0.3136534	0.5033291	0.0713132	0.2587301	0.0782307	0.3412315	0.0808665	0.1081893	0.1984669	0.0715805	0.1248584	0.4321771	0.3330982	0.0024346	0.0002494	0.1385485	0.0757237	0.0149091	0.2565299	0.1688976	0.0655276	0.0127851	0.3699403	0.0440083	0.0727070	1.0091533	0.8987577	0.0670613	0.2535206	0.8653050	0.4816954	0.3938403	0.0029945	0.7599395	0.4557571	0.8733304	0.9707054	0.4497325	0.7597192	0.6995110	0.4048271	0.1566684	0.3685640	0.2209405	0.8341979	0.0130390	0.1200426	0.0195895	0.1797310	0.6922110	0.6445259	0.1280796	0.0994645	0.3144041	0.2399976	0.3113034	0.8496722	0.6613697	1.0137822	0.8229018	0.9439059	0.6717316	0.0651737	0.9685307	0.4880252	0.9303164	0.7385101	0.2119771	1.0883224	0.6791445	0.0707906	0.1403706	0.8069110	0.6025917	0.6279403	0.9817174	1.0079556	0.7377089	0.7110663	0.4604948	0.5674743	0.7922802
0.0109388	0.7059507	0.5805521	0.6546550	0.7080369	0.0577384	0.6049315	0.2180257	0.5274185	0.4724986	0.1057756	0.4586303	0.0835700	0.5345676	0.3761224	0.4348296	0.1528648	0.0562902	0.8106315	0.9453081	0.0944689	0.2860526	0.2407291	0.6085955	0.0964984	0.0479197	0.3718885	0.1354028	0.1251821	0.4837726	0.5585481	0.0228699	0.0043092	0.1706480	0.0925418	0.0503185	0.5649327	0.5536528	0.2955399	0.6162353	0.7933202	0.1672554	0.1005529	0.8040746	0.6799197	0.1126544	0.3771153	0.9084667	0.8307986	0.2358648	0.0476618	0.7033029	0.8582030	0.9170808	0.9699269	0.2843252	0.8243112	0.6247899	0.4948292	0.0245146	0.0138098	0.4994991	0.5098961	0.0007252	0.3633865	0.2433498	0.4431165	0.4474795	0.4363966	0.2143736	0.0017849	0.1013761	0.3349239	0.0761942	0.3834793	0.8759177	0.9266172	0.9723395	1.0662835	0.2587355	0.9693954	0.6549134	0.4813669	0.8435010	0.4744992	0.0090975	0.5875384	0.6332755	0.2117175	0.0103017	1.0054534	0.8011121	0.6377094	0.8045503	1.0005588	0.6757486	0.5880934	0.6138213	0.5364585	0.2296952
0.0070225	0.6766126	0.5716737	0.7815041	0.6044511	0.1059630	0.7401080	0.1165550	0.6952920	0.3910375	0.1526511	0.3250886	0.0436919	0.7558715	0.3949377	0.3262109	0.3191703	0.0663923	0.8569787	0.8220232	0.1749280	0.2012853	0.3285503	0.5594343	0.1031453	0.0080246	0.3377330	0.1439910	0.1002034	0.5809283	0.6664931	0.0327887	0.0020205	0.2612265	0.0875243	0.1431444	0.7110163	0.4720526	0.1742817	0.1025859	0.8541230	0.3960292	0.0051220	0.8356343	0.8408408	0.1598259	0.1574207	0.6992809	0.4552953	0.9228218	0.0097188	0.6905014	0.2016021	0.8398463	0.9331551	0.1680383	0.8406869	0.8668059	0.6105539	0.0762868	0.0208688	0.0816137	0.8147136	0.0005750	0.1493583	0.1400961	0.4027007	0.8637024	0.3060326	0.1067871	0.0036343	0.3289151	0.2904689	0.0157246	0.4668047	0.2473442	0.9942598	0.3560017	0.8286196	0.4563195	0.8587845	0.8966155	0.2655121	1.0029365	0.9561728	0.4193375	0.9292009	0.5170525	0.3166169	0.1582425	0.9372307	0.6491718	0.3362073	0.5916286	1.0717133	0.7523323	0.7955019	0.5481087	0.9401511	0.9320235
0.0122355	0.7382672	0.4531255	0.3618279	0.4637804	0.0254968	0.6898596	0.1520573	0.5916150	0.2440066	0.0627150	0.2025761	0.0674399	0.6390099	0.3428192	0.3426895	0.1367149	0.0289500	0.5946822	0.6488400	0.0555247	0.1000591	0.1303709	0.3968346	0.0951918	0.0060686	0.3230600	0.1185217	0.0586112	0.3244284	0.6091566	0.0438158	0.0134408	0.1407950	0.0554045	0.0941036	0.4537641	0.3001890	0.1875191	0.1232702	0.7016370	0.2004311	0.0118761	0.9416190	0.6410606	0.0726974	0.0349961	1.0215698	0.6721111	0.4825451	0.0277592	0.9189342	0.5523716	0.9553894	1.0835102	0.7146185	0.5068831	0.8735532	0.5568268	0.0719848	0.3679994	0.1691873	0.8583896	0.0932911	0.0335075	0.0731905	0.1291748	0.5165119	0.8930970	0.0451726	0.1150356	0.3093063	0.0086495	0.3118634	0.6489746	0.4483174	0.9088363	0.7720073	0.8944121	0.7492775	0.0368427	0.6033739	0.5510597	1.0339589	1.0208681	0.0223521	1.0154552	0.0500544	0.2764854	0.0073998	1.0142217	0.3324074	0.6073925	0.9108724	1.1988445	0.8453721	0.6208774	0.4702831	0.8893254	0.4615912
0.0110357	1.0904841	0.3417067	0.1310350	0.2345151	0.0039646	0.4497341	0.0447682	0.3447578	0.1970779	0.0844162	0.1262532	0.0051683	0.4799762	0.2011498	0.3267000	0.0490306	0.0023014	0.2174017	0.4115180	0.0771919	0.0346229	0.0775212	0.3402364	0.0208540	0.0905917	0.2917546	0.0134112	0.1168640	0.3397294	0.4182821	0.0092762	0.0095067	0.1156095	0.0466755	0.0925115	0.0198414	0.0762910	0.1114445	0.0477286	0.6096521	0.0491816	0.0021142	0.9401630	0.6481801	0.0471236	0.1041703	0.2557195	0.2440310	0.3771725	0.3855925	0.4524760	0.0618181	0.9427975	1.0069678	0.4702351	0.5383432	0.9158976	0.4873599	0.0334913	0.1357036	0.3435846	0.5861203	0.0115884	0.0300086	0.0471469	0.2155515	0.8577446	0.8777121	0.1649533	0.0987912	0.3819971	0.0008825	0.2902152	0.8516943	0.5611563	1.1553881	0.8021000	0.9155593	0.3441461	0.0294396	0.5669108	0.3541807	0.9597499	0.9031455	0.2358915	0.9796575	0.0225004	0.4539926	0.3009258	0.9423693	0.3073227	0.4096276	0.6547311	0.8834931	0.8124815	0.9205805	0.6262550	0.9538618	0.5873292
0.0034639	0.8990269	0.6006446	0.2107147	0.3067571	0.0119587	0.6290318	0.1188330	0.4753424	0.3256976	0.0169927	0.2437746	0.0478761	0.4679749	0.2416540	0.6852794	0.1089096	0.0146401	0.2137940	0.6992648	0.0147142	0.1902369	0.1778935	0.3700846	0.0249773	0.0004871	0.3126309	0.0953530	0.1192380	0.4333795	0.3996414	0.0450064	0.0018696	0.1532104	0.0699167	0.0778308	0.0520683	0.1207365	0.1185188	0.2094168	0.9340830	0.1461097	0.0012979	0.9985183	0.9483173	0.2419737	0.0315968	1.0549397	0.8834618	0.5284260	0.2155133	0.7271766	0.6140454	0.8753391	1.0178255	0.8552791	0.5937560	0.7033311	0.6560831	0.0651555	0.3753379	0.1515941	0.9156657	0.0443624	0.1103290	0.0728714	0.2058925	0.6482361	0.9561194	0.0999464	0.0773249	0.6159598	0.2822936	0.3160027	0.6914159	0.4987225	0.9862434	0.8435764	0.9764160	0.5345104	0.0831424	0.4431349	0.6275609	0.8239511	0.7685474	0.3489185	0.9041373	0.1679994	0.4762385	0.0121261	1.1252327	0.0631099	0.8242565	0.7569763	0.9855507	0.6403279	0.9304266	0.4199571	0.9758462	0.7154200
0.0056650	0.8861186	0.4661886	0.1758529	0.5150934	0.0059960	0.5071643	0.0956277	0.4142551	0.3163606	0.0196809	0.2055875	0.0369178	0.4829891	0.2377361	0.5648987	0.0665019	0.0083430	0.4035879	0.4080494	0.0672985	0.2828210	0.0971325	0.3898284	0.1169245	0.0755795	0.1658953	0.0053502	0.0804872	0.4835816	0.5495593	0.0444004	0.0022778	0.1416076	0.0535459	0.0531748	0.1213188	0.2627186	0.1480076	0.5693576	0.7399252	0.0709751	0.0592924	0.9024551	0.6576744	0.0632454	0.1815836	0.9256985	0.8466151	0.5000061	0.0936609	0.7860666	0.7581376	0.9187674	0.9924535	0.4893455	0.6353391	0.8606478	0.5908132	0.1749468	0.4168913	0.3058350	0.8509072	0.1163163	0.0568716	0.0111270	0.1557383	0.6708781	0.8660869	0.1220329	0.1197617	0.0181168	0.2807594	0.2909843	0.7380774	0.3847930	1.0938469	0.4608898	0.7797447	0.4972947	0.0277930	0.8398732	0.5119691	0.6416054	0.8476489	0.5553268	1.0381145	0.7302947	0.2244198	0.0048906	0.9060691	0.4464040	0.6799454	0.7099993	0.9998421	0.5911619	0.4068879	0.4589102	0.9598302	0.6327209
0.0040757	0.8397764	0.5430243	0.2764561	0.5627846	0.0914787	0.6514938	0.0724139	0.3045010	0.2957936	0.0425975	0.1981983	0.0699691	0.6617738	0.3263000	0.4946622	0.0454310	0.0554506	0.5403363	0.5080192	0.0241062	0.0722997	0.0978293	0.3337890	0.0987178	0.0621445	0.2752638	0.1164169	0.0830360	0.4706225	0.4981627	0.0445994	0.0019524	0.1766372	0.0624126	0.0829874	0.0698449	0.0591419	0.1006815	0.1635987	0.6568373	0.1522388	0.0792763	1.0474669	0.3676390	0.0215817	0.0031425	0.8502557	0.5592990	0.9370778	0.0134986	0.5574596	0.5756747	0.9493056	1.0226981	0.5321600	0.6158785	0.6832351	0.3587470	0.1074500	0.5453339	0.2728653	0.8027273	0.1647285	0.3787551	0.1239429	0.1142206	0.7181528	0.6693123	0.1451356	0.0929205	0.8242179	0.3120601	0.2705627	0.6421767	0.7486489	0.8707071	0.8986561	0.8992969	0.5246828	0.0300577	0.7856970	0.5052829	0.8746508	0.9139916	0.3254759	0.8748084	0.3106524	0.2171946	0.1024598	0.7511748	0.4435336	0.6025518	0.4120086	0.8418927	0.4069956	0.7686715	0.2751264	1.0852910	0.4360684
0.0065818	0.9445233	0.4380828	0.1547949	0.4677115	0.0689257	0.5220412	0.0542404	0.2613812	0.2484605	0.0235434	0.1631804	0.0517290	0.3443732	0.2400071	0.7275902	0.1045863	0.0373187	0.3735925	0.5077232	0.0036923	0.1745060	0.1407868	0.4157249	0.0694688	0.0002362	0.2958718	0.1085440	0.1208314	0.3088355	0.5518577	0.0282269	0.0049850	0.1351886	0.0490730	0.0370079	0.0184531	0.2207081	0.1222030	0.3829761	0.7005712	0.0709511	0.0771142	0.8367759	0.8904616	0.5017648	0.1580673	1.0647913	0.8601671	0.6381765	0.0458303	0.8314448	0.9268436	0.9099371	0.8366957	0.3753496	0.8334897	0.9464600	0.2948123	0.1594276	0.0477726	0.5208171	0.6773255	0.0527459	0.6154487	0.0902697	0.2588360	0.9314499	0.3692194	0.1317954	0.0011005	0.0758723	0.2928327	0.0706314	0.4629614	0.6244832	1.0858902	0.8487380	0.9888262	0.4665568	0.9390824	0.6177515	0.3702495	0.6331970	0.6075701	0.0184197	1.0066154	0.3030572	0.3105770	0.0081551	1.0359161	0.3611910	0.3801737	0.8572880	1.0710892	0.8537648	0.7407730	0.5719374	1.1338246	0.4032646
0.0025374	1.0070653	0.5058268	0.1989072	0.4400390	0.0974829	0.5281095	0.1165371	0.4273340	0.1819520	0.1413159	0.2599581	0.0714478	0.3079584	0.1375104	0.5117702	0.0817716	0.0034209	0.4263646	0.4042908	0.0825950	0.0333593	0.0619630	0.2786978	0.0406304	0.0610741	0.3260625	0.1236618	0.0717197	0.4912774	0.4605386	0.0040627	0.0032480	0.1701615	0.0099331	0.0079052	0.5046394	0.2079085	0.0710143	0.0553775	0.5386902	0.0622175	0.0897088	0.8604919	0.9199788	0.0429096	0.3065550	0.6925871	0.5837692	0.8659639	0.8011553	0.6043163	0.4712704	0.9686201	0.8048023	0.4431996	0.7316964	0.8181268	0.3657345	0.0666671	0.3684319	0.7365810	0.9465584	0.0104977	0.0251156	0.0847158	0.2768590	0.6899636	0.8879946	0.0415955	0.0869349	0.5202109	0.3475094	0.0564030	0.6400782	0.5793113	0.7860712	0.5270062	1.0129638	0.4801900	0.1031881	0.8180520	0.5680487	0.9539022	0.5356980	0.0417761	0.9978120	0.2008488	0.4689976	0.2872297	1.0298789	0.2199297	0.8016636	0.2871708	0.9216947	0.8933085	0.6801609	0.4809431	0.7891308	0.5852002
0.0029211	1.0443001	0.5326009	0.2632030	0.5280599	0.0615783	0.3804437	0.0776410	0.5367323	0.3329235	0.0906050	0.2563952	0.0281451	0.5258350	0.2423587	0.4239254	0.1271446	0.0077554	0.4036419	0.6331203	0.1148301	0.1880845	0.1511007	0.2696899	0.0929366	0.0585516	0.2521109	0.0136235	0.1037029	0.4056361	0.3640941	0.0498599	0.0165506	0.1689075	0.0436090	0.0615451	0.0413139	0.1290771	0.1262563	0.1309706	0.7733092	0.1134231	0.0842495	0.8813375	0.7726702	0.0008984	0.0032036	0.9197473	0.9493299	0.6117241	0.2493115	0.6695159	0.5945145	1.0478651	0.9111708	0.2145508	0.8317608	0.7952972	0.3125742	0.6914302	0.1513086	0.3809596	1.0827654	0.0156567	0.2446001	0.0737091	0.2357888	0.6540326	0.5717763	0.0785030	0.0022247	0.4495412	0.0306543	0.2782931	0.8269494	0.8059181	1.0837383	0.7988136	0.9437319	0.5717325	1.0183552	0.6471934	0.1573163	0.6982577	0.9142165	0.0148045	0.8587225	0.4734121	0.4632515	0.3231773	0.5240452	0.3937720	0.0530557	0.6280734	1.0291784	0.7983669	0.6401140	0.0209883	0.1936411	0.8531497
0.0067360	1.0418194	0.2243183	0.1195608	0.4739119	0.0740423	0.4350984	0.1261164	0.2570153	0.1745564	0.0221845	0.1562671	0.0702509	0.4485248	0.2253266	0.2928155	0.0340080	0.0023226	0.2379052	0.4421377	0.0072543	0.3290365	0.0778976	0.2353115	0.1010157	0.0809823	0.2532280	0.0105782	0.0921415	0.4598387	0.4580420	0.0276691	0.0032085	0.0894939	0.0508400	0.0174813	0.0554797	0.1670156	0.0691912	0.0211374	0.3374943	0.1093880	0.0705646	1.0865195	0.7820354	0.1383744	0.4613542	1.1351740	0.7964350	0.6027937	0.2594084	0.8621571	0.8079897	0.9586301	0.9390813	0.4553159	0.8316952	0.7985860	0.4627705	0.4146737	0.3879108	0.2360438	0.8593585	0.0595540	0.0252838	0.0535700	0.2350879	0.3701328	0.8836604	0.0625498	0.0535107	0.2126542	0.2531067	0.3403504	0.7151172	0.6577564	0.9143311	0.9374751	0.8769857	0.4869752	0.0072248	0.7587110	0.6451445	1.0281139	1.0546532	0.1133118	0.9218440	0.2201912	0.1524279	0.0268260	0.9554517	0.6611254	0.4947994	0.7312298	0.9097749	0.7670719	0.6476843	0.4669124	1.0807482	0.9142161
0.0052231	1.0919573	0.2642525	0.0843904	0.3072765	0.0056403	0.4843931	0.0428090	0.3160958	0.2298619	0.0458819	0.2402082	0.0260194	0.3988497	0.0810757	0.3157260	0.0461963	0.0036711	0.1703935	0.3978619	0.0088445	0.3203827	0.0627341	0.3440078	0.0964808	0.0081496	0.3146063	0.0892950	0.0309434	0.4411945	0.2929805	0.0072553	0.0027777	0.1599777	0.0285668	0.0184950	0.0573689	0.1729699	0.0198939	0.2393740	0.3956311	0.0100629	0.0362454	0.9933945	0.5022366	0.2355811	0.1721276	0.5514078	0.3788343	0.6701855	0.1335398	0.9622493	0.2886835	1.0394366	0.9793493	0.4429645	0.7016886	0.6725870	0.3491165	0.0727785	0.3659837	0.3343854	0.8547103	0.0124184	0.1239123	0.1070320	0.1311303	0.7237228	0.8315040	0.0664972	0.0969592	0.2143185	0.2461872	0.2130603	0.7068902	0.7693742	0.9001513	0.3448229	1.0325799	0.5263531	0.0512698	0.7874246	0.1743389	0.7831243	0.5323775	0.4016531	0.9157029	0.3505041	0.0966309	0.0618153	1.0281499	0.1899558	0.8586246	0.7759545	1.0158446	1.0108106	0.5140519	0.4900881	0.5534864	0.5879536
0.0103256	0.9947805	0.5413437	0.2053571	0.3939480	0.0135336	0.4917759	0.0879746	0.4453817	0.2809584	0.0707336	0.1231545	0.0180679	0.4171147	0.1694468	0.5436795	0.1061023	0.0028457	0.1762112	0.4218030	0.0166658	0.0387636	0.1140577	0.3240331	0.0043518	0.0724913	0.2900340	0.0911609	0.0747775	0.4564002	0.5405451	0.0090043	0.0003364	0.1612840	0.0517295	0.0738465	0.4053518	0.0853454	0.0511537	0.0227177	0.9377856	0.0819210	0.0028165	0.9043584	0.8713460	0.6078633	0.6553352	0.5581037	0.3652492	0.2779960	0.1406558	0.6331482	0.4843893	0.9303410	0.5415564	0.4852116	0.6924408	0.4790210	0.2995887	0.0188123	0.0517305	0.3535982	0.4445813	0.0126926	0.5320185	0.1844804	0.3305200	1.0150843	0.7471301	0.1353374	0.0948158	0.2391863	0.3264959	0.1639546	0.2409661	0.6174664	1.0542252	0.7864117	0.4446319	0.2938366	0.1725128	0.8911252	0.4534847	0.9863153	0.9134095	0.1457366	1.1294947	0.7039770	0.4284394	0.3474399	1.0220765	0.4115098	0.7997825	0.4565279	0.9213808	0.9276535	0.3572331	0.7372614	0.6477474	0.8172082
0.0082937	1.0586500	0.4113225	0.1298410	0.2739007	0.0088152	0.3389346	0.0940864	0.3534602	0.2341727	0.0852925	0.2263087	0.0363384	0.2836813	0.1037396	0.4884676	0.0454141	0.0031240	0.2457594	0.4215770	0.0894389	0.2462497	0.0672124	0.2680256	0.0139200	0.0943080	0.3008499	0.0039281	0.1155431	0.4580197	0.4769761	0.0460206	0.0073723	0.0745173	0.0541527	0.0192521	0.3040293	0.1696710	0.1151882	0.0579717	0.5598116	0.0462515	0.0005758	0.9677937	0.3063162	0.0026948	0.1751809	0.7473877	0.5952178	0.4325393	0.0092567	0.6622038	0.6749899	0.8325809	1.1437808	0.5950916	0.7131373	0.7042022	0.4307586	0.3554386	0.5318533	0.3610536	0.8797869	0.0115248	0.4959192	0.0861432	0.1961777	0.5700332	0.9447296	0.1010002	0.1006104	0.1078635	0.0016619	0.3034630	0.7894293	0.8685236	0.9570107	0.9923763	1.1409776	0.6443577	0.0062497	0.8999706	0.9400063	0.6800240	0.5502763	0.0305616	0.9717499	0.0432212	0.0253769	0.2280309	0.9677994	0.3485787	0.1584122	0.6728675	0.8594626	1.0182730	0.7804683	0.1756605	0.8579902	0.6732686
0.0004221	0.9314817	0.2352649	0.2084682	0.2743214	0.0178087	0.3098302	0.0699440	0.4355540	0.1926882	0.0447818	0.1699886	0.0551234	0.3300822	0.2465770	0.3040468	0.0374379	0.0488397	0.3736358	0.5167787	0.0652915	0.2706860	0.0980131	0.1697600	0.1043375	0.1202405	0.3700111	0.1127294	0.1531246	0.3604869	0.5120573	0.0173200	0.0112390	0.2009502	0.0597176	0.0739358	0.0306026	0.1784202	0.1377038	0.0662636	0.6947155	0.1116275	0.0790454	0.9430686	0.5922673	0.4730518	0.0005237	0.8830652	0.6306480	0.5324442	0.2899173	0.8662788	0.4121421	0.9905223	0.8886273	0.8412880	0.7052570	0.9363921	0.4197358	0.1541493	0.3931463	0.1912487	0.9599668	0.0148871	0.0527682	0.0828099	0.2104309	0.2850831	0.9155838	0.0926000	0.1184052	0.2843674	0.3450917	0.2533786	0.8655724	0.4601566	1.0671743	0.6069526	1.0038256	0.4882041	0.0042678	0.5687562	0.6443380	0.9940625	0.7172257	0.0063356	1.0692177	0.2314250	0.0152587	0.0147423	0.9455452	0.9103539	0.3472796	0.2065684	0.9906345	0.8138317	0.3321465	0.1367075	0.6876945	0.2455086
0.0038253	1.0303148	0.4002550	0.1097311	0.1583642	0.0060593	0.5308861	0.1240148	0.3599420	0.2261737	0.0646011	0.1842292	0.0209080	0.4537192	0.1275031	0.3890973	0.0238439	0.0254819	0.2207515	0.5426436	0.0311808	0.2785622	0.0992353	0.3735917	0.0256329	0.0026113	0.2118453	0.0972777	0.0769156	0.4407929	0.3686814	0.0549715	0.0008119	0.1694136	0.0129115	0.0167883	0.1609577	0.0679695	0.0419153	0.0134599	0.4934218	0.1145603	0.0542753	1.1282831	0.9387082	0.0493214	0.3384702	1.0043541	0.8391703	0.6899688	0.0260251	0.8675342	1.0028405	1.0126460	1.0074497	0.5020748	0.6874133	0.8710634	0.7746978	0.2512887	0.4460325	0.8545553	0.9047177	0.0171379	0.1650403	0.0847609	0.1942712	0.7375039	0.7251643	0.0533064	0.1074058	0.4073923	0.1469826	0.3379883	0.7183224	0.4413076	0.8029825	0.8389580	0.9205368	0.4430777	0.0029816	0.6635977	0.5485333	0.9848875	1.0420763	0.3611626	1.0145519	0.3898965	0.1126391	0.0057203	1.0415135	0.5585235	0.8124296	0.7414265	0.9300811	0.9375613	0.7562093	0.5716093	0.8951744	0.2784674
0.0045129	0.9716403	0.5509048	0.1045000	0.2370912	0.0587937	0.4811701	0.0707048	0.4009234	0.3083792	0.0849878	0.1829972	0.0805993	0.3128689	0.2320053	0.4581833	0.1014886	0.0075703	0.2323452	0.5320970	0.1000756	0.2461114	0.0545756	0.2970705	0.0324098	0.0790228	0.2478068	0.0076764	0.0455070	0.3332082	0.3038886	0.0025398	0.0058707	0.1683972	0.0244666	0.0841830	0.0658390	0.1805786	0.1380894	0.3553154	0.7845043	0.0904827	0.0644833	0.9935848	0.8702260	0.0408286	0.0717171	0.8017385	0.8250465	0.4506552	0.0129491	0.7765612	0.8296546	0.9531529	0.7767075	0.4458005	0.6395228	0.8306860	0.3647339	0.0658892	0.3294793	0.5579670	0.6259786	0.0151937	0.4724052	0.1411687	0.2180243	0.8449082	0.6325343	0.0926153	0.0981942	0.1245768	0.1116604	0.3270394	0.4639610	0.7274348	1.0682057	0.9637938	0.5715593	0.3680120	0.0844482	0.6859056	0.3971355	0.9016644	0.4400817	0.4101292	0.9386943	0.3834730	0.0667933	0.0083858	1.0173516	0.1870076	0.7549801	0.4301332	0.9658641	0.5374855	0.7669820	0.4792937	0.4316223	0.8123143
0.0023646	0.9608942	0.3344887	0.1006209	0.4105713	0.0393602	0.5538104	0.0870841	0.4068427	0.1464946	0.0998767	0.2478767	0.0298798	0.4129969	0.2235225	0.4827054	0.1418202	0.0411791	0.3373739	0.3704574	0.0200663	0.0984206	0.1184463	0.3677735	0.0601982	0.0973737	0.2720555	0.0930897	0.1046554	0.3376566	0.5549449	0.0393892	0.0037698	0.1302509	0.0389054	0.0649122	0.0732748	0.2026272	0.0742863	0.3423571	0.6665793	0.0571200	0.0807532	0.9497334	0.4667526	0.1117315	0.0432326	0.7791315	0.8097967	0.3713937	0.0211576	0.8556724	0.8600698	0.9005562	1.0804604	0.1319275	0.4450251	0.7912340	0.3080290	0.3583188	0.0207483	0.6326746	0.8307610	0.1831861	0.6864478	0.0977037	0.0706371	0.4009543	0.9665503	0.0350447	0.0003500	0.0222163	0.2984261	0.1194275	0.1160295	0.8216302	1.0083564	0.6391877	1.0133867	0.4709468	0.9712421	0.8751158	0.7616651	0.6906393	0.9931059	0.0361409	1.0445465	0.3548613	0.0783311	0.0042824	0.9277689	0.0806274	0.8413979	0.7279865	0.9684760	0.9787864	0.5633020	0.4633380	0.5649821	0.6094247
0.0041440	0.6483576	0.4857268	0.9117474	0.7920253	0.0231653	0.7097040	0.1251795	0.7541944	0.5115348	0.1037947	0.5878723	0.1078435	0.7983820	0.5831706	0.8571135	0.2946827	0.0265790	0.8656916	0.9024983	0.0683328	0.1987255	0.3889537	0.5692539	0.1926522	0.0592789	0.4022034	0.0716596	0.2034167	0.6207659	0.3182704	0.0431665	0.0036638	0.3766055	0.1117936	0.1311511	0.2644803	0.4703210	0.1974178	0.1149883	0.8391398	0.4427131	0.0185282	0.9735094	0.7096716	0.0676218	0.3331398	0.9886720	0.7129663	0.5302137	0.0421566	0.7043829	0.7833308	1.0949101	1.0762238	0.5775566	0.7492460	0.7545976	0.6179741	0.0668935	0.4886294	0.0995411	0.6844994	0.0119741	0.2046785	0.1509155	0.4893632	0.5345160	0.9904087	0.1193885	0.0666999	0.4679778	0.1851102	0.2981972	0.9870648	0.7379232	1.0766293	0.8638386	1.0137421	0.4549275	0.5037427	0.5084518	0.8148588	0.9608515	0.8210863	0.1822075	0.4892811	0.8807739	0.3895661	0.4416145	0.7877561	0.6322442	0.1116449	0.3805233	0.9944536	0.8953579	0.7473708	0.4415591	0.7138028	0.8684815
0.0083105	0.8523255	0.5665409	0.2530419	0.5781727	0.0711888	0.6769351	0.1576179	0.4278507	0.3214800	0.0386710	0.1392226	0.0142628	0.4996253	0.3052424	0.6019895	0.1391824	0.0091894	0.5610336	0.7078919	0.1024862	0.3282833	0.1154247	0.3684369	0.0910358	0.0852134	0.3251608	0.0945581	0.1371503	0.4607269	0.5588124	0.0176132	0.0162000	0.1939381	0.0651948	0.0232790	0.1953672	0.3213825	0.1417041	0.0636537	0.4988355	0.1679997	0.0736011	0.9296271	0.9267116	0.1769900	0.1846055	0.6628678	0.5077653	0.5364177	0.0142096	0.7375410	0.5264408	0.8707297	1.0914501	0.4520589	0.6531042	0.9259550	0.5385681	0.0896684	0.3695991	0.0734341	0.9331652	0.1497944	0.0580592	0.1240803	0.2487581	0.7068348	0.7568550	0.0119314	0.0724732	0.2051438	0.1899168	0.2951332	0.4508560	0.1807607	1.0241983	0.5468784	1.1010529	0.5509651	0.0784315	1.0067919	0.0810302	0.5726793	0.9882185	0.0747505	1.0040099	0.2879744	0.3167126	0.1422538	0.7150761	0.7199680	0.7629928	0.4331467	0.9654798	0.9566718	0.7221758	0.5006108	0.9085822	0.5987466
