Time	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
350	1.0000000	0.0468615	1.0000000	0.6578212	1.0000000	1.0000000	0.5948562	1.0000000	0.5260870	1.0000000	0.6940585	1.0000000	1.0000000	1.0000000	0.4292724	1.0000000	1.0000000	1.0000000	1.0000000	0.0557512	0.5966883	0.0089645	0.0713107	0.0349541	1.0000000	1.0000000	1.0000000	0.5144556	0.5591332	1.0000000	0.4065322	0.0500175	0.6139179	0.5136031	0.1987956	1.0000000	0.6756019	0.4632443	1.0000000	0.4569030	1.0000000	0.3551501	0.0519809	0.1903119	0.4126362	0.7588568	0.5214002	0.4106367	0.4692539	1.0000000	0.4039004	1.0000000	1.0000000	0.4047950	0.5603274	0.1028204	0.4713079	0.0335224	0.0144933	0.8586527	1.0000000	0.1811645	1.0000000	1.0000000	1.0000000	0.7771695	1.0000000	0.1295636	0.4810185	0.2056947	1.0000000	0.7116254	0.5936314	1.0000000	0.4913261	1.0000000	1.0000000	0.5092526	0.4097420	1.0000000	1.0000000	0.1101553	0.4039648	0.4979877	1.0000000	0.0030340	0.3163273	0.0213317	0.2595493	0.2852066	0.0464176	0.0848054	0.8239784	0.2599328	0.0188407	0.0823911	0.0254797	0.0665069	0.0081126	0.0095163
400	1.0000000	0.0468615	1.0000000	0.6578202	1.0000000	1.0000000	0.5948591	1.0000000	0.5260870	1.0000000	0.6939733	1.0000000	1.0000000	1.0000000	0.4292704	1.0000000	1.0000000	1.0000000	1.0000000	0.0557512	0.5968853	0.0089645	0.0713107	0.0349541	1.0000000	1.0000000	1.0000000	0.5144777	0.5591332	1.0000000	0.4065322	0.0500175	0.6139179	0.5136031	0.1987955	1.0000000	0.6756004	0.4632457	1.0000000	0.4568927	1.0000000	0.3551501	0.0519554	0.1901693	0.4126362	0.7588584	0.5214002	0.4105599	0.4692539	1.0000000	0.4038889	1.0000000	1.0000000	0.4040405	0.5603274	0.1028204	0.4713079	0.0335224	0.0144933	0.8586537	1.0000000	0.1811298	1.0000000	1.0000000	1.0000000	0.7771559	1.0000000	0.1295383	0.4810185	0.2056040	1.0000000	0.7116383	0.5936401	1.0000000	0.4913267	1.0000000	1.0000000	0.5092526	0.4097293	1.0000000	1.0000000	0.1101553	0.4038563	0.4977741	1.0000000	0.0030340	0.3155936	0.0213317	0.2595355	0.2852070	0.0464176	0.0848054	0.8242345	0.2596363	0.0188407	0.0823911	0.0254797	0.0665069	0.0081126	0.0095163
450	1.0000000	0.0468615	1.0000000	0.6578200	1.0000000	1.0000000	0.5948597	1.0000000	0.5260870	1.0000000	0.6939452	1.0000000	1.0000000	1.0000000	0.4292700	1.0000000	1.0000000	1.0000000	1.0000000	0.0557512	0.5969519	0.0089645	0.0713107	0.0349541	1.0000000	1.0000000	1.0000000	0.5144856	0.5591332	1.0000000	0.4065322	0.0500175	0.6139179	0.5136031	0.1987955	1.0000000	0.6756002	0.4632460	1.0000000	0.4568904	1.0000000	0.3551501	0.0519472	0.1901200	0.4126362	0.7588587	0.5214002	0.4105299	0.4692539	1.0000000	0.4038857	1.0000000	1.0000000	0.4037264	0.5603274	0.1028204	0.4713079	0.0335224	0.0144933	0.8586539	1.0000000	0.1811213	1.0000000	1.0000000	1.0000000	0.7771523	1.0000000	0.1295316	0.4810185	0.2055709	1.0000000	0.7116415	0.5936419	1.0000000	0.4913268	1.0000000	1.0000000	0.5092526	0.4097254	1.0000000	1.0000000	0.1101553	0.4038229	0.4976992	1.0000000	0.0030340	0.3152960	0.0213317	0.2595325	0.2852070	0.0464176	0.0848054	0.8243209	0.2595332	0.0188407	0.0823911	0.0254797	0.0665069	0.0081126	0.0095163
500	1.0000000	0.0468615	1.0000000	0.6578200	1.0000000	1.0000000	0.5948599	1.0000000	0.5260870	1.0000000	0.6939360	1.0000000	1.0000000	1.0000000	0.4292699	1.0000000	1.0000000	1.0000000	1.0000000	0.0557512	0.5969744	0.0089645	0.0713107	0.0349541	1.0000000	1.0000000	1.0000000	0.5144885	0.5591332	1.0000000	0.4065322	0.0500175	0.6139179	0.5136031	0.1987955	1.0000000	0.6756001	0.4632460	1.0000000	0.4568899	1.0000000	0.3551501	0.0519446	0.1901029	0.4126362	0.7588588	0.5214002	0.4105181	0.4692539	1.0000000	0.4038849	1.0000000	1.0000000	0.4035956	0.5603274	0.1028204	0.4713079	0.0335224	0.0144933	0.8586539	1.0000000	0.1811191	1.0000000	1.0000000	1.0000000	0.7771514	1.0000000	0.1295299	0.4810185	0.2055587	1.0000000	0.7116423	0.5936423	1.0000000	0.4913269	1.0000000	1.0000000	0.5092526	0.4097241	1.0000000	1.0000000	0.1101553	0.4038126	0.4976729	1.0000000	0.0030340	0.3151754	0.0213317	0.2595318	0.2852070	0.0464176	0.0848054	0.8243500	0.2594973	0.0188407	0.0823911	0.0254797	0.0665069	0.0081126	0.0095163
550	1.0000000	0.0468615	1.0000000	0.9431498	1.0000000	1.0000000	0.5292248	1.0000000	0.5260870	1.0000000	0.8993815	1.0000000	1.0000000	1.0000000	0.9021081	1.0000000	1.0000000	1.0000000	1.0000000	0.0557512	0.2041189	0.0089645	0.0713107	0.0349541	1.0000000	1.0000000	1.0000000	0.4855772	0.5591332	1.0000000	0.4065322	0.0500175	0.6139179	0.5136031	0.4160157	1.0000000	0.9424164	0.0880649	1.0000000	0.8809152	1.0000000	0.3551501	0.1258324	0.4302323	0.4126362	0.5933420	0.5214002	0.4650064	0.4692539	1.0000000	0.4962455	1.0000000	1.0000000	0.7517138	0.5603274	0.1028204	0.4713079	0.0335224	0.0144933	0.1383522	1.0000000	0.7976294	1.0000000	1.0000000	1.0000000	0.9418311	1.0000000	0.4054990	0.4810185	0.3092517	1.0000000	0.4620736	0.1495992	1.0000000	0.0852634	1.0000000	1.0000000	0.5092526	0.4562392	1.0000000	1.0000000	0.1101553	0.8163669	0.8237377	1.0000000	0.0030340	0.7223204	0.0213317	0.8381756	0.0471842	0.0464176	0.0848054	0.3055590	0.7425612	0.0188407	0.0823911	0.0254797	0.0665069	0.0081126	0.0095163
600	1.0000000	0.0468615	1.0000000	0.9905548	1.0000000	1.0000000	0.5136048	1.0000000	0.5260870	1.0000000	0.9669217	1.0000000	1.0000000	1.0000000	0.9832095	1.0000000	1.0000000	1.0000000	1.0000000	0.0557512	0.0714235	0.0089645	0.0713107	0.0349541	1.0000000	1.0000000	1.0000000	0.4752054	0.5591332	1.0000000	0.4065322	0.0500175	0.6139179	0.5136031	0.4442114	1.0000000	0.9897784	0.0248798	1.0000000	0.9738889	1.0000000	0.3551501	0.1494945	0.5133216	0.4126362	0.5616116	0.5214002	0.4863374	0.4692539	1.0000000	0.5217966	1.0000000	1.0000000	0.8966372	0.5603274	0.1028204	0.4713079	0.0335224	0.0144933	0.0336352	1.0000000	0.9499880	1.0000000	1.0000000	1.0000000	0.9848165	1.0000000	0.4785933	0.4810185	0.3471694	1.0000000	0.4011312	0.0552771	1.0000000	0.0248872	1.0000000	1.0000000	0.5092526	0.4706440	1.0000000	1.0000000	0.1101553	0.9434388	0.9381511	1.0000000	0.0030340	0.8874077	0.0213317	0.9646344	0.0123991	0.0464176	0.0848054	0.1307185	0.9105003	0.0188407	0.0823911	0.0254797	0.0665069	0.0081126	0.0095163
650	1.0000000	0.0468615	1.0000000	0.9984308	1.0000000	1.0000000	0.5098875	1.0000000	0.5260870	1.0000000	0.9891255	1.0000000	1.0000000	1.0000000	0.9971201	1.0000000	1.0000000	1.0000000	1.0000000	0.0557512	0.0266028	0.0089645	0.0713107	0.0349541	1.0000000	1.0000000	1.0000000	0.4714844	0.5591332	1.0000000	0.4065322	0.0500175	0.6139179	0.5136031	0.4478713	1.0000000	0.9981856	0.0142386	1.0000000	0.9942748	1.0000000	0.3551501	0.1570722	0.5420721	0.4126362	0.5555287	0.5214002	0.4946880	0.4692539	1.0000000	0.5288652	1.0000000	1.0000000	0.9569695	0.5603274	0.1028204	0.4713079	0.0335224	0.0144933	0.0184115	1.0000000	0.9876405	1.0000000	1.0000000	1.0000000	0.9960367	1.0000000	0.4979534	0.4810185	0.3610349	1.0000000	0.3862496	0.0352416	1.0000000	0.0159101	1.0000000	1.0000000	0.5092526	0.4751049	1.0000000	1.0000000	0.1101553	0.9825784	0.9782977	1.0000000	0.0030340	0.9543466	0.0213317	0.9922711	0.0073156	0.0464176	0.0848054	0.0717946	0.9688851	0.0188407	0.0823911	0.0254797	0.0665069	0.0081126	0.0095163
700	1.0000000	0.0468615	1.0000000	0.9997393	1.0000000	1.0000000	0.5090029	1.0000000	0.5260870	1.0000000	0.9964250	1.0000000	1.0000000	1.0000000	0.9995060	1.0000000	1.0000000	1.0000000	1.0000000	0.0557512	0.0114636	0.0089645	0.0713107	0.0349541	1.0000000	1.0000000	1.0000000	0.4701496	0.5591332	1.0000000	0.4065322	0.0500175	0.6139179	0.5136031	0.4483463	1.0000000	0.9996779	0.0124465	1.0000000	0.9987447	1.0000000	0.3551501	0.1594989	0.5520204	0.4126362	0.5543626	0.5214002	0.4979571	0.4692539	1.0000000	0.5308207	1.0000000	1.0000000	0.9820862	0.5603274	0.1028204	0.4713079	0.0335224	0.0144933	0.0161983	1.0000000	0.9969456	1.0000000	1.0000000	1.0000000	0.9989655	1.0000000	0.5030812	0.4810185	0.3661051	1.0000000	0.3826157	0.0309857	1.0000000	0.0145753	1.0000000	1.0000000	0.5092526	0.4764863	1.0000000	1.0000000	0.1101553	0.9946339	0.9923849	1.0000000	0.0030340	0.9814887	0.0213317	0.9983109	0.0065727	0.0464176	0.0848054	0.0519363	0.9891828	0.0188407	0.0823911	0.0254797	0.0665069	0.0081126	0.0095163
750	1.0000000	0.0468615	1.0000000	0.9999567	1.0000000	1.0000000	0.5087924	1.0000000	0.5260870	1.0000000	0.9988247	1.0000000	1.0000000	1.0000000	0.9999153	1.0000000	1.0000000	1.0000000	1.0000000	0.0557512	0.0063500	0.0089645	0.0713107	0.0349541	1.0000000	1.0000000	1.0000000	0.4696707	0.5591332	1.0000000	0.4065322	0.0500175	0.6139179	0.5136031	0.4484080	1.0000000	0.9999428	0.0121447	1.0000000	0.9997247	1.0000000	0.3551501	0.1602760	0.5554626	0.4126362	0.5541390	0.5214002	0.4992369	0.4692539	1.0000000	0.5313616	1.0000000	1.0000000	0.9925424	0.5603274	0.1028204	0.4713079	0.0335224	0.0144933	0.0158765	1.0000000	0.9992452	1.0000000	1.0000000	1.0000000	0.9997300	1.0000000	0.5044393	0.4810185	0.3679592	1.0000000	0.3817283	0.0300817	1.0000000	0.0143768	1.0000000	1.0000000	0.5092526	0.4769142	1.0000000	1.0000000	0.1101553	0.9983472	0.9973279	1.0000000	0.0030340	0.9924941	0.0213317	0.9996309	0.0064641	0.0464176	0.0848054	0.0452438	0.9962393	0.0188407	0.0823911	0.0254797	0.0665069	0.0081126	0.0095163
800	1.0000000	0.0468615	1.0000000	0.9999928	1.0000000	1.0000000	0.5087423	1.0000000	0.5260870	1.0000000	0.9996136	1.0000000	1.0000000	1.0000000	0.9999855	1.0000000	1.0000000	1.0000000	1.0000000	0.0557512	0.0046228	0.0089645	0.0713107	0.0349541	1.0000000	1.0000000	1.0000000	0.4694989	0.5591332	1.0000000	0.4065322	0.0500175	0.6139179	0.5136031	0.4484160	1.0000000	0.9999899	0.0120939	1.0000000	0.9999396	1.0000000	0.3551501	0.1605249	0.5566537	0.4126362	0.5540962	0.5214002	0.4997379	0.4692539	1.0000000	0.5315113	1.0000000	1.0000000	0.9968954	0.5603274	0.1028204	0.4713079	0.0335224	0.0144933	0.0158297	1.0000000	0.9998135	1.0000000	1.0000000	1.0000000	0.9999295	1.0000000	0.5047991	0.4810185	0.3686371	1.0000000	0.3815116	0.0298897	1.0000000	0.0143473	1.0000000	1.0000000	0.5092526	0.4770466	1.0000000	1.0000000	0.1101553	0.9994909	0.9990624	1.0000000	0.0030340	0.9969565	0.0213317	0.9999193	0.0064482	0.0464176	0.0848054	0.0429883	0.9986926	0.0188407	0.0823911	0.0254797	0.0665069	0.0081126	0.0095163
850	1.0000000	0.0468615	1.0000000	0.9999988	1.0000000	1.0000000	0.5087303	1.0000000	0.5260870	1.0000000	0.9998730	1.0000000	1.0000000	1.0000000	0.9999975	1.0000000	1.0000000	1.0000000	1.0000000	0.0557512	0.0040394	0.0089645	0.0713107	0.0349541	1.0000000	1.0000000	1.0000000	0.4694372	0.5591332	1.0000000	0.4065322	0.0500175	0.6139179	0.5136031	0.4484170	1.0000000	0.9999982	0.0120853	1.0000000	0.9999868	1.0000000	0.3551501	0.1606046	0.5570659	0.4126362	0.5540880	0.5214002	0.4999340	0.4692539	1.0000000	0.5315527	1.0000000	1.0000000	0.9987075	0.5603274	0.1028204	0.4713079	0.0335224	0.0144933	0.0158229	1.0000000	0.9999539	1.0000000	1.0000000	1.0000000	0.9999816	1.0000000	0.5048943	0.4810185	0.3688851	1.0000000	0.3814587	0.0298489	1.0000000	0.0143429	1.0000000	1.0000000	0.5092526	0.4770877	1.0000000	1.0000000	0.1101553	0.9998432	0.9996710	1.0000000	0.0030340	0.9987660	0.0213317	0.9999824	0.0064459	0.0464176	0.0848054	0.0422282	0.9995455	0.0188407	0.0823911	0.0254797	0.0665069	0.0081126	0.0095163
900	1.0000000	0.0468615	1.0000000	0.9999998	1.0000000	1.0000000	0.5087275	1.0000000	0.5260870	1.0000000	0.9999582	1.0000000	1.0000000	1.0000000	0.9999996	1.0000000	1.0000000	1.0000000	1.0000000	0.0557512	0.0038424	0.0089645	0.0713107	0.0349541	1.0000000	1.0000000	1.0000000	0.4694151	0.5591332	1.0000000	0.4065322	0.0500175	0.6139179	0.5136031	0.4484172	1.0000000	0.9999997	0.0120839	1.0000000	0.9999971	1.0000000	0.3551501	0.1606301	0.5572085	0.4126362	0.5540864	0.5214002	0.5000108	0.4692539	1.0000000	0.5315641	1.0000000	1.0000000	0.9994619	0.5603274	0.1028204	0.4713079	0.0335224	0.0144933	0.0158220	1.0000000	0.9999886	1.0000000	1.0000000	1.0000000	0.9999952	1.0000000	0.5049196	0.4810185	0.3689757	1.0000000	0.3814458	0.0298402	1.0000000	0.0143423	1.0000000	1.0000000	0.5092526	0.4771004	1.0000000	1.0000000	0.1101553	0.9999517	0.9998846	1.0000000	0.0030340	0.9994996	0.0213317	0.9999961	0.0064456	0.0464176	0.0848054	0.0419720	0.9998420	0.0188407	0.0823911	0.0254797	0.0665069	0.0081126	0.0095163
950	1.0000000	0.0468615	1.0000000	1.0000000	1.0000000	1.0000000	0.5087268	1.0000000	0.5260870	1.0000000	0.9999863	1.0000000	1.0000000	1.0000000	0.9999999	1.0000000	1.0000000	1.0000000	1.0000000	0.0557512	0.0037758	0.0089645	0.0713107	0.0349541	1.0000000	1.0000000	1.0000000	0.4694072	0.5591332	1.0000000	0.4065322	0.0500175	0.6139179	0.5136031	0.4484172	1.0000000	0.9999999	0.0120836	1.0000000	0.9999994	1.0000000	0.3551501	0.1606383	0.5572578	0.4126362	0.5540861	0.5214002	0.5000408	0.4692539	1.0000000	0.5315673	1.0000000	1.0000000	0.9997760	0.5603274	0.1028204	0.4713079	0.0335224	0.0144933	0.0158218	1.0000000	0.9999972	1.0000000	1.0000000	1.0000000	0.9999987	1.0000000	0.5049263	0.4810185	0.3690089	1.0000000	0.3814427	0.0298384	1.0000000	0.0143422	1.0000000	1.0000000	0.5092526	0.4771043	1.0000000	1.0000000	0.1101553	0.9999851	0.9999595	1.0000000	0.0030340	0.9997971	0.0213317	0.9999992	0.0064455	0.0464176	0.0848054	0.0418857	0.9999451	0.0188407	0.0823911	0.0254797	0.0665069	0.0081126	0.0095163
1000	1.0000000	0.0468615	1.0000000	1.0000000	1.0000000	1.0000000	0.5087267	1.0000000	0.5260870	1.0000000	0.9999955	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	0.0557512	0.0037533	0.0089645	0.0713107	0.0349541	1.0000000	1.0000000	1.0000000	0.4694044	0.5591332	1.0000000	0.4065322	0.0500175	0.6139179	0.5136031	0.4484172	1.0000000	1.0000000	0.0120836	1.0000000	0.9999999	1.0000000	0.3551501	0.1606409	0.5572749	0.4126362	0.5540860	0.5214002	0.5000526	0.4692539	1.0000000	0.5315682	1.0000000	1.0000000	0.9999067	0.5603274	0.1028204	0.4713079	0.0335224	0.0144933	0.0158218	1.0000000	0.9999993	1.0000000	1.0000000	1.0000000	0.9999997	1.0000000	0.5049280	0.4810185	0.3690210	1.0000000	0.3814419	0.0298380	1.0000000	0.0143422	1.0000000	1.0000000	0.5092526	0.4771055	1.0000000	1.0000000	0.1101553	0.9999954	0.9999858	1.0000000	0.0030340	0.9999177	0.0213317	0.9999998	0.0064455	0.0464176	0.0848054	0.0418566	0.9999809	0.0188407	0.0823911	0.0254797	0.0665069	0.0081126	0.0095163

0	1.0000000	0.0468615	1.0000000	1.0000000	1.0000000	1.0000000	0.5087266	1.0000000	0.5260870	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	0.0557512	0.0037418	0.0089645	0.0713107	0.0349541	1.0000000	1.0000000	1.0000000	0.4694028	0.5591332	1.0000000	0.4065322	0.0500175	0.6139179	0.5136031	0.4484172	1.0000000	1.0000000	0.0120836	1.0000000	1.0000000	1.0000000	0.3551501	0.1606421	0.5572839	0.4126362	0.5540860	0.5214002	0.5000602	0.4692539	1.0000000	0.5315685	1.0000000	1.0000000	1.0000000	0.5603274	0.1028204	0.4713079	0.0335224	0.0144933	0.0158218	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	0.5049287	0.4810185	0.3690280	1.0000000	0.3814416	0.0298379	1.0000000	0.0143422	1.0000000	1.0000000	0.5092526	0.4771061	1.0000000	1.0000000	0.1101553	1.0000000	1.0000000	1.0000000	0.0030340	1.0000000	0.0213317	1.0000000	0.0064455	0.0464176	0.0848054	0.0418418	1.0000000	0.0188407	0.0823911	0.0254797	0.0665069	0.0081126	0.0095163
50	1.0000000	0.2834507	0.5568837	0.4616940	0.9247752	0.4112119	0.2976236	0.5905939	0.5260870	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	0.4835596	0.8610139	0.4638013	0.0557512	0.0037418	0.0089645	0.0713107	0.0349541	1.0000000	1.0000000	0.4342897	0.4694028	0.5591332	1.0000000	0.4065322	0.0500175	0.6139179	0.3557455	0.4484172	0.5813460	1.0000000	0.0120836	1.0000000	0.7795087	1.0000000	0.3551501	0.1606421	0.5572839	0.4126362	0.5540860	0.5214002	0.5817763	0.4692539	1.0000000	0.4841384	1.0000000	0.7664087	0.4480213	0.5603274	0.1028204	0.4713079	0.2069161	0.6184322	0.0158218	1.0000000	0.4244568	0.8501139	1.0000000	1.0000000	1.0000000	0.5133157	0.5049287	0.4810185	0.2941475	1.0000000	0.3558809	0.0298379	0.4431424	0.0143422	0.8594393	1.0000000	0.5092526	0.3438319	0.9153841	1.0000000	0.0589973	1.0000000	1.0000000	1.0000000	0.0030340	1.0000000	0.0757119	1.0000000	0.0064455	0.0464176	0.0848054	0.0418418	1.0000000	0.0188407	0.4284522	0.0743196	0.2753707	0.5272077	0.0095163
100	1.0000000	0.3706060	0.5308215	0.3722592	0.9012066	0.1934928	0.2473849	0.4107947	0.5260870	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	0.3046626	0.7995151	0.2723384	0.0557512	0.0037418	0.0089645	0.0713107	0.0349541	1.0000000	1.0000000	0.3171155	0.4694028	0.5591332	1.0000000	0.4065322	0.0500175	0.6139179	0.3345229	0.4484172	0.4128198	1.0000000	0.0120836	1.0000000	0.7311627	1.0000000	0.3551501	0.1606421	0.5572839	0.4126362	0.5540860	0.5214002	0.6137664	0.4692539	1.0000000	0.4710171	1.0000000	0.7037639	0.2182298	0.5603274	0.1028204	0.4713079	0.2579869	0.7041930	0.0158218	1.0000000	0.2822225	0.8312832	1.0000000	1.0000000	1.0000000	0.4271843	0.5049287	0.4810185	0.2667658	1.0000000	0.3496392	0.0298379	0.3086037	0.0143422	0.8132254	1.0000000	0.5092526	0.3025595	0.8972744	1.0000000	0.0491993	1.0000000	1.0000000	1.0000000	0.0030340	1.0000000	0.0930384	1.0000000	0.0064455	0.0464176	0.0848054	0.0418418	1.0000000	0.0188407	0.5487809	0.0919916	0.3196433	0.7170850	0.0095163
150	1.0000000	0.4027125	0.5292887	0.3574004	0.8938223	0.1129858	0.2354289	0.3318321	0.5260870	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	0.2426919	0.7723031	0.2039719	0.0557512	0.0037418	0.0089645	0.0713107	0.0349541	1.0000000	1.0000000	0.2928455	0.4694028	0.5591332	1.0000000	0.4065322	0.0500175	0.6139179	0.3316697	0.4484172	0.3449808	1.0000000	0.0120836	1.0000000	0.7205622	1.0000000	0.3551501	0.1606421	0.5572839	0.4126362	0.5540860	0.5214002	0.6262898	0.4692539	1.0000000	0.4673872	1.0000000	0.6869638	0.1225665	0.5603274	0.1028204	0.4713079	0.2730292	0.7163712	0.0158218	1.0000000	0.2470720	0.8289175	1.0000000	1.0000000	1.0000000	0.4119412	0.5049287	0.4810185	0.2567530	1.0000000	0.3481151	0.0298379	0.2760987	0.0143422	0.7980312	1.0000000	0.5092526	0.2897781	0.8933986	1.0000000	0.0473227	1.0000000	1.0000000	1.0000000	0.0030340	1.0000000	0.0985590	1.0000000	0.0064455	0.0464176	0.0848054	0.0418418	1.0000000	0.0188407	0.5906203	0.0983859	0.3290277	0.7865394	0.0095163
200	1.0000000	0.4145399	0.5291985	0.3549317	0.8915087	0.0832163	0.2325836	0.2971541	0.5260870	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	0.2212250	0.7602622	0.1795600	0.0557512	0.0037418	0.0089645	0.0713107	0.0349541	1.0000000	1.0000000	0.2878186	0.4694028	0.5591332	1.0000000	0.4065322	0.0500175	0.6139179	0.3312861	0.4484172	0.3176726	1.0000000	0.0120836	1.0000000	0.7182379	1.0000000	0.3551501	0.1606421	0.5572839	0.4126362	0.5540860	0.5214002	0.6311924	0.4692539	1.0000000	0.4663830	1.0000000	0.6824583	0.0827413	0.5603274	0.1028204	0.4713079	0.2774597	0.7181006	0.0158218	1.0000000	0.2383852	0.8286203	1.0000000	1.0000000	1.0000000	0.4092435	0.5049287	0.4810185	0.2530916	1.0000000	0.3477429	0.0298379	0.2682454	0.0143422	0.7930355	1.0000000	0.5092526	0.2858200	0.8925691	1.0000000	0.0469633	1.0000000	1.0000000	1.0000000	0.0030340	1.0000000	0.1003179	1.0000000	0.0064455	0.0464176	0.0848054	0.0418418	1.0000000	0.0188407	0.6051683	0.1006996	0.3310169	0.8119448	0.0095163
250	1.0000000	0.4188969	0.5291932	0.3545216	0.8907839	0.0722082	0.2319065	0.2819245	0.5260870	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	0.2137888	0.7549344	0.1708431	0.0557512	0.0037418	0.0089645	0.0713107	0.0349541	1.0000000	1.0000000	0.2867773	0.4694028	0.5591332	1.0000000	0.4065322	0.0500175	0.6139179	0.3312346	0.4484172	0.3066800	1.0000000	0.0120836	1.0000000	0.7177282	1.0000000	0.3551501	0.1606421	0.5572839	0.4126362	0.5540860	0.5214002	0.6331117	0.4692539	1.0000000	0.4661052	1.0000000	0.6812500	0.0661619	0.5603274	0.1028204	0.4713079	0.2787646	0.7183462	0.0158218	1.0000000	0.2362385	0.8285829	1.0000000	1.0000000	1.0000000	0.4087661	0.5049287	0.4810185	0.2517527	1.0000000	0.3476520	0.0298379	0.2663480	0.0143422	0.7913931	1.0000000	0.5092526	0.2845943	0.8923915	1.0000000	0.0468945	1.0000000	1.0000000	1.0000000	0.0030340	1.0000000	0.1008784	1.0000000	0.0064455	0.0464176	0.0848054	0.0418418	1.0000000	0.0188407	0.6102267	0.1015368	0.3314385	0.8212377	0.0095163
300	1.0000000	0.4205020	0.5291929	0.3544534	0.8905568	0.0681377	0.2317454	0.2752361	0.5260870	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	0.2112129	0.7525769	0.1677305	0.0557512	0.0037418	0.0089645	0.0713107	0.0349541	1.0000000	1.0000000	0.2865617	0.4694028	0.5591332	1.0000000	0.4065322	0.0500175	0.6139179	0.3312276	0.4484172	0.3022549	1.0000000	0.0120836	1.0000000	0.7176165	1.0000000	0.3551501	0.1606421	0.5572839	0.4126362	0.5540860	0.5214002	0.6338630	0.4692539	1.0000000	0.4660283	1.0000000	0.6809259	0.0592598	0.5603274	0.1028204	0.4713079	0.2791490	0.7183810	0.0158218	1.0000000	0.2357079	0.8285783	1.0000000	1.0000000	1.0000000	0.4086816	0.5049287	0.4810185	0.2512631	1.0000000	0.3476298	0.0298379	0.2658896	0.0143422	0.7908531	1.0000000	0.5092526	0.2842147	0.8923535	1.0000000	0.0468813	1.0000000	1.0000000	1.0000000	0.0030340	1.0000000	0.1010569	1.0000000	0.0064455	0.0464176	0.0848054	0.0418418	1.0000000	0.0188407	0.6119856	0.1018397	0.3315279	0.8246369	0.0095163
350	1.0000000	0.4210933	0.5291929	0.3544421	0.8904856	0.0666326	0.2317070	0.2722987	0.5260870	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	0.2103206	0.7515338	0.1666191	0.0557512	0.0037418	0.0089645	0.0713107	0.0349541	1.0000000	1.0000000	0.2865170	0.4694028	0.5591332	1.0000000	0.4065322	0.0500175	0.6139179	0.3312267	0.4484172	0.3004737	1.0000000	0.0120836	1.0000000	0.7175920	1.0000000	0.3551501	0.1606421	0.5572839	0.4126362	0.5540860	0.5214002	0.6341572	0.4692539	1.0000000	0.4660071	1.0000000	0.6808390	0.0563864	0.5603274	0.1028204	0.4713079	0.2792622	0.7183860	0.0158218	1.0000000	0.2355768	0.8285777	1.0000000	1.0000000	1.0000000	0.4086666	0.5049287	0.4810185	0.2510841	1.0000000	0.3476244	0.0298379	0.2657788	0.0143422	0.7906755	1.0000000	0.5092526	0.2840971	0.8923454	1.0000000	0.0468788	1.0000000	1.0000000	1.0000000	0.0030340	1.0000000	0.1011138	1.0000000	0.0064455	0.0464176	0.0848054	0.0418418	1.0000000	0.0188407	0.6125972	0.1019493	0.3315469	0.8258803	0.0095163
