G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0736792	0.0640898	0.0219416	0.1109010	0.6532476	0.2453224	0.0751290	0.3571020	0.6082661	0.7866401	0.7066042	0.6735740	0.6307719	0.6298941	0.0595086	0.0645522	0.0035828	0.0780128	0.0023749	0.1468701	0.0463051	0.0081711	0.0353797	0.0111787	0.6284920	0.0393594	0.0080015	0.1794376	0.0028274	0.1366562	0.0747947	0.1439218	0.1280080	0.2318175	0.0670512	0.5939959	0.3899226	0.6302771	0.1402124	0.2814872	0.6598185	0.5462593	0.0782590	0.3387735	0.0000000	0.5008828	0.0104093	0.0312479	0.2174616	0.0626646	0.0080805	0.0334683	0.1519807	0.3307067	0.5782245	0.1503576	0.6415835	0.0645286	0.6112328	0.2221641	0.0428138	0.0196404	0.4553747	0.6821130	0.4524081	0.1017262	0.6159950	0.6351769	0.1101863	0.7087912	0.7326076	0.4610712	0.5057232	0.6378471	0.6853041	0.7352659	0.6929685	0.4947704	0.0652706	0.5408352	0.2685699	0.3428257	0.2052227	0.3587316	0.7783657	0.2972023	0.4383915	0.0900760	0.3370725	0.6854510	0.4736254	0.3567164	0.5164150	0.4216570	0.2552351	0.5691856	0.5680821	0.2205608	0.0173631	0.1007764
0.0767867	0.0333933	0.0091860	0.0801908	0.6773453	0.1184272	0.0429030	0.2810235	0.7153501	0.6474047	0.6721513	0.7201307	0.5931688	0.6785221	0.0657368	0.0469319	0.0005855	0.0996816	0.0160162	0.1099729	0.0332238	0.0090508	0.0400408	0.0278609	0.5721020	0.0469809	0.0034494	0.0808681	0.0017527	0.1028756	0.0994822	0.0713504	0.0790458	0.2652074	0.0656228	0.6589231	0.2028150	0.6532197	0.1128067	0.2090882	0.5573615	0.4881771	0.0673642	0.2778060	0.0239429	0.0000000	0.0016266	0.0256519	0.1345314	0.0712883	0.0048123	0.0410840	0.2119848	0.3275175	0.6518825	0.1157660	0.6829856	0.0427600	0.6047520	0.2749461	0.0227033	0.0222807	0.4399958	0.7134762	0.4549382	0.1139850	0.6305901	0.6195339	0.1391907	0.8590948	0.6516083	0.4580245	0.5426719	0.7568376	0.7778569	0.5683887	0.6468130	0.3901041	0.1542240	0.6716718	0.2403664	0.2753412	0.1308288	0.4285698	0.6288240	0.2336714	0.3942771	0.1098198	0.4354826	0.7110462	0.4461051	0.4373182	0.7069813	0.3531453	0.3368524	0.5055737	0.5867969	0.1148815	0.0074551	0.0635608
0.0770547	0.0616375	0.0230162	0.1088064	0.8238957	0.1862691	0.0320693	0.2322089	0.6827900	0.6725144	0.4114607	0.5854165	0.5838338	0.4990512	0.0472679	0.0408969	0.0001082	0.0806995	0.0205207	0.1381364	0.0425614	0.0069871	0.0807095	0.0237923	0.6144951	0.0514506	0.0048190	0.0489575	0.0084197	0.1687118	0.0804168	0.1959500	0.1086675	0.2533534	0.0750309	0.6819413	0.4047226	0.7761062	0.1065998	0.2812348	0.6250510	0.4685576	0.1250988	0.3756638	0.0438028	0.5780158	0.0000000	0.0333907	0.2420847	0.0746501	0.0053017	0.0778960	0.2321214	0.3684392	0.6696338	0.1511538	0.4862732	0.0620859	0.6380356	0.2840679	0.0483763	0.0389261	0.4175492	0.5753150	0.4641107	0.1526187	0.6888158	0.7357541	0.1946802	0.7116228	0.6718934	0.4600113	0.5146522	0.6346247	0.6658241	0.6260120	0.6098151	0.3850922	0.0972810	0.3492830	0.2023864	0.3154364	0.1884064	0.3749829	0.6348693	0.2571169	0.4423356	0.1477311	0.4823299	0.5809710	0.3452999	0.4185067	0.6486733	0.4446180	0.2860390	0.4607519	0.6140474	0.1164437	0.0119070	0.0879652
0.0470651	0.0454092	0.0067960	0.1243654	0.7002427	0.1174794	0.1523535	0.2865825	0.7532403	0.6334183	0.6731564	0.6750951	0.7104599	0.5836818	0.0622460	0.0510165	0.0010743	0.0448485	0.0110832	0.1109590	0.0518573	0.0062148	0.0351726	0.0127484	0.7984945	0.1147200	0.0008489	0.0915934	0.0125850	0.1351026	0.0401160	0.0668592	0.0697809	0.1794811	0.1060985	0.6886909	0.1914808	0.7293928	0.1349481	0.1673997	0.6328607	0.5588362	0.0464911	0.2923869	0.0236741	0.5549262	0.0013818	0.0000000	0.1841964	0.0660822	0.0193395	0.0847820	0.1968788	0.3184617	0.6982253	0.1144036	0.7248034	0.0800989	0.4726731	0.1775656	0.0744084	0.0418621	0.4488192	0.7174773	0.4853797	0.1127925	0.7011474	0.6384002	0.1325446	0.6837369	0.6807149	0.3939783	0.5153649	0.6500129	0.7879805	0.7397622	0.7676661	0.5415880	0.1271692	0.5161739	0.2630770	0.2837869	0.1227281	0.4029081	0.7793900	0.2932733	0.3357998	0.0806415	0.3383259	0.6650207	0.3636994	0.3844080	0.7410714	0.3545005	0.3246027	0.5994750	0.6256257	0.0833932	0.0039535	0.0872056
0.0526469	0.0458220	0.0122166	0.1272044	0.6977627	0.1217665	0.0698492	0.2389163	0.7283722	0.7689852	0.5487329	0.6603824	0.5454736	0.5982535	0.0734687	0.0776401	0.0003246	0.1405910	0.0167387	0.1119980	0.0825994	0.0013922	0.0260933	0.0044666	0.7267621	0.0350536	0.0049776	0.0753673	0.0012592	0.1312112	0.1150771	0.1057840	0.0959358	0.2076376	0.0754188	0.6169961	0.3255772	0.6987123	0.1419095	0.2663595	0.7052225	0.5116066	0.1213563	0.3061392	0.0121503	0.4469525	0.0010303	0.0460970	0.0000000	0.0502012	0.0058267	0.0363818	0.1869193	0.4199443	0.6931350	0.1206616	0.6987162	0.0850363	0.5881176	0.2467942	0.0217791	0.0105647	0.4661917	0.6965488	0.4324410	0.1060851	0.6920502	0.6558247	0.1807890	0.6102698	0.7933366	0.4479558	0.7102261	0.7904389	0.7917906	0.7313664	0.6208149	0.4614297	0.0837159	0.5838662	0.2522274	0.3095103	0.0862000	0.3452002	0.5943970	0.2314441	0.4121745	0.1336882	0.3418298	0.6166843	0.3991510	0.3341285	0.6547870	0.4310618	0.2681959	0.6934475	0.5289251	0.0612281	0.0062044	0.0826459
0.1247058	0.0352069	0.0295767	0.1427909	0.6345469	0.2138668	0.0661728	0.3034436	0.7174058	0.7560968	0.7572490	0.5213281	0.6352367	0.5394970	0.0879313	0.0514427	0.0023528	0.0972188	0.0118193	0.1415696	0.0199945	0.0080128	0.0580296	0.0161495	0.5804356	0.0647500	0.0064402	0.1204270	0.0034607	0.1359953	0.0726497	0.1841939	0.1091888	0.1915613	0.0868872	0.7148303	0.3010668	0.7147186	0.1214285	0.2539472	0.5273629	0.5361722	0.0778913	0.3699387	0.0165889	0.4774035	0.0070513	0.0528893	0.2555794	0.0000000	0.0179883	0.0920021	0.2182548	0.3226732	0.6463716	0.1609510	0.7284753	0.0718722	0.7912581	0.2655969	0.0785546	0.0160379	0.3407674	0.8282962	0.4646011	0.0819874	0.7011294	0.7450935	0.1689548	0.6386801	0.6320912	0.4871459	0.5164684	0.6595723	0.6815974	0.7610043	0.5850773	0.4092680	0.1249115	0.5638909	0.3490356	0.4110272	0.2220576	0.4199111	0.7408575	0.2836394	0.4523880	0.1135844	0.3483909	0.6852751	0.4844601	0.5380709	0.6108653	0.3970134	0.3506389	0.5750150	0.5310325	0.1934086	0.0506297	0.0910250
0.1002864	0.0726997	0.0093351	0.1299219	0.7344409	0.1724614	0.0667656	0.2433271	0.5569600	0.7451789	0.5668638	0.5449355	0.6934063	0.6277661	0.0490051	0.0460504	0.0023505	0.0682386	0.0191695	0.1732842	0.0256741	0.0053520	0.0571338	0.0125072	0.5408084	0.0874538	0.0006623	0.1079440	0.0188843	0.2168204	0.0805013	0.2094546	0.1716656	0.1738464	0.0475644	0.5865618	0.4711716	0.8102342	0.1572901	0.2775752	0.7767652	0.4833995	0.1015377	0.3893227	0.0326767	0.4674375	0.0139424	0.0482405	0.3186252	0.0569236	0.0000000	0.0802770	0.2024809	0.2873885	0.7036454	0.1666942	0.7773995	0.0447270	0.5863863	0.1558490	0.0996358	0.0221457	0.4707668	0.9436239	0.5621450	0.1726620	0.7132351	0.7715609	0.1501747	0.7893494	0.6703352	0.4053582	0.4819698	0.7061242	0.6797526	0.7967250	0.6232097	0.4689713	0.1752440	0.5226946	0.3156784	0.3577226	0.1752046	0.3054768	0.7939753	0.2832687	0.4177316	0.1825790	0.3619519	0.6470947	0.3416133	0.3418884	0.6890271	0.4471962	0.3242271	0.4995882	0.4520744	0.1437036	0.0096702	0.0566598
0.0399077	0.0706617	0.0197319	0.1023653	0.6468533	0.2290284	0.0766921	0.2617390	0.5709663	0.7775998	0.6444488	0.5936781	0.6441092	0.6455542	0.0539543	0.0501240	0.0035469	0.0742914	0.0267137	0.1263637	0.0493222	0.0016009	0.0672680	0.0277114	0.7041619	0.0357742	0.0184985	0.0884509	0.0065451	0.1222182	0.0826314	0.0929022	0.0890511	0.1570910	0.0931033	0.8096801	0.2895441	0.7063216	0.0969904	0.2363918	0.7216026	0.4643358	0.0813441	0.3777444	0.0329082	0.3769388	0.0052817	0.0402681	0.1703777	0.0339489	0.0166585	0.0000000	0.1263327	0.3374450	0.6443941	0.2173067	0.6490438	0.0499431	0.6951165	0.2571142	0.0458712	0.0248395	0.4675706	0.7312695	0.4312082	0.0902067	0.6824613	0.6426005	0.1944320	0.7509811	0.5795867	0.3676443	0.5997333	0.6878716	0.7179015	0.6308474	0.7754341	0.5119717	0.1403456	0.6003568	0.2650592	0.2907196	0.1409280	0.3562494	0.6905688	0.4503501	0.4174948	0.0911722	0.3345048	0.6460608	0.4523043	0.2582386	0.5721655	0.3775028	0.4035058	0.6469861	0.4139645	0.1100581	0.0150044	0.0456042
0.0731814	0.0480575	0.0035982	0.1451355	0.6456568	0.1445341	0.0531685	0.2644876	0.7564313	0.6938500	0.7108031	0.6333089	0.6464007	0.6252656	0.0278674	0.0480392	0.0032280	0.0608370	0.0204533	0.1125648	0.0226574	0.0135613	0.0390087	0.0353126	0.6881381	0.0452415	0.0018399	0.0670212	0.0014881	0.1418647	0.0615332	0.1080844	0.1469502	0.1629162	0.0763729	0.4909789	0.3511745	0.6058038	0.1348756	0.2572820	0.5309883	0.4979919	0.0684563	0.4019881	0.0332540	0.5521156	0.0012204	0.0354952	0.2894738	0.0608087	0.0142163	0.0340503	0.0000000	0.3974401	0.6267703	0.1585299	0.6554444	0.0900884	0.6023641	0.2906433	0.0538760	0.0288986	0.3904647	0.7054925	0.3797699	0.0783401	0.6594070	0.6288983	0.0848959	0.7336365	0.7465531	0.5274060	0.5407549	0.7566388	0.7361161	0.7236281	0.6746437	0.4476156	0.1009379	0.4813334	0.3079469	0.3630471	0.1949658	0.4690309	0.5902356	0.1763587	0.3515118	0.1505989	0.3977370	0.6505132	0.3116580	0.3992230	0.6607946	0.3388049	0.3035700	0.5917524	0.7033631	0.1397092	0.0070658	0.1107541
0.0583264	0.0669895	0.0040165	0.1324498	0.7125621	0.1723412	0.0729295	0.3461304	0.6228538	0.6994473	0.7036702	0.5675553	0.5408900	0.5759555	0.0493052	0.0648303	0.0001754	0.1143473	0.0070125	0.1190665	0.0456644	0.0007925	0.0527988	0.0218152	0.6562764	0.1021672	0.0058893	0.0910464	0.0037776	0.2169396	0.0766580	0.1861107	0.0945958	0.2474644	0.1037013	0.7018287	0.2917168	0.7611748	0.1446839	0.2902608	0.5256593	0.4267711	0.0773179	0.3099004	0.0228078	0.4537896	0.0009206	0.0740473	0.3076464	0.0385498	0.0304944	0.1123616	0.1557011	0.0000000	0.6854958	0.2090899	0.6105338	0.0478876	0.5712310	0.3059716	0.0378044	0.0338374	0.4984517	0.7789520	0.4558355	0.1077326	0.6755034	0.6991138	0.2225203	0.7047014	0.6876627	0.5196105	0.5524558	0.8740924	0.7426290	0.9049425	0.8232332	0.5061648	0.1460377	0.4250414	0.2549633	0.4366745	0.2300457	0.3924545	0.6580282	0.2539758	0.3655144	0.1381649	0.3497546	0.6421849	0.3498453	0.4268540	0.6944664	0.4119137	0.2310454	0.4739185	0.5387292	0.0581657	0.0043297	0.0613354
0.6398430	0.6308824	0.6437128	0.4272784	0.4339224	0.7863464	0.3519233	0.0433825	0.2269087	0.0246073	0.2969055	0.1301955	0.0015834	0.1090196	0.4320306	0.3334809	0.5403557	0.6202965	0.6093219	0.6172030	0.6514663	0.6656781	0.6598877	0.5841967	0.3224544	0.5185017	0.4690877	0.6050830	0.4772931	0.7736483	0.6738990	0.7127239	0.5348412	0.0408974	0.7517416	0.0278879	0.5873105	0.1371154	0.4620578	0.5578423	0.3752215	0.1383666	0.7951509	0.6214405	0.5093714	0.6381985	0.1902437	0.6366255	0.6570142	0.3988944	0.6420810	0.6249895	0.3968729	0.7086107	0.0000000	0.6964349	0.0180602	0.6407223	0.0596122	0.2549408	0.6789801	0.4723567	0.2556707	0.0943367	0.3597332	0.1003995	0.2569352	0.2896656	0.5177175	0.2108154	0.0046322	0.3231982	0.2503658	0.6975147	0.6579888	0.4637970	0.0034301	0.3188068	0.3012705	0.8001116	0.1864962	0.6001297	0.6119995	0.0772262	0.4551075	0.2406760	0.4232243	0.0159303	0.3160034	0.6629594	0.0006659	0.4959453	0.3441691	0.5025606	0.4194976	0.0855865	0.6971706	0.4775177	0.0446460	0.1657179
0.0575255	0.0396224	0.0132494	0.0782922	0.7037041	0.1700814	0.0719037	0.2740969	0.6805071	0.7779974	0.6297136	0.6508370	0.7716646	0.6936641	0.0906516	0.0528333	0.0014744	0.0766953	0.0293006	0.1674950	0.0363348	0.0098301	0.0578524	0.0251884	0.6911496	0.0567018	0.0005320	0.1032142	0.0024256	0.1722934	0.1086443	0.1430609	0.0923194	0.2400380	0.1116513	0.7145939	0.2402010	0.6380501	0.0754550	0.3257560	0.7885649	0.4617466	0.1646089	0.3389910	0.0276073	0.4136477	0.0047939	0.0246547	0.1391516	0.0438044	0.0050291	0.0408586	0.1438062	0.3878808	0.8503966	0.0000000	0.5732796	0.0861246	0.7378490	0.2912634	0.0206121	0.0274952	0.3492484	0.6794986	0.4374106	0.0921208	0.5384641	0.6497778	0.1680233	0.7848569	0.7007038	0.5595645	0.5799041	0.7001558	0.7864255	0.6908194	0.8001004	0.4939405	0.1181989	0.5230191	0.2724512	0.3099223	0.1434076	0.3925338	0.6012781	0.3118391	0.3361699	0.1232606	0.4226605	0.7241430	0.4930091	0.3372727	0.6811683	0.3111643	0.2772476	0.5722537	0.4965170	0.1081900	0.0142254	0.0801238
0.0865868	0.0501356	0.0088893	0.1448589	0.6584400	0.1728461	0.0856059	0.2266548	0.7391260	0.6662065	0.6297460	0.6686801	0.5290506	0.7581327	0.0432799	0.0281063	0.0042401	0.0525971	0.0081333	0.1421621	0.0263861	0.0132510	0.0230338	0.0504972	0.6153728	0.0263550	0.0095977	0.0728311	0.0047972	0.0907980	0.1066381	0.0868458	0.0930531	0.2711770	0.1005473	0.6063751	0.3031207	0.5465801	0.1639927	0.2425738	0.6341423	0.4281303	0.0607698	0.3244626	0.0385583	0.5187299	0.0172803	0.0508266	0.1882564	0.0603888	0.0261495	0.0572611	0.1662771	0.3164784	0.7648433	0.1332487	0.0000000	0.0648697	0.6301036	0.2019390	0.0643750	0.0424056	0.3969885	0.5935936	0.4997256	0.1430893	0.6271179	0.6033751	0.1696322	0.6272208	0.6690214	0.6440528	0.5473756	0.6495185	0.6140035	0.6105466	0.8231307	0.4049552	0.0726812	0.5499107	0.2334265	0.3496684	0.1993837	0.3229627	0.6516150	0.2650998	0.4267629	0.1221488	0.4541804	0.5886707	0.3540565	0.3897635	0.7933892	0.3784819	0.2891506	0.4658651	0.5821118	0.1118988	0.0179317	0.0703419
0.0361195	0.0319692	0.0018421	0.0960268	0.6733751	0.1059559	0.0560562	0.3139885	0.5814553	0.6204096	0.8914108	0.6485381	0.6523332	0.9447309	0.0472505	0.0633291	0.0014650	0.0712868	0.0234431	0.0955093	0.0337380	0.0022254	0.0440780	0.0117218	0.6571990	0.0625490	0.0038135	0.0982442	0.0053723	0.1029403	0.1318562	0.0706903	0.0767714	0.3204347	0.1036922	0.5898205	0.3119059	0.6517964	0.1080172	0.2428708	0.5950087	0.4208846	0.0841991	0.3672484	0.0265524	0.4480987	0.0035217	0.0471319	0.1685505	0.0607564	0.0081610	0.0608503	0.1770344	0.3975868	0.6266768	0.1595258	0.7056699	0.0000000	0.4864703	0.2588147	0.0688321	0.0328194	0.4902854	0.6785452	0.3861078	0.0722769	0.6450768	0.6463754	0.1135675	0.5846191	0.6161703	0.5419269	0.5443694	0.5706161	0.6896341	0.5942477	0.6979297	0.4899958	0.0920852	0.4570666	0.2757053	0.3399007	0.2228287	0.4159309	0.7984840	0.2580601	0.3310555	0.0711963	0.5456359	0.7701023	0.4909570	0.3367217	0.6266098	0.3691880	0.3521599	0.5883816	0.3810489	0.1110106	0.0051957	0.0680558
0.0900065	0.0797788	0.0077731	0.1317413	0.5774346	0.1377683	0.0241171	0.2762915	0.6504999	0.8413476	0.7102378	0.7205016	0.5765056	0.6017503	0.0413820	0.0601763	0.0018415	0.0794117	0.0193938	0.1248331	0.0327379	0.0070454	0.0362462	0.0088099	0.6716732	0.0626024	0.0011672	0.0914187	0.0024061	0.1931699	0.1362547	0.1200022	0.1205440	0.1962787	0.0691530	0.7034397	0.3975713	0.5819572	0.0708065	0.2209990	0.6722035	0.4251970	0.0866691	0.3939218	0.0299113	0.4251175	0.0264275	0.0518149	0.2689834	0.0950494	0.0158663	0.0964914	0.1477023	0.3541687	0.6974959	0.1779878	0.5873116	0.0388362	0.0000000	0.2317746	0.0602149	0.0380385	0.4438043	0.7038366	0.4370839	0.0605630	0.6612575	0.6929083	0.1731293	0.8013017	0.6177222	0.4521870	0.4954087	0.7132235	0.7064424	0.7743698	0.6465917	0.4648678	0.1010162	0.5432285	0.3038318	0.2813956	0.1303732	0.3210978	0.6621152	0.2331257	0.4034170	0.1067140	0.4664249	0.7240793	0.3647220	0.2865760	0.6094473	0.4177942	0.3854234	0.4766813	0.5134782	0.1272972	0.0133898	0.0817180
0.0808988	0.0480078	0.0022479	0.1379281	0.6876502	0.1929142	0.0508045	0.2553579	0.7256041	0.8811134	0.5091249	0.6615895	0.4906840	0.7620605	0.0727892	0.0316885	0.0015875	0.0978426	0.0378606	0.0959210	0.0466492	0.0088178	0.0319361	0.0089308	0.6207689	0.0613472	0.0037747	0.0913363	0.0257815	0.1846503	0.1321068	0.1560973	0.1118875	0.2123180	0.0657301	0.5896622	0.4231109	0.7608213	0.1108584	0.3041480	0.4818477	0.5577402	0.1131602	0.3704870	0.0239323	0.5233489	0.0239486	0.0438377	0.2908426	0.0556954	0.0085303	0.0515088	0.2125167	0.3350507	0.6615937	0.1978402	0.6212609	0.0591038	0.6376634	0.0000000	0.0774755	0.0416140	0.4448330	0.6490150	0.4609326	0.1564048	0.8454475	0.6391433	0.2091803	0.7111703	0.6462558	0.3596935	0.5190093	0.6335863	0.6684921	0.8016043	0.7388681	0.4432107	0.1002264	0.4699231	0.3162010	0.3870585	0.2159083	0.3281189	0.6572092	0.2346001	0.3777410	0.1269036	0.4141702	0.8384608	0.3167077	0.4878498	0.5945182	0.3709288	0.2662060	0.4778724	0.5617009	0.0988210	0.0301279	0.0877591
0.0500734	0.1001681	0.0116981	0.0947062	0.6934643	0.1777026	0.0662311	0.2647082	0.6618915	0.6290053	0.6517345	0.7129004	0.5432442	0.6484483	0.0593401	0.0497788	0.0017976	0.1029509	0.0079770	0.1304995	0.0222752	0.0023085	0.0187164	0.0237501	0.8700272	0.0687211	0.0174347	0.0933154	0.0062061	0.1636663	0.1023155	0.1027891	0.0580671	0.1852072	0.0554875	0.6559358	0.2706368	0.6345680	0.0959731	0.1982924	0.7668541	0.5123437	0.0708946	0.2632381	0.0407125	0.3706770	0.0023812	0.0696546	0.1420626	0.0634443	0.0152987	0.0918262	0.1845295	0.3264891	0.7380624	0.1401373	0.6668591	0.0640326	0.5841301	0.2425935	0.0000000	0.0295296	0.6102338	0.7145772	0.3640427	0.1187249	0.7409549	0.7299834	0.1563211	0.6442628	0.6655029	0.5168664	0.4911865	0.6433755	0.6305757	0.6622056	0.6117713	0.5075557	0.1040539	0.5508418	0.2098643	0.3323508	0.1690629	0.3319010	0.6499796	0.2702457	0.4554402	0.1104249	0.3042838	0.7789012	0.4101491	0.3979393	0.6313577	0.4495736	0.3742134	0.4495200	0.6282355	0.1159951	0.0109297	0.0448726
0.0511566	0.0418973	0.0108911	0.0757548	0.7326919	0.1101671	0.0541328	0.2831558	0.6361026	0.6842280	0.6607437	0.6202442	0.6444732	0.6774103	0.0731405	0.0613338	0.0060776	0.0790111	0.0073579	0.1426884	0.0246889	0.0089357	0.0166397	0.0174491	0.6611264	0.0513219	0.0035932	0.0969891	0.0132349	0.1438048	0.0710401	0.1010702	0.0987123	0.2629807	0.0617242	0.7968221	0.2649453	0.5908699	0.1342443	0.2152736	0.6003349	0.5587394	0.0608382	0.2955097	0.0466043	0.5455626	0.0028362	0.0295270	0.1808028	0.0829263	0.0214544	0.0535079	0.1793047	0.4190869	0.7683193	0.1105531	0.6173718	0.0830033	0.5692512	0.1894716	0.0638832	0.0022755	0.4420059	0.7058608	0.4365846	0.0958703	0.6437768	0.7078678	0.1683206	0.6640700	0.7397024	0.4631499	0.6090073	0.7266516	0.6461103	0.6936931	0.8024396	0.4409161	0.1393535	0.6077776	0.2163731	0.3240858	0.0979217	0.4011795	0.6837560	0.3507413	0.3082704	0.1184614	0.3621138	0.7147998	0.4274529	0.3578452	0.6765447	0.3502313	0.3343677	0.5556022	0.5820539	0.1290573	0.0178518	0.0791499
0.0800297	0.0333259	0.0048485	0.1287484	0.6612716	0.0931412	0.0633802	0.5490337	0.7937573	0.6274917	0.7162287	0.5589554	0.8981101	0.6725222	0.0843950	0.0468237	0.0068744	0.0667192	0.0105138	0.0767814	0.0308906	0.0132995	0.0382437	0.0518425	0.6267794	0.0522632	0.0032735	0.0537509	0.0023055	0.1017882	0.0612087	0.0395728	0.0817547	0.2716153	0.0462527	0.6252778	0.1760813	0.5921026	0.1041314	0.2406200	0.7674192	0.3953559	0.0469749	0.2626780	0.0213612	0.5181056	0.0078872	0.0362615	0.1034572	0.0878367	0.0174107	0.0486699	0.1694159	0.2781121	0.6894636	0.2861152	0.7329954	0.0357499	0.6149384	0.2648604	0.0197919	0.0396114	0.0000000	0.7408835	0.4905148	0.0443875	0.5534850	0.7074223	0.1800141	0.7756767	0.6555525	0.5202770	0.6275782	0.7011479	0.6855140	0.6628538	0.6197412	0.4707794	0.1307618	0.6332412	0.1969581	0.2885665	0.1347793	0.4180057	0.7623544	0.3947709	0.4814496	0.0917682	0.4076730	0.5504046	0.3445672	0.4564472	0.6390926	0.3238522	0.3614390	0.6376994	0.6038216	0.1663234	0.0143487	0.0993658
0.1078294	0.0297319	0.0087266	0.0969774	0.7383570	0.1458246	0.0442447	0.2900546	0.6369557	0.6958189	0.6587339	0.6044034	0.5715792	0.6255682	0.0446698	0.0719063	0.0191934	0.0473002	0.0245782	0.1102825	0.0275945	0.0016034	0.0653509	0.0302080	0.7204350	0.0664829	0.0383835	0.0595902	0.0038046	0.1464514	0.0999254	0.0703835	0.1101600	0.2771989	0.0383014	0.6840101	0.2489309	0.6174453	0.1095498	0.1234444	0.6134442	0.4873640	0.1278428	0.3479829	0.0138023	0.4981847	0.0032749	0.0146971	0.1862547	0.0656586	0.0185250	0.0786123	0.1757866	0.3676456	0.7147205	0.1647541	0.5854151	0.0671563	0.6801338	0.2325379	0.0502419	0.0546699	0.4262701	0.0000000	0.4973684	0.0767979	0.6420685	0.7036903	0.1322598	0.6734218	0.5935629	0.5347835	0.4622250	0.8298201	0.8006333	0.7195552	0.7377664	0.5019411	0.0792161	0.5296140	0.3496412	0.3852270	0.1516447	0.3510535	0.8101119	0.3511862	0.4024055	0.1285713	0.2923086	0.6974377	0.3853331	0.3100849	0.6004987	0.3502137	0.3086311	0.6009716	0.4479440	0.0885090	0.0107512	0.0667950
0.1038961	0.0453311	0.0074761	0.1103592	0.8280819	0.1823665	0.0721091	0.2936392	0.6414350	0.6836803	0.6606093	0.7490404	0.7013241	0.7858359	0.0623938	0.0380402	0.0143225	0.0575517	0.0068398	0.1299391	0.0535093	0.0070088	0.0142776	0.0159582	0.6616733	0.0819328	0.0087849	0.1195206	0.0084911	0.2484326	0.1080187	0.1659298	0.1482504	0.2081141	0.0809398	0.6025428	0.3476185	0.8543680	0.1660038	0.2300550	0.5987298	0.4443993	0.1753369	0.3723957	0.0306024	0.3323369	0.0047651	0.0602352	0.3182917	0.0635590	0.0181930	0.0600357	0.1242827	0.3686102	0.6777365	0.1636157	0.5813402	0.1226580	0.7147206	0.2718905	0.0652632	0.0316797	0.4760054	0.8697768	0.0000000	0.0882577	0.8135653	0.6490176	0.1688755	0.6435016	0.6955638	0.4684443	0.5758726	0.6726060	0.6555102	0.8080874	0.6917573	0.4625778	0.1021302	0.4517869	0.1674439	0.3682138	0.1687547	0.4946774	0.5871439	0.4237838	0.4298856	0.1229644	0.4043904	0.6097918	0.3844269	0.3980217	0.5313962	0.3756947	0.3996293	0.5781308	0.5350291	0.1270303	0.0109173	0.0676642
0.0848980	0.0734113	0.0055601	0.1496167	0.7071368	0.2005541	0.0452921	0.2659403	0.6274898	0.6240989	0.6310734	0.7035483	0.5784715	0.6478240	0.0514153	0.0498242	0.0087621	0.1070072	0.0269028	0.1474689	0.0264568	0.0013344	0.0232512	0.0156464	0.7264552	0.0492296	0.0069164	0.1289542	0.0266566	0.1345113	0.1022482	0.0965001	0.0995951	0.2163809	0.0649341	0.6743289	0.2740659	0.7750333	0.1730767	0.2177343	0.7217092	0.4872020	0.1024272	0.4661593	0.0278644	0.5148676	0.0105767	0.0555757	0.3647335	0.0289973	0.0216176	0.0767569	0.2080757	0.2722852	0.6019220	0.2144248	0.6692040	0.0722105	0.5098385	0.3325976	0.0179491	0.0679672	0.4349528	0.7474851	0.3957203	0.0000000	0.6394553	0.6266024	0.1656792	0.6994452	0.6332081	0.5573149	0.5501827	0.6459924	0.6688264	0.6878359	0.7472438	0.5426144	0.1151754	0.5450228	0.3119931	0.3660853	0.1560418	0.3535277	0.6759330	0.2847781	0.2999461	0.0994508	0.3918396	0.7350018	0.4118149	0.3767298	0.6672450	0.4129495	0.3258390	0.4262777	0.5392504	0.1107810	0.0165841	0.0617352
