G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.9086744	0.8345041	0.6354704	1.0357260	0.8238792	1.0946907	0.9606982	0.8987459	1.0396780	0.8039642	0.8016768	0.5667658	0.6455351	0.6416754	0.6779730	0.4675367	0.6163977	0.7640223	0.2614502	1.0132005	0.8981147	0.0009134	0.5000039	0.9148611	0.4336379	0.5830661	0.8051333	0.5103800	0.6347786	0.7574671	1.0491799	0.9808932	0.2599818	0.9236214	0.6706239	0.7447739	0.4894043	0.6838577	0.5456042	1.0490498	0.6099559	1.0237415	0.7807423	0.9450244	0.8436980	1.0150775	0.0020720	0.7700941	0.5767801	1.0319835	0.5746881	0.1270330	0.9074356	0.8971276	0.6855318	0.9823130	0.9346000	0.2238059	0.8300020	0.3421218	0.9158563	0.0169833	0.6057490	0.0940254	0.1879821	0.6290899	0.3439909	0.5359450	0.8070487	0.6498054	0.3517206	0.0365994	0.0258927	0.6854876	0.4638728	0.7479908	0.4024501	0.2522703	0.0838201	0.7326816	0.1066519	0.2186536	0.2090194	0.5226813	0.1344879	0.5876974	0.9826467	0.2625230	0.8224298	0.0117426	0.7029070	0.6072430	0.7190231	0.0263604	0.9261074	0.5752554	0.2934486	0.1918161	0.9505733	0.4502432
1.0724947	1.0107037	0.6564375	0.9174234	0.9085203	1.0855604	0.8464535	0.9937672	0.9882489	0.9457786	0.8492311	0.8732105	0.8482139	0.7863545	0.8245184	0.5668612	0.8563396	0.9177349	0.4261573	1.0386897	1.0304359	0.1456252	0.5537155	1.0818877	0.8240635	0.6750546	0.8602922	0.7019998	0.7492452	0.7428725	0.9231073	0.9069714	0.7288995	0.9992511	0.7235860	0.6545364	0.7499486	0.8250339	0.6268577	0.9257935	0.5693611	0.9584127	0.9304713	0.9803643	0.8290416	0.9062768	0.0145930	0.9554572	0.6592219	1.1053317	0.7938432	0.1383767	0.9444357	0.8691333	0.5963604	0.9418691	1.0375043	0.6135421	0.9497823	0.2640636	1.0455080	0.0070902	0.6178595	0.0856835	0.0971062	0.5406609	0.2834741	0.4887252	0.7800115	0.6895525	0.4161366	0.0563239	0.3681559	0.5698440	0.2627288	0.9652282	0.1462448	0.4280388	0.1456828	0.9242111	0.0080342	0.2416812	0.0024140	0.8290128	0.3637752	0.0931868	0.9903265	0.4979707	0.8903921	0.2333084	0.8370899	0.7662706	1.0387000	0.2791746	1.0236701	0.9624998	0.5864872	0.0355998	0.9021556	0.7478212
0.8715479	0.5431130	0.6646125	1.0118165	0.8239231	1.0692372	0.6053833	0.6696626	0.9169892	0.6051297	0.5363517	0.2438857	0.1885549	0.5381373	0.2992702	0.4509648	0.4365723	0.3092029	0.4972829	1.1341253	0.8860227	0.1736277	0.3881454	0.9837086	0.2361675	0.2478782	0.5392616	0.4050224	0.4787636	0.7918943	1.1159522	1.1035215	0.1632732	0.9365093	0.3528915	0.7308511	0.5044750	0.4297624	0.3828434	1.0020880	0.1545385	0.9564218	0.6300018	0.8702161	0.6174153	0.7389507	0.0037813	0.2773803	0.1961242	0.8279281	0.2519537	0.3424571	0.8638973	0.7119753	0.3930993	0.7684439	0.8835571	0.1717459	0.3134022	0.5556630	0.9765156	0.1104215	0.3160996	0.1646720	0.3793219	0.2618766	0.6272473	0.3794140	0.7736019	0.2335884	0.2397088	0.0416074	0.0049901	0.7108658	0.6955378	1.0122563	0.1367983	0.2486459	0.0960825	1.0067534	0.2934519	0.4540521	0.4734140	0.1279621	0.4543594	0.1955786	0.9496462	0.3146299	1.0747389	0.1836208	0.7073101	0.8311566	0.9069440	0.4843558	0.9499787	0.8922523	0.3961868	0.6017822	0.6441573	0.2426736
0.9641315	1.1355897	0.6973173	0.9689451	0.9431172	0.9595871	0.8326383	0.9489530	0.9169719	0.9274776	0.8719900	0.8811489	0.7622596	0.9318156	0.8156207	0.6913603	0.7940098	0.8208099	0.4460711	0.9817150	1.0363171	0.1401915	0.5512726	1.0316903	0.6507596	0.7088301	0.9107705	0.7316582	0.6718381	0.8245942	1.0118422	0.8476493	0.5120240	0.9435983	0.5641539	0.7177425	0.7874283	0.9227214	0.8262975	1.0584327	0.6089355	0.9673463	0.9836744	0.9693839	0.8192120	1.0650151	0.0183607	1.0424574	0.5597348	1.0284271	0.6035830	0.0943136	0.8758375	0.9465252	0.5568311	0.9093115	1.0795628	0.3606395	1.0188029	0.1512537	0.9954356	0.1972157	0.7947107	0.1134889	0.0822043	0.5838826	0.2868465	0.4690001	0.8365224	0.9247256	0.6668710	0.0499820	0.4078923	0.7607585	0.5743282	0.4790882	0.3755840	0.5463056	0.3292385	0.8834488	0.0735371	0.0603857	0.1812948	0.6782376	0.8563946	0.1371018	0.7414459	0.2920471	1.0143879	0.2576708	0.4914848	0.7432217	1.0553088	0.4775239	0.8288626	0.8012541	1.0109522	0.4824807	0.7953547	0.6816583
0.8401852	1.0264350	0.6735600	1.1272489	0.9289116	0.9900279	0.7546561	0.8657930	0.9899763	0.8817903	0.8223808	0.8647040	0.7504279	0.8244331	0.7846549	0.6555255	0.5502998	0.9070846	0.2605268	1.0649154	0.9683458	0.2088614	0.6339562	1.0685674	0.5701655	0.7199640	0.8826776	0.5806192	0.7629091	0.9038150	1.1117302	0.8782981	0.6850563	1.0745295	0.8905383	0.6208442	0.7331063	0.9215923	0.7466289	0.9134456	0.7106074	1.0283532	0.8613009	0.9506633	0.8171915	0.9300629	0.0031588	1.1122054	0.6580215	0.9662967	0.6268268	0.2468037	1.0873402	0.8881896	0.5617058	0.9812459	1.0129304	0.5874155	0.9822011	0.2613438	1.0229218	0.0088725	0.8575646	0.2162975	0.0945857	0.6842580	0.3037608	0.6247445	0.5806437	0.9630041	0.5948504	0.2190431	0.0069617	0.5337485	0.3297798	0.9358930	0.7301457	0.6981639	0.2972079	0.8802864	0.2189424	0.0044607	0.3116134	0.5923145	0.5913957	0.1194087	0.7853012	0.4685555	0.9464489	0.2007335	0.8915594	0.6672056	1.0301470	0.2344470	1.1091675	1.0565854	0.3725403	0.2761646	0.7980850	0.7560024
0.9178594	1.0695091	0.6624040	1.0183254	0.7652951	1.0856246	0.9906500	0.9995878	0.9742916	1.0443593	0.7296702	0.8007748	0.7200786	0.8053262	0.8506393	0.5592173	0.8556255	0.8933615	0.3603748	0.9149767	1.0419822	0.0006839	0.5722165	1.0398307	0.6670671	0.6983592	0.9060688	0.7496241	0.8426821	0.7586522	0.9272176	0.9890732	0.7399119	0.9924556	0.6357263	0.5458288	0.8861435	0.9114439	0.7906923	0.9939351	0.5572623	1.0847482	0.9549882	0.9927578	0.9352679	1.0084874	0.0003301	1.0661108	0.6879577	1.0439388	0.7028008	0.1618172	0.9744190	1.0616080	0.6212167	1.0377315	0.9935546	0.3510545	0.7243417	0.1335719	1.1117332	0.0552161	0.8910220	0.4791615	0.0823066	0.6605091	0.3963327	0.5443994	0.8429957	0.9560638	0.2349362	0.4155344	0.1713830	0.2526450	0.3622675	0.7742860	0.0921080	0.4885369	0.1282860	0.6597686	0.1735764	0.1311156	0.3574329	0.8405984	0.4414724	0.4578201	0.8709941	0.5194130	0.9863497	0.0014329	0.2649326	0.7266135	0.7064285	0.5084135	1.0442097	0.9336056	0.7310200	0.0890936	0.8355915	0.7240103
0.8822505	0.8672724	0.4781270	1.0027233	0.7586755	1.0621939	0.9443816	0.9497102	0.9809689	0.7459304	0.7181321	0.5357378	0.5111288	0.9121901	0.6221994	0.4360831	0.3767535	0.7125149	0.5129293	1.1630210	0.8771546	0.0013254	0.5389770	0.9239964	0.4790189	0.6762233	0.8360177	0.5128316	0.6679224	0.7899188	0.8798462	0.8370889	0.4004946	0.9169180	0.4282178	0.5089084	0.5468972	0.8659141	0.6182290	0.9816567	0.3593209	0.9788032	0.8635469	0.9072104	0.6919888	0.9501467	0.0000808	0.7854725	0.7619355	1.0261288	0.5409319	0.2398453	0.9776894	0.9356350	0.4490501	0.8730834	0.9120190	0.0989190	0.6524438	0.2804237	0.5705852	0.1958648	0.2372259	0.1670282	0.2490798	0.4530984	0.3665913	0.4744712	0.5753032	0.4853944	0.4582783	0.0796793	0.0048317	0.8237483	0.5462672	0.8600682	0.2028009	0.7369261	0.0854915	0.8232190	0.3864238	0.2537035	0.3826904	0.4839702	0.5749008	0.0615808	0.9669591	0.4051850	0.9658786	0.2582376	0.7815924	0.3580985	0.7949738	0.7077411	0.6350509	0.3569783	0.4652214	0.2837685	1.0937931	0.6165940
0.9839973	0.9743431	0.7992652	1.0238320	0.9247823	0.9579317	0.9007396	1.0159205	0.8999232	0.9124739	0.9639811	0.8366474	0.8541682	0.7813289	0.8217791	0.5470383	0.5593451	0.9207692	0.5436104	1.0919547	0.9728675	0.1648895	0.7153256	1.0545660	0.4878824	0.6471733	0.8926619	0.9217330	0.6819486	0.8651079	1.0787065	1.0270064	0.6497284	0.8636220	0.5690240	0.5974825	0.6598509	0.8449182	0.7133423	0.9670612	0.6465810	0.9168029	0.8489992	0.8831557	0.8140448	1.0305910	0.0036584	0.9410837	0.6084371	0.9457607	0.5851271	0.2120491	1.0149502	0.8597110	0.5238664	1.0506888	1.0078571	0.1773504	0.9754362	0.2100203	0.9770920	0.1321762	0.7042975	0.0834924	0.0933942	0.5404515	0.1329953	0.5991729	0.9722357	0.7676120	0.1650128	0.2600401	0.0135797	0.5137955	0.4283315	0.8562043	0.5341980	0.5481244	0.2905750	1.0284362	0.4139812	0.2334361	0.2403033	0.6263918	0.6510884	0.6491682	0.9531582	0.6875911	0.7427266	0.2546321	0.3043812	0.5871787	0.9621266	0.4067443	1.0643627	0.9223530	0.3868612	0.4672976	0.6381304	0.5333042
0.9088112	0.8296640	0.5827323	0.9473873	0.9860904	1.0765457	0.7764725	0.9730504	1.0777769	0.8638198	0.6312353	0.7562576	0.5693585	0.8895464	0.7656054	0.6263381	0.5528257	0.6878794	0.5471426	1.0094153	0.8918561	0.0009293	0.5500481	1.0695365	0.6018004	0.4620336	0.7520012	0.5650540	0.6066334	0.7529104	0.9488876	0.8269528	0.3269270	1.0231624	0.7094897	0.6257663	0.5399101	0.9211765	0.5804009	1.0187347	0.4605579	0.8595535	0.7774743	0.9202810	0.6433786	0.8996285	0.0053924	0.9114983	0.3412912	1.0256162	0.5874104	0.1908633	0.9546200	0.9452982	0.6675520	0.8823305	0.9720321	0.2973149	0.7535777	0.2543897	0.9358624	0.0438546	0.1689627	0.1390284	0.1738453	0.4690334	0.4651258	0.4046324	1.0197925	0.8047924	0.1325509	0.0124810	0.5109945	1.0000303	0.1147451	0.8337515	0.0149943	0.6375999	0.0610442	0.8209380	0.1316859	0.1871061	0.4043327	0.4605656	0.3750038	0.1764875	0.7411189	0.6016998	0.9531943	0.1997972	0.5988786	0.3782539	1.0341366	0.5294483	0.8022299	0.9318787	0.7941037	0.1489947	0.9806471	0.3665995
0.9433570	1.0113308	0.6419175	0.9055312	1.0254929	1.0222958	0.8756848	0.9541676	1.1046031	0.8919803	0.8376228	0.8687208	0.9148407	0.8018852	0.8516212	0.7389199	0.5523635	0.8933228	0.5231666	0.9258420	0.9661682	0.1756253	0.6196392	0.9974371	0.5799316	0.6737505	0.9403825	0.7400388	0.7676000	0.9173695	1.0290243	0.9882454	0.4802908	0.8498596	0.8504102	0.5912315	0.6165008	1.0163058	0.6624856	1.0369411	0.7067572	0.9133781	0.9566117	1.0024142	0.8765920	0.9510262	0.0024135	0.8702184	0.6477455	0.9475282	0.6274801	0.2146405	0.9472865	0.9131595	0.6125796	0.9907133	1.0238356	0.2293015	0.5590259	0.3377551	0.8206084	0.1207112	0.3586294	0.1438736	0.1080371	0.6461476	0.3122612	0.3946878	1.0556924	0.4701337	0.1453473	0.0241379	0.6074156	0.4386519	0.5613166	0.4042683	0.2315425	0.2761199	0.2241149	0.6467501	0.1462433	0.2137252	0.3390147	0.7354419	0.5391856	0.1263105	1.0182171	0.3909560	0.8640081	0.2386218	0.7065407	0.3602952	0.8993376	0.6315316	0.4940358	0.8192342	0.8518361	0.2802795	1.0058989	0.6804391
1.0042310	1.0331348	0.7034507	0.9161100	0.8639258	1.0393702	0.9537941	0.8574844	1.0263356	0.9502819	0.7763678	0.9277421	0.7146211	0.8194629	0.7195436	0.7032028	0.6495648	0.9936487	0.5499989	1.0393065	1.0302263	0.0001413	0.6378451	1.0501595	0.7719910	0.7269306	0.8837312	0.8486376	0.6964419	0.7834279	0.9412102	0.9373348	0.5275537	0.9728437	0.7521423	0.6599043	0.8111081	0.8563362	0.6251501	1.0683333	0.6044535	1.0576352	0.9093527	0.9866142	0.8099362	1.0461847	0.0233658	0.8433660	0.8608982	1.0595313	0.5748259	0.1637724	0.9402844	1.0299206	0.6455413	0.9533858	1.0127639	0.5451781	0.8505212	0.2467653	0.8565004	0.0074017	0.3774760	0.3130019	0.1747968	0.7452459	0.3004765	0.6154061	1.0522471	0.5640684	0.0838755	0.0170932	0.3056348	0.7733930	0.2186131	0.9683946	0.0678498	0.3425604	0.2459316	0.8962633	0.0964502	0.1311348	0.4057956	0.7168685	0.0699415	0.4040274	0.8837817	0.3694657	1.0534077	0.1355963	0.6811477	0.4200808	0.9319157	0.8014753	0.9990149	1.0185565	0.7825914	0.0519762	0.9969684	0.5963434
0.9502659	1.0507759	0.6755348	0.9699787	0.9377339	1.0220291	0.8926991	0.9540685	0.9215514	0.9146461	0.7649733	0.8028307	0.9360541	0.7833640	0.7556204	0.6701918	0.5228803	0.8957811	0.3380098	1.0770440	1.0388295	0.1296677	0.7061578	0.8749515	0.8015333	0.7185209	0.8826584	0.7401407	0.7502207	0.8850011	1.0115953	0.8492620	0.5030232	0.8564595	0.8673252	0.8569085	0.7487703	0.9180346	0.8067469	1.0757308	0.6092903	0.9362270	0.8475238	1.0166205	0.9529129	0.8494760	0.0369642	0.8399952	0.5605401	1.0424651	0.6575198	0.1737861	0.9498905	0.9859397	0.5698555	0.8566448	0.9775962	0.4432065	0.6069098	0.2668723	0.9793469	0.1068485	0.6254864	0.4791093	0.1042895	0.5949940	0.1513072	0.4868227	0.9464128	0.3862752	0.1273029	0.0149189	0.0012526	0.5448677	0.2519209	0.7127043	0.6131351	0.7354029	0.4440589	0.8936507	0.1104105	0.1759741	0.0082549	0.7364227	0.5452802	0.1151141	0.7169640	0.2310203	0.7208899	0.2053426	0.7004981	0.8598380	0.5537504	0.2964661	1.0442695	0.7907182	0.8746825	0.0618612	1.0433845	0.6366832
0.9574904	0.9993549	0.7390502	1.0677227	0.9873008	0.9469837	0.8803608	0.9522035	1.0185759	0.8839703	0.7548180	0.6734344	0.7966571	0.6644824	0.7749921	0.5546362	0.4963641	1.0680086	0.5266177	1.0512352	0.9805771	0.1739596	0.7141697	1.0285074	0.5743258	0.8086160	0.9512083	0.7132721	0.8224955	0.8920563	0.9760979	0.8820380	0.6767351	0.9392039	0.6414942	0.7855051	0.9122484	0.8955063	0.7260398	1.0223156	0.7203837	0.9559917	0.9636602	0.9124532	0.7691096	0.9016136	0.0022354	0.9541539	0.5969924	0.9126473	0.6719019	0.1869310	1.0286113	0.9552790	0.7773665	0.9528271	0.9796815	0.2374938	0.6915473	0.3283326	0.9898935	0.0134825	0.5158542	0.0544440	0.1428662	0.7441204	0.4142965	0.3406685	1.0324130	0.6023814	0.1248119	0.0294157	0.1130188	0.4499557	0.3313045	0.7271088	0.0151839	0.2587857	0.4806056	0.6290517	0.2681458	0.2047577	0.4869196	0.7692031	0.5864422	0.0104900	0.5579996	0.6692818	1.0513500	0.2647050	0.2898942	0.7185970	0.9103052	0.0882539	0.9353114	0.9207824	0.8805868	0.5836038	1.0230350	0.7090305
0.9813743	1.0216786	0.6030105	0.9655094	0.9391678	1.0172434	0.8137354	0.9355947	0.9054942	0.9735744	0.7733484	0.8614222	0.8490804	0.8470683	0.8345627	0.6135437	0.5219254	0.8920303	0.1769525	0.9285156	0.9457525	0.0028060	0.6207518	1.0009670	0.5607772	0.7382898	0.9897478	0.6819220	0.7746858	0.7284798	1.0681694	0.9264326	0.6669528	0.9344366	0.8123829	0.5059771	0.7918241	0.9082345	0.7049942	0.9899072	0.5010759	0.9020863	1.0212835	0.9877475	0.8194257	0.8402086	0.0135162	0.9671735	0.6209610	1.1513065	0.5806405	0.1377540	0.9894659	0.9185995	0.8178346	0.8599441	0.9894890	0.5896099	0.6168729	0.2599397	0.6245236	0.0009027	0.6514003	0.1542664	0.1325148	0.5522115	0.2304610	0.5063731	1.1010836	0.5020409	0.1990222	0.0286045	0.2071290	0.5668755	0.4590600	0.8792565	0.1054315	0.2641259	0.0405920	0.6906768	0.2218658	0.2230955	0.2122204	0.6861183	0.6592236	0.3054500	0.7595830	0.2172340	0.9049619	0.1641740	0.6052213	0.4219179	0.8240853	0.1118698	0.9243391	0.5909663	0.8961001	0.0766884	0.7529469	0.7342438
0.9064049	1.0441853	0.7837825	1.0136121	1.0393240	1.0188345	0.9687729	0.9701013	1.0444355	0.9447229	0.8801339	0.8053751	0.8936634	0.7699340	0.8343172	0.5838489	0.9644273	0.8929321	0.3144523	1.0694201	1.0437087	0.1196312	0.6488360	1.0793815	0.7978776	0.7897918	0.8178893	0.8363590	0.8894713	0.8144215	0.8325708	0.9368880	0.6117354	0.9317307	0.7000667	0.8238541	0.8401356	0.9408194	0.8340551	1.1273647	0.7483260	0.9491446	0.8282096	0.9442752	1.0096621	0.9650877	0.0116733	0.9595812	0.6834866	1.1237692	0.5740133	0.2279485	1.0362237	1.0477327	0.6420325	0.9230705	1.0293533	0.2045305	1.0487258	0.1273720	1.0317724	0.1985772	0.4446112	0.0639381	0.1073539	0.6621469	0.4907298	0.3617289	0.9654811	0.7708787	0.1362990	0.0266775	0.4787776	0.6958431	0.4670548	0.9851603	0.3227798	0.3090543	0.3817976	0.8668877	0.6410178	0.2001127	0.3969310	0.6960866	0.6198486	0.0195133	0.6663552	0.2185314	1.0163986	0.2201177	0.2874651	0.7227996	0.7096215	0.3791292	1.0089908	0.8857289	0.8209214	0.1559068	1.1358567	0.7072391
0.8691634	0.7175005	0.4551458	0.9887756	0.7444670	1.1618069	0.7844618	0.8253538	1.0431884	0.8543547	0.5495563	0.7037492	0.5033635	0.7846497	0.6837591	0.4365529	0.4210619	0.6447134	0.6820965	0.8943460	0.9292086	0.0002015	0.5036429	0.9018247	0.6191141	0.4177816	0.6498290	0.3702705	0.4876373	0.6874131	1.0091256	0.8497020	0.5355142	0.9112544	0.5767632	0.4287017	0.3755528	0.7836919	0.5005935	0.9695399	0.3324054	0.9984755	0.7397105	0.9152587	0.7341400	0.8220421	0.0007398	0.6192897	0.1415229	0.9735352	0.3274034	0.2751237	0.8547710	0.8349635	0.4039707	0.9908413	0.8788500	0.0309109	0.6192087	0.2061535	0.4362260	0.0172945	0.4117706	0.0848583	0.2363759	0.5457143	0.4532606	0.6582805	0.9348699	0.4127700	0.1532736	0.1603968	0.0067438	0.3467071	0.6709300	0.9524497	0.2519404	0.0924035	0.0626518	0.3635221	0.4351229	0.2494611	0.7334197	0.1936037	0.5298234	0.1788245	0.9157745	0.7626363	1.0579483	0.2081860	0.5391990	0.6741439	0.9747236	0.4647822	1.0524435	0.5641578	0.5701357	0.3623477	0.7665045	0.2094725
0.8566747	1.0634370	0.7793014	0.9744240	0.9328596	0.9703282	0.7959217	0.8937872	0.9029143	0.9548916	0.8330926	0.7972196	0.9381452	0.8165783	0.8456971	0.7441823	0.6098586	0.9016914	0.4820213	0.9557034	0.9611482	0.1137665	0.8100447	1.0486176	0.6234984	0.7476642	0.8351284	0.7553562	0.6909037	0.8833817	1.0272856	0.8477836	0.5525028	0.8771802	0.5114870	0.8626783	0.7512292	0.9471706	0.6791297	1.1175943	0.5295683	1.0292234	0.9195357	0.9336216	0.9584864	1.0817144	0.0002031	1.0202898	0.6787969	1.0352660	0.6870121	0.1619883	1.0225541	0.9789371	0.6408270	0.9400538	0.9426238	0.4893030	0.4296257	0.2578628	0.8984844	0.1899453	0.5724761	0.3830889	0.0824831	0.7947320	0.3028878	0.5978623	0.7819010	0.9208596	0.4824348	0.0356635	0.0008596	0.1130869	0.4978717	0.8743875	0.3905797	0.2298437	0.0977726	0.7757490	0.1851184	0.0525955	0.2179786	0.7087057	0.1356903	0.1101678	0.8021531	0.7131860	1.0318212	0.2434547	0.7156215	0.6310325	0.9919531	0.0640168	1.0044381	0.9191966	0.9512590	0.0606673	0.9103844	0.7923278
0.9303378	0.9797669	0.6103192	0.9466816	0.8309061	1.0189927	0.9937413	0.9286331	0.9789272	0.9343398	0.7401095	0.9009380	0.6619756	0.7391630	0.6689268	0.5377139	0.5698046	0.8340893	0.4083503	1.0522650	1.0194560	0.1614842	0.6098622	1.0452761	0.6790381	0.5813880	0.8953552	0.7411024	0.7309543	0.8411541	0.9482969	0.8825601	0.5029950	0.9554823	0.6642164	0.7118553	0.6824520	0.8199249	0.5782242	1.0576615	0.4039125	0.9737615	0.9648298	0.9251983	1.0669232	0.9203485	0.0124626	0.9381496	0.4214286	0.9345128	0.6199884	0.2251295	1.0368001	1.0467840	0.7749352	0.9822762	1.0246631	0.3735004	0.8384185	0.3054961	0.9668306	0.0077851	0.5325440	0.5233694	0.1196895	0.5768178	0.4366042	0.3702880	1.0605960	0.6291299	0.1195032	0.0067086	0.0142304	0.5047534	0.4194460	0.9350109	0.6721774	0.5084040	0.0674641	0.9063744	0.3262882	0.1927857	0.0064511	0.7408165	0.5149347	0.0202555	0.6590400	0.5345420	1.0862621	0.2518099	0.5754195	0.6840665	0.7701894	0.3444623	0.8978695	0.9352495	0.6783321	0.0626822	0.6147572	0.7120573
0.9217685	1.0511870	0.6357854	0.9459213	0.8857724	1.0887728	0.9623646	0.9423771	0.9248258	0.8697675	0.8035446	0.6941337	0.8659028	0.7167712	0.8562564	0.5515604	0.5896207	0.8083370	0.4732807	1.0525931	1.0237873	0.0133492	0.6007913	0.9483400	0.6784762	0.7127226	0.9408241	0.7528494	0.7195330	0.8510744	0.9834089	1.1017179	0.5168852	0.8938787	0.6038756	0.9141254	0.6016096	0.9423905	0.6014954	1.0639027	0.5143513	1.0366643	0.8804333	0.8528737	0.9707651	0.9307808	0.0038509	0.9699129	0.5894853	0.8924477	0.6344254	0.1614876	1.0244463	0.8843222	0.5619663	0.9667866	1.0968232	0.3334405	0.9247410	0.2036781	0.3369637	0.0038078	0.6876711	0.1758403	0.1020893	0.5767775	0.3037457	0.5219013	0.6492415	0.5942022	0.6362573	0.4618643	0.2274448	0.5130501	0.5051004	0.7492034	0.4578237	0.5474699	0.0617787	0.8589928	0.3013041	0.1047950	0.2477913	0.6683162	0.3669494	0.0270024	0.8633076	0.5071807	0.6254254	0.2398780	0.5335720	0.7491329	0.9016518	0.4662522	1.1251752	0.6902544	0.2740431	0.0421895	0.9596101	0.5091220
0.8416211	0.7598927	0.5419612	1.0488526	0.8302129	1.0958046	0.7967184	0.9325206	0.8750710	0.8440591	0.7823629	0.5581352	0.5365548	0.7530204	0.5437130	0.6317885	0.5018700	0.6829337	0.5260949	1.0093790	0.9092040	0.0023777	0.5648599	0.9097662	0.6924954	0.4867276	0.7644856	0.4282512	0.4908743	0.7123909	0.9524371	1.0456901	0.3432057	1.0612663	0.5445941	0.4281093	0.4522058	0.6433150	0.5445637	1.0206316	0.3446599	1.0633576	0.8536319	0.9064645	0.8054255	0.9482727	0.0168778	0.9523003	0.2720216	0.9993755	0.5708729	0.2620274	0.9351530	0.8924212	0.6862730	1.0000227	1.0754734	0.1596923	0.7344269	0.3569209	0.6452040	0.1716916	0.4703959	0.1424466	0.2431941	0.6631440	0.5193747	0.5135262	0.9747914	0.2139462	0.1978311	0.0178117	0.0061133	0.8067549	0.5272680	0.8208867	0.4033698	0.5136865	0.0996235	0.5881323	0.8536445	0.1603701	0.4555540	0.3247039	0.6135329	0.2378219	0.9800710	0.4731637	1.0804935	0.2067794	0.4522014	0.4716195	1.0016867	0.0622440	0.8368176	0.8336926	0.7840405	0.2756758	0.8671246	0.2993529
0.8416456	0.9580828	0.6556682	0.9316839	0.8291653	1.0320080	0.8041317	0.8999872	0.9901842	0.9387413	0.7510206	0.8222560	0.7158721	0.6958056	0.7237267	0.8559971	0.8404957	0.7137184	0.4904891	1.0288772	0.9910724	0.1048234	0.5000556	1.0451178	0.4957552	0.6602987	0.9376225	0.7811418	0.6568212	0.6721037	1.0182420	0.8657376	0.3731631	0.9439325	0.6145434	0.8099349	0.5355438	0.8457422	0.5936165	0.9912784	0.4553978	0.9770830	0.9119931	0.8800081	0.6783377	0.8689735	0.0292983	0.8918727	0.4348082	0.9372053	0.7483133	0.2573745	0.8982070	0.9188871	0.4770673	0.9242949	0.9008979	0.2302886	0.9453637	0.3205817	0.9921831	0.1552674	0.6930736	0.1908380	0.1746067	0.6421406	0.4749989	0.8359421	0.5030975	0.8374960	0.6377585	0.2465414	0.0807268	0.9243729	0.6152170	1.0453435	0.6367604	0.5733588	0.7046765	0.7065289	0.3368474	0.2232457	0.4475630	0.4744952	0.5369496	0.2258938	0.9685480	0.3374445	1.0385896	0.0006419	0.6769276	0.8723133	0.9696724	0.0060563	1.0969213	0.9492231	0.8115564	0.0531301	0.9061958	0.3901187
0.8354588	0.7550764	0.6248716	0.9981104	0.7849402	0.9746066	0.7180927	0.8482222	0.9784596	0.7346652	0.7226942	0.5780437	0.5444836	0.7096534	0.6186574	0.4190231	0.3915783	0.6493277	0.4390368	0.9060776	0.9767713	0.0006020	0.7814319	0.9162912	0.5638768	0.4832267	0.7423921	0.5063810	0.5524638	0.7505914	0.9863803	1.0601571	0.2915450	0.9285859	0.4107299	0.5054333	0.4523481	0.7919468	0.4450361	0.9798913	0.4518986	1.0952341	0.7904032	0.8692970	0.6236727	0.9366305	0.0244611	0.8224759	0.3010044	1.0065681	0.5338657	0.1872625	0.9340922	0.9119303	0.3343060	0.8672826	1.0772546	0.1750800	0.5513308	0.2521686	0.7203403	0.2079008	0.2076143	0.0585928	0.2194700	0.5728723	0.5345342	0.6212241	1.0818624	0.6668853	0.1246608	0.2786997	0.0012639	0.5405769	0.5422586	0.8861404	0.1281879	0.2051149	0.0215333	0.7373010	0.7772139	0.1419763	0.5003489	0.3977663	0.1850168	0.0802669	0.7925345	0.5084438	0.8127009	0.2944016	0.6310322	0.5342722	0.8925281	0.8455425	0.8032896	0.8061331	0.6174153	0.2095573	1.1721349	0.2718914
