G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0083017	0.0001939	0.2543340	0.6057519	0.1271230	0.5094793	0.3634418	0.6940832	0.5241070	0.3602831	0.3071659	0.6524749	0.0604846	0.3679234	0.4184675	0.4328291	0.1664842	0.2265733	0.5937781	0.4622504	0.5872932	0.2542461	0.3319993	0.6394316	0.4780533	0.5996722	0.2297244	0.0272695	0.6696401	0.1043245	0.3528701	0.4833379	0.2448269	0.5712326	0.2351416	0.0478144	0.2934427	0.1467347	0.0008451	0.3791146	0.6800541	0.4793182	0.1732705	0.4928978	0.0000000	0.6556000	0.5102553	0.7498651	0.0427706	0.5170719	0.3461978	0.1883287	0.2795787	0.6846973	0.0634984	0.2108918	0.0502575	0.6983394	0.1661417	0.5690590	0.2250597	0.3681150	0.0371089	0.3025140	0.7868115	0.5133516	0.5845745	0.6271160	0.0934784	0.4481209	0.0132398	0.7639533	0.3790611	0.2567236	0.0709743	0.2466944	0.0961402	0.1180492	0.2800093	0.4824740	0.4529226	0.4022084	0.6352666	0.6015170	0.2425307	0.6898477	0.0120283	0.3489144	0.0450783	0.3214678	0.0361467	0.5954975	0.3027187	0.3976884	0.4161697	0.0437632	0.5882017	0.2019310	0.1416978	0.0544625
0.0186271	0.0026224	0.1683709	0.8282424	0.2028277	0.4429466	0.3486030	0.7014689	0.5381010	0.4520621	0.3561485	0.5803981	0.1164831	0.3959913	0.3794508	0.5141519	0.2101004	0.1809193	0.3414436	0.5762561	0.6634960	0.2893881	0.2122374	0.5047222	0.4425834	0.6617181	0.2422929	0.0101670	0.6972150	0.0761783	0.4456659	0.5821309	0.2370967	0.4494390	0.2915910	0.1020747	0.2894460	0.2166303	0.0022623	0.5383772	0.7375764	0.3542011	0.1680065	0.5339080	0.4369810	0.0000000	0.4053463	0.7049263	0.0654834	0.3829464	0.4050747	0.0750569	0.2997273	0.6944602	0.0537203	0.1931896	0.0408341	0.7465605	0.1736770	0.4930629	0.1915941	0.2912886	0.0319870	0.2888486	0.5733442	0.4933270	0.6574228	0.6206056	0.1208618	0.4461747	0.0469935	0.7058269	0.3279481	0.2423295	0.0803358	0.2063687	0.1494242	0.1605870	0.2346055	0.6405120	0.4131031	0.3396728	0.5092799	0.7203966	0.2102735	0.6158256	0.0428116	0.4069666	0.0572771	0.4734042	0.0734054	0.6298709	0.2275567	0.5479643	0.5451489	0.0676708	0.6727362	0.2295827	0.1545310	0.0477238
0.0224014	0.0025210	0.1880267	0.6268994	0.1656273	0.6189831	0.3408121	0.6205870	0.5140934	0.4699276	0.2918365	0.5815318	0.0369009	0.3818183	0.4311123	0.5834399	0.2148518	0.2315145	0.4596198	0.4166576	0.6999871	0.2388644	0.1857133	0.5764928	0.4653491	0.6285484	0.1307820	0.0134821	0.6772273	0.0837862	0.4025432	0.5892818	0.2204421	0.4894725	0.2679966	0.1476817	0.2353534	0.1780182	0.0045796	0.4436922	0.6862867	0.3457129	0.2070978	0.5961486	0.5450372	0.7520539	0.0000000	0.6974723	0.0962213	0.4566915	0.3480999	0.1185571	0.3134004	0.7579916	0.0618307	0.3008966	0.0310530	0.7313031	0.1086336	0.6232305	0.2436385	0.2930692	0.0269693	0.2578971	0.7039208	0.4055918	0.5798749	0.6663896	0.0972821	0.4331703	0.0287030	0.8399443	0.3681823	0.2420513	0.0930011	0.3879229	0.0731915	0.1557387	0.2926042	0.6019729	0.4395492	0.2940003	0.6875308	0.5607354	0.2639458	0.6497487	0.0228074	0.3630946	0.0411131	0.2994640	0.0464783	0.6649162	0.1520917	0.4969622	0.4632612	0.0962921	0.6000897	0.2586017	0.1983216	0.0682152
0.0071686	0.0003140	0.2249325	0.6320527	0.1848356	0.4658118	0.3441078	0.6155729	0.4747605	0.4124852	0.2490441	0.5651494	0.0833285	0.4575961	0.4482601	0.5268328	0.1639550	0.2419896	0.4552739	0.4384875	0.7366722	0.1748949	0.2194224	0.6001084	0.4170540	0.5230349	0.1940559	0.0173475	0.6412230	0.1175726	0.3988361	0.5830914	0.1570987	0.5745690	0.2697088	0.1220798	0.2104756	0.2152483	0.0007486	0.3894067	0.5753894	0.6205839	0.5310590	0.5766515	0.7302091	0.6235214	0.6036899	0.0000000	0.0486815	0.3263320	0.3991866	0.0765045	0.2073812	0.6689308	0.3609070	0.2498471	0.4488599	0.8225270	0.1813103	0.5653819	0.2614647	0.2590716	0.0739325	0.2766580	0.5999553	0.3146990	0.7169162	0.7163156	0.0760206	0.5004096	0.0091024	0.6782647	0.2974138	0.2482421	0.0488475	0.2623539	0.1328634	0.0946803	0.2568122	0.4429056	0.5143292	0.2987098	0.7001240	0.5135930	0.1325898	0.5817417	0.0059839	0.3395104	0.0446602	0.4020602	0.0697209	0.6286471	0.2377309	0.5431138	0.4615969	0.0595524	0.6709845	0.2575492	0.1074319	0.0594733
0.0198065	0.0006418	0.1909164	0.7145092	0.1646151	0.4748139	0.4207805	0.6517111	0.5378811	0.4056563	0.4043600	0.5278093	0.0301590	0.3730870	0.4275867	0.5415540	0.1707240	0.2087921	0.4212793	0.5442560	0.6869992	0.2156930	0.2635988	0.5472205	0.4638729	0.6216825	0.2491526	0.0242420	0.5849155	0.1143707	0.4981815	0.6687943	0.2320163	0.5461163	0.2857176	0.1238929	0.2445832	0.2603285	0.0007258	0.5703803	0.7113250	0.4721760	0.1937875	0.6205579	0.5485305	0.6547892	0.5159292	0.7361929	0.0000000	0.4294239	0.3845396	0.1032900	0.3256131	0.5681540	0.0631254	0.3214120	0.0457977	0.5847270	0.1327993	0.6365333	0.3627288	0.3126833	0.0577379	0.2530730	0.7112016	0.4852965	0.6616736	0.6442985	0.1123271	0.5690999	0.0090117	0.7803112	0.3409389	0.3703918	0.0492531	0.2435174	0.1286648	0.1415167	0.3747956	0.4614185	0.4753591	0.4061213	0.5753921	0.6119229	0.2350995	0.5672773	0.0255432	0.3981268	0.1133466	0.4208603	0.0504016	0.6426693	0.1769784	0.5394896	0.4674272	0.0729215	0.6597173	0.2004110	0.1204740	0.0338920
0.0117605	0.0028235	0.2127840	0.6599227	0.2261803	0.5614435	0.3932766	0.6872173	0.4588972	0.4008685	0.2886848	0.5193433	0.0377846	0.3738136	0.4391179	0.5516305	0.1767711	0.2517025	0.5196419	0.4518112	0.7699153	0.2215526	0.2496901	0.5553430	0.4116827	0.7060719	0.2443471	0.0108102	0.5977875	0.1268096	0.3401200	0.5235998	0.2198294	0.5074183	0.4195121	0.0914633	0.3084776	0.1875578	0.0043259	0.5202540	0.6395842	0.4497960	0.1658514	0.5238366	0.5175131	0.7242159	0.3695360	0.6984831	0.0847845	0.0000000	0.2760354	0.1287247	0.2560467	0.4864069	0.0488686	0.2058737	0.0416508	0.5526966	0.1299891	0.4749081	0.2587485	0.3001338	0.0236349	0.2576780	0.6871592	0.3348007	0.5513897	0.6549418	0.0910723	0.4271564	0.0049516	0.5487150	0.3102292	0.3046243	0.0517817	0.1957511	0.1510538	0.0788114	0.2257048	0.6293277	0.4528534	0.3076259	0.6645604	0.6802197	0.2682188	0.7073578	0.0032391	0.3671647	0.0503655	0.2531321	0.0537723	0.5577565	0.2361202	0.3792478	0.4518953	0.0632654	0.6256765	0.2443024	0.2421358	0.0569244
0.0122785	0.0034623	0.1158146	0.6328130	0.1417079	0.5995586	0.2978904	0.5387216	0.4373531	0.3658413	0.4302471	0.5569107	0.0413668	0.3813211	0.3281534	0.4458387	0.1716040	0.2978470	0.5223274	0.6185070	0.5697492	0.2253641	0.1974466	0.6927460	0.5052999	0.6531049	0.2489400	0.0277403	0.5803144	0.1481389	0.3496749	0.5357904	0.2815212	0.5774415	0.2762957	0.1292596	0.2179141	0.2580101	0.0003130	0.4482099	0.5748870	0.3891455	0.2301055	0.6363598	0.4865618	0.7439139	0.5637436	0.6592577	0.0558396	0.4357552	0.0000000	0.0906213	0.2369143	0.6868972	0.0748505	0.2048329	0.0456797	0.6493124	0.1197695	0.6172799	0.2537951	0.3088952	0.0846585	0.3065198	0.5812783	0.3771696	0.6723953	0.6041021	0.1097557	0.4190731	0.0134417	0.6379127	0.3897770	0.2286350	0.0378500	0.2985382	0.1214967	0.1164949	0.3047567	0.5802610	0.4496049	0.2576535	0.4966785	0.5946323	0.2849555	0.6871836	0.0216471	0.3639894	0.0576333	0.5558165	0.1026177	0.6402948	0.3258444	0.5218168	0.5449517	0.0590199	0.5478899	0.2057685	0.1791610	0.0754399
0.0281441	0.0000439	0.2047316	0.7223824	0.1894895	0.5484296	0.3088406	0.6874594	0.5400086	0.3065214	0.3771323	0.5608702	0.0287852	0.2960168	0.3328152	0.4581659	0.1742249	0.2625753	0.5183260	0.5527634	0.8543213	0.2991368	0.3023921	0.6085419	0.4691715	0.5407621	0.2244519	0.0163849	0.6038010	0.1149404	0.3199143	0.5348770	0.2566021	0.5130471	0.2553218	0.1571382	0.3387167	0.2051656	0.0005180	0.4921181	0.6859897	0.3379727	0.2159458	0.4319066	0.5605337	0.7304565	0.4340501	0.7178171	0.0862906	0.5107969	0.3697542	0.0000000	0.3405238	0.6081795	0.0476378	0.2263464	0.0087771	0.4896992	0.1370882	0.5404302	0.2277087	0.2824173	0.0403008	0.2295179	0.6111220	0.5083499	0.7310342	0.7675956	0.1000320	0.4511786	0.0124130	0.5842268	0.3540364	0.3096730	0.0986085	0.3263718	0.1515971	0.0981305	0.4767467	0.5371897	0.5559828	0.3601926	0.5985032	0.6498820	0.2987510	0.6900377	0.0133417	0.3085086	0.1081467	0.3180693	0.1042359	0.7622148	0.2614815	0.3962403	0.5685203	0.0831136	0.5721757	0.4206877	0.1625642	0.0742167
0.0188977	0.0000280	0.2287201	0.7050160	0.1266515	0.5256500	0.3916771	0.5653590	0.5049748	0.4088854	0.2740252	0.5954714	0.0555117	0.3549098	0.3886032	0.4883166	0.1938370	0.2137186	0.4438698	0.4879370	0.7973806	0.2484789	0.2607623	0.6620561	0.4027694	0.4661937	0.1689226	0.0183798	0.6526374	0.1262248	0.3867368	0.5074599	0.2150164	0.5628274	0.3195197	0.1472892	0.2814008	0.1887258	0.0010958	0.4564292	0.6381099	0.4404034	0.1660214	0.5716885	0.5375266	0.6942512	0.5089996	0.5299948	0.1132706	0.4293469	0.4187216	0.1262079	0.0000000	0.6952547	0.0811159	0.2592515	0.0387697	0.7688682	0.1381816	0.5611626	0.2009539	0.2355854	0.0324955	0.3464738	0.7532624	0.2710960	0.6492703	0.7090842	0.1938104	0.4953943	0.0167856	0.5724719	0.3598256	0.3820828	0.0908228	0.2776020	0.1487348	0.0990139	0.3706819	0.5860847	0.4947937	0.3498785	0.6946996	0.5894687	0.3057481	0.7346744	0.0100646	0.3324417	0.1171659	0.3826548	0.0476820	0.6499845	0.3024022	0.4572514	0.6107638	0.1077949	0.6111897	0.2589558	0.1811128	0.0556414
0.0444089	0.0003600	0.1952714	0.7825160	0.1771810	0.6036021	0.4177243	0.6004040	0.5269238	0.3487900	0.3677497	0.5741696	0.0797098	0.2752397	0.3853223	0.5848540	0.1872457	0.1882334	0.4671217	0.5644774	0.7508684	0.3428171	0.2444696	0.5627732	0.4386907	0.5296532	0.2321748	0.0350551	0.6672490	0.1382124	0.3204933	0.4588863	0.2479553	0.5903394	0.2870808	0.1325321	0.2160931	0.1925735	0.0005646	0.4796085	0.7018848	0.4694956	0.2201678	0.5010313	0.4226515	0.6293490	0.4092294	0.5938257	0.1094948	0.4418123	0.3155571	0.1021199	0.3378083	0.0000000	0.0555200	0.2023883	0.0652418	0.5791592	0.2062979	0.5377094	0.2752158	0.3498829	0.0368835	0.2266514	0.7466376	0.4891422	0.5416792	0.6729970	0.1185416	0.5359158	0.0177732	0.6658598	0.3475102	0.2940926	0.0998553	0.2971323	0.1240445	0.1571010	0.4200388	0.5396652	0.4592564	0.2260022	0.6491793	0.5571767	0.2997248	0.6151394	0.0073593	0.3695098	0.0947676	0.3863426	0.0926975	0.7385861	0.2604665	0.4025832	0.5099044	0.1045584	0.5322288	0.3121876	0.1594663	0.0433821
0.0301143	0.0003164	0.1674918	0.6670580	0.1788439	0.6614751	0.3435410	0.5246382	0.5130157	0.3201164	0.3106458	0.6483251	0.0375582	0.4317629	0.3788545	0.4876623	0.2745917	0.1774631	0.4332121	0.5312596	0.7054330	0.2659240	0.1488691	0.5094752	0.5011038	0.6067434	0.1664535	0.0265082	0.6299344	0.1258000	0.3357504	0.5336411	0.2088091	0.6177614	0.2581479	0.1051449	0.3404501	0.2191701	0.0001554	0.4064048	0.5803517	0.3848988	0.1519293	0.4779106	0.4297715	0.7534688	0.4538898	0.6843426	0.0678166	0.5833546	0.3798897	0.1019417	0.2690091	0.5516747	0.0000000	0.3197256	0.0591897	0.6464088	0.1328351	0.4894603	0.2744454	0.2767016	0.0239383	0.2561664	0.6289562	0.3998916	0.5138647	0.6969348	0.1177667	0.5025379	0.0087425	0.7888216	0.3402391	0.3015722	0.0658536	0.3394776	0.0962690	0.1658462	0.3837454	0.4764050	0.6006012	0.2534005	0.5287062	0.6175265	0.2772387	0.6606547	0.0107474	0.3350486	0.0566774	0.4425314	0.0215258	0.5646396	0.2787604	0.5505172	0.4776213	0.0528826	0.5013301	0.2204706	0.1869046	0.0381723
0.0154499	0.0007078	0.1880722	0.8680378	0.1828925	0.6009719	0.3371484	0.7149720	0.4342805	0.3860591	0.3430583	0.5500933	0.0428837	0.3710594	0.4838731	0.6336411	0.2178137	0.3091477	0.5762643	0.4363492	0.5957542	0.2419578	0.2518138	0.6117695	0.5609600	0.5651041	0.1719071	0.0290869	0.5797976	0.1419428	0.3137065	0.4992960	0.1771684	0.5755321	0.2316801	0.1129291	0.2788020	0.1657109	0.0007847	0.4116938	0.6299152	0.4125688	0.2573537	0.5913648	0.5637349	0.6464803	0.3999545	0.6491981	0.0383941	0.3933134	0.4509083	0.1250693	0.2821056	0.6280357	0.0433144	0.0000000	0.0656746	0.7941004	0.0778736	0.6205840	0.2680715	0.2844191	0.0259330	0.2943837	0.7825168	0.3485349	0.5714269	0.7061840	0.1422848	0.4170944	0.0110883	0.6839665	0.2761761	0.3251327	0.0297985	0.2864320	0.1716773	0.1324843	0.2681590	0.4713323	0.5914730	0.2823214	0.6947658	0.6755175	0.2840082	0.6965285	0.0135759	0.3014211	0.0442102	0.4640540	0.0337554	0.5614203	0.2398306	0.5729368	0.4274951	0.0580304	0.5710385	0.2417979	0.1916181	0.0288375
0.0235532	0.0013012	0.2048433	0.6917024	0.1595606	0.5370244	0.4049728	0.6042413	0.4239608	0.3072368	0.2895741	0.6506362	0.0395586	0.3702744	0.4729193	0.4726224	0.2203995	0.2328945	0.4084812	0.5385142	0.7558387	0.2496294	0.2836652	0.5409051	0.4668523	0.6298641	0.1934561	0.0129968	0.7143343	0.1180179	0.3213434	0.5480664	0.1357667	0.4421259	0.2605498	0.0919929	0.3054502	0.1552146	0.0044171	0.4950760	0.6544830	0.5339586	0.1630907	0.5631328	0.4876641	0.6560550	0.4304860	0.7452533	0.0499293	0.4456814	0.3773405	0.1082493	0.3194339	0.6962445	0.0823600	0.1437327	0.0000000	0.7213339	0.0914447	0.5706908	0.3879156	0.2825846	0.0557555	0.2512621	0.5977220	0.4336470	0.6374213	0.7783238	0.1037505	0.3912189	0.0111459	0.5855941	0.3850751	0.3468816	0.0922452	0.1972174	0.0855798	0.0869700	0.3571675	0.4844429	0.4576451	0.2384808	0.6137274	0.6743051	0.2013758	0.7073163	0.0167958	0.3333441	0.0321805	0.3233553	0.0401319	0.6515965	0.3247764	0.4730759	0.6355619	0.0877296	0.6049761	0.2781377	0.1760070	0.0475356
0.0137609	0.0001880	0.2279040	0.7431546	0.1533496	0.6045924	0.3770090	0.6696842	0.4630684	0.3788247	0.4514274	0.6259986	0.0643819	0.3670331	0.3964822	0.5421323	0.2210137	0.1990900	0.5541832	0.5293339	0.4753951	0.2966967	0.3970373	0.6073982	0.3872881	0.6936825	0.2243143	0.0358200	0.6582102	0.1595910	0.3610299	0.5801042	0.2920898	0.6323813	0.2480280	0.1301972	0.3746489	0.2403289	0.0025117	0.4627936	0.6226908	0.4634772	0.1948722	0.5223912	0.5861182	0.6030514	0.4475037	0.7230440	0.1228246	0.4984069	0.3785404	0.1087839	0.1562356	0.2953878	0.0811197	0.2382232	0.0019993	0.0000000	0.0950280	0.3344218	0.2312845	0.3472134	0.0268479	0.3216969	0.6865628	0.3423046	0.6436145	0.6524869	0.1323365	0.6060407	0.0082951	0.6674788	0.3157644	0.2457825	0.0445141	0.2938200	0.1645731	0.1424861	0.3251686	0.5751457	0.4966293	0.2646472	0.6331324	0.5792586	0.2545859	0.7123523	0.0102918	0.3845703	0.0882722	0.3910449	0.0663579	0.6287109	0.2482565	0.4141988	0.4789376	0.0986007	0.5589964	0.3254295	0.1708517	0.0392081
0.0119395	0.0007516	0.1674471	0.6959541	0.2004373	0.5265916	0.3921821	0.7535592	0.4643632	0.3915728	0.3012789	0.5861243	0.0337649	0.3704824	0.4610426	0.4943856	0.1606315	0.1240268	0.5039863	0.5952099	0.5962922	0.2055600	0.2244256	0.5572374	0.3858636	0.5529271	0.2164216	0.0203947	0.6286182	0.0953494	0.3486841	0.5574513	0.2062037	0.4959376	0.2508767	0.1277998	0.2751875	0.1080818	0.0006083	0.4659306	0.7833013	0.5727094	0.1324307	0.5227603	0.5419877	0.8522017	0.4326112	0.5902495	0.0615882	0.3690113	0.3109661	0.1670533	0.3007259	0.5854434	0.0528300	0.3110758	0.0472012	0.6583297	0.0000000	0.5567262	0.3174208	0.3167594	0.0161612	0.3249485	0.5366597	0.4146804	0.6101891	0.6507341	0.1517918	0.3567221	0.0289752	0.7519419	0.3599502	0.2660388	0.1007528	0.2276463	0.1193606	0.1275866	0.2459472	0.3693305	0.4713474	0.2404210	0.6451780	0.6453996	0.2497031	0.8743109	0.0116976	0.3709667	0.0578935	0.3388573	0.0552653	0.6195207	0.1857757	0.4832112	0.6200309	0.0674019	0.5380717	0.2720679	0.1662140	0.0313054
0.0208021	0.0000099	0.1603338	0.7364454	0.1988095	0.6353603	0.3106311	0.5798556	0.4799844	0.4087248	0.3222932	0.4834979	0.0482970	0.3187680	0.4418895	0.4630503	0.1366088	0.2249705	0.4922639	0.4990760	0.6473197	0.2817275	0.2335754	0.7026696	0.4759555	0.7532357	0.1638106	0.0262566	0.7150534	0.1092284	0.2624998	0.4985366	0.2461564	0.5777103	0.2982773	0.1566815	0.2915492	0.1699141	0.0164154	0.4406485	0.6774720	0.5084657	0.1585389	0.7418132	0.4396309	0.6527570	0.5068033	0.7050540	0.0515526	0.4056383	0.3067828	0.1139027	0.2982548	0.5446787	0.0630022	0.2531971	0.0250980	0.6212298	0.0841808	0.0000000	0.2737764	0.2995849	0.0387278	0.1998184	0.6885782	0.4330426	0.7986018	0.6843636	0.0902019	0.4650715	0.0025671	0.6634803	0.3975265	0.3904745	0.0398110	0.2750672	0.1009781	0.1753932	0.3790309	0.4444846	0.4687308	0.2936418	0.7054448	0.6663066	0.3798167	0.5838480	0.0231880	0.3955232	0.0633250	0.3488990	0.0534218	0.7012112	0.2900070	0.4672500	0.6179499	0.0417727	0.5986479	0.1899837	0.2222767	0.0433477
0.0143449	0.0021750	0.1884156	0.6586987	0.1997528	0.6342612	0.3447440	0.6609854	0.4915551	0.2799973	0.2758419	0.5910203	0.0326824	0.4008313	0.3453214	0.5023489	0.2182732	0.2938594	0.4996724	0.5980055	0.5958864	0.2811815	0.1793554	0.5111659	0.4726469	0.5862884	0.1895401	0.0164891	0.6797514	0.1097708	0.2680066	0.5688617	0.1365784	0.4996204	0.2202476	0.0741460	0.1866504	0.2097107	0.0008059	0.4407349	0.6697043	0.3484360	0.1829559	0.6084249	0.4719436	0.6465983	0.4053547	0.7797098	0.0343893	0.3867116	0.3337918	0.0745438	0.2772897	0.5704159	0.0234445	0.2153129	0.0190541	0.5783714	0.1458052	0.5211264	0.0000000	0.2672740	0.0868820	0.1995543	0.6838120	0.3928682	0.6086694	0.7230944	0.1255891	0.3827926	0.0143179	0.6430158	0.2578292	0.1428749	0.0402221	0.2087970	0.1246190	0.1089819	0.2318549	0.5339237	0.5414544	0.2479308	0.5239202	0.5177043	0.2417049	0.6504311	0.0121702	0.3825123	0.0910228	0.3800638	0.0380785	0.5458566	0.2114687	0.4968788	0.4565282	0.0585458	0.5700602	0.1830252	0.1944391	0.0833230
0.0227932	0.0059663	0.1919336	0.7431748	0.1887020	0.5306970	0.4023742	0.5426663	0.3989280	0.3417193	0.3235819	0.4785131	0.0611012	0.3625639	0.3515907	0.4780458	0.2406132	0.2242017	0.6104919	0.4294632	0.7417077	0.2389978	0.2273269	0.7040160	0.3893744	0.6217880	0.1828947	0.0371082	0.7338978	0.1685346	0.3613650	0.5458115	0.2747421	0.6285379	0.3195185	0.1777115	0.2475861	0.1327849	0.0015232	0.4106592	0.7331173	0.5358617	0.2432295	0.5204744	0.4828436	0.6442835	0.4915131	0.7634859	0.1278265	0.5107927	0.3049543	0.0845280	0.2298972	0.6732879	0.0681080	0.2318582	0.0465183	0.6232619	0.1675301	0.4619267	0.2479183	0.0000000	0.0345036	0.2513581	0.6829987	0.4189189	0.7731187	0.8134295	0.1264632	0.6373092	0.0167604	0.7109394	0.3775173	0.3240710	0.0975019	0.2372945	0.1005547	0.0968235	0.4265306	0.4576298	0.4511892	0.1637071	0.5442967	0.7086798	0.2890394	0.6623441	0.0157787	0.3575846	0.0959670	0.3132343	0.0176966	0.6197408	0.2947974	0.5878024	0.4584543	0.0997053	0.5478741	0.3147591	0.2130170	0.0774540
0.0112824	0.0004588	0.2002411	0.7515090	0.1957200	0.4318433	0.3776939	0.6235031	0.3837062	0.3841036	0.3868584	0.5978675	0.0425943	0.3649670	0.4375008	0.4841996	0.2218045	0.2570234	0.5026465	0.5913824	0.6855811	0.2570567	0.2474164	0.6629961	0.4270856	0.6858754	0.2233412	0.0257193	0.6416851	0.0952699	0.3401916	0.4907153	0.2530948	0.5159147	0.2477017	0.0601637	0.2359353	0.2011202	0.0013176	0.3736353	0.5907171	0.4550318	0.2094746	0.5275081	0.4872579	0.6592937	0.5312203	0.7277765	0.0678351	0.4183020	0.4148792	0.1209592	0.2574151	0.6766973	0.0897619	0.3289166	0.0172676	0.6509370	0.1257850	0.5790634	0.2647092	0.3369584	0.0000000	0.2857656	0.6459914	0.3851810	0.7531705	0.7012166	0.1134841	0.4429466	0.0094699	0.6529902	0.4683960	0.2918272	0.0495987	0.3688585	0.1433092	0.0974207	0.3007346	0.5315882	0.5432823	0.2162871	0.7356824	0.5368475	0.2148949	0.7031587	0.0342022	0.3411108	0.0338437	0.3053351	0.0828784	0.5578636	0.3073155	0.3925405	0.4809328	0.0485579	0.5735898	0.2194786	0.2304726	0.0552388
0.0274657	0.0001132	0.2153499	0.6877587	0.1430139	0.4748237	0.3501968	0.6017998	0.4611775	0.3704253	0.3451534	0.5817649	0.0383069	0.4114250	0.4115607	0.5355410	0.2025207	0.1737430	0.4023638	0.4969086	0.6360656	0.2045078	0.1737121	0.6342140	0.4853564	0.6593712	0.1963333	0.0131711	0.6894720	0.1068829	0.3680828	0.6095784	0.2872882	0.6222679	0.2277050	0.1347529	0.3018486	0.1639351	0.0042900	0.4939850	0.7001086	0.3457116	0.2512070	0.6099796	0.5197206	0.7562236	0.5304846	0.5834642	0.0666433	0.4153402	0.3808949	0.1013690	0.3001271	0.6507765	0.0452076	0.2771527	0.0394024	0.7080966	0.1897353	0.6064203	0.1943868	0.2932301	0.0314534	0.0000000	0.6702614	0.5293253	0.6851343	0.6710962	0.1713289	0.4637016	0.0241812	0.7701286	0.3778684	0.3209104	0.0465251	0.2895167	0.0946602	0.1527345	0.3283269	0.6008980	0.5595119	0.2311816	0.7459770	0.5982102	0.2964064	0.7094761	0.0175954	0.3395870	0.0332376	0.2851815	0.0706871	0.6354871	0.3134255	0.4221677	0.4404579	0.0556882	0.5974323	0.1987208	0.1665230	0.0639767
0.0170173	0.0006797	0.2014783	0.7558914	0.1411651	0.6721082	0.3362845	0.5319840	0.4559847	0.4765844	0.3185405	0.5537937	0.0252878	0.3514460	0.4307970	0.4513355	0.2347103	0.2643789	0.3776895	0.5885672	0.6504201	0.2584888	0.2344917	0.4504549	0.3982017	0.6578659	0.1955475	0.0215626	0.6716773	0.1161106	0.3203602	0.5826497	0.1583656	0.5147877	0.2573112	0.1285025	0.1682210	0.1428066	0.0002679	0.5915126	0.5241724	0.3867137	0.1607224	0.5684334	0.5039169	0.5329337	0.5113081	0.8313576	0.0869716	0.4913162	0.2619062	0.0941547	0.2936126	0.5908631	0.0643168	0.2139468	0.0627039	0.5935190	0.1531565	0.5761460	0.2364629	0.2353112	0.0119864	0.2354736	0.0000000	0.3876282	0.5735661	0.6616061	0.1274201	0.5318199	0.0223118	0.6756620	0.3985283	0.2774159	0.0507667	0.2327454	0.1372485	0.1407177	0.2320557	0.5889634	0.5002219	0.2104858	0.6350033	0.4809754	0.3010927	0.6673403	0.0054900	0.3474663	0.0803824	0.3554701	0.0826478	0.6902982	0.2699958	0.3667106	0.4192989	0.0625519	0.5924019	0.2388401	0.1415152	0.0487435
0.0112310	0.0001690	0.2152506	0.7163397	0.1848646	0.5972843	0.3054270	0.5948197	0.4006210	0.3317762	0.3462428	0.5667478	0.0454074	0.4153743	0.4351356	0.4149566	0.1993856	0.2035389	0.3547004	0.5010105	0.6443254	0.2735318	0.3382231	0.5569688	0.3995672	0.5651935	0.2069728	0.0135133	0.6914327	0.1254395	0.2933226	0.6788708	0.2293788	0.5688899	0.2568686	0.0887315	0.2458157	0.1670451	0.0007452	0.4315416	0.7069707	0.4133960	0.2085004	0.5153181	0.5235536	0.6840545	0.4163820	0.6899235	0.0799034	0.4418450	0.2997025	0.1212049	0.2698835	0.7089813	0.0576933	0.1829495	0.0415726	0.7076957	0.1205487	0.6306616	0.2492095	0.2946136	0.0565544	0.2134128	0.7727200	0.0000000	0.5392384	0.5718355	0.2044277	0.5132009	0.0096925	0.6963462	0.3825150	0.2496962	0.0645759	0.3565407	0.1592070	0.1188856	0.2321914	0.4852233	0.5058234	0.2009697	0.7224170	0.6822828	0.2337583	0.6479243	0.0483590	0.4408774	0.0376872	0.3749922	0.0504567	0.6491883	0.2262501	0.4393703	0.4255305	0.1031099	0.6499994	0.1965751	0.1656868	0.0800648
