G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0229286	0.0002790	0.3572904	1.0091986	0.2334066	0.8760699	0.5893390	1.0165835	0.6984009	0.5626138	0.5349539	0.9687121	0.0570225	0.5231683	0.6751493	0.6659204	0.2546815	0.2997639	0.7101035	0.8257834	0.9295782	0.3725844	0.4233807	0.8172810	0.6437514	0.9323702	0.3224876	0.0401956	1.0562932	0.1783591	0.4484669	0.7973436	0.3475121	0.8951221	0.4127644	0.1235687	0.4564096	0.2406900	0.0022028	0.6581325	0.9725356	0.5892864	0.2745107	0.8358821	0.0000000	0.9940521	0.6710091	1.1080217	0.0947675	0.6535264	0.5367500	0.1782662	0.3874818	0.9596156	0.0895944	0.3399150	0.0620447	1.0342556	0.2155262	0.8097785	0.3925348	0.5306575	0.0538110	0.4409424	1.0179208	0.6943004	0.9056736	0.9889785	0.1164260	0.7152698	0.0179412	0.9873960	0.5797932	0.4729665	0.0789520	0.3536545	0.1785208	0.1866812	0.4497460	0.6994221	0.6722316	0.4281577	0.9161390	0.8996477	0.4132531	1.1983167	0.0225750	0.5446151	0.0868210	0.5483387	0.0545312	0.9288510	0.4435803	0.6519795	0.6584162	0.0805353	0.8847508	0.2626000	0.2819602	0.0613498
0.0318156	0.0015482	0.2723934	1.1053956	0.2884313	0.7148531	0.5375133	1.0268826	0.7900369	0.6133791	0.5794686	0.9526175	0.0822079	0.5670086	0.5659783	0.7883309	0.3355895	0.3124330	0.6164406	0.7972106	0.9468214	0.3767335	0.3704370	0.8113994	0.7267965	1.0219922	0.2931709	0.0260848	1.0196629	0.1238192	0.5661991	0.8032255	0.3633480	0.7446830	0.3766855	0.1718809	0.3845013	0.3511065	0.0043108	0.7479873	1.1001259	0.5946781	0.2891132	0.7612298	0.7029841	0.0000000	0.6746516	0.9600797	0.1209961	0.6526635	0.6290446	0.1519923	0.4714662	1.0162084	0.1139909	0.2993744	0.0723258	0.9982344	0.2034841	0.7198049	0.3415453	0.4418075	0.0662473	0.4462226	0.9124265	0.6967834	0.9434352	0.9783246	0.2042778	0.7114209	0.0338763	1.0656023	0.5210417	0.3987310	0.1039783	0.4236325	0.2424849	0.1606906	0.4145997	0.8862937	0.6943027	0.4120342	0.8536338	0.9852749	0.2992936	0.8909100	0.0401847	0.5346331	0.1026033	0.6722971	0.1058706	0.9799637	0.3497670	0.8127699	0.8637835	0.1260169	0.9569436	0.3887181	0.2433881	0.0996266
0.0262877	0.0044757	0.2693801	0.9705695	0.2463172	0.8259441	0.5332116	0.9202395	0.6571695	0.6046232	0.4920456	0.8692876	0.0676626	0.5600384	0.6519206	0.8253675	0.3175694	0.3076419	0.7268761	0.6568329	1.0457544	0.3591092	0.3322089	0.8314469	0.7365061	1.0312379	0.2392745	0.0297027	1.0006112	0.1525464	0.5129314	0.7870091	0.3103301	0.8103330	0.4300999	0.1820591	0.3923434	0.2872236	0.0057519	0.6474533	1.0658034	0.6439853	0.3358267	0.8365120	0.7310807	1.0788168	0.0000000	0.9985206	0.1524147	0.6930899	0.5459495	0.1680063	0.5071974	1.0265722	0.0967539	0.3662233	0.0508939	1.0477143	0.2053891	0.8489689	0.3824960	0.4526051	0.0508818	0.4414831	0.9102437	0.5861720	0.9040012	1.0699446	0.1491291	0.7565031	0.0340297	1.0751718	0.5451411	0.3431378	0.1462062	0.4992069	0.1695602	0.1784033	0.5267927	0.8563584	0.7042396	0.4027655	0.9458253	0.9780820	0.3584930	1.1189871	0.0299906	0.5243114	0.0642583	0.5496640	0.0714904	1.0185247	0.2528186	0.6624556	0.6546413	0.1406195	0.9141087	0.3572638	0.2887038	0.1173240
0.0137540	0.0003235	0.3322162	0.9439803	0.2815305	0.7053527	0.5223983	0.9034533	0.7305535	0.5949431	0.4292556	0.9108719	0.0978686	0.5674445	0.6278673	0.7099656	0.2551737	0.3109039	0.7041824	0.6738605	0.9989713	0.3030467	0.3462631	0.8653577	0.6931304	0.8249066	0.2898292	0.0247254	0.9370790	0.1718159	0.5586354	0.7618011	0.2988173	0.8404947	0.3926992	0.1387042	0.3819949	0.3101940	0.0014122	0.6015023	1.0074338	0.8940250	0.6827028	0.9423258	1.0712307	1.0032470	0.8966234	0.0000000	0.0775786	0.5934517	0.5263725	0.1301908	0.4160414	0.9842985	0.4742837	0.3833080	0.6574597	0.9936438	0.2180347	0.9368657	0.3971737	0.4536228	0.0730752	0.3377240	0.9073555	0.5653904	0.9502505	1.0584025	0.1406220	0.6658537	0.0182071	0.9587518	0.4478115	0.3570976	0.0946173	0.4043073	0.1664062	0.1670188	0.3613552	0.7677492	0.7112715	0.3421737	0.9608495	0.8081745	0.2876959	1.0112269	0.0143473	0.5963523	0.0742153	0.5940274	0.0958219	0.9693653	0.4252140	0.7140861	0.8216683	0.1148396	0.8129303	0.2894011	0.2458751	0.0699336
0.0369717	0.0019268	0.3245152	1.1279662	0.2480999	0.7292517	0.4928072	0.9276384	0.8045769	0.6107363	0.4675062	0.8049974	0.0443087	0.4888208	0.6778143	0.7445880	0.2878451	0.3020063	0.6760724	0.8566864	1.0568373	0.3430989	0.4192000	0.7613361	0.6737462	0.9251970	0.3406375	0.0343861	1.0448959	0.2318265	0.6067223	0.9215512	0.4298159	0.8630275	0.4465625	0.2270585	0.3627571	0.3769842	0.0005216	0.7331600	1.0652067	0.6927363	0.2961717	0.8766033	0.8658250	1.0396761	0.7302269	1.0599964	0.0000000	0.7090761	0.5464627	0.1463056	0.4611545	0.8310662	0.0795656	0.3867457	0.0687085	0.9449662	0.1993932	0.8713984	0.4489088	0.4574385	0.0468264	0.4347346	1.1132252	0.6436848	0.8881584	1.1024236	0.1972032	0.7975560	0.0256352	1.0671212	0.5065953	0.4974882	0.0926073	0.4442230	0.1954380	0.1432404	0.4645181	0.7641110	0.7577012	0.5280678	0.8796026	0.9715475	0.3742684	0.9057988	0.0373838	0.5796653	0.1543666	0.6132207	0.0936820	0.9649039	0.3142866	0.6766332	0.7895153	0.1134491	0.9804695	0.3791143	0.2048855	0.0554604
0.0339473	0.0019464	0.3599572	1.0302935	0.3081150	0.8982198	0.6438374	0.9945222	0.7166996	0.5517526	0.4923467	0.8651441	0.0615140	0.6290164	0.6464367	0.7817050	0.3033722	0.3329516	0.7134048	0.7397225	1.0217567	0.3378299	0.2934172	0.8303879	0.6769980	1.0182322	0.2507143	0.0247850	1.0444459	0.1885872	0.5223932	0.8375988	0.3103296	0.7756938	0.4283695	0.1262117	0.3513143	0.2690796	0.0046419	0.7532144	0.9692568	0.5479373	0.2898828	0.7328077	0.7719964	0.9943307	0.6559726	1.0387890	0.0921682	0.0000000	0.4957871	0.1698460	0.4136046	0.8126051	0.0946710	0.3739904	0.0621333	0.9162289	0.1943165	0.7353892	0.3552445	0.4125756	0.0267808	0.3583108	1.0231836	0.6079736	0.8481331	1.0376769	0.1435120	0.7607743	0.0117542	0.9194752	0.4929648	0.4772148	0.0819214	0.3286934	0.1657563	0.1632334	0.4118627	0.7804461	0.6618720	0.3706062	0.9741570	0.8697443	0.3025088	1.1386810	0.0151771	0.5835510	0.0743705	0.4628241	0.0431399	0.9340638	0.3532425	0.6066204	0.6823011	0.1082936	0.8871267	0.3442845	0.2796588	0.0571998
0.0154522	0.0011491	0.2525627	0.9755535	0.2723945	0.8635437	0.5235409	0.9320929	0.6522546	0.6190745	0.5541874	0.9236645	0.0601452	0.5664996	0.6223079	0.7240079	0.2710187	0.3562758	0.8100075	0.7094277	1.0738887	0.3559282	0.3336706	0.9697650	0.7690772	1.0188665	0.3634879	0.0262922	0.8979675	0.1994765	0.5609778	0.8533173	0.3586834	0.7493747	0.4094494	0.2360437	0.3517175	0.3405302	0.0003467	0.7434814	0.9605300	0.6189204	0.3002345	0.9116546	0.6978592	1.0743871	0.8008683	1.0171475	0.1306743	0.6325454	0.0000000	0.1421153	0.4218583	0.9053859	0.1175860	0.3429443	0.0443267	1.1028735	0.2012786	0.9193559	0.3343230	0.4573507	0.0964578	0.4122773	0.9530680	0.5808396	1.0314440	0.9729609	0.1933900	0.7702537	0.0334910	0.9359749	0.5438449	0.4580123	0.0928087	0.4205531	0.1524716	0.2000762	0.4270210	0.7896338	0.7615322	0.3918521	0.8296221	0.8323460	0.4515104	0.9757394	0.0358692	0.6056188	0.0994369	0.6526367	0.0922649	0.9826942	0.4359665	0.8119801	0.8159425	0.0805844	0.8002984	0.3495865	0.3077913	0.1067646
0.0198763	0.0000508	0.2948880	0.9871714	0.2572277	0.8246730	0.5509486	1.0213920	0.7009181	0.5421358	0.5262427	0.8885331	0.0534180	0.4813453	0.5570652	0.6641094	0.2932596	0.3401844	0.7371136	0.8329480	1.1053942	0.4089889	0.3986632	1.0115465	0.7389525	0.9947625	0.3015748	0.0294375	1.0241921	0.1549265	0.5357135	0.8709829	0.4613740	0.8162292	0.4399890	0.2415283	0.4683470	0.2886724	0.0029570	0.6930051	1.0101305	0.6583469	0.3251721	0.7938663	0.7611716	0.9958430	0.6272635	1.0450246	0.1337519	0.7162768	0.5531513	0.0000000	0.4938411	0.8886788	0.0783641	0.3508232	0.0296687	0.8990710	0.1530029	0.7881763	0.3662633	0.4179126	0.0470434	0.3932301	0.9655767	0.7382406	0.8725532	1.0702391	0.1950080	0.6574796	0.0167389	1.0104332	0.5469720	0.4434208	0.1559178	0.4954401	0.2086241	0.1785522	0.5721553	0.8287229	0.7452793	0.4901023	0.8917327	0.9373035	0.4444768	1.0270650	0.0293814	0.5463319	0.1389406	0.5729426	0.1026363	1.0699684	0.4445218	0.6995797	0.7548544	0.1586734	0.8685703	0.5022785	0.2856728	0.0995924
0.0290630	0.0000710	0.2873079	1.1326137	0.2635582	0.7851642	0.5788357	0.9376679	0.7256703	0.6174650	0.5114004	0.8969680	0.0929905	0.5342518	0.6294385	0.7773974	0.3159544	0.3081471	0.6453548	0.7520323	1.0821743	0.4250884	0.4371588	0.9131785	0.6445218	0.8765384	0.2709068	0.0309205	1.0047771	0.2475720	0.5622591	0.7682503	0.3461415	0.8066865	0.4927510	0.2196580	0.4687453	0.2692591	0.0080507	0.8164455	1.0741011	0.7614236	0.3205159	0.7526953	0.8425955	0.9531074	0.7449296	0.9132811	0.1289740	0.6885012	0.4779752	0.2070433	0.0000000	0.9514537	0.1025246	0.3845189	0.0431946	1.0339079	0.1857623	0.7824824	0.3264288	0.4655840	0.0647095	0.4446212	1.0239225	0.5458355	0.9625746	0.9850384	0.2673058	0.7564484	0.0339167	0.9333579	0.5330694	0.5539194	0.1541501	0.4860379	0.2504380	0.1783397	0.7035716	0.8369842	0.6811692	0.5865712	0.9048914	0.9447660	0.4266617	1.0258621	0.0344610	0.5915388	0.1576831	0.6475926	0.0881089	1.0056368	0.4337683	0.6497845	0.8617265	0.1260383	0.9053876	0.4295391	0.2521119	0.1025436
0.0357344	0.0010406	0.3034774	1.0241541	0.2754168	0.8944370	0.4561675	0.9709445	0.8008816	0.5723361	0.4438603	0.8596981	0.0705745	0.5196505	0.6334739	0.7604399	0.3127194	0.2888692	0.7197679	0.7609821	1.0107277	0.4549104	0.3443323	0.8343704	0.6665148	0.9074158	0.3180334	0.0299550	0.9398878	0.2103547	0.5308460	0.7426129	0.4205507	0.8130505	0.4858091	0.2347811	0.3290558	0.3009949	0.0005265	0.7554417	0.9883957	0.7593560	0.3523913	0.7748365	0.7416985	0.9761868	0.7315742	0.9095007	0.1174193	0.6414495	0.5700621	0.1241668	0.4224768	0.0000000	0.0821763	0.3140568	0.0815068	0.9656216	0.2635861	0.8033310	0.3914492	0.4722189	0.0597525	0.4133003	1.0856254	0.6830767	0.9236175	1.0149775	0.1864311	0.7400137	0.0287875	1.0146896	0.5575572	0.4693737	0.1330296	0.4596308	0.2062620	0.1897428	0.5386558	0.7983979	0.8088001	0.3595934	0.9572884	0.8945679	0.3664782	0.9627506	0.0177058	0.5329049	0.1108178	0.5527057	0.0894204	1.0075149	0.3816227	0.7202032	0.8161547	0.1274079	0.7904512	0.3849217	0.2323959	0.0812674
0.0439645	0.0004915	0.3119087	1.0309558	0.2025245	0.9076773	0.5578537	0.9127707	0.6689725	0.5794129	0.5129911	0.9077635	0.0619629	0.5851937	0.6001463	0.7486006	0.3630516	0.3071979	0.6852989	0.8404820	1.0409715	0.3643493	0.2783099	0.8750273	0.6350645	0.9288259	0.2314077	0.0281596	1.0055119	0.2055747	0.4898416	0.7881300	0.3526743	0.9331299	0.4055509	0.1416905	0.3953006	0.2430236	0.0014208	0.7150219	0.9396537	0.6032914	0.2894507	0.7626053	0.7428650	1.0733415	0.6562138	1.0679029	0.0865136	0.6373865	0.5336514	0.1500744	0.4737213	0.9171675	0.0000000	0.4126754	0.0471946	0.9872773	0.1928888	0.8799051	0.3667138	0.4314560	0.0395225	0.3942247	0.9171019	0.6125744	0.8105750	0.9869380	0.1974862	0.7097588	0.0167752	1.0504238	0.4895183	0.4261941	0.1076430	0.4447481	0.1754312	0.1855619	0.4944328	0.7954240	0.7507430	0.3971274	0.9947287	0.9275260	0.3941173	0.9808819	0.0147864	0.5065773	0.0945803	0.6375598	0.0584884	0.9226795	0.3772669	0.7603561	0.7499281	0.0907238	0.8771591	0.3362535	0.2339107	0.0832170
0.0332464	0.0013988	0.3066079	1.0909511	0.2944225	0.8194982	0.5670517	1.0007697	0.6949660	0.5336410	0.5374716	0.8745961	0.0948381	0.5885056	0.6314005	0.7934865	0.3385016	0.4198592	0.7819061	0.7658285	1.0063594	0.3994579	0.3838911	0.9199285	0.6737317	0.8722303	0.2895737	0.0452328	1.0283261	0.1955944	0.5283574	0.7636262	0.3337657	0.9270504	0.3868860	0.1619164	0.4301056	0.2941878	0.0021101	0.6691291	1.0552215	0.5948498	0.3267030	0.7720853	0.7302587	1.0494799	0.6394522	1.0528858	0.1188422	0.6637744	0.5147341	0.1058887	0.4044031	0.9552781	0.0638413	0.0000000	0.0701211	1.0071314	0.1665358	0.8851616	0.3916820	0.4320917	0.0596089	0.4599125	1.0704320	0.6529022	0.9545741	1.0090359	0.1974016	0.6566534	0.0195536	0.9853782	0.4497648	0.4418921	0.0667159	0.4335268	0.2071986	0.1592029	0.5098203	0.7523746	0.8100230	0.4564988	0.9627788	1.0057929	0.4116520	1.0556525	0.0238728	0.5781485	0.1029180	0.5993429	0.0871132	0.9703306	0.3669516	0.7363300	0.7038092	0.1043423	0.8460659	0.4039176	0.2796479	0.0562300
0.0443868	0.0014573	0.2965601	1.1260712	0.2246838	0.8838589	0.6021134	0.9574672	0.6641327	0.5499570	0.5383322	0.9159665	0.0618381	0.5887662	0.7023617	0.6941882	0.3350696	0.3323455	0.6672225	0.7995341	0.9718984	0.4175184	0.3694385	0.8237687	0.7223669	0.9467317	0.3420361	0.0303320	0.9831370	0.1483666	0.5038904	0.9234275	0.2724344	0.7285489	0.3914261	0.1691526	0.4328443	0.2623129	0.0062597	0.7589719	1.0745831	0.7001757	0.2417757	0.7806239	0.7796504	0.9806014	0.6216513	0.9997650	0.0843138	0.6748714	0.5041928	0.1200303	0.4393774	1.0164482	0.0894321	0.3029817	0.0000000	0.9583808	0.1915665	0.9632734	0.4085610	0.4196272	0.0545710	0.3333277	0.9007463	0.6145399	0.9378903	1.0443085	0.1539877	0.5761304	0.0097636	0.9580647	0.5180381	0.4669960	0.1089984	0.3137905	0.1625120	0.1719705	0.4224449	0.7507732	0.7712073	0.3037981	0.9183597	0.9802081	0.3502362	1.0002190	0.0334434	0.5558028	0.0789794	0.5523048	0.0766968	0.9525860	0.4037912	0.6780573	0.7360129	0.1161884	0.8676367	0.3301840	0.2380199	0.0866005
0.0226430	0.0003940	0.3046021	1.0879858	0.2690032	0.8923169	0.5511768	0.9310496	0.6378967	0.5594676	0.5481665	0.9586432	0.0567828	0.5103965	0.6192667	0.8461385	0.3049734	0.3201403	0.7450956	0.8189876	0.8604996	0.4089825	0.5804336	0.8922778	0.6644428	1.0152687	0.3370917	0.0356880	1.0344268	0.2359632	0.5068004	0.8259919	0.4038491	0.9120005	0.4305477	0.1857242	0.4833444	0.2805487	0.0005066	0.6999932	0.9201518	0.6178273	0.3028268	0.7748981	0.8032782	0.9961288	0.7278270	0.9878936	0.1342200	0.7160881	0.5925826	0.1427959	0.2609013	0.4028297	0.1014480	0.3541471	0.0015282	0.0000000	0.1171060	0.5860804	0.3883523	0.4756658	0.0345590	0.4878166	1.0660807	0.5787189	0.9838858	1.0412466	0.2479501	0.7516867	0.0141034	1.0526367	0.4365489	0.4413430	0.0784601	0.4662321	0.2299603	0.1643533	0.5165968	0.7893935	0.6928921	0.4858111	0.9471828	0.8155199	0.3943891	0.9955943	0.0213448	0.5757678	0.1033239	0.6110039	0.0900635	1.0439115	0.4510088	0.6164649	0.7371296	0.1426644	0.9389288	0.3700111	0.2753388	0.0848739
0.0236825	0.0010003	0.3100438	1.0602728	0.2384516	0.8163170	0.5641138	1.0288312	0.6906154	0.5853125	0.4423631	0.8691100	0.0585578	0.5491840	0.6468615	0.6560572	0.2785479	0.2695594	0.7155332	0.8503369	0.9218187	0.3343293	0.3415764	0.8855539	0.6704179	0.9354475	0.2838025	0.0207205	0.9336911	0.1545198	0.5717615	0.7872184	0.3105850	0.8722800	0.4210546	0.1898013	0.3664539	0.2127827	0.0014972	0.6141621	1.0504788	0.6966277	0.2211711	0.7791179	0.7663532	1.0648953	0.6226608	1.0562057	0.1313008	0.5834485	0.5312258	0.2363532	0.3823706	0.9173332	0.0636267	0.2843342	0.0612430	0.9405499	0.0000000	0.8146757	0.4152913	0.4100121	0.0454739	0.4586909	0.9754506	0.6424240	0.9185849	0.9986277	0.2355738	0.5633878	0.0258163	0.9731348	0.5394993	0.4063248	0.1318481	0.3922993	0.1270290	0.1705433	0.4046863	0.7228740	0.7635393	0.3947000	0.8268959	0.9213649	0.4206858	1.1224627	0.0125664	0.6130270	0.0946350	0.5358170	0.0917390	0.9581430	0.3550898	0.7090549	0.7827369	0.1245223	0.8001722	0.4145835	0.2900552	0.0411016
0.0204896	0.0000406	0.2796913	1.0716815	0.3025575	0.8978334	0.5093195	0.8957084	0.6917889	0.6117675	0.4892335	0.8449451	0.0710187	0.5046274	0.6296308	0.7224156	0.2547327	0.3573666	0.7589494	0.8386598	0.9794452	0.3522677	0.3451843	0.9009186	0.6498793	1.0281695	0.2831537	0.0280018	1.0272783	0.2353355	0.4841885	0.7583400	0.3852365	0.8256413	0.4739453	0.1724303	0.4832070	0.2653884	0.0036702	0.7046021	1.0270661	0.7108849	0.3523358	0.8831790	0.7639091	0.9765591	0.7387264	1.0541116	0.0853557	0.6372977	0.4659139	0.1190175	0.4560592	0.8801710	0.0750904	0.3074149	0.0619069	1.0560334	0.1995982	0.0000000	0.4407988	0.4254603	0.0555672	0.4042282	0.9629424	0.6823279	1.0350333	1.0737785	0.1486351	0.6701243	0.0055824	0.9709108	0.6325801	0.5526644	0.0744557	0.4467418	0.1954251	0.1555453	0.5358804	0.7888426	0.7496483	0.4729344	0.9635446	0.8798277	0.5199822	0.9111521	0.0289499	0.5752777	0.0974610	0.5502864	0.0922330	0.9760327	0.4222474	0.7561319	0.8400573	0.0806653	0.8738931	0.2408529	0.3559033	0.0710643
0.0337733	0.0010462	0.3202752	1.0475591	0.2497113	0.8836242	0.5104089	0.8810435	0.7089417	0.5422058	0.5201399	0.8624924	0.0640692	0.5075671	0.6609324	0.7325452	0.3422244	0.3563697	0.6442572	0.8177039	0.9470274	0.3789793	0.3501711	0.7880411	0.6859644	0.8946466	0.3049097	0.0236835	1.0409603	0.1227694	0.5014784	0.8727538	0.3095041	0.7796410	0.3741597	0.1140146	0.3697567	0.2706004	0.0010702	0.6726977	1.0124638	0.5854179	0.2671383	0.8775247	0.7141867	1.0039299	0.5768913	1.1077824	0.0620069	0.6110737	0.4848161	0.1222465	0.3815504	0.9341720	0.0659874	0.3562797	0.0316456	0.9673657	0.2088081	0.8183007	0.0000000	0.4043940	0.0686276	0.4088418	1.0858308	0.5947381	0.8906759	1.0785212	0.1618661	0.5899593	0.0244696	0.9672732	0.4217734	0.3179355	0.0646707	0.4315983	0.1602675	0.1862907	0.3619879	0.7985852	0.7573628	0.3435123	0.9360515	0.9220790	0.3061018	1.0993647	0.0223034	0.5793296	0.1077744	0.5840181	0.0715037	0.9750687	0.3229818	0.6847008	0.7053116	0.1075849	0.8434368	0.2719334	0.2477336	0.0811746
0.0260778	0.0035299	0.3210147	1.0322700	0.2706709	0.9516039	0.5638235	0.9065562	0.6960962	0.6589634	0.4516619	0.8385285	0.0904491	0.4722769	0.6496881	0.7083584	0.2985267	0.3231751	0.7817440	0.8162244	0.9945349	0.3379764	0.3572837	0.9131566	0.6262224	0.9213355	0.3492791	0.0385606	1.0415512	0.2278928	0.5710137	0.8640104	0.3447609	0.8402964	0.4884493	0.1850387	0.4067238	0.2440843	0.0013711	0.6452664	1.0616425	0.8272887	0.3011150	0.8999045	0.7126421	1.0559517	0.6978812	1.1079636	0.1149587	0.7076239	0.5252194	0.1599681	0.4350723	0.8907276	0.1071717	0.3442902	0.0708636	0.9631909	0.2174652	0.8491264	0.3929638	0.0000000	0.0486619	0.4081010	0.9773581	0.6369566	0.9733950	1.1544845	0.1874201	0.7561314	0.0336710	1.0612120	0.4862985	0.4661265	0.1114351	0.4097210	0.1883553	0.1466072	0.5644134	0.7668137	0.7205497	0.3643883	0.9420527	0.9068645	0.4180758	1.0914300	0.0256734	0.6309871	0.1392546	0.5352871	0.0473050	0.9659903	0.3801628	0.7644921	0.6862512	0.1029793	0.8557376	0.4074031	0.2704744	0.1284643
0.0219025	0.0027141	0.3228309	1.0692301	0.2689992	0.7955471	0.5524117	0.9797787	0.6272339	0.5919904	0.5830786	0.7999045	0.0621378	0.5498945	0.6071383	0.6634037	0.2631979	0.3159361	0.7152217	0.8627083	0.9916051	0.3827598	0.3861252	0.9071036	0.6543380	0.9813003	0.3058454	0.0431860	0.9403431	0.1532669	0.4813792	0.7418719	0.3488637	0.8060883	0.3996867	0.1224649	0.4297706	0.2475862	0.0027369	0.6118651	0.9251990	0.6327988	0.3194439	0.8281453	0.8139069	0.9269570	0.6819688	1.0238134	0.0894886	0.6701090	0.5345169	0.1615551	0.4472095	0.9169973	0.1025835	0.4324261	0.0395927	0.9932681	0.1938910	0.8216548	0.3734901	0.4666872	0.0000000	0.4546947	0.9609933	0.6289720	1.0095623	1.0212478	0.1391004	0.7544589	0.0100294	0.9369190	0.5867813	0.4399700	0.0836175	0.4892623	0.2119604	0.1729345	0.4631513	0.7458722	0.7844089	0.3123072	0.9846215	0.8414841	0.4276055	1.0913007	0.0367289	0.6485392	0.0823571	0.4924598	0.1075568	0.8429719	0.4141383	0.6852123	0.7037888	0.0972175	0.8981122	0.2787232	0.3174215	0.0941760
0.0297134	0.0001886	0.3077797	1.0177041	0.2751139	0.8126222	0.5298298	0.9526629	0.7798868	0.5935213	0.5113252	0.8354587	0.0587332	0.6703201	0.6750720	0.8447479	0.3051319	0.2931247	0.7370935	0.7915654	1.0732795	0.3389492	0.3692842	0.9234074	0.7276136	0.8949834	0.2741751	0.0253366	0.9888692	0.1504290	0.5190915	0.8468425	0.4114461	0.8824181	0.4572974	0.2216105	0.4614112	0.2680768	0.0022663	0.7000761	1.0042077	0.5798594	0.3672877	0.8765485	0.7628694	1.0781743	0.7008101	0.9113947	0.1297321	0.5993994	0.5759335	0.1831591	0.4564310	0.9419592	0.0721203	0.3830719	0.0634128	0.9679548	0.1722026	0.9268236	0.3342824	0.4208513	0.0548292	0.0000000	1.0785190	0.6943286	0.9666173	0.9835851	0.2075186	0.7446098	0.0212677	1.0050461	0.5690476	0.4813853	0.0637547	0.3980690	0.1750876	0.1884208	0.5085742	0.8064915	0.7409187	0.4093407	0.9549572	0.9243280	0.4258529	1.1471064	0.0188634	0.5710641	0.0879878	0.4841972	0.0777395	0.9409487	0.4207702	0.6412376	0.7288773	0.0982735	0.9419667	0.2612746	0.2794908	0.0718332
0.0306161	0.0017004	0.2755331	0.9464368	0.2432588	0.8806102	0.5535104	0.8783551	0.6739294	0.6486117	0.5254585	0.8905839	0.0561419	0.5474759	0.5902792	0.6445782	0.3183549	0.3456085	0.6516347	0.8481532	0.9728500	0.4229070	0.3730439	0.7744302	0.6399977	0.9965585	0.3026332	0.0382348	1.0481195	0.1357530	0.5374603	0.8521682	0.3170012	0.8426868	0.3613781	0.1897283	0.3336012	0.2532108	0.0007522	0.7943873	1.0063783	0.6773011	0.2536098	0.9311634	0.7231464	0.9506673	0.7316228	1.1092219	0.0913555	0.6373203	0.5153732	0.1458813	0.3980428	0.9968779	0.0854936	0.3173269	0.0575025	0.9884905	0.2090623	0.8246727	0.3175440	0.3952109	0.0447756	0.3923710	0.0000000	0.6547705	0.9415047	1.0713993	0.1924145	0.8368782	0.0168703	1.0253588	0.5165815	0.4199343	0.0916416	0.3889870	0.1506923	0.1823831	0.4031748	0.8022337	0.7731041	0.3385187	0.8683364	0.8953709	0.3700227	0.9462803	0.0115927	0.5672528	0.0835053	0.4732173	0.0886721	0.9732966	0.3718155	0.5846925	0.7389683	0.1111387	0.8608356	0.3624799	0.2531776	0.0641586
0.0182529	0.0001901	0.3545660	1.0471949	0.2729986	0.7824999	0.5487565	0.9469783	0.6562792	0.5162397	0.4983416	0.8443256	0.0765934	0.6040581	0.6401344	0.6421083	0.3009994	0.2928318	0.6608931	0.7042621	0.9798836	0.3826686	0.3559316	0.9109968	0.6814120	0.9232016	0.2847155	0.0225692	0.9894533	0.2166285	0.4996614	0.8259691	0.3409251	0.8971966	0.4239424	0.1545061	0.3542390	0.2877379	0.0019238	0.6509916	0.9560345	0.5935229	0.3491098	0.8199513	0.6968513	1.0340191	0.6579589	0.8820448	0.1110747	0.6434200	0.4373457	0.2002579	0.4247565	1.0504717	0.1066078	0.3786578	0.0437849	1.0786655	0.1767663	0.8799131	0.3909069	0.4691202	0.0661363	0.3885345	0.9959674	0.0000000	0.9021960	1.0549772	0.2212396	0.7084390	0.0055148	0.9819013	0.5754778	0.4083506	0.0960945	0.5233714	0.1947574	0.1741310	0.4109390	0.7910698	0.6979393	0.3728450	0.9238001	0.9542781	0.3440836	1.0443516	0.0274189	0.5340912	0.0585804	0.5034127	0.0864977	0.9087667	0.3897754	0.6583974	0.6741219	0.1448947	0.7926819	0.2434952	0.2272093	0.1011573
