G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2608540	0.9602724	0.8936477	0.4778885	0.8679818	0.9730199	0.9800516	0.1058634	0.7395487	0.7254642	0.6883310	0.9243883	0.8644086	1.0123372	0.8998925	0.3661476	0.3411486	0.7449418	0.5587211	1.0971166	0.9169264	0.9785112	0.9811414	0.0822552	0.0601444	1.0633470	0.0004230	0.3698958	0.2262047	0.5740518	0.1472788	0.2875974	0.0901134	0.7240121	0.9651426	0.5581265	0.3567129	0.0760745	0.3806264	0.5826744	0.0237302	0.3643551	0.7106548	0.5861907	0.6502049	0.3971745	0.2907120	1.0313498	0.9930295	0.0398844	0.6756308	0.8240645	0.7009361	0.7660713	1.0465524	0.9640417	0.5566339	0.6449446	0.6852706	0.5274005	0.0053667	0.0335858	0.6116959	0.7957352	0.0987613	0.9555398	0.4236932	0.5280982	1.0520382	0.2554359	0.1008810	0.2583344	0.2255797	0.9102795	0.9761948	0.7214631	0.9652198	0.9264789	0.1518663	0.9865747	0.7408208	0.2823816	0.6053805	1.0611856	0.0026642	0.2614081	0.8220247	0.0234500	0.4964192	0.8118953	0.0001573	0.1414921	0.0596284	0.9969217	1.0877909	0.0476197	1.0506512	0.9939432	0.1717780	0.0023534
0.2524414	1.0578275	1.0062362	0.7331666	0.7403201	0.9227951	0.8993394	0.2972233	0.3195073	0.8480498	0.9205480	0.8477907	0.8524285	0.9674983	0.9498077	0.5799843	0.0064019	0.8700020	0.5373535	1.0546595	0.9345030	1.0379005	0.8144579	0.0571381	0.0106937	0.9602172	0.0004602	0.4583953	0.5219186	0.2470321	0.2828980	0.3938043	0.0848912	0.5892665	1.0554934	0.7660293	0.3703598	0.0778295	0.8805112	0.4528495	0.0501044	0.6795468	0.9216962	0.9914514	0.8755419	0.8353793	0.6908254	0.9080537	0.8869214	0.7441019	0.9246426	0.8854033	0.5050308	0.8711583	0.9790062	0.4871849	0.6851026	0.8343861	0.8401310	0.6021047	0.0470436	0.0164350	0.2955960	1.1712836	0.0234053	1.1413376	0.6943013	0.0116655	0.8946023	0.5157405	0.0061066	0.2023358	0.0206235	1.0633487	0.8438845	0.6340640	0.9102200	1.0095657	0.1700055	0.9423896	0.4782589	0.4166200	0.6792616	0.9578061	0.0133330	0.0002472	0.7659961	0.0302723	0.1422483	0.8672421	0.0015577	0.1519614	0.0009827	1.0268375	0.8903104	0.0775147	0.9713870	0.8273184	0.0033878	0.0534694
0.3885351	1.0488141	0.9340961	0.4778768	0.6976424	0.9522188	1.0923501	0.1393103	0.8990034	0.9420722	0.5576571	0.8635904	0.9645015	0.9433398	0.8071795	0.4257692	0.0218624	0.9267683	0.7586261	0.7736917	1.0082464	0.8675505	1.0554303	0.0979334	0.0316345	1.0058467	0.0000584	0.3935270	0.4564106	0.5791407	0.3650046	0.1976328	0.0718732	0.6154855	0.9968935	0.5844076	0.3086628	0.0512556	0.2337258	0.4203539	0.0131745	0.6810829	0.5730134	1.0203220	0.4588981	0.4163757	0.1045964	1.0025190	0.9636593	0.0847386	0.7838400	0.9589382	0.0857485	0.8526164	0.9956063	0.5722104	0.5598783	0.7484730	0.7358703	0.6520591	0.1580027	0.0431540	0.6623213	1.0891942	0.3628245	0.9562003	0.5034201	0.1869693	0.9627896	0.1546939	0.3023620	0.0086575	0.0127076	0.9777234	0.9868326	0.8494008	0.8324660	0.9314640	0.2798450	0.9382298	0.6128470	0.4628678	0.5900123	1.0798997	0.0043232	0.0014097	0.7221350	0.0063238	0.3736090	0.9246275	0.0023959	0.0976020	0.0462569	1.1079142	0.9551384	0.0704595	0.9628055	0.9434849	0.1247037	0.0945379
0.6518932	0.8981100	0.9728477	0.6209385	0.7882259	0.9589991	0.9953945	0.0842938	0.7068295	0.7398288	0.3703064	1.1031476	1.0362966	0.9553320	0.9568782	0.2244561	0.0545065	1.0144089	0.3490711	0.8328909	0.8259900	0.9639549	0.9636791	0.1039165	0.0415398	0.9790815	0.0147398	0.4844449	0.5192754	0.6576306	0.3758044	0.3850236	0.0805002	0.7124537	1.0343054	0.5858724	0.3721128	0.0881558	0.8513728	0.1553030	0.1067667	0.4916955	0.8780940	0.9535738	0.8790855	0.7297171	0.7791155	1.0866883	0.9862250	0.4451387	0.9323002	0.9223115	0.5950660	1.0208141	0.8525003	0.8444591	0.8433884	0.7345563	1.1477904	0.3817036	0.3935319	0.0325848	0.5591520	0.7669180	0.0405191	1.0490937	0.6109606	0.4344793	0.7216872	0.1266640	0.0030966	0.1272868	0.0043809	0.9368218	0.9070731	0.7588089	0.7832805	0.9634777	0.3920258	1.0724727	0.2218844	0.5859311	0.3347871	1.0238244	0.0067818	0.0021979	0.6896066	0.0286893	0.0549240	0.7704652	0.0227515	0.6619095	0.0210191	1.0108091	0.7965214	0.0714656	0.9629118	0.9521808	0.0020166	0.0732029
0.9494389	0.9904188	1.1035135	0.7420758	0.8164979	0.9293532	0.9563273	0.5760696	0.6755221	0.8287914	0.3806347	0.9022594	1.0206941	1.0095177	0.9179671	0.3441974	0.3171893	1.0356247	0.7686998	0.9551624	1.0078195	0.9222820	0.8864438	0.1040911	0.0224762	0.8545201	0.0029234	0.5212121	0.6016776	0.6533171	0.1602584	0.4294566	0.1290532	0.4001898	1.0581851	0.4177561	0.4489777	0.0520731	0.6419157	0.2974574	0.0703760	0.8983039	0.9995366	0.9602445	1.0085605	0.9303847	0.5610377	0.8511516	0.9927850	0.6108956	0.8428116	0.9974437	0.4497415	0.9524480	0.9489487	0.9157000	0.6445936	0.9812281	1.0994758	0.1800333	0.1882118	0.0177943	0.3412152	0.9135392	0.3095621	0.9079081	0.4493530	0.2556992	1.0475237	0.3217470	0.0124442	0.0014499	0.0985343	1.1096995	0.7701819	0.7896803	0.9128814	1.0429400	0.3139079	1.0775073	0.4479752	0.4079969	0.3877536	0.9849422	0.0045159	0.3057172	0.7394493	0.0335784	0.0796694	0.9492302	0.0004266	0.2081733	0.0444387	1.0028779	0.9465059	0.0030694	1.1125198	0.8955617	0.0034121	0.0071417
0.1307307	0.9825350	1.0099249	0.4994009	0.7510354	0.7854836	0.9348140	0.1086640	0.6631220	0.5938290	0.3376349	0.8548616	0.8221770	0.9184341	0.8033490	0.3281426	0.0095883	0.9687961	0.5922423	0.9207193	0.9721932	0.9930114	0.9635943	0.0771840	0.0855747	1.1196900	0.0009349	0.5102166	0.5955934	0.5680989	0.3259255	0.4190980	0.1111525	0.7127109	0.9126534	0.7546223	0.3959336	0.0043942	0.3308427	0.2529178	0.0775215	0.3790161	0.7559310	0.5791236	0.6283099	0.3574263	0.2005528	0.9232903	0.9546846	0.4918172	0.6997815	0.9908290	0.1751192	0.8107585	0.9010711	0.4040458	0.5341388	0.6041862	1.1767494	0.4181506	0.4376355	0.0169006	0.7586066	1.0023654	0.1909402	0.9855323	0.4585206	0.1640148	1.0127967	0.3175455	0.4198910	0.0031773	0.0030629	0.9946156	0.9323693	0.8991196	1.0010548	1.0439333	0.2730514	1.0627846	0.7099082	0.4139103	0.6172143	1.0099942	0.0128295	0.0023947	0.8366062	0.0479664	0.0624278	0.9081289	0.0239950	0.2683306	0.0366671	1.0632515	0.8430624	0.0020240	1.0429662	0.9765435	0.3217109	0.0027493
0.5041846	1.0080525	1.0031523	0.4977600	0.8122834	0.8067748	0.9948763	0.2469479	0.2461370	0.9183682	0.2931774	0.9122468	0.9701901	1.0556316	0.8948899	0.2663025	0.1209186	1.0159080	0.3410836	0.9490791	0.9937404	0.7369790	1.0194757	0.1119985	0.0194536	1.0968731	0.0155498	0.6383885	0.6175280	0.7791718	0.2444878	0.4666671	0.0903326	0.4856321	1.0150919	0.5242451	0.4829225	0.0794974	0.5177067	0.4193249	0.1246011	0.5563009	0.8911634	1.0029754	0.7460910	0.9700898	0.5316487	0.8477050	0.9799669	0.3007770	0.9259631	0.9707106	0.3874693	1.0584032	1.1725592	0.7752520	0.5948193	0.8014094	0.9320208	0.7002039	0.0072971	0.0030154	0.5435898	1.0306963	0.0137451	0.9637030	0.7943140	0.1414007	1.0992273	0.0889610	0.0137064	0.1248105	0.0218974	1.0177616	0.9056424	0.5694199	0.9798536	0.8888425	0.2744145	0.9083909	0.5739408	0.3480327	0.7440695	1.0272331	0.0056957	0.1462406	0.7328888	0.0042838	0.3441848	0.6207990	0.0014820	0.3038479	0.0011764	1.0183721	0.8768981	0.0037331	0.7689702	0.9417498	0.3008424	0.0792334
0.3894981	0.9016802	1.0238337	0.7003517	0.7209750	0.8941410	0.9215200	0.1422809	0.7390886	0.7705062	0.1779991	0.9031833	0.9781857	0.9589009	0.9645034	0.4813829	0.0085466	1.1179718	0.2784814	0.6017326	0.8940844	0.8756473	0.9660351	0.0829314	0.0145636	1.0248594	0.0000000	0.4746856	0.6056980	0.6893830	0.3341969	0.3879149	0.0642001	0.4757512	1.0486796	0.6709931	0.3794894	0.0001966	0.4601154	0.4987563	0.0223589	0.4376898	0.9734709	1.0618228	0.8663619	0.7004297	0.8643313	0.9909960	0.9544064	0.4552221	0.8072965	1.1060193	0.6381511	0.9646344	0.9799491	1.0360018	0.5494589	0.8770977	0.9505832	0.3551711	0.2093656	0.0215335	0.5779538	0.8921544	0.2027487	1.0455048	0.4270992	0.1112053	1.0150096	0.5905742	0.0062580	0.0001820	0.0026612	0.9734675	1.0179085	0.9256247	0.9488592	0.9797983	0.3131104	0.9811247	0.7299499	0.2397792	0.5043108	1.0654308	0.0040626	0.2277864	0.7615365	0.0067758	0.3634163	0.5857436	0.0220215	0.1555508	0.0004278	1.0561170	0.9683748	0.0083164	0.7726708	1.0283009	0.0414651	0.1013561
0.3626472	0.9420931	0.9051340	0.4839765	0.8102007	0.9851752	0.9012047	0.1251688	0.8002978	0.8979019	0.1057451	0.8259644	0.8327146	1.1141684	0.8466701	0.7277586	0.1625311	0.8312562	0.7092846	0.7485042	1.0276428	0.6040411	1.0399881	0.1913052	0.1504600	1.0382883	0.0005151	0.3902838	0.8273786	0.9685925	0.2336036	0.4530458	0.0604463	0.3531229	1.0517893	0.1817815	0.7708338	0.0020550	0.3457211	0.6238283	0.1395127	0.8007548	1.0273651	1.1162086	0.8256893	0.7048911	0.7566872	1.0099729	1.0349554	0.5908471	0.9167715	0.9470570	0.7264102	0.9357589	0.9958138	0.2716011	0.6437268	0.9399726	1.1524550	0.6985239	0.0007537	0.0235612	0.7950025	1.0928614	0.0185700	0.6592554	0.7743431	0.1659149	0.8493578	0.6141250	0.0241470	0.2376270	0.0060007	1.0754511	0.8266447	0.5382119	0.8760718	0.8875664	0.3394484	0.9708859	0.6875752	0.3139016	0.6998615	1.0384543	0.0106300	0.0054829	0.8350562	0.0622534	0.0787328	0.8966020	0.0074028	0.3980557	0.0143463	1.0485913	1.0892585	0.0730176	0.9535709	0.9051803	0.1567542	0.0125693
0.3523641	0.9814010	0.6051526	0.5129987	0.6555157	0.8514889	0.9669504	0.3948477	0.8046865	0.8737664	0.6277658	0.8546147	0.8479904	1.0511719	0.5989729	1.0088249	0.0127441	0.9963316	0.4741392	0.9156799	0.9831010	1.0894816	0.9570337	0.1041668	0.0102258	0.9620549	0.0021675	0.1148828	0.4632952	0.4672642	0.0944351	0.2506313	0.1225927	0.6270475	1.0397398	0.7149323	0.2400464	0.0005452	0.4776893	0.4761154	0.0141258	0.4661836	0.9709144	1.0278386	0.9246911	0.8959618	0.7449957	0.9689509	0.9606986	0.4243130	0.8085645	0.9403459	0.5925511	1.0036452	0.8579806	0.7243302	0.7383056	0.8481408	0.9419119	0.9382755	0.1061603	0.0252239	0.3143836	0.7170918	0.0832215	0.8145956	0.4578319	0.4947627	0.8980468	0.1871689	0.0660933	0.0021639	0.0004143	1.0997314	0.7212523	0.8647857	0.9468889	1.0743949	0.2215085	1.0388458	0.3976446	0.3129975	0.3051987	0.9253349	0.0113068	0.1005842	0.6920646	0.0342204	0.0055871	0.2541791	0.0081827	0.2834627	0.0007369	1.1131435	0.9204332	0.0745564	1.0267110	0.9111337	0.1224210	0.0130013
0.1013801	0.9721837	1.0253234	0.5396089	0.7494496	0.9078437	0.9691007	0.1175381	0.5003434	0.7788831	0.6248159	0.9160488	0.9574306	0.9702730	0.9400241	0.4900858	0.0311663	0.5732159	0.3464403	1.0593169	0.8998929	0.8903914	1.0505480	0.1482058	0.0344427	1.0075315	0.0093121	0.5843184	0.6568807	0.7606902	0.2404029	0.3889889	0.1299331	0.7051886	1.1772443	0.4861857	0.3796385	0.0922380	0.4182053	0.5414354	0.0506322	0.4164910	0.7864863	0.8746559	0.7382668	0.4464631	0.3968342	0.8723021	0.9198288	0.2350259	0.9237805	0.9350821	0.4104102	1.0368772	1.0060491	0.6186923	0.5410317	0.9416942	0.7248959	0.2422117	0.0307562	0.0163825	0.6824425	0.7493161	0.1580290	0.5500792	0.2403759	0.3944889	0.9277324	0.4882580	0.1801337	0.0020068	0.0057257	0.9422818	0.9231898	0.8576416	0.8639543	1.0166793	0.2757036	1.0204089	0.4431061	0.4895516	0.5853205	1.0366610	0.0115925	0.3723587	0.7249475	0.0713998	0.1188976	0.7257312	0.0151413	0.3034489	0.0283462	1.0660308	0.9715044	0.0598248	0.8761543	0.9435722	0.0008445	0.0610377
0.0406269	0.9775379	0.9099041	0.5196161	0.8224380	0.7414024	1.0384598	0.2715232	0.4389800	0.7452676	0.1889319	0.9482592	0.9382268	1.0033641	0.7346447	0.4572933	0.0280393	0.9332513	0.4029889	0.9515493	0.7560662	0.8958417	1.0050566	0.1010031	0.0953727	1.0339415	0.0094317	0.4919200	0.5393279	0.7657016	0.2364347	0.4949061	0.1321590	0.6831799	0.9172720	0.3739274	0.4325288	0.0446342	0.2281938	0.5803167	0.1157808	0.3657733	0.9952245	0.7577081	0.8256152	0.8387416	0.5927812	0.9314412	0.9612417	0.2883260	1.0644021	1.1309660	0.5913845	1.0684272	0.9673905	0.8103785	0.9506248	0.8891754	0.6543358	0.7222041	0.1975967	0.0388771	0.5359323	0.9356034	0.1407226	0.9880236	0.2981419	0.3165883	0.9378362	0.2835655	0.5465372	0.0035857	0.0077433	0.9836569	0.9472993	0.9168973	0.8677869	0.9672399	0.3149063	1.0225947	0.6297953	0.5505563	0.6083477	1.0413358	0.0066091	0.0008140	0.7849896	0.0102218	0.0906253	1.0622317	0.0128263	0.4742559	0.0253986	0.9942774	0.9082174	0.0651279	0.9672006	1.0088927	0.0006094	0.0779586
0.1742084	0.8946768	0.9694259	0.4134122	0.9001201	0.7995498	1.0124065	0.2441876	0.5837885	0.5142897	0.3356651	0.8474350	0.8653808	1.0527986	1.1739651	0.6225321	0.0191088	0.9486345	0.9142547	0.7752892	0.9505463	0.9634814	1.0759089	0.1054867	0.0680996	0.9919001	0.0114639	0.5567388	0.5685700	0.5389140	0.2781645	0.3719678	0.0848555	0.4790278	1.1157640	0.5389441	0.4373855	0.0003763	0.3453666	0.5214734	0.1073263	0.5316688	0.8076541	0.9503912	0.6908120	0.7151112	0.5776705	1.1087410	0.9286903	0.4945976	0.7846667	0.8969391	0.3308335	1.0435478	1.0725232	0.9475895	0.6434739	0.8163919	1.0207198	0.4248564	0.2440457	0.0060661	0.7711922	1.0844742	0.2732209	0.4542776	0.2822852	0.2143466	0.5999631	0.4660360	0.1244003	0.0004495	0.3301219	0.9806399	0.9779034	0.5185741	0.6010980	1.0632636	0.5127235	1.1061238	0.1181497	0.7906827	0.7430163	0.8472095	0.0156865	0.0001688	0.6495521	0.0686126	0.3049890	0.7618094	0.0225492	0.8298091	0.0000774	1.0669362	1.0124855	0.0874173	0.8161411	0.9049702	0.0013603	0.1198774
0.3834893	0.9425635	1.0163430	0.5607016	0.7731597	0.9322952	0.9272032	0.1302018	0.5885787	0.8892602	0.5129278	0.9464577	0.9249316	0.9633493	0.9006974	0.3796505	0.0016770	1.0519898	0.3543587	0.7190374	1.0121288	1.0727749	0.9566441	0.0866197	0.0545464	1.0521051	0.0009625	0.2635741	0.4227738	0.3350875	0.3210659	0.4589308	0.1393804	0.6988330	1.0255943	0.6864345	0.4179641	0.0025476	0.9584347	0.4193638	0.1235555	0.5684141	0.6488615	0.4109086	0.5349254	0.3430593	0.0655152	0.6042257	0.7931103	0.1524741	0.4710702	0.9701374	0.1672332	0.7953721	0.9181696	0.5825413	0.5966745	0.2346708	0.7096762	0.4200563	0.0102337	0.0533342	0.3552545	1.0446551	0.2938660	0.7258119	0.4174165	0.0541696	1.0376306	0.3772442	0.1279341	0.0028747	0.2862978	1.0063855	1.0470916	1.0132305	0.8883318	1.1309165	0.1427902	1.0055111	0.5075114	0.4217622	0.8934084	1.0283947	0.0032972	0.0523119	0.6908086	0.0360768	0.2538077	0.8366111	0.0220015	0.2712116	0.0361482	0.9513927	0.8300069	0.0013928	0.9913896	1.0748940	0.1472994	0.0085430
0.2494345	0.9081274	0.7192619	0.4137239	0.5385036	0.8505528	0.9860942	0.1742610	0.8288259	0.7474686	0.4047481	0.9238066	0.6588546	1.0301122	0.8176090	0.4901866	0.0909134	0.9259811	0.8409195	0.8882824	0.9374105	0.9376088	1.1405374	0.0961310	0.0308183	1.0620638	0.0012935	0.3661680	0.5223267	0.5163019	0.3326424	0.4016676	0.0983947	0.6133677	0.8891649	0.7443619	0.3718251	0.0664926	0.2584134	0.5149869	0.0146471	0.4591038	0.9649639	0.9167693	0.9012227	0.8271653	0.8490789	0.9388888	0.9075907	0.4024624	0.9172135	0.9869530	0.7164566	1.0471250	0.8902949	0.8661078	0.5901250	0.8439090	0.7111195	0.5959083	0.0059305	0.0085275	0.6087201	1.0081182	0.1456795	0.8285913	0.6247647	0.1953998	0.9732660	0.0841119	0.4165998	0.0038323	0.2446026	0.9400318	1.0391201	1.0672566	0.7645818	1.0431652	0.2741196	0.8933728	0.9292441	0.3288561	0.5195700	1.0562031	0.0036322	0.1446548	0.8368071	0.0101820	0.2493585	0.9491166	0.0019669	0.1692719	0.0470042	0.9011199	1.0007342	0.0467367	1.0086569	1.0337821	0.0020946	0.0062105
0.2775110	0.9139560	0.9727464	0.6793052	0.9994116	0.8760746	1.1494277	0.1771516	0.9512957	0.9173220	0.4193674	0.9402209	0.8898679	1.0410559	0.9690799	0.3683554	0.0144022	1.0515372	0.6329377	0.9192598	0.9538373	1.0180083	1.2031478	0.1136622	0.0208968	0.9432916	0.0021094	0.4411582	0.4886185	0.4414655	0.3766360	0.3756396	0.0746391	0.7967545	0.9970390	0.6406570	0.3919341	0.0712564	0.2975134	0.4672682	0.1123762	0.4787956	0.7998914	1.0674849	0.7645751	0.5957659	0.6205760	0.9803313	1.0479830	0.2965484	0.8385719	1.0075128	0.6841687	0.9012615	1.0346912	0.7333259	1.0211268	0.8154096	1.0499393	0.7840813	0.3807296	0.0095127	0.5362930	0.6414438	0.0353644	0.9526203	0.6462626	0.5133987	1.0176392	0.2185847	0.3069810	0.0024223	0.0001839	0.9774826	0.9764641	0.4827646	0.9898770	0.9468731	0.0621896	0.9830714	0.6020861	0.3678670	0.4221531	0.9953685	0.0085760	0.3071310	0.8940493	0.0078419	0.1730960	0.5740922	0.0127694	0.2874865	0.0002907	0.9303162	0.8649807	0.0013841	1.0080480	1.0108288	0.0000445	0.0686391
0.2082439	0.9605284	0.5922099	0.5577209	0.5524527	0.9449385	0.9650768	0.1804189	0.7889786	0.7068171	0.8085398	1.0012117	0.5502639	0.9399826	0.4524605	0.8860653	0.1484890	0.9348866	0.7463245	1.0105674	1.0074738	0.8406367	0.9693588	0.0826802	0.0629540	0.9919325	0.0129515	0.4233845	0.6371003	0.8406246	0.1859387	0.5128058	0.1425375	0.5297018	0.9659726	0.4602088	0.4748070	0.0591653	0.4206410	0.4001341	0.1141132	0.4833012	0.8454218	0.5672075	0.7114624	0.4603855	0.2610984	0.8481483	0.9771732	0.0467081	0.6541891	0.8777871	0.4928622	0.8095989	0.9821500	0.7689896	0.6267869	0.6726242	0.6006246	0.4431414	0.0050197	0.0339570	0.7643398	0.9869499	0.4987212	0.8734722	0.7034210	0.2424149	1.1361193	0.2043945	0.0314628	0.0006420	0.2250956	1.0980615	0.9154179	0.9958881	0.9158379	0.9249509	0.1909447	0.9593269	0.5244750	0.4159287	0.5772096	0.9900251	0.0156498	0.3956053	0.7547620	0.0533318	0.8305693	0.8250013	0.0006092	0.2836530	0.0048482	1.0197883	0.9844939	0.0049312	0.7220942	1.1198968	0.0007177	0.0049284
0.3440523	1.0240322	1.0360346	0.6141079	0.7407094	0.8356053	0.9790448	0.1455020	0.6245877	0.6450468	0.4280002	0.8818134	0.8660740	0.9544479	0.8533780	0.2670434	0.0307508	0.7895630	0.5631667	0.9064067	0.6272605	0.8215727	0.9541311	0.0912818	0.0852126	0.9711150	0.0009762	0.3695086	0.6219140	0.7438378	0.1314701	0.4889572	0.0719830	0.8136770	0.9258570	0.3854040	0.4519603	0.0509389	0.0035118	0.4430735	0.0244771	0.6673716	0.7652704	0.9571531	0.8249741	0.5766299	0.5767003	0.9931560	1.1316878	0.4501057	0.7964805	1.0196909	0.3736688	1.1170408	1.1676501	0.6588049	0.5684609	0.8949279	1.0009412	0.6267512	0.6008605	0.0245102	0.5590809	1.0278837	0.0452708	0.8967368	0.6014144	0.0844749	0.8563422	0.3674671	0.4134517	0.0358524	0.2892487	1.0549470	0.9463880	0.6804934	0.9501288	1.0635699	0.3786160	0.9989131	0.5030957	0.5053670	0.7687631	0.9818822	0.0105436	0.0016832	0.7683427	0.0079702	0.6298417	0.9659082	0.0046975	0.2640777	0.0022426	1.0118690	0.9399756	0.0923410	0.7401346	0.8697963	0.1373495	0.0285304
0.5944227	0.8785496	0.8517070	0.6629218	0.7305503	0.9034306	0.9452349	0.4550903	0.7578062	0.6582649	0.5578900	0.7618996	0.7936469	1.1258168	0.7375576	0.7833276	0.2935183	0.8218671	0.6305039	1.0730896	0.3552742	0.9606400	0.9552984	0.0709414	0.0139256	0.8796087	0.0024052	0.3032214	0.5408475	0.3324214	0.3701039	0.3416829	0.1169581	0.6280868	0.9111381	0.5766240	0.4141201	0.0568740	0.1926786	0.4334695	0.0107983	0.6901023	0.8507107	0.8344125	0.7897154	0.9030831	0.4465865	0.9709386	0.9555146	0.2393931	0.7596200	0.9405075	0.4897195	0.8931071	0.9686244	0.9111144	0.9494257	0.9495981	1.0560882	0.6541936	0.2972638	0.0050632	0.6566768	0.7302569	0.1669605	0.6093232	0.4704343	0.4647386	1.0389995	0.1436594	0.0907524	0.0005648	0.0867441	1.0032596	0.8718983	0.8635328	0.8833047	0.9805918	0.2024388	1.0130773	0.6008980	0.2759236	0.6091930	1.0393882	0.0080075	0.0000000	0.7885520	0.0445127	0.0080234	0.5187291	0.0063389	0.2347562	0.0013150	0.9500496	0.9297812	0.0572425	1.0108766	1.1816659	0.0664033	0.0766123
0.3216182	1.0606236	0.9536486	0.5985778	0.7436040	0.8593037	0.9665400	0.2812151	0.5828661	0.7838885	0.8385985	0.9733897	1.0175965	1.0017867	0.8334982	0.4960834	0.0852478	0.9558459	0.8920381	0.9993482	0.8475331	0.9462690	0.9823380	0.1396925	0.0493907	0.8940620	0.0000000	0.6009627	0.5349345	0.6783891	0.3460452	0.4173585	0.0833540	0.5506912	1.0372891	0.6691856	0.3471937	0.0441518	0.6033111	0.2839002	0.1038377	0.4636616	0.8672057	0.9221353	0.8840212	0.9255307	0.7556418	1.0030248	1.1845068	0.3938893	0.8337327	0.9107735	0.4995260	0.9131050	0.9089634	0.5727508	0.7302060	0.8455744	0.8667816	0.2557636	0.3979976	0.0037969	0.6219962	0.9299814	0.0382668	0.9812283	0.8250619	0.0985617	1.0575695	0.2482264	0.0283669	0.0837945	0.0004289	1.0239949	0.8809154	0.9608192	1.0113069	1.0807104	0.1689896	0.9518976	0.6527358	0.2054461	0.5469109	1.0992547	0.0070642	0.0031535	0.7853814	0.0419545	0.0451275	1.0507211	0.0029535	0.1232403	0.0051336	0.8988525	0.9386957	0.0644261	0.9979437	0.9058646	0.0001097	0.0080826
0.5900518	0.8847808	0.3983623	0.5763237	0.5376298	0.8864758	1.0666762	0.7410061	0.6994139	0.8834649	0.6110405	0.8457509	0.3558907	0.9845392	0.5195600	0.9704652	0.0810134	0.9828853	0.6680893	1.0932794	0.9830339	0.9282462	0.9462909	0.0769595	0.0151644	0.9937094	0.0013754	0.6304915	0.6023494	0.6426232	0.4142249	0.4626152	0.0735904	0.9301471	0.8445268	0.4740831	0.3395498	0.0468437	0.5549464	0.4507803	0.0079884	0.6609567	0.6816659	0.7920047	0.6433969	0.4202217	0.2584395	0.9202569	1.0771351	0.1330192	0.9087197	0.9903554	0.1967770	0.8314479	1.0059460	0.7424193	1.0055687	0.7960403	0.7944212	0.2331329	0.0021204	0.0373211	0.7441853	1.0490965	0.1030289	0.7191908	0.7457593	0.2168614	0.9543895	0.5332824	0.1012711	0.0028521	0.4889012	0.9941871	0.9861273	0.8993358	0.8198734	1.0103493	0.3357984	0.9625031	0.7000500	0.4803572	0.6486482	1.1249584	0.0071187	0.2158329	0.7868537	0.0771901	0.3463504	0.8599374	0.0243739	0.2192059	0.0516279	1.0154195	1.0943231	0.0396451	0.8517387	0.9128702	0.6005392	0.0496580
0.4292878	1.0300095	0.5714600	0.5842421	0.5794478	0.8718270	0.9743913	0.4271723	0.5007802	0.4702298	0.6651270	1.0138599	0.6547058	1.0059726	0.5583926	1.0966464	0.3515684	0.9732499	0.6712730	0.9985778	0.8804175	1.0787488	0.9116700	0.1367557	0.0780036	1.0003301	0.0012113	0.4427212	0.4783504	0.4547338	0.3744742	0.4294432	0.1005141	0.6656539	1.0136336	0.5853015	0.3872243	0.0006501	0.4090931	0.4866019	0.0843130	0.3456148	0.9192911	0.7243719	0.8017636	0.8599863	0.4256103	0.9168532	0.8888447	0.4665735	0.8508097	0.9012080	0.5195641	0.9022381	1.0975612	0.5034042	0.8273425	0.8404718	1.0355099	0.2382288	0.0885109	0.0271071	0.6188184	0.9947310	0.0401559	1.0257200	0.5517080	0.1415363	0.8438434	0.3296187	0.7043328	0.0004305	0.0003225	1.0109539	0.8773009	0.9885472	0.7873113	1.0136749	0.3898732	1.0588869	0.4771000	0.6362296	0.6254880	1.0229401	0.0348659	0.4503851	0.7982686	0.0525719	0.4956688	0.9365064	0.0026251	0.4763757	0.0469554	0.9750853	0.9377057	0.0751140	1.0118412	0.9068358	0.1425563	0.0771128
