G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1121373	0.0856927	0.0183459	0.1504044	1.0167882	0.2316160	0.1021425	0.4044604	1.0501394	1.0277229	1.0079152	0.9488706	1.0118815	0.9396182	0.0794735	0.0766138	0.0020383	0.1638092	0.0130820	0.2016033	0.0544844	0.0126785	0.0436446	0.0217462	0.9441950	0.0622036	0.0155629	0.1512458	0.0010143	0.1987937	0.1533122	0.1493706	0.1817405	0.3330760	0.1179104	0.9677122	0.5443671	0.9343319	0.1547304	0.3692998	0.9418565	0.6900718	0.1195101	0.5406652	0.0000000	0.6428755	0.0045852	0.0581244	0.3695983	0.0702269	0.0134164	0.0668035	0.2563260	0.4827120	0.9740626	0.2204518	0.9669075	0.1013159	0.9252706	0.3889932	0.0504078	0.0480632	0.6333747	0.9719096	0.6837943	0.1480636	1.0163133	1.1378020	0.2249927	0.9792134	1.0058693	0.6929154	0.8579558	0.9521103	0.9955960	1.0024345	1.1094331	0.6824244	0.1386295	0.7165458	0.3392198	0.4632849	0.2909841	0.5008988	1.0100127	0.3452224	0.6207219	0.1491707	0.6026431	0.9799022	0.6142571	0.5837110	0.9564547	0.6623785	0.4245356	0.6553778	0.8535302	0.1742512	0.0248647	0.1156078
0.0514635	0.0674016	0.0129182	0.1183314	1.0802466	0.1537931	0.0838132	0.5520450	0.9385163	1.0136250	1.0448439	0.9633402	1.0231991	1.0208070	0.0906384	0.1118222	0.0022057	0.1315092	0.0280228	0.1119525	0.0421069	0.0097064	0.0483076	0.0142278	0.8913372	0.0819555	0.0106127	0.1103842	0.0060518	0.1572724	0.0948366	0.0606935	0.1008215	0.2991116	0.1150657	0.9936195	0.2505199	1.0548094	0.2109003	0.2562838	1.0329967	0.6786811	0.1117762	0.4153914	0.0304484	0.0000000	0.0042481	0.0583939	0.2095197	0.0780126	0.0052669	0.0987084	0.2360179	0.5125138	0.9682934	0.1592018	0.9376296	0.0880360	0.9145119	0.3792448	0.0720805	0.0362103	0.6892530	1.0621082	0.6721870	0.1287868	1.0158247	0.9963417	0.1947637	1.0321548	1.0787796	0.7096402	0.8045865	1.0656144	1.0640546	1.0507360	1.0327951	0.7093485	0.2119967	0.9225956	0.3632269	0.5161418	0.1893826	0.5600627	0.9765551	0.4971717	0.5874705	0.1804932	0.6217218	1.0412369	0.6062029	0.6166206	0.9984297	0.5493643	0.5153072	0.8301030	0.8612289	0.1808608	0.0198739	0.0963027
0.1241197	0.0696797	0.0119952	0.1931213	1.0485190	0.2520988	0.0817776	0.3688139	0.9570196	1.0338631	0.8098763	0.9517631	0.9110341	0.9528866	0.1038246	0.0809749	0.0004186	0.1446453	0.0233354	0.2304044	0.0562945	0.0113789	0.0746080	0.0263832	0.9785719	0.0682625	0.0131666	0.1539927	0.0063351	0.2250123	0.1449081	0.2663523	0.1857930	0.4314650	0.0852068	1.0017358	0.5955169	1.0530579	0.1613806	0.4035837	0.9843384	0.6762564	0.1419950	0.5890959	0.0262433	0.6920233	0.0000000	0.0444667	0.3262929	0.1168788	0.0094432	0.0663912	0.2288052	0.5223117	1.0079792	0.2578419	0.8720258	0.0810366	0.8862414	0.3835616	0.0823996	0.0472628	0.6593257	0.9944889	0.6854868	0.1732418	1.0326391	0.9289093	0.2019429	0.9527757	1.0502983	0.7365972	0.7847696	0.9649843	0.9603298	1.0039296	1.0328041	0.7031232	0.1363340	0.6162753	0.3661452	0.5601966	0.3483793	0.5321246	0.9803939	0.3775011	0.6383053	0.1692421	0.5702320	0.9669840	0.5620431	0.5712105	0.9562005	0.5560961	0.4153687	0.7341511	0.8670213	0.2147789	0.0266290	0.1235045
0.0830290	0.0727721	0.0114324	0.1422297	1.0574867	0.1689933	0.0874474	0.4958947	0.9835326	0.9672443	1.0259067	0.8842326	0.9885305	1.0169480	0.0876828	0.0764635	0.0030051	0.1181215	0.0225456	0.1509783	0.0482812	0.0049359	0.0574910	0.0331469	1.0082156	0.0677407	0.0015312	0.1499381	0.0063794	0.2229127	0.0700122	0.1354082	0.1129994	0.3258796	0.1189727	0.9642642	0.3625849	1.0277567	0.1336049	0.3096826	0.9717594	0.7081885	0.1118032	0.4914918	0.0210128	0.7256477	0.0044343	0.0000000	0.2460826	0.0973678	0.0162311	0.1189910	0.2248824	0.4515159	1.1013618	0.2279116	0.8645784	0.1061927	0.9388650	0.3603208	0.0556473	0.0665467	0.6661714	0.9771379	0.6792309	0.1401326	0.9990886	0.9194433	0.2186458	1.1204831	1.0141972	0.6501800	0.7925746	1.0220066	0.9848768	0.9907289	0.9943585	0.7355572	0.1852169	0.7693351	0.4072552	0.5224153	0.1906793	0.5221755	1.0281673	0.4866172	0.6114030	0.1251314	0.5918010	1.0523850	0.5288306	0.5464803	0.9909861	0.5622521	0.4435524	0.8843700	0.8287120	0.1493847	0.0137044	0.0855361
0.0746048	0.0854730	0.0172568	0.1930939	1.0291520	0.1978064	0.0714298	0.4592874	1.0419236	1.0705412	0.9555114	0.9748809	0.8979646	1.0856000	0.0719413	0.0839468	0.0011200	0.0882824	0.0092596	0.1217590	0.0522869	0.0043287	0.0595162	0.0177587	1.1118455	0.0750112	0.0070989	0.1171707	0.0039908	0.1608710	0.1030517	0.0765123	0.1228421	0.3539767	0.1162195	1.0136457	0.3213343	1.0720167	0.1437772	0.3066836	0.9756153	0.6644938	0.1226946	0.5209079	0.0290090	0.7152145	0.0019150	0.0686430	0.0000000	0.0552356	0.0073019	0.0825464	0.2446884	0.5484346	1.0651947	0.2015789	0.8926326	0.0830758	0.8686639	0.3775487	0.0441991	0.0273809	0.6943072	0.9908974	0.6828466	0.1384848	0.9149868	1.0710816	0.1991877	0.9796705	0.9324110	0.6897635	0.8682511	1.0525642	1.0774156	1.0401491	1.0211922	0.6477957	0.2834176	0.8108620	0.3759906	0.4900954	0.1831790	0.5312894	0.8653512	0.4380564	0.5935422	0.1671400	0.5498344	1.0329740	0.6602744	0.5243909	0.9722442	0.5552942	0.4648264	0.8708651	0.7781196	0.1442757	0.0047589	0.0878240
0.1579913	0.0826021	0.0181301	0.1430824	0.9552844	0.2497569	0.1040527	0.4223263	1.0567950	1.0074159	0.8845179	0.9383954	0.9713345	1.0086591	0.0962243	0.0678194	0.0026102	0.1219222	0.0195742	0.1764178	0.0367482	0.0163036	0.0731604	0.0177804	1.0033870	0.0987712	0.0054731	0.1332869	0.0035882	0.2002352	0.1359272	0.1653675	0.1485766	0.2846017	0.1115395	0.9484039	0.5097690	0.9698195	0.1652434	0.3490038	0.9089065	0.7862634	0.1457201	0.5406494	0.0294740	0.6741146	0.0049210	0.0618956	0.3426426	0.0000000	0.0254603	0.0977488	0.2500972	0.5169971	0.9357765	0.2287837	0.9090024	0.1048816	0.9208615	0.3664014	0.0815013	0.0510577	0.6477134	1.0657749	0.7431001	0.1907998	1.0126845	0.9347624	0.2426632	0.9197611	0.9577775	0.6844065	0.8215847	1.1214103	0.9357879	0.9645515	1.0432742	0.7131496	0.1377220	0.7954871	0.3873264	0.4606629	0.2935573	0.5943938	0.9145930	0.4369614	0.6078319	0.1851551	0.5326449	1.0473322	0.5014640	0.5141623	1.0080913	0.5939769	0.4479663	0.7413188	0.8432000	0.1862543	0.0274725	0.1182557
0.1854774	0.0860529	0.0152526	0.1656667	1.0606579	0.2374966	0.0918984	0.3187084	0.9592957	1.0291417	0.9034767	0.9036181	0.8902900	0.9396680	0.0697063	0.0749272	0.0019545	0.1511919	0.0257039	0.2533257	0.0522734	0.0096212	0.0837025	0.0144300	1.0087542	0.0620313	0.0167010	0.1236057	0.0083445	0.2348084	0.1964164	0.3618733	0.1766308	0.3548818	0.1032340	0.8442823	0.5726227	1.0702107	0.2241320	0.4169994	0.9414461	0.7113383	0.1525348	0.5690207	0.0139356	0.6348945	0.0082931	0.0703761	0.3675766	0.1004630	0.0000000	0.0904157	0.2853975	0.5706833	0.9613181	0.2369612	0.9330213	0.1130867	0.9822571	0.3176664	0.1082255	0.0446567	0.6095979	1.0347631	0.7035960	0.2066400	0.9911898	0.9347904	0.2701249	1.0544157	0.9605704	0.6980791	0.8275228	0.9610452	1.0577702	1.0224991	0.9461421	0.7177174	0.1563522	0.5556203	0.3854226	0.5036347	0.2858737	0.5085231	0.9584190	0.3927643	0.5653599	0.1988518	0.5403497	1.0522831	0.6057042	0.6007388	0.9534736	0.6143324	0.5057146	0.7312961	0.6582493	0.1547394	0.0133614	0.1208678
0.1109358	0.0781163	0.0093287	0.1696934	0.9254590	0.2323827	0.0754771	0.4072583	0.9456297	0.9809872	0.9400794	0.9550568	0.9467563	0.9478598	0.0847506	0.0726497	0.0004464	0.1314001	0.0258285	0.2567720	0.0443285	0.0096209	0.0825138	0.0252357	1.0231020	0.0834671	0.0091848	0.1284340	0.0060113	0.2098236	0.1316105	0.2450993	0.1686464	0.2763361	0.1188530	0.9849455	0.5117634	0.9898620	0.1626826	0.3786503	0.9776440	0.7035940	0.1112210	0.5162251	0.0363749	0.7422539	0.0079116	0.0513743	0.2977428	0.0634137	0.0191679	0.0000000	0.2512641	0.5097257	0.9809404	0.2212977	0.9883749	0.0884768	0.9395447	0.4257341	0.0905057	0.0443129	0.6622955	1.0530450	0.6307470	0.1639437	1.0512523	0.9185588	0.2420118	1.0304055	0.9423545	0.6588263	0.8379135	1.0052007	0.9801662	0.9829527	1.0360982	0.6904433	0.2262631	0.7291965	0.3726243	0.5032651	0.2296719	0.4953760	1.0333056	0.4959118	0.6546044	0.1664483	0.5909735	0.9784495	0.5592987	0.5089320	0.9292036	0.6551004	0.5458350	0.7909933	0.7565487	0.1517835	0.0142839	0.0981937
0.0986460	0.0823730	0.0093903	0.1756418	0.9960947	0.2250863	0.0807204	0.5041178	0.9845121	1.0143656	0.9666143	1.0037946	1.1119659	1.0533287	0.0926580	0.0785272	0.0054299	0.1318617	0.0245512	0.1091354	0.0488940	0.0203740	0.0401634	0.0365373	0.9764638	0.0648973	0.0104153	0.0981791	0.0076964	0.1585452	0.0933038	0.0539407	0.1060200	0.1877696	0.0985353	0.9457628	0.3839766	1.0458996	0.1655324	0.3505457	0.9707429	0.7399685	0.1089616	0.4417653	0.0346268	0.7814411	0.0027572	0.0574059	0.2555490	0.0882145	0.0102186	0.0883648	0.0000000	0.5385356	0.9663407	0.2386873	0.8955513	0.1035607	0.7401485	0.3281762	0.0855483	0.0274091	0.6181986	0.9583046	0.7245930	0.1316640	0.9054216	1.0106292	0.2812648	1.0296549	1.0269788	0.6599686	0.7880440	1.1249133	1.0309411	1.0345337	0.9765674	0.7211266	0.1359572	0.9008305	0.4394848	0.5369970	0.2113569	0.4980184	0.9519394	0.3484320	0.6075831	0.1670556	0.5686026	1.0050147	0.5057715	0.6174553	0.8983153	0.6227244	0.4423048	0.8146312	0.9150125	0.1790254	0.0108315	0.1212335
0.1557970	0.0974512	0.0146771	0.1682422	1.0042389	0.2678414	0.1086994	0.4263194	0.9765218	0.9667564	0.9381184	0.9494940	0.8968971	1.0058772	0.0867107	0.0827598	0.0009591	0.1441362	0.0186366	0.2015334	0.0434730	0.0062165	0.0818139	0.0266686	1.0400004	0.1009298	0.0098046	0.1293985	0.0090566	0.2350543	0.1546616	0.3941501	0.1717777	0.3742750	0.1372937	0.9556506	0.5784963	1.0650408	0.2014941	0.3851108	0.9335320	0.6499698	0.1420220	0.5141762	0.0476962	0.6432461	0.0067985	0.0627966	0.3945235	0.0985775	0.0241577	0.0698913	0.2243031	0.0000000	1.0115602	0.2204456	0.8729185	0.0969131	0.8972410	0.3616829	0.0522988	0.0417846	0.6933667	1.0260865	0.6305831	0.1410067	1.0438645	1.0632655	0.2043907	1.0793288	0.9957284	0.6936741	0.8677936	0.9853338	0.9761665	0.9676128	0.9614126	0.6465129	0.1675795	0.6340018	0.3734845	0.5646551	0.2766925	0.5166633	1.0168641	0.3777919	0.5836032	0.1616424	0.5524041	0.9656593	0.5642402	0.5439422	0.9164351	0.5827615	0.4310317	0.7119387	0.7587868	0.1504240	0.0211993	0.1253450
1.0395841	1.0217516	0.9374926	0.6436111	0.5265075	1.0094793	0.5483925	0.0594707	0.3564055	0.0506214	0.4732814	0.2247398	0.0156552	0.1084572	0.5914539	0.5552938	0.6547882	0.9639689	0.8687080	0.8914011	0.9798467	0.9729073	0.9692151	0.7115149	0.5159151	0.8509305	0.6392531	0.7476096	0.6892885	0.9417128	0.8776579	1.0428650	0.8518993	0.0342907	1.0845381	0.0666937	0.9452265	0.1943818	0.7751790	1.0352820	0.5432650	0.1872651	0.9543667	1.0169307	0.6800230	0.9402107	0.2438713	1.0304366	1.0651081	0.6165489	0.7139547	0.8698889	0.6709420	1.0598732	0.0000000	1.0234879	0.0117515	1.0991645	0.0602807	0.3038351	1.1404274	0.7053288	0.4057606	0.2086986	0.5836402	0.1147800	0.4550907	0.4762580	0.6227928	0.2958096	0.0091027	0.5139053	0.2461201	1.0517758	0.9915058	0.5489309	0.0219770	0.5737915	0.3469673	1.0482839	0.3550777	0.8305235	0.7469608	0.1099791	0.6009205	0.3742406	0.6174300	0.0223582	0.3452008	1.0286639	0.0008480	0.7711051	0.5456275	0.7663033	0.4805536	0.1065512	1.0199765	0.7876215	0.0131006	0.2635364
0.1215327	0.0642011	0.0085339	0.1498750	0.9701130	0.2811229	0.0911542	0.4702850	0.9514436	1.0064941	0.9286075	0.9948272	0.9930261	0.9362119	0.0778219	0.0698459	0.0063830	0.1374506	0.0199839	0.1333007	0.0313154	0.0145237	0.0766713	0.0311897	1.0744777	0.0773235	0.0059222	0.1094260	0.0090928	0.1851399	0.1362759	0.1582853	0.1517476	0.3442145	0.0990319	1.0410355	0.4106439	0.9949434	0.1759443	0.3475101	0.9166328	0.6377937	0.1301951	0.5080226	0.0281994	0.6625404	0.0055698	0.0578390	0.2886747	0.0899125	0.0223630	0.0909971	0.2458072	0.4993844	1.0553679	0.0000000	0.8464893	0.1026734	1.0228172	0.3599722	0.0687277	0.0337791	0.5997142	1.0521332	0.6633708	0.1509145	1.0076175	0.9459537	0.2188634	1.0131953	0.9964011	0.7021153	0.7838791	1.0139253	1.0572709	1.0401263	1.1066265	0.6791316	0.1652633	0.7457464	0.3716031	0.4433355	0.2521939	0.6156569	0.9503986	0.4305247	0.5889971	0.1584474	0.5522652	1.0178591	0.5799359	0.5394115	0.8840140	0.5802380	0.4514613	0.8234581	0.8470853	0.1575787	0.0115272	0.1188709
0.0958392	0.0870428	0.0108063	0.1532772	1.0567970	0.2049843	0.1021361	0.5347700	1.0404992	1.0816442	0.9867662	1.0321057	1.0152031	0.9541163	0.0802234	0.0617808	0.0020804	0.0922780	0.0233906	0.1518984	0.0553700	0.0112749	0.0469845	0.0275924	0.9319787	0.0666479	0.0115554	0.1242731	0.0060812	0.1715804	0.1237740	0.0641889	0.1124340	0.3139620	0.0812922	0.9897199	0.3602218	1.0522191	0.1786541	0.3072887	0.9539535	0.7561339	0.1196170	0.4931974	0.0247083	0.6870733	0.0083024	0.0582710	0.2450933	0.0530879	0.0073394	0.0801342	0.2458818	0.4721549	0.9676010	0.1787829	0.0000000	0.0870018	0.8661004	0.3928237	0.0540988	0.0429804	0.6873854	1.0528010	0.6810700	0.1652973	0.9302726	0.9289596	0.2862625	1.0666762	0.9493989	0.7337940	0.8752012	0.9611047	0.9287349	0.9640700	1.0947375	0.6845863	0.1150256	0.8886360	0.4045125	0.4881522	0.2454962	0.5563781	1.0141553	0.3682524	0.7181320	0.1256916	0.5735529	0.9796929	0.4908268	0.5902882	1.0794906	0.5655364	0.4847547	0.7700510	0.8556429	0.1763284	0.0218565	0.1165705
0.0890908	0.0648717	0.0116839	0.1181541	1.1136126	0.1650588	0.0713931	0.5004426	1.0129535	1.0655671	0.9660285	0.9150416	0.9917484	1.0802115	0.0979267	0.0873356	0.0030473	0.1154972	0.0159587	0.1171103	0.0339008	0.0095390	0.0482232	0.0201342	0.9589562	0.0664111	0.0063164	0.1290470	0.0086413	0.1941235	0.1167265	0.1022396	0.1499456	0.3482826	0.1119067	1.0336160	0.3770114	1.0453067	0.1541672	0.2801840	0.8904596	0.7029318	0.1164076	0.4930661	0.0339001	0.8081676	0.0037002	0.0498345	0.2385617	0.0726841	0.0232171	0.1011907	0.2399803	0.4368273	0.9795649	0.2546068	0.8988638	0.0000000	0.8810433	0.3429075	0.0558023	0.0419176	0.7232057	1.0437337	0.6242060	0.1215481	1.0196968	0.9426161	0.2105155	1.0655177	0.9159846	0.6914728	0.8242047	1.0399376	0.9812285	0.9954401	0.9817525	0.7053605	0.1365445	0.8119463	0.2832708	0.5071496	0.2688282	0.5550932	1.0335642	0.3898153	0.5576776	0.1648159	0.5889766	1.0479060	0.6366097	0.5713880	0.9098361	0.5903421	0.4792021	0.7466201	0.7728749	0.1634687	0.0185027	0.1071927
0.1089791	0.0647626	0.0081480	0.1587092	1.0467189	0.2644871	0.0813094	0.4009933	0.9854339	1.0420379	0.9433666	0.9640149	0.9938739	0.9988921	0.0666304	0.0873590	0.0039602	0.1136592	0.0280201	0.1962815	0.0240612	0.0092133	0.0644971	0.0254392	1.0254962	0.0596109	0.0077749	0.1068701	0.0039045	0.2230003	0.1492110	0.2322463	0.1105884	0.3575653	0.0803427	0.9212852	0.5624098	1.0921381	0.1614867	0.3431843	1.0127577	0.6803838	0.1287817	0.6038140	0.0292842	0.6987051	0.0054622	0.0695543	0.3019958	0.0757812	0.0106819	0.0886559	0.2229700	0.4906439	0.9558531	0.2159195	0.9946504	0.0796255	0.0000000	0.3617413	0.0622157	0.0435156	0.6707516	0.8997265	0.7276621	0.1366450	0.9514007	0.9957104	0.1836010	1.0062277	1.0231634	0.6334013	0.9096167	1.0026590	0.9815061	0.9666259	0.9943052	0.7207996	0.1502006	0.6731163	0.3730168	0.4927677	0.2781618	0.5473146	0.9905594	0.3841088	0.6436406	0.1833781	0.6537077	1.0092124	0.5299196	0.5563824	1.0609994	0.5527233	0.5212698	0.7278743	0.9266792	0.2430671	0.0293302	0.1084953
0.1438718	0.0828835	0.0046730	0.1572997	1.0464304	0.2364336	0.0743709	0.4516569	0.9835329	0.9616050	0.8690882	0.9531883	0.9667771	0.9753473	0.0827366	0.0818046	0.0030410	0.1403310	0.0336258	0.1671533	0.0579117	0.0120518	0.0563907	0.0184152	1.0313813	0.0651806	0.0098059	0.1477026	0.0088223	0.2023710	0.1419931	0.1191503	0.1459489	0.3084853	0.1398371	0.8446175	0.5753890	1.0797611	0.1822591	0.3475074	0.9446939	0.6948490	0.1694845	0.4958935	0.0377334	0.6202691	0.0147247	0.0649690	0.3026868	0.0737489	0.0148708	0.0687647	0.2943760	0.5228332	0.9933132	0.2286027	0.9003989	0.0857216	0.8926623	0.0000000	0.0921029	0.0543416	0.6867076	1.0478178	0.6210711	0.1633985	0.9963113	1.0033445	0.2265599	0.9908585	1.0173997	0.6606641	0.8027066	1.0157024	0.9905327	0.9804828	1.0617816	0.7229916	0.1317214	0.6850884	0.4149330	0.4417582	0.2884040	0.5657823	1.0635152	0.4022910	0.6215012	0.1540631	0.5284143	0.9721589	0.6156481	0.5695894	0.9544098	0.5968226	0.4577642	0.7196041	0.8096220	0.1907278	0.0176369	0.1430248
0.1040032	0.0923867	0.0079542	0.1727347	1.1247218	0.2343626	0.0726915	0.4931965	1.0242039	1.0547373	1.0844535	0.9515643	0.9939073	1.0167304	0.0779501	0.0825463	0.0037738	0.1334529	0.0346642	0.1616086	0.0499728	0.0126546	0.0643349	0.0325358	0.9935976	0.0731909	0.0161668	0.1533869	0.0060766	0.2164550	0.1282634	0.2003078	0.1327517	0.2773523	0.0723882	1.0395492	0.4212495	0.9925346	0.1862793	0.3471142	1.0211616	0.7581393	0.1241426	0.5025035	0.0355871	0.6300912	0.0048277	0.0694254	0.2278570	0.0680063	0.0196023	0.0893698	0.2584310	0.4677683	0.9416414	0.1907368	0.9486136	0.1015692	0.8754577	0.3467510	0.0000000	0.0434086	0.7074821	1.0894826	0.6619113	0.1478252	1.0404383	1.1031444	0.1991869	0.9911318	0.9833582	0.7258188	0.7772528	1.1232701	1.0790959	1.0277173	0.9163673	0.6353548	0.1805541	0.7733803	0.4348541	0.5354731	0.2524706	0.5412579	1.0669225	0.4354016	0.5921512	0.1925445	0.5380858	1.0289023	0.5843596	0.5483030	0.9400079	0.6501956	0.4405733	0.7911785	0.7447593	0.1972540	0.0110112	0.1294090
0.0985864	0.0824274	0.0225304	0.1545824	1.0771099	0.2056327	0.0947011	0.4462183	1.0358132	1.0861545	0.9727033	0.9465821	1.0104866	0.9841075	0.0988850	0.0566161	0.0069143	0.0967995	0.0252179	0.1731673	0.0427513	0.0084861	0.0525379	0.0273641	1.0127329	0.0851945	0.0127366	0.1101639	0.0035691	0.2614750	0.1338478	0.1294947	0.1723558	0.2501126	0.1174005	0.9811954	0.4019891	1.0205134	0.1534676	0.3214432	0.8803131	0.7531055	0.1428112	0.4808167	0.0407145	0.7062877	0.0035144	0.0474337	0.2770104	0.0930245	0.0176021	0.0944507	0.2180350	0.4437679	0.9460519	0.2428873	0.9023752	0.0815762	0.9516285	0.3574421	0.0629040	0.0000000	0.6329862	0.9710870	0.6799305	0.1214812	1.0101661	1.0273791	0.2438699	0.9570212	1.0196737	0.7116084	0.8811148	0.9567722	1.1178003	0.9877815	1.0231965	0.6908027	0.1577304	0.8230445	0.3780385	0.5443695	0.2118483	0.5806941	1.0521517	0.4875247	0.5060042	0.1354547	0.5833447	1.0488765	0.5706961	0.5159884	1.0118710	0.5725260	0.5248765	0.7706853	0.8460825	0.1585833	0.0130141	0.1118596
0.0632155	0.1169713	0.0138553	0.1630017	1.0111284	0.1775287	0.1068450	0.5463795	0.9899201	0.9995752	0.8989971	1.0147700	0.9509710	1.0470466	0.0628538	0.0748171	0.0014822	0.1579915	0.0246179	0.1307319	0.0693019	0.0161311	0.0531299	0.0258808	0.9838493	0.0748500	0.0198687	0.1029298	0.0055910	0.1622653	0.1159794	0.0523697	0.1037282	0.2908347	0.0815512	0.9203640	0.2718284	1.0722661	0.1427285	0.2694402	1.0562269	0.6112919	0.0816733	0.4407466	0.0245770	0.7111524	0.0032636	0.0698264	0.1896239	0.0806010	0.0190240	0.0954434	0.2382001	0.4514189	1.0145319	0.2338846	0.9108622	0.0666451	0.9052581	0.3481814	0.0476322	0.0339873	0.0000000	0.9871844	0.6645465	0.1160089	0.9866186	1.0011759	0.2453305	0.9695834	0.9556634	0.7381434	0.8331398	1.0470012	1.0876854	1.0613445	0.9328321	0.6579838	0.2726989	0.8444515	0.4074976	0.5302256	0.1726195	0.5196275	1.0629169	0.4733841	0.6047119	0.1491532	0.5664292	1.0039237	0.6087063	0.5855730	0.9889211	0.5038233	0.4236832	0.8675324	0.9476148	0.1787154	0.0222116	0.0894110
0.0962785	0.0651552	0.0119851	0.1554393	1.0016156	0.1768322	0.0921070	0.5294182	1.0435086	1.1046957	0.9737617	0.9473690	0.9702265	0.9751159	0.0966981	0.0764715	0.0050257	0.0994365	0.0495083	0.1754808	0.0465410	0.0059215	0.0627019	0.0194947	0.9471295	0.0868556	0.0108699	0.1289897	0.0021759	0.1606260	0.1200817	0.1161664	0.1266945	0.3355636	0.0858630	0.9914982	0.4181245	0.9623326	0.1249792	0.3336882	1.0157557	0.6443419	0.1216104	0.5161213	0.0259328	0.7272215	0.0035507	0.0611542	0.2078879	0.1063153	0.0134987	0.0818441	0.2709967	0.4434440	0.9857019	0.1843889	1.0032020	0.0936587	0.9421272	0.3089346	0.0551982	0.0405293	0.6648824	0.0000000	0.5969733	0.1104146	1.0361427	1.0014133	0.2466924	1.0043476	1.0335343	0.7249435	0.8968168	1.0490582	1.0518894	0.9615395	0.9930500	0.7299963	0.1495245	0.7913275	0.3618399	0.4816991	0.2335103	0.5350023	0.9704317	0.3693344	0.6524036	0.1610825	0.5114445	0.9794555	0.6102822	0.5483146	0.8954282	0.5835133	0.5005380	0.8017230	0.7157097	0.1201994	0.0084116	0.1302065
0.1574953	0.0860233	0.0164125	0.1778162	0.9765421	0.2584489	0.0816195	0.4092736	0.9211553	0.9392145	1.0015551	0.9007166	0.9937722	0.9900322	0.0727560	0.0663792	0.0075469	0.1180154	0.0189895	0.1804704	0.0747142	0.0105332	0.0652561	0.0367794	1.0962990	0.0862972	0.0101647	0.1691912	0.0085590	0.2335422	0.1109274	0.2470499	0.1792043	0.3257077	0.1062689	0.9066955	0.5638437	1.0918482	0.1867016	0.3766217	0.8443097	0.6639751	0.1234547	0.5149593	0.0480923	0.5957937	0.0089778	0.0629082	0.3343183	0.0768881	0.0114376	0.0873256	0.2123578	0.4952020	0.9492285	0.2237741	0.9021404	0.0999466	0.9997446	0.3471450	0.0441958	0.0467064	0.6356013	1.0502952	0.0000000	0.1474324	1.0255546	1.0318571	0.2290727	0.9333460	1.0389049	0.7079800	0.7826651	0.9680666	1.0131310	1.0020378	1.0128694	0.6915612	0.1201514	0.7088776	0.4044162	0.5062489	0.2682388	0.5592116	0.9440958	0.4295008	0.5967953	0.1731783	0.5945051	1.0169305	0.5744525	0.5752008	0.8881921	0.5477617	0.4633346	0.6535498	0.7615154	0.1749142	0.0117743	0.1052590
0.1164693	0.1051910	0.0089641	0.1724805	1.0566216	0.2584333	0.0951670	0.4105190	1.0498582	1.0430990	0.9134439	1.0169655	0.9220096	1.0214034	0.0735479	0.0733004	0.0065490	0.1246194	0.0315913	0.1978539	0.0283388	0.0046075	0.0613362	0.0239580	1.0170343	0.0951926	0.0102068	0.1459799	0.0097423	0.1947224	0.1297980	0.2005941	0.1612727	0.3447110	0.0924006	0.9339502	0.4681116	0.9896115	0.1681462	0.3639463	0.9226326	0.7085397	0.1136014	0.5742133	0.0322397	0.6650561	0.0084006	0.0661971	0.3524803	0.0820668	0.0237901	0.0943670	0.2855709	0.4787168	0.9822982	0.2235113	0.8293241	0.1134326	0.8863405	0.4091576	0.0601040	0.0367689	0.7418895	1.1031947	0.7644777	0.0000000	1.0827235	1.0292167	0.3004360	0.9839260	0.9352411	0.7209560	0.9065721	0.9257660	1.0716818	0.9433136	0.9789889	0.6558055	0.1924601	0.7571938	0.4003938	0.5757861	0.2570092	0.6073580	1.0684625	0.4414736	0.5877598	0.1759094	0.5417297	0.9607032	0.5179103	0.5569852	0.9562795	0.6250801	0.5163300	0.7373941	0.8453767	0.1238693	0.0228175	0.1065198
