G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0266360	0.6778427	0.0420523	0.0289142	0.2294918	0.0031824	0.1753215	0.1885900	0.2042982	0.0073993	0.2059183	0.2898763	0.2293072	0.2461917	0.3265492	0.0128512	0.0160166	0.0959933	0.2049358	0.2146506	0.3301522	0.4448218	0.1156284	0.0466464	0.0226042	0.1704041	0.1063361	0.3880778	0.2029021	0.1310144	0.0993907	0.2767951	0.1319869	0.0215831	0.1070200	0.1706764	0.0132705	0.2768344	0.0243919	0.2051281	0.0528373	0.0910558	0.0302611	0.1233438	0.1173039	0.1280552	0.2387186	0.3629007	0.1547897	0.4245201	0.2737824	0.0320541	0.0326685	0.0274800	0.6267827	0.0457048	0.5971304	0.5815693	0.4644804	0.2636131	0.6563732	0.6498512	0.4645186	0.5722385	0.6035255	0.6399966	0.0000000	0.3984127	0.6036401	0.5945309	0.6824654	0.2441770	0.4000647	0.3544193	0.2383759	0.6939241	0.0977510	0.7566834	0.2639687	0.6160728	0.2735754	0.1197642	0.2631725	0.6865261	0.5956443	0.3541308	0.2530655	0.2250615	0.0190900	0.0428177	0.6974970	0.6547505	0.3004255	0.1459281	0.4413465	0.5833410	0.2410354	0.6163373	0.4131625	0.4144190
0.0094175	0.7292720	0.0106071	0.0503409	0.2368246	0.0070416	0.1146746	0.1372396	0.2197837	0.0095353	0.1629840	0.2044131	0.1104718	0.2385877	0.2533565	0.0147658	0.0114969	0.0743139	0.1754296	0.2264879	0.2864923	0.4015715	0.1206083	0.0400906	0.0192691	0.2329972	0.1671393	0.1954390	0.2966009	0.1515832	0.0967138	0.3600598	0.0891096	0.0262278	0.1623110	0.1118121	0.0265298	0.2368641	0.0467820	0.3504514	0.1201169	0.0608695	0.0225775	0.0882553	0.1350066	0.1165116	0.3491503	0.2278542	0.1851157	0.3863345	0.3368514	0.0510525	0.0594649	0.0490852	0.7020269	0.0433474	0.5841898	0.6247412	0.5747299	0.2930589	0.6237498	0.6041973	0.4330622	0.4742026	0.5464232	0.6306164	0.6235018	0.0000000	0.4871863	0.5585055	0.5082576	0.2908752	0.3631211	0.3782397	0.1773952	0.5634729	0.1638373	0.7589645	0.3515024	0.6784938	0.2394577	0.2233214	0.2901453	0.6702306	0.5824165	0.3691856	0.2298413	0.2598905	0.0205639	0.0275489	0.7370351	0.6362390	0.3191122	0.1513836	0.3335244	0.7503678	0.2906915	0.7058520	0.4742074	0.2579883
0.0305082	0.6824508	0.0180601	0.0421432	0.1782055	0.0043609	0.1087465	0.1714380	0.2723005	0.0009151	0.1686436	0.2794171	0.3416045	0.2507722	0.4766100	0.0168871	0.0116894	0.1022790	0.2678109	0.2429400	0.2362197	0.3275869	0.1865586	0.0318736	0.0087770	0.2370344	0.1592499	0.1963257	0.2109572	0.1177965	0.1123030	0.2654584	0.1412220	0.0056347	0.1447081	0.1729010	0.0565845	0.3354517	0.0517016	0.2436785	0.1236655	0.1172591	0.0424500	0.0714908	0.0769546	0.1195030	0.1920851	0.2591645	0.2435959	0.3855092	0.3468111	0.0137852	0.0395164	0.0870350	0.7600080	0.0135701	0.5732174	0.5739654	0.4721257	0.2683416	0.6226142	0.6524261	0.4129111	0.5177384	0.7333133	0.5423254	0.6499088	0.2889761	0.0000000	0.5769729	0.6418252	0.3356915	0.3498431	0.3042565	0.1444635	0.5679831	0.1409444	0.5372888	0.4893225	0.8520657	0.1854041	0.2028732	0.2465776	0.6677238	0.6581327	0.3497196	0.2657189	0.3465938	0.0226339	0.0277908	0.6886716	0.5942615	0.1688081	0.1776835	0.4507546	0.4141883	0.2787556	0.7874672	0.5979053	0.3686318
0.0202599	0.6818944	0.0379720	0.0576605	0.3729373	0.0101147	0.0944014	0.2040953	0.2103455	0.0049131	0.1374066	0.2329976	0.2607514	0.2746037	0.3533464	0.0101667	0.0086791	0.1139172	0.2184217	0.2763624	0.2623378	0.3146186	0.1233088	0.0676372	0.0326367	0.2249934	0.2074638	0.2152472	0.3175382	0.1533271	0.0661557	0.2806290	0.0700225	0.0349249	0.1673749	0.1246976	0.0408408	0.2462499	0.0251820	0.3336967	0.0971734	0.1001848	0.0490457	0.1119750	0.0606599	0.1791522	0.2760712	0.3062370	0.2254828	0.3654549	0.3853036	0.0119862	0.0735350	0.0547235	0.7734003	0.0306838	0.6448329	0.5148321	0.5866630	0.2832985	0.6919913	0.5057148	0.4782468	0.5698181	0.7390184	0.6195900	0.6861246	0.3645464	0.5905939	0.0000000	0.7336306	0.4542053	0.3264787	0.2694616	0.2677292	0.8318954	0.0955761	0.6384660	0.2967492	0.6893023	0.2980156	0.2005252	0.2552000	0.6753445	0.5828221	0.5079193	0.2295399	0.2457284	0.0266707	0.0134264	0.7496217	0.5917146	0.2452591	0.2191976	0.4638880	0.5126575	0.3520238	0.7471850	0.4149849	0.3981155
0.0389282	0.5904432	0.0126866	0.0593299	0.2492351	0.0093505	0.1180466	0.2014144	0.1664392	0.0043962	0.1956523	0.2538359	0.2847393	0.2744938	0.3206645	0.0300404	0.0172800	0.1356324	0.2191966	0.1859394	0.2723633	0.3832583	0.1075810	0.0253797	0.0427227	0.2806453	0.2217222	0.2160984	0.2780563	0.1691398	0.1139965	0.3563151	0.0806785	0.0092036	0.1909516	0.1728277	0.0282647	0.2281784	0.0530315	0.2521013	0.1212057	0.0569330	0.0160693	0.1107348	0.0963886	0.1162096	0.2469652	0.2695584	0.1779479	0.4403486	0.2873895	0.0114481	0.0410273	0.0671914	0.6432534	0.0216354	0.6101741	0.4610567	0.5027546	0.2263456	0.7096209	0.6794518	0.3723068	0.6609202	0.5680898	0.5758561	0.6725487	0.2007135	0.5966286	0.6209471	0.0000000	0.3537600	0.3124797	0.3016625	0.2044889	0.6565897	0.0993569	0.7677964	0.3568506	0.5502640	0.2144678	0.2021441	0.2614787	0.5933063	0.6191434	0.4226026	0.2332535	0.2833896	0.0286329	0.0158040	0.6763186	0.6804096	0.2115578	0.2209528	0.5230221	0.5956412	0.3166004	0.6655208	0.6768794	0.4199648
0.0372941	0.6130504	0.0175539	0.0587450	0.1960966	0.0152504	0.0924868	0.2054544	0.2000791	0.0064390	0.1968805	0.2457304	0.3303198	0.2220708	0.3388995	0.0326614	0.0236719	0.1143510	0.2206247	0.3068000	0.2426336	0.3050025	0.0699563	0.0489915	0.0171919	0.1924125	0.1779149	0.1887102	0.2803340	0.1155448	0.1719279	0.2828820	0.1005474	0.0095968	0.1584135	0.0922480	0.0363693	0.2656572	0.0614934	0.2487150	0.1090880	0.0552322	0.0394464	0.1707849	0.0818791	0.1826817	0.1680703	0.2269491	0.1231074	0.3813041	0.3474220	0.0231054	0.0507199	0.0488937	0.6837667	0.0356842	0.5760664	0.5918219	0.5462082	0.2878912	0.6517835	0.5457262	0.4428338	0.5112179	0.7484637	0.6137058	0.6306601	0.2952989	0.4924577	0.7226323	0.7518729	0.0000000	0.3081108	0.2992904	0.1625326	0.6406603	0.0598282	0.6882859	0.4382003	0.6392486	0.3302829	0.1766998	0.2928164	0.5643566	0.5942177	0.3662543	0.2789758	0.3819892	0.0104180	0.0078402	0.6005393	0.6932089	0.2641963	0.1418081	0.3530234	0.5367516	0.3274027	0.8058000	0.5826290	0.2927740
0.0291602	0.6574256	0.0188202	0.0432091	0.2451842	0.0109250	0.0873243	0.2097441	0.2330728	0.0111457	0.1899388	0.3168605	0.3923566	0.2610530	0.2709281	0.0149830	0.0110567	0.1212162	0.2416291	0.1663335	0.2750514	0.3634141	0.1449959	0.0654947	0.0543581	0.2978328	0.1528285	0.1783286	0.2186636	0.1210047	0.1278899	0.3091801	0.1221119	0.0221433	0.1277086	0.1206484	0.0254321	0.2636840	0.0368590	0.1933496	0.0620687	0.0908077	0.0389338	0.1462059	0.1003056	0.2010808	0.2587009	0.3267973	0.1194084	0.4115078	0.3039611	0.0360780	0.0545494	0.0659894	0.7656649	0.0409951	0.5822865	0.4786939	0.4485550	0.1958931	0.6151985	0.5920620	0.4271363	0.5322283	0.7086599	0.5357700	0.6106469	0.2328073	0.3690826	0.5235044	0.5429467	0.2959469	0.0000000	0.2913512	0.1689345	0.6885023	0.1152764	0.5914143	0.1908745	0.5733959	0.2438118	0.2070617	0.2812121	0.7452003	0.5473152	0.4142613	0.1861229	0.3003250	0.0302787	0.0070550	0.5148140	0.5551895	0.1385060	0.1494233	0.3711960	0.5120426	0.3200174	0.7294307	0.5993709	0.3777771
0.0168529	0.6103217	0.0171187	0.0289250	0.2268519	0.0006082	0.1275981	0.1264762	0.2531845	0.0047320	0.1853378	0.3087404	0.2828751	0.3139260	0.3645821	0.0331244	0.0143052	0.1536373	0.2170230	0.2480497	0.2475561	0.4038064	0.1425923	0.0271762	0.0423724	0.1947461	0.1794857	0.1274856	0.3167776	0.2092692	0.1165978	0.3742109	0.0925352	0.0191933	0.1604879	0.1765517	0.0337305	0.2791111	0.0727294	0.2744162	0.1063442	0.0989680	0.0205531	0.1684812	0.0967122	0.1620491	0.2930915	0.2156468	0.1362682	0.4292285	0.3168197	0.0191494	0.0401539	0.0458051	0.5596290	0.0308921	0.5869391	0.5104758	0.5979011	0.3449364	0.6488525	0.6326607	0.3488852	0.4752635	0.5309036	0.6832325	0.5744436	0.3678233	0.5431711	0.7081265	0.7115670	0.2818570	0.2487347	0.0000000	0.1626642	0.6785807	0.0140684	0.6609159	0.3951464	0.6023902	0.0053976	0.0123926	0.0002256	0.6495206	0.7307395	0.4002491	0.1816215	0.2168722	0.0380438	0.0199106	0.6471952	0.6453087	0.1546997	0.2025086	0.4180989	0.6667743	0.0075625	0.6910342	0.0675518	0.3282126
0.0356563	0.6967858	0.0391912	0.0654564	0.1635488	0.0052077	0.1638141	0.1851470	0.1835157	0.0030725	0.1791352	0.2533183	0.2245901	0.3300722	0.3619394	0.0104555	0.0095505	0.0883264	0.1784844	0.2573170	0.3054493	0.3207199	0.1035212	0.0337710	0.0102858	0.1700958	0.1856151	0.2294339	0.2880130	0.0932204	0.1313598	0.3259955	0.2289255	0.0353585	0.1478349	0.1180876	0.0181248	0.2483793	0.0360414	0.2563137	0.0568060	0.1062223	0.0678340	0.1571044	0.1247630	0.1546750	0.2694394	0.2904910	0.1978543	0.4924139	0.3268257	0.0289550	0.0558898	0.0165126	0.7589377	0.0443067	0.6615769	0.4607262	0.5181969	0.3255690	0.6709020	0.6292475	0.4400056	0.5525618	0.5812648	0.5558582	0.5641574	0.2955845	0.4830199	0.6804481	0.6491799	0.2827077	0.3262081	0.2770776	0.0000000	0.7039040	0.0740735	0.7696718	0.3098612	0.5892660	0.3070074	0.1648110	0.2559501	0.6218589	0.7658047	0.4189937	0.2770889	0.3076394	0.0136857	0.0201732	0.6033087	0.6373069	0.1657152	0.2431228	0.4399192	0.5899113	0.3370864	0.5632461	0.5180946	0.2890710
0.0240300	0.6132219	0.0459102	0.0442379	0.3283964	0.0053359	0.1089952	0.2131559	0.1583068	0.0039516	0.2192238	0.2939821	0.3084366	0.2290482	0.5415690	0.0127998	0.0140523	0.1163338	0.2267853	0.2312255	0.2789514	0.3195239	0.1738401	0.0428117	0.0382020	0.2235287	0.2001175	0.2175898	0.3509187	0.2284014	0.1191436	0.4444878	0.1069305	0.0080852	0.1740990	0.1368148	0.0688972	0.3212571	0.0401512	0.3379369	0.0827662	0.0696071	0.0715451	0.1045668	0.1213013	0.1698360	0.2804673	0.2512675	0.1790615	0.4484929	0.3936607	0.0498709	0.0258775	0.0384035	0.6221986	0.0394541	0.6155819	0.5827330	0.5301359	0.3298510	0.7155990	0.6100238	0.5027410	0.5634701	0.7062019	0.5434110	0.5518181	0.4227309	0.4810700	0.6080985	0.6753734	0.3991890	0.0040120	0.0579766	0.1669235	0.0000000	0.0020880	0.6413231	0.1411440	0.5928301	0.1339465	0.0441774	0.1320696	0.5802061	0.7084047	0.4166874	0.2531680	0.1932061	0.0080629	0.0196487	0.6869400	0.6769037	0.2013444	0.1840083	0.5026812	0.6013615	0.0753540	0.5774220	0.0854580	0.3955711
0.0294938	0.7173347	0.0169720	0.0234592	0.1767033	0.0025256	0.1688496	0.2227006	0.2288475	0.0134141	0.1994437	0.2343394	0.2602748	0.2864776	0.3603366	0.0175391	0.0205444	0.1070531	0.2571577	0.2261485	0.2681337	0.3093861	0.1287789	0.1004841	0.0217331	0.2016031	0.2196244	0.1992696	0.2181636	0.1411455	0.0915174	0.3416707	0.0937981	0.0464507	0.1694209	0.1051099	0.0464799	0.1848729	0.0556236	0.3271391	0.0810824	0.0849770	0.0317342	0.1451837	0.0979139	0.1464129	0.2078270	0.3116211	0.1243946	0.5034229	0.3201963	0.0271312	0.0361536	0.0602691	0.6921315	0.0335181	0.5939421	0.5691765	0.4871930	0.2293962	0.7349750	0.6303938	0.5426325	0.5839110	0.6586362	0.5973838	0.5523374	0.3157730	0.5423901	0.5073055	0.6301586	0.2927210	0.2942533	0.4091493	0.2024010	0.6515462	0.0000000	0.7332368	0.2772732	0.7836460	0.2337779	0.1931846	0.3177944	0.7185143	0.6549801	0.5366826	0.1429680	0.2358114	0.0151515	0.0420646	0.6343689	0.5894431	0.1564299	0.1281546	0.4961897	0.5824869	0.2759560	0.6080201	0.5430416	0.4050068
0.0346203	0.6549915	0.0218863	0.0581150	0.1534686	0.0156927	0.1092586	0.2025761	0.2896482	0.0010451	0.2107852	0.2395981	0.2319062	0.2544582	0.3303630	0.0201608	0.0186584	0.1144578	0.2233028	0.2362218	0.2435576	0.2936169	0.1032847	0.0529515	0.0157976	0.2183541	0.2154253	0.1486150	0.2969890	0.1051323	0.1109558	0.3211393	0.0577880	0.0123202	0.1977042	0.1015984	0.0283036	0.2668291	0.0358522	0.3153632	0.0819898	0.0439122	0.0384381	0.1325517	0.1147953	0.1243159	0.2213783	0.1947504	0.1380384	0.4682850	0.2498485	0.0191238	0.0348067	0.0553018	0.6842253	0.0434133	0.6785277	0.6102972	0.5374356	0.3647874	0.6165996	0.6900840	0.4372416	0.4374452	0.6912137	0.5461970	0.5985456	0.4302859	0.5954015	0.4751116	0.6853216	0.3777053	0.5255089	0.6702346	0.4329461	0.6775825	0.4243549	0.0000000	0.3542463	0.5370262	0.3017044	0.2312264	0.3388560	0.7205659	0.7456230	0.4922038	0.1644651	0.2712204	0.0166842	0.0320538	0.6183382	0.5661409	0.1980991	0.1224921	0.4657757	0.6122036	0.3498998	0.6283517	0.7138746	0.3353504
0.0139130	0.7372351	0.0296960	0.0445088	0.2101384	0.0001207	0.1462935	0.1213133	0.1935500	0.0169760	0.1678606	0.2638075	0.2893708	0.2342494	0.4022050	0.0175246	0.0069425	0.0964113	0.2329494	0.1636138	0.3097792	0.3167704	0.1409562	0.0735254	0.0308211	0.2051945	0.1719106	0.2265232	0.2536563	0.1506809	0.0619364	0.3466000	0.1287772	0.0431640	0.2041569	0.1999122	0.0349251	0.2650561	0.0745002	0.2731134	0.1118054	0.0834549	0.0451419	0.1086404	0.0657250	0.2009636	0.3937226	0.3718468	0.1873016	0.4407914	0.4039865	0.0400450	0.0859046	0.0537437	0.6071831	0.0202837	0.6417924	0.5273381	0.6554186	0.2916903	0.7476096	0.7121930	0.5044125	0.5247637	0.7582713	0.6834795	0.5731085	0.3697026	0.5777037	0.7768841	0.5458213	0.3639071	0.3134668	0.3361017	0.1614377	0.7129329	0.0852208	0.7258854	0.0000000	0.6313918	0.2837034	0.1369154	0.3198840	0.6152551	0.7152234	0.3670402	0.1444172	0.2992820	0.0261074	0.0204510	0.6635899	0.6050964	0.2087586	0.1728994	0.4247316	0.5194365	0.2959989	0.5985599	0.7518029	0.2620583
0.0279814	0.7512921	0.0222162	0.0247577	0.2703173	0.0142909	0.1701907	0.1980647	0.2041694	0.0049449	0.1796366	0.2575102	0.3576420	0.2788357	0.4719338	0.0269569	0.0104141	0.2453515	0.2646115	0.3184283	0.3883461	0.3550477	0.1170408	0.0235368	0.0112614	0.3298791	0.2242114	0.2328032	0.2558446	0.1512674	0.1398063	0.2994213	0.0958832	0.0220537	0.1212696	0.1617552	0.0089350	0.2605309	0.0644326	0.4001630	0.0935628	0.1395397	0.0213598	0.1615799	0.0926799	0.1413699	0.2623912	0.2344446	0.1882779	0.2927132	0.3733715	0.0123144	0.0612384	0.0356000	0.5426006	0.0550542	0.5925292	0.5443449	0.5354420	0.2822676	0.6047257	0.6837882	0.4372878	0.5956447	0.6496808	0.7535046	0.5667356	0.3509800	0.6448733	0.6649091	0.5960689	0.2929851	0.4031692	0.3232157	0.6708633	0.7065437	0.3284041	0.6502599	0.5716151	0.0000000	0.5372671	0.4608628	0.6693312	0.2968056	0.6326081	0.0665430	0.6615799	0.6641748	0.7058468	0.7226885	0.0449272	0.0588167	0.6557071	0.8507964	0.0117134	0.0303269	0.3111921	0.0363339	0.5875884	0.0167740
0.0409159	0.8068102	0.0264578	0.0314956	0.1682514	0.0010135	0.1378164	0.2091558	0.2049764	0.0048613	0.2626016	0.2814371	0.3089763	0.2698012	0.4001951	0.0346487	0.0130412	0.0769854	0.2186054	0.2978480	0.2790450	0.4679983	0.1177246	0.0812565	0.0038477	0.2214265	0.2000226	0.2288487	0.3203363	0.1524844	0.0755476	0.2787823	0.0866736	0.0253015	0.2209129	0.1429274	0.0316350	0.2772746	0.0251351	0.2718333	0.0875474	0.0621108	0.0486640	0.0922489	0.0797899	0.1787924	0.2408654	0.2841804	0.1846636	0.4916486	0.3047548	0.0327383	0.0197578	0.0791705	0.7559683	0.0576476	0.6639404	0.6070437	0.5740805	0.2967312	0.6456571	0.7550220	0.4993875	0.5646666	0.5888489	0.6935779	0.6172580	0.3275985	0.4983552	0.6519318	0.6381233	0.3230610	0.3433975	0.3215192	0.1832289	0.5747119	0.0751518	0.7591048	0.3782892	0.6014990	0.0000000	0.1353825	0.2180548	0.6955531	0.7478339	0.5146509	0.3268789	0.3406659	0.0217114	0.0159299	0.6654985	0.6469191	0.2743346	0.1475744	0.3379771	0.4623888	0.2627469	0.6151854	0.5782532	0.3303885
0.0331076	0.6489792	0.0403757	0.0374680	0.2651056	0.0071122	0.1125773	0.1412159	0.1770113	0.0102963	0.1819956	0.3170884	0.3256414	0.2999326	0.3113845	0.0207770	0.0228722	0.0822143	0.1824105	0.2501385	0.2912802	0.2995217	0.1241074	0.0593496	0.0181918	0.2009476	0.1745918	0.2137467	0.2956261	0.1232770	0.1358321	0.3968428	0.0524271	0.0198922	0.1450643	0.1045535	0.0238221	0.2406629	0.0375529	0.2079195	0.0762660	0.0941440	0.0685909	0.1094193	0.1026169	0.1691080	0.2231082	0.2308920	0.1608561	0.3475384	0.3004205	0.0246770	0.0308772	0.0448909	0.5952891	0.0429596	0.6387011	0.4885442	0.4231211	0.2767035	0.6905932	0.6433632	0.4651629	0.4984059	0.6742493	0.5884705	0.5561450	0.5188261	0.5343954	0.6392226	0.7419283	0.3061943	0.3126503	0.2961473	0.1760317	0.7319388	0.1218680	0.6460098	0.3174624	0.6964620	0.3287755	0.0002239	0.2250938	0.5756407	0.5678291	0.3573163	0.2216054	0.3127202	0.0135972	0.0217344	0.8732257	0.6479948	0.1576742	0.2084345	0.4479675	0.7277578	0.2440837	0.7203211	0.5109308	0.3790723
0.0399849	0.6280316	0.0190333	0.0374909	0.2343927	0.0062875	0.0907910	0.2358984	0.2193167	0.0082312	0.1559873	0.2354896	0.2640982	0.2282255	0.2455955	0.0093615	0.0052832	0.0845945	0.2294560	0.2288599	0.2942916	0.4366857	0.1360314	0.0618232	0.0377022	0.2658587	0.1572425	0.1869136	0.3645272	0.1102446	0.1591821	0.2900593	0.0830878	0.0128682	0.1876388	0.1961673	0.0303323	0.3006124	0.0373880	0.2410752	0.0625350	0.0495255	0.0235265	0.1597822	0.1018088	0.2158487	0.3042631	0.2731294	0.3101013	0.4415422	0.3203981	0.0312277	0.0434521	0.0313873	0.6611568	0.0430304	0.6942126	0.4932718	0.6075512	0.3017672	0.6431160	0.5319876	0.4200381	0.5686572	0.7211887	0.5393620	0.5512729	0.3294765	0.5747688	0.6430832	0.6852306	0.3972859	0.4661923	0.3138955	0.2211643	0.5855719	0.0649017	0.7017335	0.3613877	0.6512085	0.3263396	0.2071692	0.0000000	0.5741455	0.7234963	0.3565125	0.2199505	0.2999148	0.0262504	0.0285808	0.7689759	0.6866272	0.1707453	0.1431240	0.3957445	0.5626551	0.2112561	0.8603882	0.4691276	0.3083492
0.0219411	0.7484351	0.0157069	0.0342396	0.1587094	0.0232262	0.1207281	0.1699727	0.2032087	0.0141633	0.1670561	0.2228689	0.2701086	0.2165618	0.3661731	0.0246091	0.0172648	0.0736514	0.2374090	0.1940486	0.2319663	0.3318002	0.1625541	0.0400161	0.0269659	0.2992412	0.2311454	0.1781104	0.3472909	0.1820254	0.0812786	0.2645382	0.1366990	0.0197172	0.2136591	0.1119184	0.0247798	0.2206271	0.0658625	0.2976699	0.0697038	0.1204473	0.0198912	0.1220760	0.1000303	0.1664329	0.3266210	0.3418116	0.1832831	0.4210139	0.3740863	0.0309957	0.0595481	0.0397151	0.6552776	0.0410321	0.6260932	0.5303180	0.5063990	0.2559877	0.6711846	0.6612164	0.4086267	0.5071748	0.6343109	0.5584106	0.5858548	0.2899867	0.4791734	0.6403895	0.6688661	0.3149687	0.2951277	0.3427677	0.1682094	0.6684618	0.1386004	0.6269374	0.3276817	0.6077531	0.3363632	0.1899360	0.2470480	0.0000000	0.6302414	0.3577430	0.2417475	0.2991093	0.0226941	0.0193559	0.6845328	0.5617044	0.2461623	0.2060654	0.4611503	0.6016235	0.2926148	0.6634494	0.4904397	0.2951058
0.0344954	0.6580784	0.0261617	0.0633750	0.2486093	0.0047852	0.1511629	0.1280871	0.2112683	0.0021905	0.1770168	0.2760223	0.3176629	0.2969188	0.4414359	0.0247748	0.0067098	0.0823382	0.2739970	0.2305800	0.2348656	0.3140068	0.1194504	0.0531587	0.0354291	0.1945424	0.1514013	0.1966561	0.2843229	0.1023767	0.1448885	0.2839974	0.0575528	0.0114093	0.1147363	0.1172143	0.0418268	0.2257927	0.0255316	0.2804679	0.0769238	0.0918843	0.0166851	0.1173463	0.1470555	0.1531975	0.2467149	0.1848342	0.1292279	0.4691597	0.3313329	0.0277966	0.0627534	0.0481815	0.5619296	0.0319673	0.5836880	0.6079631	0.5116326	0.3849637	0.6328374	0.6064664	0.4724414	0.5130356	0.7862123	0.5092120	0.5779594	0.3838431	0.4935229	0.5683545	0.6630851	0.3569234	0.3642388	0.2695211	0.1759978	0.6211948	0.1102167	0.6768540	0.2590193	0.6306596	0.2609272	0.2108280	0.3137328	0.5583698	0.0000000	0.4444587	0.2436214	0.3118382	0.0111384	0.0108720	0.6502860	0.6064359	0.1982989	0.1512991	0.4535948	0.5738287	0.3138761	0.5885255	0.6412100	0.3476701
0.0250810	0.6337246	0.0244730	0.0481605	0.1858703	0.0059824	0.0982973	0.1300162	0.2787939	0.0002928	0.1534998	0.2465669	0.2492355	0.3437574	0.3356923	0.0047833	0.0079149	0.1270681	0.2729959	0.2087690	0.2716649	0.4068191	0.1472571	0.0626499	0.0107399	0.2098165	0.3009809	0.1869719	0.3375754	0.1480323	0.1039976	0.3208343	0.0875576	0.0356595	0.1931111	0.1190303	0.0420916	0.3739229	0.0437944	0.3680647	0.0677056	0.0813075	0.0225502	0.1435151	0.0979659	0.1453501	0.2421014	0.2915691	0.2359188	0.6027632	0.3800953	0.0131558	0.0590488	0.0478646	0.5892949	0.0350397	0.5480322	0.4213131	0.5007867	0.2190556	0.6101234	0.6651197	0.4705514	0.4293360	0.7445107	0.5604777	0.3878343	0.4041429	0.5599445	0.6178432	0.7457528	0.2427682	0.3460367	0.2567203	0.1836458	0.6231332	0.1029852	0.6928335	0.3828168	0.6640476	0.3044212	0.1552202	0.2550306	0.6105358	0.7026374	0.0000000	0.1417008	0.2459124	0.0072222	0.0233113	0.6490210	0.5358869	0.2037502	0.1506833	0.3644279	0.6313644	0.2892478	0.6638192	0.5497843	0.2485889
0.0404064	0.5419457	0.0307444	0.0544496	0.3266887	0.0030994	0.0977458	0.1767299	0.2300754	0.0024385	0.1349542	0.2043456	0.2569759	0.2735411	0.4186565	0.0391063	0.0238907	0.1522910	0.2373357	0.2655688	0.3946908	0.4015988	0.1191330	0.0597917	0.0286858	0.2413568	0.1375756	0.2223760	0.3605540	0.1620625	0.1679251	0.2780258	0.1216371	0.0070756	0.2150198	0.1516804	0.0268941	0.3216501	0.0421859	0.2616831	0.1141256	0.0439683	0.0137752	0.1363934	0.1153594	0.2775296	0.1759246	0.1838396	0.2547662	0.3627710	0.4134683	0.0213135	0.0595347	0.0373261	0.7154564	0.0311886	0.6561428	0.6062741	0.4994899	0.4224442	0.6455553	0.4852473	0.4021481	0.4623835	0.6818773	0.6264017	0.5948247	0.2817343	0.4655995	0.6659478	0.5733099	0.4430604	0.2967573	0.2236607	0.2484061	0.8170585	0.1314138	0.6871033	0.3080153	0.6502878	0.2800421	0.1181134	0.2199392	0.7063744	0.7118277	0.4808529	0.0000000	0.2630071	0.0129344	0.0385991	0.5901997	0.5748431	0.2098715	0.1271149	0.4593337	0.5828667	0.2384198	0.7216444	0.4639640	0.4028059
0.0507250	0.7887482	0.0225564	0.0322050	0.2063482	0.0089907	0.1144085	0.2254519	0.1962228	0.0094660	0.1339678	0.2325060	0.3362410	0.3216596	0.2849396	0.0355730	0.0275705	0.1439255	0.1582325	0.2237677	0.2675270	0.2986717	0.1154260	0.0481094	0.0201695	0.2430736	0.1534765	0.3097376	0.2380639	0.1179228	0.0943578	0.3224240	0.1106082	0.0369614	0.1370461	0.1443508	0.0103254	0.2246821	0.0455346	0.2504108	0.0758777	0.0918678	0.0240086	0.1855682	0.1223143	0.1286951	0.3632983	0.3215808	0.1789407	0.3741230	0.2863826	0.0573651	0.0353052	0.0707752	0.6519540	0.0297099	0.8000096	0.5505358	0.4889751	0.3427947	0.6207035	0.6385214	0.4574847	0.5065805	0.5988205	0.5551810	0.5450915	0.2836714	0.5513143	0.6599489	0.5586677	0.3008730	0.2672989	0.3257920	0.1689426	0.5752030	0.1517173	0.6593332	0.3451891	0.5991052	0.3020979	0.1585258	0.2396748	0.5833256	0.7571259	0.4171641	0.2724103	0.0000000	0.0266646	0.0254477	0.6048137	0.6354779	0.2233965	0.2040994	0.3649495	0.6382327	0.2970232	0.6511360	0.6073443	0.3500974
