G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0234912	0.7610877	0.0006756	0.0441577	0.1025082	0.0078076	0.1426937	0.0967219	0.1864289	0.0010835	0.1380759	0.1378208	0.1065944	0.2465049	0.3614624	0.0175647	0.0163675	0.0543296	0.2200696	0.2029793	0.1872334	0.2750248	0.0822237	0.0335326	0.0184319	0.0829968	0.1551215	0.2053485	0.3473770	0.1528096	0.0676444	0.2815715	0.0163178	0.0052063	0.0910249	0.1787598	0.0151377	0.2287074	0.0607091	0.2888597	0.0908036	0.0468452	0.0496418	0.1309710	0.0843052	0.2360797	0.3181290	0.2029405	0.1573903	0.4607877	0.1598443	0.0186129	0.0431060	0.2382589	0.6636932	0.0773920	0.6572096	0.4824224	0.5976589	0.2607429	0.6449606	0.5656584	0.3964296	0.5168961	0.7114264	0.5915519	0.4972940	0.3858756	0.5840483	0.5289847	0.6976499	0.4885241	0.3204071	0.3024915	0.1302878	0.7052498	0.0145359	0.3531144	0.3717501	0.5242575	0.3096413	0.0990153	0.0710400	0.7762223	0.6266938	0.4498753	0.1469290	0.4677910	0.0002482	0.0023327	0.5045022	0.6406355	0.1490966	0.1822708	0.4235907	0.5068764	0.2704713	0.7572150	0.5055493	0.3202443
0.0058444	0.5081127	0.0003175	0.0011220	0.3683055	0.0112013	0.1340285	0.1955545	0.2886745	0.0072474	0.1974817	0.2928993	0.1440659	0.2315436	0.3799013	0.0257559	0.0012055	0.1660933	0.3157980	0.1773336	0.1745719	0.1226342	0.1290421	0.0565607	0.0138511	0.2524296	0.0991685	0.3273686	0.2974016	0.1017717	0.1313255	0.2081936	0.0979436	0.0256488	0.1990331	0.1277092	0.0068630	0.2699659	0.0380346	0.2476269	0.0713806	0.0663427	0.0091394	0.1411889	0.0325738	0.1748459	0.1872104	0.1344092	0.1844533	0.2878228	0.3724223	0.0461113	0.0344597	0.2733432	0.6370795	0.2563048	0.6423984	0.5577424	0.5383786	0.2820014	0.5649586	0.5711309	0.4275784	0.4282272	0.6767383	0.5598711	0.5675388	0.3486179	0.6890597	0.6318217	0.6927140	0.4373535	0.2862195	0.3893639	0.2703135	0.5501602	0.1151703	0.6080459	0.3435374	0.6855700	0.2487221	0.4767076	0.2956372	0.8022133	0.5872421	0.3270733	0.2423460	0.2727479	0.0074862	0.0047353	0.6807993	0.4963950	0.1887862	0.1969811	0.4423030	0.5113841	0.2713864	0.5983796	0.5774727	0.3182098
0.0423236	0.6185306	0.0007452	0.0003440	0.1868704	0.0066497	0.0488254	0.0266234	0.1947466	0.0253039	0.0128454	0.1330873	0.2333438	0.0963246	0.1717506	0.0022991	0.0192696	0.0737560	0.1830737	0.2113065	0.2645102	0.4547711	0.1587457	0.0634926	0.0023398	0.1389820	0.1492695	0.0924805	0.3293979	0.1574630	0.0207946	0.3308844	0.1589210	0.0175353	0.1200904	0.0808562	0.0132248	0.3327444	0.0252299	0.2897963	0.0487730	0.0644864	0.0032131	0.0847154	0.0497166	0.1327808	0.1532298	0.2998411	0.1213382	0.5317600	0.2063836	0.0591789	0.0123615	0.0473741	0.6810569	0.1210035	0.6746606	0.5137137	0.4946724	0.3089987	0.7303187	0.7027955	0.4456420	0.5542480	0.6769960	0.6947008	0.6244475	0.3876186	0.5651758	0.5943289	0.6578953	0.2575404	0.1186336	0.2207703	0.1191999	0.6810782	0.0489832	0.5876907	0.3013073	0.5855000	0.3708884	0.0991018	0.1835925	0.4921644	0.4564342	0.4380984	0.1540298	0.2761602	0.0008728	0.0022520	0.6840946	0.6377976	0.0825291	0.2237573	0.4267336	0.5491871	0.5156522	0.5930845	0.4330742	0.3419034
0.0093087	0.6073994	0.0188494	0.0397742	0.2437903	0.0212964	0.0772216	0.1983283	0.1989470	0.0002719	0.1111222	0.2483021	0.2449054	0.1945180	0.1770708	0.0211156	0.0002902	0.1012890	0.1755481	0.1847474	0.3593200	0.2810922	0.1579119	0.0517829	0.0162430	0.2149475	0.2109604	0.2213021	0.2381717	0.1404838	0.0000686	0.3573032	0.1000935	0.0522311	0.0388608	0.0827831	0.0296061	0.2297155	0.0393203	0.3379636	0.0861304	0.0914893	0.0449528	0.1822294	0.0842191	0.1460507	0.2515250	0.1500701	0.2615370	0.6250899	0.4967544	0.0000157	0.0331150	0.1046191	0.5108878	0.0343443	0.6069080	0.6253532	0.4847736	0.2799477	0.5869604	0.5750432	0.4439636	0.5779750	0.6757134	0.4799274	0.5715536	0.3149245	0.4796860	0.6338122	0.5129895	0.2799487	0.3276841	0.3218020	0.1916487	0.6145823	0.0927567	0.7275522	0.3896074	0.4729929	0.3056022	0.1935496	0.6366922	0.5736609	0.6920165	0.2960188	0.2914941	0.5718545	0.0167123	0.0450995	0.6432142	0.4967736	0.1305237	0.4407898	0.1742855	0.3173379	0.3047596	0.6353762	0.5665485	0.3112202
0.0098282	0.5110538	0.0346613	0.0292930	0.5671398	0.0009461	0.0790744	0.2182949	0.3009589	0.0004349	0.0246467	0.3010727	0.4309051	0.2304007	0.2969504	0.0713719	0.0019032	0.2602608	0.2888204	0.3456384	0.5115545	0.4305586	0.1543496	0.1074502	0.0253569	0.2396088	0.2690055	0.2385008	0.3749039	0.3235895	0.1163769	0.5610878	0.0934278	0.0271678	0.0684813	0.1482211	0.0470009	0.3099338	0.2381487	0.0975372	0.2016444	0.1594840	0.0280321	0.1803319	0.1825049	0.2209056	0.2161909	0.3226208	0.3836754	0.2186342	0.4591555	0.0837190	0.0764849	0.2582848	0.6700129	0.0467081	0.6480455	0.5150873	0.5189548	0.2946711	0.5517460	0.5747322	0.5107687	0.4887171	0.4948052	0.5233986	0.5500125	0.3329429	0.5331750	0.6117196	0.5169165	0.3176419	0.3718420	0.1704330	0.0750228	0.6868542	0.1728107	0.6033604	0.3638809	0.6640267	0.2516828	0.2334757	0.0023340	0.6384045	0.9128543	0.4773154	0.1720021	0.2464497	0.0785511	0.0014744	0.5509957	0.6436988	0.1112060	0.0966155	0.6312147	0.6076132	0.1869000	0.6539526	0.3814593	0.5419815
0.0156977	0.5219821	0.0196700	0.0618932	0.2932087	0.0021560	0.2070439	0.2406251	0.1821612	0.0043998	0.0226645	0.2111682	0.3283439	0.3177180	0.4851572	0.0219045	0.0286646	0.1711823	0.1732503	0.2060222	0.3484508	0.3915175	0.1300858	0.0691327	0.0226028	0.2546674	0.1648647	0.2466457	0.4564005	0.2740166	0.1369745	0.4285357	0.0966414	0.0239511	0.1898800	0.1169599	0.0308308	0.3334177	0.0632263	0.2944253	0.0991157	0.1085821	0.0513236	0.1437365	0.2074015	0.1658238	0.3040682	0.1625450	0.1827608	0.4582401	0.2599910	0.0002000	0.0600957	0.2244750	0.5933115	0.2326678	0.6957425	0.6644438	0.4967353	0.3515665	0.6903424	0.6001283	0.5889899	0.5345618	0.6914729	0.6152800	0.6425717	0.3846808	0.5936218	0.5870745	0.6026634	0.5391043	0.1607637	0.2033958	0.1134396	0.2964022	0.0989275	0.7559284	0.3817615	0.4500019	0.5129640	0.0842921	0.3143602	0.4696026	0.5643539	0.2983642	0.4475466	0.6537681	0.0137173	0.0965026	0.5544072	0.6261903	0.2450976	0.3633903	0.2324500	0.0948831	0.3483323	0.5910153	0.4159720	0.1096309
0.0329790	0.7326843	0.0108131	0.0443107	0.2255453	0.0009964	0.0821625	0.1849959	0.1990275	0.0013929	0.1463265	0.2399608	0.2663348	0.2885702	0.3602922	0.0161927	0.0005051	0.1136208	0.1496151	0.1739228	0.2675448	0.3150564	0.1113098	0.0303446	0.0064600	0.2156928	0.1826694	0.1428613	0.2120059	0.1585473	0.0716636	0.3751046	0.1131434	0.0264465	0.0692699	0.1498720	0.0102423	0.2514261	0.0326567	0.2453220	0.0636827	0.0641548	0.0358596	0.1675010	0.0547771	0.1117913	0.1860030	0.2608155	0.2025462	0.4224392	0.2533028	0.0598179	0.0562022	0.0376183	0.6125150	0.0173646	0.4632017	0.3514304	0.4830728	0.1246690	0.6402453	0.4183904	0.1439812	0.5592388	0.5387870	0.5933903	0.4866341	0.1813983	0.3038908	0.2268056	0.6263598	0.3753446	0.1701383	0.3197117	0.3403324	0.4821226	0.0242251	0.5704477	0.2133854	0.6134855	0.3536816	0.3704400	0.1034933	0.6909537	0.3024923	0.4896161	0.0724638	0.3796470	0.0205606	0.0293803	0.6285490	0.6800929	0.1067178	0.1090512	0.3966495	0.6266088	0.2343037	0.5034309	0.3854377	0.5151638
0.0295635	0.7038819	0.0011813	0.0001752	0.2186308	0.0084901	0.0582769	0.1743173	0.1715797	0.0060707	0.1731847	0.3574203	0.3709483	0.3991968	0.1858461	0.0330765	0.0197999	0.0612245	0.1571380	0.2103919	0.3103095	0.4285167	0.1138455	0.0268418	0.0278933	0.2301510	0.1803353	0.1772769	0.2470334	0.0468564	0.1309787	0.2713808	0.0368454	0.0300501	0.2726715	0.0751658	0.0259319	0.2936130	0.0425481	0.2541915	0.0988543	0.0633216	0.0038153	0.0671561	0.0574488	0.1872593	0.3147782	0.1883386	0.1901657	0.4519706	0.3776353	0.0625036	0.0337698	0.0278081	0.8713113	0.2432682	0.3131720	0.1862561	0.2186239	0.0403628	0.5911477	0.2411500	0.1719223	0.3075134	0.8437762	0.5088677	0.3966841	0.0137477	0.1186908	0.0329017	0.8470977	0.2982529	0.4852877	0.5230398	0.3363335	0.6405144	0.4444397	0.6674031	0.4034905	0.5369815	0.4149939	0.1058992	0.2608149	0.6170600	0.7335097	0.3455484	0.2268339	0.4846655	0.0124010	0.0349614	0.7088628	0.5131620	0.2680728	0.1748927	0.2874931	0.2853524	0.4309966	0.6719291	0.5289925	0.4621573
0.0156883	0.6607016	0.0001102	0.0002561	0.1428887	0.0134396	0.0921962	0.1658342	0.2618516	0.0006169	0.1213683	0.2001007	0.3091136	0.3310763	0.2768833	0.0463363	0.0001230	0.0378393	0.2858396	0.2096342	0.3164719	0.3193432	0.1009849	0.0298960	0.0131125	0.1920356	0.1081528	0.1581565	0.2133743	0.1783019	0.0847968	0.2316918	0.0540511	0.0141873	0.1837818	0.1220706	0.0276298	0.2203146	0.0903638	0.3173323	0.0691718	0.0300662	0.0025236	0.1891506	0.0418149	0.1271407	0.2047072	0.2864011	0.2075764	0.7331848	0.3375327	0.0014734	0.0388156	0.0650920	0.7345482	0.0916286	0.7294578	0.6651275	0.5083656	0.4377448	0.6149260	0.6638771	0.5952465	0.5611204	0.5622649	0.5345607	0.5651262	0.3428237	0.4960941	0.5801978	0.7453899	0.5553048	0.1478268	0.2184873	0.1448592	0.5725368	0.2379224	0.7519165	0.2638032	0.6819667	0.3177134	0.2260860	0.2873930	0.5137128	0.5457256	0.3887982	0.1222608	0.1857442	0.0184419	0.0026081	0.7308647	0.5760467	0.1541132	0.1969808	0.3806582	0.6080421	0.2236574	0.5835036	0.2448766	0.4238045
0.0105063	0.5835470	0.0309587	0.0374395	0.1428662	0.0026652	0.0976844	0.0052102	0.2168982	0.0011605	0.1640285	0.2723864	0.1951130	0.2944466	0.2551465	0.0021880	0.0346663	0.0597037	0.2308416	0.2345367	0.2626414	0.2631996	0.1044302	0.0521686	0.0061022	0.1752514	0.0854336	0.1987236	0.2179834	0.0592061	0.0867992	0.3663991	0.0124273	0.0511268	0.1141841	0.1079745	0.0026281	0.3103598	0.0258490	0.3486444	0.1086030	0.0331007	0.0241163	0.0540040	0.1117799	0.1427363	0.2533592	0.0881206	0.1219231	0.1839598	0.1690524	0.0013960	0.0207880	0.1837992	0.6337341	0.2086129	0.6750319	0.6436651	0.5227897	0.3369283	0.5698759	0.5665472	0.5154599	0.5332081	0.7401326	0.5073707	0.7006129	0.3337384	0.5390527	0.6555482	0.9051581	0.3479700	0.2124297	0.1589373	0.4988527	0.7786924	0.2802113	0.8032978	0.2030521	0.6747321	0.2889854	0.3424237	0.5096541	0.5752621	0.6561489	0.4935012	0.1886406	0.3324079	0.0023511	0.0197408	0.5782204	0.6524353	0.1821193	0.1917642	0.4532691	0.5532257	0.2412609	0.6529472	0.3841582	0.3856640
0.0404666	0.4853663	0.0251089	0.0005772	0.4167078	0.0215536	0.1207185	0.0369581	0.2671971	0.0065599	0.1957540	0.3387700	0.4055562	0.1461459	0.4924682	0.0576270	0.0106503	0.1817755	0.3293975	0.2154772	0.2737382	0.3137294	0.0958874	0.0368551	0.0216379	0.2136393	0.1723216	0.1261842	0.3121537	0.1531657	0.0001912	0.3824027	0.2244649	0.0167697	0.1303797	0.1340285	0.0572665	0.2944948	0.1535776	0.2599613	0.1591744	0.1767559	0.0121109	0.1687890	0.1041418	0.1460614	0.2078629	0.3627669	0.3519638	0.3731539	0.3951754	0.0008287	0.0200406	0.1351186	0.6326388	0.2780823	0.4545287	0.5087007	0.4663171	0.1466859	0.7058729	0.5461983	0.2449311	0.4922223	0.5878929	0.6121857	0.6311428	0.1907457	0.4076584	0.5102590	0.6387408	0.3240122	0.0938582	0.2726411	0.1935758	0.6869800	0.0838693	0.7125225	0.3096424	0.6757174	0.2257771	0.3187457	0.3780221	0.6896412	0.7900299	0.4632042	0.1548589	0.2600005	0.0235121	0.0283760	0.5826989	0.5348778	0.2449946	0.1432605	0.7217626	0.4671152	0.2841634	0.6524255	0.5596671	0.4200758
0.0249153	0.5697913	0.0326750	0.0004959	0.1183317	0.0011675	0.0693721	0.2101304	0.1771339	0.0035982	0.0268443	0.1535316	0.3572841	0.2580260	0.3594875	0.0103843	0.0008503	0.0928390	0.2519078	0.0861087	0.1882779	0.3980597	0.0838478	0.0293703	0.0075016	0.2058176	0.0946410	0.2759546	0.3551413	0.0905660	0.0312146	0.1762053	0.1309388	0.0139974	0.0296175	0.0937089	0.0125976	0.2811615	0.0284293	0.2278811	0.0401214	0.0838461	0.0248497	0.0757943	0.0340408	0.1790361	0.1908549	0.2113945	0.0820684	0.6018426	0.1767029	0.0002577	0.0276344	0.0053947	0.7245451	0.0197435	0.6649874	0.6027467	0.6691493	0.4257441	0.6647762	0.7046051	0.6064369	0.4962016	0.6396177	0.5951405	0.5809178	0.4255770	0.6038062	0.6547074	0.6710755	0.4796976	0.2083631	0.2375335	0.0512920	0.5736609	0.1383680	0.6575398	0.2542013	0.6239253	0.2893120	0.0421712	0.2557001	0.5429862	0.4355353	0.4768844	0.1791974	0.3773327	0.0010934	0.0099419	0.6028971	0.7520056	0.2238451	0.1511647	0.4533595	0.5409802	0.4480889	0.6353989	0.4476007	0.2948609
0.0126340	0.5636061	0.0000993	0.0524616	0.4164985	0.0059097	0.2123276	0.0152003	0.2318771	0.0053846	0.0098983	0.2554075	0.3173659	0.0818445	0.3414026	0.0074835	0.0466707	0.1699143	0.3230228	0.1590116	0.2193666	0.1558067	0.1298592	0.1027925	0.0026868	0.3560964	0.1767637	0.2366340	0.2359635	0.1706432	0.0862439	0.3715342	0.0736882	0.0407230	0.1508370	0.0996612	0.0246067	0.2912892	0.0527530	0.2737260	0.1227035	0.0989274	0.0018664	0.0448024	0.1158323	0.1402301	0.2449326	0.3137579	0.2409981	0.2555222	0.5943437	0.0005375	0.0545164	0.4586028	0.5243053	0.2222452	0.5301211	0.4032867	0.4922403	0.3975904	0.7062892	0.5302520	0.3200198	0.5428701	0.5945228	0.5973907	0.4919954	0.0794604	0.3465067	0.5919852	0.5241768	0.2514002	0.2396055	0.4341408	0.1696316	0.5858783	0.4083809	0.6073004	0.1251667	0.5402095	0.2893382	0.1320409	0.3278818	0.6902846	0.7073651	0.4529366	0.3806801	0.5899137	0.0067979	0.0375924	0.6618607	0.7133223	0.2246484	0.3412308	0.2562386	0.4283644	0.2454533	0.5699053	0.5677828	0.3904825
0.0074611	0.8584116	0.0002823	0.0010191	0.1529381	0.0064355	0.0971268	0.0831205	0.1720678	0.0040409	0.0385742	0.2133121	0.2742916	0.3411149	0.2720010	0.0114062	0.0429122	0.0796103	0.1258032	0.1594801	0.2762260	0.3597560	0.0833445	0.0595498	0.0051568	0.1897728	0.0949443	0.1999005	0.2445563	0.1165158	0.0003959	0.2330778	0.0276314	0.0185335	0.0475985	0.0421524	0.0110407	0.1591372	0.0379556	0.1663770	0.1046620	0.0357569	0.0007546	0.0822185	0.0073794	0.1673181	0.1626562	0.1027182	0.0649922	0.2805174	0.3107548	0.0023554	0.0561141	0.0141347	0.5963086	0.0174951	0.6803271	0.5390673	0.5431177	0.5003259	0.6471331	0.6050500	0.2809955	0.4476696	0.6240720	0.5999877	0.6244653	0.2270955	0.4995597	0.6792673	0.6264306	0.5283140	0.3456344	0.2376269	0.0553130	0.6128491	0.2993767	0.7570596	0.2936003	0.3444501	0.4783861	0.2013441	0.0026112	0.5178173	0.4881048	0.2710425	0.5860464	0.5386985	0.0069452	0.0950872	0.6200104	0.5236675	0.3632105	0.6110907	0.2181283	0.0822430	0.3846924	0.7494768	0.6446231	0.0809974
0.0261642	0.6358233	0.0007572	0.0455070	0.1813822	0.0034986	0.0959861	0.2320820	0.2714655	0.0038247	0.2010478	0.1768519	0.1231046	0.1558261	0.1707931	0.0102654	0.0023283	0.0721600	0.1934440	0.2847993	0.2774659	0.2705398	0.1391593	0.0412897	0.0054981	0.2032589	0.0801932	0.1993846	0.3260148	0.1302290	0.0016293	0.2299894	0.0404080	0.0103280	0.0649932	0.0880830	0.0086779	0.2558836	0.0499835	0.2337684	0.0982276	0.0860165	0.0000376	0.1516906	0.0539392	0.0972557	0.1839118	0.1576383	0.2051965	0.3910175	0.2794858	0.0365114	0.0371510	0.2666598	0.7381597	0.2521017	0.6699704	0.5978058	0.6189018	0.6958203	0.7265326	0.6341865	0.3717748	0.5072361	0.5829342	0.6728538	0.5039446	0.3436287	0.5390729	0.5367404	0.5959579	0.3052153	0.2753645	0.3241268	0.0859294	0.6751083	0.0178463	0.6238995	0.4053737	0.3837043	0.3947073	0.3167891	0.0409083	0.4819076	0.6141322	0.3977496	0.3984190	0.3536498	0.0058716	0.0490238	0.5588529	0.5762024	0.2067711	0.3186625	0.3667307	0.3374973	0.2530727	0.5602099	0.6509373	0.5052015
0.0088403	0.6728756	0.0000353	0.0004978	0.2861386	0.0028076	0.0782869	0.0091133	0.1940816	0.0032218	0.0610189	0.1762748	0.1970484	0.2347724	0.2641534	0.0104168	0.0025559	0.1141306	0.2591932	0.1888146	0.2848302	0.3210345	0.1733710	0.0342018	0.0210659	0.1946352	0.2753235	0.1463188	0.2481294	0.1467347	0.0836889	0.3275508	0.1174885	0.0178624	0.0231508	0.0562722	0.0282754	0.2825902	0.0372110	0.1446484	0.0815351	0.0623633	0.0394461	0.1244732	0.1835364	0.1605891	0.2436928	0.1071439	0.1500197	0.5293494	0.1377967	0.0010683	0.0194655	0.0585574	0.5811666	0.0334500	0.7455215	0.5788633	0.5150778	0.4710772	0.6002215	0.6303149	0.4557382	0.5911534	0.6960687	0.5413530	0.6413957	0.4630796	0.5230344	0.5756904	0.6899950	0.5393765	0.2833813	0.3167438	0.3261645	0.4888794	0.1247850	0.6416817	0.2316514	0.5132448	0.2850818	0.3022923	0.4074920	0.5316898	0.6542707	0.2749141	0.1854449	0.4537443	0.0083618	0.0052129	0.6521330	0.5403849	0.1297637	0.2609880	0.3028376	0.3971715	0.3072867	0.6157393	0.5350408	0.3398568
0.0243584	0.6917616	0.0006872	0.0356333	0.2153397	0.0016584	0.1247125	0.2106914	0.2055590	0.0017506	0.0184714	0.1294183	0.1319500	0.1579354	0.3823714	0.0499901	0.0216266	0.0627760	0.1892561	0.1755960	0.3550606	0.3416034	0.1472890	0.0490097	0.0218069	0.2895553	0.1982493	0.2280453	0.1702145	0.1777849	0.0021277	0.3374687	0.0527494	0.0271333	0.1649421	0.2034037	0.0105094	0.2345969	0.0797854	0.2008598	0.1259582	0.0381109	0.0037735	0.0783464	0.0511928	0.1546243	0.2494650	0.2629067	0.2763673	0.4366638	0.1758741	0.0045734	0.0511298	0.1884960	0.6131722	0.2066690	0.5661919	0.5573273	0.5396444	0.3786692	0.7878380	0.7437777	0.3694032	0.4337069	0.7219427	0.6142259	0.6404625	0.5637287	0.6903068	0.6436593	0.6071583	0.3767216	0.1529431	0.2816787	0.0972475	0.2676456	0.0815638	0.7273956	0.2332328	0.6865063	0.2837396	0.2272093	0.5379024	0.7182272	0.5620797	0.6676352	0.2059629	0.3234071	0.0194302	0.0001159	0.5696517	0.5270410	0.2617478	0.2154027	0.4908118	0.6521958	0.2691983	0.7899933	0.5416591	0.2767400
0.0220199	0.7057928	0.0660779	0.0428965	0.2509715	0.0018393	0.1219736	0.1033216	0.2167352	0.0004561	0.0127379	0.3722625	0.2914910	0.3016956	0.3693334	0.0220768	0.0270384	0.1103123	0.2007134	0.2882881	0.3093210	0.1741319	0.1185970	0.0582274	0.0097535	0.2645991	0.2427617	0.2039518	0.2754977	0.1536969	0.0041058	0.3037892	0.0858652	0.0242126	0.0574994	0.1578192	0.0277924	0.1824061	0.0147079	0.2906777	0.2263849	0.0904011	0.0005833	0.1706382	0.0871519	0.0608829	0.3217327	0.1669101	0.1790046	0.5042077	0.2339363	0.0090874	0.0436114	0.0120970	0.5790643	0.2578062	0.7835088	0.4958711	0.5524669	0.2961447	0.5397341	0.6596135	0.6723303	0.5630065	0.6541529	0.7117984	0.5245554	0.3276984	0.5658168	0.5376887	0.7496229	0.5374081	0.0808642	0.3187541	0.1404691	0.8029107	0.0311882	0.6757786	0.4843386	0.7533461	0.3087629	0.2081511	0.1235110	0.7428918	0.5765969	0.3017784	0.1601639	0.2893821	0.0218022	0.0263449	0.5672156	0.7054856	0.2857647	0.2293820	0.3893896	0.4488047	0.3125900	0.5716750	0.5625669	0.3713911
0.0187527	0.6131873	0.0277910	0.0388999	0.2531816	0.0086184	0.0313322	0.0334866	0.1540421	0.0002125	0.0697587	0.2116170	0.2953571	0.2166669	0.2882056	0.0250531	0.0178018	0.0764615	0.2231403	0.1630354	0.3678537	0.2697016	0.1063022	0.0380891	0.0108806	0.2364069	0.2024406	0.2683002	0.3074968	0.1310078	0.1034550	0.2988938	0.0973374	0.0271492	0.1573003	0.1072451	0.0044772	0.1723009	0.0707838	0.3267463	0.0701348	0.0499453	0.0005076	0.0385468	0.0381953	0.2197669	0.2203317	0.3540585	0.1465884	0.3560513	0.3375742	0.0032946	0.0347377	0.2072288	0.7100736	0.0245734	0.5692973	0.3759483	0.4236806	0.2186786	0.7104545	0.6264730	0.3180877	0.4875819	0.5799371	0.6173273	0.5622238	0.1758870	0.3478011	0.6024909	0.6666872	0.5195822	0.3317189	0.2275953	0.4237668	0.5900667	0.2341855	0.5213439	0.0912421	0.6751286	0.3896890	0.1408341	0.5183601	0.6588713	0.6271022	0.3125943	0.1979828	0.3454766	0.0040416	0.0416188	0.5878579	0.6488018	0.1457546	0.1266539	0.4123266	0.4660090	0.1840054	0.6960226	0.4765312	0.3835266
0.0150022	0.5478884	0.0164990	0.0013125	0.1614062	0.0002053	0.0722085	0.1344518	0.1471996	0.0066067	0.0157111	0.2662574	0.2962245	0.2951234	0.2180227	0.0213880	0.0016002	0.0578199	0.2757539	0.2384655	0.2677777	0.3043929	0.0968314	0.0131787	0.0065220	0.2514808	0.1814068	0.1962390	0.3359835	0.1389411	0.0021434	0.2374454	0.0535162	0.0028510	0.1441592	0.1262208	0.0041828	0.2038067	0.0286180	0.3177476	0.0784610	0.1253565	0.0337294	0.1005769	0.1270778	0.1431334	0.1913643	0.2127671	0.1441362	0.3446696	0.1215504	0.0390241	0.0719809	0.0281596	0.6524014	0.1896753	0.5871979	0.4335674	0.4935853	0.2257312	0.6205014	0.6499648	0.3746560	0.5719295	0.7294304	0.4823572	0.6304501	0.3970375	0.5666949	0.5459215	0.5874354	0.2976837	0.4820582	0.3168933	0.2289253	0.6986920	0.3507395	0.8609212	0.3123384	0.7751712	0.4936592	0.3981339	0.2445070	0.6335899	0.8083319	0.3892296	0.1758173	0.2417071	0.0031850	0.0009285	0.5629510	0.6342577	0.1662445	0.1014878	0.4964386	0.5966276	0.3014818	0.6824170	0.5693287	0.3758260
0.0157960	0.4632587	0.0246186	0.0018704	0.4709160	0.0004792	0.1269408	0.2658990	0.1512157	0.0018273	0.2454581	0.3712590	0.3297514	0.3895522	0.4577365	0.1164156	0.0094509	0.4905260	0.3553013	0.2848187	0.5439516	0.3710434	0.0987504	0.0929074	0.0143396	0.3322479	0.2221178	0.3626122	0.4899142	0.3325847	0.1102089	0.4496771	0.1926397	0.0192738	0.1589946	0.2126420	0.0688227	0.3419208	0.1976785	0.2227217	0.1740188	0.1434484	0.0111514	0.3785353	0.1614966	0.3477134	0.3950274	0.2737797	0.4821974	0.4301757	0.4473001	0.0145055	0.1463892	0.0331295	0.6505151	0.2914167	0.6666941	0.6161062	0.6414732	0.4082758	0.5719241	0.6223763	0.6498644	0.5806791	0.6617676	0.5504111	0.6250524	0.4357991	0.5832472	0.6333814	0.7123745	0.4572475	0.1673738	0.2932647	0.1325738	0.6327463	0.2393082	0.6857341	0.1205275	0.6118575	0.3038954	0.4231058	0.6562876	0.5971376	0.6732721	0.4400134	0.2158163	0.2940492	0.0468767	0.0032531	0.6140111	0.5609286	0.0915099	0.2441710	0.4151521	0.5647033	0.4254642	0.7569132	0.6504222	0.4275011
0.0029743	0.6260439	0.0047367	0.0010907	0.1097170	0.0133407	0.0201249	0.1621849	0.2185456	0.0017319	0.1796215	0.2601782	0.1912802	0.1371885	0.3539012	0.0175370	0.0007051	0.1157382	0.2618903	0.2171924	0.2639406	0.3216287	0.0866590	0.0639132	0.0308679	0.2662626	0.2469284	0.1706582	0.1815188	0.1401295	0.1008312	0.1763909	0.0486427	0.0010879	0.0310152	0.1471608	0.0133473	0.3104115	0.0420075	0.3600220	0.1229026	0.0706910	0.0536088	0.0922015	0.0943026	0.0851161	0.2836400	0.2421006	0.2506845	0.6052798	0.2243735	0.0237714	0.0265621	0.0008049	0.7389681	0.1651082	0.4769712	0.4573496	0.4125782	0.2450476	0.7037695	0.5669296	0.1385677	0.5943544	0.5987163	0.4579894	0.5356034	0.1467582	0.3877866	0.4823554	0.6842234	0.2847874	0.3032903	0.1954088	0.3607145	0.6477784	0.0220809	0.4206407	0.4804426	0.4313084	0.3222589	0.5963133	0.2985136	0.6138222	0.6494386	0.4941465	0.4508995	0.6196503	0.0208075	0.0485330	0.5536680	0.5749231	0.1659682	0.3080165	0.2152146	0.2320832	0.1928112	0.6792176	0.4300110	0.1105546
