G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1766154	0.9249478	0.0150681	0.7195501	0.9924432	0.4822305	0.0464012	0.9833834	0.0133334	1.0791103	0.5957674	0.0605803	0.5963776	0.9899976	0.0794606	0.0145888	0.0089167	0.9764267	0.0873280	0.7993268	0.4429269	0.0310923	0.0232243	0.3257351	0.9131912	0.6065547	0.7534040	0.9855349	0.8490703	0.2559803	0.8987161	0.8454081	0.9595790	0.7380850	0.8753122	0.7574808	1.0084120	0.9398753	0.9946246	0.6520251	0.3324320	0.9237395	0.5998948	0.6244139	0.8149066	1.0659139	0.0485755	0.9289069	0.5354901	0.3367613	1.0889937	0.2681820	0.5398142	0.2012291	0.3190416	0.5348432	0.8500544	0.8805875	0.8549656	0.9592609	0.5218278	1.1132263	0.2578430	0.4625629	0.4033752	0.6817585	0.1282573	0.4341834	1.1660573	0.0215290	0.7100279	0.2362828	1.0412196	0.9957864	0.5899403	0.4263597	0.2591042	0.6394025	0.9223051	0.9826772	0.6483871	0.0149718	1.1123561	0.3992668	0.1237649	0.2875637	0.6541831	0.5754710	0.4463853	0.1535419	0.3872073	0.2504623	0.0033147	0.0108769	0.7375946	0.1972857	0.1698692	0.9340971	0.9276460	0.1422372
0.1270230	1.0016447	0.0044175	0.5678792	0.7260784	0.5407543	0.0946188	1.0046457	0.0178731	1.1748199	0.4101203	0.0977587	0.4266201	0.9323058	0.1187147	0.0116732	0.0278590	1.0089942	0.2297883	0.5191244	0.3955490	0.0120440	0.0761420	0.3542815	0.7342418	0.5335581	0.5136766	0.9948411	0.8315842	0.1897410	1.0137294	0.7521191	0.9033801	0.7190895	0.8960775	0.7788591	0.9754191	1.0629263	1.0300406	0.7169246	0.6234086	0.9013063	0.4521524	0.2970512	0.5943658	0.8177907	0.2238326	0.5695897	0.7457573	0.4339919	0.5033900	0.4471093	0.4963273	0.4951372	0.4710741	0.6489728	0.3077822	1.0874638	0.7714728	0.7983207	0.5208898	1.1081401	0.0724966	0.8593148	0.0013535	0.6220183	0.0925084	0.7030717	0.9649036	0.1253154	0.7434262	0.0047936	1.0532792	0.9736230	0.6901288	0.4405153	0.0384842	0.6818070	0.7211574	0.9692991	0.3426721	0.0278076	1.0382410	0.9450975	0.1856920	0.4926181	0.3168928	0.7302665	0.6754325	0.4262753	0.6993743	0.6014880	0.0102317	0.0006294	0.8641392	0.0200350	0.3848566	0.9455832	0.9584870	0.6444546
0.1375662	0.8794561	0.0174773	0.7235261	1.0290505	0.5268728	0.0771860	0.9716815	0.0689663	0.9180237	0.5968026	0.0444722	0.6742710	0.9719205	0.1232774	0.0206822	0.0085367	1.0171163	0.1068539	0.7916930	0.2881830	0.0519446	0.0138178	0.2612852	0.9190757	0.5571937	0.6724355	0.9972121	0.9763555	0.2894270	1.0398788	0.8089883	0.8782707	0.8827295	1.0618353	0.8057013	1.0440223	1.0520347	0.9855362	0.7530832	0.3234474	0.8468671	0.6170000	0.4017909	0.7248787	0.9440607	0.4885876	0.8512664	0.8720245	0.3644261	0.7975960	0.5202172	0.2111370	0.3415492	0.4389598	0.6949755	0.5279056	1.0342443	0.7840474	1.0011916	0.7897909	0.9769899	0.3480747	0.6906079	0.0527263	0.9018323	0.0958560	1.0147170	1.0888222	0.0480843	0.7762143	0.2335625	1.0554886	1.0607660	0.2061867	0.4505167	0.0348584	0.6976473	0.8956210	0.9134941	0.8204682	0.0050929	0.8922650	0.5131017	0.0646893	0.1563960	0.5706185	0.7275547	0.5600756	0.2200677	0.6130581	0.6487952	0.0010006	0.0134314	0.6258994	0.3567698	0.2015407	0.8864060	1.0581106	0.4429001
0.4213396	0.9908985	0.0073253	0.2356296	1.0328953	0.7554336	0.0647623	1.0051334	0.0508401	1.0216169	0.5327008	0.0046802	0.7200582	1.0310332	0.1177328	0.0249010	0.0446054	1.0182648	0.1389576	0.8283470	0.1634551	0.0020689	0.0165680	0.3596195	0.9047859	0.8754757	0.7001594	0.9790696	0.9599633	0.0820909	0.9522652	0.8330750	0.9673829	0.9301763	1.0087796	0.8074443	0.9351180	1.0034088	1.0112157	0.8239713	0.3217490	1.0389756	0.5432244	0.6664802	0.9530197	0.9954394	0.1316587	0.7494515	0.9135094	0.2271947	1.0117546	0.2703916	0.4322782	0.1781197	0.2111772	0.0000000	0.2715680	1.0736690	0.8246054	1.0200423	0.6426433	0.9501952	0.1405780	0.6611253	0.0380092	0.6875675	0.1331706	0.8708434	0.7164352	0.5640906	0.6447772	0.0095882	0.9695723	0.9843535	0.4447720	0.2759779	0.0050078	0.7271999	1.0626044	1.0794489	0.6787695	0.0062661	0.9747204	0.1653331	0.0873445	0.0842712	0.6897103	0.7227333	0.5479619	0.1320142	0.4713195	0.2897219	0.0028984	0.0039977	0.5666899	0.0034331	0.1870910	0.9252015	0.8705888	0.1928369
0.2833015	1.0406214	0.1205298	0.6959999	1.0669147	0.5755039	0.0536245	0.8986037	0.0724363	1.0694783	0.6096355	0.0518999	0.4553932	0.9517404	0.1279339	0.0235424	0.0113082	0.9221394	0.0775194	0.7705657	0.1910769	0.0611517	0.0234747	0.2628639	0.9359298	0.5558844	0.8529353	0.9626854	0.8690248	0.2909358	1.0698014	0.9161178	0.9646780	0.7969254	1.1015379	0.8481188	0.9233911	0.9478079	1.0025166	0.9060916	0.2994082	0.9031963	0.4468576	0.4530055	0.7618817	0.9866924	0.1389253	0.8287685	0.8978114	0.2765493	0.5646279	0.7670665	0.5377951	0.4529587	0.4445054	0.7500716	0.3026464	1.0421566	0.7982277	1.0325746	0.4899127	0.9086406	0.1491736	0.3446625	0.0050288	0.6674762	0.3056708	0.8350459	0.9965949	0.3002523	0.7408358	0.0285986	0.9164991	0.7232706	0.4783775	0.6283991	0.0058649	0.4867453	0.7721127	0.8578045	0.8351363	0.0159569	0.9757689	0.4427449	0.0603242	0.2633515	0.4376188	0.4280074	0.6337311	0.2901162	0.7789894	0.6354398	0.0073738	0.0028679	0.6272086	0.4294427	0.2476448	0.9578648	0.8837325	0.6730869
0.3296506	0.9581506	0.2652856	0.7532553	0.8078783	0.2594879	0.0757651	0.9717306	0.0259466	0.8849320	0.2934157	0.0688595	0.4712975	1.0963108	0.1007479	0.0345206	0.0242194	0.8690096	0.1458474	0.5794771	0.3803392	0.0619012	0.0638244	0.3822497	0.8863145	0.4889189	0.6406687	1.0090939	0.8591660	0.1700077	0.9140704	0.7572373	0.9264993	0.8235336	0.9260005	1.0392391	0.9488950	1.0107124	1.0632168	0.6685645	0.5181284	1.0096149	0.8427977	0.5533273	0.7256977	1.0730166	0.4688422	0.9661878	1.0537884	0.1189833	1.0720516	0.5153295	0.4653855	0.2057977	0.0037349	0.4666179	0.6781860	0.9745251	0.9550648	1.0547397	0.8863407	1.0329524	0.1225290	0.2914645	0.1264713	0.7396166	0.6297279	0.6208190	0.8498422	0.0031442	0.6783223	0.0102100	0.7674949	0.4967268	0.3906362	0.8329280	0.1351438	0.4829313	0.8550866	0.8995218	0.2122221	0.0279908	0.9816070	0.4359115	0.0921753	0.2353358	0.7279120	0.4987619	0.4988583	0.1582764	0.2199844	0.3762655	0.0030854	0.3603447	0.5537481	0.2480014	0.0741927	0.8441083	0.9814630	0.1958475
0.2973588	0.9406883	0.1218373	0.6396893	1.0552219	0.8069006	0.0184199	0.9853239	0.0473224	0.9057473	0.6165307	0.0803842	0.5004308	1.0102799	0.1196722	0.0102206	0.0115150	1.0068572	0.0878698	0.9446220	0.2294050	0.0376105	0.0343836	0.3426205	0.9612748	0.6666265	0.6419436	0.9938814	1.0036307	0.0981274	1.0508529	0.8098908	0.9627944	0.8272551	1.1914404	0.9898486	1.0059614	1.0257106	1.0286265	0.8673630	0.3027250	0.9879589	0.5386787	0.4046733	0.6819180	1.0288367	0.3356088	0.5489819	0.9228872	0.4470102	1.1291510	0.4095850	0.0799327	0.1497499	0.7724901	0.0325278	0.3790305	0.9909751	0.7444130	0.9292876	0.6165031	0.4089843	0.4674126	0.6879573	0.2563576	0.9503495	0.1957350	0.9016788	0.9131179	0.0186550	1.0218937	0.7435962	1.0310742	0.8268594	0.3053705	0.5401301	0.1761749	0.6114148	1.0265599	1.0434992	0.7878103	0.0040604	1.0142540	0.3552925	0.0843973	0.0768294	0.5785684	0.5551773	0.5668436	0.1170300	0.4053516	0.1357202	0.0077748	0.0806335	0.6488412	0.7007167	0.0573427	0.9132993	0.9605800	0.1808099
0.4452748	0.4338519	0.3198657	0.6832945	0.7685726	0.3357784	0.1087208	0.9868693	0.0317405	0.9319594	0.1986792	0.0051518	0.7330680	1.0265633	0.1740581	0.0206127	0.0318954	0.9579386	0.1423404	0.4645776	0.1173403	0.0053572	0.0110733	0.5240977	0.7630959	0.6232174	0.8065836	0.9143741	0.9293369	0.1695653	0.9721533	0.8364372	0.9796220	0.6955464	1.0136304	0.6514498	1.1661281	0.8904482	0.9204655	0.6398892	0.5875350	0.8028327	0.8900718	0.5140934	0.6343915	0.9626199	0.3965490	0.9499864	1.0475091	0.3854828	1.0402659	0.6225198	0.0510366	0.2305197	0.5731750	0.0219913	0.7682907	1.0245397	0.7772525	1.0261086	0.9225725	0.7810901	0.2457470	0.4572033	0.1110967	0.6339827	0.2549824	1.0486827	0.9053483	0.3044204	0.6818507	0.3914590	0.9977869	0.7087753	0.5842246	0.5966865	0.1054040	0.6800900	0.9259008	1.0526329	0.3140236	0.0108704	0.9927383	0.3922020	0.0162575	0.1087171	0.9363082	0.3230219	0.4345889	0.1333559	0.3252893	0.3940578	0.0003931	0.5807388	0.6322395	0.0605576	0.2119827	0.9081553	0.7987027	0.1669069
0.7043879	0.6860381	0.1157780	0.3858441	0.6780529	0.4747241	0.0911123	0.9368598	0.0517961	1.1273002	0.2668481	0.0263309	0.6614463	1.0508294	0.1743932	0.0336832	0.1214011	0.9683476	0.1695786	0.4990262	0.4432386	0.0052196	0.0552389	0.5278612	0.8307890	0.4491779	0.5054374	0.9582444	0.9786855	0.3513173	0.8602500	0.8529850	0.9997756	0.7445562	0.8096836	0.8783807	0.9815144	0.9966420	1.0942609	0.6536978	0.6865256	0.9792513	0.8074883	0.4907706	0.7580748	0.9726182	0.7871188	0.9958084	0.7067426	0.4479740	1.0101897	0.5408719	0.1152384	0.3109881	0.7632977	0.0874445	0.8118747	0.9015904	0.8822882	1.0074585	0.7820249	1.1379655	0.5290315	0.5464547	0.2270108	0.7546001	0.0549625	0.6038430	0.8670901	0.5298506	0.9148320	0.8358734	0.9181134	0.9671665	0.7078753	0.5486932	0.0499729	0.6012617	0.9177547	1.0387425	0.4740645	0.0044004	1.0662497	0.4823744	0.0567907	0.1296988	0.9652882	0.7236672	0.4068432	0.1414157	0.4901144	0.3908708	0.0008624	0.7525044	0.7700671	0.8307172	0.0342147	0.8393744	0.9502195	0.1319126
0.2955957	0.9246422	0.0118935	0.2788024	1.0317398	0.5869981	0.0206388	0.9088592	0.0041924	1.1454461	0.6279742	0.0076762	0.4833580	1.0436316	0.1199314	0.0234100	0.0093972	0.9220091	0.0947687	0.7835665	0.3159125	0.0597203	0.0305137	0.2842304	0.8840465	0.7865966	0.7694741	0.9560506	1.0526102	0.1048503	0.9394915	0.9818463	1.0115104	0.7069549	0.9583897	0.9129470	0.9875672	1.0806403	1.0307458	0.8485302	0.1882277	0.9518858	1.0350282	0.8184844	0.8152124	0.9370132	0.1058689	1.0613114	1.0228476	0.2556108	0.9368405	0.3135504	0.3574797	0.2166523	0.6653908	0.2406965	0.6929143	1.0295439	0.7453826	0.9782963	0.7906746	0.7453708	0.5112405	0.5096722	0.2914595	0.7082018	0.1265409	0.6603177	1.1493579	0.0376163	0.9701108	0.8738594	0.8061835	0.7610657	0.3896247	0.6667844	0.1202394	0.4846878	0.9895682	0.4570560	0.4369568	0.0019710	1.0687697	0.5654453	0.1667367	0.0535833	1.1262761	0.2859776	0.3773934	0.1472436	0.5672198	0.3933958	0.0067790	0.1991014	0.7727804	0.7077334	0.2368355	0.8710520	0.9894032	0.2785145
0.7980081	0.9037659	0.1285612	0.4682812	0.9829952	0.4423412	0.0318172	1.0088156	0.0648201	0.9284424	0.4758660	0.0510407	0.4591944	0.9505981	0.0833052	0.0223869	0.0740471	0.9365701	0.1460375	0.6281943	0.4000276	0.0075301	0.0077832	0.2896329	0.9269200	0.4656354	0.5931939	1.0655543	0.9664029	0.2931031	0.9106632	0.7929246	1.0411235	0.8270881	0.9457024	0.8250214	1.0174209	0.9892189	1.0364610	0.8774396	0.4200569	0.9408650	0.8825670	0.6263770	0.7576071	0.9299590	0.6110207	1.0364009	0.9794952	0.3020357	1.0250659	0.2596057	0.2319675	0.2764049	0.8384944	0.1889519	0.4699722	0.9814305	0.8931628	0.9899211	0.9065885	0.9146592	0.1592966	0.7566317	0.1680975	0.9508543	0.2596383	0.4783161	0.9104977	0.0139017	0.9021661	0.2919446	0.7938990	0.9207984	0.3590395	0.4409103	0.0043166	0.5579350	0.8934117	1.0052064	0.2888745	0.0158104	0.9795012	0.4416327	0.0258028	0.0004584	0.8433884	0.6326116	0.4918110	0.0756841	0.1758203	0.2072314	0.0046242	0.0065610	0.7860162	0.4965070	0.0927375	0.8891995	0.9981377	0.1495720
0.4851021	1.0131913	0.0761330	0.5264558	0.9740050	0.5580108	0.0520127	0.9846458	0.0662802	0.8868130	0.5383877	0.0326325	0.6002047	0.9338582	0.0787068	0.0347716	0.0147544	0.8858015	0.0955013	0.8912398	0.1337788	0.0014215	0.0503422	0.2461409	0.9375085	0.7070036	0.8258759	0.9596199	0.9188692	0.3307737	0.9429244	0.8459147	0.9331756	0.9439421	0.9436855	0.9255673	0.9545536	1.0027911	1.0739122	0.6421845	0.2724924	1.0622459	1.0104442	0.7896937	0.8569703	0.8431547	0.1509915	0.9945016	0.9064155	0.3179497	1.0204688	0.2792169	0.5698463	0.3871784	0.6468308	0.2524421	0.7550549	0.7148209	0.7754851	1.2147332	0.7797632	1.0077715	0.5460611	0.4137442	0.2648752	0.7791247	0.0454387	0.9556739	0.7915451	0.3661251	0.8302312	0.9077062	0.7123575	1.0729129	0.3954617	0.5438983	0.0249318	0.6855324	1.0144977	0.9368765	0.5651289	0.0003407	0.9879440	0.3969643	0.1367182	0.1571836	0.9534408	0.6170129	0.4941939	0.1124602	0.2491162	0.4281952	0.0034476	0.1096960	0.4877871	0.8441638	0.1108759	0.7346438	0.8764945	0.1565137
0.2022938	0.7805835	0.7344024	0.5175156	0.8208632	0.3097373	0.0867379	0.9777734	0.0517609	1.0582829	0.2853116	0.0248857	0.4879256	1.1338025	0.0353487	0.0420674	0.0728596	1.0356973	0.1152387	0.6075354	0.4147859	0.0454267	0.0818377	0.3384811	0.7689195	0.5957324	0.5554076	1.0580679	0.8778091	0.2936963	0.8664351	0.7512979	0.8873701	0.7907370	0.9812213	0.8917238	1.0981970	0.9975212	0.9520482	0.6824431	0.2652485	1.0460400	0.7722266	0.4696100	0.6920198	0.9495260	0.3136801	0.8839862	0.6233725	0.4021126	0.9491886	0.6122387	0.1314172	0.2717558	0.0014624	0.5671956	0.5447486	0.9163661	0.7941749	0.9769477	0.7542502	0.9438992	0.2160138	0.3492949	0.0597335	0.5868373	0.1199060	0.6264961	0.6289391	0.0243643	0.8994557	0.3118043	1.0100772	0.8833392	0.2148311	0.4306128	0.0080967	0.4383808	0.9633117	0.9875838	0.6461994	0.0202765	1.0762108	0.5054906	0.1354164	0.2531272	0.8804152	0.5135581	0.6087383	0.1904147	0.4907759	0.4655167	0.0140827	0.0005134	0.6681943	0.0468591	0.1775096	0.8112659	0.7412817	0.2348262
0.1610685	0.9567669	0.0163580	0.6960953	0.5738150	0.3353998	0.0789371	0.9844461	0.0640524	1.0159154	0.0771589	0.1284036	0.3328644	1.0252877	0.1683692	0.0143375	0.0779399	1.0255544	0.2182086	0.3106587	0.5642765	0.0558998	0.0432524	0.7239767	0.6149862	0.6681530	0.5590441	1.1297918	0.8196993	0.3818528	1.0471740	0.7362433	0.9704076	0.6266412	0.9438541	0.5881819	1.0025593	0.8147563	1.1250638	0.8706492	0.7586392	0.7883273	0.7791285	0.5419717	0.5916955	0.8799774	0.1183018	0.7860649	1.0199025	0.2515660	1.0116409	0.2901917	0.3926810	0.2435820	0.2755358	0.3618830	0.7400780	1.1184770	0.7430451	0.9381123	0.9730696	1.0280307	0.3839152	0.3314854	0.1307314	0.6313230	0.3459761	0.8456639	0.8449578	0.0152726	0.6593787	0.6106330	0.8484332	0.9040891	0.5098246	0.5367905	0.0197581	0.4851479	0.8930578	1.0030649	0.4648542	0.0142549	0.9384043	0.2165022	0.1106632	0.0038928	0.8294049	0.5616698	0.5361324	0.1417745	0.2854813	0.3329406	0.0053790	0.0186877	0.7055976	0.3880565	0.1220973	0.8742650	0.9359142	0.2352451
0.0261760	1.1012270	0.0086731	0.2194458	1.0264266	0.4129219	0.0516458	1.0425492	0.0384464	1.0178894	0.5859926	0.0708127	0.7845583	1.0959975	0.1272043	0.0037658	0.0086256	0.9626582	0.0986351	0.8074218	0.3014963	0.0684106	0.0131753	0.2057759	0.8794047	0.4142687	0.7112178	0.9103523	1.0037871	0.1199243	0.8733554	0.6601137	0.9097554	0.9009292	0.9510878	0.8660838	1.0837590	0.9898552	0.9776974	0.9913911	0.3372808	0.9419274	0.5490601	0.9901043	0.7286852	0.9350707	0.2198239	0.2511396	0.5738018	0.3411291	0.9352227	0.2866624	0.4722234	0.3381818	0.8769281	0.3485586	0.6894388	1.0681940	0.7591677	0.5210159	0.7812560	0.9944710	0.0309909	0.3451706	0.1221338	0.8651269	0.1628280	0.7176231	0.7789640	0.0000091	0.7569048	0.0770258	0.5644283	1.0069869	0.1414256	0.3661897	0.0003912	0.6003779	0.7774486	1.0301498	0.5847167	0.0206320	0.9899761	0.4908431	0.0884456	0.2878036	0.4343952	0.7964704	0.4232700	0.1592969	0.4261819	0.5182421	0.0002496	0.0042192	0.6825939	0.0617696	0.0943157	0.8641110	0.9859242	0.1478466
0.2521284	0.7748306	0.0717437	0.6810664	0.9532506	0.7217132	0.0487782	0.8953601	0.0545636	1.0007254	0.6240773	0.0047732	0.7017801	1.0259038	0.1376537	0.0359910	0.0775940	1.1111229	0.1052255	0.8122586	0.1786394	0.0762769	0.0464167	0.3581571	0.8752051	0.7640928	0.5954142	0.9876262	0.9180996	0.2929477	0.9653517	0.7886961	0.9844112	0.8834581	1.0108309	0.8116411	0.8569796	1.0195555	0.9771893	0.7722925	0.3175238	1.0955601	0.6653972	0.5264488	0.7393246	0.9476948	0.1905098	0.9306981	0.8702439	0.1945338	1.1017577	0.3609577	0.1247821	0.1529553	0.4065770	0.1429508	0.6724348	0.9901771	0.7994775	1.0488110	0.7178156	0.9047526	0.1142982	0.5184315	0.4104678	0.6290904	0.6592395	0.6090463	1.0749781	0.0036018	0.9764487	0.0295049	1.0657878	0.6977825	0.3036816	0.7832180	0.0647231	0.5194982	0.7862620	1.0316959	0.4827760	0.0159698	1.0070013	0.3831063	0.1258114	0.1857664	0.5734676	0.3642735	0.3914561	0.1463681	0.4914457	0.2414409	0.0076531	0.0007337	0.7466901	0.1651043	0.1838320	0.8220042	0.8349209	0.1032967
0.5151620	1.1005880	0.0201654	0.6584060	1.1252816	0.6381214	0.0240987	1.0051755	0.0081879	1.0162007	0.6395728	0.0587379	0.5478305	0.9557499	0.1096034	0.0024506	0.0647135	1.0268610	0.0740495	0.7961022	0.3571995	0.0279692	0.0254032	0.1662837	0.9696814	0.7493219	0.7121357	1.0260743	0.9209816	0.2463546	0.9566347	0.8473614	1.0908116	0.9064612	0.9387025	0.8083416	0.9556385	1.0267333	0.9352394	0.7249536	0.3251528	1.0201863	0.6740668	0.5002111	0.9676663	0.8452242	0.6463391	0.9281044	0.8420432	0.3950320	0.7990916	0.3823611	0.3700047	0.3002162	0.3553905	0.0612891	0.5744482	0.9868616	0.8577254	0.9473606	0.7382355	0.7900759	0.5506770	0.4968516	0.1701490	0.6717647	0.3163229	0.7865164	1.0820422	0.0335796	0.9634859	0.7035910	1.0317595	0.9982637	0.2004180	0.5639566	0.5362234	0.6703894	0.9188443	1.0881913	0.6537275	0.0034260	0.8952906	0.6091832	0.1117887	0.0743330	0.7781877	0.6911997	0.6287161	0.1201783	0.5638066	0.5977422	0.0079591	0.0975631	0.6373071	0.8045793	0.1484673	0.8773539	1.0589224	0.3963554
0.2733514	0.9652037	0.0219482	0.6064998	0.8660117	0.3611997	0.0578309	0.9727839	0.0091171	1.0905973	0.5311219	0.0208104	0.4030686	0.9798861	0.1584849	0.0298241	0.0872726	1.0083758	0.1191247	0.4659701	0.4197640	0.0014012	0.0707037	0.3527031	0.9593116	0.4560753	0.7213656	1.0083274	0.9916524	0.2905733	0.8713832	0.8536963	0.8856677	0.8874958	0.9059844	0.9473757	0.9571493	1.0023613	1.0525195	0.6725927	0.5756818	1.1224287	0.8666498	0.8737459	0.7135405	0.7886395	0.5758026	0.7590762	0.7188880	0.4983866	0.7232404	0.3356338	0.6868843	0.4610574	0.4966011	0.1956689	0.5167732	0.9389556	0.8748653	1.0242502	0.8034319	0.7413650	0.4720517	0.4711207	0.4002623	0.8164792	0.3261786	0.5588730	0.5420720	0.0243716	0.8593045	0.5334941	0.8462282	1.0250290	0.1660009	0.4344949	0.2500430	0.5717560	0.9941213	0.9479819	0.6499468	0.0005601	0.9457899	0.6177505	0.1528137	0.1848511	0.9720673	0.8262743	0.4091369	0.2009308	0.7453194	0.4564979	0.0040284	0.2403024	0.5546962	0.4090771	0.2673375	0.9529990	1.0475564	0.4943133
0.1171287	0.9934500	0.4080772	0.7394574	0.9766456	0.5529091	0.0403167	1.0263017	0.0368605	1.0357099	0.4143101	0.0631383	0.5147173	1.1145419	0.1106084	0.0086799	0.0103705	1.0511525	0.1520527	0.6994669	0.3744323	0.0014172	0.0065041	0.2812982	0.9610932	0.5370900	0.7774715	1.0178031	0.9369172	0.0273250	0.9253237	0.7854122	0.9706600	0.8462067	1.0084606	0.8938932	0.9992652	0.9717063	1.0561901	0.5846577	0.2783756	1.0561578	0.5773482	0.4782257	0.8349516	0.9827687	0.3438149	0.8912322	0.8462483	0.3029382	0.9081677	0.3043613	0.2058087	0.6558566	0.2437039	0.5187302	0.6437285	0.7578041	0.7500906	0.8941936	0.6991254	0.8666120	0.5837952	0.6047151	0.3740697	0.6263300	0.0557910	0.7117830	0.9244962	0.0529495	0.6900276	0.9944133	0.8082182	1.0018439	0.3114852	0.3494501	0.0748993	0.7356574	1.0248233	1.0676012	0.6800770	0.0006296	0.9665345	0.3803264	0.0231955	0.3071442	0.6322949	0.6668519	0.5178496	0.2049034	0.5169120	0.5544005	0.0021096	0.4322596	0.4615797	1.0158211	0.2208105	0.8061037	1.0332848	0.2173688
0.2265526	0.9604186	0.0436910	0.4444856	0.9623151	0.5849596	0.0603250	1.0629955	0.0399283	1.0053641	0.5768225	0.0045754	0.7387973	0.9638645	0.1051137	0.0245663	0.0509475	0.9887929	0.0990386	0.8548791	0.3447955	0.0524548	0.0055744	0.2581816	0.7802607	0.5865667	0.6701951	0.8845634	0.9234485	0.3181138	0.9522367	0.8110769	1.0351554	0.9462055	0.9286673	0.8286578	0.9622517	0.9659741	0.9569213	0.6994555	0.1788151	0.8627577	0.5306137	0.8247519	0.8928973	0.8041519	0.2085462	0.7306321	0.3554633	0.2323477	1.0601585	0.6384563	0.1722424	0.1894070	0.5180625	0.4740097	0.4529000	1.0867216	0.7925780	0.8672875	0.5388396	0.9287308	0.2963872	0.6645579	0.0715606	1.0060171	0.3808210	0.3455960	1.0064010	0.3213478	0.7452534	0.4151034	0.9355395	1.0566921	0.1845883	0.5470564	0.0147078	0.5511487	0.8482030	0.9183963	0.7745778	0.0061328	0.9836470	0.4953307	0.1000192	0.0026609	0.3377574	0.6602801	0.4410573	0.1221322	0.4546175	0.2958002	0.0018158	0.3250125	0.7049738	0.3083973	0.1351093	0.8031452	1.0210539	0.1162621
0.2947594	1.0875394	0.0232604	0.3681720	0.8301151	0.2503918	0.0535100	1.0990468	0.0243826	0.9385288	0.3200476	0.0534806	0.5299832	0.9767418	0.1148310	0.0380880	0.0113009	0.9646402	0.1066884	0.4844300	0.3579280	0.0319653	0.0245061	0.4274487	0.8993162	0.5311967	0.7198400	0.9980803	0.9455609	0.2573223	0.9821415	0.7535889	1.0166266	0.8151041	0.9802851	0.7690933	0.9727455	0.9559220	0.9715937	0.6956930	0.5222594	0.9101698	0.4886144	0.4792220	0.6821301	1.0376228	0.0758115	0.8548998	0.8363075	0.3331091	1.0224383	0.3198626	0.5775246	0.1561344	0.2376996	0.5844204	0.6194068	1.0923663	0.8830776	0.9831880	0.6444687	0.7135628	0.3066209	0.5157492	0.6454794	0.6549155	0.2124194	0.7749164	0.9691544	0.3092649	0.9635131	0.1984373	0.9507747	1.0562133	0.4006225	0.3178642	0.0191329	0.7071722	0.8324607	1.0105688	0.7718702	0.0118638	0.9787426	0.4049555	0.0939053	0.0027543	0.4898623	0.7137138	0.5732792	0.1457029	0.5103576	0.4500424	0.0000554	0.4253854	0.5673619	0.4410439	0.1985599	0.8730410	0.8607994	0.1591007
0.5298050	1.0001182	0.0311931	0.2250353	1.0322875	0.5352215	0.0223573	1.0071698	0.0128716	0.8656909	0.6102068	0.0040335	0.5552406	0.9746886	0.0507933	0.0423132	0.0211432	0.9330024	0.0811409	0.8134720	0.1937279	0.0048605	0.0106272	0.2250354	0.8968573	0.5356656	0.7419416	0.9145930	0.9677412	0.2978402	0.8973635	0.9064648	0.9722552	0.9354230	0.9383220	0.7941707	1.0887771	1.0090723	0.9914330	0.6824702	0.2605131	0.8695347	0.7211480	0.6908741	0.7441986	0.8798923	0.1127322	0.9569134	1.0853288	0.2090878	1.0696822	0.4498455	0.0080231	0.5046732	0.5731871	0.3274460	0.7594208	0.7808712	0.6994445	1.0023922	0.6941797	0.7477110	0.6490470	0.8545029	0.6157885	0.6420708	0.0434060	0.6985608	0.8349663	0.0265025	0.8599173	0.9505052	0.9751182	0.9832727	0.5301885	0.7380116	0.0352140	0.6921384	1.0584915	0.9649272	0.7380986	0.0021810	1.0297756	0.0803611	0.0704753	0.1297427	0.7467001	0.6791008	0.5241101	0.1885380	0.4536951	0.3132433	0.0013030	0.4933922	0.7590639	0.8400156	0.0968944	0.9484591	0.9577710	0.1216163
