G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.8955206	0.8122179	0.5893776	0.9997212	0.8455975	0.9999997	0.8793938	0.9382165	1.0000000	0.7933965	0.6938912	0.5901510	0.5909717	0.6660017	0.6050337	0.4686636	0.6496131	0.7592652	0.2448734	0.9830529	0.9359642	0.0000285	0.5327121	0.9320662	0.4334149	0.5237618	0.7991576	0.5099642	0.6229664	0.7041385	0.9976968	0.9998459	0.3562483	0.8970141	0.7036337	0.8171592	0.5050894	0.7466419	0.6118333	0.9965935	0.5337903	0.9471218	0.7917251	0.8811431	0.7742549	0.9378729	0.0001508	0.8481643	0.5736356	0.9658655	0.5185155	0.1288430	0.9573839	0.9009067	0.6813491	0.9811685	0.9990823	0.2349070	0.9399714	0.3373576	0.9184060	0.0088944	0.5455916	0.0826210	0.1619149	0.5390130	0.3898892	0.5609136	0.8310318	0.6974475	0.3755432	0.0334453	0.0309755	0.5845145	0.4961691	0.8089039	0.3625049	0.2575026	0.0654122	0.8008324	0.1283063	0.2080422	0.1813272	0.5833337	0.1186597	0.6376940	0.9373574	0.2577726	0.7753308	0.0142622	0.7412630	0.5963947	0.7238951	0.0136804	0.9999536	0.5676856	0.3240733	0.1874464	0.9912115	0.4761097
0.9457089	1.0000000	0.6931956	0.9815736	0.8468116	0.9956103	0.8172854	0.9235425	0.9999995	0.9119167	0.7672897	0.8236006	0.8325710	0.7907710	0.7922778	0.5331633	0.7788592	0.9387049	0.4871151	0.9830539	0.9545244	0.1549944	0.5579559	0.9540489	0.6949606	0.6549694	0.9221722	0.6498787	0.6737950	0.7883509	0.9421123	0.8998582	0.5775987	0.9724943	0.7138255	0.6600747	0.6877136	0.8334470	0.6320857	0.9866559	0.5194687	0.9628647	0.8783028	0.9107018	0.8087262	0.9434141	0.0178147	0.9760076	0.5510428	0.9957241	0.7416832	0.1574310	0.9753117	0.9081112	0.5739190	0.9745002	0.9765273	0.6138351	0.9756591	0.2705060	1.0000000	0.0036182	0.5773710	0.0808233	0.0950548	0.5762022	0.2906007	0.3994275	0.8581684	0.6695882	0.2898165	0.0295504	0.3305579	0.6433735	0.3307254	0.9029406	0.1641100	0.4189014	0.1389956	0.9124107	0.0086586	0.2215688	0.0055732	0.6056674	0.3391198	0.0961366	0.9511381	0.4613300	0.7953766	0.2386536	0.7669001	0.6954095	0.9984102	0.3092174	0.9807409	0.9015220	0.6048171	0.0665381	0.9922165	0.8004568
0.7353916	0.5371041	0.6266952	0.9798665	0.7912891	0.9956091	0.6225477	0.6470979	0.9999951	0.5829607	0.5118160	0.3097773	0.2041329	0.5608612	0.2407289	0.3434302	0.3697087	0.3417958	0.5282503	0.9999875	0.8999296	0.1553467	0.4525097	0.8797334	0.2210961	0.2702307	0.5244710	0.4187697	0.4933259	0.6902495	0.9890025	0.9995333	0.1578373	0.9567960	0.2924612	0.6116789	0.4253990	0.4606571	0.4408133	0.9879490	0.1950416	0.9147943	0.6824905	0.8483356	0.5023839	0.7276008	0.0005669	0.2694371	0.1507054	0.9342783	0.2391487	0.3601903	0.8045913	0.6974959	0.4173578	0.8258431	0.9947841	0.1889757	0.3108283	0.5046308	1.0000000	0.0763553	0.3189690	0.1304762	0.4337863	0.2387110	0.6322754	0.3892013	0.8163763	0.2486443	0.2440105	0.0358092	0.0006685	0.6492109	0.6754628	0.9299114	0.1181937	0.3385874	0.0966392	0.9918968	0.2953801	0.4997960	0.4824692	0.1154929	0.4612512	0.2269252	0.9997464	0.3294307	0.9041245	0.1753338	0.6836653	0.7959699	0.9541005	0.5046876	0.9202005	0.9094153	0.4268737	0.5799735	0.6641090	0.3084001
0.9497415	1.0000000	0.6521084	0.9815747	0.9116508	0.9999999	0.8956703	0.9545388	0.9999994	0.8576337	0.7869342	0.7251984	0.7231381	0.8922218	0.8003701	0.6450624	0.7313295	0.8883325	0.4630103	0.9999995	0.9545244	0.1549944	0.5579559	0.9872853	0.6228386	0.6992334	0.8825416	0.7276961	0.6818326	0.8818002	0.9421126	0.8770066	0.4862973	0.9071710	0.5752450	0.5377983	0.6877137	0.9023087	0.7658416	0.9866559	0.6303721	0.9628647	0.8783028	0.9567368	0.8358034	0.9705647	0.0178147	0.9305588	0.5284247	0.9727219	0.5775493	0.1221356	0.9534970	0.9081113	0.5487102	0.9052737	0.9765274	0.3639474	0.9749169	0.1795367	0.9970369	0.1696795	0.7211928	0.0854791	0.1296247	0.5762023	0.2904056	0.4949107	0.8338646	0.8665368	0.5828585	0.0330089	0.3671591	0.6866995	0.4901902	0.5164141	0.3310704	0.5293165	0.2830573	0.9099078	0.0571582	0.0646112	0.2012490	0.6887233	0.6802887	0.1147766	0.7879231	0.2490681	0.9972210	0.2396812	0.4418752	0.6821880	0.9984100	0.4221598	0.8471929	0.6946797	0.9991174	0.4411851	0.7163890	0.6464853
0.9364703	1.0000000	0.6818566	0.9998657	0.9259870	0.9956103	0.8172854	0.9235425	0.8848141	0.8705915	0.9192976	0.7856823	0.7231378	0.7117977	0.7717915	0.6638525	0.5548029	0.8883313	0.2452100	0.9999996	0.9671300	0.1549944	0.5579559	0.9867383	0.5795186	0.7082930	0.9035285	0.6498787	0.7816653	0.8895426	0.9989651	0.8770065	0.6913337	0.9819239	0.8822176	0.5146177	0.6877136	0.9037617	0.6343291	0.9866559	0.6524924	0.9720680	0.8783028	0.9107018	0.8524889	0.9836936	0.0000930	0.9826628	0.7448379	0.9727219	0.5775492	0.1982061	0.9795088	0.9329462	0.6122245	0.9710339	0.9997397	0.5517747	0.9756745	0.2705060	1.0000000	0.0026062	0.7713054	0.1599528	0.0927820	0.6637225	0.2685920	0.6280431	0.5877775	0.8736007	0.5827319	0.2039435	0.0060085	0.4416882	0.3377905	0.9136378	0.6363609	0.6404247	0.3357398	0.9275188	0.2461612	0.0022928	0.2865336	0.5952665	0.5236750	0.1227111	0.8725169	0.4021554	0.9972210	0.2585319	0.8203160	0.6372956	0.9984123	0.2109228	0.9999771	0.9016194	0.3554343	0.2199726	0.8357850	0.7314907
0.9364703	1.0000000	0.6521084	0.9998857	0.8141619	0.9956103	0.9346247	0.9539648	0.9999995	0.9309486	0.8117439	0.7828266	0.7231378	0.7117977	0.7717915	0.5331633	0.7786056	0.9077746	0.3943329	0.9830539	0.9545244	0.0000071	0.5656823	0.9857988	0.6556083	0.6549694	0.8825416	0.7478306	0.7595153	0.8035759	0.9421123	0.9998550	0.6748857	0.9071710	0.5752409	0.5146177	0.7097307	0.8925751	0.6320857	0.9866559	0.5194687	0.9734849	0.8783028	0.9226649	0.8545568	0.9734647	0.0000730	0.9620495	0.6208166	0.9935427	0.6973243	0.1982061	0.9764443	0.9406560	0.4963277	0.9707478	0.9765273	0.3489409	0.6877529	0.1799055	1.0000000	0.0652174	0.8255379	0.4615884	0.1296247	0.5762022	0.4400260	0.5453753	0.7944071	0.8389022	0.2715429	0.3916127	0.1052599	0.2695328	0.3331937	0.7980941	0.1040436	0.5053443	0.1310725	0.6342829	0.2000846	0.1136223	0.3871213	0.6937739	0.4625724	0.5346535	0.9357207	0.5563560	0.9972210	0.0000040	0.2812663	0.6653519	0.7506176	0.5279631	0.9999771	0.9015076	0.6537842	0.1182870	0.8882910	0.6183880
0.9140293	0.8428865	0.6009226	0.9910874	0.7776658	0.9999998	0.8241092	0.9278777	0.9999988	0.8070318	0.7709863	0.6042275	0.5931468	0.7559692	0.6382153	0.4802156	0.4187060	0.7629237	0.4404888	0.9999990	0.9397399	0.0000151	0.5228074	0.9375314	0.4548342	0.6434179	0.8168291	0.5361118	0.7126077	0.8312811	0.9409994	0.8769308	0.4386192	0.9712268	0.5111354	0.4990432	0.5395766	0.8492953	0.5798749	0.9848418	0.3840842	0.9694522	0.8091691	0.9309539	0.7502852	0.9394109	0.0001568	0.8839515	0.7584881	0.9864033	0.5641866	0.1955025	0.9350392	0.8836229	0.4390414	0.9714836	0.9992174	0.1130007	0.7218969	0.2333554	0.6139550	0.1748402	0.2499505	0.1390229	0.1870054	0.4763052	0.3594691	0.5417798	0.6192793	0.4718138	0.4967731	0.1002655	0.0086576	0.8089503	0.5473065	0.8481524	0.2470261	0.7387406	0.0992782	0.8531646	0.3187806	0.2297368	0.3887861	0.5613662	0.5357268	0.0541636	0.9466218	0.3354423	0.9616180	0.2428348	0.8204380	0.3781095	0.8185399	0.6641133	0.6577624	0.4164897	0.4881038	0.2672308	0.9697512	0.5276027
0.9364703	1.0000000	0.7161147	0.9998330	0.8141620	0.9956103	0.8994672	0.9732804	0.8848141	0.9230521	0.8525650	0.7251984	0.8195400	0.7117979	0.8005108	0.5331666	0.5294858	0.9489407	0.4871151	0.9999997	0.9649769	0.1549944	0.6483780	0.9540499	0.5600164	0.6549694	0.8889796	0.8531168	0.6737950	0.8778026	0.9995332	0.9620640	0.6570952	0.9071710	0.5752450	0.6256213	0.6877137	0.8334470	0.6320857	0.9985929	0.6068912	0.9628647	0.8783028	0.9107018	0.8441607	0.9720542	0.0000805	0.9305588	0.6616370	0.9727219	0.5775493	0.1982061	0.9534970	0.9420793	0.4963277	0.9677288	0.9765274	0.2359081	0.9730099	0.2286242	0.8672753	0.1292533	0.6337600	0.0717586	0.1027075	0.5762023	0.1363169	0.6076340	0.9113261	0.6684922	0.1770369	0.2133543	0.0069703	0.4558646	0.4106344	0.9046044	0.5650110	0.5244376	0.3128352	0.9113281	0.4096864	0.2189079	0.2591386	0.5952665	0.6008942	0.5220714	0.9530645	0.6765356	0.7240066	0.2367242	0.2924173	0.6357988	0.9442696	0.4060689	0.9999771	0.9015179	0.4219237	0.4252812	0.6117023	0.5706058
0.8978460	0.7854978	0.5788421	0.9813058	0.8683727	0.9999997	0.7553299	0.8637909	0.9999987	0.8312436	0.7124951	0.6636641	0.6274704	0.8311282	0.7304940	0.4918020	0.5199837	0.6846344	0.5849545	0.9830526	0.9493554	0.0000273	0.5536355	0.9649492	0.6174423	0.5017978	0.8434654	0.4861838	0.5625936	0.6882632	0.9402468	0.8768897	0.3365557	0.9663275	0.5956985	0.6061595	0.4738223	0.8413173	0.5873868	0.9835485	0.4318495	0.9501609	0.7729558	0.8920585	0.6578271	0.8887142	0.0001866	0.8067269	0.4393405	0.9643686	0.5635845	0.2014530	0.9239830	0.8979824	0.5709576	0.9557704	0.9755899	0.2946529	0.6830322	0.3004786	1.0000000	0.0389166	0.1828458	0.1683675	0.1459276	0.4350859	0.5136700	0.4598703	1.0000000	0.7172173	0.1286908	0.0162950	0.4858217	0.8249657	0.1161756	0.9149339	0.0381967	0.6712642	0.0774008	0.9029805	0.1733596	0.2077371	0.4832360	0.3703394	0.4172366	0.2094873	0.7311806	0.5652649	0.9948792	0.2024001	0.6015906	0.2923964	0.9959641	0.5243934	0.8670936	0.8345586	0.8555057	0.1991914	0.9441841	0.3205093
0.9364703	1.0000000	0.6521084	0.9998700	0.9508123	0.9999999	0.8820762	0.9235431	0.9999995	0.8576337	0.8794416	0.7915448	0.8190660	0.8657731	0.8250363	0.6989961	0.5294858	0.8883325	0.4829497	0.9999995	0.9545244	0.1549944	0.6364997	0.9909117	0.6231201	0.6549694	0.8825416	0.6498787	0.7475064	0.8601528	0.9991594	0.9998799	0.4862973	0.9071710	0.7996865	0.6617766	0.7307379	0.9208159	0.6320857	0.9985627	0.6684508	0.9727669	0.8958199	0.9301503	0.8087262	0.9753584	0.0000937	0.9389572	0.6270951	0.9727219	0.5775493	0.1982061	0.9846319	0.9529312	0.6137044	0.9742059	0.9996489	0.1868034	0.5210130	0.2705060	0.7491837	0.1010010	0.3353475	0.1445765	0.1296247	0.5996545	0.3637080	0.3443392	1.0000000	0.4924107	0.1290407	0.0162955	0.5167685	0.4642753	0.4845185	0.4217169	0.2205289	0.3602880	0.1840354	0.6866282	0.1175029	0.2022884	0.3297676	0.6674088	0.4681250	0.1331659	0.9400262	0.3585311	0.9454350	0.2342820	0.6641283	0.3836191	0.9984098	0.6307843	0.5144215	0.7974340	0.9062724	0.2375374	0.9958369	0.6470228
0.9585397	1.0000000	0.6521084	0.9815736	0.8851026	0.9956103	0.8658570	0.9235425	0.9999996	0.8576337	0.8191395	0.7978416	0.8254362	0.8250830	0.7717915	0.6640046	0.5294790	0.9188608	0.4871151	0.9830539	0.9587136	0.0000065	0.6259539	0.9925223	0.6886162	0.6549694	0.8825416	0.8135068	0.6737950	0.7990997	0.9989687	0.8770065	0.5139372	0.9071710	0.6512470	0.7018859	0.6877136	0.9254152	0.6320857	0.9866559	0.5960030	0.9737021	0.8842229	0.9240860	0.8743344	0.9726961	0.0178147	0.9305588	0.7518617	0.9920688	0.5775492	0.1659881	0.9792617	0.9344125	0.6355954	0.9052737	0.9765273	0.5400474	0.8034006	0.2705060	0.8297834	0.0031369	0.3504775	0.3416085	0.1296247	0.6543100	0.3019510	0.6391405	1.0000000	0.6196375	0.1290407	0.0209839	0.3171779	0.7722972	0.1990867	0.8849951	0.0709641	0.3771170	0.2318943	0.8482724	0.0942806	0.1200547	0.3879294	0.6691907	0.0985027	0.4427077	0.9397221	0.3522610	0.9972210	0.1669137	0.6050662	0.3997905	0.9984097	0.8285350	0.9999771	0.9014956	0.7687171	0.0618004	0.9958332	0.6073251
0.9429021	0.9946000	0.6505450	0.9815710	0.8963249	0.9956103	0.8471150	0.9436944	0.8887351	0.8563133	0.8334628	0.7550470	0.8123617	0.7973309	0.7681404	0.6215507	0.5260332	0.8856115	0.3318117	0.9830539	0.9714881	0.1549947	0.6984509	0.9628606	0.7441979	0.6734836	0.8808301	0.6465220	0.7417047	0.8785508	0.9990083	0.8770046	0.4828328	0.9069396	0.8196748	0.7776615	0.6834539	0.9310871	0.7594794	0.9987401	0.5753429	0.9720132	0.8764915	0.9258077	0.8574897	0.9426819	0.0178163	0.9290377	0.5236724	0.9917222	0.5744444	0.1993196	0.9530554	0.9070531	0.4945084	0.9049160	0.9765158	0.4852666	0.6275901	0.2720690	1.0000000	0.1295519	0.5926970	0.4763242	0.1311321	0.5730954	0.1793666	0.5488084	1.0000000	0.4649884	0.1290352	0.0162955	0.0062639	0.5307057	0.2540519	0.6711195	0.5596123	0.7052076	0.4642404	0.9063275	0.1072079	0.2028500	0.0028273	0.6698990	0.5045833	0.1220380	0.7285503	0.2526230	0.6553455	0.2336059	0.7326581	0.6794759	0.5511341	0.2479496	0.9999767	0.9002910	0.8062632	0.0616584	0.9958318	0.6498157
0.9448254	1.0000000	0.7179964	0.9998414	0.9327607	0.9956103	0.8649026	0.9595152	0.9999994	0.8576337	0.8082056	0.7251983	0.8055067	0.7117977	0.8281748	0.5331633	0.5294790	0.9305527	0.4871151	0.9999995	0.9545244	0.1549944	0.6749370	0.9913415	0.5528689	0.7505979	0.9363291	0.6498787	0.7616544	0.8147795	0.9992302	0.8770065	0.6289449	0.9787957	0.6115111	0.7441975	0.8603215	0.8911784	0.6320857	0.9985475	0.6134511	0.9628647	0.8783028	0.9571317	0.8554184	0.9434141	0.0000694	0.9305588	0.6205016	0.9727219	0.5987772	0.1670153	0.9534970	0.9081112	0.7875148	0.9347414	0.9995640	0.2428943	0.6986288	0.2705060	0.9432008	0.0033863	0.5544043	0.0594560	0.1296247	0.7057380	0.4400260	0.3443392	1.0000000	0.6010527	0.1290407	0.0162951	0.0985488	0.4649145	0.3123530	0.7017619	0.0250039	0.2730108	0.5041654	0.5917051	0.2398824	0.2130703	0.3851172	0.7883398	0.6364054	0.0065547	0.4797700	0.6732737	0.9543738	0.2342800	0.2635448	0.6656415	0.8173080	0.0976476	0.9999771	0.8476642	0.8885679	0.6266024	0.9956536	0.7115895
0.9483731	1.0000000	0.6521084	0.9998682	0.8864987	0.9956103	0.8172854	0.9593500	0.8848141	0.9220592	0.8227659	0.7251983	0.8323943	0.8296948	0.8391990	0.6052007	0.5294790	0.9355112	0.2132410	0.9999995	0.9545244	0.0000080	0.5579559	0.9874918	0.5528689	0.6619937	0.8944504	0.7276429	0.6737950	0.7883509	0.9989606	0.9882176	0.6068444	0.9071710	0.7450230	0.5146177	0.6877136	0.8334470	0.6320857	0.9987686	0.5194687	0.9628647	0.9258859	0.9288164	0.8312820	0.9742717	0.0178147	0.9613851	0.5753093	0.9727219	0.5775492	0.1539889	0.9534970	0.9081112	0.7530848	0.9052737	0.9765273	0.5438681	0.5063585	0.1921355	0.6684317	0.0037269	0.5959449	0.1467331	0.1099372	0.5762022	0.2251302	0.4802255	1.0000000	0.5166771	0.1985264	0.0162951	0.1458947	0.6033761	0.4643075	0.8489766	0.1138051	0.2892833	0.0512814	0.7081345	0.2008911	0.1910852	0.2390810	0.6716609	0.5860582	0.2949646	0.7187686	0.2388164	0.9972210	0.1218382	0.6011039	0.4303563	0.9925531	0.0903951	0.9999771	0.5804297	0.8814114	0.0613080	0.8210332	0.6801856
0.9590387	1.0000000	0.7398015	0.9815766	0.9002424	0.9999999	0.8618048	0.9235443	0.9999997	0.9266292	0.8291440	0.7329157	0.7722475	0.7849890	0.7788527	0.5331720	0.7618617	0.8883345	0.2717271	0.9830539	0.9668294	0.1549944	0.5579559	0.9877208	0.6989269	0.6549694	0.8825416	0.7461422	0.8611733	0.7883516	0.9421135	0.9998659	0.4862975	0.9630938	0.6089971	0.6433821	0.7436265	0.8334470	0.8000534	0.9866559	0.5554217	0.9811838	0.8793795	0.9361933	0.9048924	0.9751716	0.0178147	0.9305588	0.5284247	0.9927739	0.5775494	0.1713427	0.9851807	0.9125136	0.5371740	0.9052737	0.9996377	0.2112967	0.9743052	0.1156182	1.0000000	0.1696795	0.4087966	0.0594560	0.1010280	0.5762025	0.4400260	0.3443394	1.0000000	0.7086624	0.1290407	0.0162964	0.5176167	0.7310397	0.4799451	0.8810472	0.3108733	0.3388269	0.3790124	0.9066907	0.6030908	0.2137425	0.3873114	0.6862605	0.5240668	0.0083001	0.5929833	0.2021843	0.9972210	0.2342816	0.2670278	0.6798575	0.7556677	0.3653625	0.9492599	0.9014936	0.9082517	0.1704406	0.9958000	0.7195622
0.8597045	0.6603481	0.5228321	0.9808902	0.7968882	0.9956098	0.7148287	0.8217307	0.9999976	0.8301622	0.6072520	0.6629784	0.4623529	0.7862193	0.6082385	0.5331007	0.4155862	0.5991557	0.6533191	0.9999957	0.9103801	0.0001007	0.5133684	0.8805503	0.6310449	0.4090409	0.6771776	0.3646612	0.4766079	0.5968639	0.9944016	0.8767547	0.5107549	0.8838634	0.4774796	0.3602791	0.3190989	0.7362822	0.5023680	0.9914062	0.3415227	0.9420330	0.6647543	0.8841586	0.5977173	0.8747807	0.0002935	0.6436143	0.1996567	0.9541238	0.3391519	0.2644655	0.9181068	0.7797595	0.3814715	0.8921799	0.9738737	0.0319873	0.5434360	0.1731303	0.3635219	0.0288628	0.3383561	0.0553947	0.2292889	0.5114679	0.4308134	0.6607508	1.0000000	0.3191004	0.1282348	0.1911529	0.0050813	0.3520133	0.6008770	0.9676155	0.2029443	0.0875064	0.0459142	0.2782921	0.5185772	0.2242551	0.8182549	0.2292242	0.5602142	0.1533468	0.8886670	0.7854251	0.9920650	0.1788464	0.5133841	0.6731895	0.9924053	0.4113609	0.9999065	0.5865576	0.6258543	0.3918624	0.7013281	0.1560877
0.9364703	1.0000000	0.6988190	0.9815747	0.8141620	0.9999999	0.8172857	0.9235431	0.9999995	0.9379379	0.7672899	0.7251984	0.8195190	0.7419480	0.8938038	0.6769332	0.6229305	0.8883325	0.4871151	0.9830539	0.9545244	0.1549944	0.6844347	0.9858148	0.5528716	0.6549694	0.8825416	0.7382734	0.6737950	0.8531190	0.9421126	0.8770066	0.4862973	0.9071710	0.5752450	0.8296029	0.7682988	0.9160196	0.6320857	0.9985745	0.5194687	0.9628647	0.8783028	0.9519476	0.8462773	0.9769059	0.0000893	0.9305588	0.6254000	0.9911007	0.5938675	0.1982061	0.9944035	0.9409321	0.6257267	0.9715843	0.9912387	0.4892446	0.4367885	0.2705060	0.9269333	0.1696795	0.6771790	0.4270552	0.0996165	0.6920053	0.2931533	0.5499369	0.7873088	0.7918545	0.5000840	0.0411368	0.0000005	0.1107091	0.4836131	0.8931883	0.4099178	0.2687300	0.0928270	0.7810946	0.1631517	0.0443491	0.2590289	0.6529479	0.1582899	0.0934778	0.6846376	0.7371831	0.9972210	0.2419660	0.6823376	0.6426724	0.9941882	0.0491137	0.9999771	0.9015182	0.9788251	0.0513660	0.8825757	0.7031066
0.9274970	0.9462008	0.6359519	0.9899537	0.8943458	0.9999999	0.8994899	0.9437576	0.9999993	0.8967347	0.7492452	0.7380564	0.6854759	0.7333477	0.7519855	0.5161312	0.4938876	0.8570436	0.4274630	0.9830538	0.9501806	0.1549976	0.5407331	0.9812446	0.6400113	0.6215157	0.8639786	0.6931249	0.7300727	0.8863523	0.9418360	0.8769852	0.4509564	0.9600747	0.6354926	0.7322789	0.6426373	0.8143075	0.6154690	0.9887485	0.4751727	0.9629308	0.8948747	0.9036370	0.9434952	0.9351007	0.0178317	0.9395905	0.4795564	0.9930058	0.5648221	0.2098305	0.9716862	0.9642541	0.7602600	0.9444106	0.9996963	0.3535079	0.7473310	0.2869243	1.0000000	0.0043582	0.5541017	0.5388941	0.1459283	0.5442031	0.3373045	0.3418906	1.0000000	0.5706805	0.1289808	0.0162951	0.0059305	0.4966004	0.4523612	0.8314133	0.6540984	0.5253623	0.0568623	0.8974352	0.3120872	0.2089175	0.0022611	0.7475431	0.4630477	0.0174492	0.7031899	0.4637755	0.9968029	0.2272663	0.5449626	0.6397930	0.7990632	0.4009303	0.8701118	0.8885586	0.7088338	0.0484769	0.6834186	0.6358932
0.9514601	1.0000000	0.6521084	0.9815736	0.8141619	0.9999999	0.8724108	0.9676001	0.8848141	0.9166745	0.7672897	0.7251983	0.8219881	0.7908798	0.8179492	0.5331633	0.6686002	0.8883313	0.4871151	0.9999995	0.9545244	0.0270504	0.6844223	0.9540489	0.6776994	0.6549694	0.8825416	0.7753226	0.6737950	0.7883509	0.9421123	0.9998476	0.4862972	0.9768717	0.5752409	0.8848537	0.6877136	0.8334470	0.6320857	0.9988390	0.5194687	0.9830849	0.8783028	0.9107018	0.8829698	0.9434141	0.0000738	0.9646724	0.6171383	0.9727219	0.6042074	0.1540059	0.9534970	0.9385321	0.4963277	0.9052737	0.9804570	0.3513745	0.9756664	0.2477050	0.3067156	0.0034840	0.6347753	0.1290582	0.0901716	0.5762022	0.2532853	0.4834147	0.6674678	0.5603076	0.5456242	0.3968634	0.1728310	0.4443304	0.5319758	0.6833987	0.3528685	0.4909172	0.0412587	0.7971227	0.2710665	0.1020499	0.2166770	0.6164582	0.4154490	0.0229754	0.9492742	0.4819000	0.5927050	0.2503181	0.5521340	0.7041189	0.8705639	0.4689057	0.9999771	0.7145004	0.2147489	0.0462449	0.9769469	0.5923312
0.8914788	0.7993639	0.5843669	0.9997117	0.8522276	0.9999998	0.7108628	0.9336395	0.8848134	0.7872116	0.7433525	0.5629083	0.5458692	0.7505264	0.5904279	0.5212333	0.5515855	0.7055225	0.5778902	0.9999984	0.9342699	0.0000262	0.4877801	0.9701157	0.6608698	0.5132955	0.8005022	0.4986382	0.5710968	0.6966476	0.9404552	0.9997647	0.3467981	0.9668335	0.5583824	0.4536954	0.4901811	0.7382355	0.5632430	0.9839106	0.3443463	0.9456532	0.7823768	0.9102872	0.8039160	0.9437846	0.0179042	0.8578396	0.3342932	0.9651680	0.6021091	0.2193522	0.9269571	0.8519018	0.6914031	0.9608472	0.9756984	0.1555305	0.7323265	0.3430456	0.6196223	0.1684727	0.5068465	0.0971360	0.2092617	0.5749007	0.5081959	0.4280014	1.0000000	0.2820981	0.1287253	0.0162951	0.0011490	0.8105882	0.5473296	0.8689633	0.3954304	0.5864233	0.0849212	0.5812928	0.8615519	0.1167756	0.4640832	0.3863295	0.6451077	0.2330742	0.9823311	0.5057771	0.9951008	0.2047899	0.4313398	0.4918908	0.9962255	0.0866954	0.8433913	0.8403292	0.8265920	0.2928262	0.7640764	0.3395645
0.8991757	0.8244461	0.5940480	0.9813806	0.7723203	0.9999997	0.7280165	0.8795546	0.9999989	0.7990160	0.7431740	0.8226929	0.7602405	0.6694673	0.7353326	0.8392326	0.7613396	0.7549990	0.5154479	0.9830530	0.9609767	0.0832606	0.4974954	0.9715468	0.4772905	0.5335442	0.8626816	0.7197112	0.5859770	0.7110218	0.9407869	0.8769186	0.4015244	0.9622935	0.5801005	0.7489789	0.5190252	0.7542816	0.5729549	0.9844813	0.4243195	0.9484596	0.8485728	0.8835505	0.6933926	0.9041566	0.0178881	0.8642988	0.3596938	0.9664929	0.6613093	0.2412227	0.9318282	0.8613213	0.4577979	0.8897554	0.9758695	0.2114074	0.9352229	0.3321052	1.0000000	0.1758920	0.7164981	0.1664257	0.1960248	0.6076281	0.4986057	0.7275168	0.5462743	0.7303368	0.6137383	0.1549582	0.0917546	0.8693401	0.6211273	0.9143188	0.6213325	0.5553045	0.5860120	0.7127644	0.3140231	0.2445094	0.4391065	0.4150249	0.4882733	0.1927104	0.9784521	0.3217393	0.9954691	0.0000169	0.7063907	0.6974096	0.9874061	0.0000591	0.9999559	0.8518052	0.7711000	0.0719863	0.9603702	0.3733761
0.9091181	0.8078675	0.6355012	0.9813509	0.7672822	0.9999997	0.7702952	0.9096196	0.8848134	0.8554016	0.6917977	0.5962350	0.5554826	0.6647476	0.6001328	0.4669770	0.4678898	0.7639046	0.3723548	0.9830529	0.9464442	0.0000276	0.7685191	0.9646932	0.5262612	0.5312877	0.8061775	0.5402333	0.5762118	0.7144610	0.9405736	0.9998735	0.3530500	0.8967142	0.4769644	0.5364722	0.5000660	0.8090489	0.5665749	0.9961271	0.5002226	0.9648069	0.7879325	0.9049603	0.6787590	0.9439427	0.0178985	0.8694975	0.3429020	0.9656338	0.5336365	0.1782480	0.9587082	0.8594392	0.4249639	0.8877473	0.9994560	0.1555605	0.6248983	0.2081776	0.7346761	0.1769642	0.2581412	0.0577488	0.2046455	0.6572421	0.5049163	0.6203510	1.0000000	0.7299680	0.1287453	0.2889560	0.0046333	0.5965812	0.5446918	0.9068268	0.1077589	0.2527160	0.0540509	0.7466194	0.6921706	0.1608158	0.4543158	0.3960931	0.1787533	0.0770663	0.8232237	0.5440481	0.8276786	0.2062297	0.6049728	0.4884338	0.9963751	0.7291930	0.8892740	0.8437514	0.6212193	0.1770347	0.9971579	0.3510827
