G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.8451311	0.7396713	0.1382876	0.5306296	0.9813453	0.5052224	0.8092933	1.0249870	0.2154587	0.8264486	0.7927245	0.4485943	0.0056845	0.5774284	0.7323119	0.7059874	0.5085777	0.3169223	1.0139761	0.5357240	0.8446215	0.6445975	0.2716517	0.5420568	0.9454896	0.1647763	0.9355508	0.9747468	0.5807610	0.7862211	1.0152880	1.0023255	0.7603431	0.8658736	0.5552668	0.4691194	0.6956283	0.9940498	0.7962746	0.4677936	0.2414826	1.0195872	0.6870516	0.4986266	0.9380142	1.0012256	0.9771063	0.5292176	0.4971130	0.8470438	0.9570321	0.6006433	0.6756997	0.9955671	1.0005844	0.5351721	0.9592722	0.5633658	0.7769964	0.6494472	0.5319231	0.9511995	0.0432328	0.3003200	0.5900986	0.0065862	0.9296659	0.7464409	0.3397942	0.8309074	0.3662277	1.0217720	0.7959025	0.2977131	0.2678900	0.2356533	0.2982965	0.0339532	0.5163996	1.0521272	0.3426327	0.2395267	0.6636104	0.7490732	0.4474499	0.0512852	0.8282131	0.6675724	0.5616560	0.1736646	0.1979284	0.8702672	0.8844181	0.5835584	0.0435898	1.0742654	0.8125414	0.3566515	0.5123116	0.4848191
1.0333946	0.9312814	0.1726473	0.5333666	1.0278391	0.5430977	0.8885574	0.9221075	0.0860541	0.9420023	0.5387684	0.3856250	0.0024049	0.7226180	0.6390443	0.7389550	0.5810773	0.2663962	1.0901211	0.5133230	0.9384858	0.6032709	0.4411274	0.7156481	0.9616330	0.1899218	0.9206512	1.0024776	0.7894493	0.6819487	0.9990750	1.0308310	0.7379246	0.8811161	0.4875752	0.7797520	0.6479489	1.0783383	0.9734217	0.5981175	0.2205875	0.9488520	0.5054563	0.7285392	0.7043209	1.0912366	0.9319775	0.4397742	0.5791028	1.1895393	1.0198165	0.6989768	0.7025551	0.9458887	1.0191845	0.9085940	1.0040481	0.4846364	0.4169688	0.6141408	0.5490497	0.9891187	0.0083346	0.2652268	0.5134802	0.0156769	0.6726267	0.7640907	0.3830017	0.5628429	0.7008282	0.7390704	0.6955251	0.3746877	0.8535752	0.2097122	0.7073942	0.2616029	0.7100240	0.9331972	0.3598467	0.5426331	0.8222366	0.8870555	0.5838783	0.2922704	0.8923773	0.3839585	0.5700168	0.1473228	0.6151365	0.7719841	0.7278373	0.7580225	0.1241810	0.9160299	0.7008686	0.1521694	1.0415715	0.5995970
0.8979170	0.6558010	0.2387111	0.4794495	0.9868759	0.3770169	0.7983424	0.9390021	0.2196079	0.7969885	0.4601767	0.6179871	0.0055065	0.7188834	0.8648022	0.5934091	0.5902169	0.2439981	0.8859686	0.5898106	0.9537607	0.5812659	0.1881336	0.4872488	1.0273064	0.1824807	0.8504488	0.9743447	0.8083988	0.8160314	0.8709720	1.0339847	0.8519538	0.9251441	0.2286054	0.4173709	0.9190474	0.7531049	1.0402475	0.7215871	0.2308601	0.9388465	0.5752325	0.5454957	0.8516286	0.9600327	0.8634424	0.1086735	0.5571922	1.0489450	0.8633618	0.2950756	0.5001888	0.8466772	0.9683368	0.5924727	1.0239745	0.5168885	0.7857213	0.6107712	0.3855311	0.7576689	0.0088492	0.1857996	0.6324142	0.0216707	0.8025712	0.7420407	0.2202152	0.4555696	0.6989562	0.9269848	0.4002716	0.6704986	0.4440350	0.2255596	0.6433547	0.0347962	0.4482573	0.9045462	0.4586338	0.1128235	0.9004723	0.6519674	0.5111028	0.0739730	0.8567691	0.4479761	0.7212564	0.1366898	0.0929199	0.5109440	0.6464986	0.6789519	0.0924980	0.5725341	0.8786672	0.3187356	0.9501333	0.4795436
0.9330916	0.9226281	0.1458986	0.4790694	0.9731629	0.5027616	0.8374272	0.9185009	0.1642989	0.8733479	0.5831220	0.6268293	0.0061570	0.3348036	0.6977720	0.3141838	0.5323725	0.3748886	0.9597296	0.2907109	1.0021541	0.6752274	0.5174378	0.5260439	0.9086966	0.2210115	0.8958536	0.9967963	0.6220550	0.7038470	0.9444492	1.0036998	0.8296344	0.8358274	0.8705409	0.4640659	0.7475780	0.7931607	0.9436643	0.5384893	0.2389474	0.9020071	0.2288796	0.6531498	0.6793119	0.6274341	0.9691913	0.3587571	0.5004039	0.9226903	0.8425097	0.4697190	0.6206215	0.8732383	0.9261754	0.4476844	0.9574117	0.9184987	0.7612320	0.6931252	0.3559673	0.9969741	0.0018022	0.2059061	0.7256106	0.0070568	0.6860776	0.7406530	0.4409364	0.4860427	0.7834294	0.7950120	0.5216206	0.4166752	0.3067226	0.2521847	0.6918665	0.3199658	0.5347150	0.9716733	0.3904559	0.2383871	0.5398608	1.0630004	0.5456791	0.0662310	0.8342984	0.6214106	0.4050183	0.0557718	0.2070992	0.1083874	0.8675448	0.7557109	0.1046285	1.0280155	0.8944616	0.0969019	0.9848340	0.4808786
1.0204700	0.9015675	0.2683970	0.4841506	1.0384454	0.4329657	0.8888108	0.8566917	0.0840144	0.8288108	0.8195844	0.4136053	0.0006503	0.6407620	0.7238577	0.6010061	0.6686351	0.4965636	0.9414454	0.4325466	1.1150141	0.8548205	0.2716648	0.7001966	1.0464380	0.1462648	0.7597516	0.9962126	0.6110636	0.7582802	1.0173341	1.1710560	0.8057933	0.7655919	0.3397741	0.5936953	0.7176968	1.0273804	0.9442704	0.5840204	0.0053307	0.9605539	0.7788631	0.7236108	0.7265287	0.9742809	0.8490906	0.2593460	0.4976738	0.9373975	0.9855426	0.6260093	0.6743721	0.9325788	0.9659851	0.5739449	1.0687914	0.6050265	0.8949621	0.6136811	0.6721575	0.9403540	0.0100606	0.1897464	0.5866070	0.0131598	0.8037603	1.0085968	0.3180262	0.6137408	0.5393090	1.0065196	0.8755067	0.5218624	0.3895540	0.4896616	0.7227506	0.0158247	0.6120704	0.9016006	0.5286323	0.1002941	0.3640173	0.3851328	0.5504000	0.0161173	0.8110677	0.4409492	0.4224421	0.1707722	0.1259214	0.3192063	0.9432260	0.5355725	0.1462723	0.9999731	0.8840245	0.3743017	0.5328922	0.4316202
0.9082555	0.5735352	0.3025466	0.6565523	0.9615791	0.2180266	0.7339860	0.9299336	0.2362281	0.8939236	0.3333585	0.2920915	0.0005833	0.8712245	0.7389059	0.8086089	0.3884838	0.1246218	0.9085009	0.7022601	0.8527811	0.5112261	0.0704322	0.3912094	0.9963253	0.1755548	0.6691721	1.0776151	0.8220540	0.6506049	1.0955665	0.9593411	0.4125382	0.5573696	0.5014442	0.5007457	0.2919492	0.7605281	0.6175574	0.4488046	0.0204928	0.8460040	0.2627059	0.9007206	0.6650489	0.8300393	1.0332610	0.1064543	0.3370442	1.0020268	1.0397913	0.5108949	0.6292395	0.9395573	0.9817069	0.9231546	1.0603457	0.6752132	0.9185091	0.5069245	0.6708134	0.8087138	0.0416589	0.4876104	0.6497544	0.0268632	0.8292833	0.7071114	0.3438249	0.8449094	0.2350337	0.9780730	0.6836625	0.2778049	0.1672600	0.5134816	0.5981515	0.1187956	0.4488163	0.9790105	0.3036814	0.4606445	0.4542607	0.4579368	0.6116162	0.3638900	0.7682659	0.3358637	0.8211283	0.0655290	0.2460414	0.4130498	0.9431960	0.7753563	0.0297497	1.0030310	0.7805377	0.4810757	0.9592307	0.4525647
0.8443545	0.7846015	0.1701908	0.3028256	1.0182600	0.4091266	0.8811321	0.9456573	0.1502004	0.8425788	0.7622904	0.3582396	0.0052086	0.4484066	0.7961189	0.6025116	0.4947703	0.2729069	0.9072883	0.6173564	0.8462574	0.6787656	0.2083271	0.5198783	0.8239087	0.0673871	1.0240530	0.9739829	0.7787966	0.6805018	1.0208658	0.9317162	0.6753072	0.8795332	0.8793419	0.4840451	0.6997701	0.9341028	0.9389862	0.6145926	0.1924370	0.9372664	0.6421434	0.5193256	0.8003453	1.0258641	0.9482623	0.1808895	0.5400278	1.0288250	0.8111550	0.2550735	0.6522782	0.7727937	1.1019483	0.4603474	1.0997498	0.7747335	0.7970750	0.6802008	0.5130238	0.8563287	0.0145610	0.2566967	0.6982188	0.0187371	0.8417744	0.7952569	0.2816848	0.5158808	0.3198583	1.0289900	0.9023741	0.3423147	0.2904122	0.2334441	0.4205307	0.5445970	0.3531611	0.9854054	0.3062434	0.5549893	0.3521563	0.9205230	0.5524598	0.0540668	0.7880305	0.3805181	0.5088999	0.1417951	0.5215523	0.2151713	0.6254597	0.7439656	0.0330419	0.9174414	0.8568068	0.4426603	1.0262986	0.4865423
0.9784843	0.5134032	0.1579026	0.3202580	1.0378198	0.3892454	0.7944398	0.8975553	0.2784310	0.8233740	0.6028831	0.2044292	0.0035748	0.8539793	0.5890333	0.8397977	0.5789785	0.0999651	0.8367233	0.7350124	0.9358870	0.7207273	0.1762025	0.4103699	0.9076150	0.2027709	0.8716270	0.9225063	0.4488383	0.6415418	1.0166249	0.9396579	0.3861176	0.7413704	0.7684189	0.4892864	0.7890104	0.9650329	1.0349111	0.8761766	0.1385392	0.9677940	0.3935135	0.9307968	0.6796693	0.6587496	0.8332748	0.1093413	0.2627071	0.8235797	1.1216385	0.6071549	0.6855983	0.8755088	0.9480665	0.6534200	1.0820556	0.4615842	0.6982450	0.4472600	0.2893511	0.8353387	0.0493937	0.4828511	0.5545758	0.0248666	0.9503109	0.7848270	0.2507086	0.2674759	0.4222977	0.9321825	0.4851308	0.1951702	0.1757617	0.2244741	0.8098734	0.3351444	0.4663550	0.9662146	0.1872754	0.3541700	0.9436066	0.6521310	0.5787167	0.4925922	0.6097830	0.5982556	0.6881369	0.1800362	0.2339358	0.7022212	0.9311218	0.4484921	0.1709687	0.8177454	0.4830201	0.6528977	0.8036957	0.2108734
0.9305742	0.7523876	0.1291956	0.5013379	0.8866483	0.4192850	0.8229891	1.0000206	0.2392634	0.8921432	0.4701737	0.4445104	0.0031400	0.5099357	0.8067355	0.3611034	0.5959939	0.2431197	0.8708819	0.4983853	0.9300883	0.6293674	0.5710905	0.7282426	0.9267984	0.1588321	0.8004466	0.9632645	0.6107762	0.9538507	0.9833154	0.9583130	0.6871583	0.9150217	0.6763423	0.7618524	0.7773660	0.9346804	0.9080311	0.5766128	0.2258169	1.0013391	0.7261954	0.7821748	1.0117040	0.9947964	0.8822735	0.1774740	0.5470538	1.1307216	0.8892841	0.4990406	0.6793161	0.9117811	1.0505459	0.5147631	0.9558546	0.8340186	0.4835449	0.5759146	0.4300640	0.9329420	0.0403576	0.1531185	0.7552532	0.0114003	0.2678507	0.7733355	0.3121386	0.5860415	0.5663663	0.7684749	0.8045830	0.6569094	0.2865586	0.2354848	0.6048278	0.2026378	0.4882116	0.9299955	0.4580210	0.1816942	0.7409497	1.0005750	0.4488360	0.0582933	0.8930361	0.5960341	0.5009830	0.1128294	0.1433421	0.1237997	0.9831213	0.6684504	0.0955701	0.7850229	0.8064043	0.3927069	0.7071941	0.4306576
0.9763845	0.6373094	0.2731785	0.4075705	1.0045387	0.4925307	0.8138789	1.0111348	0.1128705	0.7871401	0.4608557	0.2768243	0.0057317	0.7294625	0.7929181	0.7354196	0.5250286	0.3188137	1.1245314	0.6653614	0.9911752	0.5179824	0.1514929	0.7179622	0.8790117	0.2483587	0.8616246	0.9598118	0.5264168	0.7350037	0.9326542	0.9432367	0.5592235	0.7298823	0.6626956	0.4509744	0.6810109	0.8871311	0.9637247	0.4485262	0.0010167	0.8373219	0.1598577	0.5634245	0.7229778	0.8005308	0.9370386	0.0784194	0.4593235	1.0051097	1.0497347	0.6902343	0.6878030	0.9990986	1.1071218	0.5793685	0.9364775	0.5298778	0.3191966	0.5964298	0.6242110	0.8862898	0.0742179	0.3186647	0.5846990	0.0106511	0.6888098	0.7357118	0.5267513	0.5380003	0.4870681	0.8201620	0.3766270	0.2963973	0.0987749	0.3665153	0.4381767	0.2795569	0.5791171	0.9768450	0.3589381	0.2140850	1.0123092	1.0670416	0.5920014	0.3864747	0.8229877	0.4907936	0.7846183	0.1852294	0.4264550	0.3611760	0.6143391	0.3654028	0.0161074	0.9409687	0.6719963	0.4107687	0.9492888	0.3858218
1.0028435	0.7575366	0.1785310	0.2943327	1.0586857	0.5679898	0.8748246	1.0069538	0.1918690	0.7351442	0.5282608	0.5825023	0.0003371	0.6352740	0.9295048	0.5988450	0.8841417	0.2646448	1.0078597	0.4726952	0.9593320	0.7120653	0.3328216	0.5546126	0.9049692	0.1611756	0.8779049	0.9568596	0.6318558	0.7817847	0.9682366	1.0712289	0.9334364	0.8468844	0.8824150	0.5882165	0.8371833	0.9658110	0.8342328	0.7106447	0.0009535	0.8924712	0.3529087	0.7220908	0.7454747	0.4760036	0.8880673	0.5899256	0.0316257	0.9477460	0.7889168	0.3263971	0.4251147	0.8704458	1.0206449	0.5973738	1.0601631	0.8986354	0.8221770	0.7935886	0.3159503	0.8065521	0.0633225	0.1275299	0.6519605	0.0161941	0.9209751	0.6944399	0.3723695	0.4944600	0.2609467	1.0536118	0.7778413	0.2934392	0.4089279	0.5322483	0.4610661	0.2149914	0.4766066	0.9844245	0.4607235	0.1641728	0.8631797	0.8514693	0.5239016	0.0367234	0.7965580	0.4887420	0.4388878	0.1359497	0.1374921	0.1509209	0.9586309	0.3554206	0.0869935	0.9677592	0.7583476	0.3281804	0.4456940	0.2208763
0.9291821	0.6907833	0.2490450	0.6134570	0.9194885	0.5155341	0.7749997	0.8847497	0.0696384	0.7721657	0.5356450	0.3734533	0.0010891	0.5093958	0.6558679	0.3049949	0.5331043	0.4670809	1.0265130	0.3634417	0.9037829	0.5068704	0.2648483	0.6043055	0.8154793	0.2251840	0.8068239	0.9222428	0.3691392	0.7227094	0.9417742	0.9217821	0.6531967	0.7513428	0.9567760	0.4445222	0.7382748	0.8915533	1.0278499	0.5710478	0.2377387	0.9340137	0.5639732	0.3757237	0.7176601	1.0693470	0.9820924	0.4136953	0.4975971	0.8987409	1.0739393	0.5544180	0.7002339	0.8905964	0.9828097	0.6160146	1.0509910	0.8167877	0.7962876	0.6959538	0.3267884	0.9222455	0.0264480	0.1579402	0.6241849	0.0236077	0.8569390	0.9171382	0.3328258	0.5364982	0.4455500	0.8212347	0.4010185	0.2480979	0.2884877	0.7922687	0.7356646	0.0637423	0.4897479	0.9993773	0.3392573	0.1123984	0.5783438	1.0037153	0.3779648	0.0761610	0.8205045	0.6325701	0.6794926	0.0670618	0.1633572	0.5202131	0.7632457	0.5551984	0.0898945	0.9165793	0.6505186	0.2997103	0.7998241	0.4605401
0.9122712	0.7868053	0.2779528	0.4151045	1.1092304	0.4733546	0.8483288	0.9729990	0.1765149	0.9193922	0.6106083	0.4819288	0.0002286	0.6579060	0.7910352	0.4755408	0.7547490	0.3737526	1.0491138	0.5239617	1.0006685	0.8148542	0.3309038	0.5962663	0.9575127	0.0776464	0.8653153	1.0999227	0.6618562	0.6720208	1.0332875	0.8935043	0.8880633	0.9617966	0.9273486	0.5201251	0.8331038	0.8785914	0.7058319	0.3494498	0.2330750	0.9882525	0.4506095	0.6485843	0.8223198	1.0421484	0.8841037	0.3318931	0.6152147	1.0371503	0.9551906	0.6784668	0.9028863	0.9029346	1.0059546	0.6640512	0.9795064	0.8716451	0.6964704	0.9147723	0.6216461	0.8873438	0.0068477	0.0724181	0.7076074	0.0267000	0.7818405	0.9553426	0.4123313	0.5040270	0.4041279	0.9970173	0.5856582	0.7627293	0.2730219	0.3464103	0.6670268	0.0363566	0.5758741	0.9049274	0.4209866	0.6300933	0.6145304	0.8390840	0.4036132	0.1573140	0.9581704	0.4635024	0.5667840	0.0957086	0.2332074	0.1687834	0.9395930	0.6707383	0.0565925	0.7890983	0.8691309	0.2381797	1.0203000	0.4875370
0.9361890	0.7342849	0.3191960	0.6144293	1.0836250	0.6909262	0.7873521	1.0162581	0.1806193	0.8587456	0.4606722	0.3897512	0.0074656	0.7696660	0.6288338	0.5151867	0.5989376	0.4339473	0.9898720	0.2371023	0.9252850	0.6257181	0.1502276	0.4805130	0.9795506	0.2000660	0.9114841	0.9012882	0.4023434	0.8288707	0.9088143	1.1028230	0.7534363	0.9142271	0.3835039	0.5151873	0.5943041	1.0452783	0.9236304	0.3680591	0.0013388	0.9763018	0.1314362	0.7737860	0.9029425	0.9630598	0.8662238	0.4812341	0.5982580	0.8716200	0.7085127	0.3114244	0.4235771	0.8369893	1.0339107	0.7769755	0.9679106	0.7968509	0.4846475	0.6505545	0.5438110	0.9006112	0.0093308	0.2718705	0.4311228	0.0085689	0.7629060	0.7337128	0.5192873	0.5997849	0.5938708	1.0918462	0.5540512	0.4637558	0.2607524	0.3148305	0.4181915	0.1100308	0.4985464	0.9716788	0.3561067	0.4404961	0.4365020	0.8861268	0.2623088	0.2396302	0.9485186	0.5811641	0.7852830	0.0011447	0.3863013	0.4935984	0.7934953	0.1220645	0.0046535	0.9615845	0.8819784	0.0845123	0.9763086	0.3084735
0.9388917	0.6943821	0.2997890	0.4035390	1.0783421	0.4042833	0.9810717	0.9611884	0.1291414	0.9994123	0.5514738	0.4979985	0.0114858	0.4011623	0.6757016	0.5922206	0.7517744	0.7265222	1.0281205	0.5079518	0.8856290	0.7550891	0.2661125	0.6228616	0.9123028	0.0789695	0.8825549	1.1061814	0.7939656	0.7493983	1.0013499	0.9782758	0.8017634	0.9326743	0.8367901	0.5126736	0.7971141	0.8842748	0.6995296	0.5260205	0.1760357	1.0512253	0.4548377	0.6915662	0.9047793	1.0132604	0.9769020	0.2815190	0.5497679	0.8847439	0.9465942	0.4806806	0.6079550	0.9308087	1.0197528	0.5834384	1.0325289	0.7693542	0.7880667	0.7666910	0.6682287	0.8780863	0.0510278	0.3379909	0.5753810	0.0096737	0.7879838	0.7688504	0.3675177	0.5738002	0.5962996	0.9412209	0.4959093	0.3323562	0.1991648	0.6214686	0.5232199	0.0779319	0.7458395	0.9483515	0.3025726	0.3222276	0.6294920	0.8121540	0.3301490	0.1248009	0.9431681	0.5861309	0.3441426	0.1356075	0.4168030	0.2140279	0.9175266	0.3774553	0.0201521	0.9914881	0.8171474	0.3808258	0.8438181	0.3747574
1.0321834	0.7569751	0.1711811	0.3075459	0.9179417	0.5044489	0.9439236	0.9055562	0.1842036	0.8735337	0.6032456	0.4294740	0.0047728	0.6606540	0.7488122	0.6262359	0.5109124	0.6302866	1.1278883	0.5175580	1.0397307	0.7541795	0.3664790	0.6781097	0.9963424	0.2040628	1.0191178	0.9519185	0.6063687	0.6730695	1.0431269	0.8956931	0.6396873	0.8787728	0.7912372	0.7333162	0.7795388	1.0418321	0.9003503	0.6982629	0.2121122	0.9803305	0.3294277	0.5630944	0.6868761	0.4765763	0.7216272	0.0886786	0.0965036	0.9444172	0.7586217	0.3686947	0.4790403	0.8349366	0.9366181	0.6590613	1.0844782	0.3877500	0.7829182	0.6952988	0.5156673	0.8169587	0.0100142	0.2222403	0.5436402	0.0089857	0.9717461	0.6736158	0.3664067	0.5072675	0.2333965	1.0017050	0.3139932	0.2793448	0.2800602	0.5930239	0.6709429	0.0298659	0.4023655	0.9500767	0.4384048	0.1369720	0.4088159	0.5990590	0.2634062	0.0273807	0.7755855	0.5703502	0.6577346	0.1361029	0.4413822	0.1013588	0.5009831	0.6607283	0.0755431	0.8449617	0.7014218	0.3994053	0.9976708	0.1490973
0.9962735	0.6574508	0.2467798	0.5161667	0.9025014	0.4065218	0.8524863	0.9373088	0.2216936	0.9597271	0.6704377	0.3845156	0.0065909	0.7836767	0.8052666	0.6288962	0.5913455	0.1920885	1.0450205	0.4048904	0.9416567	0.5699899	0.1676218	0.5303996	0.9556722	0.2356965	0.9086799	0.9230005	0.6500518	0.7509874	0.9331762	0.9854862	0.7201149	0.8505070	0.6543753	0.5144455	0.5569990	0.9226608	0.9274171	0.4481054	0.1856185	0.8212873	0.2946922	0.5076009	0.6827114	0.8889947	0.9251900	0.2614106	0.4143886	0.8605023	0.9982365	0.5667726	0.6257916	0.9561840	1.0066737	0.5618617	1.1515676	0.5301699	0.9114509	0.6141089	0.5324859	0.9163961	0.0172300	0.3335940	0.5031181	0.0120864	0.7289846	1.0635158	0.5239103	0.5075433	0.4525640	0.8827690	0.3568393	0.3836968	0.3029267	0.7233977	0.6016993	0.0967121	0.5241182	0.9105780	0.3430310	0.0438201	0.5599104	1.0430847	0.5256655	0.2752158	0.8508191	0.5675686	0.7765076	0.1543725	0.2877525	0.7053596	0.7161087	0.6974992	0.0199436	0.6045737	0.7008155	0.0852650	0.5210476	0.4458623
1.0662686	0.6743603	0.1415648	0.4817100	0.9280221	0.3847105	0.8925989	1.0223029	0.2107948	0.7593596	0.7462358	0.5558980	0.0015092	0.8735842	0.8712745	0.6633425	0.5712440	0.4829016	0.9278703	0.1821278	0.8041518	0.6448148	0.9075520	0.6607056	0.9496362	0.1834443	0.9748177	0.9892587	0.5459081	0.6348067	0.9926518	1.0304899	0.8318502	0.7750127	0.3279389	0.5064328	0.7085600	0.7425951	0.6053470	0.7640178	0.0001477	0.8123954	0.7102487	0.5548964	0.9293601	0.3335795	0.4895350	0.6700838	0.0070404	0.9135463	0.9518699	0.8032132	0.6186837	0.8652914	1.0137087	0.6796525	0.8888943	0.8929741	0.5700492	0.6484521	0.5192103	0.9297328	0.0581826	0.2853888	0.7200395	0.0081515	0.6377478	1.0033888	0.3024049	0.5177532	0.2714984	0.7939554	0.6662855	0.2960603	0.2419982	0.2676098	0.6579089	0.0473969	0.5035712	1.0340290	0.3341600	0.3989908	0.4617656	1.0475644	0.2594022	0.0627915	0.8455795	0.3855847	0.5894122	0.0013167	0.5594124	0.1204158	0.5989890	0.7444359	0.0005570	0.9313354	0.8743279	0.2402589	1.0094963	0.4829665
1.0556873	0.7220343	0.3007678	0.5406910	1.0648215	0.5669991	0.8385092	0.9372701	0.2679846	0.8281739	0.4911356	0.4797458	0.0044309	0.7363171	0.7551142	0.7311475	0.6194607	0.3467399	0.8923123	0.6661861	0.9912942	0.5751596	0.2976767	0.6413770	0.8233754	0.0654534	0.7966557	1.0296715	0.7492649	0.7399767	0.9903328	1.0751995	0.6157507	0.7879645	0.7448661	0.6448749	0.7317710	0.4864971	0.9615765	0.3828999	0.0028333	0.8909078	0.6784140	0.8538541	0.7323331	0.9764751	0.9148140	0.4866309	0.4443581	0.9624461	1.0032361	0.5953610	0.6370568	0.9631669	1.0233669	0.6293899	1.0836930	0.5354960	0.7384216	0.6112264	0.6442753	0.8199183	0.0763817	0.2743536	0.6144170	0.0257413	0.7212403	0.8103507	0.3954892	0.5676343	0.5601136	0.5582629	0.7608141	0.2517019	0.2220401	0.3043896	0.6528166	0.1070392	0.4440205	0.9547985	0.3666032	0.3414052	0.4733048	0.6502054	0.0639207	0.2297187	0.8069915	0.4628758	0.5474932	0.1136416	0.0654172	0.3333925	0.8538304	0.6636343	0.0696133	1.0349515	0.7077627	0.3714218	0.9862589	0.4577820
1.0110281	0.8094679	0.1594671	0.4679820	1.0046639	0.3786521	0.7813475	0.9320929	0.1920727	0.8575759	0.7210076	0.4492580	0.0051546	0.7258974	0.8367104	0.4014319	0.5384935	0.4093649	1.0131446	0.5402868	0.9059894	0.5927453	0.7255564	0.5485531	0.8879378	0.0644305	1.0248349	0.9946186	0.7368115	0.6788758	0.9948965	1.0072558	0.9472450	0.8385677	0.6333764	0.4981385	0.7846979	0.7523048	0.8170687	0.7298385	0.0561663	0.9909407	0.2564015	0.7081807	0.9204928	0.9610740	1.0135115	0.5880398	0.5016703	0.8694254	1.0179216	0.5124632	0.7822533	1.0166873	1.0541086	0.7263421	0.9901611	0.6669071	0.6789781	0.7470079	0.3636922	0.9525547	0.0151294	0.2526699	0.5381380	0.0170113	0.9901906	0.9626603	0.2948977	0.7535101	0.4678839	0.9607410	0.6193987	0.3182902	0.3958819	0.1851409	0.7663010	0.3614873	0.4436452	0.9799542	0.3057213	0.1394182	0.3758304	0.9825429	0.5113087	0.0423862	0.8645156	0.3539955	0.6484642	0.1134400	0.4052657	0.0302523	0.7201023	0.6485933	0.1880908	1.0267352	0.7735027	0.2833566	0.6198544	0.4904027
0.9362476	0.7945185	0.1744030	0.4820662	0.9341826	0.5217783	0.8639189	0.9890648	0.1961259	0.8874349	0.5346897	0.4880429	0.0016462	0.6061014	0.7935517	0.2316642	0.6342117	0.3206531	1.0034493	0.4316174	1.0493813	0.7417256	0.3132424	0.6055703	0.9675033	0.0704054	0.8900717	1.0983149	0.4042714	0.7668206	1.0830208	1.0781671	0.9073637	0.9584816	0.3722659	0.7392213	0.7407668	0.9113686	1.0300792	0.4154884	0.0729607	1.0107262	0.3590489	0.4319000	0.9904944	1.0134835	0.9177772	0.5794899	0.4911762	1.0565315	1.0441850	0.5796733	0.7622370	0.8575037	0.9688912	0.7273984	0.8804217	0.5269785	0.7744121	0.6453033	0.5655449	0.9768039	0.0062997	0.2290993	0.6183197	0.0128084	0.8272754	1.0630803	0.2895302	0.5606410	0.2915987	0.7588686	0.8319152	0.3113723	0.3534109	0.2991509	0.7723967	0.0428567	0.3862029	0.9808257	0.4378622	0.3759936	0.9523174	0.9544992	0.4368520	0.0449579	0.7154438	0.4150494	0.4593974	0.1335622	0.0655621	0.3871511	0.8696687	0.8174628	0.1099944	0.9679118	0.9316562	0.3482049	0.3633006	0.5451288
0.9845611	0.8556650	0.2588194	0.2417820	0.8561358	0.5998588	0.9456231	0.9126038	0.1354265	0.8878026	0.7653272	0.4591730	0.0028601	0.5639966	0.7234645	0.3244092	0.6010718	0.5505000	0.9834958	0.2892707	0.9538276	0.6776111	0.5793970	0.5808918	0.9936324	0.1190772	0.9692837	0.9861957	0.5111142	0.8643399	1.0143198	1.0235594	0.7771436	1.0230321	0.8192690	0.4926969	0.8116493	0.7521712	0.9984705	0.4400326	0.0011078	0.8645566	0.4848789	0.6351775	0.8467725	0.9427468	1.0281792	0.4331679	0.7690734	0.9431239	0.9512669	0.5936588	0.7101536	0.9151217	1.1080001	0.6274363	1.0326690	0.4713244	0.3698957	0.7754612	0.5524584	0.9318028	0.0160148	0.2013162	0.6617959	0.0041305	0.7923061	0.8572169	0.4564237	0.7747552	0.3856851	1.0754045	0.4855637	0.4545880	0.2585240	0.2264761	0.5180678	0.3411291	0.4827892	1.1330068	0.3652923	0.0845775	0.4272738	0.9436694	0.4329162	0.0770720	0.9822388	0.7265815	0.4228268	0.0706933	0.3613788	0.1698552	1.0449100	0.7886003	0.0674450	0.8050412	0.9363589	0.3241192	0.9219021	0.3886162
