G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0240672	0.0001572	0.2380184	0.6224234	0.2145262	0.5954966	0.4336561	0.6187950	0.4786559	0.4233271	0.3200318	0.6449837	0.0289863	0.2478073	0.3810603	0.4378972	0.1749529	0.1950175	0.5551889	0.5866281	0.7761336	0.2085744	0.2209576	0.5281573	0.5497649	0.7960772	0.2286848	0.0188896	0.5528609	0.0581705	0.3915579	0.5680038	0.1233208	0.7053753	0.4619845	0.0821294	0.2975568	0.2179993	0.0000125	0.5833001	0.6821115	0.4388257	0.2822104	0.6130444	0.3141371	0.7783320	0.4547390	0.7622289	0.0880894	0.4178130	0.2694197	0.0780443	0.3516890	0.6854043	0.0609402	0.2267176	0.0161060	0.6568336	0.1548358	0.5047099	0.2345738	0.3668101	0.0328486	0.2202117	0.7038933	0.4150283	0.6780713	0.7453565	0.1351262	0.5472810	0.0100814	0.5763742	0.3822378	0.2811681	0.0550638	0.2556656	0.1129520	0.0949107	0.3100558	0.5553035	0.5610038	0.2249326	0.5560862	0.6600460	0.2442364	0.6918328	0.0178324	0.4606098	0.0504323	0.3511326	0.0901926	0.6169687	0.2323896	0.4889030	0.4965078	0.0513942	0.5760024	0.1367314	0.2010928	0.0700889
0.0113530	0.0000225	0.2286270	0.6055222	0.1936531	0.4719211	0.3042263	0.6632094	0.4371253	0.4213622	0.2813374	0.5925468	0.0565405	0.4601612	0.3825191	0.3925523	0.2075745	0.1594444	0.4235902	0.5385976	0.6155159	0.2018440	0.2733957	0.5619251	0.4339700	0.6069881	0.1755747	0.0100868	0.5669165	0.0932414	0.3547882	0.4812269	0.2830383	0.5436027	0.2575613	0.1398017	0.2744386	0.1879860	0.0006840	0.3549134	0.7496510	0.3926927	0.2065817	0.5104982	0.4284674	0.3498233	0.4604606	0.7897892	0.0846148	0.3720580	0.3695070	0.0777239	0.3516503	0.6932983	0.0725091	0.2351635	0.0284247	0.6369474	0.1697565	0.6492075	0.2264729	0.2791250	0.0156290	0.2672739	0.6188450	0.4115370	0.5782429	0.7122770	0.1113986	0.5006687	0.0057255	0.6254805	0.3628280	0.2159080	0.1216256	0.1952100	0.1010745	0.1427376	0.2845845	0.6837359	0.5257096	0.1788926	0.6903382	0.6106599	0.2286023	0.6521678	0.0147780	0.4634432	0.0256623	0.4420040	0.0405078	0.6534952	0.2914303	0.5027058	0.4854201	0.1135862	0.5566769	0.1765128	0.1755124	0.0450654
0.0237574	0.0028236	0.2326509	0.8145996	0.1406764	0.5115645	0.3572458	0.6162467	0.4309189	0.4312548	0.3714568	0.5309743	0.0551387	0.4264318	0.4001740	0.5259697	0.2498812	0.3014840	0.4853061	0.6043889	0.7335037	0.2370347	0.2649641	0.5762860	0.4424792	0.5473438	0.2029811	0.0150519	0.5779152	0.1147101	0.3343061	0.6595398	0.2147465	0.5977967	0.2977105	0.1149162	0.2685249	0.1852296	0.0053880	0.4578278	0.7950602	0.5403745	0.1482335	0.5566694	0.5716794	0.6122753	0.1916944	0.6901345	0.0384186	0.4225318	0.3943590	0.0996922	0.3147541	0.6003911	0.0855689	0.1979604	0.0317828	0.6258405	0.1532407	0.4821252	0.2855933	0.2266333	0.0322192	0.3782084	0.6770313	0.3149424	0.5902173	0.7199840	0.1174675	0.4314324	0.0059207	0.5231701	0.3248488	0.2159850	0.0319955	0.3483466	0.1376171	0.1204256	0.3047834	0.6079394	0.4638914	0.2072035	0.6952322	0.6096733	0.2129870	0.8757529	0.0103942	0.3869077	0.0236694	0.3952939	0.0649653	0.6501283	0.2190400	0.3592151	0.5397586	0.0993312	0.5730074	0.1514915	0.1897996	0.0546825
0.0190133	0.0003028	0.2377206	0.6598509	0.2258449	0.6418391	0.3161136	0.5128555	0.4520715	0.4563254	0.3736145	0.5765209	0.0397333	0.3652770	0.3168739	0.4217233	0.1701021	0.2286678	0.4365134	0.5035420	0.6166379	0.2075504	0.2507331	0.5752463	0.4194792	0.6599108	0.2442146	0.0232014	0.7466834	0.1825160	0.3081977	0.4578940	0.2042058	0.5405918	0.2633965	0.1863067	0.3599756	0.1550070	0.0022568	0.4659258	0.6620172	0.5518945	0.2579079	0.5602398	0.5545876	0.7775701	0.5623810	0.2386098	0.0865127	0.3819231	0.2943640	0.0819230	0.3129271	0.6684925	0.2367879	0.2568147	0.0420294	0.8777109	0.2122452	0.4888427	0.2419907	0.2772510	0.0498619	0.3013655	0.6348334	0.4499937	0.5798279	0.7159171	0.1337878	0.5730175	0.0448068	0.7231377	0.2952624	0.2834946	0.0763590	0.2830337	0.0965729	0.1212612	0.5212096	0.4658852	0.5214864	0.3478753	0.6580580	0.6481956	0.2570949	0.6329638	0.0101735	0.3581573	0.1415377	0.4247765	0.0619018	0.5459072	0.2467783	0.4634587	0.5238633	0.0605903	0.5455285	0.1785568	0.2171557	0.0419331
0.0350496	0.0009834	0.1927522	0.6186527	0.1777429	0.5518950	0.4090593	0.6262191	0.4772098	0.3935039	0.3089238	0.5765067	0.1067461	0.3526998	0.4518405	0.5241745	0.2541183	0.2787920	0.4653865	0.5104221	0.6459664	0.2680211	0.2853135	0.6646022	0.3498701	0.7563958	0.2068273	0.0262037	0.6425013	0.1485232	0.3690140	0.5496227	0.3946491	0.7022144	0.2214300	0.1121932	0.3072712	0.1893889	0.0015750	0.4653104	0.6841014	0.4649237	0.2041598	0.5756614	0.5306111	0.6160997	0.4766665	0.7106727	0.0533162	0.4087782	0.3460271	0.0992566	0.2585077	0.6260648	0.0724021	0.2389698	0.0583980	0.6825107	0.1146468	0.5739527	0.1608400	0.2636949	0.0622427	0.2883523	0.6346884	0.3891171	0.7542805	0.7464526	0.1482031	0.4291670	0.0357151	0.7030619	0.3726002	0.3576042	0.0832881	0.3528707	0.1346679	0.1199305	0.3763609	0.6229438	0.4526432	0.3253812	0.6322100	0.6327621	0.2298174	0.8324155	0.0331375	0.4300699	0.0767524	0.4308707	0.0677144	0.6604748	0.2588353	0.5302308	0.6265665	0.1011595	0.5558834	0.2901821	0.2283405	0.0577683
0.0413523	0.0004279	0.2949274	0.8892254	0.1976510	0.4443407	0.3949269	0.7024407	0.4821251	0.4574318	0.2726955	0.5920656	0.0619768	0.3367737	0.3980327	0.5958264	0.1906143	0.2329469	0.4963445	0.4628993	0.6660365	0.2652729	0.3272737	0.6516424	0.4405042	0.5964405	0.2304709	0.0194092	0.7434694	0.1800421	0.4329636	0.6365474	0.2315722	0.4828070	0.3222982	0.1618360	0.2749072	0.2156528	0.0007331	0.4730129	0.5780718	0.5671643	0.1850555	0.5413374	0.5247131	0.6829007	0.4425006	0.6918949	0.0479538	0.3377419	0.4458474	0.0777390	0.2743296	0.7600724	0.0377996	0.2855974	0.0294851	0.7611660	0.1652421	0.6359931	0.2878128	0.2569501	0.0492796	0.2911110	0.6757145	0.3247706	0.5360734	0.5851714	0.1387524	0.5285217	0.0355007	0.6113954	0.3278057	0.3318306	0.1057300	0.3452484	0.1061987	0.1074009	0.2590297	0.4118042	0.4489411	0.3860125	0.6932087	0.6565266	0.3318234	0.6180527	0.0123335	0.4104952	0.1054309	0.3179996	0.0634412	0.6601288	0.2460782	0.5069404	0.4411658	0.1025379	0.5896684	0.2799987	0.1397167	0.0574142
0.0261789	0.0054597	0.1673264	0.6838570	0.1765135	0.5801063	0.3465755	0.6663934	0.5337684	0.3631690	0.3378767	0.6580533	0.0242922	0.3708104	0.3646349	0.5262181	0.1848287	0.2434874	0.6034069	0.5419596	0.5915217	0.2660354	0.2344492	0.5610090	0.4387395	0.6305174	0.2718660	0.0158470	0.6553445	0.1692602	0.3799901	0.4717549	0.2386828	0.5148354	0.2918351	0.1027604	0.2360874	0.1865830	0.0004055	0.4781477	0.8481425	0.3246720	0.2163045	0.5413806	0.5856256	0.6650065	0.5112367	0.7603101	0.0463391	0.4471708	0.1859806	0.1195274	0.2865170	0.6154824	0.0508178	0.2338104	0.0332142	0.5790865	0.1684340	0.5175415	0.1669965	0.2664409	0.0517506	0.2386758	0.6089477	0.3505923	0.6132935	0.6619501	0.1016237	0.4100713	0.0124426	0.6830968	0.4045236	0.3350583	0.0682818	0.3168875	0.1354472	0.1113021	0.3843593	0.4659387	0.3529246	0.3406093	0.6660568	0.6340503	0.3514579	0.6489611	0.0061173	0.3916391	0.0767437	0.3423797	0.0372678	0.5029426	0.2878122	0.5821522	0.4982750	0.1742276	0.5012434	0.1707217	0.3265308	0.0399537
0.0426120	0.0101834	0.2069547	0.5547177	0.1539175	0.6401053	0.4634860	0.6354999	0.4408811	0.3666051	0.3693854	0.5512480	0.0357683	0.3841098	0.4476139	0.5746927	0.2211472	0.3076241	0.4877543	0.5865208	0.6151574	0.2891439	0.2285762	0.6400324	0.4174050	0.6369367	0.1879844	0.0229906	0.6641430	0.1425740	0.3930516	0.5259534	0.2618753	0.5857279	0.3914078	0.0827314	0.1907377	0.1985143	0.0007601	0.4599835	0.6201633	0.4360999	0.1562431	0.6039648	0.4678428	0.7779533	0.3019950	0.8110345	0.0558824	0.5261702	0.4104957	0.0467276	0.2733810	0.5601548	0.0320601	0.2030020	0.0330015	0.6202551	0.1546114	0.6189491	0.3369698	0.2526713	0.0371737	0.2681072	0.7449485	0.4342566	0.6350717	0.6819081	0.1538642	0.5396606	0.0078290	0.5460617	0.3221027	0.2824959	0.0690305	0.3126142	0.0863610	0.0537954	0.2631431	0.4856960	0.5881141	0.2325339	0.6951256	0.6322076	0.3386073	0.5703059	0.0183174	0.3354254	0.0510499	0.3531599	0.0957142	0.5423446	0.2481475	0.3940679	0.5350085	0.0530872	0.4427688	0.2602869	0.1913474	0.0964958
0.0262092	0.0024808	0.2073942	0.6684928	0.2415051	0.7148540	0.2923998	0.7037367	0.3728453	0.4256074	0.3411963	0.6160122	0.0319278	0.3925247	0.4232510	0.4234040	0.2300616	0.1768257	0.4337809	0.5127113	0.6089303	0.1647990	0.2498810	0.5410257	0.5057909	0.5220962	0.1565538	0.0073777	0.6710472	0.1036716	0.3487545	0.4895822	0.2262180	0.4969777	0.2711000	0.0936732	0.2536805	0.1674401	0.0057891	0.5125487	0.6124405	0.3789288	0.2334898	0.5302404	0.5874956	0.5897932	0.3252341	0.6997439	0.0899804	0.3992762	0.3210990	0.0735123	0.0738973	0.6417972	0.0546640	0.2807830	0.1039241	0.7052266	0.1199104	0.4333390	0.2644779	0.3645265	0.0289522	0.3426854	0.6260042	0.4154354	0.4684845	0.6795565	0.1091744	0.4212711	0.0050064	0.6798447	0.4000835	0.2132252	0.0405580	0.2323674	0.0928201	0.1456978	0.3059889	0.4371112	0.3999280	0.2206226	0.5425685	0.5819207	0.2752115	0.7178836	0.0144119	0.3772589	0.0656642	0.3249794	0.0448059	0.6475184	0.2138396	0.3392464	0.4600293	0.0339486	0.5835821	0.1772524	0.2043646	0.0423676
0.0111728	0.0150454	0.2322023	0.5952039	0.1868081	0.5320140	0.3593680	0.6272984	0.5115442	0.3490581	0.4027368	0.5797916	0.0501140	0.5104096	0.3823435	0.6211336	0.1865389	0.2842646	0.4953327	0.6449084	0.5396650	0.2410136	0.2790714	0.5883916	0.4971617	0.6862038	0.2694074	0.0193761	0.5535943	0.1977669	0.3358671	0.5216853	0.2936247	0.4737479	0.3258340	0.1397664	0.2144123	0.2349751	0.0026311	0.5071960	0.7451508	0.4517374	0.2153856	0.5995483	0.5151300	0.6008623	0.4168520	0.6235442	0.0571399	0.4343386	0.3164767	0.1292000	0.3043680	0.3755837	0.0639643	0.1984067	0.0167895	0.6515789	0.1664163	0.6777537	0.2541121	0.3536661	0.0191466	0.2418922	0.6155788	0.3841763	0.5079081	0.8046009	0.1554273	0.5084786	0.0257222	0.6006524	0.2572923	0.3168557	0.0770590	0.2200874	0.1334466	0.0896838	0.3767983	0.4329248	0.4621937	0.3136741	0.6592308	0.6636229	0.1986395	0.7225456	0.0196894	0.4743699	0.0370905	0.3428331	0.1168641	0.5983539	0.2561709	0.3967202	0.7001745	0.0545775	0.4659687	0.2726144	0.2089616	0.0423352
0.0100053	0.0010396	0.2094880	0.7429807	0.1638328	0.6417012	0.5009152	0.5250981	0.3830648	0.4349775	0.3209084	0.5384861	0.0599451	0.4321179	0.3774572	0.5287586	0.1896678	0.2150232	0.4897002	0.5333159	0.5943039	0.3087481	0.2105289	0.5986354	0.5242974	0.6122893	0.1746362	0.0080177	0.5924344	0.0935664	0.4114854	0.5291410	0.1430551	0.6609586	0.2187026	0.0660605	0.2491433	0.1638224	0.0002470	0.3007923	0.7378424	0.3565615	0.1283043	0.5280442	0.6877858	0.6416154	0.3411291	0.6085657	0.0288588	0.3696045	0.2562550	0.1038226	0.2804872	0.5763527	0.0246990	0.2633635	0.0365675	0.6138954	0.1097290	0.5407263	0.2348039	0.3188669	0.0374547	0.2489988	0.6290235	0.5089531	0.6104377	0.7341554	0.0735366	0.4785616	0.0184482	0.6303234	0.3066684	0.2302516	0.0284640	0.2787677	0.1298176	0.1252300	0.2522600	0.4996818	0.4929112	0.1928819	0.5361191	0.6455013	0.2348633	0.7167988	0.0325027	0.3862291	0.0853093	0.3465452	0.0690593	0.6464073	0.2174209	0.4050787	0.4840488	0.0708722	0.5879625	0.1431308	0.2022856	0.0285693
0.0247556	0.0010695	0.2475105	0.6047466	0.1230832	0.5345806	0.3775771	0.6748613	0.4806508	0.3590783	0.3478512	0.5951003	0.0962157	0.3983211	0.3931242	0.6290196	0.1711118	0.1929909	0.4980225	0.6708915	0.6393476	0.2003099	0.3815689	0.6737924	0.4190962	0.5873508	0.2570796	0.0191532	0.8110306	0.1073703	0.2877756	0.4600476	0.2728383	0.4590300	0.2921212	0.1213754	0.2339746	0.1571973	0.0066106	0.4849894	0.6814148	0.4092869	0.1885049	0.6350743	0.5380548	0.7143869	0.3898967	0.6840771	0.0698396	0.5525919	0.3291899	0.1568227	0.2872356	0.5535133	0.1149894	0.1819338	0.0351612	0.6399168	0.1796662	0.6129207	0.2992915	0.2213632	0.0413606	0.2624250	0.6889819	0.4983781	0.5442428	0.6292791	0.1658180	0.5200805	0.0222566	0.6382654	0.3079437	0.3073775	0.0537300	0.2342867	0.1184543	0.1393331	0.3721132	0.6483459	0.5403244	0.1954485	0.5731498	0.5810655	0.2481621	0.6077068	0.0065768	0.4227065	0.0461461	0.2950213	0.0866275	0.5151428	0.1816929	0.4930153	0.5698775	0.0862875	0.5522978	0.2226970	0.1706090	0.0647903
0.0408392	0.0000929	0.1830119	0.8006440	0.1555794	0.5123943	0.3699981	0.7535355	0.6191087	0.2423860	0.3538146	0.6218091	0.0364950	0.3815683	0.5519814	0.4026077	0.1884905	0.2185142	0.4400855	0.6296276	0.7556785	0.3127569	0.1855599	0.5417586	0.5363617	0.5348820	0.2437183	0.0136431	0.7633334	0.1129391	0.3432826	0.5126191	0.2044730	0.6129947	0.2813644	0.0888166	0.2677888	0.1720388	0.0001339	0.5104165	0.6730068	0.3807458	0.1620517	0.4986955	0.5403852	0.5418584	0.4720783	0.5139913	0.0608916	0.4506220	0.2647167	0.0652407	0.3037866	0.6690512	0.0723413	0.2309468	0.0041108	0.6174102	0.1379264	0.5655223	0.2306721	0.2234931	0.0385029	0.1728805	0.6945878	0.4546492	0.7916683	0.7348523	0.0873747	0.3977337	0.0072115	0.6725502	0.4054464	0.3174483	0.0272651	0.2221905	0.1490650	0.0630254	0.3099698	0.5472531	0.5571911	0.1752394	0.4900916	0.4963659	0.2554872	0.7624576	0.0086170	0.3855321	0.0761560	0.3680081	0.0595140	0.5711441	0.3427141	0.4658284	0.4110474	0.0741038	0.6607378	0.1321594	0.2026838	0.0314851
0.0123620	0.0002015	0.2053170	0.7289714	0.2376151	0.6011191	0.3442585	0.7401456	0.4646173	0.3273441	0.2980979	0.7054612	0.0147561	0.2908627	0.5106771	0.4476945	0.1356875	0.1978089	0.4234581	0.4900839	0.6999011	0.2423669	0.3185046	0.6194274	0.4321805	0.6540578	0.1997926	0.0101937	0.6152709	0.1216558	0.3099395	0.6518854	0.2606196	0.5561314	0.3573748	0.1079697	0.2912196	0.1838318	0.0064737	0.5171972	0.7235722	0.4365185	0.2112036	0.5651907	0.4539904	0.6154774	0.4833733	0.5755428	0.0320054	0.4643202	0.4213005	0.1009192	0.2454036	0.6281846	0.0515112	0.2297481	0.0065764	0.4011782	0.0926349	0.5281310	0.2970681	0.3004585	0.0576024	0.2596178	0.6454094	0.3528143	0.5657360	0.6938196	0.1172687	0.4921567	0.0304505	0.6120956	0.3316870	0.2146449	0.0388121	0.2853651	0.1169179	0.1315015	0.2486603	0.5365629	0.4677608	0.2751198	0.6001243	0.7697491	0.2444317	0.6145569	0.0124067	0.2701094	0.0554238	0.3748576	0.0589229	0.7534282	0.2054116	0.4855855	0.5361348	0.0967936	0.7112723	0.3290293	0.1373736	0.0746395
0.0197766	0.0000871	0.1841165	0.7470247	0.2023721	0.5487282	0.3288376	0.5538542	0.4695393	0.3523513	0.2613571	0.5424417	0.0360789	0.3701766	0.4000137	0.4619017	0.2141138	0.2043914	0.4277917	0.6016210	0.6518649	0.2023175	0.1933456	0.5420110	0.4564922	0.8311479	0.1928209	0.0428853	0.6514601	0.1880634	0.4598521	0.4939839	0.1758695	0.4517090	0.3639928	0.1743805	0.2558367	0.1843117	0.0025928	0.5626739	0.7310024	0.4638058	0.1644268	0.5928248	0.5637446	0.7706034	0.4165342	0.6423958	0.0709905	0.3977150	0.3070700	0.1347338	0.3204047	0.6001137	0.0672041	0.2119010	0.0348486	0.5769606	0.0838951	0.5869631	0.1915580	0.2690891	0.0423679	0.2433813	0.6373304	0.3660840	0.5703187	0.7435082	0.1997507	0.4602192	0.0128381	0.6961402	0.2910088	0.3239066	0.0876930	0.2876598	0.1195476	0.1429633	0.4266434	0.5259218	0.5030560	0.4008947	0.6551238	0.5073509	0.3364388	0.7609191	0.0181544	0.4622046	0.1316087	0.4530425	0.0642733	0.7602853	0.2613972	0.4805961	0.5036597	0.1075886	0.6245651	0.2750521	0.2385425	0.0709919
0.0089451	0.0132384	0.2525000	0.8201156	0.1649343	0.5028510	0.3721215	0.6787111	0.5482592	0.3482317	0.3757645	0.6207464	0.0198842	0.3674015	0.4004761	0.5741418	0.1700760	0.3417631	0.4157692	0.6955878	0.6390976	0.2649314	0.3439792	0.6123975	0.3692458	0.5587946	0.1745402	0.0087209	0.7565373	0.2032331	0.2766689	0.5537789	0.2216928	0.5272672	0.3578791	0.2004978	0.2595514	0.2238803	0.0011490	0.4505516	0.7203215	0.4604742	0.2020104	0.4946109	0.4943334	0.7532657	0.4523153	0.7620738	0.0973399	0.5256524	0.3665674	0.1011196	0.3098331	0.6238001	0.0616487	0.1857078	0.0323425	0.7032110	0.1355629	0.2752847	0.2861668	0.3007010	0.0319337	0.3313489	0.6349532	0.4552608	0.6331927	0.6053504	0.1455093	0.5226507	0.0038821	0.6193250	0.3280638	0.3261733	0.0873637	0.3360578	0.1147705	0.0978355	0.2579632	0.6493596	0.5478443	0.3410976	0.5833206	0.5204396	0.2296756	0.6401606	0.0056990	0.4169738	0.0885069	0.4659803	0.0388705	0.8104823	0.2643387	0.5148887	0.5002442	0.1034201	0.5795575	0.2840292	0.1821203	0.0349727
0.0118425	0.0022717	0.2367394	0.6049455	0.1714678	0.5934507	0.3342422	0.6098657	0.3380625	0.4036532	0.2694345	0.6138157	0.0330125	0.3925665	0.4184058	0.5370981	0.2469799	0.3340452	0.4745484	0.4956526	0.7867290	0.2768236	0.2310582	0.5513686	0.4635329	0.5869704	0.1596720	0.0098239	0.7354788	0.1142459	0.3515038	0.5815554	0.3212810	0.4960218	0.2924968	0.1505823	0.3633161	0.1731707	0.0018572	0.4291427	0.6178001	0.4214909	0.1775840	0.6099146	0.4938262	0.6448835	0.3969668	0.6839798	0.0950386	0.2881348	0.3910946	0.0991702	0.1929118	0.5620498	0.0858288	0.1397006	0.0292420	0.8131390	0.2015196	0.6833224	0.1533921	0.2928057	0.0339705	0.2236301	0.6233061	0.3541890	0.6495506	0.7119530	0.1462045	0.4753943	0.0210668	0.6241730	0.3332826	0.3229196	0.1182786	0.3584136	0.1553890	0.1337090	0.3725233	0.5919238	0.5977308	0.3159146	0.7096710	0.8237743	0.3459527	0.6575956	0.0380828	0.4036762	0.0717849	0.4648832	0.0511377	0.7798481	0.1840304	0.4677361	0.5227502	0.0816786	0.4908475	0.2223943	0.2272399	0.0595276
0.0103121	0.0020558	0.2195788	0.7513811	0.2264574	0.6653903	0.3917926	0.7169103	0.4007873	0.4180226	0.3048054	0.6438203	0.0278333	0.5047061	0.2928402	0.4816028	0.1729259	0.1848922	0.5970055	0.5176162	0.6233785	0.2450847	0.3063717	0.6629538	0.4669299	0.6873493	0.1851420	0.0116135	0.6913707	0.1188000	0.3626143	0.4742213	0.2008633	0.6102673	0.3027605	0.1115034	0.3500245	0.1469695	0.0022619	0.5335983	0.5676538	0.3211299	0.3544497	0.6361224	0.4154190	0.6485967	0.6455867	0.7781273	0.1391927	0.3829710	0.3683816	0.0747924	0.2858881	0.6288037	0.0561779	0.2290030	0.0286101	0.5790077	0.1721580	0.5267217	0.2887474	0.1228065	0.0708684	0.3102335	0.6105795	0.3227218	0.5728886	0.6323505	0.1329512	0.4922034	0.0061685	0.7275794	0.3453953	0.3016152	0.0998730	0.3076484	0.2564601	0.0896585	0.3062876	0.5234028	0.3997022	0.3986276	0.6335845	0.5700760	0.2977499	0.7157664	0.0147758	0.4626923	0.1221406	0.4150324	0.0697395	0.6356931	0.2145635	0.4646575	0.5370927	0.1573982	0.5908523	0.2603819	0.1336049	0.0556860
0.0143125	0.0007855	0.2264336	0.6186088	0.1205916	0.5405006	0.3543002	0.4863101	0.5146938	0.2969470	0.4281678	0.6706058	0.0802623	0.3106872	0.3698363	0.4257132	0.2222306	0.2532217	0.5054136	0.5090117	0.6446609	0.1636575	0.2180641	0.5175921	0.4541344	0.7664742	0.2238345	0.0255243	0.7538830	0.1185829	0.2941027	0.5773335	0.2159617	0.5387313	0.2693199	0.1109458	0.2205940	0.2165582	0.0014342	0.4138588	0.7257606	0.3944580	0.1688585	0.4766775	0.3761189	0.5345637	0.3165676	0.7287758	0.0969287	0.4608333	0.3170486	0.1079338	0.2922322	0.6559336	0.0935000	0.2357174	0.0314574	0.5810973	0.1409298	0.6485865	0.2154757	0.2867635	0.0364396	0.2338843	0.6480174	0.5009970	0.6006214	0.5718800	0.0994314	0.6161380	0.0033360	0.6835060	0.3089441	0.2724357	0.1007316	0.2611359	0.1575438	0.1132104	0.3673173	0.5506884	0.4158668	0.2198790	0.5325132	0.6468988	0.2627828	0.5928435	0.0446413	0.4001972	0.0614011	0.4241880	0.0647198	0.6483366	0.2610725	0.4035185	0.3660436	0.0694546	0.6738422	0.2053623	0.1593542	0.0532452
0.0140203	0.0013767	0.2350511	0.6206877	0.1730251	0.4793028	0.3494345	0.6964349	0.5776305	0.3425271	0.3425928	0.5889930	0.0283497	0.3690785	0.4047485	0.4712055	0.1424053	0.2022075	0.4116314	0.4193471	0.6948213	0.2150262	0.2254877	0.5307242	0.4628347	0.6800451	0.1480486	0.0073465	0.6365446	0.0766018	0.3743795	0.5027677	0.2274408	0.5575310	0.2221036	0.1338306	0.2149778	0.1630658	0.0001437	0.4681643	0.7014931	0.4282503	0.1857695	0.6445552	0.4204643	0.6520002	0.3335250	0.7135890	0.0681168	0.5043671	0.3164393	0.1287017	0.3517906	0.6286136	0.0724102	0.1554345	0.0553154	0.7251900	0.1479839	0.6649967	0.2368500	0.2568778	0.0321620	0.1363698	0.6017292	0.3643126	0.6736005	0.5508975	0.0672372	0.4367861	0.0203281	0.5811931	0.3982390	0.2207075	0.0541371	0.3251089	0.1964530	0.0738251	0.2906181	0.4898061	0.4456317	0.2349044	0.5398947	0.4997170	0.1973654	0.6197271	0.0236295	0.3529416	0.0873883	0.3496229	0.0361509	0.6419889	0.2464282	0.4513886	0.4255987	0.0872891	0.5521554	0.1974014	0.1951066	0.0517598
0.0108710	0.0008226	0.2366113	0.5932272	0.1563910	0.5557123	0.3764732	0.7082647	0.4422242	0.3133213	0.4058842	0.5823164	0.0371918	0.4391533	0.3829316	0.4388174	0.2608847	0.1981263	0.4115443	0.5147967	0.6084021	0.2138902	0.2997283	0.5440155	0.4573707	0.7922199	0.2163135	0.0203759	0.6407646	0.1957105	0.3565275	0.4781721	0.2182924	0.6467436	0.2977118	0.1905785	0.2364962	0.2458725	0.0034088	0.5045305	0.7274842	0.4622665	0.2492524	0.6056581	0.5567114	0.6338463	0.4128726	0.6595736	0.0954299	0.5267828	0.3314250	0.1640554	0.2924909	0.6322451	0.1050458	0.2137068	0.0349678	0.6859823	0.2221363	0.5418678	0.2937803	0.2988821	0.0351589	0.2448941	0.3839639	0.4062557	0.5695669	0.5614103	0.2126918	0.5548995	0.0428152	0.6836258	0.3507011	0.3423271	0.0797848	0.3041039	0.1588258	0.1539615	0.4013224	0.6405008	0.5283488	0.3993498	0.6500751	0.6422176	0.3624856	0.6566961	0.0141891	0.4112442	0.0980038	0.3245456	0.0758030	0.7472123	0.3023221	0.5663947	0.5689590	0.0737275	0.6662091	0.2255611	0.2893487	0.0513159
0.0214586	0.0001887	0.1706833	0.5742098	0.1979739	0.5580024	0.3644347	0.6235898	0.4506117	0.4299344	0.3485454	0.5444642	0.0510273	0.3786482	0.3982335	0.4147362	0.1625925	0.2698496	0.4469059	0.5053265	0.6814360	0.3156182	0.2968252	0.6160894	0.5044089	0.7269635	0.1848456	0.0338851	0.6201922	0.0504727	0.3502515	0.3999074	0.2541036	0.4981920	0.2619726	0.1061143	0.2720511	0.1606965	0.0041189	0.4540101	0.6376699	0.3748290	0.1853763	0.4973076	0.6337265	0.7024040	0.5000771	0.6462980	0.0508653	0.4610570	0.3153653	0.0878633	0.2505278	0.5595773	0.0560030	0.1978011	0.0115064	0.7700711	0.1878033	0.6046928	0.2795130	0.2696880	0.0133531	0.3487787	0.6381618	0.2519467	0.6410165	0.7332446	0.0888029	0.4997707	0.0127917	0.6579571	0.4230819	0.2647674	0.0424058	0.2689836	0.1058670	0.0776340	0.2484338	0.5118843	0.4208319	0.2182497	0.6162957	0.6982637	0.2084584	0.6993517	0.0096981	0.3778483	0.0300978	0.3103004	0.0495047	0.6564826	0.2812711	0.3656968	0.4628547	0.0703639	0.5497815	0.1224435	0.1428015	0.0468213
