G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.8080271	0.7307611	0.4021263	0.0070992	0.2255391	0.1862050	0.1178045	0.1591414	0.0114710	0.5592102	0.7011170	0.4842372	0.7724352	0.3309393	1.0929615	0.1223445	1.0391733	0.9380399	0.4487029	0.4808023	0.1023661	1.0132463	0.5301544	0.5969888	0.9062428	0.8067489	0.9041352	1.0872569	0.7996149	0.8760426	0.7272560	0.8697342	0.4060645	0.1877170	0.1498745	0.1454103	0.5688324	1.0394843	0.7580065	0.9471553	0.9583512	0.9072071	0.2761879	0.5735152	0.0000000	0.4178216	0.9165410	0.9289592	0.7663011	0.1898724	0.1140381	0.1190094	0.9352029	0.1581057	0.9834324	0.2151340	0.0056020	0.3280874	0.9941041	0.8322879	0.1452487	0.0936588	0.0990679	0.2619504	0.0744979	0.3793538	0.7513645	0.1252990	1.0310835	0.4290543	0.5625252	1.0122756	0.3137495	0.5536050	0.7111819	0.3438246	0.9586228	0.1338478	0.1016371	0.5885656	0.9744963	0.9618540	0.9838840	0.3239165	0.9406633	0.9706069	0.9012518	0.8869470	1.0511723	0.9866717	1.0417561	0.0842427	1.0336302	1.0321281	0.9933164	0.9375595	0.4711793	0.9740606	0.9942468	0.9296829
0.8066655	0.6174910	0.4938713	0.0065212	0.2045948	0.1834362	0.1372617	0.1195666	0.0170973	0.5687075	0.6604766	0.4942314	0.8155779	0.3582487	0.9484107	0.1337236	1.0541669	0.9562378	0.4607714	0.5672958	0.0725453	1.0357160	0.6044525	0.5319082	0.9392314	0.8426155	0.9133557	1.0590770	0.6686789	0.7980471	0.8008426	0.8181197	0.4647974	0.2031401	0.2132847	0.1564714	0.6365366	0.9893054	0.8152607	1.0438867	0.9477398	0.7856360	0.2760124	0.5614952	0.6570933	0.0000000	0.9345844	0.9702790	0.8213546	0.2044048	0.1022030	0.1594055	0.9227257	0.1628433	0.9787165	0.2569662	0.0125077	0.3612902	0.9725950	0.7503682	0.1331529	0.0851060	0.1553478	0.2726684	0.0745498	0.4051750	0.7598129	0.1361574	0.9730035	0.4304255	0.6950548	1.1400667	0.3478948	0.5193099	0.6184139	0.2973380	0.9822606	0.0679408	0.0977826	0.5565361	1.0236467	0.9786323	0.9463251	0.2618556	1.0208148	1.0395631	0.9410184	0.9065877	1.0489315	1.0255517	0.9361459	0.0887219	1.0399095	1.0235415	1.0382995	0.9318978	0.3866363	0.9889137	0.9769324	0.9895102
0.7230452	0.6159704	0.3047997	0.0221739	0.1801818	0.2606372	0.0839179	0.2032938	0.0436586	0.5069718	0.7271238	0.4238503	0.7768484	0.3391526	0.9585840	0.2099359	1.0334524	0.8200651	0.3231414	0.5077419	0.0757866	1.0281067	0.5929470	0.5438643	0.8128245	0.7905854	0.8061352	0.9707754	0.7202523	0.8404613	0.7419517	0.8859354	0.4692396	0.2241145	0.3128884	0.1646866	0.5836652	0.9738328	0.7584342	0.9412761	0.9806721	0.8198494	0.3551594	0.4772108	0.6123542	0.4410672	0.0000000	0.9481054	0.7028938	0.1939311	0.0916055	0.2011189	0.8613998	0.1418287	1.0563939	0.2152111	0.0121090	0.2975042	1.0852352	0.7639091	0.1663640	0.0847096	0.1869671	0.2590662	0.0729246	0.3042829	0.8113157	0.1222772	0.9576910	0.2994072	0.7290398	1.0916264	0.3890455	0.4500431	0.7216896	0.3743187	1.0031392	0.0905084	0.0931352	0.6085146	1.0552187	1.0165479	0.9654678	0.2201780	1.0408205	1.0416862	1.0313303	0.9163060	0.9812281	1.0891739	0.9729478	0.1143817	1.0365183	0.9862865	1.0175694	0.9637866	0.5084192	1.0232097	0.9700765	0.9095017
0.8071286	0.6644433	0.3279324	0.0046538	0.1734152	0.2100582	0.0897454	0.1356177	0.0271462	0.5491090	0.6974441	0.4956842	0.7164690	0.3560224	0.9779356	0.0892288	1.0193262	0.8892047	0.4141444	0.5352609	0.0802615	1.0336538	0.5579654	0.6154688	0.9320105	0.8911300	0.9599921	0.9897833	0.7024243	0.8848930	0.7765803	0.7503322	0.4524611	0.2485148	0.1972074	0.1721508	0.5138046	1.0021827	0.7452272	0.9547458	0.9622085	0.8414864	0.2520739	0.5867824	0.7003000	0.4453550	0.9248721	0.0000000	0.7797167	0.2531560	0.1048594	0.1602500	0.9577468	0.1988381	1.0651181	0.2193117	0.0188298	0.3471606	0.9903306	0.8461101	0.1125613	0.0872234	0.1472619	0.2412652	0.0582594	0.2912138	0.6871909	0.0987287	1.0433908	0.3269557	0.7078819	0.8824235	0.3281941	0.4987070	0.6027014	0.2855048	0.9777723	0.1009202	0.1005198	0.6331022	1.0326746	0.9951733	0.9972345	0.3050744	1.0296874	0.9465567	0.9929267	0.9139197	0.8723944	1.0047923	1.0042380	0.0751291	0.9493673	0.9297112	0.9435992	1.0081881	0.4562360	1.0820466	1.0001704	0.9869021
0.7902838	0.6006949	0.4668131	0.0129717	0.1930056	0.2954575	0.1014615	0.1775448	0.0400859	0.6225443	0.6917726	0.5107167	0.8100781	0.3737925	0.9734845	0.1892859	0.9723803	0.9331823	0.4167144	0.4998189	0.0845159	1.0313939	0.5573922	0.5075073	0.9282786	0.8655552	0.9176047	1.0580408	0.6838219	0.9302022	0.7575331	0.8390024	0.4899822	0.2293761	0.2638137	0.1862370	0.5634898	1.0088296	0.6818264	0.9804207	1.0284538	0.8529870	0.3330244	0.5315550	0.6555731	0.4825105	0.7944514	1.0255229	0.0000000	0.2253808	0.1532267	0.1684211	0.8738470	0.1432514	1.0007382	0.1813222	0.0211899	0.3669091	1.0187035	0.9100376	0.1460536	0.1087505	0.1762482	0.3008014	0.0795182	0.3729909	0.7431611	0.0968754	0.9986012	0.3839168	0.7388037	1.0893209	0.3231697	0.4478741	0.6583949	0.4023905	1.0351346	0.0853824	0.1063204	0.5589066	0.9787959	1.0780812	0.9683130	0.2975947	0.9546207	0.9881597	1.0571586	0.9767943	1.1121326	0.9557426	0.9822319	0.0847153	1.0481288	0.9243459	1.0566517	1.0064947	0.5040661	1.0137549	1.0869092	0.9537822
0.7537917	0.6199788	0.3239107	0.0014385	0.1894155	0.1696860	0.0836417	0.0874448	0.0098946	0.5765987	0.7235569	0.4777919	0.6664030	0.3161168	1.0598118	0.0979162	0.9007147	0.8596358	0.3744406	0.5419696	0.0664601	0.9899475	0.5160681	0.4988225	0.9270297	0.8121385	0.8218201	0.9716706	0.6769620	0.7939218	0.6892607	0.7845858	0.5061303	0.2800121	0.3594755	0.1530094	0.5274617	0.9906249	0.7222199	0.9690301	0.9314258	0.7537221	0.4349296	0.4616249	0.5925548	0.4477480	0.7566945	0.9291686	0.7024512	0.0000000	0.1078090	0.2381813	0.8278995	0.1356082	1.0260261	0.1953855	0.0118635	0.3722266	1.0308755	0.8360154	0.1814746	0.0913999	0.1720857	0.2499346	0.0645855	0.3413386	0.8001358	0.1045170	0.9803665	0.3255429	0.7039435	0.9108821	0.3221836	0.4708533	0.6692979	0.3174165	1.0309657	0.1120623	0.0877829	0.5869815	1.0439809	1.0242604	0.9781389	0.2265927	0.9557061	0.9730944	1.0464168	0.9015069	1.0294297	1.0581893	1.0193049	0.0857269	1.0822221	0.9955676	1.0929121	0.9808954	0.5462237	1.0161453	1.0894787	0.8970323
0.7920852	0.6412744	0.4886108	0.0208951	0.2103397	0.2899990	0.1069375	0.2341604	0.0517432	0.6087763	0.7505922	0.5161350	0.7322072	0.3713793	1.0311812	0.2664853	0.9680058	0.9366781	0.4126766	0.5893308	0.1269448	0.9676755	0.6039053	0.5339315	0.8938801	0.8138151	0.9245968	1.0087104	0.6538617	0.8275822	0.7283105	0.8263345	0.5034519	0.2246319	0.2675520	0.1687429	0.5828770	1.0351768	0.7440629	0.8640319	0.9328165	0.7867413	0.3974848	0.5547053	0.5772316	0.4187438	0.8525252	0.9671435	0.7509976	0.2488559	0.0000000	0.2296918	0.9162960	0.1714820	1.0473780	0.2230424	0.0135505	0.3428867	0.9935500	0.8257814	0.1802005	0.1289121	0.1713470	0.3228934	0.0987966	0.3914465	0.7737025	0.1060371	0.9504478	0.3669737	0.7017740	1.0278430	0.3785834	0.5210837	0.6160012	0.3046931	0.8661403	0.1113272	0.0832431	0.6673803	1.0467437	0.9773090	1.0095819	0.3412708	1.0261875	1.0194505	1.0287019	0.9110320	0.9249019	1.0513119	1.0008790	0.1001748	0.9581180	0.9551308	1.0330263	0.9878762	0.6271572	0.9776695	1.0267552	0.9519828
0.8560557	0.7476942	0.4379707	0.0094404	0.2073246	0.2299783	0.1412274	0.2051119	0.0572707	0.5386953	0.7738287	0.5044481	0.8252574	0.3814068	0.9590276	0.2624285	1.0293443	0.9090252	0.4329293	0.7044749	0.0612380	0.9840138	0.6033401	0.5594939	0.8764472	0.8481479	0.8760846	0.9618460	0.6993285	0.8572515	0.7556821	0.8588903	0.4880717	0.2157503	0.2342616	0.1738297	0.6281016	1.0085556	0.7980587	1.0032925	0.8843842	0.8682618	0.2478445	0.5005509	0.6196745	0.4029098	0.7797994	0.9752676	0.7384216	0.1721787	0.1111335	0.0000000	0.8722561	0.1696034	1.0039773	0.1925077	0.0148076	0.3465005	1.0671735	0.7891327	0.1371717	0.0893919	0.1429960	0.2266977	0.0566676	0.3660746	0.7395436	0.1279449	0.9811400	0.3414027	0.7122761	0.9600459	0.3364289	0.4918772	0.6246140	0.3664547	0.8822996	0.1168276	0.1357972	0.6190316	0.9936717	1.0071813	0.9751739	0.2975023	1.0089351	1.0810268	1.0789463	0.8730627	1.0001560	1.0147016	0.9887043	0.0659190	0.9321838	0.9787781	0.9351017	1.0133164	0.5763028	1.1172878	0.9602726	0.9925305
0.8458701	0.6715025	0.5071165	0.0061092	0.1846166	0.1844423	0.0840101	0.1641631	0.0211342	0.5735280	0.7145174	0.5395604	0.7257221	0.3065125	1.0045244	0.1209955	0.9823262	0.8268798	0.4268309	0.5183070	0.0473584	0.9125083	0.6101806	0.5450946	0.9678646	0.8399993	0.9108524	1.0356910	0.6861427	0.8780039	0.8010648	0.8777082	0.4500053	0.2068110	0.1531332	0.1929512	0.6158211	1.0394105	0.8118402	1.0239317	0.9897301	0.9062183	0.2107950	0.5628919	0.7336380	0.3690100	0.8729013	0.9560269	0.7168678	0.1728227	0.1137262	0.1553168	0.0000000	0.1500481	1.0113791	0.1922912	0.0176367	0.3428957	0.9530974	0.7512537	0.1161069	0.0630093	0.1382155	0.2413901	0.0767458	0.3119501	0.7829256	0.1019597	0.9698022	0.3402937	0.6449758	1.0187997	0.3348331	0.4918472	0.6767788	0.3014790	0.9311512	0.0902603	0.0757137	0.5892105	1.0181308	0.9843168	0.9731924	0.3803252	1.0076485	0.9659501	0.9700449	0.9509513	1.0315653	1.0033988	1.0498150	0.0741000	1.0778431	1.0066426	1.0080771	1.0692188	0.5168680	0.9667905	1.0665464	0.9249346
0.7548535	0.6558930	0.4512368	0.0103214	0.1609312	0.2218639	0.1234394	0.1691070	0.0269034	0.5503345	0.7563352	0.4510780	0.7608156	0.2790796	0.9953742	0.1668254	1.0215662	0.8807142	0.4163467	0.4887309	0.0253204	0.9900414	0.6410425	0.5364839	0.9673578	0.9119647	0.8150865	1.0184499	0.7758205	0.8836117	0.7973352	0.8480520	0.4215498	0.1970073	0.2295479	0.1440327	0.6085954	1.0310073	0.7750541	0.9149023	1.0068710	0.8378003	0.2703966	0.6639107	0.6671646	0.4483362	0.8753737	0.9745581	0.7298884	0.1834241	0.1022298	0.2050649	0.9703471	0.0000000	1.0782160	0.2064831	0.0145389	0.3702302	1.0211673	0.7697011	0.1096481	0.1010338	0.1767552	0.2426807	0.0555977	0.4665002	0.7218514	0.1343530	1.0342372	0.3236718	0.6942307	1.0478868	0.3240122	0.5687421	0.6804315	0.3471287	0.9646483	0.0907261	0.0839296	0.6209163	0.9952229	0.9621499	1.0321079	0.3292611	1.0563458	1.0675887	1.0334484	0.9602630	1.0171204	1.0282270	0.8602290	0.0926193	1.0197173	0.8714021	1.0462295	1.0026685	0.5234568	0.9948159	1.0091296	0.9467017
0.9588028	0.9780761	0.8137334	0.0371265	0.3056913	0.4873355	0.3282058	0.2711785	0.2424646	0.5602540	0.7513391	0.5497994	1.0020013	0.4132271	0.9282075	0.5002824	1.0151187	0.8942856	0.7555172	1.0585294	0.7631414	0.9613205	0.5025387	0.4467072	0.8788698	0.8323431	0.8798788	0.9731789	0.6694425	0.8695504	0.7466437	0.8451854	0.4375330	0.2310662	0.2640675	0.1503559	0.5540033	1.0308584	0.7988594	0.9741110	1.1236692	0.7915858	0.3905634	0.5453451	0.6329176	0.3948959	0.8024714	0.9575302	0.7527204	0.2350458	0.1072312	0.1844443	0.9193460	0.3753248	0.0000000	1.0747432	0.9694796	0.7094697	1.0329081	0.7923667	0.3683393	1.0867713	0.6268689	1.0481190	1.0740729	0.8039246	0.9389907	0.3676450	1.0024746	0.7425298	0.9655502	0.9981282	0.3577631	0.5108577	0.6837408	0.2216353	1.1060640	0.0907233	0.1219394	0.9598111	0.9101209	1.0608074	1.0232894	0.3007013	0.9566302	1.0317834	0.9546781	0.9308082	1.0094097	0.9915279	0.9355512	0.1027769	1.0531776	0.9686495	0.9445507	0.9309807	0.4311266	0.9916313	0.9260688	0.9134617
0.8475615	0.6019103	0.4474486	0.0135033	0.1928932	0.3273777	0.1687220	0.1876492	0.0601053	0.6265304	0.6391609	0.5681692	0.8860717	0.3001939	1.0329262	0.2711543	0.9861763	0.9407894	0.4583162	0.5607040	0.0778684	0.9390491	0.5808093	0.5389846	0.8485101	0.7724154	0.8842094	1.0299687	0.6801862	0.8672522	0.7745518	0.7696379	0.4264776	0.1944289	0.2316282	0.1834740	0.6270445	1.0112322	0.8106721	0.9527508	1.0086124	0.8861546	0.2790570	0.5355509	0.6810771	0.3914708	0.8963095	0.9187647	0.7466687	0.1743183	0.0953450	0.1584157	0.9019411	0.1758421	0.9377650	0.0000000	0.0130400	0.3507644	1.0776521	0.8144138	0.1447971	0.0899819	0.1767522	0.2588242	0.0850098	0.3311671	0.7837022	0.1445683	0.9605778	0.4205439	0.6667666	0.9864881	0.3278200	0.4741861	0.6354382	0.2966789	0.9450595	0.0867188	0.0976346	0.6191847	1.0510217	0.9997323	1.0681048	0.3114579	1.1415250	1.0003847	1.0679378	0.9052979	0.9293428	1.1125555	0.9336314	0.0830979	1.1045685	0.9428490	0.9498662	0.8997407	0.4228890	1.0013654	0.9431753	0.8705765
0.7838378	0.6556846	0.2854455	0.0041074	0.1860940	0.1871439	0.1011475	0.1343716	0.0149603	0.5949442	0.6906953	0.4465731	0.6914923	0.2968632	1.0214406	0.0650592	0.9576199	0.9576905	0.3672804	0.5338792	0.0945114	1.0056862	0.5257739	0.4873677	0.8918184	0.8868736	0.8992102	1.0468666	0.7068964	0.8444458	0.7793914	0.8117000	0.4538876	0.2338881	0.2868309	0.1609861	0.5645472	0.9468963	0.7214361	0.9111782	0.9140868	1.0030212	0.3441455	0.5524456	0.5879868	0.4739327	0.8767689	1.0145013	0.7720492	0.2244984	0.1262320	0.1969573	0.8466639	0.1322740	1.0712428	0.1960712	0.0000000	0.3981913	1.1039462	0.8001333	0.1576367	0.0748006	0.2098233	0.2941639	0.0733339	0.3175453	0.7460989	0.1102184	0.9927569	0.3128041	0.6684373	1.0317034	0.3306959	0.5349758	0.7276007	0.3376072	1.0389218	0.1006034	0.0823235	0.6042898	0.9806094	0.9942567	1.0324029	0.2702567	1.0078655	0.9716083	0.9536522	1.0692750	0.9978792	1.0537725	1.0625487	0.0938771	1.0123120	0.8709784	0.9666865	0.9750883	0.4826263	0.9638635	0.9768583	0.9748960
0.7531821	0.6383313	0.5212592	0.0111499	0.1990826	0.2538343	0.1020059	0.2222315	0.0427887	0.6302993	0.6877119	0.5232461	0.8958057	0.3173530	0.9940546	0.2661180	0.9527076	0.9207913	0.4358533	0.5152967	0.0535690	1.0023723	0.5360490	0.5284384	0.9779283	0.9728676	0.8935654	1.0023992	0.6733797	0.9520858	0.7043241	0.9097481	0.4221189	0.2390830	0.1629580	0.1364451	0.6180119	1.0135730	0.8961182	0.9436542	0.9980648	0.8569839	0.2099986	0.6322434	0.7327516	0.4017266	0.8859824	0.9708770	0.7744292	0.2043135	0.1015162	0.1544668	0.9061206	0.1377133	1.0545099	0.2023694	0.0048136	0.0000000	1.0016155	0.7737656	0.1354596	0.0744198	0.1333474	0.2299178	0.0624415	0.3344841	0.7344510	0.1595692	1.0027321	0.3738395	0.8042440	0.9748797	0.3218004	0.5401856	0.6726553	0.2889788	0.9936116	0.1359213	0.1043765	0.5934505	1.1360031	1.0644581	0.9893840	0.3502508	1.0347203	1.0187310	0.9723503	1.0025875	1.0625545	0.9684541	0.9903512	0.0742785	0.9456844	0.9603944	0.9106249	0.9041251	0.4068031	0.9497736	0.9757621	0.9391403
0.7991816	0.6370117	0.3585455	0.0109538	0.2108263	0.2415047	0.1263868	0.1891739	0.0535365	0.6312156	0.7039261	0.5637984	0.8502409	0.3489568	0.9621677	0.1898129	0.9715385	0.9069678	0.3624190	0.5739045	0.0888549	0.9865608	0.5803722	0.4765337	0.9740399	0.8137156	0.8926196	0.9587651	0.7127378	0.9345592	0.7990721	0.8436337	0.4354084	0.1975679	0.2142486	0.1740608	0.4979668	1.0736054	0.7480744	0.9785087	0.9707875	0.8237654	0.3268162	0.5919996	0.6581446	0.4208712	0.8236107	0.9308618	0.7020318	0.2128336	0.0870226	0.1633949	0.9299059	0.1440429	0.9368209	0.2063054	0.0172298	0.3618895	0.0000000	0.7930598	0.1238530	0.0865443	0.1403765	0.2778252	0.0733921	0.3826949	0.7561355	0.1255154	0.9831361	0.3550328	0.6837898	1.0826995	0.3197178	0.4329224	0.6511522	0.2538449	0.9756581	0.0815453	0.0907502	0.5718408	0.9539616	0.9739777	1.0845472	0.2849498	1.0166722	1.1305159	0.9482246	0.9523533	0.9456572	1.0097880	0.9746977	0.0887373	0.9439438	0.9607243	0.9824377	0.8686147	0.4606897	0.9573068	0.9566213	0.9943922
0.8262821	0.6791437	0.4213698	0.0076074	0.1939816	0.2658163	0.0939624	0.1523809	0.0182014	0.5420998	0.7436272	0.5486678	0.7971518	0.3304387	0.9922354	0.1509105	0.9092739	0.9693000	0.4667629	0.5161537	0.0524013	1.0660024	0.5889998	0.5758579	0.9111509	0.8310645	0.9338143	0.9923258	0.7718687	0.8886909	0.7869024	0.8314837	0.4313252	0.1700291	0.1797627	0.1596206	0.5272403	1.0739897	0.8083034	0.9384896	0.9769067	0.8657138	0.2265605	0.5223400	0.6539073	0.3815997	0.9280915	0.9271749	0.7549621	0.1720679	0.1129451	0.1698231	0.8532094	0.1674939	0.9527600	0.2212198	0.0090740	0.3681326	0.9970187	0.0000000	0.1223725	0.0922354	0.1680134	0.2165443	0.0703698	0.3473208	0.7222147	0.1472220	1.0642568	0.3420911	0.6710941	0.9361319	0.3153127	0.5848898	0.6829990	0.3237485	1.0660415	0.1124768	0.1076048	0.5995615	1.0403647	1.0257492	0.9520372	0.3257126	0.9844319	1.0311939	1.0385850	0.9261193	0.9665504	1.0904032	1.0498060	0.0933261	1.0149941	0.9077437	1.0401015	1.0439352	0.4424816	1.0105364	0.9812704	0.9973109
0.8218927	0.5657487	0.3814243	0.0047455	0.1820486	0.1565678	0.1001574	0.1188665	0.0150884	0.5575605	0.7104270	0.4095980	0.7082164	0.3450365	1.0528593	0.1310653	0.9727529	0.9171297	0.4437983	0.5349681	0.1039458	0.9964955	0.6190581	0.5235226	0.8951487	0.8860392	1.0068204	1.0314533	0.6942911	0.9018714	0.7813422	0.8784465	0.4102501	0.2487047	0.2279626	0.1237368	0.6271749	0.9335904	0.7853307	1.0197515	0.9886407	0.8038815	0.3579598	0.5674912	0.7155856	0.3965715	0.8769042	0.9468443	0.7566495	0.2078583	0.1022682	0.1777790	0.9119668	0.1868545	0.9361619	0.2210742	0.0124675	0.3781172	1.0390663	0.8906422	0.0000000	0.0875037	0.1534842	0.2461930	0.0741158	0.3502173	0.7182447	0.1221379	1.0322250	0.3475626	0.7545379	1.0155604	0.3479816	0.5554250	0.7002708	0.2670937	1.0048887	0.0728731	0.0950483	0.6093420	0.9479466	1.0981915	0.9807812	0.2618722	0.9981880	1.0079466	1.0198118	0.9359880	0.9755056	0.9528179	0.9248065	0.0743947	1.0467124	0.9882903	1.0476221	0.9756244	0.5756700	1.0080331	1.0776859	0.9114687
0.7633622	0.6871620	0.3938404	0.0079010	0.1695085	0.2172850	0.0976824	0.1918141	0.0211290	0.5403041	0.6921517	0.5262850	0.7511166	0.3168698	1.0247592	0.1881255	1.0402918	0.9376113	0.4020799	0.5743329	0.1107532	0.9286980	0.5868537	0.4805939	0.9321901	0.8378585	0.9253230	1.0408211	0.7357431	0.7951068	0.7516019	0.8151584	0.4439781	0.2444148	0.2069110	0.1604388	0.5973460	0.9444960	0.7588885	0.9593194	0.9591660	0.8402348	0.2526357	0.6206809	0.6747538	0.4068988	0.8874909	0.9643165	0.6713000	0.1707879	0.0917651	0.1725030	0.8695374	0.1496059	1.0172988	0.2361669	0.0117120	0.3491020	1.0973646	0.8030786	0.1192977	0.0000000	0.1546933	0.3027188	0.0880889	0.3408900	0.7641324	0.1273289	1.0248447	0.3562573	0.7705425	1.0225913	0.3160684	0.4999334	0.6541961	0.2824911	1.0183045	0.0912457	0.1037996	0.6230792	0.9816674	1.0530190	1.0083744	0.3269444	1.0505797	0.9827596	0.9952130	0.8809800	1.0067244	0.9954610	0.9832913	0.0748845	1.0994531	0.9310562	0.9812486	0.9733481	0.5665955	0.9571922	0.9625623	0.9651214
0.8334788	0.5702457	0.3919224	0.0020417	0.1979255	0.1922130	0.1362255	0.1719889	0.0156065	0.6240846	0.7100701	0.4516637	0.6726934	0.3378752	1.0051744	0.1445433	0.9710377	0.9068351	0.4103222	0.4957650	0.0824233	1.0912188	0.5901973	0.5128718	0.9725687	0.8784474	0.9309253	1.0312802	0.6727802	0.8196493	0.7826270	0.8439929	0.4420870	0.2057203	0.2422968	0.1404077	0.5676233	0.9004348	0.6693805	1.0004120	0.9053059	0.7607447	0.2850405	0.6083055	0.6027118	0.3992009	0.9182534	0.9370183	0.6459031	0.2142945	0.1208648	0.2265807	0.8563730	0.1701745	1.1132765	0.2131957	0.0201797	0.3437848	1.0247269	0.7872655	0.1191270	0.0975407	0.0000000	0.2687219	0.0629060	0.3687491	0.7726520	0.1200812	1.1020428	0.3808353	0.6767192	1.0425738	0.3465366	0.4712966	0.7429591	0.2868850	1.0049126	0.0918534	0.0608249	0.5906271	0.9765951	0.9722376	0.9882960	0.3345845	1.0620269	0.9613438	1.0334148	0.9335727	1.0059154	1.0218312	0.8883868	0.0995849	0.9991944	0.8654996	0.9343516	0.9787816	0.5028940	1.0042713	1.0522555	0.8863752
0.8051770	0.6915737	0.5846924	0.0150585	0.2493533	0.3097657	0.1605822	0.2191526	0.0607136	0.5792199	0.7415736	0.4791150	0.8298798	0.3861503	0.9773656	0.2982030	0.9773213	0.8712371	0.4094862	0.4960070	0.0948340	0.9249434	0.5088452	0.5467356	0.8911020	0.8469710	0.9513543	1.0214172	0.7674288	0.8677086	0.7611827	0.8373854	0.4848399	0.2187610	0.2616729	0.1492099	0.5619425	1.0251282	0.7326274	0.9629952	0.9874550	0.9350843	0.3002463	0.5651845	0.6131590	0.4173918	0.8749020	0.9312446	0.7604133	0.2331469	0.1095733	0.1939589	0.8981282	0.1752067	1.0344653	0.2174052	0.0120745	0.3702004	1.0237172	0.7904049	0.1557381	0.0749072	0.1631041	0.0000000	0.0614171	0.4582364	0.7545058	0.1458766	1.0155673	0.4470685	0.7095082	0.9812367	0.3170336	0.5090128	0.6754561	0.3330173	0.9927363	0.0920579	0.0951626	0.5034945	0.9840974	1.0496714	0.9469673	0.3156342	1.0379894	1.0267213	1.0425601	0.9562099	0.9313558	0.9912602	0.9800019	0.0880200	1.0390958	0.9684533	0.9268024	1.0436796	0.4898557	0.9089394	0.9287559	0.9557578
0.7505244	0.6777042	0.3180962	0.0048065	0.1792712	0.1846170	0.1054764	0.1593333	0.0160379	0.5507066	0.6850448	0.4489191	0.6842713	0.3012491	1.0689578	0.0891478	0.9892814	0.9152934	0.4254507	0.5260832	0.0925185	1.0404671	0.5546915	0.5701932	0.9331240	0.8687644	0.8614264	0.9239896	0.7193590	0.8866366	0.7710396	0.7917554	0.4775040	0.2100187	0.1856176	0.1374077	0.5731904	1.0549294	0.8758792	0.9306766	0.9344564	0.9084980	0.2441622	0.5931771	0.6722754	0.3760203	0.9172061	0.9535445	0.7584500	0.2336862	0.1359041	0.1958078	1.0015402	0.1365490	1.0457667	0.2027616	0.0096515	0.3295286	1.0914576	0.7906654	0.1510907	0.0890443	0.1485752	0.2358945	0.0046766	0.3143378	0.7491987	0.1018279	1.0146858	0.3317637	0.7046403	1.0093762	0.3278504	0.4783013	0.6734690	0.3061741	1.0502153	0.0672829	0.1233152	0.6188467	0.9640284	1.0536383	1.0509626	0.3097718	0.9617073	0.9360764	1.0270253	0.8528041	1.0657447	1.0360388	0.9467798	0.0933988	0.9776004	0.9645889	0.9977513	1.0770450	0.3943298	1.0397334	1.0127782	0.9915972
0.7436303	0.6836431	0.4545156	0.0057975	0.2014903	0.2973727	0.1006713	0.2103870	0.0563667	0.5728932	0.7759329	0.5394651	0.8032576	0.3654532	1.0577925	0.2586674	1.0233194	0.9471218	0.4318705	0.5098624	0.0699196	0.9292200	0.5737999	0.5913634	0.9499326	0.7976402	0.8756749	1.0872444	0.7262061	0.8420110	0.7508349	0.8838609	0.4540711	0.1952086	0.1863714	0.1233164	0.6160158	0.9873846	0.7506447	0.9891871	1.0171542	0.8621303	0.2546048	0.5391132	0.7085525	0.3924684	0.9036464	0.9916645	0.7456426	0.2167857	0.1018808	0.1447655	0.9154098	0.1834672	1.0449523	0.2433288	0.0081125	0.3086651	0.9772296	0.8604487	0.1384791	0.0862914	0.1551258	0.2826637	0.0758122	0.0000000	0.7624774	0.1494495	0.9475507	0.3782402	0.7774194	0.9641652	0.2929059	0.5773212	0.6213995	0.3156222	0.8930540	0.0983593	0.0920195	0.6152268	1.0550479	0.9988069	0.9668920	0.2612206	1.0582477	0.9719235	0.9822925	0.9673310	0.9799936	1.0390718	1.0258135	0.1044562	0.9223501	1.0558481	1.0649640	1.0385653	0.3836495	1.0067794	0.9802772	0.9142479
