G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0365375	0.6244286	0.1406671	0.0464541	0.2590610	0.2328598	0.1825020	0.2468941	0.3969265	0.3646007	0.0404347	0.1147529	0.1747882	0.2399629	0.1654607	0.0874087	0.2455071	0.2485857	0.3503729	0.3694667	0.1795703	0.1101898	0.3355694	0.3749101	0.0058845	0.0448424	0.1803284	0.2011990	0.2884270	0.2280553	0.2099831	0.2786031	0.0599558	0.1239043	0.3524115	0.1636315	0.3646921	0.0989422	0.4332804	0.0513989	0.0644798	0.4307495	0.1139439	0.0714652	0.0000000	0.3600616	0.3159262	0.1513963	0.3257874	0.0276156	0.2305568	0.6577615	0.1719331	0.4116019	0.7394663	0.3032037	0.6140977	0.8291393	0.6556880	0.7122716	0.5472590	0.4800491	0.2955765	0.6181296	0.6216600	0.7189495	0.5667560	0.5877771	0.6827679	0.5767268	0.5794131	0.1647205	0.0006883	0.0103890	0.0033006	0.7088191	0.0038729	0.7351714	0.0138830	0.6862503	0.0124814	0.0565005	0.2260992	0.7460928	0.6995291	0.6344491	0.0773622	0.0545359	0.6797907	0.6435001	0.0623719	0.5428571	0.1604574	0.7241248	0.4184868	0.0161305	0.3502839	0.2564278	0.4964895	0.1236126
0.0374208	0.7515324	0.0926288	0.0604577	0.1837784	0.3189233	0.1215918	0.1703665	0.2007620	0.3258680	0.0305304	0.1536558	0.2198628	0.1903907	0.2263639	0.1643448	0.1748251	0.2663422	0.2643414	0.2118212	0.1944203	0.1220903	0.3172601	0.2549997	0.0061511	0.0484077	0.1022645	0.2054915	0.1879357	0.2457167	0.1833105	0.3542685	0.0478939	0.0508359	0.2611038	0.1937801	0.3023079	0.1054915	0.3462730	0.0290079	0.1080009	0.2655959	0.0425338	0.0816768	0.1881911	0.0000000	0.2615721	0.1561737	0.3316908	0.0066922	0.1473452	0.4657160	0.0669290	0.2401189	0.6587284	0.2652774	0.6104463	0.7212276	0.6208223	0.8174540	0.5828954	0.4749098	0.4119460	0.6860669	0.4925834	0.6639048	0.4839171	0.5448601	0.7365794	0.4669058	0.6304269	0.1852114	0.0166763	0.0328308	0.0038725	0.6231317	0.0034419	0.6381219	0.0132318	0.6546400	0.0233334	0.0968152	0.2931245	0.6583783	0.5921468	0.5339000	0.1330458	0.0829050	0.4939552	0.7882330	0.0348513	0.4951432	0.2044312	0.5924598	0.3731238	0.0135444	0.3595319	0.3070858	0.5075643	0.1925046
0.0394735	0.6514365	0.1745516	0.0226330	0.1695257	0.2035515	0.1829206	0.1974012	0.2577528	0.2890402	0.0405822	0.1273055	0.1728647	0.2201910	0.1396935	0.1333271	0.2720722	0.2097838	0.2623406	0.3105649	0.1954587	0.1577328	0.2127639	0.3985918	0.0119042	0.0592314	0.1018715	0.1866058	0.2408623	0.2143260	0.1552340	0.3530534	0.0309608	0.0684527	0.2260126	0.1059185	0.3249583	0.1017990	0.3694729	0.0778826	0.0454569	0.2972249	0.0634380	0.0359610	0.1786876	0.2276161	0.0000000	0.1011018	0.3121189	0.0163656	0.1261342	0.5086742	0.1279377	0.4178235	0.7905355	0.2018584	0.7432833	0.7532245	0.5690845	0.5443455	0.7592012	0.5151132	0.4249020	0.5223250	0.6972069	0.6671462	0.4396430	0.5744600	0.7745768	0.5447531	0.7581437	0.1816674	0.0002515	0.0282831	0.0170723	0.6570194	0.0087933	0.7462892	0.0276709	0.5321313	0.0239683	0.1760498	0.2686660	0.5424259	0.7140732	0.5027204	0.1882958	0.0813279	0.6073002	0.6314507	0.0654693	0.5458608	0.2713324	0.6856503	0.3221456	0.0454513	0.3572072	0.2404815	0.3889630	0.2017965
0.0279433	0.8047047	0.1107788	0.0335238	0.1781478	0.2710020	0.1236642	0.1985747	0.2687874	0.3260102	0.0539986	0.1604548	0.2000532	0.1554727	0.2178344	0.0966396	0.2269441	0.1897681	0.2003240	0.2260137	0.2013175	0.1390235	0.2680514	0.3769247	0.0048662	0.1014789	0.0798606	0.2397559	0.1655536	0.2185064	0.1743629	0.3023977	0.0241827	0.0723232	0.2376736	0.0669308	0.2661291	0.1339586	0.3380413	0.0464608	0.0728842	0.2887483	0.0543985	0.0669434	0.1693970	0.1993363	0.2891344	0.0000000	0.2493118	0.0116201	0.1223575	0.5125502	0.1358651	0.3613344	0.9925418	0.2445516	0.5828249	0.6947760	0.4892036	0.6250294	0.4801146	0.5216524	0.4480006	0.6820611	0.7659144	0.6656974	0.6055748	0.5011380	0.7934856	0.5347864	0.8061371	0.2714749	0.0015104	0.0121529	0.0009918	0.6840863	0.0215678	0.7650315	0.0225044	0.7432592	0.0184814	0.0952477	0.2320327	0.5290688	0.6576328	0.4789228	0.1601545	0.0565505	0.6118793	0.6253059	0.0366943	0.5259586	0.1744602	0.7171151	0.4051084	0.0079058	0.2820888	0.2299128	0.4488407	0.1530296
0.0597491	0.6335982	0.1857826	0.0354789	0.1711344	0.2871158	0.1802167	0.1944154	0.3303665	0.3869948	0.0453938	0.1242562	0.1676354	0.2576920	0.1774759	0.0856039	0.3044091	0.2899149	0.3231014	0.3373024	0.1812130	0.1602313	0.3017585	0.3653190	0.0066680	0.0430144	0.1034708	0.2219207	0.2309753	0.2113374	0.2074119	0.2880209	0.0270599	0.1178335	0.2899431	0.0668762	0.3116022	0.0892819	0.3795971	0.0467056	0.1062251	0.3410780	0.0475025	0.1039991	0.2027084	0.2325075	0.2339755	0.1113783	0.0000000	0.0197604	0.1480230	0.5345815	0.1788801	0.3695908	0.7695746	0.2770486	0.6472633	0.8112928	0.5051575	0.5938151	0.5176199	0.4751775	0.5446008	0.6506871	0.7258373	0.5172323	0.6238928	0.7064902	0.7194269	0.6499172	0.7380591	0.1309823	0.0000891	0.0179610	0.0037293	0.6240564	0.0135112	0.7071853	0.0117832	0.6308102	0.0101425	0.1222348	0.2172423	0.5977096	0.6634269	0.6054898	0.1430824	0.0439679	0.5755177	0.6777254	0.0750557	0.5450279	0.2061530	0.5907289	0.3170584	0.0150429	0.2162862	0.2205814	0.4884413	0.2205797
0.0579402	0.7315335	0.1252192	0.0336253	0.1062087	0.2360456	0.0968252	0.2989159	0.2168547	0.2826116	0.0331666	0.0862492	0.1599656	0.2014362	0.1675136	0.0583467	0.2305875	0.1681078	0.2304389	0.2771344	0.1406292	0.1526996	0.2122064	0.3883721	0.0077866	0.0559160	0.1053031	0.2077652	0.1710277	0.1681640	0.1622047	0.3277824	0.0148939	0.0710300	0.3032174	0.1129369	0.2509328	0.0844121	0.3381760	0.0595983	0.0582472	0.4301058	0.0851495	0.0479174	0.1609770	0.1928608	0.2239926	0.1126000	0.2295201	0.0000000	0.1655911	0.5747798	0.1034988	0.3403765	0.7097762	0.2737333	0.6753726	0.8412021	0.5012052	0.7238443	0.5075578	0.4772674	0.3875825	0.6327036	0.7066906	0.7421290	0.6484004	0.4804158	0.6210044	0.5077530	0.7759564	0.1309042	0.0009010	0.0345914	0.0021076	0.6766988	0.0106316	0.6881176	0.0065069	0.7309226	0.0367716	0.0867668	0.1592634	0.7075072	0.6791552	0.5952001	0.1108963	0.0522164	0.4757986	0.6979940	0.0331869	0.6719897	0.2114189	0.7119845	0.3304635	0.0188861	0.2826432	0.1893191	0.4207396	0.1916909
0.0428898	0.6733855	0.0962994	0.0257320	0.1590212	0.2552823	0.1084673	0.1751574	0.2628611	0.2473001	0.0354813	0.1142844	0.1726190	0.2120752	0.1628810	0.0998820	0.1756270	0.1786924	0.2080212	0.2243201	0.1422717	0.0850972	0.2897659	0.3636591	0.0112541	0.0646559	0.0848222	0.1605991	0.1432664	0.1643398	0.1920303	0.2909858	0.0208311	0.0503194	0.3925769	0.0934858	0.1658026	0.1299893	0.3133802	0.0623190	0.1364448	0.2913434	0.0767299	0.0481377	0.1394754	0.1597878	0.2392360	0.1128974	0.2727289	0.0103390	0.0000000	0.4769868	0.0964648	0.3373798	0.7125728	0.1551299	0.7489207	0.7850574	0.5485147	0.7821443	0.7057497	0.4093869	0.3633157	0.6607964	0.7133068	0.6610829	0.5391737	0.5047032	0.7155411	0.5401151	0.6065440	0.1606562	0.0014538	0.0194867	0.0171639	0.7250805	0.0030312	0.7013892	0.0167948	0.8132527	0.0191079	0.0788822	0.1861310	0.6038543	0.5472362	0.5666369	0.1111520	0.0945070	0.6450115	0.6223793	0.0561281	0.5236887	0.1467738	0.5681676	0.3606687	0.0232283	0.2778558	0.1820733	0.5000642	0.2184351
0.0470954	0.7367396	0.1377883	0.0597400	0.1746010	0.2385034	0.1546122	0.2449844	0.3833587	0.3088596	0.0991146	0.1109084	0.1586874	0.2452303	0.1951980	0.1061452	0.2024564	0.2045015	0.2886618	0.3210979	0.2082596	0.1215847	0.3495733	0.4263305	0.0031643	0.0326403	0.1097304	0.1878148	0.1698557	0.2101352	0.2630362	0.2750059	0.0161928	0.0718207	0.3382097	0.1610499	0.2710797	0.1248475	0.3009471	0.0610844	0.1511078	0.2793466	0.1133393	0.0516551	0.1655973	0.2721488	0.2475672	0.1199649	0.3370205	0.0029049	0.1609592	0.0000000	0.1713621	0.3218397	0.6578019	0.2316370	0.7976390	0.6062451	0.5973373	0.8038717	0.6311550	0.5215747	0.3301465	0.7823308	0.7240671	0.6911046	0.6097229	0.5284334	0.5814505	0.5364209	0.6354392	0.1077463	0.0008815	0.0426532	0.0058534	0.6075211	0.0203764	0.6993331	0.0055969	0.6323063	0.0086338	0.0898428	0.3063513	0.5657550	0.6662556	0.4748874	0.1637767	0.0885678	0.5858431	0.6968070	0.0212205	0.6603220	0.2598207	0.7064616	0.4432766	0.0112690	0.3149195	0.2147172	0.3929025	0.1561118
0.0352414	0.6581806	0.1315874	0.0408460	0.2021456	0.1853436	0.1687296	0.1983449	0.3023990	0.2961834	0.0398203	0.1339482	0.1517931	0.2528844	0.1851419	0.1019332	0.2316143	0.2381069	0.3432233	0.2920881	0.2126947	0.1297903	0.2460538	0.4270561	0.0091058	0.0481921	0.0977697	0.1045010	0.2098802	0.2580125	0.2084938	0.2712293	0.0366217	0.0901160	0.3425136	0.1448221	0.3029448	0.1442593	0.4064666	0.0449958	0.0895731	0.3261294	0.1109953	0.0578174	0.2650299	0.1994480	0.2091578	0.0965727	0.3327812	0.0079393	0.2293788	0.6272265	0.0000000	0.3877792	0.6964888	0.2961328	0.6307434	0.7339986	0.5580454	0.6852155	0.6858063	0.5954153	0.4887139	0.8714042	0.8404201	0.6630201	0.5769209	0.4692517	0.7054157	0.5493155	0.7622500	0.1046600	0.0005841	0.0394326	0.0034941	0.7723010	0.0055702	0.6012747	0.0183640	0.6717922	0.0187502	0.0660328	0.2534163	0.5972197	0.6642590	0.5565651	0.1612929	0.0802263	0.5157258	0.7355334	0.0827244	0.5211524	0.2104741	0.6090560	0.3936060	0.0138342	0.3755101	0.2660946	0.5545600	0.1605737
0.0170603	0.6496330	0.1177530	0.0370463	0.1813898	0.2525612	0.1448494	0.2141927	0.3792707	0.3776763	0.0273142	0.1522097	0.1272745	0.1974773	0.1646379	0.1444591	0.2345239	0.3338246	0.2562393	0.2775597	0.2675649	0.1729080	0.3121790	0.2518487	0.0066674	0.0645689	0.0984645	0.1649081	0.1970993	0.2377995	0.2435065	0.2514894	0.0733130	0.0831260	0.2776858	0.0905176	0.3060082	0.1206734	0.4693340	0.1030131	0.0853026	0.3219746	0.0643357	0.0670780	0.1567093	0.2690318	0.2141972	0.1021836	0.2989904	0.0240302	0.1762449	0.4930846	0.1206463	0.0000000	0.7562863	0.2922973	0.6401489	0.7051613	0.5414060	0.6237852	0.6225217	0.5009636	0.5302869	0.5588270	0.5900619	0.7727656	0.6114306	0.4980217	0.6102592	0.5716258	0.6815636	0.1714043	0.0002034	0.0069944	0.0079330	0.6590006	0.0094828	0.6904473	0.0038663	0.5869985	0.0186217	0.0833753	0.3031119	0.6899886	0.7259779	0.5066804	0.1373144	0.0869584	0.4590415	0.6485466	0.0434530	0.5719388	0.2841930	0.7308319	0.3317517	0.0152348	0.4177959	0.2034313	0.4078128	0.2083736
0.0229655	0.7669246	0.1182653	0.0129123	0.1583017	0.2580912	0.1840535	0.2731940	0.2619020	0.3420670	0.0598403	0.1925910	0.1345017	0.2189370	0.1976357	0.0861424	0.3028732	0.2875840	0.2787280	0.2479166	0.1752539	0.1306834	0.2936166	0.3860405	0.0021519	0.0398916	0.1044582	0.1300851	0.2598708	0.2111816	0.1356874	0.3670607	0.0215837	0.1399683	0.2606846	0.1206408	0.2030080	0.0920920	0.3527169	0.0581116	0.0965004	0.2424979	0.0597734	0.1211204	0.1507915	0.3083573	0.2699235	0.1439856	0.2176934	0.0114370	0.1814569	0.2608029	0.0938489	0.6181926	0.0000000	0.5351176	0.7251511	0.6243713	0.5751017	0.6148681	0.4542643	0.6026918	0.4399933	0.5776324	0.5881485	0.8036464	0.5271826	0.5630656	0.7792158	0.5177419	0.6351582	0.2049233	0.0009436	0.0177812	0.0071664	0.7520735	0.0164476	0.6676045	0.0111634	0.6670021	0.0435515	0.0778274	0.2210135	0.6161765	0.6733645	0.6053344	0.1414283	0.0576370	0.6037478	0.7022117	0.0355419	0.6121733	0.2423563	0.8199700	0.3018210	0.0310941	0.3517798	0.3468416	0.4261832	0.2392093
0.0393833	0.5815332	0.1531355	0.0267048	0.2028852	0.2660521	0.2146424	0.2232195	0.2803799	0.3104151	0.0415247	0.1402298	0.1466893	0.3603960	0.1759140	0.1647699	0.2146337	0.3118216	0.2869877	0.3495038	0.3254916	0.1658120	0.2752317	0.3945932	0.0078300	0.0759995	0.1062335	0.2916679	0.2199733	0.2010187	0.2048107	0.3670223	0.0229446	0.1011892	0.3941176	0.1903019	0.3228382	0.0968536	0.4232279	0.0361785	0.1018805	0.2769704	0.0939163	0.0788459	0.2126170	0.2388513	0.2222344	0.1348632	0.2849069	0.0145858	0.1846212	0.4968623	0.1716643	0.3925069	0.6974492	0.0000000	0.5327654	0.6468359	0.5783746	0.6397280	0.6525873	0.3132134	0.4141345	0.4937724	0.6544567	0.5589019	0.5626922	0.5291381	0.5881510	0.4946383	0.7263978	0.1536694	0.0081032	0.0537218	0.0113344	0.6758362	0.0089766	0.6280237	0.0355971	0.6924802	0.0287926	0.0593504	0.2186386	0.7364236	0.5882300	0.5704118	0.1360730	0.1074720	0.5853824	0.7418562	0.0697380	0.6342999	0.2368054	0.7123641	0.4147669	0.0229775	0.3069092	0.2433811	0.4579562	0.2372686
0.0550659	0.7096045	0.1443282	0.0317167	0.1441323	0.2625769	0.1116851	0.1882044	0.2451168	0.3280795	0.0159489	0.1606776	0.1828474	0.2310536	0.1805221	0.1000128	0.2916296	0.1823972	0.3340283	0.3481448	0.1914868	0.1531935	0.3376060	0.4066072	0.0012551	0.0630460	0.1095190	0.2168063	0.2881674	0.1913194	0.1896028	0.3205682	0.0109500	0.0900903	0.2662823	0.0929379	0.3739259	0.1004311	0.3625540	0.0364567	0.0693566	0.3603709	0.0739518	0.0752821	0.1373601	0.2250384	0.2732849	0.1242229	0.3709091	0.0091124	0.1305342	0.7069511	0.1200738	0.1493032	0.6302772	0.0587607	0.0000000	0.0206848	0.0050189	0.0162874	0.0944829	0.0149435	0.0629628	0.0137916	0.0328665	0.0062046	0.0686202	0.0338136	0.0220724	0.0090178	0.0240855	0.0089660	0.1490685	0.5462177	0.4154911	0.7335708	0.3467857	0.6950392	0.0124835	0.6587888	0.0439537	0.2512864	0.4593104	0.7697627	0.6419786	0.4855920	0.1301898	0.0581145	0.4931845	0.7155990	0.0414100	0.5364696	0.1904140	0.7372278	0.3014639	0.4972217	0.3257273	0.1914013	0.4399992	0.2490000
0.0280016	0.5445704	0.1430564	0.0356129	0.1160449	0.3008515	0.1041262	0.2713717	0.3634743	0.4325174	0.0848720	0.0921154	0.1667317	0.2149445	0.1883330	0.0958890	0.3437673	0.2682023	0.3858775	0.2715603	0.1429975	0.1483139	0.2630524	0.4430943	0.0030272	0.0455974	0.1150647	0.1284096	0.2066789	0.2393142	0.2357786	0.3265796	0.0201767	0.1037489	0.3515292	0.1508456	0.3951838	0.1425009	0.4245755	0.0794136	0.0651670	0.3312084	0.0973352	0.0511412	0.2154172	0.2195563	0.2381573	0.0793220	0.3221416	0.0151265	0.1615168	0.5187062	0.0822824	0.1009051	0.6831414	0.0731876	0.6864117	0.0000000	0.4226042	0.0128896	0.2141705	0.3079006	0.2058701	0.4907065	0.0140772	0.0200210	0.3120848	0.3770949	0.0167322	0.2674666	0.0150456	0.0060701	0.0127938	0.1176887	0.0631424	0.7448052	0.0041987	0.5673726	0.0123700	0.7319723	0.0170358	0.1291844	0.3507559	0.7112423	0.8639830	0.5584284	0.1285987	0.0563451	0.4813822	0.6909249	0.0447018	0.6674399	0.1744988	0.6732220	0.4416699	0.1082449	0.3511233	0.2426091	0.5250021	0.1886208
0.0261290	0.6669766	0.1357194	0.0360603	0.1587909	0.2360862	0.1798454	0.1891018	0.2507374	0.3273273	0.0616317	0.1345947	0.1612881	0.1779058	0.1359106	0.1152738	0.2273307	0.1717756	0.2858246	0.2611331	0.2089444	0.1748957	0.2940368	0.3716509	0.0055695	0.0455224	0.1400139	0.1199966	0.2283289	0.1677224	0.1577491	0.4018318	0.0368051	0.0661661	0.2700909	0.0615768	0.2806441	0.1393587	0.4385425	0.0354045	0.0937779	0.2791319	0.0973141	0.0582141	0.1634224	0.3161703	0.3010702	0.1767258	0.3131190	0.0102543	0.1951981	0.5060435	0.0947935	0.3642519	0.5465180	0.3254002	0.6360526	0.7222449	0.0000000	0.8518668	0.6172543	0.4407364	0.3840586	0.6882273	0.5722353	0.8230340	0.5224796	0.5624029	0.6230774	0.5135375	0.6142952	0.1951515	0.0000173	0.0321127	0.0229939	0.6589376	0.0025763	0.7457306	0.0078598	0.7750583	0.0226892	0.0845592	0.2513773	0.6179634	0.6625139	0.4591785	0.1905734	0.0711704	0.6208544	0.6818286	0.0246907	0.6326037	0.2511071	0.6864092	0.3288414	0.0101255	0.3382895	0.2101523	0.4365754	0.3070725
0.0258011	0.7387209	0.2002518	0.0335380	0.1686294	0.3300144	0.1263122	0.2858393	0.2361059	0.3589420	0.0467193	0.1155003	0.1210155	0.2096754	0.1998929	0.0954765	0.2948987	0.2832202	0.3452864	0.2435704	0.1936017	0.1093970	0.3482649	0.3213965	0.0111296	0.0368678	0.1507181	0.2183759	0.2352620	0.3497178	0.2261694	0.2671886	0.0204584	0.0936285	0.3311579	0.1084227	0.2196408	0.0867928	0.2994996	0.0547797	0.0383443	0.3039053	0.0424496	0.1232017	0.1532303	0.3299542	0.3261002	0.1720397	0.2711984	0.0110496	0.1830211	0.5280947	0.0619977	0.3244428	0.6859350	0.2037528	0.4941408	0.6237614	0.5576504	0.0000000	0.4356726	0.4025562	0.3556594	0.5407086	0.6449346	0.7213529	0.5248592	0.5572109	0.8434349	0.5253411	0.5575065	0.1574136	0.0020413	0.0321577	0.0161450	0.6927681	0.0149139	0.7476505	0.0105092	0.6339810	0.0288484	0.0663648	0.2248116	0.6297966	0.7452776	0.5550542	0.1631136	0.1709577	0.5706290	0.6568796	0.0498437	0.4953553	0.2196843	0.5772617	0.3714462	0.0256386	0.3138505	0.2206283	0.5095669	0.2025126
0.0330739	0.7283848	0.1526831	0.0275553	0.1787982	0.2625200	0.1625784	0.2154224	0.2126047	0.3510406	0.0378297	0.1384401	0.2027271	0.1990474	0.1579505	0.1190477	0.2264241	0.1413511	0.1465202	0.2985956	0.2025816	0.0955707	0.2347781	0.3584732	0.0038832	0.0760302	0.1403855	0.1434724	0.2406351	0.2161379	0.2381076	0.2395912	0.0486855	0.0997888	0.2305209	0.0726460	0.3446320	0.0998047	0.3944067	0.0215046	0.0588411	0.3014674	0.0853132	0.0510019	0.1448756	0.1803495	0.2623531	0.1023362	0.2363581	0.0140006	0.1713722	0.5967788	0.1208853	0.2739100	0.7163335	0.3364632	0.7060763	0.7728651	0.5980992	0.6714500	0.0000000	0.4209331	0.3670184	0.5916960	0.6193681	0.7034667	0.4789035	0.5486031	0.7180854	0.4368357	0.7196016	0.1790734	0.0017500	0.0260669	0.0009693	0.6881859	0.0115118	0.8410548	0.0291328	0.5758337	0.0132258	0.0759288	0.1952063	0.6793994	0.6188310	0.6048948	0.1143663	0.0531271	0.5631638	0.6229424	0.0493982	0.5710548	0.2615599	0.5856715	0.3858461	0.0169816	0.3005236	0.2049724	0.4596705	0.2284186
0.0282140	0.5658451	0.1219410	0.0376581	0.1271376	0.2083612	0.1422767	0.2599060	0.2838905	0.3298101	0.0334599	0.1087891	0.2293371	0.1722873	0.1517179	0.1319052	0.2254921	0.1757047	0.2508029	0.2967822	0.2255027	0.1670816	0.2392463	0.3178090	0.0062093	0.0474876	0.1402330	0.1807348	0.1843054	0.2089157	0.2133457	0.2686124	0.0235607	0.0818243	0.3468910	0.1166602	0.2940876	0.1450304	0.3942792	0.0643454	0.0953243	0.3181700	0.0448652	0.0371705	0.1496264	0.2033440	0.1986512	0.1251172	0.2671522	0.0071327	0.1324796	0.5222923	0.0811640	0.3656706	0.6097739	0.3039714	0.6425146	0.5480312	0.5225094	0.5721047	0.6704613	0.0000000	0.5783171	0.7572491	0.6947378	0.7433067	0.5249506	0.5337689	0.7993249	0.6097721	0.7635876	0.2415942	0.0017696	0.0395768	0.0016770	0.6163688	0.0093443	0.5413903	0.0358518	0.6087680	0.0132961	0.0832749	0.2820185	0.6913395	0.6418197	0.4862432	0.1254156	0.0294831	0.5661725	0.7245737	0.0756018	0.5342644	0.1972071	0.7152782	0.3749224	0.0314132	0.2360475	0.2816080	0.3873577	0.2019233
0.0530249	0.6283294	0.1478846	0.0203171	0.2435795	0.2689663	0.1134756	0.2188384	0.2524119	0.2966280	0.0583825	0.1741484	0.2129626	0.2669842	0.1586932	0.0813906	0.3211319	0.3047660	0.3485543	0.2561330	0.2315800	0.2296500	0.3718004	0.3242961	0.0112721	0.0392372	0.1565261	0.1479276	0.2833467	0.2678812	0.1404350	0.3286922	0.0932553	0.0945179	0.2671880	0.0817972	0.2273941	0.0901730	0.3625412	0.0490498	0.0774032	0.3504448	0.0780000	0.0457697	0.1872404	0.2960924	0.2855863	0.1124459	0.1793711	0.0091729	0.1648793	0.5614024	0.0921102	0.3058574	0.6543955	0.2091655	0.5131048	0.6785531	0.4173379	0.6909115	0.6314901	0.4794167	0.0000000	0.6204233	0.6673304	0.6941372	0.4533804	0.4899018	0.7075256	0.5573965	0.6983372	0.1689257	0.0002139	0.0374193	0.0096290	0.5879404	0.0090452	0.5310595	0.0026941	0.7571933	0.0151761	0.0284623	0.2013202	0.7546376	0.7546102	0.5308048	0.1357238	0.0378622	0.5629498	0.7103135	0.0300456	0.5553048	0.2095617	0.6926486	0.4221379	0.0185378	0.2597640	0.2406950	0.3934255	0.1303041
0.0397281	0.5630942	0.1674978	0.0389954	0.2269242	0.2490935	0.1963891	0.2266235	0.2108767	0.3137357	0.0592807	0.1842923	0.1169941	0.3387599	0.2132701	0.0696047	0.2588089	0.2341290	0.2531324	0.3885321	0.2239744	0.1196745	0.3265648	0.3318449	0.0056718	0.0599048	0.0919436	0.1931321	0.2029923	0.2157172	0.1913263	0.2704606	0.0544683	0.0958346	0.3594167	0.1353505	0.3182677	0.1205071	0.2900187	0.0739392	0.0463697	0.2327108	0.0549401	0.0650634	0.2147213	0.2614793	0.1964941	0.1859224	0.2611202	0.0263283	0.1440237	0.4602773	0.1457420	0.3498976	0.7780306	0.3153308	0.8164466	0.7378078	0.5733891	0.6718700	0.5825412	0.4674755	0.5482237	0.0000000	0.7683174	0.6034919	0.4822885	0.4153254	0.6845332	0.5283505	0.6279852	0.1512925	0.0010341	0.0595226	0.0093256	0.5362070	0.0408260	0.7202518	0.0200862	0.6156307	0.0217598	0.1444936	0.3276278	0.6709223	0.6529141	0.4781776	0.2011867	0.0918271	0.4775949	0.7445522	0.0463008	0.5521121	0.2932125	0.6600913	0.3239613	0.0162263	0.3064932	0.2996602	0.4051128	0.1723829
0.0478656	0.5891226	0.1642099	0.0382059	0.2205483	0.2344100	0.1262612	0.3148115	0.4285643	0.4480938	0.0607629	0.0957294	0.2282124	0.2819195	0.2379581	0.0718177	0.3167780	0.3112594	0.3793817	0.4385507	0.1724481	0.1594055	0.3350597	0.4189167	0.0137556	0.0371018	0.1371115	0.1901621	0.2342202	0.3208243	0.2606484	0.2776305	0.0894247	0.0785120	0.3642042	0.2175088	0.3837585	0.1239234	0.4442668	0.0811997	0.1210524	0.4084467	0.1203650	0.0439491	0.2006893	0.3671572	0.2907565	0.1352622	0.2780022	0.0076759	0.2624662	0.4872509	0.1736426	0.2609757	0.6187989	0.2533208	0.5879490	0.6260977	0.5132644	0.6304641	0.5252593	0.4185126	0.3543168	0.6618717	0.0000000	0.6837569	0.4311669	0.4392624	0.5451867	0.6871810	0.6778915	0.1309838	0.0011227	0.0679555	0.0094672	0.6620902	0.0067599	0.7430639	0.0120515	0.7759288	0.0251563	0.0763080	0.2541060	0.6212634	0.6493591	0.6696725	0.1147998	0.1117546	0.6034939	0.8070424	0.0322770	0.4951494	0.2501227	0.6363998	0.3540775	0.0158597	0.3066917	0.2590025	0.4564188	0.2402711
0.0374520	0.7428912	0.1328074	0.0314251	0.1807826	0.2217527	0.1844996	0.2662065	0.3736114	0.3214785	0.0700097	0.1903115	0.1210415	0.2053299	0.1653334	0.0831403	0.1895114	0.2507191	0.3139128	0.3073862	0.1756420	0.2004392	0.3000671	0.3831637	0.0084688	0.0850078	0.1548893	0.2299345	0.1654593	0.2404858	0.1623828	0.3518134	0.0148761	0.1214220	0.2925228	0.1000552	0.2666660	0.1416157	0.4441208	0.0627813	0.0773900	0.3005424	0.0479122	0.0591165	0.1650356	0.2171394	0.3353653	0.1290479	0.2324085	0.0065416	0.1519006	0.5600084	0.0897634	0.3233467	0.9049989	0.2820527	0.6758984	0.6494482	0.5640165	0.5509862	0.5347032	0.3519306	0.4277564	0.5294669	0.6586052	0.0000000	0.5161487	0.6319853	0.5957408	0.5895696	0.6260655	0.0995393	0.0006982	0.0133908	0.0029424	0.8028207	0.0086505	0.8069033	0.0105760	0.6234126	0.0476995	0.0550241	0.2727032	0.6386990	0.5660210	0.4408241	0.1724940	0.0673851	0.4313837	0.7082807	0.0656246	0.5528080	0.2355962	0.6952647	0.4427409	0.0387840	0.2998116	0.2073762	0.4661604	0.1481594
