"Time"	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
350	0.0010017	1.0000000	0.1632599	0.0992953	0.2236374	0.2088574	0.0007891	0.1475976	1.0000000	0.4162664	0.9987791	0.3236917	0.0008805	0.0281723	0.3875833	0.3334815	0.0000625	0.0034219	0.9973115	0.0225409	1.0000000	1.0000000	0.3792025	0.3048164	0.0235656	0.4787858	0.0368420	0.1680623	0.9989345	0.2210389	0.2964936	0.5421514	0.5792062	0.3547343	0.6060678	1.0000000	0.0562606	0.6130991	0.1414526	0.1160896	0.6183176	0.7272250	0.8872516	0.5015078	0.8589893	0.2907077	0.5312153	1.0000000	0.6475825	0.6934374	0.9424306	0.4753818	0.9595447	0.9998580	0.0397956	0.1432515	0.6548951	1.0000000	0.7335861	0.2316740	1.0000000	1.0000000	0.9659055	0.9918527	0.3064402	0.9557600	0.8077969	0.8834878	0.9885349	0.6130973	0.9999489	0.2442588	0.8539425	0.8532544	0.9618859	0.9706388	0.0043136	0.6777700	0.7206822	0.3871306	0.8984040	0.9901642	0.4001350	0.7532833	0.7775394	0.7151280	0.1503652	0.8613835	0.6214016	0.8199620	0.5354474	0.4883819	1.0000000	0.0183681	0.1928235	0.0907595	0.0515753	0.1201508	0.0307121	0.4484636
400	0.0009832	1.0000000	0.1632599	0.0992953	0.2236374	0.2088574	0.0007853	0.1475976	1.0000000	0.4162664	0.9987791	0.3236917	0.0008800	0.0281723	0.3875833	0.3334815	0.0000564	0.0034203	0.9973115	0.0225409	1.0000000	1.0000000	0.3792021	0.3048164	0.0234752	0.4790843	0.0365846	0.1679420	0.9989724	0.2203213	0.2974351	0.5436678	0.5800162	0.3553389	0.6058250	1.0000000	0.0562606	0.6130308	0.1414299	0.1159626	0.6183176	0.7264716	0.8872508	0.5016217	0.8589841	0.2905666	0.5309178	1.0000000	0.6452474	0.6926510	0.9423445	0.4751247	0.9593794	0.9998578	0.0397956	0.1432162	0.6548753	1.0000000	0.7335524	0.2316258	1.0000000	1.0000000	0.9659055	0.9918527	0.3064402	0.9557672	0.8077969	0.8834878	0.9884009	0.6130973	0.9999489	0.2441189	0.8540458	0.8532906	0.9618859	0.9702512	0.0039178	0.6777887	0.7206822	0.3871306	0.8984040	0.9901642	0.4001350	0.7533022	0.7767805	0.7151227	0.1502501	0.8613837	0.6214042	0.8199620	0.5354474	0.4883819	1.0000000	0.0183681	0.1928235	0.0907595	0.0515753	0.1199014	0.0307075	0.4484636
450	0.0009780	1.0000000	0.1632599	0.0992953	0.2236374	0.2088574	0.0007839	0.1475976	1.0000000	0.4162664	0.9987791	0.3236917	0.0008799	0.0281723	0.3875833	0.3334815	0.0000541	0.0034199	0.9973115	0.0225409	1.0000000	1.0000000	0.3792021	0.3048164	0.0234372	0.4792105	0.0364880	0.1678917	0.9989860	0.2200296	0.2978415	0.5442850	0.5803480	0.3555739	0.6057319	1.0000000	0.0562606	0.6130099	0.1414212	0.1159094	0.6183176	0.7261736	0.8872504	0.5016587	0.8589813	0.2905055	0.5307553	1.0000000	0.6443199	0.6923436	0.9423110	0.4750296	0.9593181	0.9998577	0.0397955	0.1431961	0.6548646	1.0000000	0.7335339	0.2315984	1.0000000	1.0000000	0.9659055	0.9918527	0.3064402	0.9557692	0.8077969	0.8834878	0.9883448	0.6130973	0.9999489	0.2440413	0.8540838	0.8533029	0.9618859	0.9700976	0.0037693	0.6777938	0.7206822	0.3871306	0.8984040	0.9901642	0.4001350	0.7533075	0.7765097	0.7151173	0.1501849	0.8613838	0.6214047	0.8199620	0.5354474	0.4883819	1.0000000	0.0183681	0.1928235	0.0907595	0.0515753	0.1198038	0.0307064	0.4484636
500	0.0009765	1.0000000	0.1632599	0.0992953	0.2236374	0.2088574	0.0007835	0.1475976	1.0000000	0.4162664	0.9987791	0.3236917	0.0008799	0.0281723	0.3875833	0.3334815	0.0000532	0.0034198	0.9973115	0.0225409	1.0000000	1.0000000	0.3792021	0.3048164	0.0234215	0.4792629	0.0364517	0.1678709	0.9989911	0.2199096	0.2980156	0.5445388	0.5804851	0.3556670	0.6056964	1.0000000	0.0562606	0.6130035	0.1414186	0.1158874	0.6183176	0.7260590	0.8872501	0.5016708	0.8589798	0.2904795	0.5306736	1.0000000	0.6439634	0.6922271	0.9422988	0.4749942	0.9592958	0.9998576	0.0397955	0.1431856	0.6548590	1.0000000	0.7335242	0.2315840	1.0000000	1.0000000	0.9659055	0.9918527	0.3064402	0.9557698	0.8077969	0.8834878	0.9883221	0.6130973	0.9999489	0.2440003	0.8540977	0.8533071	0.9618859	0.9700391	0.0037135	0.6777952	0.7206822	0.3871306	0.8984040	0.9901642	0.4001350	0.7533090	0.7764148	0.7151141	0.1501506	0.8613838	0.6214048	0.8199620	0.5354474	0.4883819	1.0000000	0.0183681	0.1928235	0.0907595	0.0515753	0.1197655	0.0307062	0.4484636
550	0.1385211	1.0000000	0.1632599	0.0992953	0.2236374	0.2088574	0.0076672	0.1475976	1.0000000	0.4162664	0.9987791	0.3750316	0.0506249	0.0281723	0.3875833	0.3334815	0.0051097	0.0493215	0.9973115	0.0225409	1.0000000	1.0000000	0.6458226	0.3048164	0.0578476	0.4786602	0.2783458	0.4321790	0.9955505	0.2738336	0.2690615	0.4484936	0.5406489	0.6413549	0.5612568	1.0000000	0.0562607	0.8812793	0.1486001	0.1208296	0.6183176	0.7391690	0.6655679	0.2090717	0.8590112	0.2925012	0.5349487	1.0000000	0.6857491	0.7075392	0.5775861	0.4863576	0.8920942	0.9998591	0.0397959	0.1434611	0.6549222	1.0000000	0.7336804	0.2319290	1.0000000	1.0000000	0.9659055	0.9918527	0.3064402	0.9059142	0.8077969	0.8834878	0.9900529	0.6130973	0.9999489	0.2447544	0.7402410	0.7859114	0.9618859	0.9746032	0.3807223	0.4949776	0.7206822	0.3871306	0.8984040	0.9901642	0.4001350	0.6110460	0.8323662	0.2021702	0.1509697	0.8250585	0.4861950	0.8199620	0.5354474	0.4883819	1.0000000	0.0183681	0.1928235	0.0907595	0.0515753	0.2964531	0.2271744	0.4484636
600	0.1770254	1.0000000	0.1632599	0.0992953	0.2236374	0.2088574	0.0100263	0.1475976	1.0000000	0.4162664	0.9987791	0.3809179	0.0601780	0.0281723	0.3875833	0.3334815	0.0070448	0.0599717	0.9973115	0.0225409	1.0000000	1.0000000	0.6845721	0.3048164	0.0723553	0.4723903	0.3694900	0.4702624	0.9780434	0.3821160	0.2232953	0.3114171	0.4552399	0.4361148	0.6085648	1.0000000	0.0562610	0.9635439	0.1594482	0.1328458	0.6183176	0.7714996	0.6412397	0.1137125	0.8592886	0.2984741	0.5578731	1.0000000	0.7651426	0.7407962	0.5483621	0.5390478	0.9111647	0.9998711	0.0397995	0.1461941	0.6555698	1.0000000	0.7351832	0.2348474	1.0000000	1.0000000	0.9659055	0.9918527	0.3064402	0.8918148	0.8077969	0.8834878	0.9932009	0.6130973	0.9999489	0.2517274	0.6983874	0.7629243	0.9618859	0.9856250	0.5222321	0.4457423	0.7206822	0.3871306	0.8984040	0.9901642	0.4001350	0.5713017	0.8963755	0.1026418	0.1584306	0.8183307	0.4575688	0.8199620	0.5354474	0.4883819	1.0000000	0.0183681	0.1928235	0.0907595	0.0515753	0.3656366	0.2700920	0.4484636
650	0.1878043	1.0000000	0.1632599	0.0992953	0.2236374	0.2088574	0.0108347	0.1475976	1.0000000	0.4162664	0.9987791	0.3815928	0.0620126	0.0281723	0.3875833	0.3334815	0.0077853	0.0624428	0.9973115	0.0225409	1.0000000	1.0000000	0.6902037	0.3048164	0.0840715	0.4612471	0.4036805	0.4800711	0.9580651	0.4480985	0.1973416	0.2517119	0.4116993	0.2902858	0.6608424	1.0000000	0.0562611	0.9887573	0.1598407	0.1429589	0.6183176	0.7977039	0.6388472	0.0826735	0.8597337	0.3049687	0.5845244	1.0000000	0.8124205	0.7645979	0.5487441	0.6042136	0.9283962	0.9998863	0.0398059	0.1508175	0.6566639	1.0000000	0.7375426	0.2386998	1.0000000	1.0000000	0.9659055	0.9918527	0.3064402	0.8878275	0.8077969	0.8834878	0.9951796	0.6130973	0.9999489	0.2621290	0.6830021	0.7550840	0.9618859	0.9914191	0.5753476	0.4324825	0.7206822	0.3871306	0.8984040	0.9901642	0.4001350	0.5601982	0.9216310	0.0859539	0.1694546	0.8170846	0.4515082	0.8199620	0.5354474	0.4883819	1.0000000	0.0183681	0.1928235	0.0907595	0.0515753	0.3927260	0.2794671	0.4484636
700	0.1908217	1.0000000	0.1632599	0.0992953	0.2236374	0.2088574	0.0111118	0.1475976	1.0000000	0.4162664	0.9987791	0.3816702	0.0623649	0.0281723	0.3875833	0.3334815	0.0080687	0.0630161	0.9973115	0.0225409	1.0000000	1.0000000	0.6910222	0.3048164	0.0933371	0.4510465	0.4163161	0.4871439	0.9451025	0.4780915	0.1858014	0.2311140	0.3949209	0.2313091	0.6878812	1.0000000	0.0562612	0.9964842	0.1550039	0.1472948	0.6183176	0.8126857	0.6386668	0.0725747	0.8599710	0.3085279	0.5941508	1.0000000	0.8336206	0.7769995	0.5382434	0.6428948	0.9366626	0.9998929	0.0398095	0.1530556	0.6573344	1.0000000	0.7388297	0.2403773	1.0000000	1.0000000	0.9659055	0.9918527	0.3064402	0.8866998	0.8077969	0.8834878	0.9961513	0.6130973	0.9999489	0.2674418	0.6773465	0.7524098	0.9618859	0.9938232	0.5952844	0.4289115	0.7206822	0.3871306	0.8984040	0.9901642	0.4001350	0.5570962	0.9307148	0.0835510	0.1745824	0.8168538	0.4502251	0.8199620	0.5354474	0.4883819	1.0000000	0.0183681	0.1928235	0.0907595	0.0515753	0.4033331	0.2815151	0.4484636
750	0.1916664	1.0000000	0.1632599	0.0992953	0.2236374	0.2088574	0.0112068	0.1475976	1.0000000	0.4162664	0.9987791	0.3816791	0.0624326	0.0281723	0.3875833	0.3334815	0.0081772	0.0631491	0.9973115	0.0225409	1.0000000	1.0000000	0.6911412	0.3048164	0.1002013	0.4433984	0.4208517	0.4929163	0.9376323	0.4920102	0.1809876	0.2242489	0.3885388	0.2108554	0.6947463	1.0000000	0.0562612	0.9988587	0.1511397	0.1472994	0.6183176	0.8199842	0.6385472	0.0692728	0.8599219	0.3087710	0.5888508	1.0000000	0.8421583	0.7826227	0.5273337	0.6564610	0.9400158	0.9998911	0.0398088	0.1520922	0.6573264	1.0000000	0.7386643	0.2398474	1.0000000	1.0000000	0.9659055	0.9918527	0.3064402	0.8863809	0.8077969	0.8834878	0.9965868	0.6130973	0.9999489	0.2664684	0.6752675	0.7514977	0.9618859	0.9947598	0.6027676	0.4279498	0.7206822	0.3871306	0.8984040	0.9901642	0.4001350	0.5562296	0.9340590	0.0821687	0.1728467	0.8168111	0.4499534	0.8199620	0.5354474	0.4883819	1.0000000	0.0183681	0.1928235	0.0907595	0.0515753	0.4074864	0.2819625	0.4484636
800	0.1919029	1.0000000	0.1632599	0.0992953	0.2236374	0.2088574	0.0112393	0.1475976	1.0000000	0.4162664	0.9987791	0.3816801	0.0624456	0.0281723	0.3875833	0.3334815	0.0082187	0.0631800	0.9973115	0.0225409	1.0000000	1.0000000	0.6911584	0.3048164	0.1051324	0.4380044	0.4223949	0.4970971	0.9330466	0.4995436	0.1788882	0.2217137	0.3856678	0.2038320	0.6935664	1.0000000	0.0562612	0.9995935	0.1494431	0.1458615	0.6183176	0.8232250	0.6384091	0.0681801	0.8597575	0.3075185	0.5792738	1.0000000	0.8453664	0.7849727	0.5216824	0.6582228	0.9412576	0.9998860	0.0398063	0.1501540	0.6569762	1.0000000	0.7378538	0.2384979	1.0000000	1.0000000	0.9659055	0.9918527	0.3064402	0.8862907	0.8077969	0.8834878	0.9967724	0.6130973	0.9999489	0.2628569	0.6745033	0.7511867	0.9618859	0.9951164	0.6055765	0.4276907	0.7206822	0.3871306	0.8984040	0.9901642	0.4001350	0.5559875	0.9352984	0.0806598	0.1686846	0.8168032	0.4498959	0.8199620	0.5354474	0.4883819	1.0000000	0.0183681	0.1928235	0.0907595	0.0515753	0.4091127	0.2820602	0.4484636
850	0.1919691	1.0000000	0.1632599	0.0992953	0.2236374	0.2088574	0.0112505	0.1475976	1.0000000	0.4162664	0.9987791	0.3816802	0.0624481	0.0281723	0.3875833	0.3334815	0.0082345	0.0631872	0.9973115	0.0225409	1.0000000	1.0000000	0.6911610	0.3048164	0.1085956	0.4342941	0.4228633	0.4999372	0.9300251	0.5041826	0.1778675	0.2205710	0.3840790	0.2011143	0.6912940	1.0000000	0.0562612	0.9998230	0.1490655	0.1446405	0.6183176	0.8245794	0.6383145	0.0678129	0.8596155	0.3062534	0.5720201	1.0000000	0.8465102	0.7859033	0.5201056	0.6568840	0.9416897	0.9998816	0.0398042	0.1486977	0.6566195	1.0000000	0.7371031	0.2373579	1.0000000	1.0000000	0.9659055	0.9918527	0.3064402	0.8862652	0.8077969	0.8834878	0.9968490	0.6130973	0.9999489	0.2596193	0.6742223	0.7510805	0.9618859	0.9952504	0.6066308	0.4276210	0.7206822	0.3871306	0.8984040	0.9901642	0.4001350	0.5559199	0.9357535	0.0795358	0.1652978	0.8168017	0.4498837	0.8199620	0.5354474	0.4883819	1.0000000	0.0183681	0.1928235	0.0907595	0.0515753	0.4097495	0.2820815	0.4484636
900	0.1919876	1.0000000	0.1632599	0.0992953	0.2236374	0.2088574	0.0112543	0.1475976	1.0000000	0.4162664	0.9987791	0.3816802	0.0624485	0.0281723	0.3875833	0.3334815	0.0082406	0.0631888	0.9973115	0.0225409	1.0000000	1.0000000	0.6911613	0.3048164	0.1109902	0.4317702	0.4229635	0.5018367	0.9279793	0.5072058	0.1773125	0.2199543	0.3830901	0.1998554	0.6899857	1.0000000	0.0562612	0.9998952	0.1491522	0.1440105	0.6183176	0.8251226	0.6382692	0.0676883	0.8595338	0.3054762	0.5683414	1.0000000	0.8469080	0.7862598	0.5202068	0.6557302	0.9418373	0.9998791	0.0398030	0.1479494	0.6563873	1.0000000	0.7366489	0.2367221	1.0000000	1.0000000	0.9659055	0.9918527	0.3064402	0.8862580	0.8077969	0.8834878	0.9968798	0.6130973	0.9999489	0.2577141	0.6741191	0.7510444	0.9618859	0.9953001	0.6070265	0.4276022	0.7206822	0.3871306	0.8984040	0.9901642	0.4001350	0.5559010	0.9359183	0.0789380	0.1634535	0.8168014	0.4498812	0.8199620	0.5354474	0.4883819	1.0000000	0.0183681	0.1928235	0.0907595	0.0515753	0.4099988	0.2820862	0.4484636
950	0.1919928	1.0000000	0.1632599	0.0992953	0.2236374	0.2088574	0.0112556	0.1475976	1.0000000	0.4162664	0.9987791	0.3816802	0.0624486	0.0281723	0.3875833	0.3334815	0.0082430	0.0631892	0.9973115	0.0225409	1.0000000	1.0000000	0.6911614	0.3048164	0.1126311	0.4300603	0.4229497	0.5031105	0.9265897	0.5092111	0.1769853	0.2195857	0.3824482	0.1991826	0.6895615	1.0000000	0.0562612	0.9999179	0.1492859	0.1437962	0.6183176	0.8253347	0.6382541	0.0676462	0.8594993	0.3051291	0.5670615	1.0000000	0.8470499	0.7863946	0.5205938	0.6552710	0.9418904	0.9998780	0.0398025	0.1476698	0.6562735	1.0000000	0.7364458	0.2364709	1.0000000	1.0000000	0.9659055	0.9918527	0.3064402	0.8862560	0.8077969	0.8834878	0.9968918	0.6130973	0.9999489	0.2568957	0.6740811	0.7510320	0.9618859	0.9953184	0.6071750	0.4275971	0.7206822	0.3871306	0.8984040	0.9901642	0.4001350	0.5558957	0.9359771	0.0787075	0.1627314	0.8168014	0.4498806	0.8199620	0.5354474	0.4883819	1.0000000	0.0183681	0.1928235	0.0907595	0.0515753	0.4100964	0.2820872	0.4484636
1000	0.1919943	1.0000000	0.1632599	0.0992953	0.2236374	0.2088574	0.0112561	0.1475976	1.0000000	0.4162664	0.9987791	0.3816802	0.0624486	0.0281723	0.3875833	0.3334815	0.0082438	0.0631893	0.9973115	0.0225409	1.0000000	1.0000000	0.6911614	0.3048164	0.1137504	0.4289026	0.4229096	0.5039689	0.9256476	0.5105499	0.1767824	0.2193542	0.3820253	0.1987913	0.6895379	1.0000000	0.0562612	0.9999249	0.1493570	0.1437650	0.6183176	0.8254160	0.6382518	0.0676324	0.8594891	0.3050192	0.5668409	1.0000000	0.8471046	0.7864456	0.5208293	0.6552122	0.9419115	0.9998778	0.0398023	0.1476058	0.6562306	1.0000000	0.7363806	0.2364096	1.0000000	1.0000000	0.9659055	0.9918527	0.3064402	0.8862554	0.8077969	0.8834878	0.9968965	0.6130973	0.9999489	0.2566532	0.6740672	0.7510278	0.9618859	0.9953250	0.6072308	0.4275958	0.7206822	0.3871306	0.8984040	0.9901642	0.4001350	0.5558942	0.9359979	0.0786525	0.1625539	0.8168014	0.4498805	0.8199620	0.5354474	0.4883819	1.0000000	0.0183681	0.1928235	0.0907595	0.0515753	0.4101347	0.2820874	0.4484636

0	0.1919948	1.0000000	0.1632599	0.0992953	0.2236374	0.2088574	0.0112563	0.1475976	1.0000000	0.4162664	0.9987791	0.3816802	0.0624486	0.0281723	0.3875833	0.3334815	0.0082444	0.0631893	0.9973115	0.0225409	1.0000000	1.0000000	0.6911614	0.3048164	0.1162542	0.4263376	0.4227583	0.5058635	0.9235602	0.5134609	0.1763754	0.2188849	0.3811216	0.1980700	0.6896667	1.0000000	0.0562612	0.9999279	0.1493679	0.1438006	0.6183176	0.8254649	0.6382539	0.0676261	0.8594891	0.3050112	0.5670050	1.0000000	0.8471424	0.7864765	0.5208853	0.6553437	0.9419259	0.9998778	0.0398023	0.1476254	0.6562173	1.0000000	0.7363740	0.2364249	1.0000000	1.0000000	0.9659055	0.9918527	0.3064402	0.8862552	0.8077969	0.8834878	0.9968993	0.6130972	0.9999489	0.2566532	0.6740590	0.7510256	0.9618859	0.9953287	0.6072643	0.4275953	0.7206822	0.3871306	0.8984040	0.9901642	0.4001350	0.5558937	0.9360088	0.0786670	0.1625944	0.8168014	0.4498805	0.8199619	0.5354474	0.4883819	1.0000000	0.0183681	0.1928235	0.0907595	0.0515753	0.4101593	0.2820875	0.4484636
50	0.1107181	1.0000000	0.1632599	0.0992953	0.2236374	0.0977562	0.0045926	0.1964303	0.4287812	0.5014296	0.4209452	0.0621878	0.0643220	0.0300865	0.4151596	0.3755409	0.0083949	0.0327232	0.9978857	0.0132857	1.0000000	1.0000000	0.6775267	0.3048164	0.0417714	0.4038865	0.2798334	0.5366942	0.5993645	0.5164493	0.0840468	0.0639935	0.3874975	0.1546178	0.6886108	1.0000000	0.0562612	0.9999283	0.1454182	0.1431206	0.4809231	0.8252724	0.7700044	0.0676244	0.8566576	0.3041198	0.5630754	1.0000000	0.8454924	0.7587731	0.5115241	0.6601376	0.9417554	0.9998991	0.1064910	0.1475088	0.6561550	0.4064872	0.7312927	0.2283889	1.0000000	1.0000000	0.9826625	0.9918527	0.1460557	0.8868856	0.8035966	0.8806600	0.9968993	0.6038670	0.9999447	0.2564206	0.7107268	0.7510256	0.9555556	0.9980201	0.6072643	0.5577130	0.7206822	0.3777711	0.9177585	0.9927083	0.4001350	0.6756877	0.9360088	0.7499048	0.1623252	0.8054183	0.4498805	0.8598490	0.5354474	0.4883819	1.0000000	0.0046671	0.1928235	0.0907595	0.0194206	0.3357638	0.1597145	0.4484636
100	0.0879654	1.0000000	0.1632599	0.0992953	0.2236374	0.0620182	0.0023090	0.3975416	0.2687750	0.7343365	0.2777244	0.0372025	0.1047681	0.0382838	0.5126549	0.5178025	0.0117478	0.0536670	0.9979903	0.0098854	1.0000000	1.0000000	0.6755451	0.3048164	0.0354619	0.3377062	0.2235234	0.6128423	0.5091405	0.5395945	0.0576670	0.0253121	0.3978802	0.2125464	0.6724080	1.0000000	0.0562610	0.9999387	0.1132986	0.1327730	0.2197556	0.8217052	0.7697980	0.0675839	0.8172788	0.2946962	0.5070685	1.0000000	0.8264649	0.5481285	0.3844014	0.5872981	0.9387844	0.9998597	0.1248977	0.1444802	0.6544534	0.2047685	0.6562037	0.1550717	1.0000000	1.0000000	0.9897967	0.9918527	0.1136299	0.8870639	0.7492862	0.8405343	0.9968993	0.4895172	0.9998499	0.2489751	0.7242057	0.7510256	0.8196060	0.9987255	0.6072643	0.5298960	0.7206822	0.2938108	0.8984559	0.9932521	0.4001350	0.7091548	0.9360091	0.8830854	0.1542358	0.6434879	0.4498805	0.8758125	0.5354474	0.4883819	1.0000000	0.0020395	0.1928235	0.0907595	0.0081790	0.3066336	0.1329827	0.4484636
150	0.0815961	1.0000000	0.1632599	0.0992953	0.2236374	0.0520764	0.0015263	0.6327607	0.2239550	0.8667919	0.2422260	0.0372725	0.3434631	0.0518142	0.6269308	0.6689786	0.0415096	0.1040978	0.9980094	0.0086361	1.0000000	1.0000000	0.6752571	0.3048164	0.0573297	0.2684829	0.1997026	0.6791414	0.4669387	0.5809055	0.0516286	0.0140463	0.3994249	0.2744155	0.6223911	1.0000000	0.0562591	0.9999670	0.0708539	0.1026094	0.1183029	0.7991884	0.6835355	0.0674704	0.7026982	0.2823889	0.3533226	1.0000000	0.7876930	0.2711424	0.1368177	0.4202467	0.9191981	0.9995576	0.1299751	0.1373161	0.6379387	0.1362099	0.4373537	0.0641158	1.0000000	1.0000000	0.9928340	0.9918527	0.1070743	0.8871143	0.5988211	0.7077934	0.9968994	0.2736904	0.9986943	0.2168907	0.7291606	0.7510256	0.2951310	0.9989104	0.6072643	0.4407272	0.7206822	0.1838724	0.7987457	0.9933683	0.4001350	0.7185046	0.9360113	0.9086746	0.1250607	0.2852014	0.4498805	0.8822015	0.5354474	0.4883819	1.0000000	0.0015356	0.1928235	0.0907595	0.0042489	0.2952275	0.1271433	0.4484636
200	0.0798130	1.0000000	0.1632599	0.0992953	0.2236374	0.0494827	0.0012581	0.7671588	0.2114003	0.9225895	0.2334274	0.0376987	0.6347600	0.0648353	0.7096043	0.7642256	0.1249870	0.1511284	0.9980128	0.0081771	1.0000000	1.0000000	0.6752153	0.3048164	0.0912983	0.2146836	0.1885291	0.7245284	0.4333389	0.6212398	0.0510267	0.0097853	0.3966911	0.3154947	0.5631679	1.0000000	0.0562476	0.9999875	0.0498015	0.0680875	0.0962153	0.7352515	0.4892514	0.0673924	0.5788488	0.2768493	0.1911937	1.0000000	0.7547501	0.1469677	0.0387708	0.2591745	0.8481669	0.9979472	0.1313769	0.1334234	0.5426918	0.1129087	0.2251649	0.0220998	1.0000000	1.0000000	0.9941271	0.9918527	0.1057489	0.8871285	0.4172881	0.5141932	0.9968995	0.1255663	0.9899504	0.1663288	0.7309820	0.7510256	0.0913296	0.9989589	0.6072643	0.3847706	0.7206822	0.1293297	0.6496312	0.9933932	0.4001350	0.7211166	0.9360152	0.9127468	0.0916991	0.0890268	0.4498805	0.8847584	0.5354474	0.4883819	1.0000000	0.0014389	0.1928235	0.0907595	0.0028748	0.2907613	0.1258677	0.4484636
250	0.0793139	1.0000000	0.1632599	0.0992953	0.2236374	0.0488530	0.0011662	0.8217440	0.2078836	0.9449267	0.2312466	0.0378281	0.7792713	0.0730640	0.7555417	0.8100243	0.2193310	0.1785498	0.9980135	0.0080085	1.0000000	1.0000000	0.6752092	0.3048164	0.1262866	0.1770863	0.1824466	0.7561274	0.4050117	0.6518791	0.0519118	0.0078304	0.3946032	0.3452813	0.5282667	1.0000000	0.0562103	0.9999958	0.0430010	0.0465676	0.0918945	0.6656179	0.3483823	0.0673635	0.5091432	0.2750954	0.1072266	1.0000000	0.7370619	0.1032746	0.0157575	0.1705979	0.7508744	0.9927601	0.1317640	0.1324575	0.3771891	0.1049893	0.1156199	0.0091105	1.0000000	1.0000000	0.9946777	0.9918527	0.1054809	0.8871326	0.2949349	0.3638878	0.9968997	0.0563469	0.9650305	0.1217164	0.7316515	0.7510256	0.0671148	0.9989717	0.6072643	0.3623025	0.7206822	0.1116657	0.5381993	0.9933985	0.4001350	0.7218464	0.9360183	0.9129500	0.0717333	0.0327850	0.4498805	0.8857818	0.5354474	0.4883819	1.0000000	0.0014204	0.1928235	0.0907595	0.0023944	0.2890125	0.1255890	0.4484636
300	0.0791741	1.0000000	0.1632599	0.0992953	0.2236374	0.0487242	0.0011347	0.8410403	0.2068985	0.9537545	0.2307061	0.0378639	0.8323382	0.0769906	0.7775308	0.8290883	0.2841338	0.1909516	0.9980136	0.0079466	1.0000000	1.0000000	0.6752083	0.3048164	0.1565930	0.1516377	0.1784939	0.7796114	0.3825414	0.6734547	0.0532606	0.0068113	0.3941165	0.3701566	0.5139138	1.0000000	0.0561515	0.9999986	0.0410714	0.0368799	0.0909566	0.6241849	0.2929890	0.0673539	0.4799080	0.2745777	0.0772810	1.0000000	0.7293617	0.0886780	0.0107819	0.1350392	0.6886370	0.9840669	0.1318709	0.1322642	0.2571200	0.1022977	0.0706445	0.0055273	1.0000000	1.0000000	0.9949120	0.9918527	0.1054267	0.8871337	0.2358843	0.2832827	0.9968998	0.0271751	0.9368009	0.0934498	0.7318977	0.7510256	0.0643283	0.9989751	0.6072643	0.3544875	0.7206822	0.1065918	0.4775527	0.9933996	0.4001350	0.7220502	0.9360201	0.9127199	0.0629230	0.0189539	0.4498805	0.8861913	0.5354474	0.4883819	1.0000000	0.0014168	0.1928235	0.0907595	0.0022265	0.2883278	0.1255282	0.4484636
350	0.0791350	1.0000000	0.1632599	0.0992953	0.2236374	0.0487099	0.0011239	0.8474455	0.2066225	0.9572243	0.2305721	0.0378742	0.8500541	0.0785711	0.7871532	0.8363710	0.3190986	0.1958231	0.9980136	0.0079238	1.0000000	1.0000000	0.6752082	0.3048164	0.1809422	0.1343139	0.1755363	0.7975901	0.3652258	0.6887148	0.0546905	0.0062180	0.3946395	0.3912068	0.5086364	1.0000000	0.0560983	0.9999995	0.0405367	0.0330780	0.0907134	0.6052674	0.2750445	0.0673507	0.4690252	0.2744267	0.0676081	1.0000000	0.7263197	0.0838546	0.0097107	0.1223570	0.6604747	0.9757249	0.1319004	0.1322267	0.1958454	0.1013829	0.0535880	0.0045380	1.0000000	1.0000000	0.9950118	0.9918527	0.1054158	0.8871340	0.2118740	0.2474044	0.9968999	0.0152725	0.9190965	0.0786094	0.7319881	0.7510256	0.0638581	0.9989760	0.6072643	0.3518969	0.7206822	0.1051331	0.4485627	0.9933999	0.4001350	0.7221072	0.9360210	0.9125644	0.0594610	0.0155719	0.4498805	0.8863553	0.5354474	0.4883819	1.0000000	0.0014161	0.1928235	0.0907595	0.0021678	0.2880597	0.1255149	0.4484636
